loss,loss_data,loss_pde,l1,loss_tv,coeff_mag,ema_grad,ema_drift,prune_applied,feature_names,feature_scales
0.14409327507019043,0.05526665598154068,0.2960887551307678,1.8979496955871582,0.0,0.7810428142547607,0.0035280080046504736,0.00038890476571395993,0,u|u_x|u_xx,"tensor([ 10.5823,  47.3744, 811.6348])"
0.12457288801670074,0.04515798017382622,0.26471632719039917,1.8974698781967163,0.0,0.7811362147331238,0.0035455196630209684,0.000389368535252288,0,u|u_x|u_xx,"tensor([ 11.0364,  48.2910, 749.1252])"
0.12820641696453094,0.058899689465761185,0.2310224175453186,1.8970919847488403,0.0,0.7812530994415283,0.0035260177683085203,0.0003897789283655584,0,u|u_x|u_xx,"tensor([ 10.4643,  53.3115, 868.9470])"
0.13461193442344666,0.06474605947732925,0.23288625478744507,1.8967161178588867,0.0,0.7813510894775391,0.0035151902120560408,0.0003900870797224343,0,u|u_x|u_xx,"tensor([ 10.9748,  51.2719, 902.6412])"
0.1131121814250946,0.04580432549118996,0.22435951232910156,1.896186113357544,0.0,0.7813925743103027,0.0035022038500756025,0.00039027348975650966,0,u|u_x|u_xx,"tensor([ 11.1835,  47.6800, 897.9382])"
0.14668560028076172,0.053694948554039,0.30996882915496826,1.8955650329589844,0.0,0.7814223170280457,0.003486738773062825,0.0003906307683791965,0,u|u_x|u_xx,"tensor([ 10.9973,  48.5461, 840.5073])"
0.12353188544511795,0.04273662716150284,0.26931750774383545,1.8950471878051758,0.0,0.7814681529998779,0.003493862459436059,0.00039066284080035985,0,u|u_x|u_xx,"tensor([ 10.9549,  45.3533, 911.7153])"
0.12529656291007996,0.05818283557891846,0.22371238470077515,1.894505500793457,0.0,0.781463623046875,0.003489445196464658,0.0003904061741195619,0,u|u_x|u_xx,"tensor([ 10.5446,  49.8932, 790.2369])"
0.12613913416862488,0.050072964280843735,0.2535538971424103,1.8937721252441406,0.0,0.7813826203346252,0.0034903655759990215,0.0003904419136233628,0,u|u_x|u_xx,"tensor([ 10.8617,  45.0354, 868.2786])"
0.12612497806549072,0.056512344628572464,0.2320421189069748,1.8930010795593262,0.0,0.7812394499778748,0.0034698345698416233,0.0003905940393451601,0,u|u_x|u_xx,"tensor([ 10.9407,  46.9717, 807.9804])"
0.1346944272518158,0.05626445263624191,0.2614332437515259,1.8923511505126953,0.0,0.7811667323112488,0.003484549932181835,0.0003905740741174668,0,u|u_x|u_xx,"tensor([ 10.9084,  51.0273, 842.1096])"
0.12208457291126251,0.04721119999885559,0.24957790970802307,1.8916207551956177,0.0,0.7810608744621277,0.0034585159737616777,0.0003910961386281997,0,u|u_x|u_xx,"tensor([ 11.6502,  44.2856, 817.0714])"
0.11282633244991302,0.0507902055978775,0.20678706467151642,1.8910073041915894,0.0,0.7809823155403137,0.003462323220446706,0.00039099727291613817,0,u|u_x|u_xx,"tensor([ 10.9690,  45.3469, 823.1678])"
0.1149500161409378,0.04720050469040871,0.22583170235157013,1.8904211521148682,0.0,0.7809088826179504,0.0034604123793542385,0.0003908952639903873,0,u|u_x|u_xx,"tensor([ 10.9770,  46.4001, 829.0806])"
0.11560488492250443,0.05201230198144913,0.21197527647018433,1.8899353742599487,0.0,0.780889630317688,0.0034443384502083063,0.0003906317288056016,0,u|u_x|u_xx,"tensor([ 10.4716,  45.9139, 786.2665])"
0.1350013166666031,0.05628516152501106,0.2623871862888336,1.8896267414093018,0.0,0.7809697389602661,0.0034420150332152843,0.00039045620360411704,0,u|u_x|u_xx,"tensor([ 10.9825,  49.7570, 910.2531])"
0.13485857844352722,0.049824174493551254,0.2834480106830597,1.8892693519592285,0.0,0.7810053825378418,0.00344250351190567,0.00039036566158756614,0,u|u_x|u_xx,"tensor([ 10.9279,  47.9956, 852.0919])"
0.13114997744560242,0.060330990701913834,0.23606327176094055,1.888748049736023,0.0,0.7810088992118835,0.0034329378977417946,0.0003904402838088572,0,u|u_x|u_xx,"tensor([ 11.2294,  48.1308, 936.0908])"
0.12913700938224792,0.04294026270508766,0.287322461605072,1.8882887363433838,0.0,0.7810603976249695,0.0034283059649169445,0.0003907950595021248,0,u|u_x|u_xx,"tensor([ 10.8359,  43.0805, 794.0560])"
0.12440459430217743,0.05136612430214882,0.24346154928207397,1.8879222869873047,0.0,0.7811567783355713,0.003403623355552554,0.00039111313526518643,0,u|u_x|u_xx,"tensor([ 10.5397,  43.9362, 817.7858])"
0.109311044216156,0.038660719990730286,0.23550106585025787,1.887598991394043,0.0,0.7812751531600952,0.0033989662770181894,0.00039119974826462567,0,u|u_x|u_xx,"tensor([ 10.9408,  44.0480, 790.5542])"
0.12319432199001312,0.051891639828681946,0.23767560720443726,1.887164831161499,0.0,0.7813227772712708,0.0033837496303021908,0.000391198176657781,0,u|u_x|u_xx,"tensor([ 10.9615,  48.9389, 814.0170])"
0.119996577501297,0.05247863754630089,0.22505980730056763,1.886843204498291,0.0,0.7813994288444519,0.0033808581065386534,0.00039068597834557295,0,u|u_x|u_xx,"tensor([ 11.1233,  46.1381, 856.4216])"
0.1445852816104889,0.05931060016155243,0.284248948097229,1.8866212368011475,0.0,0.7815563082695007,0.003372126491740346,0.00039083135197870433,0,u|u_x|u_xx,"tensor([ 10.7203,  51.1401, 799.1900])"
0.11788560450077057,0.040574122220277786,0.2577049136161804,1.8865203857421875,0.0,0.7817373871803284,0.0033896490931510925,0.00039136403938755393,0,u|u_x|u_xx,"tensor([ 11.3131,  47.0124, 832.6674])"
0.11978141218423843,0.04874584078788757,0.23678521811962128,1.8866963386535645,0.0,0.781941294670105,0.003370339283719659,0.0003924362827092409,0,u|u_x|u_xx,"tensor([ 10.8733,  48.4576, 818.6649])"
0.12877146899700165,0.05201033130288124,0.2558704614639282,1.8869121074676514,0.0,0.7821663022041321,0.0033470492344349623,0.00039358611684292555,0,u|u_x|u_xx,"tensor([ 11.1165,  48.9920, 810.4014])"
0.1279970407485962,0.06036726385354996,0.2254326045513153,1.887073040008545,0.0,0.7823508977890015,0.003339663613587618,0.0003941957838833332,0,u|u_x|u_xx,"tensor([ 10.7478,  51.1206, 799.1833])"
0.10977967083454132,0.05015667527914047,0.1987433284521103,1.8872056007385254,0.0,0.7825241684913635,0.0033337720669806004,0.00039473784272558987,0,u|u_x|u_xx,"tensor([ 10.9637,  50.1687, 884.1840])"
0.11630186438560486,0.03597194328904152,0.26776638627052307,1.8874646425247192,0.0,0.7827351093292236,0.003355891676619649,0.0003955400607082993,0,u|u_x|u_xx,"tensor([ 10.7493,  46.3289, 794.1240])"
0.09185759723186493,0.040719930082559586,0.17045888304710388,1.8877009153366089,0.0,0.7829349637031555,0.0033274944871664047,0.0003967415832448751,0,u|u_x|u_xx,"tensor([ 10.7063,  45.1079, 781.8425])"
0.12776440382003784,0.057135120034217834,0.23543092608451843,1.887991189956665,0.0,0.783153235912323,0.0033137290738523006,0.0003975501167587936,0,u|u_x|u_xx,"tensor([ 10.8518,  47.1360, 787.6995])"
0.117367222905159,0.04487476497888565,0.24164150655269623,1.8882235288619995,0.0,0.7833126187324524,0.003307440085336566,0.00039799485239200294,0,u|u_x|u_xx,"tensor([ 10.8741,  48.1633, 838.2778])"
0.10145460069179535,0.03805307671427727,0.21133838593959808,1.8884775638580322,0.0,0.7835098505020142,0.003319803159683943,0.0003986113879363984,0,u|u_x|u_xx,"tensor([ 11.1769,  42.3541, 808.3985])"
0.1242641806602478,0.04519103467464447,0.2635771334171295,1.8886796236038208,0.0,0.7836806178092957,0.003322901204228401,0.00039936346001923084,0,u|u_x|u_xx,"tensor([ 11.0255,  47.9943, 835.4755])"
0.13691450655460358,0.06116664037108421,0.25249287486076355,1.888939619064331,0.0,0.7838873267173767,0.003302103141322732,0.00040028762305155396,0,u|u_x|u_xx,"tensor([ 10.8391,  51.4577, 855.1093])"
0.11939552426338196,0.04470216855406761,0.24897785484790802,1.889220952987671,0.0,0.7841095924377441,0.003279253141954541,0.0004010997072327882,0,u|u_x|u_xx,"tensor([ 10.9717,  48.3115, 828.9682])"
0.11340218782424927,0.03691007196903229,0.25497370958328247,1.8895010948181152,0.0,0.7843420505523682,0.003262702375650406,0.0004017225292045623,0,u|u_x|u_xx,"tensor([ 11.1613,  47.5654, 795.9996])"
0.11942975223064423,0.060007184743881226,0.19807523488998413,1.8898545503616333,0.0,0.7846205830574036,0.0032456398475915194,0.0004024806839879602,0,u|u_x|u_xx,"tensor([ 11.0552,  50.0402, 774.6672])"
0.11466582864522934,0.041667766869068146,0.24332687258720398,1.8901983499526978,0.0,0.7848740816116333,0.003226023865863681,0.0004030571726616472,0,u|u_x|u_xx,"tensor([ 11.0600,  47.2274, 759.7742])"
0.10832397639751434,0.042642973363399506,0.21893666684627533,1.8905912637710571,0.0,0.7851582765579224,0.0032138400711119175,0.00040380380232818425,0,u|u_x|u_xx,"tensor([ 11.2134,  47.2009, 822.0187])"
0.106545090675354,0.04553164914250374,0.2033781260251999,1.8910095691680908,0.0,0.7854558825492859,0.003217167453840375,0.0004045788664370775,0,u|u_x|u_xx,"tensor([ 11.1721,  45.0760, 758.5325])"
0.11474721133708954,0.042571257799863815,0.24058650434017181,1.8911954164505005,0.0,0.7856443524360657,0.003217293182387948,0.00040507028461433947,0,u|u_x|u_xx,"tensor([ 11.1285,  43.3293, 780.2354])"
0.10946904122829437,0.05444036424160004,0.18342891335487366,1.8912937641143799,0.0,0.7857974767684937,0.0032177192624658346,0.00040547343087382615,0,u|u_x|u_xx,"tensor([ 10.9599,  48.9512, 841.2015])"
0.11151212453842163,0.046172820031642914,0.2177976667881012,1.8912897109985352,0.0,0.7858971953392029,0.003224286250770092,0.0004057802725583315,0,u|u_x|u_xx,"tensor([ 10.6685,  53.0181, 861.2987])"
0.09935316443443298,0.035691652446985245,0.21220505237579346,1.8912293910980225,0.0,0.7859662771224976,0.0032362358178943396,0.00040608359267935157,0,u|u_x|u_xx,"tensor([ 10.6137,  48.6288, 822.8015])"
0.10845581442117691,0.03934486210346222,0.23036983609199524,1.8910930156707764,0.0,0.7860408425331116,0.003227651584893465,0.0004068339185323566,0,u|u_x|u_xx,"tensor([ 11.2397,  45.4829, 797.2200])"
0.09473548829555511,0.04369420185685158,0.17013762891292572,1.890763521194458,0.0,0.7859928607940674,0.0032064588740468025,0.00040776640526019037,0,u|u_x|u_xx,"tensor([ 11.1544,  48.9186, 789.8571])"
0.1055350974202156,0.043751031160354614,0.2059468775987625,1.890501856803894,0.0,0.7859480381011963,0.0031793955713510513,0.0004084035463165492,0,u|u_x|u_xx,"tensor([ 10.6463,  45.5149, 865.6975])"
0.12527169287204742,0.04599950462579727,0.2642406225204468,1.8904359340667725,0.0,0.7860043048858643,0.0031596370972692966,0.00040880925371311605,0,u|u_x|u_xx,"tensor([ 10.7480,  48.5406, 839.2938])"
0.12112818658351898,0.04928886517882347,0.23946437239646912,1.8905367851257324,0.0,0.7861544489860535,0.003154222620651126,0.0004092232557013631,0,u|u_x|u_xx,"tensor([ 11.1129,  46.6052, 741.7170])"
0.11814600229263306,0.05037558078765869,0.22590139508247375,1.890589952468872,0.0,0.7862873673439026,0.003150097792968154,0.00040962322964333,0,u|u_x|u_xx,"tensor([ 10.7310,  52.1225, 834.6277])"
0.12457828223705292,0.06292027235031128,0.2055267095565796,1.8912242650985718,0.0,0.7865404486656189,0.0031389761716127396,0.0004107286222279072,0,u|u_x|u_xx,"tensor([ 10.7355,  54.9531, 835.1375])"
0.13191825151443481,0.06327076256275177,0.22882495820522308,1.8920718431472778,0.0,0.786849856376648,0.003140639513731003,0.0004118161159567535,0,u|u_x|u_xx,"tensor([ 10.2971,  55.8066, 872.5663])"
0.10149432718753815,0.042807240039110184,0.19562362134456635,1.892946481704712,0.0,0.7871765494346619,0.003130537923425436,0.0004131524183321744,0,u|u_x|u_xx,"tensor([ 10.8890,  45.2140, 795.0155])"
0.10744893550872803,0.05050211399793625,0.1898227334022522,1.893753170967102,0.0,0.7874528169631958,0.00312221166677773,0.0004141319659538567,0,u|u_x|u_xx,"tensor([ 11.1310,  47.9485, 761.2767])"
0.10914510488510132,0.05349038168787956,0.18551574647426605,1.8946267366409302,0.0,0.7877706289291382,0.0031205443665385246,0.0004154701018705964,0,u|u_x|u_xx,"tensor([ 11.0604,  47.2435, 935.1552])"
0.09305115789175034,0.03996081277728081,0.1769678145647049,1.8953113555908203,0.0,0.7880276441574097,0.0031183867249637842,0.0004163628036621958,0,u|u_x|u_xx,"tensor([ 10.9224,  45.1996, 818.9796])"
0.09342627227306366,0.036857977509498596,0.18856096267700195,1.8959895372390747,0.0,0.7882731556892395,0.0031229881569743156,0.0004170578613411635,0,u|u_x|u_xx,"tensor([ 11.4261,  42.6387, 824.9160])"
0.10735510289669037,0.038175348192453384,0.23059917986392975,1.896500825881958,0.0,0.788456380367279,0.003125014016404748,0.0004174795758444816,0,u|u_x|u_xx,"tensor([ 11.0899,  50.1416, 873.8772])"
0.10768776386976242,0.04292987287044525,0.21585963666439056,1.8971847295761108,0.0,0.7887078523635864,0.003114660270512104,0.00041872294968925416,0,u|u_x|u_xx,"tensor([ 10.7196,  47.9867, 888.5248])"
0.10684081166982651,0.04118102043867111,0.21886596083641052,1.8978512287139893,0.0,0.7889577746391296,0.003100963309407234,0.00042001481051556766,0,u|u_x|u_xx,"tensor([ 10.8167,  47.3509, 828.6750])"
0.10600855946540833,0.04493793472647667,0.2035687416791916,1.8984768390655518,0.0,0.789196252822876,0.003097869222983718,0.00042122777085751295,0,u|u_x|u_xx,"tensor([ 10.8316,  50.3009, 749.0352])"
0.09601691365242004,0.040378473699092865,0.18546146154403687,1.8989222049713135,0.0,0.7893598675727844,0.003081405768170953,0.00042209355160593987,0,u|u_x|u_xx,"tensor([ 11.5580,  41.5665, 802.6368])"
0.11943401396274567,0.05503625050187111,0.2146591991186142,1.8994405269622803,0.0,0.7895833849906921,0.0030784616246819496,0.00042310392018407583,0,u|u_x|u_xx,"tensor([ 10.5946,  48.5591, 886.6797])"
0.09852315485477448,0.03889870643615723,0.1987481713294983,1.8998827934265137,0.0,0.7897499799728394,0.0030729465652257204,0.0004239144327584654,0,u|u_x|u_xx,"tensor([ 11.4863,  46.6000, 881.1140])"
0.09666761010885239,0.0320420041680336,0.21541868150234222,1.9002734422683716,0.0,0.789886474609375,0.0030805934220552444,0.0004244516312610358,0,u|u_x|u_xx,"tensor([ 11.2513,  43.4291, 854.7787])"
0.10459049046039581,0.044374946504831314,0.2007184773683548,1.9006733894348145,0.0,0.7900188565254211,0.0030663814395666122,0.0004253711667843163,0,u|u_x|u_xx,"tensor([ 11.1338,  50.6421, 882.1902])"
0.12013455480337143,0.039595842361450195,0.2684623599052429,1.9010016918182373,0.0,0.7901062369346619,0.0030797782819718122,0.00042550129001028836,0,u|u_x|u_xx,"tensor([ 10.7242,  46.1645, 843.9553])"
0.09756742417812347,0.04164603725075722,0.18640463054180145,1.9013800621032715,0.0,0.7902141809463501,0.00306013529188931,0.00042605664930306375,0,u|u_x|u_xx,"tensor([ 10.7637,  45.2991, 741.8110])"
0.09756343066692352,0.0343606062233448,0.21067607402801514,1.901867389678955,0.0,0.7903645038604736,0.003054853295907378,0.00042670281254686415,0,u|u_x|u_xx,"tensor([ 11.1086,  42.6686, 788.3492])"
0.09496097266674042,0.038540687412023544,0.18806761503219604,1.902259111404419,0.0,0.7904812693595886,0.0030483657028526068,0.000426960876211524,0,u|u_x|u_xx,"tensor([ 10.9647,  44.9371, 756.7495])"
0.09168432652950287,0.03285609558224678,0.1960941106081009,1.902689814567566,0.0,0.7906132340431213,0.0030383013654500246,0.0004275116079952568,0,u|u_x|u_xx,"tensor([ 11.1487,  49.6921, 802.6477])"
0.11327250301837921,0.04244433715939522,0.23609386384487152,1.9031646251678467,0.0,0.790779173374176,0.003041468793526292,0.0004281204892322421,0,u|u_x|u_xx,"tensor([ 11.1226,  49.9914, 734.8164])"
0.10793010145425797,0.046040941029787064,0.20629718899726868,1.9035136699676514,0.0,0.7908883690834045,0.0030364980921149254,0.0004282585287000984,0,u|u_x|u_xx,"tensor([ 10.7047,  49.3420, 869.2137])"
0.10212156176567078,0.04634486511349678,0.18592232465744019,1.9037325382232666,0.0,0.7909238934516907,0.003036794252693653,0.0004280482535250485,0,u|u_x|u_xx,"tensor([ 10.7626,  49.0925, 779.6794])"
0.11487641930580139,0.0465373657643795,0.22779683768749237,1.90395987033844,0.0,0.7909704446792603,0.0030184315983206034,0.00042762613156810403,0,u|u_x|u_xx,"tensor([ 10.8263,  49.9078, 755.9955])"
0.11139257252216339,0.040806740522384644,0.23528610169887543,1.9043188095092773,0.0,0.7910317182540894,0.0030066464096307755,0.00042698142351582646,0,u|u_x|u_xx,"tensor([ 11.0858,  46.4626, 824.5327])"
0.08830127120018005,0.032803818583488464,0.1849915087223053,1.904630184173584,0.0,0.7910552620887756,0.003004977246746421,0.0004265321185812354,0,u|u_x|u_xx,"tensor([ 11.5020,  44.6923, 753.0700])"
0.10414502024650574,0.0511176697909832,0.1767578125,1.9049268960952759,0.0,0.7910723090171814,0.0029984961729496717,0.00042593060061335564,0,u|u_x|u_xx,"tensor([ 10.6077,  51.9861, 809.0154])"
0.08862273395061493,0.03976888209581375,0.1628461629152298,1.9051895141601562,0.0,0.7910807132720947,0.002981684636324644,0.0004254173836670816,0,u|u_x|u_xx,"tensor([ 11.2629,  47.3006, 822.9492])"
0.09211130440235138,0.041601695120334625,0.16836535930633545,1.9054774045944214,0.0,0.7911216616630554,0.0029611941426992416,0.0004247180768288672,0,u|u_x|u_xx,"tensor([ 11.1999,  46.4590, 820.0222])"
0.10813209414482117,0.05035579204559326,0.19258767366409302,1.9056601524353027,0.0,0.7911086082458496,0.0029533132910728455,0.0004239885020069778,0,u|u_x|u_xx,"tensor([ 11.5080,  46.9311, 808.5475])"
0.09129540622234344,0.04146584868431091,0.16609850525856018,1.9059152603149414,0.0,0.7911428809165955,0.002930638613179326,0.00042321888031437993,0,u|u_x|u_xx,"tensor([ 10.9153,  50.2007, 687.5030])"
0.11428547650575638,0.04809089004993439,0.2206486165523529,1.906175136566162,0.0,0.7911605834960938,0.0029215244576334953,0.0004225809534545988,0,u|u_x|u_xx,"tensor([ 11.7081,  46.2911, 796.5576])"
0.11528082191944122,0.053737152367830276,0.20514555275440216,1.9065475463867188,0.0,0.7912123203277588,0.002902848878875375,0.00042218685848638415,0,u|u_x|u_xx,"tensor([ 11.3372,  53.2211, 895.4289])"
0.09335298091173172,0.0358889065682888,0.19154690206050873,1.9068907499313354,0.0,0.7912550568580627,0.002892522606998682,0.00042181339813396335,0,u|u_x|u_xx,"tensor([ 11.4832,  44.5657, 844.3888])"
0.1037023738026619,0.040896862745285034,0.20935168862342834,1.9071334600448608,0.0,0.791253924369812,0.0028679578099399805,0.0004215905792079866,0,u|u_x|u_xx,"tensor([ 11.2251,  48.9370, 736.7158])"
0.0924517884850502,0.03999398648738861,0.17485933005809784,1.9074137210845947,0.0,0.7912912964820862,0.00285347830504179,0.0004211871128063649,0,u|u_x|u_xx,"tensor([ 11.3433,  50.0100, 831.4707])"
0.10198730230331421,0.04823291301727295,0.1791812926530838,1.9077626466751099,0.0,0.7913491129875183,0.0028326932806521654,0.0004205581499263644,0,u|u_x|u_xx,"tensor([ 10.7495,  52.0129, 863.2874])"
0.10812567919492722,0.04600398242473602,0.20707231760025024,1.908262848854065,0.0,0.7914918065071106,0.0028171318117529154,0.0004202814889140427,0,u|u_x|u_xx,"tensor([ 11.4636,  48.7860, 837.1910])"
0.10034351050853729,0.045026540756225586,0.1843898743391037,1.908818244934082,0.0,0.791652262210846,0.0028056877199560404,0.00042014176142401993,0,u|u_x|u_xx,"tensor([ 11.3156,  47.3806, 840.1564])"
0.09081438183784485,0.04206321761012077,0.16250386834144592,1.9093824625015259,0.0,0.7918135523796082,0.0028069117106497288,0.00041969193262048066,0,u|u_x|u_xx,"tensor([ 11.4281,  44.2571, 789.2791])"
0.09177495539188385,0.04945933818817139,0.14105205237865448,1.9098505973815918,0.0,0.7919283509254456,0.0028026157524436712,0.0004191672778688371,0,u|u_x|u_xx,"tensor([ 11.1160,  48.0625, 828.5753])"
0.09234929084777832,0.04573378711938858,0.15538500249385834,1.9102911949157715,0.0,0.7920164465904236,0.002795321401208639,0.0004182564443908632,0,u|u_x|u_xx,"tensor([ 11.0546,  49.1887, 817.6072])"
