checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,19,482,3.6377201080322266,0.8863103491359757,0.804662108651741,0.012299094303345802,-0.6595685941492441,0.014590493331852368,-0.37645842920143247,-0.6284684897303109,0.032419348600395685,-0.26228690487082323,0.02705993950883594,-0.0006979382146544832
1000,19,483,3.6377198696136475,0.8863135644458002,0.8046718102015119,0.012293826662330592,-0.6595712468944722,0.014590605244492134,-0.3764744251345439,-0.6284818297363898,0.03241991248775724,-0.26228722278215516,0.02705986653084587,-0.0006979337386145459
1000,19,484,3.6377201080322266,0.8863167221347055,0.8046813394110127,0.012288658672362718,-0.6595738364790997,0.014590713713666064,-0.376490137268842,-0.6284949346762821,0.03242046035559147,-0.2622875741578378,0.027059799026205054,-0.0006979292625746087
1000,19,485,3.6377201080322266,0.8863198030868367,0.8046907023838156,0.012283592933034718,-0.6595764260637271,0.014590820461107072,-0.37650551400454263,-0.6285078633165347,0.03242100181561478,-0.26228789206916975,0.027059733346013987,-0.0006979249357360026
1000,19,486,3.6377201080322266,0.8863228301209812,0.8046998700090462,0.012278625978223207,-0.659578952487754,0.014590925486815162,-0.3765205811415379,-0.6285204981240543,0.0324215336639217,-0.2622882099805017,0.027059665841373173,-0.0006979207083649508
1000,19,487,3.6377201080322266,0.8863258167188409,0.8047088842833112,0.012273759540989877,-0.6595814157511801,0.014591028790790331,-0.37653541607950414,-0.6285328978653875,0.032422059104417686,-0.26228854462400897,0.02705960198563186,-0.000697916580461453
1000,19,488,3.6377198696136475,0.8863287607625621,0.8047177428779713,0.012268987555618803,-0.6595838790146062,0.014591128651299664,-0.37654991561887285,-0.6285450625405342,0.03242257493319729,-0.2622888792675162,0.027059538129890547,-0.0006979125520255096
1000,19,489,3.6377201080322266,0.8863316714388355,0.804726483063491,0.01226430395639406,-0.6595863422780324,0.014591226790076075,-0.3765641829592125,-0.6285570509160412,0.03242307794635504,-0.26228918044667276,0.027059477923048737,-0.000697908573323343
1000,19,490,3.6377201080322266,0.8863345552466217,0.8047350848850815,0.012259702677599725,-0.6595888055414585,0.014591323207119566,-0.37657814070084683,-0.6285688042253618,0.032423571347796394,-0.2622894983580047,0.02705941771620693,-0.0006979046940887308
1000,19,491,3.6377201080322266,0.8863373932077488,0.8047435274548003,0.01225517592045818,-0.659591205644284,0.01459141790243014,-0.3765918662434521,-0.6285803224684958,0.03242405513752136,-0.2622898162693366,0.027059364807164126,-0.0006979008645878956
1000,19,492,3.6377198696136475,0.8863401361159045,0.8047517566038299,0.012250728884154504,-0.6595935425865087,0.014591512597740712,-0.3766052563874599,-0.6285916056454436,0.03242452931552994,-0.2622901174484932,0.02705930460032232,-0.0006978970848208375
1000,19,493,3.6377201080322266,0.8863428342022799,0.8047598276594704,0.012246360702157847,-0.6595958163681328,0.014591605571318365,-0.37661844013233076,-0.6286026537562048,0.03242499708572759,-0.262290385163299,0.02705924621793026,-0.0006978932553200022
1000,19,494,3.6377198696136475,0.8863454506023323,0.8047677271540329,0.012242073974060753,-0.6595980269891563,0.014591696823163098,-0.37663136587828044,-0.6286135255673264,0.032425452040303386,-0.2622906528781048,0.027059189659987954,-0.0006978895750204983
1000,19,495,3.6377201080322266,0.8863479964195222,0.8047754673278322,0.012237871299455758,-0.6596001744495791,0.014591786353274912,-0.3766440594252011,-0.6286242210788081,0.032425900587068256,-0.26229092059291065,0.027059131277595898,-0.0006978858947209943
1000,19,496,3.6377201080322266,0.886350507405541,0.8047830604493812,0.01223375787752794,-0.6596022587494011,0.014591874161653806,-0.37665654657298486,-0.6286346815241033,0.032426342726022205,-0.26229118830771647,0.027059074719653593,-0.0006978823138890445
1000,19,497,3.6377198696136475,0.8863529318264252,0.8047904766713687,0.012229731108684763,-0.6596042798886226,0.014591960248299781,-0.3766687757218474,-0.6286449656697588,0.03242677204935429,-0.26229143929034693,0.02705902181061079,-0.0006978788325246488
1000,19,498,3.6377198696136475,0.8863552713114166,0.8047977449147139,0.012225793592518764,-0.6596062378672434,0.014592044613212837,-0.376680772671681,-0.6286551322823211,0.032427201372686384,-0.2622917237373281,0.02705897072601774,-0.0006978755003615845
1000,19,499,3.6377196311950684,0.8863575571554231,0.8048048725385009,0.01222193839678317,-0.6596081326852634,0.014592127256392973,-0.37669258902226976,-0.6286651225952435,0.03242762428820754,-0.26229199145213394,0.02705891964142469,-0.0006978722179322971
1000,19,500,3.6377198696136475,0.8863597856600788,0.8048118283656871,0.012218156856169522,-0.6596099643426829,0.01459220817784019,-0.3767041473739373,-0.6286748778419796,0.03242803118420139,-0.26229225916693977,0.02705887220573114,-0.0006978689355030098
1000,19,501,3.6377198696136475,0.8863619795835492,0.8048186645972238,0.012214443771492738,-0.6596117960001023,0.014592289099287406,-0.3767154477266838,-0.6286844567890758,0.03242843808019524,-0.2622925268817456,0.027058824770037595,-0.0006978658520088308
1000,19,502,3.6377198696136475,0.8863641579566077,0.8048253750774836,0.012210800009283665,-0.6596136276575217,0.014592368299001703,-0.37672649008050907,-0.6286938006699856,0.03242882895666177,-0.2622927778643761,0.027058775509894297,-0.0006978627685146518
1000,19,503,3.6377201080322266,0.8863663372212304,0.8048319779253214,0.012207227302603997,-0.6596154593149411,0.014592445776983081,-0.37673730023530533,-0.6287029094847091,0.03242921342531738,-0.26229302884700656,0.0270587298986505,-0.0006978596352866958
1000,19,504,3.6377198696136475,0.886368447081977,0.8048384499553948,0.012203733450231348,-0.6596172909723607,0.01459252153323154,-0.3767478523911804,-0.6287119007663393,0.03242958828225659,-0.2622932463652863,0.027058682462956955,-0.0006978565517925167
1000,19,505,3.6377198696136475,0.8863706041633862,0.8048448382841381,0.012200317585634876,-0.6596191226297801,0.014592595567747077,-0.3767582239478107,-0.6287205982152365,0.03242995352747941,-0.262293463883566,0.027058633202813657,-0.0006978535677658919
1000,19,506,3.6377196311950684,0.8863726794787816,0.8048510550890025,0.012196975376160346,-0.6596208911265988,0.014592667880529696,-0.3767683375055199,-0.6287291193644938,0.03243030916098584,-0.2622936814018457,0.027058589416019616,-0.0006978505837392671
1000,19,507,3.6377198696136475,0.886374723193521,0.8048571827443901,0.012193703355684376,-0.6596226596234176,0.014592740193312316,-0.3767782704639842,-0.6287375229806581,0.032430661590586815,-0.26229388218795013,0.027058540155876318,-0.0006978476991801964
1000,19,508,3.6377198696136475,0.8863767021609025,0.8048631576336572,0.012190504990330347,-0.6596243649596356,0.014592810784362016,-0.37678799702331167,-0.6287457502971824,0.032431007612376855,-0.2622940662418791,0.027058494544632522,-0.0006978448146211257
1000,19,509,3.6377201080322266,0.8863786263588144,0.8048689907534913,0.01218737854703657,-0.6596260071352531,0.014592879653678795,-0.37679751718350213,-0.628753801314067,0.032431347226355975,-0.2622942670279835,0.027058456231187734,-0.0006978420792633863
1000,19,510,3.6377201080322266,0.8863805679049572,0.8048747344272573,0.012184324892333889,-0.6596276493108705,0.014592946801262656,-0.37680685674444786,-0.6287616172647652,0.0324316772286187,-0.2622944510819125,0.027058410619943938,-0.0006978393439056468
1000,19,511,3.6377198696136475,0.8863824052414185,0.8048803903198855,0.012181341426629766,-0.6596292283258872,0.014593012227113596,-0.3768160931058251,-0.6287694919820099,0.032432007230881424,-0.26229466860019224,0.02705837230649915,-0.0006978368074830157
1000,19,512,3.6377198696136475,0.8863842217555284,0.8048858876501309,0.012178426416862507,-0.6596307441803033,0.014593077652964538,-0.37682512306806537,-0.6287770728665216,0.03243233082533322,-0.2622948526541212,0.02705833034415486,-0.0006978342213266075
1000,19,513,3.6377201080322266,0.8863859483942422,0.8048912858887439,0.012175576396908729,-0.6596321968741187,0.014593141357082558,-0.3768340498307372,-0.6287846537510334,0.0324326480119741,-0.26229503670805027,0.027058293855159826,-0.0006978317346377535
1000,19,514,3.6377196311950684,0.8863876805187746,0.8048965816436356,0.012172785301052504,-0.6596336495679341,0.014593203339467661,-0.37684274439438004,-0.6287919995693587,0.032432961994709505,-0.2622952374941546,0.027058255541715037,-0.0006978293474164536
1000,19,515,3.6377196311950684,0.8863893204833391,0.8049016944936142,0.012170052262762987,-0.6596350391011488,0.014593263600119843,-0.3768511809591017,-0.6287991690880442,0.03243326316182306,-0.26229540481590824,0.02705822087716975,-0.0006978269601951538
1000,19,516,3.6377196311950684,0.886390950583254,0.8049067421737494,0.012167376415509332,-0.6596364286343636,0.014593322139039107,-0.3768594885243628,-0.6288062210736366,0.03243356112503115,-0.26229555540548655,0.027058182563724966,-0.000697824622707631
1000,19,517,3.6377198696136475,0.8863925473346225,0.8049116717383724,0.01216475775929154,-0.6596377550069776,0.01459338067795837,-0.37686764129027117,-0.6288130967595891,0.032433852680428324,-0.26229572272724017,0.027058144250280178,-0.0006978223349538852
1000,19,518,3.6377196311950684,0.8863941137106314,0.8049165406559042,0.012162197160640455,-0.6596390813795917,0.014593437495144712,-0.3768756392568269,-0.628819913678995,0.03243413782801456,-0.2622959235133445,0.027058113234634397,-0.0006978201466676937
1000,19,519,3.6377201080322266,0.8863956814851088,0.804921302621682,0.012159688553840154,-0.6596404077522058,0.014593492590598138,-0.3768834308242457,-0.6288264955322145,0.03243441977169534,-0.2622960908350982,0.027058078570089114,-0.0006978179583815022
1000,19,520,3.6377201080322266,0.8863971516271117,0.8049259298957059,0.012157231938890636,-0.6596416709642192,0.014593547686051561,-0.3768910675923118,-0.6288330186188874,0.03243469210365972,-0.2622962246925011,0.027058043905543828,-0.0006978158198290877
1000,19,521,3.6377196311950684,0.8863986481638179,0.8049304777564347,0.01215482991538444,-0.6596429341762327,0.014593601059772065,-0.3768984979612409,-0.6288393066393739,0.03243496123171864,-0.2622964087464301,0.027058012889898047,-0.0006978136812766732
1000,19,522,3.6377198696136475,0.8864000999948398,0.8049349492061701,0.01215247728413649,-0.659644197388246,0.014593652711759652,-0.3769057993307095,-0.6288455358933138,0.032435220748061176,-0.262296542603833,0.027057980049802515,-0.0006978115924580359
1000,19,523,3.6377196311950684,0.8864015354290931,0.8049393212395617,0.012150174045146784,-0.6596453974396588,0.014593704363747236,-0.37691299750060964,-0.6288515888476138,0.03243547706049824,-0.26229667646123594,0.027057947209706983,-0.0006978095036393985
1000,19,524,3.6377201080322266,0.8864029376953323,0.8049436024780945,0.012147919331884475,-0.6596465974910715,0.014593754294001901,-0.3769199892713729,-0.6288575242688208,0.03243572696512439,-0.2622968270508142,0.027057910720711946,-0.000697807414820761
1000,19,525,3.6377196311950684,0.8864042832685844,0.8049477670200659,0.012145714877411257,-0.6596477343818835,0.014593802502523647,-0.3769268520426755,-0.6288633421569344,0.032435973665845066,-0.26229696090821714,0.02705788152951592,-0.000697805524937232
1000,19,526,3.6377198696136475,0.8864056297095071,0.8049518782663845,0.012143552016418665,-0.6596488712726956,0.014593850711045393,-0.3769336116144097,-0.6288690425119549,0.032436217162660284,-0.26229707803344465,0.02705785051387014,-0.0006978035853199259
1000,19,527,3.6377201080322266,0.8864069353401989,0.8049559174079903,0.01214143334849924,-0.6596500081635076,0.01459389719783422,-0.37694021638679115,-0.6288746841004287,0.03243645104775911,-0.2622971951586722,0.02705782132267411,-0.0006978016457026197
1000,19,528,3.6377196311950684,0.8864082740576954,0.8049598845513073,0.012139357140591289,-0.6596511450543197,0.014593943684623046,-0.37694666635981994,-0.6288800906227162,0.03243668172895247,-0.2622973122838998,0.027057790307028328,-0.0006977998055528677
1000,19,529,3.6377196311950684,0.8864095881246494,0.8049637973914593,0.012137321659633117,-0.6596522819451317,0.014593988449678953,-0.37695298733338817,-0.628885438378457,0.03243691241014583,-0.2622974461413027,0.027057759291382547,-0.0006977979654031157
1000,19,530,3.6377196311950684,0.8864108251767935,0.8049675982795889,0.012135328638686419,-0.6596533556753431,0.014594033214734861,-0.3769591793074958,-0.6288907273676513,0.03243712707181188,-0.2622975799987056,0.027057733749086023,-0.0006977961252533638
1000,19,531,3.6377198696136475,0.8864120549482085,0.8049713098111976,0.012133377211220346,-0.6596544294055545,0.014594076258057849,-0.3769651906823586,-0.6288958400572057,0.032437344937383386,-0.26229769712393314,0.027057704557889996,-0.0006977943845711659
1000,19,532,3.6377198696136475,0.8864132468249957,0.8049749524749314,0.012131464777642362,-0.6596554399751653,0.014594119301380836,-0.37697117625732934,-0.6289008939802135,0.032437556395143965,-0.26229779751698534,0.027057677191143718,-0.0006977926438889681
1000,19,533,3.6377201080322266,0.886414433450277,0.8049785351152671,0.012129584405705694,-0.659656450544776,0.014594160622970904,-0.3769770328328395,-0.6289058303701281,0.032437764648999085,-0.2622978979100375,0.027057649824397442,-0.0006977909529405473
1000,19,534,3.6377201080322266,0.8864155421422438,0.8049820589847668,0.012127733495817803,-0.659657397953786,0.014594201944560972,-0.3769828378085654,-0.6289108255265894,0.03243797931066513,-0.2622980484996158,0.027057624282100914,-0.0006977893614596807
1000,19,535,3.6377198696136475,0.8864166660351833,0.8049855182654346,0.012125908581855305,-0.6596583453627961,0.014594241544418119,-0.3769885395847229,-0.6289156443834109,0.03243818436061478,-0.262298148892668,0.02705760056425414,-0.0006977877202450372
1000,19,536,3.6377196311950684,0.8864177337986472,0.8049888886067988,0.012124110530349043,-0.6596592296112055,0.014594281144275268,-0.3769941381613119,-0.6289204044736856,0.032438386206658974,-0.2622982827500709,0.027057575021957617,-0.0006977862282317247
1000,19,537,3.6377198696136475,0.8864187801655664,0.8049921811560253,0.012122338474768174,-0.6596601138596149,0.014594319022399497,-0.37699958193854816,-0.6289250470308673,0.03243857844098678,-0.26229839987529846,0.027057553128560598,-0.0006977846367508581
1000,19,538,3.6377198696136475,0.8864198015836394,0.8049954191049743,0.012120596747766929,-0.6596609981080243,0.014594356900523726,-0.37700489671632387,-0.6289296308215022,0.03243877067531458,-0.26229853373270134,0.02705752758626407,-0.0006977830452699915
1000,19,539,3.6377196311950684,0.8864208247143913,0.804998604713309,0.012118887948937847,-0.6596618823564336,0.014594393056915036,-0.37701013409442324,-0.628934097079044,0.032438956501831456,-0.2622986173935782,0.027057502043967546,-0.000697781453789125
1000,19,540,3.6377198696136475,0.8864218489250661,0.8050017643865658,0.012117212944811773,-0.659662766604843,0.014594429213306346,-0.3770152682729542,-0.6289385045700393,0.032439139124442865,-0.26229876798315643,0.027057481975020278,-0.0006977799120420355
1000,19,541,3.6377201080322266,0.8864228529034782,0.8050048475590409,0.012115566536203631,-0.6596636508532523,0.014594463647964736,-0.37702027345202455,-0.6289427945279412,0.03243932174705428,-0.26229886837620864,0.02705745643272375,-0.0006977784200287231
1000,19,542,3.6377201080322266,0.8864238831971745,0.805007905500198,0.012113947856582574,-0.6596645351016617,0.014594498082623126,-0.3770252012314185,-0.6289469669527501,0.0324394947579493,-0.2622990022336116,0.027057432714876976,-0.0006977769280154106
1000,19,543,3.6377196311950684,0.8864248710688135,0.8050109166855011,0.012112358639010293,-0.6596654193500711,0.014594530795548595,-0.3770300516111362,-0.6289511393775589,0.03243966456493886,-0.2622991026266637,0.027057410821479957,-0.0006977754857358753
1000,19,544,3.6377196311950684,0.8864258057713704,0.805013815119969,0.012110795417363403,-0.6596662404378798,0.014594563508474066,-0.37703474719150115,-0.6289551942692744,0.03243983757583388,-0.26229923648406667,0.027057390752532686,-0.0006977741429238941
1000,19,545,3.6377196311950684,0.8864267407882768,0.8050166596985386,0.012109256458580214,-0.6596670615256885,0.014594596221399537,-0.3770393395722976,-0.6289591316278969,0.032439997771107044,-0.2622993536092942,0.02705737250803517,-0.000697772800111913
1000,19,546,3.6377196311950684,0.8864276516635968,0.8050194234828844,0.012107741762660723,-0.6596678194528965,0.014594627212592089,-0.37704388035330993,-0.628962951453426,0.032440164374191144,-0.2622994540023464,0.027057352439087898,-0.0006977714075661547
1000,19,547,3.6377196311950684,0.8864285482131588,0.8050221443808268,0.01210625132960493,-0.6596685773801046,0.014594658203784638,-0.37704831793475374,-0.6289667125124085,0.03244032136555885,-0.26229957112757396,0.02705733237014063,-0.0006977701144879506
1000,19,548,3.6377198696136475,0.8864293346669577,0.8050247711093201,0.012104786892474531,-0.659669272146712,0.01459468919497719,-0.3770526523166291,-0.6289705323379378,0.03244047835692655,-0.26229970498497684,0.027057314125643113,-0.0006977688711435236
1000,19,549,3.6377198696136475,0.8864301631535253,0.8050273628293515,0.01210334671820783,-0.6596699669133194,0.014594718464436822,-0.3770569350987202,-0.6289741758638271,0.03244062894048333,-0.26229980537802905,0.02705729405669584,-0.0006977676277990965
1000,19,550,3.6377196311950684,0.886430947174022,0.8050299055631186,0.012101932539866519,-0.6596706616799267,0.014594747733896452,-0.37706108888135076,-0.6289778193897164,0.032440779524040106,-0.26229993923543193,0.027057277636648076,-0.0006977664341884466
1000,19,551,3.6377196311950684,0.8864317017485724,0.8050323616818496,0.01210054002479637,-0.6596712932859334,0.014594777003356084,-0.37706519106419706,-0.6289813453825126,0.03244092690369142,-0.26230003962848414,0.02705726121660031,-0.0006977652405777967
1000,19,552,3.6377196311950684,0.8864324704128179,0.8050347520301444,0.012099170039528226,-0.6596719248919402,0.014594804551082797,-0.3770691642475828,-0.628984695075669,0.03244107107943727,-0.262300123289361,0.02705724114765304,-0.0006977640469671468
1000,19,553,3.6377198696136475,0.8864331919512171,0.8050371175508017,0.012097826050185473,-0.6596725564979468,0.014594832098809508,-0.37707306003129215,-0.6289881035353719,0.03244121205127766,-0.2623002404145885,0.027057228376504778,-0.000697762952824051
1000,19,554,3.6377196311950684,0.8864339274731973,0.8050394171990956,0.012096510656360653,-0.6596731881039535,0.01459485964653622,-0.377076826815541,-0.6289913356954351,0.03244134661530712,-0.2623003408076407,0.027057210132007257,-0.0006977618089471781
1000,19,555,3.6377198696136475,0.8864346860576366,0.8050417151399735,0.01209522472458461,-0.6596738828705608,0.014594887194262933,-0.37708049040022135,-0.6289945090889516,0.03244147797543112,-0.26230042446851753,0.02705719188750974,-0.0006977606650703052
1000,19,556,3.6377201080322266,0.8864354870354219,0.8050439784831053,0.012093969987919034,-0.6596745776371682,0.014594913020256724,-0.37708410238511747,-0.6289975061828283,0.032441606131649654,-0.2623004746650436,0.027057177291911726,-0.0006977596703947636
1000,19,557,3.6377198696136475,0.8864361937434373,0.8050461650912039,0.012092747312894777,-0.6596752092431749,0.014594938846250518,-0.37708763697033726,-0.6290005620432517,0.03244173428786819,-0.2623005583259204,0.02705715904741421,-0.000697758675719222
1000,19,558,3.6377201080322266,0.8864369036449481,0.8050483281169092,0.012091559299104377,-0.6596758408491816,0.01459496467224431,-0.37709111995577277,-0.6290035591371285,0.03244185924018126,-0.26230064198679726,0.027057146276265945,-0.0006977576313099034
1000,19,559,3.6377198696136475,0.8864376242627873,0.8050504487513327,0.012090407679609522,-0.6596764724551883,0.014594988776505183,-0.3770944997416399,-0.629006438697912,0.03244198419249433,-0.2623007423798494,0.027057131680667933,-0.0006977566863681388
1000,19,560,3.6377196311950684,0.8864383133129311,0.8050525346115229,0.012089292454410218,-0.6596771040611951,0.014595012880766057,-0.37709782792772273,-0.6290093182586955,0.03244210273699648,-0.2623008093085509,0.02705711708506992,-0.0006977557911601514
1000,19,561,3.6377196311950684,0.886438972185694,0.8050545330665504,0.012088212756975615,-0.659677672506601,0.014595036985026929,-0.37710107871412923,-0.6290120802863859,0.03244222128149862,-0.26230087623725235,0.027057104313921655,-0.0006977548959521639
1000,19,562,3.6377198696136475,0.8864396144732826,0.8050565132459109,0.012087165987713176,-0.6596782409520071,0.014595061089287802,-0.3771042779007515,-0.6290148423140761,0.03244233982600076,-0.2623009598981292,0.02705708971832364,-0.0006977539510103994
1000,19,563,3.6377196311950684,0.8864402016826496,0.8050584056734429,0.012086153013153744,-0.6596787462368124,0.014595083471815755,-0.37710739968769746,-0.6290175455752199,0.03244245196269198,-0.26230104355900596,0.027057075122725625,-0.0006977530558024119
1000,19,564,3.6377196311950684,0.8864407890112911,0.8050602169785667,0.012085169500643091,-0.6596791883610171,0.01459510585434371,-0.3771104698748592,-0.6290200725367238,0.032442557691572275,-0.26230111048770743,0.027057062351577364,-0.0006977521605944244
1000,19,565,3.6377196311950684,0.8864413093862851,0.8050619816304588,0.012084214583650369,-0.6596796304852218,0.014595128236871662,-0.3771134626623445,-0.6290226582647743,0.032442666624358026,-0.26230114395205817,0.02705704775597935,-0.000697751265386437
1000,19,566,3.6377198696136475,0.8864418450521582,0.8050637089360182,0.012083286529113883,-0.6596800726094265,0.014595148897666697,-0.3771163522502614,-0.6290251264597316,0.032442769149332855,-0.26230121088075964,0.027057031335931583,-0.0006977504199122266
1000,19,567,3.6377196311950684,0.8864423494841169,0.8050654018395859,0.012082381870910252,-0.6596805147336312,0.01459516955846173,-0.3771191902383941,-0.6290275946546889,0.032442874878213145,-0.2623012443451104,0.027057020389233074,-0.0006977495744380163
1000,19,568,3.6377198696136475,0.8864428701524987,0.8050670584514025,0.012081499742508627,-0.6596809568578359,0.014595190219256765,-0.3771219508268504,-0.6290299453165531,0.03244297419928251,-0.2623012778094611,0.02705700579363506,-0.000697748778697583
1000,19,569,3.6377196311950684,0.8864434232894739,0.8050686966340805,0.012080641010439853,-0.6596813989820406,0.014595209158318878,-0.3771246598155225,-0.629032178445324,0.03244307031644641,-0.26230132800598716,0.027056993022486795,-0.0006977480326909268
1000,19,570,3.6377196311950684,0.8864439328987594,0.8050702868802966,0.012079804808173085,-0.6596818411062453,0.014595228097380994,-0.37712726560462617,-0.6290344115740949,0.03244316643361031,-0.26230137820251326,0.027056982075788286,-0.0006977473364180477
1000,19,571,3.6377196311950684,0.8864444354262188,0.8050718422412554,0.012078989402646631,-0.65968228323045,0.014595247036443108,-0.37712981979394555,-0.6290365859363192,0.03244325934686875,-0.2623013949346886,0.027056971129089773,-0.0006977466401451685
1000,19,572,3.6377196311950684,0.8864449692191356,0.8050733778623782,0.0120781930607988,-0.6596827253546547,0.014595265975505223,-0.3771322965835886,-0.6290386427654503,0.032443349056221725,-0.2623014618633901,0.027056960182391263,-0.0006977459438722894
1000,19,573,3.6377198696136475,0.8864454529313348,0.8050748853998532,0.012077420115283819,-0.6596831674788594,0.014595283192834417,-0.37713474757333953,-0.6290407583611279,0.0324434387655747,-0.26230147859556546,0.027056949235692754,-0.0006977452973331873
1000,19,574,3.6377198696136475,0.8864459433736579,0.8050763732615619,0.012076670566101691,-0.659683609603064,0.014595300410163612,-0.37713712116341414,-0.6290428151902591,0.032443525271022206,-0.26230154552426693,0.02705693828899424,-0.0006977447005278624
1000,19,575,3.6377198696136475,0.8864464576977663,0.8050778332554178,0.012075946146314107,-0.6596840517272687,0.014595317627492808,-0.3771394689535966,-0.6290447544862969,0.03244361498037518,-0.2623015622564423,0.027056929166745482,-0.0006977441534563145
1000,19,576,3.6377198696136475,0.8864469295595352,0.8050792735659992,0.012075245122859377,-0.6596844938514734,0.014595334844822002,-0.3771417393441028,-0.6290467525488814,0.03244369828191723,-0.2623016291851437,0.027056923693396226,-0.0006977435566509895
1000,19,577,3.6377198696136475,0.8864474274120169,0.805080661254487,0.012074564029614114,-0.6596849359756781,0.014595352062151198,-0.37714393233493254,-0.6290485743118261,0.03244377837955381,-0.2623016459173191,0.027056912746697716,-0.0006977430095794416
1000,19,578,3.6377201080322266,0.8864478938167268,0.805082041376431,0.012073899400454932,-0.6596853780998828,0.014595367557747473,-0.3771460737259781,-0.6290504548413174,0.0324438584771904,-0.26230171284602055,0.027056901799999207,-0.0006977424625078937
1000,19,579,3.6377201080322266,0.8864483491439498,0.8050833009864765,0.012073252968443525,-0.6596857570634869,0.014595383053343748,-0.37714813771734734,-0.6290521003046222,0.032443935370921516,-0.2623016793816698,0.02705689267775045,-0.0006977419154363459
1000,19,580,3.6377201080322266,0.8864487727769954,0.8050845527711038,0.0120726230005182,-0.6596861360270908,0.014595398548940024,-0.3771501501089323,-0.6290538045344738,0.032444005856841714,-0.2623016961138452,0.027056883555501687,-0.000697741368364798
1000,19,581,3.6377201080322266,0.8864491933598007,0.8050857741151192,0.012072008630148108,-0.6596865149906949,0.0145954140445363,-0.3771520851008409,-0.6290554499977786,0.03244407954666737,-0.2623017295781959,0.027056874433252928,-0.0006977408212932501
1000,19,582,3.6377198696136475,0.8864495472725141,0.8050869491229412,0.012071408990802406,-0.6596868307936982,0.014595429540132576,-0.37715402009274956,-0.6290571542276301,0.0324441468286821,-0.262301779774722,0.02705686531100417,-0.0006977402244879251
1000,19,583,3.6377201080322266,0.8864499275077286,0.8050880718673008,0.01207081974982686,-0.6596871465967016,0.014595443313995931,-0.3771558776849819,-0.6290586821578418,0.03244421731460229,-0.262301779774722,0.027056858013205162,-0.0006977396774163772
1000,19,584,3.6377201080322266,0.8864502928944968,0.8050892053346812,0.012070239174159779,-0.6596874623997049,0.014595457087859287,-0.3771577352772142,-0.6290602688546001,0.03244428459661702,-0.26230181323907276,0.027056845242056902,-0.0006977391800786064
1000,19,585,3.6377198696136475,0.8864506300142976,0.8050902805977888,0.012069662931146929,-0.6596877150421075,0.014595470861722644,-0.37715956706955434,-0.6290617967848117,0.032444348674726294,-0.2623018634355988,0.027056839768707645,-0.0006977386330070585
1000,19,586,3.6377201080322266,0.8864509253299153,0.8050913098279392,0.01206909102078831,-0.6596879676845103,0.014595484635586,-0.3771613472621103,-0.6290633247150234,0.03244441275283556,-0.26230184670342344,0.027056830646458887,-0.0006977381854030648
1000,19,587,3.6377196311950684,0.8864512307540324,0.8050923501839994,0.012068525176145617,-0.659688220326913,0.014595498409449355,-0.37716312745466624,-0.629064852645235,0.03244448003485029,-0.2623018634355988,0.02705682152421013,-0.000697737688065294
1000,19,588,3.6377198696136475,0.886451568402766,0.8050933718539659,0.012067961931095463,-0.6596884729693157,0.01459551046157979,-0.37716485604743794,-0.6290662630423535,0.03244454411295956,-0.26230189689994954,0.027056816050860872,-0.0006977372901950773
1000,19,589,3.6377198696136475,0.886451872807837,0.8050944110684468,0.012067403018699541,-0.6596887256117183,0.014595522513710229,-0.3771666104401018,-0.6290677909725652,0.03244460819106883,-0.26230194709647564,0.027056808753061865,-0.0006977368923248607
1000,19,590,3.6377198696136475,0.8864521935096374,0.8050954140714592,0.012066847572427005,-0.659688978254121,0.014595534565840665,-0.3771682874330893,-0.6290692013696837,0.03244466906527263,-0.26230199729300174,0.027056805104162363,-0.0006977365441884211
1000,19,591,3.6377198696136475,0.886452457661576,0.8050963818818901,0.0120662964588087,-0.6596892308965236,0.0145955466179711,-0.37716991282629253,-0.6290706705333488,0.03244472993947643,-0.2623020140251771,0.0270567959819136,-0.0006977359971168732
1000,19,592,3.6377201080322266,0.8864527761011259,0.8050973553116055,0.012065752277437168,-0.6596894835389263,0.014595558670101538,-0.3771715382194958,-0.6290720221639206,0.032444790813680235,-0.26230204748952785,0.027056788684114593,-0.0006977355992466566
1000,19,593,3.6377198696136475,0.8864530616816746,0.8050982925586142,0.012065217627904945,-0.659689736181329,0.014595570722231974,-0.3771730862130227,-0.6290733737944925,0.03244484848397858,-0.2623020809538786,0.02705678321076534,-0.0006977351516426629
1000,19,594,3.6377196311950684,0.8864534088146662,0.8050992704881139,0.01206469251021203,-0.6596900519843324,0.014595581052629491,-0.3771746342065496,-0.6290746666585177,0.03244490295037145,-0.2623020809538786,0.027056772264066827,-0.000697734654304892
1000,19,595,3.6377196311950684,0.8864537660401045,0.8051002595267642,0.01206417692435843,-0.6596903677873357,0.014595591383027007,-0.37717618220007654,-0.6290759595225429,0.03244495741676433,-0.2623021144182293,0.02705676314181807,-0.0006977342067008984
1000,19,596,3.6377196311950684,0.88645411022939,0.8051012071341968,0.012063671736874983,-0.6596906835903391,0.014595601713424526,-0.37717765279392707,-0.6290771936200216,0.03244501188315721,-0.2623021311504046,0.027056757668468816,-0.0006977338088306818
