checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,18,210,72.48173522949219,1.118841489694904,0.3620248922508225,0.27985866268608706,-0.18688944572886151,0.0015545803146929963,0.1333807868781108,0.05849139011431018,0.0026705582280833803,-0.003978543872662293,0.0003024438139253072,1.1439083611364152e-05
0,18,211,72.47763061523438,1.1188822072484221,0.36219532265428717,0.2798116308740795,-0.18742878723867318,0.0015546260064297516,0.13318545078036742,0.05847612638296928,0.002667538623853775,-0.003972534335579951,0.0003024449506752283,1.1427871482293223e-05
0,18,212,72.47359466552734,1.118922731950787,0.36236498654752736,0.2797641339122829,-0.187964703835675,0.0015546698860296384,0.13299157116055388,0.0584608950724681,0.002664533834809953,-0.00396656279494626,0.00030244472332524407,1.1416676218639068e-05
0,18,213,72.46961212158203,1.11896305831299,0.3625339626594041,0.27971632685062686,-0.18849719551986707,0.0015547119534926566,0.13279908079661187,0.05844566376196692,0.002661544085424426,-0.0039606283125773025,0.0003024430669182162,1.1405509064012869e-05
0,18,214,72.4656982421875,1.1190033586500012,0.3627027645861381,0.2796689074137951,-0.18902626229124933,0.0015547522088188066,0.13260795728118863,0.05843043893563369,0.0026585713959498005,-0.00395473041938112,0.0003024399489755754,1.1394375640220216e-05
0,18,215,72.46184539794922,1.1190436361621887,0.36287140244559296,0.27962192728509744,-0.1895519191057729,0.0015547909108847833,0.1324181445959022,0.058415220593468396,0.0026556162153311006,-0.003948866300805961,0.000302435401975891,1.1383290563955647e-05
0,18,216,72.45803833007812,1.1190839643759118,0.36304004638926324,0.27957561903942846,-0.190074180919389,0.0015548279302522396,0.13222964274075266,0.058400028187974885,0.0026526810127659563,-0.003943036895035743,0.0003024296207905779,1.137226620319146e-05
0,18,217,72.45429992675781,1.119124203363135,0.3632083408658647,0.279529569210309,-0.1905930477320975,0.0015548633963595228,0.13204239569735804,0.058384835782481374,0.0026497653393093446,-0.0039372403257026305,0.00030242273533391285,1.136130930409437e-05
0,18,218,72.45061492919922,1.119164413874486,0.36337641678665866,0.2794839586893237,-0.19110853449984966,0.0015548974386449805,0.13185640346571836,0.0583696628294917,0.002646871439686384,-0.003931476358260645,0.0003024150379130185,1.1350434483358908e-05
0,18,219,72.44699096679688,1.1192046062419352,0.3635442496318854,0.27943878747647244,-0.19162065617859655,0.001554930186546961,0.13167162123112808,0.058354528781509686,0.00264399886495205,-0.003925744992709786,0.0003024066909207406,1.1339643989707314e-05
0,18,220,72.44342041015625,1.1192446721724665,0.36371152535617896,0.27939369378858614,-0.19212941276833817,0.0015549616400654638,0.13148799297520528,0.05833942715436739,0.002641148512996391,-0.003920046229050053,0.00030239788922849426,1.1328950191111888e-05
0,18,221,72.43990325927734,1.1192846190920196,0.36387824867986535,0.27934870346731955,-0.19263480426907456,0.0015549919286388372,0.13130551869794996,0.05832436443223277,0.0026383208327644303,-0.003914380301827426,0.0003023889251434021,1.1318355336294864e-05
0,18,222,72.43644714355469,1.1193244585505302,0.36404438044640336,0.27930379067101785,-0.19313686059270793,0.0015550211817054282,0.13112414238098022,0.05830936655177758,0.002635515375311144,-0.003908748383771802,0.0003023798311440332,1.1307866171422952e-05
0,18,223,72.43305206298828,1.1193643331300105,0.36421039733231014,0.2792596014410547,-0.19363558173923834,0.0015550493992652376,0.13094385282061963,0.05829442054466596,0.002632732365109044,-0.0039031507094291597,0.00030237086705894097,1.1297480447773918e-05
0,18,224,72.4296875,1.1194041107252006,0.36437585601217926,0.27921559310267624,-0.19413096770866572,0.0015550767107566125,0.1307646164058391,0.058279539379233775,0.0026299709042680837,-0.0038975875133454786,0.0003023621628024022,1.1287200414069999e-05
0,18,225,72.42638397216797,1.1194437304075593,0.3645404571857869,0.2791713780310582,-0.1946230334569413,0.001555103245617901,0.130586444340315,0.058264761960488694,0.002627231217260774,-0.003892059499158697,0.00030235384828869346,1.12770204485056e-05
0,18,226,72.42314910888672,1.119483139876752,0.3647041355105369,0.2791269045428906,-0.1951117939400161,0.001555129003849103,0.13040928060566537,0.05825005586759101,0.002624511957252044,-0.0038865683086906693,0.0003023458910392457,1.1266938302358486e-05
0,18,227,72.41993713378906,1.1195225151679087,0.36486730066072964,0.27908271531292744,-0.19559726411384135,0.0015551541148885663,0.13023312520189026,0.058235466489716316,0.002621812226351846,-0.003881113472849438,0.00030233835601119717,1.1256947229461948e-05
0,18,228,72.41679382324219,1.1195618270475125,0.365029938850871,0.2790387844995138,-0.196079443978417,0.001555178449297943,0.13005803414737155,0.05822096789019285,0.0026191315756151565,-0.0038756966334568574,0.00030233134064025545,1.1247041608010397e-05
0,18,229,72.41370391845703,1.119601092673976,0.3651920282299617,0.27899511210264966,-0.19655834848969422,0.001555202136515581,0.12988396262740373,0.058206586005692375,0.002616469780569464,-0.0038703173214209696,0.0003023246500550055,1.1237218064920475e-05
0,18,230,72.41065216064453,1.1196403923322589,0.3653538906787639,0.2789521115888142,-0.19703397764767297,0.0015552250471031325,0.12971096666036872,0.05819229489954312,0.0026138261677972324,-0.0038649767094716707,0.00030231831673401644,1.1227469854025473e-05
0,18,231,72.40766143798828,1.1196795853015786,0.3655149640550773,0.2789090335500139,-0.19750634640830442,0.0015552473104989452,0.12953909106097203,0.0581781399609207,0.0026111996149359024,-0.0038596743285170022,0.00030231230819871915,1.1217789104797565e-05
0,18,232,72.40471649169922,1.1197188284949553,0.36567584243982887,0.2788666532358972,-0.19797546972753965,0.0015552689267030193,0.12936835823656642,0.05816408228481744,0.002608589224095427,-0.0038544101785569643,0.0003023065270134061,1.1208165697986688e-05
0,18,233,72.40180206298828,1.1197580143989536,0.3658361220256135,0.2788244538133652,-0.19844136256132988,0.0015552900251537024,0.12919875698347558,0.058150147807905124,0.002605995668693341,-0.0038491854323214536,0.00030230087574236966,1.1198600757953958e-05
0,18,234,72.3989486694336,1.1197971927971557,0.3659959746585917,0.2787826678573123,-0.19890402490967504,0.0015553106058509944,0.1290303097090522,0.0581363300460158,0.0026034178263670857,-0.0038439989170805733,0.00030229541934274836,1.1189087538532666e-05
0,18,235,72.3961410522461,1.1198363534419402,0.36615533209817985,0.2787412178427738,-0.19936347172852628,0.0015553307982332431,0.12886300520961988,0.05812264196748537,0.002600855921589173,-0.003838850398288344,0.00030229002790026536,1.1179626039722811e-05
0,18,236,72.39337158203125,1.1198754211189734,0.3663140399771866,0.27869987119485506,-0.19981971797383474,0.0015553506023004487,0.1286969219109134,0.05810905763564205,0.0025983095054145787,-0.0038337405795827043,0.00030228463645778236,1.1170208390996569e-05
0,18,237,72.39065551757812,1.119914263137998,0.36647163746425976,0.2786580593971473,-0.20027276364560043,0.001555370018052611,0.12853201499822714,0.05809559650298967,0.002595778577843303,-0.003828667819141798,0.00030227924501529936,1.1160839089798408e-05
0,18,238,72.38797760009766,1.1199529636128394,0.3666284390183374,0.27861619591612957,-0.20072262369977448,0.0015553890454897302,0.1283682956752375,0.0580822391170244,0.0025932629144028345,-0.003823632351511605,0.00030227388605138557,1.115151363868386e-05
0,18,239,72.3853530883789,1.1199916061004642,0.3667846446564075,0.27857453916835145,-0.201169313092308,0.0015554076846118058,0.12820578634929727,0.058069004930250065,0.0025907629640381964,-0.0038186327694162492,0.0003022685595660409,1.1142235410736277e-05
0,18,240,72.38275146484375,1.1200301808438,0.36694028144945173,0.2785331149954679,-0.20161284677915217,0.0015554260648571862,0.12804452063143562,0.05805587449016284,0.002588278726749389,-0.0038136697764936684,0.0003022633305164038,1.1133005530316776e-05
0,18,241,72.38021087646484,1.1200689371096415,0.3670960545918882,0.2784929053803669,-0.20205322476030696,0.0015554440567875233,0.1278844200959178,0.058042867249266564,0.0025858106514814352,-0.003808741261830049,0.0003022581014667667,1.1123823997425361e-05
0,18,242,72.37771606445312,1.1201077638659211,0.3672517000580296,0.2784535226982244,-0.2024904619917235,0.001555461660402817,0.12772558557583133,0.05802995727088945,0.00258335918717936,-0.0038038479290633284,0.0003022529698528371,1.1114697558228738e-05
0,18,243,72.37525177001953,1.1201465385300686,0.36740682564193883,0.2784145017992511,-0.20292457342935294,0.0015554788757030677,0.1275679162380887,0.05801715103919944,0.002580924558315674,-0.0037989883709176313,0.00030224790319604585,1.1105626212726907e-05
0,18,244,72.37283325195312,1.1201853005609117,0.36756155226444276,0.27837599773337673,-0.20335555907319527,0.0015554959615649705,0.12741145689739547,0.05800444855419654,0.0025785065404178666,-0.0037941618837550196,0.00030224293397496213,1.1096612209642107e-05
0,18,245,72.37044525146484,1.1202240898174705,0.36771600185748987,0.2783381913921861,-0.20378344883515276,0.0015555127885501778,0.12725615153536973,0.05799184981588076,0.0025761060313759846,-0.0037893691712134314,0.0003022381596252935,1.1087661170779927e-05
0,18,246,72.36810302734375,1.1202627987324818,0.36786988452103125,0.2783006951508548,-0.20420824271522542,0.0015555294860970373,0.127102044966717,0.05797934185591619,0.00257372325566254,-0.003784609529654928,0.00030223348271133234,1.107877646922372e-05
0,18,247,72.36580657958984,1.1203012660823661,0.3680226728942464,0.27826283712635425,-0.20462994071341323,0.001555546183643897,0.12694911478408455,0.05796693764263872,0.0025713582132775325,-0.003779882255441572,0.0003022289032330787,1.1069954731890136e-05
0,18,248,72.36354064941406,1.1203395402816623,0.36817455286886624,0.27822487573523386,-0.20504857274161847,0.0015555630106291044,0.1267973161727668,0.05795462420771249,0.0025690111286934742,-0.003775188755849239,0.000302224486147671,1.1061201580584764e-05
0,18,249,72.36131286621094,1.1203777175025955,0.36832581804892695,0.2781871986023179,-0.20546413879984116,0.0015555798376143118,0.1266466827437929,0.05794240155113747,0.0025666820019103653,-0.003770527389056074,0.0003022201015408324,1.1052517015307603e-05
0,18,250,72.35912322998047,1.1204157078403616,0.36847617718923836,0.27814944394443714,-0.2058766538440324,0.0015555967940378667,0.12649716968245733,0.057930276157081614,0.0025643708329282054,-0.003765899562337953,0.00030221591180540884,1.1043901036058654e-05
0,18,251,72.35697174072266,1.120453469143723,0.368625503223316,0.27811143087000684,-0.20628613283014335,0.001555613750461422,0.12634881059978925,0.057918248025544926,0.0025620780706920184,-0.003761304337510959,0.0003022117545485545,1.1035355891560153e-05
0,18,252,72.3548583984375,1.1204911886491946,0.3687744220588033,0.2780740121536404,-0.20669259071412513,0.0015556308363233247,0.12620156068108315,0.057906297704023564,0.002559802817311757,-0.003756742418213029,0.0003022076622488385,1.1026877084367626e-05
0,18,253,72.35279083251953,1.120528749501766,0.3689225606534646,0.27803672264554874,-0.20709602749597775,0.0015556477927468797,0.12605538631530983,0.05789443167668548,0.0025575455217324446,-0.0037522138044441635,0.0003022035374705533,1.1018469111925548e-05
0,18,254,72.35073852539062,1.1205662260144649,0.3690701083631391,0.2779997949206263,-0.20749647308760347,0.001555664619732087,0.12591030990982205,0.05788266291186657,0.0025553055105365457,-0.003747718496204363,0.0003021994126922681,1.1010128601150563e-05
0,18,255,72.34872436523438,1.1206035456854082,0.3692168644154552,0.27796299640397865,-0.2078939274890023,0.0015556814467172944,0.12576628664991432,0.05787098492539887,0.002553083457141596,-0.0037432574316775442,0.0003021953203925521,1.1001855552042672e-05
0,18,256,72.34675598144531,1.1206409649222797,0.3693636633566559,0.2779274382867686,-0.20828840565612536,0.001555698144264154,0.12562331653558664,0.05785937826477856,0.0025508782391850367,-0.0037388296726797903,0.00030219109817855946,1.0993648840240755e-05
0,18,257,72.34481811523438,1.1206784177482105,0.36951024939017774,0.27789281046913666,-0.20867990758897265,0.0015557148418110136,0.12548136595580983,0.05784786238250947,0.0025486898566668666,-0.0037344347501191417,0.00030218687596456675,1.0985508465744815e-05
0,18,258,72.34291076660156,1.1207158459807278,0.369656446398222,0.27785888037618833,-0.20906846319944647,0.001555731668796221,0.12534041250323114,0.0578364372785916,0.002546518085114575,-0.003730075009455393,0.00030218265375057404,1.0977429931110376e-05
0,18,259,72.34103393554688,1.1207532192245246,0.3698021812661982,0.27782551879964895,-0.20945407248754677,0.0015557484957814283,0.12520055701093802,0.05782509646885701,0.0025443629245281607,-0.003725748339774729,0.00030217836657944297,1.0969414360698559e-05
0,18,260,72.33920288085938,1.1207903361632061,0.36994686316460534,0.27779197633152486,-0.20983675040922473,0.0015557653227666354,0.12506172105319577,0.057813833469137745,0.0025422237014900897,-0.0037214547410771505,0.00030217407940831195,1.096145613270377e-05
0,18,261,72.33739471435547,1.1208272750343884,0.37009069314911247,0.27775851138836566,-0.21021651192043148,0.0015557824086285385,0.12492392703735718,0.057802661247769706,0.0025401004160003605,-0.0037171951515465743,0.0003021697922371809,1.0953558620209365e-05
0,18,262,72.33560943603516,1.120863780199313,0.37023295381730326,0.2777241936705931,-0.2105933719771181,0.0015557998828054844,0.12478711894504033,0.057791560352249055,0.0025379923946414382,-0.003712968867545063,0.0003021655050660498,1.0945719574493108e-05
0,18,263,72.33386993408203,1.1208999916936595,0.37037405212829183,0.27768954001130625,-0.2109673455352358,0.0015558174864207784,0.12465135279462711,0.05778053726674373,0.0025358998618858347,-0.003708775185434678,0.0003021612178949188,1.0937934498110527e-05
0,18,264,72.3321533203125,1.1209360321212802,0.37051437875572607,0.277655093085259,-0.21133843259478455,0.0015558350900360721,0.12451660617876478,0.057769585507085795,0.0025338225932610378,-0.0037046143397613993,0.0003021569956809261,1.0930205639783856e-05
0,18,265,72.3304672241211,1.1209718980160728,0.3706538870413559,0.2776208012091414,-0.21170664811171544,0.0015558526936513659,0.12438285669010057,0.05775871804161114,0.002531760364294536,-0.0037004858614332675,0.00030215280594550253,1.0922534123874214e-05
0,18,266,72.32880401611328,1.1210076342536384,0.37079273203401963,0.27758684527453814,-0.21207202199793082,0.0015558702972666596,0.12425013793966364,0.05774792838615181,0.002529713848403865,-0.0036963904540882214,0.000302148616210079,1.0914918826020484e-05
0,18,267,72.32718658447266,1.1210431518125779,0.3709306454035168,0.2775528634982799,-0.21243455425343064,0.0015558879008819536,0.12411848353848311,0.05773721654070781,0.002527683045589024,-0.003692326475904405,0.00030214445895322467,1.0907361994944902e-05
0,18,268,72.3255844116211,1.1210786357793319,0.3710681873069187,0.27751963113001527,-0.21279424487821488,0.001555905245620552,0.12398785987552985,0.05772658250527915,0.0025256677313775016,-0.0036882941614277977,0.0003021403341749395,1.089986138192523e-05
0,18,269,72.32402038574219,1.1211142260302118,0.37120581756677323,0.27748774252780795,-0.21315112378418585,0.0015559224609208026,0.12385828935815661,0.05771601331152993,0.0025236683547143223,-0.0036842939797503585,0.0003021362418752235,1.0892420360044824e-05
0,18,270,72.32247161865234,1.1211497245279385,0.3713428643358564,0.2774563449170447,-0.2135052059272947,0.0015559395467827054,0.12372967115327597,0.05770553489613193,0.0025216837932369256,-0.0036803240545042527,0.000302132247011215,1.0885033307498093e-05
0,18,271,72.32096099853516,1.1211851000532433,0.3714792524849707,0.2774253090894507,-0.21385649130754136,0.0015559566326446082,0.12360209489029898,0.057695140774917206,0.002519714046945312,-0.003676385323873397,0.0003021283171043449,1.0877701348646156e-05
0,18,272,72.3194808959961,1.1212202881244797,0.3716148435126051,0.2773944541534413,-0.21420499488087705,0.0015559734596298155,0.12347554936554925,0.057684811495381925,0.0025177600137295288,-0.0036724770842198546,0.0003021244521546131,1.0870425607850128e-05
0,18,273,72.3180160522461,1.12125527380783,0.37174953786842124,0.2773636509007419,-0.21455073160325283,0.0015559902866150227,0.1233500233753504,0.05767456651002992,0.002515821020172041,-0.0036685986319056865,0.0003021206196834505,1.0863204960748895e-05
0,18,274,72.31657409667969,1.1212900290553245,0.3718832519072789,0.27733279596473254,-0.21489371643061989,0.00155600711360023,0.12322549451234968,0.05766440581886119,0.0025138975152178716,-0.0036647509051148104,0.0003021168196908571,1.0856039407342455e-05
0,18,275,72.31517791748047,1.1213244801858122,0.37201578297470245,0.27730163092886384,-0.21523396431892933,0.0015560239405854374,0.12310192916551792,0.057654322937707794,0.0025119883765044614,-0.0036609329656633093,0.00030211301969826365,1.0848930071991925e-05
0,18,276,72.31380462646484,1.1213587341686662,0.37214741771533927,0.2772705434179599,-0.21557149022413227,0.001556040638132297,0.12297931613117874,0.05764433083490562,0.0025100940529768343,-0.003657145282643141,0.0003021093171413777,1.0841873581613952e-05
0,18,277,72.31243896484375,1.121392933024351,0.3722786216757413,0.27724015363173965,-0.21590629414622875,0.001556057206240809,0.12285768902036129,0.05763441654211877,0.0025082147691075024,-0.003653387621508327,0.000302105647063061,1.083487330929189e-05
0,18,278,72.31110382080078,1.1214270474955192,0.37240928878558394,0.27721030652027334,-0.21623840599712105,0.001556073644910973,0.12273704783306558,0.0576245865435152,0.0025063505248964653,-0.003649659982258867,0.0003021019445061751,1.0827924757581266e-05
0,18,279,72.30979919433594,1.1214609431446965,0.37253899648574235,0.27718045940880703,-0.2165678257768091,0.0015560899541427892,0.12261735895826245,0.05761484732326285,0.0025045008713986995,-0.0036459621303487817,0.00030209827442785836,1.0821030175204317e-05
0,18,280,72.30850982666016,1.121494656888055,0.3726679120245893,0.27715084487223524,-0.2168945684412441,0.001556106133936258,0.12249859998859913,0.057605179428857886,0.0025026655841416928,-0.0036422943003240503,0.00030209460434954164,1.0814190686522162e-05
0,18,281,72.3072509765625,1.1215282171090846,0.3727960479891967,0.277121462910558,-0.21721864894637719,0.0015561221842913787,0.12238080453510479,0.05759560879697209,0.0025008455610154934,-0.003638656023092714,0.00030209096674979407,1.0807407415895918e-05
0,18,282,72.30602264404297,1.121561678957189,0.37292366295347534,0.27709264946528966,-0.21754008224815943,0.0015561381052081517,0.12226399500513219,0.05758610300676573,0.0024990408020201,-0.0036350468295628146,0.0003020873291500465,1.0800681487686702e-05
0,18,283,72.30480194091797,1.1215948713219044,0.37305020621392443,0.2770636809700916,-0.21785888330254202,0.0015561538966865772,0.12214812658397577,0.057576675026574715,0.0024972508582104904,-0.0036314664851883724,0.00030208369155029893,1.0794009528811161e-05
0,18,284,72.30361938476562,1.1216279190034697,0.373176017146079,0.277034996733098,-0.21817506706547607,0.0015561695587266546,0.12203323288266471,0.05756733782473491,0.0024954759540591754,-0.003627915693607326,0.0003020801189076897,1.0787394912352652e-05
0,18,285,72.30243682861328,1.1216608445072007,0.37330120081980933,0.2770067259625836,-0.21848864849291275,0.0015561850913283846,0.12191933630855176,0.05755807843291044,0.002493715865093644,-0.003624394220273695,0.0003020766761793572,1.0780833140866696e-05
0,18,286,72.3012924194336,1.1216937297908767,0.3734260040235381,0.2769792304417176,-0.218799627584852,0.0015562004944917667,0.12180639204693139,0.0575488968511013,0.002491970591313895,-0.0036209015960955216,0.0003020732659295939,1.0774326463075535e-05
0,18,287,72.30016326904297,1.1217265509184906,0.3735503185427875,0.2769523551205704,-0.2191080342531961,0.001556215768216801,0.12169438889412723,0.05753980604764338,0.0024902396837749056,-0.003617438055618785,0.00030206995311553807,1.0767874878979165e-05
0,18,288,72.29905700683594,1.1217591084794132,0.3736736012882325,0.27692537643280346,-0.2194138684979451,0.0015562310419418354,0.12158332685013927,0.057530786570032855,0.0024885229180041635,-0.0036140038333894644,0.0003020666403014823,1.0761473891133118e-05
0,18,289,72.2979736328125,1.1217914295068723,0.3737959160012961,0.27689837190338157,-0.21971714527505012,0.0015562463156668697,0.12147321711864388,0.057521844902437655,0.002486820742946693,-0.003610597756677663,0.0003020633924445648,1.0755126872620745e-05
0,18,290,72.29691314697266,1.121823475920715,0.3739172043440161,0.27687126400733986,-0.22001787954046226,0.001556261589391904,0.1213640484959647,0.05751296159235395,0.0024851329341299814,-0.003607221232759257,0.0003020601770662165,1.0748832699080927e-05
0,18,291,72.29586791992188,1.1218550900353437,0.37403690264362704,0.27684327749502985,-0.22031608625013266,0.001556276992555286,0.12125584338945448,0.057504169060621474,0.002483459267081518,-0.003603873557996308,0.0003020569941664374,1.0742590246152547e-05
0,18,292,72.29483795166016,1.121886538834003,0.37415584949927766,0.2768155752409243,-0.22061178036001247,0.0015562922662803204,0.12114852337337856,0.05749545433890432,0.002481799741801301,-0.0036005537942048996,0.00030205387622379663,1.0736401762557844e-05
0,18,293,72.29383850097656,1.1219178210529828,0.3742740967648682,0.2767882089283331,-0.22090497682605284,0.001556307410567007,0.12104212205876606,0.057486797974698675,0.0024801539093443088,-0.00359726217593101,0.00030205079075972506,1.0730263875213459e-05
0,18,294,72.2928466796875,1.1219489768263748,0.3743916920776592,0.27676125608222113,-0.22119567564825374,0.001556322425415346,0.12093662824194061,0.0574782259046763,0.002478522667600587,-0.003593999172266599,0.000302047802731361,1.072417995720275e-05
0,18,295,72.29188537597656,1.1219800504898212,0.3745088054611649,0.2767349751191378,-0.22148390673851745,0.0015563371813869893,0.12083194108981477,0.05746972516050131,0.002476904220790042,-0.0035907633759357897,0.00030204478222442777,1.0718148884164598e-05
0,18,296,72.29093170166016,1.1220111299015385,0.37462568218595077,0.27670965029728756,-0.2217696850527951,0.0015563516784819372,0.12072816143547596,0.05746130222634166,0.0024753003646927683,-0.0035875559596684793,0.0003020417617174945,1.0712168407376765e-05
0,18,297,72.29000091552734,1.122042170332955,0.3747422251493925,0.2766851782500507,-0.2220530105910867,0.0015563659167001894,0.12062524446421868,0.05745294413386145,0.0024737095280011824,-0.00358437598528075,0.0003020387087319921,1.0706237402478134e-05
0,18,298,72.28909301757812,1.1220730227667486,0.3748579520299989,0.27666088709439846,-0.2223338983093434,0.0015563801549184418,0.12052322378707207,0.057444663851396564,0.002472132608605332,-0.0035812236873185815,0.00030203572070362805,1.0700356993829823e-05
0,18,299,72.28819274902344,1.1221036540405585,0.37497276429760545,0.2766366217804011,-0.2226123781194674,0.0015563942636983464,0.1204221106077125,0.057436461378947014,0.0024705691575601938,-0.003578098596690015,0.0003020327651538331,1.0694524932709596e-05
0,18,300,72.28730773925781,1.1221340732450453,0.37508674478525666,0.27661251151633354,-0.2228884500214588,0.001556408372478251,0.12032188251878723,0.05742831726400897,0.002469018501448232,-0.00357500094794103,0.00030202980960403826,1.0688741219117453e-05
0,18,301,72.28646087646484,1.1221643242104011,0.37519998874400373,0.2765886855104704,-0.22316212897126866,0.0015564224812581557,0.12022252831661984,0.0574202444749183,0.002467481313686982,-0.0035719295683417297,0.0003020269190113817,1.0683005853053393e-05
0,18,302,72.28560638427734,1.1221942531950688,0.37531207365012054,0.27656457524640277,-0.22343342992484813,0.0015564365900380603,0.12012402559385758,0.05741223004333914,0.00246595714533142,-0.003568884457892114,0.0003020240933758635,1.0677319958878534e-05
0,18,303,72.28478240966797,1.1222237871130551,0.3754227454717045,0.2765398447826164,-0.22370236783814837,0.0015564506988179649,0.12002634073947133,0.057404286937607366,0.0024644459963815463,-0.0035658649129542454,0.0003020213326974837,1.0671683536592878e-05
0,18,304,72.28397369384766,1.122252967117719,0.3755321283471665,0.2765146491690409,-0.22396894271116935,0.0015564646781595216,0.11992951856816657,0.05739641515772297,0.002462947642364849,-0.003562871402620082,0.000302018604497673,1.0666095461835305e-05
0,18,305,72.28317260742188,1.1222818940312227,0.37564052453944363,0.2764893760305006,-0.22423318445581336,0.001556478398624383,0.11983357028361973,0.057388614703685975,0.002461462756698863,-0.0035599036923436448,0.0003020158438192932,1.0660554610244697e-05
0,18,306,72.28238677978516,1.1223106724306184,0.37574824720648287,0.2764644646751296,-0.22449510802803152,0.0015564918602125489,0.11973845107112524,0.05738088557549636,0.0024599911149110775,-0.003556961547578954,0.0003020131480980517,1.065506435490441e-05
0,18,307,72.28162384033203,1.1223392413062947,0.3758551512003249,0.27643973421134316,-0.22475471342782383,0.0015565050629240194,0.11964413852333036,0.057373214804818246,0.0024585315946389326,-0.0035540456719639485,0.0003020104523768102,1.0649619074008852e-05
0,18,308,72.28087615966797,1.1223678322929478,0.3759619104438683,0.2764161149387196,-0.22501201561114145,0.0015565180067587943,0.11955058782552953,0.057365608875819575,0.0024570846448274523,-0.0035511548927687304,0.00030200769169843033,1.0644222140641378e-05
0,18,309,72.28014373779297,1.1223964280991696,0.37606841876936936,0.27639342596567423,-0.2252670444898866,0.0015565306917168736,0.11945784379242833,0.05735808724100418,0.00245565071442166,-0.003548289913631239,0.0003020049310200505,1.0638872430440869e-05
0,18,310,72.2794189453125,1.1224249707691383,0.37617461281603043,0.2763715639255872,-0.22551980006405933,0.0015565429883599097,0.11936596244240862,0.05735061099536439,0.00245422913000402,-0.0035454493272755972,0.0003020020729059631,1.0633568819046206e-05
0,18,311,72.27871704101562,1.1224534509779076,0.37628039215499187,0.27635042545183874,-0.22577029728961076,0.0015565551555645981,0.11927485414605937,0.057343206075571994,0.002452819891574533,-0.003542634775523661,0.0003019992797490141,1.0628311306457392e-05
0,18,312,72.27801513671875,1.1224817157150855,0.37638530080823357,0.2763293645030552,-0.226018551122492,0.0015565671933309387,0.1191845637180861,0.05733587248162698,0.002451423672550734,-0.0035398453201915133,0.00030199651907063425,1.062310214139666e-05
0,18,313,72.27734375,1.1225096838751818,0.37648911586445,0.27630807097937704,-0.2262645765186542,0.0015565793605356272,0.11909509115848882,0.05732860372936141,0.0024500400239875994,-0.0035370809612791532,0.0003019937908708236,1.0617939075141777e-05
0,18,314,72.27667999267578,1.1225371785082952,0.37659129249901907,0.2762857954728108,-0.2265083884340485,0.0015565913983019678,0.11900643646726752,0.05732140630294323,0.002448668047995082,-0.003534341229694623,0.00030199112762815125,1.0612819858970504e-05
0,18,315,72.2760238647461,1.122564437587249,0.3766925411245903,0.27626349412458967,-0.22675000182462604,0.0015566034360683084,0.11891861084809859,0.05731428020237244,0.0024473090914082524,-0.0035316268290758596,0.00030198856182118647,1.0607747865966196e-05
0,18,316,72.27538299560547,1.122591278403708,0.3767923544829535,0.27624049505168485,-0.2269894166903868,0.001556615473834649,0.11883158068995286,0.057307212459313146,0.0024459620318645517,-0.0035289365866929675,0.00030198606097136003,1.0602720847406617e-05
0,18,317,72.2747573852539,1.1226179084602512,0.3768913153144743,0.27621757350374493,-0.22722666294323307,0.001556627382162642,0.11874534599283036,0.05730021604210123,0.0024446277672540277,-0.003526271206183884,0.0003019835276429644,1.0597741052014004e-05
0,18,318,72.27413940429688,1.1226444505289535,0.37698982622565497,0.27619527215552375,-0.22746175553911596,0.001556639161052287,0.11865990675673108,0.057293277982400824,0.002443304950741608,-0.003523629983910671,0.0003019810917502763,1.0592802857982764e-05
0,18,319,72.2735366821289,1.1226709720422328,0.3770881064821309,0.2761739011068808,-0.2276946944780355,0.0015566505516268888,0.11857525177797863,0.05728639179604397,0.0024419947046898536,-0.0035210124507813706,0.00030197865585758824,1.058791188711849e-05
0,18,320,72.27294921875,1.1226973531333544,0.37718572678855633,0.27615289184140707,-0.2279254947159428,0.001556661812763143,0.1184913250381911,0.05727958341970245,0.002440695682263692,-0.003518419075887941,0.00030197618748633095,1.0583063641976709e-05
0,18,321,72.27236938476562,1.1227236415662571,0.3772829024518344,0.27613250277565216,-0.22815417120878903,0.0015566729444610493,0.11840819375942677,0.05727282691670448,0.002439408781353171,-0.0035158482174085263,0.0003019738490293504,1.0578259246918538e-05
0,18,322,72.27181243896484,1.1227498934071243,0.3773797279320502,0.2761128631178908,-0.22838075386847642,0.0015566838172822602,0.11832581312698014,0.05726614822372185,0.0024381333285407552,-0.003513302220802921,0.0003019715105723698,1.0573498701943978e-05
0,18,323,72.27125549316406,1.1227760392056387,0.3774760514102673,0.2760937661348833,-0.22860524269500496,0.0015566945606651234,0.11824419434452757,0.05725952788825071,0.0024368695482989565,-0.0035107799133412276,0.0003019692370725276,1.0568780882691911e-05
0,18,324,72.27070617675781,1.1228019866817256,0.37757161699721625,0.2760748500434605,-0.22882765264432584,0.0015567053040479865,0.11816334861574546,0.05725295942612312,0.002435617216155263,-0.003508281295023446,0.0003019670610083929,1.0564106913523454e-05
