checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,15,210,3.6377859115600586,0.8806680966994265,0.7936424445861677,0.01950149159767325,-0.6545034297785178,0.014398446076812538,-0.35919608258566105,-0.6183239733895675,0.03159903346117856,-0.26525149496967226,0.027094708047755864,-0.0006918337416542743
1000,15,211,3.63777756690979,0.8810910192406801,0.7946072986679084,0.019214342338857982,-0.6549262900000031,0.014410572241764579,-0.36065013870538,-0.61935661914647,0.03165480704748475,-0.2651383352676844,0.02708796853037274,-0.0006917995248156429
1000,15,212,3.637770414352417,0.8815007584398336,0.7955232323934799,0.018937577585705863,-0.6553281177414654,0.014422658806859471,-0.36203997889362427,-0.6203221535071523,0.031709529752798955,-0.2650118902184573,0.027081697896575826,-0.0006918221039504375
1000,15,213,3.637763500213623,0.8818967413288076,0.7963912332030035,0.018669138460925865,-0.6557095446089112,0.014434643789712114,-0.3633652677517964,-0.6212231621996648,0.03176303497403709,-0.2648748035056986,0.027075897970814874,-0.0006918947152649752
1000,15,214,3.6377577781677246,0.8822783699941488,0.7972122475082937,0.018407201783617183,-0.6560710127265452,0.014446466929670323,-0.3646260310797884,-0.6220622897186047,0.0318151689237369,-0.26472953475918687,0.02707057057753964,-0.0006920114404397835
1000,15,215,3.6377527713775635,0.882645132586043,0.7979873338572194,0.018150247658675248,-0.6564130905397737,0.014458071409547756,-0.3658224752767374,-0.6228422980916621,0.03186579383396347,-0.2645782758938947,0.02706571024340086,-0.0006921663611553897
1000,15,216,3.6377477645874023,0.8829966997365941,0.7987176051802187,0.017896993620447398,-0.6567363464940025,0.014469407299089746,-0.3669550647407013,-0.6235657142803414,0.031914787956309185,-0.2644229845743398,0.027061306021700034,-0.0006923539072287607
1000,15,217,3.6377437114715576,0.8833327641216183,0.7994042210521249,0.017646314911895025,-0.6570412858740369,0.014480428111507468,-0.36802452186865936,-0.6242351827792393,0.0319620423579883,-0.26426551807198756,0.027057352439087898,-0.0006925689560808575
1000,15,218,3.63774037361145,0.8836530554420278,0.8000484061031021,0.01739742298994791,-0.6573284771252832,0.014491095968676692,-0.3690317754567278,-0.6248534656160462,0.03200747694136422,-0.26410743247914686,0.02705382030436843,-0.0006928065343339716
1000,15,219,3.637737512588501,0.8839574109432728,0.8006513922373946,0.01714964369360756,-0.6575984255325465,0.014501381601137788,-0.36997796070015954,-0.6254231485188128,0.032051011608800375,-0.2639501332985483,0.027050700495292863,-0.0006930623151494974
1000,15,220,3.6377346515655518,0.8842458522586915,0.8012145065461436,0.01690248310029153,-0.657851699541233,0.01451125746116404,-0.37086439339345256,-0.6259466409159495,0.03209258868999841,-0.2637948587111687,0.02704796199621542,-0.0006933319716888286
1000,15,221,3.63773250579834,0.8845182411553623,0.8017390680687582,0.01665563792420359,-0.6580888044361479,0.014520701166227501,-0.3716925441304575,-0.6264267636016935,0.03213216333028185,-0.2636427130405823,0.02704559021153809,-0.00069361167445113
1000,15,222,3.637730598449707,0.8847747942675807,0.802226491457716,0.016409016313074017,-0.6583103086626975,0.014529695498998971,-0.3724640383043774,-0.6268657497048157,0.03216971310231244,-0.26349466675296007,0.02704355959896434,-0.0006938980415395604
1000,15,223,3.6377291679382324,0.8850155368785861,0.802678207052099,0.016162645995889898,-0.6585167175056869,0.014538224963882176,-0.3731807593073369,-0.6272663612530062,0.032205215578751945,-0.26335148952836884,0.027041851913996665,-0.0006941879397261634
1000,15,224,3.637727737426758,0.8852408106074698,0.8030957575372488,0.015916708944128975,-0.6587086625711228,0.014546284395678356,-0.37384456473156813,-0.6276308901415827,0.032238680371316754,-0.2632139677790507,0.027040447087687783,-0.0006944784844518685
1000,15,225,3.6377267837524414,0.885450784964792,0.8034805619331774,0.015671470316230243,-0.65888658598321,0.014553870350921675,-0.37445754436833245,-0.6279618045655024,0.03227011068391233,-0.26308262020244194,0.027039321402190928,-0.0006947672884953758
1000,15,226,3.637725830078125,0.8856457844754285,0.803834114255573,0.015427325250259654,-0.6590510561873546,0.014560981107879211,-0.3750216848093228,-0.628261396420083,0.032299538555593296,-0.2629579822281542,0.027038462086357833,-0.0006950520641029396
1000,15,227,3.6377248764038086,0.8858261882632875,0.8041579019070128,0.015184701812455329,-0.6592026416289625,0.014567618388283885,-0.37553912744558465,-0.6285318400675486,0.03232698320979245,-0.2628403215709933,0.027037845422341725,-0.0006953309213910307
1000,15,228,3.6377243995666504,0.8859924861454229,0.8044535233182625,0.014944106056831557,-0.6593419107534396,0.014573789079067374,-0.37601216846751634,-0.6287753098701235,0.03235249270509173,-0.26272998960664196,0.02703744951674559,-0.0006956021694112285
1000,15,229,3.637723922729492,0.8861450405419736,0.8047223997973193,0.014706070033328024,-0.6594693688455916,0.014579501788894278,-0.37644292346627123,-0.6289939214234856,0.0323761054883567,-0.2626271871212045,0.02703725794952165,-0.0006958642664164434
1000,15,230,3.637723207473755,0.8862843350430599,0.8049659422988483,0.014471188182105353,-0.6595855211902236,0.01458476512642919,-0.37683355963278703,-0.6291894964905794,0.032397879229885705,-0.2625319810433823,0.02703725794952165,-0.000696116217731134
1000,15,231,3.637722969055176,0.8864108957121631,0.8051856556433501,0.014240088738027177,-0.6596909362327418,0.014589594587268388,-0.3771862957577857,-0.6293639743674427,0.032417874803882536,-0.2624444717662277,0.027037429447798318,-0.0006963568297446501
1000,15,232,3.6377227306365967,0.8865253148126437,0.8053829219353382,0.014013331480020267,-0.659786182418552,0.014594003945275229,-0.3775031958326363,-0.6295188829842875,0.032436143472834626,-0.2623645923610391,0.027037754199854137,-0.0006965854559178898
1000,15,233,3.6377224922180176,0.8866280025083247,0.8055590528421832,0.013791550708664177,-0.6598717018718592,0.014598005252580148,-0.37778640124838453,-0.6296560441040582,0.03245275892656761,-0.2622922424347644,0.027038219434540843,-0.0006968012507766427
1000,15,234,3.6377220153808594,0.886719638198075,0.8057153276985279,0.013575340864119533,-0.6599480630380691,0.01460161744824526,-0.37803776959726265,-0.6297765742911403,0.032467772427568924,-0.26222730486217605,0.027038801434011668,-0.0006970038164506921
1000,15,235,3.6377220153808594,0.8868007413642187,0.8058530622732394,0.01336528685470765,-0.6600157712019873,0.01460485602786684,-0.3782594164704241,-0.6298820602422921,0.03248126086956968,-0.26216954539281895,0.02703948560266859,-0.0006971927550698215
1000,15,236,3.6377220153808594,0.886871904884076,0.8059734339152497,0.013161925929553288,-0.660075331648419,0.014607736487041164,-0.3784531220604248,-0.6299736185218991,0.03249328833067913,-0.26211877997276406,0.027040264642712603,-0.0006973679174326994
1000,15,237,3.637721538543701,0.8869336653905028,0.8060776094501317,0.012965767608794126,-0.6601272496621697,0.014610270877898669,-0.3786207439594971,-0.6300524832274399,0.03250392209291203,-0.2620746739585041,0.027041109362947686,-0.0006975290051366637
1000,15,238,3.637721538543701,0.8869866943046014,0.8061667669791963,0.012777272020309597,-0.6601720305280447,0.014612476417768548,-0.37876408816008894,-0.6301195946236602,0.032513229438283095,-0.26203699309958395,0.027042014290024573,-0.0006976762171168223
1000,15,239,3.637721538543701,0.8870314490794773,0.8062419012979017,0.012596876762177129,-0.6602101163702487,0.01461436688051416,-0.3788847800554037,-0.6301760105083988,0.032521290464428906,-0.2620053525559703,0.027042961179445754,-0.0006978096031069526
1000,15,240,3.637721538543701,0.8870685906464837,0.8063040948066069,0.012424988237363679,-0.660242012473587,0.014615959483464697,-0.37898449663842887,-0.6302224948467615,0.03252815963774235,-0.26197940095198047,0.027043935435613214,-0.0006979293123083857
1000,15,241,3.637721061706543,0.8870986051202762,0.8063542902935947,0.01226190106635702,-0.6602680978016637,0.014617274887415196,-0.3790648117025834,-0.6302599291369474,0.032533917055860014,-0.26195882037628254,0.02704492976072794,-0.000698035593390007
1000,15,242,3.637721061706543,0.8871220731703723,0.8063934526972967,0.012107926333731004,-0.6602888776392841,0.01461833030969485,-0.3791271700418258,-0.6302890185775157,0.03253863000079662,-0.2619432259888431,0.02704592773474217,-0.0006981289934233645
1000,15,243,3.637721061706543,0.8871394521749371,0.8064224374687973,0.01196330753465347,-0.6603047309500523,0.014619144689365773,-0.3791729906502223,-0.6303105271335724,0.03254236255066143,-0.26193224968180423,0.02704692388430665,-0.0006982098108111205
1000,15,244,3.637721061706543,0.8871512791044595,0.8064421061210336,0.011828244837749932,-0.6603160366975722,0.014619733522024243,-0.37920369252183933,-0.6303250424705832,0.032545185191374656,-0.2619255400794832,0.027047905438273113,-0.0006982786920923772
1000,15,245,3.6377205848693848,0.8871580666135718,0.8064533737105669,0.01170288988591851,-0.6603232370060486,0.014620110581533613,-0.3792207204506354,-0.6303333285536542,0.03254716840885648,-0.26192271234184666,0.027048865098842557,-0.0006983359854035741
1000,15,246,3.6377205848693848,0.8871602604548298,0.8064569466289458,0.01158732759918215,-0.6603266476784847,0.01462029308522308,-0.3792252612316476,-0.6303358555151581,0.032548376281216165,-0.2619234318253873,0.027049797392665723,-0.0006983823870175903
1000,15,247,3.6377205848693848,0.8871583639277546,0.8064536481659759,0.011481581373873704,-0.6603267108390855,0.014620299972154758,-0.37921855325969767,-0.6303332110205611,0.03254887609046845,-0.26192733042224714,0.027050696846393357,-0.0006984186926748592
1000,15,248,3.6377205848693848,0.8871527570656854,0.8064441388447908,0.011385639945092169,-0.6603236791302532,0.014620148459657843,-0.37920178332982285,-0.6303259239687823,0.032548731914722594,-0.26193409022109426,0.02705156528447521,-0.0006984453997131515
1000,15,249,3.6377205848693848,0.8871439273588313,0.8064291164460229,0.011299405394851903,-0.6603179315155923,0.014619857486794447,-0.37917603503749187,-0.6303143469591015,0.032548004628182414,-0.2619433431140707,0.027052386286863517,-0.0006984633038729006
1000,15,250,3.6377203464508057,0.8871321408963069,0.806409196723469,0.01122276854026626,-0.6603097206375053,0.014619444270893766,-0.37914236617828156,-0.630299185190078,0.03254675190114624,-0.2619548213863705,0.027053163502457782,-0.0006984729522256541
1000,15,251,3.6377201080322266,0.8871178311746256,0.8063849639828847,0.011155563007412734,-0.6602993622989953,0.014618919142353318,-0.3791017055483081,-0.6302806737278982,0.03254502820000695,-0.2619681903944865,0.027053891457908746,-0.0006984750907780686
1000,15,252,3.6377201080322266,0.8871013697378428,0.8063570152270573,0.011097582561949884,-0.6602871091424654,0.014618299318502299,-0.37905505934336386,-0.6302592239383882,0.03254290080677928,-0.2619831991557881,0.027054579275465174,-0.0006984705152705773
1000,15,253,3.6377201080322266,0.8870830268773281,0.8063258629912998,0.011048579376055643,-0.660273213810318,0.014617595129738222,-0.37900330475978083,-0.630235305953921,0.03254041137223425,-0.2619995297589436,0.027055212359529044,-0.000698459872242282
1000,15,254,3.6377205848693848,0.8870631146172482,0.8062920119110153,0.011008275293328316,-0.6602579289449558,0.014616822071657367,-0.37894724159421456,-0.6302092723737759,0.032537617566670195,-0.26201694795349767,0.027055799832349122,-0.0006984437584985078
1000,15,255,3.6377201080322266,0.8870419797240063,0.8062559240392875,0.010976334099799508,-0.6602415071887817,0.014615995639856006,-0.3788876180435364,-0.630181299497593,0.032534554633047226,-0.2620351692924693,0.027056334396126397,-0.0006984227211108027
1000,15,256,3.6377201080322266,0.8870198098180033,0.8062179672164239,0.010952398784760503,-0.6602240748629967,0.01461512616473166,-0.3788251307048334,-0.6301517399246519,0.03253127383385274,-0.2620540097219293,0.027056817875310623,-0.0006983975060858228
1000,15,257,3.6377201080322266,0.8869969007131041,0.8061786014046417,0.01093608807463889,-0.6602058846100038,0.014614218811483082,-0.3787604761751928,-0.6301208874876855,0.03252782002376324,-0.26207325172359813,0.02705725209435155,-0.0006983687102288932
1000,15,258,3.6377201080322266,0.8869733985722504,0.8061381220424273,0.010927012030553794,-0.6601870627510041,0.014613285632240713,-0.37869422205224107,-0.6300890360194268,0.03252422844573881,-0.2620926777791959,0.02705763705324918,-0.0006983367811440074
1000,15,259,3.6377201080322266,0.8869495720762666,0.8060968515412029,0.010924742586267097,-0.6601677987677999,0.01461233351393623,-0.37862688433382047,-0.6300562442864225,0.032520531138834095,-0.262112070370443,0.02705797457645326,-0.0006983023653702676
1000,15,260,3.6377201080322266,0.8869255962781301,0.8060551172353172,0.010928858607787454,-0.6601482189815921,0.01461137106523423,-0.3785590306175576,-0.6300228061214056,0.032516760142103716,-0.2621313123721118,0.027058255541715037,-0.0006982657613103363
1000,15,261,3.6377201080322266,0.8869015767956848,0.806013170159762,0.010938900833766274,-0.6601284497135824,0.014610408616532228,-0.3784910995016183,-0.629989015357109,0.032512953902413246,-0.26215023646244867,0.027058496369082273,-0.0006982276155033154
1000,15,262,3.6377201080322266,0.8868777286358437,0.8059712738585207,0.010954404803669899,-0.6601086804455728,0.014609453054761905,-0.37842342638460025,-0.6299549307600795,0.03250913164319545,-0.26216870878405074,0.027058689760755962,-0.0006981883755531988
1000,15,263,3.6377196311950684,0.8868541472294681,0.805929614267815,0.010974915588803967,-0.6600889111775631,0.01460850610165618,-0.3783564756645614,-0.6299207286299567,0.032505322199599514,-0.2621866456760411,0.027058833892286353,-0.0006981482901288718
1000,15,264,3.6377201080322266,0.8868309941614873,0.8058884502025603,0.01099996266291889,-0.6600693313913554,0.014607572922413811,-0.3782905827400992,-0.6298865852663805,0.032501547998963674,-0.2622038965488416,0.027058943359271462,-0.0006981078565681052
1000,15,265,3.6377196311950684,0.8868083329193674,0.8058479325887952,0.01102908243201185,-0.6600500042475504,0.014606658682233556,-0.3782260056101349,-0.6298526769689907,0.03249783146862618,-0.26222041120592604,0.027059009039462525,-0.0006980673235397845
1000,15,266,3.6377198696136475,0.8867862309099211,0.8058081897096915,0.011061819967388493,-0.6600309929067487,0.014605766824581255,-0.37816297647369757,-0.6298191212708807,0.03249418862811434,-0.2622361059864176,0.027059038230658555,-0.0006980270889141262
1000,15,267,3.6377196311950684,0.8867648463265414,0.8057693957959488,0.011097722073416154,-0.6600123605295511,0.014604900792922747,-0.3781017791296004,-0.6297859181720501,0.03249063549695547,-0.26225096415814103,0.027059038230658555,-0.00069798750082757
1000,15,268,3.6377201080322266,0.8867441178068952,0.8057316184831455,0.011136367616103487,-0.6599941702765582,0.01460406403072387,-0.37804251677741185,-0.6297533615052322,0.03248718809467689,-0.26226490206021935,0.027059003566113272,-0.0006979487084814471
1000,15,269,3.6377201080322266,0.8867241344929206,0.8056949560952207,0.01117732766268153,-0.6599764221477699,0.014603263424916302,-0.37798542161616094,-0.629721451270427,0.032483856032994994,-0.2622779029604773,0.027058945183721213,-0.000697910960544643
1000,15,270,3.6377196311950684,0.8867049694308974,0.8056595162345007,0.011220150750579314,-0.659959179303787,0.014602502418965883,-0.37793064844520047,-0.6296902462341809,0.0324806553314371,-0.2622899333945642,0.027058857610133127,-0.0006978744559522658
1000,15,271,3.6377201080322266,0.8866865985521176,0.8056253806421944,0.011264443474792576,-0.6599425049052101,0.014601779291139693,-0.37787824886431454,-0.6296599814626805,0.03247758919390866,-0.2623010268268306,0.027058751792047524,-0.0006978394931069781
1000,15,272,3.6377201080322266,0.8866691049562395,0.805592587009396,0.011309826294810598,-0.6599263989520393,0.01460110092836941,-0.3778283260730717,-0.6296305394228325,0.032474664028220614,-0.26231116652510134,0.02705862590501465,-0.0006978060720087798
1000,15,273,3.6377198696136475,0.8866524758448943,0.8055611754883175,0.011355908405221656,-0.6599109246048752,0.014600467330655034,-0.37778085427157976,-0.6296020376477303,0.03247188944608934,-0.2623203692215516,0.027058490895733017,-0.0006977743915927795
1000,15,274,3.6377198696136475,0.8866367399670009,0.8055311779190042,0.011402336261440426,-0.6598960818637177,0.014599876776263645,-0.37773593665940725,-0.6295744761373736,0.03246926544751485,-0.2623286014518308,0.027058333993054365,-0.0006977445513265311
1000,15,275,3.6377196311950684,0.88662185584506,0.8055026299181086,0.011448805711139822,-0.659881870728567,0.014599327543462324,-0.3776935990364463,-0.6295480311914025,0.032466798440308066,-0.26233594687681566,0.027058173441476204,-0.0006977167998789202
1000,15,276,3.6377196311950684,0.8866078655712717,0.8054754969457969,0.01149501260199276,-0.6598682911994229,0.014598819632251072,-0.3776537898029126,-0.6295225265101768,0.03246448522056351,-0.26234238876433086,0.02705800559209904,-0.0006976908885810611
1000,15,277,3.6377198696136475,0.8865946584884745,0.8054497655115843,0.011540673578412474,-0.6598553432762856,0.014598353042629887,-0.3776164315591298,-0.6294981971598833,0.03246232578828121,-0.2623480107752532,0.027057828620473116,-0.0006976670661018395
1000,15,278,3.6377196311950684,0.8865823061233422,0.8054254334243918,0.011585543412169432,-0.659843026959155,0.014597924331132932,-0.37758155010499006,-0.629474866840882,0.03246032014346115,-0.262352779445232,0.02705765712219645,-0.0006976453324412553
1000,15,279,3.6377198696136475,0.886570790464577,0.8054024809974794,0.011629395938712728,-0.6598313422480311,0.014597528332561446,-0.37754904224092495,-0.629452535553173,0.03245846508219786,-0.2623567951673194,0.02705748379947003,-0.0006976256875993084
1000,15,280,3.6377196311950684,0.8865600471988676,0.8053808916906475,0.011672024057170072,-0.6598202891429138,0.014597166768648352,-0.3775188563671502,-0.6294313208298494,0.032456760604491354,-0.26236009140586614,0.02705731230119336,-0.0006976080818422219
1000,15,281,3.6377198696136475,0.8865500924997732,0.8053606023501759,0.01171323539769357,-0.6598098676438032,0.014596839639393646,-0.37749088928409735,-0.6294110463712715,0.03245519389471977,-0.2623626346965215,0.027057137154017186,-0.0006975923659686644
1000,15,282,3.6377196311950684,0.8865408262397789,0.8053415299368057,0.011752874851261714,-0.6598000145900987,0.01459654694479733,-0.37746498619241375,-0.6293917709439858,0.03245376174897765,-0.2623645588966884,0.027056971129089773,-0.0006975786394461901
1000,15,283,3.6377198696136475,0.886532295392354,0.8053236992381393,0.011790803772939082,-0.659790793142401,0.014596286963126487,-0.3774410954923151,-0.6293734357814458,0.03245246096335952,-0.2623658640063668,0.027056806928612114,-0.000697566852541022
1000,15,284,3.6377196311950684,0.8865244624562075,0.8053069879288015,0.011826905181061413,-0.6597821401401092,0.014596056250915273,-0.3774190365845566,-0.6293558645840116,0.03245127872224354,-0.2623666002220828,0.027056653674832964,-0.0006975569057856059
1000,15,285,3.6377198696136475,0.8865172446128694,0.8052913860952197,0.011861077691519678,-0.6597740555832234,0.014595856529896612,-0.3773987578693541,-0.629339233651323,0.032450215025629704,-0.2623668177403626,0.027056504069953316,-0.0006975486997123876
1000,15,286,3.6377196311950684,0.8865105890406029,0.8052767545063354,0.011893249382253626,-0.659766476311143,0.014595682634871742,-0.3773800529475706,-0.6293233666837403,0.03244926026180162,-0.2623665500255567,0.027056361762872676,-0.0006975420851200358
1000,15,287,3.6377198696136475,0.88650454988312,0.8052631257885118,0.011923360462634857,-0.659759402323868,0.014595532844107745,-0.3773629476190982,-0.6293082049147168,0.03244840802294837,-0.2623658640063668,0.0270562322269403,-0.0006975371614761049
1000,15,288,3.6377201080322266,0.8864990185918353,0.8052504075599585,0.011951381470614595,-0.6597528336213984,0.014595405435871702,-0.3773472354848001,-0.6292938071107992,0.03244765190125902,-0.26236477641496814,0.027056111813256678,-0.0006975337298454863
1000,15,289,3.6377196311950684,0.8864940169738026,0.8052385968351133,0.01197730200782268,-0.659746770203734,0.014595298688430692,-0.37733286494489193,-0.6292801145054407,0.0324469886928281,-0.2623633541800622,0.027055998697372068,-0.000697531690760626
1000,15,290,3.6377196311950684,0.886489454067828,0.8052276205726654,0.012001126406913346,-0.6597411489102744,0.014595209158318878,-0.37731973279980535,-0.6292671858651882,0.032446411989844694,-0.26236168096252577,0.027055900177085472,-0.000697531093955301
1000,15,291,3.6377196311950684,0.8864853615472872,0.8052174595905676,0.012022885862997065,-0.6597359697410194,0.01459513684553626,-0.377307787449756,-0.6292549036569481,0.03244590897668695,-0.2623597734945342,0.027055810779047635,-0.0006975315912930718
1000,15,292,3.6377196311950684,0.8864817045342591,0.8052080484848132,0.012042614170776842,-0.6597312326959692,0.014595081750082835,-0.3772968998952834,-0.6292432091141742,0.032445479653354856,-0.26235761504391225,0.02705573597660781,-0.0006975333817090467
1000,15,293,3.6377198696136475,0.8864783882686891,0.8051993370729831,0.0120603303939313,-0.659726874614523,0.014595040428492767,-0.3772869927367112,-0.6292322197699596,0.0324451176120375,-0.26235532273588735,0.027055670296416746,-0.0006975361668005633
1000,15,294,3.6377196311950684,0.8864754506071862,0.8051913129585215,0.012076090856965455,-0.6597228954966807,0.014595012880766057,-0.37727801437425507,-0.6292218180912108,0.03244482285273487,-0.2623529300348103,0.027055619211823697,-0.0006975399963013984
1000,15,295,3.6377196311950684,0.886472795633478,0.805183870580921,0.012089951017853475,-0.6597192321818419,0.0145949991069027,-0.3772698616083467,-0.6292120040779282,0.032444579355919656,-0.2623504202085057,0.02705558089837891,-0.0006975446712764441
1000,15,296,3.6377196311950684,0.8864704366195316,0.8051769975239951,0.012101979332532225,-0.6597158846700064,0.0145949991069027,-0.3772624828392018,-0.6292027189635649,0.03244438712159185,-0.26234782672132423,0.02705555353163263,-0.0006975500425243688
1000,15,297,3.6377201080322266,0.8864683281559245,0.805170697951252,0.01211225378877788,-0.6597128529611742,0.014595012880766057,-0.37725582646703604,-0.6291940802812144,0.032444246149751464,-0.26234523323414277,0.027055537111584864,-0.0006975562095127267
1000,15,298,3.6377201080322266,0.8864665076092406,0.8051649318062261,0.012120849774774076,-0.6597101370553454,0.014595035263294009,-0.3772498408920653,-0.6291859117312366,0.032444140420871175,-0.2623425895504352,0.027055533462685362,-0.0006975628738388555
1000,15,299,3.6377196311950684,0.8864649049961968,0.8051596220509574,0.012127853943605452,-0.6597076737919193,0.014595064532753641,-0.37724442291472116,-0.6291782133136317,0.032444076342761904,-0.2623399625989031,0.027055535287135113,-0.0006975700355027551
1000,15,300,3.6377196311950684,0.8864634914306797,0.8051547639348263,0.012133354681418339,-0.6597054631708958,0.014595095523946193,-0.3772395725350035,-0.6291710437949461,0.032444037895896345,-0.2623373356473709,0.02705554440938387,-0.0006975774955693173
1000,15,301,3.6377196311950684,0.8864622810167591,0.8051503459524765,0.012137449906198382,-0.659703505192275,0.014595129958604581,-0.37723523815312815,-0.6291643444086334,0.032444034691990885,-0.2623347421601894,0.027055559004981886,-0.0006975853535060961
1000,15,302,3.6377198696136475,0.8864612602335228,0.8051462990894636,0.012140234936338682,-0.6597017366954563,0.014595166114995891,-0.37723136816931085,-0.6291579976216003,0.03244406032323459,-0.2623321988695341,0.027055588196177916,-0.0006975934601117601
1000,15,303,3.6377201080322266,0.8864603559676534,0.8051426240417134,0.012141811155948267,-0.6597001576804395,0.014595200549654281,-0.3772279625835517,-0.6291521797334867,0.032444105177911076,-0.2623297057754048,0.027055619211823697,-0.0006976017159187555
1000,15,304,3.6377196311950684,0.8864595787422255,0.8051392782862499,0.012142279082605317,-0.6596987681472248,0.014595234984312672,-0.37722489239638995,-0.6291467732111992,0.03244416605211488,-0.2623273130743277,0.027055657525268482,-0.000697610071193305
1000,15,305,3.6377198696136475,0.8864589529583934,0.8051362887124436,0.012141744433073094,-0.6596975680958121,0.014595271140703981,-0.37722223500750207,-0.629141778054738,0.032444242945846004,-0.26232498730195214,0.027055701312062527,-0.0006976183767340775
1000,15,306,3.6377201080322266,0.8864583964544461,0.8051335378016669,0.01214031465717655,-0.6596964943656007,0.01459530901882821,-0.37721983561753536,-0.6291371354975563,0.03244433265519898,-0.26232274519045334,0.027055745098856568,-0.0006976266325410729
1000,15,307,3.6377196311950684,0.8864580142669778,0.8051311141391312,0.012138093738617252,-0.6596956101171914,0.01459534861868536,-0.37721774582627404,-0.6291327867731078,0.0324444351801738,-0.26232062020418206,0.02705579435899987,-0.0006976347888805141
1000,15,308,3.6377196311950684,0.8864576902355034,0.8051289439895657,0.01213519865905946,-0.6596948521899832,0.014595391662008347,-0.377215939833826,-0.6291288494144854,0.03244453770514863,-0.2623185788787876,0.027055841794693416,-0.0006976427960186241
1000,15,309,3.6377198696136475,0.8864574830531635,0.8051270107721543,0.012131724736896278,-0.6596942205839766,0.014595438148797173,-0.377214366040407,-0.6291251471220494,0.032444653045745314,-0.2623166379464454,0.027055892879286465,-0.0006976506042216258
1000,15,310,3.6377196311950684,0.8864572556701943,0.8051252447977905,0.012127762091335734,-0.6596936521385706,0.014595486357318919,-0.37721297284623273,-0.6291218561954397,0.03244476838634199,-0.2623148141393307,0.027055945788329268,-0.000697658114021965
1000,15,311,3.6377198696136475,0.8864571591975794,0.8051237312130763,0.01212339824199331,-0.6596932100143659,0.014595532844107745,-0.3772118634508718,-0.6291188003350163,0.0324448901347496,-0.26231305726091747,0.027055995048472566,-0.0006976653254196416
1000,15,312,3.6377198696136475,0.886457074285621,0.8051224468884024,0.012118719841953647,-0.6596928310507618,0.014595575887430733,-0.3772110378543241,-0.6291162146069658,0.03244501508706267,-0.26231145097208247,0.027056046133065614,-0.0006976722881484329
1000,15,313,3.6377201080322266,0.8864570465997281,0.8051213338112516,0.012113813544301383,-0.6596925152477585,0.014595613765554962,-0.37721039285702124,-0.6291138639451017,0.03244514003937574,-0.2623099618084751,0.02705610086655817,-0.0006976789524745618
1000,15,314,3.6377196311950684,0.8864570498969483,0.8051204172448224,0.01210874607191169,-0.6596922626053559,0.014595648200213352,-0.3772099800587474,-0.6291118658825172,0.032445274603405204,-0.26230858977009525,0.027056150126701466,-0.0006976853183980281
1000,15,315,3.6377201080322266,0.8864570728719582,0.8051196847449655,0.012103586747252279,-0.6596920731235538,0.014595679191405902,-0.37720974785971834,-0.6291102204192124,0.03244540275962374,-0.26230736832129364,0.02705620668464377,-0.0006976913361850548
1000,15,316,3.6377196311950684,0.8864571565574978,0.8051191273489453,0.012098397094013245,-0.6596919468023524,0.014595706739132614,-0.3772097220598262,-0.6291088100220938,0.03244553091584227,-0.2623062305333689,0.027056257769236824,-0.0006976969561018649
1000,15,317,3.6377198696136475,0.8864572429191816,0.8051187082443856,0.012093223904860293,-0.6596918836417518,0.014595732565126408,-0.37720979945950256,-0.6291076934577085,0.03244565586815534,-0.2623052098706717,0.02705630520493037,-0.0006977021284146814
1000,15,318,3.6377196311950684,0.8864574071908531,0.8051184290629938,0.012088109639804894,-0.6596918836417518,0.014595758391120199,-0.3772100058586395,-0.6291066944264162,0.03244577441265749,-0.2623042728688513,0.02705634716727466,-0.0006977069525910582
1000,15,319,3.6377198696136475,0.8864575285666888,0.8051182380339585,0.01208310715722868,-0.6596918836417518,0.014595787660579831,-0.3772103154573449,-0.629105989227857,0.032445889753254166,-0.26230345299225843,0.027056390954068706,-0.0006977113291634412
1000,15,320,3.6377196311950684,0.8864577072117089,0.8051181642149181,0.012078257184081433,-0.6596919468023524,0.014595818651772383,-0.37721070245572663,-0.6291054015623909,0.03244599868603992,-0.2623027167765424,0.027056431091963245,-0.0006977153078656077
1000,15,321,3.6377198696136475,0.8864578967975664,0.805118237813592,0.012073590048942772,-0.6596920731235538,0.014595851364697853,-0.3772112184535689,-0.6291051077296579,0.03244610441492021,-0.2623020809538786,0.02705646758095828,-0.0006977189384313347
1000,15,322,3.6377198696136475,0.886458095107706,0.8051183480784,0.012069127415083859,-0.6596921994447552,0.014595882355890403,-0.3772117602513033,-0.6291048726634715,0.032446203735989575,-0.2623015120599162,0.027056502245503565,-0.0006977221711268448
1000,15,323,3.6377198696136475,0.8864583107513612,0.8051185315489205,0.012064896144960932,-0.6596923257659565,0.014595909903617116,-0.3772124052486062,-0.6291047551303783,0.032446296649248016,-0.26230101009465523,0.02705653143669959,-0.0006977250556859156
1000,15,324,3.6377198696136475,0.8864585251052238,0.8051188218645132,0.012060920501437693,-0.6596925152477585,0.014595934007877988,-0.37721310184569334,-0.6291048726634715,0.03244638635860099,-0.26230059179027115,0.02705655880344587,-0.0006977274926409924
