checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,22,213,7.3122148513793945,0.8489071605000826,0.529341888694884,-0.019373232934351326,-0.470113006013587,0.008440551892962157,-0.19024855903749188,-0.33644373924986065,0.01736206420584977,-0.14862641076545008,0.01534119835820767,-0.0003958739585999327
500,22,214,7.312206745147705,0.8488181665318525,0.5289190552278821,-0.019050906333592407,-0.46976629650198864,0.008432786047042546,-0.18990616864730653,-0.33622058452170517,0.017338782879968342,-0.14869987182086916,0.015338253438134065,-0.0003955271123115643
500,22,215,7.312199592590332,0.8487339028551925,0.5285094709742535,-0.018680866878392866,-0.46943321985296255,0.00842459643885207,-0.18957221270791122,-0.33600226884520273,0.017316438361841092,-0.14877135395350227,0.015335690644367588,-0.0003952055493556292
500,22,216,7.312192916870117,0.8486542884464175,0.5281135581517397,-0.018273683406889833,-0.46911354960699764,0.008416115158845409,-0.18924719446815977,-0.33578920167857024,0.01729510339183481,-0.14884080553927675,0.015333551756051153,-0.00039491153256020905
500,22,217,7.312187194824219,0.8485800166583348,0.5277311575149983,-0.017840928980542854,-0.4688070140126805,0.008407481673086397,-0.1889303288598402,-0.3355803407645285,0.01727475482528734,-0.1489078652096839,0.015331832697170816,-0.0003946456955171668
500,22,218,7.312182426452637,0.8485124065144841,0.5273617056455191,-0.017394508850538552,-0.46851338661049985,0.008398836118148784,-0.1886198444469871,-0.3353735271415707,0.01725529126653587,-0.1489719306838758,0.01533048353655578,-0.00039440704258214646
500,22,219,7.312178134918213,0.8484532959939708,0.5270042941326916,-0.01694637878539532,-0.4682323503571402,0.00839031527805671,-0.18831346654478115,-0.3351656712613338,0.017236562826339737,-0.14903222760076226,0.015329426829941133,-0.0003941936428085183
500,22,220,7.312173843383789,0.848404243903786,0.5266578849844925,-0.016507782718502093,-0.4679635882092859,0.008382046549695406,-0.18800873929881573,-0.3349539441397744,0.017218398675049647,-0.14908796439122898,0.015328580038044536,-0.0003940030221709129
500,22,221,7.312170505523682,0.8483668180326034,0.5263215403592221,-0.01608877053722421,-0.46770682841552347,0.008374143919751656,-0.18770352893395065,-0.3347355912397978,0.017200651127678476,-0.1491384011102342,0.015327850431548792,-0.0003938326463018788
500,22,222,7.312167167663574,0.8483420421019755,0.525994473120591,-0.01569786436234807,-0.46746170864063513,0.008366703941654265,-0.18739638609348688,-0.3345086769407426,0.017183197848154794,-0.14918300430902692,0.01532717177522733,-0.0003936802825443753
500,22,223,7.312164783477783,0.8483303222978852,0.5256762135613899,-0.015341665125224689,-0.46722791184130513,0.008359803724044292,-0.18708666661889156,-0.3342723078792268,0.01716597491312596,-0.14922146424317112,0.015326494137909355,-0.0003935443016621836
500,22,224,7.312161922454834,0.8483312939877419,0.5253666011778965,-0.015024829605346113,-0.46700503039041347,0.008353498248735365,-0.1867747932392019,-0.33402681906651865,0.017148982322591978,-0.14925372928859412,0.015325803253546067,-0.00039342397955031744
500,22,225,7.312160015106201,0.8483439026165067,0.5250659191993393,-0.014749961741540741,-0.4667927472446445,0.008347822382243438,-0.18646215492125442,-0.33377377388853685,0.017132281795651943,-0.14928002314961084,0.015325108293168835,-0.0003933191050114893
500,22,226,7.312158107757568,0.8483665082808863,0.5247746422567329,-0.014517793269705091,-0.4665906094849758,0.008342789534766958,-0.18615094583005182,-0.33351562909458216,0.01711598464710959,-0.14930082765089958,0.015324445940903146,-0.00039323046249276745
500,22,227,7.3121562004089355,0.8483970589782857,0.5244935772494125,-0.014327497542592051,-0.46639830006809185,0.008338395683246392,-0.18584394389926714,-0.33325562312691476,0.01710024848109297,-0.14931676228133248,0.015323871222937224,-0.000393159077809549
500,22,228,7.312155246734619,0.8484332544502489,0.5242235626746842,-0.014176804341928539,-0.46621541136687245,0.008334621382893993,-0.18554424914183992,-0.3329973294390631,0.017085238616617534,-0.149328549777927,0.015323446298483697,-0.0003931063086586829
500,22,229,7.312153339385986,0.8484727308405285,0.5239654362917975,-0.014062520360015532,-0.4660415357541976,0.008331435790253338,-0.1852550219605722,-0.33274439593150407,0.017071126985459335,-0.14933689566967642,0.015323232307751705,-0.00039307336188181284
500,22,230,7.31215238571167,0.8485132083037504,0.5237199417610736,-0.013980818526264555,-0.4658763108948493,0.008328799345239014,-0.18497906041909115,-0.3325002843873433,0.01705806678323935,-0.14934252269359818,0.015323284276929474,-0.00039306123312329475
500,22,231,7.3121514320373535,0.8485530383795049,0.5234876174947336,-0.013927504371310642,-0.46571941974551206,0.008326665782666385,-0.1847186794621244,-0.3322674887793559,0.017046171529014855,-0.14934591267437064,0.015323632776121575,-0.0003930701939224984
500,22,232,7.312150478363037,0.8485907256496655,0.5232686356189463,-0.01389845843637236,-0.46557045467906566,0.008324986155311125,-0.18447546935605003,-0.33204801917515164,0.01703550624826525,-0.1493474269805025,0.015324290033369837,-0.00039309991239797184
500,22,233,7.312150001525879,0.8486255905437103,0.5230629716618533,-0.013889744962056524,-0.46542914394409673,0.008323712186458831,-0.18425025542898824,-0.33184269449116405,0.017026085268638552,-0.149347237692236,0.01532524382063243,-0.00039314933256327697
500,22,234,7.312148094177246,0.8486572805361108,0.522870179332778,-0.013897636381609957,-0.46529512520538746,0.008322794928885182,-0.18404305781089325,-0.3316515891743417,0.01701787442420489,-0.1493452931854985,0.015326454396773414,-0.00039321655364282505
500,22,235,7.312148094177246,0.8486859555371667,0.5226896419469267,-0.013918839883498338,-0.46516812671152435,0.008322188787915458,-0.18385323234323214,-0.3314739959786736,0.017010792157583318,-0.14934143858807197,0.015327867754608048,-0.00039329919212437
500,22,236,7.31214714050293,0.8487121971030795,0.522520471282763,-0.01395046220235678,-0.46504783141919187,0.008321849509894796,-0.18367957122875575,-0.331308463188664,0.01700471943908272,-0.14933536415552034,0.015329412563892334,-0.0003933944722721316
500,22,237,7.3121466636657715,0.8487366992880298,0.5223617191482074,-0.013989847351196882,-0.4649339675769765,0.008321736193717934,-0.18352054459094846,-0.3311533529714457,0.016999528421997815,-0.14932677735143177,0.01533101647537879,-0.0003934994674951241
500,22,238,7.312145709991455,0.8487603583240816,0.5222123325358604,-0.01403446027846084,-0.46482626343346495,0.008321810620319304,-0.18337434073393652,-0.33100669248288317,0.016995068114961168,-0.14931535122334597,0.015332605101812958,-0.00039361113051819747
500,22,239,7.312145233154297,0.848784075892693,0.5220713584839928,-0.014081865436426148,-0.464724492529146,0.008322036582163106,-0.18323924861161694,-0.3308665833257894,0.016991202956380114,-0.14930082765089958,0.015334115264978732,-0.0003937268364607769
500,22,240,7.312145233154297,0.848808430563667,0.5219378877672489,-0.014129916603906792,-0.4646283831126063,0.008322381224263146,-0.18311365782765748,-0.33073157378466844,0.016987813916563538,-0.149283086177923,0.01533549193868788,-0.00039384435266582164
500,22,241,7.3121442794799805,0.8488339490965344,0.52181116281232,-0.014176452251434398,-0.4645376634324323,0.008322813032653082,-0.18299625993503824,-0.33060039826139576,0.0169848007019754,-0.14926216122046465,0.015336704552835836,-0.00039396192921294863
500,22,242,7.3121442794799805,0.8488607690362343,0.5216906026352367,-0.014219278702147656,-0.464452107029113,0.008323303175406254,-0.18288604843605152,-0.3304724239569089,0.016982092776502446,-0.1492381904427184,0.015337740879380769,-0.00039407841960259634
500,22,243,7.312143325805664,0.8488889043391524,0.5215757582841116,-0.014256418125966442,-0.46437144215123494,0.008323825502635693,-0.18278231878230203,-0.3303472786364654,0.01697965046358097,-0.14921151800516874,0.015338604994336624,-0.0003941933109270663
500,22,244,7.312143325805664,0.8489180257315182,0.5214663860657134,-0.014286005974100052,-0.4642954876311891,0.008324355875984202,-0.1826846683747067,-0.3302251856409108,0.016977447312168503,-0.14918253969237283,0.01533931523976614,-0.000394306422160112
500,22,245,7.312143325805664,0.8489478374329615,0.5213622487816334,-0.014306430284416619,-0.46422397171756224,0.008324873509644186,-0.18259283552386152,-0.33010633108761633,0.016975481118011504,-0.14915175453703325,0.01533990218577389,-0.00039441799467006207
500,22,246,7.312142372131348,0.8489777628869358,0.5212632259110169,-0.01431631484233253,-0.4641566679508431,0.008325363652397357,-0.1825066994500416,-0.3299913477756443,0.016973757391743817,-0.1491197304039494,0.015340403535488843,-0.000394528511193574
500,22,247,7.312142372131348,0.8490074113932814,0.5211691648175043,-0.014314742681734785,-0.46409334987152046,0.008325813564555194,-0.18242603872375124,-0.3298806079397373,0.016972272826985144,-0.14908700074187234,0.015340858011043455,-0.0003946384242962642
500,22,248,7.3121418952941895,0.849036483095385,0.5210799651080376,-0.014301303540656299,-0.46403383631198547,0.008326215199998627,-0.18235065204544892,-0.3297744093676893,0.016971029627989014,-0.14905406458350456,0.015341296182542295,-0.00039474821671479
500,22,249,7.312141418457031,0.8490647682365371,0.5209953858456712,-0.014276156625233556,-0.46397790081272694,0.008326565876687968,-0.18228007642618912,-0.3296728265064489,0.016970013467107425,-0.14902133492142747,0.015341746582082965,-0.0003948581298174801
500,22,250,7.312141418457031,0.8490922310322166,0.5209151819113191,-0.014239906612619532,-0.46392536220613595,0.00832686626513314,-0.18221372809730144,-0.32957571046211903,0.016969198995424675,-0.14898917312414983,0.015342228570731689,-0.0003949681937753757
500,22,251,7.3121418952941895,0.8491189545565184,0.5208390140279942,-0.014193553133651934,-0.46387603932460353,0.008327121058903599,-0.18215082199057386,-0.32948268899995714,0.01696854433212352,-0.14895782010401082,0.015342751319519841,-0.00039507825773327134
500,22,252,7.312141418457031,0.8491452475568945,0.5207664309705531,-0.014138550475154388,-0.46382970570861853,0.00832733763360849,-0.1820904321281154,-0.3293930176504781,0.01696799767724579,-0.14892739631717997,0.015343309733429993,-0.0003951877484413862
500,22,253,7.312140941619873,0.8491715110070174,0.520697083147047,-0.01407660857226582,-0.4637862707743765,0.008327524705876799,-0.18203157214217255,-0.3293059147207227,0.016967495107438845,-0.14889800501180264,0.015343898717444713,-0.0003952961228209808
500,22,254,7.312140941619873,0.8491982223974998,0.5206304573251779,-0.014009595035433408,-0.46374550806236625,0.008327693003867287,-0.18197323553503766,-0.32922037517688596,0.016966977107857124,-0.14886961177183042,0.015344499929501263,-0.00039540244556978126
500,22,255,7.312140464782715,0.8492257226571913,0.5205661523770114,-0.013939490756393743,-0.463707281696881,0.008327852585228784,-0.18191445606891143,-0.3291356545494828,0.01696638195940153,-0.1488422338052875,0.01534509910355084,-0.00039550608309592473
500,22,256,7.312140464782715,0.8492543966792544,0.5205038382414634,-0.01386807761921282,-0.46367145580221425,0.008328012837100204,-0.1818545291953985,-0.3290510083690282,0.01696566006636743,-0.14881583669612541,0.015345681973544648,-0.00039560628112338396
500,22,257,7.312140464782715,0.8492844423183241,0.5204432149597125,-0.013797149754582516,-0.4636378492107569,0.008328180464580769,-0.181792951665645,-0.3289659527303567,0.016964777262824964,-0.14879038602829578,0.015346235292437371,-0.00039570252674446044
500,22,258,7.312139987945557,0.849315952531366,0.5203840989694845,-0.01372808796957115,-0.4636063260468023,0.00832836150225978,-0.18172944166029284,-0.3288802270691487,0.01696371150623874,-0.14876588180179853,0.015346751927204609,-0.0003957943372224967
500,22,259,7.312140464782715,0.8493488763943612,0.5203264556715579,-0.013662017422931739,-0.463576795726546,0.008328558632176923,-0.18166401930929618,-0.3287938686088784,0.016962457285974918,-0.14874235843268213,0.015347228820835905,-0.00039588153153124626
500,22,260,7.312140464782715,0.8493828599492056,0.5202702840018946,-0.013599732614518443,-0.46354907708237897,0.008328772524842125,-0.1815970268218756,-0.32870732403123676,0.016961035542442108,-0.1487198847530435,0.015347672087352174,-0.00039596417001279123
500,22,261,7.312139987945557,0.8494176015699703,0.5202157165240668,-0.013541806074091303,-0.4635230795304969,0.008329001168725614,-0.18152894731693076,-0.32862107724138917,0.01695947162455602,-0.148698564011028,0.015348086821770844,-0.0003960424940354603
500,22,262,7.312140464782715,0.8494525817438922,0.5201629146432952,-0.013488594484629161,-0.46349866719519295,0.008329241211277785,-0.18146050547281115,-0.328535909932295,0.016957803004626817,-0.1486784650387325,0.015348488309144202,-0.0003961167449675823
500,22,263,7.312139987945557,0.8494873175539612,0.52011205186183,-0.013440280014692033,-0.4634757042007605,0.008329487958929176,-0.18139244609782046,-0.32845256657343924,0.016956073767725285,-0.14865969108430238,0.0153488867395071,-0.00039618716417748594
500,22,264,7.312139987945557,0.8495213416313241,0.5200633274306175,-0.013396874910905797,-0.4634540999633951,0.008329735377090489,-0.18132551400026234,-0.3283717916343071,0.01695432689679544,-0.14864231097983455,0.015349288226880458,-0.0003962542947439108
500,22,265,7.312139987945557,0.8495541590812236,0.5200169440733553,-0.013358250583698683,-0.4634337638992922,0.008329977431172425,-0.18126047411839458,-0.3282943668078578,0.016952605374781295,-0.14862639355742585,0.01534970703731307,-0.0003963183478641444
500,22,266,7.312139511108398,0.8495853362313653,0.5199730606216058,-0.013324183532148324,-0.46341460542464735,0.008330208757095604,-0.18119803100061252,-0.328220962116628,0.016950943367612707,-0.14861193881707635,0.015350146227815397,-0.0003963795950775567
500,22,267,7.312139987945557,0.8496145757313135,0.5199317702941006,-0.013294523735087651,-0.46339653395565616,0.00833042399078065,-0.18113866776581583,-0.3281520242423087,0.016949370632712464,-0.1485989811748345,0.01535060987440138,-0.0003964380967262298
500,22,268,7.312140464782715,0.8496417096470843,0.5198930892669458,-0.0132690737156743,-0.46337945890851406,0.008330619109168026,-0.18108280714304176,-0.32808777652574556,0.01694790480410887,-0.14858736575848222,0.015351091863050106,-0.00039649391315224597
500,22,269,7.312139511108398,0.8496666552531109,0.5198569804937803,-0.013247709476821204,-0.46336328969941665,0.008330791430218048,-0.18103063030187766,-0.3280282934138869,0.016946550290309007,-0.14857704094394686,0.015351583022730202,-0.0003965469236714408
500,22,270,7.312139511108398,0.8496894573842111,0.5198234228120019,-0.013230296305643647,-0.4633480263283639,0.008330938271891023,-0.1809822177621401,-0.32797350045978435,0.01694530819343965,-0.1485678518590104,0.015352073163406811,-0.00039659673606028004
500,22,271,7.312139511108398,0.8497101644934938,0.5197923045780057,-0.013216679588489856,-0.4633335782115514,0.008331058293167107,-0.18093760978373746,-0.3279232487695408,0.01694417300286694,-0.148559660839479,0.015352550057038108,-0.0003966432296345994
500,22,272,7.312139511108398,0.8497288558632059,0.5197634199663831,-0.013206623577811582,-0.4633198547651746,0.0083311514940463,-0.18089662519708233,-0.3278772777788366,0.01694313039094288,-0.14855227859708622,0.015352996380564836,-0.00039668604234190585
500,22,273,7.312139511108398,0.8497457831161503,0.5197367002412506,-0.013199932327594695,-0.46330685598923355,0.008331217204018682,-0.18085918348235808,-0.327835215252929,0.016942171540653313,-0.14854558467566248,0.015353403981959106,-0.0003967249629849117
500,22,274,7.312139511108398,0.8497609353350115,0.5197120324020327,-0.013196330288756823,-0.463294536591826,0.008331256764104096,-0.18082518398979394,-0.32779698674486973,0.01694128983923762,-0.1485394758270624,0.015353764709193035,-0.0003967599312215348
500,22,275,7.312139511108398,0.8497745148505176,0.5196892667749985,-0.01319547455577324,-0.46328285128104973,0.008331270174302541,-0.18079442541984844,-0.32776222001991606,0.01694047536755487,-0.1485338488031406,0.015354071429242224,-0.0003967908565386518
500,22,276,7.312139987945557,0.8497865750074705,0.5196682988270929,-0.013196934965909802,-0.4632717547650025,0.008331258775633862,-0.18076682725270493,-0.327730766184171,0.01693972371709799,-0.14852861756377603,0.015354321085096215,-0.00039681770876522174
500,22,277,7.312139511108398,0.8497971218343612,0.5196490428444518,-0.013200227777444125,-0.4632612017517821,0.008331223909117905,-0.1807423089685468,-0.32770255079068616,0.016939037092120517,-0.1485237649009444,0.015354517752768951,-0.00039684078961165544
500,22,278,7.312139511108398,0.8498061384745833,0.5196314719155704,-0.013204852409543237,-0.46325119224138844,0.008331166915774513,-0.18072083030746572,-0.3276775738394614,0.01693841659474922,-0.14851929081464577,0.015354662451263917,-0.00039686028010419946
500,22,279,7.312139511108398,0.8498136924298101,0.5196155043828645,-0.013210274603152987,-0.46324168094191936,0.008331089807133454,-0.18070231074964513,-0.3276556864365998,0.01693786883774472,-0.14851519530488008,0.01535476537061597,-0.00039687657246638793
500,22,280,7.312139987945557,0.8498197259090436,0.5196011425816677,-0.013215996839096873,-0.4632326678533749,0.008330994594724493,-0.180686750295085,-0.3276369630290498,0.016937398229614094,-0.14851152999572,0.015354835681856482,-0.000396890028750714
500,22,281,7.312139511108398,0.8498242656706269,0.5195882862513699,-0.013221581300499574,-0.46322410768385275,0.008330883960587319,-0.18067400803410627,-0.32762129194638867,0.01693700917886442,-0.1485082948871656,0.015354882556016823,-0.0003969010110096707
500,22,282,7.312139511108398,0.8498273386720981,0.519576883550331,-0.01322669273597754,-0.4632160004333529,0.008330760586761623,-0.18066390279712155,-0.3276085987416679,0.016936700583368925,-0.14850555881131375,0.015354912107117907,-0.0003969098812957511
500,22,283,7.312139987945557,0.8498290525131444,0.5195668217989146,-0.013231077028043695,-0.4632083008099732,0.008330627825797016,-0.18065627354449762,-0.327598660074042,0.016936469136747304,-0.14850328735211596,0.015354931468184134,-0.0003969169413193661
500,22,284,7.312139987945557,0.8498295239269408,0.5195580032015809,-0.013234558131450972,-0.46320100881371357,0.00833048970075303,-0.18065083845687635,-0.3275912526026653,0.0169363060219854,-0.1485014977175965,0.01535494471522945,-0.00039692243244884444
500,22,285,7.312139511108398,0.8498288657924066,0.5195503235851925,-0.013237091652180542,-0.4631941244445741,0.008330349564179279,-0.18064731571489961,-0.32758615298669247,0.016936205728449366,-0.14850017269973112,0.015354954905264305,-0.00039692647536835045
500,22,286,7.312139987945557,0.8498273481176535,0.519543598528234,-0.013238653096980638,-0.46318760241065243,0.008330211439135293,-0.1806453228494385,-0.3275828773209581,0.016936150622110884,-0.1484992778824714,0.015354962038288705,-0.00039692925110413073
500,22,287,7.312139511108398,0.8498251473197778,0.5195377313405304,-0.013239331253888917,-0.4631814880038509,0.008330078678170686,-0.18064451765127237,-0.3275811278176681,0.016936123068941645,-0.1484987444337204,0.015354963057292191,-0.00039693072948514415
500,22,288,7.312139511108398,0.8498224853437414,0.5195325070807505,-0.01323920725680185,-0.463175690640365,0.00832995530434499,-0.18064453778122652,-0.3275804577951315,0.016936109843420408,-0.1484985379374297,0.015354957962274762,-0.00039693103119555503
500,22,289,7.312139511108398,0.8498195135862894,0.5195278362118543,-0.013238447965997097,-0.46317025561209696,0.00832984265867805,-0.18064504103008036,-0.32758060668902855,0.016936097720025942,-0.1484986067695266,0.01535494675323642,-0.0003969302467484867
500,22,290,7.312139511108398,0.8498165110126037,0.5195235969945036,-0.013237198810157018,-0.4631651829190468,0.008329743423209557,-0.18064572544852156,-0.3275811278176681,0.016936069064729935,-0.1484988820979142,0.015354922297152764,-0.0003969282856308159
500,22,291,7.312139987945557,0.8498135222101261,0.5195196696890784,-0.013235562354773387,-0.4631604272693123,0.008329658938959351,-0.18064636960705444,-0.3275818722871532,0.01693601726477176,-0.1484993467145683,0.015354889689041222,-0.00039692529869774797
500,22,292,7.312139511108398,0.849810721382892,0.5195160020226379,-0.013233613610429736,-0.46315598866289337,0.008329589876437359,-0.18064683259599995,-0.32758257953316405,0.01693593680951758,-0.14849998341146464,0.015354845871891338,-0.0003969213462913652
500,22,293,7.312139511108398,0.8498080778848858,0.5195125438526074,-0.013231416871911952,-0.4631518670997901,0.008329535565133656,-0.18064699363563316,-0.3275832495557006,0.016935826596840616,-0.1485007577725548,0.015354793902713569,-0.0003969166396089552
500,22,294,7.312139511108398,0.849805702772455,0.5195092840973695,-0.013229001224956507,-0.46314806258000246,0.008329494664028398,-0.18064683259599995,-0.32758373346086594,0.016935687728867645,-0.14850165258981454,0.015354735819514886,-0.00039691123899260013
500,22,295,7.312139987945557,0.8498035351446139,0.5195061712858007,-0.013226392693643403,-0.46314452981162824,0.008329465832101741,-0.18064632934714614,-0.3275840684721342,0.016935522409852202,-0.14850265065521961,0.015354674679305744,-0.0003969053858106287
500,22,296,7.312139511108398,0.8498015696049916,0.5195032447407135,-0.013223629548678525,-0.46314126879466744,0.00832944772833384,-0.18064556440888832,-0.3275842918129797,0.016935341661061986,-0.1485037863848185,0.015354615577103575,-0.0003968992610892875
500,22,297,7.312139987945557,0.8497997542940454,0.51950051593135,-0.013220720975031285,-0.46313827952912,0.008329437670685006,-0.180644598171089,-0.327584477930351,0.016935147686750533,-0.14850502536256274,0.015354558512908378,-0.0003968929553416997
500,22,298,7.312139511108398,0.8497980009645995,0.5194979850000999,-0.013217673096014624,-0.4631355167230838,0.008329433647625473,-0.1806435312835189,-0.3275847384946708,0.01693495040605877,-0.14850638479647657,0.015354507562734094,-0.0003968867401072352
500,22,299,7.312139511108398,0.8497963741782986,0.5194957093188481,-0.01321451346653678,-0.46313302566846093,0.00832943297711555,-0.18064242413604048,-0.3275850362824648,0.01693475532962055,-0.14850784747853574,0.01535446374558421,-0.00039688067572797613
500,22,300,7.312139987945557,0.8497947712116243,0.5194936653653582,-0.013211263518193048,-0.4631307610733492,0.008329434318135395,-0.18064133711851624,-0.3275854829641559,0.016934565763816172,-0.14850939620071604,0.015354431137472669,-0.00039687476220392256
500,22,301,7.312139511108398,0.8497931990410574,0.5194918645238746,-0.013208010508192846,-0.4631287229377487,0.00832943632966516,-0.18064031049085444,-0.327586078539744,0.016934386117152724,-0.14851101375499326,0.015354407700392498,-0.0003968692409034031
500,22,302,7.312139511108398,0.8497916396401763,0.519490277262996,-0.013204818731322059,-0.46312686596975716,0.008329437000175084,-0.1806393845129634,-0.32758682300922903,0.01693421859388374,-0.14851268293334313,0.015354395472350669,-0.00039686408165537677
500,22,303,7.312139511108398,0.849790139494365,0.5194888832484557,-0.01320176013650775,-0.4631251901693745,0.008329435659155239,-0.180638539054889,-0.32758764192566264,0.016934060989755688,-0.148514352111693,0.015354383244308841,-0.0003968591034335969
500,22,304,7.312139511108398,0.8497886759411962,0.5194876935753175,-0.013198899018535807,-0.4631236955366008,0.008329431636095706,-0.1806378143765395,-0.327588572512519,0.016933917713275636,-0.14851600408201868,0.015354379168294898,-0.000396854426922228
500,22,305,7.312139511108398,0.8497873118543986,0.5194866665207472,-0.013196299672192116,-0.463122382071436,0.008329423589976638,-0.1806371299580983,-0.32758950309937535,0.016933778845302665,-0.14851758722024744,0.01535437407327747,-0.00039684996160814674
500,22,306,7.312139511108398,0.8497860905801696,0.5194858248104229,-0.013194024861434327,-0.4631212497738802,0.008329411520798038,-0.18063654618942787,-0.32759039646275745,0.016933647692217082,-0.1485191015263793,0.01535436897826004,-0.0003968456471492709
500,22,307,7.312139511108398,0.8497850383868908,0.5194851150525195,-0.013192135819391855,-0.4631202986439333,0.008329395428559903,-0.18063596242075744,-0.3275911781557168,0.016933519845511804,-0.14852047816831732,0.01535435980722867,-0.0003968414533745594
500,22,308,7.312139511108398,0.8497841177002329,0.5194845239482411,-0.013190675409255295,-0.46311948338969305,0.008329374642752314,-0.18063543904194945,-0.3275918854017276,0.016933398611567146,-0.1485217343540858,0.015354345541179872,-0.0003968373501129712
500,22,309,7.312139511108398,0.8497833076230938,0.5194840654948178,-0.013189645161852876,-0.46311880401115957,0.008329349163375268,-0.18063501631291223,-0.32759255542426424,0.016933282888256337,-0.1485228700836847,0.015354326180113642,-0.0003968333675355473
500,22,310,7.312139987945557,0.8497826297284794,0.5194837268157356,-0.013189000683165778,-0.46311826050833277,0.008329319660938687,-0.18063467410369166,-0.3275931509998523,0.016933177084086454,-0.14852386814908977,0.015354302743033472,-0.00039682953581332895
500,22,311,7.312139511108398,0.8497819905529572,0.5194834995648825,-0.013188702171659877,-0.4631178075893104,0.008329286135442576,-0.18063449293410427,-0.32759378379891463,0.016933082301184267,-0.14852474575832528,0.015354278286949817,-0.00039682591528839814
500,22,312,7.312139511108398,0.8497814183870921,0.5194834300354629,-0.013188706764144584,-0.46311749054599477,0.00832924925739685,-0.18063449293410427,-0.3275944538214512,0.016932999641676546,-0.14852550291139122,0.015354251792859189,-0.00039682244561867284
500,22,313,7.312139511108398,0.8497808720797037,0.5194834991073798,-0.01318898690571166,-0.4631172640864836,0.008329209697311438,-0.1806346942336458,-0.3275951982909363,0.0169329324119436,-0.14852619123236022,0.015354226317772047,-0.0003968192776593584
500,22,314,7.312139511108398,0.8497803405638222,0.5194836886917009,-0.013189490548201102,-0.46311712821077694,0.008329168125696257,-0.1806350767027747,-0.3275960172073699,0.016932882816238965,-0.1485267763051839,0.01535420186168839,-0.000396816471752537
500,22,315,7.312139511108398,0.8497797539548313,0.5194840290271743,-0.013190191667532911,-0.4631170829188747,0.008329125213061233,-0.18063570073135343,-0.32759702224117476,0.016932850854562646,-0.14852729254591066,0.015354180462615191,-0.0003968139675561266
500,22,316,7.312139511108398,0.8497791392656034,0.5194844679693061,-0.013191062708798848,-0.4631170829188747,0.008329082300426208,-0.18063650592951955,-0.3275981389454024,0.01693283652691464,-0.14852777437058898,0.015354165177562907,-0.00039681182541220924
500,22,317,7.312139511108398,0.8497785178287119,0.5194850404132513,-0.01319209142537303,-0.46311717350267917,0.008329039387791184,-0.18063749229727305,-0.3275993673200528,0.016932837629041412,-0.14852820457119462,0.015354149892510622,-0.0003968100151497438
500,22,318,7.312139511108398,0.8497779192144422,0.5194856983983454,-0.01319325332400369,-0.46311730937838586,0.008328997816176003,-0.18063863970465976,-0.3276006329181774,0.016932849752435877,-0.14852858314772757,0.01535414072147925,-0.00039680853676873044
500,22,319,7.312139987945557,0.8497773194186312,0.5194864508682245,-0.0131945254422673,-0.463117535837897,0.008328958926600512,-0.18063988776181722,-0.3276019729632506,0.016932876203478348,-0.14852887568413942,0.01535413358845485,-0.0003968073600981279
500,22,320,7.312139511108398,0.8497767000858555,0.5194872678111898,-0.01319590318767915,-0.4631178075893104,0.008328923389574633,-0.18064119620883717,-0.3276033874552723,0.016932911471534976,-0.14852916822055126,0.015354130531444393,-0.00039680642479585413
500,22,321,7.312139511108398,0.8497761622380534,0.5194881217881211,-0.013197359005331005,-0.4631181246326261,0.008328892546118209,-0.1806425449157654,-0.3276047275003454,0.01693295555660576,-0.1485293919248662,0.015354129512440907,-0.00039680576103295017
500,22,322,7.312139511108398,0.8497757178202463,0.5194889841589905,-0.013198883710253453,-0.4631184869678439,0.008328866396231241,-0.18064385336278532,-0.32760595587499586,0.016932999641676546,-0.14852954679708422,0.015354126455430451,-0.0003968052179542105
500,22,323,7.312139511108398,0.8497753640390657,0.5194898503549501,-0.013200460463335905,-0.463118894594964,0.008328844939913729,-0.18064508128998866,-0.32760707257922345,0.01693304152249379,-0.14852966725325378,0.01535412441742348,-0.0003968047955596353
500,22,324,7.312139511108398,0.8497750950453496,0.5194906626441815,-0.013202064771326592,-0.46311930222208414,0.008328828847675595,-0.18064620856742122,-0.3276080403895541,0.016933084505437804,-0.14852971887732647,0.015354123398419994,-0.0003968045240202655
500,22,325,7.312139511108398,0.8497749114124797,0.5194914701448644,-0.013203661425176105,-0.4631197551411065,0.008328818119516837,-0.18064723519508302,-0.32760889652946196,0.016933124182001512,-0.1485297360853507,0.015354121360413022,-0.00039680443350714224
500,22,326,7.31213903427124,0.8497748672218071,0.5194922649643119,-0.01320521674666326,-0.46312025335203105,0.00832881275543746,-0.18064814104301988,-0.3276095665519985,0.01693315945005814,-0.14852971887732647,0.015354118303402565,-0.00039680431282297787
500,22,327,7.31213903427124,0.849774878375273,0.5194930058956992,-0.013206695526738647,-0.4631207515629556,0.00832881275543746,-0.18064892611123184,-0.32761012490411234,0.01693319141173446,-0.14852966725325378,0.015354115246392108,-0.00039680434299401893
500,22,328,7.31213903427124,0.8497749458691569,0.5194936945391816,-0.013208076333806967,-0.4631212497738802,0.008328816778496994,-0.18064961052967304,-0.32761057158580337,0.01693322116915724,-0.14852956400510844,0.015354113208385136,-0.00039680443350714224
