checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,11,240,25.19147300720215,0.9807033330463798,0.20713374684692448,0.1227227821227583,-0.16593356730073003,0.002153688367110821,0.004041552866003416,-0.04158665100775309,0.0015935715181224078,-0.016994758018308662,0.0013648830060473873,-2.7354647883498853e-05
50,11,241,25.191452026367188,0.9808253991400172,0.20712764583388016,0.12272603998103826,-0.16592201208610724,0.0021539812175315307,0.004186884861611959,-0.04146042254735004,0.0015930329992723492,-0.01697436593385192,0.0013671399600942485,-2.747812956532179e-05
50,11,242,25.19143295288086,0.9809474816000725,0.20712174682434945,0.1227294356717839,-0.16591047590808186,0.0021542740679522405,0.004332415734211917,-0.04133422210036474,0.0015924687308559162,-0.016953932809869215,0.001369389963862491,-2.760184149636104e-05
50,11,243,25.191417694091797,0.9810695759614146,0.20711606576343494,0.12273296919499525,-0.16589897780325127,0.002154566296609849,0.004478139557005532,-0.04120805767063085,0.0015918787128731092,-0.016933463206307873,0.001371633017352115,-2.7725764218936346e-05
50,11,244,25.19139862060547,0.9811916704932325,0.20711060276732182,0.12273666561112058,-0.1658874987350181,0.0021548579035043564,0.004624048756862336,-0.041081941263898816,0.0015912626839070106,-0.016912960163132783,0.001373868921983731,-2.7849904218941127e-05
50,11,245,25.19137954711914,0.9813137550035748,0.20710532803381834,0.12274049985971161,-0.16587601966678492,0.0021551471787872338,0.004770137406984573,-0.040955876882085476,0.0015906216896252902,-0.016892423680343948,0.0013760977770470339,-2.797425176753526e-05
50,11,246,25.191360473632812,0.9814358239494988,0.20710023389473295,0.12274450953144078,-0.16586450252535695,0.0021554338115769307,0.0049164008976406515,-0.04082986852710764,0.0015899550764856545,-0.016871856797906246,0.0013783195825420235,-2.809880362177203e-05
50,11,247,25.19133949279785,0.9815578539063902,0.2070952836574683,0.12274863197518734,-0.16585294731073416,0.002155718889958874,0.005062825399635807,-0.040703932206632605,0.001589263105905021,-0.016851264075767015,0.001380533941309922,-2.822355005281132e-05
50,11,248,25.19132423400879,0.9816798183760213,0.2070903515966162,0.12275262911669238,-0.16584137305951396,0.00215600023776221,0.0052094115715031215,-0.04057806792066036,0.0015885463007172243,-0.016830642473961363,0.0013827411512198125,-2.8348484574759706e-05
50,11,249,25.19130516052246,0.9818017330930772,0.2070855123681739,0.1227566262581974,-0.16582977977169638,0.002156278321309264,0.005356151181579045,-0.04045227566919093,0.0015878043995053474,-0.01680999503245418,0.0013849409144026117,-2.8473610430563898e-05
50,11,250,25.191286087036133,0.9819235865625938,0.20708080417925584,0.12276063592992657,-0.1658182055204762,0.0021565523633961595,0.005503037644532734,-0.040326575461808394,0.0015870375329778486,-0.016789323271227903,0.001387133131568625,-2.8598911405490357e-05
50,11,251,25.191268920898438,0.9820453497879129,0.2070760710881903,0.12276442005762099,-0.165806631269256,0.002156822985785998,0.005650066350632601,-0.04020096329659595,0.0015862451783008934,-0.01676863023024743,0.0013893178027178522,-2.8724384256592367e-05
50,11,252,25.191251754760742,0.9821670219768489,0.2070713650725162,0.1227680663528497,-0.16579505701803582,0.0021570911211234315,0.0057972300560147185,-0.040075451179304056,0.0015854285118506103,-0.016747914389530303,0.0013914944314018208,-2.8850019255029808e-05
50,11,253,25.19123649597168,0.9822886249911,0.20706678994400302,0.12277177529919919,-0.1657834637302182,0.0021573577020531113,0.005944520858282079,-0.03995003910993272,0.0015845870107931643,-0.016727177269058976,0.0013936635140690034,-2.897581640080268e-05
50,11,254,25.19121551513672,0.9824101410342777,0.20706235404273624,0.1227755343664453,-0.16577187044240063,0.0021576217959303865,0.006091930196504587,-0.03982474709806604,0.0015837205444200965,-0.016706424948763215,0.001395824852140011,-2.9101765965070855e-05
50,11,255,25.19119644165039,0.9825316075756578,0.20705816110790914,0.12277949391727787,-0.16576029619118043,0.0021578846462814586,0.006239451485351401,-0.03969955913603674,0.0015828298969821596,-0.016685648308748368,0.0013979779491663706,-2.9227858218994206e-05
50,11,256,25.191179275512695,0.9826529990569857,0.2070541826540084,0.12278357877035197,-0.16574876001315506,0.0021581448541393507,0.006387080115090931,-0.03957449523342893,0.0015819145456455186,-0.016664856468909087,0.0014001229044377772,-2.935408991962603e-05
50,11,257,25.191162109375,0.9827742987676424,0.20705035808777753,0.1227877638652193,-0.16573720479853227,0.002158403041267163,0.0065348114759915905,-0.03944955939215942,0.0015809748825355496,-0.016644047909262934,0.0014022597179542305,-2.9480451338126194e-05
50,11,258,25.191146850585938,0.9828954903154125,0.2070466283599022,0.12279192389963832,-0.16572564958390948,0.0021586606066318743,0.0066826389827225365,-0.03932475561414504,0.0015800106462353354,-0.016623222629809906,0.0014043879925569522,-2.9606935988601286e-05
50,11,259,25.19112777709961,0.9830165636231607,0.20704296407639533,0.12279600875271242,-0.1657140943692867,0.002158915529503405,0.006830558684085264,-0.03920008790130262,0.001579022228870252,-0.01660238367051489,0.0014065079268253315,-2.9733537385157886e-05
50,11,260,25.191112518310547,0.9831375218029341,0.20703941713775018,0.12280010613601067,-0.1657025391546639,0.002159167032677879,0.006978564653282015,-0.039075564257465785,0.0015780096304402994,-0.01658152951139544,0.0014086191236005903,-2.9860249041902577e-05
50,11,261,25.191091537475586,0.9832583945587889,0.20703612875944094,0.122804454123792,-0.16569098394004111,0.0021594160487999475,0.007126647670849613,-0.03895118468263455,0.0015769728509454775,-0.01656066167243401,0.0014107215828827286,-2.998706447294195e-05
50,11,262,25.191076278686523,0.9833791553781822,0.20703301013073835,0.12280887729291824,-0.16567944776201574,0.002159660712580307,0.007274802468523383,-0.03882695718064256,0.0015759120210942456,-0.016539780153630584,0.0014128153046717464,-3.0113967463542446e-05
50,11,263,25.191057205200195,0.9834997900498589,0.20703003117790444,0.12281335058294111,-0.16566791158399036,0.0021599032001898117,0.007423021802439401,-0.03870288975532345,0.001574827140886603,-0.016518886474967617,0.0014148997925191706,-3.0240964499597494e-05
50,11,264,25.191041946411133,0.9836202922243106,0.207027161766503,0.12281784893341229,-0.16565635636936757,0.0021601430453061362,0.007571300404332992,-0.03857898240667722,0.0015737187331563852,-0.016497980636445104,0.0014169753442940852,-3.036803936637355e-05
50,11,265,25.19102668762207,0.9837406446320773,0.20702435708392808,0.12282232222343514,-0.16564476308154996,0.0021603804033700556,0.007719632347406399,-0.03845524313853752,0.0015725861443612983,-0.01647706567802793,0.0014190416621274065,-3.0495182335030485e-05
50,11,266,25.191007614135742,0.9838608283973285,0.20702160194673477,0.1228267453925614,-0.16563313172053756,0.0021606166733485477,0.00786800907072953,-0.03833168795857164,0.0015714302894605534,-0.016456140079733658,0.00142109864672944,-3.06223934055683e-05
50,11,267,25.19099235534668,0.9839808607527805,0.20701894126379378,0.12283116856168765,-0.16562148132292778,0.002160853565090141,0.008016423330438458,-0.03820830886294594,0.0015702507763287743,-0.016435205361544726,0.0014231460995207965,-3.0749656363253455e-05
50,11,268,25.190975189208984,0.9841007503746,0.20701647198591613,0.12283572956327958,-0.16560983092531797,0.002161089524187082,0.008164871175334676,-0.03808511785741087,0.0015690478663828787,-0.016414261523461135,0.0014251841197911704,-3.0876971208085946e-05
50,11,269,25.19095802307129,0.9842204847921159,0.20701417232745048,0.12284036574621644,-0.16559819956430558,0.0021613270376917766,0.008313345361554262,-0.037962122945800085,0.0015678219517482426,-0.016393313125430214,0.0014272125089611729,-3.100433145417235e-05
50,11,270,25.190940856933594,0.9843400749212359,0.2070120939846031,0.12284516482206731,-0.1655865872398906,0.002161562685907167,0.008461838645233286,-0.03783932412811359,0.0015665726402994899,-0.016372358647469522,0.001429231267030804,-3.113172088677914e-05
50,11,271,25.19092559814453,0.9844595239140413,0.20701032643754852,0.12285027715352201,-0.165574993952073,0.0021617961579517035,0.008610349709305585,-0.03771673741201866,0.0015653005855789145,-0.016351401129543947,0.0014312402947103686,-3.1259142748853015e-05
50,11,272,25.19091033935547,0.9845788410894979,0.20700891401581034,0.12285577792192548,-0.1655634197008528,0.0021620258994176317,0.008758867358708724,-0.0375943627975153,0.0015640055261695986,-0.01633044209163592,0.0014332394927101728,-3.138658731155385e-05
50,11,273,25.190893173217773,0.9846980029077567,0.20700781942505958,0.12286160447615693,-0.16555186448623002,0.00216225299839038,0.008907385008111864,-0.03747221629227081,0.0015626878541969186,-0.0163094830537279,0.001435228960319911,-3.15140383601481e-05
50,11,274,25.190876007080078,0.9848170007213641,0.20700698305616713,0.12286765657442317,-0.16554032830820464,0.002162477454869947,0.009055896730717244,-0.03735029389436835,0.001561347700369333,-0.016288525535802324,0.0014372083996704993,-3.164149589463577e-05
50,11,275,25.190860748291016,0.9849358117731459,0.20700635250434035,0.12287384650515508,-0.16552881116677667,0.002162698336211682,0.00920439462412786,-0.037228607609558394,0.00155998532610376,-0.016267569537859187,0.001439178009341327,-3.176895342912344e-05
50,11,276,25.19084358215332,0.9850544069040525,0.20700580777914263,0.12288002390566286,-0.16551727498875127,0.002162916264178686,0.009352870127413614,-0.03710716143975777,0.00155860060069174,-0.016246616579880937,0.0014411371935942267,-3.189639474887756e-05
50,11,277,25.190828323364258,0.9851727602605712,0.20700524440183887,0.12288601335280831,-0.16550571977412848,0.0021631299952447557,0.009501319289376,-0.036985959386883295,0.00155719391625865,-0.016225665141885132,0.0014430863495879767,-3.2023829582738274e-05
50,11,278,25.190813064575195,0.9852908623644094,0.20700469188521092,0.12289189002793638,-0.1654941264863109,0.002163341083817645,0.00964973552468418,-0.03686501745860225,0.0015557655342214069,-0.01620472130380154,0.0014450252787431878,-3.2151231987131895e-05
50,11,279,25.190799713134766,0.9854087243839762,0.20700420343397855,0.12289761634037462,-0.16548259030828552,0.00216354968533813,0.009798110930941142,-0.036744335654914646,0.0015543155852884697,-0.016183783545647725,0.0014469538817701655,-3.227860196205843e-05
50,11,280,25.190784454345703,0.9855263492235966,0.20700383010281048,0.12290335518303701,-0.16547105413026011,0.002163755022602332,0.009946440239882214,-0.036623921979654125,0.0015528440694598385,-0.016162856427371006,0.0014488722579586045,-3.2405936264571174e-05
50,11,281,25.190767288208008,0.9856437210168605,0.20700353372904245,0.12290906896525108,-0.16545949891563733,0.0021639578728141298,0.010094717524709636,-0.03650378443665433,0.001551351117443972,-0.016141936909006508,0.0014507802087291152,-3.2533221922883284e-05
50,11,282,25.190752029418945,0.9857608524418622,0.2070033747237115,0.12291478274746516,-0.16544798177420936,0.0021641580805327465,0.010242935541559486,-0.03638392302591526,0.0015498369906577875,-0.01612102955050155,0.0014526776347920038,-3.2660445965207934e-05
50,11,283,25.19074058532715,0.9858777135861619,0.20700328529036488,0.12292040881811016,-0.16543648366937877,0.0021643564229620596,0.010391087046567835,-0.03626435375510421,0.0015483019505182027,-0.01610013435185614,0.0014545645361472696,-3.278760839154512e-05
50,11,284,25.19072151184082,0.9859943106734329,0.20700329513546714,0.12292597223763439,-0.165425023637743,0.002164553055542844,0.010539162820271506,-0.036145076624221166,0.001546746389150594,-0.016079254353035158,0.0014564407142155238,-3.291470271600143e-05
50,11,285,25.190706253051758,0.9861106265561966,0.2070033969619159,0.1229314103549171,-0.16541363975249682,0.0021647454912226945,0.01068716088707125,-0.036026107640933426,0.0015451703065549611,-0.016058386514073725,0.0014583063675761556,-3.3041719209736726e-05
50,11,286,25.190692901611328,0.9862266586295936,0.20700356011292842,0.12293672316995825,-0.16540229394044545,0.0021649376160209947,0.010835071368970798,-0.03590744280332416,0.0015435740948566803,-0.016037536914901607,0.0014601615955188595,-3.3168651386857605e-05
50,11,287,25.190677642822266,0.9863424433938393,0.20700401450099698,0.12294229911970664,-0.16539098620158887,0.002165129740819295,0.01098288570504006,-0.03578909411714385,0.0015419578847642105,-0.01601670403553636,0.0014620057030157734,-3.3295486275577224e-05
50,11,288,25.190662384033203,0.9864579479189397,0.20700467772466852,0.12294805049259318,-0.16537967846273233,0.0021653198448875156,0.011130598627014363,-0.035671077590059774,0.0015403216762775516,-0.01599589547589021,0.0014638393850947594,-3.342222063294888e-05
50,11,289,25.190650939941406,0.9865731406733288,0.20700536244750212,0.12295366403301403,-0.16536837072387575,0.0021655094826334106,0.011278203549562864,-0.03555338521823829,0.0015386659922305387,-0.015975102116068486,0.0014656621453073447,-3.354884797307915e-05
50,11,290,25.19063377380371,0.9866880240494074,0.20700613579246258,0.12295925251298657,-0.16535706298501918,0.0021656957006822484,0.011425692570288555,-0.03543602900742986,0.0015369908326231716,-0.015954334595948295,0.0014674740829432238,-3.36753553241812e-05
50,11,291,25.19062042236328,0.986802614164761,0.20700709314990462,0.12296500388587311,-0.16534573620956522,0.0021658767891855,0.011573057786794424,-0.03531901295955132,0.0015352965895808269,-0.01593358835558231,0.0014692748008436186,-3.3801736200361616e-05
50,11,292,25.190603256225586,0.9869169115173658,0.20700825574000511,0.12297100586324272,-0.16533435232431903,0.0021660539916693693,0.011720295247881969,-0.03520234107651947,0.0015335835245204217,-0.015912863394970528,0.0014710646961673072,-3.392798411572698e-05
50,11,293,25.19059181213379,0.987030900519736,0.20700962388252878,0.1229772083241988,-0.16532294940247547,0.0021662265309299786,0.011867395734088007,-0.03508602936600161,0.0015318520295673325,-0.01589216579404272,0.0014728435703349006,-3.4054092584383874e-05
50,11,294,25.190576553344727,0.9871446099435918,0.20701135359346115,0.12298382428255195,-0.1653115655172293,0.0021663951841712045,0.012014350025949364,-0.03497008182991457,0.0015301019740131005,-0.015871494032816444,0.001474611125477315,-3.418005512043889e-05
50,11,295,25.19056510925293,0.9872580381430497,0.20701339995701604,0.12299080361740554,-0.16530018163198312,0.0021665611949192505,0.012161162074664545,-0.03485449046442469,0.001528333749983102,-0.015850849631274148,0.0014763677587533287,-3.430585550915847e-05
50,11,296,25.190549850463867,0.9873711492276208,0.20701566667692303,0.12299788319405237,-0.16528887389312658,0.0021667259621410933,0.012307823977836536,-0.034739271277199266,0.0015265476188942545,-0.015830232589415825,0.0014781131722938579,-3.443149699348932e-05
50,11,297,25.19053840637207,0.9874839350064051,0.20701811489719743,0.12300505048226829,-0.1652776042274648,0.002166890884803712,0.012454322564803659,-0.0346244242682383,0.001524743580746558,-0.01580964442722392,0.0014798471675195137,-3.455696335869792e-05
50,11,298,25.190523147583008,0.9875963720955495,0.2070207078015375,0.12301219271003588,-0.16526641070819265,0.002167055962907106,0.012600656518499743,-0.03450996544520908,0.0015229221583738471,-0.015789088184663323,0.0014815700422993797,-3.468225136183754e-05
50,11,299,25.19051170349121,0.9877084532252451,0.20702342936149473,0.12301930987735517,-0.1652552742987127,0.002167220263806623,0.01274681661946161,-0.034395898810028434,0.0015210834824845813,-0.015768565381716473,0.0014832813994746779,-3.480735451701477e-05
50,11,300,25.19049644470215,0.9878201772795936,0.20702629297203867,0.12302645210512277,-0.16524417596242755,0.002167383632061488,0.012892793648226082,-0.03428222836461317,0.001519228075912595,-0.015748072978418487,0.0014849814376247969,-3.493225660949607e-05
50,11,301,25.19048309326172,0.9879315350299412,0.2070292547301284,0.12303349409109714,-0.165233153772532,0.0021675468448755777,0.01303858760479316,-0.0341689541089633,0.0015173560693663474,-0.015727618574681575,0.0014866704546188205,-3.5056964125174856e-05
50,11,302,25.19046974182129,0.9880425174114167,0.20703236472063552,0.12304057366774397,-0.16522216965583125,0.0021677091250450154,0.013184187952633496,-0.034056096052662924,0.001515467593554297,-0.015707197610558415,0.0014883477554288873,-3.518145436342417e-05
50,11,303,25.190460205078125,0.9881531033148805,0.2070355033214927,0.1230474903514768,-0.16521122361232532,0.0021678673637542953,0.013329586789350081,-0.03394365019379522,0.0015135631713102788,-0.015686816165978775,0.001490013737213775,-3.530573056719071e-05
50,11,304,25.190444946289062,0.9882633211702625,0.20703882497515896,0.12305460751879609,-0.1652002394956246,0.002168021871884967,0.013474782797876747,-0.033831620534277025,0.0015116431947596691,-0.01566647120097777,0.0014916683006837893,-3.542977976468765e-05
50,11,305,25.190431594848633,0.9883731631214698,0.2070423671135316,0.12306191263947769,-0.16518927441552125,0.0021681743592855593,0.013619766758750314,-0.033720023081775616,0.0015097072717770916,-0.015646167275502727,0.001493311247259541,-3.5553595470021575e-05
50,11,306,25.190418243408203,0.9884826196762929,0.20704604669485477,0.1230693180019525,-0.1651782902988205,0.002168319540969712,0.013764537354904615,-0.03360884983245735,0.0015077563173217577,-0.01562590438955365,0.0014949427755204191,-3.5677167954352355e-05
50,11,307,25.19040870666504,0.9885916671334268,0.2070498257164438,0.12307671083420318,-0.1651673252187172,0.002168461769279133,0.013909081415677968,-0.03349811679398952,0.0015057903313936672,-0.015605682543130536,0.0014965626868870348,-3.580049397473328e-05
50,11,308,25.19039535522461,0.9887003070738265,0.2070536744970922,0.12308401595488477,-0.16515639821180864,0.002168601976858475,0.01405340025813654,-0.033387815962538474,0.0015038095754097377,-0.01558550477619827,0.0014981712792284713,-3.5923567045270935e-05
50,11,309,25.190383911132812,0.9888085156495547,0.20705755386633384,0.12309124589422145,-0.1651454521683027,0.002168739386503861,0.01419748729694949,-0.0332779633457715,0.0015018143107868869,-0.015565369568774414,0.001499768155385951,-3.6046377437125194e-05
50,11,310,25.190372467041016,0.9889163053259774,0.20706152346050039,0.1230984006522132,-0.16513456323458897,0.002168874775419168,0.014341330678521301,-0.033168558943688614,0.001499805191067408,-0.015545279960823851,0.0015013532160697788,-3.6168915421455933e-05
50,11,311,25.190357208251953,0.9890236644591726,0.20706557438102685,0.1231055178195325,-0.16512369333747265,0.0021690075218412943,0.014484923817521136,-0.03305961276108185,0.0014977823469597606,-0.015525237472329024,0.0015029268584387332,-3.629117451236974e-05
50,11,312,25.19034767150879,0.9891305767603883,0.20706963826694705,0.12311250968461025,-0.16511282344035633,0.0021691382475333416,0.014628261445684318,-0.03295112679890964,0.0014957459091724027,-0.015505240583307489,0.0015044887846237304,-3.641314822397318e-05
50,11,313,25.19033432006836,0.9892370653819932,0.20707387256128063,0.12311951407991216,-0.165102048726227,0.0021692678851399612,0.014771340928878511,-0.03284311106196402,0.0014936964005391696,-0.015485293853706578,0.001506039292493854,-3.653483331331956e-05
50,11,314,25.190322875976562,0.9893431117201603,0.2070782071465868,0.12312656859611068,-0.16509125497550028,0.002169396434661154,0.014914149096442033,-0.032735569552161815,0.0014916342131854378,-0.015465398803508732,0.0015075780841800207,-3.665621356567533e-05
50,11,315,25.1903133392334,0.9894487353496659,0.20708275417911665,0.12313373588432658,-0.16508053737116316,0.0021695224971299415,0.015056681997176379,-0.03262850627141986,0.0014895594778196655,-0.01544555391273151,0.0015091051596822303,-3.6777292223987206e-05
50,11,316,25.19029998779297,0.9895539117077148,0.207087415051001,0.1231409532934391,-0.16506981976682605,0.0021696459171055486,0.015198935679883042,-0.032521925221654965,0.0014874724558587705,-0.015425762221339795,0.0015106207175798717,-3.689805307352164e-05
50,11,317,25.190288543701172,0.9896586473344859,0.20709224910552174,0.12314824588389654,-0.16505915927228113,0.0021697665391471996,0.015340903559231183,-0.032415832405742376,0.0014853739315535055,-0.01540602372933359,0.0015121244600038615,-3.701849611427863e-05
50,11,318,25.190279006958008,0.9897629565880323,0.20709731574965035,0.12315563871614722,-0.16504861299732063,0.0021698851404587717,0.01548258036695613,-0.032310225822723665,0.0014832636434869526,-0.015386338436712893,0.0015136165855335888,-3.713861161741806e-05
50,11,319,25.19026756286621,0.9898668241910642,0.20710259810961038,0.12316320697153604,-0.16503810479555495,0.0021700012547179385,0.015623959517727036,-0.03220511747834931,0.001481142245201406,-0.015366709383442591,0.0015150969948793589,-3.725838985409978e-05
50,11,320,25.190256118774414,0.9899702655873812,0.20710816999018766,0.12317107595230456,-0.16502763466698406,0.002170113793839273,0.01576503837741157,-0.03210050737261931,0.001479009867405324,-0.015347138089505127,0.0015165657873308662,-3.73778243384304e-05
50,11,321,25.190244674682617,0.9900732585736721,0.20711396298080487,0.12317913288643537,-0.16501720261160796,0.0021702254003159553,0.015905809043612718,-0.031996403509367305,0.001476867032932542,-0.015327623034918058,0.0015180229628881112,-3.749691182746321e-05
50,11,322,25.190235137939453,0.9901757834582886,0.20711990188378737,0.12318727753213526,-0.16500678959282927,0.0021703379394372893,0.016046270199264315,-0.03189280989051012,0.0014747137417830598,-0.015308168779628714,0.0015194685215510935,-3.761564259235806e-05
50,11,323,25.190223693847656,0.9902778503879651,0.20712608200962612,0.12319567278231823,-0.16499639561064797,0.002170451100321725,0.016186409990770843,-0.03178973652083981,0.0014725505167907124,-0.015288775323637094,0.0015209022647404242,-3.773401014722155e-05
50,11,324,25.19021224975586,0.9903794469409241,0.20713244385581703,0.12320414321384612,-0.1649860777748563,0.0021705627067984076,0.016326227101066137,-0.03168718340035637,0.001470377750080876,-0.015269444186925642,0.0015223246889045758,-3.7852011249106975e-05
50,11,325,25.190202713012695,0.990480557672081,0.20713894181716283,0.123212613645374,-0.1649758360854542,0.0021706741578343147,0.016465716261885522,-0.03158515653193504,0.0014681957030704684,-0.015250178409459242,0.001523735496174465,-3.7969632926227496e-05
50,11,326,25.19019317626953,0.9905811923071249,0.20714564080566059,0.12322124696981589,-0.16496563246924695,0.0021707812565285125,0.01660486825376582,-0.03148365991749264,0.0014660046371764068,-0.015230974951273011,0.001525134785839786,-3.808687842152982e-05
50,11,327,25.190181732177734,0.9906813490487693,0.2071525699844751,0.12323006824762009,-0.16495548596283188,0.002170887111696508,0.016743677808442357,-0.031382701560862813,0.0014638049445240677,-0.015211836852331833,0.0015265222600314556,-3.820372827733369e-05
50,11,328,25.19017219543457,0.9907810194480235,0.20715966095819763,0.12323901482766582,-0.16494535849301423,0.002170991878779076,0.016882142291782795,-0.03128227545917033,0.0014615972786557446,-0.015192765632618153,0.0015278983159082514,-3.8320182493639116e-05
50,11,329,25.19016456604004,0.9908801650092585,0.2071667482788439,0.1232477859845734,-0.16493526909639136,0.00217109446969079,0.017020252484323962,-0.03118238561433201,0.0014593815088629787,-0.015173758252167081,0.0015292627548907848,-3.843623782749939e-05
50,11,330,25.190155029296875,0.9909787672779756,0.20717377178298832,0.12325628147654959,-0.1649252177729633,0.0021711950398724243,0.017158007068999684,-0.031083038029223086,0.0014571581579796054,-0.015154819270925952,0.0015306155769790556,-3.855188455007437e-05
50,11,331,25.190143585205078,0.9910768302130367,0.20718079701252876,0.12326463913606009,-0.16491518548613263,0.0021712912577123494,0.01729540077754529,-0.03098424270863561,0.001454927487422542,-0.015135947168912317,0.0015319567821730636,-3.8667116175470666e-05
50,11,332,25.190135955810547,0.9911743719652387,0.20718788287936069,0.12327293414444983,-0.16490519127249678,0.002171384677618319,0.01743242570756377,-0.030885993649694354,0.0014526900200256233,-0.015117148026055953,0.001533286668341893,-3.878192946074154e-05
50,11,333,25.190122604370117,0.9912713809623668,0.20719502093440778,0.12328115397149464,-0.16489523513205573,0.0021714762322349846,0.017569081859055122,-0.030788300857191375,0.0014504458864973084,-0.015098418802391971,0.0015346049376164597,-3.8896317919993596e-05
50,11,334,25.19011116027832,0.991367885014349,0.20720234406794108,0.12328949910078099,-0.16488533610140688,0.0021715635899507164,0.01770536132962234,-0.030691164331126664,0.0014481954789629734,-0.01507975797793793,0.0015359117885761528,-3.9010265338493284e-05
50,11,335,25.190107345581055,0.9914638803304359,0.2072098438143934,0.12329795700208473,-0.16487549418055025,0.002171649704140246,0.01784125753393458,-0.030594586072458643,0.0014459390588395357,-0.015061170112641157,0.0015372070226415836,-3.912378144508073e-05
50,11,336,25.190095901489258,0.99155935294229,0.20721748129964226,0.12330651514518169,-0.164865671296291,0.0021717325540734933,0.017976765203727166,-0.030498572084062536,0.001443677410377748,-0.015042656726484097,0.0015384909376818352,-3.92368532679691e-05
50,11,337,25.190088272094727,0.9916542979395876,0.20722523313937105,0.12331511087895111,-0.16485588648522656,0.0021718129169543358,0.0181118803878016,-0.030403122365938347,0.0014414104028691514,-0.015024216299484305,0.0015397632358278243,-3.9349474321264976e-05
50,11,338,25.190078735351562,0.9917487122490838,0.20723311287692417,0.12332381938473792,-0.16484610167416214,0.002171892191749751,0.018246601769091708,-0.03030824292096131,0.0014391384284391222,-0.015005848831641784,0.001541024314238329,-3.9461641362021645e-05
50,11,339,25.19007110595703,0.9918426089518477,0.2072411644338089,0.12333264066254211,-0.16483637397288992,0.0021719703784597384,0.018380918811068143,-0.030213929747214603,0.0014368618792130368,-0.014987557362921417,0.001542273775754571,-3.9573344661398985e-05
50,11,340,25.190061569213867,0.991935951527916,0.20724926000833938,0.1233414118194497,-0.16482666530821508,0.002172048876051277,0.018514834147863247,-0.030120192849490277,0.0014345810166078127,-0.014969341893323206,0.001543512216114718,-3.9684584219397e-05
50,11,341,25.190053939819336,0.9920287475714055,0.20725743591063456,0.12335014538568481,-0.16481701375333246,0.0021721269073204895,0.018648338560013838,-0.030027032227788335,0.0014322962327488256,-0.014951205462812037,0.0015447391388702968,-3.979534382128215e-05
50,11,342,25.190046310424805,0.9921210146729238,0.2072657951188518,0.12335901678438561,-0.16480741930824203,0.0021722046277081516,0.018781425462189076,-0.029934451884025604,0.0014300079197614526,-0.014933148071387908,0.0015459548418903914,-3.9905629952947836e-05
50,11,343,25.190038681030273,0.9922127554664891,0.20727435938911573,0.12336803854577627,-0.16479790100954123,0.002172278928398756,0.018914094854388958,-0.029842453819160487,0.001427716208354152,-0.014915169719050823,0.001547159225885307,-4.001543288555395e-05
50,11,344,25.19002914428711,0.9923039441891749,0.20728301507385774,0.12337704777694276,-0.1647884398206326,0.0021723529182078104,0.019046338834216477,-0.029751040034151396,0.0014254217520692173,-0.014897270405800779,0.0015483525887241272,-4.012474613320706e-05
50,11,345,25.190019607543945,0.9923945999059254,0.20729184396448244,0.12338608206855757,-0.1647791118879058,0.002172424887286785,0.019178153450473127,-0.029660208528039928,0.001423124681615108,-0.014879451651620218,0.0015495346325377687,-4.023356645296047e-05
50,11,346,25.19001579284668,0.9924847132822251,0.207300866876718,0.12339522913218975,-0.16476987913816601,0.002172493592109478,0.019309534751960407,-0.02956997330753495,0.0014208253891171995,-0.014861714976491587,0.0015507054566159255,-4.034189060186747e-05
50,11,347,25.190006256103516,0.9925742870838915,0.20731005976283126,0.12340450149806348,-0.16476070349821845,0.0021725605870836426,0.019440477470413636,-0.029480326368802823,0.0014185242667008686,-0.014844061900397327,0.0015518654581173764,-4.044971533698134e-05
50,11,348,25.18999671936035,0.9926632711213496,0.20731925738865195,0.12341369868259228,-0.16475152785827085,0.0021726269602947057,0.01957098423996516,-0.029391283719510837,0.0014162217064914915,-0.014826493943319878,0.001553014637042121,-4.055703092946196e-05
50,11,349,25.189987182617188,0.9927516624008479,0.20732839852920684,0.12342267032308632,-0.16474239029151808,0.002172691934538791,0.01970104452408562,-0.029302835354866934,0.0014139178391975268,-0.014809009585276802,0.001554152695521076,-4.066383737930933e-05
50,11,350,25.189983367919922,0.9928394883026186,0.2073376235803568,0.12343170461470113,-0.1647332527247653,0.002172754421730471,0.01983065568864269,-0.029214983275829522,0.0014116127955274334,-0.014791611866232984,0.0015552797328439354,-4.077012171473662e-05
50,11,351,25.189973831176758,0.9929267548386029,0.2073469988634386,0.12344078902721253,-0.16472421034099952,0.0021728147327512966,0.01995980983123936,-0.029127735486232254,0.0014093076211488813,-0.014774297746223537,0.0015563959475900888,-4.087588717869054e-05
50,11,352,25.18996810913086,0.9930134400701219,0.20735641939215615,0.12344982331882734,-0.16471520603042855,0.0021728733339235937,0.020088513537206466,-0.029041091986075122,0.0014070017932280353,-0.014757071785195789,0.0015575014390492305,-4.098112728527767e-05
50,11,353,25.189958572387695,0.9930995150204585,0.20736575563888612,0.12345864459663153,-0.1647062017198576,0.0021729285153988336,0.02021675100174999,-0.02895505477631654,0.001404696226724107,-0.014739935503132186,0.0015585961079316662,-4.1085838791551296e-05
