checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,12,488,72.24702453613281,1.125201348993722,0.3862012600652229,0.2743424254956662,-0.24801040982058004,0.0015576639244514134,0.11118513878038751,0.05668658680869173,0.0023273556949904572,-0.0032925111904326017,0.0003017721895933451,1.0159237967184458e-05
0,12,489,72.24702453613281,1.125202273120097,0.38620457340788406,0.27434154687939794,-0.2480177681485382,0.001557663018382979,0.11118240508334998,0.05668635986281368,0.002327314840993298,-0.003292430037523754,0.00030177202720049924,1.015909067587797e-05
0,12,490,72.24702453613281,1.1252032066809436,0.38620789646397957,0.27434077162974946,-0.24802499187293614,0.0015576619828761972,0.11117974981204712,0.05668613940110358,0.002327275109358698,-0.0032923505264367617,0.0003017718648076534,1.0158946757654838e-05
0,12,491,72.24701690673828,1.1252041315506573,0.38621117645015324,0.2743400480634109,-0.24803206603782277,0.0015576613356844584,0.11117715055912619,0.05668592542356141,0.00232723560219661,-0.003292272657171625,0.0003017716699362383,1.0158800590709468e-05
0,12,492,72.24702453613281,1.1252050314355573,0.38621440137857493,0.27433935033872725,-0.24803900559914915,0.001557661076807763,0.1111745961209108,0.0566857049618513,0.0023271960950345216,-0.003292196195182364,0.00030177147506482325,1.0158652175041863e-05
0,12,493,72.24702453613281,1.1252059111050239,0.38621754965819255,0.2743386526140436,-0.24804581055691535,0.001557661076807763,0.11117207529372454,0.056685490984309146,0.0023271563633999216,-0.0032921209059229998,0.0003017713451505466,1.015850263501314e-05
0,12,494,72.24702453613281,1.1252067692383916,0.38622059969653055,0.27433792904770504,-0.24805248091112134,0.0015576612062461106,0.11116957687389106,0.05668528997510287,0.0023271164072928095,-0.0032920460857555943,0.00030177124771483903,1.0158350846262179e-05
0,12,495,72.24702453613281,1.1252076041768293,0.38622356439714883,0.2743371796397115,-0.2480590166617671,0.0015576613356844584,0.11116714567611588,0.05668509545006454,0.002327077124603233,-0.0032919722037721057,0.0003017712152362699,1.0158199057511219e-05
0,12,496,72.24702453613281,1.125208384474038,0.38622642310264793,0.27433635270675316,-0.24806543276480378,0.0015576613356844584,0.11116480410775176,0.05668488147252238,0.002327039188748728,-0.003291899259972535,0.0003017711178005624,1.0158051766204731e-05
0,12,497,72.24702453613281,1.1252091548598875,0.386229199687202,0.2743354999321398,-0.24807171426428026,0.0015576612062461106,0.11116254096512233,0.05668468694748405,0.0023270021507842704,-0.0032918274889028602,0.0003017710203648548,1.0157908972342717e-05
0,12,498,72.24700927734375,1.1252099052166487,0.3862319178901081,0.27433467299918146,-0.24807787611614768,0.0015576608179310675,0.1111602778224929,0.05668449242244572,0.002326965786237348,-0.003291757125109062,0.00030177095540771646,1.0157770675925176e-05
0,12,499,72.24701690673828,1.1252106484848408,0.386234615411878,0.274333897749533,-0.248083918320406,0.0015576601707393287,0.11115808190192177,0.05668429789740739,0.002326930768525497,-0.0032916881685911394,0.0003017707930148706,1.015763575259099e-05
0,12,500,72.24702453613281,1.1252113750348618,0.38623726421168514,0.27433314834153943,-0.24808984087705527,0.00155765952354759,0.11115591959237978,0.05668410337236906,0.002326896648703694,-0.0032916201502571343,0.00030177063062202474,1.0157506451062392e-05
0,12,501,72.24702453613281,1.1252121027839639,0.38623989876064296,0.2743324506168558,-0.24809564378609544,0.0015576591352325466,0.11115384691224886,0.05668391533149868,0.002326863875716962,-0.0032915528355610675,0.0003017704682291789,1.015738164697827e-05
0,12,502,72.24701690673828,1.1252128347167814,0.38624252774161894,0.27433183041713705,-0.24810132704752655,0.0015576587469175035,0.11115183025049986,0.056683733774796234,0.0023268324495653004,-0.0032914871626868554,0.00030177024087919466,1.0157262464699739e-05
0,12,503,72.24700927734375,1.1252135741282234,0.3862451607473447,0.2743312877423831,-0.2481069056172997,0.0015576582291641123,0.11114986960713279,0.05668355870226174,0.002326802370248711,-0.0032914221934505815,0.00030177007848634875,1.0157150028587916e-05
0,12,504,72.24701690673828,1.1252142966044663,0.3862477266556084,0.27433074506762917,-0.24811236453946378,0.0015576575819723738,0.11114794257479485,0.056683390113895185,0.0023267727398771443,-0.003291358631490184,0.0003017699485720721,1.015703984119833e-05
0,12,505,72.24701690673828,1.1252150126397389,0.3862502383001503,0.27433020239287526,-0.24811771876996994,0.0015576568053422871,0.11114606035716244,0.056683234493864525,0.0023267446808131614,-0.0032912964768056618,0.0003017697861792262,1.0156936399975454e-05
0,12,506,72.24701690673828,1.1252157215418095,0.3862527291556514,0.2743297114014312,-0.24812296830881814,0.0015576561581505484,0.1111442117505592,0.056683078873833864,0.002326717070694202,-0.0032912359639429953,0.0003017696237863803,1.0156835207474813e-05
0,12,507,72.24702453613281,1.125216435489392,0.3862551992169946,0.27432927209329705,-0.24812811315600838,0.0015576555109588098,0.11114239675498509,0.05668293622213909,0.0023266901339927784,-0.0032911768583562045,0.00030176955882924196,1.0156737388057528e-05
0,12,508,72.24701690673828,1.1252171422996822,0.3862576484843369,0.2743288844684728,-0.2481331533115407,0.0015576551226437665,0.11114061537044015,0.05668279357044431,0.0023266636462363783,-0.0032911198636832277,0.0003017695263506728,1.015664069300136e-05
0,12,509,72.24701690673828,1.1252178491650415,0.38626008017158703,0.2743285485269585,-0.2481380887754151,0.0015576549932054186,0.11113887880060073,0.05668265740291748,0.0023266367095349546,-0.003291064979924065,0.0003017695263506728,1.0156541749222957e-05
0,12,510,72.24701690673828,1.125218557380581,0.38626251579033477,0.274328290110409,-0.24814293450358266,0.0015576551226437665,0.11113716463811409,0.05668252123539065,0.002326610670723578,-0.003291011503440778,0.0003017695263506728,1.015644505416679e-05
0,12,511,72.24701690673828,1.125219257135343,0.386264909015904,0.2743280575355144,-0.2481476755400923,0.001557655381520462,0.1111354728829802,0.056682391552031766,0.00232658440743969,-0.0032909594342333676,0.0003017694938721036,1.0156346110388385e-05
0,12,512,72.24702453613281,1.1252199541458185,0.3862672942583184,0.2743278766439298,-0.2481523268408951,0.0015576561581505484,0.11113382594255185,0.05668226186867288,0.0023265588175733374,-0.0032909087723018327,0.00030176955882924196,1.0156251664054455e-05
0,12,513,72.24702453613281,1.1252206406817022,0.3862696490051678,0.2743277474356551,-0.24815687345004,0.0015576575819723738,0.1111321790021235,0.05668213218531399,0.0023265334521794965,-0.003290859048554215,0.00030176955882924196,1.0156158342081643e-05
0,12,514,72.24701690673828,1.125221331117952,0.386271979643199,0.2743276699106902,-0.2481613303234781,0.001557659394109242,0.11113052085801876,0.056682015470290996,0.0023265087602031913,-0.003290810497536494,0.00030176955882924196,1.0156069517553303e-05
0,12,515,72.24701690673828,1.125222004763162,0.3862742613682099,0.27432761822738033,-0.24816569746120934,0.001557661465122806,0.11112882910288488,0.056681898755267995,0.0023264842926993983,-0.00329076311924867,0.0003017695263506728,1.0155980693024964e-05
0,12,516,72.24702453613281,1.125222663833036,0.38627650061677987,0.27432759238572535,-0.2481699748632338,0.0015576634066980224,0.11112712614407462,0.056681782040245,0.0023264593762505814,-0.0032907164445987835,0.0003017695263506728,1.0155892992857742e-05
0,12,517,72.24701690673828,1.1252233007125767,0.38627865746331846,0.27432754070241544,-0.24817416252955146,0.001557665089396543,0.11112540077791158,0.05668167180938995,0.002326434684274276,-0.0032906704735868354,0.00030176959130781116,1.0155807541412756e-05
0,12,518,72.24700927734375,1.12522390521621,0.3862807200011756,0.2743274373357957,-0.2481782604601623,0.0015576670309717592,0.11112367541174856,0.05668156157853489,0.0023264106657155067,-0.0032906249716668457,0.0003017696562649495,1.0155724338690007e-05
0,12,519,72.24701690673828,1.1252244985582174,0.3862827323028092,0.27432730812752093,-0.2481822836110175,0.0015576694903003665,0.11112200606396744,0.05668145783184778,0.0023263866471567372,-0.003290580173384794,0.0003017696562649495,1.0155641135967259e-05
0,12,520,72.24701690673828,1.1252250530781447,0.38628468475156247,0.2743271530775912,-0.24818621702616586,0.0015576725968207126,0.11112039273456824,0.05668133463265684,0.0023263624041254555,-0.0032905356096487215,0.00030176968874351867,1.0155554560161156e-05
0,12,521,72.24701690673828,1.125225579959638,0.38628655670093726,0.2743269205026967,-0.24819007566155854,0.0015576760916561018,0.11111885783090372,0.056681211433465904,0.0023263390589842218,-0.0032904910459126495,0.0003017697212220878,1.015546910871617e-05
0,12,522,72.24701690673828,1.1252260854996767,0.3862883665007489,0.2743266362444922,-0.24819385951719558,0.001557680104244882,0.11111740135297389,0.05668108823427496,0.0023263159383154998,-0.0032904469512685356,0.0003017697861792262,1.0155383657271187e-05
0,12,523,72.24701690673828,1.125226573816792,0.38629012611778135,0.27432632614463287,-0.24819755363712578,0.0015576839873953144,0.11111603450445512,0.05668096503508402,0.002326293715536825,-0.003290403325716381,0.0003017697861792262,1.0155299330187319e-05
0,12,524,72.24700927734375,1.1252270556166768,0.3862918667310187,0.27432601604477347,-0.24820117297730035,0.0015576876116690514,0.1111147684890238,0.05668084183589307,0.0023262717172306624,-0.0032903604038021636,0.00030176985113636453,1.0155212754381216e-05
0,12,525,72.24701690673828,1.125227526476613,0.3862935754516603,0.27432570594491407,-0.24820471753771922,0.0015576908476277451,0.1111135584919744,0.05668071863670213,0.002326250392342035,-0.003290318420071864,0.0003017697861792262,1.0155126178575113e-05
0,12,526,72.24700927734375,1.1252279913821817,0.38629524905314416,0.27432539584505466,-0.2482081873183824,0.0015576934363947,0.11111239330963053,0.05668060192167913,0.0023262297408709436,-0.0032902771399795023,0.0003017698186577954,1.0155042975852364e-05
0,12,527,72.24701690673828,1.1252284679219715,0.3862969210259537,0.2743251374285052,-0.24821158231928994,0.0015576952485315686,0.11111126173831581,0.056680498174992024,0.0023262102117624114,-0.003290237736254975,0.0003017697861792262,1.0154962021851852e-05
0,12,528,72.24701690673828,1.1252289272004217,0.38629854268771224,0.27432485317030075,-0.24821491749639293,0.001557696542915046,0.11111015257435387,0.05668039442830492,0.002326191131598903,-0.003290199036168386,0.0003017696237863803,1.0154883316573577e-05
0,12,529,72.24700927734375,1.1252293747772675,0.3863000947601802,0.27432454307044135,-0.24821817789374023,0.0015576973195451326,0.11110903220671554,0.056680303649953696,0.002326172500380418,-0.003290161039719735,0.0003017694938721036,1.0154807984378656e-05
0,12,530,72.24701690673828,1.1252298089957853,0.3863015901426952,0.274324207128927,-0.2482213635113319,0.0015576973195451326,0.11110794545010635,0.056680219355770424,0.002326154767051981,-0.003290124685092939,0.00030176933147925774,1.0154737149628208e-05
0,12,531,72.24700927734375,1.1252302261642295,0.38630305356181566,0.2743238711874127,-0.24822448930511898,0.0015576966723533938,0.11110688110084994,0.0566801285774192,0.0023261374826685673,-0.003290089034104081,0.0003017691690864119,1.0154667439238878e-05
0,12,532,72.24700927734375,1.1252306397750822,0.3863045065947043,0.2743235610875533,-0.24822755527510157,0.0015576956368466117,0.11110585036262267,0.05668003779906798,0.0023261215451202246,-0.0032900540867531612,0.0003017689742149968,1.0154605599377376e-05
0,12,533,72.24701690673828,1.1252310587083103,0.386305939634144,0.2743232768293488,-0.24823054646532847,0.0015576942130247865,0.11110485323542456,0.05667995998905265,0.0023261067299344415,-0.0032900205466781175,0.0003017688767792893,1.0154551630043701e-05
0,12,534,72.24701690673828,1.1252314631410014,0.3863073126891638,0.27432296672948947,-0.24823347783175082,0.0015576926597646137,0.11110384490455005,0.05667988866320526,0.002326092812638706,-0.0032899874756950323,0.00030176871438644345,1.0154502158154498e-05
0,12,535,72.24700927734375,1.1252318505121757,0.38630865377959,0.27432265662963007,-0.24823634937436864,0.0015576911065044406,0.11110285898102833,0.05667981085318993,0.0023260793442879944,-0.0032899555774418437,0.00030176855199359753,1.0154453810626415e-05
0,12,536,72.24700927734375,1.12523223078799,0.3863099564499739,0.27432234652977067,-0.24823916109318192,0.001557689294367572,0.11110187305750659,0.056679739527342544,0.0023260656514647706,-0.0032899241482806135,0.00030176848703645923,1.015440658745945e-05
0,12,537,72.24701690673828,1.125232600089295,0.3863112271501953,0.27432203642991126,-0.24824191298819065,0.0015576874822307036,0.11110090954133763,0.056679668201495156,0.0023260521831140585,-0.003289893657303301,0.0003017683571221825,1.0154358239931366e-05
0,12,538,72.24701690673828,1.1252329611812955,0.38631245620494886,0.2743217263300519,-0.24824460505939486,0.001557685799532183,0.11109993482149227,0.056679603359815714,0.002326038265818323,-0.003289863635417947,0.00030176829216504417,1.0154309892403283e-05
0,12,539,72.24701690673828,1.1252333054151964,0.38631367163109426,0.27432144207184744,-0.24824723730679454,0.0015576842462720099,0.11109898250899969,0.05667952554980038,0.0023260241240500752,-0.0032898340826245515,0.00030176829216504417,1.0154258171791845e-05
0,12,540,72.24700927734375,1.1252336601255892,0.38631488210929954,0.27432120949695293,-0.24824980973038965,0.0015576829518885323,0.11109801899283073,0.05667946070812094,0.0023260090843917804,-0.003289805233469094,0.00030176829216504417,1.0154200829374814e-05
0,12,541,72.24701690673828,1.125234005143955,0.3863160821206357,0.2743210027637133,-0.24825233728613139,0.0015576823046967937,0.11109705547666175,0.05667938938227355,0.00232599337131595,-0.0032897768534055957,0.0003017683246436133,1.0154140113874431e-05
0,12,542,72.24700927734375,1.1252343504601443,0.3863172652786486,0.2743208218721287,-0.2482548050180686,0.0015576820458200983,0.11109610316416918,0.05667932454059411,0.0023259772092950955,-0.003289749176980035,0.00030176848703645923,1.015407714965181e-05
0,12,543,72.24701690673828,1.1252346945461484,0.3863183916611448,0.27432061513888906,-0.24825721292620123,0.001557682175258446,0.1110951508516766,0.056679279151418495,0.0023259610472742415,-0.003289721969646433,0.0003017686169507359,1.015401306106807e-05
0,12,544,72.24701690673828,1.1252350176665125,0.38631949245169855,0.2743204084056495,-0.2482595759664805,0.0015576824341351414,0.11109420974286038,0.056679220793907,0.002325945109725899,-0.0032896952314047895,0.0003017687468650126,1.0153948972484333e-05
0,12,545,72.24701690673828,1.1252353380878208,0.38632056764827166,0.2743202016724099,-0.2482618941389063,0.0015576828224501847,0.11109327983772058,0.05667916892056345,0.0023259291721775565,-0.0032896689622551045,0.0003017688767792893,1.0153883759539475e-05
0,12,546,72.24700927734375,1.1252356390150806,0.38632158606814127,0.2743199690975153,-0.24826415248752765,0.0015576833402035756,0.11109234993258076,0.05667911704721989,0.0023259136835742378,-0.0032896429276513994,0.00030176894173642767,1.0153821919677972e-05
0,12,547,72.24701690673828,1.1252359259581224,0.3863225637662924,0.27431971068096583,-0.24826636596829554,0.0015576841168336623,0.11109144243479371,0.05667906517387634,0.002325899092860967,-0.003289616893047694,0.000301769006693566,1.0153764577260944e-05
0,12,548,72.24701690673828,1.1252362165053345,0.38632353421817467,0.2743194781060713,-0.24826853458121004,0.0015576847640254008,0.11109054614068305,0.056679019784700725,0.002325885175565231,-0.0032895908584439884,0.000301769006693566,1.0153711732288386e-05
0,12,549,72.24700927734375,1.1252364995868758,0.3863245006459906,0.27431927137283174,-0.24827065832627113,0.0015576851523404441,0.11108967225392515,0.056678967911357174,0.002325872156159543,-0.003289564823840283,0.00030176894173642767,1.0153663384760304e-05
0,12,550,72.24702453613281,1.1252367958980303,0.38632548785096543,0.274319116322902,-0.24827273720347884,0.0015576851523404441,0.11108884318187277,0.05667892252218156,0.002325860259116414,-0.003289539727420495,0.0003017688767792893,1.0153619534676693e-05
0,12,551,72.24700927734375,1.1252370860577932,0.3863264926015062,0.27431901295628225,-0.24827477121283312,0.0015576850229020963,0.11108804772084956,0.056678864164670065,0.002325849035490821,-0.0032895148655466863,0.0003017687468650126,1.0153577933315319e-05
0,12,552,72.24701690673828,1.1252373883367168,0.38632751489457173,0.27431896127297234,-0.248276760354334,0.0015576845051487054,0.11108728587085549,0.05667881229132651,0.0023258384852827634,-0.0032894900036728775,0.0003017686169507359,1.01535397050373e-05
0,12,553,72.24700927734375,1.1252376903425785,0.38632853638982795,0.27431893543131736,-0.2482787046279815,0.0015576839873953144,0.11108655763189057,0.056678760417982955,0.0023258286084922412,-0.0032894663145289654,0.0003017685195150284,1.0153505974203752e-05
0,12,554,72.24700927734375,1.125237993180026,0.3863295602985425,0.27431893543131736,-0.24828060403377555,0.0015576833402035756,0.11108587420763119,0.0566787085446394,0.002325819180646743,-0.0032894428599310327,0.00030176838960075167,1.0153473367731324e-05
0,12,555,72.24700927734375,1.12523827505326,0.3863305586081467,0.27431893543131736,-0.24828245857171624,0.0015576825635734892,0.11108520198704819,0.056678643702959955,0.0023258095283287326,-0.003289420343517017,0.0003017683571221825,1.0153439636897776e-05
0,12,556,72.24700927734375,1.1252385644045284,0.3863315432255966,0.27431896127297234,-0.24828426824180352,0.0015576817869434026,0.11108451856278881,0.056678591829616404,0.0023257998760107227,-0.0032893987652869187,0.00030176829216504417,1.015340590606423e-05
0,12,557,72.24701690673828,1.125238830891969,0.3863324967237239,0.27431896127297234,-0.24828604799998852,0.001557681139751664,0.1110838575458822,0.056678526987936954,0.0023257897747476887,-0.003289377890694759,0.00030176829216504417,1.0153369926508446e-05
0,12,558,72.24701690673828,1.1252390851882081,0.3863333792411403,0.2743188837480075,-0.2482877828903201,0.0015576804925599252,0.11108324134368111,0.0566784751145934,0.0023257798979571666,-0.003289357954286516,0.0003017683571221825,1.015333057386931e-05
0,12,559,72.24701690673828,1.1252393161969507,0.3863341939479398,0.2743187286980778,-0.24828948786874944,0.0015576802336832298,0.11108264754883279,0.05667842324124985,0.0023257697966941326,-0.003289339425154149,0.00030176845455789003,1.0153294594313525e-05
0,12,560,72.24702453613281,1.125239509328268,0.3863349160973029,0.2743184702815283,-0.24829114797932536,0.0015576806219982729,0.11108208736501363,0.05667836488373835,0.0023257599199036105,-0.0032893211305677615,0.00030176855199359753,1.0153256366035506e-05
0,12,561,72.24701690673828,1.1252396865807515,0.38633559200912937,0.2743181601816689,-0.24829277817799902,0.0015576812691900116,0.1110815607922236,0.05667830652622685,0.0023257509410031358,-0.003289303774165291,0.00030176871438644345,1.015322263520196e-05
0,12,562,72.24701690673828,1.1252398609208423,0.38633622396720285,0.27431782424015455,-0.24829436350881928,0.0015576819163817504,0.11108104542310998,0.05667826113705124,0.0023257421865751733,-0.0032892866523088,0.00030176871438644345,1.0153187780007295e-05
0,12,563,72.24700927734375,1.1252400225812855,0.38633683671635743,0.2743174882986402,-0.24829591892773728,0.0015576823046967937,0.11108053005399635,0.05667820926370769,0.0023257338810922343,-0.003289270234090247,0.0003017688443007201,1.0153159670979339e-05
0,12,564,72.24701690673828,1.125240176334785,0.38633740868146677,0.2743171265154709,-0.248297444434753,0.0015576823046967937,0.11108000348120632,0.056678163874532075,0.002325726249026831,-0.0032892538158716942,0.0003017688767792893,1.0153132686312501e-05
0,12,565,72.24701690673828,1.125240340886001,0.3863379766189551,0.2743167905739566,-0.2482989250739153,0.001557682175258446,0.11107949931576908,0.056678131453692354,0.002325719514851475,-0.003289238101291079,0.00030176894173642767,1.0153110199090138e-05
0,12,566,72.24700927734375,1.1252405062552953,0.3863385469136748,0.2743164804740972,-0.24830037580117534,0.0015576815280667071,0.1110790063540082,0.05667809903285263,0.002325712780676119,-0.0032892230903484023,0.0003017689742149968,1.0153088836228891e-05
0,12,567,72.24700927734375,1.1252406726460038,0.38633913790508706,0.2743162220575477,-0.24830179661653312,0.0015576806219982729,0.11107852459592372,0.056678060127844966,0.0023257055975557392,-0.003289208079405725,0.0003017689742149968,1.015306410028429e-05
0,12,568,72.24700927734375,1.125240833759967,0.3863397312554529,0.2743159894826532,-0.24830318751998862,0.001557679586491491,0.11107805404151562,0.05667801473866936,0.0023256988633803834,-0.003289193772100986,0.00030176894173642767,1.0153040488700807e-05
0,12,569,72.24700927734375,1.125240996791862,0.3863403301848906,0.2743157827494136,-0.24830454851154188,0.0015576784215463612,0.1110776058944603,0.05667796934949375,0.0023256921292050276,-0.0032891804029801645,0.00030176894173642767,1.0153015752756207e-05
0,12,570,72.24701690673828,1.1252411617413556,0.3863409346862263,0.27431560185782894,-0.24830587959119282,0.001557676997724536,0.11107718015475773,0.056677923960318136,0.002325685619502183,-0.003289167033859343,0.0003017688767792893,1.0152992141172724e-05
0,12,571,72.24702453613281,1.1252413315829228,0.3863415534412981,0.2743154726495542,-0.24830718075894154,0.0015576757033410585,0.11107674321137878,0.05667787857114253,0.0023256788853268273,-0.003289153664738521,0.0003017687793435818,1.015296852958924e-05
0,12,572,72.24700927734375,1.1252414972445028,0.38634217776811436,0.2743153692829344,-0.24830845201478796,0.0015576746678342766,0.1110763286753526,0.05667782669779897,0.0023256721511514715,-0.003289140530163679,0.00030176868190787424,1.0152941544922403e-05
0,12,573,72.24701690673828,1.1252416574083755,0.3863427860940103,0.2743152659163146,-0.24830969335873213,0.00155767389120419,0.1110759253430028,0.05667777482445542,0.0023256649680310918,-0.0032891276301348156,0.0003017685195150284,1.0152913435894449e-05
0,12,574,72.24701690673828,1.1252418233562194,0.38634339354275243,0.2743151883913497,-0.24831090479077403,0.001557673373450799,0.11107552201065299,0.05667772943527981,0.002325657784910712,-0.003289114261013994,0.00030176838960075167,1.0152881953783138e-05
0,12,575,72.24700927734375,1.1252419964047198,0.38634402169008075,0.2743151625496948,-0.24831208631091364,0.0015576732440124512,0.11107512988197958,0.056677684046104196,0.0023256503773178205,-0.003289101360985131,0.00030176829216504417,1.015284934731071e-05
0,12,576,72.24701690673828,1.1252421754450852,0.38634466730651235,0.2743151883913497,-0.248313237919151,0.0015576735028891469,0.11107473775330616,0.05667763865692859,0.0023256427452524172,-0.0032890879918643094,0.0003017682272079058,1.0152815616477164e-05
0,12,577,72.24701690673828,1.1252423665665134,0.3863453303923482,0.2743152659163146,-0.2483143596154861,0.0015576741500808854,0.11107434562463274,0.056677599751920923,0.00232563466424199,-0.0032890743881975083,0.00030176819472933666,1.0152780761282499e-05
0,12,578,72.24700927734375,1.1252425604747212,0.38634598387150343,0.27431534344127945,-0.24831546635587004,0.0015576750561493197,0.11107395349595933,0.0566775673310812,0.0023256268077040745,-0.0032890610190766867,0.0003017682272079058,1.0152745906087834e-05
0,12,579,72.24700927734375,1.125242748881891,0.38634662134629577,0.2743154209662443,-0.24831654318435173,0.0015576763505327973,0.11107357257096229,0.05667753491024148,0.0023256191756386713,-0.003289047180863906,0.0003017683246436133,1.0152712175254286e-05
0,12,580,72.24700927734375,1.1252429469558831,0.3863472515182718,0.2743155243328641,-0.24831759010093113,0.0015576779037929703,0.11107316923861249,0.056677515457737644,0.0023256122169908037,-0.0032890345153810223,0.00030176838960075167,1.0152685190587449e-05
0,12,581,72.24702453613281,1.125243139726793,0.3863478839846733,0.27431565354113885,-0.2483186220615594,0.001557679586491491,0.11107274349890993,0.05667748952106587,0.0023256057072879597,-0.00328902138080618,0.0003017684220793209,1.0152659330281729e-05
0,12,582,72.24701690673828,1.1252433330936518,0.38634850045757924,0.2743157827494136,-0.24831962411028544,0.0015576813986283595,0.11107232896288374,0.05667747006856204,0.002325599646530139,-0.0032890089498692756,0.00030176848703645923,1.0152637967420484e-05
0,12,583,72.24702453613281,1.1252435168643202,0.38634908897447057,0.27431588611603336,-0.2483206112030603,0.0015576830813268802,0.11107191442685756,0.0566774506160582,0.0023255940347173426,-0.0032889965189323712,0.00030176858447216674,1.015262110200371e-05
0,12,584,72.24700927734375,1.125243682545902,0.3863496248060705,0.27431593779934327,-0.2483215683839329,0.0015576847640254008,0.11107151109450776,0.05667743116355437,0.0023255893207945934,-0.003288985026179384,0.0003017686494293051,1.0152605360948054e-05
0,12,585,72.24700927734375,1.1252438530222089,0.386350139126718,0.2743159636409982,-0.24832251060885438,0.0015576863172855739,0.11107113016951073,0.056677424679386426,0.0023255846068718443,-0.0032889742370643352,0.00030176871438644345,1.0152594117336872e-05
0,12,586,72.24701690673828,1.1252440026388792,0.38635061042134583,0.27431593779934327,-0.2483234229218736,0.001557687741107399,0.11107079405921923,0.056677411711050535,0.0023255805663666305,-0.0032889641515872242,0.0003017687793435818,1.0152581749364573e-05
0,12,587,72.24700927734375,1.1252441302714713,0.3863510354089813,0.27431586027437843,-0.24832432027894166,0.0015576889060525288,0.11107045794892773,0.056677392258546705,0.002325576525861417,-0.003288954066110113,0.0003017688443007201,1.0152569381392272e-05
0,12,588,72.24701690673828,1.1252442483286822,0.38635143248946263,0.2743157569077586,-0.24832518772410744,0.0015576896826826154,0.11107015544966538,0.05667737280604287,0.002325571811938668,-0.0032889446842709396,0.00030176894173642767,1.0152553640336616e-05
0,12,589,72.24700927734375,1.125244362885199,0.3863518016148479,0.27431562769948387,-0.2483260402133221,0.001557689941559311,0.11106985295040303,0.056677359837706984,0.002325567098015919,-0.0032889357715237253,0.0003017689742149968,1.0152536774919843e-05
0,12,590,72.24701690673828,1.1252444639690675,0.38635214922295374,0.2743154726495542,-0.24832687774658566,0.001557689941559311,0.11106957285849345,0.05667734038520315,0.0023255623840931694,-0.003288926858776511,0.00030176903917213517,1.0152517660780834e-05
0,12,591,72.24701690673828,1.125244550495602,0.386352472148522,0.27431529175796954,-0.24832768536794692,0.0015576895532442676,0.1110693375812894,0.05667731444853137,0.0023255576701704203,-0.0032889186496672346,0.0003017691690864119,1.0152497422280705e-05
0,12,592,72.24701690673828,1.1252446409213377,0.38635278868358425,0.2743151108663849,-0.24832847803335703,0.0015576889060525288,0.11106911350776173,0.05667729499602754,0.002325552956247671,-0.003288910440557958,0.00030176923404355024,1.0152477183780578e-05
0,12,593,72.24700927734375,1.1252447158737224,0.3863530956025351,0.2743149299748002,-0.24832925574281603,0.001557687870545747,0.11106888943423406,0.05667726257518782,0.0023255477933798985,-0.003288901996902702,0.0003017692665221194,1.0152453572197095e-05
0,12,594,72.24701690673828,1.125244804902021,0.3863534080424071,0.27431477492487055,-0.24833001849632388,0.0015576867056006172,0.11106865415703002,0.05667724312268398,0.0023255428549846372,-0.003288894022339405,0.00030176933147925774,1.0152432209335848e-05
0,12,595,72.24701690673828,1.1252448784554834,0.3863537108680333,0.2743146198749409,-0.24833076629388062,0.001557685281778792,0.11106841887982596,0.05667721070184426,0.002325538141061888,-0.0032888855786841493,0.00030176933147925774,1.0152411970835721e-05
0,12,596,72.24700927734375,1.1252449566953495,0.38635400959591026,0.27431449066666613,-0.24833148417953507,0.001557683599080271,0.11106817239894552,0.056677184765172486,0.002325533427139139,-0.0032888771350288934,0.00030176923404355024,1.0152391732335592e-05
0,12,597,72.24700927734375,1.1252450296385095,0.3863543106188875,0.2743143873000463,-0.24833218710923838,0.001557681657505055,0.11106790351071233,0.056677152344332765,0.0023255291621614134,-0.003288868456827658,0.0003017691041292735,1.015237486691882e-05
0,12,598,72.24700927734375,1.1252450983914846,0.38635461715966135,0.2743143097750815,-0.24833287508299057,0.0015576794570531431,0.11106762341880275,0.0566771134393251,0.002325525346128712,-0.003288859778626423,0.00030176890925785846,1.0152360250224282e-05
0,12,599,72.24700927734375,1.1252451677244006,0.386354907648941,0.27431423225011664,-0.2483335481007916,0.0015576771271628837,0.1110673209195404,0.05667708101848538,0.00232552153009601,-0.0032888513349711673,0.0003017686494293051,1.0152347882251982e-05
0,12,600,72.24700927734375,1.125245230439517,0.3863551788700935,0.27431415472515175,-0.24833420616264154,0.001557674926710972,0.1110669848092489,0.056677048597645656,0.0023255177140633085,-0.0032888435949538493,0.00030176848703645923,1.0152335514279681e-05
0,12,601,72.24700927734375,1.1252452937301103,0.3863554340391814,0.2743140772001869,-0.24833484926854033,0.001557672855697408,0.11106662629160463,0.05667702266097388,0.0023255141225031186,-0.0032888358549365317,0.00030176829216504417,1.0152325395029617e-05
0,12,602,72.24701690673828,1.1252453535065108,0.3863556612514196,0.27431397383356715,-0.24833547741848797,0.0015576710435605396,0.11106626777396036,0.05667700320847004,0.002325510306470417,-0.0032888285840111725,0.00030176819472933666,1.0152315275779554e-05
