checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,4,222,25.199813842773438,0.9453625622790223,0.2141277892273921,0.12099268395296295,-0.16592519119787333,0.001940721603333048,-0.056763913423782834,-0.07938415910699242,0.0003637981410442228,-0.021401257040072282,0.00015315358435130105,-1.796477706647375e-07
50,4,223,25.199796676635742,0.9453875552253335,0.21414183857334393,0.12100693081782568,-0.16601215037480396,0.0019414234184336346,-0.056531498659458446,-0.0793617483727886,0.000369334755294274,-0.021401975991767873,0.00015596256427744757,-1.898430757383571e-07
50,4,224,25.199777603149414,0.9454128257634462,0.21415356886636905,0.12102160371030964,-0.16609634924511135,0.0019421246117711196,-0.056296412884944726,-0.07933851324371942,0.0003748946029728683,-0.02140264934399017,0.00015878405470510763,-2.0025639297156583e-07
50,4,225,25.199758529663086,0.9454383584362608,0.21416304970160221,0.12103669010019066,-0.1661778449185877,0.001942825027904728,-0.056058756197270465,-0.07931448573511947,0.00038047725927751493,-0.021403278616721616,0.00016161799357822216,-2.108904839361702e-07
50,4,226,25.199739456176758,0.9454641655855242,0.21417037007000383,0.12105217745724461,-0.16625673257822005,0.0019435243559529092,-0.055818591815611746,-0.07928967385082238,0.00038608216869726405,-0.02140386228997977,0.00016446428160709657,-2.2174805953293445e-07
50,4,227,25.19972038269043,0.9454902607302678,0.21417558966095,0.12106805325124734,-0.16633306933380057,0.0019442221295933372,-0.05557598295914465,-0.07926407759082814,0.00039170871036693666,-0.021404401883747072,0.00016732280709082453,-2.3283171665277754e-07
50,4,228,25.199703216552734,0.9455166310418289,0.21417878936186246,0.1210843174821988,-0.16640691229512147,0.0019449172607405845,-0.05533105079795665,-0.07923772897047136,0.0003973564594840418,-0.021404891318093755,0.0001701934955621351,-2.441442041997454e-07
50,4,229,25.199684143066406,0.9455433028981407,0.21418005127281994,0.12110094508965075,-0.16647835664516977,0.00194561145924318,-0.055083858551223844,-0.07921061998591837,0.0004030247951834004,-0.021405335152967143,0.00017307626014254556,-2.5568815706803884e-07
50,4,230,25.199668884277344,0.9455702722827737,0.21417942635462175,0.12111792354337898,-0.16654745949373767,0.0019463048805418988,-0.054834437828534255,-0.07918276664483648,0.0004087133253396362,-0.021405733388367237,0.00017597101395357316,-2.674662354873797e-07
50,4,231,25.19965171813965,0.9455975462290003,0.21417697990324372,0.12113524031315938,-0.1666142779506174,0.0019469978355182917,-0.05458287819038733,-0.07915417695105931,0.00041442155979602886,-0.021406081464346707,0.00017887769493915885,-2.794810743519687e-07
50,4,232,25.19963264465332,0.9456251499844338,0.2141727887774846,0.1211528953989919,-0.1666788881621985,0.0019476907904946847,-0.054329227051165135,-0.07912484290075324,0.0004201487796560553,-0.021406380900888,0.00018179616657597254,-2.9173523254944307e-07
50,4,233,25.199615478515625,0.9456531199312067,0.21416694454901014,0.1211709138613249,-0.16674136627487066,0.0019483842117934036,-0.054073537093514396,-0.07909474848625095,0.00042589456011722453,-0.02140662561806134,0.00018472637921916702,-3.0423137030952475e-07
50,4,234,25.19959831237793,0.9456814197111212,0.21415949291816058,0.12118925810948589,-0.1668017503618286,0.0019490787211775497,-0.053815934755787276,-0.07906394173055434,0.0004316585090541603,-0.021406817135849174,0.00018766824599025957,-3.1697204651985093e-07
50,4,235,25.1995792388916,0.945710074322862,0.2141505094637828,0.12120791561325073,-0.16686011656946198,0.0019497736968840218,-0.053556493793689194,-0.07903241462982974,0.00043744000560168355,-0.021406953934269054,0.0001906216924219792,-3.2995987073910123e-07
50,4,236,25.19956398010254,0.9457390806832581,0.21414004907464385,0.12122687384239524,-0.1669165029709656,0.0019504694497943704,-0.05329532484077829,-0.07900018319174446,0.0004432385922801886,-0.02140703449333854,0.00019358663163584325,-3.4319742719043406e-07
50,4,237,25.19954490661621,0.9457684469360418,0.21412818170329523,0.12124612026669529,-0.16697098571272906,0.0019511653581454945,-0.0530324805797013,-0.07896725542013211,0.0004490538442871846,-0.021407058813057628,0.00019656298916458076,-3.566872747614866e-07
50,4,238,25.199525833129883,0.9457981616133303,0.21411499411255164,0.12126565488615089,-0.16702362190454456,0.0019518626654635965,-0.05276811379013375,-0.07893366333032731,0.00045488540217440986,-0.02140702689342632,0.0001995507153633445,-3.7043209901750193e-07
50,4,239,25.199512481689453,0.945828234983603,0.21410053126681497,0.12128546517053786,-0.1670744496196069,0.0019525615271894516,-0.052502298227781054,-0.07889940692233002,0.0004607326777538001,-0.021406940254427066,0.00020254974817607532,-3.844343575040327e-07
50,4,240,25.199493408203125,0.945858669176395,0.2140848709848137,0.12130553858963206,-0.1671235450043057,0.001953261477000734,-0.052235123453142664,-0.07886450220380757,0.0004665953115770937,-0.02140679585609497,0.00020556002554671416,-3.9869663444423724e-07
50,4,241,25.19947624206543,0.9458894830240945,0.21406806159908162,0.12132587514343347,-0.16717094613183575,0.0019539623594566685,-0.05196665268539466,-0.07882894117092629,0.00047247284616468507,-0.021406589138482705,0.00020858146059677828,-4.1322156473231636e-07
50,4,242,25.199459075927734,0.9459206833694933,0.21405013283647623,0.12134644977149382,-0.16721669107539186,0.001954663241912603,-0.05169692807065442,-0.07879272382368617,0.00047836475868273914,-0.021406324661537607,0.00021161399127020858,-4.280116565848649e-07
50,4,243,25.19944190979004,0.9459522941109167,0.21403115545053975,0.12136724994358893,-0.16726085598136362,0.001955364435250088,-0.05142601282809804,-0.0787558421582536,0.00048427042826607687,-0.02140599938529478,0.00021465759274458143,-4.4306936754743553e-07
50,4,244,25.199424743652344,0.9459843243134697,0.21401116913633084,0.12138827565971881,-0.16730347892294586,0.0019560667166730003,-0.051153933299048875,-0.07871829617462854,0.0004901894301122074,-0.021405616349719117,0.00021771214090777864,-4.5839740852079243e-07
50,4,245,25.19940948486328,0.9460168444002465,0.213990209020939,0.12140952691988345,-0.16734459797333337,0.001956769153536688,-0.050880700020036265,-0.07868002184214186,0.0004961211760330661,-0.021405170994863287,0.0002207776357598002,-4.7399821171496707e-07
50,4,246,25.19938850402832,0.9460498152188037,0.21396834289958652,0.12143100372408286,-0.16738427024231836,0.0019574729893673537,-0.05060639728329499,-0.07864107518762907,0.0005020653065803917,-0.021404661800744844,0.00022385395318852793,-4.898743106820754e-07
50,4,247,25.199373245239258,0.9460832592172309,0.21394563510650208,0.12145270607231703,-0.16742253380309563,0.0019581779132834464,-0.05033115679544188,-0.07860144820725652,0.0005080213969516931,-0.02140409332731112,0.00022694109319396183,-5.060283909873608e-07
50,4,248,25.199357986450195,0.9461171725913383,0.213922137225393,0.12147463396458598,-0.16745942672886,0.0019588825263179887,-0.05005506284871171,-0.0785611569086915,0.0005139888589589058,-0.021403459494632345,0.0002300390061312546,-5.224628341698119e-07
50,4,249,25.199338912963867,0.946151557714945,0.213897893877278,0.12149674981021723,-0.16749500612940363,0.0019595874502340814,-0.04977819446707457,-0.07852020929576765,0.0005199674311851125,-0.021402764862655847,0.00023314761753313537,-5.391803257946723e-07
50,4,250,25.199323654174805,0.9461864577172147,0.21387292304636324,0.12151905360921078,-0.16752929104132397,0.0019602928404725,-0.04950055691879514,-0.07847856534931676,0.0005259565581193635,-0.021402006391416734,0.00023626690257718048,-5.561833487430153e-07
50,4,251,25.199304580688477,0.9462218278831857,0.21384730243339595,0.12154153283134247,-0.1675623385744132,0.0019609990079147957,-0.04922231352007828,-0.07843628910000797,0.0005319557496049384,-0.0214011871208799,0.000239396786796119,-5.734744872379995e-07
50,4,252,25.199291229248047,0.9462576794810608,0.21382108154321874,0.12156417494638819,-0.1675941868018661,0.001961706108001743,-0.048943574904482146,-0.07839338054784128,0.0005379648749333784,-0.021400305531062896,0.00024253727018995095,-5.910562241606987e-07
50,4,253,25.199268341064453,0.9462940420848861,0.21379428740510634,0.12158697995434788,-0.16762487379687752,0.001962414140733342,-0.048664325267212705,-0.07834981568131577,0.0005439832478852752,-0.021399357062018398,0.0002456882038241345,-6.089311944053136e-07
50,4,254,25.19925308227539,0.9463309310057747,0.21376695292112632,0.12160992279477327,-0.16765443763264226,0.0019631229506688183,-0.04838463309571071,-0.0783055864965978,0.0005500104763352524,-0.02139834627369373,0.00024884963734351687,-6.27101880852918e-07
50,4,255,25.199237823486328,0.9463683863012526,0.2137391170807785,0.1216330159978885,-0.16768291638235508,0.0019638330041304966,-0.048104503658240844,-0.07826066097835277,0.0005560458087096722,-0.02139727012612401,0.0002520214714584036,-6.455708170556279e-07
50,4,256,25.19921875,0.9464064100512235,0.21371078877065144,0.12165623450324528,-0.16771032908261344,0.0019645444565591533,-0.04782396856439113,-0.07821503912658069,0.0005620889182373878,-0.021396128619309233,0.0002552037061687947,-6.643406379076439e-07
50,4,257,25.199203491210938,0.9464449822310741,0.21368205166847987,0.12167957831084358,-0.16773673284320947,0.001965258085158664,-0.04754319639863113,-0.07816876096044979,0.000568139608855711,-0.021394924793214292,0.00025839629182984277,-6.83413978303167e-07
50,4,258,25.199186325073242,0.9464841697948922,0.213652891269615,0.12170303489045928,-0.16776214670074066,0.0019659738899290295,-0.047262087063932035,-0.07812175444545727,0.0005741970309596599,-0.02139365256790941,0.000261599153974277,-7.027934224653556e-07
50,4,259,25.199169158935547,0.9465239540165559,0.21362336242779403,0.12172657918164405,-0.16778660872840173,0.0019666915599886987,-0.04698081441302807,-0.0780740515969377,0.0005802609884865465,-0.02139231346337703,0.0002648122926020974,-7.224815039463255e-07
50,4,260,25.19915008544922,0.94656429948216,0.21359351515457053,0.12175021118439788,-0.16781013796279015,0.001967410473574571,-0.04669953649385944,-0.07802570043789293,0.0005863312200194531,-0.021390910519582043,0.00026803563324603294,-7.424806549561085e-07
50,4,261,25.199132919311523,0.9466052647879951,0.2135633670713679,0.12177393089872081,-0.16783277247710068,0.0019681310970089713,-0.046418200623779396,-0.0779766449414875,0.0005924069413076273,-0.021389439176577114,0.0002712692007285074,-7.62793662402032e-07
50,4,262,25.199115753173828,0.9466468435988187,0.2135329588683655,0.12179772579438865,-0.16785455034452815,0.001968852342206473,-0.04613689109502272,-0.07792690111538865,0.0005984880869968397,-0.021387897914379804,0.00027451287093740247,-7.834231611782969e-07
50,4,263,25.199098587036133,0.9466890600389197,0.21350229348270333,0.1218215708109531,-0.16787549060166992,0.001969573121081649,-0.045855618444118756,-0.07787644494809545,0.0006045739381905673,-0.021386291292937436,0.0002777666686951419,-8.043716341659768e-07
50,4,264,25.199079513549805,0.9467319172854414,0.21347138484594047,0.12184545341819002,-0.16789561228512345,0.0019702943662791507,-0.04557441428065555,-0.07782527643960793,0.000610664168117663,-0.021384617792267576,0.00028103061882414924,-8.25641766930315e-07
50,4,265,25.19906234741211,0.9467754544864294,0.2134402680475162,0.12186938614632355,-0.1679149534680835,0.0019710160777989785,-0.045293273336368414,-0.0777733635745915,0.0006167581232358331,-0.02138287437240533,0.000284304547567459,-8.472361436944698e-07
50,4,266,25.199047088623047,0.9468196165995659,0.2134089754237913,0.12189331887445708,-0.1679335331871475,0.0019717387219634584,-0.04501241687837364,-0.0777207703837153,0.0006228558688993072,-0.02138105951336826,0.0002875885045699186,-8.691573486815994e-07
50,4,267,25.199026107788086,0.9468644785033045,0.21337752769730647,0.12191726413281476,-0.16795138951551022,0.001972462454213365,-0.04473177115096579,-0.07766742483247656,0.000628956555503103,-0.02137917777510369,0.00029088246500910426,-8.914081181279894e-07
50,4,268,25.19900894165039,0.9469100104663993,0.21334593104220967,0.12194119686094829,-0.16796854148976909,0.0019731861864632724,-0.04445136776373291,-0.07761335893620983,0.0006350599869845327,-0.021377229157611626,0.0002941864040625924,-9.139910869278405e-07
50,4,269,25.198991775512695,0.9469562283129236,0.21331422093580504,0.12196510452863352,-0.16798500814652148,0.0019739102295947297,-0.04417134895982118,-0.07755856469108148,0.0006411657058639905,-0.02137520758096229,0.0002975002224406885,-9.369087886332687e-07
50,4,270,25.198974609375,0.9470031504769202,0.21328240998238276,0.12198899966609458,-0.16800080852236485,0.001974636448897042,-0.04389167522724554,-0.0775030260894242,0.0006472733200161003,-0.021373116085120575,0.0003008239946106634,-9.601642635068135e-07
50,4,271,25.198955535888672,0.9470507663392567,0.2132505199279041,0.12201286974310735,-0.16801596165389654,0.001975362668199354,-0.04361242295584376,-0.07744675913890532,0.0006533824373154857,-0.02137095315010403,0.00030415767092766986,-9.837598424164215e-07
50,4,272,25.198938369750977,0.9470990905148483,0.21321858096270416,0.1220366896992235,-0.16803050561431138,0.001976089509264768,-0.04333367116958595,-0.07738975583569116,0.000659492927053688,-0.021368721815877546,0.00030750120174686065,-1.0076986669667165e-06
50,4,273,25.19892120361328,0.947148147402794,0.21318656270260036,0.12206043447399473,-0.16804444040360936,0.001976815884007855,-0.043055354015163666,-0.07733198416444716,0.0006656039396257253,-0.02136641600251135,0.00031085458706823566,-1.0319830680256458e-06
50,4,274,25.19890022277832,0.9471979289267762,0.2131545331660461,0.12208412912786934,-0.1680578040949853,0.0019775431913955947,-0.04277759793092909,-0.07727346813667423,0.0006717154750315975,-0.021364037229987885,0.0003142177524245241,-1.056615883171579e-06
50,4,275,25.198883056640625,0.9472484275543258,0.21312249341894837,0.12210773607017487,-0.1680706157250366,0.001978271431427986,-0.04250045033126427,-0.07721421575620604,0.0006778270104374699,-0.02136159005825448,0.00031759082192784406,-1.0816002540091401e-06
50,4,276,25.19886589050293,0.9472996245002383,0.21309046392241057,0.12213125530091133,-0.16808287529376326,0.0019790016921904566,-0.042224027117992016,-0.07715425103454353,0.0006839385458433421,-0.021359074487311138,0.00032097367146607735,-1.1069384100641915e-06
50,4,277,25.1988468170166,0.9473515525749843,0.21305845167343812,0.1221546617596304,-0.16809462087436006,0.0019797325747160283,-0.041948304583921306,-0.07709354195635208,0.0006900492969984619,-0.021356479877280753,0.0003243662265719532,-1.1326331889151027e-06
50,4,278,25.198827743530273,0.9474042195804109,0.21302645666363756,0.1221779554463321,-0.16810585246682702,0.0019804648562085784,-0.04167329326558148,-0.0770320805177981,0.0006961593292570586,-0.02135381382807554,0.0003277686113575896,-1.158687833508583e-06
50,4,279,25.198810577392578,0.9474576812783222,0.21299448396527154,0.12220113636101641,-0.16811660814435894,0.0019811976040234537,-0.041398882529414406,-0.07696981069204603,0.0007022675969514621,-0.02135107025976573,0.00033118067688844486,-1.1851046747125786e-06
50,4,280,25.198789596557617,0.9475119250737476,0.2129625468786552,0.12222420450368333,-0.16812688790695582,0.001981931439923757,-0.04112515139939018,-0.0769067484867632,0.0007083741000816726,-0.02134825373229865,0.00033460249763178987,-1.2118868541317138e-06
50,4,281,25.198772430419922,0.9475669256124203,0.2129306712201243,0.12224715987433288,-0.16813671079121506,0.0019826655867056105,-0.04085217099708189,-0.07684292591728416,0.0007144785772307722,-0.021345362725691857,0.0003380339991203537,-1.2390371080022737e-06
50,4,282,25.198753356933594,0.9476226775200969,0.21289886775963499,0.12226996488229258,-0.16814609583373405,0.0019834006661321162,-0.040580049321915335,-0.07677835098744257,0.0007205808976903025,-0.021342394199980467,0.0003414751813541363,-1.2665582739026284e-06
50,4,283,25.198734283447266,0.947679179126534,0.21286716380713008,0.1222926320577866,-0.16815506207111022,0.001984137766288701,-0.0403088285200079,-0.07671303170107205,0.0007266807346891165,-0.021339352715111806,0.000344926093977985,-1.2944534934374021e-06
50,4,284,25.19871711730957,0.9477364645506138,0.21283553749858894,0.12231514887059075,-0.16816360950334355,0.0019848753327676117,-0.04003845327458052,-0.07664692803900441,0.0007327775653933791,-0.021336230671173663,0.0003483867121694762,-1.3227257055270491e-06
50,4,285,25.198698043823242,0.9477945492782979,0.21280398828059055,0.12233750279048092,-0.16817175716703145,0.0019856133655688484,-0.0397688946101775,-0.07658002399357235,0.0007388711283861731,-0.02133303110813092,0.00035185696146133893,-1.3513775450657703e-06
50,4,286,25.198678970336914,0.9478533882154647,0.21277255838698939,0.1223596938174571,-0.16817952409877132,0.0019863520201331866,-0.039500318477136025,-0.07651237559161136,0.0007449611622505806,-0.021329749466036246,0.0003553367922087259,-1.3804119509740204e-06
50,4,287,25.198659896850586,0.9479130159649026,0.21274122826071817,0.1223817094212951,-0.16818691029856314,0.001987091607342177,-0.039232677461074054,-0.07644394281395325,0.0007510475362781432,-0.021326387264872092,0.00035882627887890805,-1.4098319635143386e-06
50,4,288,25.198640823364258,0.9479734419156087,0.21271000498101922,0.12240356213221913,-0.16819393480300435,0.0019878325935181445,-0.03896590570868317,-0.07637471765676436,0.000757129792989255,-0.021322949064585782,0.0003623254711167327,-1.4396409269755183e-06
50,4,289,25.19862174987793,0.948034652088875,0.21267889560855147,0.12242521435955668,-0.16820061664869232,0.001988573735134888,-0.03870009804872749,-0.07630471612771199,0.0007632077363212281,-0.02131943182521243,0.0003658343192773525,-1.4698415775938445e-06
50,4,290,25.1986026763916,0.9480966297775085,0.21264792988342693,0.12244670369398025,-0.16820695583562706,0.0019893145658700802,-0.03843532033451542,-0.07623396223829705,0.0007692811702113741,-0.02131583402676959,0.00036935274889349657,-1.5004370569739416e-06
50,4,291,25.198583602905273,0.9481593889306638,0.21261710046611956,0.1224680050750415,-0.16821297140040598,0.001990055396605273,-0.03817154885885594,-0.07616243998085227,0.0007753498332427757,-0.021312157189239712,0.0003728808840772831,-1.531430608062518e-06
50,4,292,25.198564529418945,0.9482229644549494,0.21258638917113937,0.1224891059725163,-0.16821866334302904,0.001990797004544342,-0.037908744109764,-0.07609010933620942,0.0007814133332900566,-0.021308399792640348,0.0003764186751838648,-1.5628253724641976e-06
50,4,293,25.198543548583984,0.9482873632832689,0.21255579198897914,0.1225099938561805,-0.16822405070009372,0.0019915381461610856,-0.037646861306989875,-0.07601696230053485,0.0007874712128736112,-0.02130455879700661,0.0003799660725683944,-1.5946240864152656e-06
50,4,294,25.198522567749023,0.9483525860255387,0.21252531162237126,0.12253065619580991,-0.16822915250819734,0.0019922791323370532,-0.03738588991400422,-0.07594299887382859,0.0007935233412849807,-0.021300635722320948,0.00038352315069814286,-1.6268301955466003e-06
50,4,295,25.198505401611328,0.9484186126852021,0.21249496324263095,0.12255109299140457,-0.16823396876733995,0.001993020429394572,-0.0371259352961005,-0.07586824306759155,0.0007995696531699356,-0.021296632088565803,0.00038708988475068647,-1.6594470441469947e-06
50,4,296,25.198482513427734,0.948485426428918,0.21246474126473094,0.12257130424296446,-0.16823849947752154,0.001993761571011315,-0.036866989550881704,-0.07579271088949101,0.0008056098217573294,-0.02129254333579384,0.0003906662499036016,-1.692477672478988e-06
50,4,297,25.19846534729004,0.9485530479759755,0.21243466852402937,0.12259130248071373,-0.16824276367533952,0.001994502557187283,-0.03660907375140652,-0.07571638633185969,0.0008116438470471616,-0.021288375543934836,0.00039425237026900653,-1.725925627515543e-06
50,4,298,25.198444366455078,0.9486214878797234,0.21240472247008352,0.12261108770465239,-0.16824676136079386,0.0019952433879224757,-0.03635207989824916,-0.0756392533870303,0.0008176712062055976,-0.021284125673023905,0.00039784819620205386,-1.7597937468350293e-06
50,4,299,25.198423385620117,0.9486907255644201,0.21237491572531578,0.12263063485433214,-0.168250511570482,0.0019959846849799943,-0.036096097551909054,-0.0755613360665038,0.0008236919645868665,-0.02127979524304349,0.0004014537277027436,-1.794086084120833e-06
50,4,300,25.19840431213379,0.9487607543048803,0.2123452530513514,0.12264994392975295,-0.16825401430440387,0.0019967262929190635,-0.035841179395032945,-0.07548264237411378,0.0008297060568367392,-0.021275379694046262,0.00040506898959349956,-1.828805476951324e-06
50,4,301,25.19838523864746,0.9488315833677698,0.21231570614311987,0.1226690024006907,-0.16825726956255954,0.0019974683671804584,-0.035587222696459704,-0.075403156302193,0.0008357130908298392,-0.021270879026032218,0.0004086940066967452,-1.8639553709573801e-06
50,4,302,25.1983642578125,0.9489032591159531,0.21228627301965763,0.12268781026714538,-0.1682602963815464,0.0019982109077641796,-0.035334145798086886,-0.07532282982773957,0.0008417125437323316,-0.02126629323900136,0.00041232875419005687,-1.8995392117698795e-06
50,4,303,25.19834327697754,0.9489757670717179,0.21225695864576213,0.12270638005934113,-0.16826309476136445,0.0019989539146702266,-0.03508195133404684,-0.0752416789584208,0.0008477042848357575,-0.021261626892901016,0.000415973281718282,-1.9355608503880383e-06
50,4,304,25.19832420349121,0.9490490887575324,0.21222778499915115,0.12272471177727798,-0.16826568373861106,0.001999697543339375,-0.034830705157647975,-0.07515972770573759,0.0008536885102028054,-0.02125687238781897,0.0004196276389262677,-1.9720233270743957e-06
50,4,305,25.198305130004883,0.9491232547705947,0.21219871448859592,0.12274278036050758,-0.16826806331328628,0.0020004419492124005,-0.03458028346467047,-0.07507693605052174,0.000859664566291181,-0.021252034283702557,0.00042329172652431956,-2.0089304928281683e-06
50,4,306,25.19828224182129,0.949198229620975,0.21216976274469507,0.12276059833925411,-0.16827023348539005,0.0020011869768485264,-0.03433076001081975,-0.07499334401194147,0.0008656326491635729,-0.021247106500622,0.000426965643802132,-2.0462857932802343e-06
50,4,307,25.198261260986328,0.9492740504781685,0.2121408865430046,0.12277812812284511,-0.16827219425492243,0.002001931538162327,-0.03408201626014067,-0.07490890356699491,0.0008715923666946047,-0.021242096638489517,0.0004306494900493997,-2.084093282113979e-06
50,4,308,25.198238372802734,0.9493506454034203,0.2121121479274686,0.12279540730195304,-0.16827396465848077,0.0020026765657984533,-0.03383423133363212,-0.07482370275785215,0.0008775439149469644,-0.02123699861737533,0.0004343432156212753,-2.122355999591942e-06
50,4,309,25.198219299316406,0.9494280752496632,0.212083539880615,0.1228124609370262,-0.16827554469606512,0.0020034212825530287,-0.033587286695338954,-0.07473767755384403,0.0008834870325037346,-0.021231818517209216,0.0004380468205177588,-2.161078202081678e-06
50,4,310,25.198198318481445,0.9495062889047879,0.21205504310349022,0.12282925143739214,-0.16827693436767543,0.00200416615474838,-0.033341224491378545,-0.07465087597797243,0.0008894219154276035,-0.02122654417813163,0.0004417604040285448,-2.200263740582404e-06
50,4,311,25.19817543029785,0.9495852838372725,0.2120266811252357,0.12284579133327499,-0.16827815270990915,0.0020049108715029557,-0.033096063160677265,-0.07456330603407098,0.0008953485637185709,-0.02122118927998456,0.00044548396615363327,-2.2399162634091666e-06
50,4,312,25.198156356811523,0.9496650662500701,0.2119984467917266,0.12286208062467478,-0.16827919972276623,0.0020056557436983068,-0.032851781630176415,-0.07447495971830603,0.0009012666506054901,-0.02121574622285579,0.00044921765582756605,-2.2800400269295207e-06
50,4,313,25.19813346862793,0.9497456415095148,0.2119703292057092,0.1228781193115915,-0.1682800754062467,0.002006401237656759,-0.032608329851361605,-0.07438582902684396,0.0009071759146714435,-0.021210213486762875,0.000452961274470954,-2.3206382740901755e-06
50,4,314,25.198110580444336,0.9498269572178524,0.2119423382548766,0.12289389486380098,-0.16828077976035055,0.0020071478197006385,-0.032365836896717314,-0.07429596998652026,0.0009130770748129543,-0.021204594111670704,0.0004567150206631863,-2.361715463942855e-06
50,4,315,25.198091506958008,0.9499090505038075,0.21191446555228535,0.12290943234175154,-0.1682813127850778,0.002007895956152271,-0.0321241763278914,-0.07420534257816672,0.0009189692814250406,-0.021198883537631944,0.0004604788447594156,-2.4032752448026064e-06
50,4,316,25.19807243347168,0.9499919187376701,0.21188673411471123,0.12292474427566734,-0.16828169351702585,0.002008644092603904,-0.03188336921794255,-0.07411395480561697,0.0009248527959246198,-0.021193084804611486,0.00046425284604933645,-2.4453218730369846e-06
50,4,317,25.198047637939453,0.9500755286221615,0.21185913461186942,0.12293980560510007,-0.16828192195619465,0.0020093931617001888,-0.03164347088364983,-0.0740218386842056,0.0009307274876032333,-0.021187196392626884,0.00046803697488810163,-2.487859402329376e-06
50,4,318,25.19802474975586,0.9501599218312115,0.21183164391352127,0.12295461633004971,-0.16828199810258426,0.002010142075355698,-0.031404352252528744,-0.07392894619093075,0.0009365932257524223,-0.02118120918178348,0.0004718312809205584,-2.5308918863631647e-06
50,4,319,25.1980037689209,0.9502450766349396,0.21180426941729882,0.12296918898074044,-0.16828192195619465,0.0020108900563665555,-0.03116602386110865,-0.07383530133729334,0.0009424499450179574,-0.02117513533194082,0.0004756357641467067,-2.574423378821738e-06
50,4,320,25.197982788085938,0.9503310004095035,0.2117770093933007,0.1229835110269481,-0.16828171255362323,0.0020116395917851664,-0.030928443563272155,-0.07374089611945972,0.000948297383982921,-0.021168967243186686,0.00047945062314593576,-2.61845833875682e-06
50,4,321,25.197959899902344,0.9504177491654205,0.21174983501766817,0.12299760752912099,-0.16828135085827262,0.0020123899044076536,-0.030691434872152704,-0.07364566650676074,0.000954134954459249,-0.021162703395538635,0.00048327560969400906,-2.663000819851796e-06
50,4,322,25.197935104370117,0.9505053038207579,0.2117227655616609,0.12301147848725912,-0.16828085590674016,0.002013140217030141,-0.030455039933867684,-0.07354963651069735,0.0009599627218011705,-0.02115634378899667,0.00048711097201516304,-2.708054875790052e-06
50,4,323,25.197912216186523,0.9505936491615101,0.2116958027349805,0.12302512390136247,-0.16828022769902592,0.002013890685093404,-0.030219285089740464,-0.07345282213893682,0.0009657808167171443,-0.02114988842356079,0.0004909566108197032,-2.7536251683074814e-06
50,4,324,25.197893142700195,0.950682797771785,0.2116689329071447,0.12303854377143107,-0.16827946623512985,0.002014640997715891,-0.029984091315800942,-0.07335520738381186,0.0009715890431444823,-0.021143334259266105,0.000494812625397324,-2.799715953771639e-06
50,4,325,25.19786834716797,0.9507727431582786,0.2116421619511071,0.12305175062768905,-0.16827857151505196,0.0020153917766607046,-0.02974945861204912,-0.07325680024915614,0.0009773873357289552,-0.021136685856059947,0.00049867911503772,-2.8463320966025887e-06
50,4,326,25.197847366333008,0.9508634838711966,0.21161548323444943,0.12306475700036057,-0.1682775435387923,0.002016142244723967,-0.029515302686250227,-0.07315760073496963,0.0009831755637621043,-0.021129940173977433,0.0005025560300960441,-2.8934782585362227e-06
50,4,327,25.197824478149414,0.9509549610640982,0.21158891274712063,0.12307755035922148,-0.16827638230635078,0.0020168925573464543,-0.029281805293535485,-0.0730576728719215,0.0009889543154319937,-0.021123094173053674,0.0005064434698619905,-2.9411584932559276e-06
50,4,328,25.197799682617188,0.9510472337674714,0.21156243522740847,0.12309011817404762,-0.16827510685432487,0.002017642559087391,-0.029048808385964704,-0.0729569526293426,0.0009947227411336416,-0.021116155453200884,0.0005103414343355596,-2.9893776651817664e-06
50,4,329,25.197776794433594,0.9511402675381789,0.21153607116479428,0.12310248550528731,-0.16827371718271456,0.0020183924053875524,-0.028816375182713957,-0.07285548002640113,0.001000481494409342,-0.021109113374541962,0.0005142501220961402,-3.0381406387338016e-06
50,4,330,25.19775390625,0.9512340430650598,0.21150980382430934,0.12311465235294053,-0.16827219425492243,0.0020191417853653876,-0.02858450304965091,-0.07275327107076439,0.0010062303138421772,-0.021101974017006683,0.0005181693345643434,-3.0874518729637575e-06
50,4,331,25.197731018066406,0.9513285930863711,0.21148364004308967,0.12312663124723144,-0.16827055710754588,0.002019890699020897,-0.02835308925561443,-0.0726502937470978,0.0010119690033694592,-0.021094737380595044,0.0005220993199644054,-3.137316232291697e-06
50,4,332,25.197708129882812,0.951423938674129,0.21145756927203174,0.12313842218816005,-0.16826880574058495,0.0020206391463540806,-0.02812206794729611,-0.07254652404390045,0.0010176971708658114,-0.02108740042534216,0.0005260399790066318,-3.187738986506022e-06
50,4,333,25.197681427001953,0.9515200742464845,0.2114316015139612,0.12315005023617467,-0.1682669401540396,0.0020213879045688147,-0.027891412783372583,-0.07244196996500596,0.001023414750977005,-0.021079964671230474,0.0005299914606255643,-3.2387241892901172e-06
50,4,334,25.197656631469727,0.9516169519839304,0.21140573226156706,0.12316149033082699,-0.1682649603479098,0.002022137750868976,-0.027661213324343285,-0.0723366795334162,0.001029122331891104,-0.021072425558312655,0.0005339537151763557,-3.2902779211690626e-06
