checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,1,223,13.610930442810059,0.9454108705199389,0.29252332867125624,0.08362673169694075,-0.2745234808631177,0.004556448735671644,-0.009248462137832893,-0.10111551743024123,0.005361335043194413,-0.05533494991593603,0.006087973533888739,-0.00016717681766727146
200,1,224,13.610922813415527,0.9453402818473722,0.292557197723118,0.08371322857797459,-0.2745464993391588,0.0045567078639672225,-0.008815171424622925,-0.101200779221707,0.005363221596559995,-0.055339516053678026,0.006088318522533593,-0.0001671784740735302
200,1,225,13.610916137695312,0.9452705370099859,0.29259129572734455,0.08380146664176776,-0.2745687841585931,0.0045569718177431665,-0.008374556211319575,-0.10128523174240499,0.005365067035748866,-0.05534389013927465,0.006088680339892831,-0.00016718164624778044
200,1,226,13.610909461975098,0.9452015527407179,0.29262569653010917,0.08389146402564066,-0.2745903658904458,0.004557240596999475,-0.007926626156301037,-0.10136898661588936,0.005366875472178699,-0.05534809960874667,0.006089060470853015,-0.00016718625605765145
200,1,227,13.610901832580566,0.9451332758856587,0.2926604570061685,0.08398320259227289,-0.2746112751037421,0.004557516131928293,-0.007471379189914843,-0.1014521182578629,0.0053686486678856385,-0.055352136623231005,0.006089456935565395,-0.000167192272250195
200,1,228,13.610894203186035,0.9450656284863581,0.29269563938625304,0.08407666420434405,-0.2746315423675074,0.00455779745743355,-0.007008823590770873,-0.10153472898991697,0.0053703913216327365,-0.05535601686045381,0.0060898702289921575,-0.0001671996010665662
200,1,229,13.610886573791504,0.9449985677098227,0.29273133367924836,0.08417183979319393,-0.2746512288197923,0.004558085538611317,-0.006538959358869128,-0.10161689322775432,0.00537210578280152,-0.05535973640098356,0.006090297876322365,-0.000167208226880291
200,1,230,13.610880851745605,0.9449320453628643,0.2927675838612885,0.08426874749614292,-0.2746703344605967,0.004558379410365521,-0.006061783044788825,-0.10169867608511489,0.005373794988118896,-0.05536330700311485,0.006090739877556016,-0.00016721805593252444
200,1,231,13.610871315002441,0.9448659951071213,0.2928044609079835,0.08436740545051145,-0.27468888985894596,0.0045586781076000895,-0.0055772880946304716,-0.10178017058162718,0.005375461874311772,-0.05536672866684769,0.006091196232693112,-0.00016722905697031835
200,1,232,13.610862731933594,0.9448004059117309,0.2928420430048121,0.08446775017567809,-0.2747069561528906,0.004558981147766987,-0.005085468299436657,-0.10186141392514257,0.005377108790761675,-0.05537000923104516,0.006091665951809278,-0.0001672411987407244
200,1,233,13.610855102539062,0.9447352043361696,0.2928803781103503,0.08456981794628364,-0.2747245333424307,0.004559288530866212,-0.004586318140134126,-0.10194249913528954,0.005378739261540895,-0.05537314477627571,0.006092148044980136,-0.00016725440311137193
200,1,234,13.610847473144531,0.9446703634043894,0.29291952125691256,0.0846735634190271,-0.27474165199659145,0.0045595978441575835,-0.004079827613402606,-0.10202347272188232,0.005380353286649431,-0.05537613922197089,0.006092641522281313,-0.00016726862320283847
200,1,235,13.61083984375,0.9446058293394022,0.29295955529210227,0.08477903193720947,-0.2747583426843982,0.004559911500381282,-0.0035659984439524867,-0.10210441840258658,0.005381956739541099,-0.05537900040699377,0.006093146383712808,-0.00016728382776217578
200,1,236,13.610832214355469,0.9445415767722342,0.29300054040525497,0.08488618722618994,-0.27477463597487617,0.00456022949953731,-0.003044809590316985,-0.10218538268721651,0.005383549620215898,-0.05538174008963897,0.00609366262927462,-0.00016730001678938385
200,1,237,13.610823631286621,0.9444775566032674,0.29304251722385727,0.08499502928596851,-0.27479053186802543,0.004560551841625665,-0.002516252084002061,-0.10226643068951209,0.0053851354527461185,-0.05538435826990648,0.0060941897640045635,-0.00016731711215209197
200,1,238,13.610815048217773,0.9444137382105715,0.29308558577844157,0.0851055581165452,-0.27480609150189655,0.004560877079002239,-0.0019803186812240685,-0.10234762752321323,0.005386715411822524,-0.055386862786659385,0.006094727787902637,-0.00016733514510324846
200,1,239,13.610806465148926,0.9443500869817563,0.29312977621350966,0.08521772837461895,-0.27482131487648953,0.004561204729118996,-0.0014369956705353897,-0.10242901969813419,0.005388293608862785,-0.055389261478760755,0.006095277195931027,-0.00016735405313695673
200,1,240,13.610797882080078,0.9442865635525889,0.29317516031847884,0.08533154006018978,-0.2748362325608296,0.0045615352745239715,-0.000886271323905358,-0.10251067232801489,0.005389871218557663,-0.05539155826564214,0.0060958379880897366,-0.00016737385187969093
200,1,241,13.61078929901123,0.9442231378064186,0.29322178260141496,0.0854469931732577,-0.2748508445549168,0.004561868715217165,-0.00032813048544140224,-0.10259263192266958,0.005391450590288687,-0.0553937609861666,0.0060964096694165765,-0.00016739449445202863
200,1,242,13.610780715942383,0.9441598064035793,0.29326971683444564,0.08556408771382268,-0.27486518142777644,0.0045622060162946515,0.0002374473904690241,-0.10267492638798681,0.005393031724055855,-0.05539587747919723,0.00609699124998717,-0.00016741594960102156
200,1,243,13.610772132873535,0.9440965462846993,0.2933190300558174,0.08568280554456434,-0.2748792737484338,0.004562546695208392,0.0008104818577299919,-0.1027576022337808,0.005394617556586076,-0.05539790382530247,0.006097583719725895,-0.00016743820170019559
200,1,244,13.610764503479004,0.9440333540182929,0.2933697955243024,0.08580313759682245,-0.27489315208591414,0.004562891234506425,0.0013909968682570722,-0.10284068736594011,0.005396208675224731,-0.055399851782776954,0.006098186583670563,-0.00016746123512307657
200,1,245,13.610755920410156,0.9439701981866617,0.29342205323979487,0.08592505666461642,-0.2749068164402174,0.004563240116736786,0.0019790079013260347,-0.10292422829427898,0.005397806842007964,-0.05540173310991529,0.00609880033678336,-0.00016748503424319036
200,1,246,13.610746383666992,0.9439070520805521,0.2934758582926205,0.08604858995392685,-0.27492026681134374,0.004563594306995548,0.0025745326352183988,-0.10300827152861165,0.00539941323162654,-0.055403551726149004,0.0060994244841020995,-0.00016750959906053697
200,1,247,13.610737800598145,0.9438439538370061,0.29353130370168046,0.08617370119011293,-0.2749335643373436,0.004563955735474856,0.0031775936636403014,-0.10309280776697527,0.005401027844080457,-0.05540530371204658,0.00610005952058897,-0.0001675348514427457
200,1,248,13.610729217529297,0.9437808781784256,0.29358842035416205,0.08630043571647567,-0.2749466784491918,0.00456432198943453,0.003788203921919684,-0.10317787421722122,0.005402653028751242,-0.05540698122874492,0.006100702971433032,-0.00016756080701629068
200,1,249,13.61072063446045,0.9437178411210879,0.2936473151101051,0.08642878446435487,-0.2749596702849388,0.0045646935514226045,0.004406388073415154,-0.10326348948327523,0.005404287610948133,-0.055408603873401734,0.006101356816483036,-0.00016758743452822364
200,1,250,13.610712051391602,0.943654832688488,0.29370801116212786,0.08655875650241074,-0.27497250927555933,0.004565070903987116,0.005032163365230633,-0.10334967216906295,0.00540593217801651,-0.05541017164601701,0.006102020065814608,-0.0001676147339785446
200,1,251,13.610702514648438,0.9435918659989214,0.2937706057895546,0.08669031555600246,-0.27498525655910405,0.004565454047128065,0.005665553943311611,-0.10343644087851012,0.005407588491992518,-0.05541168846602229,0.006102692224465558,-0.00016764265848783112
200,1,252,13.610692977905273,0.9435289653312142,0.29383514673849737,0.08682345255646982,-0.2749979121355729,0.0045658415332013435,0.006306572570514991,-0.10352378630965386,0.005409255965530777,-0.05541315433341758,0.006103373787398076,-0.00016767119242960905
200,1,253,13.61068344116211,0.9434661043506198,0.2939016895862633,0.08695818564113324,-0.27501047600496586,0.004566235292399095,0.0069552271805085756,-0.10361175497230843,0.005410935185976666,-0.05541456532877132,0.006104064259649973,-0.0001677003358038784
200,1,254,13.610673904418945,0.9434032857889012,0.2939702978521891,0.08709454201597332,-0.275022948167283,0.004566634842173284,0.0076115326058017385,-0.10370036547039951,0.005412626740675568,-0.05541594104924123,0.006104763641221249,-0.00016773007298416504
200,1,255,13.610665321350098,0.9433405566885983,0.2940410636508851,0.0872325670242911,-0.27503535919154953,0.004567039217427838,0.00827549712500436,-0.10378959920000143,0.005414331804318246,-0.05541726973653267,0.006105471932111905,-0.00016776040397046895
200,1,256,13.610655784606934,0.9432779150289098,0.2941140633696963,0.08737223346010595,-0.2750477396467908,0.004567448900710792,0.008947129706610482,-0.1038794840670027,0.0054160503769047,-0.05541856706837182,0.00610618913232194,-0.00016779128188336776
200,1,257,13.61064624786377,0.9432153613654376,0.29418932493239625,0.08751355946073829,-0.2750600589639815,0.00456786630476233,0.009626434489925043,-0.1039700293733662,0.00541778245843493,-0.05541982128646404,0.006106915241851354,-0.00016782273797580967
200,1,258,13.610636711120605,0.9431529281065122,0.2942669780800259,0.08765659943814934,-0.2750723782811722,0.004568290464486379,0.010313422513094554,-0.10406124442105476,0.005419528636254317,-0.055421044149103954,0.006107649765737961,-0.00016785475662132063
200,1,259,13.610627174377441,0.9430906218338376,0.29434704115654764,0.0878013261863585,-0.2750846670293376,0.00456871848459472,0.011008089636814072,-0.10415312921006839,0.005421290085053626,-0.055422239575723106,0.006108393693906133,-0.00016788729094047817
200,1,260,13.610616683959961,0.943028448513787,0.2944296154465937,0.08794779411732699,-0.275096955777503,0.004569149399991279,0.011710440000388542,-0.10424571164629562,0.005423066217487473,-0.05542341540518456,0.00610914554146931,-0.00016792037218623057
200,1,261,13.61060905456543,0.9429664238694228,0.29451474861428106,0.0880959850937344,-0.2751092445256684,0.004569586588512311,0.012420468774628865,-0.10433899172973646,0.005424857620901241,-0.055424559879193716,0.006109907288276242,-0.00016795401598505196
200,1,262,13.610597610473633,0.942904593632102,0.2946024991702586,0.08824589911558073,-0.27512153327383376,0.004570029085061746,0.01313816906069347,-0.10443294155450236,0.0054266642952949294,-0.05542568867547671,0.006110677449440365,-0.00016798814420457167
200,1,263,13.610589027404785,0.9428429628026581,0.29469296486027263,0.08839759059482721,-0.27513385259102446,0.004570477854735654,0.013863529820435847,-0.10452758902648188,0.005428486240668539,-0.05542678611630741,0.006111456519923867,-0.00016802280372421211
200,1,264,13.610579490661621,0.9427815670051334,0.29478619971172826,0.08855105046281363,-0.2751462024772404,0.00457093096734189,0.014596535876404549,-0.1046229155417493,0.0054303234570220685,-0.055427856121117336,0.006112243014840186,-0.00016805794766455088
200,1,265,13.610570907592773,0.9427204071778884,0.29488225987619,0.0887062696508798,-0.2751585829324817,0.0045713903530726005,0.015337177570221378,-0.10471893970423032,0.005432175944355519,-0.055428910448201106,0.006113037924113696,-0.00016809359165206208
200,1,266,13.61055850982666,0.9426595214313144,0.2949812070955705,0.08886326629634611,-0.27517099395674827,0.004571856011927784,0.016085431445825,-0.10481564290999927,0.005434044290014271,-0.055429949097558724,0.0061138417427065855,-0.0001681297200602716
200,1,267,13.610548973083496,0.9425989179381807,0.29508312006611326,0.08902202226189217,-0.27518346611906536,0.004572326013715297,0.016841272667385766,-0.10491304376298181,0.005435929081343708,-0.055430968149758654,0.006114652490770103,-0.00016816633288917944
200,1,268,13.610541343688965,0.9425386219259871,0.29518804717518904,0.08918251034153735,-0.27519599941943307,0.0045727998758871005,0.01760467639907403,-0.10501113296121513,0.005437829730998447,-0.055431967604800896,0.0061154721481530006,-0.00016820341451231143
200,1,269,13.610529899597168,0.9424786510516181,0.29529604063945547,0.08934471239796125,-0.27520859385785135,0.004573276633347123,0.01837560952645027,-0.1051099105046992,0.005439748001014632,-0.05543295530154852,0.00611630021989309,-0.0001682409649296676
200,1,270,13.610520362854004,0.9424190247146608,0.29540715812192525,0.08950863749982407,-0.2752212494343202,0.0045737567686434015,0.019154041694611573,-0.10520937639343403,0.00544168212935612,-0.05543392340113845,0.006117135221103806,-0.00016827898414124794
200,1,271,13.61051082611084,0.9423597618672029,0.295521455679911,0.0896742856471258,-0.2752339661488396,0.004574241246872008,0.019939923231898655,-0.10530953062741963,0.0054436332907136726,-0.05543487582300224,0.006117979131633903,-0.00016831745652057833
200,1,272,13.61050033569336,0.9423009302574731,0.2956390039319245,0.08984161149656544,-0.2752467745704349,0.004574730550580978,0.020733216884567036,-0.10541032669684174,0.005445600310396528,-0.055435812567139864,0.00611882947667244,-0.0001683563664411846
200,1,273,13.610490798950195,0.9422425176896236,0.29575987184042696,0.09001066039144401,-0.275259674699106,0.004575226127414424,0.021533874360725746,-0.10551180180955176,0.005447584363095449,-0.05543673363355134,0.006119687741105981,-0.0001683957295295409
200,1,274,13.610481262207031,0.9421845558075077,0.2958840988181724,0.09018138698846045,-0.27527266653485305,0.004575726047180196,0.02234183357080066,-0.105613937361624,0.005449584861465053,-0.055437635102805125,0.006120553429972338,-0.00016843551453269895
200,1,275,13.610469818115234,0.9421270788109689,0.29601173253341717,0.09035376408163419,-0.2752857500776759,0.004576234170262589,0.023157043463364172,-0.10571671474913276,0.005451603567541486,-0.05543852481376429,0.006121426048309323,-0.0001684757370771329
200,1,276,13.610461235046387,0.942070107564343,0.29614283397788493,0.09052781887694583,-0.2752989253275746,0.004576750014113565,0.02397944332861048,-0.10582013397207804,0.005453638131943221,-0.055439398846997306,0.006122305596116937,-0.00016851636590989446
200,1,277,13.610450744628906,0.9420136397158084,0.29627744624771557,0.09070352416841475,-0.27531219228454923,0.0045772735787331245,0.024808960038818953,-0.10592421363438553,0.005455690316706403,-0.05544025328307264,0.006123192568357367,-0.00016855744791040606
200,1,278,13.610440254211426,0.9419577183788956,0.29641561647148046,0.09088086181872053,-0.2753255509485997,0.0045778058292173405,0.02564552460557391,-0.1060289258301667,0.005457761296521795,-0.05544109204142181,0.006124086470068425,-0.0001685989361992453
200,1,279,13.610429763793945,0.9419023664515227,0.2965574112728554,0.09105978648456217,-0.27533903188875125,0.004578343870277993,0.02648905976184978,-0.10613427055942154,0.005459849896698634,-0.055441922960907906,0.006124987796212299,-0.0001686408620293604
200,1,280,13.610421180725098,0.9418476051641105,0.2967028638107917,0.09124034350924068,-0.2753526045359787,0.004578887219367047,0.02733948548108437,-0.1062402385201872,0.005461957291927683,-0.05544273428323631,0.006125896051826802,-0.00016868320977427728
200,1,281,13.610411643981934,0.9417934642618887,0.2968520620088575,0.09142256009873667,-0.2753662994593073,0.004579434428840394,0.028196718977178854,-0.10634682971246368,0.005464083482208942,-0.05544353776670164,0.006126812226836308,-0.00016872599506047002
200,1,282,13.610401153564453,0.9417399665064508,0.2970050154639274,0.09160640904706954,-0.27538008608971176,0.004579986463794104,0.029060658147278016,-0.10645402553232529,0.005466227292851648,-0.05544433341130389,0.006127734836354255,-0.00016876917100851625
200,1,283,13.610390663146973,0.9416871466929548,0.2971617716802534,0.09179180873629744,-0.27539399499621736,0.004580542841680143,0.02993121192667315,-0.10656180737584633,0.005468389898546563,-0.055445109458748455,0.006128663880380643,-0.0001688127844978384
200,1,284,13.610380172729492,0.9416350294807097,0.2973223737931948,0.09197875009776016,-0.27540802617882415,0.00458110356249851,0.030808278212509047,-0.10667016594106396,0.005470573061329834,-0.0554458737478984,0.006129600348839847,-0.00016885678864901398
200,1,285,13.610370635986328,0.9415836353419708,0.2974868513920851,0.09216719685681689,-0.27542217963753207,0.004581667661153132,0.03169175214239386,-0.10677909192601531,0.005472772669783788,-0.05544661452045912,0.0061305427568453036,-0.00016890121471499137
200,1,286,13.610360145568848,0.9415330092437726,0.29765522772632325,0.09235717621944822,-0.2754364248033158,0.004582236585288119,0.03258153161347237,-0.10688854812284901,0.0054749910732899525,-0.055447335695862146,0.006131490609434825,-0.00016894600018987392
200,1,287,13.610350608825684,0.9414831768439371,0.2978275764408082,0.09254871539163481,-0.27545079224520075,0.004582812747643652,0.03347748140844983,-0.10699853453156506,0.005477227097157564,-0.05544803335467594,0.006132444896532787,-0.00016899117632660995
200,1,288,13.61034107208252,0.9414341607680495,0.29800390531860427,0.09274171461811437,-0.2754652819631868,0.004583394700575624,0.034379482867251274,-0.10710903254823775,0.005479481916077385,-0.05544871141633205,0.006133404628214815,-0.00016903674312519946
200,1,289,13.610330581665039,0.9413859903765882,0.29818424331909926,0.0929361557615665,-0.275479893957274,0.004583982444084032,0.03528740629165521,-0.10722002356894139,0.005481754942704035,-0.05544936596139893,0.00613436930951872,-0.00016908265370622002
200,1,290,13.610321998596191,0.9413386916080184,0.29836860843765345,0.09313199347869017,-0.2754946282274624,0.004584576943264951,0.03620111370483025,-0.10733148898975028,0.005484045589692132,-0.05544999307044504,0.006135338940444502,-0.0001691289236961458
200,1,291,13.610310554504395,0.9412923018366365,0.2985570265508973,0.09332920963216498,-0.2755094847737519,0.004585175785378199,0.03712047540855492,-0.10744340090477589,0.005486353857041676,-0.055450588824038846,0.006136313026029974,-0.00016917553746850263
200,1,292,13.61030101776123,0.9412468228338223,0.298749522533022,0.09352778608467052,-0.2755244635961426,0.00458578090061592,0.03804533686877807,-0.10755576861598104,0.005488680332098047,-0.0554511688999065,0.006137293051161699,-0.00016922251064976465
200,1,293,13.610292434692383,0.9412022806083203,0.29894611390671666,0.09372769563022618,-0.27553956469463436,0.0045863918064300785,0.03897555734913172,-0.10766857351944006,0.005491024427515866,-0.05545172545918492,0.006138277530953114,-0.0001692698432399319
200,1,294,13.610281944274902,0.941158729264766,0.2991468232130379,0.09392893826883195,-0.27555478806922734,0.004587008985368711,0.0399109712774182,-0.1077817691053387,0.005493386730640514,-0.055452258501874116,0.006139266960366405,-0.00016931750398605603
200,1,295,13.610272407531738,0.9411161722066291,0.2993516520926744,0.09413145051986639,-0.27557013371992145,0.0045876343676239635,0.04085142136004977,-0.10789535537367696,0.005495765479435845,-0.05545276802797408,0.006140260844439387,-0.00016936552414108537
200,1,296,13.610262870788574,0.9410746443413205,0.2995605898980892,0.0943352233146693,-0.27558557107769144,0.004588264092811545,0.041796744784365396,-0.10800929511660345,0.005498161261247241,-0.055453261876347894,0.006141259678134246,-0.00016941387245207165
200,1,297,13.610252380371094,0.94103417091153,0.2997736787477698,0.0945402657219009,-0.27560113071156256,0.004588897678383417,0.04274675390187441,-0.10812357903215532,0.005500574663420085,-0.05545372828870094,0.006142262471526608,-0.0001694625332925407
200,1,298,13.61024284362793,0.9409947682046411,0.29999090476266577,0.09474649612361934,-0.2756168126215348,0.004589535124339581,0.04370127762130592,-0.10823818851640687,0.005503004511263612,-0.05545415942617014,0.00614326922461647,-0.00016951150666249252
200,1,299,13.610234260559082,0.9409564732862636,0.3002122638083976,0.09495386010786337,-0.2756326168076082,0.004590175948132,0.044660133813242506,-0.10835308636150671,0.005505450804777823,-0.05545457488591319,0.006144279937403835,-0.00016956079256192714
200,1,300,13.610225677490234,0.9409192981761523,0.3004377283832121,0.09516234860597281,-0.27564851270075746,0.004590819184664602,0.04562314034826677,-0.10846825396352916,0.005507912956617336,-0.05545495507077239,0.0061452941149265135,-0.00016961039099084452
200,1,301,13.61021614074707,0.9408833058104942,0.3006673199037624,0.09537192534330682,-0.2756645308700079,0.00459146290374524,0.04659010681835141,-0.10858363551069711,0.005510389204746007,-0.055455307819610826,0.006146311262222319,-0.0001696602706962964
200,1,302,13.610207557678223,0.9408484623758413,0.30090103286301645,0.09558257218254503,-0.2756806713153595,0.004592109518114096,0.04756082901778599,-0.10869926821086195,0.00551288189854536,-0.055455640971291575,0.006147332369215626,-0.0001697104316782828
200,1,303,13.610198020935059,0.9408148223171955,0.3011388068736093,0.09579420750574554,-0.2756969034677869,0.004592759510319209,0.04853510550039671,-0.10881507764832091,0.005515389275979254,-0.05545593884808848,0.006148355456057685,-0.00016976084268385542
200,1,304,13.610188484191895,0.9407824128914782,0.30138066187067125,0.09600682224424818,-0.2757132578963155,0.004593414328004686,0.04951273206047315,-0.10893104521914829,0.005517910162356924,-0.05545620928886461,0.006149382007635057,-0.00016981150371301427
200,1,305,13.61017894744873,0.9407512299729464,0.3016265471139579,0.09622038012341214,-0.27572970403191993,0.0045940739711705265,0.05049349345415836,-0.10904716162138124,0.005520444557678369,-0.05545645229361998,0.006150410044098993,-0.00016986241476575934
200,1,306,13.610170364379883,0.9407213158122183,0.3018764191417192,0.09643479045663533,-0.27574624187460023,0.004594737957268696,0.05147717995666865,-0.10916337104324267,0.005522991287252827,-0.055456660023491505,0.006151440060411679,-0.0001699135602156165
200,1,307,13.610161781311035,0.9406926860433542,0.3021302614330263,0.09664997162597595,-0.27576290199338166,0.00459540676884723,0.05246355976692733,-0.10927965488080688,0.005525550351080298,-0.055456840317342264,0.006152471561610929,-0.0001699649244361116
200,1,308,13.610154151916504,0.9406653416326276,0.3023880118252403,0.09686588735679316,-0.27577965381923897,0.0045960818535502376,0.053452406602930935,-0.10939599453014819,0.005528122336506164,-0.05545698925574071,0.006153505537621118,-0.0001700165230537188
200,1,309,13.61014461517334,0.940639302789226,0.30264964062339833,0.09708253764908696,-0.27579649735217215,0.00459676321137772,0.054443472106383006,-0.10951236208537803,0.005530704306803516,-0.05545710291925532,0.0061545405035556815,-0.00017006829356254152
200,1,310,13.610136032104492,0.9406146148321192,0.30291508669343076,0.0972998227475951,-0.2758134325921812,0.004597449877233603,0.05543652447620683,-0.10962869243275648,0.0055332974366631175,-0.055457181307886086,0.006155575964452434,-0.0001701202515890539
200,1,311,13.610128402709961,0.9405912765100504,0.3031843084035095,0.09751772451499717,-0.2758304595392661,0.004598139438377705,0.0564313208731792,-0.10974497627032069,0.005535899964048824,-0.055457216582769926,0.006156611425349185,-0.0001701723658803077
200,1,312,13.610118865966797,0.94056926740749,0.30345723229093857,0.09773619760799214,-0.27584754762440156,0.004598834307550208,0.05742762949622341,-0.10986121359807068,0.005538513063651399,-0.05545723226049608,0.0061576483711325,-0.00017022468331572528
200,1,313,13.610111236572266,0.9405486326442155,0.3037338241685996,0.097955196683279,-0.2758647274166129,0.004599531589462893,0.05842517991074996,-0.10997734860422931,0.005541135560780079,-0.05545722050220147,0.006158686801802378,-0.00017027718826883253
200,1,314,13.610103607177734,0.9405293622105877,0.3040140157159089,0.0981746401229159,-0.2758819989159001,0.004600232249211833,0.05942374031568216,-0.11009337198683378,0.005543767455434864,-0.055457181307886086,0.006159725727434444,-0.00017032984948668118
200,1,315,13.610095977783203,0.9405114521383016,0.30429773012011585,0.09839453699556303,-0.27589933155323787,0.004600934839152919,0.06042304027643051,-0.11020926514195838,0.005546408160270372,-0.05545711859698147,0.00616076465306651,-0.00017038263571632294
200,1,316,13.610088348388672,0.9404949446722107,0.30458489776851994,0.09861484195791939,-0.2759167253286262,0.004601640806930261,0.06142282591562529,-0.11032496295586315,0.005549056500595841,-0.055457020611193016,0.0061618035786985765,-0.00017043556258423194
200,1,317,13.61008071899414,0.9404798436174537,0.3048754663048298,0.09883548246070332,-0.2759342108110904,0.004602349187447784,0.06242283783682352,-0.11044044682462242,0.005551711301720506,-0.055456891269952256,0.006162842504330642,-0.00017048861446393408
200,1,318,13.610072135925293,0.9404661395460624,0.305169315659365,0.09905636781731278,-0.27595175743160516,0.00460305998070549,0.06342280560543571,-0.11055568884234765,0.0055543719762989885,-0.05545673057325919,0.006163879945076145,-0.00017054174447600688
200,1,319,13.610063552856445,0.9404538188347622,0.30546636732820787,0.09927745268444675,-0.2759693651901705,0.004603771256511233,0.06442246430594563,-0.11067067970707598,0.005557038524331285,-0.0554565463599769,0.006164917880783835,-0.00017059498387339867
200,1,320,13.61005687713623,0.9404429323533255,0.3057665251148484,0.0994986735814838,-0.27598703408678643,0.004604483497413049,0.06542152694654402,-0.11078533570114177,0.005559709771126635,-0.055456326871810756,0.006165953341680587,-0.00017064827015021288
200,1,321,13.6100492477417,0.9404334523375788,0.30606966779873057,0.09971995795914228,-0.27600473355242766,0.004605197185958973,0.06641974516893441,-0.11089964752258219,0.005562384541994274,-0.0554560642698977,0.006166985832804213,-0.00017070160330644952
200,1,322,13.610042572021484,0.9404253754209259,0.3063757224832127,0.09994123326814056,-0.27602249415611946,0.004605912804697044,0.06741683750038081,-0.11101359656747152,0.005565061662243439,-0.055455770312532335,0.006168016839041274,-0.00017075493646268614
200,1,323,13.61003589630127,0.940418704899763,0.3066845559542052,0.10016242695919698,-0.2760402853288365,0.004606628423435115,0.06841252798722047,-0.11112713632599555,0.005567740544528749,-0.05545544108028313,0.006169045370467398,-0.0001708083164983452
200,1,324,13.610028266906738,0.9404134472053343,0.3069960453385142,0.10038343020838911,-0.2760581070705789,0.004607345972365331,0.0694065351567174,-0.11124022028834,0.005570421188850204,-0.055455068734286996,0.006170069447233831,-0.0001708616496545818
200,1,325,13.610021591186523,0.9404095741577364,0.3073101237515803,0.10060422487839653,-0.2760759899503718,0.004608067381679839,0.07039857201706233,-0.11135285775646776,0.005573103007862421,-0.055454665032838565,0.006171091049189326,-0.00017091498281081844
200,1,326,13.610013961791992,0.9404071165517418,0.3076266627566111,0.1008247746945784,-0.27609390339919004,0.004608789756090421,0.07138837917181229,-0.11146497431467603,0.005575783064838495,-0.05545422213707475,0.006172109186409507,-0.0001709682847141068
200,1,327,13.610008239746094,0.9404060276542417,0.3079455661870643,0.10104507965693477,-0.27611184741703354,0.004609511647952965,0.07237566411008475,-0.11157658856689048,0.005578464296505331,-0.05545375180529016,0.006173124848818749,-0.00017102158661739514
200,1,328,13.610001564025879,0.9404062840147422,0.3082666753309491,0.10126504001020332,-0.27612979143487704,0.004610234022363546,0.07336015087821701,-0.11168767260722261,0.0055811431787906405,-0.05545325011805328,0.00617413655153049,-0.00017107481038831278
200,1,329,13.609994888305664,0.9404079208532291,0.30858987697343276,0.10148454693046166,-0.27614776602174584,0.004610955914226091,0.07434154144625328,-0.11179815201996961,0.005583820299039806,-0.05545272491422716,0.006175144294544728,-0.00017112798727980804
200,1,330,13.609989166259766,0.9404108617951369,0.30891503973100976,0.10170359134904954,-0.2761657406086146,0.004611678288636672,0.07531958193682384,-0.11190806401298287,0.005586495069907445,-0.0554521644355172,0.0061761475828992765,-0.00017118107041245843
200,1,331,13.60998249053955,0.940415161128865,0.309242055904327,0.10192210071668534,-0.2761837457645087,0.00461239825030707,0.07629397431997291,-0.1120173155666339,0.005589165729357413,-0.05545157652078647,0.006177147406518511,-0.00017123407541273813
200,1,332,13.609976768493652,0.9404207406991537,0.3095707629902958,0.1021399934154272,-0.2762017509204028,0.004613115799237287,0.07726445368018428,-0.11212593458681128,0.00559183227738971,-0.055450957250603436,0.0061781422805158685,-0.000171286986654173
200,1,333,13.60997200012207,0.9404276398966446,0.3099010361016352,0.10235724223929452,-0.27621975607629684,0.004613831900523394,0.07823073302564867,-0.11223383735584934,0.005594494126658954,-0.055450306624968096,0.006179132204891348,-0.00017133975725734064
200,1,334,13.609965324401855,0.9404357799511511,0.3102327122072387,0.10257368395240361,-0.27623776123219096,0.004614548001809501,0.07919256399806965,-0.11234105177963664,0.0055971489277836205,-0.05544962464388045,0.006180116189720575,-0.00017139237159576685
200,1,335,13.609960556030273,0.9404451768204968,0.3105656231086759,0.10278926414279324,-0.2762557358190597,0.004615260725259353,0.08014964856749142,-0.11244750344247041,0.005599797268109089,-0.055448919146203576,0.006181095224927924,-0.00017144484529592585
200,1,336,13.609953880310059,0.9404557901490592,0.31089967028667576,0.10300394653582258,-0.2762737104059285,0.004615971518517059,0.08110174389469078,-0.11255320164631348,0.005602438560289979,-0.05544818621250593,0.006182068815551208,-0.00017149714710486928
200,1,337,13.60994815826416,0.9404676139500728,0.3112346739774702,0.10321764951354981,-0.276291654423772,0.004616684724514947,0.08204856850693173,-0.11265809057938876,0.005605070454944764,-0.05544742584278752,0.00618303646662824,-0.0001715492770225972
200,1,338,13.609943389892578,0.9404806293426466,0.3115704954737646,0.1034303277326739,-0.27630956787259026,0.004617397930512836,0.0829898630077713,-0.11276214233580771,0.005607692952073444,-0.05544663019818527,0.006183997683196831,-0.00017160118816968717
200,1,339,13.609938621520996,0.9404947954734671,0.31190700991206743,0.10364197212453462,-0.2763274507523832,0.004618110653962688,0.08392536800076648,-0.11286535691557033,0.005610305464330637,-0.05544581495642533,0.006184951475332605,-0.0001716528805461392
