checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,23,237,3.6384987831115723,0.8650315941632342,0.7406798157149811,0.05932523201398073,-0.62357122036702,0.0140126978422637,-0.29817835733738096,-0.553192187058149,0.02930577725157404,-0.2563950708885381,0.02716482894951628,-0.0007195217289657157
1000,23,238,3.6384661197662354,0.8652858428720417,0.7419221330173996,0.05836729256166594,-0.6243334424959048,0.014025843273104086,-0.29975772353310326,-0.5547636045143051,0.029374603548737964,-0.2565025583830775,0.02716290597947789,-0.0007191186367024771
1000,23,239,3.638434886932373,0.8655431327053029,0.743146503007217,0.05742457632326054,-0.6250815166502397,0.014038692565882317,-0.3013119348340133,-0.5563079305924773,0.029442058574363567,-0.2566092092688488,0.02716101584953503,-0.0007187197718102904
1000,23,240,3.6384050846099854,0.8658032038006112,0.7443530234694111,0.05649700704405005,-0.6258156954724271,0.014051252607530072,-0.30284119763924794,-0.5578254003588521,0.02950815514407271,-0.2567149566171504,0.027159158559687705,-0.0007183253332242638
1000,23,241,3.638376474380493,0.8660658008865483,0.7455418251891781,0.05558451193544337,-0.6265362316048698,0.014063532006711949,-0.3043457699477284,-0.5593163076461624,0.02957292850082548,-0.2568197502314562,0.027157324987687154,-0.0007179352712106204
1000,23,242,3.6383488178253174,0.86633054558578,0.746712992176174,0.05468700434435587,-0.6272433145293699,0.014075537650359625,-0.30582585815859153,-0.5607811225867811,0.029636401071960125,-0.2569236068439416,0.02715551878243288,-0.0007175498344382454
1000,23,243,3.638322114944458,0.8665971774715652,0.747866564387864,0.05380435602422227,-0.6279371337277292,0.014087278147137698,-0.3072816686709743,-0.5622200214803481,0.029698592080909428,-0.2570264093293791,0.027153743592824384,-0.0007171689234395848
1000,23,244,3.638296365737915,0.8668653781387052,0.7490026457207517,0.05293646992358778,-0.6286178786817498,0.014098761244844306,-0.3087134336839057,-0.5636334156926895,0.029759523955011632,-0.257128174419944,0.027151993945512414,-0.0007167926376821927
1000,23,245,3.638272285461426,0.867134934996276,0.7501213180495542,0.05208320739751699,-0.6292858020338346,0.014109994691277584,-0.31012128219684637,-0.5650214815234451,0.029819219121604974,-0.25722881845475953,0.027150264367147715,-0.000716420927432292
1000,23,246,3.6382486820220947,0.8674056134575666,0.7512226658890752,0.05124445406393816,-0.6299410932657852,0.014120985373369217,-0.31150542060893316,-0.5663844540388014,0.02987769360021678,-0.25732830796947487,0.027148558506629786,-0.000716053941891214
1000,23,247,3.638225793838501,0.8676771801085585,0.7523068363830827,0.05042008514240942,-0.6305840050200046,0.014131740178050875,-0.31286605531930306,-0.567722685838038,0.029934969818185286,-0.25742662623191476,0.027146870890609378,-0.0007156916313251815
1000,23,248,3.638204336166382,0.8679493443841243,0.7533738698939236,0.049609979318612274,-0.631214663617694,0.0141422668531207,-0.31420339272709297,-0.5690364707538879,0.02999106379503781,-0.25752373977772847,0.02714520334353624,-0.0007153338465328634
1000,23,249,3.63818359375,0.8682219835420139,0.7544239267098843,0.04881399101536452,-0.6318333217012561,0.01415257142464391,-0.3155176650313319,-0.5703259850859907,0.030046001162018065,-0.25761961514256515,0.02714355586541037,-0.0007149808361831451
1000,23,250,3.6381638050079346,0.868494769153836,0.7554570914976095,0.04803198505385413,-0.6324401687524929,0.014162658196952803,-0.3168090528312647,-0.5715916989667196,0.03009979793865336,-0.2577142021298988,0.027141922982882517,-0.0007146325505422494
1000,23,251,3.6381444931030273,0.8687675493556909,0.7564734782952305,0.047263840119762604,-0.6330353310926058,0.014172533196112598,-0.3180778915254888,-0.5728337886957141,0.030152479756187407,-0.2578074840075541,0.02714030652040243,-0.0007142888901426221
1000,23,252,3.6381261348724365,0.8690401325425205,0.7574732823880477,0.046509389839167435,-0.6336190613639974,0.01418220072645559,-0.3193244133130333,-0.5740526656388006,0.030204069041958447,-0.2578994942398817,0.02713871195131936,-0.0007139501036531489
1000,23,253,3.638108491897583,0.8693123004914873,0.7584566613503839,0.04576849556713321,-0.6341915490484697,0.014191665092314084,-0.3205489277926035,-0.5752487411618052,0.0302545818154938,-0.25799019936253087,0.02713713380228406,-0.0007136160418724982
1000,23,254,3.638091802597046,0.8695838738138397,0.7594237775677269,0.045041011726477724,-0.634752983627825,0.014200929737153917,-0.32175174456290495,-0.5764223678640076,0.030304050115848094,-0.25807956591115094,0.027135572073296525,-0.0007132868540020014
1000,23,255,3.638075351715088,0.869854683450037,0.7603747662759852,0.04432677887552524,-0.6353034914232641,0.014209998104440924,-0.32293317322264287,-0.5775738395781408,0.030352489962548652,-0.2581676273500926,0.027134028588806508,-0.0007129625400416586
1000,23,256,3.6380598545074463,0.8701245669137031,0.7613098295902803,0.04362566530158712,-0.6358433250771901,0.014218873637640949,-0.32409347177073844,-0.5787035676700311,0.030399923782933713,-0.2582543502150051,0.02713250517326376,-0.0007126430999914696
1000,23,257,3.638045072555542,0.8703933645504673,0.7622291339081382,0.04293752196135777,-0.6363726109108043,0.014227558919353369,-0.32523300140568134,-0.5798119047389578,0.03044638041215245,-0.2583397679702392,0.027131005475567786,-0.0007123286830527659
1000,23,258,3.638030529022217,0.8706609265095153,0.7631328509453867,0.04226219287928485,-0.6368915384059085,0.014236057393044023,-0.32635204592628475,-0.5808992033842009,0.03049186946192125,-0.25842386388361954,0.02712952584681908,-0.000712019140024216
1000,23,259,3.638016939163208,0.870927062301077,0.7640211324972035,0.04159951861369262,-0.6374002338837043,0.01424437164131229,-0.3274509149312541,-0.5819658749715864,0.030536426175200214,-0.25850667141949685,0.0271280681114674,-0.0007117146201071512
1000,23,260,3.6380038261413574,0.8711917125331431,0.7648942097244896,0.04094932932453518,-0.6378989499865941,0.014252505968490469,-0.3285298922194027,-0.5830122133338473,0.03058006016370573,-0.25858817384569577,0.02712663226951274,-0.0007114151233015716
1000,23,261,3.637991189956665,0.8714546860020492,0.7657521904128503,0.04031145863789004,-0.6383878130357795,0.0142604638180444,-0.3295892099897595,-0.5840385710702634,0.030622790650870577,-0.2586683544300409,0.0271252219698546,-0.0007111206496074772
1000,23,262,3.63797926902771,0.8717159734023533,0.7665952886522267,0.03968575057820484,-0.6388670125130624,0.014268247772573461,-0.3306292036409221,-0.5850451244804743,0.030664636860127534,-0.25874721317253224,0.027123831739143737,-0.0007108310000897596
1000,23,263,3.637967586517334,0.8719753242878191,0.7674236304690786,0.03907204570380384,-0.6393366747396441,0.014275862136409951,-0.33165010537191936,-0.5860324024633996,0.030705618014909387,-0.25882476680534516,0.02712246340182989,-0.0007105462742159729
1000,23,264,3.6379566192626953,0.8722327773428089,0.7682373799003747,0.03847018110688793,-0.6397969891973266,0.01428331035301971,-0.3326521215818884,-0.5870004050190392,0.03074574052302706,-0.2589010153284797,0.027121115133463315,-0.0007102664222523401
1000,23,265,3.6379458904266357,0.8724881227872376,0.7690366680775553,0.037879976549041044,-0.6402480822073114,0.014290595865868576,-0.33363551026975025,-0.5879496022797659,0.030785033219629717,-0.2589759420097605,0.027119786934044012,-0.0007099914441988613
1000,23,266,3.6379358768463135,0.8727413330334419,0.7698216704153129,0.03730126565634069,-0.6406901432514004,0.014297722118422389,-0.33460047783464186,-0.5888801705452196,0.030823502512528297,-0.25904956358136283,0.027118480628021725,-0.0007097213400555363
1000,23,267,3.6379261016845703,0.8729923091084121,0.7705925402771289,0.03673387512261758,-0.6411232986507949,0.014304692554146986,-0.3355473338752687,-0.5897924036481332,0.030861161217344644,-0.25912184657893605,0.027117194390946713,-0.000709455960621034
1000,23,268,3.6379168033599854,0.8732409794542547,0.7713494578520803,0.036177607378838746,-0.6415477378872969,0.014311511477374667,-0.3364762331909833,-0.5906865954212398,0.030898034965322466,-0.259192874663357,0.02711592822281897,-0.0007091953058953544
1000,23,269,3.6379077434539795,0.8734872555556655,0.7720925488759357,0.035632309915575214,-0.6419635872821078,0.01431818319243773,-0.3373874337807069,-0.5915629809307258,0.03093412696036723,-0.25926258090592413,0.027114682123638493,-0.0007089394256122745
1000,23,270,3.637899160385132,0.8737310781409857,0.7728219685043283,0.03509779556216418,-0.6423709731564289,0.014324710281935556,-0.33828114204357645,-0.5924217952427775,0.030969450018100784,-0.25933104896751435,0.027113456093405288,-0.0007086882203042402
1000,23,271,3.6378910541534424,0.8739723786068424,0.7735378886428056,0.03457389794468311,-0.6427700849920623,0.014331097050200442,-0.3391575901786209,-0.5932633321901282,0.031004023361955915,-0.25939821191942614,0.02711224648321985,-0.0007084415407699202
1000,23,272,3.637883186340332,0.8742111089664586,0.7742404697901558,0.034060440290839364,-0.6431610491102092,0.014337345218965309,-0.3400170361847615,-0.5940878268389639,0.03103785660364901,-0.2594640864938349,0.027111053293082176,-0.0007081993870093146
1000,23,273,3.63787579536438,0.87444727553916,0.7749298995775659,0.03355725276058704,-0.6435440549926718,0.014343459092562455,-0.34085968646113507,-0.5948954554889248,0.03107096255880192,-0.2595286726907406,0.027109880171891775,-0.0007079617092886463
1000,23,274,3.637868642807007,0.8746807286380237,0.7756063090745505,0.03306419670899071,-0.6439191658000506,0.01434944125359126,-0.34168577320677074,-0.5956866295058368,0.03110335724694196,-0.25959207090319547,0.02710872347074914,-0.0007077285076079151
1000,23,275,3.637861967086792,0.8749114061776502,0.7762699240797564,0.03258108496538757,-0.6442865710141477,0.01435529514551756,-0.342495631820266,-0.5964617602555263,0.031135056687596457,-0.259654214202498,0.02710758683855377,-0.0007074997322333442
1000,23,276,3.637855052947998,0.875139372839916,0.7769209262661545,0.032107754621978485,-0.6446463969561643,0.014361022490074279,-0.3432895203005419,-0.59722090650454,0.031166080104198184,-0.2597151527851743,0.02710646662640617,-0.0007072753334311563
1000,23,277,3.6378488540649414,0.8753645732820143,0.7775594813902554,0.031644025440347404,-0.644998769947302,0.014366625869860792,-0.3440676966465197,-0.5979643620856107,0.031196430700652603,-0.25977488665122445,0.027105362834306333,-0.0007070552614675745
1000,23,278,3.637842893600464,0.8755868744276947,0.7781857250851097,0.03118974837718876,-0.6453438163087618,0.014372107006610022,-0.3448303414574442,-0.5986925383645646,0.031226127700392497,-0.25983341580064834,0.02710428093560352,-0.0007068394168750446
1000,23,279,3.6378371715545654,0.8758062976521224,0.778799902624513,0.030744770923073577,-0.6456816623617454,0.014377468482921346,-0.34557784173169703,-0.5994057291741349,0.031255190326850646,-0.25989079042997204,0.027103217281398227,-0.0007066278991211206
1000,23,280,3.637831926345825,0.8760228673789818,0.7794021690163708,0.030308930170202742,-0.6460124344274539,0.014382712881394144,-0.34631037806852305,-0.6001040520474147,0.031283624987837974,-0.25994706073572177,0.0271021736961402,-0.0007064205092706943
1000,23,281,3.637826681137085,0.8762364477468578,0.7799926774189898,0.029882084007517438,-0.6463362588270887,0.014387841923761335,-0.34702820846684346,-0.6007879771167769,0.0313114477028818,-0.260002159789196,0.027101150179829444,-0.0007062173467913199
1000,23,282,3.637821674346924,0.8764471332420072,0.7805716260264438,0.029464066061095168,-0.6466532618818511,0.0143928581926223,-0.34773159092557937,-0.601457563148768,0.03133866808369852,-0.2600561545190962,0.0271001412591167,-0.0007060183122154433
1000,23,283,3.6378164291381836,0.8766548319530395,0.7811391814740973,0.029054716889260188,-0.6469635699129426,0.014397763409709956,-0.34842073184386774,-0.6021132215092142,0.03136530214981544,-0.2601090783897731,0.02709915240735123,-0.000705823256341733
1000,23,284,3.6378121376037598,0.876859589048166,0.7816955415114122,0.028653892647891997,-0.6472673092415644,0.014402558435890766,-0.34909594082041384,-0.6027551284977555,0.031391359512948955,-0.2601609146690513,0.027098185448982782,-0.0007056321294364121
1000,23,285,3.637807607650757,0.8770613474240265,0.7822408763540128,0.02826145469205518,-0.6475646061889178,0.014407247575497025,-0.34975742425435474,-0.6033836367136712,0.03141685619262638,-0.26021169682128154,0.027097234910662096,-0.0007054450309670347
1000,23,286,3.637803792953491,0.8772601503612534,0.7827753172552225,0.02787725917762923,-0.6478555870762042,0.014411833411128113,-0.35040533694504306,-0.6039988049235083,0.031441792188847725,-0.2602614081142885,0.02709630261683893,-0.0007052617619984925
1000,23,287,3.6377995014190674,0.8774559529368469,0.783299013707406,0.027501158794370262,-0.6481403150640244,0.014416317664516952,-0.3510399368913999,-0.6046009269599995,0.03146618672504575,-0.26031009874459826,0.027095392216412786,-0.0007050823722645627
1000,23,288,3.6377956867218018,0.8776487702531174,0.7838121799999086,0.027133007965096084,-0.6484189796341802,0.01442070291826292,-0.35166140469267015,-0.6051902966558779,0.031490046209031404,-0.2603578021765615,0.027094494587134903,-0.0007049066130963597
1000,23,289,3.637791872024536,0.8778385925185139,0.7843149114806577,0.02677265071425434,-0.6486916439472723,0.014424990894098936,-0.35226994674799067,-0.6057670315442367,0.03151338345642653,-0.2604044682136522,0.027093618851254043,-0.0007047345839614377
1000,23,290,3.637788772583008,0.878025472079291,0.7848074303862851,0.02641995012997131,-0.6489584343245021,0.014429185035490838,-0.3528658468561748,-0.6063313666912624,0.031536201671136584,-0.26045016378457175,0.027092755886521443,-0.0007045661356584657
1000,23,291,3.6377856731414795,0.8782093677051094,0.7852898521368721,0.026074748503632943,-0.649219477087071,0.014433286203305088,-0.35344923401668304,-0.6068835371631414,0.031558516872688895,-0.2604948386927941,0.027091912990736114,-0.0007044012681874434
1000,23,292,3.637782096862793,0.8783902599000162,0.7857623439079354,0.025736926253982436,-0.6494748353955796,0.014437296980141064,-0.3540203662284366,-0.6074238367926065,0.03158033867279985,-0.26053857659919605,0.027091079217199547,-0.0007042399318145938
1000,23,293,3.6377789974212646,0.8785682123559206,0.7862250757957777,0.025406356867516224,-0.6497246355712292,0.014441219087731686,-0.35457944989057233,-0.6079523831127511,0.03160167668318583,-0.26058137750377763,0.027090265512610245,-0.0007040819773385857
1000,23,294,3.6377761363983154,0.8787432426352845,0.7866782233360782,0.0250828965001138,-0.6499690039352213,0.014445053386943414,-0.35512669140222725,-0.6084694111897616,0.031622537311657775,-0.2606232581387142,0.02708946822806871,-0.000703927404759419
1000,23,295,3.6377737522125244,0.8789152939050835,0.7871219063646189,0.024766415172148205,-0.6502080036481563,0.014448803321242085,-0.35566229716253817,-0.6089752148563711,0.031642936577742996,-0.2606642185040057,0.027088687363574945,-0.0007037761643433168
1000,23,296,3.637770891189575,0.879084430757692,0.787556290933624,0.0244567794378691,-0.6504417610312357,0.014452468890627701,-0.35618644777075,-0.6094699116456725,0.03166287448144149,-0.2607042753318275,0.02708791927022944,-0.0007036281566227249
1000,23,297,3.637768507003784,0.8792506260872293,0.7879815266762111,0.02415383852090921,-0.6506703392450602,0.014456051816833182,-0.3566993754258917,-0.6099537953903991,0.031682367042280585,-0.26074347881870574,0.0270871675969317,-0.0007034833815976431
1000,23,298,3.637766122817993,0.8794139455467119,0.7883977777680546,0.02385747803919681,-0.6508938646108312,0.014459553821591446,-0.35720128652710026,-0.610426983623644,0.03170142387197666,-0.2607817955002897,0.02708643234368173,-0.0007033417398005174
1000,23,299,3.637763500213623,0.8795744132452539,0.7888052187470255,0.023567559347796477,-0.6511124634497499,0.014462976626635413,-0.35769236167362045,-0.6108897114115936,0.031720048174435175,-0.2608192588409301,0.027085713510479524,-0.0007032032312313479
1000,23,300,3.6377615928649902,0.8797320147176366,0.7892040085102073,0.023283969797698183,-0.6513261989224169,0.014466321953698002,-0.3581728330644813,-0.6113422725869809,0.031738255969183456,-0.26085593576932836,0.02708500744842558,-0.0007030678061563573
1000,23,301,3.637759208679199,0.8798867748558897,0.7895942614568868,0.023006584608460046,-0.6515351341894332,0.014469589802779213,-0.3586429070988197,-0.6117847846828992,0.031756053664032426,-0.2608917928211338,0.0270843178064194,-0.0007029352656404374
1000,23,302,3.6377577781677246,0.8800387399657112,0.7899761147605835,0.022735296330257115,-0.6517393955719998,0.014472783617344886,-0.3591026869762041,-0.6122173652324416,0.031773444462887546,-0.26092684672852173,0.027083640935561485,-0.0007028057091511424
1000,23,303,3.637755870819092,0.8801879135446848,0.7903497720003849,0.022470006178572904,-0.6519391093913182,0.014475903397395021,-0.3595524306955558,-0.6126403668348879,0.031790444385276145,-0.2609610974914922,0.027082976835851834,-0.000702679086954695
1000,23,304,3.637753963470459,0.8803343245259893,0.7907153195842376,0.02221058763990383,-0.6521342756473882,0.014478952586395456,-0.3599923446560116,-0.6130538482567844,0.03180705663510367,-0.2609945785743959,0.027082323682840692,-0.00070255515038221
1000,23,305,3.6377522945404053,0.8804780203971057,0.7910729785793337,0.02195693846361003,-0.6523250838220122,0.014481931184346191,-0.3604225836569242,-0.6134581033308644,0.03182328762018106,-0.2610273234415836,0.027081688774327067,-0.0007024339491674645
1000,23,306,3.6377508640289307,0.8806189917753008,0.791422790585749,0.02170893040312623,-0.6525115339151898,0.014484840912980147,-0.3608432766977542,-0.6138531908236743,0.031839146952224694,-0.26105933209305526,0.027081066636961706,-0.0007023156325117897
1000,23,307,3.637749195098877,0.8807572488629607,0.7917649614266408,0.021466478538429493,-0.6526937522481226,0.014487683494030242,-0.3612546559775306,-0.6142394633344938,0.031854641039045506,-0.2610906379931616,0.027080459095194357,-0.0007021999020125231
1000,23,308,3.6377475261688232,0.8808928537653175,0.7920996101509853,0.021229461555201314,-0.6528718019814111,0.014490460649229396,-0.3616569020954982,-0.6146169796298695,0.03186978590017082,-0.2611212411419027,0.02707986250012552,-0.0007020867576696646
1000,23,309,3.6377460956573486,0.8810258695676488,0.7924268846984897,0.02099777373667844,-0.6530458094362569,0.014493174100310528,-0.36205014405111763,-0.6149858572428946,0.031884575127789694,-0.2611511415392785,0.0270792805006547,-0.0007019761994832143
1000,23,310,3.637744665145874,0.8811562845105597,0.7927469059457869,0.020771312832220994,-0.6532158377732604,0.01449582384727364,-0.3624345624436337,-0.6153463312397556,0.03189902474142945,-0.261180339185289,0.027078713096781892,-0.0007018681777193952
1000,23,311,3.6377434730529785,0.8812841323400652,0.7930597873167009,0.020549966192818948,-0.6533819501530224,0.014498411611851648,-0.36281028627250694,-0.6156985191535455,0.031913137944995555,-0.2612088842764602,0.027078154815157844,-0.000701762592910653
1000,23,312,3.637742280960083,0.8814094708042689,0.7933656680911535,0.020333650631511043,-0.6535442097361435,0.014500937394044556,-0.36317752193687425,-0.6160425385173577,0.03192691473848801,-0.2612367935449677,0.027077609304682056,-0.0007016593455894336
1000,23,313,3.6377413272857666,0.8815322623917147,0.7936646945870948,0.020122262164595717,-0.653702742843825,0.014503404637318201,-0.3635364242360884,-0.6163787419304717,0.03194037754924505,-0.2612640167942852,0.02707707291645503,-0.0007015584854895141
1000,23,314,3.637740135192871,0.8816526261515845,0.7939570154956176,0.019915686410001247,-0.6538576126366678,0.014505813341672582,-0.36388714796950206,-0.6167071293928875,0.0319535167655503,-0.26129067114964033,0.02707655294827577,-0.0007014600126108944
1000,23,315,3.6377389430999756,0.8817705587027149,0.7942427564276952,0.019713828049334525,-0.6540088822752722,0.014508166950573538,-0.36422992533614423,-0.6170279359707916,0.031966358018647445,-0.2613166896823316,0.02707604575124477,-0.0007013637777522433
1000,23,316,3.637737989425659,0.8818860411545135,0.7945219682220137,0.01951658309889399,-0.6541566149202392,0.014510465464021072,-0.36456475633601493,-0.6173412791972772,0.03197888849291465,-0.2613421058567098,0.02707554585201278,-0.0007012697311797838
1000,23,317,3.637737274169922,0.8819991752936437,0.7947948350156883,0.01932385104110146,-0.6543008737321694,0.01451270888201518,-0.3648919505678195,-0.6176472766054374,0.03199113061569016,-0.26136691967277487,0.02707505872392905,-0.000701177922627293
1000,23,318,3.6377363204956055,0.8821098940473132,0.7950614093739762,0.019135560820427524,-0.6544417218716634,0.014514898926288785,-0.365211508031558,-0.6179461632614587,0.032003071571352106,-0.26139116459487755,0.027074582542543833,-0.0007010882028934396
1000,23,319,3.637735605239868,0.8822183726588352,0.7953218990229247,0.018951615385417394,-0.6545792856599225,0.014517035596841884,-0.3655236867261516,-0.6182379391653411,0.0320147369911442,-0.2614148238908425,0.02707411365895762,-0.0007010006217120006
1000,23,320,3.6377346515655518,0.882324517729529,0.7955763823467759,0.018771928082986424,-0.6547135650969468,0.0145191206154074,-0.3658286414509529,-0.6185229569163642,0.032026123671160985,-0.2614379477571958,0.02707366301986893,-0.0007009151293491989
1000,23,321,3.6377339363098145,0.8824284666831731,0.7958249956884866,0.01859641052698829,-0.6548446865039376,0.014521157425451169,-0.36612647540553045,-0.6188011577479813,0.03203723481530792,-0.2614605194617621,0.02707321602967974,-0.0007008314771361492
1000,23,322,3.637732982635498,0.8825302105176674,0.796067853324769,0.018424981263523425,-0.6549727130414955,0.014523144305240272,-0.36641731758934476,-0.619072776726379,0.0320480800353014,-0.26148257246889206,0.027072781810638814,-0.00070074986400796
1000,23,323,3.6377322673797607,0.8826297153861026,0.7963050131852795,0.018257581368494282,-0.6550976447096207,0.01452508297650763,-0.36670132280174855,-0.619337990151197,0.032058665738952344,-0.26150409004641034,0.027072354889396893,-0.0007006701904970768
1000,23,324,3.6377315521240234,0.8827271130272184,0.796536659989769,0.01809411725656944,-0.6552196078295144,0.01452697516098616,-0.36697867164198666,-0.6195968567889818,0.03206900153797715,-0.2615250889264924,0.027071938914853485,-0.0007005924068697227
1000,23,325,3.6377310752868652,0.8828224108719798,0.7967628963099525,0.017934510939972732,-0.6553386655617772,0.014528820858675864,-0.3672494673096275,-0.6198495529393734,0.03207908102456488,-0.2615456025734889,0.027071535711458337,-0.0007005165131258976
1000,23,326,3.637730598449707,0.8829155773557864,0.7969837809398638,0.017778680964804595,-0.6554548179064092,0.014530620069576743,-0.3675138646040238,-0.6200962549020115,0.03208892021824286,-0.26156561425522445,0.0270711398058622,-0.0007004424097980474
1000,23,327,3.6377298831939697,0.8830067346871739,0.7971994865194385,0.017626544144103775,-0.6555681911846118,0.014532376237154632,-0.36777199252463605,-0.6203370214434427,0.03209852232291656,-0.26158517416822513,0.027070749373615314,-0.0007003700471523951
1000,23,328,3.6377291679382324,0.8830959088296625,0.7974101066178712,0.017478048486019488,-0.6556788485569855,0.014534089361409536,-0.3680239542710328,-0.6205719700967602,0.03210788733858596,-0.26160428231249105,0.0270703753614162,-0.0007002994749227177
1000,23,329,3.6377289295196533,0.8831830591923425,0.7976156886220443,0.017333102138282017,-0.6557867900235305,0.01453576116407437,-0.36826987884267465,-0.620801277161604,0.03211702808087293,-0.26162292195584674,0.02707001229591559,-0.0007002306433752381
1000,23,330,3.637728452682495,0.8832682747043833,0.7978163669973032,0.01719163924454704,-0.6558920787448472,0.014537391645149137,-0.3685099468388063,-0.6210250014045204,0.03212594775368293,-0.26164110983046757,0.027069651054864738,-0.0007001634530424022
1000,23,331,3.637728214263916,0.8833515468436258,0.7980122516655285,0.017053587016223455,-0.6559948410421372,0.014538982526366756,-0.3687441840593199,-0.621243377891696,0.03213464315311049,-0.26165884593635363,0.027069302584962145,-0.0007000978044566557
1000,23,332,3.6377274990081787,0.8834329959070562,0.7982034552093449,0.016918872664720166,-0.6560950769154005,0.014540533807727225,-0.3689728227032446,-0.6214563478565842,0.03214312709477747,-0.2616761637378555,0.027068957763959053,-0.0007000337473517758
1000,23,333,3.6377270221710205,0.8835125363887243,0.7983900015418194,0.01678743206675454,-0.6561928495252376,0.014542047210963466,-0.36919583697068814,-0.6216641463653714,0.03215139957868387,-0.26169302977062264,0.02706862753855398,-0.0006999712817277625
1000,23,334,3.6377267837524414,0.883590336522374,0.7985720835498251,0.016659182035365327,-0.6562882220322491,0.014543524457808397,-0.3694134848605717,-0.6218667734180574,0.032159470216546075,-0.2617095276955317,0.02706829913759866,-0.0006999103578508388
1000,23,335,3.637726306915283,0.8836663122006821,0.7987497258885118,0.01653404458277635,-0.656381257597036,0.014544965548262019,-0.36962576637289535,-0.6220644640808289,0.03216733580445863,-0.2617255905838813,0.02706797803444234,-0.0006998508265196732
1000,23,336,3.637726068496704,0.8837405538680743,0.798923006924296,0.01641196425101344,-0.6564719562195981,0.014546370482324331,-0.3698328363070117,-0.6222571595871391,0.032175005954137914,-0.2617412519000222,0.027067667877984536,-0.0006997928369355972
1000,23,337,3.637725830078125,0.8838130682667539,0.7990920789120283,0.01629287691679396,-0.6565604442211367,0.014547739259995335,-0.3700347978624893,-0.6224451537697212,0.032182483869489395,-0.26175652837612967,0.027067363194875987,-0.0006997362896310565
1000,23,338,3.637725353240967,0.8838838997914289,0.7992569964773264,0.016176725389082054,-0.6566467216016518,0.014549073603007947,-0.3702317542388965,-0.622628446628575,0.03218977595832401,-0.2617714534765545,0.027067065809566446,-0.000699681085138497
1000,23,339,3.6377248764038086,0.8839530835435028,0.7994179147152592,0.016063438612348317,-0.6567308515217442,0.01455037523309509,-0.3704239376352624,-0.6228072732298869,0.032196885424547204,-0.2617860272012967,0.02706677754650566,-0.0006996272731916958
1000,23,340,3.6377248764038086,0.8840206007369389,0.7995748178394845,0.01595296286168027,-0.6568128339814138,0.014551644150256761,-0.37061132225169485,-0.6229816335736572,0.032203815472064454,-0.26180024955035625,0.02706650023014339,-0.0006995747543230987
1000,23,341,3.6377243995666504,0.8840865672813576,0.7997278665408546,0.01584523921298036,-0.6568927953018618,0.014552880354492963,-0.3707940628875466,-0.6231515864264322,0.03221057571259215,-0.2618140870593824,0.02706622656268062,-0.0006995236280002597
1000,23,342,3.6377243995666504,0.8841509316382062,0.7998770915132943,0.01574021220827442,-0.6569707354830886,0.014554083845803693,-0.37097221114260187,-0.6233173080878518,0.03221715653441389,-0.2618275731927259,0.027065956544117354,-0.0006994736455542937
1000,23,343,3.637723922729492,0.8842137943166986,0.8000226358835312,0.01563780385978627,-0.6570467176856946,0.014555254624188954,-0.3711459476161055,-0.6234788573244625,0.032223573957057,-0.26184074141473757,0.027065690174453594,-0.0006994249561865318
1000,23,344,3.637723684310913,0.8842751241879766,0.8001644970971052,0.01553795004423328,-0.6571207419096797,0.014556396133114583,-0.37131529810794944,-0.6236362929028112,0.03222982477661602,-0.2618535582610665,0.027065434751488343,-0.0006993774106956427
1000,23,345,3.637723445892334,0.8843349557446155,0.8003028001665067,0.01544058837139451,-0.6571928713156447,0.01455750665084766,-0.3714803916175944,-0.6237897911225374,0.0322359218087128,-0.2618660739282389,0.0270651866263221,-0.0006993311582829577
1000,23,346,3.637723445892334,0.884393403815934,0.8004376481526598,0.015345673781665948,-0.6572631690641905,0.014558589620854026,-0.371641357144501,-0.6239392932170946,0.03224186184944187,-0.2618782716840794,0.02706494579895486,-0.0006992860497471456
1000,23,347,3.637722969055176,0.8844503812424741,0.8005691140003055,0.015253149084011732,-0.6573316983159173,0.01455964332140076,-0.3717982462884533,-0.6240851517857625,0.03224765451051963,-0.26189015152858797,0.02706471044493688,-0.0006992421845557604
1000,23,348,3.637722969055176,0.8845059944780344,0.8006972359337425,0.015162969218827848,-0.6573984590708255,0.014560671195953702,-0.3719511364491278,-0.6242271905289013,0.03225329338413514,-0.26190173019394,0.027064478739818404,-0.000699199363773694
1000,23,349,3.6377227306365967,0.8845602282010011,0.8008221106313309,0.015075099524880444,-0.6574635144895155,0.014561671522779932,-0.37210010502620083,-0.6243656445126973,0.03225878487809934,-0.26191304114448616,0.027064257981398436,-0.0006991576868685004
1000,23,350,3.6377224922180176,0.8846131445751173,0.8009437547697256,0.014989484544195348,-0.6575268645719875,0.014562647745345289,-0.3722452294193487,-0.6245003962040572,0.03226413860412862,-0.2619240341837004,0.027064037222978468,-0.0006991170543726255
1000,23,351,3.6377220153808594,0.8846647255796433,0.8010623167387634,0.014906067085736698,-0.657588572478842,0.014563598141916852,-0.372386664427924,-0.6246317982022608,0.03226934815441204,-0.2619347929724596,0.027063825586807262,-0.0006990773668185151
