checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,14,201,13.610602378845215,0.9415088802926472,0.2942235667894119,0.08558259684930078,-0.2755624914635997,0.004561228373972783,0.012163162680644787,-0.10577793096663617,0.005487126216218431,-0.05561601235153977,0.006100811368152147,-0.00016691148013639015
200,14,202,13.610591888427734,0.94147112205294,0.2943144791975892,0.08575024010184758,-0.2755716316021605,0.004561907319060083,0.01297911488856108,-0.10584759336640566,0.00548811765522251,-0.055608875066708724,0.006101894345418922,-0.00016698644033283523
200,14,203,13.61058235168457,0.9414307143019502,0.29440885655897764,0.08591859070989037,-0.2755811997070754,0.004562576613186653,0.013803254641650988,-0.10592119979842274,0.005489221864539848,-0.05560249423216455,0.006102973857950382,-0.00016705888466694393
200,14,204,13.61057186126709,0.9413878002780219,0.2945068689893608,0.08608772122271077,-0.2755912874854201,0.0045632328785162385,0.014635630231805492,-0.10599865724305894,0.005490438844170447,-0.05559683849245494,0.006104049905746528,-0.00016712909441525076
200,14,205,13.610559463500977,0.9413426292125477,0.29460871447779563,0.08625769512093022,-0.27560201721329586,0.004563874667404731,0.015476291330683884,-0.10607977035909447,0.005491765070042017,-0.05559188041155912,0.006105127933391426,-0.00016719728834839364
200,14,206,13.61054801940918,0.9412953949608064,0.2947145829507256,0.08642856681650996,-0.2756135111668038,0.004564500049659984,0.01632528071110389,-0.10616439961708656,0.005493197018082268,-0.05558756119800404,0.0061062069509606985,-0.0001672636383575881
200,14,207,13.6105375289917,0.9412463114174011,0.2948245869153041,0.0866003907214112,-0.2756257999149692,0.00456510854273396,0.017182641145883235,-0.10625235897777828,0.005494728227492004,-0.05558386125463199,0.00610728844334091,-0.0001673283163340497
200,14,208,13.610526084899902,0.9411955731869854,0.2949388051927587,0.08677322124759518,-0.2756388834577921,0.00456570014662666,0.018048411268534705,-0.10634347170387551,0.0054963551741989344,-0.05558072962883297,0.0061083724105320605,-0.00016739143166309738
200,14,209,13.610515594482422,0.9411433649761157,0.2950573692780565,0.0869470856010425,-0.27565282293332294,0.004566275343886121,0.018922624193497824,-0.10643758896397268,0.00549807081005848,-0.05557813104572315,0.006109459842458525,-0.00016745315623594668
200,14,210,13.610505104064941,0.9410898978232246,0.2951802971923079,0.08712202005639401,-0.2756675572035113,0.004566836064704488,0.01980530613637056,-0.10653449681292428,0.005499866912235301,-0.05557601847212406,0.006110548264309365,-0.0001675134900525976
200,14,211,13.610493659973145,0.9410353661245393,0.2953076100193714,0.0872980699569507,-0.27568302513030657,0.004567383756725871,0.020696463995994476,-0.1066339999095105,0.00550173760727558,-0.05557434879428879,0.006111637181122393,-0.0001675725737513174
200,14,212,13.610482215881348,0.9409799004405323,0.2954392940770603,0.08747525344003301,-0.27569913500663285,0.004567919385046341,0.0215961101902844,-0.10673595872428863,0.005503675259689357,-0.05557308281790196,0.0061127265928976075,-0.00016763039170563195
200,14,213,13.610471725463867,0.9409237033002565,0.295575339864686,0.08765360678028174,-0.27571579512541433,0.004568445362406083,0.022504232301325505,-0.10684015931211314,0.005505672233986672,-0.05557218134864817,0.0061138135298618845,-0.0001676870533008602
200,14,214,13.610461235046387,0.9408668788509125,0.29571570567951155,0.08783314811501731,-0.2757328832105498,0.004568963618997241,0.023420822050507908,-0.10694648074746704,0.005507724418749854,-0.0555716091116436,0.00611489848697741,-0.00016774258978995043
200,14,215,13.610450744628906,0.9408095924344628,0.29586034783046483,0.08801390465022033,-0.2757502769859381,0.004569476085011962,0.024345827006635692,-0.10705473699109333,0.005509823591143561,-0.05557132299314131,0.006115979484395434,-0.00016779707930527333
200,14,216,13.610438346862793,0.9407519674715984,0.29600925774276204,0.0881959126605316,-0.2757678847445035,0.004569984690642391,0.025279204396891127,-0.10716479781551216,0.005511966227095504,-0.055571295557120544,0.0061170575120403315,-0.00016785055309977723
200,14,217,13.610427856445312,0.9406941098724577,0.29616242719799873,0.08837920842059198,-0.27578561477916996,0.004570491366080675,0.02622089903054167,-0.10727655159716934,0.005514146453151866,-0.055571507206423607,0.006118130590063352,-0.00016790308930583276
200,14,218,13.610416412353516,0.9406361495120189,0.2963198398793113,0.08856381913638206,-0.27580337538286176,0.004570998041518958,0.02717083640009837,-0.10738985880662216,0.005516363094621886,-0.055571918746735116,0.006119199213426681,-0.00016795481293523307
200,14,219,13.610405921936035,0.9405782001395652,0.2964815402811544,0.08874977201388246,-0.27582113598655356,0.004571507129697424,0.028128925440852534,-0.10750461712227928,0.00551861145274251,-0.05557252233919199,0.006120265856941261,-0.0001680057552409264
200,14,220,13.610394477844238,0.9405203575125644,0.2966475715097539,0.08893711239639418,-0.27583886602122004,0.004572019595712145,0.0290950502522658,-0.10762074282647509,0.005520889765477594,-0.055573290547773484,0.006121329530682714,-0.00016805605686118005
200,14,221,13.610383987426758,0.9404627083347923,0.29681800366193756,0.08912586748989787,-0.27585656548686127,0.004572536404659194,0.030069100452873074,-0.10773817080546962,0.005523197445481756,-0.05557421945304803,0.006122391719537604,-0.00016810584280778712
200,14,222,13.610372543334961,0.9404053657699745,0.2969929064295381,0.08931608263769454,-0.2758742343834772,0.004573058039086607,0.031050940825379614,-0.1078568080396344,0.0055255339054096145,-0.055575293377289496,0.006123454403354681,-0.00016815519121311827
200,14,223,13.610361099243164,0.9403484046007361,0.29717233944895843,0.0895077759771046,-0.2758918727110678,0.004573585464090459,0.032040425114344157,-0.10797659871719235,0.005527898557915788,-0.05557650056220326,0.006124519067020509,-0.00016820422708896667
200,14,224,13.6103515625,0.9402919549919142,0.29735645340341893,0.08970099285142909,-0.27590957217670903,0.004574118679670747,0.033037401545252205,-0.10809745912047783,0.005530291403000277,-0.055577829249494705,0.006125586205497277,-0.00016825302856770296
200,14,225,13.610340118408203,0.9402361004993675,0.29754533481848683,0.08989576046664859,-0.2759273633494261,0.004574658650923546,0.034041704545906104,-0.10821933343771376,0.005532711853317699,-0.055579275519732296,0.0061266577986337336,-0.00016830175191406857
200,14,226,13.610328674316406,0.9401808801387909,0.29773904050276334,0.09009211509740395,-0.275945246229219,0.004575204895300819,0.03505316302503496,-0.10834220306497444,0.005535160496213436,-0.05558082761462142,0.006127735331316443,-0.00016835047526043417
200,14,227,13.610316276550293,0.9401264473400797,0.29793770958566973,0.09029009301833596,-0.2759633125231637,0.004575757412802566,0.03607158933414809,-0.10846595637870568,0.005537637331687488,-0.05558248161473054,0.006128819793469781,-0.00016839927673917046
200,14,228,13.610306739807129,0.9400728980025652,0.2981414104997762,0.09048970329810485,-0.27598159280028534,0.004576316203428787,0.03709679306521823,-0.10859051896320471,0.0055401400103583295,-0.05558421792290196,0.006129912175018123,-0.000168448218856174
200,14,229,13.610295295715332,0.940020265284037,0.2983502081817611,0.09069095500537082,-0.2760001176296093,0.004576882232275555,0.03812855897438841,-0.10871588151650868,0.005542669706916722,-0.055586028700272606,0.006131010991074905,-0.00016849739537028966
200,14,230,13.610285758972168,0.9399686637478707,0.2985641179003196,0.0908938844147747,-0.27601885644211027,0.004577454534246797,0.039166682855948216,-0.1088419324150634,0.005545224659326522,-0.055587906107979396,0.006132119211413255,-0.00016854680628151738
200,14,231,13.610276222229004,0.9399181512044636,0.2987831981950113,0.09109850059497666,-0.27603783980681357,0.004578033591890549,0.04021094394696745,-0.1089686344510175,0.0055478042802423475,-0.055589842307159264,0.006133234856184421,-0.00016859656097517617
200,14,232,13.610264778137207,0.9398688170269494,0.299007440041711,0.09130479447731653,-0.2760570371546938,0.004578618440110739,0.04126112424405254,-0.10909589460474248,0.0055504056329372916,-0.05559181378122297,0.006134359410274965,-0.00016864664382479184
200,14,233,13.610254287719727,0.9398207263051491,0.2992368411882495,0.0915127932677749,-0.2760764179167258,0.00457921004400344,0.04231697538890702,-0.10922364776249842,0.005553028717411353,-0.055593812691307455,0.006135491883760514,-0.00016869708608331275
200,14,234,13.61024284362793,0.939773976944014,0.29947144680264964,0.09172249696635179,-0.27609601266193484,0.00457980840356865,0.04337826833999081,-0.10935181020661966,0.00555566883490148,-0.05559583119854962,0.006136631781678879,-0.00016874788775073885
200,14,235,13.610233306884766,0.9397286001752755,0.29971117557975735,0.09193388743572678,-0.276115729683245,0.004580413036258335,0.04444475473900744,-0.10948032612532914,0.005558327160098435,-0.05559784970579179,0.006137778114105684,-0.00016879908008001843
200,14,236,13.610223770141602,0.9396846806963194,0.29995603101067425,0.09214696467589986,-0.2761355689806563,0.00458102442462053,0.045516169670440684,-0.10960911180096121,0.0055609995815845475,-0.05559985253530781,0.0061389293961543676,-0.00016885061619172905
200,14,237,13.610213279724121,0.9396423095125301,0.30020598097538975,0.09236171961821085,-0.27615549998514344,0.004581642568655236,0.046592237180627785,-0.10973806491192455,0.0055636831626329104,-0.055601827928803055,0.006140086122787115,-0.00016890254296529319
200,14,238,13.61020278930664,0.939601499065191,0.3004609681225988,0.09257816133131995,-0.2761754615586559,0.004582267468362452,0.04767268407544264,-0.1098671575523306,0.005566377315898141,-0.05560376804741446,0.006141246809117365,-0.0001689547978948142
200,14,239,13.61019229888916,0.9395623183189699,0.3007209740564165,0.09279627167790673,-0.27619545370119364,0.0045828991237421785,0.04875721508446611,-0.1099963153064766,0.005569079104653331,-0.05560565721341587,0.006142410960182929,-0.00016900741223324043
200,14,240,13.610182762145996,0.9395248268993373,0.30098595115810295,0.093016041589311,-0.27621544584373137,0.004583537534794416,0.049845532177742416,-0.11012546375865975,0.005571789116243864,-0.05560748366851267,0.006143577586059432,-0.00016906038598057187
200,14,241,13.610172271728516,0.9394890570614173,0.3012558214438178,0.09323745292821234,-0.27623537684821853,0.004584182701519163,0.05093734836346232,-0.11025454709710297,0.0055745044139428315,-0.05560925133213639,0.006144746686746873,-0.00016911370351033436
200,14,242,13.610163688659668,0.9394550348773445,0.3015305152328866,0.09346046941996994,-0.27625521614562987,0.004584834141368384,0.052032343535377036,-0.110383518811992,0.005577223235714087,-0.05561094060712935,0.006145917272320878,-0.00016916739607547617
200,14,243,13.610154151916504,0.9394228317788499,0.30180999454129553,0.0936850729272634,-0.27627496373596533,0.0045854923368901165,0.05313019206816453,-0.11051229518566122,0.0055799449942122515,-0.05561255149349155,0.006147089837743634,-0.00016922143242304905
200,14,244,13.610145568847656,0.9393924652619383,0.30209421795724367,0.0939112543814325,-0.27629461961922486,0.0045861563229882855,0.054230568336502756,-0.1106408483122221,0.00558266851474656,-0.05561407615235991,0.006148263393090765,-0.00016927579692657885
200,14,245,13.61013412475586,0.9393639653115757,0.3023831281859115,0.09413896843917621,-0.2763141837954086,0.004586825617114856,0.05533313567692316,-0.11076913168186037,0.005585392035280869,-0.05561551850316596,0.006149437938362271,-0.00016933050521253972
200,14,246,13.610126495361328,0.9393373863466228,0.30267666193831466,0.09436817882585372,-0.27633365626451645,0.004587500701817864,0.05643755190688396,-0.11089707087887327,0.005588116730505941,-0.0556168667876151,0.006150613473558154,-0.0001693856197868282
200,14,247,13.610116004943848,0.9393127575110556,0.30297478688793217,0.09459886740414462,-0.27635306759557376,0.004588181577097309,0.057543480362916594,-0.11102462869540938,0.0055908408383856315,-0.05561811708627578,0.006151789503716224,-0.00016944107814354775
200,14,248,13.610107421875,0.9392900840850784,0.3032774240679252,0.09483098883074789,-0.27637241778858046,0.004588868242953193,0.05865054574803973,-0.11115177722558019,0.005593563184229177,-0.055619277238011085,0.006152966523798669,-0.00016949688028269834
200,14,249,13.610099792480469,0.9392693959716496,0.3035844891682169,0.0950644886937023,-0.2763917068435366,0.004589560216837477,0.059758405879711575,-0.11127846065760859,0.005596284942727341,-0.0556203354845264,0.00615414453380549,-0.00016955308871017657
200,14,250,13.610090255737305,0.9392507151458832,0.30389590091481034,0.09529933978702723,-0.27641093476044215,0.004590258463846235,0.06086670201817056,-0.11140463248168034,0.005599004351843979,-0.055621295745253256,0.006155323038774498,-0.00016960968779950825
200,14,251,13.610081672668457,0.9392340827560928,0.304211583075343,0.09553547863010124,-0.27643013210832246,0.004590962501431431,0.06197505886643534,-0.11153022758405551,0.005601720824233709,-0.05562214626189704,0.006156502533667883,-0.00016966667755069343
200,14,252,13.610072135925293,0.9392194532182561,0.3045314092942201,0.09577285081096312,-0.27644926831815214,0.0045916723295930635,0.0630831121656711,-0.11165525526669695,0.005604435534587294,-0.055622906631615454,0.006157682523523454,-0.0001697240267107838
200,14,253,13.610063552856445,0.939206892771749,0.3048552999905177,0.09601142005497204,-0.27646837395895657,0.004592387948331134,0.06419048109982325,-0.11177962250997617,0.005607144958832445,-0.05562356509611387,0.006158863008341214,-0.00016978178215920178
200,14,254,13.610055923461914,0.9391963573614974,0.3051831072208319,0.09625112288150657,-0.2764874184617104,0.004593109840193679,0.06529677933376397,-0.11190332931389317,0.005609850859005307,-0.055624121655392295,0.006160043493158973,-0.0001698399126429991
200,14,255,13.610048294067383,0.9391878929184432,0.3055147168196455,0.09649191394726567,-0.2765064018264137,0.004593837522632661,0.06640165364680492,-0.11202629196078233,0.00561254971103359,-0.055624568470587644,0.006161223977976733,-0.00016989837128275333
200,14,256,13.610041618347168,0.939181506794031,0.3058500047056886,0.09673372977162792,-0.27652532405306635,0.0045945709956480806,0.06750473426103804,-0.11214846394082939,0.005615242102262676,-0.05562492121942608,0.006162403967832304,-0.0001699571580784645
200,14,257,13.61003303527832,0.9391771633267957,0.30618879631298795,0.09697649780531169,-0.2765441545726432,0.004595310741787974,0.0686056072459692,-0.11226982665010868,0.0056179262706564205,-0.055625168143612985,0.006163582967763501,-0.00017001628865660672
200,14,258,13.610024452209473,0.9391748586202036,0.3065309612186855,0.09722015456769552,-0.27656289338514417,0.004596056761052342,0.0697039304190566,-0.11239034288076878,0.00562060104152406,-0.055625313162579904,0.006164760482808134,-0.00017007570051128342
200,14,259,13.610018730163574,0.9391745966675759,0.30687631300210083,0.09746461844083758,-0.276581509921544,0.004596809053441183,0.0707992953688794,-0.11250994751906977,0.005623266414865593,-0.05562534451803221,0.00616593502807964,-0.00017013536238954637
200,14,260,13.610010147094727,0.939176376859371,0.30722467888424954,0.09770982594411645,-0.27659997361281735,0.004597567136406463,0.07189133783660276,-0.11262858475323455,0.005625918279263351,-0.05562526612940144,0.006167107593502396,-0.00017019527429139555
200,14,261,13.610002517700195,0.9391801766526883,0.3075759272779032,0.09795569545959026,-0.2766183150279896,0.004598331009948179,0.0729796880443186,-0.11274623597933744,0.005628556634717333,-0.05562507015782454,0.006168275704265462,-0.00017025540496388267
200,14,262,13.60999584197998,0.9391859992035727,0.30792987155909457,0.0982021635066376,-0.27663650359803543,0.004599100674066334,0.07406395965689909,-0.1128628360836385,0.0056311814812275394,-0.055624764442164555,0.00616944134021759,-0.00017031570752758533
200,14,263,13.609989166259766,0.9391937901949206,0.3082863115084575,0.09844913939865642,-0.2766545087539295,0.004599876128760926,0.07514377185828963,-0.11297837576417485,0.0056337904694124434,-0.05562434898242151,0.006170602026547839,-0.0001703761819825035
200,14,264,13.60998249053955,0.939203600492617,0.3086451005535557,0.09869653244904465,-0.2766723610646971,0.004600656891483918,0.0762187603896554,-0.1130927526993552,0.005636381249890519,-0.05562381985916385,0.006171757268294024,-0.00017043679707568892
200,14,265,13.609975814819336,0.9392153323421839,0.3090060416532962,0.09894427917718088,-0.2766900299613131,0.004601442962235312,0.0772885609921616,-0.11320600409703094,0.0056389549973525285,-0.055623173152960045,0.006172907065456144,-0.00017049753718066747
200,14,266,13.609970092773438,0.9392289983530862,0.3093689537289491,0.09919229796512324,-0.27670751544377725,0.004602234341015107,0.0783527928497536,-0.11331805554149926,0.005641509949762329,-0.055622420622104714,0.006174050923072011,-0.00017055832416506845
200,14,267,13.609963417053223,0.9392445820801762,0.30973364841391166,0.0994404981262697,-0.27672481751208977,0.004603031027823303,0.07941109170359663,-0.11342886052294593,0.005644044345083774,-0.05562155050830324,0.0061751883461794365,-0.0001706191892818401
200,14,268,13.60995864868164,0.9392620087420875,0.31009994767263044,0.09968880711133862,-0.2767419361662505,0.004603832057563827,0.08046311537114885,-0.11353843764529666,0.0056465581833168655,-0.05562056673098715,0.006176319334778422,-0.00017068008565156002
200,14,269,13.60995101928711,0.9392812952296178,0.31046768611193176,0.09993714330238816,-0.2767589019752848,0.004604637912784716,0.0815084940745022,-0.11364671249284865,0.0056490491150800745,-0.05561946929015646,0.006177443393906779,-0.0001707409976477541
200,14,270,13.609945297241211,0.9393023683418348,0.31083663905691694,0.10018540694415606,-0.2767756843701674,0.00460544714584186,0.0825468690738951,-0.1137536850656019,0.005651517727718785,-0.05561826994410577,0.006178558543715757,-0.00017080186276452575
200,14,271,13.609940528869629,0.9393251921264901,0.3112066159178074,0.10043352548736068,-0.2767922833508983,0.004606259756735259,0.08357789818678575,-0.11385932745766789,0.005653964021232996,-0.055616964773403554,0.006179667259016294,-0.00017086274350777155
200,14,272,13.60993480682373,0.9393497289947678,0.3115773956291426,0.10068140824539998,-0.27680866834845214,0.004607075262916877,0.08460126130692537,-0.11396360246119519,0.005656387408277326,-0.05561554985861827,0.006180768054921828,-0.00017092354611864666
200,14,273,13.609930038452148,0.9393759150608069,0.31194881106932454,0.1009289736003321,-0.2768248699318543,0.004607892216742604,0.08561662177084543,-0.11406651937814667,0.00565878612681563,-0.0556140447969076,0.006181860931432357,-0.00017098430185009933
200,14,274,13.609923362731934,0.9394037148859123,0.31232062319549664,0.10117612179689481,-0.27684085753207943,0.004608710135664404,0.08662363187693085,-0.11416803169870808,0.00566116076419329,-0.05561243782997694,0.006182945393585696,-0.00017104497944918132
200,14,275,13.609919548034668,0.9394330730690976,0.31269263957551363,0.10142277121714624,-0.27685663114912756,0.004609528537134241,0.08762199359522586,-0.11426813012091659,0.005663510145719543,-0.055610732877257825,0.006184020946419655,-0.00017110554766294433
200,14,276,13.609914779663086,0.9394639475524804,0.31306462983189287,0.10166882210582416,-0.2768721602139734,0.00461034790370015,0.08861139233855496,-0.11436677743692078,0.005665833096703626,-0.05560894561647641,0.0061850880848964215,-0.00017116597523844009
200,14,277,13.609910011291504,0.9394962903071583,0.313436425609689,0.10191420191364692,-0.2768874752956422,0.004611167752814097,0.08959154111510888,-0.11446396434475783,0.005668129029800156,-0.055607056450475006,0.0061861458190916215,-0.00017122624654919446
200,14,278,13.609906196594238,0.939530040602766,0.3138078213399749,0.10215881088535225,-0.276902576394134,0.004611988084476079,0.0905621363758586,-0.11455968154246488,0.005670399119699899,-0.05560507713754822,0.006187193654043067,-0.00017128631471578502
200,14,279,13.60990047454834,0.9395651579868621,0.3141786206019726,0.10240254926567793,-0.27691746350944885,0.004612808416138062,0.09152291872436115,-0.11465390112415337,0.005672639842330562,-0.05560301159712759,0.0061882305998263816,-0.00017134616411173764
200,14,280,13.60989761352539,0.9396015715421089,0.3145486154214007,0.1026453263680219,-0.2769321366415866,0.004613627782703971,0.09247358461158749,-0.11474662308982332,0.00567485178503753,-0.05560086374864466,0.006189257646365942,-0.00017140577911057818
200,14,281,13.609891891479492,0.9396392331792731,0.31491761465150925,0.10288706057444232,-0.2769465957905474,0.004614446666721845,0.09341389119831443,-0.11483782883554904,0.0056770349478208,-0.055598625753236354,0.006190273308775184,-0.00017146509720641006
200,14,282,13.609888076782227,0.9396780690638079,0.3152854034707028,0.10312767026699732,-0.27696081038730586,0.004615264585643645,0.094343601164392,-0.1149275183613305,0.005679187568644229,-0.055596305449765744,0.006191278082016295,-0.0001715241496521816
200,14,283,13.609884262084961,0.9397180631031016,0.31565180948173777,0.10336705569042468,-0.27697481100088733,0.004616080574373299,0.09526246063245047,-0.11501564515735349,0.005681309647507817,-0.05559391459652745,0.006192271966089277,-0.0001715828739419962
200,14,284,13.609880447387695,0.9397591486383607,0.31601664101410876,0.10360512615812233,-0.2769885976312918,0.004616894632910808,0.09617024883955966,-0.115102209223618,0.005683400009720801,-0.055591441435226846,0.006193253971069753,-0.00017164125444937974
200,14,285,13.609877586364746,0.9398012257417249,0.3163796864322437,0.10384179098348822,-0.277002139709494,0.00461770676125617,0.09706675606093587,-0.11518723846601256,0.005685459829973943,-0.05558889772415856,0.006194224096957723,-0.00017169929117433221
200,14,286,13.609874725341797,0.9398442720148299,0.3167407570885289,0.10407696854858052,-0.2770154372354939,0.004618515994313314,0.0979517615336489,-0.11527068637472294,0.0056874873462311,-0.055586279543891046,0.006195181848790999,-0.00017175695286390536
200,14,287,13.609870910644531,0.9398882079379612,0.3170997035263938,0.10431057723545739,-0.27702852077831674,0.00461932233208224,0.09882507760920811,-0.11535258085563771,0.005689483145837651,-0.055583598652718925,0.006196126731607395,-0.00017181419263867677
200,14,288,13.609868049621582,0.9399330027581968,0.3174563138496763,0.10454251728885657,-0.2770413597689373,0.00462012529201491,0.09968651663912281,-0.11543287539894258,0.005691446054102836,-0.055580851131210654,0.006197059735331285,-0.00017187102612512055
200,14,289,13.609865188598633,0.9399785641467163,0.3178104538366769,0.1047727252281566,-0.2770539847763809,0.004620924391563287,0.10053592408934188,-0.11551161651445183,0.005693374896335889,-0.05557804481822931,0.006197980365000481,-0.0001719274220702884
200,14,290,13.609861373901367,0.9400248608054256,0.31816191141508776,0.10500109222943507,-0.2770663652316221,0.004621718665631301,0.10137312334952114,-0.11558875769235119,0.0056952714345729575,-0.055575171874911816,0.00619888713572842,-0.000171983333594758
200,14,291,13.609859466552734,0.9400718012865931,0.3185105303730577,0.10522756388073072,-0.2770785011346611,0.0046225085967669865,0.10219795988560948,-0.11566433614049208,0.005697133906777894,-0.05557224797898432,0.006199781037439478,-0.0001720387763250034
200,14,292,13.609855651855469,0.9401193297176967,0.3188561566584997,0.10545205856410171,-0.27709039248549777,0.0046232937024223075,0.1030103233161418,-0.11573835185887449,0.005698962312950701,-0.05556926921101529,0.00620066108020928,-0.00017209368775512806
200,14,293,13.60985279083252,0.9401674082432232,0.3191986125196162,0.10567449466160621,-0.2771020087151068,0.004624073500049228,0.10381010325965297,-0.11581077694160986,0.005700757240436758,-0.055566243409867815,0.006201529243886576,-0.00017214811476455442
200,14,294,13.609851837158203,0.9402159389220344,0.31953777569585035,0.10589480869262277,-0.2771133803925136,0.00462484750709971,0.10459717829653142,-0.11588166720047531,0.005702518689236066,-0.05556317449497341,0.0062023830536604265,-0.0001722020261003342
200,14,295,13.60984992980957,0.9402649233235391,0.3198735082741574,0.10611292810786975,-0.2771245075177181,0.0046256162061217914,0.10537147115975157,-0.11595096682369373,0.005704246072003243,-0.05556005854690055,0.006203223499455209,-0.00017225537488304497
200,14,296,13.609846115112305,0.9403142556425435,0.32020564000073215,0.10632877128940532,-0.27713535952169505,0.004626380079663508,0.10613288250599481,-0.11601872232107935,0.005705937039356764,-0.055556911243375376,0.006204050581270922,-0.0001723081454862126
200,14,297,13.609844207763672,0.9403638987617535,0.32053407427007813,0.10654228382526824,-0.27714596697346966,0.004627138162628787,0.10688135714452864,-0.11608493369263219,0.005707593940678154,-0.05555372474553483,0.006204864299107567,-0.0001723603535363112
200,14,298,13.609842300415039,0.9404137931916341,0.32085867477759145,0.10675339316617688,-0.27715632987304195,0.004627889972469592,0.10761680677018093,-0.11614961024031509,0.005709215013931269,-0.055550506892241974,0.0062056636630407665,-0.00017241193652744425
200,14,299,13.609840393066406,0.9404639053723362,0.3211793303267583,0.10696204490017001,-0.277166448220412,0.004628635509185923,0.10833919826851218,-0.1162127426621652,0.005710801433806871,-0.05554726160292835,0.0062064491680327094,-0.00017246292571256
200,14,300,13.609838485717773,0.9405141736686874,0.32149595010804655,0.1071681755466262,-0.277176352584605,0.004629374290229744,0.10904848748693635,-0.11627435886407109,0.005712353200304961,-0.05554398887759396,0.006207220814083396,-0.00017251328983871022
200,14,301,13.60983657836914,0.9405645226543144,0.3218084542154537,0.10737172162492399,-0.27718607353464625,0.004630105833053018,0.10974465234916042,-0.11633450535584697,0.005713871488116302,-0.05554070047453342,0.006207979096155013,-0.000172563044532369
200,14,302,13.609834671020508,0.9406149466215981,0.3221167112395883,0.10757261965444197,-0.27719558050151055,0.004630830137655745,0.11042768181703787,-0.1163931356276786,0.005715353947859368,-0.0555373846354521,0.006208723024323186,-0.0001726121272876398
200,14,303,13.609831809997559,0.9406653495613465,0.32242063252891895,0.1077708242918791,-0.2772048734851978,0.004631546721489888,0.11109757589056869,-0.11645031479330592,0.0057168035162610655,-0.05553405703807618,0.00620945358851229,-0.0001726605693574709
200,14,304,13.609829902648926,0.9407157052400404,0.3227201036709062,0.10796627205661398,-0.27721392191668276,0.004632255102007412,0.11175435664604594,-0.11650602424880324,0.005718218431285251,-0.05553071768240564,0.006210170788722325,-0.0001727083707418623
200,14,305,13.60982894897461,0.9407659704871965,0.3230150629306783,0.10815892667400576,-0.2772227563649907,0.004632955279208316,0.11239801304532307,-0.11656028259809627,0.005719598105586543,-0.05552737048787203,0.006210874129991104,-0.00017275546893491745
200,14,306,13.609827995300293,0.9408160712528356,0.3233054094801638,0.1083487428007534,-0.2772313462610964,0.004633646287996528,0.11302857820283962,-0.11661312704903638,0.00572094547589185,-0.055524015454475335,0.006211563612318625,-0.00017280191081605874
200,14,307,13.60982608795166,0.9408659700874794,0.32359109829555543,0.10853569323087633,-0.27723972217402504,0.004634329093468118,0.11364607419488863,-0.11666457620554926,0.0057222587801650255,-0.05552064866278403,0.0062122387407427026,-0.00017284768075881207
200,14,308,13.609825134277344,0.9409156365231987,0.32387207910472027,0.10871974168973371,-0.2772478841037767,0.004635003213075054,0.11425057828849565,-0.11671463936959779,0.005723538605751451,-0.05551728187109272,0.006212901000149898,-0.00017289271625728085
200,14,309,13.609824180603027,0.9409650288740552,0.32414829432278586,0.10890086097134492,-0.27725583205035137,0.00463566768172126,0.1148421346362467,-0.11676333514510764,0.00572478553999651,-0.055513922918264486,0.006213548410691462,-0.00017293704856441338
200,14,310,13.609822273254395,0.9410141043917605,0.32441968324068726,0.10907901480106914,-0.27726356601374896,0.004636322016858699,0.11542078739072786,-0.11681068213600453,0.0057259989955548195,-0.055510567884867794,0.006214182952216145,-0.00017298063080078722
200,14,311,13.609822273254395,0.9410628055419574,0.32468619290149714,0.10925417597292576,-0.2772710554249443,0.004636967183583447,0.11598665797155072,-0.11685671755013981,0.005727182496498669,-0.05550722069033418,0.00621480363479957,-0.00017302352547229896
200,14,312,13.609820365905762,0.9411111098561764,0.3249478211174788,0.10942631728093417,-0.2772783614219879,0.004637601734251392,0.11653979053130131,-0.11690145999143922,0.00572833251875577,-0.05550387349580056,0.00621541045844174,-0.00017306570132600028
200,14,313,13.609819412231445,0.9411589881911586,0.3252044956848309,0.10959541151911376,-0.2772854228668292,0.004638225668862536,0.11708030648959125,-0.11694490945990274,0.005729451411707649,-0.05550054589842464,0.006216004413067027,-0.00017310714273541708
200,14,314,13.609818458557129,0.94120639033698,0.32545620959135624,0.10976144961880431,-0.2772922703284935,0.004638838022320803,0.1176082831134461,-0.1169871124653446,0.005730539762699685,-0.055497226139911794,0.0062165845087510585,-0.00017314784970054936
200,14,315,13.609816551208496,0.9412533302028677,0.3257029644677756,0.109924395305365,-0.2772989343760061,0.004639440724818342,0.11812383078433096,-0.11702805040383914,0.005731595809695736,-0.05549392597855663,0.00621715124045602,-0.0001731878378478712
200,14,316,13.609816551208496,0.9412997322265946,0.3259447551714184,0.11008423951013564,-0.27730541500936695,0.0046400328112590795,0.11862709299815045,-0.1170677976910891,0.005732622489422709,-0.055490633656064554,0.006217705103144101,-0.00017322706029796026
200,14,317,13.609816551208496,0.9413456157447657,0.3261815732177232,0.11024097316445602,-0.2773117122285761,0.004640614281643014,0.11911818013636968,-0.11710632642120597,0.005733619801880603,-0.05548737660845632,0.006218246096815301,-0.00017326556393023893
