checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,13,238,3.6383728981018066,0.8654059055980217,0.7446268594863841,0.047117157244208965,-0.6265012406320987,0.013981276216482819,-0.30275363280540907,-0.5590669024223806,0.029494333495903767,-0.2578279474580245,0.027200841763166922,-0.0007174119724081779
1000,13,239,3.6383485794067383,0.8656627506749771,0.7456858989830343,0.04652076565611885,-0.6271444681893213,0.01399216273373282,-0.304033178454861,-0.5603541836257125,0.029548879986417493,-0.2579215305148363,0.02719842619169555,-0.0007170245462847197
1000,13,240,3.638324737548828,0.8659196710724761,0.746731353533342,0.045926550793514875,-0.6277763899990242,0.014003004485926913,-0.30530077875426354,-0.5616243637639832,0.029602872201286053,-0.25801208504790724,0.027196052582568464,-0.0007166480118584422
1000,13,241,3.6383018493652344,0.8661765169798142,0.7477632624733616,0.045334956320190384,-0.6283971955430091,0.014013796307866342,-0.3065560467052351,-0.5628775603702857,0.029656281305360282,-0.25809976164681553,0.02719371728688617,-0.0007162817225902433
1000,13,242,3.638279914855957,0.8664333027188944,0.7487817151091569,0.04474639817095165,-0.629007074303078,0.014024532173485886,-0.3077986985089623,-0.5641136559115267,0.02970909448301833,-0.25818474436549016,0.02719142030464866,-0.0007159253800774606
1000,13,243,3.638258695602417,0.866690006358174,0.7497867572513469,0.04416133387408555,-0.6296062157610332,0.014035205195853868,-0.3090283729669556,-0.5653325328546132,0.029761292510827406,-0.25826718379350944,0.02718916893365495,-0.0007155784869823231
1000,13,244,3.6382384300231934,0.8669464730317782,0.7507784155195448,0.04358010657580728,-0.6301947462380757,0.014045809348905071,-0.3102447862804017,-0.5665343087326383,0.029812862573165667,-0.25834726398480234,0.02718695952500553,-0.0007152406454346143
1000,13,245,3.638218402862549,0.8672027251120312,0.7517566814517943,0.043003101015812624,-0.6307728552160077,0.014056338606574277,-0.31144752565102674,-0.567718689712869,0.029863779038789402,-0.2584250686002458,0.027184790254250645,-0.0007149113580965634
1000,13,246,3.6381995677948,0.867458734398482,0.7527215892891169,0.04243072619666108,-0.6313407321766311,0.014066786081929804,-0.31263625568023323,-0.5688855582622121,0.029914025888171294,-0.2585007147650672,0.027182657472490802,-0.0007145901773641767
1000,13,247,3.638181209564209,0.8677143376936178,0.7536732175918205,0.0418633529935549,-0.6318985666017481,0.014077144888039978,-0.3138107441689922,-0.570035149446854,0.029963587101784026,-0.2585743363366696,0.02718055935527624,-0.0007142767551010145
1000,13,248,3.6381638050079346,0.8679695799378218,0.7546115464209678,0.0413013384172028,-0.6324464848125598,0.01408740899883958,-0.31497068151859814,-0.5711671106675151,0.030012459475722137,-0.25864603370810507,0.027178499551506464,-0.0007139706934368602
1000,13,249,3.6381468772888184,0.868224357889029,0.7555366520558854,0.04074501521544979,-0.6329846762908684,0.01409757238826339,-0.3161159129296985,-0.5722815594572886,0.030060617378741918,-0.2587158570758998,0.027176474412281975,-0.0007136716939690514
1000,13,250,3.6381304264068604,0.8684785917384451,0.7564486345445167,0.04019469880552397,-0.6335133305184759,0.014107627308513272,-0.31724623200315627,-0.5733786133492677,0.03010807042255976,-0.25878399049398265,0.02717448576205252,-0.0007133795577624797
1000,13,251,3.6381142139434814,0.8687322526820745,0.7573475172227252,0.03965067340954294,-0.6340325738165835,0.014117568594390468,-0.318361535539403,-0.5744581548103592,0.030154802587648345,-0.2588504339623538,0.027172526303019095,-0.0007130938372131515
1000,13,252,3.63809871673584,0.8689851740075185,0.758233361396177,0.039113209385130784,-0.6345425956669933,0.014127390219829757,-0.31946159133940966,-0.5755204189067494,0.030200804262291284,-0.25891530460624074,0.0271705996840812,-0.0007128142836521813
1000,13,253,3.638084650039673,0.8692373536207806,0.7591062165030918,0.03858257708991157,-0.6350435223909067,0.014137086158765924,-0.32054634780339203,-0.5765652881053454,0.030246075446488576,-0.2589786191578187,0.027168700431889584,-0.0007125405489431293
1000,13,254,3.6380703449249268,0.8694886481541598,0.75996619756388,0.038058998355781984,-0.6355354803095249,0.014146651246000208,-0.3216158049313501,-0.5775930562388799,0.03029062254805115,-0.2590405282066662,0.027166835844243252,-0.0007122725833522189
1000,13,255,3.638056755065918,0.8697390173569031,0.7608134031635225,0.03754267421789837,-0.6360186589046499,0.014156080316333851,-0.32266991112349963,-0.5786037820738996,0.03033444236307354,-0.2591010484849584,0.027165002272242698,-0.0007120102376781185
1000,13,256,3.6380436420440674,0.8699883980939042,0.7616479355982438,0.03703380571141711,-0.6364931844974832,0.014165369065434556,-0.3237086663798407,-0.5795975831434979,0.030377538095461207,-0.25916029711792293,0.027163199715887928,-0.0007117532135181658
1000,13,257,3.638031005859375,0.8702366198201174,0.7624697716660616,0.036532548811890546,-0.6369591834092261,0.014174513188970022,-0.32473191590102046,-0.5805745769807676,0.030419900133497768,-0.2592182239090337,0.027161422701829682,-0.000711501113002144
1000,13,258,3.6380186080932617,0.8704837030432167,0.7632791358096668,0.0360390421642541,-0.6374168451216805,0.014183509243474411,-0.3257398144863917,-0.5815349398853488,0.03046153808889961,-0.2592749627156936,0.027159674878967463,-0.0007112539858638304
1000,13,259,3.6380069255828857,0.8707295264851073,0.7640760873708995,0.03555340015057949,-0.6378662959560478,0.014192352924615426,-0.32673236213595447,-0.5824788481568813,0.03050245836947766,-0.2593305135379027,0.027157950773952017,-0.0007110115834343394
1000,13,260,3.637995719909668,0.8709740332999903,0.7648606921293588,0.03507573715293845,-0.6383076622335294,0.014201043371526603,-0.3277095330498166,-0.5834063605619116,0.03054265777132645,-0.259384926572187,0.0271562522112331,-0.0007107737067785626
1000,13,261,3.63798451423645,0.8712171237908354,0.7656330924323482,0.034606119027675304,-0.6387410702753266,0.014209577140742106,-0.32867145622743865,-0.5843177709331728,0.030582145906162376,-0.2594382854794233,0.027154581015260457,-0.0007105402066951691
1000,13,262,3.637974262237549,0.8714587203287232,0.7663933566178679,0.03414457696990052,-0.6391666464026406,0.014217953371395477,-0.32961818326860487,-0.585213196803758,0.0306209259778909,-0.259490556795261,0.027152929888235085,-0.0007103108345152731
1000,13,263,3.6379644870758057,0.8716987536700248,0.7671415600607685,0.03369113524247779,-0.639584516936673,0.014226171202620251,-0.3305497141733152,-0.5860927557067606,0.030658997986512018,-0.25954179071622613,0.027151302479056484,-0.0007100854410375437
1000,13,264,3.6379544734954834,0.8719371627482768,0.7678778165630725,0.03324579384540713,-0.639994808198625,0.014234229773549973,-0.33146617794103034,-0.5869566239418201,0.030696371543742128,-0.25959198724231863,0.027149691489925652,-0.0007098639765282036
1000,13,265,3.6379451751708984,0.8721739556629721,0.7686023155898056,0.032808525049701436,-0.6403977096702985,0.014242128223318181,-0.33236767777131865,-0.5878049778085767,0.030733053057392146,-0.2596412467665908,0.027148098745292337,-0.0007096462420521446
1000,13,266,3.6379363536834717,0.8724088801494803,0.7693150112484727,0.0323793115247438,-0.6407932213516937,0.014249867412791335,-0.33325423946407223,-0.588638111139763,0.030769045731367548,-0.2596895358246918,0.027146520596257034,-0.0007094320386742582
1000,13,267,3.637927532196045,0.8726420217527672,0.7700161122906967,0.031958129007670505,-0.6411815327246125,0.014257447341969435,-0.334126043618536,-0.589456082701926,0.030804359177384714,-0.25973690461314775,0.027144964340618756,-0.0007092213663945447
1000,13,268,3.6379191875457764,0.8728733180624758,0.7707057513210508,0.031544904709890464,-0.6415627701102563,0.014264869732585402,-0.33498321923417046,-0.5902591275612518,0.030839003007160037,-0.2597834033284848,0.02714342450502824,-0.0007090140262778954
1000,13,269,3.637911081314087,0.873102631571001,0.7713840353426917,0.031139593571799663,-0.6419370598298264,0.014272135445505693,-0.33582586951054405,-0.5910475983170201,0.030872986832409906,-0.2598290319707029,0.027141899265035744,-0.0007088101177918648
1000,13,270,3.6379036903381348,0.8733299397655226,0.7720510738588715,0.030742088143573154,-0.6423044650439235,0.014279246202463229,-0.3366541492470095,-0.5918216125023242,0.03090631385703979,-0.25987389093285423,0.027140395918440266,-0.0007086093425337903
1000,13,271,3.6378962993621826,0.8735551618377936,0.7727069702695909,0.030352329501113374,-0.6426651120737489,0.01428620372519093,-0.33746816164313526,-0.5925814051833505,0.030938996896671535,-0.25991796348276347,0.027138910816342305,-0.0007084117502374489
1000,13,272,3.6378891468048096,0.8737782797564912,0.7733518962799779,0.02997024832195262,-0.6430191272405039,0.014293010596288175,-0.3382681388979504,-0.5933272114262852,0.030971042359116074,-0.25996126635260597,0.027137443958741864,-0.0007082172414352866
1000,13,273,3.6378822326660156,0.8739992425307831,0.7739858911904653,0.02959571289340223,-0.6433665737047892,0.014299669398354344,-0.33905413261123907,-0.5940590899976752,0.031002463059995256,-0.26000381627455704,0.027135991696739435,-0.000708025666925972
1000,13,274,3.637875556945801,0.8742179437942573,0.7746091453885897,0.029228629630130804,-0.6437075777878063,0.014306181853122353,-0.3398263749820304,-0.5947775110298932,0.03103326220321455,-0.2600456801773182,0.02713455950368428,-0.0007078371261770593
1000,13,275,3.637869119644165,0.8744343847068619,0.77522175228269,0.028868846022709376,-0.6440422658107563,0.014312551404058045,-0.3405849176101085,-0.5954825332894856,0.0310634526043958,-0.2600868747930648,0.027133141906227135,-0.000707651320785886
1000,13,276,3.6378633975982666,0.874648547969045,0.7758238746050609,0.028516242489881136,-0.64437070093424,0.014318780633760797,-0.341330095894071,-0.5961743918426392,0.031093043875255404,-0.26012740012179686,0.027131744377717263,-0.0007074683004862293
1000,13,277,3.637857437133789,0.8748603495943164,0.7764156280171023,0.02817072891243807,-0.6446930094794587,0.014324872985696449,-0.3420619872335942,-0.5968533805220867,0.031122052035320674,-0.26016728962786506,0.02713036874260441,-0.0007072881647456432
1000,13,278,3.6378517150878906,0.875069764807251,0.776997131459396,0.02783218570912337,-0.6450092546070132,0.01433083104246438,-0.34278077222792286,-0.597519675627468,0.03115047388068615,-0.2602066102399708,0.02712901317643883,-0.0007071106151614653
1000,13,279,3.6378462314605713,0.8752768118756445,0.777568489591759,0.02750046556969315,-0.6453195626381046,0.014336658247530429,-0.3434865798765176,-0.5981733359253298,0.031178328634784612,-0.26024529502941285,0.027127668556971758,-0.0007069356517336956
1000,13,280,3.63784122467041,0.8754813683653941,0.7781298290800088,0.02717541251859506,-0.6456239967333337,0.014342358044360435,-0.3441796165785153,-0.5988147727814982,0.031205619501521523,-0.26028339419271707,0.02712634765535146,-0.0007067633241961112
1000,13,281,3.637835741043091,0.8756834274331118,0.7786813130797012,0.026856874046400133,-0.6459226832139019,0.014347933015553777,-0.34486003713326874,-0.5994442212621597,0.031232362500424198,-0.260320974658585,0.02712504682267843,-0.0007065935828149349
1000,13,282,3.637831449508667,0.8758830199430725,0.7792230243460594,0.02654467338081571,-0.6462156852404097,0.014353386604576295,-0.34552804793991476,-0.6000616813673142,0.031258557631492635,-0.2603579527661398,0.02712375693670391,-0.0007064262783888357
1000,13,283,3.637826919555664,0.8760801089422344,0.7797551188212821,0.02623870480507853,-0.6465031291340587,0.014358722254893826,-0.34618377799791394,-0.6006674469296948,0.0312842177103487,-0.260394395444083,0.027122487119676665,-0.0007062613611840363
1000,13,284,3.637821912765503,0.8762746823118132,0.7802777180234318,0.025938850470993483,-0.6467850780554493,0.014363942549105752,-0.34682743370640323,-0.6012616942489412,0.03130935875651969,-0.2604303194245899,0.027121237371596687,-0.0007060988809343138
1000,13,285,3.637817859649658,0.8764667174251327,0.7807909899015248,0.02564497000056345,-0.647061658325783,0.01436905093067791,-0.3474592214645195,-0.6018447171577865,0.031333983973911086,-0.26046572470766044,0.027120002219114724,-0.0007059387381721142
1000,13,286,3.6378138065338135,0.8766561968772608,0.7812950463009393,0.025356928214976402,-0.6473329331056604,0.014374049982209678,-0.34807932187150764,-0.6024166919558706,0.03135810938205019,-0.26050062802547014,0.027118787135580028,-0.0007057809826312144
1000,13,287,3.637810230255127,0.8768431039405662,0.7817900280721768,0.02507458300317353,-0.6475989655556822,0.014378942286300439,-0.34868796712639666,-0.6029778537093797,0.03138174459265341,-0.2605350628423696,0.027117593945442355,-0.0007056255645778374
1000,13,288,3.6378061771392822,0.8770274313176838,0.7822760848423528,0.024797830381453258,-0.6478598819970498,0.014383730425549569,-0.34928531202853924,-0.6035284374845004,0.031404902421342584,-0.2605690291583589,0.027116417175352448,-0.0007054725337457603
1000,13,289,3.6378023624420166,0.8772092145161077,0.7827533827311578,0.024526533437941863,-0.6481157455903637,0.014388417843422908,-0.3498716661766407,-0.6040686195808723,0.03142758286811772,-0.26060252697343794,0.027115260474209812,-0.0007053217409336517
1000,13,290,3.6377992630004883,0.8773883315701828,0.783221939557374,0.02426054832851884,-0.6483666194962248,0.014393006261653378,-0.3504470295707012,-0.604598635064682,0.03144980515641159,-0.2606355228232561,0.027114116544215437,-0.000705173186141512
1000,13,291,3.6377954483032227,0.8775649853019595,0.7836820169449473,0.023999774535606016,-0.6486126300358341,0.014397499123706813,-0.35101176340921014,-0.6051184839359294,0.03147157249012966,-0.2606680669043394,0.027112996332067835,-0.0007050267699017865
1000,13,292,3.6377921104431152,0.8777390115014991,0.7841336419122846,0.023744142736735672,-0.6488538403697927,0.014401898151316136,-0.35156586769216763,-0.6056285187938942,0.03149290088879926,-0.2607001424845125,0.02711189071551825,-0.0007048826414158069
1000,13,293,3.637789487838745,0.8779104790588037,0.7845770415532024,0.02349350215554054,-0.649090313658701,0.014406205066214267,-0.3521097552178476,-0.6061289747047628,0.0315137967602313,-0.26073178302812616,0.027110805167915933,-0.0007047408006835729
1000,13,294,3.637786388397217,0.8780793495233122,0.785012203459807,0.023247762672812592,-0.6493221130631597,0.014410422451000583,-0.35264337438646565,-0.606619851668535,0.03153426330833125,-0.2607629216064789,0.027109732391461878,-0.0007046009990361991
1000,13,295,3.6377835273742676,0.8782457011788544,0.785439392139457,0.02300680470729503,-0.6495493649043701,0.014414552027408005,-0.3531670605966194,-0.6071014435179442,0.03155431975653189,-0.2607936418804475,0.027108679683955094,-0.0007044633856750171
1000,13,296,3.6377806663513184,0.8784094973442583,0.7858586831211326,0.022770531207533057,-0.649772132342933,0.01441859637803591,-0.3536809428477694,-0.6075739265526298,0.03157396610483322,-0.26082389365350594,0.027107647045395578,-0.0007043278611324723
1000,13,297,3.6377782821655273,0.8785707699178013,0.7862701981110393,0.022538858986565418,-0.649990478539449,0.014422557224617221,-0.3541851759392683,-0.6080374183056853,0.031593215168857096,-0.2608537271221803,0.027106625353534575,-0.0007041944254085649
1000,13,298,3.6377756595611572,0.8787295163295855,0.7866740485353468,0.022311661530888538,-0.6502044666545188,0.014426436288884856,-0.35467996627025306,-0.6084920950767503,0.031612076560319904,-0.2608830920899444,0.02710562008172134,-0.0007040631282370721
1000,13,299,3.637773275375366,0.8788857656922612,0.7870704092571209,0.022088827924554084,-0.6504142230093437,0.014430235292571734,-0.3551654944399685,-0.6089381919320114,0.031630553483127107,-0.2609120052889737,0.027104629405506113,-0.0007039337209491083
1000,13,300,3.637770891189575,0.8790394779977219,0.7874593183365755,0.0218702749806008,-0.6506197476039237,0.014433955957410774,-0.35564188944787506,-0.6093758264045616,0.03164865875290056,-0.2609404499870928,0.027103656973788408,-0.0007038064024797818
1000,13,301,3.6377687454223633,0.8791907640272586,0.7878409521651072,0.021655924711252512,-0.6508211667594601,0.014437599144268436,-0.35610930609332564,-0.6098050572609477,0.03166639877745119,-0.2609684763808278,0.027102697313218963,-0.0007036811728290928
1000,13,302,3.6377665996551514,0.8793396122139404,0.7882154079375963,0.021445699128733044,-0.6510185436365536,0.014441167435744102,-0.35656789917567283,-0.6102260608008094,0.031683776760684464,-0.26099605100582796,0.027101754072697288,-0.0007035578330619328
1000,13,303,3.6377649307250977,0.8794859965788107,0.7885828237948085,0.021239523711389603,-0.6512119413958051,0.014444662553570686,-0.3570178750940535,-0.6106391308568797,0.03170080872212769,-0.26102319059426865,0.027100825427773624,-0.0007034365821134102
1000,13,304,3.6377625465393066,0.8796299691911201,0.7889432497512683,0.021037297941644013,-0.6514014231978149,0.014448085358614653,-0.35745925964835984,-0.6110442086626121,0.03171749145787541,-0.26104989514614985,0.02709991320289773,-0.0007033172210484166
1000,13,305,3.637760639190674,0.8797715491365348,0.7892968722916937,0.020838978492953953,-0.6515871153637846,0.014451435850876002,-0.35789225923772877,-0.6114415880507396,0.031733840987454943,-0.2610761646614716,0.027099013749170096,-0.0007031998990682834
1000,13,306,3.637759208679199,0.8799108030084704,0.7896437273465262,0.020644516839592026,-0.651769017893714,0.014454717473820568,-0.3583170028616208,-0.6118311514881688,0.031749857310866283,-0.2611019656758832,0.027098128891040473,-0.0007030845167054564
1000,13,307,3.6377573013305664,0.8800476258830188,0.7899839769030763,0.020453824595411896,-0.6519471939482039,0.014457930227448356,-0.35873369691917295,-0.6122134278738193,0.031765556447636754,-0.26112738185026135,0.02709726045295862,-0.0007029710739599354
1000,13,308,3.6377553939819336,0.8801821742496645,0.7903177266911703,0.020266834171007546,-0.6521217698484556,0.014461077555225204,-0.3591424188100615,-0.6125882409080513,0.03178093198995542,-0.2611523462559047,0.027096406610474782,-0.0007028596205654978
1000,13,309,3.637753963470459,0.8803143809166936,0.7906449771195658,0.02008347104472619,-0.6522927455944691,0.01446415945715111,-0.3595431685342865,-0.6129557081239579,0.03179599675344415,-0.26117689235716396,0.027095565539139204,-0.000702750007320812
1000,13,310,3.6377525329589844,0.8804443333989668,0.7909659576532185,0.01990369535614889,-0.6524602475074458,0.014467175933226073,-0.3599362556905532,-0.6133160645877257,0.031810747534197464,-0.2612010034218637,0.02709473723895189,-0.0007026422342258782
1000,13,311,3.6377511024475098,0.8805720858253775,0.7912807160964683,0.01972745164730148,-0.6526243387479863,0.014470130426915936,-0.36032165447896963,-0.6136692515328078,0.03182520035174268,-0.2612247296465301,0.027093925358812342,-0.0007025363012806965
1000,13,312,3.637749671936035,0.8806975347308866,0.7915892965665939,0.019554686193271484,-0.6527850193160907,0.014473022938220696,-0.3606995196988884,-0.6140155627919375,0.03183935520607981,-0.26124802083463705,0.027093124425371307,-0.0007024322582190438
1000,13,313,3.6377484798431396,0.8808207996042845,0.7918918757505425,0.019385329671591185,-0.6529424155329602,0.014475855188873276,-0.3610700061496623,-0.6143550571316613,0.03185322170892524,-0.26127091045053524,0.027092339911978035,-0.0007023300553071431
1000,13,314,3.637747049331665,0.8809418290294103,0.7921884682605761,0.019219335289594887,-0.6530965273985949,0.01447862717887367,-0.36143316543107545,-0.6146878520850724,0.03186679986027897,-0.26129339849422467,0.027091568169733026,-0.0007022296925449943
1000,13,315,3.6377458572387695,0.8810607650626113,0.7924792747307049,0.019056637190938256,-0.6532474812341961,0.014481340629954802,-0.36178920394226477,-0.6150140064187173,0.03188009606795191,-0.2613155184300561,0.02709080919863628,-0.0007021310207312664
1000,13,316,3.637744665145874,0.8811775536889583,0.7927643057854968,0.01889717125233866,-0.6533952770397637,0.014483997263849592,-0.36213819908290673,-0.6153336376656894,0.031893119943660474,-0.26133722006150345,0.027090064823137548,-0.0007020341890672904
1000,13,317,3.6377432346343994,0.8812921863918205,0.793043622090116,0.018740875083575168,-0.6535399779758986,0.014486597080558038,-0.3624801766528933,-0.6156468633590817,0.031905865079593726,-0.26135852012074207,0.027089331394337328,-0.0007019389488841809
1000,13,318,3.637742280960083,0.8814047354130543,0.7933173450584303,0.018587703625043757,-0.6536816472032012,0.01448914180181306,-0.36281529145157726,-0.615953742265441,0.031918347495278984,-0.2613794353399473,0.027088612561135123,-0.0007018455488508235
1000,13,319,3.6377413272857666,0.8815152686695321,0.7935856476604335,0.01843761355020211,-0.6538204110428731,0.014491633149347576,-0.3631436982783113,-0.616254450684407,0.03193056719071624,-0.2613999824512945,0.027087906499081178,-0.0007017538894996639
1000,13,320,3.6377406120300293,0.881623751440072,0.7938485881599591,0.018290575397001452,-0.6539562694949141,0.01449407112316159,-0.36346552613255595,-0.6165491649156195,0.03194253377762189,-0.26142017818695906,0.027087216857075,-0.0007016638713631479
1000,13,321,3.637739658355713,0.8817302088212756,0.7941061488845507,0.0181465614364547,-0.6540892225593243,0.014496457444988016,-0.3637807750143112,-0.6168377674259853,0.031954247255995945,-0.2614399890825902,0.027086539986217083,-0.0007015756436426068
1000,13,322,3.6377387046813965,0.8818346709341247,0.7943585443050614,0.018005498879970754,-0.6542193965573051,0.014498792114826858,-0.36408967712260615,-0.6171206108147841,0.03196571723755477,-0.2614594486025388,0.027085875886507432,-0.0007014890571367094
1000,13,323,3.63773775100708,0.8819371995003281,0.7946057966320706,0.01786732360426698,-0.6543468546494571,0.014501076854411035,-0.3643922066575486,-0.6173975775489225,0.031976943722298395,-0.2614785232824539,0.02708522273349629,-0.0007014041615792328
1000,13,324,3.6377370357513428,0.8820377930938529,0.7948479992802947,0.01773200441423291,-0.6544715968357803,0.014503311663740547,-0.3646885442183835,-0.6176688439280406,0.031987926710226794,-0.2614972633188618,0.02708458235163341,-0.0007013207580350686
1000,13,325,3.6377360820770264,0.8821364813716867,0.7950852513596046,0.017599484118832685,-0.6545936862768752,0.014505498264548312,-0.36497879300467917,-0.6179345274852314,0.03199867901696184,-0.2615156854439377,0.027083956565368546,-0.0007012391449068792
1000,13,326,3.637735605239868,0.8822332829337789,0.795317582819174,0.01746970032784536,-0.6547131861333427,0.014507636656834333,-0.3652629788163278,-0.6181946282204949,0.03200920064250351,-0.261533705996805,0.027083341725802193,-0.0007011589740582253
1000,13,327,3.6377346515655518,0.8823282240210819,0.7955451446128546,0.017342618380037082,-0.6548301595657835,0.014509728562331525,-0.36554125645268204,-0.6184493812000176,0.03201949479075729,-0.2615514253705156,0.027082743306283602,-0.0007010804941579921
1000,13,328,3.6377341747283936,0.8824214061023584,0.7957679733449823,0.017218177618248603,-0.6549446697347981,0.014511773981039892,-0.3658136775135261,-0.6186986101241596,0.03202956466562863,-0.26156874317201756,0.02708215036011427,-0.0007010033570697399
1000,13,329,3.637732982635498,0.8825127294428474,0.7959861639281182,0.01709635377961622,-0.6550567166403866,0.014513774634692351,-0.36608042259810486,-0.6189427263587473,0.03203941347102301,-0.26158570959783684,0.0270815665361937,-0.0007009277617285774
1000,13,330,3.63773250579834,0.8826023320054812,0.7961997928619107,0.016977100071474238,-0.6551663634431496,0.014515732245021822,-0.3663415433062025,-0.6191815536041405,0.0320490508186568,-0.2616023413801488,0.027080993658971635,-0.000700853558933173
1000,13,331,3.6377320289611816,0.8826901499745748,0.796408965764318,0.016860366235033557,-0.6552736733036878,0.014517646812028308,-0.36659714283738754,-0.6194154444596193,0.03205847991243547,-0.26161867198330424,0.027080435377347584,-0.0007007809476186354
1000,13,332,3.6377315521240234,0.8827762789012188,0.7966137396716619,0.016746133206615558,-0.6553786462220013,0.014519518335711804,-0.3668474017909047,-0.6196442813920902,0.03206770716016995,-0.26163463447860164,0.02707988804242205,-0.0007007097288498559
1000,13,333,3.637730836868286,0.8828606426285992,0.7968141775905107,0.01663437152417147,-0.6554813453586906,0.014521348537805233,-0.36709229436686186,-0.6198683582342862,0.032076729357954775,-0.2616503125269179,0.027079348005295517,-0.0007006399523606118
1000,13,334,3.637730360031128,0.8829433635456574,0.7970103938192529,0.01652501533135696,-0.6555818338743565,0.014523137418308595,-0.36733200116450393,-0.6200876162196609,0.03208555611750633,-0.26166565593172686,0.02707882073931725,-0.0007005715186833488
1000,13,335,3.6377296447753906,0.8830244658940662,0.7972024777828937,0.0164180472975551,-0.6556801749295996,0.014524886698954806,-0.3675665995835072,-0.6203021728813073,0.03209419064273009,-0.26168068142520384,0.027078304420037492,-0.0007005045272856212
1000,13,336,3.6377291679382324,0.8831039625656976,0.797390478026293,0.016313403299483265,-0.6557763685244199,0.014526598101476789,-0.3677961928234401,-0.6205120869857722,0.03210263613753151,-0.2616954057395243,0.027077797223006492,-0.0007004389284336518
1000,13,337,3.6377289295196533,0.8831818430279613,0.7975745007326116,0.016211020946920507,-0.6558704778194182,0.014528269904141624,-0.3680208840838711,-0.6207175935992417,0.03211089260191059,-0.261709862339039,0.027077300972674006,-0.0007003746226598866
1000,13,338,3.637728691101074,0.8832581224747563,0.7977545963585085,0.016110879443126516,-0.6559625028145942,0.01452990555041515,-0.3682407765643687,-0.6209187514882628,0.032118976055394655,-0.2617240679559232,0.02707681931793953,-0.0007003117591656566
1000,13,339,3.637727975845337,0.8833328656602835,0.7979308141617132,0.01601292159706543,-0.6560525066705489,0.014531503318564447,-0.36845592186471715,-0.6211155018862886,0.03212688009017277,-0.26173795566147545,0.027076344961004067,-0.0007002500892820767
1000,13,340,3.637727737426758,0.8834060786698408,0.7981032499508214,0.015917128345058627,-0.6561405525478828,0.014533066652055353,-0.36866639738459267,-0.621308021092959,0.032134607910150395,-0.2617515589200465,0.027075883375216863,-0.0007001898119442549
1000,13,341,3.6377272605895996,0.8834778205236272,0.7982720298540543,0.015823477157304103,-0.6562267036071966,0.01453459382915495,-0.3688723579233481,-0.6214964266413673,0.03214216912704392,-0.26176489446381174,0.02707543273612817,-0.0007001308276846373
1000,13,342,3.6377270221710205,0.8835480975987638,0.798437137929199,0.01573190044439584,-0.6563109598484903,0.014536086571596156,-0.36907377768109123,-0.6216806597649667,0.032149563740853364,-0.26177796229277117,0.027074989394838482,-0.0007000730867694466
1000,13,343,3.6377267837524414,0.8836168757078554,0.798598624618146,0.015642335816112893,-0.656393321271764,0.014537546601111893,-0.3692707856572827,-0.6218608967633972,0.03215678534376778,-0.2617907456747494,0.02707456064914681,-0.0007000165394649059
1000,13,344,3.637726306915283,0.8836842786683412,0.7987565757905957,0.015554752077344797,-0.6564738510376181,0.014538972195969238,-0.3694634850514909,-0.6220370201035654,0.03216384995531449,-0.26180321114539573,0.02707413190345514,-0.0006999611857710151
1000,13,345,3.637725830078125,0.8837502612815443,0.7989110570999695,0.015469119766042773,-0.6565526123066535,0.014540366799634033,-0.3696518758637159,-0.622209264851658,0.03217075116768257,-0.26181540890123617,0.02707371410446198,-0.0006999069759539973
1000,13,346,3.637725830078125,0.8838148765675085,0.7990621313471029,0.015385371292800801,-0.6566296050788702,0.01454172869037336,-0.3698361128933103,-0.6223776310076746,0.03217749859258841,-0.26182732221009547,0.027073299954368323,-0.000699853760812521
1000,13,347,3.637725353240967,0.8838781177035727,0.7992098783145223,0.015303482394755184,-0.6567048925148687,0.014543059589920132,-0.3700162735399506,-0.6225422948712555,0.032184089026126544,-0.2618389343397982,0.027072894926523424,-0.0006998016895479176
1000,13,348,3.637725353240967,0.8839400774799002,0.7993544044299156,0.015223421876795451,-0.65677853777525,0.014544361220007275,-0.37019240940342085,-0.6227032564424002,0.03219053208001336,-0.2618503456833966,0.027072497196477533,-0.0006997508118939641
1000,13,349,3.6377248764038086,0.8840006900715094,0.7994957237484249,0.015145155077687749,-0.6568504776994131,0.014545631858901866,-0.37036472688285804,-0.6228606920207488,0.03219683416205979,-0.26186147258001374,0.0270721085886804,-0.0006997009786493293
1000,13,350,3.6377248764038086,0.884060042049015,0.7996339354692636,0.015068645603136525,-0.6569208386085593,0.014546873228336825,-0.370533174378478,-0.6230146016063013,0.03220299206836037,-0.2618723819583512,0.02707172910313203,-0.0006996522395477903
1000,13,351,3.6377243995666504,0.8841181195974022,0.7997691107671823,0.014993876122524855,-0.6569896205026889,0.014548087050045073,-0.3706979324895255,-0.6231651614986974,0.032209018614536955,-0.2618830403540582,0.027071358739832414,-0.0006996046443231241
1000,13,352,3.6377243995666504,0.8841749509854081,0.7999013117167506,0.014920813707680574,-0.6570568233818017,0.014549273324026609,-0.37085910441556896,-0.6233124304644837,0.032214910596684077,-0.2618934979636608,0.027071002972130814,-0.0006995581929753308
