checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,22,203,13.611260414123535,0.9390200033803232,0.2990286799329878,0.07851210709666916,-0.28184580176622936,0.004533222733580735,-0.021324282034798418,-0.1099993291424394,0.005638641942264155,-0.0573958771656427,0.006009474015799763,-0.0001571866564854262
200,22,204,13.611224174499512,0.9396244722608839,0.29876708440069144,0.07890560533161768,-0.2815877991928065,0.004535881573261632,-0.020072917719889814,-0.10927375743636118,0.005619929118407551,-0.05721234586443533,0.006017007340297163,-0.00015807770929378393
200,22,205,13.611189842224121,0.9401723608257695,0.2985150878146837,0.0792880398011163,-0.28133273124581126,0.004538387927763007,-0.018845002567472877,-0.10861133675605877,0.005602523138024924,-0.05704140377732863,0.006024063521245583,-0.00015891444447803428
200,22,206,13.61115837097168,0.9406653704004847,0.29827257060352325,0.07965970070229156,-0.28108093418452174,0.004540757721170063,-0.01763811922346198,-0.10801018810503688,0.005586458654493788,-0.05688286277160877,0.006030716802973181,-0.00015970009671832403
200,22,207,13.611126899719238,0.9411057504631023,0.2980394040994495,0.0800208419576292,-0.28083274426821603,0.004543005912471932,-0.016449546784742457,-0.10746785576510356,0.005571730381705708,-0.056736389695594996,0.006037016681698734,-0.00016043738502115334
200,22,208,13.61109733581543,0.9414963069415313,0.29781542059183475,0.08037164494033329,-0.28058846718714714,0.00454514649556167,-0.015276281495695343,-0.10698128869244466,0.005558294268757067,-0.056601522056365816,0.006042999289661946,-0.00016112857522527246
200,22,209,13.61107063293457,0.9418401579347666,0.2976004776323193,0.08071231822958859,-0.2803484086315678,0.004547192016688225,-0.0141151512689674,-0.10654711957650917,0.005546078659511315,-0.05647766410032742,0.006048681950539387,-0.000161775542507578
200,22,210,13.611043930053711,0.9421407667203512,0.2973944514594444,0.08104300692395834,-0.280112874291731,0.004549154057004473,-0.012962852939215576,-0.10616162763215782,0.0055349878166712566,-0.056364161282412915,0.006054069118990747,-0.00016237977138311319
200,22,211,13.6110200881958,0.9424017888514313,0.29719720046777925,0.08136386519066605,-0.27988210871983893,0.004551041784923105,-0.011816099898316595,-0.10582088743106874,0.005524908969923631,-0.05626026891063006,0.006059156835318525,-0.00016294254322275745
200,22,212,13.610995292663574,0.9426268368238617,0.2970086874590873,0.08167511974621681,-0.27965638703711926,0.004552861956116634,-0.01067165865922725,-0.10552105726258564,0.005515724650192127,-0.05616524621241814,0.006063935200278966,-0.0001634649362532264
200,22,213,13.610971450805664,0.9428194657405236,0.29682890764092507,0.08197710613103822,-0.27943592322674893,0.0045546184309693495,-0.009526463376754458,-0.10525836983175503,0.005507319737781957,-0.05607836417351104,0.006068394314628313,-0.0001639481693395028
200,22,214,13.61094856262207,0.9429829804491744,0.29665795015155366,0.08227025964082012,-0.279220931271905,0.004556311209481252,-0.008377674487708582,-0.10502935550643458,0.00549958498645215,-0.055998944732252656,0.006072528733782504,-0.0001643934613465696
200,22,215,13.61092472076416,0.9431204173238393,0.29649599788412156,0.08255511532651458,-0.27901162515576444,0.004557938844008232,-0.007222755977929005,-0.10483086092121878,0.005492430532359329,-0.05592636861845996,0.006076335982930599,-0.00016480221865709923
200,22,216,13.6109037399292,0.9432344214916966,0.29634327511988745,0.08283232613165634,-0.27880815772345374,0.00455949602652189,-0.006059474692399971,-0.10466016060099312,0.0054857811952946514,-0.05586010278944375,0.006079822991543226,-0.00016517605079792807
200,22,217,13.610882759094238,0.9433272923174254,0.29620010908844,0.08310269009834345,-0.27861068182009935,0.004560974071157568,-0.004885928620501017,-0.1045149290550456,0.005479582939483014,-0.05579970434944021,0.006083006588334769,-0.00016551691107832348
200,22,218,13.610860824584961,0.9434009141853471,0.2960668794536079,0.08336709595527599,-0.2784193197218023,0.004562364774598647,-0.0037005324084396786,-0.10439329658884372,0.005473803460928432,-0.05574481663017937,0.006085908551641488,-0.00016582690907229424
200,22,219,13.61083984375,0.9434568216250567,0.29594400121176895,0.08362649591177543,-0.27823416313563853,0.004563656073144215,-0.002501991661066647,-0.1042937748883318,0.005468426901305602,-0.05569514959372741,0.00608856006408121,-0.00016610837312448708
200,22,220,13.610818862915039,0.9434963222078077,0.2958319511591193,0.08388191472644495,-0.2780553037686839,0.00456483590309336,-0.0012892480960852992,-0.10421513609441388,0.005463453260614525,-0.05565048375191817,0.006090997752855829,-0.00016636378784429007
200,22,221,13.610798835754395,0.9435203659911555,0.295731218143281,0.0841344043638683,-0.277882802758989,0.00456589509603339,-6.147086660253688e-05,-0.1041565337284708,0.005458893111072068,-0.05561065056919553,0.0060932597300538,-0.00016659568472051378
200,22,222,13.61077880859375,0.9435298426913431,0.29564226498851526,0.08438495330800783,-0.27771669067557914,0.004566825448647686,0.0011820375110436657,-0.10411717712366045,0.005454762311003533,-0.05557548934886641,0.006095386582574518,-0.00016680661086844288
200,22,223,13.610758781433105,0.9435255562219003,0.2955655881489558,0.08463450469952481,-0.2775570286565048,0.004567621170359809,0.002441861185483689,-0.10409637793473207,0.005451080242806513,-0.055544847233100825,0.006097413452733313,-0.00016699895713862063
200,22,224,13.610738754272461,0.9435081984566399,0.29550160571729933,0.08488397447309996,-0.27740378613274075,0.004568279365881541,0.003718541834354509,-0.1040935408360634,0.00544786276480631,-0.05551857528350032,0.006099375977807701,-0.0001671749581168489
200,22,225,13.610719680786133,0.943478618577358,0.2954507559210429,0.08513414253351087,-0.27725699367331225,0.004568802447953064,0.005012579968611926,-0.10410791236866372,0.005445117512492883,-0.05549646185076185,0.006101300390793634,-0.00016733666087123995
200,22,226,13.610700607299805,0.9434376342093118,0.295413401405364,0.08538567089295251,-0.2771166207091941,0.004569194759506706,0.006324484032879548,-0.10413874837550521,0.005442848597283905,-0.05547830704387694,0.0061032089649895585,-0.00016748583119337147
200,22,227,13.610679626464844,0.9433862307870907,0.29538987357914753,0.08563912180835759,-0.27698263667136086,0.00456946546895516,0.007654765576259684,-0.10418511866030303,0.005441046034307887,-0.05546382866377486,0.006105113084525793,-0.00016762393797181252
200,22,228,13.610661506652832,0.9433254196998648,0.29538047082317603,0.08589491243809551,-0.27685501099078735,0.004569627605095411,0.009003924419823981,-0.10424605581892099,0.00543969455258491,-0.05545272491422716,0.006107018688948592,-0.00016775220007154596
200,22,229,13.610642433166504,0.9432563352610189,0.2953854577600763,0.08615340552857448,-0.276733682529423,0.004569695644368552,0.010372493844025691,-0.10432045291778018,0.0054387671342274214,-0.05544467832127925,0.006108925778257953,-0.00016787157070749425
200,22,230,13.610620498657227,0.9431801264792675,0.29540505823161683,0.08641481872763941,-0.2766185901492172,0.004569686475955859,0.011760971255341911,-0.1044071751174131,0.005438234411966344,-0.055439316538935,0.006110829897794189,-0.00016798279995041614
200,22,231,13.610603332519531,0.9430979567183295,0.2954394825144159,0.08667936968313521,-0.2765096421430941,0.004569619401778791,0.013169798869517187,-0.1045050689744266,0.005438061145078782,-0.05543629465721906,0.006112722138237918,-0.0001680865128592771
200,22,232,13.610584259033203,0.9430109923006588,0.29548894735773057,0.08694718535630476,-0.2764067773730031,0.004569514688854879,0.014599349223996224,-0.10461298104542752,0.005438210918151081,-0.05543524816899836,0.006114591610421011,-0.00016818320948124962
200,22,233,13.610564231872559,0.9429203048931204,0.295553646285795,0.08721837457107051,-0.2763099041318684,0.0045693911565575455,0.01604990793081996,-0.10472985090665116,0.0054386502524964905,-0.05543584000316063,0.006116429899986277,-0.0001682733273576096
200,22,234,13.61054515838623,0.9428268488486397,0.2956337619584448,0.08749307335733554,-0.27621890014358885,0.004569267141712175,0.017521641941954363,-0.10485473905984988,0.005439349780845933,-0.0554377762023405,0.0061182261177655855,-0.00016835731965610709
200,22,235,13.610526084899902,0.9427314607905892,0.2957294929961859,0.0877713724017019,-0.2761336737010885,0.0045691600160480805,0.019014594030217147,-0.10498683623425586,0.005440285422038763,-0.05544077456746721,0.006119976799023621,-0.00016843567079744034
200,22,236,13.610507011413574,0.9426348171731024,0.2958410310793965,0.08805341680273285,-0.2760541025282663,0.0045690832909102835,0.02052866071298479,-0.10512550059443264,0.0054414407304042975,-0.05544461561037464,0.006121678973987258,-0.00016850894333467843
200,22,237,13.610488891601562,0.9425374917763374,0.295968575407769,0.0883393788649723,-0.275980064349021,0.0045690499950957674,0.022063599151034077,-0.10527020192849781,0.005442806308416432,-0.0554491268760751,0.006123333632580872,-0.00016857776232678687
200,22,238,13.610469818115234,0.9424398618126478,0.296112314586306,0.08862941275564372,-0.2759114368872515,0.004569069297017226,0.023619053364140063,-0.10542061466775175,0.00544437980669364,-0.055454167265033216,0.006124947209312904,-0.0001686427840856795
200,22,239,13.610451698303223,0.942342212767074,0.2962724510885686,0.08892375425991245,-0.2758480978668567,0.004569148434895206,0.025194530775014757,-0.10557651556508606,0.005446164161962829,-0.05545962703316592,0.006126526633653982,-0.00016870472742916675
200,22,240,13.610432624816895,0.942244695962665,0.2964491222880064,0.0892226210256234,-0.27578986387368487,0.004569292716758108,0.02678945740003965,-0.10573780229890942,0.005448164660332433,-0.055465463066726284,0.006128081804847861,-0.00016876437368095558
200,22,241,13.610413551330566,0.942147485144752,0.2966425052595632,0.08952623976928167,-0.2757366126316348,0.00456950503789415,0.02840319302671717,-0.10590436324566767,0.005450393048710084,-0.05547161265480971,0.006129625096949234,-0.00016882245728533046
200,22,242,13.610395431518555,0.9420506762031042,0.2968527224601128,0.0898348009327516,-0.2756881912955801,0.004569786363399406,0.03003500913737768,-0.10607615189554655,0.00545285637524036,-0.05547804444196388,0.006131166409201855,-0.00016887969706010187
200,22,243,13.610376358032227,0.9419543298104686,0.29707992114233656,0.09014852216387809,-0.2756444775894196,0.004570138140917986,0.03168417997388816,-0.10625316824854607,0.005455564037449367,-0.05548473883103111,0.006132719600546983,-0.00016893676494365772
200,22,244,13.610357284545898,0.9418585815346224,0.2973241464710036,0.09046754856122441,-0.2756052880990016,0.004570558440257742,0.03334991906830979,-0.10643530068111204,0.005458521908790919,-0.055491668385990636,0.0061342906105308695,-0.0001689942391155412
200,22,245,13.610340118408203,0.9417635877409222,0.29758545037147105,0.09079199801737323,-0.2755704699791996,0.004571045813774568,0.035031456509923516,-0.1066224189657646,0.005461728227228874,-0.05549881350968476,0.006135889833359456,-0.0001690526039964506
200,22,246,13.610321998596191,0.9416695885732476,0.2978638674591802,0.09112193401294598,-0.27553990095391256,0.004571598813824351,0.03672800307125389,-0.10681429985539541,0.0054651788813455575,-0.055506103652345797,0.006137518258957121,-0.000169112203368817
200,22,247,13.61030387878418,0.9415769089650381,0.2981593905810716,0.0914574109599039,-0.27551342817801394,0.0045722150276669106,0.038438791601118474,-0.10701061778130475,0.005468863298924103,-0.05551349178079529,0.0061391783621348,-0.00016917325600327834
200,22,248,13.610286712646484,0.9414858471843236,0.2984719258433056,0.09179839258360616,-0.2754908682373521,0.0045728925251101015,0.040163008036212186,-0.10721104717479296,0.0054727685583661175,-0.05552089558697093,0.006140867668081557,-0.0001692359337910501
200,22,249,13.610270500183105,0.9413968165492463,0.29880140618811485,0.0921447881974507,-0.27547209885582585,0.004573628893413739,0.04189986866813283,-0.10741515084360617,0.0054768752772740075,-0.05552824452110504,0.006142584196948638,-0.00016930028361155478
200,22,250,13.610251426696777,0.941310260190296,0.2991477175737836,0.09249654338947633,-0.27545696718830875,0.004574420754741571,0.043648540116818915,-0.10762244508567628,0.005481162898559419,-0.055535448436272235,0.00614432250415198,-0.00016936622733242164
200,22,251,13.610235214233398,0.9412266264637226,0.299510705534188,0.09285353119844013,-0.2754453203896744,0.004575267143997522,0.04540819452128221,-0.10783242759500951,0.005485607341061708,-0.055542425024410216,0.006146075660220955,-0.00016943376495365066
200,22,252,13.610218048095703,0.9411463491684338,0.29989019633558617,0.09321557931979825,-0.2754370361838216,0.004576165165893375,0.04717792675350892,-0.10804460536757488,0.005490183936274849,-0.055549088058025144,0.0061478387155336845,-0.0001695027402105005
200,22,253,13.61020278930664,0.9410698229785529,0.3002859756408901,0.0935825517236476,-0.2754319617256239,0.004577112407688946,0.048956801330582334,-0.10825851330523,0.005494870952419724,-0.055555370906780865,0.0061496052355817276,-0.00016957304371765215
200,22,254,13.610184669494629,0.9409974156316531,0.3006977718226895,0.09395424889946367,-0.275429944169955,0.004578105491547982,0.05074378894534042,-0.1084736956117953,0.005499647245062596,-0.05556121477920431,0.006151369280818833,-0.0001696445817162608
200,22,255,13.610170364379883,0.940929411408185,0.3011253002861872,0.09433050761136279,-0.2754308306716883,0.004579141522182262,0.05253784097386476,-0.10868978020875689,0.005504496955878164,-0.05556658440041164,0.006153128871396248,-0.000169717307326904
200,22,256,13.610154151916504,0.9408660695572811,0.30156825336965254,0.09471115555480104,-0.2754344989547228,0.004580216639207496,0.054337792891698565,-0.1089064136215265,0.005509404813886507,-0.05557143665665592,0.006154881037540846,-0.00016979117367015934
200,22,257,13.610138893127441,0.94080754709138,0.30202627975704177,0.09509594787595292,-0.27544082674295717,0.004581327464787428,0.056142474655311796,-0.1091233353951444,0.005514359072179992,-0.05557577546736869,0.006156625284290442,-0.00016986618074602686
200,22,258,13.610124588012695,0.9407539619826182,0.3024989622087204,0.09548467599563369,-0.2754496611912651,0.004582471103633839,0.05795061135878259,-0.10934030367857656,0.005519351507923279,-0.055579600832549966,0.0061583626015694086,-0.00016994239106040307
200,22,259,13.610109329223633,0.9407053411996555,0.30298587557168866,0.09587713133465867,-0.27546088002354546,0.004583644177910473,0.059760883943603016,-0.10955716964041737,0.005524378009698698,-0.05558293234935743,0.006160095959150873,-0.00017001982023976214
200,22,260,13.610095024108887,0.9406616864322376,0.3034865176529096,0.0962730781078625,-0.2754743303946718,0.004584842827233041,0.06157191816053262,-0.1097737844492613,0.005529435640779339,-0.05558580137324339,0.0061618268419214,-0.00017009857766942302
200,22,261,13.61008071899414,0.9406230014194318,0.3040003947173153,0.09667224425543905,-0.2754899205975682,0.004586064156313322,0.06338232872218443,-0.10998999927370275,0.005534520289747532,-0.05558823534022861,0.006163558219654114,-0.00017017871022880813
200,22,262,13.610067367553711,0.9405891868317942,0.30452691431934653,0.09707436678624239,-0.27550749778710826,0.004587304787315062,0.06519066963136565,-0.11020573969803894,0.005539631956603277,-0.055590257766902317,0.00616529355708433,-0.00017026028042381407
200,22,263,13.610053062438965,0.9405602554685156,0.3050655072792627,0.09747916457180617,-0.27552697025621614,0.00458856327259415,0.06699551696717652,-0.11042081968301291,0.005544768879310429,-0.055591903928148355,0.00616703433909861,-0.00017034331950738904
200,22,264,13.610041618347168,0.9405360901644483,0.30561550547402333,0.09788632927768338,-0.27554818515976537,0.004589837681958441,0.06879544128964406,-0.11063515551095905,0.005549927533796699,-0.0555932012599875,0.00616878205058352,-0.00017042785873248138
200,22,265,13.610028266906738,0.940516688452976,0.3061762459069406,0.0982955162947863,-0.27557105079068006,0.00459112608521579,0.07058899660157546,-0.11084854253869468,0.005555103221299034,-0.05559416152071435,0.00617053619657687,-0.00017051383559319453
200,22,266,13.610016822814941,0.9405019986523889,0.30674700013241674,0.0987063628767067,-0.27559544487285914,0.0045924289649142335,0.07237473138670468,-0.11106080402892568,0.005560291830399764,-0.05559480038805508,0.006172297767003036,-0.00017060120321010604
200,22,267,13.610004425048828,0.9404919728247225,0.30732700242715,0.09911847907105578,-0.2756212451302014,0.00459374632105377,0.074151221724132,-0.11127174464043225,0.005565486900299691,-0.05559511002314659,0.006174061812240141,-0.00017068980531847452
200,22,268,13.609992980957031,0.940486608861734,0.30791549846785365,0.09953148399410494,-0.2756483598556311,0.0045950781536344,0.0759170712883239,-0.11148112252218034,0.005570680795508855,-0.05559510218428352,0.006175827837325997,-0.00017077956378592932
200,22,269,13.609981536865234,0.9404858772546791,0.3085116830186163,0.09994496955614494,-0.2756766973420722,0.004596423980108088,0.07767085063930737,-0.11168870512509875,0.0055758641185011506,-0.055594757274308154,0.006177590892638726,-0.0001708702442153583
200,22,270,13.60997200012207,0.9404897924981008,0.30911473084780094,0.10035851859880639,-0.2757061658824489,0.004597784765570907,0.0794111689706222,-0.11189420408833918,0.005581028646441236,-0.05559405961549436,0.006179347513443015,-0.00017096170596849424
200,22,271,13.609962463378906,0.940498248970463,0.3097237788246205,0.10077175023836067,-0.2757366432006601,0.0045991609925708915,0.08113662995673489,-0.11209744267460751,0.005586165569148388,-0.05559302096613674,0.0061810932450791735,-0.00017105374590117332
200,22,272,13.609951972961426,0.9405112293811259,0.31033797241246125,0.10118422917911794,-0.2757680681586552,0.004600552661108042,0.08284585382933171,-0.11229815112698117,0.005591267251132646,-0.05559160997078299,0.0061828241278496995,-0.00017114620774865417
200,22,273,13.609941482543945,0.9405286257845518,0.31095640249525147,0.10159552012538837,-0.27580031848033304,0.0046019583235382515,0.08453751601083151,-0.11249613410424032,0.0055963260569040505,-0.055589842307159264,0.006184537191981467,-0.00017123888836677296
200,22,274,13.609932899475098,0.9405502972767176,0.3115782006244012,0.10200523312478317,-0.27583333302764307,0.004603378462409554,0.08621028640457985,-0.11269124277497941,0.005601337875044929,-0.05558770229753941,0.006186229962663537,-0.0001713316627437366
200,22,275,13.60992431640625,0.9405761072041832,0.3122024390158883,0.1024129510189329,-0.27586702009350944,0.004604812112625878,0.08786280731855606,-0.11288330040190432,0.005606298594137612,-0.055585201700218044,0.006187898480198408,-0.00017142435898832953
200,22,276,13.609917640686035,0.9406058726230556,0.31282819036672,0.10281827478678854,-0.2759012879708562,0.00460625830909115,0.08949377073239868,-0.11307217675753518,0.005611205277455192,-0.05558235227348978,0.0061895417546617044,-0.0001715169145946552
200,22,277,13.609908103942871,0.9406393607288178,0.31345456953158096,0.10322086888792253,-0.2759360755216329,0.0046077141565171505,0.09110190725925912,-0.11325780672813206,0.0056160555756161416,-0.05557916969508077,0.006191160775977801,-0.0001716092045509205
200,22,278,13.609901428222656,0.9406763535567626,0.31408066430320797,0.10362037964458687,-0.2759712910387636,0.004609179172355844,0.09268601374116783,-0.11344009729406646,0.005620850075965842,-0.05557568140101178,0.006192753069335761,-0.00017170115072475477
200,22,279,13.609894752502441,0.9407165691873948,0.3147055619902743,0.10401643524171317,-0.27600687338419777,0.004610650943867048,0.0942448649438622,-0.11361902054944983,0.0056255905405404386,-0.0555719069884405,0.006194319624659957,-0.00017179272186320968
200,22,280,13.609888076782227,0.9407597887233937,0.3153283881881075,0.10440870920753403,-0.27604276141988476,0.004612126575762543,0.09577734601454474,-0.11379449277661656,0.005630274619958406,-0.05556788173225077,0.006195859946988204,-0.00017188377732801801
200,22,281,13.609881401062012,0.9408057285459998,0.3159482392177227,0.1047968478643015,-0.27607886343874877,0.0046136036553021485,0.09728240832929705,-0.1139664860696781,0.005634902901565124,-0.05556361739073722,0.006197374531282687,-0.0001719743327456539
200,22,282,13.609875679016113,0.9408541695910738,0.3165642799987888,0.1051805519462288,-0.2761151488717645,0.004615080252293717,0.09875900326420069,-0.11413492601293167,0.005639474798015212,-0.055559153158215226,0.006198864367467785,-0.00017206429435727248
200,22,283,13.609869956970215,0.9409048732928027,0.31717564991205605,0.10555948591288834,-0.2761515260118561,0.004616554436545103,0.10020624776753487,-0.11429974749263731,0.005643987959927144,-0.055554496873547854,0.006200327475694743,-0.00017215355277755483
200,22,284,13.609865188598633,0.9409575832690102,0.31778154557392757,0.10593332329251276,-0.2761879642899983,0.004618023312768088,0.10162325878757882,-0.1144609226029065,0.005648440625264775,-0.05554967989218741,0.006201765340850127,-0.00017224207675355262
200,22,285,13.609859466552734,0.9410120580020211,0.3183811356403244,0.10630172854467447,-0.2762243719991152,0.004619484950770527,0.10300926365407685,-0.11461839553196214,0.005652830444646579,-0.05554470613356545,0.006203175488122999,-0.00017232974127347276
200,22,286,13.609855651855469,0.9410681473600638,0.31897368341102994,0.10666441147224692,-0.27626071857018153,0.004620936937812236,0.10436355592565234,-0.11477204535428721,0.0056571544813456475,-0.05553960695313426,0.0062045579175133555,-0.00017241645257847044
200,22,287,13.609851837158203,0.941125626044463,0.31955844201638645,0.10702108187810357,-0.2762969428651467,0.004622377826249106,0.10568549538980773,-0.11492182556006746,0.005661404512526639,-0.055534374512030776,0.006205909659248073,-0.00017250208565675252
200,22,288,13.609848022460938,0.9411843630423099,0.32013474080907756,0.10737144049645764,-0.2763330143149854,0.0046238061684370285,0.10697457429180356,-0.11506761522378588,0.005665577014117264,-0.05552903232684422,0.006207230713327151,-0.00017258651549652588
200,22,289,13.609844207763672,0.9412441486683687,0.32070188775137004,0.10771521526750298,-0.27636887178164715,0.00462522099927993,0.10823027383875387,-0.11520936783562821,0.005669666700009089,-0.055523572558711515,0.006208518109977462,-0.00017266963271247155
200,22,290,13.609840393066406,0.9413048069397376,0.32125926780025543,0.10805211599411306,-0.27640448469610657,0.004626619906037629,0.10945220769553084,-0.11534702758381739,0.00567366828409368,-0.055518022643653436,0.006209770859274631,-0.00017275132791927058
200,22,291,13.60983657836914,0.9413661833238384,0.321806255251457,0.10838187061648172,-0.27643979192031315,0.004628001923614051,0.11064001160329962,-0.11548051075068776,0.005677578829644128,-0.05551237866223844,0.006210986981369908,-0.000172831491731604
200,22,292,13.609833717346191,0.9414280764884612,0.3223423460088056,0.10870427055542424,-0.27647476288524153,0.004629364639269015,0.11179349791356955,-0.11560982663820217,0.005681391875861236,-0.055506664131055754,0.006212167961149855,-0.0001729100616435752
200,22,293,13.609829902648926,0.9414903789059411,0.3228670312720562,0.10901909816309571,-0.2765093670218665,0.004630706605358411,0.11291245690155695,-0.11573488222673214,0.005685103898672716,-0.05550087905010539,0.006213311323803534,-0.00017298692826986527
200,22,294,13.609827995300293,0.9415528622205817,0.32337985935847063,0.10932619020361246,-0.27654357376116273,0.004632025891690094,0.11399674507135721,-0.11585573332805478,0.005688714310733185,-0.05549505477483963,0.006214416574368758,-0.0001730620603575259
200,22,295,13.609825134277344,0.9416153406562872,0.32388042739777145,0.10962540157841119,-0.2765773525341049,0.004633321050619953,0.11504631827038425,-0.11597240784805861,0.005692221937351881,-0.055489203063553115,0.006215486682618651,-0.0001731354266536088
200,22,296,13.609824180603027,0.9416776527802708,0.3243683279279301,0.10991658718892863,-0.27661064220264253,0.00463459063450388,0.11606115442234509,-0.11608490578674364,0.0056956232544565135,-0.055483347432835055,0.006216519173742277,-0.0001732069490257433
200,22,297,13.609820365905762,0.9417396017340811,0.3248432539396552,0.11019958379928109,-0.2766434427667756,0.004635832713149729,0.11704135287055831,-0.11619330155981267,0.005698921198773991,-0.05547750356041161,0.0062175175124749476,-0.00017327665872687766
200,22,298,13.609819412231445,0.9418010078397244,0.32530492282194784,0.11047430072286653,-0.2766757236574787,0.004637046804009463,0.117987046072782,-0.1162976602810056,0.0057021128335774055,-0.055471694962872006,0.006218481203854477,-0.00017334449325111533
200,22,299,13.609818458557129,0.9418617145491738,0.3257530931329294,0.1107406472730829,-0.2767074543057267,0.004638230011794864,0.11889844375379988,-0.11639803776209955,0.005705199920902902,-0.05546594515680548,0.0062194117327674285,-0.00017341049947787874
200,22,300,13.609816551208496,0.9419215882110468,0.32618753861446964,0.11099853276332813,-0.2767386041424942,0.0046393818539578946,0.11977576667654213,-0.1164944712109459,0.005708181286059717,-0.05546026590050664,0.006220309099213801,-0.00017347456802184892
200,22,301,13.60981559753418,0.9419804436273628,0.3266081351542421,0.11124788464432062,-0.27676917316778127,0.004640501847950519,0.12061939013799007,-0.11658709085502451,0.005711058103738614,-0.0554546689522701,0.0062211742931179695,-0.00017353674576244826
200,22,302,13.609814643859863,0.9420382072299089,0.3270147520083673,0.11148870291606033,-0.2767991308125626,0.004641588546128628,0.12142963424439251,-0.11667590599629826,0.0057138303739395924,-0.05544917390925356,0.0062220078094421235,-0.00017359703269967676
200,22,303,13.60981273651123,0.942094719522574,0.32740731103563897,0.11172097850988709,-0.2768284465078129,0.004642641465944184,0.12220694052160982,-0.11676103756028416,0.005716500446044179,-0.055443784690888544,0.006222811133072825,-0.0001736554132070603
200,22,304,13.609810829162598,0.9421499393542898,0.32778577174904233,0.11194468421982026,-0.27685712025353215,0.004643660607397188,0.12295176153364891,-0.11684249484894506,0.005719064208634703,-0.055438509136038136,0.006223581789199136,-0.00017371182477870232
200,22,305,13.609810829162598,0.9422037416202859,0.3281501511795388,0.11215983818318026,-0.2768851214806951,0.004644645005391567,0.1236646933404213,-0.11692039878779797,0.005721525185783453,-0.05543335900299695,0.006224323737518559,-0.00017376628304107696
200,22,306,13.609808921813965,0.942256055254234,0.32850046922070136,0.11236644039996709,-0.2769124501893018,0.004645595142475358,0.12434625473481295,-0.11699481449058284,0.005723883377490429,-0.05542834213062807,0.006225034008257965,-0.0001738187879941842
200,22,307,13.609808921813965,0.9423068197904493,0.32883682394011754,0.11256453621348178,-0.27693910637935204,0.004646510053552487,0.12499709696746793,-0.1170658256749653,0.005726140545791777,-0.055423466357794555,0.006225715571190483,-0.00017386932401154996
200,22,308,13.609808921813965,0.9423559812884525,0.3291592798729897,0.11275417096702534,-0.27696505948182076,0.00464739022117099,0.1256178271364443,-0.1171334974546853,0.005728296690687495,-0.05541871992620181,0.006226366446467361,-0.00017391789109317418
200,22,309,13.609808921813965,0.9424034922303994,0.3294679925161209,0.11293546255318043,-0.2769903094967079,0.0046482361278789045,0.12620911856867914,-0.1171979228493713,0.005730351224832203,-0.05541411067471289,0.006226987624012974,-0.00017396447361258272
200,22,310,13.609807014465332,0.9424493351368699,0.3297631260041871,0.11310850165854913,-0.2770148564240134,0.004649047773676231,0.12677166666740255,-0.11725916697276326,0.005732307672298191,-0.05540963468389628,0.006227578113902948,-0.00017400904031682733
200,22,311,13.609806060791016,0.9424934377265606,0.33004488459353687,0.11327341524437427,-0.27703870026373734,0.004649825158562969,0.1273061999502842,-0.11731736935430388,0.005734168382466983,-0.05540531155090965,0.0062281398959860325,-0.00017405165371180457
200,22,312,13.609807014465332,0.942535799484225,0.33031347598620264,0.11343032120323854,-0.2770618410158796,0.00465056924763519,0.12781344693499372,-0.1173725951077331,0.005735936292065489,-0.055401137356321475,0.0062286749501109795,-0.00017409236067693682
200,22,313,13.609807014465332,0.942576358704977,0.33056912970410446,0.11357938277102561,-0.277084248111415,0.004651280523440933,0.12829419132993328,-0.11742498376249365,0.00573761257578447,-0.055397112100131755,0.0062291808014668494,-0.00017413112995927585
200,22,314,13.609806060791016,0.9426151393474604,0.3308121183353836,0.11372073597763857,-0.27710595211936884,0.004651957538336087,0.1287491947672121,-0.11747460043232547,0.005739200757696216,-0.05539323578234048,0.006229659924864582,-0.0001741680396911923
200,22,315,13.609806060791016,0.9426520686471968,0.33104273435251785,0.1138545531276213,-0.27712695303974105,0.004652600774868688,0.1291792740696719,-0.11752162185452265,0.005740706123909163,-0.05538952408067382,0.0062301138051907385,-0.00017420313675210866
200,22,316,13.6098051071167,0.9426871801306509,0.33126124823221387,0.1139810337314983,-0.2771472203035064,0.004653211680682847,0.12958521294571484,-0.11756610384086232,0.00574212867442331,-0.05538598483399483,0.006230543927331885,-0.00017423645239497313
200,22,317,13.6098051071167,0.9427204580408708,0.33146798625951907,0.11410036823113388,-0.2771667844796901,0.004653791220874635,0.12996780614188963,-0.11760817661882432,0.005743476044728616,-0.05538259844514583,0.006230949796325831,-0.0001742680022462599
200,22,318,13.6098051071167,0.9427519187857573,0.33166326490580506,0.11421273799973215,-0.2771856455682922,0.004654338912896018,0.1303278594428915,-0.11764793320803714,0.005744749409515844,-0.055379388430716055,0.006231333886983517,-0.00017429789569128795
200,22,319,13.6098051071167,0.9427815729458295,0.33184743158308627,0.11431836068513801,-0.27720380356931273,0.004654855239295031,0.13066622278600168,-0.11768548523205495,0.005745951705511905,-0.055376343032410874,0.006231697189229318,-0.00017432611710358308
