checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,17,241,25.1895694732666,1.0010019982480673,0.21011210109376854,0.12527037717678813,-0.16389250140052247,0.002174746084384693,0.03769462076038508,-0.021460186914487554,0.001127456266037196,-0.012992505927201936,0.001646850745831142,-5.189561142833133e-05
50,17,242,25.189571380615234,1.0010021959780702,0.21011175691011116,0.12526995114916692,-0.16389244429073027,0.0021747439082138386,0.037694381054342446,-0.021459910782226827,0.0011274411038559807,-0.012992464887675973,0.0016468490579063344,-5.1895656829585246e-05
50,17,243,25.189573287963867,1.0010025775482687,0.2101115337459771,0.12526956271221815,-0.16389238718093807,0.0021747418874837597,0.03769468924782583,-0.02145947257233481,0.001127414047205019,-0.012992429928079781,0.0016468474692712216,-5.189569250199904e-05
50,17,244,25.189573287963867,1.001002792035286,0.21011127871300053,0.12526921186594184,-0.16389233007114587,0.002174739711312905,0.03769469188195817,-0.02145919844103249,0.0011273984928984275,-0.012992402568395804,0.0016468465756639707,-5.189574114619967e-05
50,17,245,25.189573287963867,1.001002732328979,0.2101109567889701,0.12526891114056216,-0.16389227296135364,0.002174737379701275,0.037694151884829157,-0.021459190437198846,0.0011274014991929787,-0.012992382808624045,0.0016468464763742762,-5.1895818976920674e-05
50,17,246,25.189571380615234,1.001002518072431,0.21011059749856625,0.1252686480058549,-0.16389219681496406,0.0021747352035304205,0.03769335901099584,-0.021459332505246034,0.0011274147007473128,-0.012992369128782056,0.001646846972822749,-5.189590653648181e-05
50,17,247,25.189571380615234,1.001002377942407,0.21011031182885795,0.12526843499204432,-0.16389212066857445,0.002174733493681892,0.03769280847733748,-0.021459414544540888,0.001127423588922508,-0.012992360008887397,0.0016468477671403054,-5.189599733898965e-05
50,17,248,25.1895694732666,1.0010024708478111,0.21011015793780152,0.12526825956890617,-0.16389204452218484,0.002174732405596465,0.03769286642824889,-0.02145928648320258,0.0011274183605841578,-0.012992355448940068,0.0016468486607475563,-5.189607516971066e-05
50,17,249,25.189573287963867,1.0010027627444849,0.2101101320563595,0.1252681342666646,-0.16389196837579523,0.002174731939274139,0.03769346964455397,-0.021458982337524097,0.0011274000613999324,-0.012992356968922512,0.001646849852223891,-5.1896146514538246e-05
50,17,250,25.189571380615234,1.0010030600906799,0.21011015080180864,0.1252680590853197,-0.16389189222940562,0.0021747317838333633,0.0376941545189615,-0.02145868219376244,0.0011273816315072484,-0.012992360008887397,0.0016468510437002255,-5.1896217859365834e-05
50,17,251,25.189571380615234,1.001003181943222,0.2101101255801055,0.12526802149464725,-0.163891816083016,0.002174731628392588,0.03769446798070955,-0.021458552131465723,0.0011273748346673934,-0.01299236608881717,0.0016468524337559492,-5.18962827183e-05
50,17,252,25.189571380615234,1.0010031022468575,0.21011005338013963,0.12526803402487138,-0.1638917399366264,0.0021747311620702622,0.037694352078886745,-0.021458618163093284,0.0011273815007987898,-0.012992373688729386,0.0016468541216807567,-5.189636703491443e-05
50,17,253,25.189571380615234,1.0010028995794888,0.21010995447820202,0.12526807161554385,-0.16389166379023679,0.0021747308511887117,0.037694004373418306,-0.021458804252225513,0.001127395617312335,-0.012992379768659159,0.0016468554124467857,-5.189642865090189e-05
50,17,254,25.189571380615234,1.0010028135725066,0.2101099268050307,0.1252681342666646,-0.1638915876438472,0.0021747308511887117,0.03769397012969793,-0.021458886291520367,0.001127401891318355,-0.012992387368571374,0.001646856703212815,-5.189647729510252e-05
50,17,255,25.1895694732666,1.0010029127236963,0.21010999850115689,0.1252682219782337,-0.1638915114974576,0.0021747313175110375,0.03769440739566581,-0.02145880025030869,0.0011273962708546288,-0.012992393448501147,0.0016468574975303713,-5.189650323867619e-05
50,17,256,25.189573287963867,1.001003114663443,0.21011014058441183,0.12526832222002693,-0.1638914543876654,0.0021747322501556895,0.037695113343132025,-0.02145862416596852,0.001127383461425671,-0.012992398008448475,0.0016468577953994551,-5.1896509724569606e-05
50,17,257,25.189573287963867,1.0010032552693204,0.21011027003245183,0.12526844752226846,-0.16389139727787316,0.0021747331828003416,0.037695666510922717,-0.021458508110380678,0.0011273747039589345,-0.012992399528430919,0.0016468577953994551,-5.1896496752782774e-05
50,17,258,25.189573287963867,1.0010031641013777,0.21011032035982352,0.1252685978849583,-0.16389134016808096,0.002174734115444993,0.03769569548637842,-0.021458612160218053,0.0011273805858395785,-0.012992399528430919,0.0016468574975303713,-5.189647405215581e-05
50,17,259,25.189571380615234,1.001002894826604,0.2101103049645715,0.1252687607778723,-0.16389128305828876,0.0021747352035304205,0.03769531617132194,-0.021458884290561957,0.0011273974472307575,-0.012992399528430919,0.0016468570010818987,-5.189644486563543e-05
50,17,260,25.189571380615234,1.0010026550155104,0.2101102994865708,0.1252689236707863,-0.16389122594849656,0.002174736447056623,0.03769499217304454,-0.021459128407488107,0.0011274128708288903,-0.012992399528430919,0.001646856504633426,-5.189641243616835e-05
50,17,261,25.1895694732666,1.0010025767398396,0.21011035537365355,0.12526907403347615,-0.16389116883870436,0.0021747380014643766,0.03769505275808828,-0.021459220451575015,0.0011274167920826527,-0.012992398008448475,0.0016468553131570912,-5.189635082018089e-05
50,17,262,25.1895694732666,1.0010027255780374,0.2101104961506656,0.12526921186594184,-0.16389111172891216,0.002174739711312905,0.03769562963307,-0.021459098393111938,0.0011274062046974938,-0.012992393448501147,0.0016468541216807567,-5.189627298945988e-05
50,17,263,25.1895694732666,1.001002833507818,0.21011063770546137,0.12526934969840753,-0.16389107365571734,0.002174741110279883,0.037696127484081625,-0.021459018354775497,0.0011273981007730513,-0.01299239040853626,0.0016468526323353383,-5.189620164463229e-05
50,17,264,25.1895694732666,1.001002749638029,0.21011069483214978,0.12526948753087322,-0.16389103558252255,0.0021747418874837597,0.03769615382540499,-0.02145911640173764,0.0011274025448606488,-0.012992388888553818,0.0016468516394383928,-5.189613678569812e-05
50,17,265,25.1895694732666,1.0010024804703823,0.21011067054906069,0.1252696253633389,-0.16389099750932773,0.002174742042924535,0.03769572446183412,-0.021459386531123132,0.0011274188834179929,-0.012992391928518704,0.001646850944410531,-5.189608489855078e-05
50,17,266,25.1895694732666,1.0010022587739238,0.21011065806354431,0.12526975066558044,-0.16389095943613294,0.0021747418874837597,0.037695403097689054,-0.02145961063846517,0.0011274323463892444,-0.012992393448501147,0.0016468503486723636,-5.1896033011403445e-05
50,17,267,25.189571380615234,1.001002292897008,0.21011074605332228,0.12526986343759783,-0.16389092136293815,0.0021747415766022087,0.03769568231571673,-0.02145959463079788,0.0011274296015116106,-0.012992399528430919,0.0016468499515135855,-5.189598761014952e-05
50,17,268,25.189571380615234,1.001002471122899,0.21011087756274657,0.12526995114916692,-0.16389088328974333,0.002174741265720658,0.037696288166154154,-0.02145944055700023,0.0011274178377503228,-0.012992404088378248,0.0016468497529341963,-5.189594869478902e-05
50,17,269,25.1895694732666,1.0010026229433624,0.21011101372488358,0.12527003886073598,-0.16389086425314592,0.0021747407993983323,0.037696836065680174,-0.021459314496620332,0.0011274080346159164,-0.012992411688290463,0.0016468496536445017,-5.1895913022375224e-05
50,17,270,25.1895694732666,1.001002606079704,0.2101110731023801,0.1252701140420809,-0.16389084521654854,0.0021747400221944556,0.037696996747752703,-0.0214593445109965,0.0011274094724089626,-0.012992420808185122,0.0016468499515135855,-5.18959032935351e-05
50,17,271,25.189571380615234,1.001002419443484,0.2101110504965867,0.12527017669320167,-0.16389082617995113,0.002174738778668253,0.037696741236916055,-0.02145953060012873,0.0011274221511294617,-0.012992431448062225,0.001646850745831142,-5.18959032935351e-05
50,17,272,25.189571380615234,1.0010022549501914,0.21011103090090877,0.12527022681409827,-0.16389080714335372,0.002174737846023601,0.03769654367699081,-0.021459694678718434,0.0011274331306399968,-0.01299244360792177,0.0016468513415693093,-5.1895909779428514e-05
50,17,273,25.1895694732666,1.00100219881781,0.21011104302008066,0.1252702518745466,-0.16389078810675634,0.0021747375351420504,0.037696606896166884,-0.021459754707470767,0.0011274369211853007,-0.01299245424779887,0.0016468521358868656,-5.189591626532193e-05
50,17,274,25.189571380615234,1.00100225009626,0.21011108231458087,0.1252702518745466,-0.16389076907015893,0.0021747376905828257,0.03769690455312093,-0.021459710686385722,0.0011274337841822905,-0.012992466407658415,0.001646852731625033,-5.1895909779428514e-05
50,17,275,25.1895694732666,1.0010023442049423,0.21011113000027537,0.12527023934432244,-0.16389075003356152,0.002174738312345927,0.037697291770574404,-0.021459624645174046,0.0011274275101762704,-0.012992475527553074,0.0016468530294941166,-5.189589680764168e-05
50,17,276,25.1895694732666,1.0010023895175126,0.21011115956306387,0.12527021428387414,-0.16389075003356152,0.0021747390895498035,0.037697536744881716,-0.021459584626005827,0.0011274246345901778,-0.012992484647447733,0.0016468534266528949,-5.189588383585485e-05
50,17,277,25.1895694732666,1.0010023077060997,0.21011113330630635,0.12527018922342584,-0.16389075003356152,0.0021747398667536803,0.0376974708915733,-0.021459662663383856,0.0011274296015116106,-0.012992492247359948,0.001646853823811673,-5.189587734996143e-05
50,17,278,25.1895694732666,1.0010022249956554,0.21011109343426962,0.12527015163275337,-0.16389075003356152,0.002174740488516782,0.03769737079454451,-0.021459738699803478,0.0011274345684330431,-0.012992499847272163,0.0016468541216807567,-5.189586762112131e-05
50,17,279,25.1895694732666,1.0010021544798187,0.21011105573226335,0.1252701140420809,-0.16389075003356152,0.0021747409548391076,0.037697283868177396,-0.02145980273047263,0.0011274388818121818,-0.012992504407219493,0.0016468542209704513,-5.189585789228118e-05
50,17,280,25.1895694732666,1.0010021052619333,0.21011101697521053,0.12527006392118428,-0.16389075003356152,0.002174741265720658,0.037697233819663,-0.021459844750599262,0.0011274413652728982,-0.012992505927201936,0.0016468539231013675,-5.189583194870751e-05
50,17,281,25.1895694732666,1.0010020800336408,0.2101109806675472,0.12527001380028768,-0.16389075003356152,0.0021747414211614334,0.03769719694181029,-0.021459862759224964,0.0011274422802321094,-0.012992508967166822,0.0016468537245219784,-5.189579951924042e-05
50,17,282,25.1895694732666,1.0010020846614023,0.21011094680110867,0.12526995114916692,-0.16389075003356152,0.0021747414211614334,0.03769721538073664,-0.021459850753474497,0.0011274412345644393,-0.01299251200713171,0.0016468532280735056,-5.189577033272005e-05
50,17,283,25.189571380615234,1.0010020609482333,0.21011089904740268,0.12526988849804613,-0.16389075003356152,0.002174741265720658,0.03769715742982524,-0.021459864760183373,0.001127441495981357,-0.01299251200713171,0.0016468526323353383,-5.189573790325296e-05
50,17,284,25.1895694732666,1.0010019925743374,0.21011083420809074,0.12526983837714953,-0.16389075003356152,0.0021747409548391076,0.03769696250403233,-0.021459920787018884,0.0011274450251097432,-0.01299251200713171,0.0016468522351765602,-5.189570547378588e-05
50,17,285,25.1895694732666,1.001001930816745,0.210110763600807,0.1252697882562529,-0.16389075003356152,0.002174740488516782,0.03769673596865138,-0.021459968810020748,0.001127448292821212,-0.012992510487149266,0.0016468516394383928,-5.1895666558425375e-05
50,17,286,25.189571380615234,1.0010019239968495,0.21011071244537394,0.1252697381353563,-0.16389075003356152,0.002174740177635231,0.037696617432696235,-0.021459964808103926,0.0011274479006958358,-0.012992510487149266,0.00164685114298992,-5.1895634128958284e-05
50,17,287,25.189571380615234,1.0010019432047068,0.21011067347582196,0.12526968801445967,-0.16389075003356152,0.0021747400221944556,0.03769656738418184,-0.02145993679468617,0.0011274460707774133,-0.012992508967166822,0.0016468506465414474,-5.18956016994912e-05
50,17,288,25.189571380615234,1.00100196229165,0.21011063394339188,0.1252696504237872,-0.16389075003356152,0.0021747400221944556,0.03769647255541772,-0.021459908781268418,0.0011274445022759082,-0.01299250744718438,0.00164685005080328,-5.1895575755917535e-05
50,17,289,25.189571380615234,1.001001962029924,0.21011058610155048,0.12526961283311475,-0.16389075003356152,0.0021747400221944556,0.03769633031227154,-0.02145989877647636,0.0011274443715674496,-0.012992508967166822,0.0016468496536445017,-5.189555629823728e-05
50,17,290,25.189571380615234,1.0010019522705902,0.21011053959326065,0.12526958777266645,-0.16389075003356152,0.0021747398667536803,0.03769615382540499,-0.02145989877647636,0.0011274450251097432,-0.012992510487149266,0.0016468495543548072,-5.1895543326450444e-05
50,17,291,25.189571380615234,1.0010019342908731,0.21011049119763295,0.12526956271221815,-0.16389075003356152,0.002174739711312905,0.03769596680200909,-0.021459906780310005,0.0011274460707774133,-0.01299251200713171,0.0016468495543548072,-5.189553035466361e-05
50,17,292,25.189571380615234,1.0010019304992865,0.2101104451637036,0.12526953765176985,-0.16389075003356152,0.0021747395558721298,0.03769579294927487,-0.021459900777434773,0.0011274468550281657,-0.012992513527114152,0.0016468495543548072,-5.18955271117169e-05
50,17,293,25.189571380615234,1.0010019457984267,0.2101104062102884,0.12526951259132152,-0.16389075003356152,0.0021747394004313545,0.0376956586085257,-0.02145987676593384,0.0011274460707774133,-0.012992515047096595,0.0016468495543548072,-5.189552062582349e-05
50,17,294,25.189571380615234,1.0010019901756222,0.21011038464274834,0.12526950006109738,-0.16389075003356152,0.0021747392449905792,0.037695579584555605,-0.021459826741973564,0.001127443587316697,-0.012992516567079039,0.0016468495543548072,-5.189551413993007e-05
50,17,295,25.189571380615234,1.0010020773382062,0.21011038054538497,0.12526948753087322,-0.16389075003356152,0.0021747392449905792,0.03769559802348196,-0.021459736698845065,0.001127438358978347,-0.012992518087061481,0.0016468494550651127,-5.189551089698336e-05
50,17,296,25.189571380615234,1.0010021528554092,0.21011038620040773,0.12526947500064906,-0.16389076907015893,0.0021747392449905792,0.03769558748695261,-0.021459660662425446,0.0011274343070161255,-0.012992521127026367,0.0016468495543548072,-5.189551089698336e-05
50,17,297,25.189571380615234,1.0010021651956251,0.2101103704261444,0.12526947500064906,-0.16389078810675634,0.0021747390895498035,0.03769541626835073,-0.021459644654758157,0.0011274343070161255,-0.01299252264700881,0.0016468496536445017,-5.189551089698336e-05
50,17,298,25.189571380615234,1.0010021401495515,0.2101103256411243,0.12526947500064906,-0.16389078810675634,0.0021747389341090283,0.037695166025778756,-0.021459660662425446,0.0011274370518937593,-0.012992524166991254,0.001646849852223891,-5.189551738287678e-05
50,17,299,25.189571380615234,1.0010021435823158,0.21011029540039977,0.12526947500064906,-0.16389078810675634,0.0021747389341090283,0.03769499744130921,-0.02145965065763339,0.0011274375747275943,-0.012992524166991254,0.00164685005080328,-5.189553359761032e-05
50,17,300,25.189571380615234,1.001002175632528,0.2101102803643337,0.12526947500064906,-0.16389078810675634,0.0021747390895498035,0.037694913149074444,-0.021459614640381992,0.0011274358755176306,-0.012992525686973696,0.001646850249382669,-5.189553684055703e-05
50,17,301,25.189571380615234,1.0010022267374272,0.21011027222390638,0.12526947500064906,-0.16389078810675634,0.0021747390895498035,0.03769486836882472,-0.021459560614504894,0.001127433522765373,-0.012992524166991254,0.001646850249382669,-5.189554008350374e-05
50,17,302,25.189571380615234,1.001002296265818,0.21011027730418536,0.12526947500064906,-0.16389078810675634,0.0021747390895498035,0.03769489734428042,-0.021459490580960507,0.0011274294708031518,-0.01299252264700881,0.0016468499515135855,-5.189553359761032e-05
50,17,303,25.189571380615234,1.0010023313053886,0.2101102671777513,0.12526947500064906,-0.16389078810675634,0.0021747390895498035,0.037694842027501355,-0.021459452562750697,0.0011274273794678116,-0.012992519607043925,0.0016468495543548072,-5.18955271117169e-05
50,17,304,25.189571380615234,1.001002317494292,0.21011023864209039,0.12526947500064906,-0.16389078810675634,0.0021747389341090283,0.037694683979561154,-0.02145946056658434,0.0011274289479693167,-0.012992516567079039,0.0016468493557754182,-5.189553035466361e-05
50,17,305,25.189571380615234,1.0010022574816253,0.2101101949989601,0.12526947500064906,-0.16389078810675634,0.0021747386232274777,0.037694441639386185,-0.021459512591503027,0.0011274332613484556,-0.012992513527114152,0.0016468491571960291,-5.189553359761032e-05
50,17,306,25.1895694732666,1.0010022030477035,0.21011015929593832,0.12526947500064906,-0.16389078810675634,0.002174738312345927,0.03769424407946094,-0.021459560614504894,0.001127437313310677,-0.012992508967166822,0.0016468491571960291,-5.189553684055703e-05
50,17,307,25.1895694732666,1.0010022039431912,0.21011014492418006,0.12526946247042492,-0.16389078810675634,0.002174738312345927,0.03769420720160823,-0.02145955661258807,0.0011274374440191357,-0.012992504407219493,0.0016468486607475563,-5.189553035466361e-05
50,17,308,25.189571380615234,1.0010022492110437,0.21011015558325033,0.12526944994020076,-0.16389078810675634,0.0021747384677867024,0.03769430993276936,-0.021459512591503027,0.0011274345684330431,-0.012992499847272163,0.001646848263588778,-5.189552062582349e-05
50,17,309,25.1895694732666,1.0010023020356846,0.21011017427398915,0.1252694374099766,-0.16389078810675634,0.0021747384677867024,0.03769445744418021,-0.02145946256754275,0.0011274313007215743,-0.012992495287324836,0.00164684786643,-5.189552062582349e-05
50,17,310,25.189571380615234,1.0010023300236806,0.21011018645346427,0.12526942487975246,-0.16389078810675634,0.002174738312345927,0.03769456807773835,-0.021459436555083408,0.0011274297322200692,-0.012992492247359948,0.0016468476678506106,-5.189551738287678e-05
50,17,311,25.1895694732666,1.001002246218684,0.21011015992557602,0.12526942487975246,-0.16389078810675634,0.0021747380014643766,0.03769442056632749,-0.02145951659341985,0.0011274353526837956,-0.012992490727377506,0.0016468476678506106,-5.18955271117169e-05
50,17,312,25.1895694732666,1.00100215377665,0.21011012952534358,0.12526942487975246,-0.16389078810675634,0.0021747376905828257,0.037694251981857954,-0.021459604635589935,0.0011274413652728982,-0.012992487687412619,0.0016468476678506106,-5.189553359761032e-05
50,17,313,25.1895694732666,1.0010021048342732,0.21011011999820603,0.12526942487975246,-0.16389078810675634,0.0021747375351420504,0.037694199299211216,-0.021459652658591802,0.0011274447636928258,-0.012992486167430177,0.0016468476678506106,-5.189554008350374e-05
50,17,314,25.1895694732666,1.0010021465388061,0.21011014162483185,0.1252694123495283,-0.16389078810675634,0.0021747375351420504,0.03769436261541609,-0.021459614640381992,0.0011274422802321094,-0.01299248312746529,0.0016468475685609161,-5.1895546569397154e-05
50,17,315,25.1895694732666,1.001002236547967,0.21011018837826392,0.12526939981930416,-0.16389078810675634,0.0021747376905828257,0.0376946655406348,-0.02145953260108714,0.001127436659768383,-0.012992481607482847,0.00164684786643,-5.1895559541183986e-05
50,17,316,25.1895694732666,1.0010022869380817,0.21011022342751182,0.12526939981930416,-0.16389078810675634,0.0021747376905828257,0.03769486046642771,-0.021459488580002094,0.0011274336534738319,-0.01299248312746529,0.0016468479657196944,-5.1895572512970825e-05
50,17,317,25.1895694732666,1.0010022577188442,0.21011022400701534,0.12526939981930416,-0.16389078810675634,0.0021747376905828257,0.03769486310056005,-0.021459518594378262,0.0011274354833922544,-0.012992484647447733,0.0016468483628784725,-5.189558872770437e-05
50,17,318,25.1895694732666,1.0010022282817856,0.2101102235487789,0.12526939981930416,-0.16389078810675634,0.0021747376905828257,0.03769486046642771,-0.021459548608754427,0.0011274375747275943,-0.012992484647447733,0.0016468487600372508,-5.189561142833133e-05
50,17,319,25.1895694732666,1.0010022036849522,0.2101102275254022,0.12526939981930416,-0.16389078810675634,0.002174737846023601,0.0376948815394864,-0.02145957462121377,0.0011274384896868056,-0.012992487687412619,0.0016468491571960291,-5.189562440011816e-05
50,17,320,25.1895694732666,1.0010022240309686,0.21011024991854504,0.12526939981930416,-0.16389078810675634,0.0021747380014643766,0.03769500534370622,-0.02145955861354648,0.0011274367904768419,-0.012992490727377506,0.0016468495543548072,-5.1895634128958284e-05
50,17,321,25.1895694732666,1.0010022325226717,0.21011027174968802,0.1252694123495283,-0.16389078810675634,0.002174738156905152,0.037695084367676324,-0.02145955461162966,0.0011274357448091718,-0.012992493767342392,0.0016468496536445017,-5.1895634128958284e-05
50,17,322,25.189571380615234,1.0010022573167228,0.2101102966960345,0.12526942487975246,-0.16389078810675634,0.002174738312345927,0.03769518183057278,-0.021459534602045548,0.0011274337841822905,-0.012992493767342392,0.0016468497529341963,-5.1895637371904994e-05
50,17,323,25.189571380615234,1.0010022607066065,0.2101103128592217,0.1252694374099766,-0.16389078810675634,0.0021747384677867024,0.03769522924495484,-0.021459534602045548,0.001127432999931538,-0.012992496807307278,0.00164685005080328,-5.1895640614851704e-05
50,17,324,25.1895694732666,1.0010022375306122,0.21011031428596436,0.12526944994020076,-0.16389078810675634,0.0021747386232274777,0.03769519500123446,-0.02145955861354648,0.0011274339148907493,-0.012992498327289721,0.0016468501500929746,-5.1895640614851704e-05
50,17,325,25.1895694732666,1.001002205151528,0.21011031846259481,0.12526947500064906,-0.16389078810675634,0.002174738778668253,0.03769513441619072,-0.02145959262983947,0.0011274354833922544,-0.012992499847272163,0.0016468504479620581,-5.1895643857798413e-05
50,17,326,25.1895694732666,1.0010022071325977,0.21011032791394477,0.12526948753087322,-0.16389078810675634,0.0021747389341090283,0.03769514495272006,-0.02145959262983947,0.0011274349605584193,-0.012992501367254607,0.0016468503486723636,-5.189564710074512e-05
50,17,327,25.189571380615234,1.0010022351638583,0.21011034964491077,0.12526950006109738,-0.16389078810675634,0.0021747390895498035,0.03769522397669016,-0.02145956861833854,0.0011274326078061618,-0.01299250288723705,0.0016468505472517529,-5.1895643857798413e-05
50,17,328,25.189571380615234,1.0010022685497433,0.21011036891604407,0.12526951259132152,-0.16389078810675634,0.0021747390895498035,0.03769528982999858,-0.02145953860396237,0.0011274299936369868,-0.01299250288723705,0.0016468505472517529,-5.1895637371904994e-05
50,17,329,25.189571380615234,1.0010022643324,0.21011037676770547,0.12526953765176985,-0.16389078810675634,0.0021747389341090283,0.03769525031801353,-0.021459544606837605,0.0011274301243454454,-0.01299250288723705,0.0016468503486723636,-5.189563088601158e-05
50,17,330,25.189571380615234,1.001002232704338,0.21011037517695827,0.12526956271221815,-0.16389078810675634,0.002174738778668253,0.03769515812338175,-0.021459576622172183,0.0011274318235554093,-0.01299250288723705,0.001646850249382669,-5.189562440011816e-05
50,17,331,25.1895694732666,1.0010022100644815,0.21011036979939066,0.12526957524244228,-0.16389078810675634,0.0021747384677867024,0.03769508700180866,-0.021459598632714703,0.0011274331306399968,-0.012992501367254607,0.00164685005080328,-5.189561791422474e-05
50,17,332,25.1895694732666,1.0010022166896198,0.21011037339250807,0.12526958777266645,-0.16389078810675634,0.002174738312345927,0.037695065928749966,-0.02145959262983947,0.0011274327385146206,-0.012992499847272163,0.0016468499515135855,-5.189561467127803e-05
50,17,333,25.1895694732666,1.0010022389074953,0.21011038605231258,0.1252696003028906,-0.16389078810675634,0.002174738312345927,0.03769509490420567,-0.02145957262025536,0.0011274311700131155,-0.012992499847272163,0.001646849852223891,-5.189561467127803e-05
50,17,334,25.1895694732666,1.00100225054362,0.21011038557482348,0.1252696003028906,-0.16389078810675634,0.002174738312345927,0.03769509227007333,-0.021459560614504894,0.0011274302550539042,-0.012992499847272163,0.001646849852223891,-5.189561467127803e-05
50,17,335,25.189571380615234,1.0010022622994361,0.21011038566756574,0.1252696003028906,-0.16389078810675634,0.002174738312345927,0.03769509227007333,-0.021459548608754427,0.0011274297322200692,-0.012992501367254607,0.00164685005080328,-5.189561791422474e-05
50,17,336,25.189571380615234,1.0010022735398465,0.21011038330482396,0.1252696003028906,-0.16389078810675634,0.002174738312345927,0.03769507909941165,-0.02145953660300396,0.0011274294708031518,-0.012992501367254607,0.001646850249382669,-5.189562440011816e-05
50,17,337,25.189571380615234,1.0010022739913234,0.21011037612355127,0.1252696003028906,-0.16389078810675634,0.002174738156905152,0.0376950395874266,-0.021459534602045548,0.0011274297322200692,-0.012992499847272163,0.001646850249382669,-5.189563088601158e-05
50,17,338,25.189571380615234,1.001002295487042,0.21011037602387383,0.1252696003028906,-0.16389078810675634,0.002174738156905152,0.0376950395874266,-0.021459512591503027,0.001127428817260858,-0.012992498327289721,0.0016468501500929746,-5.1895634128958284e-05
50,17,339,25.189571380615234,1.00100231747937,0.21011037829012957,0.1252696003028906,-0.16389078810675634,0.002174738156905152,0.03769505275808828,-0.021459490580960507,0.0011274280330101055,-0.012992496807307278,0.0016468503486723636,-5.189564710074512e-05
50,17,340,25.189571380615234,1.0010023312705316,0.2101103787606085,0.1252696003028906,-0.16389078810675634,0.002174738156905152,0.03769505539222062,-0.021459476574251627,0.0011274276408847293,-0.012992496807307278,0.0016468503486723636,-5.1895663315478665e-05
50,17,341,25.189571380615234,1.001002329367306,0.210110369693312,0.1252696003028906,-0.16389078810675634,0.002174738156905152,0.03769500534370622,-0.021459476574251627,0.0011274285558439405,-0.012992495287324836,0.0016468504479620581,-5.189567304431879e-05
50,17,342,25.189571380615234,1.0010023262988261,0.21011036440672848,0.1252696003028906,-0.16389078810675634,0.002174738312345927,0.03769497636825052,-0.02145947857521004,0.001127429340094693,-0.012992493767342392,0.0016468506465414474,-5.189568601610563e-05
50,17,343,25.189571380615234,1.0010023538770683,0.21011036534143349,0.12526958777266645,-0.16389078810675634,0.0021747384677867024,0.03769502378263258,-0.021459450561792284,0.0011274281637185643,-0.012992492247359948,0.0016468505472517529,-5.189569250199904e-05
50,17,344,25.189571380615234,1.0010023793013567,0.210110365333327,0.12526957524244228,-0.16389078810675634,0.0021747386232274777,0.037695065928749966,-0.02145942454933294,0.0011274269873424354,-0.012992490727377506,0.001646850745831142,-5.189570223083917e-05
50,17,345,25.189571380615234,1.0010023990390153,0.21011036617694737,0.12526956271221815,-0.16389078810675634,0.0021747386232274777,0.037695113343132025,-0.02145940453974883,0.001127426203091683,-0.012992487687412619,0.001646850745831142,-5.1895715202626e-05
50,17,346,25.1895694732666,1.0010023824736551,0.21011035247651488,0.12526955018199398,-0.16389078810675634,0.0021747384677867024,0.03769507909941165,-0.021459418546457706,0.0011274276408847293,-0.012992486167430177,0.001646850745831142,-5.189572493146613e-05
50,17,347,25.1895694732666,1.0010023443458502,0.21011032923886314,0.12526953765176985,-0.16389078810675634,0.002174738312345927,0.03769499217304454,-0.021459452562750697,0.0011274307778877393,-0.01299248312746529,0.0016468506465414474,-5.189573466030625e-05
50,17,348,25.1895694732666,1.0010023093547706,0.21011030230710892,0.12526951259132152,-0.16389078810675634,0.002174738156905152,0.03769492631973612,-0.021459482577126862,0.001127432999931538,-0.012992480087500403,0.0016468506465414474,-5.189574114619967e-05
50,17,349,25.1895694732666,1.0010023062783096,0.21011028765030826,0.12526948753087322,-0.16389078810675634,0.002174738156905152,0.03769492895386846,-0.021459482577126862,0.0011274332613484556,-0.012992477047535518,0.0016468504479620581,-5.1895754117986505e-05
50,17,350,25.1895694732666,1.0010022987909937,0.21011027063061813,0.12526946247042492,-0.16389078810675634,0.002174738312345927,0.037694918417339116,-0.021459486579043684,0.001127433522765373,-0.012992474007570632,0.001646850249382669,-5.1895754117986505e-05
50,17,351,25.1895694732666,1.0010022853167282,0.21011025304506378,0.1252694374099766,-0.16389078810675634,0.0021747384677867024,0.03769490524667743,-0.021459496583835738,0.0011274339148907493,-0.012992469447623303,0.00164685005080328,-5.1895754117986505e-05
50,17,352,25.1895694732666,1.0010022862286245,0.21011023876467164,0.1252694123495283,-0.16389078810675634,0.0021747386232274777,0.03769491051494211,-0.021459492581918916,0.0011274339148907493,-0.012992464887675973,0.0016468497529341963,-5.1895754117986505e-05
50,17,353,25.1895694732666,1.0010022762125854,0.2101102190035137,0.12526938728908,-0.16389078810675634,0.0021747386232274777,0.03769488417361874,-0.02145949858479415,0.001127434176307667,-0.01299246336769353,0.0016468495543548072,-5.1895754117986505e-05
50,17,354,25.1895694732666,1.0010022687282198,0.21011020198468755,0.1252693622286317,-0.16389078810675634,0.0021747386232274777,0.03769487363708939,-0.021459502586710973,0.0011274343070161255,-0.012992460327728644,0.0016468495543548072,-5.1895754117986505e-05
