checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,14,209,3.637722969055176,0.8873692665347767,0.8077702623088553,0.004877331692396579,-0.6605610366675709,0.014629290861460389,-0.38143984657113755,-0.6327091424997079,0.03264326634932453,-0.26236009140586614,0.027071765592127064,-0.0006983536408944378
1000,14,210,3.6377224922180176,0.8873344276708459,0.8076683699574541,0.005156715535031915,-0.6605272457462125,0.0146282853694354,-0.38128662101186556,-0.6325692781187935,0.032636438826782105,-0.26234978438584183,0.027071021216628334,-0.0006983427491972571
1000,14,211,3.6377224922180176,0.887300469570496,0.8075696833748516,0.005426339640744352,-0.6604942127520621,0.01462728848607501,-0.381138194232527,-0.6324344088943403,0.032629758683891,-0.2623402972424103,0.02707027501667985,-0.0006983294205449995
1000,14,212,3.6377222537994385,0.8872674740573622,0.8074742960376173,0.005686538490440598,-0.6604620008457205,0.014626300211379216,-0.3809946952325824,-0.6323045348263484,0.03262324514408398,-0.26233159651122095,0.027069528816731366,-0.0006983142020092128
1000,14,213,3.6377220153808594,0.8872354667048342,0.8073822930550772,0.005937634433595509,-0.6604306731877881,0.014625320545348021,-0.38085617561181606,-0.6321797734479109,0.03261690781907746,-0.2623237323887998,0.027068804510179904,-0.0006982976406614449
1000,14,214,3.6377220153808594,0.8872044503623752,0.8072936809687256,0.006179948519887673,-0.6604002297782653,0.014624349487981423,-0.38072268697001216,-0.6320601247590277,0.03261076593230419,-0.2623166714107961,0.02706809844812596,-0.0006982801343719125
1000,14,215,3.637721538543701,0.8871744502747002,0.8072085176067748,0.0064137758030702865,-0.6603707337777524,0.014623388761012341,-0.38059425510706285,-0.6319456475262457,0.032604829095480584,-0.2623104135772099,0.027067430699516806,-0.0006982622302121635
1000,14,216,3.6377217769622803,0.8871455378078803,0.8071268309777,0.0066393970391375795,-0.6603422483468502,0.014622438364440778,-0.38047085422307597,-0.6318362242164716,0.03259910692032302,-0.26230494215586586,0.027066803088802188,-0.0006982443757861915
1000,14,217,3.6377217769622803,0.8871176986187078,0.8070485815167333,0.006857078686324818,-0.6603148366461594,0.01462150174173257,-0.3803523037188068,-0.6317317960631585,0.03259359620292604,-0.26230025714676386,0.02706621561598211,-0.0006982265710939967
1000,14,218,3.637721538543701,0.8870909476598257,0.8069736811859729,0.007067071605312031,-0.6602884986756801,0.014620578892887717,-0.38023847459479465,-0.6316321280001204,0.032588293739384176,-0.26229629162120255,0.027065671929956077,-0.0006982092140057955
1000,14,219,3.637721300125122,0.8870653032548548,0.8069020454003748,0.0072696201577979016,-0.6602632975960128,0.014619673261372059,-0.38012913465201054,-0.6315369849611706,0.03258319312188651,-0.26229297865048046,0.027065175679623587,-0.0006981923045215881
1000,14,220,3.637721300125122,0.8870407935163912,0.8068336537556009,0.0074649466089445286,-0.6602392965677583,0.014618786568918516,-0.3800241290911018,-0.631446249413216,0.03257829755433849,-0.2622903349667729,0.02706472321608514,-0.0006981759918427057
1000,14,221,3.637721061706543,0.8870174345321633,0.8067683113402021,0.0076532662916672396,-0.6602164955909163,0.014617920537260009,-0.379923148313363,-0.6313594512238838,0.032573578201590965,-0.26228822671267704,0.027064307241541734,-0.0006981602262353711
1000,14,222,3.637721061706543,0.8869952040260856,0.8067059150141779,0.007834789772961709,-0.660194957826088,0.014617078609862373,-0.3798258827200888,-0.6312764140935343,0.03256903506364391,-0.2622866371560174,0.027063931404892865,-0.0006981449082320303
1000,14,223,3.637721061706543,0.8869740942926128,0.8066462431095143,0.008009705956552449,-0.6601746201126723,0.01461626078672561,-0.37973207431235806,-0.6311966678897943,0.03256464571315911,-0.26228543243939123,0.027063577461641015,-0.0006981298886313519
1000,14,224,3.637721061706543,0.8869540531889915,0.8065892129281508,0.00817820634575651,-0.6601554824506692,0.01461547051131556,-0.3796415424909259,-0.6311201538461176,0.03256040053842016,-0.2622846292949737,0.02706325453403495,-0.0006981152171671131
1000,14,225,3.637720823287964,0.8869351129951664,0.8065346194325962,0.0083404703124591,-0.6601375448400789,0.01461470950536514,-0.3795539518571949,-0.6310463430635846,0.03255629313161613,-0.26228409386536206,0.027062944377577145,-0.0006981007943717598
1000,14,226,3.6377205848693848,0.8869171611218228,0.8064823130854776,0.008496670296298647,-0.6601206809597001,0.014613979490607273,-0.37946919921159655,-0.6309751767756488,0.03255230426931424,-0.2622838428827316,0.027062654290066608,-0.0006980865207777376
1000,14,227,3.6377205848693848,0.8869001139733311,0.8064321492471662,0.008646979603444429,-0.6601048908095326,0.014613282188774874,-0.3793870523551019,-0.6309065374492169,0.03254842754370358,-0.26228377595403013,0.027062375149254584,-0.0006980721974499383
1000,14,228,3.6377205848693848,0.8868840123766313,0.8063840392810534,0.00879158453802842,-0.6600901112289758,0.014612615878135027,-0.37930745968792656,-0.6308401312515558,0.03254466615868959,-0.26228385961490697,0.027062101481791816,-0.0006980579238559162
1000,14,229,3.637720823287964,0.8868687125650401,0.8063377990270885,0.00893064627478805,-0.6600762158968284,0.014611982280420651,-0.379230266410718,-0.6307758994161191,0.03254100089083951,-0.2622840771331867,0.027061833287678302,-0.000698043600528117
1000,14,230,3.6377205848693848,0.8868541642213053,0.8062933200826014,0.009064334653769213,-0.660063078491889,0.014611377952165907,-0.3791554983233682,-0.6307137244098134,0.032537444555775175,-0.26228437831234325,0.027061572391363798,-0.0006980292772003178
1000,14,231,3.6377205848693848,0.886840207437254,0.806250454215017,0.009192824714202876,-0.6600505726929564,0.014610804615103713,-0.37908305222630884,-0.6306536649991855,0.032533984337874744,-0.262284779884552,0.027061315143948793,-0.0006980149538725186
1000,14,232,3.6377205848693848,0.886826842883557,0.8062091759117267,0.009316290628789166,-0.6600386353394299,0.014610258825768233,-0.37901303131910824,-0.6305956624176886,0.0325306298488546,-0.26228521492111145,0.027061059720983542,-0.0006980006802784965
1000,14,233,3.6377205848693848,0.8868140348682494,0.8061694196250687,0.00943489877145059,-0.6600272032707085,0.014609738862426542,-0.37894538400198224,-0.6305396578987763,0.03252738108871476,-0.2622857168863724,0.0270608152447168,-0.0006979865558858055
1000,14,234,3.6377203464508057,0.8868016670455208,0.8061311118563059,0.009548814649578808,-0.6600161501655913,0.014609244725078647,-0.37888018767460724,-0.6304857689755416,0.032524238057455204,-0.26228626904815944,0.02706056894400031,-0.0006979725806944458
1000,14,235,3.6377203464508057,0.8867897057394518,0.8060941892034853,0.00965820637015802,-0.6600054128634775,0.014608772970258702,-0.378817416537091,-0.630433936881438,0.03252121036679233,-0.26228687140647255,0.02706033358998233,-0.0006979588044381945
1000,14,236,3.6377201080322266,0.8867780489130114,0.8060585938634893,0.009763226442617191,-0.6599949282037662,0.014608321876233794,-0.37875707058943364,-0.6303842791495587,0.0325182916089152,-0.26228750722913635,0.02706010918266286,-0.0006979454260521599
1000,14,237,3.6377205848693848,0.8867667608555792,0.8060243432151635,0.009864029109446977,-0.6599846961864577,0.014607889721270998,-0.37869917563152716,-0.6303366782468106,0.03251548819163476,-0.2622881932483263,0.02705988842424289,-0.0006979322963350105
1000,14,238,3.6377201080322266,0.8867557827812317,0.8059913461230233,0.00996077294579227,-0.6599745904903505,0.01460747306190448,-0.3786437574632638,-0.6302910754066469,0.032512793707140074,-0.2622889294640423,0.02705968408587069,-0.0006979196639556321
1000,14,239,3.6377201080322266,0.886745027714222,0.8059595882552839,0.010053601795773569,-0.6599646742760453,0.014607071898134236,-0.3785906870851829,-0.6302476469287075,0.032510217767147534,-0.26228969914410905,0.027059485220847744,-0.0006979074791802473
1000,14,240,3.6377203464508057,0.8867345914454997,0.8059290136976093,0.010142656903918837,-0.6599548843829415,0.014606684508227349,-0.37853999029717655,-0.6302060402137127,0.032507753963846205,-0.26229045209200047,0.02705929730252331,-0.0006978957917426334
1000,14,241,3.6377201080322266,0.8867243599075385,0.8058995782407188,0.010228075182101804,-0.6599452208110389,0.014606309170450898,-0.3784915380997843,-0.6301664315613026,0.03250539909333064,-0.2622912385042426,0.027059120330897385,-0.000697884502175236
1000,14,242,3.6377201080322266,0.88671444469231,0.8058712971943931,0.010309989209541966,-0.6599357467209385,0.014605945884804883,-0.37844525309332966,-0.6301285859052904,0.032503146747789896,-0.2622920583808354,0.02705895248152022,-0.0006978737099456096
1000,14,243,3.6377201080322266,0.8867047671765893,0.8058441113685493,0.01038852983239713,-0.6599264621126399,0.014605592929556386,-0.37840103207824427,-0.630092562012223,0.032500990519413055,-0.26229287825742825,0.02705879557884157,-0.0006978634647875309
1000,14,244,3.6377201080322266,0.8866954503466861,0.8058179945655718,0.010463816631924094,-0.6599174301467442,0.014605250304705405,-0.37835872025517536,-0.6300580072828206,0.032498930408200115,-0.2622936814018457,0.02705864597396192,-0.0006978535677658919
1000,14,245,3.6377201080322266,0.8866864414242042,0.8057929159714077,0.010535956191416968,-0.659908650823251,0.014604918010251941,-0.37831824022444666,-0.6300249804836299,0.03249696000634014,-0.26229448454626325,0.02705850549133103,-0.0006978441680820236
1000,14,246,3.6377201080322266,0.8866777364228845,0.8057688444770901,0.010605052494577319,-0.6599001873027612,0.014604594324463075,-0.3782794629865976,-0.6299934228481042,0.032495066498211295,-0.26229522076197925,0.027058365008700146,-0.0006978349673332638
1000,14,247,3.6377201080322266,0.8866694073376009,0.8057457246307598,0.010671210391637558,-0.6598920395852749,0.014604280969071726,-0.3782422337422754,-0.6299630405435106,0.03249325308771903,-0.2622959402455199,0.027058233648318015,-0.0006978262639222746
1000,14,248,3.6377201080322266,0.8866614035034118,0.8057234738784133,0.010734535599360946,-0.6598842076707918,0.014603976222344975,-0.37820642349201955,-0.6299337748033025,0.03249151016314697,-0.26229657606818374,0.027058100463486133,-0.000697817858913948
1000,14,249,3.6377201080322266,0.8866537760987129,0.8057021487360378,0.010795130368387357,-0.6598767547199127,0.01460368180601574,-0.3781720064359379,-0.6299056256274798,0.0324898281127787,-0.26229717842649686,0.027057976400903013,-0.0006978098020420609
1000,14,250,3.6377201080322266,0.8866465365485727,0.8056816539582703,0.010853097815887511,-0.6598696807326377,0.014603395998351103,-0.37813880197478567,-0.6298783579498561,0.03248820693661424,-0.2622977138561085,0.02705785416276964,-0.0006978019938390593
1000,14,251,3.6377201080322266,0.8866396363387572,0.8056619903072553,0.010908542792093823,-0.6598629857089667,0.014603120521083984,-0.37810681010856284,-0.6298520893035248,0.03248664983855905,-0.2622981823570187,0.02705773010018652,-0.000697794434304943
1000,14,252,3.6377201080322266,0.8866330907928678,0.8056431207818165,0.010961560615399393,-0.6598566696488997,0.01460285365248146,-0.378075927637701,-0.6298267021553924,0.03248514400299127,-0.2622986173935782,0.027057615159852156,-0.0006977872726410434
1000,14,253,3.6377201080322266,0.8866269040644537,0.8056250230794363,0.011012247470728173,-0.6598507325524368,0.014602595392543535,-0.378046128762308,-0.6298021377389125,0.03248369263381637,-0.2622989855014362,0.027057503868417297,-0.0006977803596460292
1000,14,254,3.6377201080322266,0.8866210802644527,0.8056077018550091,0.011060698676473264,-0.6598451744195778,0.014602347463003127,-0.37801738768249166,-0.6297783960540849,0.03248229252712888,-0.2622993368771188,0.027057388928082935,-0.0006977737450536774
1000,14,255,3.6377196311950684,0.8866155499741071,0.8055910538024966,0.011107000885719306,-0.6598399320897221,0.014602108142127318,-0.37798962699857575,-0.6297554183343633,0.0324809436829288,-0.2622996213241,0.027057281285547578,-0.0006977674288639882
1000,14,256,3.6377201080322266,0.8866103347480642,0.8055751027458642,0.01115124508420517,-0.6598350055628699,0.014601877429916104,-0.3779628725104523,-0.6297332045797475,0.03247964610121614,-0.26229987230673046,0.02705718094081123,-0.0006977615105445156
1000,14,257,3.6377198696136475,0.8866053167513993,0.8055597731195002,0.01119351445889211,-0.6598303316784203,0.014601655326369489,-0.37793707261833714,-0.6297118723233307,0.03247839657808543,-0.26230008982501024,0.02705708059607488,-0.0006977559403614826
1000,14,258,3.6377201080322266,0.8866005781063734,0.8055451013693529,0.0112338869975563,-0.6598259104363734,0.014601440109754551,-0.37791227892201446,-0.6296913040320198,0.032477201521347594,-0.26230030734328996,0.027056991198037044,-0.0006977507680486662
1000,14,259,3.6377198696136475,0.8865960242347143,0.8055309835002994,0.011272438088381378,-0.6598216786761285,0.014601233501804211,-0.37788841402180795,-0.6296714997058147,0.03247605772709718,-0.2623004746650436,0.02705690727334846,-0.0006977459438722894
1000,14,260,3.6377198696136475,0.8865916976609518,0.8055174663992494,0.011309240519958437,-0.6598176363976856,0.014601035502518468,-0.3778655295175018,-0.6296524593447154,0.03247496519533417,-0.2623006587189726,0.02705683429535839,-0.0006977415175661293
1000,14,261,3.6377201080322266,0.8865875665470266,0.8055045150925092,0.01134436448128604,-0.6598137836010448,0.014600844390164404,-0.3778435738093118,-0.629634182948722,0.03247391751824765,-0.26230082604072624,0.02705676314181807,-0.0006977375388639628
1000,14,262,3.6377201080322266,0.8865835311458395,0.8054920469011236,0.011377881894424433,-0.6598100571256053,0.014600661886474936,-0.37782244369766943,-0.629616729284381,0.03247291789974308,-0.2623010268268306,0.027056701110526507,-0.0006977338088306818
1000,14,263,3.6377198696136475,0.8865797068642726,0.8054800537956374,0.011409856016125404,-0.6598064569713671,0.014600486269717147,-0.37780219078235905,-0.6295998045189594,0.032471963135915,-0.26230116068423354,0.027056646377033956,-0.0006977305264013944
1000,14,264,3.6377196311950684,0.8865759705274092,0.8054685083625458,0.011440349236609894,-0.6598029831383302,0.014600319261623956,-0.37778268606391996,-0.6295836437186436,0.03247104681895248,-0.26230132800598716,0.02705659894134041,-0.0006977275423747695
1000,14,265,3.6377201080322266,0.8865723233648073,0.8054573849808307,0.011469425679160535,-0.659799572465894,0.014600159140462442,-0.37776400694202855,-0.6295681881168871,0.03247017215276098,-0.26230149532774083,0.027056555154546365,-0.0006977249064845843
1000,14,266,3.6377198696136475,0.886568826601931,0.8054466700143127,0.011497143401344036,-0.6597962881146592,0.014600005906232607,-0.3777460244172243,-0.62955326141405,0.03246933913734051,-0.2623016459173191,0.027056513192202074,-0.0006977225689970615
1000,14,267,3.6377201080322266,0.8865654397551651,0.8054363189568802,0.01152355612807287,-0.6597930669240251,0.014599861280667368,-0.3777287642893992,-0.6295388636101323,0.03246854136488013,-0.26230176304254665,0.027056480352106543,-0.0006977203807108699
1000,14,268,3.6377196311950684,0.8865621684025556,0.8054263650090292,0.011548715851197825,-0.6597899720545922,0.014599723542033809,-0.3777121749587692,-0.6295250534716808,0.03246777563147439,-0.2623018634355988,0.027056449336460762,-0.0006977184410935638
1000,14,269,3.6377196311950684,0.8865589710350719,0.8054167084587088,0.011572675429100529,-0.6597869403457601,0.014599592690331927,-0.37769615322576566,-0.629511713465602,0.032467038733217816,-0.26230194709647564,0.02705641832081498,-0.0006977166009438118
1000,14,270,3.6377201080322266,0.8865558912409414,0.8054073973190408,0.01159548338750838,-0.6597839717975286,0.014599468725561723,-0.37768077649006504,-0.629498843591896,0.032466333874015874,-0.26230204748952785,0.027056390954068706,-0.0006977150591967223
1000,14,271,3.6377198696136475,0.886552862063684,0.805398330873598,0.011617188252148775,-0.6597810664098978,0.014599349925990277,-0.3776658641524225,-0.6294863850840162,0.03246565464605764,-0.2623021144182293,0.027056367236221932,-0.0006977135671834099
1000,14,272,3.6377196311950684,0.8865499306236319,0.8053896151014264,0.011637837682218266,-0.6597782873434683,0.01459923801335051,-0.37765151941240643,-0.6294744554750559,0.03246500104934312,-0.26230216461475536,0.027056341693925404,-0.0006977122243714287
1000,14,273,3.6377201080322266,0.8865470862955765,0.8053811572174558,0.011657478470382558,-0.6597755714376395,0.0145991312659095,-0.37763766487034056,-0.6294628784653751,0.032464373083872296,-0.26230218134693073,0.02705631797607863,-0.0006977109312932247
1000,14,274,3.6377201080322266,0.8865443672974826,0.8053729452375098,0.011676155676245664,-0.6597729186924114,0.01459902968366725,-0.3776242747263328,-0.6294515365218808,0.032463761137928794,-0.26230216461475536,0.027056294258231858,-0.0006977097376825747
1000,14,275,3.6377198696136475,0.8865416921334821,0.8053649435461243,0.011693912626349903,-0.6597703291077839,0.014598933266623757,-0.37761127158070673,-0.6294405471776661,0.032463168415418076,-0.2623021144182293,0.027056270540385084,-0.0006977086435394789
1000,14,276,3.6377201080322266,0.8865391368496824,0.8053572629156269,0.011710788314583363,-0.6597678658443578,0.014598842014779024,-0.3775987328331388,-0.6294299691992776,0.03246260452805652,-0.26230209768605395,0.027056248646988065,-0.0006977075991301602
1000,14,277,3.6377196311950684,0.8865366397138004,0.8053498354032518,0.011726824334426669,-0.6597654657415323,0.01459875420640013,-0.3775866584836289,-0.6294198025867154,0.03246205986412775,-0.2623020642217032,0.027056228578040794,-0.0006977067039221728
1000,14,278,3.6377198696136475,0.8865342002651619,0.8053426064509261,0.011742057946706217,-0.6597631287993075,0.014598671563219994,-0.3775749195327165,-0.629409929806886,0.032461531219726295,-0.2623020307573525,0.02705621398244278,-0.0006977059081817395
1000,14,279,3.6377196311950684,0.8865318865739225,0.8053356780391239,0.011756532477964328,-0.6597609181782841,0.014598592363505697,-0.37756364497986217,-0.6294004096263365,0.03246102820656855,-0.262301963828651,0.027056195737945262,-0.0006977051621750832
1000,14,280,3.6377198696136475,0.8865296753801669,0.8053289975261828,0.01177028172290401,-0.6597587707178613,0.01459851488552432,-0.3775528090251738,-0.6293911832785198,0.03246054121293812,-0.26230189689994954,0.027056181142347247,-0.0006977045156359812
1000,14,281,3.6377198696136475,0.8865275230879343,0.8053225169470994,0.011783341209289965,-0.6597566864180392,0.014598440851008782,-0.37754230846908293,-0.6293822507634362,0.03246007344274047,-0.2623018299712481,0.02705616472229948,-0.0006977039685644333
1000,14,282,3.6377196311950684,0.8865254697766465,0.8053163074713535,0.011795743865294356,-0.6597547284394184,0.014598368538226162,-0.37753219491137374,-0.6293736708476322,0.0324596248959756,-0.2623017463103713,0.027056153775600972,-0.0006977035209604396
1000,14,283,3.6377196311950684,0.8865234786078374,0.8053103285622139,0.011807521752558498,-0.6597528336213984,0.014598297947176462,-0.37752246835204634,-0.6293654435311078,0.032459195572643505,-0.2623016793816698,0.027056144653352213,-0.0006977032225577772
1000,14,284,3.6377198696136475,0.8865215558985369,0.8053045872008292,0.011818708665785403,-0.6597510019639788,0.014598230799592602,-0.37751315459099277,-0.6293575688138631,0.032458785472744195,-0.26230161245296835,0.0270561337066537,-0.0006977030236226687
1000,14,285,3.6377198696136475,0.8865197838653289,0.8052990927550022,0.011829332333962153,-0.6597492966277608,0.01459816537374166,-0.37750415042864455,-0.6293498703962581,0.0324583913923722,-0.2623015622564423,0.0270561300577542,-0.0006977028246875605
1000,14,286,3.6377201080322266,0.8865180430616098,0.8052937948860367,0.011839417019952447,-0.6597476544521433,0.01459810166962364,-0.3774954816648939,-0.6293425245779328,0.03245801653543299,-0.26230149532774083,0.027056126408854693,-0.0006977028246875605
1000,14,287,3.6377198696136475,0.8865163743329516,0.8052887115117634,0.011848990452743373,-0.6597460754371266,0.014598037965505618,-0.3774871740996328,-0.6293354725923405,0.03245765769802109,-0.26230142839903936,0.027056126408854693,-0.0006977029738888918
1000,14,288,3.6377196311950684,0.8865147707500091,0.8052838350267403,0.011858074295606086,-0.6597445595827105,0.014597975983120516,-0.3774791761330771,-0.6293287144394811,0.03245731488013651,-0.262301411666864,0.027056128233304447,-0.000697703123090223
1000,14,289,3.6377196311950684,0.8865132162819893,0.8052791207429952,0.01186669021181175,-0.6597431068888951,0.014597915722468333,-0.37747146196533465,-0.6293221913528082,0.03245698487787379,-0.2623013447381625,0.0270561300577542,-0.0006977032722915543
1000,14,290,3.6377198696136475,0.886511760592235,0.8052745962908244,0.011874860731162368,-0.6597417173556804,0.01459785718354907,-0.37746403159640546,-0.6293158445657752,0.03245667089513838,-0.2623013112738118,0.0270561300577542,-0.0006977035706942166
1000,14,291,3.6377196311950684,0.8865103128557486,0.8052702157931755,0.011882608383459947,-0.6597403909830664,0.014597800366362728,-0.3774568334265053,-0.629309791611475,0.0324563633202139,-0.2623012443451104,0.0270561337066537,-0.000697703819363102
1000,14,292,3.6377196311950684,0.8865089064322919,0.8052659618792264,0.011889953098913955,-0.6597390646104523,0.014597745270909302,-0.37744989325552636,-0.6293039149568148,0.03245607176481673,-0.26230121088075964,0.02705613553110345,-0.0006977041674995416
1000,14,293,3.6377198696136475,0.886507558980574,0.8052618810365746,0.011896913941203012,-0.6597378013984389,0.014597690175455879,-0.3774432110834685,-0.629298273368341,0.03245578982113596,-0.26230119414858427,0.027056141004452708,-0.000697704416168427
1000,14,294,3.6377201080322266,0.8865062668227514,0.8052579151277817,0.011903509107474891,-0.6597366013470262,0.014597636801735375,-0.3774367095106555,-0.6292927493129603,0.03245551428526611,-0.2623011272198828,0.027056144653352213,-0.0006977047145710895
1000,14,295,3.6377198696136475,0.8865050140790129,0.8052540466861496,0.01190975679487737,-0.6597354012956134,0.01459758687148071,-0.37743041433697944,-0.6292873427906729,0.032455248361112646,-0.2623010770233567,0.027056146477801964,-0.0006977049632399749
1000,14,296,3.6377201080322266,0.8865038021659427,0.8052503584273494,0.011915676067089064,-0.6597342644048013,0.014597538662958962,-0.3774244029621166,-0.6292822301011184,0.03245498884477011,-0.2623010268268306,0.027056146477801964,-0.0006977052616426374
1000,14,297,3.6377198696136475,0.886502639478489,0.8052467784358173,0.01192128512125775,-0.6597331906745899,0.014597492176170136,-0.3774185205867143,-0.6292772349446571,0.032454742144049434,-0.26230097663030455,0.027056148302251715,-0.0006977055103115228
1000,14,298,3.6377196311950684,0.886501495973742,0.8052432736403904,0.011926602154531205,-0.6597321169443786,0.014597447411114229,-0.3774128188105569,-0.6292723573212892,0.03245450185113968,-0.2623009097016031,0.027056150126701466,-0.0006977057589804082
1000,14,299,3.6377196311950684,0.8865003856489825,0.8052399135661387,0.011931643630995506,-0.6597311063747678,0.014597404367791241,-0.37740732343353633,-0.6292677147641076,0.03245426796604086,-0.2623008427729016,0.027056151951151217,-0.0006977059081817395
1000,14,300,3.6377198696136475,0.8864992987852377,0.8052366334059315,0.01193642514820589,-0.6597300958051572,0.014597363046201173,-0.3774019828558685,-0.6292631897400192,0.03245404048875296,-0.2623008093085509,0.027056153775600972,-0.0006977061568506249
1000,14,301,3.6377201080322266,0.8864982899796432,0.8052334932582025,0.0119409605706559,-0.659729148396147,0.014597321724611105,-0.3773968486773376,-0.629258782249024,0.03245382582708691,-0.2623007591120248,0.027056157424500474,-0.0006977064055195103
1000,14,302,3.6377198696136475,0.8864972680547549,0.805230392758365,0.011945263762839076,-0.659728200987137,0.014597282124753957,-0.3773918176983751,-0.629254492291122,0.03245361436932633,-0.26230069218332336,0.02705616107339998,-0.0006977066044546186
1000,14,303,3.6377198696136475,0.8864962427714248,0.8052273967703725,0.01194934858924896,-0.659727253578127,0.01459724424662973,-0.37738699311854956,-0.6292504373994063,0.03245340931937667,-0.2623006587189726,0.027056159248950225,-0.0006977069028572811
1000,14,304,3.6377196311950684,0.8864952840326973,0.8052245281409305,0.011953227181317406,-0.6597263693297176,0.01459720809023842,-0.37738232333807675,-0.629246500040784,0.03245321388114341,-0.26230064198679726,0.02705616472229948,-0.0006977072012599436
1000,14,305,3.6377196311950684,0.8864943398738225,0.8052217296632329,0.01195691167047626,-0.6597254850813082,0.01459717365558003,-0.37737780835695656,-0.6292426802152548,0.032453028054626534,-0.2623006252546219,0.02705617202009849,-0.0006977075493963831
1000,14,306,3.6377196311950684,0.8864934521798785,0.8052190474523618,0.011960411588564831,-0.6597246639934995,0.014597140942654558,-0.3773734481751891,-0.6292389779228188,0.032452845432015126,-0.26230059179027115,0.027056179317897496,-0.0006977078975328227
1000,14,307,3.6377198696136475,0.8864925595500109,0.8052164409601394,0.011963738200484126,-0.6597238429056907,0.014597108229729087,-0.37736924279277434,-0.6292354519300227,0.032452672421120106,-0.2623005750580958,0.027056182966796998,-0.0006977081959354852
1000,14,308,3.6377196311950684,0.8864917387848645,0.8052139676944577,0.011966900171542606,-0.6597230849784828,0.014597077238536538,-0.37736519220971226,-0.6292320434703197,0.032452509021941474,-0.26230059179027115,0.027056188440146255,-0.0006977085938057019
1000,14,309,3.6377198696136475,0.886490911922077,0.8052115418258072,0.011969907033579582,-0.6597223270512748,0.014597047969076906,-0.37736127062611075,-0.62922875254371,0.03245234562276284,-0.2623005750580958,0.027056197562395013,-0.0006977089916759185
1000,14,310,3.6377201080322266,0.886490145762706,0.8052092368887369,0.011972765718841824,-0.6597216322846674,0.014597018699617274,-0.37735747804196984,-0.6292255791501934,0.03245218542748967,-0.26230059179027115,0.02705620303574427,-0.0006977092403448039
1000,14,311,3.6377201080322266,0.8864893850476017,0.805206992059717,0.011975484892637799,-0.6597209375180599,0.014596991151890563,-0.3773538402571816,-0.6292225232897701,0.03245203804783836,-0.2623005750580958,0.027056208509093526,-0.0006977096382150206
1000,14,312,3.6377198696136475,0.886488652133499,0.8052048048818233,0.011978073220275968,-0.6597202427514526,0.01459696360416385,-0.3773503056719618,-0.6292195261958934,0.032451893872092505,-0.26230059179027115,0.027056219455792035,-0.0006977100360852372
1000,14,313,3.6377201080322266,0.8864879287951085,0.805202709424693,0.011980537634003103,-0.6597196111454459,0.014596937778170057,-0.37734684848641836,-0.6292167054016564,0.032451756104157584,-0.2623006252546219,0.027056224929141292,-0.0006977103344878997
1000,14,314,3.6377196311950684,0.8864872801347935,0.8052006961814033,0.011982884199535129,-0.6597190427000399,0.014596913673909185,-0.3773434945004434,-0.6292138846074194,0.03245162154012812,-0.2623006085224465,0.0270562322269403,-0.0006977107323581162
1000,14,315,3.6377201080322266,0.8864866591903205,0.8051987404992064,0.011985119849118818,-0.6597184742546338,0.014596889569648311,-0.3773402437140369,-0.6292111225797291,0.032451483772193195,-0.2623006252546219,0.027056241349189058,-0.0006977110804945558
1000,14,316,3.6377201080322266,0.8864860592473068,0.805196889110575,0.011987251515000939,-0.6597179689698285,0.01459686546538744,-0.37733709612719885,-0.6292085368516787,0.03245135561597466,-0.2623006587189726,0.02705624682253831,-0.0006977114286309954
1000,14,317,3.6377201080322266,0.8864854726791394,0.8051950795086373,0.011989285262897418,-0.6597174636850232,0.014596843082859485,-0.37733405173992923,-0.6292060098901747,0.032451233867567056,-0.262300675451148,0.02705625412033732,-0.0006977117270336579
1000,14,318,3.6377201080322266,0.8864849267654035,0.8051933687787048,0.011991226291993333,-0.6597170215608185,0.01459682070033153,-0.3773311105522281,-0.629203600461764,0.03245111532306491,-0.26230069218332336,0.027056261418136326,-0.0006977120254363204
1000,14,319,3.6377196311950684,0.8864844039065766,0.8051917104949786,0.011993078934942916,-0.6597165794366138,0.014596800039536497,-0.37732827256409546,-0.6292012497998999,0.032450996778562766,-0.26230072564767404,0.027056266891485582,-0.0006977122741052058
1000,14,320,3.6377198696136475,0.8864838751634194,0.805190045722888,0.011994848390931246,-0.6597161373124091,0.014596779378741464,-0.3773254345759628,-0.6291988991380358,0.03245088143796609,-0.2623007423798494,0.02705627418928459,-0.0006977125725078683
1000,14,321,3.6377198696136475,0.8864833756028644,0.8051884942588982,0.011996539859143401,-0.6597156951882044,0.01459675871794643,-0.37732282878685913,-0.6291967247758115,0.03245077250518033,-0.26230077584420014,0.027056279662633846,-0.0006977127714429766
1000,14,322,3.6377198696136475,0.8864828676212455,0.8051869605782808,0.011998158538764458,-0.6597152530639997,0.014596738057151396,-0.37732027459753975,-0.6291946091801338,0.03245066677630004,-0.2623007925763755,0.0270562851359831,-0.0006977130698456391
1000,14,323,3.6377198696136475,0.8864824167560567,0.8051855439111839,0.011999707895917805,-0.6597148741003956,0.01459671911808928,-0.3773178494076809,-0.6291926111175493,0.03245057065913614,-0.26230082604072624,0.027056290609332356,-0.0006977132190469703
