checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,12,252,13.609804153442383,0.9429477439091049,0.333368155144288,0.11514102419562072,-0.27747470627140675,0.004659376231848628,0.1332215095504251,-0.11808119073161352,0.005758713545962511,-0.055359097533642834,0.006234201697899283,-0.00017450483708831156
200,12,253,13.6098051071167,0.9429533281685658,0.33339539438614046,0.11515284065986764,-0.27747550106606417,0.0046594240041042375,0.13327798070796906,-0.11808551614433789,0.005758843349291836,-0.05535862720185825,0.006234269507719003,-0.0001745099000659326
200,12,254,13.609804153442383,0.9429585858611573,0.3334209694826873,0.11516398604325939,-0.2774762347226711,0.004659465985783409,0.1333309638112159,-0.11808956249817681,0.0057589637550950565,-0.05535819214495751,0.006234332862879033,-0.00017451466614054503
200,12,255,13.609803199768066,0.9429635776384754,0.33344505237525085,0.11517463265033989,-0.2774769378102527,0.0046595031419822165,0.13338067962309585,-0.1180933297931303,0.005759075350717554,-0.05535779236294062,0.00623439275330375,-0.00017451911968567466
200,12,256,13.609804153442383,0.9429683490859697,0.3334677231332415,0.11518497999163362,-0.2774775797597837,0.004659536437796733,0.13342722748692754,-0.11809679942527264,0.0057591775488139456,-0.05535741609751295,0.006234448684030965,-0.00017452327632779566
200,12,257,13.609803199768066,0.9429728999608309,0.33348905517626054,0.11519503713580079,-0.2774781605712642,0.004659566355774993,0.13347078401305504,-0.11809999930049239,0.005759270936729614,-0.05535706726810605,0.006234501150022865,-0.00017452715169338214
200,12,258,13.609804153442383,0.9429772139880402,0.3335090765569262,0.11520464991561793,-0.27747871081371933,0.0046595933784650346,0.13351149269738302,-0.1181029573246781,0.005759357276500704,-0.05535674195528838,0.006234549656317263,-0.00017453076140890828
200,12,259,13.6098051071167,0.9429812818705534,0.33352778584092585,0.11521373671314318,-0.2774791999181239,0.004659617988414894,0.13354948599766964,-0.11810568279979258,0.005759435980781834,-0.05535644015905994,0.006234594697876347,-0.00017453410547437403
200,12,260,13.609804153442383,0.9429850974280821,0.33354521498397516,0.11522218870445411,-0.27747965845350325,0.004659640668172608,0.1335848742953799,-0.11810819432976158,0.005759507636918384,-0.05535616579885227,0.006234636274700118,-0.00017453718388977943
200,12,261,13.6098051071167,0.9429886633508546,0.3335613964035547,0.11522991520294863,-0.2774800864198573,0.004659661900286212,0.13361782316271156,-0.11811050121654791,0.005759574006946501,-0.05535590711637074,0.006234675376712949,-0.00017454004353454686
200,12,262,13.6098051071167,0.9429919665425324,0.3335763670753962,0.11523697968924822,-0.2774804532481607,0.00465968264985178,0.13364843194298312,-0.11811263136604012,0.005759635090866183,-0.055355671950478455,0.006234710024066091,-0.00017454266878220225
200,12,263,13.6098051071167,0.9429950483618319,0.33359019488949915,0.11524338216335284,-0.2774807895074389,0.004659702916869311,0.1336768110176597,-0.11811456617431253,0.00575969030133205,-0.05535545246231231,0.006234743681494857,-0.00017454510651216794
200,12,264,13.609804153442383,0.9429978958701636,0.3336029663831216,0.11524920424320434,-0.2774810951976917,0.0046597231838868425,0.13370310388264595,-0.11811635215117937,0.005759741987725628,-0.0553552564907354,0.006234773874188309,-0.00017454735672444395
200,12,265,13.6098051071167,0.9430005075076779,0.33361475103170624,0.1152545366154048,-0.2774813703189193,0.004659743450904374,0.13372740988126045,-0.11811801720252918,0.005759790150046917,-0.05535507619688465,0.00623480208703301,-0.00017454941941903032
200,12,266,13.609804153442383,0.9430029410776181,0.33362561396633345,0.11525944276057562,-0.2774816148711216,0.004659763717921905,0.1337498393949683,-0.11811952412051058,0.005759833613605152,-0.05535490766132851,0.006234826835142398,-0.000174551294595927
200,12,267,13.609804153442383,0.9430051817164214,0.3336356361785605,0.11526404057129948,-0.2774818288542986,0.0046597835023914,0.13377049176708805,-0.1181209194149378,0.005759875315127243,-0.05535475480349852,0.0062348500983652215,-0.00017455304476103058
200,12,268,13.609803199768066,0.9430072314624862,0.33364487267616477,0.11526842980283862,-0.2774820122684503,0.004659802804312859,0.13378942218835227,-0.11812222168973653,0.0057599146672678075,-0.055354609784531605,0.006234871381739294,-0.00017455463866139276
200,12,269,13.6098051071167,0.943009156584725,0.3336534124749342,0.11527263766117367,-0.2774821956826021,0.00465982162368628,0.13380676311651912,-0.11812339373705538,0.005759951670026846,-0.05535448044329084,0.006234891180226804,-0.0001745560919234877
200,12,270,13.609803199768066,0.9430108811511454,0.33366126227042303,0.11527666414630462,-0.2774823485277285,0.0046598394779636294,0.1338225918186141,-0.11812451927456001,0.00575998691074974,-0.05535437461863931,0.006234910483752126,-0.0001745574514267378
200,12,271,13.609804153442383,0.9430124409190699,0.333668449411573,0.11528041857162943,-0.2774825013728549,0.004659856367144905,0.13383699659980935,-0.11812557039636185,0.005760020389436489,-0.05535428055228239,0.006234927312466509,-0.0001745587015446689
200,12,272,13.609804153442383,0.9430138327462947,0.33367498964353814,0.11528386466250727,-0.2774826236489561,0.004659872291230108,0.13385010991786295,-0.11812655640442375,0.005760052693432475,-0.05535420216365163,0.00623494463614308,-0.00017455984227728106
200,12,273,13.6098051071167,0.9430150680659614,0.3336809153361998,0.11528694800697692,-0.27748274592505723,0.004659887732767275,0.13386199800165396,-0.1181274772987457,0.0057600838227376975,-0.05535413553331548,0.0062349599799708996,-0.00017456087362457425
200,12,274,13.6098051071167,0.9430161890416856,0.333686247299948,0.11528964139905776,-0.27748286820115836,0.004659901726660333,0.13387273811820796,-0.11812829587147634,0.005760112015316013,-0.05535407674184241,0.006234973343949969,-0.00017456179558654846
200,12,275,13.609803199768066,0.9430171662332968,0.3336910007186014,0.11529192670142938,-0.2774829904772595,0.004659914755457318,0.13388238545825748,-0.11812904933046704,0.005760139033203565,-0.05535402186980087,0.006234985718004662,-0.00017456262378967783
200,12,276,13.609803199768066,0.9430180173977734,0.333695176609481,0.11529380391409179,-0.2774830821843354,0.004659926336610192,0.1338910062506816,-0.11812971907179211,0.005760163114364209,-0.055353970917190874,0.0062349956172484166,-0.00017456334260748823
200,12,277,13.6098051071167,0.9430187327735086,0.333698845759718,0.1152953274490062,-0.27748317389141125,0.004659936952666995,0.13389866672435938,-0.11813034230330292,0.00576018602083409,-0.05535392388401242,0.006235004526567796,-0.00017456398329292793
200,12,278,13.609804153442383,0.9430193331264342,0.33370204228638173,0.11529651544349304,-0.2774832655984871,0.004659946603627723,0.13390543310816985,-0.11813090972303666,0.005760208339958589,-0.05535388860912858,0.0062350134358871755,-0.00017456456147247107
200,12,279,13.609804153442383,0.9430198292833719,0.3337048213580952,0.11529745858415434,-0.27748335730556295,0.004659954806944344,0.13391137163099212,-0.11813143063295616,0.005760227722356181,-0.055353849414813194,0.006235019375433429,-0.00017456503026669524
200,12,280,13.6098051071167,0.9430202705372274,0.3337072239766423,0.11529822035161154,-0.2774834490126388,0.00465996204516489,0.13391652644541216,-0.11813186782521001,0.005760245930063009,-0.05535381413992935,0.006235025314979681,-0.00017456546780797113
200,12,281,13.609803199768066,0.9430206314518782,0.33370930117886455,0.11529884608916569,-0.2774835407197147,0.004659968318289364,0.13392098585660211,-0.11813226780961249,0.005760262375733693,-0.05535378278447704,0.006235029769639371,-0.0001745658115904022
200,12,282,13.609803199768066,0.9430209215963691,0.33371107998931593,0.11529939020877797,-0.2774836324267905,0.004659973143769729,0.13392477194085498,-0.11813263058616356,0.0057602776467136135,-0.05535375142902474,0.006235034224299061,-0.00017456612411988497
200,12,283,13.609804153442383,0.9430211839796119,0.33371260822760035,0.11529992525973005,-0.2774837241338664,0.004659977004154021,0.13392793988890325,-0.1181329282489747,0.005760291743002771,-0.05535372399300397,0.006235037194072187,-0.00017456635851699706
200,12,284,13.609803199768066,0.9430213873156112,0.3337138958129685,0.11530048751666276,-0.27748378527191697,0.004659979899442239,0.13393054489147957,-0.11813319800589729,0.005760304664601166,-0.05535370439584628,0.0062350396688831255,-0.00017456656166116085
200,12,285,13.609804153442383,0.9430215720472079,0.3337149832671682,0.11530108604823627,-0.27748384640996754,0.004659981347086349,0.1339326200630234,-0.11813341195104281,0.005760316411508797,-0.05535368479868859,0.006235041153769689,-0.0001745667335523764
200,12,286,13.609804153442383,0.943021701431003,0.3337158897115639,0.11530169364847,-0.2774839075480181,0.004659982312182421,0.13393423163241383,-0.11813361659422546,0.005760325809034902,-0.055353676959825515,0.0062350426386562526,-0.00017456685856416952
200,12,287,13.609803199768066,0.9430218176515024,0.33371658684508176,0.1153022377680823,-0.2774839686860687,0.004659982312182421,0.13393537959965085,-0.11813375612366818,0.005760334619215626,-0.05535366128209936,0.006235043628580628,-0.00017456695232301433
200,12,288,13.609803199768066,0.9430218669636897,0.3337170703037021,0.11530268213243233,-0.277483999255094,0.004659981829634385,0.13393614123176,-0.11813388635114806,0.005760341667360204,-0.055353653443236284,0.006235044123542815,-0.00017456699920243677
200,12,289,13.609803199768066,0.9430218882772452,0.3337173762968942,0.1153030086041997,-0.2774840298241193,0.004659980864538313,0.1339365606813274,-0.11813397937077653,0.005760346366123256,-0.05535364952380475,0.006235044123542815,-0.0001745670148289109
200,12,290,13.609803199768066,0.9430218901039725,0.33371750431916014,0.1153031809087436,-0.27748406039314455,0.004659979899442239,0.13393667106279247,-0.11813402588059077,0.005760349890195546,-0.05535364168494167,0.006235044618505004,-0.00017456703045538505
200,12,291,13.609803199768066,0.9430218619606092,0.3337174493279516,0.1153031809087436,-0.27748409096216986,0.004659978934346167,0.1339364723761553,-0.11813403518255362,0.005760351064886309,-0.05535363776551013,0.0062350426386562526,-0.00017456699920243677
200,12,292,13.609803199768066,0.9430218036636918,0.3337172353857005,0.11530302674152011,-0.2774841215311951,0.004659977969250093,0.13393600877400189,-0.11813401657862793,0.005760350477540928,-0.05535363776551013,0.006235041648731877,-0.00017456692107006608
200,12,293,13.609803199768066,0.9430217013279545,0.3337168724168808,0.11530274561305376,-0.2774841215311951,0.004659977004154021,0.1339353464852113,-0.11813398867273939,0.005760349302850165,-0.05535363776551013,0.006235041153769689,-0.00017456685856416952
200,12,294,13.609803199768066,0.9430215857736449,0.3337163983292391,0.11530238286664557,-0.2774841215311951,0.004659975556509911,0.13393447447163703,-0.1181339328609623,0.005760346366123256,-0.055353645604373204,0.0062350396688831255,-0.00017456676480532467
200,12,295,13.609803199768066,0.9430214623177262,0.33371582816927353,0.11530198384559656,-0.2774841215311951,0.004659974108865802,0.1339333927332791,-0.11813384914329667,0.0057603422547055855,-0.05535365736266782,0.006235038183996563,-0.0001745666554200057
200,12,296,13.609804153442383,0.9430213128376429,0.33371515988748135,0.11530156668722713,-0.27748409096216986,0.004659972661221692,0.13393214542272347,-0.11813375612366818,0.005760338730633296,-0.055353669120962436,0.006235036699109999,-0.00017456654603468673
200,12,297,13.609804153442383,0.943021128715195,0.3337144428731906,0.11530115859751791,-0.27748406039314455,0.004659971213577583,0.13393076565440976,-0.1181336817079654,0.005760334619215626,-0.05535368871812013,0.006235035214223436,-0.00017456643664936775
200,12,298,13.609803199768066,0.9430209445187581,0.333713676485932,0.1153007595764689,-0.2774840298241193,0.004659969765933474,0.13392925342833792,-0.11813358868833691,0.005760329333107191,-0.055353712234709355,0.006235034719261248,-0.00017456632726404878
200,12,299,13.609803199768066,0.9430207887450757,0.3337128675088811,0.11530039683006071,-0.277483999255094,0.004659968318289364,0.13392760874450796,-0.11813344915889419,0.005760323459653376,-0.05535372399300397,0.006235033729336873,-0.0001745661709993074
200,12,300,13.609803199768066,0.9430206331373518,0.3337120344175121,0.11530005222097292,-0.2774839686860687,0.004659966870645255,0.13392588679365244,-0.11813330032748863,0.005760316998854179,-0.05535373967073012,0.006235031749488122,-0.00017456603036104015
200,12,301,13.6098051071167,0.943020458280916,0.33371117151135354,0.11529972574920555,-0.2774839381170434,0.004659965423001146,0.13392407653762484,-0.11813316079804591,0.005760310538054981,-0.05535375142902474,0.006235029769639371,-0.0001745658897227729
200,12,302,13.609804153442383,0.943020310607344,0.3337102870921721,0.11529939020877797,-0.2774839075480181,0.004659963975357036,0.1339222221290112,-0.11813298406075179,0.005760304077255784,-0.05535375926788782,0.006235026799866245,-0.00017456571783155736
200,12,303,13.609804153442383,0.94302015913407,0.33370936735158924,0.11529902746236978,-0.27748387697899285,0.0046599625277129264,0.1339203014915185,-0.11813279802149483,0.005760296441765823,-0.05535377102618243,0.006235024820017494,-0.00017456556156681598
200,12,304,13.609804153442383,0.9430199996359249,0.3337084249311136,0.11529863750998097,-0.27748384640996754,0.004659961080068818,0.13391834773958627,-0.11813261198223786,0.0057602888062758635,-0.05535378278447704,0.0062350228401687425,-0.00017456538967560044
200,12,305,13.6098051071167,0.9430198191980702,0.33370747249809596,0.11529823848893195,-0.2774838158409423,0.004659959632424708,0.13391637191136102,-0.11813244454690659,0.005760282345476667,-0.055353806301066275,0.0062350208603199914,-0.00017456523341085903
200,12,306,13.6098051071167,0.9430196488160352,0.33370652387510197,0.11529783946788294,-0.27748378527191697,0.004659957702232562,0.1339144071212823,-0.11813226780961249,0.0057602776467136135,-0.05535382589822396,0.006235018385509053,-0.00017456506151964353
200,12,307,13.6098051071167,0.9430194409244103,0.33370556757838,0.11529745858415434,-0.2774837547028917,0.004659955772040416,0.13391240921676403,-0.11813212828016977,0.005760271773259798,-0.055353841575950115,0.006235016405660302,-0.00017456487400195384
200,12,308,13.6098051071167,0.9430192493309612,0.3337046081723072,0.11529707770042573,-0.2774837241338664,0.0046599538418482704,0.13391040027409926,-0.11813197014680135,0.005760266487151364,-0.055353865092539346,0.0062350144258115515,-0.00017456468648426417
200,12,309,13.6098051071167,0.9430190644484875,0.33370364314616996,0.11529666961071651,-0.2774836935648411,0.004659951911656125,0.133908402369581,-0.11813180271147009,0.00576026120104293,-0.055353884689697035,0.006235011951000612,-0.00017456451459304864
200,12,310,13.6098051071167,0.9430188532937205,0.3337026775977838,0.11529623431502668,-0.27748366299581584,0.0046599494989159424,0.13390642654135573,-0.11813166318202736,0.005760255914934496,-0.05535390428685473,0.006235009971151862,-0.00017456434270183313
200,12,311,13.6098051071167,0.943018659352871,0.33370171152774075,0.11529577181335623,-0.2774836324267905,0.00465994708617576,0.13390447278942352,-0.11813150504865894,0.005760251216171444,-0.05535392388401242,0.006235007991303111,-0.00017456415518414344
200,12,312,13.6098051071167,0.943018439121523,0.33370074490625273,0.11529528210570518,-0.27748360185776527,0.004659944673435577,0.1339025411137843,-0.11813137482117907,0.005760245930063009,-0.05535394348117011,0.006235005516492172,-0.00017456398329292793
200,12,313,13.609804153442383,0.9430182452228,0.33369977894976577,0.11529478332939391,-0.27748357128873996,0.004659942260695395,0.13390062047629162,-0.11813121668781065,0.005760241231299957,-0.055353959158896265,0.006235003041681233,-0.0001745638114017124
200,12,314,13.609803199768066,0.9430180326098295,0.3336988338520357,0.11529429362174284,-0.2774835407197147,0.004659939847955213,0.13389874399138496,-0.11813108646033077,0.0057602365325369045,-0.05535397483662242,0.006235000566870295,-0.00017456362388402273
200,12,315,13.609804153442383,0.9430178057446645,0.3336978976404504,0.11529380391409179,-0.2774835101506894,0.004659937435215031,0.1338968895827713,-0.11813097483677659,0.005760232421119233,-0.05535399051434857,0.006234998587021544,-0.0001745634519928072
200,12,316,13.6098051071167,0.9430175793596693,0.3336969873658244,0.11529332327510093,-0.27748347958166414,0.004659935022474849,0.13389509036489022,-0.11813087251518527,0.005760228309701562,-0.05535401011150626,0.0062349966071727925,-0.0001745632957280658
200,12,317,13.6098051071167,0.9430173712725655,0.33369610421565943,0.11529286984209068,-0.2774834490126388,0.004659932609734666,0.13389333529959516,-0.11813076089163109,0.005760224785629273,-0.05535402970866395,0.006234994132361854,-0.00017456312383685028
200,12,318,13.6098051071167,0.9430171618392154,0.33369524184143856,0.11529245268372126,-0.2774834184436135,0.004659930196994484,0.13389160231059313,-0.11813065857003976,0.005760221261556984,-0.055354045386390105,0.006234993142437478,-0.00017456296757210887
200,12,319,13.6098051071167,0.9430169588813668,0.3336944223475118,0.11529208086865286,-0.27748338787458826,0.004659927784254302,0.13388993555047016,-0.11813056555041128,0.005760218912175458,-0.05535406498354779,0.006234990172664352,-0.0001745628113073675
200,12,320,13.6098051071167,0.9430167744061692,0.33369363050078227,0.11529175439688549,-0.27748335730556295,0.0046599253715141195,0.1338883019047867,-0.11813046322881995,0.005760214800757786,-0.05535407674184241,0.006234988192815601,-0.00017456262378967783
200,12,321,13.609803199768066,0.9430166182654105,0.33369286955973504,0.11529146419975893,-0.2774833267365377,0.004659922958773937,0.1338867124116893,-0.11813034230330292,0.005760211276685497,-0.05535409241956856,0.006234985718004662,-0.0001745624518984623
200,12,322,13.6098051071167,0.9430164639283549,0.33369213829716005,0.11529117400263238,-0.2774832961675124,0.004659920546033754,0.13388520018561748,-0.11813023067974875,0.005760207165267826,-0.05535410025843164,0.006234982253269348,-0.00017456228000724676
200,12,323,13.609804153442383,0.9430163241134145,0.3336914235119332,0.11529088380550583,-0.2774832655984871,0.0046599186158416085,0.13388373211213167,-0.11813010975423173,0.0057602042285409185,-0.05535410025843164,0.006234980768382785,-0.00017456212374250538
200,12,324,13.609804153442383,0.943016187883157,0.3336907434385795,0.11529060267703947,-0.2774832350294618,0.004659916685649463,0.13388234130567145,-0.11812999813067755,0.005760198942432484,-0.05535410417786318,0.006234977303647471,-0.00017456198310423812
200,12,325,13.609803199768066,0.9430160412380996,0.3336900830975052,0.11529031247991292,-0.2774832044604365,0.004659914755457318,0.13388100568994377,-0.11812990511104907,0.005760195418360195,-0.05535411201672625,0.006234975818760907,-0.000174561858092445
200,12,326,13.609804153442383,0.9430159219177633,0.33368947539249677,0.11529002228278636,-0.2774832044604365,0.004659912825265172,0.13387973630309513,-0.11812980278945774,0.005760191306942524,-0.055354123775020865,0.006234974333874344,-0.0001745617330806519
200,12,327,13.609804153442383,0.9430158120135383,0.333688894296635,0.11528974115432002,-0.2774832044604365,0.004659910895073026,0.13387852210697906,-0.1181297004678664,0.005760187782870235,-0.05535414337217856,0.006234973838912156,-0.00017456163932180705
200,12,328,13.609804153442383,0.9430156938777332,0.3336883391255884,0.11528946002585366,-0.2774832044604365,0.004659909447428916,0.13387737413974204,-0.11812961675020077,0.0057601842587979455,-0.05535415904990471,0.006234973343949969,-0.00017456156118943636
200,12,329,13.6098051071167,0.9430155677444239,0.3336878105188342,0.11528917889738731,-0.2774832044604365,0.004659907999784807,0.1338762924013841,-0.11812955163646084,0.005760180147380274,-0.055354174727630864,0.006234972848987781,-0.00017456148305706567
200,12,330,13.6098051071167,0.9430154717629174,0.3336872933718148,0.11528887963160055,-0.2774832044604365,0.004659906552140697,0.1338752548156122,-0.11812945861683236,0.005760176035962603,-0.055354190405357016,0.006234972848987781,-0.00017456143617764326
200,12,331,13.6098051071167,0.9430153756040385,0.33368680030604786,0.11528857129715359,-0.2774832044604365,0.004659905104496588,0.13387428345871932,-0.11812937489916672,0.0057601719245449325,-0.055354210002514705,0.006234972354025593,-0.0001745613736717467
200,12,332,13.6098051071167,0.943015304852353,0.333686329897117,0.11528827203136682,-0.2774832044604365,0.004659904139400515,0.133873367292559,-0.1181292725775754,0.005760166638436498,-0.05535421392194625,0.006234971859063405,-0.000174561295539376
200,12,333,13.6098051071167,0.9430152419227453,0.33368590617653027,0.11528801810888109,-0.2774832044604365,0.004659903174304442,0.13387252839342426,-0.11812917955794691,0.005760163114364209,-0.055354217841377784,0.00623497086913903,-0.00017456123303347945
200,12,334,13.6098051071167,0.9430151786562664,0.3336854815255573,0.11528780046103618,-0.27748317389141125,0.004659902691756405,0.13387172260872907,-0.11812908653831843,0.005760158415601156,-0.05535421392194625,0.006234969384252467,-0.00017456118615405704
200,12,335,13.6098051071167,0.9430151419472542,0.3336851073436562,0.11528763722515249,-0.27748314332238594,0.004659902209208369,0.1338709940910594,-0.1181289842167271,0.005760154304183486,-0.05535421392194625,0.0062349683943280915,-0.00017456112364816047
200,12,336,13.6098051071167,0.9430151268615631,0.3336847696867597,0.11528752840123004,-0.2774831127533607,0.004659901726660333,0.1338703097259758,-0.11812887259317292,0.005760151367456578,-0.05535421392194625,0.006234966909441528,-0.0001745610611422639
200,12,337,13.6098051071167,0.9430151088538901,0.33368447296095766,0.11528747398926881,-0.2774830821843354,0.004659901726660333,0.13386968055162474,-0.11812877957354444,0.005760147256038906,-0.05535421392194625,0.006234965919517153,-0.0001745610142628415
200,12,338,13.6098051071167,0.9430151107236338,0.3336842078263245,0.11528744678328819,-0.2774830516153101,0.004659901726660333,0.13386910656800624,-0.11812867725195311,0.00576014490665738,-0.05535421392194625,0.006234965919517153,-0.0001745609673834191
200,12,339,13.6098051071167,0.9430150865002298,0.3336839672845044,0.11528743771462797,-0.2774830210462848,0.004659901726660333,0.13386857673697378,-0.11812861213821317,0.005760141969930473,-0.055354217841377784,0.006234964434630589,-0.0001745609361304708
200,12,340,13.6098051071167,0.9430150866685714,0.3336837710918226,0.11528744678328819,-0.2774830210462848,0.004659901726660333,0.13386808002038084,-0.11812853772251039,0.005760138445858183,-0.055354217841377784,0.006234964929592777,-0.00017456092050399666
200,12,341,13.6098051071167,0.9430150866688766,0.3336835990077019,0.11528744678328819,-0.2774830210462848,0.004659901726660333,0.13386764953266694,-0.11812847260877046,0.005760136683822039,-0.05535422176080932,0.006234964929592777,-0.00017456092050399666
200,12,342,13.6098051071167,0.9430150697645874,0.33368342831697495,0.11528741050864737,-0.2774830210462848,0.004659901726660333,0.1338672521593926,-0.11812842609895621,0.005760134921785894,-0.0553542295996724,0.006234964434630589,-0.00017456090487752253
200,12,343,13.6098051071167,0.9430150542416049,0.3336832615298361,0.11528732889070552,-0.2774830210462848,0.004659901726660333,0.1338669099768508,-0.11812837958914198,0.00576013374709513,-0.05535422176080932,0.006234964929592777,-0.00017456090487752253
200,12,344,13.6098051071167,0.9430150407720099,0.3336831005456444,0.11528721099812286,-0.2774830210462848,0.004659901726660333,0.13386661194689503,-0.11812833307932774,0.005760132572404367,-0.055354217841377784,0.006234963939668402,-0.00017456088925104838
200,12,345,13.6098051071167,0.9430150255463817,0.3336829345986772,0.11528706589955959,-0.2774830210462848,0.004659901726660333,0.13386632495508577,-0.11812828656951349,0.005760130810368223,-0.05535421392194625,0.006234963939668402,-0.00017456088925104838
200,12,346,13.609804153442383,0.9430150181525299,0.3336827907848665,0.1152869208009963,-0.2774830210462848,0.004659901726660333,0.13386609315400907,-0.11812824005969925,0.00576012963567746,-0.055354210002514705,0.006234962949744026,-0.00017456088925104838
200,12,347,13.609804153442383,0.9430149978434761,0.33368265963885696,0.11528678477109323,-0.2774830210462848,0.004659901726660333,0.1338658834292254,-0.11812821215381071,0.0057601284609866965,-0.055354210002514705,0.006234963444706214,-0.00017456087362457425
200,12,348,13.6098051071167,0.9430149955946846,0.3336825549267716,0.11528667594717078,-0.2774830210462848,0.0046599012441122965,0.13386571785702775,-0.11812817494595931,0.005760126698950552,-0.05535420608308317,0.006234962949744026,-0.00017456087362457425
200,12,349,13.6098051071167,0.9430149846394831,0.33368247477693347,0.11528661246654934,-0.2774830210462848,0.00465990076156426,0.13386557436112312,-0.11812815634203362,0.005760126698950552,-0.05535420216365163,0.006234962949744026,-0.00017456085799810012
200,12,350,13.6098051071167,0.9430149828230279,0.33368242045395236,0.11528658526056873,-0.2774830210462848,0.004659900279016223,0.133865463979658,-0.11812813773810793,0.005760126698950552,-0.055354198244220096,0.006234963444706214,-0.00017456087362457425
200,12,351,13.609804153442383,0.9430149856647961,0.33368237929550015,0.11528659432922893,-0.2774830210462848,0.004659899796468187,0.13386535359819293,-0.11812811913418222,0.005760126698950552,-0.055354198244220096,0.006234962949744026,-0.00017456087362457425
200,12,352,13.6098051071167,0.9430149920724278,0.3336823728203398,0.11528663967252996,-0.2774830210462848,0.004659899796468187,0.13386529840746036,-0.11812810983221939,0.005760126698950552,-0.055354198244220096,0.006234962949744026,-0.00017456088925104838
200,12,353,13.6098051071167,0.9430149830104687,0.33368234721046597,0.11528670315315138,-0.2774829904772595,0.004659899796468187,0.13386524321672783,-0.11812810983221939,0.0057601272862959334,-0.055354198244220096,0.006234963444706214,-0.00017456092050399666
200,12,354,13.6098051071167,0.9430149889117438,0.33368233930429786,0.11528676663377282,-0.27748295990823424,0.004659899796468187,0.13386523217858132,-0.11812810053025653,0.005760127873641315,-0.055354198244220096,0.006234963444706214,-0.0001745609361304708
200,12,355,13.6098051071167,0.943014986000064,0.3336823556593189,0.11528681197707384,-0.27748295990823424,0.004659899796468187,0.13386523217858132,-0.11812810983221939,0.005760129048332078,-0.05535420216365163,0.006234964434630589,-0.00017456095175694494
200,12,356,13.6098051071167,0.9430150183231109,0.333682373255991,0.11528683918305446,-0.27748295990823424,0.004659899796468187,0.13386525425487433,-0.11812808192633084,0.005760129048332078,-0.055354198244220096,0.006234963939668402,-0.0001745609673834191
200,12,357,13.6098051071167,0.9430150428634779,0.33368239344181894,0.11528684825171466,-0.27748295990823424,0.004659899796468187,0.13386529840746036,-0.11812806332240514,0.0057601284609866965,-0.05535419432478855,0.006234963939668402,-0.0001745609673834191
200,12,358,13.6098051071167,0.9430150794637091,0.3336824231483634,0.11528684825171466,-0.27748295990823424,0.004659900279016223,0.13386537567448595,-0.11812803541651659,0.0057601284609866965,-0.05535418648592548,0.006234964434630589,-0.00017456098300989322
200,12,359,13.6098051071167,0.9430151049094428,0.3336824459150175,0.11528683918305446,-0.27748295990823424,0.00465990076156426,0.133865441903365,-0.1181280168125909,0.005760127873641315,-0.05535418256649394,0.006234963939668402,-0.00017456098300989322
200,12,360,13.6098051071167,0.9430151421914502,0.33368247754831737,0.11528683011439425,-0.27748295990823424,0.0046599012441122965,0.1338655302085371,-0.11812798890670236,0.005760127873641315,-0.0553541786470624,0.006234963444706214,-0.00017456099863636735
200,12,361,13.6098051071167,0.9430151734534856,0.3336825167523336,0.11528683011439425,-0.27748295990823424,0.004659901726660333,0.13386562955185566,-0.11812797030277666,0.005760127873641315,-0.055354174727630864,0.006234963444706214,-0.00017456099863636735
200,12,362,13.6098051071167,0.9430151893148695,0.3336825615779507,0.11528685732037487,-0.27748295990823424,0.004659901726660333,0.13386571785702775,-0.11812797030277666,0.005760127873641315,-0.055354174727630864,0.006234963444706214,-0.0001745610142628415
200,12,363,13.6098051071167,0.9430151922544313,0.33368261905272967,0.11528689359501569,-0.27748295990823424,0.004659901726660333,0.13386582823849283,-0.11812798890670236,0.005760127873641315,-0.0553541786470624,0.006234963939668402,-0.0001745610142628415
200,12,364,13.6098051071167,0.9430152038964439,0.33368267653769457,0.11528692986965651,-0.27748295990823424,0.004659901726660333,0.13386593861995794,-0.11812799820866521,0.0057601284609866965,-0.05535418256649394,0.006234964434630589,-0.00017456104551578978
200,12,365,13.6098051071167,0.9430152385194355,0.3336827498015065,0.11528697521295754,-0.27748295990823424,0.004659901726660333,0.13386608211586257,-0.11812798890670236,0.005760130223022841,-0.05535418256649394,0.006234964434630589,-0.0001745610611422639
200,12,366,13.6098051071167,0.9430152670918515,0.33368280596587746,0.11528701148759836,-0.27748295990823424,0.004659901726660333,0.13386619249732767,-0.1181279796047395,0.00576012963567746,-0.0553541786470624,0.006234964929592777,-0.00017456107676873807
200,12,367,13.6098051071167,0.9430153146292035,0.3336828665594261,0.11528704776223918,-0.27748295990823424,0.004659901726660333,0.13386631391693926,-0.11812795169885096,0.00576012963567746,-0.055354174727630864,0.006234964929592777,-0.00017456107676873807
200,12,368,13.6098051071167,0.9430153436602167,0.3336829240198162,0.11528707496821979,-0.27748295990823424,0.004659901726660333,0.13386643533655088,-0.11812794239688812,0.00576012963567746,-0.05535417080819933,0.006234964929592777,-0.00017456110802168632
