checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,3,489,72.24862670898438,1.1245675108309163,0.3839838355571804,0.27476948468535667,-0.24326195515918694,0.0015574368895894621,0.11292520416683546,0.05681993372246641,0.002354430447009029,-0.0033468149173884777,0.00030178277760689603,1.0261072478023112e-05
0,3,490,72.24858856201172,1.1245764595845615,0.38401498543644674,0.27476633200345285,-0.2433254730836551,0.001557428734973554,0.11290197894569283,0.05681813760794584,0.002354068821792415,-0.003346089935766375,0.0003017826152140502,1.0259713125431178e-05
0,3,491,72.24855041503906,1.12458455432264,0.3840435967618185,0.27476013000626504,-0.24338828807841992,0.001557425628453208,0.11287902261278338,0.05681635446176115,0.002353711237081014,-0.00334537269416159,0.0003017824528212043,1.0258369513894901e-05
0,3,492,72.2485122680664,1.1245916419269744,0.3840692040094502,0.2747502326524195,-0.24345041509943255,0.0015574306765487702,0.1128562903534016,0.0568145907680803,0.0023533572439298034,-0.003344663427120102,0.0003017822254712201,1.0257038270330925e-05
0,3,493,72.24847412109375,1.124599434539055,0.38409682025216785,0.27474364303040744,-0.243511854146693,0.0015574336536307684,0.11283379337122387,0.05681284652690328,0.0023530070668112946,-0.00334396260373387,0.0003017819981212359,1.0255721643461484e-05
0,3,494,72.2484359741211,1.1246086650695861,0.3841285729438905,0.2747433329305481,-0.2435726201761524,0.001557433394754073,0.11281150925889742,0.05681112822239804,0.002352661154670511,-0.0033432692858189764,0.0003017817058141133,1.0254421882008817e-05
0,3,495,72.24840545654297,1.1246177837203994,0.3841599425851431,0.2747429711473788,-0.24363271318781074,0.0015574414199316334,0.11278947162745141,0.05680942937039663,0.0023523181606723816,-0.0033425841770133593,0.0003017814459855599,1.0253132239806214e-05
0,3,496,72.24836730957031,1.1246253414649052,0.3841867056547825,0.2747366657835712,-0.24369213318166802,0.0015574630361357073,0.11276764686585668,0.05680774348673111,0.002351978982706954,-0.0033419065736790808,0.0003017812511141448,1.0251857214298148e-05
0,3,497,72.24832916259766,1.1246319730100973,0.38421068462577457,0.2747269234796553,-0.2437508951136754,0.0015574858172849111,0.11274610219617154,0.056806083539737366,0.0023516438452467394,-0.0033412364758161404,0.00030178108872129896,1.0250597929845739e-05
0,3,498,72.24829864501953,1.124639070468354,0.3842359717586913,0.27471948108302996,-0.24380899898383285,0.0015574950074076013,0.11272480400736683,0.056804443045247455,0.002351312523819227,-0.003340574117970518,0.00030178095880702225,1.0249354386448982e-05
0,3,499,72.24826049804688,1.1246477265462178,0.38426574687452675,0.2747187833583463,-0.24386645974809154,0.00155748646447665,0.11270372989208978,0.056802828487429326,0.002350985691841952,-0.003339919031050255,0.00030178073145703803,1.0248126584107882e-05
0,3,500,72.24822998046875,1.124655535382805,0.38429302237333796,0.27471506216003366,-0.24392327740645142,0.0015574742972719615,0.112682868646664,0.056801220413779135,0.002350662226952355,-0.0033392709805093717,0.00030178056906419217,1.0246915647183554e-05
0,3,501,72.24819946289062,1.1246621660785914,0.3843167772952806,0.27470687035541475,-0.24397945195891252,0.0015574666604094443,0.11266226508579506,0.05679963827680073,0.0023503428025679713,-0.003338629966347868,0.0003017804066713463,1.0245717078231528e-05
0,3,502,72.2481689453125,1.1246684464832692,0.3843394347115828,0.274697593201288,-0.244034998361426,0.0015574632950124028,0.11264189680213017,0.056798082076494096,0.0023500269697437773,-0.003337996457657703,0.0003017802767570696,1.0244532001612921e-05
0,3,503,72.2481460571289,1.1246758321669506,0.38436523567429204,0.27469317427829165,-0.24408991661399182,0.0015574557875882335,0.11262174138831656,0.05679655829702718,0.0023497147284797736,-0.0033373699853469184,0.0003017801468427929,1.024336154168885e-05
0,3,504,72.24811553955078,1.1246837485896872,0.3843925700609935,0.2746913395207903,-0.2441442216725611,0.0015574476329723254,0.112601821251707,0.05679504100172821,0.0023494058543034476,-0.003336750080323554,0.0003017800494070854,1.024220232537596e-05
0,3,505,72.24809265136719,1.1246911085063869,0.38441823942935077,0.2746876183224776,-0.24419791353713388,0.0015574516455611055,0.11258212518862509,0.05679353667476513,0.0023491003472147997,-0.003336136977133591,0.00030177998444994703,1.024105660139649e-05
0,3,506,72.24806213378906,1.1246972398953043,0.38444024240081004,0.2746791681013092,-0.24425099220771015,0.0015574676959162264,0.11256275403215832,0.05679205828447383,0.002348798880631365,-0.0033355309103230073,0.0003017799194928087,1.023992324538932e-05
0,3,507,72.248046875,1.1247038779062803,0.384463708423384,0.274673172837361,-0.24430347264024105,0.0015574832285179562,0.11254366296760111,0.05679058637835047,0.0023485012300806327,-0.0033349311762538654,0.00030177982205710117,1.0238802257354452e-05
0,3,508,72.24800872802734,1.124711339939605,0.38448956520874816,0.27467095045503537,-0.24435535483472656,0.0015574876294217796,0.11252480718024797,0.05678912095639506,0.002348206946617578,-0.0033343382440181243,0.00030177969214282446,1.0237692512930764e-05
0,3,509,72.24798583984375,1.124719234803805,0.3845166150159477,0.2746708212467606,-0.24440665374711784,0.0015574891826819527,0.11250616426274611,0.05678768147111142,0.002347915805769689,-0.003333751879069804,0.0003017796596642553,1.0236595136479379e-05
0,3,510,72.24796295166016,1.1247260059815694,0.3845403589010636,0.2746665056903841,-0.24445736937741486,0.0015574960429143832,0.11248768940039,0.056786248469995734,0.0023476273585919427,-0.0033331720814089054,0.00030177959470711695,1.0235509003639174e-05
0,3,511,72.24794006347656,1.124732136675604,0.384562139334472,0.2746598643850622,-0.24450750172561764,0.0015575074334889852,0.11246942740788517,0.05678484788971976,0.0023473420540293627,-0.0033325986164894485,0.00030177959470711695,1.0234434114410152e-05
0,3,512,72.24790954589844,1.1247382157323162,0.3845837496067727,0.27465340397132487,-0.2445570657476773,0.0015575149409131545,0.11245135587787886,0.056783453793611736,0.0023470598920819485,-0.003332031953403392,0.0003017795297499786,1.023337159315343e-05
0,3,513,72.24789428710938,1.124744904139167,0.3846070869332192,0.274649786139632,-0.24460606144359387,0.0015575149409131545,0.11243346360669468,0.05678207915000754,0.0023467808727497008,-0.0033314716230587772,0.00030177943231427104,1.023232031550789e-05
0,3,514,72.24787139892578,1.1247518812831656,0.38463123133746646,0.27464771880723604,-0.24465448881336732,0.0015575082101190716,0.11241576179800901,0.056780717474739235,0.002346505444977643,-0.003330917860001584,0.0003017792699214252,1.0231283654556889e-05
0,3,515,72.24784851074219,1.1247584918925917,0.3846542848964943,0.2746445402836773,-0.2447023628129488,0.0015575043269686391,0.1123982280444691,0.056779362283638876,0.002346232486403215,-0.003330370195139853,0.00030177914000714846,1.0230257112855951e-05
0,3,516,72.24783325195312,1.1247641141397624,0.38467439401651315,0.27463764056180584,-0.2447496834423383,0.0015575040680919437,0.11238089595710408,0.056778026545042354,0.0023459628949164656,-0.003329828863019564,0.0003017790100928718,1.022924406348843e-05
0,3,517,72.24781036376953,1.1247694217802122,0.38469351105280336,0.2746297588570463,-0.24479646565748694,0.0015575035503385527,0.11236372072120844,0.0567767167431176,0.0023456962215723702,-0.0033292938636407168,0.00030177894513573345,1.0228242257732093e-05
0,3,518,72.2477798461914,1.1247748235185493,0.38471286657238696,0.27462260071862543,-0.24484270945839476,0.0015575004438182069,0.11234674715148768,0.05677541990952874,0.0023454333642609765,-0.0033287651970033117,0.0003017787827428876,1.0227255068670292e-05
0,3,519,72.24776458740234,1.1247812357531697,0.3847351217703979,0.2746199131865107,-0.24488841484506174,0.0015574930658323852,0.1123299304332363,0.05677414252844371,0.0023451729761472134,-0.0033282423940153892,0.0003017786528286109,1.0226279123219673e-05
0,3,520,72.24773406982422,1.1247889682746777,0.38476116415926237,0.27462293666013976,-0.24493359677343898,0.0015574845229014338,0.11231324815910153,0.05677289108403046,0.0023449155061761044,-0.0033277261583148886,0.000301778490435765,1.0225314421380238e-05
0,3,521,72.24771881103516,1.1247956741729161,0.3847842404898292,0.2746221872521462,-0.24497825524352657,0.0015574955251609923,0.11229675634746526,0.05677162667128132,0.002344660280930114,-0.003327215551717891,0.0003017783280429191,1.0224359838790865e-05
0,3,522,72.2477035522461,1.1248007197704544,0.38480242778321244,0.2746149515887604,-0.2450223902553244,0.0015575269786794954,0.11228049981303305,0.05677037522686807,0.0023444077493542663,-0.0033267108087703776,0.0003017781331715041,1.0223410878007086e-05
0,3,523,72.24768829345703,1.1248053607628745,0.38481941381165696,0.27460642384262723,-0.24506600180883256,0.0015575579144446073,0.11226441133374658,0.05676913026662276,0.002344157462503537,-0.003326212164018326,0.0003017780032572274,1.0222472036473368e-05
0,3,524,72.24766540527344,1.1248110890832395,0.38483952292906964,0.2746026509610046,-0.24510910486000212,0.0015575709877177297,0.11224849090960587,0.056767904758881285,0.002343910093795462,-0.0033257191483697787,0.0003017778083858123,1.0221541065467479e-05
0,3,525,72.2476577758789,1.1248180654086888,0.3848632595769527,0.2746043048269214,-0.24515171436478425,0.0015575593382664325,0.11223279455899282,0.056766685735307756,0.0023436656432300413,-0.0033252322309166938,0.0003017775810358281,1.0220620213711654e-05
0,3,526,72.24763488769531,1.1248237160312677,0.38488308447724034,0.27460084204515817,-0.2451938153672278,0.0015575384986924448,0.11221729987455467,0.05676547968007012,0.0023434234373897393,-0.0033247514116590713,0.00030177728872870553,1.0219707232483655e-05
0,3,527,72.24761962890625,1.1248275857481338,0.3848976684298085,0.2745903761749038,-0.24523542282328395,0.0015575197301320213,0.1122020292636442,0.056764286593168366,0.002343184823109627,-0.0033242755178670147,0.0003017770289001521,1.021880549486684e-05
0,3,528,72.24761199951172,1.124832133274488,0.3849141613884991,0.2745829337782784,-0.24527655168890378,0.001557500314379859,0.11218693791155585,0.05676311944293839,0.002342949126972169,-0.0033238057222704205,0.0003017768340287371,1.0217916125222325e-05
0,3,529,72.24758911132812,1.124837486053731,0.38493298908264023,0.27457913505500087,-0.24531718700813615,0.0015574830990796084,0.11217200341093687,0.056761958776876356,0.002342715900032341,-0.0033233408521393926,0.00030177663915732203,1.0217036874827873e-05
0,3,530,72.24757385253906,1.1248442903463778,0.38495602208909707,0.27458159001222104,-0.24535734373693224,0.0015574744267103093,0.11215722576178726,0.056760811079150215,0.002342486264652704,-0.0033228809074739305,0.0003017764118073378,1.0216174489850196e-05
0,3,531,72.24755859375,1.124850153107256,0.3849762327371541,0.27458040129609335,-0.24539703683124314,0.0015574891826819527,0.1121426833898417,0.05675968931809585,0.002342260220833256,-0.0033224263573659926,0.0003017763143716303,1.0215324472844819e-05
0,3,532,72.24754333496094,1.1248545917139194,0.38499221111333054,0.2745736049408417,-0.24543625133511776,0.001557522966090715,0.11212837629510017,0.05675859349371326,0.0023420379930465095,-0.0033219772018155797,0.00030177621693592275,1.0214490196895097e-05
0,3,533,72.2475357055664,1.1248590114696562,0.38500811599489454,0.27456704116048464,-0.2454750022045072,0.0015575566200611297,0.11211424845918079,0.05675750415349862,0.002341818683402418,-0.0033215339099146495,0.0003017761844573536,1.0213667164556557e-05
0,3,534,72.24752044677734,1.1248653422770005,0.38502954926988747,0.27456856581812666,-0.24551328943941148,0.0015575738353613804,0.11210029988208355,0.05675643426578781,0.002341602740846004,-0.003321095308933306,0.0003017760545430769,1.0212857624551435e-05
0,3,535,72.24750518798828,1.1248717925153033,0.38505127638411185,0.2745708398837622,-0.24555112799578172,0.0015575788834569424,0.11208649695277928,0.05675538383058083,0.0023413888185421965,-0.0033206621025094873,0.0003017759571073694,1.0212054830713024e-05
0,3,536,72.24749755859375,1.124876369357707,0.38506749408837854,0.27456569739442727,-0.2455885178736179,0.001557582119415636,0.1120729068933263,0.05675434636370974,0.0023411778143810438,-0.003320234994281131,0.00030177589215023103,1.021125990740244e-05
0,3,537,72.24747467041016,1.1248798988472732,0.38508061569565033,0.27455654944857527,-0.24562545907292008,0.0015575768124433784,0.1120594624816663,0.05675332186517454,0.002340968381527474,-0.0033198128115183405,0.00030177582719309267,1.0210471730258565e-05
0,3,538,72.24746704101562,1.1248847275275269,0.3850975136359803,0.2745530349835022,-0.2456619515936882,0.0015575619270333874,0.1120461637177993,0.05675230385080728,0.0023407614178715345,-0.0033193957887670956,0.0003017757622359543,1.0209693672364754e-05
0,3,539,72.2474594116211,1.124890294311434,0.3851165668065653,0.27455285409191754,-0.24569801039187344,0.0015575465238700052,0.11203304421275441,0.05675128583644003,0.002340556698940714,-0.0033189839260273956,0.00030177569727881596,1.0208922360637652e-05
0,3,540,72.24744415283203,1.124895301147383,0.38513394838299897,0.27455065755124686,-0.24573363546747576,0.0015575382398157493,0.11202005915182613,0.05675028079040866,0.0023403540002625,-0.0033185769887532613,0.0003017756323216776,1.0208160043799497e-05
0,3,541,72.2474365234375,1.124899360011744,0.3851485075333616,0.27454481733722835,-0.24576884177644634,0.0015575381103774017,0.11200720853501445,0.05674929519688113,0.0023401535463094046,-0.0033181749769446932,0.00030177559984310846,1.0207405597489169e-05
0,3,542,72.24742126464844,1.1249032825831675,0.38516263287187585,0.2745386928650054,-0.24580361436283402,0.0015575449706098322,0.11199450356599575,0.05674832257168948,0.00233995556155394,-0.0033177783596936494,0.00030177556736453925,1.020665789734555e-05
0,3,543,72.2474136352539,1.12490823450887,0.38517972827281616,0.2745370648407436,-0.2458379681825899,0.0015575498892670468,0.11198189943006451,0.056747362914833725,0.0023397593725785703,-0.0033173866679081718,0.00030177550240740095,1.0205920316451995e-05
0,3,544,72.24739837646484,1.1249136263152133,0.38519808984502973,0.27453752999053266,-0.24587191819166518,0.0015575558434310433,0.1119693961272207,0.05674640974214591,0.002339565428328319,-0.0033169991979503217,0.0003017754049716934,1.0205191730447385e-05
0,3,545,72.24739074707031,1.1249182459791403,0.3852141782081953,0.2745351267166224,-0.2459054494341087,0.0015575663279372108,0.11195701606481712,0.05674546305362604,0.0023393735043306745,-0.0033166161843660794,0.0003017753075359859,1.0204472139331723e-05
0,3,546,72.24738311767578,1.1249221454931049,0.38522809195336133,0.27452998422728747,-0.24593857686587156,0.001557578624580247,0.11194474803917738,0.05674454230177795,0.002339183600585637,-0.003316237861701423,0.00030177514514314,1.0203759294382769e-05
0,3,547,72.24736785888672,1.1249257274350446,0.38524105971049233,0.27452380807175464,-0.24597130048695381,0.0015575823782923318,0.111932636865007,0.0567436280340978,0.002338995941565718,-0.0033158642299563534,0.0003017749827502941,1.0203054319961642e-05
0,3,548,72.24735260009766,1.1249304760393615,0.3852574152724071,0.27452267103893685,-0.24600362029735542,0.001557573447046337,0.11192070494965875,0.0567427202505856,0.0023388107517434294,-0.0033154945854929328,0.0003017747878788791,1.0202357216068343e-05
0,3,549,72.24735260009766,1.1249352261892334,0.3852737210753474,0.2745217407393587,-0.24603555125302753,0.0015575586910746937,0.11190894108945625,0.056741831919577226,0.0023386278066462596,-0.003315129631949098,0.00030177469044317154,1.0201666858341753e-05
0,3,550,72.24734497070312,1.1249379151032013,0.3852840082079335,0.27451264447681656,-0.24606709335397015,0.0015575489831986125,0.11189733408072311,0.056740943588568855,0.002338446881801697,-0.0033147686656869123,0.0003017745605288949,1.0200984371142992e-05
0,3,551,72.2473373413086,1.1249410971988016,0.3852956993391604,0.27450582227991,-0.24609824660018328,0.001557536945432272,0.11188582790507744,0.056740068225896376,0.002338267528264717,-0.0033144126248902924,0.0003017745280503257,1.0200310878833175e-05
0,3,552,72.24732971191406,1.1249459244557096,0.38531215757157206,0.27450597732983967,-0.24612902594761804,0.001557520895077151,0.11187443376619559,0.05673920583155978,0.002338090868397879,-0.0033140605713753214,0.00030177443061461817,1.0199647505773424e-05
0,3,553,72.24730682373047,1.1249516135465314,0.38533109615896244,0.27450990526139196,-0.24615943139627444,0.0015575149409131545,0.11186314046040119,0.056738356405559076,0.002337916677728672,-0.0033137132087799363,0.00030177443061461817,1.0198998749408209e-05
0,3,554,72.24730682373047,1.1249562469538879,0.3853469530944336,0.2745097760531172,-0.2461894629461525,0.0015575315090216664,0.11185200400607616,0.05673750697955837,0.0023377449562570953,-0.0033133700680121796,0.0003017744955717565,1.0198358987931939e-05
0,3,555,72.24729919433594,1.124958569677773,0.38535604709051713,0.2745004213740256,-0.24621912059725215,0.0015575668456906018,0.1118410244032205,0.05673666403772561,0.0023375757039831493,-0.0033130311490720504,0.00030177459300746403,1.019773159442797e-05
0,3,556,72.24728393554688,1.1249618989357515,0.3853680608926426,0.2744954339346204,-0.2462484193055246,0.001557592086168413,0.11183016804080505,0.0567358275800608,0.002337408696434322,-0.0033126966865055286,0.00030177469044317154,1.019711094709071e-05
0,3,557,72.24727630615234,1.1249671561370622,0.38538564789472446,0.2744985349332143,-0.24627734411501867,0.0015575975225790182,0.11181947973353534,0.05673501057489982,0.0023372434846655895,-0.003312366445766635,0.00030177472292174074,1.019649704592016e-05
0,3,558,72.24727630615234,1.124972658357612,0.38540394901548025,0.27450287633124576,-0.24630592493763667,0.0015575957104421497,0.1118089594814114,0.056734193569738835,0.0023370805176219757,-0.0033120394886714515,0.0003017747878788791,1.01958887665552e-05
0,3,559,72.24726867675781,1.1249762665241414,0.38541670336345407,0.2744996719660321,-0.24633414681742744,0.0015575988169624958,0.11179862969178597,0.0567333830487458,0.0023369195708309687,-0.0033117167534038963,0.00030177472292174074,1.0195283860273596e-05
0,3,560,72.24725341796875,1.1249783611546962,0.3854249864076606,0.2744903948119053,-0.2463620247103421,0.0015576041239347535,0.11178854638304096,0.05673259198025659,0.00233676086876508,-0.003311398239963969,0.0003017746579646024,1.0194684575797584e-05
0,3,561,72.24725341796875,1.1249815030713985,0.38543628995659607,0.2744856141057397,-0.24638954366042956,0.0015575985580858003,0.11177861992576534,0.056731813880103274,0.0023366046358968225,-0.0033110834792597107,0.0003017744955717565,1.0194088664404924e-05
0,3,562,72.24724578857422,1.1249860070020428,0.3854515678700175,0.27448664777193765,-0.24641673357959204,0.0015575816016622451,0.11176883911628269,0.05673103577994996,0.0023364499743361473,-0.0033107722367451426,0.00030177433317891066,1.0193499499178975e-05
0,3,563,72.24723815917969,1.1249906232837705,0.38546711999762273,0.27448832747950935,-0.24644357951187842,0.0015575687872658181,0.11175917034356388,0.05673027713230047,0.0023362973330280793,-0.0033104654506041814,0.0003017741383074956,1.0192915955758618e-05
0,3,564,72.24723815917969,1.1249938833868949,0.3854786966949237,0.2744846579645066,-0.24647008145728874,0.0015575730587312937,0.11174968082966719,0.05672952496881893,0.002336147160917642,-0.0033101621826529103,0.00030177394343608053,1.0192343655949441e-05
0,3,565,72.24723052978516,1.1249961127889208,0.3854872301169476,0.27447695715133175,-0.24649625437177408,0.0015575889796480668,0.11174031455621072,0.05672878577367328,0.002335999682477347,-0.003309863136529267,0.0003017737160860963,1.0191780351029212e-05
0,3,566,72.24722290039062,1.1249993473139217,0.38549867865771104,0.27447359773618835,-0.24652209825533447,0.0015576010174144074,0.1117310603195181,0.05672805306269558,0.0023358539998171463,-0.003309567843141293,0.0003017733913004046,1.0191227165359045e-05
0,3,567,72.24720764160156,1.1250041111222333,0.38551455362559883,0.27447669873478225,-0.24654762806392103,0.0015576032178663192,0.11172189571223654,0.05672733332005376,0.002335710337409553,-0.0033092763024889886,0.0003017731639504204,1.019067960149447e-05
0,3,568,72.24720764160156,1.125008126051464,0.3855282249107404,0.27447695715133175,-0.24657282884158263,0.0015576050300031878,0.11171283193804242,0.056726620061579885,0.0023355682463095427,-0.0033089882800263737,0.0003017729366004361,1.0190139908157722e-05
0,3,569,72.24720764160156,1.125010603093048,0.38553739068728904,0.2744711169373132,-0.2465977155442704,0.0015576129257424004,0.11170389140428852,0.05672591328727396,0.0023354277265171153,-0.003308704479391387,0.00030177277420759025,1.0189608085348803e-05
0,3,570,72.24720001220703,1.1250133051399638,0.38554719485470906,0.2744664395977674,-0.24662228817198434,0.0015576168088928329,0.11169498448156377,0.05672521299713597,0.002335288778032271,-0.0033084239624001106,0.00030177264429331354,1.018908413306771e-05
0,3,571,72.2471923828125,1.1250165450411185,0.3855585321530474,0.2744641913737868,-0.24664654672472447,0.0015576103369754454,0.1116860887625154,0.05672452567533387,0.002335150951909986,-0.0033081467290525446,0.00030177257933617523,1.0188568051314445e-05
0,3,572,72.2471923828125,1.1250200258284864,0.38557055384271477,0.27446315770758883,-0.2466705061584419,0.0015575957104421497,0.11167722665449618,0.05672384483769972,0.0023350151460403076,-0.003307873013894669,0.0003017725143790369,1.0188063213172362e-05
0,3,573,72.24717712402344,1.1250228766096906,0.38558071919219516,0.2744597466091356,-0.24669416647313666,0.0015575803072787678,0.11166845417588804,0.05672317048423351,0.0023348809114782125,-0.003307602582380504,0.0003017724494218985,1.0187566245558108e-05
0,3,574,72.24718475341797,1.1250252418960196,0.3855894146172562,0.2744545007531809,-0.24671752766880872,0.0015575680106357315,0.11165977132669096,0.056722515583271134,0.0023347480237511887,-0.0033073359036020077,0.00030177238446476017,1.0187074899749444e-05
0,3,575,72.24717712402344,1.1250282971994858,0.3856000699562066,0.2744522525292003,-0.2467405897454581,0.0015575599854581713,0.11165114449587579,0.056721880134812594,0.0023346169318042595,-0.0033070727430132016,0.0003017724169433293,1.0186589175746372e-05
0,3,576,72.24717712402344,1.1250311818072625,0.3856102452408216,0.27444956499708556,-0.24676335270308478,0.001557561538718344,0.11164259609079531,0.05672123820218611,0.002334486737747378,-0.003306812631522127,0.00030177238446476017,1.0186110197910008e-05
0,3,577,72.24716186523438,1.1250347820560533,0.3856224729272253,0.2744499784635648,-0.24678583149763988,0.0015575700816492955,0.11163413731512589,0.056720609237895514,0.0023343576660530556,-0.0033065555691287837,0.0003017724169433293,1.0185633468795882e-05
0,3,578,72.24716186523438,1.1250378751272299,0.38563316757564964,0.2744484279642678,-0.24680802612912345,0.001557583802114157,0.11162583539092584,0.05671999972610874,0.0023342301656663167,-0.0033063020249251298,0.0003017724494218985,1.018515898840399e-05
0,3,579,72.24716186523438,1.1250409313765195,0.38564377239103054,0.2744469549899357,-0.24682993659753547,0.0015575994641542346,0.11161765670716602,0.05671938373015404,0.0023341042365871605,-0.003306051764365187,0.0003017724494218985,1.0184687881095454e-05
0,3,580,72.24716186523438,1.1250441657260266,0.38565486064795773,0.2744463606318719,-0.24685156290287594,0.001557608524838577,0.11160961246752278,0.056718780702535214,0.0023339792053980518,-0.0033058047874489544,0.0003017724819004677,1.0184220146870275e-05
0,3,581,72.24714660644531,1.1250473217751205,0.38566570209080114,0.2744456370655333,-0.24687290504514484,0.001557610466413793,0.11160165785729062,0.05671818415908434,0.002333855521044014,-0.003305560625084474,0.0003017724494218985,1.018375466136733e-05
0,3,582,72.24714660644531,1.125050396330423,0.38567625216341783,0.2744446809243002,-0.24689397798029333,0.0015576109841671842,0.11159386009852781,0.0567176070681373,0.00233373340799756,-0.003305319746363704,0.0003017724494218985,1.018329254894774e-05
0,3,583,72.24714660644531,1.1250532227471588,0.3856860781841702,0.27444289785010867,-0.24691478170832137,0.0015576122785506616,0.11158618558020524,0.056717029977190254,0.002333613315203712,-0.0033050816821946862,0.0003017724169433293,1.0182838307055976e-05
0,3,584,72.24713897705078,1.125055845309977,0.3856952915522646,0.27444041705123357,-0.246935316229229,0.0015576130551807482,0.11157870152438117,0.05671645937041116,0.002333495018189959,-0.0033048464325774202,0.0003017724494218985,1.0182388562608687e-05
0,3,585,72.24713134765625,1.1250584598898654,0.3857044460634401,0.2744380396189782,-0.24695558154301625,0.0015576171972078762,0.1115713519126737,0.056715901731967944,0.0023333787414288134,-0.003304613997511906,0.0003017724819004677,1.0181944439966989e-05
0,3,586,72.24713134765625,1.125061129691355,0.38571374376864664,0.2744360498115471,-0.24697559260563418,0.0015576231513718725,0.1115641031340537,0.056715350577692676,0.0023332638115027386,-0.0033043841424521647,0.0003017724494218985,1.0181504814769764e-05
0,3,587,72.24713134765625,1.125063756063161,0.385722914388961,0.274434085845771,-0.2469953344611317,0.0015576248340703933,0.11155694398484474,0.05671479942341741,0.002333150452884247,-0.0033041568673981957,0.0003017724494218985,1.0181073060100365e-05
0,3,588,72.24713134765625,1.125067069557156,0.38573410664351465,0.2744351453536239,-0.24701482206545994,0.0015576253518237843,0.11154989687239962,0.0567142417849742,0.002333038665573338,-0.0033039326414419585,0.00030177238446476017,1.0180646927236559e-05
0,3,589,72.24711608886719,1.1250700570217718,0.38574433007740055,0.27443501614534915,-0.24703405541861886,0.0015576288466591735,0.1115429842040711,0.056713690630698935,0.0023329288985150364,-0.0033037116991294314,0.00030177238446476017,1.018022754053946e-05
0,3,590,72.24711608886719,1.1250724826805958,0.3857528794962561,0.2744327162380587,-0.24705304947655965,0.0015576385545352546,0.11153614996147727,0.05671315244475956,0.0023328207027643174,-0.0033034938059146356,0.00030177238446476017,1.0179814900009073e-05
0,3,591,72.24711608886719,1.1250748704978433,0.3857613361432094,0.2744304680140781,-0.24707178928333115,0.0015576483918496836,0.11152942775564728,0.056712607774652236,0.002332713629376158,-0.003303278727251592,0.00030177235198619096,1.017940563256204e-05
0,3,592,72.24711608886719,1.1250772925018342,0.3857698566384834,0.274428478206647,-0.2470902897948845,0.001557654863767071,0.11152281758658111,0.056712076072880806,0.0023326088007131172,-0.003303067166778238,0.00030177235198619096,1.0179008733087306e-05
0,3,593,72.24710083007812,1.1250792652903123,0.38577703089054705,0.2744247828499893,-0.2471085510112197,0.001557651757246725,0.11151627463957325,0.05671155733944526,0.002332505992302683,-0.003302858420856636,0.00030177235198619096,1.0178618579779282e-05
0,3,594,72.24710845947266,1.125081101966288,0.3857837542827922,0.2744206223435425,-0.24712657293233675,0.0015576381662202113,0.11150984372932922,0.05671105805851355,0.002332405428617368,-0.003302653193124724,0.00030177225455048346,1.0178238545721323e-05
0,3,595,72.24710083007812,1.1250837326165668,0.38579279268504557,0.2744198987772039,-0.24714435555823566,0.0015576173266462238,0.11150349124481987,0.05671055877758183,0.0023323062117671235,-0.003302450076306626,0.0003017720921576376,1.0177863009107835e-05
0,3,596,72.24710083007812,1.1250866388642078,0.3858026170163921,0.2744204672936128,-0.2471618988889164,0.001557600240784321,0.11149720598236881,0.05671006598081807,0.002332208790696974,-0.0033022500085862594,0.0003017718648076534,1.0177494218661058e-05
0,3,597,72.24710083007812,1.1250890741923052,0.38581108622608873,0.2744193044191401,-0.24717921788033015,0.0015575962281955409,0.11149098794197607,0.05670956669988635,0.0023321122675168723,-0.003302053224509603,0.0003017717024148075,1.0177133298742108e-05
0,3,598,72.24710083007812,1.1250906124057896,0.38581688673069786,0.2744145495546294,-0.24719631253247684,0.0015576096897837067,0.11148487073467077,0.05670908687145848,0.0023320175401168653,-0.00330185878589274,0.00030177160497909996,1.017677800062875e-05
0,3,599,72.24710083007812,1.1250926373502768,0.3858241065998104,0.27441199123078946,-0.24721318284535654,0.0015576252223854364,0.11147875352736547,0.0567086070430306,0.0023319232616618823,-0.0033016671618276293,0.00030177150754339245,1.0176426075598745e-05
0,3,600,72.2470932006836,1.1250963700327843,0.3858363058043777,0.27441661688702534,-0.2472298288189692,0.0015576340241930833,0.1114726811347657,0.05670812721460272,0.002331829432151923,-0.003301478117768291,0.0003017714425862541,1.0176076399290979e-05
0,3,601,72.2470932006836,1.1250998163197794,0.38584763412466844,0.2744201830354083,-0.2472462504533149,0.0015576446381375987,0.11146669837157701,0.056707660354510726,0.0023317369494770344,-0.0033012916537147247,0.0003017714425862541,1.0175731220427683e-05
0,3,602,72.24708557128906,1.1251013171215183,0.3858532364107653,0.27441586747903185,-0.2472624477483935,0.001557661594561154,0.111460794034123,0.056707212946922575,0.0023316451402196816,-0.003301107769666932,0.00030177150754339245,1.0175389414647743e-05
0,3,603,72.24708557128906,1.1251021034280995,0.38585675503307476,0.27440878686557574,-0.24727843566015628,0.0015576737617658423,0.1114549457150509,0.05670676553933442,0.0023315542288523763,-0.003300926231078932,0.00030177160497909996,1.0175047608867803e-05
