checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,23,273,7.3121771812438965,0.8515656994676613,0.5121875740943976,-0.009537661521973434,-0.45829992678111087,0.008307880106174441,-0.17308481401895098,-0.31978582506277364,0.016690611105487814,-0.14741914740985507,0.015389136358187845,-0.0004016190679021708
500,23,274,7.312174320220947,0.8515134200786181,0.5123967440109152,-0.009642913617297643,-0.45844001463471945,0.00830849697530292,-0.1732991376408161,-0.32000883089703214,0.01669759528282689,-0.14745111991886622,0.015388168304876451,-0.0004014813672706369
500,23,275,7.3121724128723145,0.851462587696905,0.5126005875524775,-0.00974545385040286,-0.4585764338442471,0.008309095740663498,-0.17350806643496822,-0.32022614153972967,0.01670439650712221,-0.14748230085876302,0.015387224707648715,-0.00040134725699299273
500,23,276,7.312170505523682,0.8514132189390227,0.5127991948138122,-0.009845364120599677,-0.45870927499349834,0.008309677072766097,-0.173711680921224,-0.3204377942143405,0.016711018084754076,-0.14751263860547273,0.015386302509494177,-0.000401216646556115
500,23,277,7.312169075012207,0.8513652223224968,0.5129927224486269,-0.009942691883563393,-0.45883862866627756,0.008310242983140485,-0.17391014213921666,-0.3206440122617102,0.0167174600157225,-0.14754221919911653,0.015385404767423297,-0.0004010893851047982
500,23,278,7.312167644500732,0.8513185567828239,0.5131812620200557,-0.010037489952868125,-0.4589645854463893,0.008310792801276737,-0.17410349034885453,-0.3208449073522615,0.01672373442342194,-0.1475710426396944,0.0153845294434291,-0.0004009654424680013
500,23,279,7.3121657371521,0.8512732343636072,0.5133648941420977,-0.010129836400753883,-0.4590871906257357,0.0083113278681947,-0.17429186645981662,-0.3210405167094687,0.016729840205725627,-0.14759909171918212,0.015383677556515075,-0.00040084478847468314
500,23,280,7.312164783477783,0.8512292051315722,0.5135437929789549,-0.010219776386653608,-0.4592065800800235,0.00831184751338445,-0.1744753912518279,-0.321231026450703,0.016735780669013874,-0.14762641806165236,0.015382844011663791,-0.0004007272722696384
500,23,281,7.312163352966309,0.8511864187635705,0.5137179838049857,-0.010307378797837892,-0.4593227538092528,0.008312353077865835,-0.17465414524470496,-0.32141651102291297,0.016741562426047293,-0.14765302166710512,0.015382034922896163,-0.00040061283351078476
500,23,282,7.312161922454834,0.851144880106786,0.5138876319723291,-0.01039271941030439,-0.45943584768913015,0.008312843891128928,-0.17482824921817272,-0.3215970820965214,0.016747189885332966,-0.14767891974356465,0.015381245195194765,-0.0004005014721981223
500,23,283,7.312160968780518,0.8511044774187746,0.5140528074334026,-0.010475836494758983,-0.45954590701155784,0.008313321294193578,-0.17499778369204777,-0.32177292578889943,0.016752658638363817,-0.14770412949905515,0.015380473809556107,-0.00040039300730540446
500,23,284,7.312160015106201,0.8510652777795304,0.5142136301032967,-0.010556762964008735,-0.4596530223603404,0.008313785287059781,-0.17516286944605505,-0.3219440421000472,0.016757983012787844,-0.14772865093357662,0.015379720765980192,-0.0004002874086615901
500,23,285,7.312158107757568,0.8510272115064379,0.5143701894452593,-0.01063554627372894,-0.45975723902737997,0.00831423586972754,-0.17532362725991948,-0.3221105799238616,0.016763163008605052,-0.14775251846317752,0.015378990140480962,-0.0004001846460956383
500,23,286,7.312157154083252,0.8509901389232496,0.514522556728027,-0.010712256842018429,-0.4598586023045788,0.008314673712706775,-0.17548013765345769,-0.3222727626011883,0.01676820193219575,-0.14777574929588205,0.015378275819037503,-0.00040008465926546664
500,23,287,7.3121562004089355,0.8509541485705611,0.5146708860002431,-0.01078694059372426,-0.45995724806764365,0.008315100157017332,-0.1756325012764404,-0.3224305901320272,0.016773101987813475,-0.14779834343169027,0.015377580858660271,-0.0003999872671448288
500,23,288,7.3121562004089355,0.8509192065692185,0.5148152264784127,-0.010859630441653499,-0.46005317631657444,0.008315514532149288,-0.17578083890859253,-0.32258413696332683,0.016777869788218845,-0.1478203352866506,0.01537690220233881,-0.000399892590417889
500,23,289,7.312154769897461,0.8508852757281358,0.5149556705633994,-0.0109303332745332,-0.46014647763517574,0.008315917508612566,-0.1759251908098224,-0.32273351476551,0.016782506435538632,-0.147841724860763,0.015376242907083577,-0.00039980041788735966
500,23,290,7.312154293060303,0.8508522897143287,0.515092359960846,-0.010999107263836311,-0.4602372426072519,0.008316309086407165,-0.17606573814971743,-0.3228789096559479,0.016787017440406685,-0.14786251215402751,0.015375599915884115,-0.0003997107495532407
500,23,291,7.312152862548828,0.8508201952869903,0.5152253107799352,-0.011066026654732249,-0.460325471232803,0.008316690606552931,-0.17620250105823168,-0.3230203960815891,0.016791403904949764,-0.14788273158249257,0.01537497424774391,-0.0003996235250734501
500,23,292,7.31215238571167,0.8507890524611519,0.5153546769014434,-0.01113110445926101,-0.4604112993875357,0.008317060728030018,-0.17633558018513598,-0.3231580112659078,0.01679566913554819,-0.14790238314615822,0.015374361826649018,-0.0003995386841059056
500,23,293,7.3121514320373535,0.8507587965827177,0.5154805038588619,-0.011194388133097897,-0.46049472707145006,0.008317420121348349,-0.17646509631015525,-0.3232918668793269,0.016799819744962575,-0.1479214840530486,0.015373766728613384,-0.0003994561361374839
500,23,294,7.312150955200195,0.8507293251307493,0.5156029209434377,-0.011255923601089969,-0.46057584486835046,0.008317769457017846,-0.17659115008306023,-0.3234221862626917,0.01680385793744646,-0.14794008592723648,0.015373188953637004,-0.000399375881168185
500,23,295,7.312150001525879,0.8507007512194004,0.5157219732417997,-0.011315746837700758,-0.4606546980701392,0.00831810873503851,-0.17671380189371336,-0.3235488577455796,0.01680778261087307,-0.14795813714464914,0.015372624425705939,-0.0003992978286848857
500,23,296,7.312149524688721,0.8506729442424756,0.5158377430658586,-0.011373901471534971,-0.4607313319687185,0.008318437955410339,-0.1768331322619313,-0.32367210466883617,0.01681160037800303,-0.14797568932935926,0.01537207518282716,-0.0003992219485165448
500,23,297,7.312148571014404,0.8506459108485301,0.5159503435178304,-0.011430447970307909,-0.4608058371478928,0.00831875845915318,-0.1769492217075306,-0.3237920014794098,0.016815313443089876,-0.14799275968939105,0.015371539186993693,-0.0003991481501500392
500,23,298,7.312148571014404,0.8506196535302065,0.5160597829943847,-0.011485431493452512,-0.4608782136076622,0.00831907024626703,-0.17706211049041964,-0.32390854817730047,0.01681892290826038,-0.14800933101672029,0.015371019495215998,-0.00039907640341432766
500,23,299,7.31214714050293,0.85059413842495,0.5161662048632797,-0.011538884188361728,-0.460948551931831,0.008319373987261814,-0.17717193952027743,-0.32402189365640527,0.016822434284148383,-0.14802545493541966,0.015370514069487104,-0.0003990067384804513
500,23,300,7.312147617340088,0.8505693504278734,0.5162696368339571,-0.011590835140772025,-0.4610168974123015,0.00831966968213753,-0.17727868866714985,-0.3241320751401985,0.016825845366500353,-0.14804111423746497,0.01537002189080352,-0.0003989389743221636
500,23,301,7.3121466636657715,0.8505453129789318,0.5163701699617886,-0.011641311905591643,-0.46108329534097603,0.008319958001404101,-0.1773824787107618,-0.3242391298521543,0.016829157257443057,-0.1480563433389046,0.015369542959165252,-0.00039887311093946454
500,23,302,7.312146186828613,0.8505219061185311,0.5164678537127516,-0.01169036423473823,-0.46114779100975667,0.008320238945061528,-0.17748334991102158,-0.32434324390964403,0.016832377671863887,-0.14807112503171438,0.01536907931257927,-0.0003988091483323542
500,23,303,7.312146186828613,0.8504992117414848,0.5165627775364715,-0.011738036522230615,-0.46121042971054577,0.008320511842599888,-0.17758140291769997,-0.3244443800891934,0.016835507711889602,-0.148085510939967,0.015368624837024659,-0.0003987469658166681
500,23,304,7.312146186828613,0.8504772183180076,0.5166550229590848,-0.011784358619219384,-0.4612713020271478,0.008320776694019181,-0.17767669812065942,-0.32454261283775093,0.016838545173266672,-0.1480994322315655,0.015368185646522332,-0.0003986865633924063
500,23,305,7.312145233154297,0.8504558615892194,0.5167446331725686,-0.011829362673097484,-0.46133040795956265,0.008321033499319406,-0.17776927577980825,-0.32463805382573935,0.01684149777088248,-0.14811299215465526,0.015367757665058348,-0.00039862785054644553
500,23,306,7.312145233154297,0.8504350582538547,0.5168316684982296,-0.011873101497439035,-0.46138779279969266,0.008321282929010486,-0.17785923654491723,-0.3247308519470557,0.016844364402610258,-0.14812613908516362,0.015367338854625734,-0.0003985708272787858
500,23,307,7.312144756317139,0.8504148685244418,0.5169162306530878,-0.011915598820081684,-0.46144350183944005,0.008321524983092422,-0.17794670119571124,-0.3248210072017,0.016847151681210624,-0.14813894185518744,0.015366936348248893,-0.0003985154935894271
500,23,308,7.3121442794799805,0.8503952685493009,0.5169983801406184,-0.011956873776378375,-0.4614976256626092,0.008321759661565212,-0.17803166973219028,-0.32490859403662076,0.01684986070881035,-0.1481513316326299,0.015366544031906907,-0.00039846172879420507
500,23,309,7.312143802642822,0.8503762547721215,0.5170781620926561,-0.011996956982893815,-0.4615501642692002,0.008321986964428858,-0.17811420254421687,-0.3249936496752922,0.01685248928115589,-0.14816339445761204,0.015366159867592807,-0.00039840950272207866
500,23,310,7.312143802642822,0.8503577951487821,0.517155623242374,-0.012035885179505653,-0.46160116295111525,0.008322206221173438,-0.1781943600216534,-0.32507624856466283,0.016855040704627556,-0.1481750787060612,0.015365789969327507,-0.0003983587852020067
500,23,311,7.312143802642822,0.8503398721763284,0.517230834137876,-0.012073672143668009,-0.46165066700025664,0.008322418772818793,-0.17827220255436235,-0.3251564651516812,0.01685751938773243,-0.14818641879402586,0.015365427204086604,-0.0003983095460629481
500,23,312,7.312143325805664,0.8503224992305511,0.5173038188299719,-0.012110356146086767,-0.46169867641662427,0.008322625960384772,-0.17834777040225205,-0.32523429943634724,0.016859925330470506,-0.14819744913755448,0.015365077685891017,-0.00039826178530490293
500,23,313,7.312142372131348,0.8503056125920817,0.5173746687250739,-0.012145960149185458,-0.4617452817840227,0.008322827783871372,-0.17842112395518492,-0.3253099003125581,0.01686225743071502,-0.14820813532059857,0.01536473530071983,-0.0003982153520726658
500,23,314,7.312143325805664,0.8502892557420173,0.5174434570817595,-0.012180503288317022,-0.4617905283943541,0.008323024243278593,-0.17849234373297762,-0.3253832677803136,0.016864523403353357,-0.14821849455118238,0.015364404124586986,-0.00039817030670831867
500,23,315,7.312142372131348,0.8502733874487243,0.5175102149152844,-0.012214027661257936,-0.46183441624761845,0.008323215338606438,-0.17856149012549255,-0.3254544762865624,0.016866724350512285,-0.14822856124535436,0.015364082119485511,-0.00039812658886977955
500,23,316,7.312142372131348,0.850257955273507,0.517575003235674,-0.012246550107118788,-0.461876990635718,0.008323401069854904,-0.1786286235225922,-0.3255236375017272,0.016868858067938267,-0.14823833540311449,0.015363770304418895,-0.0003980841985570484
500,23,317,7.312142372131348,0.8502430140881014,0.5176378652114831,-0.012278121908645462,-0.46191829685055513,0.008323582107533914,-0.17869376405423074,-0.3255907142023337,0.016870930066265152,-0.14824779981643857,0.015363465622376678,-0.00039804304525700186
500,23,318,7.312142372131348,0.8502284721228657,0.5176988455430556,-0.01230876602826149,-0.4619583348921296,0.008323758451643468,-0.1787570123701789,-0.325655855282279,0.016872940345492936,-0.14825698890137504,0.015363171130369316,-0.000398003098798599
500,23,319,7.312142372131348,0.8502144065731991,0.5177579753721623,-0.012338493947178637,-0.4619971500523439,0.008323928761163722,-0.1788183282105284,-0.32571898629461454,0.016874887803494852,-0.14826591986594811,0.015362885809393328,-0.0003979643591818397
500,23,320,7.3121418952941895,0.8502007460853035,0.5178153812219879,-0.012367311023295727,-0.46203483291500225,0.008324093706604597,-0.17887787261491245,-0.32578029335671166,0.016876782359411827,-0.14827455829410938,0.015362608640445223,-0.00039792679623568285
500,23,321,7.312141418457031,0.8501874419112496,0.517871032709432,-0.01239525093483394,-0.4620713381882025,0.008324253287966096,-0.17893564558333105,-0.32583981369204457,0.016878618502610014,-0.14828293860190722,0.015362339623525005,-0.00039789037978908747
500,23,322,7.3121418952941895,0.8501745880538688,0.5179250368614343,-0.012422339705873276,-0.4621067564557492,0.008324408175758137,-0.17899170750564666,-0.32589751007713896,0.016880402845850025,-0.14829107799736593,0.015362078758632672,-0.00039785507967101243
500,23,323,7.312141418457031,0.8501620715569599,0.5179774031141903,-0.012448618668776092,-0.4621410877176423,0.008324557699470802,-0.17904609864176757,-0.3259535314058919,0.016882132082751557,-0.14829895927246126,0.015361825026764737,-0.0003978207751972933
500,23,324,7.312141418457031,0.8501499321611768,0.5180281977330806,-0.012474100070168267,-0.46217437726578403,0.008324703200123932,-0.17909887938155628,-0.3260078776783034,0.01688380951969492,-0.14830659963521742,0.01536157944692469,-0.00039778752671001233
500,23,325,7.312141418457031,0.8501381427294314,0.518077425542279,-0.01249879309501922,-0.46220662510017435,0.008324843336697684,-0.17915004972501275,-0.3260605861178477,0.016885436258806875,-0.14831401629365865,0.015361342019112528,-0.00039775530403812846
500,23,326,7.312141418457031,0.8501266825000945,0.5181251502723317,-0.012522725298237182,-0.4622378765127156,0.008324980120721824,-0.17919969019195361,-0.32611173117147335,0.016887016708594507,-0.1483211920397607,0.015361110705321278,-0.0003977240770106005
500,23,327,7.312140941619873,0.8501156154153036,0.5181714292473161,-0.012545918876831569,-0.46226817679530985,0.00832511221117651,-0.179247820912333,-0.32616127561570607,0.016888546460550737,-0.1483281612895721,0.01536088652455443,-0.0003976937852853463
500,23,328,7.312140941619873,0.8501049130729056,0.5182162651098118,-0.01256840674360944,-0.46229752594795726,0.008325240278571662,-0.17929446201610508,-0.32620925667402006,0.016890029923182646,-0.14833490683506853,0.015360668457808495,-0.00039766442886236597
500,23,329,7.312140941619873,0.850094493183227,0.518259717246403,-0.012590207268509623,-0.46232596926256,0.008325364993417201,-0.17933965376317818,-0.3262558232403124,0.01689146709649023,-0.14834144588427425,0.015360455486079989,-0.00039763594739957716
500,23,330,7.312140941619873,0.8500844244023283,0.5183018021917256,-0.012611349537268588,-0.462353506739118,0.008325485685203209,-0.17938345654341473,-0.3263009008676345,0.016892859082600256,-0.14834776122916504,0.015360250666379367,-0.00039760834089698
500,23,331,7.312141418457031,0.8500746376990683,0.5183426009592894,-0.012631843500269867,-0.4623801836695336,0.008325603024439604,-0.17942593074667718,-0.3263446384498835,0.01689420918789304,-0.1483539217018378,0.015360050941696174,-0.00039758157918353337
500,23,332,7.312140941619873,0.850065122016723,0.5183820960447059,-0.01265170140413934,-0.4624060000538068,0.008325717011126388,-0.1794670965029197,-0.3263870359870593,0.01689551741236858,-0.14835984126217142,0.015359859369040867,-0.00039755569243027833
500,23,333,7.312140464782715,0.8500559210757973,0.5184203597333753,-0.01267094927295701,-0.46243100118383973,0.008325826974753639,-0.17950697394209641,-0.326428093479162,0.01689678375602687,-0.14836560595028697,0.015359671872399503,-0.0003975305599530505
500,23,334,7.312140941619873,0.8500469819610238,0.5184574509585069,-0.01268960624207582,-0.46245523235153474,0.008325934926851122,-0.179545643584024,-0.3264679225966143,0.016898014831628533,-0.14837118135013608,0.015359489470775567,-0.00039750624209393214
500,23,335,7.312140464782715,0.8500383412466536,0.5184933818211445,-0.01270768915060636,-0.46247869355689175,0.008326039526398994,-0.17958312555865655,-0.3265064861159419,0.016899208434920033,-0.1483765846697429,0.01535931420217603,-0.0003974827388529232
500,23,336,7.312140464782715,0.8500299056778065,0.5185281449918013,-0.012725196467720393,-0.4625013847999108,0.008326140773397255,-0.17961939973603994,-0.32654389570756764,0.01690036236164782,-0.14838181590910748,0.015359144028593922,-0.00039745992954585925
500,23,337,7.312139987945557,0.8500217844549355,0.5185618232663854,-0.01274215115584145,-0.4625233513724941,0.008326238667845907,-0.17965458689589908,-0.32658007692454294,0.016901481020318986,-0.1483868750682298,0.015358979969032729,-0.00039743781417274045
500,23,338,7.312140464782715,0.8500139037598473,0.5185944411222121,-0.01275856699242365,-0.46254463856654393,0.008326333880254867,-0.17968862664837149,-0.32661514143729065,0.01690256330880675,-0.14839177935513412,0.015358819985485477,-0.0003974163927335667
500,23,339,7.312139987945557,0.8500062479152237,0.5186260215939216,-0.012774448569951698,-0.4625652463820602,0.008326425740114217,-0.17972159951327382,-0.32664912646928496,0.01690361253349143,-0.14839651156179615,0.015358664077952168,-0.000397395665228338
500,23,340,7.312140464782715,0.8499988312104997,0.5186565885065436,-0.012789800480910302,-0.462585174819043,0.008326514917933877,-0.17975354575051433,-0.3266820320205259,0.016904628694373015,-0.14840110610426438,0.015358514284439774,-0.0003973756014860133
500,23,341,7.312139987945557,0.8499916794231921,0.5186861844620136,-0.012804632675682992,-0.4626044691693945,0.008326600743203925,-0.17978448549004722,-0.3267138580910135,0.016905615097831825,-0.1484055457745146,0.015358368566941323,-0.00039735611099346927
500,23,342,7.312139987945557,0.8499846860173452,0.5187148285246008,-0.012818965055036827,-0.4626231294331148,0.008326684556944209,-0.17981445899178078,-0.32674475357464466,0.016906567335360775,-0.14840984778057098,0.015358225906453329,-0.0003973372842638292
500,23,343,7.312140464782715,0.8499779404098763,0.5187425708921042,-0.012832821346809456,-0.462641200902106,0.008326765688644803,-0.1798435065156233,-0.326774644024471,0.016907492019720485,-0.14841399491440935,0.015358089359986248,-0.0003973190307839699
500,23,344,7.312140464782715,0.8499713937897942,0.518769428477574,-0.012846214563040878,-0.4626586835763682,0.008326842797285862,-0.17987164819152895,-0.32680360388744095,0.016908389150910957,-0.14841802159207815,0.015357954851526138,-0.00039730138072493234
500,23,345,7.312139987945557,0.849965009148138,0.5187953892632226,-0.012859143938316978,-0.4626755774559013,0.008326917223887233,-0.17989886388954357,-0.3268316703870288,0.016909255422551877,-0.14842191060555313,0.015357826457086943,-0.00039728430391567553
500,23,346,7.312140464782715,0.8499588904240526,0.5188205272103749,-0.012871633965889522,-0.46269192783260765,0.008326988968448914,-0.17992523412948375,-0.3268587690762861,0.016910098549530635,-0.14842567916285854,0.015357703157665176,-0.0003972678003561994
500,23,347,7.312139987945557,0.8499528858777642,0.5188448354626023,-0.012883706077353804,-0.4627077347064872,0.008327058030970906,-0.1799507387813954,-0.326885086072584,0.016910910816959845,-0.14842932726399435,0.015357582915253866,-0.00039725187004650397
500,23,348,7.312139511108398,0.8499470967620542,0.5188683352799014,-0.012895367926851002,-0.4627229980775399,0.008327125752473056,-0.1799754382351409,-0.3269105097054998,0.01691169883760012,-0.1484328549089606,0.015357465729853014,-0.00039723636213138383
500,23,349,7.312140464782715,0.8499415169936829,0.518891065200192,-0.012906630230178762,-0.4627377632376681,0.008327191462445437,-0.17999931236076613,-0.32693507719850773,0.016912461509324697,-0.1484362793057815,0.015357353639469589,-0.00039722145763708546
500,23,350,7.312140464782715,0.8499360606111613,0.5189130294806655,-0.012917508295619442,-0.46275203018687167,0.008327255160888052,-0.18002240141817943,-0.32695890022203056,0.016913196627880035,-0.14843956603840858,0.015357243587093136,-0.0003972069453663213
500,23,351,7.312139511108398,0.849930851128895,0.5189342858160558,-0.012928018962283626,-0.4627658442170529,0.008327318188820744,-0.18004472553733492,-0.3269818671056456,0.01691390639751967,-0.14844274952289033,0.015357137610730626,-0.0003971929761742967
500,23,352,7.312139511108398,0.8499257706699158,0.518954834404706,-0.012938171415140729,-0.4627792053282119,0.008327379205223669,-0.18006628471823258,-0.32700412674324975,0.01691459302249714,-0.1484458297592267,0.015357034691378571,-0.00039717939920580627
500,23,353,7.312139987945557,0.8499208912091224,0.5189746967675098,-0.012947985554957811,-0.46279211352034844,0.00832743888060675,-0.1800871393507349,-0.32702560468789454,0.01691525980919276,-0.14844880674741773,0.015356935848040461,-0.0003971662748029322
500,23,354,7.312139511108398,0.8499161536944345,0.518993872901276,-0.01295747209753252,-0.46280456879346266,0.008327497214969988,-0.1801072894348419,-0.32704637538652853,0.01691590124697268,-0.1484516804874634,0.015356840061712807,-0.0003971536331367156
500,23,355,7.312140464782715,0.849911564809982,0.5190124221713966,-0.01296662951203662,-0.4628166164394568,0.00832755420831338,-0.1801267752304618,-0.32706647606262595,0.016916522846470744,-0.14845446818738794,0.015356747332395611,-0.00039714138369403314
500,23,356,7.312139511108398,0.8499071566342948,0.5190303489725765,-0.01297547157592423,-0.46282825645833087,0.008327609190127004,-0.180145636997503,-0.3270858694927125,0.016917125709813723,-0.14845713543114292,0.0153566556220819,-0.00039712955664592594
500,23,357,7.312139511108398,0.8499028706681335,0.5190476541690364,-0.012984002881680057,-0.4628394888500848,0.008327662160410863,-0.18016383447605716,-0.3271046301237368,0.016917705428494544,-0.14845973384280098,0.015356570025789103,-0.000397118151992394
500,23,358,7.312139511108398,0.8498987089533683,0.5190643894856249,-0.012992235675929982,-0.46285035890662085,0.008327713119164954,-0.18018142805598672,-0.327122795179173,0.01691826641102028,-0.1484622290063137,0.015356484429496307,-0.000397107079220314
500,23,359,7.312139987945557,0.8498946948234741,0.5190805932410808,-0.013000183736128124,-0.46286086662793907,0.00832776206638928,-0.18019849825710832,-0.3271403646590211,0.01691881086164447,-0.1484646553377295,0.015356403928220939,-0.00039709636850072716
500,23,360,7.312139511108398,0.8498908122631199,0.5190962393211174,-0.013007845531446249,-0.4628710120140394,0.008327809002083837,-0.18021498468955946,-0.3271573385632811,0.01691933878036712,-0.14846699562902418,0.015356323426945569,-0.00039708605000467445
500,23,361,7.312139511108398,0.8498869830149337,0.5191113444463028,-0.013015240962651416,-0.46288079506492186,0.00832785392624863,-0.18023094774320267,-0.3271738285623758,0.016919851269314994,-0.14846923267217352,0.015356249039691116,-0.0003970760332190326
500,23,362,7.312139511108398,0.8498832749236447,0.5191259232937543,-0.013022382276369508,-0.4628902157805865,0.008327896838883653,-0.18024638741803786,-0.32718976020935675,0.01692034281785424,-0.14847141809125017,0.01535617465243666,-0.000397066408656925
500,23,363,7.312139987945557,0.8498797467349027,0.5191400238877613,-0.013029280188398175,-0.46289931945293544,0.008327937739988911,-0.18026132384401927,-0.32720509628074956,0.016920823345125797,-0.14847355188625413,0.015356103322192663,-0.00039705708580522824
500,23,364,7.312139511108398,0.8498762640517157,0.5191536192721056,-0.013035936229565647,-0.46290810608196875,0.008327977300074325,-0.1802757368911927,-0.32721998567045135,0.016921284034115497,-0.14847556522508853,0.015356035048959124,-0.00039704809483498345
500,23,365,7.312139511108398,0.8498729063879169,0.5191667432151018,-0.013042354992356635,-0.4629165756676864,0.008328015519139894,-0.18028966681946643,-0.32723435393151357,0.016921728191203654,-0.14847752693985025,0.015355966775725583,-0.0003970394055751496
500,23,366,7.312139511108398,0.8498696705382935,0.5191794387806896,-0.013048548723397021,-0.46292477350199074,0.008328052397185618,-0.18030313375879467,-0.3272482382874105,0.016922161327024114,-0.14847941982251506,0.015355903597509471,-0.00039703101802572664
500,23,367,7.312139511108398,0.8498665625016636,0.5191917158563226,-0.013054528138484454,-0.4629326995848816,0.008328087934211498,-0.1803161377091774,-0.32726163873814207,0.01692258013519657,-0.14848127828913144,0.01535584245730033,-0.0003970229623577557
500,23,368,7.312139511108398,0.8498634954270599,0.5192035288039444,-0.013060314669214226,-0.46294030862445684,0.008328122130217533,-0.1803287189305229,-0.3272746297306569,0.01692298351359425,-0.14848303350760245,0.015355782336094675,-0.0003970151178870723
500,23,369,7.312139511108398,0.8498605824785811,0.5192149664582755,-0.013065914438899281,-0.46294769120452095,0.008328154985203723,-0.18034085729287708,-0.3272871368180064,0.016923373666470693,-0.14848473710200077,0.015355726290902963,-0.00039700754495575874
500,23,370,7.312139511108398,0.849857772470485,0.5192259933379905,-0.01307133357085256,-0.46295480203317163,0.008328187169679991,-0.18035255279623985,-0.32729919722366485,0.016923750593825903,-0.14848640628035065,0.015355669226707764,-0.00039700024356381506
500,23,371,7.312139511108398,0.849854988203208,0.5192366278160716,-0.013076576657558769,-0.4629616411104089,0.008328218683646338,-0.1803638859604279,-0.327310922618055,0.01692411429565988,-0.14848800662660364,0.01535561623852651,-0.0003969932438822822
500,23,372,7.312139511108398,0.8498523373168518,0.5192469014460385,-0.013081654414815557,-0.462968253728135,0.008328249527102762,-0.18037481652553286,-0.32732220133075407,0.016924466976226155,-0.14848955534878394,0.01535556426934874,-0.000396986455398037
500,23,373,7.312139511108398,0.8498497799701074,0.5192567973053842,-0.013086571435107627,-0.46297463988634996,0.008328280370559186,-0.18038532436160065,-0.3273330705852364,0.01692480202276412,-0.1484910180308431,0.015355514338177943,-0.0003969799082821205
500,23,374,7.312139987945557,0.8498473410873948,0.5192663562170423,-0.013091323125950276,-0.4629807995850537,0.008328310543505687,-0.18039546985849367,-0.3273435303815019,0.016925129354414696,-0.14849246350487807,0.01535546542601063,-0.00039697354219245056
500,23,375,7.312139511108398,0.8498449790894185,0.5192755584068295,-0.01309591407982821,-0.4629867328242463,0.00832834071645219,-0.18040525301621194,-0.32735361794302487,0.0169254412562905,-0.14849382293879188,0.015355419570853774,-0.00039696741747110935
500,23,376,7.312139511108398,0.849842677978492,0.5192844259492077,-0.01310035348171084,-0.4629924396039278,0.008328370889398692,-0.1804146939647096,-0.3273633704932795,0.016925745443278913,-0.14849514795665725,0.015355371677689947,-0.0003969615039470557
500,23,377,7.312139511108398,0.8498404888684065,0.519292994299121,-0.013104641331598166,-0.46299796521600023,0.00832840039183527,-0.1804237927039867,-0.32737275080879163,0.01692603750687286,-0.14849642135044994,0.015355326841536577,-0.00039695577144924866
500,23,378,7.312139511108398,0.84983833965812,0.5193012419078917,-0.013108776098661953,-0.4630032643685616,0.008328428553252006,-0.18043258949395147,-0.3273818333365097,0.016926318549199116,-0.1484976603281942,0.015355283024386693,-0.00039695025014872923
500,23,379,7.312139511108398,0.8498362787301117,0.5193091997707724,-0.013112766967871614,-0.463008382353514,0.008328455373648895,-0.18044108433460396,-0.3273905808529595,0.01692659297876475,-0.14849883047384152,0.015355243283250752,-0.00039694494004549743
500,23,380,7.312139511108398,0.8498342855803328,0.5193168825737187,-0.013116624655024795,-0.4630133191708575,0.00832848085302594,-0.18044927722594417,-0.3273990305816153,0.01692685418280915,-0.14849998341146464,0.015355203542114811,-0.00039693981096851214
500,23,381,7.312139511108398,0.8498323334640475,0.5193242947863509,-0.013120353752606204,-0.463018074820592,0.008328504991383143,-0.18045720842788038,-0.3274072197459513,0.016927108774092932,-0.14850108472501508,0.01535516380097887,-0.0003969348629177734
500,23,382,7.312139511108398,0.8498304297264501,0.5193314484366757,-0.01312395119895937,-0.4630226493027176,0.008328527118210577,-0.18046489807036675,-0.32741514834596747,0.016927360058996404,-0.14850215162251706,0.015355127116853384,-0.00039693015623536344
500,23,383,7.312139511108398,0.8498285890777028,0.5193383194262453,-0.013127423117397233,-0.46302704261723426,0.008328547904018168,-0.180472305893495,-0.3274227791581896,0.016927598118378642,-0.14850314968792216,0.0153550904327279,-0.0003969255702371178
500,23,384,7.312139987945557,0.8498268288955163,0.5193449844052742,-0.013130774100404502,-0.4630313000560442,0.008328566678295991,-0.18047949228712754,-0.327430149406092,0.016927832871380572,-0.148504130545303,0.015355056805612874,-0.0003969211350940776
500,23,385,7.312139511108398,0.8498250832918065,0.5193513837825657,-0.013134008740465879,-0.46303537632724523,0.008328583441044047,-0.18048641699135612,-0.3274372963131489,0.016928055500988033,-0.14850507698663543,0.01535502215949436,-0.0003969168809772839
500,23,386,7.312139511108398,0.8498233827083503,0.519357567388811,-0.013137128568409604,-0.46303931672273957,0.008328598192262338,-0.18049312026608902,-0.32744421987936023,0.01692827482421519,-0.14850597180389516,0.015354988532379333,-0.0003969128078867368
500,23,387,7.312139511108398,0.8498217878853783,0.5193635382531081,-0.013140145830861556,-0.46304312124252717,0.008328612272970704,-0.18049958198137206,-0.3274508456577775,0.016928485330428185,-0.14850684941313066,0.015354957962274762,-0.000396908855480354
500,23,388,7.31213903427124,0.8498202160550995,0.519369305568558,-0.013143065120306444,-0.4630467898866081,0.008328625683169149,-0.1805058423971136,-0.3274572853188235,0.016928689223880567,-0.14850769260631771,0.015354928411173679,-0.0003969050539291767
