checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,2,269,3.6377196311950684,0.8864666634272812,0.8051419943235246,0.012027728037366696,-0.6597030630680704,0.014595932286145068,-0.3772403981315512,-0.6291357251004379,0.03244712966466849,-0.26230736832129364,0.02705654968119711,-0.0006977090414096956
1000,2,270,3.6377201080322266,0.8864664430308685,0.8051410480653182,0.01202968119789446,-0.6597026841044664,0.0145959615556047,-0.3772394435355429,-0.6291341971702262,0.03244713607247941,-0.26230669903427906,0.027056553330096614,-0.0006977110307607787
1000,2,271,3.6377198696136475,0.8864662597777845,0.8051402238946512,0.01203154683880674,-0.6597022419802617,0.014595989103331413,-0.3772388501380243,-0.6291328455396543,0.032447155295912196,-0.2623060464794399,0.027056555154546365,-0.0006977128709105307
1000,2,272,3.6377198696136475,0.8864660255989981,0.8051395060445948,0.012033321493980148,-0.659701799856057,0.014596013207592285,-0.37723846313964254,-0.6291318465083622,0.03244717772325044,-0.2623054273889514,0.027056555154546365,-0.0006977145121251744
1000,2,273,3.6377196311950684,0.886465937631894,0.8051390033006455,0.012035002563822146,-0.6597014840530536,0.01459603559012024,-0.3772382825403977,-0.6291309650101631,0.03244720015058868,-0.262304858494989,0.027056553330096614,-0.0006977160041384869
1000,2,274,3.6377196311950684,0.8864659659124474,0.8051386555917428,0.012036584849147654,-0.6597013577318523,0.014596054529182353,-0.37723812774104504,-0.6291301422785106,0.03244722578183239,-0.2623042561366759,0.02705654968119711,-0.000697717297216691
1000,2,275,3.6377198696136475,0.8864660701067312,0.8051384455798029,0.012038066616894983,-0.6597012945712516,0.01459607002477863,-0.3772381019411529,-0.6291294370799514,0.03244724820917063,-0.2623037374392396,0.027056542383398104,-0.0006977183913597868
1000,2,276,3.6377201080322266,0.8864661953763169,0.8051383399687645,0.012039449600125823,-0.6597012945712516,0.014596083798641985,-0.37723817934082926,-0.629128908181032,0.0324472770443198,-0.2623032354739787,0.027056536910048848,-0.0006977193860353283
1000,2,277,3.6377201080322266,0.8864662313142584,0.80513824425786,0.012040732932309327,-0.659701231410651,0.014596094129039502,-0.377238334140182,-0.629128614348299,0.032447299471658045,-0.2623028171695946,0.02705652778780009,-0.0006977201817757616
1000,2,278,3.6377196311950684,0.8864662968714778,0.8051381540767434,0.012041916613445497,-0.6597011682500503,0.014596102737704099,-0.37723851473942677,-0.6291282617490194,0.032447328306807216,-0.26230238213303514,0.027056522314450833,-0.0006977208780486407
1000,2,279,3.6377196311950684,0.8864663939545795,0.8051380715129843,0.012042998043941794,-0.6597011050894496,0.014596107902902859,-0.37723866953877944,-0.6291278503831932,0.03244734753024,-0.2623020140251771,0.027056511367752323,-0.0006977215245877428
1000,2,280,3.6377196311950684,0.8864664298416953,0.805138002769246,0.012043981556452447,-0.6597010419288489,0.014596111346368698,-0.37723879853824005,-0.6291276153170068,0.032447363549767315,-0.2623017295781959,0.027056507718852818,-0.0006977219721917365
1000,2,281,3.6377196311950684,0.886466427817009,0.8051378652027531,0.012044869750569996,-0.6597009787682483,0.014596113068101617,-0.37723877273834794,-0.6291273214842737,0.0324473731614837,-0.2623014618633901,0.027056502245503565,-0.0006977223700619532
1000,2,282,3.6377198696136475,0.8864664563250609,0.8051377071018648,0.012045666958948676,-0.6597009156076477,0.014596113068101617,-0.37723869533867155,-0.6291269101184475,0.0324473731614837,-0.26230121088075964,0.027056494947704558,-0.0006977226684646157
1000,2,283,3.6377198696136475,0.886466362389515,0.8051374683285101,0.012046376647711871,-0.6597007892864463,0.014596113068101617,-0.37723848893953466,-0.6291266162857145,0.0324473731614837,-0.26230106029118133,0.027056491298805052,-0.000697722867399724
1000,2,284,3.6377196311950684,0.8864662459989333,0.8051371506803893,0.012047003149513812,-0.6597005998046442,0.014596111346368698,-0.37723820514072137,-0.6291262049198882,0.032447360345861855,-0.2623009431659538,0.02705648764990555,-0.0006977229668672781
1000,2,285,3.6377196311950684,0.8864661449997535,0.8051368770480086,0.012047551663539576,-0.659700473483443,0.014596109624635778,-0.377237895542016,-0.6291258523206087,0.03244735073414546,-0.2623008427729016,0.027056482176556294,-0.0006977230663348323
1000,2,286,3.6377196311950684,0.8864660911923573,0.8051366824325678,0.0120480265224434,-0.6597004103228422,0.01459610618116994,-0.37723761174320275,-0.6291255584878757,0.032447334714618144,-0.2623007925763755,0.027056482176556294,-0.0006977231160686094
1000,2,287,3.6377196311950684,0.8864660294549497,0.8051364790859276,0.01204843205887951,-0.6597003471622416,0.014596102737704099,-0.37723727634460524,-0.6291252646551426,0.03244732189899629,-0.2623007925763755,0.027056482176556294,-0.0006977231160686094
1000,2,288,3.6377196311950684,0.8864659963965205,0.8051363614550796,0.012048771738971294,-0.6597003471622416,0.01459609929423826,-0.37723699254579196,-0.6291250883555028,0.03244730587946897,-0.26230082604072624,0.027056482176556294,-0.0006977230663348323
1000,2,289,3.6377196311950684,0.8864660146675949,0.805136300338659,0.012049048162311293,-0.6597004103228422,0.014596095850772421,-0.3772367087469787,-0.629124912055863,0.032447296267752584,-0.26230087623725235,0.027056482176556294,-0.0006977229668672781
1000,2,290,3.6377196311950684,0.8864659973971372,0.8051362271605055,0.01204926479502289,-0.6597004103228422,0.014596092407306582,-0.3772364765479497,-0.6291247945227698,0.03244728345213073,-0.26230097663030455,0.02705648764990555,-0.0006977228176659469
1000,2,291,3.6377196311950684,0.8864659074102141,0.805136155130582,0.012049425103229473,-0.6597003471622416,0.014596088963840743,-0.3772363475484891,-0.6291248532893164,0.032447270636508874,-0.26230109375553207,0.027056491298805052,-0.0006977226684646157
1000,2,292,3.6377196311950684,0.886465815794688,0.8051360813075434,0.01204953168652358,-0.6597002840016409,0.014596085520374905,-0.3772361927491364,-0.629124912055863,0.03244726422869795,-0.2623012443451104,0.027056493123254803,-0.0006977224695295073
1000,2,293,3.6377196311950684,0.8864657292661058,0.805136013085299,0.012049586277966902,-0.6597002208410403,0.014596082076909066,-0.37723606374967583,-0.6291249708224096,0.0324472514130761,-0.26230137820251326,0.027056494947704558,-0.0006977222208606219
1000,2,294,3.6377196311950684,0.8864657138088202,0.8051359960435048,0.012049594076744519,-0.6597002208410403,0.014596078633443227,-0.3772359347502153,-0.6291249708224096,0.03244724180135971,-0.2623015120599162,0.02705649677215431,-0.0006977219721917365
1000,2,295,3.6377198696136475,0.8864657363780741,0.8051360750094703,0.012049557682448971,-0.6597003471622416,0.014596075189977388,-0.37723577995086255,-0.6291250883555028,0.03244722578183239,-0.26230166264949445,0.02705650042105381,-0.000697721673789074
1000,2,296,3.6377198696136475,0.8864657634299551,0.8051361589108441,0.012049482294265335,-0.659700473483443,0.01459607174651155,-0.3772356251515099,-0.629125205888596,0.03244721296621054,-0.2623018299712481,0.027056502245503565,-0.0006977213753864115
1000,2,297,3.6377201080322266,0.886465795579986,0.8051362213553395,0.012049372244847843,-0.6597005366440436,0.01459606830304571,-0.37723554775183354,-0.6291252646551426,0.03244720015058868,-0.2623019805608264,0.027056504069953316,-0.0006977209775161949
1000,2,298,3.6377196311950684,0.8864657777241645,0.805136255812694,0.012049230133789035,-0.6597005366440436,0.014596064859579871,-0.37723552195194143,-0.6291253821882359,0.032447190538872295,-0.2623021311504046,0.027056504069953316,-0.0006977206293797553
1000,2,299,3.6377201080322266,0.8864656644623606,0.8051362393667069,0.012049056827619756,-0.659700473483443,0.014596061416114033,-0.37723552195194143,-0.6291256172544223,0.03244718413106137,-0.2623022482756322,0.027056504069953316,-0.0006977202315095387
1000,2,300,3.6377196311950684,0.886465612115958,0.8051362629193775,0.012048856658994241,-0.6597004103228422,0.014596057972648192,-0.37723557355172566,-0.6291257935540621,0.03244717451934498,-0.2623024155973858,0.027056504069953316,-0.000697719833639322
1000,2,301,3.6377201080322266,0.8864655966502282,0.8051363270781142,0.012048635693628412,-0.6597004103228422,0.014596054529182353,-0.3772356251515099,-0.6291259698537018,0.03244716811153405,-0.26230254945478876,0.027056502245503565,-0.0006977194855028824
1000,2,302,3.6377196311950684,0.8864656479296148,0.8051364647240435,0.012048397397645653,-0.6597005366440436,0.014596051085716514,-0.3772356251515099,-0.6291261461533416,0.032447158499817656,-0.26230266658001633,0.02705650042105381,-0.0006977190378988887
1000,2,303,3.6377196311950684,0.8864657693500151,0.8051366795960667,0.012048145237169353,-0.6597007261258456,0.014596047642250675,-0.3772357025511862,-0.6291263224529815,0.032447155295912196,-0.2623027502408931,0.02705650042105381,-0.0006977186400286722
1000,2,304,3.6377196311950684,0.8864658507443497,0.8051368774686818,0.012047883544853744,-0.6597008524470469,0.014596044198784837,-0.37723583155064677,-0.6291265575191679,0.032447152092006736,-0.2623028673661207,0.027056494947704558,-0.0006977182918922326
1000,2,305,3.6377196311950684,0.8864658440244961,0.8051370324660604,0.012047617519883902,-0.6597008524470469,0.014596040755318998,-0.37723608954956794,-0.6291269101184475,0.032447152092006736,-0.2623029844913482,0.027056493123254803,-0.0006977178940220159
1000,2,306,3.6377196311950684,0.8864658100421181,0.8051371303770709,0.012047350628383214,-0.6597007892864463,0.014596037311853159,-0.3772363475484891,-0.6291272039511805,0.032447155295912196,-0.2623030848844004,0.027056491298805052,-0.0006977174961517993
1000,2,307,3.6377196311950684,0.8864657219102218,0.8051372228082669,0.012047086336475065,-0.6597007261258456,0.01459603386838732,-0.37723660554741023,-0.6291276153170068,0.032447155295912196,-0.26230316854527724,0.027056491298805052,-0.0006977171480153597
1000,2,308,3.6377198696136475,0.8864658005657032,0.8051374176764126,0.012046825510690301,-0.6597007892864463,0.0145960321466544,-0.3772368377464393,-0.6291278503831932,0.032447158499817656,-0.26230328567050476,0.0270564894743553,-0.0006977167998789202
1000,2,309,3.6377198696136475,0.8864658538369594,0.8051376116658556,0.012046572483683154,-0.6597009156076477,0.014596030424921481,-0.37723699254579196,-0.6291281442159261,0.032447158499817656,-0.26230335259920623,0.02705648764990555,-0.0006977165512100348
1000,2,310,3.6377198696136475,0.8864659589208922,0.8051377814923706,0.012046328988515318,-0.6597010419288489,0.014596028703188562,-0.3772370957453604,-0.6291282617490194,0.032447155295912196,-0.2623034195279077,0.027056485825455796,-0.0006977162030735952
1000,2,311,3.6377198696136475,0.8864660370056328,0.8051379757318231,0.012046096758248486,-0.6597011682500503,0.014596026981455642,-0.37723725054471313,-0.6291284968152058,0.032447155295912196,-0.26230348645660917,0.027056482176556294,-0.0006977159544047098
1000,2,312,3.6377201080322266,0.8864660794608726,0.8051381307542457,0.012045877525944349,-0.659701231410651,0.014596026981455642,-0.3772374311439579,-0.6291287318813922,0.032447158499817656,-0.2623035533853106,0.027056482176556294,-0.0006977157057358244
1000,2,313,3.6377201080322266,0.886466126485264,0.8051382637376077,0.012045672158133755,-0.659701231410651,0.014596026981455642,-0.377237663342987,-0.629128908181032,0.032447161703723124,-0.2623036370461874,0.02705647852765679,-0.000697715457066939
1000,2,314,3.6377198696136475,0.886466039615923,0.8051383034417176,0.012045479788285856,-0.6597011682500503,0.014596026981455642,-0.37723781814233964,-0.629129202013765,0.032447161703723124,-0.2623037039748889,0.02705647852765679,-0.0006977152083980536
1000,2,315,3.6377201080322266,0.8864660247595372,0.8051383953631559,0.012045301282931499,-0.6597011682500503,0.014596026981455642,-0.37723797294169237,-0.6291294370799514,0.03244716811153405,-0.26230377090359036,0.02705647852765679,-0.0006977150591967223
1000,2,316,3.6377201080322266,0.8864660235079512,0.8051384751939525,0.01204513577553984,-0.6597011682500503,0.014596026981455642,-0.3772381019411529,-0.6291296133795913,0.03244716811153405,-0.2623038378322918,0.027056480352106543,-0.0006977149099953911
1000,2,317,3.6377198696136475,0.8864660501059486,0.8051385586178066,0.012044983266110875,-0.659701231410651,0.014596026981455642,-0.37723812774104504,-0.6291297309126844,0.03244716811153405,-0.26230390476099325,0.027056482176556294,-0.0006977147607940598
1000,2,318,3.6377198696136475,0.8864661482856696,0.805138693784291,0.01204484288811376,-0.6597013577318523,0.014596026981455642,-0.37723815354093715,-0.629129789679231,0.032447164907628584,-0.2623039716896947,0.027056482176556294,-0.0006977146613265057
1000,2,319,3.6377198696136475,0.8864661627828978,0.8051387368154622,0.012044716374610185,-0.659701420892453,0.014596026981455642,-0.37723812774104504,-0.6291298484457777,0.032447161703723124,-0.2623039884218701,0.027056480352106543,-0.0006977144623913973
1000,2,320,3.6377198696136475,0.8864661758268478,0.8051387511769875,0.012044604592131001,-0.659701420892453,0.014596026981455642,-0.37723812774104504,-0.6291298484457777,0.032447155295912196,-0.2623040386183962,0.02705647852765679,-0.0006977143629238432
1000,2,321,3.6377198696136475,0.8864661188368321,0.8051387154999518,0.01204450667414536,-0.6597013577318523,0.014596026981455642,-0.37723815354093715,-0.6291299072123242,0.032447155295912196,-0.26230405535057155,0.02705647852765679,-0.000697714263456289
1000,2,322,3.6377196311950684,0.8864660745568433,0.8051387208863446,0.012044423487184106,-0.6597012945712516,0.014596026981455642,-0.3772382309406135,-0.6291300247454175,0.032447158499817656,-0.26230412227927297,0.027056484001006045,-0.0006977143131900661
1000,2,323,3.6377198696136475,0.8864660143647389,0.8051387087533194,0.012044349832062163,-0.659701231410651,0.014596026981455642,-0.3772382825403977,-0.6291301422785106,0.032447161703723124,-0.26230417247579907,0.027056485825455796,-0.0006977143131900661
1000,2,324,3.6377196311950684,0.8864660314274486,0.8051387275395386,0.01204428570877953,-0.6597012945712516,0.014596026981455642,-0.37723817934082926,-0.6291301422785106,0.032447158499817656,-0.26230422267232517,0.0270564894743553,-0.0006977143131900661
1000,2,325,3.6377196311950684,0.8864661347703277,0.8051387871820143,0.01204423025080536,-0.659701420892453,0.014596026981455642,-0.3772380761412608,-0.6291300247454175,0.032447155295912196,-0.26230423940450054,0.0270564894743553,-0.0006977143131900661
1000,2,326,3.6377196311950684,0.886466183742342,0.805138814031154,0.012044181725077962,-0.6597014840530536,0.014596026981455642,-0.3772380245414766,-0.6291299659788708,0.032447155295912196,-0.26230423940450054,0.0270564894743553,-0.0006977143131900661
1000,2,327,3.6377196311950684,0.8864661744856551,0.8051387767698855,0.012044140998128183,-0.6597014840530536,0.014596026981455642,-0.37723794714180026,-0.6291299072123242,0.03244714568419581,-0.26230423940450054,0.0270564894743553,-0.0006977143131900661
1000,2,328,3.6377196311950684,0.8864661160659116,0.8051387124375834,0.01204410806995602,-0.659701420892453,0.014596025259722723,-0.3772379213419081,-0.6291299072123242,0.03244714568419581,-0.26230423940450054,0.0270564894743553,-0.0006977143131900661
1000,2,329,3.6377196311950684,0.8864660081207985,0.805138620646897,0.012044082940561474,-0.6597012945712516,0.014596023537989803,-0.37723794714180026,-0.6291299659788708,0.03244714568419581,-0.26230423940450054,0.0270564894743553,-0.0006977143131900661
1000,2,330,3.6377196311950684,0.8864659608804165,0.8051385686231881,0.0120440647434137,-0.659701231410651,0.014596021816256884,-0.37723794714180026,-0.6291299659788708,0.03244714568419581,-0.26230423940450054,0.0270564894743553,-0.0006977143131900661
1000,2,331,3.6377196311950684,0.8864659644309272,0.8051385454512134,0.01204405261198185,-0.659701231410651,0.014596020094523965,-0.3772379213419081,-0.6291299072123242,0.03244714568419581,-0.2623042059401498,0.0270564894743553,-0.0006977143131900661
1000,2,332,3.6377196311950684,0.8864660249590597,0.8051385850237496,0.012044046546265926,-0.6597012945712516,0.014596020094523965,-0.377237895542016,-0.6291298484457777,0.03244714568419581,-0.2623042059401498,0.0270564894743553,-0.0006977143131900661
1000,2,333,3.6377196311950684,0.8864660980850764,0.80513866553626,0.012044046546265926,-0.659701420892453,0.014596020094523965,-0.37723786974212387,-0.6291298484457777,0.03244714568419581,-0.26230417247579907,0.0270564894743553,-0.0006977143131900661
1000,2,334,3.6377196311950684,0.8864661611653344,0.8051386808491368,0.012044051745451005,-0.6597014840530536,0.014596020094523965,-0.37723779234244753,-0.6291297309126844,0.03244714248029034,-0.26230417247579907,0.027056485825455796,-0.0006977143131900661
1000,2,335,3.6377196311950684,0.8864661598294166,0.8051387064478533,0.012044063010352008,-0.6597014840530536,0.014596020094523965,-0.37723786974212387,-0.629129789679231,0.03244714568419581,-0.26230413901144833,0.027056484001006045,-0.0006977143131900661
1000,2,336,3.6377196311950684,0.8864661027475677,0.8051386706697118,0.012044080340968936,-0.6597013577318523,0.014596020094523965,-0.3772380245414766,-0.6291298484457777,0.032447155295912196,-0.26230412227927297,0.027056484001006045,-0.0006977143629238432
1000,2,337,3.6377196311950684,0.8864660259722759,0.8051386402784475,0.012044102004240095,-0.659701231410651,0.014596020094523965,-0.37723817934082926,-0.6291299659788708,0.032447161703723124,-0.26230412227927297,0.027056484001006045,-0.0006977144126576203
1000,2,338,3.6377201080322266,0.8864660384756596,0.8051386540448033,0.012044126267103794,-0.659701231410651,0.014596020094523965,-0.3772382309406135,-0.6291299659788708,0.032447164907628584,-0.2623040888149223,0.027056484001006045,-0.0006977145121251744
1000,2,339,3.6377196311950684,0.88646608582076,0.8051387061722513,0.012044151396498339,-0.6597012945712516,0.014596020094523965,-0.3772382309406135,-0.6291299659788708,0.032447164907628584,-0.2623040888149223,0.027056484001006045,-0.0006977145618589515
1000,2,340,3.6377198696136475,0.8864661973757347,0.8051387748563129,0.01204417739242373,-0.659701420892453,0.014596020094523965,-0.37723817934082926,-0.6291298484457777,0.032447161703723124,-0.26230405535057155,0.027056484001006045,-0.0006977146115927286
1000,2,341,3.6377198696136475,0.8864662118184774,0.8051387907579233,0.012044205121410816,-0.6597014840530536,0.014596020094523965,-0.3772381019411529,-0.6291298484457777,0.032447161703723124,-0.26230405535057155,0.027056484001006045,-0.0006977146115927286
1000,2,342,3.6377198696136475,0.8864661443456355,0.8051387164696195,0.01204423544999044,-0.659701420892453,0.014596020094523965,-0.3772380761412608,-0.6291298484457777,0.032447161703723124,-0.2623040218862208,0.027056484001006045,-0.0006977146115927286
1000,2,343,3.6377198696136475,0.8864660888274543,0.8051386012159247,0.01204426664510091,-0.6597012945712516,0.014596021816256884,-0.3772380503413687,-0.6291297309126844,0.032447158499817656,-0.2623040218862208,0.027056484001006045,-0.0006977146115927286
1000,2,344,3.6377196311950684,0.8864659731696045,0.8051384738869669,0.012044298706742226,-0.6597011682500503,0.014596023537989803,-0.3772379987415845,-0.6291297309126844,0.032447155295912196,-0.2623040218862208,0.027056484001006045,-0.0006977146115927286
1000,2,345,3.6377196311950684,0.8864659591616071,0.8051384855335973,0.012044331634914389,-0.6597011682500503,0.014596023537989803,-0.3772379987415845,-0.629129789679231,0.032447158499817656,-0.26230405535057155,0.02705648764990555,-0.0006977146613265057
1000,2,346,3.6377196311950684,0.8864660152567454,0.8051385202253538,0.012044363696555704,-0.659701231410651,0.014596023537989803,-0.37723797294169237,-0.6291297309126844,0.032447158499817656,-0.2623040386183962,0.02705648764990555,-0.0006977146613265057
1000,2,347,3.6377198696136475,0.8864660962123784,0.8051385822887762,0.012044394891666175,-0.6597013577318523,0.014596023537989803,-0.377237895542016,-0.6291296721461378,0.032447155295912196,-0.2623040218862208,0.027056485825455796,-0.0006977146613265057
1000,2,348,3.6377198696136475,0.8864661401080022,0.8051386576879043,0.012044426086776645,-0.659701420892453,0.014596023537989803,-0.3772379213419081,-0.6291297309126844,0.032447158499817656,-0.26230405535057155,0.02705648764990555,-0.0006977147110602827
1000,2,349,3.6377198696136475,0.8864661369266701,0.8051386812548013,0.012044456415356269,-0.659701420892453,0.014596023537989803,-0.37723794714180026,-0.629129789679231,0.032447158499817656,-0.2623040888149223,0.027056491298805052,-0.0006977148105278369
1000,2,350,3.6377198696136475,0.8864661073569926,0.805138648698276,0.012044483277812507,-0.6597013577318523,0.014596023537989803,-0.3772379987415845,-0.629129789679231,0.032447161703723124,-0.2623040720827469,0.0270564894743553,-0.0006977148105278369
1000,2,351,3.6377198696136475,0.8864660233901508,0.8051385291918751,0.01204450667414536,-0.659701231410651,0.014596025259722723,-0.3772379987415845,-0.6291297309126844,0.032447161703723124,-0.2623040218862208,0.0270564894743553,-0.0006977148105278369
1000,2,352,3.6377196311950684,0.8864659961384073,0.8051384721293863,0.012044528337416519,-0.6597011682500503,0.014596026981455642,-0.3772379987415845,-0.6291296721461378,0.032447161703723124,-0.26230400515404545,0.027056484001006045,-0.0006977148105278369
1000,2,353,3.6377196311950684,0.8864659484894389,0.8051384196673664,0.012044547401095139,-0.6597011682500503,0.014596026981455642,-0.3772379213419081,-0.6291296721461378,0.032447158499817656,-0.26230395495751935,0.027056484001006045,-0.0006977148105278369
1000,2,354,3.6377201080322266,0.8864660436225317,0.8051384432011219,0.01204456646477376,-0.659701231410651,0.014596026981455642,-0.377237895542016,-0.629129495846498,0.032447158499817656,-0.26230390476099325,0.027056482176556294,-0.0006977148105278369
1000,2,355,3.6377198696136475,0.8864661098500449,0.8051385702575149,0.012044587261514073,-0.6597013577318523,0.014596026981455642,-0.3772379213419081,-0.6291296133795913,0.032447161703723124,-0.262303938225344,0.027056485825455796,-0.000697714860261614
1000,2,356,3.6377198696136475,0.8864661730406441,0.8051386939702018,0.01204460719172354,-0.659701420892453,0.014596026981455642,-0.3772380503413687,-0.6291297309126844,0.03244716811153405,-0.2623039716896947,0.02705648764990555,-0.0006977149597291682
1000,2,357,3.6377198696136475,0.8864661782687465,0.8051387538655435,0.012044624522340468,-0.659701420892453,0.014596026981455642,-0.37723815354093715,-0.6291298484457777,0.03244717451934498,-0.26230400515404545,0.027056491298805052,-0.0006977150094629452
1000,2,358,3.6377198696136475,0.8864661040057078,0.8051386450315883,0.012044636653772318,-0.6597012945712516,0.014596026981455642,-0.37723815354093715,-0.629129789679231,0.03244717451934498,-0.2623039884218701,0.0270564894743553,-0.0006977150094629452
1000,2,359,3.6377198696136475,0.8864660557721377,0.8051385648678966,0.012044642719488243,-0.659701231410651,0.014596028703188562,-0.37723812774104504,-0.6291297309126844,0.03244717451934498,-0.262303938225344,0.02705648764990555,-0.0006977150094629452
1000,2,360,3.6377201080322266,0.8864660098964117,0.8051384602306147,0.012044646185611628,-0.6597011682500503,0.014596030424921481,-0.3772380503413687,-0.6291296133795913,0.03244716811153405,-0.2623038880288179,0.027056485825455796,-0.0006977150094629452
1000,2,361,3.6377201080322266,0.8864660300141404,0.805138482380448,0.012044647918673322,-0.659701231410651,0.014596030424921481,-0.3772379987415845,-0.6291296133795913,0.03244716811153405,-0.2623038712966425,0.027056485825455796,-0.0006977150094629452
1000,2,362,3.6377201080322266,0.8864661238463774,0.8051385044819424,0.01204465051826586,-0.6597012945712516,0.014596030424921481,-0.37723794714180026,-0.6291294370799514,0.03244716811153405,-0.26230385456446714,0.027056484001006045,-0.0006977150094629452
1000,2,363,3.6377201080322266,0.8864661707916102,0.8051385561691465,0.012044654850920091,-0.6597013577318523,0.014596030424921481,-0.37723794714180026,-0.6291294370799514,0.032447164907628584,-0.26230385456446714,0.027056484001006045,-0.0006977150094629452
1000,2,364,3.6377201080322266,0.8864661376296415,0.8051386279358449,0.012044661783166863,-0.6597013577318523,0.014596030424921481,-0.3772380761412608,-0.6291296721461378,0.03244717131543951,-0.2623038880288179,0.027056485825455796,-0.0006977150591967223
1000,2,365,3.6377201080322266,0.8864661672790632,0.8051386876497526,0.012044666982351942,-0.6597013577318523,0.014596030424921481,-0.37723817934082926,-0.6291297309126844,0.03244717772325044,-0.2623039214931686,0.0270564894743553,-0.0006977151586642765
1000,2,366,3.6377201080322266,0.8864661043429264,0.8051386724955546,0.012044667848882787,-0.6597012945712516,0.014596030424921481,-0.3772382567405056,-0.6291298484457777,0.03244718413106137,-0.2623039214931686,0.027056491298805052,-0.0006977152581318306
1000,2,367,3.6377201080322266,0.8864660597790167,0.8051385963606487,0.01204466264969771,-0.659701231410651,0.014596030424921481,-0.37723820514072137,-0.629129789679231,0.0324471809271559,-0.2623039214931686,0.027056491298805052,-0.0006977152083980536
1000,2,368,3.6377201080322266,0.8864660597808632,0.8051385422235166,0.012044653117858399,-0.659701231410651,0.014596030424921481,-0.3772381019411529,-0.6291296721461378,0.03244717772325044,-0.26230390476099325,0.0270564894743553,-0.0006977151586642765
1000,2,369,3.6377201080322266,0.8864661101774346,0.8051385165018939,0.012044641852957396,-0.6597012945712516,0.014596030424921481,-0.37723797294169237,-0.629129495846498,0.03244716811153405,-0.26230385456446714,0.027056485825455796,-0.0006977150591967223
1000,2,370,3.6377201080322266,0.8864661483980272,0.805138531513572,0.01204463145458724,-0.6597013577318523,0.014596030424921481,-0.377237895542016,-0.6291294370799514,0.032447161703723124,-0.26230385456446714,0.027056484001006045,-0.0006977150094629452
1000,2,371,3.6377201080322266,0.8864661482481517,0.8051385313485574,0.012044624522340468,-0.6597013577318523,0.014596030424921481,-0.377237895542016,-0.6291294370799514,0.032447161703723124,-0.26230385456446714,0.027056482176556294,-0.0006977150094629452
1000,2,372,3.6377201080322266,0.8864660814308953,0.8051385389908416,0.012044621056217083,-0.6597012945712516,0.014596030424921481,-0.3772379987415845,-0.6291296133795913,0.032447164907628584,-0.2623038880288179,0.027056484001006045,-0.0006977150591967223
1000,2,373,3.6377201080322266,0.8864660592424534,0.8051385416307215,0.012044617590093697,-0.659701231410651,0.014596030424921481,-0.3772381019411529,-0.6291296721461378,0.03244717772325044,-0.26230390476099325,0.02705648764990555,-0.0006977151586642765
1000,2,374,3.6377201080322266,0.8864660676963322,0.8051385780081165,0.01204461239090862,-0.659701231410651,0.014596030424921481,-0.37723817934082926,-0.6291297309126844,0.0324471809271559,-0.26230390476099325,0.0270564894743553,-0.0006977152083980536
1000,2,375,3.6377201080322266,0.8864660998805205,0.8051386405128257,0.012044602859069308,-0.6597012945712516,0.014596030424921481,-0.37723817934082926,-0.629129789679231,0.03244717772325044,-0.262303938225344,0.027056493123254803,-0.0006977152581318306
1000,2,376,3.6377201080322266,0.8864661198737761,0.8051386083864494,0.012044589861106613,-0.6597013577318523,0.014596030424921481,-0.3772380245414766,-0.6291296721461378,0.03244717451934498,-0.26230390476099325,0.0270564894743553,-0.0006977152083980536
1000,2,377,3.6377201080322266,0.886466160259762,0.8051385716430711,0.012044575130082225,-0.6597013577318523,0.014596030424921481,-0.37723794714180026,-0.629129495846498,0.03244716811153405,-0.26230390476099325,0.0270564894743553,-0.0006977151089304994
1000,2,378,3.6377201080322266,0.8864660993635946,0.805138477526136,0.012044561265588682,-0.6597012945712516,0.014596030424921481,-0.37723786974212387,-0.6291294370799514,0.032447161703723124,-0.2623038880288179,0.027056484001006045,-0.0006977150591967223
1000,2,379,3.6377201080322266,0.8864660558999785,0.805138402602617,0.012044549134156833,-0.659701231410651,0.014596030424921481,-0.37723784394223175,-0.6291293783134048,0.032447161703723124,-0.26230385456446714,0.027056484001006045,-0.0006977150094629452
1000,2,380,3.6377196311950684,0.8864660632970169,0.8051384378164469,0.012044541335379215,-0.659701231410651,0.014596030424921481,-0.377237895542016,-0.6291294370799514,0.032447164907628584,-0.2623038880288179,0.02705648764990555,-0.0006977150591967223
1000,2,381,3.6377201080322266,0.8864661186870377,0.8051385258710577,0.01204453526966329,-0.6597012945712516,0.014596030424921481,-0.37723797294169237,-0.629129495846498,0.03244716811153405,-0.2623038880288179,0.02705648764990555,-0.0006977151089304994
1000,2,382,3.6377201080322266,0.8864661271291197,0.8051385622354786,0.012044529203947366,-0.6597012945712516,0.014596030424921481,-0.3772380503413687,-0.6291295546130447,0.03244717131543951,-0.2623038880288179,0.0270564894743553,-0.0006977151586642765
1000,2,383,3.6377201080322266,0.886466173839727,0.8051386678035316,0.012044521405169747,-0.6597013577318523,0.014596030424921481,-0.37723815354093715,-0.6291296721461378,0.03244717451934498,-0.26230390476099325,0.0270564894743553,-0.0006977152083980536
