checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,0,275,72.4914779663086,1.1187729039756682,0.3617605558985068,0.2801738275098475,-0.1856266549507728,0.0015558218873246018,0.13376438955379968,0.058509292902004406,0.00267568495578186,-0.003988534124105791,0.0003023506329103452,1.1455039419992867e-05
0,0,276,72.48777770996094,1.1188071290337374,0.3619069355467437,0.28012909560513044,-0.18610294217060147,0.0015558362549812018,0.13359233469558088,0.05849542975093948,0.002673041791954652,-0.003983230101329267,0.0003023455987321231,1.144523723976419e-05
0,0,277,72.48412322998047,1.1188413853576107,0.36205316566370943,0.28008467380027274,-0.1865765373192259,0.001555848551624238,0.13342120974250188,0.058481631441553994,0.0026704132188407155,-0.0039779561004380974,0.0003023406295110394,1.143548902886919e-05
0,0,278,72.48052215576172,1.1188756800247612,0.36219923041869007,0.2800405362536195,-0.1870474553525973,0.0015558589066920578,0.13325103710191546,0.058467910942183836,0.00266779923644005,-0.003972711652340323,0.0003023356927685249,1.1425798160391217e-05
0,0,279,72.47697448730469,1.1189099935751863,0.3623450699592936,0.2799966312818608,-0.18751569627071563,0.0015558677084997047,0.13308179436646886,0.05845426825282902,0.002665199844752656,-0.003967496757035944,0.00030233072354744116,1.1416160136885803e-05
0,0,280,72.47346496582031,1.1189443082447006,0.3624906487356689,0.27995293304334173,-0.18798126007358087,0.0015558762514306561,0.13291347033248568,0.05844069688932158,0.0026626152682510448,-0.003962311883616919,0.00030232585176206495,1.1406579455797417e-05
0,0,281,72.47000885009766,1.1189786385351448,0.3626360118050637,0.27990946737971717,-0.1884441617171442,0.0015558842766082166,0.13274614342570062,0.058427196851661534,0.0026600452824627045,-0.003957155624807372,0.00030232097997668874,1.1397052744042706e-05
0,0,282,72.46659851074219,1.1190129738735484,0.36278112691855025,0.27986623429098717,-0.1889044161573567,0.0015558935961692544,0.132579735220379,0.05841376813984887,0.002657489887387636,-0.003952029856975138,0.00030231614066988173,1.1387581125982789e-05
0,0,283,72.4632339477539,1.1190473035492619,0.3629259992824401,0.2798232337771517,-0.1893620233942184,0.0015559062811273338,0.13241429053122636,0.05840039778554771,0.0026549488585533264,-0.003946932703752381,0.0003023113338416439,1.1378163477256546e-05
0,0,284,72.45991516113281,1.1190816552475,0.3630706576287826,0.27978051752152067,-0.18981698342772932,0.00155591857777037,0.13224980935824265,0.05838710524126188,0.002652422869377312,-0.003941866041506938,0.00030230659197054443,1.1368800922225096e-05
0,0,285,72.45662689208984,1.1191160179921165,0.3632151063421412,0.27973811136574905,-0.19026931121384055,0.0015559333337420134,0.13208625809039878,0.0583738775386555,0.002649911021969545,-0.003936827993870972,0.0003023018825780141,1.1359493460888437e-05
0,0,286,72.45339965820312,1.1191503826184317,0.36335929849665466,0.2796959636265269,-0.19071902170850324,0.0015559491252204387,0.13192362552401835,0.0583607211618965,0.002647413765275049,-0.003931820202666339,0.0003022971731854838,1.1350241093246575e-05
0,0,287,72.45020294189453,1.1191847521081004,0.36350324364519343,0.27965407430385425,-0.19116611491171742,0.0015559671171507757,0.13176196767748327,0.05834763611098489,0.002644930874821313,-0.0039268410260711855,0.00030229249627152264,1.1341042694938385e-05
0,0,288,72.44705963134766,1.1192191202601494,0.363646922945946,0.27961244339773106,-0.19161059082348306,0.001555986144587895,0.13160126214344076,0.05833462238592066,0.002642463472970895,-0.003921891402269426,0.00030228785183613065,1.1331902763408343e-05
0,0,289,72.44395446777344,1.1192534732033945,0.3637902939263516,0.2795710192248475,-0.19205246439975127,0.0015560038776415363,0.13144150892189083,0.058321679986703824,0.0026400106618337483,-0.003916970158531166,0.0003022833048364462,1.1322817925573094e-05
0,0,290,72.4408950805664,1.119287820367213,0.363933385856028,0.27952985346851345,-0.1924917356405221,0.0015560183747364842,0.1312827080128335,0.05830880891333438,0.0026375722169373612,-0.0039120787021322805,0.0003022787578367618,1.131378705707152e-05
0,0,291,72.43787384033203,1.1193221517192438,0.3640761683049529,0.2794889202870739,-0.19292841950174666,0.0015560311891329114,0.13112483700891597,0.05829600916581231,0.0026351479138092214,-0.003907215156704935,0.0003022742433156465,1.1304807909181384e-05
0,0,292,72.43489837646484,1.119356473180489,0.3642186786450086,0.2794482713638388,-0.1933625309393761,0.001556041673639079,0.13096789591013827,0.058283274259969695,0.002632737976921841,-0.0039023802258870673,0.0003022697287945312,1.1295880481902687e-05
0,0,293,72.43196868896484,1.119390817442024,0.3643609423077162,0.27940795838211807,-0.19379406995341042,0.001556049957693335,0.130811873512824,0.058270630132478296,0.002630341957330196,-0.003897573675132698,0.0003022652792305543,1.1287004775235427e-05
0,0,294,72.42906951904297,1.1194251307440999,0.36450286992889624,0.2793678779752919,-0.1942230365438496,0.0015560586300626341,0.13065676981697316,0.05825805084666634,0.002627959855034287,-0.003892795504441828,0.00030226086214514656,1.1278180789179606e-05
0,0,295,72.42621612548828,1.1194594232835051,0.36464445555418296,0.2793280301433602,-0.19464944566664477,0.001556067431870281,0.13050257361890938,0.05824554937086972,0.0026255914455616015,-0.0038880466519983737,0.00030225641258116963,1.1269407399374105e-05
0,0,296,72.42339324951172,1.1194936921225598,0.36478570939849403,0.27928841488632306,-0.19507329732179596,0.0015560767514313188,0.13034934093701456,0.058233119220920476,0.0026232376268021875,-0.003883326179618418,0.00030225199549576185,1.1260684605818925e-05
0,0,297,72.42061614990234,1.1195279374628622,0.3649266136567325,0.2792490322041805,-0.19549460646525427,0.0015560864593074,0.13019702695658317,0.058220766880986576,0.002620897500865997,-0.0038786336182100025,0.0003022475784103541,1.1252013532875182e-05
0,0,298,72.41787719726562,1.1195621602612167,0.3650671904908376,0.2792099079385874,-0.19591338805297087,0.0015560970732519154,0.13004564288129158,0.058208485866900056,0.0026185710677530303,-0.003873969436865086,0.00030224319380351555,1.1243389683098405e-05
0,0,299,72.41517639160156,1.1195963492116732,0.3652073868447938,0.27917099040623394,-0.19632964208494574,0.0015561088521415605,0.12989517750746343,0.05819628266282887,0.0026162585519357994,-0.00386933293194573,0.00030223887415381533,1.123481530521083e-05
0,0,300,72.41251373291016,1.1196305020752146,0.3653471775518865,0.2791322537654651,-0.19674336856117888,0.001556122572606422,0.12974564203877512,0.05818416375294096,0.00261395950446928,-0.003864724572543893,0.00030223458698268427,1.1226291523573575e-05
0,0,301,72.40987396240234,1.1196646164456328,0.3654865931398688,0.2790937238579358,-0.19715459739357255,0.0015561360341945878,0.12959704767890298,0.05817211616890044,0.0026116752721885438,-0.003860143889567617,0.0003022303322901224,1.1217819462547758e-05
0,0,302,72.40729522705078,1.119698682283442,0.3656255845623075,0.27905540068364615,-0.19756331362617563,0.0015561500135361447,0.129449304798436,0.058160146394875246,0.0026094038348409843,-0.003855590413924943,0.0003022260775975605,1.1209395749050025e-05
0,0,303,72.40474700927734,1.119732719141628,0.36576417456647126,0.279017310084251,-0.19796953221493926,0.0015561630868092672,0.12930242460105054,0.05814826739920127,0.002607146090316648,-0.003851065083799788,0.00030222185538356783,1.120102263180261e-05
0,0,304,72.4022216796875,1.1197667075592252,0.3659023978029054,0.2789794779014054,-0.19837326811581457,0.001556175124575608,0.1291564519014521,0.0581364467610388,0.002604901814143024,-0.0038465676646461736,0.00030221766564814427,1.1192696737722164e-05
0,0,305,72.39974212646484,1.1198006470561703,0.3660401783194216,0.27894182661014444,-0.19877452132880155,0.0015561878095336874,0.12901136429228796,0.058124710417059605,0.0026026710063201115,-0.0038420972182801817,0.00030221344343415155,1.11844191911698e-05
0,0,306,72.39730072021484,1.1198345391937412,0.3661775587932616,0.27890440789377796,-0.19917330680985135,0.001556199847300028,0.1288671729772345,0.058113045398927796,0.002600453666847911,-0.0038376542137937716,0.00030220928617729725,1.1176193365228874e-05
0,0,307,72.39488983154297,1.1198683771136935,0.3663145186691024,0.2788672217523061,-0.19956962455896396,0.001556210590682891,0.12872384434526252,0.058101451706643374,0.002598249571253911,-0.0038332384166409627,0.00030220519387758125,1.1168015886816031e-05
0,0,308,72.39250946044922,1.1199021781982652,0.3664510928744966,0.2788302940273837,-0.1999634895320905,0.0015562213340657542,0.12858142321107763,0.058089935824374286,0.002596059168483134,-0.0038288493577297977,0.0003022011340564344,1.1159887880292391e-05
0,0,309,72.3901596069336,1.1199359257333403,0.3665872495232476,0.27879357303570085,-0.20035491668518213,0.001556232724640356,0.12843993198203252,0.05807849126795259,0.0025938826830080933,-0.003824487506152235,0.0003021971391924259,1.1151809345657952e-05
0,0,310,72.38784790039062,1.1199696208662737,0.36672301126490986,0.2787571363022225,-0.2007438910622877,0.0015562443740916535,0.12829931463974534,0.05806711155321033,0.00259171921693874,-0.003820152158270336,0.00030219320928555576,1.1143779158551597e-05
0,0,311,72.38557434082031,1.1200032809066756,0.3668583938819518,0.27872098382694854,-0.2011304425753095,0.0015562544702827778,0.1281595935915688,0.0580558096484834,0.002589569443692611,-0.0038158437831760598,0.00030218934433582403,1.1135800692056681e-05
0,0,312,72.3833236694336,1.1200368826661615,0.36699334587225385,0.27868506392656917,-0.20151457122424749,0.0015562661197340752,0.12802075763382656,0.05804457906960386,0.002587433138797194,-0.003811562380869406,0.00030218547938609225,1.1127872821812085e-05
0,0,313,72.3811264038086,1.1200704285908925,0.3671278750666912,0.27864937660108435,-0.20189629196505285,0.0015562773808703294,0.12788282917387137,0.05803341981657171,0.0025853109756700243,-0.0038073079513503754,0.00030218161443636046,1.1119992174734454e-05
0,0,314,72.37893676757812,1.1201039207257935,0.36726196953651535,0.278613947692149,-0.20227560479772555,0.00155628941863667,0.12774574098964495,0.05802233837355489,0.002583201383003519,-0.003803080025527009,0.0003021777819651978,1.1112160999546024e-05
0,0,315,72.37678527832031,1.1201373389937634,0.3673956059160053,0.27857872551645324,-0.20265252467821673,0.0015563028802248358,0.12760953789585278,0.05801132177221751,0.00258110458527019,-0.0037988790724912645,0.00030217407940831195,1.1104374798802324e-05
0,0,316,72.37466430664062,1.120170701989203,0.36752880381075204,0.27854376175730694,-0.2030270516065264,0.0015563133647310036,0.12747418628146576,0.058000382980895465,0.002579021031415061,-0.003794704857697164,0.0003021703443728568,1.1096639194308945e-05
0,0,317,72.3725814819336,1.1202039732887636,0.3676615087940645,0.27850897888974535,-0.2033992005386057,0.0015563229431687369,0.12733969735016024,0.05798950254708492,0.002576950945910644,-0.003790556912052748,0.0003021666742945401,1.108894968862141e-05
0,0,318,72.37052154541016,1.1202371840412924,0.36779376025225274,0.2784744544387332,-0.20376897147445458,0.0015563307094696019,0.1272060374909071,0.057978699923289696,0.0025748932063943794,-0.003786435704649976,0.0003021630042162234,1.1081310779184198e-05
0,0,319,72.36849975585938,1.120270318742587,0.36792558612230547,0.2784402142459255,-0.20413637937002424,0.001556338346332119,0.1270732291110591,0.05796794917283804,0.002572848710756315,-0.003782340766396888,0.00030215943157361417,1.107371909291395e-05
0,0,320,72.36650848388672,1.1203033701322107,0.36805690889580117,0.2784061549447025,-0.20450143918126576,0.0015563471481397659,0.1269412722106162,0.057957269748233765,0.0025708170100514267,-0.0037782716282015265,0.0003021557939738666,1.1066173505449549e-05
0,0,321,72.36454010009766,1.1203363461083096,0.3681877718175213,0.278372328218374,-0.2048641509081792,0.0015563582798376722,0.12681020040060761,0.05794665516530893,0.0025687985532247383,-0.00377422852460987,0.00030215228628839574,1.105867851423547e-05
0,0,322,72.36258697509766,1.12036926170785,0.3683181837305318,0.27833875990859497,-0.20522452950671563,0.001556369282097231,0.12667998007000417,0.057936118392399434,0.0025667931158037385,-0.0037702114556219194,0.00030214874612435573,1.1051229621827237e-05
0,0,323,72.3606948852539,1.120402099561029,0.3684481295987053,0.27830545001536544,-0.2055825749768751,0.0015563817081786148,0.12655058881145306,0.05792564646116938,0.002564800248843403,-0.0037662208903296323,0.0003021453358745924,1.1043827952585968e-05
0,0,324,72.35880279541016,1.1204348316847714,0.3685775248018926,0.27827229517206564,-0.20593830227460874,0.0015563949108900852,0.12642200421760158,0.057915239371618764,0.002562820401288755,-0.0037622565941870306,0.0003021418931462599,1.1036474630872784e-05
0,0,325,72.35694122314453,1.1204674730247948,0.3687063779772646,0.27823932122035044,-0.2062917113999165,0.001556406301464687,0.1262942150847733,0.057904910092083484,0.0025608528997222604,-0.0037583180981021545,0.00030213841793935817,1.1029168532326565e-05
0,0,326,72.3551254272461,1.1205000407532684,0.36883476050612396,0.27820660568518474,-0.2066428173087496,0.001556417174285898,0.12616725502399737,0.05789465213839559,0.0025588981930889415,-0.003754405167529025,0.00030213497521102567,1.1021909656947312e-05
0,0,327,72.35331726074219,1.1205325100951653,0.3689626348010951,0.27817409688325867,-0.20699163495705908,0.0015564273999153701,0.12604112403527384,0.057884452542219196,0.0025569562813887994,-0.0037505175679216633,0.0003021315974398315,1.1014698004735025e-05
0,0,328,72.35154724121094,1.120564888323237,0.3690899863512254,0.2781417948145722,-0.20733816434484498,0.0015564384021749288,0.1259157997112499,0.05787432427189019,0.0025550269401493214,-0.0037466552992800693,0.0003021282846257757,1.1007533575689703e-05
0,0,329,72.34980010986328,1.120597193769927,0.3692168713582906,0.2781097770040901,-0.20768242042805846,0.0015564509576946604,0.12579127084824915,0.05786426732740857,0.0025531090470079488,-0.003742818127058263,0.0003021250042902891,1.1000409623644637e-05
0,0,330,72.34807586669922,1.12062939733222,0.3693432204949856,0.2780779400851927,-0.2080244032066995,0.0015564637720910876,0.12566758226097718,0.05785427522460639,0.0025512039487997525,-0.003739005582164286,0.0003021217889119408,1.0993334019127652e-05
0,0,331,72.34638214111328,1.1206615124118566,0.3694690748554158,0.2780463615828448,-0.20836412763671922,0.0015564751626656894,0.12554467793105203,0.05784434796348366,0.002549311645524732,-0.003735218368236077,0.0003021185410550233,1.0986304513416517e-05
0,0,332,72.34471130371094,1.1206935125749937,0.3695943547415174,0.27801493813042655,-0.20870160867406878,0.0015564844822267272,0.12542254665479735,0.057834485544040366,0.002547431239292841,-0.0037314555470897176,0.00030211529319810587,1.0979323355233464e-05
0,0,333,72.34307098388672,1.1207254169510261,0.3697191002504355,0.27798372141124794,-0.20903684631874817,0.0015564938017877652,0.12530121083956586,0.05782469445044446,0.002545563403521614,-0.003727717587817167,0.00030211214277689593,1.0972387171495142e-05
0,0,334,72.34143829345703,1.1207571994455456,0.3698432699329627,0.277952659741999,-0.2093698405707574,0.0015565033802254985,0.12518068168903398,0.057814961714360055,0.0025437076892660276,-0.0037240044904184254,0.00030210892739854765,1.0965495962201549e-05
0,0,335,72.33984375,1.1207888781392294,0.3699668820179427,0.27792175312267975,-0.20970062134199868,0.0015565128292248842,0.12506098161055448,0.057805300304123036,0.0025418649944161298,-0.003720316254893492,0.0003021057769773377,1.095865197607492e-05
0,0,336,72.3382797241211,1.120820447941474,0.3700899771351735,0.27789107907825505,-0.2100291886324721,0.0015565203366490537,0.12494207699309817,0.057795690767229575,0.0025400339721368486,-0.0037166524121504093,0.0003021026265561278,1.095185296439302e-05
0,0,337,72.33673095703125,1.1208519096402827,0.3702125027429979,0.277860585925415,-0.2103555424421776,0.0015565291384567006,0.12482394542931233,0.0577861525561835,0.00253821529584572,-0.003713013196735156,0.00030209941117777944,1.0945096678433613e-05
0,0,338,72.33521270751953,1.1208832525793313,0.37033444565838386,0.27783024782250465,-0.21067969772706632,0.0015565393640861727,0.12470659812287332,0.057776679186816865,0.0025364085165977203,-0.0037093983741017526,0.00030209622827800036,1.0938385366918934e-05
0,0,339,72.33370208740234,1.1209144939934386,0.37045585847708273,0.27780011645283387,-0.21100166944308943,0.0015565489425239062,0.12459006868481029,0.05776727065912968,0.002534613858865361,-0.0037058074751582406,0.00030209298042108287,1.0931717905487867e-05
0,0,340,72.33222961425781,1.1209456142550216,0.3705767007915713,0.27777016597474774,-0.2113214575902469,0.0015565569677014664,0.12447431230041771,0.057757920488953986,0.002532831547121155,-0.0037022412035425585,0.00030208982999987294,1.0925095418501528e-05
0,0,341,72.33077239990234,1.1209766213728365,0.37069697902384524,0.27774039638824627,-0.21163907712448987,0.0015565669344542433,0.12435934017337197,0.05774863516045774,0.0025310606834750534,-0.0036986988556167674,0.00030208677701437056,1.0918514532876564e-05
0,0,342,72.32935333251953,1.1210075130986008,0.37081666848399,0.27771075601001954,-0.21195454300176947,0.001556580396042409,0.1242451859147022,0.057739421157808876,0.002529301492399569,-0.0036951806659268473,0.00030208372402886814,1.091197749733521e-05
0,0,343,72.32792663574219,1.12103829440433,0.3709358214989942,0.2776813223650324,-0.21226785522208572,0.001556592822123793,0.12413184952440842,0.05773026551267152,0.002527554871784749,-0.0036916863999268187,0.00030208073600050407,1.0905484311877467e-05
0,0,344,72.32654571533203,1.1210689598824912,0.3710544221603388,0.27765209545328484,-0.2125790287413897,0.0015566029183149174,0.12401927498410871,0.05772116822504565,0.0025258192503230105,-0.0036882155885247228,0.0003020778454078475,1.0899032727781099e-05
0,0,345,72.3251724243164,1.1210995259214283,0.3711724835884021,0.2776230752747769,-0.21288806355968148,0.0015566121084376074,0.12390751831218498,0.05771214226326718,0.0025240957503769126,-0.0036847687008125184,0.00030207498729376014,1.0892622745046104e-05
0,0,346,72.32382202148438,1.1211299541343618,0.3712899825967575,0.2775942618295085,-0.21319497463291215,0.0015566178037249084,0.12379650108290255,0.05770315520649637,0.0025223830251113843,-0.003681345502244226,0.00030207216165824193,1.0886253239311366e-05
0,0,347,72.32249450683594,1.1211602764969044,0.37140690563068457,0.27756562927582484,-0.21349976196108175,0.0015566242756422958,0.12368625690729057,0.05769424595974089,0.002520682196888985,-0.0036779459928198456,0.00030206930354415457,1.0879927583660239e-05
0,0,348,72.32119750976562,1.1211904695128678,0.3715232377240552,0.27753715177207083,-0.2138024554560925,0.0015566323008198563,0.12357676337799627,0.057685395070496914,0.002518993041237202,-0.0036745694689014397,0.0003020665753443439,1.0873644653731603e-05
0,0,349,72.31990814208984,1.121220554054128,0.37163904219423016,0.2775089326848663,-0.2141030401619933,0.0015566382549838528,0.12346802049501965,0.05767660253876443,0.0025173155581560366,-0.003671216868672925,0.00030206384714453327,1.086740557388658e-05
0,0,350,72.31864929199219,1.1212505323617037,0.3717543079324854,0.2774809461725563,-0.2144015459906864,0.0015566443385861969,0.12336001705468434,0.057667874848711394,0.0025156495231729763,-0.0036678870194044055,0.00030206115142329177,1.0861210344125166e-05
0,0,351,72.31739807128906,1.12128040405185,0.3718690527421678,0.2774532180767958,-0.2146979729421718,0.0015566513282569752,0.12325276426066671,0.057659205516169855,0.0025139953852330445,-0.0036645808592797977,0.0003020584557020503,1.0855060088808482e-05
0,0,352,72.31617736816406,1.1213101654385487,0.37198322915778503,0.2774256967142749,-0.21499232101644952,0.0015566603889413178,0.12314625090929038,0.057650607509475704,0.0025123529198637297,-0.0036612969810232263,0.00030205582493794713,1.0848953683575408e-05
0,0,353,72.31497192382812,1.1213398066998637,0.3720968264354599,0.2773983562433387,-0.2152846201254218,0.001556669967379051,0.12304046579687897,0.057642074344460996,0.002510722127065032,-0.0036580365573645876,0.00030205322665241314,1.0842891128425944e-05
0,0,354,72.31378173828125,1.121369338374655,0.3722098768576438,0.277371248347297,-0.21557485531313753,0.0015566805813235665,0.12293543133078523,0.05763360602112573,0.0025091025578919276,-0.0036547986501199643,0.00030205069332401755,1.0836871298998973e-05
0,0,355,72.31260681152344,1.1213987485368637,0.37232238166487897,0.2773443730261498,-0.21586305649149898,0.001556689124254518,0.12283111389998003,0.05762518957113402,0.0025074942123444167,-0.0036515834938353363,0.0003020480625599144,1.083089194657226e-05
0,0,356,72.31146240234375,1.121428036603976,0.3724343396749175,0.27731773027989715,-0.21614922366050612,0.0015566976671854693,0.12272752470813975,0.057616824994485866,0.002505897763840034,-0.003648391323056682,0.00030204543179581126,1.0824955319868038e-05
0,0,357,72.31033325195312,1.1214572141385568,0.3725457125565059,0.27729126842522916,-0.21643337177611013,0.0015567067278698119,0.122624652551588,0.057608538227853036,0.002504311865543709,-0.0036452219032380223,0.0003020428659888464,1.0819059170164071e-05
0,0,358,72.30921173095703,1.1214862601405848,0.37265652954881834,0.2772650133038008,-0.21671550083831098,0.0015567147530473721,0.12252254224503031,0.057600296850395825,0.0025027376398180016,-0.0036420749998333783,0.0003020402352247433,1.0813205746182598e-05
0,0,359,72.3081283569336,1.121515179117663,0.37276676801024633,0.2772389390739571,-0.21699562580305978,0.0015567242020467578,0.12242117138111394,0.05759211383045011,0.0025011741887728633,-0.0036389501437507914,0.000302037571982071,1.0807391674840263e-05
0,0,360,72.30703735351562,1.1215439666489841,0.37287639674666395,0.277213019894043,-0.2172737466703566,0.0015567352043063165,0.12232051755248609,0.057583995652183834,0.00249962218582583,-0.0036358482731741787,0.00030203494121796784,1.0801618080498182e-05
0,0,361,72.30597686767578,1.1215726227607279,0.37298543459285444,0.27718725576405867,-0.21754987839615253,0.0015567449121823976,0.1222206255738523,0.057575935831429066,0.0024980811820318784,-0.003632768215373643,0.0003020323104538647,1.0795883838795241e-05
0,0,362,72.30493927001953,1.1216011391824012,0.37309389393739906,0.27716167252565893,-0.21782403593639868,0.0015567533256750012,0.12212146183418345,0.0575679213998499,0.0024965511773910078,-0.0036297104394411436,0.00030202967968976155,1.0790191198453674e-05
0,0,363,72.30390930175781,1.1216295188932892,0.37320174745418355,0.2771362443371889,-0.2180962192910951,0.0015567603153457798,0.12202301512980311,0.05755996532578223,0.0024950326208482425,-0.003626673772646784,0.00030202708140422756,1.078454015947348e-05
0,0,364,72.30289459228516,1.1216577670914925,0.37330901136157324,0.27711099704030356,-0.21836644341619288,0.001556767952208297,0.12192526305335855,0.05755206760922607,0.002493524614513535,-0.0036236586840825225,0.0003020244506401244,1.0778929597493543e-05
0,0,365,72.30189514160156,1.1216858860595946,0.3734156745704347,0.2770859047933479,-0.21863472326764322,0.0015567749418790753,0.12182821680852612,0.057544234734349345,0.0024920271583868847,-0.0036206654082943384,0.000302021949790298,1.0773356139430507e-05
0,0,366,72.30091857910156,1.1217138738154178,0.37352178666713265,0.27706104512128676,-0.21890105884544603,0.001556780766604724,0.12173186519162947,0.05753644724864823,0.0024905398035232687,-0.003617693241644294,0.0003020194814190407,1.076782203400661e-05
0,0,367,72.29995727539062,1.121741724825261,0.37362727644081156,0.2770363404991553,-0.21916546510555251,0.0015567858147002862,0.12163615218428667,0.05752872460462656,0.0024890632233402223,-0.0036147426532243477,0.00030201701304778347,1.0762326156860732e-05
0,0,368,72.29901123046875,1.121769413267192,0.3737321403541579,0.2770117650852987,-0.2194279570039138,0.001556791639425935,0.12154111139752688,0.057521040865612556,0.002487596295475186,-0.0036118138775804785,0.0003020146421122337,1.0756868507992873e-05
0,0,369,72.2980728149414,1.1217969985667189,0.3738364655162683,0.2769874222463365,-0.21968853454052986,0.001556798370220018,0.12144678764605561,0.05751342845244594,0.0024861408157082544,-0.0036089064456207285,0.0003020123036552531,1.0751453584847507e-05
0,0,370,72.29716491699219,1.1218244331651233,0.3739401830831326,0.27696323445730403,-0.2199471977154007,0.001556807042589317,0.12135315852252011,0.05750586142845494,0.0024846958861493807,-0.0036060196537071594,0.00030201006263398005,1.0746079138702397e-05
0,0,371,72.29625701904297,1.1218517333950169,0.374043287525574,0.2769391758765464,-0.2202039764404286,0.0015568177859721802,0.12126022402692037,0.057498359246143375,0.0024832617312710767,-0.003603154674569668,0.00030200782161270704,1.0740744045196423e-05
0,0,372,72.29537200927734,1.121878903503347,0.3741458286623006,0.27691532402902824,-0.22045887071561354,0.0015568295648618253,0.12116797295558002,0.057490908937175365,0.00248183812660083,-0.0036003101009323777,0.00030200558059143397,1.0735449428690708e-05
0,0,373,72.29449462890625,1.121905927152917,0.3742477761949592,0.27689165307309477,-0.22071188054095556,0.0015568406965597316,0.12107638290114629,0.05748350401738297,0.0024804248476661293,-0.003597486401887248,0.00030200330709159175,1.0730191916101894e-05
0,0,374,72.29363250732422,1.1219328146153573,0.37434916144670777,0.2768681888504009,-0.22096302087240577,0.00155685286376442,0.12098547627097193,0.057476144486766176,0.002479021445521951,-0.003594683577434278,0.00030200100111318033,1.0724969258707743e-05
0,0,375,72.29280090332031,1.1219595870993824,0.3744499749443024,0.2768449313609466,-0.2212123066659153,0.0015568619244487624,0.12089520825035144,0.05746885628199677,0.0024776285935858297,-0.0035919013930274892,0.00030199869513476896,1.0719785953952731e-05
0,0,376,72.29196166992188,1.1219862262857305,0.3745502171469985,0.27682185476307697,-0.22145975287743527,0.001556867360859368,0.12080562365399032,0.057461619950570926,0.0024762460673852546,-0.00358914031775884,0.00030199638915635754,1.0714640877475738e-05
0,0,377,72.29114532470703,1.122012725922991,0.3746498698998379,0.27679895905679197,-0.2217053595069657,0.001556871891201539,0.12071667766718305,0.05745443549248864,0.0024748731935026894,-0.00358640035162833,0.0003019940831779462,1.070953178055453e-05
0,0,378,72.29035186767578,1.1220391044327314,0.3747489522538222,0.2767762700837466,-0.2219491265545066,0.0015568764215437103,0.12062838149360602,0.057447315876085786,0.002473510420883158,-0.0035836805564520425,0.0003019918421566731,1.0704459787550221e-05
0,0,379,72.28955078125,1.1220653325868648,0.37484745036626305,0.27675376200228585,-0.2221910689760091,0.0015568819873926635,0.12054073513325922,0.0574402351646906,0.002472157525054149,-0.003580981635867915,0.00030198960113540004,1.0699424898462814e-05
0,0,380,72.28876495361328,1.122091432805596,0.3749453767386197,0.27673143481240975,-0.2224312017274243,0.0015568852233513572,0.12045376099349542,0.05743321281080692,0.002470814506015662,-0.0035783026516920304,0.0003019873925926962,1.0694424864570074e-05
0,0,381,72.28800964355469,1.122117399109799,0.3750427140650676,0.2767092626724633,-0.2226695397647034,0.0015568893653784852,0.12036744787063823,0.057426248814434734,0.002469481812712721,-0.003575643838470368,0.0003019852490071307,1.0689461934594233e-05
0,0,382,72.28726196289062,1.122143225242417,0.3751394624801867,0.2766872455824466,-0.22290608308784635,0.0015568972611176978,0.12028180696836405,0.0574193366914061,0.00246815877172779,-0.00357300449256499,0.0003019831054215651,1.0684536108535294e-05
0,0,383,72.2865219116211,1.122168912914767,0.37523562745489664,0.2766653835423596,-0.2231408466528043,0.0015569073573088222,0.12019683828667287,0.057412476441721025,0.0024668462809509166,-0.003570384379429917,0.00030198102679313796,1.0679647386393258e-05
0,0,384,72.2857894897461,1.1221944367014467,0.3753311150747387,0.27664357318558247,-0.22337383045957723,0.0015569186184450764,0.12011249701085915,0.057405674549547446,0.002465543891437077,-0.0035677827954272105,0.0003019789481647108,1.0674798016890358e-05
0,0,385,72.28507995605469,1.1222198125580487,0.37542599173896635,0.2766218920370801,-0.2236050494641163,0.001556930138458026,0.12002879434459927,0.057398924530717425,0.0024642513787137593,-0.003565201616924706,0.00030197693449342196,1.0669986875665478e-05
0,0,386,72.28437042236328,1.1222450510154487,0.3755202892914927,0.2766003659385074,-0.22383451862237264,0.0015569406229641936,0.11994575269524602,0.057392226385230956,0.002462968742780964,-0.003562639202100547,0.0003019749208221331,1.0665210589635262e-05
0,0,387,72.28368377685547,1.1222701326704694,0.3756139866263232,0.2765789948898644,-0.22406223793434624,0.0015569490364567974,0.11986331604441747,0.05738556714475215,0.0024616959836386908,-0.003560096254592673,0.0003019728746722751,1.0660472531883068e-05
0,0,388,72.28300476074219,1.122295088558389,0.3757071037987005,0.27655777889115113,-0.22428822235598825,0.001556953825675664,0.11978152920681914,0.05737897274595279,0.0024604326523419155,-0.003557572774401083,0.00030197092595812467,1.0655768204964419e-05
0,0,389,72.28233337402344,1.1223199106457424,0.37579967212432,0.2765367696256774,-0.22451247188729864,0.0015569583560178352,0.11970038097877468,0.05737242373632904,0.0024591794223081747,-0.0035550685269797977,0.0003019689122868358,1.0651099857601553e-05
