checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,19,242,25.18979835510254,1.0069073509957227,0.2111540307211967,0.1261461145428889,-0.16314072713253486,0.002171760688853827,0.04382756044617229,-0.015643081660681506,0.0009133973758911263,-0.011568821211785452,0.0016598596816113427,-5.9315985883162614e-05
50,19,243,25.189786911010742,1.0067848596718048,0.21116151686863727,0.12614186679690081,-0.16315803139957294,0.002171932295469784,0.04380305774717708,-0.01576998244311067,0.0009185608828456696,-0.011600077370754311,0.0016599758505539686,-5.91620042875454e-05
50,19,244,25.18977928161621,1.0066645775482772,0.2111684131411745,0.1261374561579987,-0.16317497397126038,0.00217209830621783,0.04377764627252573,-0.015894498083113856,0.0009236031577047203,-0.011630736936614252,0.0016600759345660769,-5.9010818111990986e-05
50,19,245,25.18977165222168,1.0065464753049553,0.21117474343848758,0.12613292021685507,-0.16319155484759718,0.002172258565657189,0.04375133129048293,-0.01601666359746326,0.0009285262264493891,-0.011660805229303822,0.0016601615222827807,-5.886242087060596e-05
50,19,246,25.189762115478516,1.0064305252402432,0.21118054867523883,0.12612824644324575,-0.1632078311383756,0.0021724130737878606,0.04372413123997502,-0.01613651600388948,0.0009333327686030803,-0.011690289088744017,0.001660233010862858,-5.871676067624298e-05
50,19,247,25.18975067138672,1.0063166891137552,0.2111858101848059,0.1261234724278432,-0.16322374573380333,0.002172561830609845,0.04369605929166369,-0.01625409031916471,0.0009380255290434279,-0.011719192314890945,0.001660290896754782,-5.8573831043008636e-05
50,19,248,25.18974494934082,1.0062049312959895,0.21119050310595147,0.12611862323109574,-0.16323924152408825,0.0021727049915639183,0.0436671338844753,-0.01636941755814433,0.000942606468397313,-0.011747522507656821,0.0016603357756967195,-5.843358008375559e-05
50,19,249,25.189739227294922,1.006095246055497,0.21119474031634064,0.12611368632277917,-0.16325447080200955,0.0021728424012093044,0.04363736555493919,-0.016482527735204498,0.0009470778740627638,-0.011775286506962638,0.0016603682434268379,-5.829598834080358e-05
50,19,250,25.189727783203125,1.0059876232616565,0.21119862766695863,0.12610868676334186,-0.16326954778715166,0.0021729742149867786,0.043606764839584714,-0.016593453866158996,0.0009514411838328267,-0.01180248963274695,0.0016603891935523885,-5.8161023384685526e-05
50,19,251,25.18972396850586,1.0058819906132752,0.21120200743813472,0.12610359949233546,-0.1632842821135405,0.0021731004328963415,0.04357535017733822,-0.01670223597017605,0.0009556990772309061,-0.01182914024491319,0.0016603992218115382,-5.8028672243614596e-05
50,19,252,25.189716339111328,1.0057783174274362,0.2112048782449017,0.12609843703998413,-0.16329865474457875,0.002173221054937993,0.04354314790952307,-0.01680890506211103,0.0009598543644888649,-0.011855243663399913,0.00166039882465276,-5.789888303044345e-05
50,19,253,25.189712524414062,1.0056765724147445,0.21120724045639888,0.1260931994062879,-0.16331266568026634,0.0021733360811117325,0.043510158036139286,-0.01691349315729851,0.0009639084833997497,-0.011880804448154444,0.0016603882999451374,-5.777164277338526e-05
50,19,254,25.18970489501953,1.0055767313150268,0.2112090999679162,0.12608791165169506,-0.1633262958840059,0.0021734456668583355,0.04347640426437788,-0.017016026268197836,0.0009678633945904416,-0.01190583399904511,0.0016603685412959217,-5.76469060711861e-05
50,19,255,25.189697265625,1.0054787786896977,0.2112105884709041,0.12608258630642974,-0.16333969764857664,0.002173550123059353,0.043441915569694546,-0.01711654841589405,0.0009717224311266388,-0.011930338396001683,0.001660339846574196,-5.752462103669863e-05
50,19,256,25.189693450927734,1.0053826901055984,0.2112117016408888,0.12607721084026782,-0.16335287097397858,0.0021736494497147847,0.04340670512275099,-0.017215083611888088,0.0009754876843436814,-0.011954322958962711,0.0016603020172005717,-5.740475524045577e-05
50,19,257,25.18968963623047,1.0052884404122937,0.21121249691127336,0.12607182284388171,-0.16336585393340647,0.002173743802265406,0.04337079663073823,-0.017311669874389757,0.000979160461326157,-0.011977796807822856,0.0016602563439410778,-5.728728922477726e-05
50,19,258,25.18968391418457,1.0051959830235704,0.21121283657831405,0.12606640978704733,-0.16337847519748375,0.0021738333361519925,0.043334197996053266,-0.017406325212024756,0.0009827433762432402,-0.012000769062476775,0.0016602029260854088,-5.717215813072894e-05
50,19,259,25.189678192138672,1.0051052995228675,0.21121280078890933,0.12606097166976463,-0.1633908299491974,0.0021739180513745443,0.04329693819415182,-0.017499085642044485,0.0009862386511387303,-0.012023247322836684,0.0016601420615026485,-5.7059329528843717e-05
50,19,260,25.189672470092773,1.0050163497834892,0.21121236634562016,0.12605553355248195,-0.16340286107875523,0.0021739979479330606,0.04325904356635725,-0.017589987181700344,0.0009896487694733436,-0.012045239948806019,0.0016600740480618803,-5.694875153197425e-05
50,19,261,25.18967056274414,1.0049291141000591,0.21121154210677162,0.1260500829049751,-0.16341458762275465,0.0021740734921498676,0.04322051938093423,-0.01767905184153485,0.0009929760186451078,-0.012066753780305774,0.0016599988857631046,-5.684037225297321e-05
50,19,262,25.189666748046875,1.0048435557280788,0.21121030235438495,0.12604463225746823,-0.1634259524714034,0.0021741448394657415,0.04318141568639715,-0.017766311636882588,0.0009962217057386108,-0.012087799457213054,0.0016599173689238775,-5.673417872005376e-05
50,19,263,25.189661026000977,1.0047596731841848,0.21120878909863952,0.12603916907973722,-0.16343714599067558,0.002174211989880681,0.04314174038514302,-0.01785179858307813,0.0009993883795687982,-0.01210838457944007,0.0016598300932823661,-5.663012553196198e-05
50,19,264,25.189659118652344,1.0046774467362714,0.2112070295792461,0.12603370590200622,-0.1634481872171685,0.0021742749433946874,0.04310151455023054,-0.017935538692580816,0.0010024778700540922,-0.012128519026872706,0.0016597373567076546,-5.652817377333736e-05
50,19,265,25.189655303955078,1.0045968421204567,0.2112050098366267,0.12602823019405107,-0.16345905711428485,0.0021743340108893103,0.043060775059512425,-0.01801756398072523,0.001005491876404457,-0.01214821267939684,0.001659639556358521,-5.642830398649966e-05
50,19,266,25.189651489257812,1.0045178487973707,0.21120275432471253,0.1260227544860959,-0.16346977471862195,0.0021743895032461007,0.043019529815385676,-0.01809789045517866,0.001008432032475627,-0.01216747389691591,0.0016595374865525216,-5.6330477256088366e-05
50,19,267,25.189647674560547,1.0044404165088459,0.21120017297736293,0.1260172411874683,-0.16348024484719284,0.002174441420465059,0.04297780515917366,-0.018176550131275677,0.0010113004296029421,-0.012186311799324574,0.0016594310479999617,-5.62346611526364e-05
50,19,268,25.18964385986328,1.0043645098036207,0.21119723685812386,0.12601172788884069,-0.1634903913536079,0.0021744897625461846,0.04293563533459676,-0.018253573023392453,0.0010140988323505953,-0.012204734746526268,0.0016593209357287037,-5.6140816760783255e-05
50,19,269,25.18964195251465,1.0042900761502223,0.21119384514816958,0.12600616446931645,-0.16350011905488016,0.0021745349958118038,0.042893030878184316,-0.01832899114686356,0.0010168294627623856,-0.012222751858415653,0.0016592072490284415,-5.604890516516843e-05
50,19,270,25.189638137817383,1.0042170973532494,0.21119004165877917,0.12600056345911975,-0.16350946602420435,0.002174576964821141,0.04285002339952437,-0.018402832515106757,0.0010194948696532586,-0.012240369214922503,0.0016590898886094812,-5.595887447864458e-05
50,19,271,25.189634323120117,1.0041456031636027,0.2111860238110683,0.1259949499186989,-0.16351866070074933,0.0021746161358965226,0.042806636605807954,-0.018475109133872507,0.0010220951183774437,-0.012257598975906357,0.0016589697480790732,-5.5870698757638054e-05
50,19,272,25.18963050842285,1.0040755450311603,0.21118176544257405,0.1259893238480539,-0.1635276650113203,0.0021746525090379485,0.04276288366769675,-0.018545865024245854,0.001024633215229492,-0.012274450261261878,0.0016588471253063015,-5.5784352058575164e-05
50,19,273,25.18962860107422,1.0040069343648865,0.21117741388188566,0.1259836727169606,-0.16353666932189126,0.0021746862396861935,0.04271879882891112,-0.018615120195810908,0.001027110205877074,-0.012290929150918837,0.0016587221195808607,-5.5699788980202e-05
50,19,274,25.189626693725586,1.0039397374687093,0.2111728834075975,0.12597799652541897,-0.16354555941287782,0.002174717638722809,0.04267439262598043,-0.01868289065623496,0.0010295272013420885,-0.012307044004780674,0.001658594830192445,-5.561697709305148e-05
50,19,275,25.189624786376953,1.0038739325725337,0.21116818217102312,0.12597232033387734,-0.16355431624768257,0.0021747467061477947,0.04262970193675739,-0.01874920041701894,0.0010318860968971878,-0.012322801662768378,0.00165846515785136,-5.553587099586967e-05
50,19,276,25.18962287902832,1.0038094745395498,0.21116324446905313,0.12596663161211158,-0.1635628636799159,0.0021747739082834763,0.04258472676124199,-0.01881408149349743,0.0010341887878150236,-0.012338213524750275,0.0016583339961648569,-5.545644474508291e-05
50,19,277,25.189619064331055,1.0037463248572394,0.21115798958082643,0.12596093036012165,-0.1635710874899934,0.0021747994005706294,0.04253950397728695,-0.018877555896212945,0.0010364361237005782,-0.012353284150673695,0.0016582006501050736,-5.5378646453543864e-05
50,19,278,25.189619064331055,1.0036844612696292,0.21115240476863706,0.12595519151745926,-0.1635789876779151,0.002174823338450029,0.04249404148728928,-0.0189396436347496,0.0010386299344722735,-0.012368023420424517,0.0016580663111483449,-5.530246314946569e-05
50,19,279,25.189613342285156,1.0036238824748014,0.21114656758000377,0.1259494401445727,-0.16358664039007054,0.0021748457219216756,0.04244835509604299,-0.019000362717733088,0.001040771135089321,-0.012382438173923736,0.0016579305821358922,-5.5227836459807646e-05
50,19,280,25.189613342285156,1.0035645704747738,0.21114055989568242,0.12594365118101372,-0.1635941598460442,0.002174867017307895,0.042402484315533145,-0.019059749162414815,0.0010428610326363085,-0.012396534491101122,0.001657793661647105,-5.5154766384569725e-05
50,19,281,25.189611434936523,1.0035064978392731,0.21113436290961127,0.1259378371570064,-0.16360150797264122,0.0021748869137271365,0.04235644231642142,-0.019117826980295714,0.001044901391677429,-0.012410321491851338,0.001657656244709845,-5.508322049428484e-05
50,19,282,25.189611434936523,1.0034496512642221,0.21112799711862623,0.1259319980725508,-0.16360870380645903,0.0021749057220609505,0.042310255440031176,-0.019174614180001482,0.0010468935846514992,-0.012423806776086595,0.0016575176362962506,-5.501314041591223e-05
50,19,283,25.189607620239258,1.0033940199620257,0.21112154141233663,0.12592613392764687,-0.16361584253048464,0.0021749232868685624,0.04226394739355345,-0.01923013877494987,0.0010488385265177305,-0.012436996423736668,0.0016573789285929614,-5.494451966355849e-05
50,19,284,25.189607620239258,1.0033395877479474,0.21111501187780127,0.12592024472229466,-0.16362294318131546,0.0021749399190315218,0.04221752344525291,-0.019284420774724996,0.0010507371975895638,-0.012449894994748887,0.0016572394265721158,-5.487731283596969e-05
50,19,285,25.189605712890625,1.003286316336872,0.21110834742606452,0.12591434298671828,-0.16362991057596443,0.0021749556185498295,0.04217100730232059,-0.019337486191786196,0.0010525911010142743,-0.012462510089035464,0.001657100222420354,-5.481153290493268e-05
50,19,286,25.18960189819336,1.0032341988813076,0.2111015806314801,0.12590842872091773,-0.16363678278762642,0.002174970696305036,0.04212441213541817,-0.019389349032842354,0.0010544006289172384,-0.012474849306508618,0.0016569611175582867,-5.47471279833001e-05
50,19,287,25.18960189819336,1.0031831779120266,0.21109456851792216,0.12590250192489302,-0.1636433694503274,0.0021749849968563657,0.04207775901760435,-0.019440037311311224,0.0010561668269661263,-0.012486919487089342,0.001656822509144692,-5.4684091585178555e-05
50,19,288,25.189599990844727,1.0031332164642544,0.21108725627636965,0.12589653753819588,-0.16364961345427512,0.002174998520203819,0.04203106902193781,-0.019489577039652144,0.0010578911983082134,-0.012498725190724966,0.001656684198600181,-5.4622378309314105e-05
50,19,289,25.189599990844727,1.0030843195629273,0.2110797421797629,0.12589054809105044,-0.16365562901905403,0.002175011421788171,0.04198435268494791,-0.01953798422553241,0.0010595742004231056,-0.012510270217371595,0.001656545987345365,-5.456196221213309e-05
50,19,290,25.189598083496094,1.0030364484569403,0.21107197220381416,0.12588453358345666,-0.16366133999827454,0.0021750235461686462,0.041937633713825674,-0.01958528688236977,0.0010612175325207666,-0.012521560646959005,0.0016564083718287157,-5.4502810864168434e-05
50,19,291,25.189599990844727,1.002989615260197,0.2110640968994578,0.1258784940154146,-0.1636669367579106,0.0021750352042267953,0.04189092527923278,-0.01963150501974834,0.0010628223056230956,-0.012532603319408187,0.0016562712527605395,-5.44449177795267e-05
50,19,292,25.18959617614746,1.0029438284143788,0.21105625862708075,0.12587241685670006,-0.1636726096639363,0.0021750463959626185,0.041844237917698576,-0.019676660648210637,0.0010643887157927808,-0.012543401274684028,0.0016561347294305304,-5.438823431400728e-05
50,19,293,25.189594268798828,1.0028990639456927,0.2110484178212033,0.12586632716776136,-0.16367828256996197,0.002175057121376116,0.04179759270228177,-0.019720769775423953,0.0010659177433432628,-0.012553961352707524,0.001655998503969605,-5.4332744252876614e-05
50,19,294,25.189592361450195,1.0028552814085572,0.21104049383271525,0.12586021241837436,-0.16368386029300064,0.0021750675359080624,0.04175099226711467,-0.01976385641288922,0.0010674100418168358,-0.012564286593443559,0.00165586337069532,-5.4278437867294585e-05
50,19,295,25.189592361450195,1.0028124676722268,0.21103249862262016,0.12585411019921153,-0.1636893237964549,0.002175077639558459,0.041704457685256,-0.019805936568273726,0.0010688665261727104,-0.012574380796848241,0.0016557284360004237,-5.422527299895398e-05
50,19,296,25.189592361450195,1.0027705823053763,0.2110243701839044,0.12584800798004867,-0.16369459693393518,0.002175087432327304,0.04165801002976443,-0.019847038254995224,0.001070288764912392,-0.012584251562833788,0.0016555946927818623,-5.417323991901467e-05
50,19,297,25.189592361450195,1.002729603531868,0.21101612584956697,0.12584190576088583,-0.1636996987420388,0.0021750967587738233,0.04161166247130166,-0.01988718748551306,0.0010716770848070275,-0.01259390041138264,0.0016554614460117735,-5.4122302955062866e-05
50,19,298,25.18958854675293,1.0026895113108627,0.21100771685881237,0.12583581607194713,-0.1637045530743762,0.002175105618898017,0.04156542818052936,-0.019926394264619292,0.00107303220475314,-0.01260333342242457,0.0016553292914283247,-5.4072465350045275e-05
50,19,299,25.18958854675293,1.0026502807970963,0.21099917387837455,0.1258297389132326,-0.16370919800414221,0.002175114323581435,0.0415193124257122,-0.01996469060764849,0.0010743553664810878,-0.012612554395915687,0.001655198030452127,-5.402367521681456e-05
50,19,300,25.18958854675293,1.0026119312321424,0.21099058830224754,0.12582367428474223,-0.1637137477509212,0.002175122406501752,0.04147332837751188,-0.020002076514600658,0.0010756463085739528,-0.012621568651794542,0.0016550675637934857,-5.397592606947729e-05
50,19,301,25.18958854675293,1.002574442483585,0.21098197600161223,0.125817622186476,-0.1637182213513106,0.0021751300230997426,0.041427481304193055,-0.020038575996976726,0.00107690666488747,-0.01263037923002602,0.0016549378914524008,-5.392917899267298e-05
50,19,302,25.189584732055664,1.0025378063577797,0.21097340025956698,0.12581158261843392,-0.16372269495169997,0.0021751370179346322,0.04138179227881444,-0.020074211065319224,0.0010781370236097037,-0.012638989170575007,0.0016548086162700942,-5.388341128577467e-05
50,19,303,25.189586639404297,1.0025020159292937,0.21096489323643458,0.12580553052016769,-0.16372722566188155,0.0021751435464471957,0.04133627447203769,-0.02010899572633702,0.0010793374500948831,-0.012647403793380056,0.0016546806318538166,-5.383862619172906e-05
50,19,304,25.189586639404297,1.0024670187165001,0.21095635424337383,0.12579946589167731,-0.16373168022567353,0.0021751496086374333,0.041290941054524515,-0.02014296199536469,0.0010805091207191368,-0.012655627658388494,0.001654554037493263,-5.379482695348286e-05
50,19,305,25.189584732055664,1.0024327960151298,0.21094774083818493,0.12579341379341108,-0.1637359824966863,0.0021751548936237946,0.04124579992867191,-0.0201761198771943,0.0010816525583163003,-0.012663666085538872,0.0016544288331884328,-5.375198114156898e-05
50,19,306,25.189584732055664,1.002399312611153,0.21093899723346288,0.1257873491649207,-0.16374007536512764,0.0021751597122878297,0.04120086953340624,-0.02020849338332677,0.0010827684817828966,-0.012671519834822413,0.0016543052175187157,-5.37100790271473e-05
50,19,307,25.18958282470703,1.0023665630823064,0.21093018130398403,0.12578129706665447,-0.16374401594078977,0.0021751640646295385,0.04115614196633048,-0.02024010052238781,0.0010838574139527602,-0.012679194226177668,0.0016541830911944166,-5.366910763843099e-05
50,19,308,25.18958282470703,1.0023345219659152,0.21092124639590104,0.12577524496838824,-0.16374774711388052,0.0021751679506489215,0.04111164356876801,-0.020270957302044704,0.0010849201390766444,-0.012686692299569521,0.001654062652794925,-5.3629041031846375e-05
50,19,309,25.18958282470703,1.0023031985014674,0.2109122828815375,0.12576921793057033,-0.1637513640673868,0.0021751713703459788,0.04106738224311583,-0.020301073727089506,0.0010859575721137598,-0.01269401709496286,0.00165394300871299,-5.3589837049086245e-05
50,19,310,25.1895809173584,1.0022725729677833,0.21090329928856794,0.12576320342297656,-0.16375488583790612,0.0021751744791614854,0.041023363257638626,-0.02033047180806474,0.0010869700398352536,-0.012701174692287459,0.0016538248539764732,-5.3551482718363765e-05
50,19,311,25.1895809173584,1.0022426343499342,0.21089431762243382,0.1257571889153828,-0.16375835049863322,0.002175177277095441,0.04097958661233639,-0.020359167552637693,0.0010879580650749608,-0.012708166611525757,0.0016537077914265963,-5.35139650678921e-05
50,19,312,25.1895809173584,1.0022133765813448,0.21088536480312703,0.12575118693801318,-0.16376177708616552,0.002175179608707071,0.04093607601440015,-0.02038717296655883,0.0010889225627920926,-0.012714996652633865,0.0016535918210633597,-5.3477267882937705e-05
50,19,313,25.1895809173584,1.0021848140263219,0.21087656486230663,0.12574521002109187,-0.1637653178932822,0.0021751814739963747,0.040892823561432895,-0.02041450005557862,0.0010898639251120253,-0.012721664815611782,0.0016534770421764576,-5.3441358734033505e-05
50,19,314,25.1895809173584,1.0021569282042149,0.2108679043450337,0.12573925816461887,-0.16376895388338591,0.0021751830284041282,0.04084983452169931,-0.020441164827364352,0.0010907824134516763,-0.012728178700371722,0.0016533635540555845,-5.340622464939265e-05
50,19,315,25.1895809173584,1.0021296653490788,0.21085923925398253,0.1257333063081459,-0.16377251372710003,0.0021751841164895556,0.040807129968258075,-0.020467191293416957,0.0010916788120617982,-0.012734539826896131,0.0016532510588316573,-5.337186238606844e-05
50,19,316,25.1895809173584,1.0021030059798592,0.2108505327953558,0.12572736698189704,-0.1637759403146323,0.002175185049134207,0.04076470990110919,-0.0204925914594869,0.0010925544280269788,-0.012740752755132336,0.0016531399536634536,-5.333825248638063e-05
50,19,317,25.1895809173584,1.0020769238009453,0.21084169715446602,0.12572144018587234,-0.1637791194263984,0.0021751856708973087,0.04072257958851734,-0.020517373329407826,0.0010934088692218411,-0.012746819005062781,0.0016530302385509737,-5.3305378735595666e-05
50,19,318,25.189579010009766,1.0020513690873762,0.2108326168299444,0.12571555098052012,-0.1637818797330216,0.0021751859817788592,0.0406807522011442,-0.02054156291563908,0.001094242527771762,-0.012752743896626019,0.0016529219134942175,-5.3273247619606965e-05
50,19,319,25.189579010009766,1.0020263533596645,0.2108233279663606,0.1257096868356162,-0.16378427834429424,0.0021751859817788592,0.04063922510485743,-0.02056515621626384,0.0010950557304478883,-0.012758527429822046,0.001652814779913796,-5.324182022305403e-05
50,19,320,25.189577102661133,1.002001902854898,0.21081407609996217,0.12570383522093642,-0.16378663888237202,0.0021751856708973087,0.04059800620205405,-0.02058817924374145,0.0010958500457517249,-0.012764174164598194,0.001652709234968487,-5.3211083574150024e-05
50,19,321,25.189577102661133,1.0019780450923867,0.21080504779292963,0.12569800866670497,-0.16378918978642384,0.002175184893693432,0.040557103395131064,-0.020610644003822374,0.00109662462407829,-0.012769688660901791,0.0016526049807892075,-5.3181037672894946e-05
50,19,322,25.189577102661133,1.0019547934282689,0.21079628795557334,0.12569220717292182,-0.16379198816624188,0.0021751838056080046,0.040516519318220805,-0.020632546494589794,0.001097380249678336,-0.012775073958697723,0.0016525022159553462,-5.3151650089821716e-05
50,19,323,25.189577102661133,1.001932101907367,0.2107877454859603,0.12568646833025943,-0.16379493883883914,0.0021751822512002515,0.04047625660545561,-0.020653922733295103,0.0010981175760941566,-0.012780331577968436,0.0016524007418875141,-5.312292731082375e-05
50,19,324,25.189577102661133,1.001909946241998,0.21077930494164474,0.1256807670782695,-0.16379790854803378,0.002175180230470172,0.040436331061629506,-0.020674772719938304,0.001098837126159587,-0.012785464558678813,0.0016523007571651001,-5.309483690643395e-05
50,19,325,25.1895751953125,1.001888304093569,0.21077090663516937,0.12567510341695204,-0.16380082114743624,0.002175177898858542,0.04039674005261015,-0.020695106459311455,0.0010995395534169207,-0.01279047594079374,0.001652201963919021,-5.306737239075891e-05
50,19,326,25.189577102661133,1.0018671195263975,0.21076234973798336,0.12566946481608288,-0.16380342916128027,0.0021751751009245865,0.04035747831013288,-0.02071493795812343,0.0011002247271576992,-0.012795368764278107,0.00165210466001836,-5.304051430611838e-05
50,19,327,25.189577102661133,1.0018463870685752,0.2107536733314894,0.12566383874543788,-0.16380578969935805,0.0021751721475498555,0.040318556370727024,-0.020734281223083108,0.001100893431632675,-0.012800149109061684,0.001652008944752812,-5.3014256166618934e-05
50,19,328,25.189573287963867,1.001826113880057,0.21074493002063663,0.12565826279568948,-0.16380794083486444,0.0021751688832935736,0.04027997950265727,-0.02075314025610731,0.0011015452747164718,-0.012804813935179583,0.001651914520253293,-5.2988588243420454e-05
50,19,329,25.189577102661133,1.001806292995887,0.2107361796628649,0.1256527369668377,-0.16380995871418902,0.002175165308155741,0.04024175034005595,-0.020771535066780145,0.001102181694202136,-0.01280936932256158,0.0016518217836785814,-5.296350080768281e-05
50,19,330,25.189577102661133,1.0017869253096228,0.21072749158567927,0.1256472487286584,-0.16381193852031878,0.002175161422136358,0.04020388468771708,-0.020789479661810495,0.0011028029515065846,-0.01281381527120767,0.00165173013929051,-5.293898088761917e-05
50,19,331,25.189577102661133,1.0017680361081476,0.21071895812021646,0.1256418106113757,-0.16381399447283818,0.0021751573806762,0.04016636147258197,-0.020806968038323125,0.0011034090466298181,-0.012818156341065189,0.0016516400835375512,-5.291500578260257e-05
50,19,332,25.189577102661133,1.0017495988760343,0.21071053688513072,0.1256364226149896,-0.16381606946195496,0.0021751530283344906,0.040129191231179966,-0.020824018204943732,0.0011039999795718364,-0.012822395572099018,0.001651551517130011,-5.289157873557972e-05
50,19,333,25.189577102661133,1.00173159883961,0.21070222273475095,0.125631072209276,-0.16381816348766912,0.0021751483651112308,0.040092387134172756,-0.020840644168381193,0.0011045769267087682,-0.012826532964309158,0.001651463943619416,-5.2868654345296706e-05
50,19,334,25.1895751953125,1.0017140206342146,0.2106939798298754,0.12562577192445898,-0.16382021944018849,0.0021751435464471957,0.04005595444982501,-0.02085685393246916,0.0011051397573321549,-0.01283057307764294,0.001651377760164545,-5.2846258555327195e-05
50,19,335,25.1895751953125,1.0016968488993019,0.21068575373650839,0.12562053429076275,-0.16382216117312345,0.0021751385723423854,0.040019880007475035,-0.020872651499124446,0.0011056888635673724,-0.012834515912100363,0.0016512927681860085,-5.282434272147055e-05
50,19,336,25.189573287963867,1.001680077425327,0.21067755213678377,0.12561532171751483,-0.1638240267596688,0.002175133598237575,0.03998416644125518,-0.020888044872180697,0.0011062246375397973,-0.012838364507646314,0.001651208669814723,-5.280290360078007e-05
50,19,337,25.1895751953125,1.0016636827988237,0.2106693845974954,0.12561014673493934,-0.1638258161998246,0.0021751286241327647,0.03994882428769479,-0.02090306006409726,0.0011067478635001819,-0.012842123424228122,0.0016511261600785502,-5.2781944436202456e-05
50,19,338,25.189573287963867,1.0016476816730908,0.2106613023988976,0.1256050218732605,-0.16382758660338292,0.0021751236500279544,0.03991385091266153,-0.020917691071998902,0.0011072580186146915,-0.012845794181828228,0.0016510449411084066,-5.27614554988976e-05
50,19,339,25.1895751953125,1.0016320432812817,0.21065322436149808,0.1255999346022541,-0.16382924278735686,0.0021751188313639193,0.03987924895028773,-0.020931951902594496,0.001107755495008702,-0.012849376780446635,0.0016509649136145978,-5.2741433545918765e-05
50,19,340,25.189573287963867,1.0016167754993877,0.21064522510504313,0.12559488492192017,-0.16383087993473341,0.002175113857259109,0.039845021034705726,-0.02094585055971769,0.0011082409462245073,-0.01285287578003067,0.0016508864747559018,-5.2721859119585726e-05
50,19,341,25.189573287963867,1.0016018558735442,0.210637244361385,0.125589897892707,-0.16383240286252554,0.0021751087277135234,0.039811161897650854,-0.02095939704816054,0.0011087145029705662,-0.012856291180580334,0.0016508094259529294,-5.270272897695176e-05
50,19,342,25.1895751953125,1.0015872845068186,0.21062932913319127,0.1255849735146146,-0.16383386868052546,0.0021751035981679378,0.03977768470978479,-0.0209726013727151,0.0011091765573722548,-0.012859627542042958,0.0016507337672056809,-5.2684033389176744e-05
50,19,343,25.189573287963867,1.00157306596545,0.21062152904968093,0.12558012431786714,-0.1638353344985254,0.0021750986240631274,0.03974457893457818,-0.020985469536256598,0.0011096275015549497,-0.012862883344436096,0.0016506592006450722,-5.2665762627420556e-05
50,19,344,25.189573287963867,1.0015592104721156,0.210613939232547,0.12557533777224042,-0.16383693357270712,0.0021750938053990924,0.03971183930376637,-0.020998011543577097,0.0011100678583524854,-0.012866060107742192,0.0016505859248504928,-5.2647900476949644e-05
50,19,345,25.189573287963867,1.0015457127403835,0.21060651596187824,0.1255706138777345,-0.16383860879327847,0.002175089297616608,0.03967946845148169,-0.02101022339275977,0.0011104964513887336,-0.01286916391189102,0.0016505138405322481,-5.26304404518706e-05
50,19,346,25.189571380615234,1.0015325298919666,0.2105991576210046,0.1255659526343493,-0.1638402269040576,0.0021750847898341238,0.03964747954838581,-0.021022127094347143,0.001110915371999034,-0.012872190196935248,0.0016504428484006436,-5.261336958039659e-05
50,19,347,25.189573287963867,1.0015196577619325,0.21059181649730238,0.1255613540420849,-0.16384173079525233,0.0021750802820516392,0.03961585415555238,-0.02103371664546398,0.0011113234438072583,-0.012875145042804651,0.0016503727498762897,-5.2596674890740775e-05
50,19,348,25.189573287963867,1.0015070619081072,0.21058441251660945,0.12555683063116543,-0.16384300624727824,0.00217507592970993,0.039584600175378425,-0.021045010054735976,0.0011117219738979935,-0.012878028449499227,0.001650303743538576,-5.2580346654063034e-05
50,19,349,25.189573287963867,1.0014947707470816,0.21057707151620758,0.12555236987136673,-0.16384422458951195,0.0021750717328089964,0.03955371760786393,-0.02105600532120473,0.0011121104394374048,-0.012880843456983865,0.0016502361272565864,-5.2564397842150195e-05
50,19,350,25.189573287963867,1.0014827610003287,0.21056978509519628,0.12554798429291295,-0.16384536678535605,0.0021750675359080624,0.03952320118474422,-0.021066724455412755,0.0011124894939677859,-0.012883591585241005,0.0016501696031612364,-5.2548808997322006e-05
50,19,351,25.189573287963867,1.0014710482300004,0.21056259005899122,0.12554366136557993,-0.16384648994460274,0.002175063339007129,0.0394930509060193,-0.021077159453526412,0.0011128591374891367,-0.012886272834270648,0.001650104071962832,-5.253356714779164e-05
50,19,352,25.189573287963867,1.0014596220003316,0.21055551119698487,0.1255394136195918,-0.16384761310384943,0.0021750591421061953,0.039463279942350854,-0.021087326323212988,0.00111322015425221,-0.01288889024403768,0.001650039632951068,-5.251866905061238e-05
50,19,353,25.189573287963867,1.0014484757570186,0.21054859177589877,0.12553521599450032,-0.16384881240948573,0.0021750551006460366,0.03943388302547421,-0.02109724107213977,0.001113571890714712,-0.012891445334524545,0.001649976881864111,-5.250412443462436e-05
50,19,354,25.189571380615234,1.0014376120618167,0.21054184400069562,0.12553106849030546,-0.16385010689810905,0.002175051370067429,0.03940484698472768,-0.021106903700306757,0.0011139153925443126,-0.012893938105731244,0.0016499151236740997,-5.248992681393416e-05
50,19,355,25.189573287963867,1.0014270030766723,0.2105351819559744,0.1255269460465589,-0.16385140138673235,0.002175047639488821,0.03937618762490529,-0.021116324212506008,0.0011142507904494704,-0.012896373117605104,0.0016498548548295067,-5.247606321675494e-05
