checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,15,491,7.31213903427124,0.8497809996632119,0.5195076986824201,-0.013211082880461272,-0.46313433913362567,0.00832910375674372,-0.18065768264128831,-0.327613735581115,0.016933692879414635,-0.1485275850823225,0.015354183519625648,-0.000396813424477387
500,15,492,7.31213903427124,0.849780931888876,0.5195078287533974,-0.01321110737371304,-0.46313438442552796,0.008329105768273488,-0.18065792420073815,-0.3276139216984863,0.016933698390048484,-0.14852760229034673,0.015354182500622163,-0.0003968132434511404
500,15,493,7.31213903427124,0.8497808332652472,0.5195079564950098,-0.013211124212823628,-0.4631344297174302,0.008329105768273488,-0.18065814563023383,-0.32761414503933184,0.0169337050028091,-0.14852763670639518,0.01535417842460822,-0.0003968130624248939
500,15,494,7.312139511108398,0.8497807317462668,0.5195080794703415,-0.013211139521105981,-0.4631344750093324,0.008329104427253643,-0.1806583670597295,-0.3276143683801773,0.016933713819823257,-0.1485276539144194,0.01535417842460822,-0.00039681294174072953
500,15,495,7.31213903427124,0.8497806302456634,0.5195082024605651,-0.013211159421873042,-0.46313452030123464,0.008329102415723877,-0.1806585884892252,-0.32761459172102286,0.016933720432583874,-0.14852767112244364,0.015354177405604734,-0.0003968128210565652
500,15,496,7.31213903427124,0.8497805601025089,0.5195083285810701,-0.013211186976781279,-0.46313456559313687,0.008329101074704031,-0.18065878978876673,-0.32761477783839416,0.016933728147471263,-0.1485277227465163,0.01535417842460822,-0.0003968127305434419
500,15,497,7.31213903427124,0.8497804239310301,0.5195084430659833,-0.013211228309143635,-0.4631346108850391,0.00832910040419411,-0.1806589709583541,-0.32761503840271394,0.01693373476023188,-0.14852775716256475,0.01535417842460822,-0.00039681264003031864
500,15,498,7.31213903427124,0.8497803750385833,0.5195085557997752,-0.013211288011444815,-0.46313465617694133,0.00832910040419411,-0.18065913199798733,-0.32761518729661093,0.016933738066612188,-0.14852780878663743,0.015354177405604734,-0.00039681251934615427
500,15,499,7.31213903427124,0.8497802823348941,0.5195086450771346,-0.013211363022028348,-0.46313470146884356,0.008329101745213953,-0.18065925277771225,-0.3276153734139822,0.01693374027086573,-0.14852782599466166,0.015354177405604734,-0.00039681239866198994
500,15,500,7.31213903427124,0.8497802589563404,0.5195087513977538,-0.013211447217581296,-0.4631347467607458,0.008329103086233799,-0.1806593936873913,-0.32761548508440497,0.01693374247511927,-0.14852787761873434,0.015354176386601248,-0.00039681227797782557
500,15,501,7.31213903427124,0.8497801946899364,0.5195088390287951,-0.01321153906727542,-0.463134792052648,0.008329105097763564,-0.18065949433716208,-0.327615633978302,0.016933745781499577,-0.1485279120347828,0.015354175367597762,-0.0003968121572936612
500,15,502,7.31213903427124,0.8497801599059231,0.5195089266929863,-0.013211632447797777,-0.46313483734455024,0.00832910643878341,-0.18065959498693285,-0.32761574564872475,0.016933747985753117,-0.14852794645083123,0.015354175367597762,-0.00039681203660949687
500,15,503,7.312139511108398,0.8497800956985258,0.5195090143903284,-0.013211727359148372,-0.46313488263645247,0.008329107109293332,-0.18065969563670362,-0.32761589454262174,0.016933749087879885,-0.14852798086687968,0.015354176386601248,-0.0003968119159253325
500,15,504,7.312139511108398,0.8497800474563889,0.5195091281724546,-0.013211826862983672,-0.46313492792835476,0.00832910643878341,-0.18065985667633683,-0.3276160434365188,0.016933753496386966,-0.14852803249095237,0.015354175367597762,-0.0003968117952411681
500,15,505,7.312139511108398,0.8497799888241815,0.5195092249289781,-0.01321192024350603,-0.463134973220257,0.008329104427253643,-0.1806599975860159,-0.32761619233041583,0.016933757904894042,-0.1485280496989766,0.015354173329590791,-0.00039681164438596267
500,15,506,7.312139511108398,0.8497799049273664,0.5195093285212701,-0.013212005969887213,-0.4631350185121592,0.008329101745213953,-0.18066015862564913,-0.32761637844778707,0.016933762313401123,-0.14852806690700082,0.015354172310587305,-0.0003968115538728394
500,15,507,7.312139987945557,0.8497798283198303,0.5195094440217544,-0.013212088634611924,-0.46313506380406144,0.008329098392664342,-0.1806603397952365,-0.32761656456515836,0.016933767824034968,-0.14852810132304928,0.015354172310587305,-0.000396811403017634
500,15,508,7.312139511108398,0.8497797781189033,0.5195095545694319,-0.013212169768508399,-0.46313510909596367,0.008329096381134576,-0.18066052096482388,-0.32761671345905535,0.016933774436795588,-0.1485281185310735,0.015354171291583821,-0.00039681131250451066
500,15,509,7.312139511108398,0.84977967625002,0.5195096770012658,-0.013212250902404875,-0.4631351543878659,0.008329096381134576,-0.1806607222643654,-0.3276169367999009,0.016933779947429436,-0.14852815294712193,0.015354170272580335,-0.0003968112219913874
500,15,510,7.312139511108398,0.8497795757647841,0.5195098017263994,-0.013212333567129586,-0.46313519967976813,0.00832909772215442,-0.18066094369386107,-0.32761716014074643,0.016933789866570362,-0.14852817015514616,0.015354170272580335,-0.0003968111616493052
500,15,511,7.312139511108398,0.8497794696418816,0.519509917274899,-0.013212419293510767,-0.46313524497167036,0.008329101074704031,-0.18066112486344846,-0.327617383481592,0.01693379537720421,-0.14852820457119462,0.01535416925357685,-0.0003968110409651409
500,15,512,7.312139511108398,0.8497793925700782,0.519510032181234,-0.013212506550720185,-0.4631352902635726,0.008329105097763564,-0.18066134629294414,-0.3276175695989632,0.016933804194218367,-0.1485281873631704,0.015354167215569878,-0.0003968109504520176
500,15,513,7.312139987945557,0.8497793424222577,0.519510142950977,-0.013212593807929602,-0.4631353355554748,0.0083291091208231,-0.1806615274625315,-0.32761771849286025,0.016933811909105752,-0.14852820457119462,0.015354167215569878,-0.00039681082976785327
500,15,514,7.312139511108398,0.8497792639379045,0.5195102555164823,-0.013212676472654313,-0.46313538084737704,0.008329111802862789,-0.18066172876207304,-0.3276179046102315,0.016933816317612833,-0.14852820457119462,0.015354165177562907,-0.00039681073925472996
500,15,515,7.312139511108398,0.8497791576673429,0.5195103707779051,-0.01321274689075314,-0.4631354261392793,0.008329113143882632,-0.18066190993166042,-0.32761812795107703,0.016933824032500218,-0.14852823898724307,0.015354165177562907,-0.0003968106789126478
500,15,516,7.312139511108398,0.849779083710044,0.519510442526233,-0.013212806593054321,-0.4631354261392793,0.008329113814392554,-0.18066211123120193,-0.3276182768449741,0.016933832849514375,-0.14852823898724307,0.015354163139555935,-0.00039681061857056564
500,15,517,7.312139987945557,0.8497789788417626,0.5195105118592129,-0.013212850987073147,-0.4631354261392793,0.008329113143882632,-0.18066229240078932,-0.3276184629623453,0.016933840564401764,-0.1485282561952673,0.01535416415855942,-0.00039681055822848345
500,15,518,7.312140464782715,0.8497788694046237,0.5195105737036592,-0.013212881603637856,-0.4631354261392793,0.008329111802862789,-0.18066245344042253,-0.3276186490797166,0.016933844972908844,-0.14852827340329153,0.01535416415855942,-0.00039681049788640126
500,15,519,7.312139987945557,0.8497787894532249,0.5195106355868736,-0.013212910689374328,-0.4631354261392793,0.008329109791333021,-0.18066261448005577,-0.3276187979736136,0.01693385268779623,-0.14852829061131576,0.015354163139555935,-0.00039681043754431907
500,15,520,7.312139987945557,0.8497787345119738,0.5195106902181442,-0.01321293671345433,-0.4631354261392793,0.008329108450313176,-0.18066275538973484,-0.3276189096440364,0.016933855994176537,-0.14852830781933998,0.015354161101548964,-0.0003968103772022369
500,15,521,7.312139987945557,0.8497786637206092,0.5195107189530299,-0.01321296273753433,-0.4631354261392793,0.008329108450313176,-0.18066283590955146,-0.32761902131445914,0.016933858198430077,-0.14852830781933998,0.015354161101548964,-0.00039681028668911363
500,15,522,7.312139511108398,0.8497786222919673,0.5195107475556334,-0.013212985699957863,-0.4631354261392793,0.0083291091208231,-0.18066291642936805,-0.32761909576140763,0.016933861504810386,-0.14852830781933998,0.015354158044538506,-0.0003968101961759904
500,15,523,7.312139511108398,0.8497786102064487,0.5195107759939052,-0.013213004069896686,-0.4631354261392793,0.008329110461842943,-0.18066299694918467,-0.32761913298488193,0.016933861504810386,-0.14852830781933998,0.01535415702553502,-0.0003968101056628671
500,15,524,7.312139511108398,0.8497785642968588,0.5195107972819436,-0.01321301631652257,-0.4631354261392793,0.008329111802862789,-0.18066305733904714,-0.32761920743183043,0.016933862606937158,-0.14852830781933998,0.015354154987528049,-0.0003968100151497438
500,15,525,7.312139511108398,0.84977854778523,0.5195108184802921,-0.013213022439835511,-0.4631354261392793,0.008329113143882632,-0.18066311772890958,-0.3276192446553047,0.016933864811190694,-0.14852830781933998,0.015354153968524563,-0.00039680992463662055
500,15,526,7.312139511108398,0.8497785267650181,0.5195108323038211,-0.013213017847350805,-0.4631354261392793,0.008329114484902476,-0.18066315798881788,-0.3276192818787789,0.016933864811190694,-0.14852830781933998,0.015354151930517592,-0.0003968098341234973
500,15,527,7.312139511108398,0.8497784404437528,0.5195108838277606,-0.013213002539068451,-0.4631354261392793,0.0083291151554124,-0.1806632787685428,-0.32761943077267597,0.016933867015444234,-0.14852834223538844,0.015354151930517592,-0.0003968097737814151
500,15,528,7.312139511108398,0.8497783689127667,0.5195109113527441,-0.01321297957664492,-0.4631354261392793,0.0083291151554124,-0.18066335928835942,-0.3276195424430987,0.016933870321824543,-0.14852834223538844,0.015354151930517592,-0.00039680968326829186
500,15,529,7.312139511108398,0.849778358725744,0.5195109910279337,-0.013212952021736684,-0.46313547143118156,0.008329114484902476,-0.18066345993813018,-0.3276196168900472,0.01693387362820485,-0.14852835944341264,0.015354150911514106,-0.00039680962292620967
500,15,530,7.312139511108398,0.8497783411745997,0.5195110586574073,-0.013212918343515505,-0.4631355167230838,0.008329113814392554,-0.1806635404579468,-0.3276196913369957,0.01693387693458516,-0.14852835944341264,0.015354150911514106,-0.0003968095625841275
500,15,531,7.312139511108398,0.8497783013296951,0.5195111379970512,-0.013212881603637856,-0.463135562014986,0.008329113143882632,-0.18066364110771757,-0.3276198030074185,0.01693387803671193,-0.14852837665143687,0.015354148873507136,-0.0003968095022420453
500,15,532,7.312139511108398,0.8497782615821684,0.5195112174959455,-0.01321284333293197,-0.46313560730688824,0.00832911247337271,-0.1806637417574883,-0.32761991467784124,0.01693388244521901,-0.1485283938594611,0.015354149892510622,-0.0003968095022420453
500,15,533,7.312139511108398,0.8497782266559789,0.5195112567346584,-0.013212809654710791,-0.46313560730688824,0.008329113143882632,-0.18066384240725908,-0.32761998912478973,0.01693388685372609,-0.14852841106748532,0.015354150911514106,-0.0003968094720710042
500,15,534,7.312139511108398,0.8497781637795323,0.5195112984461135,-0.013212789753943731,-0.46313560730688824,0.008329114484902476,-0.180663963186984,-0.32762010079521253,0.016933893466486705,-0.14852841106748532,0.015354150911514106,-0.0003968094720710042
500,15,535,7.312139511108398,0.8497780997702673,0.5195113383196319,-0.013212783630630791,-0.46313560730688824,0.008329116496432244,-0.18066406383675476,-0.3276202124656353,0.016933896772867014,-0.14852842827550955,0.015354150911514106,-0.0003968094418999631
500,15,536,7.312139511108398,0.8497780329345284,0.5195113735848584,-0.013212789753943731,-0.46313560730688824,0.008329119178471933,-0.18066416448652553,-0.32762032413605807,0.016933900079247322,-0.14852842827550955,0.015354150911514106,-0.00039680941172892204
500,15,537,7.312139511108398,0.8497779939575562,0.5195114544193561,-0.013212806593054321,-0.46313565259879047,0.008329121860511622,-0.1806642651362963,-0.3276204358064808,0.01693390338562763,-0.14852844548353378,0.015354150911514106,-0.00039680935138683985
500,15,538,7.312139511108398,0.8497779760498723,0.519511521525716,-0.013212834147962559,-0.4631356978906927,0.008329123872041388,-0.18066432552615874,-0.3276205102534293,0.016933906692007943,-0.148528462691558,0.015354150911514106,-0.0003968093212157988
500,15,539,7.312139511108398,0.8497779555918242,0.5195115362536412,-0.0132128662953555,-0.4631356978906927,0.008329124542551311,-0.18066436578606707,-0.32762054747690356,0.016933906692007943,-0.148528462691558,0.01535414785450365,-0.0003968092608737166
500,15,540,7.312139511108398,0.8497779382755112,0.5195115561055149,-0.013212901504404915,-0.4631356978906927,0.008329124542551311,-0.18066440604597536,-0.32762058470037786,0.01693390779413471,-0.14852847989958223,0.01535414785450365,-0.00039680923070267547
500,15,541,7.312139511108398,0.8497779094142182,0.5195115570428503,-0.0132129397751108,-0.4631356978906927,0.008329123201531466,-0.18066440604597536,-0.3276206219238521,0.016933906692007943,-0.14852847989958223,0.01535414785450365,-0.00039680911001851115
500,15,542,7.312139511108398,0.8497779129640872,0.5195115627892064,-0.013212976514988449,-0.4631356978906927,0.008329120519491777,-0.18066440604597536,-0.3276206219238521,0.01693390338562763,-0.14852849710760646,0.01535414785450365,-0.00039680901950538784
500,15,543,7.312139511108398,0.8497778956734097,0.5195115826227555,-0.013213014785694335,-0.4631356978906927,0.008329117837452087,-0.18066444630588366,-0.32762065914732635,0.01693390338562763,-0.1485285143156307,0.015354145816496679,-0.0003968089289922646
500,15,544,7.312139511108398,0.8497778489651475,0.5195116025288821,-0.013213046933087277,-0.4631356978906927,0.008329115825922322,-0.18066448656579198,-0.32762073359427485,0.016933906692007943,-0.14852853152365492,0.01535414785450365,-0.0003968089289922646
500,15,545,7.312139511108398,0.8497778050812725,0.5195116270699829,-0.013213074487995514,-0.4631356978906927,0.008329114484902476,-0.18066452682570028,-0.32762080804122334,0.016933906692007943,-0.14852856593970337,0.01535414785450365,-0.0003968089289922646
500,15,546,7.312139511108398,0.8497778140873438,0.5195116418014325,-0.01321309898124728,-0.4631356978906927,0.008329114484902476,-0.1806645670856086,-0.32762080804122334,0.01693390999838825,-0.14852856593970337,0.01535414785450365,-0.0003968089289922646
500,15,547,7.312139511108398,0.8497778182481861,0.5195116967990535,-0.013213121943670811,-0.46313574318259493,0.0083291151554124,-0.1806646073455169,-0.3276208452646976,0.01693391110051502,-0.14852856593970337,0.01535414785450365,-0.0003968089289922646
500,15,548,7.312139511108398,0.8497778462743363,0.519511694510729,-0.013213143375266106,-0.46313574318259493,0.008329117166942165,-0.18066462747547105,-0.32762080804122334,0.016933912202641788,-0.14852853152365492,0.015354146835500165,-0.0003968088988212235
500,15,549,7.312139511108398,0.8497778446937477,0.5195116919705113,-0.01321315868354846,-0.46313574318259493,0.008329119178471933,-0.1806646476054252,-0.32762080804122334,0.016933912202641788,-0.14852849710760646,0.015354143778489707,-0.0003968088686501824
500,15,550,7.312139511108398,0.8497778208307742,0.51951170114396,-0.013213163276033167,-0.46313574318259493,0.008329120519491777,-0.18066468786533352,-0.3276208452646976,0.01693391330476856,-0.14852847989958223,0.015354141740482736,-0.0003968088686501824
500,15,551,7.312139511108398,0.8497778010994087,0.5195117170605142,-0.01321315256023552,-0.46313574318259493,0.008329121190001698,-0.18066474825519596,-0.3276208824881719,0.016933916611148868,-0.148528462691558,0.015354141740482736,-0.0003968088686501824
500,15,552,7.312139511108398,0.8497777842072953,0.5195117376212989,-0.013213129597811988,-0.46313574318259493,0.008329121860511622,-0.18066480864505843,-0.32762091971164614,0.016933921019655945,-0.148528462691558,0.015354141740482736,-0.0003968088686501824
500,15,553,7.312139511108398,0.8497777388360355,0.5195117597595474,-0.013213088265449632,-0.46313574318259493,0.008329121860511622,-0.18066488916487503,-0.32762099415859464,0.016933924326036257,-0.14852844548353378,0.015354141740482736,-0.0003968088686501824
500,15,554,7.312139511108398,0.8497776993611877,0.5195117915426892,-0.0132130392789461,-0.46313574318259493,0.008329121860511622,-0.18066496968469165,-0.32762106860554313,0.016933927632416565,-0.148528462691558,0.015354141740482736,-0.0003968088686501824
500,15,555,7.312139511108398,0.8497776537995361,0.5195118133694935,-0.013212985699957863,-0.46313574318259493,0.008329121860511622,-0.18066505020450827,-0.3276211430524916,0.016933930938796873,-0.14852844548353378,0.015354141740482736,-0.0003968088686501824
500,15,556,7.312139511108398,0.8497776394501635,0.5195118380744178,-0.013212933651797858,-0.46313574318259493,0.008329121860511622,-0.1806651105943707,-0.32762118027596593,0.016933934245177182,-0.148528462691558,0.015354141740482736,-0.0003968088686501824
500,15,557,7.312139511108398,0.8497776144599262,0.5195118935503481,-0.013212890788607268,-0.46313578847449716,0.008329121860511622,-0.18066517098423318,-0.3276212547229144,0.01693393755155749,-0.14852844548353378,0.015354141740482736,-0.0003968088686501824
500,15,558,7.312139511108398,0.8497776207112819,0.5195119519523465,-0.013212855579557854,-0.4631358337663994,0.008329121860511622,-0.18066521124414148,-0.32762129194638867,0.01693393755155749,-0.148528462691558,0.015354141740482736,-0.0003968088686501824
500,15,559,7.312139511108398,0.8497775670333348,0.5195119605181723,-0.013212831086306087,-0.4631358337663994,0.008329122531021544,-0.18066525150404977,-0.32762136639333717,0.0169339408579378,-0.14852844548353378,0.015354141740482736,-0.0003968088686501824
500,15,560,7.312139511108398,0.8497775784373484,0.5195119792021035,-0.01321282037050844,-0.4631358337663994,0.008329123872041388,-0.1806652917639581,-0.32762136639333717,0.01693394196006457,-0.148528462691558,0.015354141740482736,-0.0003968088686501824
500,15,561,7.312139511108398,0.849777550305913,0.5195119813934991,-0.013212821901336675,-0.4631358337663994,0.008329125213061233,-0.18066531189391224,-0.3276214036168114,0.016933944164318107,-0.14852844548353378,0.015354141740482736,-0.0003968088686501824
500,15,562,7.312139511108398,0.8497775577653094,0.5195119936251291,-0.013212834147962559,-0.4631358337663994,0.008329126554081077,-0.1806653320238664,-0.3276214036168114,0.016933944164318107,-0.148528462691558,0.015354141740482736,-0.0003968088686501824
500,15,563,7.312139511108398,0.8497775623782311,0.5195120011705899,-0.013212855579557854,-0.4631358337663994,0.008329126554081077,-0.18066535215382054,-0.3276214036168114,0.016933944164318107,-0.148528462691558,0.015354141740482736,-0.0003968088686501824
500,15,564,7.312139511108398,0.8497775376794005,0.5195120089466467,-0.013212884665294326,-0.4631358337663994,0.008329126554081077,-0.1806653722837747,-0.32762144084028566,0.01693394526644488,-0.148528462691558,0.015354141740482736,-0.0003968088686501824
500,15,565,7.312139511108398,0.8497775383037904,0.5195120099529126,-0.013212921405171975,-0.4631358337663994,0.008329125883571155,-0.1806653722837747,-0.32762144084028566,0.016933947470698416,-0.148528462691558,0.015354141740482736,-0.0003968088686501824
500,15,566,7.312139511108398,0.849777543158411,0.5195120178635989,-0.013212961206706095,-0.4631358337663994,0.008329124542551311,-0.18066539241372886,-0.32762144084028566,0.01693394526644488,-0.148528462691558,0.01535414072147925,-0.00039680883847914133
500,15,567,7.312139511108398,0.8497775186022403,0.5195120258579426,-0.013213004069896686,-0.4631358337663994,0.008329123872041388,-0.180665412543683,-0.32762147806375996,0.016933944164318107,-0.148528462691558,0.015354138683472279,-0.00039680877813705914
500,15,568,7.312139511108398,0.8497775235758819,0.5195120339783771,-0.013213043871430807,-0.4631358337663994,0.008329123201531466,-0.18066543267363716,-0.32762147806375996,0.016933947470698416,-0.148528462691558,0.015354138683472279,-0.0003968087479660181
500,15,569,7.312139511108398,0.8497775032630148,0.519512048913586,-0.013213080611308456,-0.4631358337663994,0.008329122531021544,-0.18066547293354546,-0.3276215152872342,0.016933947470698416,-0.148528462691558,0.015354138683472279,-0.0003968087479660181
500,15,570,7.312139511108398,0.8497774564464812,0.5195120686876943,-0.0132131127587014,-0.4631358337663994,0.008329122531021544,-0.18066551319345378,-0.3276215897341827,0.016933948572825187,-0.14852847989958223,0.015354138683472279,-0.0003968087479660181
500,15,571,7.312139511108398,0.8497774139904005,0.5195120955942846,-0.013213144906094342,-0.4631358337663994,0.008329122531021544,-0.18066557358331622,-0.3276216641811312,0.016933951879205496,-0.14852849710760646,0.01535414072147925,-0.0003968087479660181
500,15,572,7.312139511108398,0.8497773728263058,0.5195121246292592,-0.013213180115143757,-0.4631358337663994,0.008329123201531466,-0.18066565410313284,-0.3276217386280797,0.016933955185585804,-0.14852849710760646,0.015354141740482736,-0.0003968087479660181
500,15,573,7.312139511108398,0.8497773495842459,0.519512134803234,-0.013213221447506111,-0.4631358337663994,0.008329123872041388,-0.18066569436304114,-0.327621775851554,0.016933957389839344,-0.14852847989958223,0.01535414072147925,-0.00039680871779497695
500,15,574,7.312139511108398,0.8497773336094776,0.5195121568644739,-0.013213264310696703,-0.4631358337663994,0.008329124542551311,-0.1806657547529036,-0.32762181307502825,0.016933957389839344,-0.14852847989958223,0.015354139702475764,-0.0003968086876239359
500,15,575,7.312139511108398,0.8497773190165263,0.5195121811859787,-0.013213307173887294,-0.4631358337663994,0.008329125213061233,-0.1806658352727202,-0.3276218502985025,0.016933962900473193,-0.148528462691558,0.015354138683472279,-0.00039680865745289476
500,15,576,7.312139511108398,0.8497773029904877,0.5195122031633486,-0.013213343913764943,-0.4631358337663994,0.008329125883571155,-0.18066589566258268,-0.32762188752197674,0.01693396510472673,-0.148528462691558,0.015354137664468793,-0.0003968086272818537
500,15,577,7.312139511108398,0.8497772612096947,0.5195122793509143,-0.01321337146867318,-0.4631358790583016,0.008329125883571155,-0.18066599631235344,-0.3276219991923995,0.016933968411107038,-0.148528462691558,0.015354137664468793,-0.0003968086272818537
500,15,578,7.312139511108398,0.8497772697035196,0.5195123414208658,-0.01321339443109671,-0.4631359243502039,0.008329125883571155,-0.1806660567022159,-0.32762203641587373,0.01693397171748735,-0.148528462691558,0.015354137664468793,-0.0003968086272818537
500,15,579,7.312139511108398,0.8497772222044324,0.5195124082548499,-0.0132134112702073,-0.4631359696421061,0.008329125883571155,-0.18066611709207836,-0.3276221480862965,0.01693397502386766,-0.14852847989958223,0.015354137664468793,-0.0003968086272818537
500,15,580,7.312139511108398,0.8497772089024892,0.5195124346729872,-0.013213426578489654,-0.4631359696421061,0.008329125883571155,-0.1806661774819408,-0.3276221853097708,0.016933978330247967,-0.14852849710760646,0.015354137664468793,-0.0003968086272818537
500,15,581,7.312139511108398,0.8497771587834736,0.5195124490601373,-0.013213440355943773,-0.4631359696421061,0.008329126554081077,-0.18066621774184913,-0.32762225975671927,0.016933979432374735,-0.14852849710760646,0.015354137664468793,-0.00039680859711081263
500,15,582,7.312139511108398,0.8497771589884806,0.5195124494105345,-0.013213454133397891,-0.4631359696421061,0.008329127224590999,-0.18066621774184913,-0.32762225975671927,0.016933979432374735,-0.14852849710760646,0.015354137664468793,-0.0003968085669397715
500,15,583,7.312139511108398,0.8497771425816366,0.5195124707649771,-0.013213466380023775,-0.4631359696421061,0.008329127895100923,-0.18066627813171157,-0.3276222969801935,0.016933981636628275,-0.14852849710760646,0.015354136645465307,-0.00039680853676873044
500,15,584,7.312139511108398,0.8497771427005035,0.5195124709744732,-0.013213478626649656,-0.4631359696421061,0.008329128565610844,-0.18066627813171157,-0.3276222969801935,0.016933979432374735,-0.14852849710760646,0.015354135626461821,-0.0003968085065976893
500,15,585,7.312139511108398,0.8497771220177665,0.5195124853196847,-0.013213489342447305,-0.4631359696421061,0.008329128565610844,-0.1806663183916199,-0.3276223342036678,0.016933981636628275,-0.14852849710760646,0.015354135626461821,-0.00039680847642664825
500,15,586,7.312139511108398,0.8497770748187605,0.5195125044680758,-0.013213498527416717,-0.4631359696421061,0.008329128565610844,-0.1806663586515282,-0.3276224086506163,0.016933980534501507,-0.1485285143156307,0.015354136645465307,-0.00039680844625560713
500,15,587,7.312139511108398,0.8497770583166818,0.5195125256366051,-0.013213504650729659,-0.4631359696421061,0.008329127895100923,-0.18066641904139064,-0.32762244587409056,0.016933982738755043,-0.1485285143156307,0.015354134607458336,-0.0003968083255714428
500,15,588,7.312139511108398,0.8497770669822386,0.519512539795967,-0.013213509243214365,-0.4631359696421061,0.008329127224590999,-0.18066645930129896,-0.32762244587409056,0.016933984943008584,-0.1485285143156307,0.01535413358845485,-0.0003968082954004017
500,15,589,7.312139511108398,0.8497770167278057,0.5195125539163961,-0.013213512304870835,-0.4631359696421061,0.008329125883571155,-0.18066649956120726,-0.32762252032103906,0.016933987147262124,-0.1485285143156307,0.015354132569451364,-0.0003968082652293606
500,15,590,7.312139511108398,0.849776966462459,0.5195125680340305,-0.013213516897355542,-0.4631359696421061,0.008329125213061233,-0.18066653982111555,-0.32762259476798755,0.016933987147262124,-0.1485285143156307,0.015354132569451364,-0.00039680823505831956
500,15,591,7.312139511108398,0.8497769781286305,0.5195125871015541,-0.013213521489840249,-0.4631359696421061,0.008329124542551311,-0.18066658008102388,-0.32762259476798755,0.016933987147262124,-0.14852853152365492,0.01535413358845485,-0.00039680820488727843
500,15,592,7.312139511108398,0.8497769530287645,0.5195125942215633,-0.013213524551496719,-0.4631359696421061,0.008329124542551311,-0.18066660021097802,-0.32762263199146185,0.016933989351515664,-0.14852853152365492,0.015354132569451364,-0.00039680817471623737
500,15,593,7.312139511108398,0.8497769524960773,0.519512641541648,-0.013213526082324954,-0.46313601493400836,0.008329125213061233,-0.18066662034093217,-0.3276226692149361,0.016933988249388892,-0.14852853152365492,0.015354130531444393,-0.00039680814454519625
500,15,594,7.312139511108398,0.8497769593957564,0.5195127010189908,-0.013213529143981426,-0.4631360602259106,0.008329125883571155,-0.1806666606008405,-0.32762270643841035,0.016933990453642432,-0.14852854873167914,0.015354131550447878,-0.0003968081143741552
500,15,595,7.312139511108398,0.8497769887953002,0.5195127009471182,-0.013213529143981426,-0.4631360602259106,0.008329126554081077,-0.1806666606008405,-0.3276226692149361,0.016933988249388892,-0.14852854873167914,0.015354131550447878,-0.00039680808420311406
500,15,596,7.312139511108398,0.8497769592546125,0.5195127008031821,-0.013213526082324954,-0.4631360602259106,0.008329126554081077,-0.1806666606008405,-0.32762270643841035,0.016933987147262124,-0.14852854873167914,0.015354130531444393,-0.000396808054032073
500,15,597,7.312139511108398,0.8497769340687477,0.5195127077674496,-0.013213523020668484,-0.4631360602259106,0.008329125883571155,-0.18066668073079464,-0.3276227436618846,0.016933989351515664,-0.14852854873167914,0.015354129512440907,-0.0003968080238610319
500,15,598,7.312139511108398,0.8497769633658504,0.5195127074978871,-0.01321351383569907,-0.4631360602259106,0.008329125213061233,-0.18066668073079464,-0.32762270643841035,0.016933988249388892,-0.14852854873167914,0.015354129512440907,-0.0003968079936899908
500,15,599,7.312139511108398,0.849776933733767,0.5195127071893891,-0.013213503119901424,-0.4631360602259106,0.008329124542551311,-0.18066668073079464,-0.3276227436618846,0.016933987147262124,-0.14852854873167914,0.015354129512440907,-0.00039680796351894974
500,15,600,7.312139511108398,0.8497769365564277,0.5195127118064696,-0.013213492404103775,-0.4631360602259106,0.008329124542551311,-0.18066668073079464,-0.3276227436618846,0.016933987147262124,-0.14852856593970337,0.015354128493437423,-0.0003968079333479086
500,15,601,7.312139511108398,0.8497769363421972,0.5195127114560485,-0.013213478626649656,-0.4631360602259106,0.008329124542551311,-0.18066668073079464,-0.3276227436618846,0.016933987147262124,-0.14852856593970337,0.015354128493437423,-0.0003968079333479086
500,15,602,7.312139511108398,0.8497769391541035,0.5195127160555378,-0.013213464849195538,-0.4631360602259106,0.008329124542551311,-0.18066668073079464,-0.3276227436618846,0.016933987147262124,-0.14852858314772757,0.015354129512440907,-0.00039680796351894974
500,15,603,7.312139511108398,0.8497769390938731,0.5195127159570176,-0.013213457195054361,-0.4631360602259106,0.008329124542551311,-0.18066668073079464,-0.3276227436618846,0.016933988249388892,-0.14852858314772757,0.015354131550447878,-0.00039680796351894974
500,15,604,7.312139511108398,0.8497769347077689,0.5195127087825828,-0.013213454133397891,-0.4631360602259106,0.008329124542551311,-0.1806666606008405,-0.3276227436618846,0.016933987147262124,-0.14852858314772757,0.015354129512440907,-0.0003968079936899908
500,15,605,7.312139511108398,0.8497769346730324,0.5195127087408267,-0.013213454133397891,-0.4631360602259106,0.008329125213061233,-0.1806666606008405,-0.3276227436618846,0.016933984943008584,-0.14852858314772757,0.015354130531444393,-0.00039680796351894974
500,15,606,7.312139511108398,0.849776936410557,0.519512711582929,-0.013213455664226126,-0.4631360602259106,0.008329125213061233,-0.18066664047088632,-0.3276227436618846,0.016933983840881815,-0.14852861756377603,0.015354130531444393,-0.0003968079333479086
