checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,24,209,7.3130292892456055,0.8592310559087596,0.4843412046978906,0.0022109258511625427,-0.43809584328132223,0.008191413203187893,-0.14662210713435367,-0.29038590618016874,0.015654440010270058,-0.14377059886539925,0.015501064720058058,-0.00041782363236109296
500,24,210,7.312987327575684,0.8589711724349407,0.48515199565053324,0.0018547604836138677,-0.4386994031704875,0.008195073516853509,-0.14739009508021506,-0.291254869574902,0.015686281554771114,-0.14388046349606756,0.015498093305893825,-0.00041734442571546363
500,24,211,7.312946796417236,0.8587184357243784,0.48594726892524054,0.0015054093109247348,-0.4392903266189296,0.008198631913010939,-0.14814350893926978,-0.29210641238368407,0.015717372550942063,-0.1439884782641316,0.015495165708879476,-0.00041687387815862704
500,24,212,7.312907695770264,0.8584726143419975,0.4867271783263396,0.0011627665145933733,-0.43986879479425744,0.008202091744209798,-0.148882499686174,-0.29294081378257203,0.015747722917923826,-0.1440946345655793,0.015492283967021982,-0.0004164118086643367
500,24,213,7.312870502471924,0.8582336139937555,0.48749197887749063,0.0008267040791085985,-0.44043507944788446,0.008205457033509618,-0.1496072988154005,-0.29375825988893706,0.01577735359612503,-0.14419889798436217,0.015489444004307401,-0.0004159581568905104
500,24,214,7.312835693359375,0.8580012602700602,0.48824183296160556,0.0004970882483533432,-0.44098936174741954,0.008208729121930245,-0.15031808749653663,-0.29455897404362474,0.015806276708940133,-0.14430124270844388,0.01548664174472179,-0.0004155127418109017
500,24,215,7.312802314758301,0.8577752595807628,0.488976984023295,0.0001738147585732627,-0.44153186815237394,0.00821191203253121,-0.1510151274189864,-0.2953433843165889,0.01583451319677777,-0.14440168594584868,0.015483875150258179,-0.000415075412570305
500,24,216,7.312770366668701,0.8575555476951313,0.4896976159328215,-0.00014317121301782285,-0.44206277983035647,0.008215008447352205,-0.15169867020717667,-0.29611160237825246,0.015862079591539475,-0.14450018467651599,0.015481144220916565,-0.00041464613899767927
500,24,217,7.312739372253418,0.8573418392441671,0.49040397525902485,-0.00045399964330477454,-0.4425823232408784,0.008218020377922994,-0.15236895742055734,-0.2968640562985692,0.015888992425126796,-0.14459677331649426,0.015478445899686492,-0.0004142247702378191
500,24,218,7.312710285186768,0.857133961310432,0.4910962591531398,-0.0007587388454975965,-0.44309067955154857,0.008220950506283268,-0.15302626081350942,-0.29760100664185896,0.015915273740075127,-0.14469141744973502,0.015475781205571448,-0.00041381130629072443
500,24,219,7.312682151794434,0.8569317219303385,0.4917747329137519,-0.001057447158503572,-0.4435880752218782,0.008223800843962794,-0.153670852140414,-0.29832278841939003,0.01594094337466632,-0.14478416870031097,0.01547315013857143,-0.00041340556613014877
500,24,220,7.312655925750732,0.8567348482783735,0.4924395686477934,-0.0013501994972294703,-0.4440746461275741,0.008226574073001258,-0.15430299309067505,-0.29902977386590496,0.01596601675867515,-0.14487504427624634,0.01547055269868644,-0.00041300761009817425
500,24,221,7.3126301765441895,0.8565432164292957,0.49309105999728214,-0.001637082640500885,-0.44455066402004945,0.008229272204928431,-0.1549229352887195,-0.2997222421574607,0.015990513730383467,-0.14496406138556533,0.015467991942926935,-0.0004126172873395955
500,24,222,7.312605857849121,0.8563565915020842,0.4937294085109768,-0.0019181459575284075,-0.4450162647750111,0.008231897921783998,-0.15553099074883672,-0.3004005469170625,0.01601444971956605,-0.14505127165234064,0.015465464814282457,-0.00041223459785441244
500,24,223,7.3125834465026855,0.8561747504051744,0.49435480505880924,-0.0021934556566332183,-0.44547162956006797,0.008234453235097729,-0.15612738090052236,-0.3010650231559789,0.016037846768758284,-0.1451366406605238,0.01546297538876695,-0.00041185942095846073
500,24,224,7.31256103515625,0.8559975743923024,0.4949675377135291,-0.0024631137292465003,-0.4459169848347312,0.008236940826909312,-0.15671235736820335,-0.3017159500502666,0.016060718103481416,-0.14522028886628444,0.015460525704387383,-0.0004114917868227815
500,24,225,7.312539577484131,0.8558248909823355,0.4955677970497286,-0.002727192698355905,-0.4463525117666097,0.008239363379258435,-0.1572861315163983,-0.30235360677598255,0.01608308245989052,-0.14530218185357402,0.015458115761143757,-0.0004111316652763336
500,24,226,7.3125200271606445,0.8556565311824361,0.49615574948880825,-0.0029857541797979072,-0.4467783462314103,0.00824172357418479,-0.1578488845146946,-0.30297825389744665,0.016104948654999757,-0.1453823712464653,0.015455744540032587,-0.00041077884512182944
500,24,227,7.312500953674316,0.8554923906535641,0.4967316429956773,-0.0032389049488419247,-0.44719471468864397,0.008244024093728061,-0.15840080759765665,-0.30359013336724144,0.016126329914330363,-0.14546089146100669,0.01545341509806433,-0.00041043335653031014
500,24,228,7.312481880187988,0.8553323535133815,0.4972956235950936,-0.003486695522819726,-0.44760175301401756,0.008246268290437864,-0.15894204167496356,-0.30418943130273823,0.016147237259150033,-0.14553775970522242,0.015451127435238986,-0.00041009510898865233
500,24,229,7.312464714050293,0.8551762904328553,0.4978478890225718,-0.003729227319101905,-0.44799964237513995,0.008248458175843963,-0.15947275785122564,-0.30477638965651965,0.01616768060859969,-0.14561299318713672,0.015448877475542612,-0.00040976392147060956
500,24,230,7.312448501586914,0.8550242166137866,0.4983886480101435,-0.003966581471584938,-0.44838860923152235,0.00825059710249597,-0.15999304671123654,-0.30535108287553425,0.01618766657543996,-0.14568659190674957,0.015446668275985665,-0.00040943973363409964
500,24,231,7.312432765960693,0.8548759850528111,0.49891800970316735,-0.004198883508184126,-0.44876874416696916,0.008252687752433575,-0.16050301896974412,-0.30591371568889036,0.016207202874558225,-0.14575860748813368,0.015444496779557688,-0.00040912245496599927
500,24,232,7.312417984008789,0.8547315484039015,0.49943619932118505,-0.004426206143240651,-0.44914027364099157,0.008254732807696468,-0.1610027954064733,-0.3064644556022222,0.0162262961187151,-0.14582905713931327,0.015442365024265652,-0.00040881187426902087
500,24,233,7.312403202056885,0.854590843077755,0.499943333728684,-0.004648641226448636,-0.4495033335292963,0.008256732938794567,-0.16149242634630945,-0.3070034142859525,0.016244951818544438,-0.14589794086028832,0.015440270972102587,-0.00040850799154316437
500,24,234,7.312389850616455,0.8544537977534971,0.5004396172605103,-0.004866289409764558,-0.4498581049994923,0.008258690157257642,-0.16197207282888582,-0.30753077785745253,0.016263177688933626,-0.14596529306710732,0.015438211566058034,-0.00040821065593322434
500,24,235,7.312377452850342,0.8543203745401134,0.500925179756767,-0.005079209630075479,-0.4502047239272862,0.00826060647461546,-0.1624418053090419,-0.308046639375408,0.01628097813838974,-0.14603113096779444,0.015436188844138965,-0.0004079196864129543
500,24,236,7.31236457824707,0.8541904948805578,0.5014002078069214,-0.005287493354368464,-0.450543371480287,0.00826248189086802,-0.1629017244365485,-0.30855118495719003,0.016298365290307246,-0.14609548897839814,0.015434202806345382,-0.0004076351131533953
500,24,237,7.312353134155273,0.8540640879289566,0.5018648471478835,-0.00549119492704587,-0.4508741835342014,0.008264317076525243,-0.16335196105610758,-0.30904456349669573,0.016315341348939683,-0.14615836709891847,0.015432253452677283,-0.0004073567852993418
500,24,238,7.312342166900635,0.8539411221525118,0.5023192823679131,-0.005690412703821819,-0.4511973412566383,0.008266112031587133,-0.16379260575251284,-0.309526905276085,0.01633191072279413,-0.14621979974540383,0.01543033772612421,-0.00040708455199558855
500,24,239,7.312332630157471,0.8538214952797233,0.5027636776838926,-0.005885199498270433,-0.45151298052330446,0.008267867426563607,-0.16422380950042043,-0.30999841502446623,0.01634808553526506,-0.14627982133390272,0.015428457664693137,-0.00040681835290005324
500,24,240,7.312321662902832,0.8537050713573766,0.5031981886480255,-0.006075658641297601,-0.4518212372099065,0.008269582590944747,-0.16464569307955526,-0.31045933469442205,0.01636387350123985,-0.14633846628046354,0.015426614287387548,-0.00040655815784169474
500,24,241,7.312312602996826,0.8535918902002424,0.5036230115479453,-0.0062618601682950924,-0.4521222924840534,0.008271256183710708,-0.16505837726964226,-0.3109097201211639,0.01637927682497204,-0.14639576900113477,0.01542480555620047,-0.00040630375562322556
500,24,242,7.31230354309082,0.8534817643230909,0.5040382609126407,-0.006443881386088793,-0.45241623692954963,0.008272888875371408,-0.1654619929153834,-0.3113498504807486,0.016394309834109642,-0.14645174670394062,0.015423032490135394,-0.0004060550859025634
500,24,243,7.3122944831848145,0.8533746611940238,0.5044441587067011,-0.006621740664617529,-0.4527032517140041,0.00827447999541693,-0.1658567211863661,-0.3117798932788104,0.01640897473290619,-0.1465064510129538,0.015421297127199286,-0.0004058121185086672
500,24,244,7.312286853790283,0.8532705311704963,0.5048408449348937,-0.006795545544564835,-0.45298347271312356,0.008276029543847272,-0.16624267279733815,-0.31219997879750905,0.016423280338375843,-0.14655986472015003,0.015419594372374721,-0.00040557467241529046
500,24,245,7.3122782707214355,0.8531692976803513,0.5052284882268532,-0.006965353431989538,-0.4532570358026146,0.008277538191172357,-0.1666199685280245,-0.31261029315421596,0.016437236569659525,-0.14661205665762625,0.015417929320679126,-0.00040534274762243314
500,24,246,7.312270641326904,0.8530708398340089,0.5056072561990368,-0.007131251584101058,-0.4535240768581841,0.00827900526688226,-0.16698876941805832,-0.3130110783015137,0.01645084893739109,-0.1466630440334067,0.015416300953109014,-0.0004051162234459309
500,24,247,7.312264442443848,0.8529751120844274,0.5059773151006286,-0.007293288221988807,-0.4537847317555386,0.008280432111996828,-0.16734921637711875,-0.3134024831332993,0.016464126258584687,-0.1467128612635398,0.015414710288667872,-0.00040489503954370154
500,24,248,7.312257289886475,0.8528820303660215,0.5063387644193812,-0.0074515284058527895,-0.4540390910784826,0.00828181872651606,-0.16770139998999944,-0.3137846565434699,0.016477072941747398,-0.14676150834802554,0.015413152232338273,-0.0004046790450605397
500,24,249,7.312251091003418,0.8527916132704416,0.5066918244707885,-0.0076060678124577185,-0.4542873359946251,0.00828316578094988,-0.16804551149126484,-0.31415771020244804,0.016489695599639843,-0.14680900249488818,0.0154116278031237,-0.00040446811931228087
500,24,250,7.3122453689575195,0.8527036726627664,0.5070366177095141,-0.00775696384786242,-0.45452955708777054,0.00828447461631813,-0.1683816615956628,-0.31452194189802796,0.016502000845022638,-0.14685539532820038,0.015410139039031127,-0.00040426223212788404
500,24,251,7.312239170074463,0.8526182464719538,0.5073732927184057,-0.007904276214368075,-0.45476589023362557,0.008285745903130734,-0.1687099610179412,-0.31487738885368377,0.01651399749490994,-0.14690068684796215,0.01540868390205358,-0.00040406129299422593
500,24,252,7.3122334480285645,0.8525352394636119,0.5077020241793587,-0.008048109773708807,-0.454996471307897,0.008286980982407537,-0.16903058086271025,-0.3152242744102611,0.016525687753555285,-0.1469448942621977,0.015407261373187577,-0.00040386506054297785
500,24,253,7.312228679656982,0.8524546039694572,0.5080229143267982,-0.008188526524428148,-0.4552213908943892,0.008288179854148536,-0.16934358151983248,-0.3155627102381826,0.016537079335846066,-0.1469880519869555,0.015405869414426142,-0.000403673595116222
500,24,254,7.312224388122559,0.852376303426774,0.5083361329058722,-0.008325562440989634,-0.45544078486880885,0.008289345870903346,-0.16964913409391816,-0.31589284523134536,0.01654817665028936,-0.1470301600222355,0.015404509044772764,-0.00040348665534562954
500,24,255,7.312219142913818,0.8523002472228358,0.5086418575845808,-0.008459302484360325,-0.4556547891068627,0.008290479032671964,-0.1699473996246005,-0.31621490273059494,0.016558987411772547,-0.14707125278408623,0.01540317822622047,-0.0004033042714022417
500,24,256,7.312215328216553,0.8522263880664435,0.5089401870029767,-0.00858980712225552,-0.4558634941923553,0.008291580680474236,-0.170238438501742,-0.31652899440635407,0.016569518233056257,-0.14711134748053187,0.015401878996776232,-0.00040312629243085293
500,24,257,7.312211513519287,0.8521546835128203,0.5092313266488979,-0.008717161315642282,-0.4560670360009932,0.008292652825839929,-0.17052249228479247,-0.316835306375994,0.016579776829027868,-0.14715047852762086,0.015400608299429594,-0.00040295265808938115
500,24,258,7.312207221984863,0.8520850236716037,0.5095153676337253,-0.00884141940892297,-0.4562655051165809,0.008293695468769043,-0.17079964149356852,-0.31713402475688607,0.016589768710321234,-0.1471886115093048,0.015399365115177067,-0.0004027831873515797
500,24,259,7.312203407287598,0.8520173788096322,0.5097924840292971,-0.00896265870892347,-0.45645899212292296,0.00829470995028142,-0.17107010755756583,-0.31742529844292716,0.016599500489696967,-0.14722583246570475,0.015398151482025627,-0.0004026179405595309
500,24,260,7.312199592590332,0.8519516868787287,0.510062794620986,-0.009080921313420254,-0.456647632895726,0.008295696940886986,-0.1713339307366927,-0.31770927632801443,0.016608978779915688,-0.1472621069807723,0.015396966380971785,-0.00040245676685802916
500,24,261,7.312196731567383,0.8518878501700036,0.5103264570530599,-0.009196266159300387,-0.4568315180187945,0.008296657781605585,-0.1715913123304907,-0.31798618175299337,0.016618209091611245,-0.14729748667858011,0.015395805736001598,-0.0004022995153918691
500,24,262,7.312192916870117,0.8518258437381652,0.5105835999545798,-0.009308775911288578,-0.45701073807593295,0.00829759381345706,-0.17184239324863884,-0.3182561263882867,0.016627200241797795,-0.14733198876715245,0.015394673623129011,-0.0004021461861610507
500,24,263,7.312190055847168,0.8517656332782295,0.5108343849720247,-0.009418488840090711,-0.457185428942848,0.00829850503644141,-0.17208729427086206,-0.31851925912779144,0.01663595443472888,-0.14736563045451348,0.01539357106135751,-0.00040199671882349184
500,24,264,7.312187194824219,0.8517070630569868,0.5110789191645884,-0.009525481487118558,-0.457355635911442,0.00829939279157848,-0.17232619656674775,-0.31877584053582747,0.01664448379379896,-0.1473984461567117,0.015392492955669664,-0.000401850962523987
500,24,265,7.3121843338012695,0.8516501504758389,0.5113173489472729,-0.009629834986268593,-0.45752149485742155,0.008300257749378197,-0.17255920078606665,-0.3190259450593432,0.016652789421134805,-0.14743041866572285,0.015391441344072445,-0.000401708856920454
500,24,266,7.312182426452637,0.8515948746010739,0.5115498055863871,-0.009731545510470228,-0.4576830963645911,0.008301101250860398,-0.17278642770854372,-0.31926968436876135,0.01666087792949704,-0.1474615996056196,0.015390414188558884,-0.0004015703718418518
500,24,267,7.312179088592529,0.8515411340071262,0.5117764339781236,-0.009830652095843466,-0.4578405310167552,0.008301922625515165,-0.17300807863372042,-0.31950728180492755,0.016668758135899815,-0.147491988976402,0.015389414546139435,-0.00040143544694609825
500,24,268,7.3121771812438965,0.8514888583914125,0.5119973308528133,-0.009927267258263607,-0.45799388939771823,0.008302722543852422,-0.1732241938215051,-0.3197388862617388,0.01667643224459667,-0.14752160398609426,0.015388438340800156,-0.0004013039012069467
500,24,269,7.3121747970581055,0.8514380697536978,0.5122126961348863,-0.01002138487441771,-0.458143307383187,0.008303501005872165,-0.1734349745714393,-0.31996460940961785,0.01668390907260176,-0.14755049625876904,0.015387485572541049,-0.0004011757346243972
500,24,270,7.312173366546631,0.8513887006560155,0.5124225802614467,-0.010113108275211663,-0.4582888302650636,0.00830425935259424,-0.17364050140333961,-0.32018456291898745,0.016691189722041866,-0.14757861417035364,0.015386556241362112,-0.00040105079634324435
500,24,271,7.31217098236084,0.8513406775535012,0.5126271215673383,-0.010202472669694882,-0.4584305486271526,0.008304996913508726,-0.17384089509693096,-0.3203989329072188,0.016698278601424053,-0.14760602655294502,0.01538565136626683,-0.00040092914670557023
500,24,272,7.312169551849365,0.8512939946257402,0.5128264220807554,-0.010289515563159131,-0.4585685530532585,0.008305715700145388,-0.1740362563019841,-0.32060779382126064,0.016705183425635716,-0.1476326989904947,0.015384767890244748,-0.0004008105745140873
500,24,273,7.312167644500732,0.8512485798791869,0.5130205719199966,-0.010374310435359713,-0.45870288883528343,0.008306415041994305,-0.17422666553831564,-0.32081129455500973,0.01671190419467685,-0.1476587175231238,0.01538390479429238,-0.00040069510993983665
500,24,274,7.312166213989258,0.8512045138809295,0.5132097166134538,-0.01045691851942604,-0.45883369184893413,0.008307095609565399,-0.1744122435856505,-0.32100943510846625,0.016718449725561618,-0.14768403052675966,0.015383065135420183,-0.00040058260212761277
500,24,275,7.312164783477783,0.8511616839699249,0.5133939760814227,-0.010537365839438113,-0.45896105267801507,0.008307758073368591,-0.1745930709638053,-0.32120243882247557,0.016724817814036477,-0.14770868962547493,0.015382242799607242,-0.0004004730209063746
500,24,276,7.31216287612915,0.8511200101082921,0.5135734251468851,-0.010615711332282998,-0.4590850166144285,0.00830840176289396,-0.17476926845250496,-0.32139045459093485,0.01673101617498881,-0.1477326776112454,0.015381442881870986,-0.0004003662757629989
500,24,277,7.312161445617676,0.8510795427567135,0.5137482068096644,-0.010692069810078347,-0.4592056742419789,0.008309027348651427,-0.17494097696142852,-0.3215735196373183,0.016737050319052475,-0.14775604610814375,0.015380661306197472,-0.0004002623666974856
500,24,278,7.312160491943359,0.8510402150243438,0.5139183674453707,-0.010766445865308866,-0.4593230708525684,0.008309634830640995,-0.17510823675048431,-0.3217517456320486,0.016742922450481004,-0.14777877790814578,0.0153798980725867,-0.0004001611126835882
500,24,279,7.312159061431885,0.8510020023022866,0.514084072082832,-0.010838854040842791,-0.45943734232190386,0.008310224879372583,-0.17527116859939723,-0.32192528146902294,0.016748634773527938,-0.14780089021927567,0.015379154200042155,-0.00040006254389234785
500,24,280,7.312158107757568,0.8509648817293115,0.5142453898693329,-0.010909335669042479,-0.4595485339418874,0.008310798835866037,-0.1754298328980298,-0.32209420159518964,0.016754190594573587,-0.14782241745758187,0.01537842968856384,-0.00039996647929751793
500,24,281,7.312157154083252,0.8509288179173085,0.5144024178175818,-0.010977939736411462,-0.4596566910044213,0.008311356029611435,-0.175584370556061,-0.3222586176809716,0.016759598730632107,-0.14784339403911287,0.015377721481141294,-0.0003998730395832628
500,24,282,7.3121562004089355,0.8508937380639154,0.5145552396591418,-0.011044727476079156,-0.45976190409331,0.00831189780162862,-0.1757348218333992,-0.3224186786202658,0.016764858079576728,-0.1478637855478202,0.015377035691795434,-0.00039978207389437706
500,24,283,7.312155246734619,0.8508596687723818,0.5147040049787083,-0.01110975476327615,-0.459864263792358,0.008312424822427516,-0.17588134776967757,-0.3225744588600207,0.016769976356294836,-0.14788364360777653,0.015376364168498373,-0.00039969352188877846
500,24,284,7.312154293060303,0.8508265967082852,0.5148487479236654,-0.011173066757435393,-0.45996381539346753,0.008312937762518045,-0.17602394836489615,-0.32272599562371057,0.016774949152279357,-0.14790295101095766,0.015375708949257083,-0.0003996073232243849
500,24,285,7.312153339385986,0.8507944569107837,0.5149896128339151,-0.011234670347283938,-0.460060649480443,0.008313436621900205,-0.17616278465868818,-0.3228734750287067,0.016779789693051522,-0.147921742173412,0.015375072072078534,-0.0003995234175591142
500,24,286,7.31215238571167,0.8507631928490114,0.5151266595951227,-0.011294610692254735,-0.4601548113451867,0.008313921400574,-0.17629791704091607,-0.32301700874543193,0.016784495774357797,-0.1479400170951396,0.015374450479952272,-0.0003994418350640073
500,24,287,7.31215238571167,0.8507328513537673,0.5152599717435054,-0.011352906162286604,-0.46024634627960087,0.00831439343955927,-0.1764294461613506,-0.32315659677388614,0.01678907290683202,-0.14795781019218884,0.015373848248892237,-0.00039936242488385895
500,24,288,7.312150955200195,0.8507033710096731,0.5153896493305583,-0.011409578188974843,-0.46033534486748995,0.008314852068346095,-0.17655743240985425,-0.3232923880079664,0.01679352219260097,-0.1479751214645598,0.015373259264877516,-0.00039928521718971016
500,24,289,7.312150955200195,0.8506747525970226,0.5155157481075222,-0.011464678055065337,-0.46042185240075617,0.008315297957444397,-0.17668193617628944,-0.323424419671147,0.016797846938044956,-0.1479919337042282,0.015372686584918565,-0.00039921009129739656
500,24,290,7.312149524688721,0.8506469542429699,0.5156383996954645,-0.011518253216233383,-0.460505959463204,0.008315731106854178,-0.17680307824038113,-0.32355284065732487,0.016802050449544283,-0.14800828132724253,0.0153721291900119,-0.00039913701703587703
500,24,291,7.312148571014404,0.8506199448531789,0.5157576554895249,-0.011570328931144864,-0.4605877113467357,0.00831615285759528,-0.17692087873208343,-0.3236777254134486,0.016806137135606032,-0.14802418154162697,0.01537158708015752,-0.00039906599440515163
500,24,292,7.312148094177246,0.8505937399537717,0.5158735946660616,-0.011620941174263315,-0.4606671533432535,0.008316562539157779,-0.17703543830116714,-0.32379911116299237,0.01681010589410343,-0.14803965155540577,0.01537106127435891,-0.000398996902721056
500,24,293,7.312148094177246,0.8505683435038826,0.5159863258798345,-0.011670157302031088,-0.4607443760365618,0.008316960151541678,-0.17714683746744886,-0.32391707235290473,0.016813963337797094,-0.14805469136857893,0.015370546677598644,-0.0003989297419835901
500,24,294,7.31214714050293,0.8505436965030861,0.5160959025203843,-0.011717997215215247,-0.4608194247185629,0.008317347035766823,-0.1772551164908369,-0.32403172065360847,0.01681770726243349,-0.14806930098114648,0.015370047365890663,-0.0003988644216796307
500,24,295,7.312146186828613,0.8505197092527756,0.5162023758345613,-0.011764500715349912,-0.4608922993892568,0.008317722521323288,-0.17736039615105614,-0.32414320495900056,0.01682134758715354,-0.14808351480915682,0.015369562320231482,-0.00039880094180917773
500,24,296,7.3121466636657715,0.8504965019986319,0.5163058990587256,-0.01180969765358567,-0.46096313592435023,0.008318086608211076,-0.17746275696792324,-0.3242514880456068,0.016824881005576938,-0.14809735006063418,0.015369090521617612,-0.0003987392722011902
500,24,297,7.312145709991455,0.8504739256391545,0.5164064738421102,-0.011853610992346055,-0.4610319343238431,0.008318439966940106,-0.17756221907139233,-0.3243567560307984,0.01682831523259107,-0.14811078952755438,0.015368634008056029,-0.00039867935251358585
500,24,298,7.312145233154297,0.8504520250602481,0.5165041775598044,-0.011896266755711067,-0.4610987398796377,0.008318781927000458,-0.17765886298128003,-0.3244590089145754,0.016831649166069166,-0.14812386762596583,0.01536819074153976,-0.0003986211525753236
500,24,299,7.312144756317139,0.8504307498954873,0.5165991253069588,-0.01193769020234659,-0.4611636431755385,0.008319112488392132,-0.17775278934735708,-0.3245583955908348,0.016834887214518306,-0.14813658435586854,0.015367758684061834,-0.0003985645818732802
500,24,300,7.312144756317139,0.8504101616571601,0.5166913241148333,-0.011977928022513806,-0.4612266442115454,0.008319431651115127,-0.1778440182995777,-0.3246548416126281,0.016838028275811722,-0.14814893971726253,0.01536733987362922,-0.0003985095800653735
500,24,301,7.3121442794799805,0.8503901443859194,0.5167808780604211,-0.012017037622271538,-0.4612878335714631,0.008319740756189289,-0.17793263035775841,-0.32474857032080084,0.016841076758456485,-0.14816091650212354,0.015366931253231464,-0.00039845617732264457
500,24,302,7.3121442794799805,0.850370802900623,0.5168678651510008,-0.01205505497608332,-0.46134725654719355,0.008320040474124539,-0.17801870604171588,-0.3248395072684045,0.01684403486670614,-0.14817254912650005,0.015366531803865078,-0.0003984042831319701
500,24,303,7.312143802642822,0.8503520287558551,0.5169523041757709,-0.012092003046372682,-0.461404913138737,0.008320332816450645,-0.17810228561135838,-0.3249278013493361,0.01684690700906777,-0.14818385479841625,0.015366146620547493,-0.00039835380698022684
500,24,304,7.312143325805664,0.8503337764678137,0.5170343172060007,-0.012127904030149038,-0.46146089392989775,0.008320615771637839,-0.17818348984641086,-0.3250136014574926,0.016849694287668138,-0.1481948335178722,0.015365770608261279,-0.00039830480920949703
500,24,305,7.312143802642822,0.8503161324778903,0.5171139515738716,-0.01216278701314886,-0.4615152442125781,0.008320890010196043,-0.17826233887682746,-0.3250968331459255,0.01685239780463401,-0.14820548528486782,0.015365403767006434,-0.0003982571691356162
500,24,306,7.312143325805664,0.8502989675707304,0.5171912399595257,-0.012196670365310972,-0.461567963986778,0.008321155532125257,-0.1783389132224248,-0.32517768253200624,0.016855023070599242,-0.1482158273074274,0.01536504915379342,-0.00039821097727170776
500,24,307,7.312142848968506,0.8502823224903798,0.517266300060289,-0.012229556382877729,-0.46161914383630204,0.00832141434895525,-0.17841329340301948,-0.32525618683920887,0.016857568983437064,-0.14822589400159938,0.01536470269260829,-0.0003981660827625661
500,24,308,7.312142372131348,0.8502661830935775,0.5173391106033509,-0.012261481805726776,-0.46166878376115006,0.008321665790176097,-0.17848545928865733,-0.32533234606753353,0.016860039951654547,-0.14823563374331106,0.015364367440461501,-0.00039812248560819135
500,24,309,7.312142372131348,0.8502505727880547,0.51740980907049,-0.01229248260832165,-0.46171697434512665,0.00832191052629772,-0.17855553165906332,-0.3254062346639286,0.0168624359752517,-0.14824509815663514,0.015364041359346084,-0.00039808018580858345
500,24,310,7.3121418952941895,0.8502353863575028,0.5174784184428878,-0.01232257869142941,-0.46176371558823176,0.0083221478868102,-0.178623591034054,-0.3254780015222912,0.016864763666989135,-0.14825427003354738,0.01536372444926204,-0.0003980390928506191
500,24,311,7.312141418457031,0.8502206532357303,0.5175449887504606,-0.012351782301675936,-0.4618090527823676,0.008322377871713535,-0.17868963741362942,-0.3255476466426213,0.016867021924740083,-0.14826318379009626,0.01536341772921285,-0.0003979992670763806
500,24,312,7.3121418952941895,0.8502063804364041,0.5176095816159293,-0.012380130944352998,-0.46185303121943644,0.008322600481007726,-0.178753731187652,-0.32561520724839316,0.016869211850631317,-0.14827183942628172,0.015363119161191548,-0.00039796061797274453
500,24,313,7.312141418457031,0.8501924955086768,0.5176722250306004,-0.012407645285641773,-0.4618956508994383,0.008322815714692771,-0.17881595287593838,-0.3256807950100295,0.01687133675104314,-0.14828023694210382,0.0153628307832051,-0.0003979231153686699
500,24,314,7.312142372131348,0.8501790570366256,0.5177330166378117,-0.012434342930066965,-0.4619370024061776,0.008323024243278593,-0.1788763226084427,-0.32574440992753034,0.016873397728102327,-0.14828841075361096,0.015362552595253511,-0.0003978867894351978
500,24,315,7.312141418457031,0.8501659792562059,0.5177919623667314,-0.012460237655082697,-0.46197708573965435,0.008323226066765194,-0.17893490077502738,-0.3258061636713185,0.016875396986062417,-0.1482963092367305,0.015362280521322835,-0.00039785148931712275
500,24,316,7.312141418457031,0.8501533640289847,0.5178491337976852,-0.012485363138910147,-0.46201594619177083,0.008323421185152571,-0.17899174776555496,-0.3258659817944454,0.016877335627050176,-0.1483039668075109,0.015362014561413074,-0.0003978172451854858
500,24,317,7.312141418457031,0.8501410683462082,0.5179045881244425,-0.012509724739448136,-0.4620536290544292,0.00832361093946057,-0.17904688370997954,-0.32592408763775665,0.016879215855319145,-0.14831141788200058,0.015361759810541655,-0.0003977840268692459
500,24,318,7.312141418457031,0.8501291545713383,0.5179583319166933,-0.012533359196574315,-0.46209013432762946,0.008323794659179271,-0.1791003689981636,-0.3259804067543036,0.016881039875122864,-0.14831861083612688,0.015361512192694635,-0.00039775180419736203
500,24,319,7.312141418457031,0.8501176082171569,0.5180104393785148,-0.012556292534368687,-0.46212550730327395,0.008323973685328513,-0.1791522438900154,-0.32603501359103493,0.016882806584334564,-0.1483256145019867,0.015361268650861558,-0.00039772057716983407
500,24,320,7.312140941619873,0.8501064264141698,0.5180609552032847,-0.01257853087614419,-0.4621597932732648,0.008324146676888456,-0.1792025486454433,-0.32608794537142477,0.01688452149358809,-0.14833239446353158,0.015361036318066824,-0.0003976903457866621
500,24,321,7.312140464782715,0.8500956162444747,0.5181099403948579,-0.012600084172284358,-0.4621930375295043,0.00832431430436902,-0.17925134365430975,-0.3261392393189474,0.016886181296503138,-0.14833895072076153,0.01536081111829649,-0.00039766098936368173
500,24,322,7.312140464782715,0.8500851214166594,0.5181574003250212,-0.012620983039353896,-0.4622252400719924,0.00832447723828013,-0.17929862891661472,-0.32618896988055135,0.01688778929946001,-0.14834530048170078,0.015360588975536613,-0.0003976325079008929
500,24,323,7.312140941619873,0.8500749300899482,0.5182034131848282,-0.012641229773595157,-0.46225644619263134,0.00832463413760194,-0.17934448495217487,-0.32623721150318513,0.016889348808839022,-0.14835147816239777,0.015360376003808105,-0.0003976049315693369
