checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,8,192,7.312154293060303,0.8482981872986918,0.5198503015945574,-0.012243653014683312,-0.4632371970435983,0.008334152696458335,-0.18136144596842513,-0.3297542342446434,0.017009206197161838,-0.1486240016420585,0.015335930110186722,-0.00039561134985828707
500,8,193,7.312153339385986,0.8485606879105821,0.5194422105341212,-0.012112113536900995,-0.46300335495236605,0.008333592820673247,-0.18093515392933082,-0.3291058757700792,0.017000259132046072,-0.14845670523053728,0.01533985021659612,-0.0003962606910046218
500,8,194,7.312152862548828,0.8488102441734783,0.5190964260486048,-0.012006244517797924,-0.46280968677841505,0.00833335009608139,-0.18056637316925112,-0.3285228072693574,0.01699217393006415,-0.14830916363082702,0.015343690840733636,-0.0003968541553828582
500,8,195,7.31215238571167,0.8490480181988341,0.5188118013683221,-0.01192361194047983,-0.46265709835979,0.008333440614920895,-0.18025035301900597,-0.32800242309928007,0.016984916425286208,-0.14818077456207987,0.015347476438682924,-0.00039739442821565334
500,8,196,7.3121514320373535,0.8492731656781696,0.5185867443180574,-0.011862150717657175,-0.4625449103179573,0.008333864377191762,-0.17998528178272163,-0.3275443510251047,0.016978571481473515,-0.14807064320703608,0.015351203953433529,-0.00039788338010755467
500,8,197,7.3121514320373535,0.8494839087851543,0.5184190025689919,-0.011820124124696909,-0.4624710845173165,0.00833460864320547,-0.17977107894058145,-0.3271489260580996,0.016973273558091955,-0.14797763383609674,0.015354844852887852,-0.0003983224290974935
500,8,198,7.312150955200195,0.8496797455413566,0.5183038246700926,-0.011796129922935413,-0.462432405232809,0.008335649274604817,-0.17960369837180074,-0.3268129842029531,0.016968976365817214,-0.14790031818325114,0.01535834818687161,-0.0003987124501456613
500,8,199,7.312150478363037,0.8498601233015891,0.5182356000965616,-0.011788940388127906,-0.46242479619323373,0.008336952075383767,-0.17947879200628247,-0.3265328031122398,0.016965604960028947,-0.14783726798248856,0.015361652815175658,-0.0003990541070149623
500,8,200,7.312149524688721,0.8500239390969263,0.5182083047077091,-0.011797503075862557,-0.4624434111650518,0.008338476814946986,-0.17939287736195825,-0.326305069896751,0.016963102030135145,-0.14778691730360446,0.015364692502573432,-0.0003993479126130948
500,8,201,7.312149524688721,0.8501691524564015,0.51821622960888,-0.01182074104847577,-0.4624829962876039,0.008340175216580068,-0.17934432391254163,-0.326127923382774,0.016961488516544422,-0.1477478034645397,0.015367405089852303,-0.0003995945608740039
500,8,202,7.312148094177246,0.8502951779920098,0.5182526870425788,-0.011857616404423952,-0.46253825240832896,0.00834199498050908,-0.17932878358793566,-0.3259969339768726,0.016960658615086898,-0.14771846378323505,0.01536973249381359,-0.00039979483624475804
500,8,203,7.312147617340088,0.8504031411553363,0.5183098066832854,-0.011907052206043505,-0.46260383508276326,0.008343880454410474,-0.17933842583597484,-0.32590461976072155,0.01696033458981663,-0.1476976592819463,0.015371633954317862,-0.00039995003608012396
500,8,204,7.31214714050293,0.8504922764220112,0.5183816865970574,-0.011967716632769639,-0.4626748074935633,0.008345773974430936,-0.179369929214224,-0.3258474072807924,0.01696044700674713,-0.14768428864712302,0.015373088072291922,-0.00040006191030048495
500,8,205,7.312146186828613,0.8505613684229086,0.5184633264011561,-0.012038146978223441,-0.4627465951586036,0.008347616535697305,-0.17942148202680938,-0.3258229886816815,0.016960989253117783,-0.14767743985348125,0.015374094847735772,-0.0004001327217339227
500,8,206,7.312145709991455,0.8506126754829286,0.5185483068430227,-0.012116741230656577,-0.46281539355809653,0.00834935114486619,-0.17948499203216156,-0.3258235842572696,0.01696166485682756,-0.1476764762041246,0.015374667527694721,-0.00040016524611621754
500,8,207,7.312145233154297,0.8506472533080367,0.518631867587039,-0.01220170832103364,-0.4628779416750812,0.008350923490633889,-0.17955572869105457,-0.3258442060620066,0.01696232613288933,-0.14768079541820522,0.015374843815297743,-0.000400162711748766
500,8,208,7.3121442794799805,0.8506664706154031,0.5187101517731403,-0.012291197478018042,-0.4629318843306414,0.008352283284756231,-0.17962900172417084,-0.32588016393813635,0.01696282649844274,-0.14769008775128706,0.015374674660719121,-0.0004001287391564989
500,8,209,7.3121442794799805,0.8506726428528489,0.5187797944739033,-0.012383265315164958,-0.4629756363081991,0.008353384262048581,-0.17969955721347647,-0.32592594881146936,0.016962988511077873,-0.14770406066695824,0.01537422018516451,-0.00040006722040371675
500,8,210,7.312143325805664,0.8506665433719802,0.5188393552271487,-0.012475973038514266,-0.4630082464778073,0.00835418820344537,-0.17976592567231833,-0.32597947616744727,0.016962803353780576,-0.14772257650102497,0.015373548661867449,-0.0003999822587520079
500,8,211,7.312143325805664,0.850650782509145,0.5188871673555044,-0.012567445383477616,-0.46302957896375935,0.008354664265490174,-0.17982394020018677,-0.3260361675187368,0.01696212885219757,-0.1477454459652208,0.01537272836406148,-0.00039987780660775496
500,8,212,7.312142848968506,0.8506266956009382,0.5189232470274675,-0.012655892046433718,-0.46304013197697974,0.00835479032135556,-0.17987261442932828,-0.32609434780899654,0.01696097161908947,-0.14777251418732765,0.015371829602987112,-0.00039975778620629976
500,8,213,7.312142372131348,0.8505982025607294,0.5189465303011114,-0.012739800569086008,-0.4630408566474155,0.008354554301862924,-0.17990671457166316,-0.326148247399717,0.016959118943989743,-0.14780359187907907,0.015370905366825604,-0.00039962578790153186
500,8,214,7.312142372131348,0.8505658037818558,0.5189588559963393,-0.012817810045133226,-0.4630331570240358,0.008353954865992424,-0.17992827375256082,-0.3261986479838575,0.016956699775730426,-0.147838369296039,0.01537000558674775,-0.00039948507016588904
500,8,215,7.3121418952941895,0.8505311927212477,0.518961600752985,-0.012888861906850596,-0.46301870890722324,0.008352998718843282,-0.17993735236188377,-0.32624447008066476,0.01695374276960754,-0.14787645065365024,0.015369163889868582,-0.0003993384992482748
500,8,216,7.312141418457031,0.8504945219145986,0.518957432958979,-0.012952207579231016,-0.4629993692649695,0.008351703964183398,-0.1799372919720213,-0.3262875748638514,0.01695041875527037,-0.1479173713352587,0.015368401675261295,-0.00039918848883197623
500,8,217,7.312141418457031,0.8504576534254938,0.5189479561405976,-0.01300741689954034,-0.46297708564907053,0.008350100104449353,-0.17992819323274423,-0.3263268456291899,0.016946740958240152,-0.14796058068408918,0.015367727094953777,-0.0003990369095215411
500,8,218,7.312140941619873,0.8504225968610656,0.5189345322393807,-0.013054350562409148,-0.462953715027518,0.008348224017686872,-0.17990977432469438,-0.32636079343770996,0.01694269835724919,-0.14800540758719685,0.015367130977914657,-0.0003988851793559005
500,8,219,7.312140464782715,0.8503895689680926,0.5189195955578048,-0.013093135626580979,-0.46293097849259673,0.008346119287040899,-0.17988517552071964,-0.32639101889880456,0.016938438637284614,-0.1480511637236127,0.01536660211510559,-0.0003987344448346158
500,8,220,7.312140464782715,0.8503556792729273,0.5189073495890948,-0.013124078257702907,-0.4629103706770804,0.008343836200755605,-0.1798631734808306,-0.3264244083552108,0.01693437399375826,-0.14809717798039193,0.015366117069446409,-0.0003985854602337144
500,8,221,7.312140464782715,0.8503226343363788,0.5188985625770353,-0.01314780456452321,-0.4628932050461339,0.008341430411154538,-0.1798431643064027,-0.32645939842101,0.01693046695435996,-0.14814272762051708,0.015365651384853454,-0.00039843870828985356
500,8,222,7.312140464782715,0.8502920815782653,0.5188936160100687,-0.013165052406251343,-0.46288043272970397,0.00833896159362078,-0.17982428240940734,-0.32649420236943794,0.01692667343401893,-0.1481871759470918,0.015365173472218671,-0.0003982944907134443
500,8,223,7.312139987945557,0.8502635313694564,0.518893882616017,-0.013176646899306185,-0.46287273310632426,0.00833648674149772,-0.17980918494379275,-0.32653049525683603,0.016923112462426296,-0.14822990347124396,0.015364660913465377,-0.0003981530488728153
500,8,224,7.312139987945557,0.8502334001808949,0.5189023800870021,-0.013183397851824253,-0.46287037792740815,0.008334063518638675,-0.17980614532071568,-0.3265751262024671,0.016920177498838798,-0.1482704799923679,0.015364093328523854,-0.00039801471464941856
500,8,225,7.312139987945557,0.850202372961436,0.5189189254149869,-0.013186219168262075,-0.46287350306866226,0.008331746236347345,-0.1798145395115974,-0.32662709017252634,0.01691783327519982,-0.14830852693393068,0.01536345543234182,-0.00039787963889845954
500,8,226,7.312139511108398,0.850173778564755,0.5189410981684213,-0.01318605843129736,-0.46288188207057546,0.008329585853377825,-0.17982816749055885,-0.3266803197407102,0.016915791034295715,-0.14834375175952047,0.015362740091894875,-0.000397748093159308
500,8,227,7.312139511108398,0.850146126832232,0.5189693541292553,-0.013183651969311327,-0.46289506201412545,0.008327625282365138,-0.17984954550186916,-0.326737048315474,0.016914176418578224,-0.1483760340129677,0.015361948326186505,-0.0003976205299975803
500,8,228,7.312139987945557,0.8501157959770015,0.5190054845718383,-0.013179702432464023,-0.4629124088126809,0.00832589871931532,-0.17988537682026118,-0.3268032316526984,0.01691331675969792,-0.14840539090229657,0.015361090325251564,-0.0003974974924920161
500,8,229,7.312139511108398,0.8500842384930155,0.5190474230745404,-0.013174770103889597,-0.46293315250390393,0.008324433655135183,-0.17993159519499605,-0.3268754451927521,0.0169130346152449,-0.14843189125960396,0.015360182393145827,-0.00039737949355031385
500,8,230,7.312139987945557,0.850054522578201,0.5190920824989569,-0.013169432105832794,-0.46295643254165203,0.00832324886410255,-0.17998133631170768,-0.3269474353919602,0.016913012572709506,-0.1484557243731564,0.015359244909939005,-0.0003972671969353776
500,8,231,7.312139511108398,0.8500251915190349,0.5191392965786275,-0.013164104823573637,-0.46298138837978275,0.008322351051316646,-0.1800361501768658,-0.3270209145301385,0.016913342108613623,-0.14847706232319616,0.01535829825570081,-0.00039716123623907023
500,8,232,7.312139987945557,0.8499941281637691,0.5191893125817012,-0.013159114323526268,-0.4630071141802514,0.008321739546267545,-0.18009879459418937,-0.3270987488148046,0.01691416870369084,-0.148496197646135,0.015357374019539302,-0.0003970622148822135
500,8,233,7.312139511108398,0.8499630155178277,0.5192398665372381,-0.013154733093116584,-0.4630327946888179,0.008321404961816338,-0.1801646195442691,-0.32717706700463595,0.016915285158108462,-0.1485133884623364,0.015356493600527677,-0.0003969707061145881
500,8,234,7.312139987945557,0.8499343447108727,0.5192883801455376,-0.013151132585106947,-0.4630577052350464,0.008321330535214966,-0.18022786786021727,-0.32725073226018553,0.016916428063568557,-0.14852887568413942,0.015355675340728679,-0.0003968870418176461
500,8,235,7.312139511108398,0.8499061786935221,0.5193351563819777,-0.013148392402565599,-0.4630811664404034,0.008321490787086386,-0.18029095513653223,-0.3273224246715996,0.016917725266776398,-0.14854288301585905,0.015354941658218992,-0.00039681164438596267
500,8,236,7.312139511108398,0.8498785380217404,0.5193795063154345,-0.013146547754541955,-0.46310263480206215,0.008321854873974173,-0.18035313656491028,-0.3273915858867644,0.016919144806055667,-0.14855559974576177,0.015354300705026502,-0.00039674457416162003
500,8,237,7.312139511108398,0.8498530969184189,0.5194197358775542,-0.013145636911741898,-0.46312174798480477,0.008322387258852447,-0.18041036602456675,-0.3274547913460485,0.016920496013475218,-0.14856716353804136,0.015353761652182578,-0.0003966859216577415
500,8,238,7.312139511108398,0.8498287576023563,0.5194562195892972,-0.013145615480146602,-0.4631382342372178,0.008323050393165563,-0.18046437469155877,-0.3275137161057933,0.016921863752796317,-0.14857762601677052,0.015353324499687224,-0.00039663538516391606
500,8,239,7.312139511108398,0.8498051025208789,0.5194890946999836,-0.013146463558989008,-0.4631520029754968,0.008323804716828104,-0.18051570607464848,-0.32756899296506115,0.01692326896442758,-0.1485870904300946,0.01535298822853695,-0.0003965927233118151
500,8,240,7.312139987945557,0.8497851794810471,0.5195161692107542,-0.013148113791826758,-0.4631630089077396,0.008324612681284427,-0.18055826079772755,-0.3276150756261882,0.01692441738052152,-0.1485954879459167,0.015352739591686445,-0.0003965574835358222
500,8,241,7.312139511108398,0.8497673949156301,0.5195386924546022,-0.013150515661328084,-0.4631713879096528,0.008325436067468961,-0.18059527978341458,-0.3276549419671147,0.016925451175431424,-0.1486028185642368,0.015352570437107822,-0.0003965290925861567
500,8,242,7.312139511108398,0.849749699944825,0.5195583238531737,-0.013153592626081219,-0.4631773211488454,0.00832624000886575,-0.18063109097185245,-0.3276924632291632,0.01692656322134197,-0.14860904786900647,0.015352464460745311,-0.00039650700738407896
500,8,243,7.312139511108398,0.8497341173063714,0.5195739888154045,-0.013157304884552037,-0.463181125668633,0.00832699634405806,-0.1806618696717521,-0.3277242520761765,0.016927565054575554,-0.1486141070281288,0.015352406377546628,-0.0003964905339956439
500,8,244,7.312139511108398,0.8497224341813543,0.5195848542082249,-0.013161589672782893,-0.46318307322042906,0.008327680264178764,-0.1806846165199448,-0.32774740507716277,0.01692830017313089,-0.14861791000148264,0.015352380902459486,-0.0003964790690000298
500,8,245,7.312139511108398,0.8497129328106606,0.519592445924499,-0.013166341363625543,-0.4631834808475492,0.008328270983420274,-0.1807028743883614,-0.3277652723448049,0.016928925079009265,-0.14862049120511647,0.015352376826445543,-0.0003964719788053737
500,8,246,7.312139987945557,0.8497033209599626,0.5195987464030605,-0.01317144208330586,-0.46318266559330895,0.008328754421074223,-0.18072153485586107,-0.3277822834725392,0.01692965799331106,-0.14862183343100607,0.015352381921462972,-0.0003964687505039771
500,8,247,7.31213903427124,0.8496952029178008,0.5196030563589007,-0.013176819882896783,-0.4631809445010241,0.008329123872041388,-0.1807377797288624,-0.3277958700406421,0.016930356741683,-0.14862195388717567,0.015352390073490858,-0.00039646878067501815
500,8,248,7.312139511108398,0.8496910886823524,0.5196040390349049,-0.013182398220986543,-0.46317867990591244,0.008329378665811847,-0.18074683820823118,-0.3278018257965228,0.01693078657112315,-0.14862088698967368,0.01535239211149783,-0.00039647170726600387
500,8,249,7.312139511108398,0.8496884257090451,0.519603732591971,-0.013188066877942191,-0.46317605297558284,0.008329521484425288,-0.18075396421200127,-0.3278049525683602,0.01693118664314052,-0.14861878761071814,0.015352390073490858,-0.0003964771682244411
500,8,250,7.312139511108398,0.8496851258964769,0.5196037788815625,-0.01319370491833313,-0.4631732901695466,0.008329559703490858,-0.18076320386095743,-0.3278091588209509,0.01693174321715918,-0.14861575899845444,0.015352381921462972,-0.00039648486183991905
500,8,251,7.312139987945557,0.8496841553663552,0.5196024313684434,-0.013199260293999359,-0.46317061794731484,0.008329505392187153,-0.18076890063798268,-0.3278093449383222,0.016932182965740256,-0.14861190440102792,0.01535237071242463,-0.00039649457691514993
500,8,252,7.312139511108398,0.8496855722720312,0.5195996891805003,-0.013204656463529108,-0.463168126892692,0.008329374642752314,-0.18077067207394812,-0.32780543647352545,0.016932482744221593,-0.14860741310670503,0.015352360522389773,-0.00039650604191076406
500,8,253,7.312139511108398,0.8496882434921988,0.5195964444982949,-0.013209829132136489,-0.4631659075894825,0.008329183547424469,-0.18077073246381056,-0.32779955516459325,0.016932742846139222,-0.1486024227796796,0.015352355427372344,-0.00039651913614259705
500,8,254,7.312139511108398,0.8496907156369189,0.5195937400494586,-0.013214717066692087,-0.46316400532958873,0.0083289495394616,-0.18077179935138066,-0.32779434387819767,0.016933087811818116,-0.14859712270821812,0.015352364598403716,-0.0003965337087554434
500,8,255,7.31213903427124,0.8496946932890984,0.5195903667737354,-0.013219274342348842,-0.46316242011301056,0.008328692063651453,-0.1807702896048192,-0.32778671306597545,0.016933344607355436,-0.1485916677645386,0.015352390073490858,-0.0003965495787230567
500,8,256,7.31213903427124,0.8497000180405141,0.5195864030507602,-0.013223500959106753,-0.46316110664784577,0.008328429223761927,-0.180766444783576,-0.32777692329224656,0.016933517641258264,-0.14858617840481064,0.015352435928647714,-0.0003965665951902313
500,8,257,7.31213903427124,0.8497052362816465,0.5195826505017331,-0.013227383139511701,-0.46315997435028994,0.008328177112031158,-0.18076272074205774,-0.3277674313063117,0.016933720432583874,-0.14858074066915536,0.015352502163874283,-0.00039658451678863864
500,8,258,7.312139511108398,0.8497106858514698,0.519578843258262,-0.013230934661017804,-0.4631589779284408,0.008327951150187356,-0.18075837267196074,-0.3277576043091085,0.016933914406895328,-0.14857547501374233,0.01535259183618102,-0.00039660316249203213
500,8,259,7.312139511108398,0.8497162490997946,0.5195749818041151,-0.013234175424392125,-0.4631580720903961,0.008327762736899202,-0.18075346096314746,-0.32774759119453406,0.016934091849305236,-0.14857045027066845,0.015352701888557474,-0.0003966223211031242
500,8,260,7.312139987945557,0.8497221062344974,0.5195708312993547,-0.013237137577027602,-0.4631571662523514,0.008327622600325449,-0.18074754275662652,-0.3277369825043715,0.01693422851302467,-0.14856566643993374,0.015352830282996669,-0.00039664169091150383
500,8,261,7.312139511108398,0.8497285903679712,0.519566117849056,-0.013239836427206594,-0.4631562151224045,0.0083275367750554,-0.18073989337404844,-0.3277251454395586,0.01693428251723638,-0.14856119235363507,0.015352971924481179,-0.0003966609702067602
500,8,262,7.312139987945557,0.8497343341416083,0.5195616395591279,-0.013242293406524394,-0.4631551281167509,0.008327507943128743,-0.18073306931959063,-0.3277144250789733,0.01693437289163149,-0.14855697638769982,0.015353121717993573,-0.0003966799779626468
500,8,263,7.312139511108398,0.8497388027528556,0.5195578704328938,-0.0132445299465763,-0.46315390523539063,0.008327534763525633,-0.18072839917022718,-0.3277058636798948,0.016934551436168167,-0.1485530529581764,0.01535327354951294,-0.00039669838229771157
500,8,264,7.312139511108398,0.8497437517892326,0.5195534431277332,-0.013246591972209369,-0.4631525011864214,0.008327615895226227,-0.18072213875448565,-0.32769618557658864,0.016934636299929428,-0.1485493532329679,0.01535342436202882,-0.000396716002185708
500,8,265,7.312139511108398,0.8497481690446749,0.5195491585327577,-0.013248442743545955,-0.46315096126174543,0.008327745974151144,-0.18071648223736872,-0.32768728916624185,0.016934731082831615,-0.14854586000405007,0.015353566003513328,-0.00039673268677143064
500,8,266,7.312139511108398,0.8497514206191126,0.5195454729716819,-0.013250063890647232,-0.4631492854613628,0.008327917624691244,-0.1807127380658963,-0.32768032837655625,0.01693488978908644,-0.14854257327142298,0.015353696435959494,-0.0003967481645155097
500,8,267,7.312139511108398,0.8497541548215898,0.5195420015987213,-0.01325144929020026,-0.46314751907717566,0.008328122800727455,-0.18070971857277338,-0.32767418650330427,0.016935052903848346,-0.14853945861903817,0.01535381056434989,-0.00039676237507586305
500,8,268,7.312139987945557,0.8497568625515912,0.5195384392174791,-0.013252560671499153,-0.46314570740108635,0.008328352115120868,-0.18070643739024644,-0.32766800740657803,0.016935175239919772,-0.14853651604689558,0.01535390736968103,-0.0003967752279393673
500,8,269,7.312139511108398,0.849759448066049,0.5195349661847131,-0.013253362825494497,-0.4631439410168992,0.008328594839712726,-0.18070319646762786,-0.3276620516506973,0.01693527002282196,-0.14853372834697104,0.015353985832949427,-0.0003967867532770636
500,8,270,7.312139511108398,0.8497609119622227,0.5195323080620622,-0.01325378992657217,-0.46314221992461435,0.008328840916854196,-0.18070204906024115,-0.3276581431859006,0.016935434239710632,-0.14853112993531298,0.015354049011165539,-0.00039679695108895194
500,8,271,7.312139511108398,0.8497622852261654,0.5195298387307935,-0.013253808296510995,-0.4631406347080362,0.008329080959406364,-0.1807010023026252,-0.3276544952854236,0.016935576414063912,-0.14852868639587294,0.01535409588532588,-0.0003968059118881556
500,8,272,7.312139511108398,0.8497639166307376,0.5195273577197793,-0.013253396503715676,-0.4631392306590669,0.008329306921250165,-0.18069931138647635,-0.3276505123736784,0.016935664584205482,-0.14852646656074783,0.015354130531444393,-0.0003968136658457157
500,8,273,7.312139511108398,0.849765414501967,0.5195251876826738,-0.013252508623339149,-0.46313805306960887,0.008329511426776454,-0.1806978016399149,-0.32764693892015,0.016935735120318738,-0.14852445322191343,0.01535415702553502,-0.00039682036381683764
500,8,274,7.312139511108398,0.8497658537439353,0.5195239831524856,-0.013251126285442593,-0.46313710193966195,0.008329687770886008,-0.18069830488876873,-0.32764544998117984,0.01693588060105233,-0.14852269800344242,0.01535417842460822,-0.0003968261566567269
500,8,275,7.312139511108398,0.8497668358076662,0.5195227023054727,-0.013249277044934242,-0.46313642256112847,0.008329832601029217,-0.1806977211200983,-0.32764321657272455,0.01693595664779943,-0.1485212009053348,0.015354195747667476,-0.0003968310141943423
500,8,276,7.312139511108398,0.8497686318525318,0.5195210659885918,-0.013246971617611744,-0.4631359696421061,0.00832994323516639,-0.1806953659154624,-0.3276396803426704,0.0169359324010105,-0.14851996192759057,0.01535420899471279,-0.00039683511745593057
500,8,277,7.312139511108398,0.8497697106503621,0.5195201344880906,-0.013244246743352752,-0.46313574318259493,0.008330019002787604,-0.1806942990278923,-0.32763759582811214,0.016935954443545894,-0.14851894665416124,0.015354224279765075,-0.0003968385569546148
500,8,278,7.312139511108398,0.8497708542817795,0.5195193564188301,-0.013241174371084324,-0.4631356978906927,0.008330059903892862,-0.18069301071082652,-0.32763554853702814,0.016935948932912046,-0.14851820670911955,0.015354238545813874,-0.0003968412723483129
500,8,279,7.312139511108398,0.8497724757806085,0.5195183957476666,-0.013237827980561764,-0.4631358337663994,0.00833006795001193,-0.18069057498637403,-0.32763275677645903,0.016935879498925558,-0.14851769046839278,0.015354254849869646,-0.00039684344466327134
500,8,280,7.312139511108398,0.8497743606118309,0.5195173352203795,-0.013234277989883894,-0.4631360602259106,0.00833004716420434,-0.18068745484348034,-0.32762955555767315,0.016935768184121826,-0.14851739793198096,0.015354271153925417,-0.00039684510407053127
500,8,281,7.312139511108398,0.8497762541535101,0.5195162883383819,-0.013230605532947196,-0.46313633197732396,0.008330000228509781,-0.180684113271091,-0.32762635433888726,0.016935633724655935,-0.1485172946838356,0.015354287457981187,-0.0003968462505700927
500,8,282,7.312139511108398,0.8497769283239219,0.5195159924648605,-0.013226888681991669,-0.4631366037287374,0.008329932507007634,-0.1806827846941169,-0.3276252748581339,0.01693558523107807,-0.1485173635159325,0.015354303762036958,-0.00039684691433299665
500,8,283,7.312139511108398,0.8497778179211788,0.5195155186838305,-0.013223228471680854,-0.4631368301882485,0.008329849363777272,-0.18068093273833483,-0.3276237859191637,0.01693549926519004,-0.14851758722024744,0.015354319047089244,-0.0003968470953592432
500,8,284,7.312139511108398,0.8497803464036304,0.5195138231626736,-0.013219722875021812,-0.4631370113558575,0.008329756833408001,-0.1806756184304385,-0.3276192818787789,0.01693524136752595,-0.14851789696468348,0.015354328218120614,-0.00039684673330675014
500,8,285,7.312139987945557,0.8497818535433816,0.5195127211449571,-0.01321642240934631,-0.46313710193966195,0.00832965826844943,-0.18067213594837006,-0.3276165273416841,0.01693506061873573,-0.1485183099572649,0.015354333313138043,-0.0003968459488596818
500,8,286,7.312139511108398,0.8497818216298849,0.5195124258148315,-0.013213380653642592,-0.4631370113558575,0.008329558362471012,-0.1806713508801581,-0.3276163412243128,0.016934998899636632,-0.14851879178194322,0.0153543363701485,-0.0003968447420180382
500,8,287,7.312139511108398,0.8497822638690403,0.5195117017384688,-0.013210666495181246,-0.4631368301882485,0.00832946247955213,-0.18066951905433018,-0.3276152245200852,0.016934877665691975,-0.14851930802267,0.015354332294134557,-0.0003968432032949426
500,8,288,7.312139511108398,0.8497839182646897,0.5195099736068483,-0.013208330451294043,-0.4631365131449329,0.008329373972242392,-0.18066509046441656,-0.32761179996045375,0.016934628585042043,-0.14851987588746943,0.015354325161110157,-0.00039684130251935396
500,8,289,7.312139511108398,0.8497842609700158,0.5195089907135632,-0.013206346497900978,-0.4631360602259106,0.008329294181561642,-0.18066311772890958,-0.3276106088092776,0.01693448751281553,-0.1485204437522689,0.015354311914064844,-0.0003968390698623133
500,8,290,7.312139511108398,0.8497833557448241,0.5195087610605268,-0.01320470545003264,-0.4631355167230838,0.008329225119039649,-0.18066348006808433,-0.32761157661960827,0.016934452244758903,-0.14852104603311678,0.015354296629012559,-0.0003968367165211083
500,8,291,7.312139511108398,0.84978349847171,0.5195077406279431,-0.013203421085143148,-0.46313492792835476,0.008329168125696257,-0.1806616683722106,-0.3276106088092776,0.016934313376785932,-0.14852164831396467,0.015354279305953303,-0.0003968341218115746
500,8,292,7.312139511108398,0.8497843804004666,0.5195062434026978,-0.013202475033293677,-0.46313433913362567,0.008329123872041388,-0.18065846770950028,-0.32760833817734814,0.016934105074826473,-0.14852225059481255,0.015354257906880104,-0.0003968314365889176
500,8,293,7.312139511108398,0.8497836259165477,0.5195059238958688,-0.01320181983880893,-0.4631337956307989,0.008329091017055198,-0.18065848783945443,-0.32760904542335895,0.016934048866361223,-0.1485228700836847,0.015354237526810388,-0.0003968287815373017
500,8,294,7.312139987945557,0.8497815979240069,0.519506556704002,-0.013201440193406553,-0.4631332974198743,0.008329069560737685,-0.18066108460354016,-0.32761209774824784,0.01693411389184063,-0.14852350678058104,0.01535421816574416,-0.0003968260963146447
500,8,295,7.312139511108398,0.8497814111372909,0.5195060582161749,-0.013201340689571253,-0.46313288979275424,0.00832905883257893,-0.18066021901551158,-0.3276119488543508,0.016934015802558135,-0.14852410906142893,0.015354199823681419,-0.0003968234714340699
500,8,296,7.312139511108398,0.8497823694672237,0.5195049278160329,-0.013201481525768909,-0.4631326180413408,0.008329057491559084,-0.1806571793924345,-0.32760986433979256,0.01693382072611991,-0.14852471134227682,0.015354182500622163,-0.00039682093706661835
500,8,297,7.312139511108398,0.8497808180118562,0.5195056662199565,-0.013201784629759516,-0.4631324368737319,0.008329062185128541,-0.1806592326477581,-0.3276123955360419,0.016933865913317466,-0.14852533083114894,0.01535416925357685,-0.0003968186138964544
500,8,298,7.312139511108398,0.8497790511584281,0.5195067268840197,-0.013202246939886603,-0.46313239158182967,0.008329072242777374,-0.18066184954179795,-0.3276154478609307,0.01693394196006457,-0.14852595032002106,0.015354158044538506,-0.00039681644158149595
500,8,299,7.312139511108398,0.8497799870013779,0.5195061382050179,-0.013202857740352524,-0.46313252745753636,0.008329086993995665,-0.1806593131675747,-0.3276138100280635,0.016933778845302665,-0.14852651818482052,0.015354146835500165,-0.00039681438995070183
500,8,300,7.312139511108398,0.8497798733897372,0.5195064345023946,-0.013203561921340803,-0.4631327539170475,0.008329103086233799,-0.18065907160812486,-0.3276141822628061,0.016933728147471263,-0.14852708604961995,0.01535414072147925,-0.00039681257968823645
500,8,301,7.312139511108398,0.8497777899121126,0.5195081818080706,-0.013204331927943205,-0.46313307096036316,0.008329119178471933,-0.18066277551968898,-0.3276181651745513,0.016933868117571003,-0.14852761949837096,0.015354139702475764,-0.0003968109504520176
500,8,302,7.312139511108398,0.8497775515286025,0.519508852117004,-0.013205184599270317,-0.4631335238793855,0.008329134600200145,-0.18066305733904714,-0.3276189840909849,0.01693384938141592,-0.1485281357390977,0.015354135626461821,-0.0003968094720710042
500,8,303,7.312139511108398,0.8497787960771417,0.5195086238632667,-0.013206087787929196,-0.4631340673822123,0.008329148680908512,-0.18066060148464047,-0.3276172345876949,0.01693370720706264,-0.14852856593970337,0.01535413358845485,-0.00039680817471623737
500,8,304,7.31213903427124,0.8497773509452555,0.5195102589255447,-0.01320698638410337,-0.4631346108850391,0.008329158738557345,-0.18066348006808433,-0.32762032413605807,0.016933818521866373,-0.148528996140309,0.015354134607458336,-0.00039680708855875814
500,8,305,7.312139511108398,0.8497764948724609,0.5195115566661488,-0.013207900288559898,-0.46313519967976813,0.00832916544365657,-0.1806653320238664,-0.3276224086506163,0.01693388685372609,-0.14852935750881774,0.015354135626461821,-0.00039680618342752543
500,8,306,7.312139511108398,0.8497776377853531,0.5195114991848647,-0.013208834093783485,-0.46313578847449716,0.008329169466716102,-0.18066335928835942,-0.32762091971164614,0.016933774436795588,-0.14852965004522958,0.01535413358845485,-0.00039680530846733384
500,8,307,7.312139511108398,0.8497775039479696,0.5195122437792035,-0.013209737282442366,-0.46313633197732396,0.00832916879620618,-0.18066384240725908,-0.3276216641811312,0.016933782151682973,-0.14852989095756872,0.015354132569451364,-0.0003968045843623477
