checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,12,466,25.1895694732666,1.0010032413275542,0.21011203076361157,0.12527066537194367,-0.16389088328974333,0.002174740643957557,0.03770038951020227,-0.021458900298229246,0.0011273986236068863,-0.012992267289958368,0.0016468587882964006,-5.189708372613703e-05
50,12,467,25.1895694732666,1.0010032411250525,0.21011200182887466,0.1252706277812712,-0.16389088328974333,0.002174740488516782,0.037700352632349554,-0.02145889429535401,0.0011273983621899687,-0.012992268809940812,0.0016468589868757896,-5.189709021203044e-05
50,12,468,25.1895694732666,1.0010032378828193,0.21011195842560934,0.12527056513015045,-0.16389088328974333,0.002174740488516782,0.03770031838862918,-0.02145888829247878,0.0011273979700645925,-0.012992270329923256,0.0016468592847448734,-5.189709994087057e-05
50,12,469,25.1895694732666,1.0010032404181144,0.21011192390942848,0.12527051500925382,-0.16389088328974333,0.002174740488516782,0.037700292047305815,-0.021458878287686722,0.0011273974472307575,-0.012992271849905698,0.0016468594833242624,-5.189710642676399e-05
50,12,470,25.1895694732666,1.0010032496730308,0.210111912087541,0.12527050247902966,-0.16389088328974333,0.002174740488516782,0.037700268340114786,-0.021458866281936256,0.0011273967936884638,-0.012992270329923256,0.0016468594833242624,-5.189711939855082e-05
50,12,471,25.189573287963867,1.0010032683994248,0.21011190811337413,0.12527050247902966,-0.16389088328974333,0.002174740488516782,0.03770024726705609,-0.021458846272352144,0.00112739614014617,-0.012992267289958368,0.0016468592847448734,-5.189711615560411e-05
50,12,472,25.189573287963867,1.0010032868372274,0.210111912083256,0.12527051500925382,-0.16389088328974333,0.002174740488516782,0.037700228828129734,-0.021458828263726446,0.0011273954866038761,-0.012992264249993482,0.0016468591854551789,-5.189711939855082e-05
50,12,473,25.1895694732666,1.001003308241859,0.21011193950647405,0.12527056513015045,-0.16389088328974333,0.002174740488516782,0.037700215657468054,-0.021458812256059157,0.0011273950944785,-0.012992262730011039,0.0016468591854551789,-5.189712588444424e-05
50,12,474,25.1895694732666,1.0010033354235588,0.21011197581459023,0.1252706277812712,-0.16389088328974333,0.002174740488516782,0.037700210389203376,-0.021458792246475046,0.0011273943102277474,-0.012992261210028597,0.0016468589868757896,-5.189712588444424e-05
50,12,475,25.1895694732666,1.001003356904613,0.21011200361507723,0.1252706779021678,-0.16389088328974333,0.002174740643957557,0.03770019985267403,-0.02145877623880776,0.0011273936566854536,-0.01299225817006371,0.0016468589868757896,-5.1897132370337654e-05
50,12,476,25.1895694732666,1.0010033761441548,0.21011200209880868,0.1252706779021678,-0.16389088328974333,0.0021747407993983323,0.037700191950277025,-0.02145875622922365,0.0011273931338516186,-0.012992256650081267,0.0016468587882964006,-5.1897135613284364e-05
50,12,477,25.189573287963867,1.0010033867872012,0.21011197826548708,0.12527064031149535,-0.16389088328974333,0.0021747409548391076,0.03770018404788001,-0.02145874022155636,0.001127392480309325,-0.012992256650081267,0.0016468587882964006,-5.189714209917778e-05
50,12,478,25.189573287963867,1.0010033905808329,0.21011194043844755,0.12527057766037458,-0.16389088328974333,0.002174741110279883,0.037700181413747674,-0.021458728215805894,0.00112739195747549,-0.012992256650081267,0.0016468589868757896,-5.1897148585071196e-05
50,12,479,25.189573287963867,1.0010033977994128,0.2101119096094073,0.12527052753947798,-0.16389088328974333,0.002174741265720658,0.037700176145483,-0.021458714209097018,0.0011273914346416549,-0.012992256650081267,0.0016468591854551789,-5.1897155070964615e-05
50,12,480,25.189573287963867,1.0010034054249664,0.21011190866288043,0.12527052753947798,-0.16389088328974333,0.002174741265720658,0.03770017087721833,-0.021458706205263373,0.0011273909118078198,-0.012992256650081267,0.001646859384034568,-5.1897161556858035e-05
50,12,481,25.189573287963867,1.001003423645326,0.210111930221525,0.12527056513015045,-0.16389088328974333,0.002174741110279883,0.03770016560895366,-0.021458692198554494,0.0011273902582655262,-0.01299225817006371,0.001646859582613957,-5.189716804275145e-05
50,12,482,25.189573287963867,1.0010034362661975,0.21011194374128234,0.12527059019059875,-0.16389088328974333,0.0021747409548391076,0.037700157706556645,-0.02145868219376244,0.0011273897354316911,-0.01299225817006371,0.0016468594833242624,-5.189717128569816e-05
50,12,483,25.189573287963867,1.0010034453632266,0.21011194979188935,0.1252706027208229,-0.16389088328974333,0.0021747407993983323,0.03770014980415964,-0.021458674189928795,0.001127389343306315,-0.01299225817006371,0.0016468594833242624,-5.189716804275145e-05
50,12,484,25.189573287963867,1.0010034537406811,0.2101119244443339,0.12527056513015045,-0.16389088328974333,0.002174740488516782,0.037700133999365615,-0.02145866018321992,0.001127388689764021,-0.012992256650081267,0.0016468591854551789,-5.189716479980474e-05
50,12,485,25.189573287963867,1.001003462198075,0.2101118994776153,0.12527052753947798,-0.16389088328974333,0.002174740177635231,0.037700120828703935,-0.02145864617651104,0.0011273882976386449,-0.01299225361011638,0.0016468589868757896,-5.1897161556858035e-05
50,12,486,25.189571380615234,1.0010034661767204,0.21011188113031495,0.12527050247902966,-0.16389088328974333,0.0021747398667536803,0.03770010238977758,-0.021458638172677395,0.0011273877748048098,-0.012992252090133938,0.001646858887586095,-5.1897158313911325e-05
50,12,487,25.189571380615234,1.001003469399756,0.21011187782106402,0.12527050247902966,-0.16389088328974333,0.0021747395558721298,0.03770008395085122,-0.021458634170760573,0.0011273877748048098,-0.012992252090133938,0.0016468587882964006,-5.1897155070964615e-05
50,12,488,25.189571380615234,1.0010034740526963,0.21011188132408706,0.12527051500925382,-0.16389088328974333,0.0021747392449905792,0.037700062877792526,-0.02145863016884375,0.0011273879055132686,-0.012992249050169052,0.001646858887586095,-5.1897158313911325e-05
50,12,489,25.189571380615234,1.0010034665337517,0.2101118641142547,0.12527048994880552,-0.16389088328974333,0.0021747389341090283,0.037700049707130846,-0.021458634170760573,0.001127388166930186,-0.012992250570151494,0.0016468587882964006,-5.189716479980474e-05
50,12,490,25.189571380615234,1.0010034597687305,0.2101118318715206,0.1252704398279089,-0.16389088328974333,0.002174738778668253,0.03770003653646916,-0.021458634170760573,0.0011273884283471037,-0.012992250570151494,0.0016468589868757896,-5.189717128569816e-05
50,12,491,25.189573287963867,1.0010034460519983,0.21011178516089024,0.12527036464656396,-0.16389088328974333,0.002174738778668253,0.03770002599993982,-0.021458638172677395,0.0011273888204724799,-0.012992250570151494,0.0016468591854551789,-5.189718425748499e-05
50,12,492,25.189573287963867,1.0010034355899484,0.21011175395603707,0.12527031452566736,-0.16389088328974333,0.002174738778668253,0.0377000180975428,-0.021458642174594218,0.0011273888204724799,-0.012992252090133938,0.001646859384034568,-5.189719074337841e-05
50,12,493,25.189573287963867,1.00100343156991,0.21011174412292863,0.1252703019954432,-0.16389088328974333,0.002174738778668253,0.03770000492688112,-0.02145864417555263,0.0011273889511809385,-0.012992252090133938,0.001646859384034568,-5.189719398632512e-05
50,12,494,25.189573287963867,1.0010034397868508,0.21011176464493916,0.12527033958611566,-0.16389088328974333,0.0021747389341090283,0.03769999439035178,-0.021458640173635808,0.0011273890818893973,-0.012992252090133938,0.001646859384034568,-5.189719074337841e-05
50,12,495,25.189573287963867,1.0010034433952264,0.21011180048685285,0.12527040223723643,-0.16389088328974333,0.0021747390895498035,0.037699986487954765,-0.02145864417555263,0.0011273892125978561,-0.012992250570151494,0.001646859384034568,-5.189719398632512e-05
50,12,496,25.189573287963867,1.0010034463404442,0.2101118052125441,0.1252704398279089,-0.16389086425314592,0.0021747392449905792,0.03769997068316075,-0.021458642174594218,0.0011273890818893973,-0.012992250570151494,0.0016468592847448734,-5.189719398632512e-05
50,12,497,25.189573287963867,1.0010034419295248,0.21011180284935638,0.1252704398279089,-0.16389086425314592,0.0021747394004313545,0.03769995751249906,-0.02145864617651104,0.0011273890818893973,-0.012992250570151494,0.0016468592847448734,-5.189719074337841e-05
50,12,498,25.189573287963867,1.001003433103085,0.2101117701310335,0.1252703897070123,-0.16389086425314592,0.0021747395558721298,0.03769994170770504,-0.021458648177469453,0.0011273890818893973,-0.012992250570151494,0.0016468592847448734,-5.189719398632512e-05
50,12,499,25.189573287963867,1.0010034241577286,0.2101117368461688,0.12527033958611566,-0.16389086425314592,0.002174739711312905,0.03769992326877869,-0.021458650178427862,0.0011273889511809385,-0.012992249050169052,0.001646859384034568,-5.189719074337841e-05
50,12,500,25.189573287963867,1.0010034187758174,0.21011171121913272,0.1252703019954432,-0.16389086425314592,0.0021747398667536803,0.03769990482985233,-0.021458650178427862,0.0011273888204724799,-0.012992250570151494,0.001646859384034568,-5.189719398632512e-05
50,12,501,25.189573287963867,1.001003415754779,0.21011171547754276,0.12527031452566736,-0.16389086425314592,0.0021747400221944556,0.037699886390925974,-0.021458654180344684,0.0011273889511809385,-0.012992252090133938,0.001646859582613957,-5.189719398632512e-05
50,12,502,25.189573287963867,1.001003422334287,0.21011175614224314,0.1252703897070123,-0.16389086425314592,0.0021747400221944556,0.037699862683734944,-0.021458656181303097,0.0011273890818893973,-0.01299225361011638,0.001646859582613957,-5.189719398632512e-05
50,12,503,25.189571380615234,1.0010034264707364,0.21011180380573713,0.12527047741858136,-0.16389086425314592,0.0021747400221944556,0.03769983634241158,-0.02145866218417833,0.0011273892125978561,-0.012992255130098824,0.0016468596819036515,-5.189720047221853e-05
50,12,504,25.189571380615234,1.0010034298828563,0.21011182007476303,0.12527051500925382,-0.16389086425314592,0.002174740177635231,0.037699802098691206,-0.02145866218417833,0.0011273894740147735,-0.012992255130098824,0.0016468596819036515,-5.189719398632512e-05
50,12,505,25.189571380615234,1.0010034216125345,0.21011179000586983,0.12527047741858136,-0.16389086425314592,0.002174740333076006,0.03769975995257382,-0.02145866418513674,0.0011273896047232323,-0.01299225361011638,0.0016468594833242624,-5.189719074337841e-05
50,12,506,25.189571380615234,1.0010034081734078,0.21011174461778684,0.1252704147674606,-0.16389086425314592,0.002174740333076006,0.037699715172324094,-0.021458668187053564,0.0011273898661401497,-0.01299225361011638,0.0016468592847448734,-5.189718101453829e-05
50,12,507,25.189571380615234,1.0010033978420472,0.21011170471660168,0.12527036464656396,-0.16389086425314592,0.002174740333076006,0.03769965985554503,-0.021458670188011973,0.0011273901275570674,-0.012992252090133938,0.0016468591854551789,-5.189717128569816e-05
50,12,508,25.189571380615234,1.0010033918268064,0.21011169469700006,0.12527036464656396,-0.16389086425314592,0.002174740333076006,0.03769960453876596,-0.021458674189928795,0.0011273906503909024,-0.012992250570151494,0.0016468587882964006,-5.1897158313911325e-05
50,12,509,25.189571380615234,1.001003385443363,0.2101116922421788,0.12527037717678813,-0.16389086425314592,0.002174740333076006,0.037699549221986886,-0.021458680192804027,0.0011273909118078198,-0.012992250570151494,0.0016468585897170115,-5.189713885623107e-05
50,12,510,25.189571380615234,1.001003382683591,0.21011169773211455,0.12527040223723643,-0.16389086425314592,0.002174740333076006,0.037699496539340155,-0.02145868419472085,0.001127391303933196,-0.012992250570151494,0.001646858490427317,-5.1897132370337654e-05
50,12,511,25.189571380615234,1.001003376130346,0.21011170378728125,0.12527042729768476,-0.16389086425314592,0.002174740333076006,0.03769944649082576,-0.021458692198554494,0.0011273914346416549,-0.012992252090133938,0.0016468583911376225,-5.189711939855082e-05
50,12,512,25.189571380615234,1.0010033686155733,0.21011169594263696,0.12527042729768476,-0.16389086425314592,0.002174740333076006,0.037699401710576036,-0.02145869820142973,0.001127391826767031,-0.012992255130098824,0.0016468583911376225,-5.189711939855082e-05
50,12,513,25.1895694732666,1.0010033596319465,0.2101116811001551,0.1252704147674606,-0.16389086425314592,0.002174740333076006,0.03769935956445865,-0.02145870420430496,0.00112739195747549,-0.01299225817006371,0.0016468585897170115,-5.18971129126574e-05
50,12,514,25.1895694732666,1.0010033599304067,0.21011168252206366,0.12527042729768476,-0.16389086425314592,0.002174740333076006,0.037699325320738275,-0.02145870420430496,0.0011273920881839487,-0.012992259690046153,0.001646858689006706,-5.18971129126574e-05
50,12,515,25.1895694732666,1.0010033512613603,0.21011166919147287,0.1252704147674606,-0.16389086425314592,0.002174740488516782,0.0376992910770179,-0.021458710207180196,0.0011273922188924073,-0.012992264249993482,0.001646858887586095,-5.189710966971069e-05
50,12,516,25.1895694732666,1.0010033475383568,0.21011164214876285,0.12527037717678813,-0.16389086425314592,0.002174740643957557,0.037699264735694536,-0.021458708206221783,0.0011273923496008661,-0.012992265769975926,0.0016468589868757896,-5.189710642676399e-05
50,12,517,25.1895694732666,1.001003344231594,0.2101116170890824,0.12527033958611566,-0.16389086425314592,0.0021747407993983323,0.037699248930900514,-0.021458706205263373,0.0011273923496008661,-0.012992268809940812,0.0016468589868757896,-5.189709994087057e-05
50,12,518,25.1895694732666,1.0010033424221552,0.21011160848183064,0.12527032705589153,-0.16389086425314592,0.0021747409548391076,0.037699241028503507,-0.021458706205263373,0.0011273922188924073,-0.012992273369888141,0.0016468589868757896,-5.189709021203044e-05
50,12,519,25.1895694732666,1.0010033456578544,0.21011162389718982,0.12527035211633983,-0.16389086425314592,0.0021747409548391076,0.03769924366263584,-0.021458706205263373,0.0011273923496008661,-0.012992273369888141,0.0016468590861654843,-5.189708048319032e-05
50,12,520,25.1895694732666,1.0010033560799125,0.210111654911531,0.12527040223723643,-0.16389086425314592,0.0021747409548391076,0.037699248930900514,-0.02145870220334655,0.0011273920881839487,-0.012992276409853027,0.0016468590861654843,-5.1897070754350195e-05
50,12,521,25.1895694732666,1.0010033637537348,0.21011166351391233,0.1252704147674606,-0.16389086425314592,0.0021747409548391076,0.037699254199165186,-0.021458696200471316,0.00112739195747549,-0.012992279449817913,0.0016468589868757896,-5.1897061025510066e-05
50,12,522,25.1895694732666,1.0010033715863644,0.2101116728728741,0.12527042729768476,-0.16389086425314592,0.0021747409548391076,0.037699264735694536,-0.021458690197596084,0.0011273916960585725,-0.012992279449817913,0.001646858887586095,-5.189705129666994e-05
50,12,523,25.1895694732666,1.0010033705335515,0.21011166785711607,0.1252704147674606,-0.16389086425314592,0.0021747409548391076,0.037699277906356216,-0.021458690197596084,0.0011273915653501137,-0.012992280969800356,0.001646858689006706,-5.1897035081936394e-05
50,12,524,25.1895694732666,1.0010033733732737,0.21011166274807414,0.12527040223723643,-0.16389086425314592,0.0021747409548391076,0.0376992910770179,-0.021458686195679262,0.0011273915653501137,-0.012992280969800356,0.001646858490427317,-5.189702535309627e-05
50,12,525,25.1895694732666,1.0010033708518848,0.2101116507358001,0.12527037717678813,-0.16389086425314592,0.0021747409548391076,0.03769930688181192,-0.021458686195679262,0.0011273915653501137,-0.0129922824897828,0.0016468583911376225,-5.189700913836273e-05
50,12,526,25.1895694732666,1.0010033692924687,0.21011165262546083,0.12527037717678813,-0.16389086425314592,0.0021747409548391076,0.03769931741834127,-0.02145868819663767,0.0011273916960585725,-0.0129922824897828,0.0016468581925582332,-5.18969994095226e-05
50,12,527,25.1895694732666,1.0010033677756043,0.21011165470465598,0.12527037717678813,-0.16389086425314592,0.0021747407993983323,0.03769932795487061,-0.021458690197596084,0.001127391826767031,-0.012992285529747686,0.0016468581925582332,-5.189699292362919e-05
50,12,528,25.1895694732666,1.0010033607987496,0.21011164940954674,0.12527036464656396,-0.16389086425314592,0.002174740643957557,0.03769933849139996,-0.021458696200471316,0.00112739195747549,-0.012992290089695015,0.001646858490427317,-5.189698319478906e-05
50,12,529,25.1895694732666,1.0010033481235168,0.2101116356044136,0.12527033958611566,-0.16389086425314592,0.002174740488516782,0.03769934375966463,-0.021458706205263373,0.0011273923496008661,-0.012992293129659901,0.0016468585897170115,-5.189698643773577e-05
50,12,530,25.1895694732666,1.0010033378913665,0.21011161480058516,0.1252703019954432,-0.16389086425314592,0.002174740333076006,0.03769935166206164,-0.021458712208138605,0.0011273926110177837,-0.012992296169624787,0.001646858689006706,-5.189698319478906e-05
50,12,531,25.1895694732666,1.001003329417191,0.2101115930530577,0.12527026440477074,-0.16389086425314592,0.002174740177635231,0.037699354296193976,-0.021458716210055427,0.0011273928724347012,-0.012992299209589674,0.0016468589868757896,-5.189697995184235e-05
50,12,532,25.1895694732666,1.0010033201866317,0.21011158633991217,0.1252702518745466,-0.16389086425314592,0.0021747400221944556,0.03769935693032631,-0.02145872421388907,0.0011273932645600774,-0.012992303769537004,0.0016468590861654843,-5.1896976708895645e-05
50,12,533,25.1895694732666,1.0010033153321123,0.21011160979383528,0.12527028946521906,-0.16389086425314592,0.0021747398667536803,0.03769936219859099,-0.021458734218681125,0.0011273937873939124,-0.012992305289519446,0.0016468590861654843,-5.1896973465948936e-05
50,12,534,25.1895694732666,1.001003310962472,0.21011162625202495,0.12527031452566736,-0.16389086425314592,0.0021747398667536803,0.037699370100988,-0.02145874222251477,0.0011273944409362063,-0.01299230680950189,0.0016468592847448734,-5.1896966980055516e-05
50,12,535,25.1895694732666,1.0010033089163266,0.21011163514178677,0.12527032705589153,-0.16389086425314592,0.0021747398667536803,0.037699378003385006,-0.021458746224431592,0.001127394963770041,-0.01299230680950189,0.0016468590861654843,-5.1896954008268684e-05
50,12,536,25.1895694732666,1.0010032984324735,0.21011162247094958,0.1252703019954432,-0.16389086425314592,0.0021747398667536803,0.03769939117404669,-0.021458754228265237,0.0011273954866038761,-0.012992305289519446,0.001646858887586095,-5.1896950765321974e-05
50,12,537,25.1895694732666,1.0010032884527693,0.2101116028961872,0.12527026440477074,-0.16389086425314592,0.0021747400221944556,0.03769940697884071,-0.02145876023114047,0.0011273958787292523,-0.012992305289519446,0.0016468587882964006,-5.189694103648185e-05
50,12,538,25.1895694732666,1.0010032782834954,0.2101115917372392,0.12527023934432244,-0.16389086425314592,0.002174740177635231,0.0376994280518994,-0.021458768234974116,0.0011273964015630874,-0.012992305289519446,0.0016468585897170115,-5.189693779353514e-05
50,12,539,25.1895694732666,1.0010032745879456,0.21011161140689832,0.12527026440477074,-0.16389086425314592,0.002174740177635231,0.03769945439322277,-0.02145877623880776,0.0011273967936884638,-0.012992305289519446,0.0016468585897170115,-5.189693130764172e-05
50,12,540,25.1895694732666,1.001003277283552,0.21011166152497868,0.12527033958611566,-0.16389086425314592,0.002174740177635231,0.037699483368678476,-0.021458784242641405,0.0011273970551053812,-0.01299230680950189,0.0016468585897170115,-5.189693130764172e-05
50,12,541,25.1895694732666,1.001003269894194,0.2101116822346817,0.12527036464656396,-0.16389086425314592,0.002174740177635231,0.03769951497826651,-0.02145879624839187,0.0011273974472307575,-0.012992308329484333,0.001646858689006706,-5.189692806469501e-05
50,12,542,25.1895694732666,1.001003261990613,0.21011168185664683,0.12527032705589153,-0.16389088328974333,0.002174740177635231,0.03769955449025156,-0.021458804252225513,0.0011273975779392163,-0.012992309849466775,0.0016468587882964006,-5.189692806469501e-05
50,12,543,25.1895694732666,1.0010032560620044,0.21011168156872476,0.12527031452566736,-0.16389088328974333,0.002174740177635231,0.03769959400223661,-0.021458810255100748,0.0011273975779392163,-0.012992311369449219,0.001646858689006706,-5.18969248217483e-05
50,12,544,25.1895694732666,1.0010032559117144,0.2101116901716702,0.12527031452566736,-0.16389088328974333,0.002174740177635231,0.03769964141661867,-0.021458812256059157,0.0011273975779392163,-0.012992312889431661,0.001646858887586095,-5.189692806469501e-05
50,12,545,25.1895694732666,1.0010032518260465,0.21011169867697693,0.12527031452566736,-0.16389088328974333,0.002174740333076006,0.03769968883100073,-0.021458818258934392,0.00112739718581384,-0.012992312889431661,0.001646858887586095,-5.189693130764172e-05
50,12,546,25.1895694732666,1.0010032481485325,0.21011169980784022,0.1252703019954432,-0.16389088328974333,0.002174740488516782,0.03769973624538279,-0.021458822260851215,0.0011273970551053812,-0.012992314409414105,0.0016468589868757896,-5.189692806469501e-05
50,12,547,25.1895694732666,1.0010032491560739,0.2101117232590018,0.1252703019954432,-0.16389090232634074,0.002174740643957557,0.03769978365976485,-0.021458826262768037,0.0011273969243969224,-0.012992315929396548,0.0016468591854551789,-5.189693130764172e-05
50,12,548,25.1895694732666,1.0010032456476043,0.21011171587626992,0.1252702769349949,-0.16389090232634074,0.0021747407993983323,0.037699825805882235,-0.021458828263726446,0.0011273965322715462,-0.012992315929396548,0.0016468589868757896,-5.189692806469501e-05
50,12,549,25.1895694732666,1.0010032420324524,0.21011171729104822,0.12527026440477074,-0.16389090232634074,0.0021747407993983323,0.03769987585439663,-0.02145883226564327,0.0011273964015630874,-0.012992314409414105,0.0016468589868757896,-5.189692806469501e-05
50,12,550,25.1895694732666,1.0010032427733946,0.21011174877784758,0.1252703019954432,-0.16389090232634074,0.0021747407993983323,0.037699925902911026,-0.021458838268518503,0.0011273962708546288,-0.012992315929396548,0.0016468591854551789,-5.189692806469501e-05
50,12,551,25.1895694732666,1.0010032474065647,0.21011178016989573,0.12527033958611566,-0.16389090232634074,0.0021747407993983323,0.03769997595142542,-0.021458840269476913,0.00112739614014617,-0.012992315929396548,0.0016468592847448734,-5.189693455058843e-05
50,12,552,25.1895694732666,1.0010032467290424,0.21011179557996978,0.12527035211633983,-0.16389090232634074,0.0021747407993983323,0.037700020731675145,-0.021458844271393735,0.0011273958787292523,-0.012992314409414105,0.0016468592847448734,-5.189693779353514e-05
50,12,553,25.1895694732666,1.001003249665999,0.2101118095720603,0.12527036464656396,-0.16389090232634074,0.0021747407993983323,0.037700057609527854,-0.021458844271393735,0.0011273957480207937,-0.012992312889431661,0.0016468591854551789,-5.189694103648185e-05
50,12,554,25.1895694732666,1.0010032470463812,0.2101118157165187,0.12527036464656396,-0.16389090232634074,0.002174740643957557,0.037700091853248234,-0.021458848273310557,0.0011273954866038761,-0.012992312889431661,0.001646859384034568,-5.1896944279428554e-05
50,12,555,25.1895694732666,1.0010032458760527,0.21011182876560267,0.12527037717678813,-0.16389090232634074,0.002174740488516782,0.03770012346283627,-0.02145885227522738,0.0011273954866038761,-0.012992311369449219,0.0016468594833242624,-5.1896957251215393e-05
50,12,556,25.1895694732666,1.0010032459089295,0.21011181959010267,0.12527035211633983,-0.16389090232634074,0.002174740333076006,0.03770015507242431,-0.021458850274268967,0.0011273953558954175,-0.012992312889431661,0.001646859582613957,-5.1896963737108806e-05
50,12,557,25.1895694732666,1.001003239043619,0.2101117868695764,0.12527028946521906,-0.16389090232634074,0.002174740177635231,0.037700181413747674,-0.021458850274268967,0.0011273950944785,-0.012992311369449219,0.001646859781193346,-5.1896976708895645e-05
50,12,558,25.1895694732666,1.001003232483869,0.21011174629902035,0.12527021428387414,-0.16389090232634074,0.002174740177635231,0.037700205120938704,-0.021458848273310557,0.0011273948330615825,-0.012992311369449219,0.0016468598804830407,-5.189698319478906e-05
50,12,559,25.1895694732666,1.0010032277976686,0.21011174261116733,0.12527020175364997,-0.16389090232634074,0.002174740177635231,0.0377002261939974,-0.02145885227522738,0.0011273947023531237,-0.012992311369449219,0.0016468601783521243,-5.189699292362919e-05
50,12,560,25.1895694732666,1.001003236978222,0.21011177702972345,0.1252702518745466,-0.16389090232634074,0.002174740177635231,0.037700252535320763,-0.021458850274268967,0.0011273947023531237,-0.012992308329484333,0.0016468598804830407,-5.189698968068248e-05
50,12,561,25.1895694732666,1.0010032524422046,0.210111832064501,0.12527033958611566,-0.16389090232634074,0.002174740177635231,0.037700268340114786,-0.021458846272352144,0.0011273944409362063,-0.01299230680950189,0.0016468598804830407,-5.189699292362919e-05
50,12,562,25.1895694732666,1.0010032621570892,0.21011188766655678,0.12527042729768476,-0.16389090232634074,0.002174740177635231,0.037700286779041144,-0.021458848273310557,0.0011273944409362063,-0.01299230680950189,0.001646859781193346,-5.18969994095226e-05
50,12,563,25.1895694732666,1.0010032606973827,0.21011189003124378,0.12527042729768476,-0.16389090232634074,0.002174740177635231,0.03770029994970282,-0.021458850274268967,0.0011273945716446649,-0.01299230680950189,0.0016468598804830407,-5.189700265246931e-05
50,12,564,25.1895694732666,1.0010032514566358,0.21011185532593496,0.12527036464656396,-0.16389090232634074,0.002174740177635231,0.037700315754496845,-0.02145885227522738,0.0011273947023531237,-0.012992303769537004,0.001646859781193346,-5.189700265246931e-05
50,12,565,25.1895694732666,1.0010032386521945,0.21011181296160542,0.12527028946521906,-0.16389090232634074,0.002174740177635231,0.037700328925158524,-0.021458856277144202,0.001127394963770041,-0.012992305289519446,0.0016468598804830407,-5.189700589541602e-05
50,12,566,25.1895694732666,1.0010032261327024,0.21011179991164175,0.12527026440477074,-0.16389090232634074,0.002174740177635231,0.037700339461687875,-0.021458866281936256,0.0011273950944785,-0.012992305289519446,0.0016468598804830407,-5.189700265246931e-05
50,12,567,25.1895694732666,1.0010032217623015,0.21011181636619064,0.12527028946521906,-0.16389090232634074,0.002174740177635231,0.03770034736408488,-0.0214588742857699,0.0011273953558954175,-0.01299230680950189,0.0016468598804830407,-5.18969994095226e-05
50,12,568,25.1895694732666,1.001003213460205,0.2101118327274552,0.12527031452566736,-0.16389090232634074,0.002174740177635231,0.03770035526648189,-0.021458886291520367,0.0011273957480207937,-0.01299230680950189,0.0016468598804830407,-5.18969994095226e-05
50,12,569,25.1895694732666,1.0010032036097447,0.21011184171209052,0.12527032705589153,-0.16389090232634074,0.002174740177635231,0.037700363168878905,-0.021458898297270834,0.00112739614014617,-0.012992308329484333,0.0016468598804830407,-5.189699292362919e-05
50,12,570,25.1895694732666,1.0010031889557842,0.21011182781215362,0.1252703019954432,-0.16389090232634074,0.002174740177635231,0.037700368437143576,-0.0214589103030213,0.001127396662980005,-0.012992309849466775,0.001646859781193346,-5.189698319478906e-05
50,12,571,25.1895694732666,1.0010031707104836,0.21011181542724966,0.1252702769349949,-0.16389090232634074,0.0021747400221944556,0.037700381607805256,-0.02145892631068859,0.00112739718581384,-0.012992312889431661,0.0016468600790624298,-5.189697995184235e-05
50,12,572,25.1895694732666,1.0010031593937445,0.21011181741313298,0.1252702769349949,-0.16389090232634074,0.0021747398667536803,0.037700392144334606,-0.021458938316439056,0.0011273975779392163,-0.012992314409414105,0.0016468599797727352,-5.1896973465948936e-05
50,12,573,25.1895694732666,1.0010031517202709,0.2101118274371176,0.12527028946521906,-0.16389090232634074,0.002174739711312905,0.037700405314996285,-0.02145894832123111,0.0011273978393561337,-0.01299231744937899,0.0016468600790624298,-5.18969604941621e-05
50,12,574,25.1895694732666,1.0010031479385635,0.21011183736415565,0.1252703019954432,-0.16389090232634074,0.0021747395558721298,0.03770041848565797,-0.021458954324106345,0.0011273978393561337,-0.012992318969361434,0.0016468599797727352,-5.1896947522375264e-05
50,12,575,25.1895694732666,1.001003137553267,0.21011182516286836,0.1252702769349949,-0.16389090232634074,0.0021747395558721298,0.03770043165631965,-0.021458962327939986,0.0011273978393561337,-0.012992325049291207,0.0016468600790624298,-5.189693455058843e-05
50,12,576,25.1895694732666,1.00100312633603,0.21011179036020963,0.12527021428387414,-0.16389090232634074,0.0021747395558721298,0.03770044482698134,-0.021458966329856808,0.0011273978393561337,-0.012992328089256093,0.0016468599797727352,-5.18969215788016e-05
50,12,577,25.1895694732666,1.001003112585106,0.21011177144352558,0.12527017669320167,-0.16389090232634074,0.0021747395558721298,0.037700463265907695,-0.021458976334648865,0.0011273974472307575,-0.012992331129220979,0.0016468600790624298,-5.189690536406805e-05
50,12,578,25.1895694732666,1.0010031142408453,0.210111788650652,0.12527020175364997,-0.16389090232634074,0.0021747395558721298,0.03770047380243704,-0.021458978335607275,0.00112739718581384,-0.012992337209150752,0.0016468601783521243,-5.189689563522793e-05
50,12,579,25.1895694732666,1.001003122327584,0.21011183649598875,0.1252702769349949,-0.16389090232634074,0.0021747395558721298,0.03770048960723106,-0.021458980336565688,0.0011273969243969224,-0.012992340249115638,0.0016468600790624298,-5.1896876177547676e-05
