checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,24,226,3.638949155807495,0.861524681387613,0.7253068949046279,0.06348423346431767,-0.6138129707241142,0.013831432939632243,-0.27964670762932736,-0.5351165375879059,0.02845284955864536,-0.2559690697037662,0.027220337833214585,-0.0007236682826298139
1000,24,227,3.638902187347412,0.8617323847194408,0.7266940234493493,0.06254320869412443,-0.6147013877331376,0.013847377908199735,-0.2814019258897067,-0.5369010425420434,0.02853367127786411,-0.25607071766910355,0.02721773069451927,-0.0007232423128291182
1000,24,228,3.638856887817383,0.8619464433817083,0.7280642145437412,0.06161516108988673,-0.6155749620010036,0.013863010382242339,-0.2831336404483691,-0.5386579272192775,0.02861301920056971,-0.2561717967404785,0.02721513267807272,-0.0007228189789186078
1000,24,229,3.638812780380249,0.862166493446866,0.7294175608846142,0.06070005599037072,-0.6164339461701148,0.013878334666092352,-0.28484198030477514,-0.540387544218888,0.028690918958005872,-0.2562723236500665,0.027212552906123684,-0.000722398430099614
1000,24,230,3.638770580291748,0.8623921265006907,0.7307540204675076,0.05979785180209578,-0.6172785297222734,0.013893355924948532,-0.2865270228586012,-0.5420901286070613,0.028767396181416303,-0.2563721310761138,0.02720998590532291,-0.000721980915041022
1000,24,231,3.638730525970459,0.862623056419872,0.7320736523198084,0.05890850693158128,-0.6181089021392812,0.013908077602276721,-0.28818889710930784,-0.543765856683437,0.02884247009423378,-0.2564712692151465,0.027207429851220648,-0.0007215663342752778
1000,24,232,3.6386911869049072,0.8628588573439314,0.7333764539515165,0.05803199364984012,-0.6189252529029402,0.013922504863275674,-0.2898276804565714,-0.5454150810472951,0.028916159919891087,-0.2565696544062879,0.0272048883927164,-0.000721155035938821
1000,24,233,3.638653516769409,0.8630991977777887,0.7346624898514453,0.05716825649889816,-0.6197277714950524,0.013936642012277692,-0.2914435534996367,-0.5470380955313683,0.028988494493537388,-0.25666726991736244,0.027202372476508675,-0.0007207473184343138
1000,24,234,3.6386165618896484,0.8633437843643998,0.7359318258478297,0.056317260817521524,-0.6205167105580207,0.01395049335361507,-0.2930365678382879,-0.5486351352018431,0.029059496242510936,-0.2567640822840196,0.02719987298034872,-0.0007203432314955337
1000,24,235,3.6385817527770996,0.8635922408076675,0.7371844597818178,0.055478937283242505,-0.6212921964130463,0.013964065774219494,-0.2946068524719857,-0.5502064938914526,0.029129187594149966,-0.25686007477408385,0.02719739902648529,-0.0007199429740575887
1000,24,236,3.638547897338867,0.8638442798178647,0.7384204511766571,0.05465320270909985,-0.6220544185419312,0.013977365300156173,-0.29615453640019057,-0.551752406666383,0.0291975845679818,-0.25695524738755526,0.02719494879046863,-0.000719546595854256
1000,24,237,3.6385154724121094,0.8640995546681504,0.7396398546283799,0.0538400016371194,-0.6228035664264774,0.013990397096623872,-0.2976797486223632,-0.5532732261259141,0.029264712795250142,-0.2570495666600831,0.027192524096748497,-0.0007191544450219752
1000,24,238,3.638484239578247,0.8643578088317835,0.7408427166478254,0.05303924048196972,-0.623539829548487,0.014003167189687806,-0.29918256653817976,-0.5547691285696857,0.029330591499387774,-0.2571430325916674,0.027190130418674144,-0.000718766422093192
1000,24,239,3.638453960418701,0.8646187069083346,0.7420290213057344,0.052250829124442816,-0.6242633342291611,0.014015680744546734,-0.30066309334720887,-0.5562403490638842,0.02939523669992201,-0.25723557825360666,0.027187762282896318,-0.0007183826762692378
1000,24,240,3.638424873352051,0.8648820244811929,0.7431988760467866,0.051474694775947565,-0.6249743331109028,0.014027942926399417,-0.3021214322490189,-0.5576871226746959,0.029458667620285633,-0.2573271701815501,0.027185421513864768,-0.0007180033567514438
1000,24,241,3.638396739959717,0.8651474851140045,0.7443523215521437,0.05071072652053565,-0.6256729525149131,0.014039960622177529,-0.3035577380429626,-0.5591096844683073,0.029520903483911422,-0.25741782510767325,0.027183111760479,-0.000717628513273587
1000,24,242,3.638369560241699,0.8654148228473713,0.7454894394164868,0.04995883423899902,-0.626359381922994,0.014051738997079831,-0.3049721655283926,-0.5605083282774515,0.02958196351423216,-0.2575075095676252,0.027180831198289256,-0.0007172581458356675
1000,24,243,3.6383440494537354,0.8656837820403555,0.7466102822636256,0.04921890008314259,-0.6270338108169476,0.01406328407717154,-0.30636476630509324,-0.5618832891683146,0.029641863730775157,-0.25759622356140605,0.02717857800284579,-0.0007168924533727935
1000,24,244,3.6383187770843506,0.8659541658435611,0.7477149307467282,0.048490806204771246,-0.627696428678576,0.014074601888517876,-0.30773572097230917,-0.5632347434405368,0.0297006233569732,-0.25768388342813897,0.02717636129639736,-0.0007165314358849652
1000,24,245,3.6382944583892822,0.8662257299574001,0.7488034736505493,0.0477744763491705,-0.6283474249896811,0.014085695874584676,-0.30908513272960897,-0.564562984926851,0.02975825520844814,-0.2577705058999993,0.027174168307795708,-0.0007161751431059595
1000,24,246,3.6382715702056885,0.8664982948262869,0.7498760003813457,0.04706976493915817,-0.6289869260714643,0.014096571200570701,-0.31041323377602165,-0.5658681899268968,0.029814788120349146,-0.2578561077091624,0.027172008159289586,-0.0007158235750357765
1000,24,247,3.638248920440674,0.8667714869144901,0.7509325406521332,0.046376567991032666,-0.6296150582451269,0.014107232170808247,-0.31172012731111565,-0.5671508285730472,0.02987023170439261,-0.25794067212345295,0.02716987720197949,-0.0007154767814081932
1000,24,248,3.638227701187134,0.8670452120464093,0.7519732369244176,0.045694778054969055,-0.6302320741530716,0.014117683950496073,-0.31300599393413575,-0.5684110183983954,0.02992460198010585,-0.2580240987498187,0.027167775435865425,-0.0007151347124894326
1000,24,249,3.638207197189331,0.8673192342807752,0.7529981643843199,0.04502425648603191,-0.630838036955899,0.01412792998310002,-0.3142710916440032,-0.5696490532356743,0.029977921374827105,-0.2581064545169612,0.027165702860947386,-0.0007147974180132717
1000,24,250,3.6381869316101074,0.8675934263957028,0.7540074842313698,0.04436488543602612,-0.6314331992960119,0.014137974572952386,-0.31551557524007057,-0.5708651681510705,0.030030209111989156,-0.2581877059605296,0.02716365947722538,-0.0007144649974472647
1000,24,251,3.6381680965423584,0.8678675332270543,0.7550013050654104,0.04371656438737351,-0.6320176874946116,0.014147822024385468,-0.3167397027212591,-0.57205977451041,0.030081484415024787,-0.25826783634834866,0.027161647109149152,-0.0007141374507914116
1000,24,252,3.6381497383117676,0.868141354606273,0.7559796927442367,0.043079151229015254,-0.6325916278728994,0.014157474919998646,-0.31794362888692146,-0.5732331073798794,0.030131763303461314,-0.2583468289482429,0.027159658458919697,-0.0007138146785781583
1000,24,253,3.638132095336914,0.8684147447857352,0.7569428698495521,0.042452531578879654,-0.6331552099126773,0.014166935842391301,-0.3191277149355472,-0.5743855781253049,0.030181065000731516,-0.25842470049238775,0.027157704473235525,-0.0007134967802750589
1000,24,254,3.638115167617798,0.8686875208627463,0.7578909111328483,0.04183658758877158,-0.6337085599351467,0.014176209095895731,-0.320292089866597,-0.5755174218128727,0.0302294151380791,-0.2585014677129586,0.027155779678747386,-0.0007131838553496674
1000,24,255,3.6380982398986816,0.8689595943029731,0.7588239947555795,0.04123121180886609,-0.6342518674221096,0.014185297263111313,-0.3214370632787762,-0.5766288735087695,0.03027682012331499,-0.25857706368125394,0.02715388225100552,-0.0007128757048668758
1000,24,256,3.638082981109619,0.8692307373926473,0.7597422327183576,0.04063624133136406,-0.6347852586947672,0.01419420378750389,-0.32256281577132956,-0.5777203445788214,0.03032331199549382,-0.25865153859379986,0.027152014014459682,-0.000712572428294238
1000,24,257,3.6380677223205566,0.8695008662627938,0.760645798125479,0.040051558308070376,-0.6353089232349217,0.014202931251672836,-0.3236696053431783,-0.5787920700892146,0.030368890754615598,-0.2587248589862457,0.027150174969109875,-0.0007122739261642
1000,24,258,3.6380531787872314,0.8697698445510336,0.7615348318932235,0.03947702756017301,-0.6358229873637744,0.014211483099083993,-0.3247576641933514,-0.5798443438726825,0.030413585235829484,-0.25879707505511745,0.027148363290506346,-0.0007119801984767618
1000,24,259,3.6380395889282227,0.870037499672677,0.7624094611004631,0.038912541637847006,-0.6363275774025267,0.014219862773203203,-0.3258272761206622,-0.5808775185285044,0.030457411458662802,-0.25886811987171376,0.027146582627548595,-0.0007116913446994775
1000,24,260,3.638026237487793,0.8703036931345184,0.7632698144942044,0.038357951497786785,-0.6368228196723796,0.01422807199576338,-0.3268786217243554,-0.5818918878894136,0.030500385442642865,-0.258938060364736,0.027144825682437618,-0.0007114071161634616
1000,24,261,3.6380136013031006,0.8705684043915213,0.7641160544499228,0.037813142757920616,-0.6373089036551356,0.014236115071096825,-0.3279119332034601,-0.5828875694885031,0.0305425135955806,-0.25900682960548277,0.02714309610407292,-0.0007111275626024914
1000,24,262,3.63800048828125,0.8708314015083323,0.7649482909881634,0.03727798370555986,-0.637785892511395,0.01424399544266938,-0.3289274685568975,-0.5838650334581457,0.030583821548719713,-0.2590744777904801,0.027141390243554993,-0.0007108526342827896
1000,24,263,3.637988805770874,0.8710926107927345,0.765766713271416,0.036752328763522316,-0.6382539757229599,0.014251716553946879,-0.32992545998369655,-0.5848245736310744,0.03062432211768206,-0.2591410049197281,0.02713971904758235,-0.0007105824306719105
1000,24,264,3.637977361679077,0.8713520393689143,0.7665715026589868,0.03623606701585965,-0.6387133427716324,0.014259280987528704,-0.3309061138829942,-0.5857663075403826,0.03066403132199496,-0.2592064109932266,0.02713806974500673,-0.0007103168523022999
1000,24,265,3.6379666328430176,0.871609508919042,0.7673627531972045,0.03572905635151305,-0.6391640568180131,0.014266692186880692,-0.3318696624538195,-0.5866905877853498,0.03070296197728026,-0.2592707127431511,0.02713644416027788,-0.0007100557499726266
1000,24,266,3.637955904006958,0.8718649876993367,0.7681406264050054,0.03523114426105355,-0.6396063073439041,0.014273952734602226,-0.3328163120953093,-0.5875975906656158,0.030741123695254356,-0.25933384324080017,0.027134842293395807,-0.0007097990739491133
1000,24,267,3.6379458904266357,0.8721183401401414,0.7689052570165285,0.03474223369302636,-0.640040157509906,0.0142810669350256,-0.3337463208063849,-0.5884876687804602,0.03077853569935002,-0.2593958861470505,0.027133265968810258,-0.0007095467744979832
1000,24,268,3.637936592102051,0.8723694875221247,0.7696567773335117,0.034262175604125894,-0.6404657967978207,0.014288037370750198,-0.33465979178661465,-0.5893610571960695,0.030815207601283652,-0.2594568079975515,0.02713171153762173,-0.0007092989510867904
1000,24,269,3.6379270553588867,0.8726183718470976,0.77039537095794,0.033790872942897364,-0.640883288368249,0.014294867485241856,-0.3355571120343803,-0.5902180497451766,0.030851155420582567,-0.25951665898882914,0.02713018447317948,-0.0007090554047804266
1000,24,270,3.63791823387146,0.8728649524087131,0.7711211749487662,0.033328197462775495,-0.641292821702993,0.014301559861099954,-0.3364383589493582,-0.5910588227274213,0.03088639197286861,-0.2595754391208835,0.027128673828784994,-0.0007088161355788916
1000,24,271,3.6379096508026123,0.873109168321512,0.7718343937726877,0.032873996654331335,-0.6416945231232538,0.014308117080923872,-0.337303893730038,-0.5918837287420833,0.030920933277669108,-0.2596331316615392,0.02712719602448604,-0.0007085811932159627
1000,24,272,3.637901544570923,0.8733509576268673,0.7725351338073481,0.03242818039835685,-0.6420885189502329,0.014314542588179447,-0.33815379377609595,-0.5926929440888024,0.030954788946700444,-0.25968978680732224,0.027125736464684608,-0.0007083504782240856
1000,24,273,3.6378936767578125,0.8735902469301193,0.7732236093443318,0.03199062044828677,-0.6424749355051317,0.01432083982633252,-0.3389884202860217,-0.5934868801334048,0.03098796538777355,-0.25974540455823275,0.0271243024471797,-0.000708123741934375
1000,24,274,3.637885808944702,0.8738270337405109,0.773899895018529,0.031561209354296155,-0.6428538359485506,0.01432700965624955,-0.33980790225927593,-0.5942655368758905,0.03102049143603759,-0.25980001837862143,0.02712289032307181,-0.0007079012827494932
1000,24,275,3.637878894805908,0.8740611674301239,0.7745642038491181,0.031139811937572957,-0.6432254097622919,0.014333055521396375,-0.3406124460949954,-0.5950295019817254,0.03105236709149257,-0.25985366173283897,0.027121503741260447,-0.0007076829017343322
1000,24,276,3.637871742248535,0.87429270953952,0.7752166464359994,0.030726299951551912,-0.6435897201069561,0.014338979143505915,-0.3414023097921014,-0.5957787166843632,0.03108360516976034,-0.2599063011565347,0.02712014087729586,-0.0007074684496875605
1000,24,277,3.6378650665283203,0.8745215698029662,0.7758574053354884,0.030320565946408074,-0.6439468933037447,0.01434478310517755,-0.34217772554962284,-0.59651359234963,0.03111422169036822,-0.2599579868462346,0.027118803555627794,-0.0007072580260767322
1000,24,278,3.6378588676452637,0.874747735071357,0.776486624474165,0.029922471277206018,-0.6442971188344595,0.01435047084987712,-0.34293877076723617,-0.5972343052771654,0.031144223061127133,-0.2600087020697634,0.027117488127356752,-0.0007070514817005164
1000,24,279,3.637852668762207,0.8749711994563119,0.7771044535405953,0.02953190156187402,-0.6446404598597013,0.014356044960204003,-0.34368572924375457,-0.5979410317666094,0.03117361889375347,-0.2600584802914718,0.027116198241382235,-0.0007068488662926899
1000,24,280,3.6378467082977295,0.8751919099081135,0.777710986783276,0.029148738952216965,-0.6449769795400708,0.014361507157891118,-0.34441878157842293,-0.5986339481176017,0.03120242520777455,-0.26010732151135985,0.027114928424354985,-0.0007066499809181444
1000,24,281,3.637840986251831,0.8754098499385702,0.7783064178867187,0.028772843070237746,-0.64530686735737,0.014366858303804925,-0.34513810837048603,-0.5993133481628755,0.031230645207095835,-0.2601552089972521,0.027113680500724758,-0.00070645482557688
1000,24,282,3.63783597946167,0.8756249607231276,0.778890859971597,0.028404087402432786,-0.6456301864721994,0.014372100980544804,-0.34584386441929654,-0.599979466968617,0.03125829170733918,-0.26020222641002544,0.027112452646041802,-0.0007062633008013424
1000,24,283,3.6378304958343506,0.8758372606094725,0.7794645105461583,0.028042369698162213,-0.6459470632057605,0.014377238631576594,-0.34653635932355986,-0.6006325396010127,0.03128537752412643,-0.2602483402853291,0.02711125033365537,-0.0007060754563253088
1000,24,284,3.6378257274627686,0.8760467369034597,0.7800274697175509,0.02768757037616922,-0.6462576238792546,0.014382271256900293,-0.3472156704829523,-0.6012726835931559,0.03131191226917399,-0.26029353389098775,0.027110068090216207,-0.0007058911926812251
1000,24,285,3.6378207206726074,0.8762534278351006,0.7805799529677538,0.02733957678744378,-0.6465619948138831,0.014387200578248821,-0.34788205589639504,-0.6019001340112329,0.03133790555419824,-0.2603378908878782,0.027108905915724315,-0.0007057105596028682
1000,24,286,3.6378164291381836,0.8764572264777057,0.7811220404616463,0.026998302278901258,-0.6468602391702466,0.014392028317355102,-0.3485356703632408,-0.6025151846879767,0.03136336378701011,-0.26038137781164966,0.027107765634629445,-0.0007055333084213529
1000,24,287,3.6378118991851807,0.8766582438737983,0.7816539053893992,0.026663656731333623,-0.6471524832695464,0.014396756195952048,-0.3491767202826265,-0.6031178356233873,0.03138829657932598,-0.2604240113944776,0.027106645422481843,-0.000705359439136679
1000,24,288,3.637807607650757,0.8768563221140891,0.7821756860737512,0.02633551189817561,-0.6474387902723833,0.014401385074906126,-0.3498054378535811,-0.6037086157163842,0.031412723154578645,-0.26046582510071264,0.027105547103731264,-0.0007051890014826235
1000,24,289,3.637803792953491,0.8770515945471544,0.7826875173552319,0.02601378805858935,-0.6477192864999585,0.01440591753681671,-0.3504219520755652,-0.6042874074338741,0.03143664030886264,-0.2605068189303549,0.0271044633805787,-0.0007050218462578556
1000,24,290,3.6377999782562256,0.8772439772481935,0.7831895864224921,0.025698358699071278,-0.6479940982734734,0.014410354442550262,-0.35102649514760786,-0.6048546809082299,0.03146006085779981,-0.2605470096155796,0.027103403375272908,-0.0007048578739948207
1000,24,291,3.637796401977539,0.8774335027313809,0.7836820009297578,0.02538913716653675,-0.6482632887535287,0.014414697513839702,-0.35161922186906186,-0.6054104949059982,0.03148299441310655,-0.2605864306207376,0.02710236526336414,-0.0007046971841610731
1000,24,292,3.6377928256988525,0.8776201898953756,0.7841649111162075,0.025086038540962814,-0.6485269842613257,0.01441894847241795,-0.35220031283917186,-0.6059550257268188,0.03150545699431017,-0.2606250484814781,0.027101341747053382,-0.0007045397270228358
1000,24,293,3.637789726257324,0.8778040271914063,0.7846384609796021,0.024788969237018066,-0.6487852479574652,0.014423109040017921,-0.3527700002569669,-0.6064885084368781,0.031527448601410685,-0.26066289666215187,0.027100341948589398,-0.0007043853533787775
1000,24,294,3.637786388397217,0.8779850202057847,0.7851028119023428,0.02449782007181586,-0.6490382061631482,0.01442718093837254,-0.3533284131219077,-0.6070111781023624,0.03154897884612447,-0.26070004209146036,0.02709936404352244,-0.0007042341129626753
1000,24,295,3.6377835273742676,0.8781631789317784,0.7855580403540042,0.02421247146409939,-0.6492859220389757,0.014431165028348264,-0.3538757062333468,-0.6075230934898185,0.03157005734016792,-0.26073641784070206,0.027098397085153988,-0.0007040858068394208
1000,24,296,3.6377806663513184,0.8783385191054607,0.7860043454069067,0.02393283329466064,-0.6495285219061491,0.014435063892544472,-0.35441208599042123,-0.6080245484319793,0.03159069369525743,-0.2607720908385785,0.027097457493531815,-0.0007039405344765683
1000,24,297,3.63777756690979,0.8785110297259022,0.7864417773616508,0.02365884144021697,-0.6497660689252687,0.014438880113560544,-0.35493765559269935,-0.6085156016953913,0.03161088791139299,-0.26080697742421277,0.02709652519970865,-0.0007037979974714552
1000,24,298,3.637774705886841,0.8786807869105655,0.786870570435581,0.023390397116251894,-0.6499986894175361,0.014442613691396482,-0.35545264723921033,-0.6089964883462412,0.03163065280419647,-0.2608412114550079,0.027095614799282505,-0.0007036582952916357
1000,24,299,3.63777232170105,0.8788477508016282,0.7872907985717474,0.02312738767375538,-0.6502264465435519,0.01444626720865166,-0.3559571899294146,-0.6094673846841686,0.031649997985384246,-0.26087474273443767,0.027094720818904124,-0.0007035215274046639
1000,24,300,3.637769937515259,0.879011919341906,0.7877025766340762,0.022869719527396016,-0.6504494034639168,0.014449841526192544,-0.3564514384626649,-0.6099284670088133,0.031668929862767245,-0.2609076047268529,0.02709384873192277,-0.0007033874948754316
1000,24,301,3.637767791748047,0.8791733644543,0.7881061007511778,0.02261728349428716,-0.6506676864998322,0.01445333836575205,-0.35693562503799037,-0.6103799116198152,0.031687451640250934,-0.26093981416442896,0.027092989416089674,-0.0007032560982363846
1000,24,302,3.637765407562256,0.8793320423979691,0.7885014657306012,0.022369998120529255,-0.6508813588118986,0.014456759449063097,-0.3574099044547435,-0.6108219535833607,0.031705579337362635,-0.26097133758281504,0.027092146520304346,-0.000703127486688854
1000,24,303,3.637763023376465,0.8794880237460853,0.7888888345843751,0.022127783685284425,-0.6510904835607167,0.014460106497858605,-0.35787448311206144,-0.611254710432543,0.03172332256581873,-0.26100227537506343,0.02709132551791604,-0.0007030015110315087
1000,24,304,3.637760877609253,0.8796413241130514,0.7892683079900055,0.021890551802406344,-0.651295187067488,0.014463379512138575,-0.35832943840962034,-0.6116782997004552,0.03174067812171375,-0.2610325606124726,0.027090519111125744,-0.0007028781712643488
1000,24,305,3.637759208679199,0.8797919340796314,0.7896400155158629,0.021658221017995447,-0.6514955324928131,0.014466580213635926,-0.358774925146773,-0.6120929564532838,0.03175765561676411,-0.261062260223744,0.02708973094883297,-0.0007027572684522658
1000,24,306,3.6377573013305664,0.8799398732779833,0.7900040890185814,0.02143070641202879,-0.6516915829972926,0.014469712045816497,-0.35921117552254844,-0.6124988569906685,0.031774264662686166,-0.26109134074452695,0.02708895920658796,-0.0007026389020628139
1000,24,307,3.6377553939819336,0.8800852236985219,0.790360671120554,0.021207926530606814,-0.6518834649021279,0.01447277500868029,-0.3596382927365151,-0.6128960600791562,0.031790514871196336,-0.26111981890699676,0.027088202059940968,-0.0007025229726284389
1000,24,308,3.637753963470459,0.8802279859651188,0.7907098705672226,0.020989806852076725,-0.6520712413679196,0.01447577082396022,-0.3600564315880257,-0.6132847420183865,0.03180640624229461,-0.26114769471115346,0.027087457684442238,-0.0007024093806815867
1000,24,309,3.637752056121826,0.8803681833686413,0.7910518203296684,0.020776284986217586,-0.6522549755552686,0.01447870121338921,-0.36046577267632496,-0.6136650791079991,0.03182194838769737,-0.26117500162134777,0.02708672972899127,-0.0007022982256898114
1000,24,310,3.6377506256103516,0.8805057840823066,0.7913866197065232,0.020567300275870146,-0.6524347306247752,0.014481566176967258,-0.3608664708007657,-0.6140373064141805,0.03183714771521556,-0.261201706173229,0.027086014544688567,-0.0007021893584517819
1000,24,311,3.637749195098877,0.8806408894379999,0.7917144292017788,0.020362738338962686,-0.6526105697370403,0.014484367436427285,-0.36125870656059267,-0.6144014827034774,0.03185201704047102,-0.26122792549202467,0.027085319429333135,-0.0007020828287012752
1000,24,312,3.6377480030059814,0.8807734805816089,0.7920353607042174,0.020162535052212573,-0.6527826192132652,0.01448710671350221,-0.3616425831553743,-0.6147578430420761,0.03186655956736921,-0.26125357591685794,0.027084637085125964,-0.0007019785369707371
1000,24,313,3.6377463340759277,0.8809036573322288,0.7923495713891217,0.019966591631103318,-0.6529509422140506,0.014489785729924952,-0.36201833278413964,-0.6151064461965233,0.03188077849981561,-0.26127869091207956,0.027083967512067056,-0.0007018763837926135
1000,24,314,3.6377451419830322,0.8810313344365468,0.7926570975771824,0.019774819689488583,-0.6531155387393965,0.014492404485695512,-0.3623860586464572,-0.6154475272330053,0.0318946834495266,-0.26130327047768953,0.027083314359055914,-0.0007017764686344585
1000,24,315,3.6377439498901367,0.8811566027128679,0.7929580849517751,0.019587156837147436,-0.6532765351105042,0.01449496470254681,-0.36274583814200323,-0.6157811449180689,0.03190827762040764,-0.26132736481021396,0.027082673977193036,-0.0007016786920287179
1000,24,316,3.637742757797241,0.8812794543443555,0.7932526543074211,0.01940355628141417,-0.6534339944879743,0.014497466380478843,-0.36309787766991475,-0.6161075343179002,0.031921570624175125,-0.26135092371312674,0.02708205001537792,-0.0007015829545078378
1000,24,317,3.637741804122925,0.8813999818524724,0.7935409233777997,0.0192239175047106,-0.6535879800324077,0.014499912962957454,-0.3634423320295444,-0.6164266954324995,0.031934565664734516,-0.2613739639186032,0.027081435175811568,-0.0007014893058055948
1000,24,318,3.63774037361145,0.8815181803515023,0.7938229579951133,0.01904817811681579,-0.6537385549044048,0.014502302728249719,-0.3637792270207843,-0.6167387457949598,0.03194726594599128,-0.2613965188909941,0.027080833107393475,-0.0007013976464544353
1000,24,319,3.637739658355713,0.8816340363747718,0.7940989556002526,0.018876267062200334,-0.6538857822645665,0.014504639119821482,-0.36410889804223195,-0.6170440967711074,0.03195969069137819,-0.26141858863029943,0.02708024745902315,-0.000701308026188136
1000,24,320,3.6377384662628174,0.8817477301466657,0.7943690160012673,0.018708106353088054,-0.654029788434094,0.01450692213767274,-0.36443134509388736,-0.6173425132947559,0.03197182708527341,-0.2614401898686946,0.027079670932901583,-0.0007012202460715887
1000,24,321,3.637737512588501,0.8818591240794184,0.7946331974008363,0.01854364226456648,-0.6541705734129872,0.014509153503536413,-0.3647467229751032,-0.6176344067317314,0.03198369114720423,-0.2614613058740042,0.027079109002378032,-0.0007011343558385704
1000,24,322,3.6377367973327637,0.8819683003647528,0.7948916313229527,0.01838280027498282,-0.6543082003618471,0.014511333217412499,-0.3650551864852322,-0.6179198358485807,0.031995292488887064,-0.2614819868427543,0.02707855801855299,-0.0007010504549566353
1000,24,323,3.6377360820770264,0.8820753006874584,0.7951444038916561,0.018225528392486288,-0.654442732441274,0.014513463001033922,-0.3653568388238428,-0.6181988594118503,0.03200662470251097,-0.2615022160427696,0.02707801798142646,-0.0007009682947568981
1000,24,324,3.63773512840271,0.8821801422800897,0.7953916018701489,0.018071762493794254,-0.6545742328118689,0.014515544576133597,-0.3656517831905034,-0.6184715949546334,0.03201769739979234,-0.26152197674187466,0.02707748889099844,-0.0007008879249731358
1000,24,325,3.6377346515655518,0.8822828735029836,0.795633346004079,0.017921398595205147,-0.6547027646342323,0.014517576220978608,-0.3659401743845668,-0.6187381600100232,0.03202852019244758,-0.26154128567224494,0.027076967098369428,-0.0007008092958715713
1000,24,326,3.6377336978912354,0.8823835252792922,0.7958697934865058,0.017774386437929883,-0.6548283910689647,0.014519561379034792,-0.36622221880516986,-0.6189987896442062,0.03203909628438213,-0.26156019303040645,0.02707646172578818,-0.0007007325069197588
1000,24,327,3.637732982635498,0.8824820937393775,0.7961009779062082,0.01763067749624106,-0.6549511752766671,0.014521501772035069,-0.36649789065242044,-0.6192535426237289,0.03204942567559601,-0.2615786988163592,0.027075969124355195,-0.0007006573094488129
1000,24,328,3.6377322673797607,0.8825786521712803,0.7963270460870364,0.01749018685011573,-0.65507118041794,0.01452339567824652,-0.36676742212534763,-0.6195025364816845,0.032059524385616524,-0.2615967862979279,0.027075483820721218,-0.0007005838029262877
1000,24,329,3.6377315521240234,0.8826731990875893,0.7965480615383126,0.017352859041579728,-0.6551884064927834,0.014525246541134981,-0.36703091642351987,-0.6197458887511662,0.032069389210538216,-0.26161452240381394,0.027075011288235504,-0.0007005120370859603
1000,24,330,3.6377310752868652,0.8827657930593387,0.7967641538805723,0.017218650744090732,-0.6553029798223987,0.014527056082433376,-0.3672884767465056,-0.6199837169652673,0.03207902335426654,-0.2616318569374912,0.027074555175797557,-0.0007004418627264995
1000,24,331,3.637730598449707,0.8828564074223806,0.796975329850004,0.017087490902119338,-0.6554149004067858,0.014528824302141703,-0.3675401546940891,-0.6202160798905344,0.03208843642851789,-0.261648756434609,0.027074102712259112,-0.0007003731306465741
1000,24,332,3.6377296447753906,0.8829451135022577,0.7971817883774918,0.016959327523814762,-0.6555242314065455,0.014530551200259962,-0.36778620826519154,-0.6204432125931538,0.03209763163719774,-0.26166532128821957,0.02707366301986893,-0.0007003060397812923
1000,24,333,3.6377294063568115,0.883031949804392,0.7973835236881794,0.016834101685079452,-0.6556310359822785,0.014532236776788153,-0.36802656006013645,-0.6206649975400323,0.03210660898030608,-0.2616815013017967,0.027073230625277753,-0.000700240440929323
1000,24,334,3.6377289295196533,0.8831169421952519,0.7975806836044229,0.016711749262630776,-0.6557353772945852,0.014533882753459196,-0.3682614164780609,-0.6208816697973565,0.0321153780695593,-0.2616973132075158,0.027072807352935338,-0.000700176284356889
1000,24,335,3.637728214263916,0.8832001396188887,0.7977733572034907,0.016592216531556254,-0.6558373185040665,0.014535490852006009,-0.3684908807185332,-0.6210932881316727,0.03212393570105194,-0.2617127402732016,0.02707239320284168,-0.0007001135700639903
1000,24,336,3.637728214263916,0.8832815002703573,0.7979616164787018,0.016475453233066796,-0.6559368596107222,0.014537061072428593,-0.36871508178101403,-0.6213000876091677,0.03213229469040585,-0.2617278326953801,0.027071989999446534,-0.000700052347784404
1000,24,337,3.637727737426758,0.8833611131716005,0.7981455384078531,0.016361412574496696,-0.6560340637751533,0.014538595136459867,-0.3689340712652876,-0.6215020094632945,0.03214046144543195,-0.26174260720622666,0.027071594093850397,-0.0006999924185830218
1000,24,338,3.6377267837524414,0.8834389831685869,0.7983251902249809,0.016250030432563324,-0.6561289941579602,0.014540093044099834,-0.36914795237092235,-0.6216991712271466,0.03214842635441387,-0.2617569801448645,0.027071207310503016,-0.0006999338819273979
1000,24,339,3.6377267837524414,0.8835151931467513,0.7985007251932165,0.01614127561215621,-0.6562217139197437,0.014541554795348488,-0.369356879897271,-0.621891690433817,0.03215620543687891,-0.26177105190434574,0.027070829649404396,-0.0006998766880837552
1000,24,340,3.6377265453338623,0.8835897470324062,0.7986722088797886,0.016035070125499176,-0.6563122862211044,0.014542982111938755,-0.3695609054441178,-0.6220796846163991,0.032163798692827074,-0.26178480575249513,0.02707045746165503,-0.0006998207873183165
