checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,14,252,7.312141418457031,0.8498857392144199,0.5192061265198946,-0.012856938014829782,-0.463074100903655,0.008327995403842227,-0.1799907571302512,-0.32724853607520454,0.01691930241018372,-0.14850309806384948,0.0153562643247434,-0.0003969861536876261
500,14,253,7.312142372131348,0.8498838102068533,0.5192112643513428,-0.012864789632849096,-0.46307536907691754,0.00832797931160409,-0.18000066106769438,-0.32725493851277626,0.016919469933452704,-0.14850440587369063,0.015356241906666715,-0.00039698144700521607
500,14,254,7.3121418952941895,0.8498819546235707,0.5192163293863888,-0.012872633596727232,-0.46307663725018006,0.008327965901405646,-0.18001038383555018,-0.32726119205645104,0.01691963084396107,-0.14850567926748331,0.01535621948859003,-0.0003969768610069704
500,14,255,7.312142372131348,0.8498801962149896,0.519221264064656,-0.012880453067353602,-0.46307786013154034,0.008327955843756812,-0.18001990530386447,-0.32726722225928023,0.016919789550215895,-0.14850688382917912,0.015356195032506374,-0.0003969724258639302
500,14,256,7.3121418952941895,0.8498784787425177,0.5192260727852452,-0.01288822661313291,-0.46307903772099845,0.008327948468147668,-0.18002922547263722,-0.3272731035682125,0.01691994384796364,-0.14850803676680221,0.015356171595426203,-0.0003969680812340133
500,14,257,7.3121418952941895,0.8498768872877501,0.5192307501213242,-0.012895938925782802,-0.4630801700185543,0.00832794310406829,-0.18003834434186847,-0.3272787243128249,0.016920094839331077,-0.14850912087232843,0.015356144082332091,-0.0003969638271172196
500,14,258,7.312141418457031,0.8498753068122367,0.5192353007112527,-0.012903577758677396,-0.4630812570242079,0.0083279404220286,-0.18004726191155815,-0.32728423338701457,0.01692023701368436,-0.14851015335378198,0.015356119626248435,-0.0003969597238556314
500,14,259,7.312141418457031,0.8498738622537103,0.5192397361383587,-0.012911129334362573,-0.46308229873795925,0.008327939751518678,-0.1800559983116605,-0.32728948189688445,0.0169203769837841,-0.14851115141918705,0.015356092113154321,-0.0003969556507650843
500,14,260,7.3121418952941895,0.849872451651626,0.5192440341877717,-0.012918578344555978,-0.4630832951598084,0.0083279404220286,-0.18006453341222128,-0.3272945815128573,0.016920511443249995,-0.14851206344447102,0.015356062562053236,-0.00039695172852974265
500,14,261,7.312141418457031,0.8498710980342611,0.5192482325581731,-0.012925914073459964,-0.4630842462897553,0.008327942433558368,-0.18007294773305715,-0.32729953223493313,0.016920645902715886,-0.1485129238456823,0.015356031991948666,-0.0003969478968075242
500,14,262,7.312141418457031,0.8498697648986431,0.5192523197038823,-0.012933119681963944,-0.4630851521278,0.008327944445088133,-0.18008118088430566,-0.3273043712865862,0.016920777055801473,-0.14851376703886934,0.015356003459851067,-0.00039694424611155235
500,14,263,7.312141418457031,0.8498685122610344,0.5192562491914681,-0.012940182923442031,-0.46308596738204016,0.0083279464566179,-0.1800892731258751,-0.32730898699739375,0.016920904902506747,-0.14851452419193528,0.015355976965760439,-0.00039694065575766267
500,14,264,7.312141418457031,0.8498672809759541,0.5192600688929567,-0.01294709614375305,-0.46308673734437816,0.008327948468147668,-0.18009720432781132,-0.32731349103777857,0.016921032749212025,-0.14851524692895274,0.015355945376652384,-0.00039693718608793736
500,14,265,7.3121418952941895,0.8498660795733929,0.5192637927592769,-0.012953848627099354,-0.4630874620148139,0.008327949809167512,-0.1801050147500226,-0.3273178834077406,0.01692115949379053,-0.14851593524992177,0.015355918882561756,-0.00039693395778654075
500,14,266,7.312141418457031,0.8498649079226029,0.5192674205811261,-0.012960435780996234,-0.4630881413933474,0.008327950479677434,-0.18011270439250898,-0.3273221641072798,0.016921286238369037,-0.14851658915484234,0.015355893407474614,-0.0003969308803403496
500,14,267,7.312141418457031,0.8498637610835527,0.5192709924829217,-0.012966849951302517,-0.4630888207718809,0.008327949809167512,-0.18012027325527044,-0.3273263703598706,0.01692141188082077,-0.14851720864371445,0.015355867932387472,-0.0003969279235783228
500,14,268,7.312141418457031,0.8498626175045904,0.5192744732103536,-0.012973089607189965,-0.46308945485851216,0.008327948468147668,-0.18012772133830698,-0.32733050216551285,0.016921540829652817,-0.14851781092456237,0.015355846533314272,-0.0003969252081846247
500,14,269,7.3121418952941895,0.8498615365998768,0.5192779117716716,-0.012979148625345636,-0.4630900889451434,0.008327945786107979,-0.18013508890152694,-0.32733452230073234,0.016921668676358092,-0.1485183787893618,0.015355825134241073,-0.00039692261347509095
500,14,270,7.312141418457031,0.8498604588083855,0.5192812589250491,-0.012985030067426004,-0.4630906777398725,0.008327942433558368,-0.18014233568502194,-0.3273384679890033,0.01692179652306337,-0.14851892944613704,0.015355806792178331,-0.00039692022996284487
500,14,271,7.312141418457031,0.849859402866729,0.5192845453382123,-0.012990736995087536,-0.46309126653460153,0.008327938410498833,-0.18014946168879203,-0.32734233923032574,0.016921928778275724,-0.14851942847883956,0.01535578845011559,-0.00039691796713476317
500,14,272,7.312141418457031,0.8498583832632596,0.5192877947252594,-0.012996270939158469,-0.46309185532933056,0.008327933716929378,-0.18015650717274553,-0.3273461360246997,0.01692205882923454,-0.14851991030351788,0.015355773165063305,-0.0003969158249908458
500,14,273,7.312141418457031,0.8498573992342514,0.5192909576219459,-0.013001634961295274,-0.46309239883215736,0.00832792835285,-0.1801634318769741,-0.3273498211486509,0.016922185573813045,-0.1485203921281962,0.015355758899014504,-0.0003969138035310928
500,14,274,7.312141418457031,0.8498564357804944,0.5192940577008285,-0.013006832123154422,-0.46309294233498416,0.008327922318260699,-0.18017021567152358,-0.3273534318256536,0.016922311216264783,-0.14852083953682607,0.015355744632965705,-0.0003969119027555041
500,14,275,7.312141418457031,0.8498555488297822,0.5192970900773768,-0.013011865486392382,-0.46309348583781096,0.008327916283671398,-0.18017685855639404,-0.32735689360875925,0.01692243575658975,-0.14852123532138325,0.01535572934791342,-0.0003969100623219976
500,14,276,7.312141418457031,0.8498547193039221,0.5193000717480376,-0.013016741174322098,-0.46309402934063776,0.0083279102490821,-0.18018338066153955,-0.3273602437214421,0.016922558092661175,-0.1485216138979162,0.01535571508186462,-0.0003969083425726555
500,14,277,7.312140941619873,0.8498539398692774,0.5193029907289384,-0.013021460717771804,-0.46309457284346456,0.008327904885002721,-0.180189761857006,-0.3273634821637023,0.016922674918098755,-0.14852195805840074,0.015355701834819307,-0.00039690668316539555
500,14,278,7.312141418457031,0.8498532400376582,0.5193058471057148,-0.01302602717839797,-0.46309511634629136,0.008327900191433264,-0.18019600214279335,-0.3273665717120654,0.016922789539282796,-0.14852226780283678,0.015355686549767022,-0.0003969050237581356
500,14,279,7.312141418457031,0.8498525921689701,0.5193086438619232,-0.013030445148685305,-0.46309565984911816,0.008327896168373731,-0.1802020813889475,-0.32736954959000575,0.016922899751959757,-0.14852257754727285,0.015355672283718222,-0.00039690345486399894
500,14,280,7.312141418457031,0.8498519368607859,0.5193113802292798,-0.013034717690290278,-0.46309620335194496,0.008327893486334042,-0.18020803985537676,-0.32737249024447185,0.01692300886250995,-0.14852283566763624,0.01535565394165548,-0.0003969019764829855
500,14,281,7.312141418457031,0.8498513679265288,0.5193140168839694,-0.013038849395697594,-0.46309670156286953,0.008327892145314198,-0.18021383728217277,-0.3273752447815667,0.016923113564553064,-0.14852309378799963,0.015355640694610167,-0.00039690049810197216
500,14,282,7.312141418457031,0.8498508240609715,0.5193165981416903,-0.013042843326563726,-0.4630971997737941,0.008327892145314198,-0.18021951392924385,-0.327377924871713,0.0169232138580891,-0.14852331749231457,0.01535562337155091,-0.00039689904989199986
500,14,283,7.312140941619873,0.849850367347998,0.5193191291643953,-0.013046699482888672,-0.46309769798471867,0.00832789281582412,-0.18022506979659003,-0.32738045606796234,0.016923310845244826,-0.14852352398860527,0.01535560910550211,-0.0003968976921951508
500,14,284,7.312140941619873,0.8498498846506637,0.5193215694593128,-0.013050420926328904,-0.463098150903741,0.008327894827353887,-0.1802305048842113,-0.32738295004073736,0.016923405628147013,-0.14852371327687175,0.015355590763439368,-0.00039689639484038396
500,14,285,7.312140941619873,0.8498494682750595,0.5193239736612268,-0.013054009187712656,-0.46309860382276335,0.008327898179903499,-0.18023585945201595,-0.32738533234308964,0.01692349820679566,-0.148523885357114,0.015355576497390569,-0.0003968950974856171
500,14,286,7.312140941619873,0.8498490247467287,0.5193262852271393,-0.013057465797868166,-0.46309901144988347,0.008327902873472954,-0.18024107311014154,-0.32738767742196767,0.01692358858119077,-0.14852405743735625,0.015355561212338283,-0.0003968938604729324
500,14,287,7.312140941619873,0.8498486194272614,0.5193285628938312,-0.013060793818451903,-0.4630994190770036,0.008327908237552332,-0.18024622637840465,-0.3273899480538972,0.01692368115983942,-0.14852419510155004,0.015355545927285998,-0.0003968926838023299
500,14,288,7.312140464782715,0.8498481986483462,0.5193307670479647,-0.013063996311120337,-0.46309978141222147,0.008327914272141633,-0.180251278996897,-0.3273921814623525,0.016923770432107757,-0.1485243499737681,0.01535553369924417,-0.00039689165798693286
500,14,289,7.312141418457031,0.849847785397467,0.5193329353082159,-0.013067077868358177,-0.4631001437474393,0.008327920977240855,-0.18025625109557275,-0.3273943776473335,0.016923857500122555,-0.1485244876379619,0.015355522490205827,-0.0003968906020004947
500,14,290,7.312140464782715,0.8498473581420531,0.5193350324392799,-0.013070043082650126,-0.46310046079075495,0.00832792835285,-0.18026114267443188,-0.32739653660884027,0.016923947874517665,-0.1485246253021557,0.015355510262164,-0.0003968896666982209
500,14,291,7.312140464782715,0.8498469649000487,0.5193370888107383,-0.013072896546480892,-0.46310077783407055,0.008327936398969067,-0.18026595373347443,-0.3273986211233985,0.016924032738278926,-0.14852472855030105,0.015355497015118685,-0.0003968887615669882
500,14,292,7.312140464782715,0.8498465915326584,0.5193390812720974,-0.013075639790678712,-0.463101049585484,0.008327944445088133,-0.18027070440265447,-0.32740063119100826,0.016924119806293724,-0.14852483179844642,0.01535548682508383,-0.0003968878866067966
500,14,293,7.312140941619873,0.8498461730193236,0.5193410480648832,-0.013078277407728288,-0.4631013213368974,0.008327953161717123,-0.18027537455201795,-0.32740267848209226,0.016924206874308526,-0.14852495225461598,0.015355475616045486,-0.0003968871021597283
500,14,294,7.312140464782715,0.8498457930515586,0.5193429815025191,-0.013080810928457857,-0.4631015930883108,0.008327961878346113,-0.18027998431151893,-0.3274046513262277,0.016924292840196555,-0.14852503829473712,0.015355466445014116,-0.00039688631771265994
500,14,295,7.312140464782715,0.8498454060522574,0.5193449034194784,-0.013083244945352126,-0.4631018648397242,0.008327970594975103,-0.1802845538111116,-0.3274066241703632,0.016924377703957817,-0.14852514154288246,0.01535545829298623,-0.00039688562377871486
500,14,296,7.312141418457031,0.8498450478766285,0.519346776074246,-0.013085584050895802,-0.4631021365911376,0.00832797931160409,-0.1802890025309794,-0.3274085225675502,0.016924461465592306,-0.1485252275830036,0.01535544912195486,-0.00039688492984476983
500,14,297,7.312140464782715,0.8498447049732847,0.5193486254998516,-0.01308783589923006,-0.463102408342551,0.00832798802823308,-0.1802933908609847,-0.3274103837412629,0.01692454192084649,-0.1485253136231247,0.015355439950923488,-0.0003968842057397837
500,14,298,7.312140464782715,0.8498443756488454,0.5193504489259327,-0.013090002021183135,-0.4631026800939644,0.00832799674486207,-0.18029773893108172,-0.32741220769150137,0.01692462237610067,-0.1485253652471974,0.015355428741885146,-0.00039688354197687966
500,14,299,7.312140464782715,0.84984405200545,0.5193522334294347,-0.013092088540067971,-0.4631029518453778,0.00832800546149106,-0.1803019662214538,-0.3274139944182656,0.016924701729228084,-0.1485254340792943,0.01535542058985726,-0.0003968828782139757
500,14,300,7.312140464782715,0.8498437480916435,0.5193540019994378,-0.013094100048369273,-0.4631032235967912,0.008328014178120048,-0.1803061532519176,-0.32741574392155554,0.016924778878101957,-0.14852550291139122,0.015355411418825888,-0.0003968822446221128
500,14,301,7.312140941619873,0.8498434567079463,0.5193557428405684,-0.013096038076915277,-0.4631034953482046,0.008328022224239116,-0.18031027989251894,-0.32741745620137125,0.0169248571291026,-0.14852555453546387,0.015355400209787547,-0.0003968816110302499
500,14,302,7.312140464782715,0.8498432030244816,0.5193574489499656,-0.013097905687362452,-0.463103767099618,0.008328030270358184,-0.18031432601330363,-0.32741909403423847,0.016924930971596166,-0.14852558895151233,0.015355390019752689,-0.00039688094726734595
500,14,303,7.312140464782715,0.8498429103681331,0.5193591394812745,-0.01309970594136727,-0.4631040388510314,0.00832803831647725,-0.18031833187418006,-0.3274207690905799,0.0169250059162165,-0.14852562336756078,0.015355380848721319,-0.000396880283504442
500,14,304,7.312140464782715,0.8498426332658029,0.5193608072484783,-0.013101440369757966,-0.4631043106024448,0.008328046362596318,-0.18032227734519402,-0.3274224069234471,0.016925077554456526,-0.14852565778360924,0.015355369639682976,-0.0003968796499125791
500,14,305,7.312140464782715,0.8498423970496823,0.5193624454840711,-0.013103113565019248,-0.4631045823538582,0.008328053738205462,-0.18032614229639135,-0.32742397030936576,0.01692514919269655,-0.1485256921996577,0.015355356392637663,-0.00039687898614967513
500,14,306,7.312140941619873,0.8498421275051665,0.519364077378468,-0.013104728588807584,-0.4631048541052716,0.008328061113814606,-0.1803300072475887,-0.32742557091875873,0.016925218626683034,-0.14852570940768192,0.015355346202602805,-0.0003968783223867711
500,14,307,7.312140464782715,0.8498418737933241,0.5193656869510055,-0.01310629003360768,-0.463105125856685,0.008328067818913829,-0.18033381180892358,-0.3274271343046774,0.01692528806066952,-0.14852572661570612,0.015355334993564463,-0.0003968777491369904
500,14,308,7.312140941619873,0.8498416108425169,0.5193672813962381,-0.013107799430247775,-0.46310539760809843,0.008328074524013053,-0.18033757611035015,-0.3274286976905961,0.016925360801036318,-0.14852574382373035,0.015355324803529606,-0.00039687711554512757
500,14,309,7.312140941619873,0.8498413415380975,0.5193688654356113,-0.013109259840384337,-0.4631056693595118,0.008328081229112275,-0.18034130015186842,-0.3274302610765148,0.0169254302350228,-0.1485257782397788,0.015355313594491264,-0.00039687651212430574
500,14,310,7.312140464782715,0.849841037964553,0.5193704415945457,-0.013110675856502071,-0.46310594111092523,0.008328087934211498,-0.18034500406343254,-0.3274318616859077,0.016925504077516366,-0.14852581265582726,0.015355304423459892,-0.00039687596904556616
500,14,311,7.312140464782715,0.8498408092240677,0.519371995583311,-0.013112049009429217,-0.4631062128623386,0.00832809463931072,-0.18034864758513422,-0.3274333506248779,0.016925573511502853,-0.14852584707187572,0.015355295252428522,-0.00039687539579578545
500,14,312,7.312140464782715,0.8498404842199767,0.5193735366420955,-0.013113380829994005,-0.46310648461375203,0.00832810067390002,-0.18035227097688172,-0.32743495123427085,0.016925642945489337,-0.14852586427989994,0.01535528608139715,-0.0003968748527170458
500,14,313,7.312140464782715,0.8498402138808769,0.5193750225311607,-0.01311467437985291,-0.4631067110732632,0.008328106708489321,-0.1803558541087209,-0.32743644017324103,0.016925715685856133,-0.14852588148792417,0.015355277929369264,-0.0003968743398093473
500,14,314,7.312140464782715,0.8498398754499126,0.5193764934146982,-0.013115934251490635,-0.4631069375327744,0.008328113413588543,-0.18035939698065181,-0.3274380035591597,0.01692578511984262,-0.1485258986959484,0.015355266720330923,-0.0003968738269016488
500,14,315,7.312140464782715,0.8498395562720372,0.5193779475907621,-0.013117165037391888,-0.4631071639922855,0.008328120118687766,-0.18036287946272025,-0.3274395297216042,0.016925853451702336,-0.14852593311199686,0.015355258568303037,-0.00039687322348082695
500,14,316,7.312140464782715,0.8498392839718094,0.5193793820589963,-0.013118368268384905,-0.46310739045179666,0.008328126823786988,-0.18036632168488037,-0.3274409814371001,0.016925919579308512,-0.14852595032002106,0.01535524837826818,-0.00039687268040208736
500,14,317,7.312140464782715,0.8498389732830706,0.5193808019074838,-0.013119543944469684,-0.46310761691130786,0.00832813352888621,-0.18036972364713222,-0.32744247037607027,0.01692598680904146,-0.14852596752804528,0.015355238188233323,-0.00039687216749438885
500,14,318,7.312140464782715,0.8498387126133214,0.5193822072040954,-0.013120693596474461,-0.463107843370819,0.008328140904495357,-0.18037308534947574,-0.3274438848680919,0.016926055140901175,-0.1485259847360695,0.015355229017201953,-0.00039687159424460814
500,14,319,7.312140464782715,0.8498383840751109,0.5193835978458525,-0.013121820286055708,-0.4631080698303302,0.0083281482801045,-0.18037640679191094,-0.3274453738070621,0.016926119064253814,-0.14852600194409374,0.015355220865174067,-0.00039687108133690957
500,14,320,7.312140464782715,0.8498380803684266,0.5193849809093543,-0.013122922482385188,-0.46310829628984135,0.008328155655713645,-0.18037970810439202,-0.327446825522558,0.016926185191859993,-0.14852601915211797,0.015355210675139211,-0.00039687053825817
500,14,321,7.312140464782715,0.8498377972326572,0.5193863494386404,-0.013124003247119374,-0.46310852274935255,0.008328163701832713,-0.18038296915696478,-0.3274482400145797,0.01692625131946617,-0.1485260363601422,0.015355199466100868,-0.0003968699650083893
500,14,322,7.312140464782715,0.8498374714765885,0.5193876964243624,-0.013125062580258263,-0.4631087492088637,0.00832817174795178,-0.18038616981967506,-0.3274496917300756,0.016926314140692036,-0.14852605356816642,0.015355190295069498,-0.00039686942192964964
500,14,323,7.312140464782715,0.8498371705940876,0.5193890359013791,-0.013126100481801857,-0.4631089756683749,0.008328179794070847,-0.1803893503524312,-0.3274511062220973,0.016926378064044675,-0.14852607077619065,0.01535518010503464,-0.00039686884867986893
500,14,324,7.312140464782715,0.8498368860317961,0.5193903538748332,-0.013127116951750156,-0.46310920212788603,0.008328187840189915,-0.1803924704953249,-0.3274524834906447,0.016926440885270542,-0.14852608798421488,0.015355170934003268,-0.0003968683357721704
500,14,325,7.312139987945557,0.8498365717645339,0.5193916714373824,-0.013128115051759629,-0.4631094285873972,0.008328195886308981,-0.18039559063821858,-0.3274538979826664,0.01692650480862318,-0.1485261051922391,0.015355161762971898,-0.0003968678228644719
500,14,326,7.312139511108398,0.8498362529385998,0.51939298153398,-0.013129096312658513,-0.4631096550469084,0.008328203932428049,-0.18039869065115813,-0.32745531247468807,0.016926567629849048,-0.14852612240026333,0.01535515157293704,-0.00039686727978573225
500,14,327,7.312139987945557,0.849835954842853,0.5193942773432523,-0.013130062265275045,-0.4631098815064195,0.008328211978547115,-0.18040175040418935,-0.32745668974323544,0.016926631553201687,-0.14852613960828756,0.01535514240190567,-0.00039686670653595155
500,14,328,7.312139987945557,0.8498356185038779,0.5193955587711949,-0.013131014440437457,-0.4631101079659307,0.008328220024666183,-0.18040476989731227,-0.3274581042352571,0.016926694374427554,-0.1485261568163118,0.015355132211870813,-0.00039686619362825303
500,14,329,7.312140464782715,0.8498353072146285,0.5193968329798354,-0.013131954368973986,-0.46311033442544186,0.00832822807078525,-0.18040776926048105,-0.32745948150380455,0.016926758297780193,-0.148526174024336,0.015355123040839443,-0.0003968656807205545
500,14,330,7.312140464782715,0.8498349914527771,0.5193980998638488,-0.013132883581712869,-0.46311056088495306,0.008328236116904317,-0.18041074849369565,-0.3274608587723519,0.016926818914752523,-0.14852619123236022,0.015355114888811557,-0.000396865167812856
500,14,331,7.312139987945557,0.8498346627238492,0.5193993455247452,-0.013133803609482337,-0.4631107873444642,0.008328244163023383,-0.1804136673370478,-0.32746223604089936,0.01692687953172485,-0.14852620844038444,0.015355105717780185,-0.0003968645945630753
500,14,332,7.312140464782715,0.849834300184164,0.5194005840567657,-0.01313471598311063,-0.4631110138039754,0.008328252209142451,-0.18041656605044581,-0.32746365053292104,0.01692694235295072,-0.14852622564840867,0.01535509552774533,-0.00039686411182641784
500,14,333,7.312140464782715,0.8498339922234435,0.5194018154722387,-0.013135620702597745,-0.46311124026348655,0.008328259584751595,-0.18041944463388968,-0.3274649905779942,0.01692700407204982,-0.1485262428564329,0.015355088394720929,-0.0003968635989187193
500,14,334,7.312140464782715,0.8498336798467129,0.5194030396561569,-0.013136517767943683,-0.4631114667229977,0.008328266960360741,-0.1804223030873794,-0.32746633062306735,0.016927065791148915,-0.14852626006445713,0.015355079223689559,-0.0003968630860110208
500,14,335,7.312139987945557,0.8498333617584651,0.5194042544889109,-0.013137407179148445,-0.4631116931825089,0.008328274335969886,-0.18042512128096078,-0.32746767066814053,0.016927124203867706,-0.14852629448050558,0.015355070052658187,-0.00039686260327436335
500,14,336,7.312140464782715,0.8498329817295918,0.5194054643650713,-0.013138288936212028,-0.46311191964202003,0.00832828171157903,-0.18042793947454216,-0.3274690851601622,0.016927187025093576,-0.1485263116885298,0.015355060881626817,-0.00039686209036666483
500,14,337,7.312140464782715,0.8498326463524121,0.5194066508980076,-0.013139163039134436,-0.46311214610153123,0.008328289087188176,-0.18043067714830696,-0.32747042520523534,0.016927245437812363,-0.14852634610457827,0.01535505272959893,-0.0003968616076300074
500,14,338,7.312139987945557,0.8498322580711606,0.519407799047485,-0.013140029487915667,-0.46311232726914014,0.008328295792287398,-0.18043343495202588,-0.32747180247378277,0.016927307156911462,-0.1485263633126025,0.015355044577571045,-0.00039686112489335
500,14,339,7.312140464782715,0.8498319200905636,0.5194089330972127,-0.01314088828255572,-0.4631125084367491,0.00832830249738662,-0.18043615249583653,-0.32747310529538165,0.016927369978137333,-0.14852638052062672,0.015355037444546646,-0.0003968606723277336
500,14,340,7.312139987945557,0.8498315512133492,0.5194100647864708,-0.013141739423054596,-0.46311268960435803,0.008328309202485843,-0.180438849909693,-0.32747444534045483,0.01692742949298289,-0.14852641493667515,0.015355030311522246,-0.00039686024993315834
500,14,341,7.312139511108398,0.8498311971012539,0.5194111724316367,-0.013142582909412295,-0.46311287077196694,0.008328315907585065,-0.18044150706364118,-0.3274757481620537,0.016927487905701682,-0.14852641493667515,0.015355023178497846,-0.00039685976719650094
500,14,342,7.312139511108398,0.8498308576124706,0.51941230399719,-0.01314341874162882,-0.46311309723147814,0.008328322612684288,-0.18044410382772688,-0.32747705098365265,0.016927544114166932,-0.14852643214469938,0.015355010950456018,-0.00039685925428880237
500,14,343,7.312140464782715,0.8498305390202402,0.519413421550924,-0.013144246919704165,-0.4631133236909893,0.00832832931778351,-0.1804466603319043,-0.3274783165817773,0.01692760142475895,-0.1485264493527236,0.015355002798428132,-0.0003968587112100628
500,14,344,7.312139987945557,0.8498302424277039,0.5194145268980465,-0.013145065912810098,-0.4631135501505005,0.008328336022882734,-0.18044919670612755,-0.32747954495642767,0.016927656531097433,-0.1485264493527236,0.015354994646400248,-0.00039685819830236426
500,14,345,7.312139511108398,0.849829938895058,0.5194156208851807,-0.01314587572094662,-0.46311377661001163,0.008328342727981957,-0.18045167269048834,-0.3274807733310781,0.016927711637435915,-0.14852648376877206,0.015354986494372362,-0.0003968577155657068
500,14,346,7.312139987945557,0.8498295781294049,0.5194166694223663,-0.013146677874941963,-0.46311395777762054,0.008328349433081179,-0.18045414867484916,-0.32748203892920275,0.016927767845901165,-0.1485265009767963,0.015354978342344476,-0.00039685729317113155
500,14,347,7.312139987945557,0.8498292423590468,0.5194177106396753,-0.01314746931313966,-0.4631141389452295,0.00832835546767048,-0.1804566045292558,-0.32748326730385313,0.016927822952239643,-0.14852651818482052,0.015354969171313106,-0.0003968568406055152
500,14,348,7.312139511108398,0.8498288654609915,0.5194187327575152,-0.013148251566367944,-0.46311432011283843,0.00832836150225978,-0.18045902012375412,-0.32748453290197777,0.016927878058578125,-0.14852651818482052,0.01535496101928522,-0.00039685638803989883
500,14,349,7.312139511108398,0.8498285490991998,0.5194197575250535,-0.013149024634626815,-0.46311450128044734,0.00832836753684908,-0.1804614155882983,-0.3274857240531539,0.01692793206278984,-0.14852655260086897,0.015354954905264305,-0.00039685590530324144
500,14,350,7.312139987945557,0.849828220913278,0.5194207629424833,-0.01314979004874451,-0.4631146824480563,0.00832837357143838,-0.18046377079293419,-0.3274869152043301,0.01692798276062124,-0.1485265698088932,0.015354943696225963,-0.0003968553923955429
500,14,351,7.312139987945557,0.8498278811143032,0.5194217493552828,-0.013150546277892793,-0.46311486361566523,0.00832837960602768,-0.18046608573766176,-0.32748810635550624,0.01692803456057941,-0.1485265698088932,0.015354935544198077,-0.00039685490965888547
500,14,352,7.312139987945557,0.849827573649559,0.5194227404714928,-0.013151293322071662,-0.4631150447832742,0.00832838564061698,-0.18046840068238934,-0.32748926028320813,0.016928087462664353,-0.14852658701691743,0.015354926373166707,-0.000396854426922228
500,14,353,7.312139511108398,0.8498271985607355,0.5194237173320587,-0.013152029650452885,-0.4631152259508831,0.00832839167520628,-0.18047067536720862,-0.3274904886578585,0.016928139262622526,-0.14852660422494163,0.015354918221138821,-0.0003968539140145295
500,14,354,7.312139511108398,0.849826882249828,0.5194246939664833,-0.01315275526303646,-0.46311540711849203,0.008328397709795581,-0.18047295005202788,-0.3274916425855604,0.016928192164707468,-0.14852662143296586,0.015354910069110935,-0.00039685346144891317
500,14,355,7.312140464782715,0.8498265351229558,0.5194256683727612,-0.013153473221478857,-0.463115588286101,0.008328403744384882,-0.180475204606893,-0.32749283373673654,0.01692824506679241,-0.1485266558490143,0.015354902936086537,-0.0003968530088832968
500,14,356,7.312140464782715,0.849826173293557,0.5194266187201267,-0.013154181994951842,-0.4631157694537099,0.008328409778974182,-0.18047741890184982,-0.3274940248879127,0.01692829686675058,-0.1485266558490143,0.015354896822065622,-0.0003968525864887215
500,14,357,7.312140464782715,0.8498258215919493,0.5194275856331646,-0.013154883114283651,-0.46311595062131883,0.008328415813563483,-0.18047965332676077,-0.3274952160390888,0.016928349768835522,-0.14852669026506277,0.015354886632030766,-0.00039685216409414626
500,14,358,7.312139987945557,0.8498254804241137,0.5194285215827847,-0.013155575048646046,-0.4631161317889278,0.008328421848152783,-0.18048182736180926,-0.3274963699667907,0.016928401568793695,-0.14852669026506277,0.015354880518009852,-0.0003968517718706121
500,14,359,7.312139511108398,0.8498251157021074,0.5194294671850351,-0.013156257798039032,-0.4631163129565367,0.008328427882742084,-0.18048400139685777,-0.32749756111796685,0.016928454470878637,-0.14852672468111122,0.015354874403988937,-0.0003968513193049958
500,14,360,7.312139511108398,0.8498247687274869,0.5194303936262086,-0.013156932893290839,-0.46311649412414563,0.008328433917331384,-0.180486135171998,-0.32749871504566874,0.016928506270836807,-0.14852674188913545,0.015354867270964537,-0.0003968509572525027
500,14,361,7.312139987945557,0.8498243922019301,0.5194313199087744,-0.013157598803573232,-0.4631166752917546,0.008328439951920683,-0.18048826894713818,-0.3274999061968449,0.01692855917292175,-0.14852675909715968,0.015354861156943624,-0.00039685053485792745
500,14,362,7.312139511108398,0.849824068936721,0.5194322369394984,-0.013158258590542685,-0.4631168564593635,0.008328445986509983,-0.18049036246237007,-0.3275010229010725,0.016928610972879923,-0.14852679351320813,0.01535485504292271,-0.0003968501728054344
500,14,363,7.312139511108398,0.8498237045836631,0.5194331349516432,-0.013158913785027431,-0.4631170376269724,0.008328452691609207,-0.18049241571769367,-0.3275021768287744,0.016928662772838096,-0.14852681072123236,0.015354848928901795,-0.0003968498107529413
500,14,364,7.312139987945557,0.8498233861465436,0.5194340116966103,-0.013159564387027473,-0.4631172187945814,0.00832845939670843,-0.1804944085831548,-0.32750325630952776,0.01692871016428919,-0.14852682792925656,0.015354841795877396,-0.00039684938835836604
500,14,365,7.312140464782715,0.8498230675973865,0.5194348882547499,-0.013160207334886336,-0.4631173999621903,0.008328466101807652,-0.18049640144861592,-0.32750433579028115,0.016928757555740283,-0.1485268451372808,0.015354834662852996,-0.00039684902630587296
500,14,366,7.312139511108398,0.8498227740931453,0.5194357575922119,-0.013160841097775787,-0.4631175811297992,0.008328472806906875,-0.1804983741841229,-0.3275053780475603,0.016928804947191376,-0.14852686234530502,0.015354827529828596,-0.0003968486039112977
500,14,367,7.312139511108398,0.8498224424657845,0.5194366127468224,-0.013161467206524061,-0.4631177622974082,0.008328479512006097,-0.18050030665972155,-0.32750645752831364,0.0169288512365157,-0.14852687955332924,0.015354821415807683,-0.0003968482116877635
