checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,23,272,72.5296401977539,1.1184843137821632,0.3606343741908487,0.28099541124564736,-0.18090912919632582,0.0015574471152189342,0.13545020673919958,0.058588626696803,0.002703824156451695,-0.0040567335276069545,0.0003021403016963703,1.1571726741203257e-05
0,23,273,72.5255126953125,1.118516816817342,0.36077674118143943,0.2809460020013845,-0.1814026905397148,0.0015574480212873685,0.13527182180382416,0.05857445878984469,0.0027010766129064697,-0.004051147111471321,0.0003021362418752235,1.1561491681944066e-05
0,23,274,72.52143859863281,1.1185494163811944,0.36091904923958,0.28089687701532606,-0.181893604679753,0.0015574485390407596,0.13509434436623582,0.05856039462957349,0.002698343660074516,-0.004045591186312998,0.00030213227948978417,1.1551312840740785e-05
0,23,275,72.51742553710938,1.1185820978523018,0.3610612911823662,0.28084803628747207,-0.18238185666048926,0.0015574484096024118,0.13491780803746367,0.05854642124765351,0.002695625522428345,-0.0040400652830400305,0.0003021283495829141,1.1541189093232297e-05
0,23,276,72.51345825195312,1.118614857000682,0.36120345402740694,0.28079945397616757,-0.18286747639382586,0.001557447762410673,0.1347422240211841,0.058532538644084746,0.0026929219754954457,-0.004034569401652416,0.0003021244846331823,1.1531119315057485e-05
0,23,277,72.5095443725586,1.1186476989801888,0.36134553486687576,0.28075113008141256,-0.18335044892381164,0.0015574467269038911,0.13456763713210262,0.05851875330303515,0.002690233692693353,-0.004029103542150156,0.0003021207495977272,1.1521102381855229e-05
0,23,278,72.50567626953125,1.1186805958208361,0.3614875042474847,0.2807030646032071,-0.18383078920639775,0.0015574455619587614,0.134393980148161,0.058505045772000885,0.0026875595516595075,-0.004023668173625209,0.0003021170470408413,1.1511140542347764e-05
0,23,279,72.50186157226562,1.1187135715998233,0.36162939883640954,0.280655283383206,-0.18430851219753533,0.0015574440086985883,0.1342213090877411,0.058491429019317843,0.0026849002258114455,-0.004018262826985616,0.00030211344191966293,1.150122929909062e-05
0,23,280,72.49809265136719,1.1187466203421208,0.36177121926753497,0.2806077864214094,-0.1847836178972244,0.0015574424554384153,0.13404965756187207,0.058477896560818074,0.0026822552662041426,-0.004012886564047459,0.00030210993423419207,1.1491372025167153e-05
0,23,281,72.49436950683594,1.1187797277019613,0.36191292131048264,0.28056054787616225,-0.18525610630546488,0.0015574409021782423,0.1338789919595248,0.05846444839650158,0.002679625346255135,-0.0040075407920866155,0.0003021064915058595,1.1481566471855122e-05
0,23,282,72.4906997680664,1.1188128731603635,0.36205451756037754,0.2805135677474646,-0.185725992378208,0.001557439607794765,0.13370935709540477,0.05845105858969658,0.00267701024149191,-0.00400222363473525,0.0003021030812560962,1.147181263915453e-05
0,23,283,72.48709106445312,1.118846091088683,0.36219600061584567,0.28046684603531646,-0.18619327611545372,0.0015574380545345919,0.13354076417318841,0.058437766045410754,0.00267441017638698,-0.003996936968361196,0.0003020997359634712,1.1462112775787613e-05
0,23,284,72.48351287841797,1.11887935316157,0.36233735896290625,0.2804203827397178,-0.18665795751720204,0.0015574367601511143,0.13337321319287568,0.05842454482697231,0.002671824926467833,-0.003991678916596621,0.0003020964556279846,1.1452464633032134e-05
0,23,285,72.47998046875,1.1189126592773913,0.3624785924405218,0.2803742037023236,-0.1871200515394041,0.001557435465767637,0.13320665933976109,0.05841139493438126,0.002669254042789446,-0.00398645041762544,0.00030209330520677464,1.1442871583971447e-05
0,23,286,72.47649383544922,1.1189460042518062,0.36261968521701976,0.2803283089231338,-0.187579573138011,0.0015574341713841594,0.13304106900281543,0.05839831636763759,0.0026666979742968415,-0.003981250533263738,0.0003020902522212722,1.1433329131161082e-05
0,23,287,72.47306060791016,1.1189793863983406,0.36276059443663383,0.2802826725604935,-0.18803650735707167,0.001557432877000682,0.13287643097836238,0.0583853220950772,0.002664155598627461,-0.003976080670787391,0.00030208726419290815,1.1423838398962154e-05
0,23,288,72.46966552734375,1.119012796183662,0.3629013287639737,0.2802372946144027,-0.18849088410848833,0.0015574317120555523,0.1327127564700783,0.058372399148364194,0.0026616278136713514,-0.0039709389538285615,0.0003020842436859749,1.1414398263013547e-05
0,23,289,72.46631622314453,1.1190462199235272,0.3630418651335698,0.2801921750848614,-0.188942703392261,0.0015574305471104226,0.13255001186693402,0.05835954104333063,0.0026591141704834895,-0.00396582632057117,0.0003020813206147492,1.1405012096398614e-05
0,23,290,72.4630126953125,1.1190796635334495,0.36318218421602794,0.2801473398135246,-0.18939196520838963,0.001557429252726945,0.1323881187431949,0.0583467607483124,0.0026566137711738274,-0.003960742301923256,0.000302078300107816,1.1395675401672883e-05
0,23,291,72.45976257324219,1.1191131144305346,0.3633223042022831,0.2801027629587372,-0.18983868451282546,0.0015574282172201629,0.13222718913562473,0.05833403881080568,0.002654127962577437,-0.003955686428792861,0.00030207524712231356,1.1386389303197471e-05
0,23,292,72.45653533935547,1.1191465987895401,0.36346223041088965,0.28005847036215425,-0.1902828613055684,0.0015574275700284243,0.13206721184054712,0.05832140116748222,0.00265165584680427,-0.003950659170271945,0.0003020722590939495,1.1377153800972381e-05
0,23,293,72.45336151123047,1.119180088992736,0.36360191580147566,0.2800144620237758,-0.19072449558661847,0.0015574269228366855,0.13190808602487467,0.05830883485000615,0.0026491976483268387,-0.003945660057268548,0.0003020692385870162,1.1367970019358728e-05
0,23,294,72.45023345947266,1.119213569078335,0.3637413304189733,0.2799706862602918,-0.19116360231192683,0.0015574264050832946,0.1317498452996365,0.05829633337420953,0.0026467529182001193,-0.00394068908978267,0.0003020662505586522,1.1358836833995396e-05
0,23,295,72.4471435546875,1.119247045678211,0.3638804761125923,0.2799271430717024,-0.19160019643744458,0.0015574258873299034,0.131592500868509,0.05828390322426029,0.0026443218808966237,-0.003935746267814311,0.0003020632950088573,1.134975649360462e-05
0,23,296,72.44408416748047,1.119280508864955,0.36401932267899095,0.2798838324580076,-0.19203427796317174,0.0015574254990148603,0.13143599671311024,0.05827154440015844,0.0026419045364163515,-0.003930831825909451,0.0003020603394590624,1.1340725625103046e-05
0,23,297,72.44107818603516,1.1193139694617342,0.36415790371800516,0.2798408319441721,-0.1924658468891083,0.0015574249812614692,0.1312802880187347,0.05825925690190398,0.0026395004358142795,-0.003925945294976131,0.00030205735143069834,1.1331749850296265e-05
0,23,298,72.43811798095703,1.1193474151585525,0.3642961817282072,0.27979808984688614,-0.19289491817120544,0.001557424592946426,0.13112538598905876,0.05824704072949691,0.002637109579090408,-0.0039210866750143515,0.0003020544283594726,1.1322823547378685e-05
0,23,299,72.4351806640625,1.1193808565723236,0.36443417085260704,0.27975563200780457,-0.19332150676541424,0.001557424592946426,0.13097127942040604,0.058234902367105164,0.002634732190717248,-0.003916255496932154,0.0003020513753739702,1.1313948965072545e-05
0,23,300,72.43229675292969,1.1194142848800859,0.3645718819709441,0.27971343258527254,-0.1937456126717347,0.0015574248518231215,0.13081808034954037,0.05822282884639286,0.0026323680462222877,-0.003911451995275516,0.0003020484523027445,1.1305126103377841e-05
0,23,301,72.42945098876953,1.1194476841866294,0.36470928542575615,0.27967149157929,-0.19416723589016685,0.0015574253695765125,0.13066573275807983,0.05821081368319206,0.002630016921133016,-0.00390667570095248,0.00030204552923151877,1.1296350464850103e-05
0,23,302,72.4266357421875,1.1194810665744432,0.3648463998292552,0.27962980898985695,-0.1945863913766618,0.001557426146206599,0.13051429266440634,0.058198863361670704,0.0026276799378119916,-0.0039019270830550055,0.0003020426386388622,1.1287626546933805e-05
0,23,303,72.42386627197266,1.119514443344686,0.36498320376830956,0.2795883848169734,-0.19500307913121956,0.0015574270522750332,0.13036372645749075,0.05818699733433262,0.0026253564228416793,-0.003897205437945153,0.0003020398779604824,1.1278954349628945e-05
0,23,304,72.42112731933594,1.1195477872972224,0.3651197081635027,0.27954719321898436,-0.19541731410979127,0.0015574282172201629,0.13021412376674413,0.0581751831803381,0.0026230466006945904,-0.0038925112347148825,0.000302037019846395,1.127032937549105e-05
0,23,305,72.4184341430664,1.119581122680709,0.3652559313122688,0.2795062858791998,-0.19582909631237694,0.0015574295116036405,0.1300654509811373,0.058163440352190954,0.0026207500224257017,-0.003887843769726255,0.000302034226689446,1.1261753873242355e-05
0,23,306,72.41576385498047,1.1196144273820854,0.365391824553762,0.27946561111430973,-0.19623844069492768,0.0015574309354254657,0.12991768569331755,0.05815176236572326,0.002618467136980037,-0.0038832039811631885,0.00030203146601106613,1.1253224469799509e-05
0,23,307,72.41313934326172,1.119647712244499,0.365527402696859,0.27942519476596916,-0.19664536221339463,0.0015574324886856387,0.12977081669960847,0.05814015570510295,0.00261619727094006,-0.0038785911653877445,0.0003020287378112555,1.1244743413884747e-05
0,23,308,72.41056060791016,1.119680959718538,0.365662668639817,0.27938503683417815,-0.19704984591182664,0.0015574340419458117,0.12962490001839194,0.05812860091782619,0.002613941097723307,-0.003874005322399923,0.0003020260745685832,1.1236310705498067e-05
0,23,309,72.40800476074219,1.1197141745536472,0.36579756223012755,0.27934511147728164,-0.19745192170212603,0.001557435465767637,0.12947980120555144,0.058117123940564765,0.0026116977194397305,-0.003869446217653745,0.00030202331389020333,1.1227925220278355e-05
0,23,310,72.40547943115234,1.119747351890609,0.36593210650074387,0.2793054445369346,-0.19785158958429275,0.0015574366307127667,0.12933555387211604,0.058105711804982786,0.0026094678095068655,-0.0038649138511492108,0.00030202061816896183,1.1219589206947842e-05
0,23,311,72.40299224853516,1.1197805007333765,0.36606627314248796,0.2792660101714821,-0.19824884955832683,0.001557437407342853,0.12919215801808578,0.05809438396358408,0.002607250470034665,-0.003860408691978278,0.000302017857490582,1.1211299292423178e-05
0,23,312,72.40055847167969,1.119813604040372,0.3662000854184682,0.27922683422257916,-0.1986437165801794,0.0015574381839729397,0.12904962484713703,0.05808311447969688,0.002605046149968153,-0.00385593003650301,0.0003020151617693405,1.1203056601065478e-05
0,23,313,72.39813995361328,1.1198466760292247,0.36633353097477606,0.2791878908485707,-0.19903619064985043,0.0015574387017263307,0.12890799917397536,0.058071922805825,0.0026028550737798406,-0.0038514788229073228,0.0003020124985266682,1.1194860008513627e-05
0,23,314,72.39575958251953,1.119879700341971,0.36646659771034273,0.27914920589111175,-0.1994262867232911,0.0015574398666714604,0.12876719136918963,0.05806079597363257,0.002600676792524705,-0.0038470538784613206,0.00030200983528399583,1.1186711763489858e-05
0,23,315,72.3934097290039,1.1199126926474787,0.3665992777156904,0.2791107793502023,-0.1998140197564525,0.0015574409021782423,0.12862717902542714,0.058049753435623415,0.002598511306202745,-0.003842655672256962,0.00030200717204132354,1.1178610741633055e-05
0,23,316,72.3910903930664,1.1199456381012534,0.36673158220453,0.2790725853841874,-0.20019937479338354,0.0015574419376850244,0.12848809658680446,0.0580387757392937,0.002596359737176521,-0.0038382842042942464,0.00030200457375578955,1.117056144038769e-05
0,23,317,72.38880920410156,1.1199785340944406,0.3668635036249156,0.279034623993067,-0.20058238174598644,0.001557443232068502,0.1283498992386161,0.058027862884643434,0.0025942211875559854,-0.003833939240027195,0.0003020021053845323,1.1162561611031527e-05
0,23,318,72.38656616210938,1.1200113811433097,0.3669950065648282,0.2789968951768412,-0.20096304061426126,0.0015574446558903271,0.12821250855512728,0.0580170278400085,0.0025920954328686255,-0.0038296207794558078,0.0003019996694918442,1.1154607880481212e-05
0,23,319,72.38434600830078,1.1200441742574538,0.3671260949162318,0.27895939893550986,-0.20134135139820794,0.0015574459502738045,0.12807595814736725,0.05800626412122095,0.002589982697586954,-0.003825328588034105,0.0003019972335991561,1.114670249745898e-05
0,23,320,72.38215637207031,1.1200769136958146,0.3672567885907597,0.2789221352690731,-0.20171732905377765,0.001557447244657282,0.12794030403371787,0.05799556524411284,0.002587883206183483,-0.0038210629003080664,0.000301994797706468,1.113884658632595e-05
0,23,321,72.37999725341797,1.1201096014805827,0.3673870568271579,0.27888510417753093,-0.2020909885369215,0.0015574486684791073,0.12780545658476808,0.05798494417702007,0.0025857967341856997,-0.003816823716277692,0.0003019923942923491,1.1131037898359885e-05
0,23,322,72.37787628173828,1.120142214047841,0.3675168842492356,0.27884830566088326,-0.20246232984763954,0.0015574502217392803,0.12767139339316516,0.057974381467438794,0.002583722608176069,-0.0038126100977590644,0.00030199012079250683,1.1123278682283022e-05
0,23,323,72.37577819824219,1.1201747836638685,0.3676462949574387,0.27881173971913015,-0.20283136794188286,0.00155745138668441,0.12753818168096734,0.05796390305204079,0.0025816617260446383,-0.0038084229829361007,0.00030198778233552626,1.1115566689373124e-05
0,23,324,72.37371063232422,1.120207284498973,0.36777528532946163,0.2787754063522716,-0.20319810281965145,0.0015574522927528443,0.12740583265185104,0.05795348299415429,0.002579613414373872,-0.003804261433624884,0.00030198554131425324,1.1107901919630192e-05
0,23,325,72.3716812133789,1.1202397074675499,0.3679038094833119,0.2787392797186526,-0.20356254943689647,0.001557452939944583,0.1272742678800816,0.05794312777794723,0.0025775778976362823,-0.0038001252152794346,0.0003019833002929802,1.1100284373054226e-05
0,23,326,72.36966705322266,1.1202720676786098,0.3680318952637297,0.27870338565992814,-0.20392470779361793,0.0015574537165746695,0.12714353218036448,0.05793284388758756,0.0025755549513593566,-0.0037960150315376902,0.00030198115670741467,1.1092714049645224e-05
0,23,327,72.36768341064453,1.1203043581676821,0.3681595591770096,0.27866772417609825,-0.20428459284576694,0.0015574543637664083,0.1270136703674053,0.057922618354739386,0.0025735448000156077,-0.0037919301787617135,0.00030197907807898747,1.1085192073764306e-05
0,23,328,72.3657455444336,1.1203365596180475,0.36828672426704934,0.27863226942550795,-0.2046422045933435,0.001557455010958147,0.12688453679341102,0.05791245766357066,0.002571546096769963,-0.003787870891497484,0.0003019769994505603,1.1077713947967e-05
0,23,329,72.36381530761719,1.1203686799274712,0.3684134150564913,0.2785970214081573,-0.20499755799229877,0.0015574557875882335,0.12675619868043997,0.05790236181408137,0.0025695601884574955,-0.0037838364661070627,0.0003019749208221331,1.1070279672253303e-05
0,23,330,72.3619155883789,1.1204007284487503,0.3685396790713797,0.27856203180735606,-0.20535065304263272,0.0015574568230950154,0.12662870084319766,0.05789232432210358,0.0025675864016606684,-0.0037798271371364297,0.0003019728746722751,1.1062894868428809e-05
0,23,331,72.36005401611328,1.1204327051884204,0.368665498143385,0.2785272747814494,-0.2057015047002965,0.001557457988040145,0.12650204328168407,0.05788235167180524,0.0025656254097970177,-0.003775843139131564,0.00030197076356527875,1.105555166596569e-05
0,23,332,72.35821533203125,1.1204645962604056,0.3687908305127111,0.2784927244887823,-0.2060501129652901,0.0015574590235469272,0.12637618118119373,0.05787244386318634,0.002563676314976496,-0.0037718842375464865,0.00030196871741542075,1.1048255686669535e-05
0,23,333,72.35639953613281,1.1204964126664465,0.3689157286863704,0.27845840677100975,-0.20639650774951582,0.0015574603179304048,0.12625118176378491,0.05786259441207894,0.00256174001508915,-0.0037679497287432594,0.00030196660630842445,1.104100355745699e-05
0,23,334,72.3546142578125,1.1205281363871424,0.36904011977144574,0.2784242957864768,-0.2067406740970225,0.0015574614828755345,0.12612693299269376,0.05785280980265098,0.002559815836717445,-0.0037640407854517785,0.00030196456015856645,1.1033797527050293e-05
0,23,335,72.35285949707031,1.1205597607831292,0.36916402126310555,0.2783904173768384,-0.20708262696376126,0.0015574623889439687,0.1260034236642439,0.05784307706656657,0.0025579031064438453,-0.0037601557658501895,0.0003019624165730009,1.1026636471088326e-05
0,23,336,72.35111999511719,1.1205913007500228,0.3692874045561423,0.27835677154209454,-0.20742238130568325,0.0015574634244507506,0.12588056414902432,0.0578334221404975,0.00255600182426835,-0.003756295608122409,0.00030196030546600453,1.1019519265209968e-05
0,23,337,72.34941101074219,1.1206227526706558,0.36941025917496356,0.2783233324405903,-0.20775993712278848,0.0015574644599575327,0.12575839926174046,0.05782384502444376,0.002554111990190961,-0.0037524600777224582,0.0003019582268375774,1.1012444785054103e-05
0,23,338,72.34771728515625,1.1206541089164619,0.3695326181865268,0.27829012591398056,-0.20809530937102808,0.0015574656249026624,0.12563696261342153,0.057814326265901515,0.002552233604211676,-0.0037486491746503365,0.000301956115730581,1.1005415279342968e-05
0,23,339,72.34606170654297,1.1206853774741234,0.36965452481865874,0.2782571519622654,-0.20842849805040203,0.0015574666604094443,0.1255163998518605,0.057804859380702824,0.0025503677886930557,-0.003744862664360065,0.00030195403710215387,1.0998429623715444e-05
0,23,340,72.34442901611328,1.12071657111745,0.36977598113700544,0.2782244105854448,-0.2087595181168615,0.001557467954792922,0.12539671097705737,0.05779545733718358,0.0025485145436351,-0.0037411000777596852,0.00030195195847372667,1.0991488942532648e-05
0,23,341,72.34281921386719,1.120747679007183,0.3698969547035498,0.27819187594186373,-0.20908838452635758,0.0015574689902997038,0.12527785117430662,0.05778612013534378,0.002546673644565297,-0.0037373625875790936,0.000301949977281007,1.0984590987072345e-05
0,23,342,72.34122467041016,1.1207786733849612,0.37001743606037873,0.27815957387317725,-0.20941509727889032,0.0015574701552448335,0.12515975322154993,0.05777682183851164,0.002544844193593599,-0.0037336485519964342,0.0003019479960882874,1.0977736881695651e-05
0,23,343,72.33966827392578,1.1208095886792382,0.370137400196756,0.27812745269607536,-0.20973967133041083,0.0015574713201899632,0.12504245072981643,0.05776760783586278,0.002543026415192518,-0.0037299586746496463,0.0003019461448098444,1.0970926626402569e-05
0,23,344,72.33811950683594,1.1208403899704817,0.3702568530318989,0.2780955382522131,-0.2100621066809191,0.0015574723556967453,0.12492592129175341,0.05775843922238953,0.0025412207583070776,-0.0037262922519007906,0.00030194432600997065,1.0964161345554217e-05
0,23,345,72.33660125732422,1.1208711102189095,0.370375839248494,0.2780638563832454,-0.21038241828636625,0.0015574736500802227,0.12481023212941914,0.057749335450595726,0.002539426773992254,-0.0037226504564797647,0.00030194247473152767,1.0957437666067237e-05
0,23,346,72.33511352539062,1.120901725782228,0.37049428775281545,0.2780323554058623,-0.21070060614675235,0.0015574752033403957,0.12469530481707893,0.05774029652048136,0.002537644462248048,-0.00371903258474863,0.00030194072088879224,1.0950756712302752e-05
0,23,347,72.3336410522461,1.1209322353337714,0.3706122320255578,0.27800106116171885,-0.21101668521802847,0.0015574767566005688,0.12458117296576192,0.05773130946371055,0.002535873823074458,-0.0037154379330694488,0.0003019389670460568,1.0944116235538522e-05
0,23,348,72.33218383789062,1.1209626454494628,0.3707296738962226,0.27796997365081494,-0.21133065550019461,0.0015574780509840461,0.12446785898282091,0.05772238076445124,0.0025341155298890215,-0.003711866735988201,0.000301937148246183,1.0937521857580138e-05
0,23,349,72.33075714111328,1.1209929593065282,0.37084660495140487,0.27793909287315066,-0.21164253194920193,0.0015574794748058716,0.12435532925722673,0.05771351690687137,0.002532369358219225,-0.003708319462596844,0.0003019354268820168,1.0930969080983129e-05
0,23,350,72.32935333251953,1.1210231713316499,0.37096300880660155,0.277908392987071,-0.21195232952100157,0.0015574808986276968,0.12424358378897939,0.057704717890970945,0.0025306344101750223,-0.0037047961128953786,0.0003019337379964197,1.0924460154469732e-05
0,23,351,72.32797241210938,1.121053269923162,0.3710788693638669,0.27787789983423095,-0.2122600482155935,0.001557482193011174,0.1241325329486678,0.05769597723258202,0.002528911134701436,-0.003701296217791846,0.0003019319841536843,1.0917995078039945e-05
0,23,352,72.32660675048828,1.1210832694631956,0.37119419358684314,0.2778476134146305,-0.21256570298892888,0.0015574832285179562,0.12402218793996837,0.05768730790004048,0.0025271990828534432,-0.0036978193081942876,0.000301930262789518,1.0911572727332649e-05
0,23,353,72.32525634765625,1.1211131630877544,0.3713089612507074,0.2778175337282696,-0.21286929384100772,0.001557484393463086,0.12391250394817556,0.05767870989334633,0.0025254984791035556,-0.0036943660877406413,0.00030192857390392094,1.0905194226708965e-05
0,23,354,72.32393646240234,1.1211429496417176,0.37142320627999276,0.2777876866168033,-0.21317083572778112,0.0015574854289698678,0.12380351458431851,0.057670170244163675,0.0025238088745067493,-0.0036909360873389483,0.000301926917496893,1.0898859576168893e-05
0,23,355,72.32263946533203,1.121172613490777,0.37153690044678156,0.2777580462385766,-0.21347032864924909,0.0015574869822300409,0.12369520864472085,0.05766168246832458,0.0025221307180080484,-0.003687528603351271,0.00030192522861129594,1.0892567651351312e-05
0,23,356,72.32135009765625,1.1212021618620136,0.3716500290958097,0.27772858675193446,-0.2137678025173139,0.001557488406051866,0.1235875637220298,0.057653259534164926,0.0025204633361899167,-0.0036841438703235883,0.0003019236046828372,1.0886319576617341e-05
0,23,357,72.32008361816406,1.1212316051356201,0.3717626240267557,0.27769933399853197,-0.21406324237602445,0.0015574897004353436,0.12348065824198005,0.057644901441684715,0.002518807177997378,-0.0036807823573478593,0.0003019219807543785,1.0880113103244746e-05
0,23,358,72.31884002685547,1.1212609309166581,0.37187470366818653,0.27767028797836907,-0.2143566631813318,0.0015574911242571688,0.12337453701927714,0.05763658873838011,0.0025171617944854093,-0.003677443360786146,0.0003019204217830581,1.0873945982511287e-05
0,23,359,72.31761169433594,1.121290140212984,0.3719862530634097,0.2776414486914458,-0.21464807988918716,0.0015574926775173419,0.12326914403553914,0.05762832790841906,0.0025155278590715453,-0.0036741273497304066,0.0003019188628117377,1.0867819338778086e-05
0,23,360,72.31640625,1.1213192303840704,0.37209724627797786,0.27761281613776206,-0.21493750745554163,0.0015574943602158625,0.12316438966135498,0.05762012543596952,0.0025139046983382513,-0.0036708340896346617,0.000301917433754694,1.0861737669489613e-05
0,23,361,72.31521606445312,1.1213482054382609,0.37220769585488567,0.27758439031731796,-0.21522493092444409,0.0015574960429143832,0.12306035232245938,0.057611981321031465,0.0025122925367580384,-0.0036675626423149947,0.000301915939740512,1.0855696477201396e-05
0,23,362,72.31404876708984,1.121377057149609,0.37231761431070476,0.27755617123011345,-0.21551038020779678,0.0015574975961745563,0.12295703201885229,0.057603882595269024,0.0025106913743309068,-0.0036643139459553225,0.0003019144132477608,1.0849694637552317e-05
0,23,363,72.3128890991211,1.1214058094914963,0.37242700062225437,0.2775281588761485,-0.21579385530559975,0.0015574990199963815,0.12285443995421012,0.05759585519535398,0.0025091014355293683,-0.003661087296917707,0.0003019128867550096,1.0843733274903494e-05
0,23,364,72.31175231933594,1.1214344376934957,0.37253585428626035,0.27750032741376823,-0.21607537117380407,0.0015574999260648157,0.12275262094323841,0.05758787318461453,0.002507521822463376,-0.0036578824606561693,0.00030191136026225837,1.0837807891810454e-05
0,23,365,72.31063842773438,1.1214629473886757,0.3726441559109087,0.27747267684297255,-0.21635492781240978,0.0015575007026949023,0.12265153017123161,0.057579949531386586,0.0025059532085504647,-0.003654699671716688,0.0003019098987266455,1.0831921861356552e-05
0,23,366,72.3095474243164,1.1214913373545659,0.37275192067277596,0.2774452071637616,-0.21663254017736802,0.001557501349886641,0.12255120124921888,0.0575720777515022,0.002504395144845611,-0.0036515386955532844,0.0003019084047124635,1.0826072934819552e-05
0,23,367,72.30846405029297,1.1215195973780396,0.3728591366783821,0.2774179183761352,-0.21690820826867876,0.0015575017382016842,0.12245161176984745,0.05756425136079342,0.002502848080293839,-0.0036483990630739997,0.00030190681326257394,1.0820262236560571e-05
0,23,368,72.30740356445312,1.121547746286899,0.3729658058588992,0.2773908104800935,-0.2171819619982443,0.001557502385393423,0.12235272812208817,0.05755648981176409,0.002501312463840172,-0.003645281477916772,0.0003019052867698227,1.0814494264024083e-05
0,23,369,72.30634307861328,1.1215757725279702,0.373071930678271,0.2773639093172914,-0.21745378641011348,0.0015575030325851618,0.12225453910226465,0.0575487801360783,0.0024997873975945626,-0.003642185236443663,0.0003019037602770715,1.0808765644126731e-05
0,23,370,72.30531311035156,1.1216036600268204,0.3731774816393504,0.2773371890460739,-0.21772369646023745,0.0015575036797769006,0.12215699989567136,0.057541115849568135,0.002498272432611987,-0.0036391103386546725,0.0003019022662628895,1.0803077501229638e-05
0,23,371,72.3042984008789,1.1216314284625624,0.37328248159188976,0.2773106496664411,-0.21799170710456733,0.0015575043269686391,0.12206016652069024,0.057533509920569464,0.002496768466782493,-0.003636057488187739,0.000301900869684415,1.0797430959693918e-05
0,23,372,72.30330657958984,1.1216590763023737,0.3733869080083178,0.2772842911783929,-0.21825781834310315,0.001557504974160378,0.12196398295893933,0.05752596883325023,0.002495274826688545,-0.0036330255123129657,0.00030189950558450965,1.0791822646436217e-05
0,23,373,72.30232238769531,1.1216865939268552,0.37349076918929364,0.27725811358192937,-0.21852204513179602,0.0015575058802288122,0.12186846041409505,0.05751847961927456,0.0024937919612751658,-0.0036300155837602497,0.0003018981414846043,1.0786254810178772e-05
0,23,374,72.30134582519531,1.1217139888581724,0.37359406979869964,0.27723211687705046,-0.21878440242659708,0.0015575067862972464,0.12177359888615738,0.05751104876281038,0.0024923189726523093,-0.0036270260607077346,0.0003018967449061298,1.0780726326560466e-05
0,23,375,72.3003921508789,1.1217412425313549,0.3736967912490311,0.2772063010637562,-0.21904489022750634,0.0015575076923656807,0.1216793535604208,0.05750366329552182,0.002490856309764998,-0.0036240585849772766,0.0003018953808062245,1.0775236071220178e-05
0,23,376,72.2994613647461,1.1217683722624188,0.37379894929865404,0.2771806661420466,-0.2193035234904749,0.0015575092456258537,0.12158575804791445,0.05749633618574475,0.002489403972613233,-0.003621111749293,0.00030189398422774994,1.0769786292880147e-05
0,23,377,72.29853057861328,1.1217953790927944,0.37390052912674776,0.2771552121119217,-0.21956030221550282,0.001557510540009331,0.12149277873760918,0.05748907391764713,0.0024879621856695256,-0.0036181867263848,0.00030189271756355215,1.0764376991540372e-05
0,23,378,72.29763793945312,1.1218222631461314,0.3740015865732027,0.27712993897338134,-0.21981524135854116,0.0015575119638311563,0.12140057248097437,0.05748185703872511,0.0024865309489338757,-0.003615281639884843,0.000301891385942216,1.0759004794117499e-05
0,23,379,72.29673767089844,1.1218490387401718,0.37410214661891406,0.27710489840973557,-0.22006835587554113,0.0015575129993379384,0.12130908325962808,0.05747469203314665,0.0024851102624062833,-0.003612397662523026,0.000301890086799449,1.0753668576250408e-05
0,23,380,72.29585266113281,1.1218756841481166,0.374202126201975,0.27708001289601947,-0.22031964576650268,0.0015575140348447203,0.12121824385151203,0.05746758538507969,0.002483699677141725,-0.00360953432520739,0.000301888787656682,1.0748371711022456e-05
0,23,381,72.29499053955078,1.1219021887139735,0.37430156710515067,0.277055334115543,-0.2205691110314258,0.00155751519978985,0.12112807666397898,0.05746051115785245,0.002482298744195177,-0.0036066909242999964,0.00030188755347105336,1.0743110825350286e-05
0,23,382,72.29412841796875,1.1219285627852726,0.37440046411571937,0.27703083622665114,-0.2208167815822128,0.0015575166236116754,0.12103858169702893,0.057453482319800825,0.002480908585929198,-0.0036038679288928044,0.0003018862543282864,1.0737888167956135e-05
0,23,383,72.29329681396484,1.1219548171192397,0.3744987949083833,0.2770065450709989,-0.22106264246291255,0.0015575176591184573,0.12094966932125081,0.05744651832342864,0.002479527406563694,-0.003601064869893855,0.0003018849227069502,1.0732701490117769e-05
0,23,384,72.29248046875,1.1219809276839716,0.37459652452943487,0.27698240896527637,-0.22130672358542725,0.0015575181768718483,0.12086130592561548,0.057439606200400006,0.0024781556550436882,-0.0035982822163951075,0.0003018836235641833,1.0727549667474067e-05
0,23,385,72.29166412353516,1.1220069092104625,0.37469369754627335,0.2769584537511385,-0.22154902494975698,0.0015575184357485437,0.12077358113953399,0.05743274595071493,0.0024767937803142044,-0.003595519968396562,0.00030188238937855463,1.0722436073108385e-05
0,23,386,72.2908706665039,1.1220327442766482,0.37479028052375346,0.27693465358693026,-0.2217895465559017,0.001557518824063587,0.1206864613519772,0.05742593109020546,0.0024754408844851953,-0.0035927771877143,0.00030188122015006435,1.071735620957625e-05
