checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,16,272,13.609842300415039,0.9400729402487598,0.3215967896085163,0.1091507751092701,-0.27724088379698597,0.004634056936375555,0.10713124974336309,-0.11678059028619088,0.005719946401397811,-0.05567598749293719,0.006199050473250374,-0.00017164650494469046
200,16,273,13.609840393066406,0.9401626829116414,0.321835188654431,0.10928838295921846,-0.27723290528138606,0.0046346948648797555,0.10773368970357278,-0.11677189295092791,0.005719672111104621,-0.05566076050141131,0.0062001557238155975,-0.0001717522492951895
200,16,274,13.609838485717773,0.9402494750861595,0.3220717857980672,0.10942400477258195,-0.27722575212946887,0.004635319282038935,0.10832729914657467,-0.11676573505152246,0.005719471238984126,-0.055646239007562305,0.006201225832065491,-0.00017185396201536068
200,16,275,13.609838485717773,0.9403334754487398,0.32230651042666997,0.1095576949613218,-0.27721939377220917,0.00463593067040113,0.10891204495792921,-0.11676192124675473,0.00571933732423713,-0.05563239949480095,0.006202262282886618,-0.0001719518149964195
200,16,276,13.60983657836914,0.9404147527706004,0.3225392848469667,0.10968945352543803,-0.2772137996405816,0.004636529029966341,0.10948792713763641,-0.11676034921503341,0.005719268017482105,-0.05561921452710648,0.006203265571241167,-0.00017204593325015907
200,16,277,13.609834671020508,0.9404934331998268,0.3227700206738502,0.10981922605296938,-0.277208939165561,0.004637114843282604,0.11005496776198931,-0.11676085152102719,0.005719259794646763,-0.05560665274902657,0.0062042371820157,-0.0001721365042942691
200,16,278,13.609831809997559,0.9405695758222203,0.3229986634781113,0.10994705788721691,-0.27720478177812197,0.004637687627801882,0.11061317786913438,-0.1167633444470705,0.005719309719004196,-0.05559469848283508,0.006205179095058969,-0.0001722235906346461
200,16,279,13.609831809997559,0.9406433294465167,0.3232251405815165,0.11007298530282143,-0.2772012969092392,0.004638247866072213,0.11116253538277863,-0.11676764195390632,0.005719413091791351,-0.055583308614785096,0.006206090320446598,-0.00017230736416250564
200,16,280,13.609829902648926,0.940714714813613,0.3234493373699106,0.11019690854452066,-0.27719842342086226,0.004638796040641631,0.1117030844555081,-0.11677367892779474,0.005719569325662847,-0.05557247922544507,0.006206974322913902,-0.00017238793426316664
200,16,281,13.60982894897461,0.9407838366587143,0.3236712059827118,0.11031881854365443,-0.277196161312991,0.004639332151510139,0.11223483612546929,-0.11678132514125589,0.005719774309201012,-0.05556217112049963,0.006207829617574316,-0.00017246545720137055
200,16,282,13.609827041625977,0.9408507893956494,0.3238906688072084,0.1104386790255819,-0.2771944800166002,0.0046398566812257715,0.1127578014308087,-0.11679045036680988,0.0057200227562974135,-0.05555237254165415,0.0062086596691631555,-0.00017254001110948803
200,16,283,13.60982608795166,0.9409156384961915,0.324107665874977,0.11055648999030307,-0.27719334896266457,0.004640370112336565,0.11327201348596588,-0.11680096158482825,0.005720312904915906,-0.05554305213345633,0.006209463487756045,-0.00017261173662578633
200,16,284,13.609825134277344,0.940978446935127,0.3243221048347798,0.11067223330049752,-0.27719270701313353,0.004640872927390557,0.11377749436723383,-0.11681275647371965,0.0057206429930203445,-0.05553419421818002,0.006210242558239548,-0.00017268074313558443
200,16,285,13.609825134277344,0.9410392837977352,0.3245339619308041,0.11078594523080611,-0.27719255416800714,0.004641365126387746,0.11427425511275908,-0.11682575131581846,0.00572100949653844,-0.0555257870375306,0.006210998365500226,-0.00017274712439772718
200,16,286,13.609823226928711,0.9410982456426107,0.3247431919238827,0.11089758950658798,-0.27719285985826,0.004641846709328133,0.11476239506586021,-0.11683982518560765,0.005721410066088666,-0.0555178031554873,0.0062117309095380815,-0.00017281098979753353
200,16,287,13.609822273254395,0.9411553568592455,0.3249497177055291,0.11100716612784316,-0.2771935935148669,0.004642318158759756,0.11524188111209768,-0.11685492227131013,0.005721842352289497,-0.055510222974892436,0.006212442170201863,-0.00017287244872032248
200,16,288,13.609822273254395,0.9412107106233726,0.3251535098270355,0.11111471136921243,-0.2771947245688025,0.004642778992134575,0.11571277948035055,-0.11687093094937172,0.005722301656377879,-0.055503022979156776,0.006213131652529385,-0.0001729315792984647
200,16,289,13.609820365905762,0.9412643863080711,0.32535457478790536,0.11122032498595809,-0.27719625302006684,0.004643229209452593,0.11617511224691186,-0.1168877675021268,0.005722789153044577,-0.05549619532941725,0.006213800346445021,-0.00017298847529080504
200,16,290,13.609820365905762,0.9413164146172734,0.3255528540890043,0.1113240069780801,-0.2771981177306094,0.004643669293261844,0.11662896771695366,-0.11690537611779828,0.005723300730871918,-0.05548971258965308,0.006214448746910961,-0.00017304323045618832
200,16,291,13.609818458557129,0.9413668471757606,0.32574832457310365,0.11142579362021932,-0.27720031870043005,0.0046440992435623305,0.11707434589047598,-0.1169236916826462,0.005723834627823759,-0.055483555162706574,0.006215077348889391,-0.0001730959073005111
200,16,292,13.609816551208496,0.9414157761187115,0.3259409541312155,0.11152570304969611,-0.27720282536050356,0.004644519060354051,0.11751130195821134,-0.11694260257311641,0.005724386732482429,-0.05547771912914621,0.006215686647342498,-0.00017314659958261823
200,16,293,13.609818458557129,0.941463268840209,0.3261307401240564,0.11162381688445236,-0.2772056071418047,0.004644929708733079,0.11793992422533184,-0.11696203437350611,0.005724957044847927,-0.05547216921408813,0.006216278127156847,-0.0001731953854348804
200,16,294,13.609816551208496,0.9415093498745873,0.32631763170213113,0.11172002630056559,-0.2772086640443334,0.004645330706151377,0.1183602568444235,-0.11698194057400106,0.0057255408661572,-0.05546690541753234,0.006216850798408062,-0.00017324234298966826
200,16,295,13.60981559753418,0.9415540603209562,0.326501575621958,0.11181438570999702,-0.2772119349300391,0.00464572301770502,0.11877233292992587,-0.11700225606086133,0.0057261393711010135,-0.055461908142321145,0.006217406145982706,-0.00017328755037935258
200,16,296,13.60981559753418,0.9415974579929152,0.3266826171503404,0.11190695859336809,-0.27721545036794715,0.004646106643394005,0.1191762297488645,-0.11702293432427267,0.005726749035607076,-0.05545716171072839,0.006217943674918592,-0.0001733310388568816
200,16,297,13.60981559753418,0.9416395672496756,0.3268606548232195,0.11199761798943596,-0.27721914922000684,0.004646482065766372,0.11957201353011847,-0.11704391025049517,0.0057273686849846255,-0.055452646525596394,0.006218464870102282,-0.00017337288655462602
200,16,298,13.609814643859863,0.9416804241588165,0.3270357466189479,0.11208650899676387,-0.2772230314862183,0.004646849284822118,0.11995977257885983,-0.11706516523560309,0.005727997144542898,-0.055448374345219764,0.006218971216420339,-0.00017341321848437895
200,16,299,13.609814643859863,0.9417201201769664,0.32720788386277844,0.11217362254669162,-0.2772270971665815,0.004647208300561244,0.12033957312396766,-0.11708659695800513,0.005728633239591131,-0.05544431773357774,0.006219462218910577,-0.00017345205027261451
200,16,300,13.609813690185547,0.9417586110595478,0.3273770187619212,0.11225895863921924,-0.27723128512304585,0.004647559595531787,0.12071149243246751,-0.11710823332358984,0.005729274033402417,-0.05544047669067031,0.006219937877572995,-0.00017348946005170344
200,16,301,13.60981273651123,0.9417960075399657,0.3275431980740953,0.11234259889228855,-0.2772356259246366,0.004647902687185711,0.12107558569509196,-0.11712997201076587,0.005729920113322136,-0.05543682769990826,0.006220400667218532,-0.00017352551032754227
200,16,302,13.609811782836914,0.9418322974572783,0.32770634087574146,0.1124244435506373,-0.27724005843330324,0.004648238540619087,0.12143193017886654,-0.11715179441560754,0.005730569717314145,-0.05543336684186003,0.006220849102960625,-0.0001735602479795534
200,16,303,13.60981273651123,0.9418675216980024,0.32786651865464406,0.11250457423220732,-0.277244613218071,0.00464856667328388,0.12178063626525637,-0.11717368193418913,0.005731222845378444,-0.05543008627766256,0.0062212851646480235,-0.00017359373551363341
200,16,304,13.609810829162598,0.9419017380570569,0.3280237011018419,0.11258300000565885,-0.2772492597099146,0.004648887567728126,0.12212174810684749,-0.11719556015080788,0.00573187538609736,-0.0554269703295897,0.006221707367394165,-0.00017362598855625644
200,16,305,13.609810829162598,0.9419349801345979,0.3281778885821548,0.11265973900831226,-0.27725396733980884,0.004649201706499862,0.122455376085105,-0.1172173918576124,0.005732527926816277,-0.055424015078209904,0.006222117196085614,-0.00017365710086626732
200,16,306,13.609810829162598,0.9419672396900342,0.328329086373472,0.11273474589686655,-0.2772587361077536,0.00464950860705105,0.12278163058149397,-0.11723918635656552,0.005733180467535194,-0.05542121660409163,0.006222515145684557,-0.00017368707244366603
200,16,307,13.609810829162598,0.9419985619849007,0.32847730315563733,0.11280803880864212,-0.27726356601374896,0.004649808751929729,0.12310057782489349,-0.11726089713785301,0.005733830071527202,-0.0554185553100772,0.006222902206115369,-0.0001737160126737716
200,16,308,13.609810829162598,0.942028959977488,0.3286225548708733,0.11287967215560021,-0.2772684264887696,0.004650102141135897,0.12341232819676864,-0.11728251489951201,0.005734476738792304,-0.05541603119616661,0.006223277387453676,-0.0001737439371830581
200,16,309,13.609810829162598,0.9420585138941865,0.3287648503233235,0.11294968221238164,-0.27727331753281553,0.004650388774669554,0.12371692584970548,-0.11730395592387691,0.0057351198819851155,-0.055413628584633695,0.006223641184661665,-0.00017377086159799972
200,16,310,13.609808921813965,0.9420871887132451,0.3289042176835844,0.11301811432228742,-0.2772782085768615,0.004650669135078738,0.12401451427960862,-0.11732526672076192,0.005735758326414875,-0.05541135531434155,0.006223995082625899,-0.00017379684842449297
200,16,311,13.609808921813965,0.9421150951337771,0.3290406530174816,0.11308494127933694,-0.2772830996209074,0.00465094273981541,0.1243051597153571,-0.11734632636465005,0.0057363914847361995,-0.055409191788132466,0.006224338586384191,-0.00017382192891548617
200,16,312,13.609808921813965,0.9421421542282513,0.32917418336317916,0.11315019028951082,-0.27728799066495335,0.00465121007142761,0.12458895046212304,-0.11736722787516975,0.005737018182258328,-0.055407138006006454,0.006224672190898727,-0.0001738461343239276
200,16,313,13.609808921813965,0.9421684736913101,0.3293048459313734,0.11321389762744986,-0.27729288170899924,0.004651470647367298,0.12486599690137151,-0.1173878689307297,0.00573763900632664,-0.05540518220966889,0.006224994906245134,-0.00017386948027629134
200,16,314,13.609807968139648,0.9421940210262255,0.32943262582721233,0.11327604515583369,-0.2772977421840199,0.004651724467634477,0.1251363873382746,-0.11740827743721845,0.005738252194904992,-0.055403312640825174,0.00622530871227216,-0.00017389204490494815
200,16,315,13.609807014465332,0.9422188376740563,0.3295575451271702,0.11333662380600205,-0.27730257209001524,0.00465197201477718,0.12540022111615087,-0.11742841618678461,0.005738858335338766,-0.055401537138338376,0.006225612619055433,-0.000173913828209898
200,16,316,13.609807968139648,0.942242926241819,0.32967966422109507,0.11339573333321726,-0.2773073714269853,0.004652213288795411,0.12565760861646547,-0.11744830378335386,0.005739456252937197,-0.05539984002448234,0.006225907616519326,-0.00017393486144408918
200,16,317,13.609807014465332,0.9422663524465279,0.32979899960026743,0.11345336466881906,-0.2773121401949301,0.0046524478071411305,0.12590863814439043,-0.11746787511318628,0.005740045360354905,-0.05539821346039399,0.006226193704663839,-0.00017395517586046998
200,16,318,13.609807014465332,0.9422891187980591,0.3299155862965399,0.11350952688146768,-0.2773168783938496,0.0046526765349104125,0.12615342008139088,-0.11748713947824471,0.0057406250702465075,-0.05539666920436794,0.006226471378451162,-0.00017397480271198865
200,16,319,13.609807014465332,0.9423112283529952,0.33002943584495315,0.11356422903982331,-0.27732155545471854,0.004652898989555221,0.1263920758470784,-0.11750609687852917,0.005741195382612006,-0.055395203336972655,0.006226740637881292,-0.00017399377325159345
200,16,320,13.609807014465332,0.942332712298722,0.3301405654466934,0.11361748928120638,-0.2773261713775369,0.004653115653623591,0.12662467167033206,-0.11752471940815108,0.00574175688479678,-0.05539379626105045,0.006227002472878607,-0.00017401213435870686
200,16,321,13.609807014465332,0.9423535661258878,0.33024903948206913,0.11366936201757812,-0.27733072616230464,0.004653326527115524,0.1268513510470565,-0.117543034972999,0.005742307814764687,-0.055392455815464384,0.006227257378405292,-0.00017402990165980297
200,16,322,13.609807014465332,0.9423738480472088,0.33035487745094516,0.1137198653862589,-0.27733521980902187,0.004653531127482984,0.12707218020613076,-0.11756098776129585,0.005742848759861106,-0.055391170241919856,0.006227503374612599,-0.00017404704390193353
200,16,323,13.609807014465332,0.942393564913071,0.3304581510761769,0.11376913541715183,-0.2773396523176885,0.0046537299372740055,0.12728724745272693,-0.11757859637696733,0.005743379720086039,-0.0553899434598484,0.0062277429363114655,-0.00017406365484394336
200,16,324,13.609806060791016,0.9424127384089257,0.3305589245620546,0.11381725372819876,-0.2773440236883045,0.0046539234390366255,0.1274966742064566,-0.11759586082001341,0.005743900695439486,-0.05538876763038694,0.006227975073577515,-0.00017407968760641004
200,16,325,13.609807014465332,0.9424313899362238,0.330657211527985,0.11386423845672007,-0.27734830335184474,0.004654112115318882,0.1277005708487849,-0.11761276248650843,0.005744409923885301,-0.05538763883410395,0.006228200281372937,-0.00017409522032170427
200,16,326,13.609807014465332,0.94244952635835,0.3307530585299768,0.11391009867137598,-0.27735252187733433,0.004654295966120773,0.12789900360859086,-0.11762931067841521,0.00574490916745963,-0.05538656099043094,0.00622841855969773,-0.00017411025298982605
200,16,327,13.6098051071167,0.9424671401083535,0.33084647090929953,0.11395477996020527,-0.27735664869574805,0.0046544749914423,0.12809212701992562,-0.11764551469769663,0.005745399013507854,-0.05538552234107332,0.006228630898476271,-0.0001741248012372495
200,16,328,13.6098051071167,0.9424842523231682,0.3309374861127175,0.11399827325454771,-0.27736071437611126,0.004654649673831499,0.12827999627352174,-0.1176613652423898,0.005745877699993828,-0.05538453072489416,0.00622883680274637,-0.00017413888069044882
200,16,329,13.6098051071167,0.9425008616042679,0.33102610210863814,0.11404056041708292,-0.2773646883493986,0.004654820013288369,0.1284627107126978,-0.11767686231249476,0.005746345814262934,-0.05538357830303038,0.006229037262432405,-0.00017415252260237222
200,16,330,13.609806060791016,0.9425169991360015,0.3311123599906247,0.11408160517317005,-0.27736857061561004,0.004654986009812912,0.12864042487150493,-0.11769198730408578,0.005746802768969789,-0.055382668994913516,0.006229231287609999,-0.00017416574259949386
200,16,331,13.6098051071167,0.9425326689048268,0.3311963224880906,0.11412152541539179,-0.2773723611747456,0.004655147663405126,0.1288132160169687,-0.11770675882108858,0.005747249151459778,-0.055381794961680504,0.006229420363165716,-0.00017417854068181376
200,16,332,13.6098051071167,0.9425479276826937,0.3312780537375972,0.11416033928106854,-0.2773760905958306,0.004655304491516975,0.12898118349240775,-0.11772113965565176,0.005747684374387516,-0.055380956203331326,0.006229603994137367,-0.00017419094810228018
200,16,333,13.6098051071167,0.9425627538408289,0.33135756818409856,0.11419807397618091,-0.2773797283098398,0.004655456976696497,0.1291444266411406,-0.11773515771366386,0.005748107850407623,-0.055380140961571386,0.006229781685562766,-0.00017420294923441897
200,16,334,13.6098051071167,0.9425771528527107,0.3314349077382783,0.1142347476380493,-0.2773832743167731,0.00465560511894369,0.12930304480648583,-0.11774882229708773,0.005748521341556244,-0.05537936491412682,0.006229953932404099,-0.0001742145909576526
200,16,335,13.6098051071167,0.9425911751645394,0.3315100935701646,0.11427032399203294,-0.27738672861663055,0.0046557489182585555,0.1294571483699086,-0.11776208689610913,0.0057489230857972334,-0.05537860454440841,0.006230120734661367,-0.00017422585764550685
200,16,336,13.609804153442383,0.9426047820782326,0.33158316563175344,0.11430480303813176,-0.2773900912094121,0.004655888374641092,0.12960684771287398,-0.11777500732250515,0.005749313670475972,-0.05537787161071077,0.006230283082258946,-0.00017423678055093005
200,16,337,13.6098051071167,0.942617987178133,0.33165418868422714,0.11433826639428764,-0.27739339266414315,0.004656023970639338,0.12975218698796798,-0.11778759287823864,0.0057496948576286075,-0.05537715827417082,0.0062304394903102715,-0.00017424734404744807
200,16,338,13.6098051071167,0.9426308350604065,0.3317231917844955,0.11437070499184038,-0.27739660241179825,0.004656155223705255,0.12989332072924178,-0.11779980635545821,0.00575006429787361,-0.05537647629308318,0.006230591938664096,-0.00017425759501448328
200,16,339,13.6098051071167,0.9426433272817604,0.33179023010298114,0.11440220951739202,-0.27739972045237754,0.00465628261638688,0.1300303262037209,-0.11781166635808955,0.005750423165901746,-0.05537581390915322,0.0062307389424338545,-0.0001742675178255616
200,16,340,13.6098051071167,0.9426554770552483,0.3318553423606339,0.114432843451564,-0.27740274678588095,0.004656406148684214,0.13016325860213795,-0.11782317288613266,0.005750772049058394,-0.05537516720294942,0.006230881491543923,-0.0001742771593601054
200,16,341,13.6098051071167,0.9426672579702129,0.3319185535725613,0.11446256145105528,-0.27740568141230854,0.004656525820597257,0.130292228305958,-0.11783436314743893,0.005751110947343556,-0.055374544013334845,0.0062310205759186785,-0.00017428647273869227
200,16,342,13.6098051071167,0.9426787280366977,0.33197993064772136,0.11449137258452607,-0.2774085549006855,0.00465664114957797,0.13041734569664612,-0.11784519993415699,0.005751439860757232,-0.055373936501446425,0.006231154215709368,-0.00017429553609369294
200,16,343,13.6098051071167,0.9426898671816772,0.33203949179993897,0.1145192949892968,-0.27741133668198664,0.004656753100722429,0.13053871011752094,-0.11785571115217534,0.005751759376644802,-0.05537335642557877,0.006231284885726931,-0.0001743043181721591
200,16,344,13.6098051071167,0.9427006769522194,0.33209726712608656,0.11454635587134807,-0.2774140267562119,0.00465686215657867,0.1306563877974615,-0.11786590610345687,0.005752069495006267,-0.05537279202743727,0.006231411596046993,-0.00017431283460056488
200,16,345,13.6098051071167,0.9427111723094103,0.3321532999950023,0.11457252802469926,-0.2774166556923866,0.004656967834598654,0.13077045600349335,-0.11787578478800156,0.00575237080318701,-0.05537224330702193,0.006231533851707364,-0.00017432106975243615
200,16,346,13.6098051071167,0.9427213315743168,0.332207628565885,0.11459790213595242,-0.2774191929214854,0.004657070134782383,0.1308810030407886,-0.11788538441366082,0.005752662713841646,-0.05537171418376427,0.006231652642632422,-0.0001743290861336695
200,16,347,13.609804153442383,0.9427312162436743,0.3322603046996133,0.11462251447974837,-0.27742163844350837,0.0046571695396778945,0.13098813929081232,-0.11789465847062039,0.00575294581431556,-0.05537119681880123,0.006231767473859977,-0.00017433683686484249
200,16,348,13.6098051071167,0.9427408034485282,0.3323113630728897,0.11464634691876671,-0.2774240228274808,0.004657266049285186,0.13109190890615058,-0.11790364416673166,0.0057532201046087495,-0.05537069513156434,0.006231879830276595,-0.00017434436882537752
200,16,349,13.6098051071167,0.9427501119266445,0.33236083286935986,0.11466945386496867,-0.2774263155043773,0.004657359181056224,0.13119241123012196,-0.11791233220003179,0.005753484997375834,-0.05537020520262207,0.006231987237071334,-0.00017435165076232632
200,16,350,13.6098051071167,0.9427591531731978,0.332408772128387,0.11469183531835422,-0.2774285470432233,0.004657449900087078,0.1312897345678985,-0.11792073187248363,0.005753741079962196,-0.05536972703197441,0.006232092169055135,-0.00017435874518158544
200,16,351,13.609803199768066,0.9427678995389323,0.33245520180279264,0.11471352755356422,-0.27743068687499334,0.004657537723829714,0.13138396722465234,-0.11792888039193858,0.0057539895270585974,-0.05536926845848444,0.006232194626227997,-0.00017436562083020664
200,16,352,13.609804153442383,0.9427763967788702,0.33250017824765143,0.11473453963925885,-0.2774327655687129,0.004657623134832167,0.131475186467409,-0.11793674985250807,0.005754229163974276,-0.055368825562720624,0.006232293123703357,-0.00017437229333466402
200,16,353,13.6098051071167,0.9427846306391084,0.33254373568375817,0.11475486250677791,-0.2774347831243818,0.004657706615642475,0.13156349163948708,-0.11794436816008068,0.0057544617527453745,-0.05536839834468296,0.006232389641329967,-0.00017437876269495758
200,16,354,13.609804153442383,0.9427926186201101,0.3325858995613212,0.11477450522478161,-0.2774367395420002,0.004657787201164563,0.13164894896976564,-0.11795172601269353,0.005754687293371895,-0.05536797504607684,0.006232481704296886,-0.00017438502891108736
200,16,355,13.6098051071167,0.9428003522865054,0.33262669585568666,0.11479354034255158,-0.2774386042525427,0.00465786537394647,0.13173162468712374,-0.11795884201427234,0.005754904611163073,-0.05536756742519686,0.006232572282377243,-0.0001743911232360016
200,16,356,13.609804153442383,0.9428078432796236,0.3326661827237381,0.11481196786008784,-0.27744040782503465,0.004657941133988194,0.13181160709673345,-0.11796572546677994,0.0057551154681550545,-0.055367171562611506,0.006232659890684473,-0.00017439703004322617
200,16,357,13.6098051071167,0.9428151614718003,0.33270438603361496,0.11482980591471077,-0.277442150259476,0.004658014963837773,0.13188895138932735,-0.11797231125647639,0.0057553181023116936,-0.05536678353888923,0.006232744034256389,-0.00017440274933276106
200,16,358,13.6098051071167,0.9428222223960606,0.3327413381055504,0.1148470635750806,-0.27744383155586677,0.004658086380947169,0.13196373483193097,-0.11797870170495305,0.005755514275669136,-0.05536640335403002,0.006232825208055178,-0.00017440828110460628
200,16,359,13.6098051071167,0.9428290812853454,0.33277707258750006,0.11486377711583813,-0.277445451714207,0.004658155867864419,0.1320360126152769,-0.11798485030239565,0.005755701638845855,-0.05536603492746543,0.0062329044020052165,-0.00017441364098523597
200,16,360,13.6098051071167,0.942835748562026,0.33281161937630466,0.11487992839966296,-0.2774470107344966,0.004658222942041487,0.13210588408268367,-0.1179907570488042,0.005755882541223376,-0.05536566650090084,0.006232979636257753,-0.00017441882897465015
200,16,361,13.6098051071167,0.942842218643938,0.33284501235133246,0.11489555370119592,-0.2774485086167357,0.004658288086026409,0.13217340442488387,-0.11799644054810439,0.005756056395456319,-0.05536530199376779,0.00623305239569935,-0.00017442386069932292
200,16,362,13.609804153442383,0.9428484930043782,0.33287730530383797,0.11491069836373802,-0.27744997592994947,0.0046583508172711495,0.13223860675631702,-0.11800191940422193,0.0057562243762354455,-0.055364945325497815,0.006233122185367822,-0.0001744287205327802
200,16,363,13.6098051071167,0.9428545722539424,0.33290852492648915,0.11492538959326987,-0.2774513821051127,0.004658411135775707,0.13230160145844821,-0.11800720291911966,0.005756386483560757,-0.05536459649609091,0.006233189995187542,-0.00017443342410149604
200,16,364,13.609804153442383,0.9428604768807708,0.3329386802572529,0.11493959111515066,-0.2774527271422253,0.004658469041540082,0.13236244372201003,-0.11801227248887187,0.00575654154274149,-0.055364259424978635,0.006233255825158511,-0.00017443798703194465
200,16,365,13.6098051071167,0.9428661642172459,0.3329677986231637,0.1149533210667008,-0.27745401104128736,0.004658525017112312,0.13242118873773495,-0.11801718392525568,0.005756693077849933,-0.055363934112160965,0.0062333201702429175,-0.00017444244057707428
200,16,366,13.6098051071167,0.9428716686483558,0.3329959283556878,0.11496659758524069,-0.2774552643713242,0.004658578579944358,0.1324778806582091,-0.11802191862434537,0.00575683815215918,-0.0553636205576379,0.006233382040516385,-0.00017444673785746252
200,16,367,13.6098051071167,0.9428769985295155,0.3330230933824509,0.11497943880809075,-0.27745645656331036,0.00465863021258426,0.1325326298648975,-0.11802647658614093,0.005756978527705373,-0.055363318761409465,0.006233442920865477,-0.0001744509257525318
200,16,368,13.609804153442383,0.942882148179635,0.33304932712113233,0.1149918719412316,-0.27745761818627124,0.004658679915032015,0.1325854363578002,-0.1180308764145681,0.005757114791833896,-0.0553630248040441,0.0062335013264036305,-0.0001744549730093338
200,16,369,13.6098051071167,0.9428871298880322,0.3330746153167478,0.11500384257270199,-0.2774587186711816,0.004658727687287625,0.13263637740394274,-0.11803509950570114,0.005757244595163221,-0.05536273868554181,0.00623355824705522,-0.00017445889525434272
200,16,370,13.609804153442383,0.9428919485425938,0.3330989966490291,0.11501531442786113,-0.27745978858706666,0.004658773529351089,0.1326855192322042,-0.11803915516150291,0.005757371461765639,-0.0553624604059026,0.00623361318785806,-0.00017446269248755852
200,16,371,13.609804153442383,0.94289657004442,0.3331224733093579,0.115026287506709,-0.2774607973649011,0.004658817441222407,0.1327329280714636,-0.11804308058982481,0.005757492454914241,-0.05536220172342108,0.006233666643774336,-0.00017446638033545532
200,16,372,13.609803199768066,0.9429010728237174,0.3331450951095874,0.1150367708779058,-0.2774617755737103,0.004658859905449615,0.13277867015060005,-0.1180468106769269,0.005757608161954409,-0.05536193520207648,0.006233717129917485,-0.00017446994317155904
200,16,373,13.6098051071167,0.9429054051209211,0.33316686348263147,0.11504676454145155,-0.2774627232134942,0.004658900922032714,0.13282274546961353,-0.11805040123458628,0.005757719170231524,-0.05536167260016343,0.0062337661311740716,-0.00017447336536939549
200,16,374,13.609804153442383,0.9429096270415386,0.3331878256010753,0.11505630477198704,-0.2774636402842528,0.00465894097351974,0.1328652423336761,-0.11805380575298868,0.005757824892400206,-0.0553614139176819,0.006233812657619719,-0.00017447666255543883
200,16,375,13.6098051071167,0.9429137052318586,0.3332079856945075,0.11506542784415312,-0.27746449621696084,0.004658979577362657,0.13290620489537383,-0.11805706143998553,0.0057579259158058345,-0.05536115915463192,0.006233858194140991,-0.0001744798816091115
200,16,376,13.6098051071167,0.9429176575545036,0.3332273944525941,0.11507417003259059,-0.2774653215806436,0.004659016733561464,0.13294566626914622,-0.11806016829557679,0.0057580216531030294,-0.05536090831101348,0.006233900760889136,-0.00017448296002451686
200,16,377,13.6098051071167,0.9429214521408412,0.33324608492221763,0.11508255854328008,-0.27746611637530105,0.004659052442116163,0.13298368164572583,-0.11806317282957673,0.005758115041018698,-0.055360673145121185,0.006233943327637282,-0.00017448597593402573
200,16,378,13.609804153442383,0.9429251380148389,0.3332640974631598,0.1150906477881828,-0.2774668806009332,0.004659086703026751,0.1330203062158452,-0.11806603783413394,0.005758203730171314,-0.05536045365695505,0.006233984904461053,-0.0001744888824582156
200,16,379,13.6098051071167,0.9429286677150368,0.3332814455733337,0.11509841962997835,-0.27746761425754013,0.004659119033745194,0.1330555951702369,-0.11806881912102553,0.005758291244633167,-0.055360238088220444,0.006234024996398259,-0.00017449171085003474
200,16,380,13.609804153442383,0.9429320878738529,0.3332981382353847,0.11510590127464734,-0.27746831734512173,0.004659149916819528,0.13308954850890095,-0.11807147018043725,0.005758374060331967,-0.05536002643891738,0.006234063108486715,-0.0001744944454830091
200,16,381,13.609804153442383,0.9429353902565918,0.333314226111062,0.11511314713415102,-0.277468989863678,0.0046591798347977885,0.13312224349886284,-0.11807401891825763,0.005758452764613097,-0.055359826547908934,0.006234100725612983,-0.00017449708635713858
200,16,382,13.609803199768066,0.9429385756145724,0.3333297113899396,0.11512015720848937,-0.27746963181320905,0.004659208305131939,0.13315369117826917,-0.11807646533448668,0.005758529706858082,-0.05535962665690049,0.006234137352814876,-0.0001744996490988974
200,16,383,13.609803199768066,0.9429416585502133,0.3333446108512224,0.11512692242900219,-0.2774702431937148,0.004659235327821981,0.1331839356997059,-0.11807880012716156,0.005758603125030777,-0.05535944244361819,0.006234172000168018,-0.00017450211808181135
200,16,384,13.609804153442383,0.9429446304020642,0.33335894931293186,0.11513346093300988,-0.2774708240051953,0.00465926138541595,0.13321303225390563,-0.11808104190020795,0.005758672431785801,-0.05535925431090436,0.006234206152558972,-0.00017450449330588051
200,16,385,13.609804153442383,0.9429475017643272,0.333372756812146,0.11513979085783287,-0.27747137424765045,0.004659286477913846,0.1332410360316009,-0.11808319065362587,0.0057587399765046815,-0.0553590740170536,0.006234237830138987,-0.00017450680602405308
200,16,386,13.609804153442383,0.9429502815025484,0.3333860584671771,0.11514593034079154,-0.2774719244901056,0.004659310122767633,0.13326793599464518,-0.1180852463874153,0.0057588045844966535,-0.05535888980377131,0.006234268022832439,-0.00017450899373043255
200,16,387,13.609804153442383,0.9429529567504782,0.33339884259847663,0.1151518521759053,-0.2774724441635355,0.004659333285073382,0.13329378733377104,-0.11808721840353908,0.0057588656684163355,-0.05535870950992055,0.006234297720563704,-0.00017451113455738961
200,16,388,13.609804153442383,0.9429555706798458,0.3334111329218525,0.11515757450049457,-0.2774729332679401,0.004659355482283059,0.1333186342015645,-0.11808906949414587,0.005758924402954492,-0.055358533135501334,0.0062343254384462175,-0.00017451316599902768
