checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,8,220,3.6377196311950684,0.8864878015633983,0.805196719724072,0.012071684547611558,-0.6597266219721203,0.014596295571791084,-0.3773072714519137,-0.6292040118275902,0.03244846569324671,-0.2623178091987209,0.027055801656798873,-0.000697642746284847
1000,8,221,3.6377198696136475,0.8864875887771996,0.805190452150876,0.012060878041426219,-0.6597238429056907,0.01459654866653025,-0.37730600725720004,-0.6291909068876979,0.03244919938759782,-0.2623077698935024,0.027055942139429762,-0.0006976766647208161
1000,8,222,3.6377198696136475,0.8864869351759705,0.8051838611571043,0.012050405149616741,-0.6597209375180599,0.014596769048343946,-0.3773035046676649,-0.629178154547085,0.03244981774135225,-0.2622988349118579,0.027056084446510403,-0.0006977078477990456
1000,8,223,3.6377196311950684,0.8864859322814915,0.8051770745822152,0.01204047297305541,-0.6597179058092278,0.014596956717232172,-0.3773000990819057,-0.6291658135722985,0.03245033036622639,-0.2622909038607353,0.027056226753591043,-0.0006977361463182045
1000,8,224,3.6377198696136475,0.8864846195680531,0.8051702171256823,0.012031203692591568,-0.659714810939795,0.014597115116660765,-0.377295919499383,-0.6291540602629779,0.03245073726222023,-0.2622840102044853,0.027056363587322427,-0.0006977616597458469
1000,8,225,3.6377201080322266,0.8864830007803367,0.8051632929474004,0.012022751550715874,-0.6597116529097615,0.014597245968362649,-0.37729099171998903,-0.6291428946191234,0.03245105444886111,-0.26227812047875704,0.02705649677215431,-0.0006977841891468644
1000,8,226,3.6377196311950684,0.8864812161087802,0.8051564564338737,0.012015209266228889,-0.659708494879728,0.014597350994070737,-0.37728562534242904,-0.629132316640735,0.032451281926149,-0.2622731008261478,0.02705662083473743,-0.0006978039334563655
1000,8,227,3.6377198696136475,0.8864792094988811,0.8051498624527841,0.012008687755078953,-0.6597054000102952,0.014597430193785035,-0.37728000096594794,-0.6291227964601853,0.03245143250970578,-0.2622690014431836,0.027056735775071793,-0.0006978207434730186
1000,8,228,3.6377196311950684,0.8864771796617666,0.8051434050100122,0.012003243341771079,-0.6597024314620636,0.014597487010971378,-0.37727388639151666,-0.6291136288789153,0.03245149338390959,-0.26226567174028614,0.02705683611980814,-0.0006978348181319325
1000,8,229,3.6377198696136475,0.886475065562155,0.805137071062664,0.011998929751217746,-0.6596996523956342,0.014597521445629768,-0.3772671526196746,-0.6291049314300181,0.032451470956571346,-0.26226309498528005,0.027056923693396226,-0.0006978461574331069
1000,8,230,3.6377201080322266,0.8864729287952442,0.8051310638204268,0.011995768646690113,-0.6596970628110067,0.014597535219493123,-0.37726028984837195,-0.6290969979462268,0.032451378043312905,-0.2622611875172885,0.0270569966713863,-0.0006978549105778731
1000,8,231,3.6377196311950684,0.8864709012918188,0.8051257180956732,0.011993758295126486,-0.6596946627081813,0.014597530054294365,-0.377254020474588,-0.6290902397933674,0.03245125949881076,-0.2622599326041362,0.027057055053778357,-0.0006978612765013394
1000,8,232,3.6377196311950684,0.886469032230924,0.8051211422252668,0.011992859702638779,-0.6596925152477585,0.014597505950033493,-0.37724852509756746,-0.6290847745045334,0.03245111211915945,-0.26225924658494626,0.027057097016122647,-0.00069786535467106
1000,8,233,3.6377198696136475,0.886467276459697,0.8051172053222742,0.011993011345536897,-0.6596906204297384,0.014597464628443425,-0.37724357151828136,-0.6290804257800847,0.03245094871998082,-0.2622590625310173,0.027057126207318677,-0.0006978673937559204
1000,8,234,3.6377198696136475,0.8864656517571223,0.8051137645663956,0.011994121371551125,-0.6596890414147216,0.01459740953299,-0.37723877273834794,-0.629076841020742,0.03245074367003116,-0.26225934697799846,0.027057144451816194,-0.0006978674932234745
1000,8,235,3.6377196311950684,0.8864641929441869,0.8051106417276559,0.011996108326781899,-0.6596877150421075,0.01459734238540614,-0.3772338965587381,-0.6290735500941322,0.03245049696931048,-0.26226004972936373,0.0270571481007157,-0.0006978659017426079
1000,8,236,3.6377198696136475,0.8864628831798408,0.8051078724310525,0.011998889890798812,-0.6596867044724969,0.014597264907424762,-0.37722896877934414,-0.6290706705333488,0.032450211821724244,-0.26226108712423635,0.027057140802916692,-0.0006978627685146518
1000,8,237,3.6377196311950684,0.8864617059090969,0.8051055738434684,0.012002375077862996,-0.6596859465452888,0.014597178820778788,-0.37722435059865556,-0.6290684961711244,0.032449910654610684,-0.2622624591626162,0.027057126207318677,-0.0006978583422084917
1000,8,238,3.6377196311950684,0.8864607146592663,0.8051039402869651,0.01200648416713658,-0.6596854412604835,0.014597084125468215,-0.37722048061483826,-0.6290673208401923,0.03244961589530806,-0.2622641323801526,0.027057104313921655,-0.0006978527720254586
1000,8,239,3.6377198696136475,0.8864599544777291,0.8051029672411719,0.012011111441856306,-0.6596851886180808,0.014596984264958883,-0.37721741042767654,-0.6290670270074593,0.03244933074772182,-0.26226602311596875,0.027057075122725625,-0.000697846256900661
1000,8,240,3.6377198696136475,0.8864593468626759,0.8051024870713674,0.012016130388518603,-0.6596851254574801,0.014596882682716633,-0.3772149078381414,-0.6290674383732856,0.03244905521185197,-0.2622681146378893,0.0270570459315296,-0.0006978390952367614
1000,8,241,3.6377196311950684,0.8864589344484768,0.8051025196443591,0.012021414493619893,-0.6596853149392822,0.014596779378741464,-0.3772129212464485,-0.6290684961711244,0.03244878608379305,-0.2622703902137388,0.02705700944253456,-0.0006978311378324285
1000,8,242,3.6377198696136475,0.8864586241726872,0.8051028542134008,0.012026820779570525,-0.6596856307422855,0.014596677796499213,-0.37721129585324525,-0.6290699653347895,0.03244852336354505,-0.26227274945046514,0.02705696930464002,-0.000697822782557879
1000,8,243,3.6377196311950684,0.8864584298735896,0.8051033706489307,0.012032214934089307,-0.6596861360270908,0.014596579657722802,-0.377209670460042,-0.6290715520315477,0.032448251031580666,-0.26227519234806834,0.02705692551784598,-0.0006978140294131127
1000,8,244,3.6377196311950684,0.8864583462791427,0.8051040360817384,0.012037498172659752,-0.6596867676330975,0.014596486684145149,-0.3772081224665151,-0.6290731974948527,0.03244797869961628,-0.2622776687100222,0.027056879906602185,-0.0006978051270670153
1000,8,245,3.6377196311950684,0.886458310276048,0.8051050517672925,0.012042571710765369,-0.6596874623997049,0.014596398875766253,-0.37720719367039895,-0.6290754893901701,0.03244772238717921,-0.26228017853632685,0.027056832470908638,-0.0006977959760520325
1000,8,246,3.6377198696136475,0.8864584490704898,0.8051066119188137,0.012047378357370297,-0.659688220326913,0.014596317954319038,-0.3772072968699674,-0.6290785452505935,0.03244752054113502,-0.2622827218269822,0.027056786859664842,-0.0006977869742383809
1000,8,247,3.6377196311950684,0.8864586532698456,0.8051085419305175,0.01205183405898244,-0.6596890414147216,0.014596243919803499,-0.3772081224665151,-0.6290822475430294,0.03244734753024,-0.26228521492111145,0.0270567430728708,-0.0006977780718922835
1000,8,248,3.6377198696136475,0.8864588956990362,0.8051105682068496,0.012055851295986306,-0.659689925663131,0.014596176772219638,-0.3772091028624155,-0.6290860673685587,0.03244718413106137,-0.2622876410865393,0.027056697461627005,-0.0006977692192799631
1000,8,249,3.6377196311950684,0.8864592273989188,0.8051126386614519,0.01205937461040773,-0.6596908099115404,0.014596118233300375,-0.3772102380576685,-0.6290897696609946,0.03244703675141005,-0.2622900003232656,0.027056657323732466,-0.0006977607645378594
1000,8,250,3.6377198696136475,0.8864595304883301,0.805114650565894,0.012062345944680005,-0.6596916941599498,0.01459606658131279,-0.3772113474530295,-0.6290934131868839,0.0324468925756642,-0.2622922424347644,0.02705661171248867,-0.000697752508730864
1000,8,251,3.6377198696136475,0.886459870358105,0.8051166759188365,0.012064759233087204,-0.6596925784083592,0.014596021816256884,-0.3772125600479589,-0.6290969979462268,0.0324467612155402,-0.2622944008853864,0.02705657157459413,-0.0006977447005278624
1000,8,252,3.6377196311950684,0.886460242898701,0.8051188726304777,0.012066614475629326,-0.6596934626567685,0.014595983938132655,-0.37721421124105425,-0.6291008765383025,0.03244666189447084,-0.2622964756751316,0.027056536910048848,-0.0006977372901950773
1000,8,253,3.6377196311950684,0.8864606813407704,0.8051211689836181,0.0120679290029233,-0.6596943469051779,0.014595951225207184,-0.377216172032855,-0.6291048138969249,0.03244658500073972,-0.2622984333396492,0.02705650042105381,-0.0006977303772000631
1000,8,254,3.6377201080322266,0.8864611548612776,0.805123693469315,0.01206870454803082,-0.6596952311535873,0.014595923677480471,-0.37721872622217445,-0.6291091626213735,0.032446546553874155,-0.26230025714676386,0.027056471229857784,-0.0006977240112765968
1000,8,255,3.6377198696136475,0.886461647963872,0.8051261583052959,0.01206894024442104,-0.659696052241396,0.014595901294952519,-0.3772213836110623,-0.6291133350461823,0.03244652733044138,-0.2623019303643003,0.027056445687561256,-0.0006977181426909014
1000,8,256,3.6377198696136475,0.8864620807214696,0.8051284213519513,0.012068668153735272,-0.6596968733292047,0.014595884077623323,-0.37722373140124477,-0.629117213638258,0.032446504903103135,-0.26230345299225843,0.027056421969714483,-0.0006977128211767537
1000,8,257,3.6377201080322266,0.8864625607255188,0.8051304657225815,0.012067944600478536,-0.6596976944170134,0.014595872025492887,-0.37722574379282975,-0.6291205045648678,0.032446476067953964,-0.2623048082984629,0.02705639825186771,-0.000697708046734154
1000,8,258,3.6377198696136475,0.8864630580947422,0.8051324479950506,0.012066821576501614,-0.6596985155048222,0.01459586169509537,-0.3772277045846305,-0.6291236191918378,0.03244646325233211,-0.26230606321161526,0.02705637818292044,-0.000697703769629325
1000,8,259,3.6377196311950684,0.8864635549997603,0.8051345380426345,0.012065363205087137,-0.6596992734320302,0.014595854808163692,-0.37723012977448933,-0.6291269688849941,0.03244648247576489,-0.2623071508030139,0.027056363587322427,-0.0006977000893298211
1000,8,260,3.6377198696136475,0.8864640987660523,0.8051365984686512,0.012063620611555047,-0.6597000313592383,0.014595849642964932,-0.37723258076424027,-0.6291301422785106,0.03244651451481952,-0.262308121269185,0.02705635446507367,-0.000697697005835642
1000,8,261,3.6377196311950684,0.8864646767947596,0.8051385341960339,0.012061652720002893,-0.6597007892864463,0.014595846199499093,-0.37723487695463853,-0.6291329630727476,0.03244655296168508,-0.26230894114577785,0.02705634534282491,-0.0006976943699454568
1000,8,262,3.6377196311950684,0.8864651607620452,0.8051402580822081,0.012059514121874,-0.6597014840530536,0.014595844477766174,-0.37723694094600774,-0.6291355488007981,0.03244659461245611,-0.26230961043279244,0.027056341693925404,-0.0006976922811268194
1000,8,263,3.6377196311950684,0.886465611367775,0.8051417557548657,0.012057244677587302,-0.6597021156590603,0.014595844477766174,-0.37723869533867155,-0.6291377231630224,0.03244662985541621,-0.2623101960589302,0.027056339869475653,-0.0006976907393797299
1000,8,264,3.6377198696136475,0.8864660585072948,0.8051430330647303,0.012054907643894587,-0.6597027472650671,0.014595846199499093,-0.3772400627329537,-0.6291394273928739,0.0324466650983763,-0.26231066455984037,0.027056341693925404,-0.0006976896452366341
1000,8,265,3.6377198696136475,0.8864664666008314,0.805144104979565,0.012052562811424253,-0.659703315710473,0.014595849642964932,-0.37724117212831465,-0.6291407790234458,0.03244669713743094,-0.2623110326676984,0.027056348991724412,-0.0006976888992299779
1000,8,266,3.6377198696136475,0.8864668233321107,0.805145093272475,0.012050256106311162,-0.6597038209952785,0.014595853086430773,-0.37724228152367556,-0.629142071887471,0.0324467355842965,-0.2623113003825042,0.02705635628952342,-0.0006976886505610925
1000,8,267,3.6377196311950684,0.8864671932480619,0.8051460419419204,0.012048030855097631,-0.6597042631194832,0.014595856529896612,-0.37724349411860497,-0.6291432472184031,0.03244679005068937,-0.26231145097208247,0.027056365411772178,-0.0006976886505610925
1000,8,268,3.6377196311950684,0.8864675475451388,0.8051469192873982,0.012045924318610055,-0.6597046420830871,0.01459586169509537,-0.3772447067135344,-0.6291443050162419,0.03244685412879864,-0.2623115346329593,0.02705637635847069,-0.000697688998697532
1000,8,269,3.6377196311950684,0.88646781167151,0.8051475620119797,0.012043950361341977,-0.6597049578860905,0.014595866860294128,-0.37724558390986634,-0.6291450689813477,0.03244690539128606,-0.2623115346329593,0.02705638912961895,-0.0006976896452366341
1000,8,270,3.6377196311950684,0.8864680473509603,0.8051479298139395,0.012042128046972017,-0.6597052105284932,0.014595873747225806,-0.3772460741078165,-0.6291453040475341,0.03244694704205708,-0.2623114007755564,0.02705639825186771,-0.0006976904907108445
1000,8,271,3.6377198696136475,0.8864682436104017,0.8051480918171453,0.012040480771833027,-0.6597054000102952,0.014595882355890403,-0.3772462547070613,-0.629145186514441,0.03244697267330079,-0.26231123345380275,0.027056405549666717,-0.000697691435652609
1000,8,272,3.6377198696136475,0.8864683331390653,0.8051481363097331,0.012039035398381248,-0.6597055263314965,0.014595890964555,-0.3772463579066298,-0.6291450689813477,0.03244700150844995,-0.2623109657389969,0.02705641467191548,-0.0006976925297957048
1000,8,273,3.6377196311950684,0.8864684926025136,0.80514823074394,0.012037804924579374,-0.6597055894920972,0.014595901294952519,-0.37724669330522725,-0.6291448926817079,0.03244704636312644,-0.26231066455984037,0.027056421969714483,-0.0006976937234063548
1000,8,274,3.6377198696136475,0.8864685822006911,0.8051483023927513,0.012036806681044331,-0.6597055894920972,0.014595911625350035,-0.3772471061035011,-0.6291448339151613,0.03244709442170839,-0.2623103299163331,0.02705642926751349,-0.0006976950164845589
1000,8,275,3.6377196311950684,0.8864686019533855,0.8051482971532129,0.012036029402875119,-0.6597055263314965,0.014595923677480471,-0.3772474931018828,-0.6291447751486147,0.03244714248029034,-0.26230994507629973,0.027056436565312498,-0.000697696409030317
1000,8,276,3.6377198696136475,0.8864686553032327,0.8051481935632825,0.012035448827208037,-0.6597054631708958,0.014595935729610909,-0.3772476995010198,-0.6291444225493351,0.03244718413106137,-0.26230951003974023,0.027056442038661754,-0.0006976978513098524
1000,8,277,3.6377196311950684,0.8864686695727036,0.8051478845478197,0.01203506408751224,-0.6597053368496945,0.014595949503474264,-0.3772475963014513,-0.6291437173507759,0.03244721296621054,-0.26230904153883006,0.027056443863111505,-0.0006976992438556107
1000,8,278,3.6377196311950684,0.8864686041749371,0.8051474878178722,0.012034858719701644,-0.6597052105284932,0.01459596327733762,-0.37724731250263804,-0.6291430121522167,0.032447232189643314,-0.2623085563057445,0.02705644751201101,-0.0006977006364013689
1000,8,279,3.6377198696136475,0.886468583969066,0.8051470596383297,0.0120348335903071,-0.6597050210466912,0.014595977051200977,-0.37724705450371687,-0.6291421306540176,0.03244725461698156,-0.2623080878048343,0.027056449336460762,-0.0006977019792133501
1000,8,280,3.6377196311950684,0.8864685117715532,0.8051466824769532,0.012034973968304215,-0.6597048315648891,0.014595989103331413,-0.3772468997043642,-0.629141484222005,0.03244728024822527,-0.2623076193039241,0.027056452985360264,-0.0006977034214928854
1000,8,281,3.6377198696136475,0.8864684412443002,0.8051462800853338,0.012035262523076063,-0.6597045789224865,0.014596001155461849,-0.37724679650479576,-0.6291407790234458,0.03244730908337444,-0.2623071508030139,0.02705645663425977,-0.0006977048637724208
1000,8,282,3.6377201080322266,0.8864683001775613,0.8051458000171293,0.012035676724820638,-0.6597043262800838,0.014596011485859366,-0.3772465127059825,-0.6291400738248865,0.032447328306807216,-0.26230669903427906,0.02705646028315927,-0.0006977062065844019
1000,8,283,3.6377196311950684,0.8864681696277036,0.8051452232525246,0.012036200975982705,-0.6597040736376811,0.014596021816256884,-0.3772459967081402,-0.6291391335601408,0.032447337918523604,-0.262306280729895,0.027056462107609022,-0.0006977075493963831
1000,8,284,3.6377198696136475,0.8864679923680002,0.8051445409095787,0.012036816212883642,-0.6597037578346777,0.014596030424921481,-0.3772453517108373,-0.629138075762302,0.03244734112242907,-0.2623058791576862,0.027056465756508528,-0.0006977087430070331
1000,8,285,3.6377196311950684,0.8864678023617653,0.8051438174618267,0.012037506837968216,-0.6597034420316744,0.014596039033586078,-0.37724462931385805,-0.6291369591979166,0.03244733151071268,-0.26230546085330214,0.02705646940540803,-0.0006977099863514601
1000,8,286,3.6377196311950684,0.8864675830943979,0.805143061783674,0.012038248588372725,-0.6597031262286711,0.014596045920517756,-0.37724377791741825,-0.6291358426335311,0.032447325102901756,-0.26230512620979485,0.027056474878757286,-0.00069771117996211
1000,8,287,3.6377196311950684,0.8864673481632198,0.8051423429839764,0.012039035398381248,-0.6597028104256677,0.014596051085716514,-0.3772430039206548,-0.6291348436022388,0.03244731869509083,-0.26230479156628755,0.02705647852765679,-0.0006977122243714287
1000,8,288,3.6377196311950684,0.886467124600258,0.8051416908257515,0.012039859469216166,-0.6597024946226644,0.014596054529182353,-0.37724235892335195,-0.6291339621040398,0.03244731549118536,-0.2623044736549556,0.027056484001006045,-0.0006977132687807474
1000,8,289,3.6377196311950684,0.8864669785956026,0.8051411781853652,0.012040692205359547,-0.6597022419802617,0.014596056250915273,-0.3772418429255096,-0.629133198138934,0.0324473122872799,-0.26230423940450054,0.02705648764990555,-0.0006977142137225119
1000,8,290,3.6377196311950684,0.8864668286055405,0.8051406070173468,0.012041511077009386,-0.659701989337859,0.014596057972648192,-0.377241249527991,-0.629132316640735,0.03244730587946897,-0.262303938225344,0.02705648764990555,-0.0006977149597291682
1000,8,291,3.6377198696136475,0.8864665961689104,0.8051399721313992,0.012042303952733834,-0.6597017366954563,0.014596057972648192,-0.3772404755312275,-0.6291314939090825,0.032447286656036196,-0.2623037039748889,0.02705648764990555,-0.0006977155565344931
1000,8,292,3.6377196311950684,0.8864665059544827,0.8051394126237525,0.012043059567631886,-0.6597015472136543,0.014596057972648192,-0.3772397531342483,-0.6291304948777903,0.032447270636508874,-0.2623034697244338,0.027056484001006045,-0.000697716103606041
1000,8,293,3.6377198696136475,0.8864663791148426,0.8051389481376325,0.012043773589049313,-0.6597013577318523,0.014596057972648192,-0.3772392113365139,-0.629129789679231,0.03244725461698156,-0.2623032689383294,0.027056484001006045,-0.0006977166009438118
1000,8,294,3.6377196311950684,0.8864662268679983,0.8051385910251406,0.012044437351677649,-0.6597011682500503,0.014596057972648192,-0.3772388759379164,-0.6291293783134048,0.0324472514130761,-0.2623031016165758,0.027056484001006045,-0.0006977169988140285
1000,8,295,3.6377201080322266,0.8864661550336957,0.8051383495054916,0.012045038724085043,-0.6597010419288489,0.014596056250915273,-0.3772386437388873,-0.6291290257141252,0.0324472514130761,-0.2623029844913482,0.027056482176556294,-0.0006977173469504681
1000,8,296,3.6377201080322266,0.8864660843756806,0.8051381363504001,0.012045564708308802,-0.6597009156076477,0.014596054529182353,-0.37723846313964254,-0.6291287318813922,0.03244724500526517,-0.26230288409829605,0.027056484001006045,-0.0006977176453531305
1000,8,297,3.6377201080322266,0.8864659847679451,0.8051378371817699,0.012046010105163847,-0.6597007892864463,0.014596052807449434,-0.3772381019411529,-0.629128320515566,0.03244723539354878,-0.26230278370524385,0.027056484001006045,-0.0006977178940220159
1000,8,298,3.6377201080322266,0.8864658933610403,0.805137519972289,0.012046379247304409,-0.6597007261258456,0.014596051085716514,-0.3772375601434185,-0.6291278503831932,0.032447216170116,-0.26230273350871774,0.027056484001006045,-0.0006977179934895701
1000,8,299,3.6377201080322266,0.8864658473839471,0.8051372257113899,0.012046670401668798,-0.6597006629652449,0.014596049363983595,-0.3772370699454683,-0.6291273214842737,0.03244719694668322,-0.2623026833121917,0.027056482176556294,-0.0006977179934895701
1000,8,300,3.6377201080322266,0.8864657763730677,0.8051370933763713,0.012046894833158012,-0.6597005998046442,0.014596047642250675,-0.3772369151461156,-0.6291272039511805,0.03244718733496683,-0.26230264984784096,0.02705647852765679,-0.0006977179934895701
1000,8,301,3.6377201080322266,0.886465753678488,0.8051371225174303,0.012047059474018827,-0.6597005366440436,0.014596045920517756,-0.3772370699454683,-0.6291273214842737,0.03244719694668322,-0.26230266658001633,0.027056480352106543,-0.0006977180432233472
1000,8,302,3.6377201080322266,0.8864657025989507,0.8051371745458767,0.012047154792411929,-0.659700473483443,0.014596044198784837,-0.37723727634460524,-0.6291275565504602,0.03244720335449414,-0.2623026833121917,0.02705647852765679,-0.000697717943755793
1000,8,303,3.6377201080322266,0.8864656992897156,0.8051371979605989,0.012047179055275628,-0.659700473483443,0.014596042477051917,-0.37723730214449736,-0.6291276153170068,0.03244720335449414,-0.2623027167765424,0.027056480352106543,-0.0006977178442882389
1000,8,304,3.6377201080322266,0.8864656880897283,0.8051371044199048,0.01204714006138754,-0.659700473483443,0.014596042477051917,-0.3772370699454683,-0.6291274390173669,0.032447190538872295,-0.2623027669730685,0.027056480352106543,-0.0006977177448206847
1000,8,305,3.6377196311950684,0.8864656615810024,0.8051369669542352,0.012047049942179516,-0.659700473483443,0.014596042477051917,-0.37723673454687084,-0.6291272039511805,0.03244717131543951,-0.26230283390176995,0.027056480352106543,-0.0006977175458855764
1000,8,306,3.6377196311950684,0.8864656420043499,0.8051369183302768,0.012046922562145096,-0.6597005366440436,0.014596042477051917,-0.3772365023478418,-0.6291271451846339,0.032447158499817656,-0.2623028673661207,0.02705647852765679,-0.0006977173966842451
1000,8,307,3.6377196311950684,0.8864656928377865,0.8051370554964102,0.012046770052716132,-0.6597005998046442,0.014596040755318998,-0.37723663134730234,-0.6291273214842737,0.032447158499817656,-0.2623029510269975,0.02705647852765679,-0.0006977172474829139
1000,8,308,3.6377201080322266,0.8864657640398037,0.8051372962978869,0.012046598479608546,-0.6597006629652449,0.014596039033586078,-0.37723699254579196,-0.6291276740835533,0.03244717131543951,-0.26230301795569894,0.027056480352106543,-0.0006977170485478056
1000,8,309,3.6377196311950684,0.8864658371011562,0.8051375662160325,0.012046409575884034,-0.6597007261258456,0.014596037311853159,-0.3772374053440658,-0.6291280854493796,0.0324471809271559,-0.2623031016165758,0.02705647852765679,-0.0006977168496126972
1000,8,310,3.6377198696136475,0.8864658476385578,0.8051377943755558,0.012046205074604285,-0.6597007892864463,0.014596037311853159,-0.3772377407426633,-0.6291285555817524,0.032447193742777755,-0.26230316854527724,0.02705647852765679,-0.0006977166009438118
1000,8,311,3.6377198696136475,0.8864658864502083,0.8051379183166785,0.012045989308423533,-0.6597008524470469,0.014596037311853159,-0.37723784394223175,-0.6291287318813922,0.032447190538872295,-0.2623032522061541,0.027056476703207037,-0.0006977162528073723
1000,8,312,3.6377196311950684,0.8864659389240347,0.8051379760909501,0.012045768343057704,-0.6597009156076477,0.014596037311853159,-0.37723781814233964,-0.6291287318813922,0.0324471809271559,-0.2623033191348555,0.027056476703207037,-0.0006977160041384869
1000,8,313,3.6377196311950684,0.886465947323757,0.8051380394784783,0.01204555777606203,-0.6597009787682483,0.014596037311853159,-0.37723779234244753,-0.6291288494144854,0.03244717451934498,-0.26230340279573233,0.027056473054307535,-0.0006977157554696015
1000,8,314,3.6377198696136475,0.8864660122522023,0.8051382192440266,0.01204536367315244,-0.6597010419288489,0.014596037311853159,-0.3772380245414766,-0.6291290844806718,0.0324471809271559,-0.2623034697244338,0.027056474878757286,-0.0006977155565344931
1000,8,315,3.6377198696136475,0.8864660390388838,0.8051384652934142,0.012045182568205545,-0.6597011050894496,0.014596037311853159,-0.3772383857399662,-0.6291295546130447,0.032447193742777755,-0.2623035533853106,0.027056474878757286,-0.0006977154073331619
1000,8,316,3.6377198696136475,0.8864661237487498,0.8051386939077931,0.012045017060813883,-0.6597011682500503,0.014596037311853159,-0.37723872113856366,-0.6291298484457777,0.03244720335449414,-0.26230362031401205,0.027056474878757286,-0.0006977152581318306
1000,8,317,3.6377201080322266,0.8864661695608173,0.8051388796951336,0.012044861085261533,-0.659701231410651,0.014596037311853159,-0.3772389533375927,-0.6291301422785106,0.03244720976230507,-0.2623037039748889,0.027056476703207037,-0.0006977150591967223
1000,8,318,3.6377201080322266,0.8864661799276898,0.8051389993872918,0.0120447129084868,-0.6597012945712516,0.014596037311853159,-0.37723905653716117,-0.629130377344697,0.03244720976230507,-0.26230377090359036,0.027056476703207037,-0.0006977149099953911
1000,8,319,3.6377201080322266,0.8864662424225632,0.8051390411252579,0.012044575130082225,-0.6597013577318523,0.014596037311853159,-0.37723900493737694,-0.6291303185781505,0.03244720655839961,-0.26230382110011646,0.027056476703207037,-0.0006977147607940598
1000,8,320,3.6377201080322266,0.8864662616834077,0.8051390894011631,0.012044452082702037,-0.659701420892453,0.014596037311853159,-0.37723897913748483,-0.629130377344697,0.03244719694668322,-0.26230385456446714,0.027056474878757286,-0.0006977145618589515
1000,8,321,3.6377198696136475,0.8864662983540474,0.8051392109728776,0.012044349832062163,-0.6597014840530536,0.01459603559012024,-0.3772391081369454,-0.6291305536443369,0.03244720015058868,-0.2623038880288179,0.027056471229857784,-0.0006977143629238432
1000,8,322,3.6377198696136475,0.8864663818234763,0.8051394111399436,0.012044271844285987,-0.6597015472136543,0.01459603386838732,-0.37723939193575867,-0.6291307887105233,0.03244720655839961,-0.262303938225344,0.027056471229857784,-0.0006977141142549578
1000,8,323,3.6377198696136475,0.8864664566053737,0.8051396558807407,0.012044217252842665,-0.659701610374255,0.0145960321466544,-0.3772398047340325,-0.6291311413098029,0.032447219374021466,-0.262303938225344,0.02705646758095828,-0.0006977139650536265
1000,8,324,3.6377198696136475,0.8864664868076345,0.8051398515387205,0.012044180858547117,-0.6597016735348556,0.014596030424921481,-0.3772400885328458,-0.6291314939090825,0.032447232189643314,-0.2623039716896947,0.02705646940540803,-0.0006977138655860724
1000,8,325,3.6377198696136475,0.8864665121726444,0.8051398794658328,0.012044159195275957,-0.6597016735348556,0.014596030424921481,-0.3772401143327379,-0.6291314939090825,0.032447228985737854,-0.2623040218862208,0.02705646758095828,-0.0006977138158522953
1000,8,326,3.6377198696136475,0.886466486530357,0.8051397700251796,0.012044150529967493,-0.6597016735348556,0.014596030424921481,-0.37723988213370885,-0.6291313176094427,0.032447216170116,-0.2623040218862208,0.02705646758095828,-0.0006977137163847411
1000,8,327,3.6377198696136475,0.8864664549455277,0.8051396540416784,0.012044152263029186,-0.6597016735348556,0.014596030424921481,-0.37723962413478773,-0.6291311413098029,0.03244720335449414,-0.2623040386183962,0.027056465756508528,-0.000697713616917187
1000,8,328,3.6377198696136475,0.8864664517335672,0.8051396234358332,0.01204417479283119,-0.6597016735348556,0.014596030424921481,-0.3772395467351114,-0.6291310825432563,0.03244720015058868,-0.26230405535057155,0.027056465756508528,-0.0006977135174496328
1000,8,329,3.6377198696136475,0.886466482680329,0.8051397387168334,0.012044218119373512,-0.6597016735348556,0.014596030424921481,-0.3772397789341404,-0.6291312588428961,0.03244720976230507,-0.2623040720827469,0.027056465756508528,-0.0006977135174496328
1000,8,330,3.6377198696136475,0.8864664892498915,0.8051398542276681,0.012044272710816834,-0.6597016735348556,0.014596030424921481,-0.37724001113316946,-0.6291314939090825,0.032447219374021466,-0.2623040888149223,0.02705646758095828,-0.0006977134677158557
1000,8,331,3.6377198696136475,0.8864664898317709,0.8051399090071336,0.012044333367976081,-0.6597016735348556,0.014596030424921481,-0.3772401143327379,-0.6291316114421757,0.032447222577926926,-0.2623041055470976,0.027056465756508528,-0.0006977135174496328
1000,8,332,3.6377198696136475,0.8864664660717276,0.8051398557777024,0.012044393158604482,-0.6597016735348556,0.014596030424921481,-0.37724001113316946,-0.6291315526756291,0.032447216170116,-0.2623040888149223,0.027056463932058777,-0.0006977134179820786
1000,8,333,3.6377198696136475,0.886466488194437,0.8051397718573474,0.012044452949232884,-0.6597016735348556,0.014596030424921481,-0.3772398305339246,-0.6291313176094427,0.03244720976230507,-0.2623040888149223,0.027056465756508528,-0.0006977134677158557
1000,8,334,3.6377198696136475,0.8864664509332407,0.8051397308324185,0.012044511873330438,-0.6597016735348556,0.014596030424921481,-0.3772397531342483,-0.6291313176094427,0.03244720655839961,-0.2623040720827469,0.027056463932058777,-0.0006977134179820786
