checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,24,241,25.190053939819336,1.0051358838520472,0.20179691316229895,0.11924341454021245,-0.16226835602000791,0.002156674073523238,-0.002337818954704219,-0.015491103866965783,0.0009684258984426813,-0.012765347591044272,0.0016195380373640877,-5.134614923865499e-05
50,24,242,25.19005012512207,1.005111946712213,0.20183027860341687,0.11924891530861591,-0.16230614366585014,0.002156753348318653,-0.0022835166458514016,-0.015522380847889,0.0009695767210677642,-0.012770799768067703,0.001619505867503053,-5.132164229037818e-05
50,24,243,25.190048217773438,1.0050884634910942,0.20186279322982953,0.11925480451396814,-0.16234261778647166,0.0021568298251801125,-0.0022265877777924354,-0.015553021524037498,0.0009706887886348272,-0.01277607410714529,0.0016194783642576622,-5.1298143898527746e-05
50,24,244,25.190046310424805,1.0050654075672008,0.20189446670496955,0.11926106962604498,-0.16237779741846986,0.0021569055248376948,-0.00216697851544769,-0.01558305490930824,0.0009717634082284576,-0.012781176688206804,0.0016194556269176097,-5.127564109131685e-05
50,24,245,25.19004249572754,1.0050427585420096,0.20192533929786174,0.11926769811462228,-0.16241173967163697,0.002156978582002097,-0.002104633212771555,-0.01561251001759819,0.0009728020829959312,-0.012786110551217134,0.001619437854062285,-5.125411441106524e-05
50,24,246,25.19004249572754,1.0050204978583295,0.20195546536857592,0.1192747526308208,-0.16244446358257036,0.002157048219469442,-0.0020394787725916885,-0.01564141686328351,0.0009738057278964593,-0.012790883296088493,0.0016194248471122987,-5.1233547643039365e-05
50,24,247,25.190040588378906,1.0049986233509303,0.20198490769166733,0.11928225823508885,-0.16247602626106225,0.0021571141263581795,-0.001971448189166779,-0.015669790453552282,0.0009747748004096474,-0.01279549796278577,0.0016194169039367343,-5.121391484366557e-05
50,24,248,25.190038681030273,1.004977087177298,0.20201367731394865,0.11929017733675398,-0.16250646578030747,0.002157176768990635,-0.0019004900969162614,-0.015697681812843988,0.0009757120454131294,-0.012799960631238737,0.001619414322404676,-5.119522249883726e-05
50,24,249,25.19003677368164,1.0049558767882827,0.20204181454830172,0.11929852246604034,-0.16253582021350077,0.0021572361473668083,-0.0018265259657698507,-0.01572511195122195,0.0009766176589695935,-0.012804272821429836,0.0016194166060676508,-5.117743169319394e-05
50,24,250,25.190032958984375,1.0049349648823165,0.2020693155569704,0.11930725603227545,-0.16256410859723958,0.0021572924169274755,-0.00174948813145315,-0.01575210788162471,0.000977492948163627,-0.012808442133271283,0.0016194243506638258,-5.116054891262903e-05
50,24,251,25.190031051635742,1.0049143265135783,0.2020962516172741,0.1193164156261318,-0.16259138804131612,0.002157346510317288,-0.0016693122223571835,-0.01577870962322049,0.0009783399389763406,-0.012812473126710406,0.001619437854062285,-5.114455145651556e-05
50,24,252,25.190027236938477,1.0048939442727136,0.2021226340151431,0.1193259887173852,-0.16261767758232776,0.002157399671062449,-0.0015859197084116654,-0.015804937185593407,0.0009791586967619638,-0.01281637188167698,0.0016194567191042497,-5.112942959601341e-05
50,24,253,25.190027236938477,1.0048737979943416,0.20214848938201915,0.11933596277581153,-0.16264301529346933,0.0021574512773998565,-0.0014992333766124788,-0.0158308165812028,0.0009799504632508546,-0.012820139918153445,0.0016194814422381932,-5.111516387344233e-05
50,24,254,25.19002342224121,1.0048538705993058,0.20217387438462278,0.11934637539208325,-0.1626674392479356,0.002157501951092612,-0.001409169428624665,-0.015856376823945625,0.000980716414819142,-0.012823781796087133,0.0016195119241744207,-5.1101754288802314e-05
50,24,255,25.190019607543945,1.0048341458870789,0.2021988158058891,0.11935723909642448,-0.16269096848232403,0.002157550914936839,-0.0013156444776964433,-0.01588163992436441,0.0009814570089464315,-0.012827300555442928,0.001619547767754154,-5.1089161926732864e-05
50,24,256,25.190017700195312,1.004814601021475,0.20222335630088747,0.11936856641905941,-0.16271364106982936,0.00215759941245874,-0.0012185762895089295,-0.015906637897793733,0.0009821736834257691,-0.012830702276150605,0.001619589866584644,-5.1077393273127394e-05
50,24,257,25.19001579284668,1.0047952292775202,0.20224753091273284,0.11938035735998803,-0.16273549508364643,0.0021576486871845175,-0.0011178707761477253,-0.015931384750942468,0.000982866699674073,-0.012833985438227719,0.0016196372277689451,-5.106641914146553e-05
50,24,258,25.190011978149414,1.0047760025165353,0.20227137510914486,0.11939263697965863,-0.16275654956037264,0.002157697029265643,-0.0010134461148771242,-0.015955916501062012,0.0009835371033590126,-0.012837156121604043,0.001619690248465836,-5.10562135881736e-05
50,24,259,25.19000816345215,1.0047569077206755,0.20229491678406186,0.11940541780829539,-0.16277682353660536,0.00215774366149824,-0.000905205665967027,-0.015980252157257274,0.0009841854826686523,-0.012840212806297133,0.0016197484322268436,-5.10467733703049e-05
50,24,260,25.19000816345215,1.0047379199338524,0.20231820732873057,0.1194187249063466,-0.16279635508553944,0.002157788739323084,-0.0007930671127819143,-0.016004427736779653,0.0009848135368129562,-0.012843158532271878,0.0016198117790519675,-5.103806605839234e-05
50,24,261,25.190004348754883,1.0047190196201339,0.20234129119137037,0.11943257080403642,-0.16281518228036965,0.0021578350606741305,-0.0006769312226176675,-0.016028472253526105,0.000985422115396906,-0.012845997859475605,0.0016198806860999867,-5.1030101381276046e-05
50,24,262,25.189998626708984,1.0047001848053512,0.20236419058792313,0.11944695550136485,-0.1628333241576934,0.002157881226584402,-0.0005567038664015704,-0.016052412720435182,0.00098601246015086,-0.012848735347855644,0.001619955054081206,-5.102286636716918e-05
50,24,263,25.189998626708984,1.0046813813670314,0.20238693553525772,0.11946189152855603,-0.16285079975410807,0.00215792614896847,-0.00043230182201511294,-0.016076290157154314,0.0009865858781594053,-0.01285137403737688,0.0016200349822853206,-5.101633831544479e-05
50,24,264,25.18999481201172,1.0046625869749437,0.20240955639320501,0.11947739141583413,-0.1628676281062111,0.0021579709159117635,-0.00030362318146352226,-0.016100133577580455,0.000987143872569818,-0.012853915448021756,0.0016201204707123299,-5.101051398315617e-05
50,24,265,25.189990997314453,1.0046437991963886,0.20243209954577635,0.11949346769342331,-0.1628838472871973,0.0021580161491773827,-0.00017055347317552935,-0.016123954987464075,0.000987686051256722,-0.012856364139737604,0.0016202115193622339,-5.100538039851647e-05
50,24,266,25.189987182617188,1.0046249867058334,0.2024546039625814,0.11951014542177185,-0.16289947633366403,0.0021580607606799004,-3.299468118978453e-05,-0.016147794405973394,0.0009882143094927685,-0.012858723152489308,0.0016203082275247276,-5.10009375615257e-05
50,24,267,25.189983367919922,1.0046061237338704,0.20247711668325616,0.11952746219155225,-0.16291453428220873,0.002158103351452339,0.00010915734304440815,-0.016171687850359814,0.0009887302811336924,-0.012860997046224199,0.0016204114888070617,-5.099718222923716e-05
50,24,268,25.189979553222656,1.00458718702029,0.20249966323854426,0.11954541800276447,-0.16292904016942877,0.002158143610613148,0.0002559994887794497,-0.016195664334520292,0.0009892347504302462,-0.012863191900872047,0.0016205210053401523,-5.099411440165083e-05
50,24,269,25.189977645874023,1.0045681518342389,0.20252227651000218,0.11956402538563268,-0.16294301303192155,0.002158182159925428,0.00040763782357260164,-0.016219755873789404,0.0009897291551754762,-0.012865303156485524,0.0016206364792549163,-5.0991711378139765e-05
50,24,270,25.18997573852539,1.0045490022546162,0.20254501353225599,0.1195833094006052,-0.16295649094288192,0.0021582186885076293,0.0005641810979889642,-0.016243990481584907,0.000990214541037052,-0.012867338412976846,0.0016207579105513535,-5.098996018691713e-05
50,24,271,25.189971923828125,1.0045297190920501,0.2025678860708183,0.11960327004768201,-0.1629694739023098,0.0021582542844451784,0.0007257513670198539,-0.016268390168449325,0.0009906911694318916,-0.01286929615036357,0.0016208854978088528,-5.0988851099142796e-05
50,24,272,25.18996810913086,1.0045102758328663,0.20259095223342083,0.11962393238731144,-0.1629819999834001,0.002158290968468155,0.0008924395082308839,-0.016292993953071665,0.0009911605435072705,-0.012871179408610581,0.0016210187445789416,-5.0988364657136505e-05
50,24,273,25.189964294433594,1.0044906674252614,0.20261422567037338,0.11964529641949347,-0.16299406918615272,0.002158327963372682,0.0010643903165839324,-0.01631780983928558,0.000991622597908959,-0.012872991227682767,0.0016211581473100924,-5.098849761795156e-05
50,24,274,25.189960479736328,1.004470874963767,0.20263775831873995,0.11966737467445225,-0.1630057195837625,0.002158365890921861,0.0012417083342061092,-0.016342867841467233,0.000992078443658857,-0.01287472856761524,0.0016213029116847492,-5.098922728096099e-05
50,24,275,25.189956665039062,1.0044508738479192,0.20266158842439505,0.11969017968241194,-0.16301697021282688,0.002158405372878793,0.0014245051824551783,-0.01636820097543041,0.000992529061070405,-0.012876400548302658,0.0016214539313101628,-5.099056337500493e-05
50,24,276,25.189952850341797,1.0044306413519781,0.20268573908440168,0.11971372397359671,-0.1630278210733458,0.0021584454765988265,0.0016128932235386234,-0.016393837254592855,0.000992975691873961,-0.012878005649762582,0.001621610809027555,-5.099249292829654e-05
50,24,277,25.18994903564453,1.0044101516944854,0.2027102571821775,0.11973803260845485,-0.1630382912019167,0.0021584865129635118,0.0018069736246014978,-0.016419812696205977,0.0009934198392168006,-0.012879546911959893,0.0016217737434163148,-5.0995009454942406e-05
50,24,278,25.189945220947266,1.0043893915423319,0.20273518319123873,0.11976311811721052,-0.16304839963513695,0.0021585277047689727,0.002006871013029978,-0.016446149310812296,0.000993862221995447,-0.012881025854877038,0.0016219425358970532,-5.099809674020898e-05
50,24,279,25.189939498901367,1.0043683277252975,0.20276056612812543,0.11978900556031202,-0.163058165409604,0.002158569052015209,0.0022126877907186495,-0.016472891119496853,0.0009943045394198644,-0.012882450078426231,0.0016221179807873265,-5.100177099882981e-05
50,24,280,25.1899356842041,1.0043469496638593,0.20278644076698313,0.11981569493775937,-0.1630676075619152,0.0021586113319060967,0.00242455352405182,-0.016500056130885347,0.0009947476410950339,-0.012883816542642585,0.0016222997802180512,-5.100602250196477e-05
50,24,281,25.189929962158203,1.004325237790347,0.2028128652387854,0.11984322384022501,-0.163076745128668,0.002158655010763963,0.002642566334459028,-0.016527676360312358,0.0009951924419801673,-0.01288512980747343,0.0016224879341892272,-5.101084476372044e-05
50,24,282,25.18992805480957,1.0043031745962028,0.20283988348920698,0.1198716298583814,-0.16308557810986232,0.0021586996222664806,0.002866841135963459,-0.016555778820716432,0.0009956401184513933,-0.012886392912883654,0.0016226827405699381,-5.101623454115012e-05
50,24,283,25.189922332763672,1.0042807375835352,0.20286754875862636,0.11990091299222855,-0.16309414457869306,0.0021587456327359766,0.0030974808243595118,-0.016584397528390558,0.000996092108301758,-0.01288760889883814,0.0016228843979395732,-5.10221918342538e-05
50,24,284,25.18991470336914,1.0042579031567023,0.2028958844943214,0.11993107324176647,-0.16310244453516018,0.0021587927312908995,0.0033345922466400902,-0.0166135614972317,0.0009965493918447023,-0.012888776245354448,0.0016230925091393542,-5.1028700428297935e-05
50,24,285,25.189910888671875,1.0042346584015012,0.20292492338308762,0.11996212313721928,-0.16311047797926367,0.0021588410733720254,0.00357829031682838,-0.01664329073682396,0.0009970126879767492,-0.012889902552344791,0.0016233075706177538,-5.1035766809175945e-05
50,24,286,25.18990707397461,1.004211003999294,0.20295472157152394,0.11999406267858702,-0.16311828298419834,0.0021588891045716003,0.0038286830343501814,-0.016673596252438607,0.0009974821927605868,-0.01289098325986184,0.0016235291852159939,-5.104336827626088e-05
50,24,287,25.189903259277344,1.0041869160870223,0.202985320505503,0.12002691692631798,-0.16312585954996417,0.0021589369803304,0.0040858593011718555,-0.01670451105988942,0.0009979592132808026,-0.012892018367905598,0.0016237571543546853,-5.10514918577659e-05
50,24,288,25.189895629882812,1.0041623771065216,0.20301677824754544,0.12006071094086045,-0.1631332267131586,0.002158985011529975,0.004349903738794717,-0.016736065173552566,0.000998445383393131,-0.012893012436423391,0.0016239913787441333,-5.1060131067797575e-05
50,24,289,25.189891815185547,1.0041373779000122,0.20304913148545423,0.1200954572524386,-0.16314038447378162,0.002159034908018854,0.004620927639309987,-0.01676827560157454,0.0009989406377433428,-0.012893963945432777,0.0016242318583843383,-5.106926969162238e-05
50,24,290,25.18988609313965,1.0041119022954887,0.2030824402379404,0.12013118092150075,-0.1631473518684306,0.0021590876024416886,0.004899006404755802,-0.0168011713578523,0.0009994463487702546,-0.012894874414916197,0.0016244782954062164,-5.1078901243346886e-05
50,24,291,25.189878463745117,1.0040859397171205,0.203116743489405,0.12016786941782273,-0.163154147933703,0.002159141695831501,0.00518422235176768,-0.01683477145149075,0.0009999636928499955,-0.012895743844873657,0.0016247304912303782,-5.108901923707769e-05
50,24,292,25.18987464904785,1.0040594886585352,0.20315211070465447,0.12020558539252531,-0.16316077266959875,0.002159198431714494,0.005476661748179646,-0.01686909189015718,0.001000493127462171,-0.01289657223530515,0.0016249889423052971,-5.1099617186921355e-05
50,24,293,25.18986701965332,1.0040325272751949,0.2031885976030153,0.12024434137583265,-0.16316724511271533,0.0021592556339198135,0.005776374971772638,-0.01690416669014458,0.001001036940004809,-0.012897365666140453,0.001625253549341278,-5.111070157877131e-05
50,24,294,25.189863204956055,1.0040050390227848,0.2032262379460824,0.12028413736774474,-0.16317356526305266,0.0021593148568552116,0.006083421949057314,-0.01694001986295388,0.0010015956533117449,-0.012898121097414677,0.0016255242130486269,-5.112226268378743e-05
50,24,295,25.189855575561523,1.0039770059837831,0.20326509729546166,0.12032499842870989,-0.16317975215720817,0.002159376877724566,0.006397852399281527,-0.016976683423919656,0.0010021711626556306,-0.012898849169004927,0.0016258015291655105,-5.113430698786313e-05
50,24,296,25.189851760864258,1.0039484125386806,0.20330523312163715,0.12036696214940057,-0.1631858057951819,0.0021594424737317523,0.006719699907632569,-0.017014185386459664,0.0010027655593718057,-0.012899548360928756,0.0016260857955610129,-5.1146837733945115e-05
50,24,297,25.189844131469727,1.003919254190411,0.20334668993206462,0.12041001599959261,-0.16319174521357122,0.0021595114894359963,0.007049002669029322,-0.017052539757282784,0.0010033796277110231,-0.012900221713151054,0.0016263765157866611,-5.115983870729985e-05
50,24,298,25.18984031677246,1.003889534188285,0.20338955035248288,0.12045421010018265,-0.1631975894489735,0.0021595833030741956,0.007385806780787676,-0.01709176054309789,0.0010040138251528883,-0.012900867705689375,0.0016266738884218443,-5.117330666498062e-05
50,24,299,25.189834594726562,1.0038592380371105,0.20343382861081508,0.12049953192094652,-0.16320331946479139,0.0021596566711201484,0.007730102364911368,-0.017131865752530683,0.0010046692627193009,-0.012901489378508605,0.0016269771191490061,-5.118721566341376e-05
50,24,300,25.189828872680664,1.0038283612905476,0.2034796081255415,0.12054600652233252,-0.1632089733342197,0.002159734236067035,0.008081898640863578,-0.017172877396123686,0.001005347770328683,-0.012902083691643862,0.0016272869029960082,-5.120156570259926e-05
50,24,301,25.189821243286133,1.0037968938865327,0.2035269345409358,0.12059364643456481,-0.16321455105725835,0.002159815376151754,0.008441173218519442,-0.017214815483461005,0.0010060504590029343,-0.012902658245007356,0.001627602743514378,-5.12163438107503e-05
50,24,302,25.189817428588867,1.0037648360315892,0.20357584616274685,0.1206424516576434,-0.16322005263390743,0.002159900402255856,0.008807913585750364,-0.01725768801837629,0.001006778243701266,-0.012903205438686876,0.001627924342835032,-5.123154350197346e-05
50,24,303,25.189809799194336,1.0037322053805542,0.20362641898811024,0.12069245978224075,-0.16322549710076428,0.002159990247023993,0.00918208286470363,-0.017301492999911124,0.0010075313204863663,-0.012903726792664862,0.001628251005930108,-5.124712586090823e-05
50,24,304,25.189802169799805,1.0036990081858335,0.20367869193152197,0.12074367080835684,-0.16323088445782896,0.0021600850658969406,0.009563647470191948,-0.017346232429023924,0.0010083103429005288,-0.012904220786958872,0.001628582534220217,-5.126307467282107e-05
50,24,305,25.18979835510254,1.0036652388278724,0.20373270321633097,0.12079608473599168,-0.1632362147051014,0.0021601848588746982,0.00995253957330765,-0.017391920312423564,0.0010091160951945061,-0.012904693501498678,0.0016289192255744427,-5.127938993771198e-05
50,24,306,25.189790725708008,1.0036309159639127,0.2037885139805382,0.12084971409536945,-0.16324150687917904,0.00216028884875339,0.010348703198738584,-0.01743855064723481,0.001009949361619051,-0.012905141896319396,0.0016292608814133963,-5.129606192674083e-05
50,24,307,25.18978500366211,1.0035960415489351,0.2038461899381745,0.12090458394693841,-0.16324678001665932,0.0021603978127368918,0.010752015859331096,-0.01748613543920813,0.0010108113185502917,-0.012905569011385908,0.0016296067074195208,-5.1313067939280674e-05
50,24,308,25.18977928161621,1.003560610641851,0.2039057432583107,0.12096068176047443,-0.16325201508094475,0.0021605105072990015,0.01116235309233228,-0.01753468269217717,0.0010117036651981924,-0.012905971806733333,0.0016299570014619,-5.133039500354466e-05
50,24,309,25.18977165222168,1.0035246175877928,0.20396723070762857,0.12101802006620169,-0.1632572311086328,0.0021606256889135163,0.011579574630195214,-0.017584210414767622,0.0010126280354184872,-0.012906354842308995,0.0016303117635405344,-5.13480431195328e-05
50,24,310,25.18976402282715,1.0034880967579383,0.20403069403356858,0.121076586333896,-0.16326244713632085,0.002160744601106639,0.012003550083369235,-0.017634692594520152,0.0010135842985027177,-0.012906719638095343,0.0016306705964966453,-5.1365996072511555e-05
50,24,311,25.189760208129883,1.0034510446588476,0.2040961425890123,0.12113634297288489,-0.1632676631640089,0.002160866155792942,0.012434122720980312,-0.01768613523430999,0.001014573565472783,-0.012907064674109927,0.0016310333017508438,-5.138424413364078e-05
50,24,312,25.18975067138672,1.0034134838764626,0.20416359839010823,0.12119727745294424,-0.16327287919169695,0.0021609903529724254,0.012871106836698714,-0.01773852032551143,0.0010155957056202246,-0.012907394510300083,0.0016313996807237406,-5.1402754873453405e-05
50,24,313,25.189746856689453,1.0033754230373544,0.2042330727870278,0.12125936471362574,-0.163278095219385,0.002161120301460596,0.01331428774873901,-0.01779184186524925,0.001016652091383859,-0.012907709146665806,0.001631769435546252,-5.1421512077215884e-05
50,24,314,25.189741134643555,1.003336878719052,0.20430460610688317,0.12132260475492937,-0.16328333028367042,0.0021612549131720263,0.013763456043580435,-0.017846091849689796,0.0010177429188263747,-0.012908007063224656,0.0016321421690596001,-5.144049953019468e-05
50,24,315,25.189735412597656,1.0032978711205416,0.2043781891934436,0.12138694745595852,-0.16328858438455326,0.0021613951207513685,0.014218356210386338,-0.01790124826829055,0.0010188690375527536,-0.01290828825997663,0.0016325175833947013,-5.1459694531762814e-05
50,24,316,25.189727783203125,1.0032584052753768,0.20445382467991174,0.12145236775626489,-0.16329385752203354,0.002161539058909318,0.014678712982327542,-0.017957307119134694,0.0010200315585848947,-0.012908555776886616,0.0016328951821030825,-5.147908411013346e-05
50,24,317,25.189722061157227,1.0032185062093182,0.20453149810704788,0.12151881553495186,-0.16329914969611117,0.0021616871939682016,0.015144249775508706,-0.01801424038880447,0.0010212305472770279,-0.012908812653919502,0.0016332752630538274,-5.1498642321732966e-05
50,24,318,25.189716339111328,1.003178199240963,0.20461123478488177,0.12158629079201944,-0.16330447994338362,0.0021618395259280186,0.015614653128181768,-0.018072028067715764,0.0010224667225256759,-0.012909058891075286,0.001633657230508769,-5.151835943772118e-05
50,24,319,25.189708709716797,1.0031375113193082,0.20469301998338368,0.12165475593679514,-0.1633098482638509,0.0021619968319926464,0.016089609578598674,-0.01813064014149241,0.001023739365434316,-0.01290929600833641,0.0016340408858885177,-5.153820951452446e-05
50,24,320,25.1897029876709,1.003096477691418,0.20477684118546957,0.12172416084838239,-0.16331527369411036,0.00216215957848441,0.016568772738357156,-0.018190038591924605,0.001025048737419865,-0.012909522485720434,0.0016344252362961284,-5.155814390794215e-05
50,24,321,25.189697265625,1.0030551242187926,0.2048626591203248,0.1217944679361087,-0.16332073719756462,0.002162328853488738,0.017051784365459437,-0.018250189402719358,0.001026394381002718,-0.012909739843209799,0.0016348102817316012,-5.1578159375027566e-05
50,24,322,25.189693450927734,1.0030134818790153,0.2049504595195097,0.1218656396093016,-0.1633262578108111,0.0021625051233279545,0.017538259876584368,-0.01831105855758368,0.0010277764922455629,-0.01290995112076939,0.0016351957243258518,-5.1598220243366896e-05
50,24,323,25.189685821533203,1.0029715874735594,0.20504020853149463,0.12193766333773695,-0.16333181649725237,0.0021626871444758587,0.018027812054278468,-0.018372602035432523,0.0010291943522518763,-0.012910153278434323,0.0016355804718922408,-5.161828759759964e-05
50,24,324,25.189682006835938,1.002929480411735,0.2051318658849644,0.12201047647029399,-0.16333743229348585,0.0021628732070839212,0.018520014169103205,-0.01843477181326403,0.0010306469153539884,-0.012910346316204599,0.001635964027982295,-5.163832576531201e-05
50,24,325,25.189674377441406,1.0028871842516986,0.20522537156124301,0.12208399129540365,-0.16334312423610894,0.0021630645546783446,0.01901442763802453,-0.018497531873826797,0.0010321345736772755,-0.012910534794027545,0.0016363462933063203,-5.1658318531770465e-05
50,24,326,25.18967056274414,1.002844736874374,0.20532065903218275,0.12215817022239343,-0.16334887328852424,0.002163262119903781,0.01951060070734672,-0.01856083019220214,0.0010336559547829208,-0.01291071415195583,0.0016367264735467598,-5.167822698161449e-05
50,24,327,25.189666748046875,1.0028021714759565,0.20541767713449546,0.12223298819081506,-0.16335467945073173,0.0021634655918786796,0.020008043428455153,-0.018624622747305013,0.0010352110586709239,-0.012910891989901675,0.00163710427083453,-5.169801868537701e-05
50,24,328,25.189661026000977,1.0027595304985706,0.20551634320281917,0.1223083449588753,-0.16336056175932884,0.0021636717063467587,0.020506298779389438,-0.018688849510383087,0.0010367982514855507,-0.012911068307865075,0.0016374793873005476,-5.1717677428324475e-05
50,24,329,25.189655303955078,1.0027168442688918,0.2056166020027988,0.12238422799635,-0.16336652021431552,0.0021638820177157718,0.021004855738476262,-0.018753468461309725,0.0010384182521233243,-0.012911247665793362,0.0016378522201035903,-5.173719672456347e-05
50,24,330,25.189651489257812,1.0026741486367314,0.2057183487097487,0.12246057465211838,-0.16337253577909444,0.0021640951270187406,0.021503205918174662,-0.018818421572291008,0.0010400697534996572,-0.012911434623633864,0.0016382222727951855,-5.175654738757362e-05
50,24,331,25.189647674560547,1.002631490202495,0.20582147393560646,0.12253727215416306,-0.16337862749026297,0.002164310567933339,0.022000843565076006,-0.018883638809782555,0.0010417508603418975,-0.012911627661404138,0.0016385888503474713,-5.1775696987887834e-05
50,24,332,25.18964195251465,1.002588910817693,0.20592588371629494,0.12261427038158743,-0.1633847953478211,0.0021645298948673205,0.02249724448684531,-0.018949058144073615,0.0010434596773773932,-0.012911826779104187,0.0016389512577325862,-5.17946001242522e-05
50,24,333,25.189638137817383,1.0025464455815658,0.2060314608999762,0.12269149415304656,-0.16339103935176882,0.002164753885024562,0.022991855515691884,-0.019014619546411864,0.0010451958778349975,-0.012912030456751563,0.0016393087006329732,-5.1813227610146334e-05
50,24,334,25.18963050842285,1.0025041443663392,0.2061381127835793,0.12276890587786801,-0.16339735950210618,0.0021649826938458386,0.02348418275180261,-0.019080252983252905,0.0010469567168370764,-0.01291224477427604,0.0016396614769177164,-5.1831550259049865e-05
50,24,335,25.189626693725586,1.0024620404094817,0.2062456752665533,0.12284636772358606,-0.16340375579883312,0.0021652132125156436,0.023973675661519138,-0.019145890422010772,0.0010487405605278958,-0.012912466691712735,0.0016400085936898701,-5.1849535641495694e-05
50,24,336,25.189624786376953,1.002420175767695,0.20635401837117975,0.12292380450885582,-0.16341022824194967,0.0021654469954417305,0.02445979161358012,-0.019211461829141074,0.0010505456443432625,-0.012912706848938745,0.001640350150239129,-5.186716754275029e-05
50,24,337,25.189619064331055,1.0023786023047214,0.20646300304958218,0.12300112852210818,-0.16341677683145583,0.002165685907913403,0.02494202485457693,-0.019276885165348957,0.0010523690926970838,-0.012912956126059416,0.0016406852529582418,-5.188440380450644e-05
50,24,338,25.189617156982422,1.0023373467774817,0.2065724824063599,0.12307825205177408,-0.1634234015673516,0.002165927618319031,0.025419832753248224,-0.019342102402840504,0.001054209206379396,-0.01291322212298696,0.0016410137032678198,-5.190121524024377e-05
50,24,339,25.189611434936523,1.0022964732029738,0.20668230122430203,0.12315509991650861,-0.16343008341303958,0.0021661755463556723,0.02589270955618537,-0.019407015494653568,0.0010560622601991246,-0.012913500279774049,0.0016413345082709173,-5.191755644870835e-05
50,24,340,25.18960952758789,1.002256009978137,0.20679234020228782,0.12323162199541514,-0.16343684140511713,0.002166426427767045,0.026360104729730015,-0.019471570414911054,0.0010579264895920766,-0.012913796676350455,0.0016416475686778398,-5.193340797221993e-05
50,24,341,25.189607620239258,1.0022159642236825,0.20690240571066354,0.12330766792580383,-0.16344367554358433,0.002166676842856091,0.026821501983944184,-0.019535719140611092,0.001059801437078646,-0.012914123472575723,0.0016419539766752273,-5.194878278256535e-05
50,24,342,25.189603805541992,1.0021763770284888,0.20701232715156898,0.12338314999610561,-0.16345056679184372,0.002166926480741261,0.02727642980913962,-0.019599383634375658,0.001061684096364282,-0.012914473068537638,0.0016422527393661342,-5.196364520733081e-05
50,24,343,25.18960189819336,1.002137288032284,0.20712197477627517,0.1234580055551997,-0.16345753418649273,0.0021671759631856553,0.02772440352496639,-0.019662495863618772,0.0010635719839882682,-0.012914853064148414,0.0016425436581711714,-5.1977975788836066e-05
50,24,344,25.189599990844727,1.002098721199706,0.20723113385743014,0.12353208424039626,-0.1634645586909339,0.00216742544563005,0.0281649489876039,-0.01972498579479605,0.0010654621590102825,-0.012915258899460725,0.0016428263359315608,-5.199174209761403e-05
50,24,345,25.18959617614746,1.0020607119358982,0.2073396738126763,0.12360534846102283,-0.1634716403051673,0.0021676746171928937,0.028597623662819597,-0.01978678939723833,0.0010673522686780674,-0.012915695134421897,0.001643100474778219,-5.2004931161877855e-05
50,24,346,25.189592361450195,1.0020232912925708,0.2074474339608201,0.12367771050551034,-0.16347877902919292,0.002167923944196513,0.02902200345530729,-0.01984784063931806,0.0010692391106343834,-0.012916163289014375,0.0016433658761317563,-5.201751055216047e-05
50,24,347,25.189592361450195,1.00198650146674,0.2075542794444831,0.12374912025296217,-0.16348597486301075,0.0021681737375224583,0.029437703781745827,-0.01990806748653243,0.001071120005355826,-0.012916666403203042,0.0016436226392818679,-5.2029489997302e-05
50,24,348,25.189590454101562,1.0019503649825345,0.2076600467318137,0.12381947746158509,-0.16349322780662076,0.0021684222873222005,0.029844363766005095,-0.019967411911087526,0.0010729918811936152,-0.012917201437023018,0.001643870367069775,-5.204083382488865e-05
50,24,349,25.18958854675293,1.0019149182352882,0.20776455480439893,0.12388865682913756,-0.163500537860023,0.002168670215358842,0.03024161199542563,-0.020025797876563726,0.001074851405082052,-0.012917772950421626,0.0016441084637573106,-5.2051525820186864e-05
50,24,350,25.18958854675293,1.0018801666911694,0.20786765307241312,0.12395659570449882,-0.16350788598662,0.0021689167444285053,0.030629142910656385,-0.020083187364751218,0.0010766970085196318,-0.01291838094339887,0.0016443378229517257,-5.206156598319665e-05
50,24,351,25.189584732055664,1.001846120387719,0.20796919444213474,0.12402321890632394,-0.16351527218641185,0.0021691614082088645,0.031006627245155283,-0.020139538355523377,0.00107852705765062,-0.012919029975902076,0.0016445577496251584,-5.207095107097131e-05
50,24,352,25.189584732055664,1.0018128075751591,0.20806905394406852,0.12408847631371632,-0.1635226964593985,0.0021694049839037968,0.031373791049159314,-0.020194794822044684,0.001080338284763548,-0.012919718527948805,0.0016447684423569976,-5.207966162583058e-05
50,24,353,25.18958282470703,1.0017802385138737,0.20816706722294653,0.1241522676848827,-0.1635301397689825,0.002169646694309425,0.031730397250758186,-0.02024891074227169,0.0010821287292315342,-0.012920446599539054,0.0016449700004369382,-5.2087710619561294e-05
50,24,354,25.1895809173584,1.0017484337541718,0.20826311016648144,0.1242145178384782,-0.16353760211516394,0.0021698842078141196,0.032076274631350016,-0.020301838093202528,0.0010838947312177341,-0.012921215710655267,0.0016451618281268126,-5.209507210858979e-05
