checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,16,498,72.24755096435547,1.124851944309558,0.38497806894725795,0.27457313979105263,-0.24542403232304089,0.0015575344861036647,0.1121077167158493,0.056760927794173216,0.002341821152600048,-0.0033216530592721483,0.00030178969554213025,1.0213879668807901e-05
0,16,499,72.2475357055664,1.1248573934190313,0.38499724730859697,0.27456934106777514,-0.24546492189344254,0.0015575356510487944,0.11209337601007865,0.0567597411914394,0.002341593761945529,-0.0033211914727848306,0.0003017894357135768,1.0213015035107987e-05
0,16,500,72.24752044677734,1.124862829304083,0.38501635056352773,0.274565826602702,-0.24550530296150566,0.001557536945432272,0.11207918095210097,0.056758567557041485,0.002341368840488641,-0.003320736219038955,0.0003017892408421618,1.0212160520658136e-05
0,16,501,72.24750518798828,1.1248682290235008,0.3850352938983115,0.2745625188708685,-0.24554517552723018,0.0015575382398157493,0.11206503070882883,0.0567574133751474,0.0023411461637568706,-0.0033202861253046247,0.0003017889810136084,1.0211318374180586e-05
0,16,502,72.24748992919922,1.1248735627040547,0.3850539544745773,0.27455923698068996,-0.24558455454656727,0.0015575395341992269,0.11205091407658582,0.056756291614093034,0.002340925507277708,-0.003319842598857715,0.00030178881862076253,1.021048747131422e-05
0,16,503,72.24747467041016,1.1248788549310071,0.38507247532165867,0.27455613598209605,-0.24562344001951691,0.0015575406991443566,0.11203694309213581,0.056755176337206614,0.002340707319996175,-0.0033194049360602894,0.0003017885912707783,1.020966443897568e-05
0,16,504,72.24747467041016,1.124884117090847,0.3850908541564946,0.27455319003343187,-0.24566183194607913,0.0015575422524045297,0.11202317377386069,0.056754080512824025,0.0023404920508572967,-0.003318972198728429,0.00030178842887793245,1.0208854898970559e-05
0,16,505,72.2474594116211,1.1248893130460604,0.385108985448201,0.2745502699264226,-0.24569974528220503,0.0015575443234180936,0.11200952769602579,0.05675300414094527,0.0023402794753885608,-0.0033185450905000727,0.00030178816904937903,1.0208055478215501e-05
0,16,506,72.24744415283203,1.1248944161045473,0.3851268268373328,0.27454729813610346,-0.24573718002789463,0.001557546653308353,0.11199604967333665,0.05675193425323446,0.0023400695935899673,-0.003318122907737282,0.0003017879092208256,1.0207263927988272e-05
0,16,507,72.24742889404297,1.1248994271196953,0.38514436304953137,0.27454424882081946,-0.24577413618314795,0.0015575489831986125,0.11198275090946963,0.056750877333859535,0.0023398615075714687,-0.0033177068231699546,0.0003017876818708414,1.0206481372649988e-05
0,16,508,72.2474136352539,1.1249043469435605,0.38516161441421626,0.27454109613891564,-0.24581062870391607,0.0015575515719655675,0.1119697322375122,0.05674982689865256,0.002339657237585672,-0.003317295898614172,0.0003017873895637188,1.0205710060922887e-05
0,16,509,72.2474136352539,1.1249091846180141,0.38517862516858986,0.2745379434570118,-0.24584665759019905,0.0015575545490475657,0.1119568928243769,0.05674877646344558,0.002339456110215041,-0.0033168894304319964,0.00030178712973516546,1.0204949992806967e-05
0,16,510,72.24739837646484,1.1249139421094922,0.38519538328924974,0.2745347649334531,-0.24588222284199684,0.0015575577850062594,0.11194425507741651,0.05674773251240655,0.0023392572275695287,-0.003316487887715387,0.00030178686990661204,1.0204198919579994e-05
0,16,511,72.24738311767578,1.1249186046262385,0.38521182780395735,0.2745314572016196,-0.2459173394152606,0.0015575608915266053,0.11193183020030739,0.0567467015297034,0.002339061263066671,-0.0033160915050103224,0.0003017866425566278,1.0203455716880848e-05
0,16,512,72.24738311767578,1.1249232171319317,0.3852280722753935,0.27452825283640586,-0.2459520073099903,0.0015575641274852992,0.11191943893422743,0.05674568999950409,0.0023388673188164196,-0.0033157009859547414,0.0003017863177709361,1.0202723757792884e-05
0,16,513,72.24736785888672,1.124927726406274,0.3852439257180352,0.2745248934212625,-0.24598624148213716,0.0015575668456906018,0.1119070252607947,0.056744710890144504,0.0023386744969287276,-0.003315315392364726,0.0003017860579423827,1.0202000793593866e-05
0,16,514,72.24736022949219,1.1249321070959781,0.3852593675225008,0.2745213272728795,-0.24602004193170107,0.001557569434457557,0.11189464519839111,0.0567437447491208,0.0023384836952936427,-0.0033149351933322354,0.00030178573315669095,1.020128907300603e-05
0,16,515,72.24735260009766,1.1249363129537202,0.3852742449145921,0.2745173218163624,-0.2460534086586821,0.001557571893786164,0.11188234356172222,0.05674279806060093,0.0023382944649661406,-0.003314559450673352,0.0003017854408495684,1.0200582974223785e-05
0,16,516,72.2473373413086,1.124940377265358,0.38528870848049557,0.27451300625998587,-0.24608634166308022,0.001557573964799728,0.1118703220169629,0.05674185137208106,0.002338108377253805,-0.003314188633480034,0.0003017851160638766,1.0199885870330486e-05
0,16,517,72.2473373413086,1.1249443615067733,0.3853029377433788,0.2745085873369896,-0.2461188559008466,0.001557575518059901,0.11185865898984786,0.056740904683561195,0.0023379256566291467,-0.0033138220381143447,0.00030178482375675404,1.0199195512603898e-05
0,16,518,72.24732208251953,1.124948372668923,0.38531726287395685,0.27450455603881746,-0.24615095137198117,0.001557576553566683,0.11184728725831877,0.05673995151087338,0.002337746078619655,-0.0033134603682142207,0.0003017844989710623,1.0198515274127372e-05
0,16,519,72.24730682373047,1.1249525168283372,0.38533190462869554,0.27450122246532904,-0.24618262807648403,0.0015575769418817262,0.11183620682237566,0.056739024274857344,0.002337570316642865,-0.0033131033892336834,0.00030178420666393974,1.0197844030539793e-05
0,16,520,72.24729919433594,1.1249567560643428,0.38534678782973014,0.2744985866165242,-0.2462139009703062,0.001557576553566683,0.11182512638643255,0.0567381100071772,0.002337395901501146,-0.003312750632080774,0.00030178391435681717,1.0197184030563396e-05
0,16,521,72.24728393554688,1.1249610933176564,0.385361921043145,0.2744965968090931,-0.24624477005344778,0.001557575518059901,0.11181420280195879,0.056737208707832935,0.002337224180029569,-0.0033124023313014722,0.0003017835895711254,1.0196533025475944e-05
0,16,522,72.24728393554688,1.1249654704636876,0.3853771168020153,0.27449499462648624,-0.24627523532590873,0.0015575740942380758,0.11180342486527803,0.05673632686099251,0.0023370547032831113,-0.0033120584868957773,0.00030178326478543367,1.0195891015277437e-05
0,16,523,72.24726867675781,1.1249698240140145,0.38539222535354434,0.27449362501877395,-0.24630531174364015,0.0015575726704162506,0.1117926245212445,0.05673545149832003,0.0023368863488992127,-0.0033117188643177102,0.0003017829399997419,1.0195257999967878e-05
0,16,524,72.24726867675781,1.1249741798565518,0.3854072511572203,0.27449246214430123,-0.24633498435069098,0.0015575712465944252,0.11178191380662203,0.05673460855648727,0.002336719790295409,-0.0033113841672052094,0.00030178268017118853,1.0194632855186146e-05
0,16,525,72.24726104736328,1.124978425848018,0.3854219913552165,0.274491066694934,-0.2463642830589634,0.0015575700816492955,0.11177160642434937,0.05673375264631862,0.002336557047724307,-0.0033110541610122945,0.0003017824528212043,1.0194014456571122e-05
0,16,526,72.24725341796875,1.1249825654310757,0.38543640271133206,0.27448946451232714,-0.24639319291250636,0.0015575695638959045,0.11176152311560437,0.05673290322031792,0.0023363967743508358,-0.00331072767300907,0.00030178225794978925,1.0193403928483926e-05
0,16,527,72.24724578857422,1.124986574713425,0.3854503799791583,0.27448752638820595,-0.24642172886727096,0.0015575698227726,0.11175158545465236,0.056732073246821044,0.0023362385212299707,-0.0033104058759254322,0.0003017820630783742,1.019280014656344e-05
0,16,528,72.24723815917969,1.1249904486863014,0.38546392636595156,0.2744852523225704,-0.2464498909232572,0.0015575709877177297,0.11174180464516971,0.05673125624166006,0.002336082512834225,-0.0033100887697613806,0.0003017819981212359,1.01922053595319e-05
0,16,529,72.24723815917969,1.1249942125397838,0.38547711542284235,0.27448274568204034,-0.24647767908046506,0.001557572929292946,0.11173218068715643,0.05673045220483497,0.0023359285246910854,-0.0033097754163329985,0.0003017819006855283,1.0191615069944832e-05
0,16,530,72.24722290039062,1.1249978563308938,0.3854899003851759,0.27447995478330584,-0.24650510829484568,0.001557575518059901,0.11172264635855421,0.05672966762051371,0.0023357761078555295,-0.0033094667538242028,0.0003017817707712516,1.0191032650885592e-05
0,16,531,72.24722290039062,1.1250013750536552,0.385502284461488,0.27447687962636685,-0.24653217856639909,0.0015575788834569424,0.11171321286303945,0.05672889600452834,0.00233562571127258,-0.003309162313143035,0.0003017817058141133,1.0190456977993062e-05
0,16,532,72.2472152709961,1.1250047907275516,0.38551431415190435,0.27447364941949826,-0.24655888989512528,0.0015575826371690272,0.11170372334914276,0.056728143841046796,0.0023354766615247017,-0.0033088618597435157,0.0003017815434212674,1.0189891424350595e-05
0,16,533,72.24720764160156,1.1250081117065631,0.3855260316255563,0.2744703416876647,-0.24658524228102424,0.0015575865203194597,0.11169413300215864,0.05672740464590115,0.0023353278362493353,-0.0033085653936256454,0.00030178141350699074,1.0189332616874837e-05
0,16,534,72.24720001220703,1.1250113760556602,0.3855375124258731,0.2744670081141763,-0.2466112506800471,0.0015575902740315444,0.11168454265517451,0.056726691387427274,0.002335181031226576,-0.0033082726802434437,0.0003017812511141448,1.018878617737138e-05
0,16,535,72.24720001220703,1.1250146040482596,0.38554886904576885,0.27446382959061755,-0.24663691509219388,0.0015575938983052814,0.11167489628980845,0.05672598461312134,0.002335034899621352,-0.003307983954142891,0.00030178099128559145,1.0188244235312397e-05
0,16,536,72.2471923828125,1.1250178417442955,0.38556018256575114,0.2744608836419533,-0.24666223551746455,0.0015575971342639751,0.11166528353547156,0.056725303775487186,0.0023348896659061754,-0.0033076982771400695,0.0003017807964141764,1.018771016378124e-05
0,16,537,72.24718475341797,1.125021052521579,0.3855714527347803,0.2744580927432188,-0.24668722691181025,0.0015575994641542346,0.11165586124363318,0.05672460996951715,0.0023347466769161173,-0.003307416352872917,0.00030178056906419217,1.0187180589694558e-05
0,16,538,72.24717712402344,1.125024232426056,0.38558261472011907,0.27445537936944914,-0.24671187431927988,0.0015576011468527553,0.1116466294142933,0.05672392264771505,0.002334605932651178,-0.0033071377122494755,0.0003017803741927771,1.0186657761774583e-05
0,16,539,72.24717712402344,1.125027406321861,0.3855938121549541,0.27445287272891905,-0.24673619269582456,0.0015576021823595371,0.11163773369524495,0.05672321587340912,0.0023344678820563813,-0.003306862120723765,0.0003017801468427929,1.0186138306937963e-05
0,16,540,72.24717712402344,1.1250306175982356,0.38560511832520644,0.27445059866328353,-0.2467601969973954,0.0015576027001129283,0.11162933093795745,0.056722509099103195,0.0023343338719667983,-0.0033065895782957862,0.0003017798870142395,1.018562784699029e-05
0,16,541,72.2471694946289,1.1250338822839434,0.3856166155237525,0.2744486863808173,-0.24678387226804127,0.0015576027001129283,0.11162142114243082,0.056721789356461376,0.00233420412685494,-0.0033063210231494555,0.0003017797570999628,1.0185123008848208e-05
0,16,542,72.24716186523438,1.1250371418749023,0.3856281152920499,0.27444698083159064,-0.24680723346371333,0.001557602311797885,0.1116137018094027,0.05672106312965161,0.002334076626468201,-0.003306055986192815,0.00030177956222854775,1.0184627165595071e-05
0,16,543,72.24716186523438,1.1250404114508672,0.38563959055756486,0.2744455078572586,-0.24683028058441156,0.0015576016646061462,0.11160601608740374,0.05672035635534568,0.0023339513708065807,-0.0033057947019718434,0.00030177933487856353,1.0184142565953117e-05
0,16,544,72.24715423583984,1.125043649636662,0.3856509028473385,0.2744441640912012,-0.24685301363013598,0.0015576006290993643,0.11159813990290625,0.05671967551771153,0.002333825890672448,-0.0033055374050325204,0.00030177914000714846,1.0183663588116753e-05
0,16,545,72.24714660644531,1.1250468578391684,0.3856620562853769,0.27444292369176365,-0.2468754475568377,0.0015575993347158867,0.11159011807061579,0.056719020616749154,0.0023337010839558515,-0.003305283860828867,0.00030177894513573345,1.0183194729530454e-05
0,16,546,72.24714660644531,1.1250500406485298,0.3856730465333652,0.27444181250060085,-0.24689758236451673,0.0015575982992091049,0.11158187216479766,0.056718398136626505,0.0023335758282942306,-0.0033050340693608826,0.0003017787827428876,1.0182732617110864e-05
0,16,547,72.24713897705078,1.125053181770268,0.38568386160458107,0.27444072715109297,-0.24691941805317308,0.0015575975225790182,0.11157361505530314,0.05671779510900768,0.0023334516949951693,-0.0033047880306285677,0.0003017786528286109,1.0182278375219101e-05
0,16,548,72.24713897705078,1.1250562367563046,0.3856944074021966,0.2744395901182752,-0.2469409546228067,0.0015575972637023228,0.11156521229801564,0.056717198565556806,0.0023333271127510846,-0.003304545744631922,0.000301778490435765,1.0181827506410693e-05
0,16,549,72.24713134765625,1.125059202572336,0.3857046751141123,0.2744382205105629,-0.24696219207341769,0.0015575979108940615,0.11155707842896134,0.05671660850627387,0.0023332052241771418,-0.0033043072113709453,0.00030177829556434996,1.0181384508130113e-05
0,16,550,72.24713134765625,1.1250620476261453,0.38571457261772546,0.27443648911968127,-0.24698314536095708,0.0015575995935925822,0.11154917983711109,0.05671602493115888,0.00233308580480083,-0.0033040719617536793,0.00030177816565007324,1.0180941509849532e-05
0,16,551,72.24713134765625,1.1250647743780078,0.38572416038771423,0.27443442178728533,-0.24700381448542494,0.0015576019234828417,0.11154166217025788,0.05671542838770801,0.0023329686301496364,-0.003303839995780124,0.0003017781331715041,1.0180504133374544e-05
0,16,552,72.24712371826172,1.1250674489214831,0.3857335779355945,0.27443225108826963,-0.24702419944682125,0.0015576050300031878,0.11153443579899062,0.056714838328425075,0.0023328541491685856,-0.0033036110789042995,0.00030177806821436574,1.0180067881260674e-05
0,16,553,72.24711608886719,1.1250701042919375,0.38574295713820805,0.2744301579142187,-0.24704430024514598,0.0015576086542769246,0.11152751192698573,0.0567142417849742,0.0023327414639676292,-0.0033033849765802276,0.00030177806821436574,1.0179633877869038e-05
0,16,554,72.24711608886719,1.1250727652440253,0.38575233465307585,0.2744282714734074,-0.24706413183635031,0.0015576124079890094,0.11152066648071551,0.05671365172569127,0.0023326301256017443,-0.003303161688807907,0.00030177806821436574,1.0179205496282995e-05
0,16,555,72.24711608886719,1.125075418365472,0.38576163584566897,0.2744265142408709,-0.24708369422043422,0.0015576164205777896,0.11151383223812168,0.05671308111891217,0.0023325199095984186,-0.0033029409810413596,0.0003017781006929349,1.0178783860863662e-05
0,16,556,72.24710845947266,1.1250780069874793,0.3857707309547982,0.2744247311666794,-0.2471029873973977,0.001557620303728222,0.11150694197714593,0.05671251699630102,0.0023324105914851404,-0.0033027235569185226,0.0003017781006929349,1.0178366722888801e-05
0,16,557,72.24710845947266,1.1250805321074089,0.3857795518515767,0.2744228447258681,-0.24712201136724074,0.001557623928001959,0.11149995088308273,0.05671198529452958,0.002332301722316886,-0.0033025089473474375,0.00030177803573579653,1.0177957455441766e-05
0,16,558,72.24710845947266,1.1250829627937708,0.3857880616297793,0.27442080323512713,-0.24714078108591453,0.0015576272933990004,0.11149282534490294,0.05671146656109404,0.0023321933020936554,-0.0033022976214200626,0.0003017779707786582,1.017755718288368e-05
0,16,559,72.24710083007812,1.12508534359454,0.38579642574283945,0.2744187617443861,-0.24715928159746786,0.0015576303999193465,0.1114857894361342,0.056710947827658495,0.0023320866776505196,-0.003302088875498461,0.0003017778408643815,1.0177164780853419e-05
0,16,560,72.24710083007812,1.1250877366644294,0.3858047899231679,0.27441687530357484,-0.24717752785785194,0.0015576329886863014,0.1114789327861876,0.05671044206255884,0.002331982746877526,-0.003301882240490673,0.0003017777109501048,1.0176780249350986e-05
0,16,561,72.24710083007812,1.1250901296540572,0.3858132069686938,0.2744151180710383,-0.24719551986706673,0.0015576353185765609,0.11147250187594357,0.05670991684495535,0.002331881958719699,-0.003301678654580616,0.00030177761351439725,1.0176400215293027e-05
0,16,562,72.24710083007812,1.1250925390890891,0.38582165402332574,0.2744134900467765,-0.24721327258106335,0.001557637260151777,0.11146638466863827,0.0567093981115198,0.002331783864232014,-0.0033014774141303526,0.0003017774836001206,1.017602467867954e-05
0,16,563,72.2470932006836,1.125094994006278,0.38583025126287157,0.274412223805684,-0.24723077104389068,0.0015576385545352546,0.1114604579238315,0.056708872893916316,0.002331687789996936,-0.0033012789882318413,0.00030177738616441304,1.0175653639510525e-05
0,16,564,72.2470932006836,1.1250975202403644,0.38583903850106466,0.27441137103107066,-0.24724803021149988,0.001557639331165341,0.11145469923417047,0.05670835416048077,0.0023315937360144645,-0.003301083611431061,0.00030177728872870553,1.0175289346508221e-05
0,16,565,72.24708557128906,1.1251000986800828,0.3858479777636577,0.27441082835631675,-0.2472650500838909,0.0015576397194803843,0.11144923184009539,0.056707835427045224,0.0023315019267571117,-0.0033008908146360534,0.00030177712633585967,1.0174928426589272e-05
0,16,566,72.24708557128906,1.125102627367038,0.38585673624256517,0.27441025983990786,-0.2472818306610638,0.0015576399783570798,0.11144373083499118,0.05670732966194557,0.002331411015389807,-0.0033007015360307355,0.0003017770289001521,1.0174573128475913e-05
0,16,567,72.24708557128906,1.1251050484538148,0.3858651452901625,0.27440943290694947,-0.24729837194301854,0.0015576403666721231,0.11143818501518143,0.056706836865181805,0.002331321001912549,-0.003300516010161087,0.00030177686650730625,1.0174223452168145e-05
0,16,568,72.24708557128906,1.1251073453130218,0.385873103181972,0.27440821834916684,-0.24731468888570626,0.001557641013863862,0.11143252715860785,0.056706376489257755,0.0023312314373803147,-0.00330033353338917,0.0003017767041144604,1.0173880522027088e-05
0,16,569,72.24708557128906,1.1251094896813816,0.3858805808060195,0.27440661616656004,-0.24733078148912696,0.0015576419199322962,0.11142665643218298,0.0567059290816696,0.002331141423903057,-0.0033001543402609635,0.00030177644428590697,1.0173544338052739e-05
0,16,570,72.24707794189453,1.1251114940909124,0.3858875792144659,0.27440460051747395,-0.24734664975328063,0.0015576430848774259,0.11142064005796513,0.05670550761075322,0.0023310516348983112,-0.0032999784307764673,0.00030177621693592275,1.0173214900245098e-05
0,16,571,72.2470703125,1.1251134136347891,0.38589431231595767,0.27440240397680327,-0.2473622936781673,0.0015576442498225556,0.11141464609110005,0.056705092624004784,0.002330962519311101,-0.003299805101297744,0.00030177602206450774,1.0172889959881933e-05
0,16,572,72.2470703125,1.1251153012967907,0.38590093460645564,0.2744002074361326,-0.24737771326378696,0.001557645544206033,0.1114087641609988,0.05670468412142429,0.002330875423976497,-0.003299634117278814,0.0003017757622359543,1.0172570641324356e-05
0,16,573,72.2470703125,1.125117204939184,0.38590762112587734,0.27439824347035646,-0.2473929085101396,0.001557646579712815,0.11140302787869054,0.056704269134675855,0.002330789675476965,-0.0032994650096277185,0.00030177546992883175,1.0172254695850136e-05
0,16,574,72.2470703125,1.1251191324888403,0.385914412730245,0.27439653792112983,-0.24740789437317634,0.0015576472269045539,0.11139748205888078,0.056703841179591534,0.0023307054982850154,-0.0032992973092524987,0.0003017752101002784,1.0171943247820388e-05
0,16,575,72.2470703125,1.1251210592447334,0.3859211841370253,0.2743949874218329,-0.2474226708528972,0.0015576474857812493,0.11139194744274743,0.05670341970867515,0.00233062177003809,-0.0032991312506991345,0.00030177495027172496,1.0171634048512876e-05
0,16,576,72.2470703125,1.1251229968820315,0.3859280226411221,0.2743935919724656,-0.2474372379493022,0.0015576472269045539,0.11138672652955278,0.056702985269422884,0.0023305402865162832,-0.0032989670685136053,0.00030177472292174074,1.0171328222288718e-05
0,16,577,72.24706268310547,1.1251248742404192,0.3859347207961115,0.2743921189981335,-0.2474515956623913,0.0015576467091511627,0.11138167367150391,0.056702537861834726,0.0023304603743020593,-0.0032988035899660134,0.0003017744630931873,1.0171024644786798e-05
0,16,578,72.24706268310547,1.1251267210803058,0.3859413121014037,0.27439062018214644,-0.2474657439921645,0.0015576458030827284,0.11137677766492439,0.05670209693841451,0.0023303815844503946,-0.0032986422223322356,0.0003017742682217723,1.0170722191645996e-05
0,16,579,72.24706268310547,1.125128561450465,0.38594786668225034,0.27438919889112423,-0.247479697894573,0.0015576447675759466,0.11137199369510871,0.056701662499162246,0.0023303039169612896,-0.0032984832001582516,0.00030177417078606475,1.0170421987227431e-05
0,16,580,72.24705505371094,1.125130375397347,0.38595436187177296,0.2743878551250669,-0.2474934573696167,0.001557643473192469,0.11136724333632217,0.056701221575742033,0.00233022692288972,-0.0032983253507141634,0.0003017740083932189,1.0170126280253338e-05
0,16,581,72.24706268310547,1.12513221992693,0.3859608928551157,0.2743867180922491,-0.24750700746134455,0.0015576421788089916,0.11136257140327033,0.05670080010482565,0.0023301510511807098,-0.0032981693776379106,0.0003017738784789422,1.01698339463626e-05
0,16,582,72.24705505371094,1.125134051870796,0.3859673870476621,0.27438565858439623,-0.24752036312570763,0.001557640884425514,0.11135801150698231,0.056700378633909275,0.0023300763018342585,-0.0032980164536593887,0.00030177378104323467,1.0169547234277451e-05
0,16,583,72.24705505371094,1.125135891458978,0.3859738324146683,0.2743846507598532,-0.24753353931865713,0.0015576395900420367,0.11135355244378174,0.05669998309966467,0.0023300035727404143,-0.00329786587514066,0.0003017737485646655,1.0169265019636779e-05
0,16,584,72.24705505371094,1.125137709217652,0.38598021406146127,0.27438374630192996,-0.24754652108424186,0.0015576385545352546,0.11134904856587564,0.05669958756542007,0.002329931517064106,-0.003297717876627704,0.00030177365112895796,1.0168989551162813e-05
0,16,585,72.24705505371094,1.125139528904747,0.38598651247501636,0.27438294521062656,-0.24755932337841297,0.0015576375190284727,0.11134439904017657,0.05669922445201519,0.002329859685860309,-0.0032975724581205206,0.0003017735861718196,1.0168720828855557e-05
0,16,586,72.24705505371094,1.125141244051572,0.38599247057041497,0.2743818857027736,-0.24757193124521934,0.0015576366129600385,0.11133963747771365,0.056698874306946194,0.0023297878546565125,-0.0032974291505271512,0.0003017734887361121,1.0168456603992775e-05
0,16,587,72.24705505371094,1.1251428706868332,0.38599811734548317,0.2743805677783712,-0.2475843596406121,0.0015576360952066473,0.11133483110054519,0.056698543614381036,0.0023297164723977393,-0.0032972891265774925,0.00030177345625754295,1.0168196876574466e-05
0,16,588,72.24705505371094,1.125144440313235,0.38600354463864617,0.2743791206456941,-0.24759660856459123,0.0015576359657682997,0.11132997990867122,0.05669823237431971,0.00232964553908399,-0.0032971516826336062,0.00030177342377897374,1.0167941646600629e-05
0,16,589,72.24705505371094,1.1251459691427381,0.38600885295225607,0.2743776993546719,-0.24760867801715675,0.0015576359657682997,0.11132505029106254,0.05669792113425838,0.002329574381297729,-0.0032970161150575545,0.00030177342377897374,1.0167688665349028e-05
0,16,590,72.2470474243164,1.1251474931492413,0.3860140938902526,0.2743763039053046,-0.2476205829542598,0.0015576359657682997,0.11132018789551218,0.05669762934670089,0.002329504121401515,-0.0032968835965792344,0.00030177342377897374,1.0167436808458545e-05
0,16,591,72.24705505371094,1.1251490015069316,0.3860193246565228,0.2743749601392472,-0.24763230841994924,0.0015576360952066473,0.11131556077716587,0.05669732459080751,0.002329435432812885,-0.003296751781738852,0.00030177345625754295,1.0167188324651419e-05
0,16,592,72.24703979492188,1.125150515585149,0.38602460754292195,0.27437364221484484,-0.24764386937017618,0.0015576364835216906,0.11131141541690404,0.056697006866578234,0.0023293696623669083,-0.003296621608720325,0.00030177352121468125,1.0166939840844292e-05
0,16,593,72.24703979492188,1.1251520151181715,0.3860299189843219,0.2743723759737523,-0.2476552508489895,0.001557637260151777,0.11130763977796285,0.056696663205677185,0.0023293068100635863,-0.003296493077523653,0.00030177368360752717,1.0166694730120519e-05
0,16,594,72.24703979492188,1.1251534937512226,0.38603520494675636,0.27437113557431475,-0.2476664678123404,0.0015576381662202113,0.11130407700887296,0.056696306576440245,0.0023292453045953353,-0.0032963661881488366,0.00030177378104323467,1.0166451868118981e-05
0,16,595,72.24703979492188,1.1251549679432484,0.3860404601494177,0.27436997269984204,-0.24767752026022877,0.0015576390722886455,0.11130058146184135,0.05669595643137126,0.0023291851459621552,-0.0032962407060498963,0.0003017738784789422,1.0166213503561919e-05
0,16,596,72.24703979492188,1.1251564663638565,0.3860457503920234,0.27436893903364407,-0.24768840819265467,0.0015576397194803843,0.1112972539699555,0.056695619254638153,0.0023291267831090706,-0.0032961178039567283,0.00030177397591464974,1.0165979636449328e-05
0,16,597,72.24703979492188,1.1251579612840872,0.3860510658625019,0.27436803457572084,-0.2476991465655692,0.0015576403666721231,0.1112940273111571,0.05669526910956916,0.0023290702160360804,-0.003295996543685416,0.0003017740083932189,1.0165752515503446e-05
0,16,598,72.24703979492188,1.1251595311023763,0.3860565818070964,0.27436756942593177,-0.2477097204230213,0.001557641013863862,0.11129077824500594,0.05669492544866811,0.0023290143223806264,-0.003295877863419876,0.00030177394343608053,1.0165529892002039e-05
0,16,599,72.24703979492188,1.1251611612972907,0.3860622204003269,0.27436746605931195,-0.24772014472096204,0.0015576416610556007,0.11128739473473817,0.0566946012402709,0.0023289588776701955,-0.0032957610595221705,0.000301773846000373,1.016531401466734e-05
0,16,600,72.24703979492188,1.1251628268470402,0.3860678554770558,0.2743676469508966,-0.24773041945939142,0.001557642437685687,0.11128363029947337,0.056694315936881345,0.002328901861652182,-0.0032956466010842585,0.0003017737485646655,1.016510488349935e-05
0,16,601,72.24703979492188,1.125164482891753,0.3860733917939982,0.2743679053674461,-0.24774054463830947,0.0015576433437541214,0.11127966419803367,0.056694056570163576,0.0023288446211616565,-0.0032955342535601604,0.00030177355369325045,1.0164899125414714e-05
0,16,602,72.24703979492188,1.1251660647628108,0.3860786941424498,0.27436798289241093,-0.24775052025771616,0.0015576446381375987,0.11127566448556482,0.056693803687613745,0.0023287878296161546,-0.0032954235478579175,0.0003017733913004046,1.0164700113496788e-05
0,16,603,72.24703216552734,1.1251675298020656,0.3860836382059064,0.2743676727925516,-0.2477603463176115,0.0015576461913977718,0.11127170958780151,0.05669355728923186,0.0023287317114881884,-0.003295313780339592,0.0003017732289075587,1.0164499977217745e-05
0,16,604,72.24703979492188,1.125168837992989,0.38608814287079457,0.2743668200179382,-0.24777002281799554,0.0015576480035346403,0.11126790033783118,0.056693304406682035,0.002328676042305246,-0.0032952061237350805,0.00030177313147185117,1.0164299840938702e-05
0,16,605,72.24703979492188,1.1251700020758,0.38609226302556454,0.274365424568571,-0.24777954975886818,0.0015576500745482042,0.11126442719815234,0.05669303855579632,0.0023286223933749106,-0.0032950991707685067,0.00030177303403614367,1.016409858029854e-05
0,16,606,72.24703979492188,1.1251710073241294,0.38609590253251375,0.27436338307783,-0.24778894209618063,0.0015576525338768115,0.11126117813200118,0.05669277918907854,0.0023285705402246695,-0.0032949936250778094,0.00030177303403614367,1.0163898444019496e-05
0,16,607,72.24703979492188,1.1251719267995615,0.38609930979412715,0.2743610314872296,-0.2477981998299329,0.0015576549932054186,0.11125818675040683,0.05669251333819283,0.002328519809436988,-0.0032948887830250495,0.0003017729690790053,1.0163697183379334e-05
0,16,608,72.24703979492188,1.125172841760158,0.38610272160424736,0.2743587574215941,-0.24780730800417378,0.0015576571936573305,0.11125535222028185,0.05669224100313917,0.0023284710989019135,-0.003294785348248166,0.0003017729366004361,1.0163499295822526e-05
0,16,609,72.24703979492188,1.1251738209246802,0.38610632046790366,0.27435684513912784,-0.24781628157485447,0.001557659005794199,0.11125257370853878,0.056691968668085506,0.0023284226128393506,-0.003294683320747158,0.0003017728716432978,1.0163302532626837e-05
0,16,610,72.24703216552734,1.125174915112654,0.38611021896521935,0.2743555530563804,-0.24782512054197495,0.0015576600413009809,0.1112496047342972,0.056691709301367736,0.0023283734533592524,-0.0032945831696139854,0.00030177280668615945,1.0163110266875621e-05
0,16,611,72.24703216552734,1.1251761498660695,0.3861144915262191,0.27435495869831655,-0.2478338249055352,0.0015576604296160242,0.1112465125196154,0.05669146290298585,0.002328324069406642,-0.0032944841912107086,0.0003017727092504519,1.016292024984664e-05
0,16,612,72.24702453613281,1.125177538654432,0.3861191596457087,0.2743550879065913,-0.2478424096214864,0.0015576601707393287,0.11124327465714061,0.0566912359571078,0.002328274909926544,-0.003294387323721246,0.00030177254685760603,1.016273697898437e-05
