checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,3,261,7.31229829788208,0.8440612296992062,0.5164736698424418,-0.00850749219179627,-0.464426517104351,0.008355045115126017,-0.16817095130056817,-0.3324981626493108,0.01710250453459038,-0.14889984627039476,0.015342733996460585,-0.0003952200917974345
500,3,262,7.312295436859131,0.844142480571792,0.5165100847155263,-0.008574970334998124,-0.4643990249196952,0.008354595873478103,-0.1683596494907967,-0.3324236040303791,0.017099778975089113,-0.1488950968557085,0.015342850162857953,-0.00039523888835603344
500,3,263,7.312293529510498,0.8442227062500773,0.5165466037802288,-0.008641870590541117,-0.46437230269737734,0.008354151995909567,-0.16854630449067876,-0.3323504226799949,0.01709710852192633,-0.1488903818570707,0.015342963272244863,-0.00039525729269109823
500,3,264,7.312290668487549,0.8443019104774216,0.5165832332856382,-0.00870824347575702,-0.46434635043739747,0.008353715493950177,-0.16873092636519135,-0.332278618598158,0.017094488766594942,-0.14888571848250556,0.015343069248607373,-0.000395275365144711
500,3,265,7.312288761138916,0.8443800983514361,0.5166199335438632,-0.00877409281771642,-0.4643211228478534,0.008353287038109853,-0.1689135251793116,-0.3322081545613943,0.017091920811221732,-0.1488811067320131,0.015343173186962912,-0.000395293166058954
500,3,266,7.312285900115967,0.8444572442061387,0.516656662661439,-0.008839390296096962,-0.4642965746368427,0.008352865957878673,-0.1690940908680624,-0.3321390305697038,0.01708940575793346,-0.14887656381361755,0.01534327712531845,-0.00039531075577590937
500,3,267,7.312283992767334,0.8445333776845118,0.5166934210510333,-0.00890412136803041,-0.46427270580436564,0.008352452923766561,-0.16927266369135208,-0.33207120939961215,0.017086941402476595,-0.14887205531127046,0.015343378006663532,-0.0003953280437824538
500,3,268,7.312282085418701,0.8446085372024524,0.5167302234435798,-0.008968315119253233,-0.464249516350422,0.008352047935773517,-0.16944926377913477,-0.3320046538276452,0.017084527744851127,-0.14886761564102025,0.015343478888008615,-0.00039534515076275175
500,3,269,7.31227970123291,0.8446827356501657,0.5167670428571869,-0.009031991450532498,-0.4642270062750119,0.008351651664409461,-0.16962383074154805,-0.3319393266303286,0.017082162580803525,-0.14886322759484272,0.015343574674336268,-0.00039536201637472093
500,3,270,7.312277317047119,0.8447559333698335,0.5168038626388953,-0.009095125868616435,-0.46420513028623306,0.008351264109674397,-0.1697964450984085,-0.3318752650311367,0.017079849216714096,-0.14885889117273787,0.01534367351767438,-0.00039537873113148467
500,3,271,7.312274932861328,0.8448281615879812,0.5168406376447682,-0.009157701534394453,-0.46418384309218325,0.008350885942078242,-0.16996708671976196,-0.3318123945831209,0.01707758324407576,-0.1488546235827299,0.015343771342009004,-0.0003953952648620019
500,3,272,7.312272548675537,0.8448994487420785,0.5168774143971371,-0.009219706201240671,-0.4641631899847647,0.008350517161621,-0.17013579586551678,-0.33175071528628125,0.01707536356076175,-0.14885040761679463,0.01534386916634363,-0.00039541167790835475
500,3,273,7.312270641326904,0.8449697592811847,0.5169141348045129,-0.009281115375903324,-0.4641431256720752,0.008350157097792747,-0.17030251214581044,-0.3316902271406178,0.0170731923710256,-0.14884626048295627,0.015343969028685225,-0.00039542787975741997
500,3,274,7.312268257141113,0.8450391751200534,0.5169507884219533,-0.00934189538016123,-0.46412360486221255,0.008349805750593482,-0.17046733621041374,-0.3316308184757077,0.017071067470613772,-0.1488421821812148,0.015344067872023337,-0.00039544393075127975
500,3,275,7.3122663497924805,0.8451075657898643,0.5169873545251759,-0.009402022486176744,-0.4641046275551766,0.00834946379053313,-0.17063022779941836,-0.33157263818544797,0.017068988859526273,-0.148838155503546,0.015344166715361447,-0.00039545989123201627
500,3,276,7.312264442443848,0.8451751356365141,0.5170238302723753,-0.00946146760821339,-0.46408619375096755,0.008349130547101766,-0.17079118691282433,-0.33151542570551884,0.017066951027129247,-0.14883418044994992,0.015344264539696072,-0.0003954757008575473
500,3,277,7.312262535095215,0.8452417704999388,0.5170601734347667,-0.009520246819967644,-0.46406825815768304,0.00834880534978947,-0.1709502135506316,-0.3314592927063431,0.017064958381929778,-0.1488302570204265,0.015344363383034182,-0.0003954913294568318
500,3,278,7.312260627746582,0.8453075041951938,0.5170964393085362,-0.009578373133479503,-0.46405086606722534,0.008348488198596241,-0.1711073278427944,-0.3314042391879208,0.017063005413294013,-0.14882641963102416,0.01534446528338275,-0.00039550686754299307
500,3,279,7.312258243560791,0.8453723383176138,0.5171325342594921,-0.00963582894422426,-0.4640339268957899,0.00834817909352208,-0.17126252978931264,-0.3313501907033033,0.017061093223348724,-0.14882263386569453,0.015344565145724347,-0.00039552222460290776
500,3,280,7.312256813049316,0.8454363037402852,0.517168508754599,-0.009692621906343096,-0.46401748593527914,0.008347877364057064,-0.17141583952014056,-0.3312971472524907,0.017059219607840372,-0.1488189169324618,0.015344666027069428,-0.00039553746097865814
500,3,281,7.312254905700684,0.8454994539346097,0.5172043058262938,-0.009748778809330127,-0.4640014978937907,0.008347583010201191,-0.17156725703527806,-0.3312449971650602,0.017057384566768957,-0.1488152172072533,0.015344765889411024,-0.00039555251632816194
500,3,282,7.312252998352051,0.8455617085638119,0.5172398903988742,-0.00980427362910535,-0.4639859174794223,0.008347295361444542,-0.17171676220477108,-0.33119381488796035,0.01705558148737386,-0.1488115863141417,0.01534486371374565,-0.0003955673604803781
500,3,283,7.312251091003418,0.8456232105097777,0.517275303502699,-0.009859121673951123,-0.46397078998407626,0.008347013076767272,-0.17186437515857372,-0.331143451527294,0.01705381588028893,-0.14880800704510277,0.015344961538080274,-0.00039558199343530667
500,3,284,7.312249183654785,0.8456838427194565,0.5173104981837972,-0.009913362745401564,-0.4639560701158503,0.008346736156169378,-0.17201009589668598,-0.3310940187534841,0.01705208003062678,-0.1488044621921123,0.015345057324407928,-0.00039559647553502977
500,3,285,7.312247276306152,0.8457436756301064,0.5173454452011568,-0.009966981535174318,-0.4639417125828423,0.008346464599650863,-0.1721539646790162,-0.3310454048961078,0.01705037834689449,-0.1488009517551703,0.015345148015718154,-0.0003956106860953831
500,3,286,7.312245845794678,0.8458027530308003,0.5173801679968028,-0.010019959673330562,-0.46392776267695435,0.008346197736701803,-0.1722959211157019,-0.33099757273169084,0.017048706420584977,-0.14879749294230094,0.015345240745035349,-0.00039562474580053094
500,3,287,7.312244415283203,0.8458610107805162,0.5174146579817386,-0.01007231552980912,-0.46391417510628424,0.0083459355673222,-0.17243606585651386,-0.3309505967071817,0.017047064251698246,-0.14879408575350428,0.015345331436345575,-0.00039563859430839115
500,3,288,7.31224250793457,0.8459184925268441,0.5174488902334248,-0.010124051400852346,-0.463900949870832,0.00834567742100213,-0.17257435864154375,-0.3309044023756319,0.01704545184023429,-0.14879069577273182,0.015345420089648829,-0.0003956522919610459
500,3,289,7.312241077423096,0.8459752326511241,0.5174828728425738,-0.010175159632319061,-0.4638880869705977,0.008345423968251517,-0.17271079947079157,-0.33085895251356723,0.01704386808406635,-0.14878735741603208,0.015345507723948597,-0.00039566571807433086
500,3,290,7.3122382164001465,0.8460312177006671,0.5175165837880532,-0.010225641755037502,-0.46387554111367896,0.008345173868050513,-0.17284544873411978,-0.3308142471209876,0.017042314085321187,-0.148784070683405,0.015345593320241394,-0.0003956790235034515
500,3,291,7.31223726272583,0.8460864362145082,0.5175500043496456,-0.010275482460725316,-0.4638633123000759,0.008344927790909043,-0.17297828630157425,-0.3307702861978931,0.017040784333364957,-0.14878080115880213,0.015345674840520247,-0.00039569208756424335
500,3,292,7.312235355377197,0.8461409521795604,0.5175831428528143,-0.010324671033584852,-0.46385140052978846,0.008344685066317185,-0.17310931217315498,-0.3307269952973352,0.017039281032451198,-0.14877758325827192,0.015345756360799103,-0.0003957049102567065
500,3,293,7.312234401702881,0.8461946681932622,0.51761598447807,-0.010373221251070232,-0.4638397605109144,0.008344446364784862,-0.17323860686867854,-0.33068448608973655,0.017037806386833446,-0.14877441698181443,0.015345837881077956,-0.0003957176122650053
500,3,294,7.312232494354248,0.8462476637898187,0.5176485629669157,-0.010421118570313219,-0.46382843753535596,0.008344211015802148,-0.17336617038814497,-0.3306426841281488,0.01703635819225817,-0.14877128512140536,0.015345916344346353,-0.0003957301332470576
500,3,295,7.312230587005615,0.8462999113300191,0.5176808331347825,-0.010468383657494989,-0.463817386311211,0.008343979019369048,-0.17349196247164594,-0.3306015894125719,0.01703493314234505,-0.1487682220930932,0.015345995826618237,-0.00039574244303182225
500,3,296,7.312229633331299,0.8463514754696648,0.51771280442988,-0.01051504406752378,-0.4638066068384794,0.008343751045995478,-0.17361604350904394,-0.3305611274960573,0.017033533441347636,-0.1487651934808295,0.015346072251879662,-0.00039575460196138146
500,3,297,7.312227725982666,0.8464023154345849,0.5177444583271112,-0.010561089084601944,-0.46379605382525896,0.008343527095681444,-0.17373845376024724,-0.33052133560207925,0.01703216129351946,-0.1487622337006627,0.01534615071514806,-0.0003957665798646941
500,3,298,7.31222677230835,0.8464524029171765,0.517775796681363,-0.010606514881658894,-0.46378577256345194,0.008343307168426944,-0.17385911270543927,-0.3304822509541121,0.017030808983973137,-0.14875930833654435,0.015346226121405999,-0.0003957783465707191
500,3,299,7.312225341796875,0.846501832858281,0.5178068302875477,-0.010651332174492278,-0.46377571776115606,0.008343090593722053,-0.17397816125429905,-0.33044376188173297,0.017029479819088977,-0.14875643459649868,0.01534630152766394,-0.0003957899624215387
500,3,300,7.3122239112854,0.8465505256942107,0.5178375253249692,-0.010695512642779736,-0.4637658894183714,0.008342876701056852,-0.17409551888701,-0.33040594283189045,0.01702817490099375,-0.14875359527250145,0.015346375914918393,-0.0003958014274171528
500,3,301,7.312222480773926,0.8465985579865882,0.5178679107050396,-0.010739060113591863,-0.46375628753509784,0.008342666160941262,-0.17421124599343457,-0.330368719357636,0.01702689202543391,-0.14875082478060114,0.015346448264165877,-0.0003958126812154793
500,3,302,7.312221050262451,0.846645901135871,0.5178979397033084,-0.010781973056100421,-0.4637468668194332,0.00834246031439513,-0.17432534257357277,-0.3303320914589696,0.01702562898815593,-0.1487481059127735,0.015346521632416845,-0.0003958237238165182
500,3,303,7.312220096588135,0.8466925510437326,0.5179276537660578,-0.01082426524775953,-0.4637376725632798,0.008342259831928373,-0.17443782875737873,-0.3302960963593655,0.017024387993413336,-0.1487454214609943,0.015346591943657357,-0.00039583458539131053
500,3,304,7.31221866607666,0.8467385637521032,0.5179570000981027,-0.010865972663032717,-0.4637286594747353,0.008342064043031073,-0.17454868441489832,-0.33026062238840104,0.01702316463269906,-0.14874275421723934,0.015346660216890897,-0.0003958452357688152
500,3,305,7.3122172355651855,0.846783962852381,0.5179860653968085,-0.010907101425232928,-0.463719872845702,0.00834187294770323,-0.17465799006594815,-0.3302257067695504,0.017021964416646947,-0.14874017301360548,0.015346728490124438,-0.00039585576546215554
500,3,306,7.312215805053711,0.8468286726818984,0.5180147741019937,-0.010947636991491927,-0.4637112673842776,0.008341686545944842,-0.1747657054506199,-0.33019138672628773,0.017020780732496375,-0.14873760901799588,0.015346794725351007,-0.0003958661141292493
500,3,307,7.312214374542236,0.8468727407231076,0.5180431556890024,-0.010987581658052064,-0.46370284309046217,0.008341504167245987,-0.17487189095877603,-0.33015762503513896,0.017019619090881198,-0.14873509664645895,0.015346860960577576,-0.0003958763421121788
500,3,308,7.31221342086792,0.8469161445605382,0.5180711734982382,-0.011026934659499223,-0.4636945546723534,0.008341325141096744,-0.17497654659041656,-0.330124421696104,0.01701847728754787,-0.14873265310701891,0.015346929233811117,-0.0003958863588978206
500,3,309,7.312211990356445,0.8469589862705377,0.5180988500065763,-0.011065697526661639,-0.46368644742185355,0.008341149467497111,-0.1750796522155873,-0.3300916650387601,0.017017348709735782,-0.14873024398362733,0.015346993431030714,-0.00039589625499929806
500,3,310,7.312210559844971,0.8470011582805035,0.5181262018514501,-0.011103809026409898,-0.4636785213389627,0.008340975805427246,-0.17518124809419658,-0.33005950395700423,0.017016242174459083,-0.1487278864843084,0.015347057628250312,-0.0003959059399034879
500,3,311,7.312209606170654,0.8470427335785603,0.5181532039579702,-0.01114132197231812,-0.46367073113177854,0.008340804154887149,-0.17528139461610687,-0.33002782678041365,0.01701515217108393,-0.14872556340103796,0.01534712182546991,-0.0003959155041235134
500,3,312,7.31220817565918,0.847083672867518,0.5181798402003036,-0.011178253203496892,-0.46366307680030105,0.008340633845366895,-0.1753800313914557,-0.3299966707324627,0.017014077597483555,-0.14872329194184017,0.015347185003686021,-0.0003959248571462512
500,3,313,7.312207221984863,0.8471240955368885,0.518206161343495,-0.011214628744026218,-0.4636556036364325,0.008340464206356563,-0.17547721881010553,-0.3299659241427285,0.01701302065791149,-0.14872103769066664,0.015347246143895162,-0.0003959340894848247
500,3,314,7.3122053146362305,0.8471638866613695,0.5182321238896248,-0.011250444001421393,-0.4636482663482706,0.00834029456734623,-0.1755729367421022,-0.32993569868163386,0.017011979148114198,-0.14871881785554153,0.015347304227093845,-0.00039594317096819273
500,3,315,7.312204837799072,0.847203167806753,0.5182577340777288,-0.01128571351855065,-0.4636410649358155,0.008340126269355744,-0.17566720531739985,-0.3299058454552818,0.017010949761711375,-0.14871663243646488,0.01534736231029253,-0.000395952011083232
500,3,316,7.312203407287598,0.8472418294029679,0.5182830053234231,-0.011320458727009286,-0.463633999399067,0.008339959982895023,-0.17576006479590683,-0.3298765133575693,0.017009938009336867,-0.14871448143343668,0.015347419374487727,-0.000395960730514107
500,3,317,7.3122029304504395,0.8472799412647777,0.5183079073519001,-0.0113546536027173,-0.4636270244461231,0.008339795037454148,-0.17585153530757724,-0.32984759071807357,0.01700894058461036,-0.14871238205448115,0.015347474400675952,-0.0003959692689187354
500,3,318,7.312201499938965,0.8473174659452573,0.5183324752208975,-0.011388308096058222,-0.4636201853688858,0.008339632103543038,-0.1759416168524111,-0.3298191519837432,0.01700795748753186,-0.1487103170915741,0.01534752942686418,-0.00039597768663919943
500,3,319,7.312200546264648,0.8473544853851023,0.5183566985088998,-0.011421434453657935,-0.4636134821673552,0.008339471851671618,-0.17603030943040845,-0.3297910854841553,0.017006988718101364,-0.148708252128667,0.01534758343404892,-0.00039598595350445807
500,3,320,7.312199592590332,0.847390958348139,0.5183805579661176,-0.011454052576283498,-0.4636068695496291,0.008339315622859732,-0.1761176331715234,-0.3297634284427842,0.017006034276318874,-0.1487062387898326,0.015347634384223204,-0.0003959940393434701
500,3,321,7.312198638916016,0.8474269103023904,0.5184040952251514,-0.0114861662910055,-0.4636003928076097,0.00833916341710738,-0.1762036082057101,-0.32973618085962997,0.01700508865155054,-0.14870425986704666,0.015347684315394003,-0.00039600197432727673
500,3,322,7.312197685241699,0.8474623425091297,0.5184272642355362,-0.011517767943682764,-0.46359400664939476,0.008339015904924483,-0.17628823453296855,-0.32970930551121824,0.017004159558683753,-0.14870229815228495,0.0153477342465648,-0.00039600981879796005
500,3,323,7.312196731567383,0.8474972389690449,0.518450135068468,-0.011548859065143526,-0.4635877563668865,0.008338871745291196,-0.17637157254316124,-0.3296828768444976,0.0170032436913382,-0.1487003880615959,0.015347782139728627,-0.000396017512413438
500,3,324,7.312195777893066,0.8475316604065813,0.5184726626071491,-0.011579477160679552,-0.4635815966681827,0.008338730938207523,-0.17645362223628813,-0.32965678318904523,0.01700234215164065,-0.14869851238695533,0.015347832070899426,-0.0003960251155157926
500,3,325,7.31219482421875,0.8475655108312778,0.5184948342900421,-0.011609625291947314,-0.4635755275532834,0.008338592142653615,-0.1765343634823951,-0.3296311362152839,0.01700145383746434,-0.14869665392033896,0.015347878945059767,-0.0003960325677629418
500,3,326,7.312193870544434,0.8475988940330623,0.5185166753839549,-0.011639321063471519,-0.4635695490221886,0.008338454688119551,-0.1766138566713446,-0.3296058242527909,0.017000576544555723,-0.14869482986977106,0.015347925819220109,-0.0003960399596680088
500,3,327,7.312192916870117,0.8476317760193496,0.5185381784495933,-0.011668561413595695,-0.4635636610748982,0.008338318574605333,-0.17669208167318246,-0.32958088452504036,0.016999712477168343,-0.1486930402352516,0.015347973712383934,-0.0003960472308889114
500,3,328,7.312191963195801,0.8476641719761377,0.5185593683111945,-0.011697345576905724,-0.46355786371141233,0.008338183802110958,-0.17676909887777115,-0.3295563170320324,0.016998860533175425,-0.1486913022248048,0.015348021605547761,-0.0003960543814256497
500,3,329,7.312191009521484,0.8476960671158265,0.5185802689072757,-0.011725704169966315,-0.46355220222363314,0.008338049700126507,-0.17684488815515653,-0.3295321589972413,0.016998022916830516,-0.14868958142238226,0.015348069498711588,-0.0003960614716203058
500,3,330,7.312190055847168,0.8477275657395673,0.5186008582451058,-0.011753659389786883,-0.4635466313196584,0.008337916939161898,-0.17691948976524688,-0.32950826152676993,0.016997197423880072,-0.14868789503600813,0.01534811637287193,-0.00039606844113079754
500,3,331,7.312189102172852,0.8477585220413361,0.5186210904872981,-0.011781216594266248,-0.4635411057075859,0.008337785519217137,-0.17699290370804224,-0.3294847735145154,0.016996384054324094,-0.14868622585765826,0.015348162228028785,-0.00039607535029920714
500,3,332,7.312188148498535,0.8477890253953199,0.5186410154777336,-0.011808374252576175,-0.46353567067931783,0.008337655440292219,-0.17706512998354257,-0.3294616205135291,0.01699558280816258,-0.14868460830338104,0.015348209102189127,-0.0003960821991255345
500,3,333,7.312187194824219,0.8478190438934764,0.5186606291990975,-0.011835116291020195,-0.4635303262348543,0.008337527372897066,-0.177136188721702,-0.3294388397472854,0.016994791481141993,-0.14868300795712808,0.01534825495734598,-0.00039608892726769753
500,3,334,7.312186241149902,0.8478486673153858,0.5186799340479509,-0.011861483276546545,-0.46352507237419516,0.008337401987541604,-0.17720610005247475,-0.32941631954536144,0.016994011175389102,-0.1486814076108751,0.01534829979349935,-0.00039609547438361405
500,3,335,7.312185764312744,0.84787788016091,0.5186989527978518,-0.011887458370044636,-0.46351990909734053,0.008337278613715908,-0.1772749042357691,-0.3293940971312315,0.01699324078877714,-0.14867984168067055,0.015348345648656206,-0.0003961020516705716
500,3,336,7.312184810638428,0.8479066153866097,0.5187176239681359,-0.011913049991069761,-0.46351479111238814,0.008337156580910056,-0.17734254088172258,-0.3293722097283699,0.016992481423432872,-0.14867831016651448,0.015348388446802605,-0.00039610844793128266
500,3,337,7.3121843338012695,0.847934929317914,0.5187359915054208,-0.011938256608793685,-0.4635097637112402,0.00833703588912405,-0.1774090502502435,-0.3293506201133023,0.016991731977229533,-0.1486767786523584,0.015348432263952489,-0.0003961147838499115
500,3,338,7.312183380126953,0.8479628727958775,0.5187540903913417,-0.011963082050286997,-0.46350482689389677,0.008336916538357888,-0.17747449273119434,-0.3293292910625545,0.01699099024591358,-0.148675298762275,0.015348476081102373,-0.0003961210292554171
500,3,339,7.312183380126953,0.8479903999078898,0.5187718455770185,-0.011987501822297932,-0.4634999353684555,0.00833679852861157,-0.17753882806466675,-0.32930822257612646,0.016990258433738553,-0.14867380166416738,0.015348514803234828,-0.00039612715397675834
500,3,340,7.31218147277832,0.8480175192158945,0.5187893191676314,-0.012011518986482958,-0.4634951344268187,0.008336681189375176,-0.17760207638061493,-0.3292874518774925,0.01698953984708476,-0.1486723389821082,0.015348555563374257,-0.0003961331881849763
500,3,341,7.31218147277832,0.8480442442120667,0.5188065332479876,-0.01203514272781149,-0.46349042406898644,0.008336565861668546,-0.17766431819885545,-0.3292669789666525,0.016988826771064818,-0.14867089350807325,0.015348595304510198,-0.00039613916205111205
500,3,342,7.312180519104004,0.8480705386502733,0.518823428570187,-0.012058380700424703,-0.4634857590030564,0.008336452545491684,-0.17772551325948002,-0.3292468038436066,0.01698812471631257,-0.1486694480340383,0.015348633007639167,-0.00039614504540412456
500,3,343,7.312179088592529,0.8480964919764837,0.5188400550806349,-0.012081234435150833,-0.4634811845209308,0.008336340570334668,-0.17778566156248865,-0.3292268520614062,0.01698743037644771,-0.1486680369760518,0.015348671729771623,-0.0003961508382440138
500,3,344,7.312178134918213,0.8481220080523282,0.5188564000179666,-0.01210372153651459,-0.4634766553307074,0.008336230606707417,-0.17784484362769795,-0.32920723529047413,0.016986747057850547,-0.14866666033411374,0.015348710451904078,-0.0003961565707418209
500,3,345,7.312178134918213,0.8481471811723682,0.518872473145359,-0.012125851954899498,-0.4634722167242885,0.008336122654609934,-0.17790299906524545,-0.3291878418603876,0.01698607365839431,-0.14866528369217571,0.015348750193040021,-0.00039616224289754575
500,3,346,7.3121771812438965,0.8481719498846451,0.5188882702609716,-0.012147594308326735,-0.4634678234097719,0.008336016714042216,-0.17796020839494778,-0.329168746218095,0.016985410178079,-0.14866394146628611,0.015348786877165505,-0.0003961678547111885
500,3,347,7.312176704406738,0.8481963402411796,0.5189037858110347,-0.012168928696029242,-0.46346347538715743,0.008335912114494344,-0.1780164716168049,-0.32914991114012226,0.016984756616904614,-0.14866261644842074,0.015348826618301446,-0.00039617343635379006
500,3,348,7.312175750732422,0.8482203389939926,0.5189190462640344,-0.012189870426289372,-0.4634592179483475,0.008335808855966315,-0.17807174847090856,-0.32913137384994356,0.01698411077061762,-0.1486613086385796,0.015348865340433901,-0.0003961789274832684
500,3,349,7.312175273895264,0.848243995638875,0.5189340362941113,-0.012210411079551828,-0.4634550058014398,0.008335707608968054,-0.17812609934712118,-0.32911305990061035,0.01698347374134478,-0.1486600352447869,0.015348902024559387,-0.00039618438844170567
500,3,350,7.312174320220947,0.8482672747475289,0.5189487460989132,-0.012230558309957791,-0.46345083894643424,0.008335607702989637,-0.17817952424544276,-0.3290950065155969,0.016982847733339634,-0.1486587618509942,0.015348940746691842,-0.00039618975888701966
500,3,351,7.312173843383789,0.848290258726642,0.5189632141334645,-0.012250335079930789,-0.4634467626752332,0.008335509138031065,-0.17823200303591916,-0.3290771392479548,0.016982227235968338,-0.14865750566522573,0.015348979468824298,-0.00039619512933233364
500,3,352,7.312173843383789,0.8483129031451753,0.5189774159097146,-0.012269761290237881,-0.4634427316959344,0.00833541258460226,-0.17828359610841285,-0.3290594953211582,0.01698161445348443,-0.14865624947945727,0.015349015133946296,-0.00039620037909348326
500,3,353,7.312173366546631,0.8483351847433317,0.5189913615156119,-0.012288849187504954,-0.4634387460085379,0.008335317372193299,-0.1783343034629238,-0.3290421119586813,0.01698101159014145,-0.14865502770973724,0.015349052837075267,-0.0003962056288546329
500,3,354,7.3121724128723145,0.8483571184982124,0.5190050273247636,-0.012307625561226124,-0.46343480561304357,0.008335224171314106,-0.17838408483954374,-0.32902495193705006,0.016980415339559084,-0.14865380594001723,0.015349086464190293,-0.0003962107277605771
500,3,355,7.3121724128723145,0.8483787315612362,0.5190184577035033,-0.01232608505350257,-0.46343091050945145,0.008335132311454755,-0.1784330408880434,-0.3290080152562643,0.01697982790599088,-0.14865261858634568,0.015349124167319263,-0.00039621585683756233
500,3,356,7.31217098236084,0.8484000368871097,0.5190316738274452,-0.01234422689892017,-0.46342710598966386,0.00833504179261525,-0.17848113134851448,-0.32899130191632403,0.01697924708518329,-0.14865144844069833,0.015349160851444749,-0.0003962209557435065
500,3,357,7.312170505523682,0.8484209816300831,0.5190446374236708,-0.012362061813276577,-0.46342334676177843,0.008334951944285667,-0.17852837635091115,-0.3289748491407035,0.016978677285643395,-0.14865027829505098,0.015349197535570232,-0.0003962260244784096
500,3,358,7.312170505523682,0.8484416863291464,0.5190573530318534,-0.012379591327400023,-0.4634196328257953,0.008334862766466007,-0.1785747758952334,-0.32895850803550586,0.016978112996737352,-0.14864912535742786,0.015349234219695716,-0.0003962309725291483
500,3,359,7.312170028686523,0.8484620342148657,0.5190698222891442,-0.01239681161421992,-0.4634159641817144,0.008334774929666191,-0.1786203501114354,-0.32894242749462793,0.016977554218465155,-0.14864797241980476,0.015349269884817716,-0.00039623595075092817
500,3,360,7.312168598175049,0.848482066494537,0.5190820644294414,-0.012413742574503329,-0.4634123408295357,0.00833468843388622,-0.17866513925942543,-0.3289265702945955,0.016977005359333885,-0.14864683669020587,0.0153493065689432,-0.0003962408384595847
500,3,361,7.312168121337891,0.8485018038796328,0.5190940651845299,-0.01243038726990672,-0.46340876276925924,0.008334603279126093,-0.1787091030792952,-0.3289108992119344,0.01697646201083646,-0.1486457181686312,0.015349340196058226,-0.0003962456959972002
500,3,362,7.312167644500732,0.8485212778806069,0.5191058760457333,-0.012446754885399505,-0.46340527529278724,0.008334518794875888,-0.17875230196090713,-0.32889541424664454,0.01697592417297289,-0.1486445824390323,0.01534937484217674,-0.00039625052336377453
500,3,363,7.312167167663574,0.848540490568851,0.5191174522911017,-0.012462843124739331,-0.4634018331082175,0.008334435651645529,-0.178794695644353,-0.32888007817525167,0.016975394049996703,-0.14864346391745764,0.015349407450288281,-0.0003962552602172256
500,3,364,7.312166690826416,0.8485594000962532,0.519128821746993,-0.01247865504958267,-0.46339843621554994,0.00833435317892509,-0.17883636464944933,-0.3288649654447044,0.01697487384616144,-0.1486423626039072,0.015349443115410281,-0.00039626002724171784
500,3,365,7.312166213989258,0.8485779905210015,0.5191399583702037,-0.012494202141141286,-0.4633950846147847,0.008334272047224497,-0.17887724858633372,-0.3288500760550026,0.01697435694870649,-0.14864126129035676,0.015349475723521822,-0.00039626470375308674
500,3,366,7.3121657371521,0.8485963606657447,0.5191508793107241,-0.012509496646041063,-0.4633917783059216,0.008334191586033825,-0.1789173675849603,-0.32883529833572356,0.01697384666401216,-0.14864019439285478,0.015349510369640336,-0.0003962693500934146
500,3,367,7.312165260314941,0.8486144509370867,0.5191615834339475,-0.012524544687594941,-0.4633885172889608,0.00833411313637292,-0.17895676190523735,-0.3288207067338158,0.016973340787824902,-0.14863911028732857,0.015349542977751877,-0.0003962739059206191
500,3,368,7.312164783477783,0.8486322703916953,0.5191720855135066,-0.012539344734974688,-0.46338530156390223,0.00833403535722194,-0.17899543154716493,-0.32880630124927934,0.016972843728651803,-0.1486380605978508,0.01534957558586342,-0.00039627849191886476
500,3,369,7.312164783477783,0.8486498199595774,0.519182387084515,-0.012553884541554419,-0.46338213113074583,0.0083339589190908,-0.17903339664069715,-0.3287920818821142,0.016972353282239325,-0.14863702811639729,0.015349610231981932,-0.0003962830175750282
500,3,370,7.312163829803467,0.8486670670909194,0.5191924830644342,-0.012568169465232955,-0.4633790059894917,0.008333883821979509,-0.179070657185834,-0.3287780858557945,0.016971869448587463,-0.14863599563494373,0.015349642840093472,-0.0003962875734022328
500,3,371,7.312163829803467,0.8486841157300469,0.5192023989748102,-0.012582194148111478,-0.46337592614013984,0.008333809395378138,-0.179107273572438,-0.32876420149989755,0.016971391125569446,-0.14863498036151443,0.0153496764672085,-0.0003962920387163141
500,3,372,7.31216287612915,0.8487008353966612,0.5192121140416385,-0.012595967009745277,-0.4633728915826902,0.008333736309796612,-0.17914318541064664,-0.32875057770832045,0.01697091941531205,-0.14863398229610936,0.015349710094323527,-0.0003962965040303954
500,3,373,7.31216287612915,0.848717344763626,0.5192216297683097,-0.012609470445609647,-0.46336990231714276,0.008333665235744851,-0.17917841283041408,-0.3287370655871661,0.016970455419942042,-0.14863298423070426,0.015349744740442041,-0.00039630093917343557
500,3,374,7.312161922454834,0.848733623384449,0.5192309127175883,-0.012622717467744592,-0.46336691305159533,0.008333595502712936,-0.17921297596169447,-0.3287236651364345,0.01696999693520588,-0.14863198616529918,0.015349778367557068,-0.0003963053139743936
500,3,375,7.312161922454834,0.8487495977611821,0.5192400352588734,-0.012635685113726577,-0.4633639690779502,0.008333527781210789,-0.17924695532430443,-0.32871052525002264,0.016969541756850025,-0.1486310053079183,0.01534981097566861,-0.0003963096887753516
500,3,376,7.312160968780518,0.8487653322735559,0.519248958241229,-0.012648387161009722,-0.4633610703962072,0.008333461400728485,-0.1792802502684732,-0.3286975342575078,0.01696909870188864,-0.14863002445053747,0.015349843583780151,-0.00039631403340526856
