checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,11,268,7.312283039093018,0.8432776300683552,0.5179842857119434,-0.009374552538906795,-0.46432678433563257,0.008332745296131512,-0.1722385306164122,-0.3346630054650016,0.01707972688064267,-0.14976062605820745,0.015305189832034313,-0.00039103117462356736
500,11,269,7.312280178070068,0.8434318813190952,0.5179138321087253,-0.009385025700279213,-0.4642853422450888,0.008333072504973574,-0.17218295181299628,-0.33441267760064036,0.0170755575350732,-0.14970893315343375,0.015307463228810858,-0.00039128237871168106
500,11,270,7.3122782707214355,0.8435819117845463,0.5178467078581834,-0.009396288003606975,-0.46424516832780754,0.008333383621577503,-0.17213242562807268,-0.33417035278324386,0.017071500606434233,-0.14965894384305842,0.015309652048298091,-0.0003915251952503718
500,11,271,7.312276363372803,0.8437278498065108,0.5177827958018961,-0.009408302709012429,-0.46420621729188666,0.008333679986963142,-0.1720867708920541,-0.33393577044849226,0.01706755389047223,-0.14961060650300873,0.0153117644425239,-0.000391759775094845
500,11,272,7.312273979187012,0.8438698353181482,0.5177220448321924,-0.009421060631526165,-0.46416848913732606,0.008333960930620568,-0.17204586682521555,-0.33370870725554,0.017063715182933648,-0.14956388671723622,0.015313800411488282,-0.00039198632944238834
500,11,273,7.312272071838379,0.8440079361848746,0.517664285808872,-0.009434534981654065,-0.4641318932803213,0.008334227123059704,-0.17200951212801555,-0.3334889398635417,0.017059984483818486,-0.14951871565364405,0.015315759955191237,-0.00039220516000341266
500,11,274,7.312270164489746,0.8441422192858291,0.5176094911915397,-0.009448710451113772,-0.46409642972087234,0.00833448057581032,-0.17197762628063748,-0.3332763566020745,0.017056358486746442,-0.14947509331223216,0.015317648168650196,-0.0003924164176331235
500,11,275,7.312267303466797,0.8442728405068451,0.5175575863129519,-0.009463547238371168,-0.4640620984589793,0.008334720618362488,-0.17195004824344812,-0.3330706969068186,0.0170528338853372,-0.1494329508609037,0.015319465051865157,-0.00039262028335776725
500,11,276,7.312265396118164,0.8443998495252545,0.5175085146550443,-0.009479065244193311,-0.464028899494642,0.008334948591736056,-0.1719266371067684,-0.3328718491073513,0.017049411781717535,-0.14939225388361016,0.015321216718857037,-0.000392817058887755
500,11,277,7.3122639656066895,0.8445234135388269,0.5174621710489626,-0.009495233852015495,-0.46399678753595835,0.0083351638254211,-0.17190723183096507,-0.33267951541587854,0.017046086665253594,-0.1493529679643031,0.015322899093611888,-0.0003930068045651687
500,11,278,7.312262535095215,0.8446435820140112,0.5174184497053231,-0.009512044642282426,-0.4639657172910261,0.008335366989927546,-0.17189171163631325,-0.33249354693850325,0.01704285743381861,-0.14931500706286147,0.015324517271147142,-0.00039318985227146055
500,11,279,7.312260627746582,0.8447604003158683,0.5173772857446804,-0.009529457813459982,-0.46393564346794297,0.00833555808525539,-0.17187997587304216,-0.33231383200480274,0.017039721883159043,-0.14927840559533362,0.015326076346480227,-0.00039336632269079485
500,11,280,7.312258720397949,0.8448739969021025,0.517338605504128,-0.009547459588094045,-0.463906566066709,0.008335737781914555,-0.17187186350151856,-0.33214014727393143,0.017036680013274897,-0.14924309472962272,0.015327576319611144,-0.00039353639684941807
500,11,281,7.312257289886475,0.8449844318303362,0.5173023193314529,-0.00956601552254932,-0.4638784397954219,0.008335906750414965,-0.17186727387197173,-0.3319723438519923,0.01703372741565909,-0.14920902284165602,0.015329019228546863,-0.0003937003462867
500,11,282,7.312255859375,0.845091820956049,0.5172683802739411,-0.009585117962684629,-0.4638512646540817,0.008336064320246696,-0.17186606607472255,-0.33181023562161416,0.01703086409031162,-0.14917618993143358,0.015330403035280412,-0.00039385826151576404
500,11,283,7.312254428863525,0.8451962527186005,0.5172367444039558,-0.009604725576137617,-0.4638250406426885,0.008336211832429594,-0.1718681394600003,-0.3316536736888999,0.01702808562872541,-0.14914456158290695,0.015331735891839676,-0.00039401038390493885
500,11,284,7.312252998352051,0.8452978170386298,0.5172073217769032,-0.009624836832080047,-0.4637997677612421,0.008336348616453734,-0.17187331285821755,-0.3315024719364783,0.01702539092877369,-0.14911403454793076,0.015333015760217686,-0.00039415683413838873
500,11,285,7.312251567840576,0.8453965798836427,0.517180079255211,-0.009645394324453093,-0.4637754007178404,0.00833647534282904,-0.1718815661394202,-0.33135651869392657,0.017022782194710002,-0.14908466045057767,0.015334245697424899,-0.0003942978535844425
500,11,286,7.312250137329102,0.8454925829958874,0.5171548957319105,-0.009666368202106165,-0.46375189422058116,0.008336592682065437,-0.17189271813402088,-0.3312156650673477,0.01702025281377373,-0.14905637045875078,0.015335429779475255,-0.0003944336232693466
500,11,287,7.312248229980469,0.8455859525227505,0.5171317396607192,-0.009687763822938088,-0.4637292482694644,0.00833670063416292,-0.17190668832220293,-0.3310797249393704,0.017017800581711325,-0.14902914736442588,0.015336564949358299,-0.00039456420353518325
500,11,288,7.312247276306152,0.8456766916650668,0.5171104745300611,-0.009709545977899445,-0.46370737228068554,0.008336799869631414,-0.1719233559242415,-0.33094858663957194,0.017015423294269257,-0.1490029395435303,0.015337658340098429,-0.00039468980557924013
500,11,289,7.312245845794678,0.845764981466944,0.5170910617749733,-0.00973169476622318,-0.46368626625424464,0.008336891058980842,-0.17194262029036572,-0.3308219896036325,0.017013122053574293,-0.14897772978803983,0.015338706894685191,-0.00039481061042776367
500,11,290,7.312244415283203,0.845850737086426,0.5170734612610584,-0.009754198706697524,-0.46366593019014174,0.008336974202211203,-0.17196436064085077,-0.33070000827850066,0.017010892451119357,-0.1489535180979544,0.015339713670129039,-0.0003949267689359594
500,11,291,7.3122429847717285,0.845934170524967,0.5170575401048765,-0.009777033306070711,-0.4636462735045723,0.008337049299322495,-0.17198849645588002,-0.33058227042943383,0.01700873448690444,-0.14893021843315296,0.015340680704436947,-0.0003950384017879917
500,11,292,7.312242031097412,0.8460151760241768,0.5170432236066616,-0.009800157231980388,-0.4636272509056342,0.008337117020824644,-0.17201492708568267,-0.3304688505033805,0.017006642650295705,-0.14890783079363545,0.015341609016612398,-0.00039514562966802487
500,11,293,7.312240123748779,0.8460939833256204,0.517030503875775,-0.00982354139869008,-0.4636089076852296,0.008337177366717647,-0.17204355188048798,-0.33035945071254663,0.017004619145546684,-0.14888630355532922,0.015342498606655394,-0.00039524869394438764
500,11,294,7.312239170074463,0.8461706256089413,0.517019340456385,-0.009847159016705671,-0.4635912438433585,0.008337231007511428,-0.17207425006057103,-0.3302539966099838,0.017002659564150303,-0.1488656367182343,0.015343351512572906,-0.0003953475644460389
500,11,295,7.3122382164001465,0.8462451136772846,0.5170096561589069,-0.009870998604815393,-0.46357421408811866,0.00833727928422583,-0.1721069411061152,-0.3301524137487433,0.017000762803979788,-0.1488457958663022,0.015344169772371904,-0.0003954425127123485
500,11,296,7.31223726272583,0.8463175979404578,0.5170014092225678,-0.00989504562015101,-0.4635578184195101,0.008337322196860855,-0.17214154449730393,-0.33005447878797983,0.016998924456528064,-0.14882672937546024,0.01534495338605239,-0.00039553359908539864
500,11,297,7.312235355377197,0.8463881192018362,0.5169945230339433,-0.009919323790550171,-0.4635420115456306,0.008337360415926424,-0.17217797971432053,-0.32996008005727057,0.01699714231754159,-0.14880840282965996,0.015345702353614361,-0.0003956209744203947
500,11,298,7.312234401702881,0.8464566630839504,0.5169889269914423,-0.009943820869386992,-0.46352674817457784,0.008337393941422537,-0.17221612597744013,-0.32986918033314117,0.016995419693400675,-0.14879085064494987,0.015346420751071763,-0.00039570472923046
500,11,299,7.312232971191406,0.8465233516782328,0.5169845808443775,-0.00996851465965206,-0.4635120283063519,0.008337423443859116,-0.17225592289680025,-0.3297815934982204,0.016993749971344705,-0.14877400398923302,0.015347108578424595,-0.00039578507471288215
500,11,300,7.312232494354248,0.846588175574372,0.5169814219021833,-0.00999337454478067,-0.46349780664905055,0.00833744825272624,-0.1722972899525843,-0.32969728232903406,0.016992134253500442,-0.14875788007053362,0.015347766854676342,-0.0003958620108676611
500,11,301,7.31223201751709,0.8466512966799827,0.516979474912778,-0.010018395932288112,-0.4634841737864782,0.008337469038533829,-0.17234014662497565,-0.32961606070821087,0.016990569233487584,-0.14874237564070636,0.01534839456082352,-0.0003959356885500024
500,11,302,7.312230587005615,0.8467127133938337,0.5169786415355255,-0.010043548971023797,-0.46347103913483045,0.008337485130771965,-0.17238441239415772,-0.3295378541888022,0.016989054911306128,-0.14872752511579967,0.015348994753876582,-0.00039600628878615256
500,11,303,7.312229633331299,0.846772503469825,0.516978856786931,-0.010068857388825375,-0.46345835740220503,0.008337497199950564,-0.172430026870268,-0.3294625138769112,0.016987589082702533,-0.14871331128778933,0.015349568452839019,-0.00039607381157611153
500,11,304,7.312227725982666,0.8468306102166161,0.516980076777187,-0.01009429286537049,-0.46344612858860196,0.008337505246069632,-0.17247688940353578,-0.329390076996012,0.016986166237042955,-0.14869969974062688,0.015350116676714314,-0.00039613840777508484
500,11,305,7.312227725982666,0.846887219205787,0.5169822681141298,-0.010119830907407376,-0.4634343526940212,0.008337509269129165,-0.1725249597340527,-0.3293202829817849,0.016984789680707702,-0.14868662164221544,0.015350637387495494,-0.00039620019806723675
500,11,306,7.31222677230835,0.8469423267655535,0.5169854253787934,-0.01014544319461368,-0.46342302971846283,0.00833751061014901,-0.17257417747195636,-0.3292531318342299,0.016983459413696774,-0.14867412861662765,0.015351136699203476,-0.0003962592427946495
500,11,307,7.312224864959717,0.846996027827652,0.5169895114220577,-0.010171117480363515,-0.4634121596619267,0.008337508598619243,-0.1726244620974301,-0.3291884746594499,0.01698216772112278,-0.1486621862478151,0.015351610535824315,-0.0003963156928125285
500,11,308,7.312224864959717,0.8470482898023696,0.5169944733391851,-0.010196850703000413,-0.463401742524413,0.008337503905049786,-0.1726757129607032,-0.3291263114574449,0.016980920113619572,-0.14865072570368085,0.015352063992375441,-0.00039636963863399707
500,11,309,7.312223434448242,0.8470991933054243,0.517000298706357,-0.010222636739211434,-0.46339173301401937,0.008337495188420798,-0.1727279703216839,-0.3290665305577923,0.016979711080553298,-0.1486397986082976,0.015352496049853368,-0.0003964211406011374
500,11,310,7.312222957611084,0.8471488181990053,0.5170069255689829,-0.01024846640402716,-0.46338213113074583,0.00833748378975212,-0.17278109327069321,-0.3290089830665949,0.016978539519797196,-0.14862935333759267,0.01535290568925461,-0.00039647028922707263
500,11,311,7.312221527099609,0.8471970992902647,0.5170142474163927,-0.010274314438781714,-0.46337284629078795,0.008337468368023907,-0.1728350214178686,-0.32895366898385275,0.016977405431351258,-0.1486193726835418,0.01535329698659311,-0.00039651711468284404
500,11,312,7.312221050262451,0.847244146550465,0.5170222998351988,-0.010300175485576267,-0.46336392378604796,0.008337449593746084,-0.17288975476321014,-0.3289004766391431,0.016976306610961948,-0.14860983943812084,0.015353667903861896,-0.00039656182816573914
500,11,313,7.312219619750977,0.8472899775486882,0.5170310152622959,-0.010326028878229643,-0.46335531832462357,0.00833742746691865,-0.17294521278690117,-0.3288493315855175,0.016975245262882802,-0.14860075360132974,0.01535402251707491,-0.0003966044296757579
500,11,314,7.312219142913818,0.8473346039489674,0.5170403647566844,-0.010351848592661842,-0.4633470299065148,0.008337402658051525,-0.17300135522903337,-0.3288001965995016,0.01697421587647998,-0.1485920635490958,0.0153543577692217,-0.0003966450097260237
500,11,315,7.312218189239502,0.8473781099447235,0.5170502932295575,-0.010377656060468156,-0.46333901323981946,0.008337375167144714,-0.17305812169974435,-0.3287529227871985,0.016973219553880245,-0.1485837864894433,0.015354678755319687,-0.0003966836588296597
500,11,316,7.3122172355651855,0.8474204838696763,0.5170607817551537,-0.01040343061546741,-0.46333126832453747,0.008337344994198212,-0.17311547193912574,-0.328707510148608,0.016972254090830058,-0.14857590521434796,0.015354980380351447,-0.0003967204071577071
500,11,317,7.312216281890869,0.8474617998319752,0.5170718069855877,-0.010429156183963131,-0.46332379516066896,0.008337312139212022,-0.17317336568726924,-0.32866384701330753,0.016971321691582962,-0.1485683853077614,0.015355267739334408,-0.0003967553753943302
500,11,318,7.312215328216553,0.8475020453865687,0.5170833486634975,-0.010454838123854145,-0.4633165937482138,0.008337275931676219,-0.17323174255431242,-0.328621933381297,0.016970415743378334,-0.14856122676968353,0.015355539813265083,-0.00039678865405265223
500,11,319,7.3122148513793945,0.8475413225367521,0.5170954291199704,-0.010480464188514565,-0.4633097093790743,0.008337236371590806,-0.17329056228034698,-0.3285816575821537,0.016969542858976797,-0.1485544123920902,0.015355800678157417,-0.0003968202733037144
500,11,320,7.312213897705078,0.8475796521498498,0.5171080343482957,-0.010506033612530278,-0.4633031420532504,0.008337193458955781,-0.17334978460546457,-0.3285429823924033,0.01696869201711065,-0.14854794217498138,0.015356043200987008,-0.00039685026331855763
500,11,321,7.31221342086792,0.8476170827403611,0.5171210989874084,-0.010531541038002456,-0.46329684647883995,0.008337147864281068,-0.17340934913980277,-0.3285057961416231,0.016967868728413747,-0.14854179891033284,0.015356276552785228,-0.0003968787146103053
500,11,322,7.312211990356445,0.8476536016847701,0.5171345541301786,-0.01055699641531463,-0.46329077736394064,0.00833710092858651,-0.17346921562345327,-0.32847006160633885,0.016967070788632542,-0.14853593097407192,0.015356494619531163,-0.0003969056875210396
500,11,323,7.312211036682129,0.847689247317445,0.5171484143520463,-0.01058238060911386,-0.4632849347085525,0.008337052651872106,-0.17352938405641605,-0.3284357415630762,0.016966298197767037,-0.14853038999027127,0.01535670045823527,-0.00039693124239284267
500,11,324,7.312210559844971,0.8477240490265324,0.5171626795700235,-0.010607669891562496,-0.46327936380457774,0.008337003704647782,-0.17358979404882866,-0.32840279878836104,0.016965546547310157,-0.148525107126834,0.015356893049894063,-0.0003969554093967556
500,11,325,7.312209129333496,0.8477580626630319,0.5171772963744397,-0.010632883398013479,-0.4632740193601142,0.008336954086913534,-0.1736504053407828,-0.32837112161177046,0.01696482024576898,-0.14852008238376013,0.015357076470521485,-0.00039697827904590165
500,11,326,7.312208652496338,0.8477912621361956,0.5171922220441029,-0.010658014239739753,-0.4632688560832596,0.008336903798669365,-0.17371119780232433,-0.32834071003330456,0.016964114884636422,-0.14851533296907388,0.015357248682110565,-0.0003969999418534041
500,11,327,7.3122076988220215,0.8478237212898321,0.517207432641497,-0.010683039454317783,-0.46326387397401386,0.008336852839915273,-0.17377213117354492,-0.32831145238254056,0.01696342936178572,-0.14851082446672678,0.015357408665657815,-0.00039702039781926304
500,11,328,7.312207221984863,0.8478553761389103,0.5172229199948837,-0.010707972053787573,-0.4632590730323771,0.00833680121065126,-0.1738331651945363,-0.328283423106427,0.01696276367721687,-0.14850657408474305,0.015357561516180666,-0.0003970396469434783
500,11,329,7.312206268310547,0.8478862782613977,0.5172386236381857,-0.010732811272735003,-0.463254407966447,0.008336748240367401,-0.1738942998652984,-0.328256510534541,0.016962120035183412,-0.14850251299102582,0.015357701119658205,-0.0003970578099102144
500,11,330,7.3122053146362305,0.8479165443029145,0.517254589775279,-0.01075753261790831,-0.46324992406812593,0.008336693929063698,-0.17395549492592297,-0.3282306029964599,0.01696149182292473,-0.14849871001767195,0.015357832571107857,-0.0003970748867194712
500,11,331,7.312204360961914,0.847946088894843,0.5172707751654266,-0.01078212613892396,-0.4632456213374137,0.00833663827674015,-0.17401671011650172,-0.32820577493913217,0.01696088455107467,-0.14849506191653614,0.015357955870529624,-0.00039709096788437205
500,11,332,7.312203884124756,0.8479750153168151,0.5172872041235411,-0.010806578823741956,-0.46324149977431045,0.008336582624416602,-0.1740779454370346,-0.3281819146921351,0.016960296015379694,-0.14849165472773945,0.015358071017923506,-0.00039710608357595805
500,11,333,7.312203407287598,0.8480033398659776,0.5173038550135683,-0.010830896030261118,-0.4632375593788161,0.008336526301583132,-0.17413918075756749,-0.3281589850319943,0.016959722909459494,-0.14848843682720927,0.015358178013289502,-0.0003971202337942292
500,11,334,7.312202453613281,0.848030999488663,0.5173207211635671,-0.010855078523895568,-0.46323380015093074,0.00833646930823974,-0.1742003959481462,-0.32813706040565843,0.016959168539694373,-0.14848540821494557,0.015358277875631097,-0.00039713353922334976
500,11,335,7.312201976776123,0.8480580732394408,0.5173377871204224,-0.010879131662544126,-0.4632302220906543,0.008336410973876504,-0.1742615306189083,-0.32811602914270466,0.01695862959970403,-0.14848258609897258,0.015358370604948294,-0.00039714599986331986
500,11,336,7.312201499938965,0.8480846111069442,0.5173550381699985,-0.010903062334933853,-0.46322682519798675,0.008336352639513267,-0.17432258476985382,-0.3280958167961845,0.016958106089488462,-0.1484799188552176,0.015358457220244577,-0.00039715761571413943
500,11,337,7.312200546264648,0.8481106389806794,0.5173724200459647,-0.010926866713994161,-0.46322356418102595,0.00833629363464011,-0.17438351814107442,-0.32807634891914944,0.016957599111174438,-0.14847740648368066,0.015358536702516459,-0.00039716850745997285
500,11,338,7.312199592590332,0.8481360651353438,0.5173899274238993,-0.010950540207240343,-0.46322043903977184,0.00833623462976695,-0.1744443307325701,-0.3280577371820222,0.016957103154128107,-0.14847503177633753,0.015358608032760457,-0.00039717864492977905
500,11,339,7.312199115753174,0.8481609817497726,0.5174075180145505,-0.010974077456773574,-0.4632174044823222,0.008336174954383869,-0.1745050024143867,-0.3280398326909058,0.016956623728983326,-0.14847281194121242,0.015358675286990512,-0.0003971880884656402
500,11,340,7.312198638916016,0.8481853538550894,0.5174251828438131,-0.010997471573866798,-0.463214460508677,0.008336115279000788,-0.17456549292661594,-0.3280226726692745,0.016956158631486546,-0.1484707641863296,0.015358737446203138,-0.0003971968380675562
500,11,341,7.312197685241699,0.848209231861472,0.5174429561937529,-0.011020730212661188,-0.4632116524107385,0.008336055603617706,-0.17462584252916608,-0.328006219893654,0.016955704555257464,-0.1484688196795921,0.015358792472391363,-0.00039720495407760936
500,11,342,7.312196731567383,0.8482326683887899,0.5174608276260105,-0.011043851076914395,-0.4632089801885067,0.008335995928234625,-0.17468599083217473,-0.3279903999170959,0.016955265908803155,-0.1484670128370484,0.015358842403562162,-0.0003972124364957996
500,11,343,7.312195777893066,0.8482556103825172,0.5174787585013774,-0.011066847944080535,-0.4632063985500794,0.008335936252851544,-0.17474595796559597,-0.3279752499630743,0.01695483718148977,-0.1484653264506743,0.015358888258719018,-0.000397219285322127
500,11,344,7.312195777893066,0.8482781063634297,0.5174967316623654,-0.011089727702886666,-0.46320390749545653,0.008335876577468463,-0.17480566340961323,-0.3279606955846408,0.016954421679697625,-0.14846379493651823,0.01535893003786193,-0.000397225651411797
500,11,345,7.31219482421875,0.8483001276688985,0.5175147001134272,-0.011112485760848086,-0.4632014617327359,0.008335816902085383,-0.17486514742413484,-0.3279467367817954,0.016954017199173176,-0.14846234946248327,0.015358966721987414,-0.00039723144425168617
500,11,346,7.312194347381592,0.8483216996798881,0.5175326570928284,-0.011135123648793026,-0.46319906126191757,0.008335756556192378,-0.17492438987920658,-0.3279333363310638,0.01695362594416996,-0.14846099002856944,0.015358999330098957,-0.0003972367241838769
500,11,347,7.312193870544434,0.8483428533215793,0.5175506049574967,-0.01115763065092384,-0.4631967060830014,0.008335696210299375,-0.17498337064487435,-0.32792045700897177,0.016953239097673826,-0.1484597510508252,0.015359024805186099,-0.0003972414912083691
500,11,348,7.312192916870117,0.8483635479715332,0.5175685254169692,-0.011179997582271119,-0.46319439619598746,0.008335634523386528,-0.17504204946122984,-0.32790813603899355,0.016952866578825693,-0.1484586153212263,0.015359051299276725,-0.000397245835838286
500,11,349,7.312192916870117,0.8483838434420293,0.5175864198564454,-0.011202225208248975,-0.4631921316008758,0.00833557283647368,-0.17510044645822717,-0.3278962989741806,0.01695250397911849,-0.14845756563174856,0.015359070660342955,-0.00039724972790258664
500,11,350,7.312191963195801,0.8484038481262977,0.517604369246587,-0.011224311998029176,-0.46319000288147083,0.00833551047905091,-0.17515856163586635,-0.3278848713675845,0.01695215019642544,-0.1484566019823919,0.01535908594539524,-0.000397253227743353
500,11,351,7.312191009521484,0.8484234403652522,0.5176223191840731,-0.01124624800122819,-0.4631879647458703,0.00833544812162814,-0.1752163547342391,-0.32787396488962794,0.01695180523074655,-0.1484557243731564,0.015359100211444038,-0.0003972563051895442
500,11,352,7.312191009521484,0.8484427553020174,0.5176402978292947,-0.0112680194403919,-0.4631860624859765,0.00833538576420537,-0.17527380562339126,-0.32786343064641393,0.01695146797995505,-0.1484549155960178,0.015359108363471924,-0.0003972589904122012
500,11,353,7.312190055847168,0.8484617411580071,0.5176583169685343,-0.011289620957621482,-0.4631842961017894,0.0083353234067826,-0.17533093443327696,-0.32785334308489095,0.01695114175043124,-0.14845419285900033,0.015359116515499809,-0.0003972613437534062
500,11,354,7.312190055847168,0.8484803952333367,0.5176763238309675,-0.011311047195018112,-0.4631826203014067,0.008335261049359829,-0.1753877210339421,-0.3278436649815848,0.01695082103154128,-0.14845353895407976,0.015359122629520723,-0.0003972633350421181
500,11,355,7.312189102172852,0.8484987427147329,0.5176943113555749,-0.011332295856339436,-0.46318103508482855,0.00833519869193706,-0.17544414529543245,-0.32783435911302117,0.01695050692541194,-0.1484529538812561,0.015359123648524209,-0.00039726502462041915
500,11,356,7.312188148498535,0.848516820312222,0.5177122913693121,-0.01135336847241369,-0.46317954045205484,0.00833513633451429,-0.1755002273477022,-0.3278253882557259,0.016950203840550293,-0.14845245484855354,0.015359120591513752,-0.0003972663823172682
500,11,357,7.312187671661377,0.8485345841704617,0.5177302402984798,-0.011374268870311465,-0.4631781364030856,0.008335073306581597,-0.17555592693084307,-0.32781678963317307,0.016949905164195728,-0.14845200743992368,0.015359120591513752,-0.0003972674684747474
500,11,358,7.312187194824219,0.848552050314704,0.5177481360998469,-0.011395005469588052,-0.4631767776460186,0.008335010949158827,-0.17561128430476333,-0.3278085260218886,0.01694961530485532,-0.14845162886339072,0.015359113458489353,-0.0003972682830928568
500,11,359,7.312187194824219,0.8485692044640561,0.517765955344702,-0.01141557903565757,-0.4631754641808538,0.008334948591736056,-0.17566625920955467,-0.3278005974218724,0.016949333160402296,-0.14845128470290622,0.015359107344468438,-0.00039726882617159646
500,11,360,7.312185764312744,0.8485860318505198,0.517783673822332,-0.011435986506863548,-0.46317415071568907,0.008334886234313285,-0.1757208717751713,-0.3277930038331245,0.01694905652658312,-0.1484510093745186,0.015359098173437067,-0.00039726915805304847
500,11,361,7.312185287475586,0.8486026342153903,0.5178013132939071,-0.01145622635237775,-0.4631728825424265,0.008334823876890517,-0.17577508174170484,-0.3277856335852221,0.016948786505524564,-0.14845078567020367,0.015359084926391754,-0.00039726918822408953
500,11,362,7.312185287475586,0.8486188731144603,0.5178188401743736,-0.011476302399270766,-0.463171614369164,0.008334762189977668,-0.17582890923910946,-0.32777863557206227,0.016948521995099858,-0.14845061358996142,0.01535907371735341,-0.00039726906753992516
500,11,363,7.3121843338012695,0.8486348877678942,0.5178362893250422,-0.011496196277603772,-0.46317039148780365,0.008334701173574743,-0.17588235426738522,-0.32777186089974797,0.016948262995308997,-0.1484504759257676,0.015359058432301126,-0.000397268675316391
500,11,364,7.312183856964111,0.8486506462648999,0.5178536084468095,-0.011515904160306177,-0.46316916860644336,0.00833464082768174,-0.1759353966965779,-0.32776530956827915,0.016948012812532293,-0.14845035546959803,0.015359042128245355,-0.0003972681020666103
500,11,365,7.312183856964111,0.8486661232763184,0.5178708526679524,-0.011535429109034453,-0.4631679910169853,0.008334581152298659,-0.17598803652668754,-0.3277590560246044,0.016947767038262666,-0.14845030384552535,0.015359025824189585,-0.0003972674081326652
500,11,366,7.312182426452637,0.8486813468360874,0.5178879712854968,-0.011554763469647424,-0.4631668134275272,0.0083345221474255,-0.1760402737577141,-0.3277530258217752,0.01694752677462689,-0.14845028663750112,0.015359007482126841,-0.00039726653317247363
500,11,367,7.312182426452637,0.8486963445980255,0.5179050096139513,-0.011573910303801558,-0.46316568112997136,0.008334463813062264,-0.1760921083896576,-0.3277472189597915,0.01694729202162496,-0.14845032105354958,0.015358985064050156,-0.0003972654470149944
500,11,368,7.312182426452637,0.8487111112298192,0.5179219106104944,-0.011592876500223918,-0.46316454883241553,0.00833440681971887,-0.17614352029256392,-0.32774159821517906,0.01694706277925688,-0.14845037267762226,0.015358963664976957,-0.00039726421000230974
500,11,369,7.31218147277832,0.8487256080507899,0.5179387074893349,-0.011611657466429793,-0.46316346182676194,0.008334349826375478,-0.17619448933647885,-0.32773623803488644,0.01694683463901557,-0.14845044150971917,0.015358941246900274,-0.0003972628523054607
500,11,370,7.312180995941162,0.848739959513827,0.5179554592538171,-0.011630247079106247,-0.4631624654049128,0.00833429350354201,-0.17624505578131075,-0.3277310267484908,0.016946613111534878,-0.1484505447578645,0.015358916790816617,-0.0003972613135823651
500,11,371,7.312180519104004,0.848754102865204,0.5179721113689713,-0.011648639980354453,-0.4631615142749659,0.00833423718070854,-0.17629517936715128,-0.32772600157946646,0.016946394890434494,-0.1484506824220583,0.015358891315729475,-0.0003972596843461462
500,11,372,7.312180042266846,0.8487680462683793,0.517988677224391,-0.01166682621979088,-0.4631606084369212,0.008334181528384992,-0.17634490035390876,-0.32772116252781336,0.016946183282094726,-0.14845085450230058,0.015358862783631876,-0.00039725790425472197
500,11,373,7.312179088592529,0.8487818341366062,0.5180051329564287,-0.011684799674102589,-0.46315974789077874,0.008334125876061443,-0.17639417848167485,-0.32771643514658305,0.0169459738780085,-0.14845102658254283,0.015358835270537762,-0.0003972560336501744
500,11,374,7.312178611755371,0.8487953598778473,0.5180214971460705,-0.01170256340494605,-0.46315893263653857,0.008334070223737897,-0.1764430540103579,-0.32771196832967253,0.01694576778030258,-0.1484512158708093,0.01535880775744365,-0.00039725404236146247
500,11,375,7.312178134918213,0.8488087360472133,0.5180377609809902,-0.011720119708563615,-0.46315816267420057,0.008334014571414349,-0.1764914866800496,-0.32770761318318475,0.016945568295357278,-0.14845143957512424,0.015358778206342565,-0.00039725202090170946
500,11,376,7.3121771812438965,0.8488219344041137,0.518053926496373,-0.01173748006616705,-0.46315743800376485,0.0083339589190908,-0.1765394966207041,-0.327703406930594,0.016945372116792284,-0.1484516804874634,0.015358749674244965,-0.0003972498184157099
500,11,377,7.3121771812438965,0.8488349554950013,0.5180699462818054,-0.01175465289731165,-0.4631567133333291,0.008333903266767254,-0.17658706370236718,-0.32769931234842603,0.016945179244607603,-0.1484519386078268,0.01535871808513691,-0.0003972476159297103
500,11,378,7.3121771812438965,0.8488478070802429,0.5180858813738076,-0.011771638201997415,-0.4631560339547956,0.008333848284953628,-0.1766342483149014,-0.32769536666015503,0.016944988576676458,-0.14845221393621438,0.015358687515032339,-0.0003972452625885053
500,11,379,7.31217622756958,0.8488604507523763,0.5181016688440022,-0.011788444399779639,-0.4631553545762621,0.008333793973649925,-0.1766809699384901,-0.3276915698657811,0.016944802317252393,-0.14845252368065046,0.015358655925924284,-0.0003972429092473003
500,11,380,7.31217622756958,0.8488728899391466,0.5181173143098834,-0.011805064601931264,-0.46315467519772857,0.008333740332856145,-0.17672728896299575,-0.32768792196530416,0.016944621568462177,-0.1484528162170623,0.015358625355819713,-0.00039724049556401315
500,11,381,7.312175273895264,0.8488851756100082,0.518132804678342,-0.011821497277624052,-0.4631539958191951,0.008333687362572286,-0.17677312486860172,-0.32768434851177575,0.01694444192179873,-0.14845314316952257,0.015358591728704686,-0.0003972379913676027
500,11,382,7.3121747970581055,0.8488973212402628,0.5181482103148228,-0.011837758500554478,-0.46315336173256383,0.008333634392288429,-0.1768185783050788,-0.3276808867286701,0.016944266683642357,-0.1484534873300071,0.015358559120593144,-0.00039723542682911005
500,11,383,7.312174320220947,0.8489092875638721,0.5181634669046646,-0.011853847505308423,-0.46315272764593257,0.008333582092514492,-0.17686360901251866,-0.32767753661598714,0.016944093649739526,-0.14845381428246737,0.015358526512481603,-0.00039723283211957634
