checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,5,212,7.3125786781311035,0.8480309638961774,0.4982693299472505,0.005373473470330296,-0.45798514806058715,0.008264721394008367,-0.12740083924194456,-0.31389033398687827,0.01639440131063152,-0.14749284937761328,0.015459630000323472,-0.0004050848153921564
500,5,213,7.312572479248047,0.8479819875921983,0.4985727833644202,0.005167013345172718,-0.45815123346607783,0.008266635029326494,-0.12796379353978238,-0.3141713339940252,0.01640461361727881,-0.14752153515399735,0.015458280839708436,-0.00040493531788355643
500,5,214,7.312566757202148,0.8479364606820069,0.49886953441102827,0.004962996039171764,-0.45831152150808263,0.008268472897023408,-0.12852007475781854,-0.31444343759082527,0.01641449528589521,-0.1475493261131217,0.015456957154180542,-0.00040478956158405163
500,5,215,7.312560558319092,0.8478942160811643,0.49915978482771756,0.004761387108692136,-0.45846619335421046,0.008270237679138795,-0.12906983387070917,-0.31470697978854684,0.016424061746255502,-0.14757627387905897,0.015455657924736304,-0.00040464772751988847
500,5,216,7.312555313110352,0.8478550791518217,0.4994437217529329,0.0045621758379361865,-0.4586154301720703,0.008271931387202423,-0.12961314133329382,-0.3149622955984582,0.016433325121754147,-0.14760244728390612,0.015454394360414066,-0.0004045096346648204
500,5,217,7.312549591064453,0.8478189079514501,0.4997215351612205,0.004365348449449798,-0.458759413129271,0.0082735573737639,-0.13015013805525158,-0.3152096828083533,0.016442298637912384,-0.1476278635356873,0.015453157290182455,-0.00040437537353197077
500,5,218,7.312544345855713,0.8477855866417325,0.49999335581418136,0.004170865524405909,-0.4588982781015193,0.008275118320862921,-0.1306808743614678,-0.31544936475907775,0.01645099331599791,-0.14765255705045105,0.015451956904076327,-0.0004042448536082163
500,5,219,7.3125386238098145,0.8477550257296523,0.5002593069870456,0.003978737395895107,-0.4590321609645219,0.008276616910539172,-0.13120541064180494,-0.31568152756800283,0.016459412462391024,-0.1476765278281973,0.015450788107078256,-0.0004041179542093926
500,5,220,7.312533855438232,0.8477272252885378,0.5005195608086243,0.0037888970901820956,-0.45916124288588767,0.00827805582483234,-0.1317237972211484,-0.31590628290555123,0.016467563791979126,-0.14769981028497453,0.015449642747160356,-0.0004039944943092531
500,5,221,7.31252908706665,0.8477020540719354,0.5007742185542888,0.00360133580500452,-0.45928565974132346,0.008279437075272195,-0.13223608442438356,-0.31612385411256855,0.01647545391752283,-0.14772233558868583,0.015448525919340053,-0.0004038743833946746
500,5,222,7.312524318695068,0.8476795152386231,0.5010234554904591,0.003416004553858848,-0.4594055926984381,0.008280762673388502,-0.13274233264137286,-0.31633435285947753,0.0164830839411489,-0.14774413815537965,0.015447425395575523,-0.0004037573197552462
500,5,223,7.312519550323486,0.8476595373630593,0.5012673705344716,0.003232862769796842,-0.4595211776329383,0.008282034630711027,-0.13324258213202464,-0.31653792804017516,0.016490460475617957,-0.1477651491529591,0.015446341175866763,-0.0004036432430488856
500,5,224,7.312514305114746,0.8476419450922902,0.5015060889736194,0.0030518961013037953,-0.4596325051286286,0.008283255629279463,-0.13373695367606378,-0.3167348774424555,0.01649759564432447,-0.1477854546215453,0.01544527631722423,-0.0004035321231045519
500,5,225,7.312509536743164,0.8476267575000143,0.5017397593998218,0.002873069530683823,-0.45973975635311776,0.008284427680623572,-0.13422547746842153,-0.31692527551326705,0.016504496060029055,-0.1478050201450898,0.015444226743633984,-0.00040342386940912166
500,5,226,7.31250524520874,0.847613826862454,0.5019685518056508,0.002696366027472807,-0.45984306718211265,0.008285552125763202,-0.13470826422384574,-0.3171094200404038,0.016511171641872636,-0.14782394897173795,0.015443198569116936,-0.00040331851213363607
500,5,227,7.312500953674316,0.8476029426623988,0.5021925797339325,0.002521763777368392,-0.4599425281994177,0.008286630976228117,-0.13518542465708422,-0.3172876460351342,0.01651763120686937,-0.14784229272556243,0.015442192812676572,-0.00040321605127809513
500,5,228,7.312497138977051,0.847594107444794,0.5024120117560632,0.0023492386698258714,-0.4600383205726418,0.008287665573038163,-0.1356570392879536,-0.31746006516788083,0.01652388467416019,-0.14786003419853902,0.015441209474312895,-0.0004031163963293755
500,5,229,7.312492847442627,0.8475871992071305,0.5026269572822862,0.0021787644894117144,-0.46013053488558947,0.008288657927723106,-0.1361232188312017,-0.31762690077948935,0.016529941962886013,-0.14787720780671618,0.015440250592032873,-0.00040301951711643616
500,5,230,7.312488555908203,0.8475820631346953,0.5028375201341945,0.0020103230575406247,-0.4602192617220652,0.008289609381302793,-0.1365840337416681,-0.31778841343427944,0.016535808583680693,-0.14789386517416656,0.015439315146833022,-0.00040292541363927707
500,5,231,7.312484264373779,0.8475787025679276,0.5030438175028851,0.001843910738495544,-0.4603046369577755,0.008290521945306988,-0.13703952427926108,-0.31794467757919964,0.01654149004717808,-0.14790998909286593,0.015438402119709855,-0.0004028338445295695
500,5,232,7.312480449676514,0.8475770994353339,0.50324598038186,0.0016794961502976469,-0.46038679646842734,0.008291396290245615,-0.13748978102877432,-0.31809580488467276,0.016546992966138787,-0.1479255623547901,0.01543750743464943,-0.0004027448097873135
500,5,233,7.312476634979248,0.8475770673626408,0.503444107896968,0.0015170684814725206,-0.460465830837825,0.008292234427648438,-0.1379348543150932,-0.3182420931384928,0.016552317340562814,-0.14794063658401171,0.01543663109165175,-0.00040265818872834466
500,5,234,7.312472343444824,0.8475786713808646,0.5036383184998502,0.001356570325961338,-0.4605418759416753,0.008293037698535306,-0.1383748045280802,-0.3183835423406597,0.016557474191717863,-0.14795517736448233,0.01543577105270984,-0.00040257383049745757
500,5,235,7.312468528747559,0.84758181553394,0.5038286608117436,0.0011979735547952741,-0.4606149770718803,0.00829380744392606,-0.13880970212257485,-0.3185203013850706,0.016562465723857465,-0.14796918469620196,0.015434925279816727,-0.00040249164458152893
500,5,236,7.312465190887451,0.8475864014962565,0.5040152796630805,0.0010412454465207972,-0.4606852701041469,0.008294545004840545,-0.13923962761839373,-0.3186525936125709,0.016567296345488706,-0.14798269299521907,0.0154340947919759,-0.000402411691322641
500,5,237,7.3124613761901855,0.8475924515243164,0.504198270482172,0.0008863472520481992,-0.46075284562227947,0.008295251722298606,-0.13966463134042226,-0.318780456246635,0.016571973771498966,-0.14799573667758206,0.015433278570183874,-0.0004023337293524649
500,5,238,7.31245756149292,0.8475998309859853,0.5043777662654647,0.0007332903090740983,-0.46081783950198474,0.008295928266810167,-0.1400848038734541,-0.31890414985158255,0.016576500206141792,-0.14800829853526676,0.01543247559543716,-0.00040225778884204187
500,5,239,7.312453269958496,0.8476084299383371,0.5045538403990184,0.00058204041315511,-0.4608802970351649,0.008296575979395069,-0.14050022573730586,-0.3190238605447849,0.016580887772811644,-0.14802044740037001,0.015431688924746218,-0.000402183899962413
500,5,240,7.3124494552612305,0.847618184528784,0.5047265930129442,0.00043257618053432127,-0.4609403088056245,0.00829719620107316,-0.14091099758174835,-0.31913973722013905,0.016585138675762064,-0.14803218327289186,0.015430918558111045,-0.0004021119420294138
500,5,241,7.312446594238281,0.847629059041436,0.5048961208430857,0.0002848826138788635,-0.46099796539716786,0.008297789602354359,-0.14131716973166691,-0.3192518915480677,0.016589261732007206,-0.14804354056888075,0.015430164495531645,-0.0004020418547009622
500,5,242,7.312443256378174,0.8476409290623252,0.5050625218991328,0.0001389231287858301,-0.4610533573935996,0.008298357524258513,-0.14171883277185524,-0.3193605468694165,0.016593262452180922,-0.14805451928833668,0.01542942571800453,-0.00040197369831914033
500,5,243,7.312439918518066,0.8476538445618726,0.5052258854528656,-5.304391593198342e-06,-0.46110657537872407,0.008298900637295542,-0.14211602696222164,-0.3194657031841853,0.01659714414266352,-0.1480651366392839,0.015428704263536671,-0.00040190735219978384
500,5,244,7.312436103820801,0.8476676847836118,0.5053863148863743,-0.00014783435501473122,-0.46115770993634586,0.008299419611975372,-0.1425088428875598,-0.31956758383321976,0.01660090900770854,-0.14807540982974657,0.015427995037110639,-0.0004018426956587284
500,5,245,7.312433242797852,0.8476824614989197,0.5055438348183973,-0.00028868162725608566,-0.4612068063583671,0.008299915789317843,-0.14289729061284678,-0.3196661888165198,0.016604557047315976,-0.1480853044436763,0.015427299057729922,-0.00040177966835389177
500,5,246,7.312429904937744,0.8476981690989227,0.5056985407370325,-0.0004278765856900577,-0.4612539552285923,0.008300390510342804,-0.1432814305279451,-0.31976159258103404,0.016608094874246453,-0.14809483768909726,0.01542661123037709,-0.0004017181496011097
500,5,247,7.312426567077637,0.8477146916078689,0.5058504930289995,-0.0005654561854670173,-0.4612992018389237,0.008300844445560174,-0.1436613431526713,-0.31985398124413356,0.016611526897007046,-0.14810402677403373,0.015425936650069572,-0.0004016581394003821
500,5,248,7.312422275543213,0.8477319643534638,0.5059997876838901,-0.0007014247798797587,-0.4613426367731657,0.008301278265479875,-0.14403708887688785,-0.3199435036997155,0.016614858626231604,-0.1481128889065099,0.015425271240793426,-0.0004015995774096268
500,5,249,7.312419414520264,0.847750007867779,0.5061465130629482,-0.0008358091584224014,-0.4613843506151229,0.00830169264061183,-0.14440871802548017,-0.3200301971712542,0.016618091164046896,-0.1481214240865258,0.015424617040555621,-0.00040154243345780265
500,5,250,7.3124165534973145,0.8477687433201274,0.5062907408975859,-0.000968636158427447,-0.46142438865669744,0.008302088241465964,-0.144776331248219,-0.3201142105526465,0.016621230021086772,-0.14812966673012987,0.015423970992345703,-0.0004014866773738687
500,5,251,7.312413692474365,0.8477880812887086,0.506432524918314,-0.0010999423762573979,-0.4614627961897915,0.008302465738552197,-0.14513999899994387,-0.32019569273778953,0.016624282912238615,-0.14813761683732207,0.015423339210184583,-0.00040143233932886596
500,5,252,7.312410354614258,0.8478079595349369,0.5065719641073602,-0.0012297170004378413,-0.4614996637982097,0.00830282580238045,-0.14549977160554017,-0.32027479262058023,0.01662725204175597,-0.14814530882415092,0.015422718637061806,-0.0004013792986386301
500,5,253,7.312407493591309,0.8478284061580681,0.506709108626594,-0.0013579867247861322,-0.46153503677385416,0.008303169773970569,-0.14585568932491622,-0.32035151020101865,0.01663013961389237,-0.1481527598986406,0.015422110291980857,-0.00040132767598732546
500,5,254,7.312404632568359,0.8478493561060069,0.5068440023972749,-0.001484780922069037,-0.46156896040862716,0.008303497653322554,-0.14620782261291154,-0.3204259571495276,0.016632950037154898,-0.14815993564474267,0.015421511117931278,-0.00040127726017766437
500,5,255,7.312401294708252,0.8478707739854631,0.5069767387743265,-0.0016101368105480287,-0.46160152528633314,0.008303810110946327,-0.14655618153450317,-0.32049824513652975,0.01663568661792386,-0.14816688768652983,0.0154209262099305,-0.0004012280210386058
500,5,256,7.312398433685303,0.8478926598642615,0.5071073704514704,-0.0017340854851716383,-0.46163277669887437,0.008304108487861731,-0.14690086673946195,-0.3205684113854994,0.01663834715194572,-0.14817358160795358,0.015420347415950636,-0.0004011798982280676
500,5,257,7.3123955726623535,0.8479149855937844,0.5072359526517063,-0.0018566235015763366,-0.461662759938153,0.00830439278406877,-0.14724189835774198,-0.3206365303433851,0.016640936047727557,-0.14818006903308661,0.015419777793002142,-0.0004011328615750086
500,5,258,7.312392234802246,0.847937715820699,0.5073625284220888,-0.001977770951882713,-0.46169152029607136,0.008304663670077364,-0.14757930658427448,-0.32070267645713524,0.016643454407396136,-0.14818634996192898,0.01541921734108502,-0.00040108685073734666
500,5,259,7.312389373779297,0.847960814598964,0.5074871396845043,-0.002097556156413122,-0.4617191030645316,0.008304921816397432,-0.14791315180892198,-0.32076692417369845,0.01664590553733177,-0.14819238997843215,0.015418661984185327,-0.0004010417752019585
500,5,260,7.312386512756348,0.847984288113153,0.5076098488081319,-0.0022160020775910945,-0.46174555353543606,0.008305167893538901,-0.14824349442154686,-0.3208293107165489,0.016648291641787993,-0.14819822349864462,0.015418113760310033,-0.00040099760479780304
500,5,261,7.312383651733398,0.848008040190269,0.5077306964497106,-0.002333127659416044,-0.4617709170006869,0.008305402572011693,-0.1485703545521033,-0.32088998497958365,0.01665061382289158,-0.1482038505225664,0.015417573688462624,-0.0004009543696959213
500,5,262,7.312381267547607,0.8480321155839151,0.5078497593226627,-0.0024489665801091477,-0.46179523875218637,0.008305625851815806,-0.148893822785385,-0.32094894696280274,0.016652879795529915,-0.14820932267427014,0.015417040749639616,-0.00040091197938319016
500,5,263,7.312378883361816,0.8480564124868798,0.5079670684116311,-0.0025635588325580564,-0.4618185640818367,0.008305839073971083,-0.14921391925134608,-0.3210063455601031,0.016655088457576232,-0.1482146055377074,0.015416515962844492,-0.00040087055454377386
500,5,264,7.312375545501709,0.8480809364287999,0.5080826844637567,-0.0026768826024604155,-0.4618409382815401,0.008306042238477529,-0.1495307144048261,-0.32106221799495904,0.016657244217537604,-0.1482197163209024,0.015415997290070283,-0.0004008299141514259
500,5,265,7.312373161315918,0.8481056599667414,0.5081966628238312,-0.0027889723334515214,-0.46186240664319883,0.00830623534533514,-0.14984425857071046,-0.32111663871431906,0.016659349279667578,-0.14822467223187938,0.015415486769323958,-0.00040079014871926953
500,5,266,7.312370300292969,0.8481305515204426,0.5083090518331337,-0.0028998337661372566,-0.4618830144587151,0.008306419065053838,-0.15015456181397618,-0.32116968216513164,0.016661402541839378,-0.14822950768668675,0.015414985419609005,-0.00040075107722105824
500,5,267,7.3123674392700195,0.8481556132227579,0.5084198565749172,-0.003009473406537621,-0.461902761728089,0.008306594068143549,-0.15046169458946287,-0.32122134834739685,0.016663408412560084,-0.14823418826927612,0.01541448916491148,-0.00040071275999887417
500,5,268,7.312365531921387,0.8481807582807555,0.508529182191178,-0.003117910964066146,-0.46192173903512485,0.008306761025114191,-0.15076571728703295,-0.3212718233784859,0.016665374606717083,-0.1482387483956959,0.015414003100248813,-0.00040067525739479956
500,5,269,7.312362194061279,0.8482060425846448,0.5086370238702684,-0.0032251741849845983,-0.4619399463798228,0.008306919935965766,-0.15106665003664055,-0.3213210328114503,0.016667293409422988,-0.14824317085792188,0.015413520092596602,-0.0004006384185536289
500,5,270,7.312359809875488,0.848231429328314,0.508743420884244,-0.0033312866057770957,-0.461957429054085,0.008307070800698275,-0.15136450290326275,-0.32136905109323854,0.016669170331311652,-0.14824745565595404,0.015413046255975763,-0.0004006023641595266
500,5,271,7.312357425689697,0.8482568956242172,0.5088483859934883,-0.0034362650655542287,-0.4619741870579114,0.008307214289821637,-0.15165933627676206,-0.3214159154473249,0.016671007576636605,-0.1482516027897924,0.01541257751437235,-0.00040056691318624606
500,5,272,7.312354564666748,0.8482824463867297,0.5089519782475598,-0.0035401187492854094,-0.46199026568320434,0.00830735107384578,-0.15195121054700092,-0.32146166309718366,0.016672805145397852,-0.1482556294674612,0.015412112848782883,-0.00040053206563378735
500,5,273,7.312351703643799,0.8483080633076016,0.5090542179021504,-0.0036428671750306386,-0.462005710221866,0.008307481152770697,-0.15224010558402512,-0.32150633126628897,0.016674563037595395,-0.14825950127291196,0.015411654297214328,-0.0004004978215021504
500,5,274,7.312349796295166,0.8483337576110015,0.5091551743831711,-0.003744534836041683,-0.46202056596579866,0.008307605197106315,-0.1525260817776972,-0.32154995717811524,0.01667628345748277,-0.14826326983021737,0.015411199821659716,-0.0004004641807913353
500,5,275,7.312346935272217,0.8483594712639843,0.5092548512322109,-0.0038451500526408967,-0.46203483291500225,0.008307723206852633,-0.15280919951787955,-0.3215926152796108,0.016677970813567058,-0.148266900723329,0.015410747384112076,-0.0004004310529882187
500,5,276,7.312345027923584,0.8483851298227516,0.5093532741767227,-0.003944713972949457,-0.4620485110694768,0.00830783518200965,-0.1530895091294576,-0.32163441724119857,0.016679627310101794,-0.14827044557631944,0.01541030309859232,-0.00040039855877696496
500,5,277,7.312342643737793,0.848410786696102,0.5094505331053322,-0.004043241522542658,-0.46206169101302674,0.00830794179308729,-0.15336705087233962,-0.32167536306287847,0.01668125404921375,-0.14827390438918878,0.015409867984103936,-0.00040036663781549197
500,5,278,7.312340259552002,0.8484363867177055,0.5095465865998333,-0.004140753367601679,-0.46207432745374993,0.008308043710595472,-0.15364185494145685,-0.32171548996812477,0.016682853235156468,-0.14827725995391278,0.01540943592662601,-0.00040033525993275857
500,5,279,7.312337875366211,0.848461929314336,0.5096415336330532,-0.004237244150227694,-0.4620865109754508,0.008308140264024278,-0.15391394146676346,-0.321754872403886,0.016684425970056715,-0.1482805638945641,0.015409011002172483,-0.00040030445529980587
500,5,280,7.31233549118042,0.8484874147420689,0.5097353259181251,-0.004332724203511293,-0.46209819628622706,0.00830823279439355,-0.15418335070816777,-0.3217934731466879,0.01668597115178772,-0.14828376458707004,0.015408590153732898,-0.00040027407306142843
500,5,281,7.312333583831787,0.8485128674119969,0.509828054387975,-0.004427187021432477,-0.4621094739698832,0.008308320631193366,-0.1544500927306468,-0.3218313294200047,0.016687489882476255,-0.1482868964474791,0.015408173381307257,-0.0004002440830465852
500,5,282,7.312330722808838,0.8485382112757316,0.5099196922554085,-0.0045206513566371275,-0.4621202987345171,0.008308404444933649,-0.15471422792406306,-0.3218685156707849,0.016688982162122317,-0.14828995947579127,0.015407759665892072,-0.0004002145455973583
500,5,283,7.312328815460205,0.8485634967851867,0.5100103241813613,-0.004613140171548776,-0.46213076116393303,0.008308484235614397,-0.15497577641837065,-0.32190503189902847,0.016690452399232992,-0.1482929536720065,0.015407354102504772,-0.0004001854607137477
500,5,284,7.312326431274414,0.8485886308531384,0.5100998949550636,-0.0047046657127933055,-0.4621408159662289,0.008308560673745535,-0.15523473821356965,-0.32194095255168403,0.01669189838955473,-0.14829584462007642,0.015406949558120959,-0.0004001567378826302
500,5,285,7.312324047088623,0.8486137636884358,0.5101884572111606,-0.004795252473622482,-0.4621505084333069,0.00830863375932706,-0.15549116363454535,-0.32197612873485454,0.01669331903096077,-0.14829863232000096,0.015406546032740632,-0.00040012837710400577
500,5,286,7.312321662902832,0.8486388062753717,0.5102760614332119,-0.0048849142314904255,-0.46215988385706924,0.008308704162868899,-0.1557450627462749,-0.3220107093424369,0.016694717629831414,-0.1483013511878286,0.015406142507360302,-0.00040010034820683334
500,5,287,7.312320232391357,0.8486637160008375,0.5103626867940722,-0.004973670887164194,-0.46216889694561375,0.008308771213861125,-0.15599649593862072,-0.3220447315979055,0.016696096390420207,-0.14830401843158358,0.01540574713400786,-0.00040007265119111293
500,5,288,7.312317848205566,0.8486884817515623,0.5104483648585064,-0.005061539662461437,-0.4621775929908426,0.00830883558281366,-0.15624549340651403,-0.3220782327247345,0.016697454210600378,-0.1483065824271932,0.01540535379866239,-0.0004000453765699677
500,5,289,7.312315940856934,0.8487131108310081,0.5105331577519354,-0.005148538544613919,-0.4621860172846581,0.00830889726972651,-0.1564920853448861,-0.32211124994639817,0.016698798805259315,-0.14830909479873014,0.01540496250132389,-0.0004000184338302745
500,5,290,7.312313556671143,0.8487375562028779,0.5106170866367021,-0.005234667150914583,-0.46219416982706013,0.008308956274599669,-0.1567363522735535,-0.3221438577098451,0.016700126868016703,-0.14831155554619438,0.015404575279999333,-0.0003999919134851566
500,5,291,7.31231164932251,0.8487618191912831,0.5107001542067997,-0.005319924333242251,-0.46220205061804875,0.00830901326794306,-0.15697826399758505,-0.3221760560150752,0.01670144280737963,-0.14831401629365865,0.015404199267713118,-0.00039996578536357285
500,5,292,7.312309741973877,0.8487858996104658,0.510782360625212,-0.00540432769612163,-0.462209659657624,0.008309068249756685,-0.15721788090684316,-0.32220784486208853,0.01670274662334809,-0.14831642541705023,0.01540382631243736,-0.00039994004946552325
500,5,293,7.312307357788086,0.8488098228862496,0.5108637486037707,-0.005487886041815076,-0.4622170422376881,0.008309121220040544,-0.15745520300132784,-0.322239224250885,0.016704035009541773,-0.14831880012439336,0.015403456414172059,-0.00039991461527788454
500,5,294,7.312305450439453,0.8488335530424653,0.5109443082091369,-0.005570610468827291,-0.462224198358241,0.008309172849304557,-0.1576902403460162,-0.322270231404939,0.016705307965960682,-0.1483211059996396,0.015403091610924187,-0.0003998895431427389
500,5,295,7.3123040199279785,0.8488571789491155,0.511024039386949,-0.0056525093967135735,-0.46223112801928273,0.008309222467038805,-0.15792300300588527,-0.3223007546538276,0.016706567696858358,-0.14832334304278894,0.015402726807676315,-0.000399864712375922
500,5,296,7.312302112579346,0.8488805654708448,0.5111029649410738,-0.005733605405190394,-0.46223783122081336,0.008309270743753207,-0.15815354130582046,-0.3223309801149223,0.016707813100108024,-0.14832554566988979,0.01540236709944587,-0.0003998402134905571
500,5,297,7.3122992515563965,0.8489038374363198,0.5111810951851757,-0.00581390959276246,-0.46224435325473495,0.008309317679447766,-0.15838181498591347,-0.3223607588943258,0.016709041971456152,-0.14832766225686955,0.015402005353208455,-0.00039981589563143873
500,5,298,7.312297344207764,0.8489269315577458,0.5112584734644235,-0.005893403972198004,-0.4622506941210477,0.00830936327412248,-0.15860792469593504,-0.3223902026624611,0.01671026092366335,-0.14832974442780084,0.015401647682984984,-0.0003997918794827312
500,5,299,7.312295436859131,0.8489498379489266,0.5113350837403001,-0.005972096580345263,-0.46225685381975146,0.00830940752777735,-0.1588318603709081,-0.3224193114193281,0.016711466650349314,-0.14833175776663524,0.015401294088775453,-0.00039976813487339354
500,5,300,7.312293529510498,0.8489725902510125,0.5114109329353814,-0.006049988948032472,-0.4622628323508463,0.008309451110922296,-0.15905362201083265,-0.32244804794145254,0.01671265804938727,-0.14833373668942118,0.015400939475562437,-0.0003997445712903024
500,5,301,7.312291622161865,0.8489951405174945,0.5114860897512501,-0.006127087198572572,-0.4622686750062344,0.008309493353047398,-0.15927329013552532,-0.3224765238992572,0.01671384173353784,-0.1483356984041829,0.015400593014377307,-0.0003997213094176222
500,5,302,7.312289714813232,0.8490174563080317,0.5115605499828353,-0.0062034070229549775,-0.46227438178591584,0.008309534924662578,-0.15949084461503193,-0.32250477651621634,0.016715014396420716,-0.14833766011894461,0.015400246553192177,-0.00039969831908431174
500,5,303,7.312288761138916,0.8490395741591197,0.5116342759793363,-0.006278948421179687,-0.46227990739798835,0.008309575155257914,-0.1597063357742379,-0.3225327313453814,0.016716178242289433,-0.14833958741765788,0.015399907225031447,-0.00039967547960620674
500,5,304,7.312286376953125,0.8490614851515191,0.5117073025765829,-0.006353715603024349,-0.4622852971343542,0.008309614715343326,-0.15991975354816612,-0.32256042561022674,0.016717331066890453,-0.1483414803003227,0.015399565858863746,-0.00039965285132538943
500,5,305,7.31228494644165,0.8490832211375535,0.5117796829352427,-0.006427719666993668,-0.4622905962869155,0.008309653604918818,-0.16013112813174782,-0.3225878593107523,0.01671847397235055,-0.1483433559749633,0.015399231625720444,-0.000399630554926024
500,5,306,7.312283039093018,0.8491047027678932,0.5118513842405317,-0.0065009567860170574,-0.4622957595637701,0.008309691823984387,-0.1603405098498684,-0.32261510689390654,0.016719610265050026,-0.14834519723355544,0.015398899430584112,-0.0003996084395529052
500,5,307,7.312281131744385,0.8491260115793944,0.5119224435150999,-0.006573430787165105,-0.4623008322568203,0.008309729372540034,-0.1605478785725737,-0.322642093912741,0.016720736638608576,-0.14834702128412333,0.015398569273454754,-0.00039958650520603294
500,5,308,7.312279224395752,0.849147072422293,0.5119928349124627,-0.006645167694517813,-0.46230576907416376,0.00830976692109568,-0.16075330475470323,-0.32266889481420424,0.01672185750153328,-0.1483488109186428,0.015398239116325395,-0.00039956481222748935
500,5,309,7.3122782707214355,0.8491679018016983,0.512062586062263,-0.0067161920013269465,-0.4623106153077028,0.008309803799141403,-0.16095676826630287,-0.3226955095982962,0.016722969547443824,-0.14835054892908958,0.015397916092220435,-0.00039954327010415126
500,5,310,7.312276363372803,0.8491885680649665,0.5121317121182443,-0.006786512127147801,-0.4623153709574373,0.008309840677187128,-0.16115830936728093,-0.32272186381806833,0.01672407498059375,-0.1483522525234879,0.015397590011105019,-0.00039952193917810075
500,5,311,7.31227445602417,0.8492089826752358,0.5122002142183061,-0.006856129602808612,-0.46232003602336735,0.008309877555232853,-0.16135793812261445,-0.3227480691439435,0.0167251760052366,-0.1483539217018378,0.01539726698700006,-0.000399500849620379
500,5,312,7.3122735023498535,0.8492291993167613,0.5122680831670959,-0.00692505055162232,-0.46232461050549295,0.008309913762768654,-0.16155566459728055,-0.32277405112897306,0.016726267110738522,-0.14835552204809077,0.01539694600090207,-0.0003994799712599448
500,5,313,7.312270164489746,0.8492492262623665,0.5123353821567918,-0.006993261961548926,-0.4623291396957163,0.008309949970304457,-0.16175151898621043,-0.32279984699663145,0.016727356011986907,-0.14835710518631953,0.015396627052811054,-0.0003994593040967983
500,5,314,7.31226921081543,0.8492690345211399,0.512402063367515,-0.007060792152910783,-0.46233357830213523,0.008309986177840258,-0.16194550128940408,-0.3228254567469185,0.016728436096221135,-0.14835865390849984,0.01539631218073398,-0.00039943884813093946
500,5,315,7.312267303466797,0.8492886018706003,0.5124681393999118,-0.007127653372333775,-0.4623379263247496,0.008310022385376061,-0.16213764170179276,-0.32285091760330853,0.016729511771948282,-0.14836018542265592,0.015395998327660391,-0.0003994186335334093
500,5,316,7.3122663497924805,0.8493078814468022,0.5125336803566302,-0.0071938532739590786,-0.46234222905546185,0.008310058592911862,-0.16232799054826186,-0.32287634123622433,0.01673058744767543,-0.14836175135286045,0.015395692626614688,-0.0003993986603042078
500,5,317,7.312264442443848,0.8493269517649286,0.5125986690164831,-0.007259397215685518,-0.4623464864942718,0.008310095470957587,-0.16251654782881134,-0.32290161597524314,0.01673165651064196,-0.14836330007504075,0.015395392020586414,-0.0003993789284433351
500,5,318,7.312262535095215,0.8493458096295533,0.5126630511179419,-0.007324300505795446,-0.4623506533492773,0.008310132349003312,-0.16270329341348705,-0.3229267045968906,0.01673271896084787,-0.1483648143811726,0.015395088357547682,-0.00039935928709558565
500,5,319,7.31226110458374,0.8493644489235459,0.5127268659130235,-0.0073885807488135715,-0.46235477491238053,0.008310169227049035,-0.16288822730228902,-0.32295164432464113,0.016733774798293168,-0.148366294271256,0.015394786732515922,-0.00039933973626095945
500,5,320,7.312259674072266,0.8493829028346439,0.5127901194535024,-0.007452261672577541,-0.46235885118358155,0.008310206775604682,-0.16307138975512556,-0.3229763979350203,0.016734821818724304,-0.14836772253726674,0.015394485107484162,-0.0003993203061104976
500,5,321,7.312257766723633,0.849401104150102,0.512852848031279,-0.007515349400400298,-0.46236288216288035,0.008310244324160328,-0.16325282103190494,-0.32300107709845105,0.016735868839155444,-0.1483691852193259,0.015394187558466344,-0.00039930102681524123
500,5,322,7.312256813049316,0.8494191274595647,0.5129150279742094,-0.00757784087062537,-0.4623668678502769,0.008310282543225897,-0.163432501002673,-0.32302557014451044,0.016736905940445655,-0.14837063069336084,0.015393891028452011,-0.00039928192854623136
500,5,323,7.312255382537842,0.8494368922597547,0.5129766735351796,-0.00763971924414217,-0.46237080824577126,0.008310320762291466,-0.16361047999231518,-0.3230499887436214,0.016737940837482326,-0.14837205895937158,0.015393597555448137,-0.00039926295096138586
500,5,324,7.312253952026367,0.8494544023613108,0.5130377912152816,-0.007700996767576578,-0.46237470334936337,0.008310359651866958,-0.16378676806580852,-0.3230743328957838,0.01673897132601192,-0.1483734872253823,0.015393307139454719,-0.0003992440638896637
500,5,325,7.312252521514893,0.849471716773555,0.5130984297750872,-0.007761679564241538,-0.4623785984529554,0.00831039921195237,-0.16396139541808424,-0.32309856537752346,0.016739998508161203,-0.14837491549139303,0.015393017742464788,-0.000399225357844188
500,5,326,7.31225061416626,0.8494887799821955,0.5131585465654596,-0.0078217569183394,-0.4623824482646453,0.008310438772037784,-0.16413436204914236,-0.32312272341231457,0.01674102238393018,-0.14837634375740374,0.015392731402485312,-0.00039920683282495883
