checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,17,269,7.312139987945557,0.8497354080079408,0.5195602091249133,-0.01323136482375195,-0.463157664463276,0.008329304239210477,-0.1807371355703295,-0.3277119311061983,0.01693666200893199,-0.14853978557149844,0.015353557851485443,-0.0003967483455417563
500,17,270,7.312139511108398,0.8497365265466061,0.5195588593858389,-0.013230625433714255,-0.46315689450093805,0.008329296863601331,-0.18073558556385974,-0.32770947435689746,0.016936591472818733,-0.1485394242029897,0.015353567022516813,-0.00039674991443589295
500,17,271,7.312139511108398,0.8497375810250786,0.5195575493919767,-0.013229948807634213,-0.46315612453860006,0.00832929082901203,-0.18073411607720657,-0.3277071292780194,0.016936525345212554,-0.1485390972505294,0.015353581288565614,-0.0003967515135010707
500,17,272,7.312139511108398,0.8497386022148722,0.5195562813054063,-0.013229333414683587,-0.46315539986816434,0.008329286135442576,-0.18073264659055344,-0.32770485864608995,0.01693645921760638,-0.14853877029806914,0.015353594535610927,-0.0003967530522241663
500,17,273,7.312139511108398,0.849739588889586,0.5195550531063563,-0.01322877772403414,-0.4631547204896308,0.008329282112383042,-0.18073115697394612,-0.3277026624611089,0.01693639529425374,-0.14853846055363307,0.015353607782656242,-0.00039675453060517967
500,17,274,7.312139511108398,0.8497406084374484,0.5195538786918003,-0.013228281735685875,-0.46315408640299954,0.008329279430343353,-0.18072968748729296,-0.3277004662761279,0.016936330268774332,-0.14853816801722125,0.015353621029701555,-0.00039675603915723416
500,17,275,7.312139511108398,0.8497416025384816,0.5195527108306472,-0.013227846980467023,-0.4631534523163683,0.008329277418813586,-0.18072821800063982,-0.32769830731462113,0.016936267447548465,-0.14853789268883363,0.015353634276746868,-0.0003967574571961654
500,17,276,7.312139511108398,0.849742577966017,0.5195516087687164,-0.013227470396721118,-0.46315286352163926,0.008329276077793742,-0.18072678877389495,-0.3276962228000629,0.016936205728449366,-0.14853765177649447,0.015353649561799155,-0.0003967589054061377
500,17,277,7.312139511108398,0.8497435131598849,0.519550489062018,-0.013227148922791686,-0.46315227472691023,0.008329274736773896,-0.1807253192872418,-0.3276941755089789,0.0169361429072235,-0.14853739365613108,0.015353661789840982,-0.00039676023293194567
500,17,278,7.31213903427124,0.8497444503547561,0.5195494208022665,-0.013226873373709315,-0.46315173122408343,0.008329274066263975,-0.18072384980058864,-0.32769216544136914,0.01693608008599763,-0.14853716995181615,0.01535367605588978,-0.0003967615302867125
500,17,279,7.312139511108398,0.8497453660397881,0.5195483655220926,-0.013226637626161065,-0.46315118772125663,0.008329273395754053,-0.18072240044388965,-0.3276901925972337,0.0169360194690253,-0.14853696345552544,0.015353689302935096,-0.0003967627974704383
500,17,280,7.312139511108398,0.8497462787217793,0.5195473534907005,-0.013226434026005759,-0.46315068951033206,0.00832927272524413,-0.18072097121714478,-0.32768825697657245,0.01693595885205297,-0.1485367397512105,0.015353701530976923,-0.00039676406465416405
500,17,281,7.312139511108398,0.8497471649783667,0.5195463945537486,-0.013226256449930454,-0.4631502365913097,0.008329271384224285,-0.1807195621203541,-0.32768639580285974,0.01693590043933418,-0.1485365332549198,0.015353715797025724,-0.00039676530166684877
500,17,282,7.312139511108398,0.8497480559397946,0.5195454433049235,-0.013226100305450444,-0.4631497836722874,0.008329270043204441,-0.18071817315351754,-0.327684534629147,0.016935845332995702,-0.1485363267586291,0.015353731082078008,-0.0003967666291926567
500,17,283,7.312139511108398,0.8497488913645606,0.5195444975384997,-0.013225967123393965,-0.46314933075326503,0.008329268031674674,-0.180716784186681,-0.3276827479023828,0.01693579132878399,-0.14853613747036262,0.015353744329123321,-0.00039676786620534136
500,17,284,7.312139511108398,0.8497497518145174,0.5195435926959985,-0.013225858434589252,-0.4631489231261449,0.008329266020144907,-0.18071539521984448,-0.32768096117561857,0.01693573401819197,-0.14853594818209614,0.015353758595172122,-0.0003967690428759439
500,17,285,7.312139511108398,0.8497505917965235,0.5195427025247962,-0.013225771177379836,-0.4631485154990248,0.008329263338105219,-0.18071404651291623,-0.3276792116723286,0.016935682218233796,-0.14853575889382967,0.01535377082321395,-0.00039677027988862856
500,17,286,7.312139511108398,0.849751431447892,0.519541859961401,-0.013225693105139831,-0.463148153163807,0.008329259985555606,-0.18071271793594212,-0.3276774993925129,0.016935629316148854,-0.1485355696055632,0.015353784070259262,-0.0003967713962171489
500,17,287,7.312139511108398,0.8497522755662236,0.5195410246984408,-0.013225628810353943,-0.4631477908285891,0.008329256633005995,-0.1807114094889222,-0.3276757871126972,0.016935577516190684,-0.14853538031729668,0.01535379426029412,-0.00039677248237462813
500,17,288,7.312139511108398,0.8497530328707036,0.5195401919335239,-0.013225576762193941,-0.4631474284933712,0.008329252609946462,-0.18071012117185642,-0.32767418650330427,0.01693552792048605,-0.14853517382100598,0.015353805469332462,-0.0003967735987031484
500,17,289,7.312139511108398,0.8497538320196965,0.5195394276039422,-0.013225526244862174,-0.4631471114500556,0.008329248586886929,-0.18070891337460726,-0.3276725858939113,0.016935480529034957,-0.14853496732471527,0.015353814640363833,-0.0003967746245185455
500,17,290,7.312139511108398,0.849754583720626,0.5195386819896125,-0.013225463480904523,-0.46314679440673995,0.008329243893317472,-0.1807077458372664,-0.3276710597314669,0.0169354353418374,-0.1485347780364488,0.015353824830398691,-0.00039677565033394255
500,17,291,7.312139987945557,0.8497552568047851,0.5195379522972854,-0.013225390001149223,-0.4631464773634243,0.008329239199748017,-0.18070663868978798,-0.3276696452394452,0.016935393461020156,-0.1485345715401581,0.015353835020433547,-0.0003967766761493396
500,17,292,7.312139511108398,0.8497559442423019,0.5195372460622663,-0.013225299682283335,-0.4631461603201087,0.008329233835668639,-0.18070557180221788,-0.3276682307474235,0.01693535378445645,-0.14853439945991584,0.015353844191464919,-0.00039677761145161337
500,17,293,7.312139511108398,0.849756548008341,0.5195365956536937,-0.013225187931822152,-0.46314588856869526,0.008329228471589262,-0.18070456530451023,-0.3276669651492989,0.016935314107892743,-0.14853421017164936,0.015353850305485832,-0.00039677848641180496
500,17,294,7.312139511108398,0.8497571674367115,0.5195359708593592,-0.013225054749765673,-0.4631456168172819,0.008329223107509883,-0.18070361919666506,-0.32766569955117425,0.016935278839836115,-0.1485340380914071,0.015353859476517203,-0.0003967793613719966
500,17,295,7.312139511108398,0.8497577625367461,0.5195353544414791,-0.013224897074457427,-0.46314534506586846,0.008329217743430505,-0.18070271334872817,-0.32766447117652386,0.01693524467390626,-0.1485338488031406,0.015353864571534632,-0.000396780175990106
500,17,296,7.31213903427124,0.8497583099406661,0.5195347563509803,-0.013224713375069181,-0.4631450733144551,0.008329212379351126,-0.1807018477606996,-0.327663317248822,0.016935211610103168,-0.14853367672289836,0.015353870685555545,-0.0003967809302661333
500,17,297,7.312139511108398,0.8497587960094715,0.519534202451606,-0.013224503651600933,-0.46314480156304166,0.008329207015271749,-0.1807010828224418,-0.3276622749915428,0.016935179648426852,-0.14853353905870456,0.015353875780572974,-0.0003967815638579961
500,17,298,7.312139511108398,0.8497592740054347,0.5195336835326022,-0.013224270965709153,-0.4631445751035305,0.008329202321702292,-0.180700317884184,-0.327661269957738,0.01693515099313084,-0.1485333841864865,0.015353880875590403,-0.000396782197449859
500,17,299,7.312139511108398,0.8497596571093315,0.5195332020910252,-0.013224018379050314,-0.4631443486440193,0.008329197628132837,-0.1806996334657428,-0.3276604138178301,0.01693512564421514,-0.14853326373031694,0.015353886989611317,-0.0003967828913838041
500,17,300,7.312139511108398,0.8497600737947877,0.5195327274028283,-0.013223752014937357,-0.4631441221845082,0.00832919293456338,-0.18069896917725575,-0.327659520454448,0.016935102499552976,-0.14853314327414738,0.015353894122635716,-0.00039678355514670806
500,17,301,7.312139987945557,0.8497604639167652,0.5195322574520896,-0.013223481058339693,-0.463143895724997,0.008329188911503848,-0.18069830488876873,-0.32765866431454016,0.016935078252764045,-0.148533040026002,0.01535390023665663,-0.00039678418873857096
500,17,302,7.312139511108398,0.8497608318953098,0.5195317994684976,-0.013223205509257322,-0.46314366926548584,0.008329185558954236,-0.18069766073023583,-0.32765784539810655,0.016935056210228654,-0.14853295398588087,0.015353909407688002,-0.00039678488267251604
500,17,303,7.312139987945557,0.8497612178220778,0.5195313226830413,-0.013222936083487893,-0.46314344280597464,0.008329182876914547,-0.18069697631179463,-0.3276569892581987,0.016935033065566492,-0.14853285073773553,0.015353918578719372,-0.00039678557660646107
500,17,304,7.312139511108398,0.8497615977382974,0.5195308842372305,-0.013222677373516113,-0.4631432616383657,0.008329180194874858,-0.18069627176339928,-0.3276561703417651,0.01693500661452402,-0.1485327646976144,0.015353923673736801,-0.0003967861498562418
500,17,305,7.312139511108398,0.8497620502130996,0.5195304199673634,-0.01322242937934198,-0.4631430804707568,0.008329178183345092,-0.1806955068251415,-0.32765523975490873,0.01693497575497447,-0.14853266144946906,0.015353927749750744,-0.00039678660242185816
500,17,306,7.312139511108398,0.8497624985464627,0.5195299489369796,-0.01322219363179373,-0.46314289930314784,0.008329176842325247,-0.18069472175692952,-0.3276543091680524,0.016934942691171382,-0.1485325582013237,0.015353931825764687,-0.00039678708515851556
500,17,307,7.312139511108398,0.8497629206757483,0.5195294832321088,-0.013221968600043127,-0.4631427181355389,0.008329176171815325,-0.18069393668871755,-0.3276534158046703,0.016934911831621834,-0.14853247216120258,0.0153539379397856,-0.00039678759806621413
500,17,308,7.312139511108398,0.8497633668978679,0.519529008760184,-0.013221757345746644,-0.46314253696793,0.008329175501305403,-0.1806931113605973,-0.3276524852178139,0.016934879869945515,-0.14853240332910567,0.015353944053806514,-0.0003967881411449537
500,17,309,7.312139511108398,0.8497637852648552,0.5195285368982585,-0.013221561399732514,-0.46314235580032104,0.00832917483079548,-0.18069230616243118,-0.3276515918544318,0.016934851214649504,-0.14853231728898453,0.015353951186830915,-0.0003967887143947344
500,17,310,7.312139511108398,0.8497642141952648,0.5195280823277915,-0.013221380762000738,-0.4631421746327121,0.00832917483079548,-0.1806915210942192,-0.32765069849104966,0.016934822559353493,-0.14853226566491187,0.015353960357862285,-0.0003967892876445151
500,17,311,7.312139511108398,0.8497646060670374,0.5195276634868532,-0.01322121696337955,-0.46314203875700544,0.00832917483079548,-0.18069073602600727,-0.3276498795746161,0.016934792801930713,-0.14853219683281496,0.015353965452879714,-0.00039678980055221364
500,17,312,7.312139511108398,0.849765033183137,0.519527254118883,-0.013221068473040718,-0.4631419028812987,0.00832917483079548,-0.1806899912177036,-0.32764902343470825,0.016934763044507934,-0.14853211079269382,0.015353970547897142,-0.0003967902229467889
500,17,313,7.312139511108398,0.8497654426349988,0.5195268640301726,-0.013220933760156005,-0.463141767005592,0.00832917483079548,-0.18068928666930825,-0.32764820451827464,0.016934734389211923,-0.14853204196059694,0.015353974623911085,-0.0003967906755124053
500,17,314,7.312139987945557,0.849765816748579,0.5195264642972081,-0.013220803639755996,-0.4631416311298853,0.008329174160285557,-0.1806885821209129,-0.3276474228253153,0.016934709040296224,-0.14853193871245157,0.015353977680921541,-0.0003967910979069805
500,17,315,7.312139987945557,0.8497662037976136,0.5195260857209892,-0.013220678111840694,-0.4631414952541786,0.008329173489775635,-0.18068793796238,-0.327646641132356,0.016934684793507293,-0.14853183546430623,0.015353980737931998,-0.00039679152030155576
500,17,316,7.312139511108398,0.849766488890016,0.519525733056197,-0.01322054646061245,-0.4631413593784719,0.008329172148755792,-0.18068735419370957,-0.3276460083332936,0.01693466495522544,-0.1485317494241851,0.015353983794942455,-0.00039679197286717215
500,17,317,7.312139511108398,0.849766791131975,0.5195254084413905,-0.013220410216899502,-0.4631412235027652,0.008329170807735946,-0.18068685094485576,-0.3276453755342313,0.016934647321197125,-0.14853166338406396,0.01535398990896337,-0.0003967924254327885
500,17,318,7.312139511108398,0.8497670650683458,0.5195250857010395,-0.013220269380701845,-0.4631410876270585,0.008329169466716102,-0.1806863678259561,-0.3276447799586432,0.01693462968716881,-0.14853156013591862,0.015353992965973827,-0.00039679290816944593
500,17,319,7.312139511108398,0.8497673465004314,0.5195247752053486,-0.01322013160616066,-0.4631409517513518,0.008329167455186335,-0.18068590483701058,-0.32764418438305515,0.016934618665901114,-0.14853147409579748,0.01535399704198777,-0.00039679336073506226
500,17,320,7.312139511108398,0.8497676041308216,0.5195244739511071,-0.013220001485760653,-0.4631408158756451,0.00832916544365657,-0.18068548210797336,-0.3276436260309413,0.01693460654250665,-0.14853137084765214,0.015354001118001712,-0.0003967938736427608
500,17,321,7.312139511108398,0.8497678293970994,0.5195241679331644,-0.013219877488673586,-0.4631406799999384,0.008329163432126802,-0.18068505937893617,-0.3276431049023018,0.016934594419112183,-0.14853125039148254,0.015354005194015655,-0.00039679435637941823
500,17,322,7.312139987945557,0.8497680650546667,0.5195238789263684,-0.013219761145727696,-0.4631405441242317,0.008329162091106956,-0.1806846567798531,-0.32764258377366223,0.016934583397844486,-0.14853116435136143,0.015354007232022626,-0.0003967947787739935
500,17,323,7.312139987945557,0.8497682670447373,0.5195235830240763,-0.013219649395266512,-0.463140408248525,0.008329160750087113,-0.1806842340508159,-0.3276420998684969,0.016934570172323252,-0.1485310783112403,0.01535401130803657,-0.00039679520116856875
500,17,324,7.312139511108398,0.8497685275001876,0.5195233345772898,-0.0132195407064618,-0.4631403176647205,0.008329159409067269,-0.18068383145173283,-0.32764157873985733,0.016934556946802015,-0.14853099227111916,0.015354015384050512,-0.00039679556322106183
500,17,325,7.312139511108398,0.8497688057721783,0.5195230671129911,-0.013219432017657087,-0.46314022708091607,0.008329158738557345,-0.18068338859274147,-0.3276410203877435,0.01693454261915401,-0.14853088902297382,0.015354017422057484,-0.00039679595544459597
500,17,326,7.312139511108398,0.8497690532213363,0.5195227974061761,-0.013219317205539432,-0.4631401364971116,0.008329158068047423,-0.18068292560379595,-0.327640499259104,0.016934527189379236,-0.14853080298285268,0.015354020479067941,-0.00039679631749708904
500,17,327,7.312139511108398,0.8497693121896222,0.5195225465403496,-0.013219197800937072,-0.46314004591330715,0.008329157397537501,-0.18068250287475876,-0.3276399781304644,0.01693451286173123,-0.1485307341507558,0.015354023536078397,-0.00039679670972062324
500,17,328,7.312139511108398,0.8497695594858947,0.5195222765974518,-0.01321907227302177,-0.46313995532950264,0.008329157397537501,-0.18068203988581324,-0.32763945700182484,0.016934498534083225,-0.14853064811063466,0.015354026593088854,-0.0003967971019441574
500,17,329,7.312139511108398,0.8497698140376945,0.5195220185217021,-0.013218940621793527,-0.4631398647456982,0.008329157397537501,-0.18068159702682188,-0.32763893587318527,0.01693448641068876,-0.14853057927853774,0.015354030669102797,-0.00039679752433873265
500,17,330,7.312139511108398,0.8497700653477837,0.519521755143033,-0.013218796723939401,-0.4631397741618937,0.008329157397537501,-0.1806811541678305,-0.3276384147445457,0.016934472083040754,-0.14853049323841663,0.01535403474511674,-0.00039679791656226684
500,17,331,7.312139511108398,0.8497703164952393,0.519521491497813,-0.013218642110287625,-0.46313968357808927,0.008329157397537501,-0.18068071130883914,-0.3276378936159062,0.01693445885751952,-0.1485304071982955,0.015354037802127197,-0.0003967982786147599
500,17,332,7.312139511108398,0.8497705483859423,0.5195212445286639,-0.013218479842494675,-0.4631395929942848,0.008329157397537501,-0.18068028857980195,-0.32763740971074085,0.016934445631998283,-0.1485303555742228,0.01535404187814114,-0.0003967987010093352
500,17,333,7.31213903427124,0.8497707507717762,0.5195209974730352,-0.013218312982217017,-0.46313950241048035,0.008329157397537501,-0.18067986585076473,-0.3276369630290498,0.01693443240647705,-0.14853030395015016,0.015354046973158567,-0.00039679906306182825
500,17,334,7.312139987945557,0.8497710016494533,0.5195207333850338,-0.01321814612193936,-0.46313941182667584,0.008329157397537501,-0.18067942299177336,-0.32763644190041025,0.016934416976702275,-0.14853021791002902,0.015354047992162053,-0.00039679936477223914
500,17,335,7.312139511108398,0.8497711996057588,0.519520479083199,-0.013217976200005232,-0.4631393212428714,0.008329157397537501,-0.180678980132782,-0.32763599521871917,0.01693440044480073,-0.14853016628595633,0.01535405104917251,-0.00039679957596952677
500,17,336,7.312139511108398,0.8497714607377354,0.5195202317669841,-0.01321780780889934,-0.4631392306590669,0.008329157397537501,-0.1806785574037448,-0.3276354740900796,0.016934385015025956,-0.14853011466188365,0.01535405104917251,-0.0003967997569957733
500,17,337,7.312139987945557,0.849771615577514,0.5195200032886933,-0.013217636356136975,-0.46313914007526247,0.008329157397537501,-0.1806781749346159,-0.32763510185533706,0.01693436848312441,-0.14853008024583522,0.015354052068175996,-0.0003967999681930609
500,17,338,7.312139511108398,0.8497717999269164,0.5195197749037708,-0.013217463372546376,-0.463139049491458,0.008329157397537501,-0.18067779246548699,-0.3276346923971203,0.016934354155476405,-0.14853004582978677,0.015354055125186453,-0.0003968001492193075
500,17,339,7.312139511108398,0.8497719326651292,0.5195195584484199,-0.013217291919784012,-0.46313895890765355,0.008329157397537501,-0.18067743012631224,-0.327634357385852,0.016934339827828403,-0.14853002862176254,0.015354057163193425,-0.0003968003000745129
500,17,340,7.312139511108398,0.8497721022041383,0.5195193539974808,-0.01321712352867812,-0.46313886832384904,0.00832915672702758,-0.18067708791709164,-0.3276339851511094,0.016934326602307165,-0.14853002862176254,0.01535405818219691,-0.0003968004207586773
500,17,341,7.312139511108398,0.8497722184569569,0.5195191587364735,-0.013216958199228697,-0.4631387777400446,0.008329156056517658,-0.18067678596777936,-0.3276336873633154,0.016934313376785932,-0.1485300114137383,0.015354060220203882,-0.0003968005414428416
500,17,342,7.312139511108398,0.8497722832249047,0.5195189756119023,-0.013216795931435746,-0.4631386871562401,0.008329155386007734,-0.1806765041484212,-0.3276334640224699,0.016934303457645003,-0.1485300114137383,0.01535406327721434,-0.000396800662127006
500,17,343,7.312139511108398,0.8497723566152011,0.5195188065756161,-0.0132166382561275,-0.46313859657243567,0.00832915404498789,-0.18067626258897138,-0.32763324068162436,0.016934293538504078,-0.1485300114137383,0.01535406531522131,-0.00039680075264012925
500,17,344,7.312139511108398,0.8497724330939149,0.5195186425908885,-0.013216489765788668,-0.4631385059886312,0.008329152703968045,-0.18067602102952154,-0.3276330173407788,0.016934281415109612,-0.14853002862176254,0.015354066334224795,-0.00039680081298221144
500,17,345,7.312139511108398,0.8497725110537343,0.5195184810286578,-0.013216350460419248,-0.4631384154048267,0.008329151362948201,-0.18067579960002586,-0.3276327939999333,0.016934272598095455,-0.14853002862176254,0.01535406735322828,-0.00039680087332429363
500,17,346,7.312139511108398,0.8497725891345971,0.5195183196642824,-0.01321622034001924,-0.46313832482102224,0.008329150021928357,-0.18067557817053018,-0.3276325706590878,0.016934262678954527,-0.14853002862176254,0.015354068372231766,-0.0003968009638374169
500,17,347,7.312139511108398,0.8497726878292301,0.5195181920175895,-0.013216102466245114,-0.46313827952912,0.008329148680908512,-0.18067533661108034,-0.32763234731824226,0.0169342527598136,-0.14853002862176254,0.015354070410238738,-0.000396800994008458
500,17,348,7.31213903427124,0.8497727671289029,0.5195180808066611,-0.013215996839096873,-0.4631382342372178,0.008329146669378746,-0.18067515544149299,-0.32763216120087096,0.016934245044926213,-0.1485300114137383,0.015354071429242224,-0.00039680114486366345
500,17,349,7.312139511108398,0.8497728940663011,0.5195179511660621,-0.013215906520230985,-0.46313818894531555,0.008329144657848979,-0.1806749340119973,-0.3276319006365512,0.016934239534292368,-0.14852997699768986,0.015354073467249195,-0.0003968012957188689
500,17,350,7.312139511108398,0.8497730224553192,0.5195178238997398,-0.013215831509647452,-0.4631381436534133,0.008329142646319211,-0.18067473271245577,-0.3276316400722314,0.016934232921531747,-0.14852992537361717,0.015354073467249195,-0.0003968014767451154
500,17,351,7.31213903427124,0.8497730965805899,0.5195177042247806,-0.013215773338174506,-0.4631380983615111,0.008329140634789445,-0.18067455154286838,-0.32763145395486015,0.01693422851302467,-0.14852987374954452,0.015354076524259653,-0.0003968017482844852
500,17,352,7.312139511108398,0.849773204714648,0.5195175920175893,-0.013215730474983915,-0.46313805306960887,0.0083291392937696,-0.18067439050323517,-0.3276312306140146,0.0169342274108979,-0.14852982212547183,0.015354078562266624,-0.0003968019896528139
500,17,353,7.312139511108398,0.8497733118368185,0.5195174781551586,-0.01321570598173215,-0.46313800777770664,0.008329137952749756,-0.18067420933364778,-0.3276310072731691,0.01693422410451759,-0.14852978770942338,0.015354081619277081,-0.00039680229136322486
500,17,354,7.312139511108398,0.8497734119624564,0.5195173528484158,-0.013215701389247443,-0.4631379624858044,0.00832913661172991,-0.18067400803410627,-0.32763078393232353,0.016934220798137282,-0.1485297360853507,0.015354083657284053,-0.0003968025025605125
500,17,355,7.312139511108398,0.8497735668982966,0.5195172208588794,-0.013215715166701562,-0.4631379171939021,0.008329135941219989,-0.1806737866046106,-0.3276304861445295,0.016934211981123125,-0.148529684461278,0.015354086714294508,-0.0003968027137578001
500,17,356,7.312139511108398,0.8497736883048405,0.5195170822007329,-0.013215742721609799,-0.4631378719019999,0.008329135270710067,-0.18067354504516075,-0.3276302255802097,0.016934205368362508,-0.14852963283720536,0.015354086714294508,-0.00039680289478404663
500,17,357,7.312139511108398,0.8497738362201754,0.5195169387274502,-0.013215780992315683,-0.46313782661009767,0.008329134600200145,-0.18067330348571092,-0.3276299277924157,0.016934195449221583,-0.14852956400510844,0.015354084676287539,-0.000396803015468211
500,17,358,7.312139511108398,0.8497739547657565,0.5195167953893329,-0.013215820793849803,-0.46313778131819544,0.008329133929690223,-0.1806730619262611,-0.32762966722809594,0.016934186632207426,-0.14852949517301153,0.015354084676287539,-0.00039680310598133427
500,17,359,7.312139511108398,0.8497741055736348,0.5195166566470635,-0.01321585141041451,-0.4631377360262932,0.0083291332591803,-0.18067282036681123,-0.3276293694403019,0.01693417781519327,-0.14852944354893888,0.015354081619277081,-0.0003968031964944575
500,17,360,7.312139511108398,0.8497742425406671,0.5195165434406549,-0.013215862126212159,-0.463137690734391,0.008329132588670378,-0.18067263919722387,-0.3276291088759821,0.01693416899817911,-0.14852940913289042,0.015354082638280567,-0.0003968032568365397
500,17,361,7.312139511108398,0.8497742952085356,0.5195164368724126,-0.013215852941242747,-0.46313764544248875,0.008329131918160456,-0.18067247815759066,-0.3276289599820851,0.01693416458967203,-0.14852937471684197,0.015354083657284053,-0.00039680340769174515
500,17,362,7.312139511108398,0.8497743548435158,0.5195163417152983,-0.013215822324678038,-0.4631376001505865,0.008329131918160456,-0.18067233724791157,-0.3276288110881881,0.016934161283291723,-0.14852935750881774,0.015354084676287539,-0.0003968035585469506
500,17,363,7.312139511108398,0.8497743962970038,0.5195162649941847,-0.013215770276518036,-0.4631375548586843,0.008329131918160456,-0.1806722365981408,-0.3276286994177653,0.016934157976911415,-0.14852935750881774,0.015354087733297994,-0.00039680367923111497
500,17,364,7.312139511108398,0.8497744123468961,0.5195161948958804,-0.013215702920075678,-0.46313750956678207,0.008329131918160456,-0.1806721560783242,-0.3276286249708168,0.016934156874784643,-0.14852935750881774,0.01535408875230148,-0.00039680379991527935
500,17,365,7.312139511108398,0.8497744251766246,0.519516119530323,-0.013215623317007439,-0.46313746427487984,0.008329131918160456,-0.1806720755585076,-0.3276285505238683,0.016934154670531106,-0.1485293403007935,0.015354089771304966,-0.00039680386025736154
500,17,366,7.312139511108398,0.8497744702668115,0.5195160487576891,-0.01321553605979802,-0.46313741898297756,0.008329131918160456,-0.18067199503869097,-0.3276284388534455,0.016934150262024026,-0.1485293403007935,0.01535408875230148,-0.0003968038300863204
500,17,367,7.312139511108398,0.8497744827539229,0.5195159728316647,-0.01321543961761919,-0.4631373736910753,0.008329131918160456,-0.18067191451887438,-0.327628364406497,0.01693414585351695,-0.14852932309276928,0.015354087733297994,-0.00039680379991527935
500,17,368,7.312139511108398,0.8497744993834621,0.5195159036814069,-0.013215335521299184,-0.4631373283991731,0.008329131918160456,-0.1806718541290119,-0.3276282899595485,0.01693414144500987,-0.14852930588474506,0.015354085695291023,-0.00039680373957319716
500,17,369,7.312139511108398,0.849774514616489,0.5195158322468479,-0.013215222240009766,-0.46313728310727087,0.008329131918160456,-0.18067177360919529,-0.3276282155126,0.016934137036502792,-0.14852930588474506,0.015354084676287539,-0.00039680370940215604
500,17,370,7.312139511108398,0.849774513231492,0.5195157818057463,-0.013215098242922699,-0.46313723781536864,0.008329131918160456,-0.18067175347924114,-0.3276281782891257,0.016934137036502792,-0.14852930588474506,0.015354087733297994,-0.00039680379991527935
500,17,371,7.312139511108398,0.8497745088019599,0.5195157263846756,-0.013214974245835632,-0.4631371925234664,0.008329131918160456,-0.180671733349287,-0.32762814106565147,0.016934137036502792,-0.14852928867672083,0.01535408875230148,-0.0003968038904284026
500,17,372,7.312139511108398,0.8497744781125912,0.519515676185918,-0.013214857902889744,-0.4631371472315642,0.008329131918160456,-0.18067171321933284,-0.32762814106565147,0.0169341403428831,-0.14852928867672083,0.015354089771304966,-0.00039680404128360805
500,17,373,7.312139511108398,0.8497744728600322,0.5195156194186039,-0.013214753806569737,-0.46313710193966195,0.008329131918160456,-0.18067167295942455,-0.3276281038421772,0.01693414364926341,-0.14852928867672083,0.015354094866322394,-0.0003968042223098546
500,17,374,7.312139511108398,0.8497745402402739,0.5195155369300839,-0.013214669611016791,-0.4631370566477597,0.008329131918160456,-0.18067157230965378,-0.32762795494828023,0.0169341403428831,-0.1485292714686966,0.015354096904329366,-0.00039680437316506005
500,17,375,7.312139511108398,0.8497746165801856,0.5195154690969034,-0.013214602254574433,-0.4631370566477597,0.008329131918160456,-0.18067141127002054,-0.3276278060543832,0.016934133730122484,-0.14852923705264814,0.015354094866322394,-0.0003968044636781833
500,17,376,7.312139511108398,0.8497747534768219,0.5195154039652425,-0.013214551737242666,-0.4631370566477597,0.008329131918160456,-0.18067127036034147,-0.32762758271353765,0.016934129321615404,-0.1485291854285755,0.015354096904329366,-0.0003968045843623477
500,17,377,7.312139511108398,0.8497748819306382,0.5195153250235334,-0.01321451346653678,-0.4631370566477597,0.008329131918160456,-0.18067108919075411,-0.32762735937269216,0.016934124913108327,-0.1485291338045028,0.015354094866322394,-0.000396804705046512
500,17,378,7.312139511108398,0.8497749884652277,0.5195152584040855,-0.013214487442456778,-0.4631370566477597,0.008329131918160456,-0.18067092815112087,-0.32762717325532087,0.016934120504601247,-0.14852909938845435,0.01535409588532588,-0.00039680485590171745
500,17,379,7.312139511108398,0.8497750921057968,0.5195151870508123,-0.01321446754168972,-0.4631370566477597,0.008329131918160456,-0.18067076711148766,-0.3276269871379496,0.01693411609609417,-0.14852904776438167,0.015354097923332852,-0.000396805036927964
500,17,380,7.312139511108398,0.8497751749705749,0.5195151298901678,-0.01321445070257913,-0.4631370566477597,0.008329131918160456,-0.18067064633176275,-0.3276268382440526,0.01693411609609417,-0.148528996140309,0.015354098942336337,-0.00039680524812525165
500,17,381,7.312139511108398,0.8497752873540043,0.5195150728375666,-0.01321443692512501,-0.4631370566477597,0.008329131918160456,-0.18067052555203783,-0.3276266521266813,0.01693411609609417,-0.14852894451623633,0.015354100980343309,-0.00039680548949358035
500,17,382,7.312139987945557,0.8497753789013568,0.5195150298940721,-0.013214426209327364,-0.4631370566477597,0.008329132588670378,-0.1806704450322212,-0.3276265032327843,0.01693411609609417,-0.14852889289216364,0.015354104037353766,-0.0003968057308619091
500,17,383,7.312139511108398,0.8497754354312167,0.5195149778479742,-0.01321441702435795,-0.4631370566477597,0.0083291332591803,-0.1806703242524963,-0.3276263915623615,0.01693411609609417,-0.1485288584761152,0.015354105056357252,-0.0003968059722302378
500,17,384,7.312139511108398,0.8497755005939547,0.5195149399227338,-0.01321441396270148,-0.4631370566477597,0.008329133929690223,-0.18067024373267968,-0.32762627989193877,0.016934114993967398,-0.14852882406006673,0.015354106075360738,-0.00039680612308544324
