checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,5,478,3.6377503871917725,0.8834793436169243,0.7972593054120126,0.016451484989855627,-0.6574214495294693,0.014493649298596312,-0.3639208684284966,-0.6193649639960875,0.03196752424023611,-0.2625897405127394,0.027103585820248088,-0.0006993822846057965
1000,5,479,3.637749671936035,0.8835169327464357,0.7973542910817786,0.01639436847564663,-0.657447345375744,0.014494795972720699,-0.36408642633619964,-0.6194766792011793,0.0319729644717129,-0.2625867789177,0.02710306950096833,-0.0006993633360367289
1000,5,480,3.637749195098877,0.8835540916764135,0.7974482702272296,0.016337939986929666,-0.657472988579616,0.014495932316447569,-0.3642501008517783,-0.6195873366084321,0.03197835023679681,-0.262583884251362,0.027102555006138326,-0.0006993445366689923
1000,5,481,3.6377484798431396,0.8835907781113087,0.7975411967254288,0.016282187392272884,-0.6574983791410853,0.014497058329776921,-0.3644118661753404,-0.6196969362178462,0.0319836847393933,-0.2625809561206732,0.027102036862408814,-0.000699325787035033
1000,5,482,3.6377475261688232,0.8836270609529887,0.7976330916228936,0.01622710375942952,-0.657523517060152,0.014498174012708758,-0.364571722306886,-0.6198053604963282,0.03198896157169146,-0.26257806145433527,0.027101526016478313,-0.0006993071866024048
1000,5,483,3.637746572494507,0.8836629765977261,0.7977239960176012,0.016172676956967717,-0.6575484654974165,0.014499279365243077,-0.3647297208461993,-0.619912609443878,0.03199418073369128,-0.2625750998592958,0.02710101334609806,-0.0006992885364359995
1000,5,484,3.6377463340759277,0.8836984447859162,0.7978138497622514,0.01611890525182579,-0.6575731612922785,0.01450037438737988,-0.3648858101934961,-0.6200187418270425,0.031999345429298214,-0.262572121532081,0.0271004933779188,-0.0006992698862695944
1000,5,485,3.6377456188201904,0.8837334679970265,0.7979027402789894,0.01606578864400373,-0.6575976044447378,0.014501459079119166,-0.36504014514812905,-0.6201239339454614,0.03200446527022866,-0.26256917666921686,0.02709998435643805,-0.0006992514847720745
1000,5,486,3.6377451419830322,0.8837681139859968,0.7979907712086202,0.016013335798810004,-0.6576217949547943,0.014502533440460933,-0.36519288050945087,-0.6202282445656812,0.03200954666429356,-0.2625663656637557,0.027099491755005065,-0.0006992334811447713
1000,5,487,3.637744188308716,0.8838023308751397,0.7980779695528121,0.015961527652565997,-0.657645795983049,0.014503597471405184,-0.3653439646776773,-0.6203318499873417,0.03201458640758742,-0.26256368851569745,0.02709901192472034,-0.0006992158753876848
1000,5,488,3.6377437114715576,0.8838361455263073,0.7981642258174525,0.015910367671395087,-0.6576695443689009,0.014504651171951918,-0.36549334605302414,-0.62043445637771,0.03201958770401573,-0.2625610448319899,0.027098539392234628,-0.0006991986177670378
1000,5,489,3.6377432346343994,0.8838695485950668,0.7982494744355145,0.015859822927125115,-0.6576930401123501,0.014505696263834056,-0.36564094723581503,-0.6205359462036928,0.0320245313301457,-0.2625583509517562,0.02709806321084941,-0.0006991812109450595
1000,5,490,3.637742757797241,0.8839026455507852,0.7983337490895748,0.01580989168669439,-0.6577163463739973,0.014506731025318674,-0.3657867424261579,-0.6206361431656504,0.032029414082071855,-0.26255559014282115,0.027097581556114938,-0.0006991638538568584
1000,5,491,3.637742280960083,0.8839353138598953,0.7984170265400062,0.015760558352547673,-0.6577393999932418,0.014507755456405778,-0.3659307832238369,-0.6207352823297692,0.032034248775416066,-0.26255277913735997,0.027097101725830214,-0.0006991464967686572
1000,5,492,3.637741804122925,0.8839676052447715,0.7984993926158487,0.015711828123870043,-0.6577622641306843,0.014508771278828284,-0.3660731212286363,-0.6208334224625957,0.03203903220627287,-0.2625499513997234,0.027096621895545493,-0.0006991291894142332
1000,5,493,3.6377413272857666,0.883999526062618,0.7985809107375486,0.015663726996586896,-0.6577848756257242,0.01450977677085327,-0.36621391123990876,-0.6209306810972232,0.032043773986358645,-0.26254724078731445,0.02709615118750953,-0.0006991122301962487
1000,5,494,3.6377408504486084,0.884031057299112,0.7986616161780787,0.015616258436821611,-0.657807297638962,0.014510773654213662,-0.36635315325765433,-0.6210271757667447,0.03204848052348432,-0.2625445971036069,0.02709569325062183,-0.0006990957185822579
1000,5,495,3.63774037361145,0.8840622007579492,0.7987414556481319,0.01556941551232742,-0.6578294670097972,0.014511760207176535,-0.36649084728187303,-0.6211227889380674,0.03205314540983897,-0.2625420203486008,0.02709524261153314,-0.0006990795053709296
1000,5,496,3.637739896774292,0.8840930116203782,0.7988204628963772,0.015523175693302319,-0.6578514468988303,0.01451273815147481,-0.36662696751267265,-0.6212174618446443,0.032057768645422605,-0.2625394937901208,0.02709480474359271,-0.0006990634910947097
1000,5,497,3.637739419937134,0.8841234425202285,0.7988985860346298,0.015477525115252761,-0.6578731741454608,0.01451370576537557,-0.3667615655498375,-0.6213111944864755,0.03206234702632975,-0.26253695049946546,0.027094365051202527,-0.0006990477254873751
1000,5,498,3.6377389430999756,0.8841535620141259,0.798975817947057,0.015432455112870287,-0.6578947119102893,0.014514664770611732,-0.3668945381937991,-0.6214038105639215,0.0320668805525604,-0.262534357012284,0.027093925358812342,-0.0006990320593475947
1000,5,499,3.6377384662628174,0.8841832706361817,0.7990521048566365,0.015387941423291196,-0.657915997032715,0.014515615167183298,-0.36702588544455744,-0.621495427610075,0.03207135640849272,-0.2625317133285765,0.02709348201752266,-0.0006990162440064831
1000,5,500,3.637737989425659,0.8842126511815475,0.7991275389423776,0.01534397364814533,-0.6579370926733388,0.014516556955090264,-0.3671556589018967,-0.6215860456249364,0.03207578740974855,-0.26252906964486894,0.02709304414958223,-0.0006990005778667027
1000,5,501,3.637737512588501,0.8842416901703467,0.7992021892796881,0.015300560452741155,-0.6579579988321604,0.014517488412599713,-0.36728396176538547,-0.6216758409081453,0.03208017676023335,-0.26252649288986285,0.02709261175499105,-0.0006989851603958077
1000,5,502,3.6377370357513428,0.8842704043151528,0.7992759914009214,0.015257672375029892,-0.6579787155091802,0.014518411261444566,-0.3674107166353473,-0.621764637160062,0.03208452125604167,-0.2625238994026814,0.02709218118484963,-0.0006989698423924668
1000,5,503,3.6377367973327637,0.8842987539922372,0.7993489854062374,0.015215311148073235,-0.6579991795437973,0.01451932550162482,-0.36753605251124283,-0.6218526106803262,0.03208882410107896,-0.2625213895763768,0.027091759736956964,-0.0006989548227917885
1000,5,504,3.6377360820770264,0.88432675954834,0.799421194257614,0.015173469839624412,-0.6580194540966123,0.014520231133140478,-0.3676599435931799,-0.621939761468938,0.032093088499250695,-0.2625189132144229,0.027091343762413556,-0.0006989400518599955
1000,5,505,3.6377358436584473,0.8843544665912274,0.7994926410665953,0.015132141517436653,-0.6580395391676254,0.014521128155991537,-0.3677824414809427,-0.6220260307593508,0.03209731445055687,-0.26251647031681974,0.027090935085669156,-0.0006989254301295339
1000,5,506,3.637735605239868,0.8843818473939059,0.7995632956234857,0.015091326181509957,-0.6580594347568364,0.014522016570177999,-0.3679034945747471,-0.6221114185515645,0.032101495547186554,-0.2625140441513919,0.027090528233374503,-0.0006989109576004033
1000,5,507,3.63773512840271,0.8844088798163829,0.7996331616654908,0.015051009967350782,-0.6580791408642455,0.014522896375699864,-0.3680230770747009,-0.6221959836121258,0.03210562858523429,-0.2625116849146656,0.02709012502997936,-0.0006988964353374958
1000,5,508,3.637734889984131,0.8844355674240469,0.7997021602971878,0.015011192874959127,-0.6580985943292518,0.01452376757255713,-0.3681412147806963,-0.6222795496413948,0.032109719972511004,-0.2625092754814131,0.027089723651033962,-0.0006988820622759195
1000,5,509,3.6377344131469727,0.884461972926966,0.7997704168695992,0.014971867972088224,-0.6581178583124562,0.0145246301607498,-0.36825798509240953,-0.6223622341724647,0.032113766505111226,-0.2625069329768622,0.02708932592098807,-0.0006988677886818974
1000,5,510,3.6377341747283936,0.8844880259752118,0.7998379372433843,0.014933019661182835,-0.6581369328138584,0.014525484140277873,-0.3683734138097328,-0.6224442135049755,0.032117774590845895,-0.2625046406688373,0.027088931839841686,-0.0006988537140229836
1000,5,511,3.6377336978912354,0.8845137767436374,0.7999047218056254,0.014894639276934496,-0.6581558178334588,0.014526329511141347,-0.3684875267325582,-0.6225253701058339,0.032121744229715,-0.26250236509298774,0.027088545056494304,-0.0006988398880329551
1000,5,512,3.637732982635498,0.8845392133241777,0.799970757794921,0.014856718154034745,-0.6581745133712571,0.014527166273340225,-0.36860029806099365,-0.6226057039750398,0.03212567221781308,-0.2625001062493136,0.02708816192204643,-0.0006988260620429267
1000,5,513,3.637732744216919,0.884564340871715,0.8000360513140574,0.014819254559421888,-0.6581930194272534,0.014527994426874505,-0.3687117535949312,-0.6226852151125932,0.032129564962951065,-0.2624978474056394,0.027087780612048303,-0.0006988124847217837
1000,5,514,3.63773250579834,0.8845892486149958,0.8001005905816636,0.014782246760034232,-0.6582113360014477,0.014528813971744187,-0.3688218933343708,-0.6227636684523078,0.032133412853412556,-0.2624955550976145,0.027087402950949684,-0.0006987990068681949
1000,5,515,3.6377322673797607,0.8846137955647149,0.8001643863997809,0.01474570168811855,-0.6582294630938399,0.014529624907949271,-0.36893071727931265,-0.6228414165934631,0.032137222297008494,-0.2624932627895896,0.02708702528985106,-0.000698785578748383
1000,5,516,3.6377317905426025,0.8846380782891646,0.8002274627976416,0.01470961934367484,-0.6582474007044302,0.014530427235489758,-0.3690383028294329,-0.6229182832364195,0.032140990089833406,-0.262490937017214,0.027086643979852935,-0.0006987722998299025
1000,5,517,3.6377317905426025,0.8846620460804017,0.8002898471737516,0.014674011858134953,-0.6582651488332184,0.014531220954365648,-0.3691446241848395,-0.6229944446808166,0.032144725843603686,-0.2624886949057152,0.02708627908990258,-0.0006987593193140845
1000,5,518,3.6377310752868652,0.8846856983436656,0.8003515668819899,0.014638877498437194,-0.6582827074802047,0.01453200606457694,-0.3692497071454246,-0.623069959693201,0.03214842635441387,-0.26248658665161934,0.027085917848851723,-0.0006987465874671518
1000,5,519,3.6377313137054443,0.8847090998207946,0.8004126661342668,0.014604209332334793,-0.6583000766453889,0.014532784287856555,-0.36935370651054084,-0.6231447695070262,0.032152098030074884,-0.2624845285940495,0.027085574852298386,-0.0006987342037566588
1000,5,520,3.637730836868286,0.884732168722541,0.8004730824994233,0.014569960567162046,-0.6583172563287711,0.01453355390247157,-0.3694564674808356,-0.6232189328888389,0.032155734462775795,-0.26248255419735655,0.027085235504644554,-0.000698721969247497
1000,5,521,3.637730598449707,0.8847549689167077,0.8005326932932316,0.014536113872302026,-0.6583342465303513,0.01453431490842199,-0.36955783525695607,-0.6232920384728126,0.03215931642908383,-0.2624805128719621,0.027084888859191712,-0.0006987095855370038
1000,5,522,3.637730121612549,0.884777556325689,0.8005915331305834,0.014502647584483568,-0.6583511104107302,0.014535069027440731,-0.3696578098389024,-0.6233640274924009,0.03216284392899899,-0.26247835442134015,0.02708453309149011,-0.0006986969034238483
1000,5,523,3.637730121612549,0.8847998392910442,0.8006495840789358,0.01446957816779276,-0.6583677848093071,0.014535814537794876,-0.3697564170265666,-0.6234350762472436,0.032166323370332206,-0.26247614577419204,0.027084168201539752,-0.0006986841715769156
1000,5,524,3.6377296447753906,0.8848218472368484,0.8007070172226038,0.014436925552439065,-0.658384269726082,0.01453655316121734,-0.3698539406187619,-0.6235054785700735,0.03216977397651624,-0.26247400405574545,0.027083819731637163,-0.0006986716883988684
1000,5,525,3.6377296447753906,0.8848435886943163,0.8007638146325001,0.014404699270261792,-0.6584005651610548,0.014537283175975208,-0.3699503548155963,-0.6235751756943444,0.03217319574755111,-0.2624719125338249,0.027083476735083826,-0.0006986596528248148
1000,5,526,3.6377291679382324,0.8848650113581877,0.8008200569139281,0.014372894122075867,-0.6584166711142256,0.014538006303801398,-0.3700457628166382,-0.623644461452789,0.032176591887342273,-0.26246997160148267,0.0270831483341285,-0.0006986478659196468
1000,5,527,3.6377291679382324,0.8848862392710043,0.8008757156409493,0.01434150490869621,-0.6584326507461952,0.014538720822962991,-0.37014008722221126,-0.6237129832461277,0.03217995919198427,-0.2624680474013158,0.027082829055421937,-0.0006986364768846953
1000,5,528,3.637728691101074,0.8849071642847683,0.8009307544531958,0.014310517765629277,-0.6584484408963626,0.014539428455192906,-0.3702333280323155,-0.6237809173740004,0.03218329125366617,-0.2624661901298504,0.02708251707451438,-0.0006986252370510751
1000,5,529,3.637728691101074,0.8849278456240965,0.8009851562432415,0.014279919694912374,-0.658464041564728,0.014540129200491143,-0.3703254852469509,-0.6238480875367672,0.032186591276293426,-0.2624643495905603,0.027082205093606825,-0.000698614096685009
1000,5,530,3.637728214263916,0.8849482937399527,0.8010388500877083,0.01424971329613804,-0.6584795159118922,0.014540823058857701,-0.3704163782668726,-0.6239143174347885,0.032189846444244205,-0.26246240865821807,0.027081887639350013,-0.0006986029065851659
1000,5,531,3.637728214263916,0.8849684941381958,0.8010918479049887,0.014219902035429659,-0.6584948007772543,0.014541508308559662,-0.3705061102916492,-0.6239796658346107,0.03219305675751849,-0.26246041752934973,0.027081562887294193,-0.0006985916667515456
1000,5,532,3.637727975845337,0.8849884427670613,0.8011441731437229,0.014190495444626543,-0.6585098961608145,0.014542186671329945,-0.3705947071211727,-0.6240441915027805,0.032196228623927216,-0.262458409668306,0.02708124360858763,-0.0006985804269179255
1000,5,533,3.637727737426758,0.8850081245326104,0.8011959472984068,0.01416150132250631,-0.6585248652231732,0.01454285814716855,-0.3706822719550116,-0.6241081882720309,0.03219936845128131,-0.2624564520037884,0.027080924329881066,-0.0006985693362856364
1000,5,534,3.6377274990081787,0.8850275847620251,0.8012471930849588,0.014132918802538112,-0.6585396448037301,0.014543522736075478,-0.3707688821928422,-0.6241715973758151,0.03220247944348623,-0.2624546616610245,0.02708062329567202,-0.0006985584445884557
1000,5,535,3.6377272605895996,0.8850468030709681,0.8012978882133013,0.014104727087981635,-0.6585542980630854,0.014544180438050728,-0.3708544862348804,-0.6242344188141334,0.03220556480444745,-0.2624528880504359,0.02708032591036248,-0.0006985479010277147
1000,5,536,3.6377270221710205,0.8850657689552835,0.8013479386393033,0.014076930511491115,-0.6585687618406388,0.014544829531361379,-0.37093900668144963,-0.6242964762873459,0.032208611718543105,-0.26245111443984726,0.027080028525052934,-0.0006985372082656423
1000,5,537,3.6377270221710205,0.8850845251149883,0.8013974193599602,0.014049488346116766,-0.6585830992969909,0.014545471737740352,-0.3710224951323344,-0.6243578285619991,0.032211623389678666,-0.26244934082925864,0.027079732964193144,-0.0006985267641724554
1000,5,538,3.6377267837524414,0.8851030530245672,0.8014462551009982,0.014022399725327745,-0.658597247271541,0.014546108778920567,-0.3711049257876423,-0.6244183581049998,0.03221459661394867,-0.26244753375431934,0.027079437403333354,-0.0006985163200792685
1000,5,539,3.6377265453338623,0.88512135098904,0.8014945268685012,0.013995652517692202,-0.6586112689248897,0.014546738933169105,-0.3711863502471578,-0.6244782412159879,0.03221753779916403,-0.2624457099472046,0.027079140018023813,-0.0006985058759860815
1000,5,540,3.6377265453338623,0.8851394151403585,0.8015422581497725,0.013969243257086752,-0.6586251010964365,0.014547362200485964,-0.37126687171044925,-0.6245375366615101,0.03222045014923023,-0.26244395306879137,0.027078851754963027,-0.0006984956308280029
1000,5,541,3.637726306915283,0.8851572555754105,0.8015894603054993,0.013943169343918855,-0.6586388069467818,0.014547978580871146,-0.3713464385777324,-0.6245962444415661,0.03222333686805272,-0.26244221292255354,0.027078570789701252,-0.0006984856840725868
1000,5,542,3.637726306915283,0.8851748454800885,0.8016361039349289,0.013917430778188512,-0.6586523233153252,0.014548588074324648,-0.3714250766488995,-0.6246543645561563,0.032226197955631496,-0.26244052297284176,0.027078291648889228,-0.000698475936252279
1000,5,543,3.637725830078125,0.8851922403706518,0.8016822230360541,0.01389201802805641,-0.6586657133626672,0.014549190680846473,-0.37150276012405825,-0.6247118382387337,0.03222902380025018,-0.26243886648748066,0.027078023454775713,-0.0006984663376333024
1000,5,544,3.637725830078125,0.8852094485639321,0.8017277995041678,0.013866918962090703,-0.658678977088808,0.01454978640043662,-0.3715794632033167,-0.6247686067227519,0.032231820809719695,-0.262437226734295,0.027077751611762697,-0.0006984568882156571
1000,5,545,3.637725353240967,0.8852264434600209,0.8017728042126991,0.013842126648044618,-0.6586921144937472,0.014550376954828009,-0.37165516008678257,-0.6248246700082108,0.03223457616841818,-0.26243555351675857,0.02707747976874968,-0.0006984472398629035
1000,5,546,3.637725353240967,0.8852431923480855,0.8018171737731429,0.013817625488362921,-0.6587050624168846,0.01455096062228772,-0.371729850774456,-0.624879969328564,0.03223729308025112,-0.2624338133705207,0.027077202452387407,-0.0006984375417763728
1000,5,547,3.637725591659546,0.8852597954071654,0.8018610465195884,0.013793410283860531,-0.6587178840188206,0.014551537402815753,-0.3718036384659054,-0.6249345634503579,0.032239977953029415,-0.2624321234208089,0.02707692878492464,-0.0006984278934236191
1000,5,548,3.637725353240967,0.8852761492785693,0.8019044459751288,0.013769498365154379,-0.6587305792995553,0.014552107296412107,-0.37187654896102285,-0.6249887462063256,0.03224264039846947,-0.26243051713197396,0.027076662415260876,-0.0006984184937397508
1000,5,549,3.6377248764038086,0.8852922540192119,0.8019473448824652,0.013745886266121079,-0.6587430850984879,0.014552672024809704,-0.37194865965948476,-0.6250424588299205,0.03224527721266581,-0.2624289610396651,0.027076405167845874,-0.0006984092929909909
1000,5,550,3.6377248764038086,0.8853081892819072,0.8019897763746718,0.013722570520637243,-0.6587554645762193,0.014553229866275622,-0.3720199189615069,-0.6250955837880493,0.03224789159952392,-0.2624274718760577,0.027076151569330374,-0.0006984002911773394
1000,5,551,3.6377248764038086,0.8853239013245878,0.8020317637078919,0.013699533798085946,-0.6587677177327492,0.014553780820809862,-0.37209037846687343,-0.6251482973803519,0.032250473947327385,-0.26242604964115174,0.027075907093063636,-0.0006983914882987961
1000,5,552,3.6377248764038086,0.8853394608528632,0.8020732477727567,0.01367676570009703,-0.6587798445680778,0.014554326610145343,-0.3721599349760159,-0.6252003057740952,0.03225303066388715,-0.2624246608705965,0.027075666265696397,-0.0006983827351540299
1000,5,553,3.6377248764038086,0.8853548351713318,0.8021141377639885,0.013654274891978959,-0.6587918450822051,0.014554865512549147,-0.37222853688915014,-0.6252514914361862,0.032255548933581346,-0.2624231047782876,0.027075410842731146,-0.0006983736836066012
1000,5,554,3.6377246379852295,0.8853699789285314,0.8021544387761865,0.013632068305978502,-0.6588036561145304,0.014555399249754191,-0.37229623580606036,-0.6253019718997179,0.032258025552504524,-0.2624214817572773,0.027075151770866394,-0.0006983646320591725
1000,5,555,3.6377243995666504,0.8853849436335988,0.802194207857357,0.0136101615396509,-0.6588153408256543,0.01455592610002756,-0.3723630059268544,-0.6253517471646904,0.03226047333627853,-0.26241984200409163,0.027074892699001638,-0.000698355679979298
1000,5,556,3.6377241611480713,0.8853997489862269,0.8022336041652388,0.013588561525242918,-0.6588268992155769,0.014556447785102167,-0.3724291052504535,-0.6254011110638367,0.03226290830443069,-0.2624183026439581,0.027074648222734896,-0.0006983471755034172
1000,5,557,3.6377241611480713,0.8854143170374799,0.802272596654818,0.013567253531730168,-0.6588383312842981,0.014556962583245098,-0.3724944563771812,-0.62545018113025,0.032265327253055524,-0.26241688040905214,0.02707441651761642,-0.0006983391186315301
1000,5,558,3.637723922729492,0.8854287320860674,0.8023111687457933,0.01354624102523604,-0.6588496370318181,0.01455747221618927,-0.3725590593070376,-0.6254987222977437,0.032267726978247584,-0.26241552510284766,0.027074199408095957,-0.0006983313601623056
1000,5,559,3.637723922729492,0.8854429631844833,0.8023492315817866,0.013525524872291377,-0.6588608164581367,0.014557976683934683,-0.37262278504056207,-0.625546617033225,0.032270088256574084,-0.2624141530644678,0.027073976825226238,-0.0006983235519593039
1000,5,560,3.637723922729492,0.8854570148703735,0.8023867903369968,0.013505078210439942,-0.6588718695632539,0.01455847426474842,-0.37268563357775464,-0.6255938653366935,0.032272417495845945,-0.26241278102608795,0.027073750593457017,-0.0006983156442887481
1000,5,561,3.637723684310913,0.885470881492355,0.8024237567122484,0.013484895840496655,-0.6588827963471698,0.014558966680363397,-0.3727474759191547,-0.6256402909085097,0.03227469867653586,-0.26241132532683126,0.027073517063888785,-0.0006983074879493068
1000,5,562,3.637723445892334,0.8854845683517707,0.8024602738330716,0.0134649942265476,-0.6588935968098844,0.014559453930779615,-0.3728085700636834,-0.6256861875814064,0.03227695742988753,-0.2624098528953992,0.027073283534320557,-0.0006982992818760885
1000,5,563,3.637723445892334,0.885498108959728,0.802496433622925,0.013445363836753463,-0.6589042709513976,0.014559934294264155,-0.37286901921090926,-0.6257316728884769,0.03227919695980642,-0.2624084975891947,0.027073060951450838,-0.0006982913742055327
1000,5,564,3.637723207473755,0.8855114542881544,0.8025321547038891,0.013425995139274938,-0.6589148187717094,0.014560409492549938,-0.37292872016126377,-0.6257766880631745,0.03228141406238706,-0.2624071590151656,0.027072843841930375,-0.0006982837152038623
1000,5,565,3.637722969055176,0.8855246125142785,0.8025675010234974,0.01340687426961848,-0.65892524027082,0.014560879525636962,-0.3729877761143154,-0.6258213506385926,0.03228360873762946,-0.2624058873698379,0.027072630381309415,-0.000698276105935969
1000,5,566,3.637723207473755,0.8855376499644335,0.8026024088903277,0.013387997761660705,-0.6589355354487292,0.014561344393525227,-0.3730461096703878,-0.625865366781998,0.03228577778162816,-0.26240459899233487,0.027072418745138205,-0.0006982686956031839
1000,5,567,3.637722969055176,0.8855504938663886,0.8026369351212139,0.013369375147240922,-0.6589457674660377,0.014561804096214733,-0.37310369502958884,-0.6259090303261238,0.03228793080609954,-0.26240334407918253,0.027072212582316253,-0.0006982614344717302
1000,5,568,3.637722969055176,0.8855631986007504,0.802671057642211,0.013350993428396435,-0.658955873162145,0.01456225691197256,-0.3731606095915949,-0.6259521649713301,0.03229005819932721,-0.2624021058982056,0.027072011892843556,-0.0006982542728078306
1000,5,569,3.637722969055176,0.8855757830135231,0.802704687862075,0.01333284393981878,-0.6589658525370508,0.014562704562531632,-0.3732167243569454,-0.6259945356514307,0.03229214714568932,-0.2624008007885272,0.0270718020811221,-0.0006982470614101539
1000,5,570,3.6377227306365967,0.885588176743417,0.8027378030887585,0.01331491455007611,-0.6589757055907554,0.014563147047891944,-0.37327201352574824,-0.6260362598995186,0.03229420725690226,-0.2623993952857966,0.02707158862050114,-0.000698239750544923
1000,5,571,3.6377224922180176,0.885600418593509,0.802770501030511,0.013297212191415194,-0.6589854323232585,0.014563584368053497,-0.3733265802975718,-0.6260774552486871,0.03229624494077696,-0.2623980399795921,0.027071378808779686,-0.0006982325888810234
1000,5,572,3.6377224922180176,0.8856125145943888,0.8028028705718191,0.01327973513077434,-0.658995095895161,0.01456401652301629,-0.37338052787198467,-0.626118297998576,0.03229826019731342,-0.262396701405563,0.027071176294857235,-0.0006982256758860092
1000,5,573,3.6377224922180176,0.8856244467485489,0.8028348645814682,0.013262496366116242,-0.6590046331458621,0.014564443512780327,-0.3734338304490946,-0.6261587293826386,0.032300259434322555,-0.2623954297602353,0.02707097925428404,-0.0006982189618261034
1000,5,574,3.6377224922180176,0.8856362614713178,0.8028665070105468,0.013245499363564289,-0.659014044075362,0.014564867059078524,-0.3734865396286859,-0.6261986906343284,0.03230223944789891,-0.26239422504360904,0.027070791335959608,-0.0006982122974999746
1000,5,575,3.6377224922180176,0.8856478558776905,0.8028977391787414,0.01322874325658763,-0.6590233286836604,0.014565285440177963,-0.3735385780110822,-0.6262382992867387,0.03230419383023156,-0.26239302032698286,0.02707059976873567,-0.0006982056829076228
1000,5,576,3.6377220153808594,0.8856593050124903,0.8029285618951855,0.01321221851334696,-0.6590324869707576,0.014565698656078643,-0.3735899713961756,-0.6262773790402295,0.032306122581320505,-0.2623917821460059,0.027070404552612226,-0.0006981989191139398
1000,5,577,3.6377222537994385,0.8856706519374187,0.8029590774734527,0.013195908669756194,-0.659041582097254,0.014566106706780565,-0.3736407455838583,-0.626316047427894,0.0323080289050712,-0.26239062762590576,0.027070218458737545,-0.0006981924039891423
1000,5,578,3.6377222537994385,0.8856818392811057,0.8029892227241336,0.0131798093931611,-0.6590505509025492,0.014566509592283727,-0.3736909005741302,-0.6263543044497324,0.03230991280148366,-0.26238952330233173,0.027070034189312614,-0.0006981858888643447
1000,5,579,3.6377222537994385,0.8856928389830492,0.8030189394502506,0.013163907685598985,-0.659059393386643,0.014566907312588133,-0.37374035896731495,-0.6263920913391979,0.03231177427055787,-0.26238840224658233,0.027069851744337434,-0.0006981794732071013
1000,5,580,3.6377220153808594,0.8857037280988872,0.8030482580811262,0.013148205280131537,-0.6590681095495354,0.014567301589426698,-0.373789198163089,-0.6264292905631974,0.03231361331229384,-0.2623872477264822,0.027069669299362255,-0.000698173107283635
1000,5,581,3.6377220153808594,0.8857144873639856,0.803077157478904,0.013132694377981143,-0.6590767625518272,0.014567690701066505,-0.37383726336209955,-0.6264659021217309,0.032315417111069715,-0.26238605974203133,0.02706948138103782,-0.0006981666418926145
1000,5,582,3.6377220153808594,0.8857250863713502,0.803105686220043,0.013117377578740342,-0.6590852892329176,0.014568074647507553,-0.37388470936369933,-0.6265021023144381,0.032317201686412805,-0.26238492195410656,0.02706930076051239,-0.0006981603257029253
1000,5,583,3.6377220153808594,0.8857355196028126,0.8031338929728583,0.0131022860775196,-0.6590936895928068,0.014568455150482763,-0.3739316393674568,-0.6265380086744124,0.03231897344613405,-0.2623838343627079,0.027069125613336218,-0.0006981541587145673
1000,5,584,3.637721538543701,0.8857458493456392,0.8031617918379758,0.013087406876356225,-0.6591020267920952,0.014568830488259214,-0.37397795017380353,-0.6265735036685605,0.03232072277851704,-0.2623828304321861,0.027068957763959053,-0.0006981482901288718
1000,5,585,3.6377220153808594,0.8857560208254628,0.8031893498126763,0.013072730443410905,-0.6591102376701823,0.014569200660836907,-0.3740236933825237,-0.6266086460634288,0.03232245929527818,-0.26238189343036566,0.0270688008612804,-0.0006981425707445074
1000,5,586,3.637721538543701,0.8857660234056156,0.8032164733053095,0.013058235981943327,-0.659118322227068,0.01456956738994876,-0.37406876579404896,-0.6266432595593778,0.032324163772984686,-0.26238088949984384,0.02706863666080274,-0.000698136751892589
1000,5,587,3.6377217769622803,0.8857759397840089,0.8032432262925063,0.013043905294805718,-0.6591263436233531,0.014569928953861855,-0.3741131932082713,-0.6266772853898608,0.032325845823352954,-0.2623798186406205,0.027068468811425574,-0.0006981309330406706
1000,5,588,3.637721538543701,0.8857857134104369,0.8032695738446081,0.01302973491587469,-0.6591342386984369,0.01457028707430911,-0.37415700142508285,-0.6267107823214243,0.032327495834666584,-0.2623786975848711,0.027068295488699153,-0.0006981250644549751
1000,5,589,3.637721538543701,0.8857953524723166,0.8032956343040286,0.013015738709643787,-0.6591420074523193,0.014570640029557609,-0.37420037104372844,-0.6267439854202549,0.032329136234263825,-0.2623776267256478,0.02706812763932199,-0.0006981192456030566
1000,5,590,3.637721538543701,0.8858048600977022,0.803321411191179,0.013001926207952319,-0.659149713045601,0.014570989541340267,-0.37424319886463964,-0.6267768946863523,0.03233075741042829,-0.2623766060629506,0.02706796708774383,-0.0006981134764849153
1000,5,591,3.637721538543701,0.885814222130034,0.803346916243054,0.012988288745491822,-0.6591572923176814,0.014571333887924167,-0.3742855622874927,-0.6268095688862635,0.03233236897487636,-0.2623757192576563,0.02706781383396468,-0.0006981081549707677
1000,5,592,3.637721538543701,0.8858234922618753,0.8033721814274374,0.012974815057361292,-0.6591648084291611,0.014571674791042228,-0.374327512912072,-0.6268419492534415,0.032333970927608036,-0.262374832452362,0.02706766970243429,-0.0006981030323917283
