checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,1,263,7.312160015106201,0.849631880095538,0.5179606066672519,-0.012024469793354354,-0.46273205645798665,0.00832722834049116,-0.17740663465574516,-0.3266094090222555,0.016900410855225687,-0.14840069311168297,0.015361785285628796,-0.0003975441067504998
500,1,264,7.312160015106201,0.8496241074216216,0.5180044275782449,-0.012051451406417212,-0.46275257368969847,0.00832733226952911,-0.1774744726012402,-0.3266529232636589,0.016901810556223102,-0.14840623409548362,0.015361545819809662,-0.0003975168924714368
500,1,265,7.312160015106201,0.8496168866136948,0.5180465337249585,-0.012077532127063544,-0.4627720944995612,0.008327430834487684,-0.17754013651168668,-0.32669442743745264,0.016903141925360802,-0.1484115513749693,0.0153613155250219,-0.00039749079452089414
500,1,266,7.312159538269043,0.8496102231007953,0.5180869833066558,-0.012102732621474528,-0.46279066417947695,0.008327526046896645,-0.1776037069069013,-0.32673395876711087,0.01690441047327263,-0.14841661053409164,0.015361094401265507,-0.0003974657827278307
500,1,267,7.312159538269043,0.8496041399702365,0.5181259117168988,-0.012127091925770163,-0.4628083733132503,0.008327617236246072,-0.17766528443665477,-0.32677159169958214,0.016905613995705056,-0.1484214804049475,0.015360883467543973,-0.0003974418269212054
500,1,268,7.312159061431885,0.8495985010276956,0.5181632898695552,-0.01215065137231281,-0.462825176608979,0.008327706414065732,-0.1777249294908096,-0.32680747512876346,0.01690675910541869,-0.1484261265714884,0.015360679666846837,-0.00039741883658789496
500,1,269,7.312158584594727,0.8495933401232975,0.5181992222861456,-0.01217342856562717,-0.46284116465046743,0.008327792909845703,-0.17778268232927402,-0.32684164627812906,0.016907846904540304,-0.14843058344976282,0.015360484018177587,-0.0003973968720699816
500,1,270,7.312158107757568,0.8495886998529654,0.5182337794081756,-0.012195460245590897,-0.46285638272961793,0.008327876053076064,-0.1778386436018189,-0.32687410514767895,0.0169088773930699,-0.14843483383174655,0.015360297540539709,-0.0003973757825122598
500,1,271,7.312158584594727,0.8495844763760579,0.5182669849844875,-0.012216767078385166,-0.4628708308464305,0.008327956514266734,-0.17789285356835244,-0.3269050006313101,0.01690985608164132,-0.148438912133488,0.015360116157919258,-0.0003973555679147296
500,1,272,7.312158107757568,0.8495806494314858,0.5182989029496387,-0.01223739116178645,-0.4628845542928073,0.008328031611378028,-0.17794539274869128,-0.32693440717597116,0.016910785174508107,-0.148442801146963,0.015359944965333664,-0.0003973362584484322
500,1,273,7.312158107757568,0.8495772853328346,0.518329594159958,-0.012257339384521813,-0.46289759836065053,0.008328102014919864,-0.17799632153269793,-0.32696228755818774,0.0169116668759238,-0.1484465008721715,0.0153597788677655,-0.0003973177937712852
500,1,274,7.312157154083252,0.8495742286507845,0.5183590942710848,-0.012276629351115956,-0.4629099630499603,0.008328166383872402,-0.1780457003102348,-0.3269888651188054,0.016912503390141942,-0.1484500629331862,0.015359618884218247,-0.0003973001135412066
500,1,275,7.312157154083252,0.8495715752496565,0.5183874641566961,-0.012295297801446533,-0.46292169365263885,0.00832822538874556,-0.17809362973107268,-0.3270140654108757,0.016913295819289298,-0.14845343570593442,0.015359468071702367,-0.0003972832177581963
500,1,276,7.312157154083252,0.8495692628865792,0.5184147471404172,-0.012313352389654716,-0.4629328354605883,0.008328278359029419,-0.17814008966525738,-0.3270380001048213,0.016914049673999718,-0.1484566536064646,0.015359323373207402,-0.0003972671365932954
500,1,277,7.3121562004089355,0.8495672791780987,0.5184409715881283,-0.012330839040587571,-0.4629433884738087,0.008328325294723977,-0.17818516063260556,-0.3270607064241165,0.01691476275001966,-0.14845971663477675,0.01535918478873335,-0.0003972517795333807
500,1,278,7.312157154083252,0.8495656213484527,0.5184662299397252,-0.012347787605395687,-0.4629533979842024,0.008328368207359002,-0.17822896341284208,-0.32708225881570985,0.016915440557982976,-0.14846265920691934,0.015359053337283697,-0.00039723714657845217
500,1,279,7.312156677246094,0.8495642464938392,0.5184905004864878,-0.012364208799876712,-0.46296286399176917,0.008328407096934493,-0.17827147787601286,-0.32710269450307555,0.016916084200016435,-0.14846542969881965,0.015358927999854959,-0.00039722323772850977
500,1,280,7.3121562004089355,0.8495631123931056,0.5185138592798595,-0.01238011716689888,-0.46297183178841145,0.008328443974980218,-0.1783127644119803,-0.32712212515663636,0.016916694778246803,-0.1484680797345504,0.015358806738440164,-0.00039720996247043027
500,1,281,7.3121562004089355,0.8495622870700413,0.518536369701967,-0.01239552648391631,-0.4629803466660314,0.008328478841496175,-0.17835290354056102,-0.32714051355291807,0.016917272292674083,-0.14847059210608732,0.015358692610049768,-0.00039719729063317254
500,1,282,7.3121562004089355,0.8495617176241648,0.5185580418867072,-0.012410454355453711,-0.462988408624629,0.008328511025972443,-0.17839189526175503,-0.3271579341388692,0.016917821151805353,-0.1484730012294789,0.0153585835766768,-0.0003971852523877777
500,1,283,7.3121562004089355,0.8495613843701535,0.5185788921118536,-0.012424932163489909,-0.46299601766420423,0.008328541869428868,-0.1784297999654248,-0.3271744241379639,0.016918338049260306,-0.14847528989670092,0.015358479638321262,-0.0003971737873921636
500,1,284,7.312155246734619,0.8495612587323357,0.518598970352259,-0.012438984401276667,-0.46300321907665937,0.008328572042375368,-0.17846665791147862,-0.3271900579971508,0.016918830699926325,-0.1484774408997291,0.015358379775979664,-0.000397162835304248
500,1,285,7.312155723571777,0.8495613510293475,0.5186182936478919,-0.012452637092893988,-0.4630100128619944,0.008328600203792103,-0.17850248922987064,-0.3272048357164298,0.016919293593169564,-0.14847948865461197,0.015358283989652012,-0.00039715239612403094
500,1,286,7.312155246734619,0.8495616989839339,0.5186369239487968,-0.012465921620320699,-0.4630164443121116,0.008328626353679073,-0.1785373543104633,-0.32721875729580097,0.016919732239623873,-0.14848143316134946,0.015358191260334815,-0.0003971424396804713
500,1,287,7.312155246734619,0.8495621635274463,0.5186548750385842,-0.01247884027979915,-0.4630225134270109,0.008328651162546195,-0.17857129341316497,-0.32723200885263554,0.01692014663928925,-0.1484832744199416,0.01535810260703156,-0.00039713296597356906
500,1,288,7.312154769897461,0.8495628678697853,0.5186722039922521,-0.012491428280378759,-0.46302826549859455,0.008328673959883553,-0.17860436692783807,-0.3272444787165108,0.016920540098546002,-0.14848499522236416,0.015358017010738764,-0.0003971239750033243
500,1,289,7.312154293060303,0.8495636964444131,0.5186888664798212,-0.012503699399513643,-0.4630336552349604,0.008328694745691142,-0.17863653459457426,-0.32725627855784944,0.016920909311013827,-0.14848662998466558,0.01535793549045991,-0.00039711534608557266
500,1,290,7.312154293060303,0.8495647828404204,0.5187049848429166,-0.012515650575547328,-0.46303877321991277,0.008328712849459043,-0.17866791719309852,-0.32726733392970303,0.016921259787326566,-0.14848817870684589,0.015357854989184542,-0.00039710716973343727
500,1,291,7.312154293060303,0.8495659141967157,0.5187205002183833,-0.012527298647590408,-0.4630435741615495,0.008328728941697177,-0.1786984744635025,-0.32727786817291704,0.016921589323230683,-0.14848962418088085,0.015357780601930087,-0.000397099355433795
500,1,292,7.312154293060303,0.8495672296034823,0.5187354956718508,-0.01253864973895582,-0.4630481033517729,0.008328743022405546,-0.17872828692560283,-0.32728776961706874,0.016921903429360022,-0.1484910180308431,0.01535770927168609,-0.000397091963528728
500,1,293,7.3121538162231445,0.8495686684086581,0.5187499684958485,-0.012549722219582393,-0.4630523607905828,0.008328755091584145,-0.17875737470935366,-0.3272971127091066,0.01692220100358782,-0.14849232584068425,0.015357637941442093,-0.00039708490350511303
500,1,294,7.312153339385986,0.8495702227167968,0.5187639540886032,-0.012560513027813655,-0.4630563917698816,0.008328764478723057,-0.17878573781475499,-0.3273059346725049,0.016922478739533762,-0.14849353040238006,0.01535757272521901,-0.00039707826587607326
500,1,295,7.312154293060303,0.8495718674012146,0.518777459665543,-0.012571025990720193,-0.46306015099776704,0.008328772524842125,-0.1788134567616234,-0.3273142727307379,0.01692274545421201,-0.14849470054802738,0.015357510566006384,-0.0003970719299574444
500,1,296,7.312153339385986,0.8495736127304679,0.518790502119266,-0.012581280243654949,-0.46306368376614127,0.008328779900451269,-0.17884049129005067,-0.3273221268838056,0.016922995636988715,-0.14849580186157782,0.015357451463804213,-0.00039706592592026754
500,1,297,7.312153339385986,0.8495754443292832,0.5188031545088153,-0.012591272724961454,-0.4630670353669065,0.008328787276060415,-0.17886692191985332,-0.3273295715786565,0.016923233696370953,-0.14849685155105558,0.015357394399609016,-0.00039706022359350154
500,1,298,7.312152862548828,0.849577371401331,0.5188153836909686,-0.012601015681265591,-0.46307016050816063,0.008328794651669559,-0.17889276878098553,-0.32733656959181634,0.016923460734485495,-0.14849784961646068,0.015357342430431246,-0.0003970548531481876
500,1,299,7.31215238571167,0.8495793610718875,0.5188272324025316,-0.012610532074990891,-0.46307310448180583,0.008328802027278703,-0.17891805200340147,-0.3273431953702336,0.01692367564920557,-0.14849877884976886,0.015357290461253477,-0.0003970497240712023
500,1,300,7.312152862548828,0.8495814477249498,0.5188387087437806,-0.012619832621935001,-0.4630758672878421,0.008328810073397771,-0.178942751457147,-0.3273494116904341,0.01692387623627764,-0.1484996908750528,0.015357243587093136,-0.00039704486653358684
500,1,301,7.312152862548828,0.8495836056098276,0.5188498188171035,-0.012628919618340272,-0.4630784489262694,0.008328817449006915,-0.17896692753208454,-0.32735525577589203,0.016924069108462322,-0.14850053406823988,0.015357196712932794,-0.0003970402503643001
500,1,302,7.31215238571167,0.8495858010355398,0.5188605557644156,-0.012637806841660826,-0.46308084939708777,0.008328824824616061,-0.17899056009825995,-0.3273607648500817,0.016924247652999002,-0.14850130842933001,0.015357150857775939,-0.000397035845392301
500,1,303,7.31215238571167,0.8495880450472938,0.5188709859595523,-0.01264649199565431,-0.4630831139921995,0.008328832200225206,-0.1790137095455357,-0.32736597613647733,0.01692441958477506,-0.1485020311663475,0.01535710805962954,-0.0003970316214465484
500,1,304,7.31215238571167,0.8495903698219905,0.5188811138624423,-0.012654969722421897,-0.46308524271160445,0.00832883957583435,-0.17903637587391177,-0.3273708524116047,0.016924578291029887,-0.14850271948731653,0.015357066280486628,-0.00039702760869808347
500,1,305,7.3121514320373535,0.8495927171335542,0.5188908924030676,-0.012663248441518884,-0.4630871902634005,0.008328846280933572,-0.17905853895343402,-0.32737543089893795,0.016924729282397324,-0.1485033733922371,0.015357024501343715,-0.0003970237769758651
500,1,306,7.312151908874512,0.8495951502811498,0.5189004252641157,-0.012671332745429975,-0.46308904723139205,0.008328852986032795,-0.17908027930391907,-0.32737971159847723,0.016924869252497067,-0.148503975673085,0.015356983741204288,-0.00039702006593781103
500,1,307,7.3121514320373535,0.84959761402923,0.5189096702663311,-0.012679231053710468,-0.46309076832367696,0.008328859020622095,-0.17910157679541275,-0.3273837317336967,0.01692500150770942,-0.14850454353788442,0.015356944000068347,-0.00039701653592600353
500,1,308,7.312150955200195,0.8496000864503243,0.5189186397791768,-0.012686961736299185,-0.46309235354025513,0.008328864384701474,-0.17912245155786924,-0.3273875285280707,0.016925127150161156,-0.14850509419465965,0.015356907315942862,-0.0003970132171114837
500,1,309,7.3121514320373535,0.8496025976380069,0.5189273830920175,-0.01269452096612554,-0.46309384817302884,0.00832886907827093,-0.1791429438511968,-0.3273911019815991,0.016925247281979045,-0.1485056104353864,0.015356873688827835,-0.00039701001898112813
500,1,310,7.3121514320373535,0.8496051185958023,0.518935852733168,-0.012701914101088353,-0.46309520693009587,0.008328872430820542,-0.17916303354544133,-0.327394452094282,0.016925359698909546,-0.14850609226006473,0.015356839042709321,-0.00039700700187701916
500,1,311,7.312150478363037,0.8496076532399629,0.5189441033773994,-0.012709154918641745,-0.4630964751033584,0.008328874442350307,-0.17918276090051108,-0.3273976160895936,0.01692546440095266,-0.1485065396686946,0.015356805415594295,-0.00039700404511499237
500,1,312,7.312150478363037,0.849610178067452,0.5189521448047228,-0.012716236530058657,-0.46309765269281644,0.00832887511286023,-0.1792021259164061,-0.32740063119100826,0.016925564694488696,-0.14850698707732446,0.015356773826486238,-0.0003970012693792121
500,1,313,7.312150478363037,0.8496127461099019,0.5189599673610396,-0.012723169651136736,-0.46309873969847004,0.008328874442350307,-0.17922112859312636,-0.3274034229515773,0.01692566057951765,-0.14850740006990587,0.015356743256381668,-0.0003969985841565551
500,1,314,7.312150478363037,0.8496153345858807,0.5189676302493796,-0.012729954281875983,-0.46309978141222147,0.008328872430820542,-0.1792398091905802,-0.3274060658182494,0.01692575095391276,-0.14850779585446305,0.015356714724284069,-0.0003969960799601446
500,1,315,7.312150478363037,0.8496179147489783,0.5189750864485968,-0.01273660573055875,-0.4631007325421683,0.008328870419290774,-0.1792581475788134,-0.32740855979102446,0.01692583691980079,-0.14850817443099604,0.015356687211189955,-0.00039699363610581635
500,1,316,7.312150478363037,0.849620491967131,0.5189823447423348,-0.012743125528013275,-0.4631015930883108,0.008328867737251085,-0.17927618401773432,-0.3274109048699025,0.016925914068674667,-0.14850851859148054,0.015356658679092357,-0.00039699125259357027
500,1,317,7.312150001525879,0.8496231164844096,0.5189894391540912,-0.012749528982521909,-0.463102408342551,0.008328864384701474,-0.17929389837738882,-0.3274130638314092,0.016925989013295,-0.1485088283359166,0.015356629127991272,-0.0003969889294234064
500,1,318,7.312150001525879,0.8496257117875035,0.5189963409304991,-0.01275581456325642,-0.4631031330129867,0.008328861032151863,-0.179311310787731,-0.3274151111224932,0.016926056243027947,-0.14850912087232843,0.015356599576890189,-0.00039698669676636574
500,1,319,7.312149524688721,0.8496283058250075,0.519003095848147,-0.012761986097287391,-0.4631038123915202,0.008328858350112173,-0.1793284212487609,-0.32741704674315447,0.016926123472760894,-0.14850941340874027,0.015356574101803046,-0.00039698452445140724
500,1,320,7.312150001525879,0.8496308996365316,0.5190097056007859,-0.012768045880857181,-0.4631044464781515,0.008328855668072484,-0.17934524989043266,-0.3274188706933929,0.01692618408973322,-0.1485096887371279,0.015356547607712418,-0.000396982412478531
500,1,321,7.312149524688721,0.8496335049510616,0.5190161893804993,-0.012774002333521082,-0.46310503527288055,0.008328852315522873,-0.1793618369726546,-0.32742058297320864,0.01692624250245201,-0.1485099640655155,0.01535652111362179,-0.00039698039101877797
500,1,322,7.312149524688721,0.8496361070538202,0.5190225231203804,-0.012779843208653212,-0.46310557877570735,0.008328848962973262,-0.17937814223551837,-0.32742218358260156,0.016926296506663722,-0.14851020497785464,0.01535649767654162,-0.0003969784299011071
500,1,323,7.312149524688721,0.8496386601934877,0.5190287284040589,-0.012785563913768862,-0.4631060769866319,0.00832884561042365,-0.17939418580897817,-0.3274237469685203,0.016926350510875435,-0.14851046309821803,0.015356472201454478,-0.00039697655929655953
500,1,324,7.312149524688721,0.8496412271721645,0.5190348115708087,-0.0127911759300798,-0.46310652990565426,0.00832884225787404,-0.17941002808289644,-0.3274251986840162,0.01692640010658007,-0.14851068680253296,0.015356448764374307,-0.00039697471886305304
500,1,325,7.312149524688721,0.849643771731068,0.5190407614913816,-0.012796675430515436,-0.4631069375327744,0.008328838234814506,-0.17942560866741072,-0.3274265759525636,0.016926447498031162,-0.1485109105068479,0.015356425327294138,-0.0003969729387716288
500,1,326,7.312148571014404,0.8496462406612756,0.5190465875532153,-0.012802073896287538,-0.4631072998679922,0.008328834211754971,-0.17944096782242933,-0.327427953221111,0.016926494889482255,-0.1485111170031386,0.015356403928220939,-0.00039697121902228667
500,1,327,7.312148571014404,0.8496487251983904,0.51905229440624,-0.01280736903115375,-0.46310761691130786,0.008328830188695438,-0.17945610554795224,-0.32742921881923565,0.01692653897455304,-0.1485113234994293,0.015356381510144254,-0.00039696961995710887
500,1,328,7.312148094177246,0.8496511647054383,0.5190579275102352,-0.012812556242629369,-0.4631079339546235,0.008328826836145827,-0.17947102184397948,-0.32743048441736033,0.016926583059623825,-0.14851154720374424,0.01535636316808151,-0.0003969680510629722
500,1,329,7.312148094177246,0.8496536253828245,0.5190634505199656,-0.012817643950269686,-0.4631082057060369,0.008328823483596216,-0.17948575697041935,-0.3274316383450622,0.016926623838314298,-0.14851175370003494,0.015356345845022254,-0.00039696651233987664
500,1,330,7.312148094177246,0.8496560602170363,0.51906888296166,-0.01282263598114529,-0.4631084774574503,0.008328820801556527,-0.1795002505374094,-0.3274327550492898,0.016926663514878006,-0.14851194298830142,0.015356324445949055,-0.00039696500378782215
500,1,331,7.312148094177246,0.8496584341355846,0.5190742156594118,-0.012827540754811479,-0.46310870391696146,0.008328818790026761,-0.17951456293481205,-0.32743387175351746,0.016926704293568483,-0.14851214948459215,0.015356307122889799,-0.00039696355557784985
500,1,332,7.31214714050293,0.8496608216221927,0.5190794740598447,-0.012832365925409426,-0.4631089303764726,0.008328816778496994,-0.17952869416262732,-0.3274349140107966,0.01692673956162511,-0.1485123215648344,0.015356288780827057,-0.0003969621375389186
500,1,333,7.312148094177246,0.8496631914424169,0.5190846070397818,-0.012837120677908547,-0.4631091115440816,0.008328814766967226,-0.17954258383099278,-0.3274358818211272,0.016926773727554967,-0.14851249364507665,0.015356268400757343,-0.0003969606893289463
500,1,334,7.312148094177246,0.8496655473573138,0.5190896689732141,-0.012841802716066485,-0.4631092927116905,0.008328812084927537,-0.17955627219981668,-0.32743681240798356,0.016926805689231286,-0.1485126657253189,0.015356251077698087,-0.0003969592712900151
500,1,335,7.31214714050293,0.849667899582425,0.5190946283699722,-0.012846413570711479,-0.4631094285873972,0.00832880940288785,-0.1795697995290074,-0.3274376685478914,0.016926837650907606,-0.14851282059753693,0.015356230697628374,-0.000396957883422125
500,1,336,7.31214714050293,0.8496702054918855,0.5190995119184181,-0.012850961661398822,-0.4631095644631039,0.00832880672084816,-0.17958312555865655,-0.32743852468779927,0.016926866306203617,-0.14851295826173075,0.015356211336562144,-0.00039695652572527593
500,1,337,7.31214714050293,0.8496724796993947,0.5191043435398476,-0.01285545158061322,-0.4631097003388106,0.00832880403880847,-0.1795962905486725,-0.3274393808277071,0.016926894961499624,-0.14851311313394877,0.01535619095649243,-0.00039695513785738577
500,1,338,7.31214714050293,0.8496747462817306,0.5191090661751868,-0.012859889451667614,-0.46310979092261506,0.00832880068625886,-0.17960927436910107,-0.3274401625206665,0.016926921412542095,-0.1485132507981426,0.015356172614429689,-0.00039695374998949566
500,1,339,7.31214714050293,0.8496770310017152,0.5191137219958236,-0.012864270682077298,-0.4631098815064195,0.008328796663199326,-0.1796220971498964,-0.3274408697666773,0.01692694565933103,-0.14851335404628793,0.01535615121535649,-0.00039695236212160555
500,1,340,7.31214714050293,0.8496792461624376,0.5191183121418673,-0.012868601395155214,-0.46310997209022403,0.00832879196962987,-0.17963471863115024,-0.3274416142361624,0.01692696990611996,-0.1485134745024575,0.01535612981628329,-0.00039695103459579757
500,1,341,7.31214714050293,0.849681438315336,0.5191228645822646,-0.012872880060073129,-0.4631100626740285,0.008328786605550491,-0.17964721933267913,-0.3274423587056475,0.016926995255035663,-0.14851361216665132,0.015356112493224034,-0.0003969497372410307
500,1,342,7.3121466636657715,0.8496836240463337,0.5191273100148293,-0.01287710667683104,-0.4631101079659307,0.00832878057096119,-0.1796595589945748,-0.3274430287281841,0.016927020603951362,-0.14851371541479666,0.015356094151161293,-0.00039694850022834604
500,1,343,7.31214714050293,0.849685745671245,0.5191316987018582,-0.012881279714600711,-0.46311015325783295,0.008328773865861968,-0.17967173761683727,-0.3274437359741949,0.016927045952867065,-0.14851381866294203,0.015356076828102036,-0.00039694729338670244
500,1,344,7.312146186828613,0.8496878190160883,0.5191360565769911,-0.012885403765866851,-0.4631101985497352,0.008328767831272668,-0.17968381558932897,-0.32744448044367996,0.016927072403909536,-0.1485139391191116,0.015356059505042778,-0.0003969461167160999
500,1,345,7.312146186828613,0.8496898620953627,0.5191403648863523,-0.012889481892285929,-0.4631102438416374,0.008328761796683369,-0.17969575265214158,-0.3274452249131651,0.016927101059205543,-0.1485140595752812,0.015356042181983522,-0.0003969449702165385
500,1,346,7.312146186828613,0.8496919295595545,0.5191446166468358,-0.01289351868634265,-0.46311028913353963,0.00832875643260399,-0.179707528675321,-0.32744589493570164,0.016927126408121246,-0.14851418003145075,0.015356026896931238,-0.0003969438538880182
500,1,347,7.312146186828613,0.8496939122230689,0.5191488260466341,-0.012897517209693489,-0.46311033442544186,0.008328751739034534,-0.17971918391877548,-0.32744663940518676,0.016927155063417257,-0.14851430048762035,0.015356012630882439,-0.000396942767730539
500,1,348,7.312146186828613,0.8496958622496479,0.5191529337948314,-0.012901485116479618,-0.46311033442544186,0.008328747715975,-0.17973067812259674,-0.32744734665119757,0.016927181514459728,-0.1485144037357657,0.015355998364833638,-0.0003969417117441008
500,1,349,7.312146186828613,0.8496977882589766,0.5191570022383031,-0.012905426999185746,-0.46311033442544186,0.008328745033935311,-0.17974203141673892,-0.32744805389720844,0.0169272079655022,-0.1485145413999595,0.015355985117788325,-0.00039694065575766267
500,1,350,7.312146186828613,0.849699681263458,0.5191610166377507,-0.012909348981124814,-0.46311033442544186,0.008328742351895622,-0.17975324380120206,-0.32744876114321925,0.016927235518671438,-0.14851466185612908,0.015355967794729069,-0.00039693962994226563
500,1,351,7.312146186828613,0.8497016044549003,0.519164983976128,-0.012913248000640351,-0.46311033442544186,0.008328739669855935,-0.17976433540594025,-0.32744939394228156,0.01692725976546037,-0.14851476510427444,0.015355954547683754,-0.0003969385437847864
500,1,352,7.312145709991455,0.8497034092166691,0.519168902123171,-0.012917122526904122,-0.46311033442544186,0.008328736987816245,-0.17977528610099938,-0.3274501384117667,0.01692728511437607,-0.14851486835241978,0.01535593926263147,-0.0003969374576273072
500,1,353,7.312145233154297,0.8497052500633738,0.5191727828639355,-0.01292096490577495,-0.46311033442544186,0.008328734305776556,-0.1797861160163336,-0.32745080843430324,0.016927311565418542,-0.14851498880858938,0.01535592499658267,-0.0003969364619829512
500,1,354,7.312145233154297,0.8497070343413154,0.5191766192182542,-0.012924778198909305,-0.46311033442544186,0.008328731623736867,-0.17979680502198875,-0.3274515156803141,0.016927335812207473,-0.14851512647278317,0.015355912768540841,-0.00039693546633859524
500,1,355,7.312145233154297,0.8497088382049341,0.5191803911501321,-0.012928553221337777,-0.46311033442544186,0.008328728271187255,-0.17980735311796484,-0.3274521484793764,0.016927360058996404,-0.1485152125129043,0.015355896464485071,-0.0003969344103521571
500,1,356,7.312145233154297,0.8497105969735933,0.519184137490569,-0.012932289973060363,-0.46311033442544186,0.008328725589147566,-0.17981780056417015,-0.327452818501913,0.016927386510038875,-0.14851533296907388,0.015355883217439758,-0.0003969334147078011
500,1,357,7.312145233154297,0.849712322490864,0.5191878293892359,-0.012935988454077063,-0.46311033442544186,0.008328722907107877,-0.17982810710069638,-0.32745348852444955,0.016927412961081346,-0.14851543621721924,0.015355870989397929,-0.00039693244923448627
500,1,358,7.312145233154297,0.8497140261595213,0.5191914855088596,-0.01293964560273141,-0.46311033442544186,0.008328720225068188,-0.17983831298745187,-0.3274541585469862,0.016927439412123817,-0.14851553946536458,0.015355855704345644,-0.00039693148376117136
500,1,359,7.312145233154297,0.84971573015249,0.5191950939203891,-0.012943258357366929,-0.46311033442544186,0.008328717543028498,-0.17984839809448244,-0.3274547913460485,0.01692746365891275,-0.14851562550548572,0.015355841438296845,-0.0003969304881168154
500,1,360,7.312145233154297,0.8497173519702367,0.5191986642741975,-0.012946817533014209,-0.46311033442544186,0.008328715531498733,-0.17985836242178807,-0.3274554985920593,0.016927487905701682,-0.14851572875363106,0.015355827172248045,-0.0003969294924724594
500,1,361,7.312145233154297,0.8497190281324509,0.5192022271127712,-0.012950320068016781,-0.4631103797173441,0.008328713519968965,-0.1798682059693688,-0.3274561313911216,0.016927514356744153,-0.1485158147937522,0.015355812906199246,-0.0003969285269991446
500,1,362,7.312145233154297,0.8497206662370355,0.5192057276472599,-0.0129537598390617,-0.4631104250092463,0.0083287115084392,-0.1798778884773163,-0.32745676419018394,0.016927535297152775,-0.14851588362584908,0.015355797621146961,-0.0003969275313547886
500,1,363,7.312145233154297,0.8497222938014756,0.5192092109279309,-0.0129571337844925,-0.4631104703011486,0.008328710167419354,-0.17988751059540137,-0.3274573969892463,0.016927561748195246,-0.14851596966597022,0.01535578335509816,-0.00039692659605251483
500,1,364,7.312145233154297,0.8497238655144322,0.519212651001112,-0.012960444965965648,-0.46311051559305083,0.00832870882639951,-0.1798970119337615,-0.32745806701178287,0.016927588199237717,-0.14851605570609136,0.015355770108052847,-0.00039692566075024105
500,1,365,7.3121442794799805,0.8497254138754271,0.5192160528386341,-0.012963699506794085,-0.46311056088495306,0.008328707485379665,-0.1799063924923967,-0.32745873703431944,0.016927613548153416,-0.1485161589542367,0.015355755842004047,-0.0003969246651058851
500,1,366,7.3121442794799805,0.8497269605031306,0.5192194036057513,-0.012966892814493107,-0.4631106061768553,0.008328706144359821,-0.17991567240126116,-0.32745936983338175,0.01692763779494235,-0.14851621057830938,0.015355740556951762,-0.0003969237298036113
500,1,367,7.3121442794799805,0.8497284646841003,0.5192227331042314,-0.012970027950719186,-0.4631106514687575,0.008328704803339975,-0.17992485166035485,-0.3274600398559184,0.01692766424598482,-0.14851631382645475,0.015355727309906449,-0.0003969228246723786
500,1,368,7.3121442794799805,0.8497298891981563,0.5192260286365072,-0.01297311103878526,-0.46311069676065975,0.008328703462320132,-0.17993395039963192,-0.32746078432540343,0.016927690697027292,-0.14851639986657586,0.015355714062861134,-0.0003969219195411459
500,1,369,7.3121442794799805,0.8497313254279847,0.5192292951096649,-0.01297613901703486,-0.463110742052562,0.008328702121300288,-0.1799429686190924,-0.3274614915714143,0.01692771825019653,-0.148516485906697,0.015355701834819307,-0.0003969210144099132
500,1,370,7.3121442794799805,0.8497327635477763,0.5192325164594714,-0.012979113416296222,-0.4631107873444642,0.008328701450790364,-0.17995184592887378,-0.32746216159395086,0.016927746905492543,-0.14851658915484234,0.015355687568770508,-0.0003969200791076394
500,1,371,7.3121442794799805,0.849734122159481,0.519235704103665,-0.012982043421538757,-0.46311083263636643,0.008328700780280442,-0.17996064271883858,-0.3274629060634359,0.016927774458661782,-0.14851667519496348,0.01535567737873565,-0.00039691920414744783
500,1,372,7.3121442794799805,0.8497354337549702,0.5192388630017905,-0.012984933625247174,-0.46311087792826866,0.00832870010977052,-0.17996935898898675,-0.3274636877563953,0.01692780421608456,-0.1485167612350846,0.015355665150693823,-0.0003969183593582973
500,1,373,7.3121442794799805,0.8497367560891834,0.5192419912439015,-0.012987791681562645,-0.4631109232201709,0.008328699439260599,-0.17997797460936416,-0.3274644322258804,0.01692783397350734,-0.14851686448322995,0.015355651903648508,-0.0003969174843981057
500,1,374,7.3121442794799805,0.8497380801024945,0.5192450740199002,-0.01299061912131341,-0.4631109685120731,0.008328699439260599,-0.1799864895799708,-0.3274651394718912,0.01692786042454981,-0.14851693331532687,0.015355638656603195,-0.000396916579266873
500,1,375,7.3121442794799805,0.8497393547693558,0.5192481242527114,-0.012993417475327703,-0.4631110138039754,0.00832870010977052,-0.17999488377085252,-0.3274658839413763,0.016927889079845822,-0.1485170365634722,0.01535562540955788,-0.0003969156439645992
500,1,376,7.3121442794799805,0.8497405765594772,0.5192511361500887,-0.012996189805261993,-0.46311105909587763,0.008328700780280442,-0.18000319744191765,-0.32746666563433563,0.016927917735141833,-0.14851710539556912,0.015355610124505596,-0.00039691467849128437
500,1,377,7.312143802642822,0.849741831431293,0.519254105745848,-0.012998936111116282,-0.46311110438777986,0.008328701450790364,-0.18001139033325783,-0.3274673728803465,0.01692794639043784,-0.14851717422766603,0.015355597896463768,-0.00039691383370213384
