checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,21,461,13.6098051071167,0.9430157490195947,0.33368569235121104,0.11528831737466785,-0.27748292933920893,0.004659907034688734,0.1338723407449336,-0.1181285563264361,0.005760154304183486,-0.05535413945274702,0.00623497086913903,-0.00017456152993648808
200,21,462,13.6098051071167,0.9430157878206767,0.3336857036717138,0.11528832644332805,-0.27748292933920893,0.004659907034688734,0.1338723628212266,-0.1181285191185847,0.005760153716838104,-0.05535413553331548,0.0062349703741768426,-0.00017456152993648808
200,21,463,13.6098051071167,0.9430158007586004,0.33368571565164107,0.11528833551198826,-0.27748292933920893,0.004659907034688734,0.13387238489751965,-0.11812850981662185,0.005760153129492723,-0.05535413553331548,0.0062349703741768426,-0.00017456151431001395
200,21,464,13.6098051071167,0.9430158168305222,0.33368573648843447,0.11528834458064846,-0.27748292933920893,0.004659907034688734,0.13387242905010568,-0.11812850051465901,0.005760152542147341,-0.05535413553331548,0.0062349703741768426,-0.00017456151431001395
200,21,465,13.6098051071167,0.94301583088432,0.33368575162188796,0.11528836271796887,-0.27748292933920893,0.004659907034688734,0.1338724511263987,-0.11812849121269615,0.005760153129492723,-0.05535413553331548,0.0062349703741768426,-0.00017456154556296224
200,21,466,13.6098051071167,0.9430158531696382,0.3336857654346917,0.11528838085528928,-0.27748292933920893,0.004659907034688734,0.13387247320269172,-0.11812847260877046,0.005760152542147341,-0.05535412769445241,0.0062349703741768426,-0.00017456156118943636
200,21,467,13.6098051071167,0.9430158745939611,0.33368577681427136,0.11528838992394949,-0.27748292933920893,0.004659907034688734,0.13387249527898473,-0.11812845400484476,0.005760154304183486,-0.055354123775020865,0.00623497086913903,-0.00017456159244238464
200,21,468,13.6098051071167,0.9430158944408353,0.3336857837358872,0.11528839899260969,-0.27748292933920893,0.004659907034688734,0.13387250631713124,-0.11812843540091907,0.005760154891528867,-0.05535411985558933,0.00623497086913903,-0.00017456160806885877
200,21,469,13.6098051071167,0.9430158971201131,0.3336857913076861,0.1152884080612699,-0.27748292933920893,0.004659907034688734,0.13387251735527775,-0.11812843540091907,0.005760155478874249,-0.05535411985558933,0.00623497086913903,-0.00017456162369533293
200,21,470,13.6098051071167,0.9430158986871146,0.33368579573612533,0.1152884080612699,-0.27748292933920893,0.004659907034688734,0.13387252839342426,-0.11812843540091907,0.005760155478874249,-0.05535411985558933,0.00623497086913903,-0.00017456163932180705
200,21,471,13.6098051071167,0.9430159165496356,0.33368579704984075,0.11528839899260969,-0.27748292933920893,0.004659907034688734,0.13387253943157076,-0.11812841679699337,0.005760155478874249,-0.05535411985558933,0.006234971859063405,-0.0001745616549482812
200,21,472,13.609804153442383,0.9430159174655841,0.3336857996605491,0.11528838085528928,-0.27748292933920893,0.00465990751723677,0.1338725615078638,-0.11812841679699337,0.005760156653565012,-0.05535411985558933,0.006234971859063405,-0.00017456167057475534
200,21,473,13.6098051071167,0.9430159243873607,0.3336857946606693,0.11528835364930867,-0.27748292933920893,0.004659907999784807,0.13387257254601032,-0.11812840749503052,0.00576015606621963,-0.05535411985558933,0.00623497086913903,-0.00017456163932180705
200,21,474,13.6098051071167,0.9430159400145207,0.33368578967930523,0.11528832644332805,-0.27748292933920893,0.004659908482332843,0.13387258358415682,-0.11812838889110483,0.005760155478874249,-0.05535411985558933,0.00623497086913903,-0.00017456163932180705
200,21,475,13.6098051071167,0.9430159377892949,0.33368578341286764,0.11528830830600764,-0.27748292933920893,0.00465990896488088,0.13387258358415682,-0.11812838889110483,0.005760155478874249,-0.05535411985558933,0.00623497086913903,-0.00017456163932180705
200,21,476,13.6098051071167,0.9430159366806069,0.3336857802796492,0.11528829923734744,-0.27748292933920893,0.00465990896488088,0.13387258358415682,-0.11812838889110483,0.005760155478874249,-0.05535411985558933,0.00623497086913903,-0.00017456163932180705
200,21,477,13.6098051071167,0.9430159366806069,0.3336857802796492,0.11528829923734744,-0.27748292933920893,0.00465990896488088,0.13387258358415682,-0.11812838889110483,0.005760155478874249,-0.05535411985558933,0.00623497086913903,-0.00017456163932180705
200,21,478,13.6098051071167,0.943015917719532,0.333685775861355,0.11528829923734744,-0.27748292933920893,0.00465990896488088,0.13387257254601032,-0.11812840749503052,0.00576015606621963,-0.05535411985558933,0.00623497086913903,-0.00017456163932180705
200,21,479,13.6098051071167,0.9430159156942222,0.3336857701377084,0.11528830830600764,-0.27748292933920893,0.00465990896488088,0.1338725504697173,-0.11812840749503052,0.00576015606621963,-0.05535411985558933,0.00623497086913903,-0.00017456163932180705
200,21,480,13.6098051071167,0.9430159147811886,0.33368576755742135,0.11528832644332805,-0.27748292933920893,0.00465990896488088,0.13387252839342426,-0.11812840749503052,0.005760156653565012,-0.05535411985558933,0.00623497086913903,-0.00017456163932180705
200,21,481,13.6098051071167,0.9430158996044894,0.3336857738339991,0.11528834458064846,-0.27748292933920893,0.00465990896488088,0.13387252839342426,-0.11812842609895621,0.005760157240910393,-0.05535411985558933,0.00623497086913903,-0.00017456163932180705
200,21,482,13.609804153442383,0.9430158986878696,0.3336857712435767,0.11528836271796887,-0.27748292933920893,0.00465990896488088,0.13387250631713124,-0.11812842609895621,0.005760157240910393,-0.05535411985558933,0.00623497086913903,-0.00017456163932180705
200,21,483,13.609804153442383,0.9430158895343159,0.3336857699585053,0.11528837178662908,-0.27748292933920893,0.00465990896488088,0.13387249527898473,-0.11812843540091907,0.005760157828255775,-0.05535411985558933,0.00623497086913903,-0.00017456163932180705
200,21,484,13.609804153442383,0.9430158875090086,0.3336857642348656,0.11528838085528928,-0.27748292933920893,0.00465990896488088,0.13387247320269172,-0.11812843540091907,0.005760157828255775,-0.05535411985558933,0.00623497086913903,-0.00017456163932180705
200,21,485,13.609804153442383,0.9430158843750128,0.3336857553780067,0.11528838085528928,-0.27748292933920893,0.00465990896488088,0.1338724511263987,-0.11812843540091907,0.005760157828255775,-0.05535411985558933,0.00623497086913903,-0.00017456163932180705
200,21,486,13.6098051071167,0.9430158654121146,0.3336857509545597,0.11528837178662908,-0.27748292933920893,0.00465990896488088,0.1338724511263987,-0.11812845400484476,0.005760158415601156,-0.05535411201672625,0.00623497086913903,-0.00017456163932180705
200,21,487,13.6098051071167,0.9430158609429515,0.33368573832443765,0.11528836271796887,-0.27748292933920893,0.00465990896488088,0.13387242905010568,-0.11812845400484476,0.005760159002946538,-0.05535410809729471,0.00623497086913903,-0.00017456163932180705
200,21,488,13.6098051071167,0.9430158390725377,0.333685725684178,0.11528835364930867,-0.27748292933920893,0.00465990896488088,0.13387240697381267,-0.11812847260877046,0.005760159002946538,-0.05535410417786318,0.00623497086913903,-0.00017456163932180705
200,21,489,13.6098051071167,0.9430158364004396,0.3336857181326686,0.11528834458064846,-0.27748292933920893,0.00465990896488088,0.13387239593566616,-0.11812847260877046,0.0057601595902919195,-0.05535410417786318,0.00623497086913903,-0.00017456163932180705
200,21,490,13.6098051071167,0.9430158337283416,0.3336857105811598,0.11528833551198826,-0.27748292933920893,0.00465990896488088,0.13387238489751965,-0.11812847260877046,0.005760160177637301,-0.05535410417786318,0.00623497086913903,-0.00017456163932180705
200,21,491,13.6098051071167,0.9430158207868276,0.33368569859108527,0.11528832644332805,-0.27748292933920893,0.00465990896488088,0.1338723628212266,-0.1181284819107333,0.005760160177637301,-0.05535410417786318,0.00623497086913903,-0.00017456163932180705
200,21,492,13.6098051071167,0.9430158181111425,0.3336856910294386,0.11528831737466785,-0.27748292933920893,0.00465990896488088,0.1338723517830801,-0.1181284819107333,0.005760160177637301,-0.05535410417786318,0.00623497086913903,-0.00017456163932180705
200,21,493,13.6098051071167,0.9430158051732169,0.333685679049505,0.11528830830600764,-0.27748292933920893,0.00465990896488088,0.13387232970678709,-0.11812849121269615,0.0057601607649826825,-0.05535410417786318,0.00623497086913903,-0.00017456163932180705
200,21,494,13.6098051071167,0.9430158040645288,0.33368567591628556,0.11528829923734744,-0.27748292933920893,0.00465990896488088,0.13387232970678709,-0.11812849121269615,0.0057601607649826825,-0.05535410417786318,0.00623497086913903,-0.00017456163932180705
200,21,495,13.6098051071167,0.9430158029558408,0.3336856727830664,0.11528829016868723,-0.27748292933920893,0.00465990896488088,0.13387232970678709,-0.11812849121269615,0.0057601607649826825,-0.05535410417786318,0.00623497086913903,-0.00017456163932180705
200,21,496,13.6098051071167,0.9430158018471527,0.33368566964984736,0.11528828110002703,-0.27748292933920893,0.00465990896488088,0.13387232970678709,-0.11812849121269615,0.0057601607649826825,-0.05535410417786318,0.00623497086913903,-0.00017456163932180705
200,21,497,13.6098051071167,0.9430158165691325,0.3336856620882024,0.11528827203136682,-0.27748292933920893,0.00465990896488088,0.13387231866864058,-0.11812847260877046,0.0057601607649826825,-0.05535410417786318,0.00623497086913903,-0.00017456163932180705
200,21,498,13.6098051071167,0.9430158165655449,0.3336856620780635,0.11528827203136682,-0.27748292933920893,0.00465990896488088,0.13387231866864058,-0.11812847260877046,0.005760160177637301,-0.05535410417786318,0.00623497086913903,-0.00017456163932180705
200,21,499,13.6098051071167,0.9430158236902054,0.33368565762935987,0.11528827203136682,-0.27748292933920893,0.00465990896488088,0.13387230763049407,-0.11812846330680761,0.005760159002946538,-0.05535410417786318,0.00623497086913903,-0.00017456163932180705
200,21,500,13.6098051071167,0.9430158406295615,0.33368565633415326,0.11528828110002703,-0.27748292933920893,0.00465990896488088,0.13387229659234756,-0.11812844470288192,0.005760159002946538,-0.05535410417786318,0.00623497086913903,-0.00017456163932180705
200,21,501,13.6098051071167,0.9430158488629102,0.3336856550186694,0.11528829016868723,-0.27748292933920893,0.00465990896488088,0.13387228555420105,-0.11812843540091907,0.005760157828255775,-0.05535410417786318,0.00623497086913903,-0.00017456163932180705
200,21,502,13.6098051071167,0.9430158499751888,0.3336856581620359,0.11528829923734744,-0.27748292933920893,0.00465990896488088,0.13387228555420105,-0.11812843540091907,0.005760158415601156,-0.05535410417786318,0.00623497086913903,-0.0001745616549482812
200,21,503,13.6098051071167,0.9430158513136315,0.3336856619445559,0.11528830830600764,-0.27748292933920893,0.00465990896488088,0.13387228555420105,-0.11812843540091907,0.005760157828255775,-0.05535410809729471,0.006234971364101218,-0.00017456167057475534
200,21,504,13.6098051071167,0.9430158671407124,0.3336856575059923,0.11528830830600764,-0.27748292933920893,0.00465990896488088,0.13387227451605455,-0.11812841679699337,0.005760157240910393,-0.05535410809729471,0.006234971364101218,-0.00017456167057475534
200,21,505,13.6098051071167,0.9430158671407124,0.3336856575059923,0.11528830830600764,-0.27748292933920893,0.00465990896488088,0.13387227451605455,-0.11812841679699337,0.005760157240910393,-0.05535410809729471,0.006234971364101218,-0.00017456167057475534
200,21,506,13.6098051071167,0.9430158671407124,0.3336856575059923,0.11528830830600764,-0.27748292933920893,0.00465990896488088,0.13387227451605455,-0.11812841679699337,0.005760157240910393,-0.05535410809729471,0.006234971364101218,-0.00017456167057475534
200,21,507,13.6098051071167,0.9430158671407124,0.3336856575059923,0.11528830830600764,-0.27748292933920893,0.00465990896488088,0.13387227451605455,-0.11812841679699337,0.005760157240910393,-0.05535410809729471,0.006234971364101218,-0.00017456167057475534
200,21,508,13.6098051071167,0.9430158660215735,0.33368565434323816,0.11528829923734744,-0.27748292933920893,0.00465990896488088,0.13387227451605455,-0.11812841679699337,0.00576015606621963,-0.05535410809729471,0.00623497086913903,-0.0001745616549482812
200,21,509,13.6098051071167,0.9430158649128826,0.3336856512100106,0.11528829016868723,-0.27748292933920893,0.00465990896488088,0.13387227451605455,-0.11812841679699337,0.00576015606621963,-0.05535410809729471,0.00623497086913903,-0.00017456163932180705
200,21,510,13.6098051071167,0.9430158649128826,0.3336856512100106,0.11528829016868723,-0.27748292933920893,0.00465990896488088,0.13387227451605455,-0.11812841679699337,0.00576015606621963,-0.05535410809729471,0.00623497086913903,-0.00017456163932180705
200,21,511,13.6098051071167,0.9430158546470548,0.333685646781586,0.11528829016868723,-0.27748292933920893,0.00465990896488088,0.13387226347790804,-0.11812842609895621,0.00576015606621963,-0.05535410809729471,0.00623497086913903,-0.00017456163932180705
200,21,512,13.6098051071167,0.9430158530914966,0.33368564236330067,0.11528829016868723,-0.27748292933920893,0.004659908482332843,0.13387225243976153,-0.11812842609895621,0.005760156653565012,-0.05535410809729471,0.00623497086913903,-0.00017456163932180705
200,21,513,13.6098051071167,0.943015832571279,0.33368563351659203,0.11528829016868723,-0.27748292933920893,0.004659907999784807,0.13387223036346851,-0.11812844470288192,0.005760157240910393,-0.05535410809729471,0.00623497086913903,-0.00017456163932180705
200,21,514,13.6098051071167,0.9430158299034456,0.33368562595494927,0.11528828110002703,-0.27748292933920893,0.00465990751723677,0.133872219325322,-0.11812844470288192,0.005760157240910393,-0.05535410809729471,0.00623497086913903,-0.00017456163932180705
200,21,515,13.6098051071167,0.9430158256607678,0.33368561396488416,0.11528827203136682,-0.27748292933920893,0.00465990751723677,0.13387219724902896,-0.11812844470288192,0.005760157240910393,-0.05535410809729471,0.00623497086913903,-0.00017456163932180705
200,21,516,13.6098051071167,0.9430158142898406,0.33368560641338146,0.11528826296270663,-0.27748292933920893,0.00465990751723677,0.13387218621088245,-0.11812845400484476,0.005760157828255775,-0.05535410809729471,0.00623497086913903,-0.00017456163932180705
200,21,517,13.6098051071167,0.943015811617743,0.333685598861871,0.11528825389404641,-0.27748292933920893,0.00465990751723677,0.13387217517273595,-0.11812845400484476,0.005760158415601156,-0.05535410809729471,0.00623497086913903,-0.00017456162369533293
200,21,518,13.6098051071167,0.9430157986732737,0.33368558686344246,0.11528824482538622,-0.27748292933920893,0.00465990751723677,0.13387215309644293,-0.11812846330680761,0.005760159002946538,-0.05535410809729471,0.006234969879214654,-0.00017456160806885877
200,21,519,13.6098051071167,0.943015785735353,0.33368557488352024,0.115288235756726,-0.27748292933920893,0.00465990751723677,0.13387213102014991,-0.11812847260877046,0.0057601595902919195,-0.05535410809729471,0.006234969879214654,-0.00017456160806885877
200,21,520,13.6098051071167,0.943015785735353,0.33368557488352024,0.115288235756726,-0.27748292933920893,0.00465990751723677,0.13387213102014991,-0.11812847260877046,0.0057601595902919195,-0.05535410809729471,0.006234969879214654,-0.00017456160806885877
200,21,521,13.6098051071167,0.943015785735353,0.33368557488352024,0.115288235756726,-0.27748292933920893,0.00465990751723677,0.13387213102014991,-0.11812847260877046,0.0057601595902919195,-0.05535410809729471,0.006234969879214654,-0.00017456160806885877
200,21,522,13.6098051071167,0.9430157790669211,0.33368558062155557,0.115288235756726,-0.27748292933920893,0.00465990751723677,0.13387214205829642,-0.1181284819107333,0.0057601595902919195,-0.05535411593615779,0.0062349703741768426,-0.00017456160806885877
200,21,523,13.6098051071167,0.9430157790669211,0.33368558062155557,0.115288235756726,-0.27748292933920893,0.00465990751723677,0.13387214205829642,-0.1181284819107333,0.0057601595902919195,-0.05535411593615779,0.0062349703741768426,-0.00017456160806885877
200,21,524,13.6098051071167,0.9430157790669211,0.33368558062155557,0.115288235756726,-0.27748292933920893,0.00465990751723677,0.13387214205829642,-0.1181284819107333,0.0057601595902919195,-0.05535411593615779,0.0062349703741768426,-0.00017456160806885877
200,21,525,13.6098051071167,0.9430157790669211,0.33368558062155557,0.115288235756726,-0.27748292933920893,0.00465990751723677,0.13387214205829642,-0.1181284819107333,0.0057601595902919195,-0.05535411593615779,0.0062349703741768426,-0.00017456160806885877
200,21,526,13.6098051071167,0.9430157801756087,0.33368558375477414,0.11528824482538622,-0.27748292933920893,0.00465990751723677,0.13387214205829642,-0.1181284819107333,0.0057601595902919195,-0.05535411593615779,0.0062349703741768426,-0.00017456160806885877
200,21,527,13.6098051071167,0.9430157812842963,0.333685586887993,0.11528825389404641,-0.27748292933920893,0.00465990751723677,0.13387214205829642,-0.1181284819107333,0.0057601595902919195,-0.05535411593615779,0.0062349703741768426,-0.00017456160806885877
200,21,528,13.6098051071167,0.9430157823965688,0.33368559003134274,0.11528826296270663,-0.27748292933920893,0.00465990751723677,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,529,13.6098051071167,0.9430157823965688,0.33368559003134274,0.11528826296270663,-0.27748292933920893,0.00465990751723677,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,530,13.6098051071167,0.9430157823965688,0.33368559003134274,0.11528826296270663,-0.27748292933920893,0.00465990751723677,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,531,13.6098051071167,0.9430157823965688,0.33368559003134274,0.11528826296270663,-0.27748292933920893,0.00465990751723677,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,532,13.6098051071167,0.9430157823887192,0.33368559003134274,0.11528826296270663,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,533,13.6098051071167,0.9430157823887192,0.33368559003134274,0.11528826296270663,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,534,13.6098051071167,0.9430157823887192,0.33368559003134274,0.11528826296270663,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,535,13.6098051071167,0.9430157823887192,0.33368559003134274,0.11528826296270663,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,536,13.6098051071167,0.9430157812800315,0.3336855868981237,0.11528825389404641,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,537,13.6098051071167,0.9430157801713438,0.33368558376490487,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,538,13.6098051071167,0.9430157790626562,0.3336855806316863,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,539,13.6098051071167,0.9430157790626562,0.3336855806316863,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,540,13.6098051071167,0.9430157790626562,0.3336855806316863,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,541,13.6098051071167,0.9430157790626562,0.3336855806316863,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,542,13.6098051071167,0.9430157790626562,0.3336855806316863,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,543,13.6098051071167,0.9430157790626562,0.3336855806316863,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,544,13.6098051071167,0.9430157790626562,0.3336855806316863,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,545,13.6098051071167,0.9430157790626562,0.3336855806316863,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,546,13.6098051071167,0.9430157801713438,0.33368558376490487,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,547,13.6098051071167,0.9430157801713438,0.33368558376490487,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,548,13.6098051071167,0.9430157801713438,0.33368558376490487,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,549,13.6098051071167,0.9430157801713438,0.33368558376490487,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,550,13.6098051071167,0.9430157801713438,0.33368558376490487,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,551,13.6098051071167,0.9430157801713438,0.33368558376490487,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,552,13.6098051071167,0.9430157801713438,0.33368558376490487,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,553,13.6098051071167,0.9430157790626562,0.3336855806316863,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,554,13.6098051071167,0.9430157790626562,0.3336855806316863,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,555,13.6098051071167,0.9430157790626562,0.3336855806316863,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,556,13.6098051071167,0.9430157790626562,0.3336855806316863,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,557,13.6098051071167,0.9430157790626562,0.3336855806316863,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,558,13.6098051071167,0.9430157790626562,0.3336855806316863,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,559,13.6098051071167,0.9430157790626562,0.3336855806316863,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,560,13.6098051071167,0.9430157801713438,0.33368558376490487,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,561,13.6098051071167,0.9430157801713438,0.33368558376490487,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,562,13.6098051071167,0.9430157801713438,0.33368558376490487,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,563,13.6098051071167,0.9430157801713438,0.33368558376490487,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,564,13.6098051071167,0.9430157801713438,0.33368558376490487,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,565,13.6098051071167,0.9430157801713438,0.33368558376490487,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,566,13.6098051071167,0.9430157801713438,0.33368558376490487,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,567,13.6098051071167,0.9430157790626562,0.3336855806316863,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,568,13.6098051071167,0.9430157790626562,0.3336855806316863,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,569,13.6098051071167,0.9430157790626562,0.3336855806316863,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,570,13.6098051071167,0.9430157790626562,0.3336855806316863,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,571,13.6098051071167,0.9430157790626562,0.3336855806316863,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,572,13.6098051071167,0.9430157790626562,0.3336855806316863,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,573,13.6098051071167,0.9430157790626562,0.3336855806316863,0.115288235756726,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,574,13.6098051071167,0.9430157801713438,0.33368558376490487,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,575,13.6098051071167,0.9430157801713438,0.33368558376490487,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,576,13.6098051071167,0.9430157801713438,0.33368558376490487,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
200,21,577,13.6098051071167,0.9430157801713438,0.33368558376490487,0.11528824482538622,-0.27748292933920893,0.004659907999784807,0.13387214205829642,-0.1181284819107333,0.005760160177637301,-0.05535411593615779,0.0062349703741768426,-0.00017456159244238464
