checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,2,274,25.189571380615234,1.0010039572495035,0.21011156489184815,0.1252707405532886,-0.1638907309969641,0.002174741265720658,0.037698287472597646,-0.021458067899530246,0.001127380847256496,-0.012992030172697244,0.0016468601783521243,-5.18981311979239e-05
50,2,275,25.189571380615234,1.0010038293210763,0.21011165443549074,0.1252707656137369,-0.1638907309969641,0.0021747423538060855,0.03769869576310982,-0.021458217971411075,0.001127387121262516,-0.012992051452451447,0.001646859781193346,-5.189802742362923e-05
50,2,276,25.1895694732666,1.0010036996657323,0.2101117357517751,0.12527077814396104,-0.1638907309969641,0.0021747434418915128,0.037699101419489664,-0.021458368043291903,0.00112739300314316,-0.012992068172258321,0.0016468592847448734,-5.189792040638784e-05
50,2,277,25.189573287963867,1.0010035773675319,0.21011182416167395,0.12527077814396104,-0.16389075003356152,0.00217474452997694,0.03769950444173716,-0.0214585121122975,0.001127398754315345,-0.012992087932030081,0.0016468587882964006,-5.189781663209317e-05
50,2,278,25.1895694732666,1.0010034738050002,0.21011191796046613,0.1252707656137369,-0.16389078810675634,0.0021747456180623674,0.037699896927455324,-0.021458638172677395,0.0011274033291114012,-0.012992106171819399,0.0016468583911376225,-5.1897712857798494e-05
50,2,279,25.1895694732666,1.001003372786527,0.2101120238662604,0.12527075308351274,-0.16389084521654854,0.0021747465507070195,0.03770027360837946,-0.021458764233057294,0.001127407773198999,-0.01299212593159116,0.0016468579939788442,-5.1897615569397235e-05
50,2,280,25.1895694732666,1.0010032802438489,0.21011212353081452,0.1252707405532886,-0.16389090232634074,0.0021747471724701205,0.03770061604558322,-0.021458880288645135,0.0011274115637443028,-0.012992144171380476,0.0016468575968200659,-5.1897515038049266e-05
50,2,281,25.189571380615234,1.0010031897836784,0.21011220513349962,0.12527072802306444,-0.16389094039953553,0.002174747483351671,0.03770094004386062,-0.02145899034135774,0.0011274149621642302,-0.012992163931152238,0.0016468575968200659,-5.1897430721434845e-05
50,2,282,25.189573287963867,1.0010031088099376,0.210112266685126,0.12527071549284027,-0.16389095943613294,0.0021747476387924463,0.037701235066682326,-0.02145908638736147,0.001127417707041864,-0.012992183690923998,0.0016468575968200659,-5.189734964776713e-05
50,2,283,25.1895694732666,1.0010030269004142,0.21011229579540158,0.12527070296261614,-0.16389094039953553,0.002174747483351671,0.037701514284710004,-0.02145917643048997,0.0011274200597941215,-0.012992204970678201,0.0016468575968200659,-5.189726857409942e-05
50,2,284,25.189571380615234,1.0010029479733433,0.21011232046344283,0.12527069043239197,-0.16389092136293815,0.0021747471724701205,0.03770176979554665,-0.021459262471701646,0.0011274222818379203,-0.012992223210467519,0.0016468575968200659,-5.189719398632512e-05
50,2,285,25.1895694732666,1.0010028571460918,0.21011233501883894,0.12527069043239197,-0.16389088328974333,0.0021747467061477947,0.037702009501589286,-0.021459358517705376,0.0011274254188409305,-0.012992242970239279,0.0016468578946891496,-5.1897132370337654e-05
50,2,286,25.189573287963867,1.0010027722681465,0.2101123685854,0.12527070296261614,-0.16389086425314592,0.002174746084384693,0.03770223076870556,-0.021459452562750697,0.0011274284251354817,-0.012992262730011039,0.0016468582918479277,-5.18970739972969e-05
50,2,287,25.189573287963867,1.0010026991751801,0.21011241170256056,0.12527071549284027,-0.16389086425314592,0.002174745462621592,0.037702423060366134,-0.02145953660300396,0.001127430908596198,-0.012992280969800356,0.0016468583911376225,-5.189701238130944e-05
50,2,288,25.1895694732666,1.0010026434341537,0.21011248158630438,0.12527072802306444,-0.16389090232634074,0.002174744996299266,0.03770259954723269,-0.021459608637506757,0.0011274328692230792,-0.01299229768960723,0.001646858689006706,-5.1896954008268684e-05
50,2,289,25.1895694732666,1.0010025976013481,0.21011256139841242,0.1252707405532886,-0.16389095943613294,0.00217474452997694,0.03770274969277588,-0.021459672668175913,0.0011274343070161255,-0.012992311369449219,0.0016468585897170115,-5.189689887817464e-05
50,2,290,25.1895694732666,1.0010025603622836,0.21011261690664498,0.1252707405532886,-0.16389099750932773,0.0021747439082138386,0.037702889301789715,-0.02145972269213619,0.0011274354833922544,-0.012992323529308764,0.001646858689006706,-5.18968469910273e-05
50,2,291,25.1895694732666,1.0010025360210044,0.2101126686292107,0.1252707405532886,-0.16389103558252255,0.0021747432864507375,0.03770300783774486,-0.02145975870938759,0.001127436136934548,-0.012992335689168308,0.0016468585897170115,-5.1896791860933256e-05
50,2,292,25.1895694732666,1.0010025107553768,0.21011268800455246,0.1252707405532886,-0.16389103558252255,0.0021747428201284117,0.03770311320303833,-0.021459788723763754,0.001127436136934548,-0.012992343289080523,0.0016468583911376225,-5.189673997378591e-05
50,2,293,25.189571380615234,1.001002484039555,0.21011268184638662,0.12527072802306444,-0.16389101654592514,0.0021747425092468607,0.03770320012940544,-0.021459814736223097,0.0011274363983514656,-0.012992352408975182,0.0016468580932685387,-5.1896694572531996e-05
50,2,294,25.1895694732666,1.0010024554492298,0.21011265743896235,0.12527071549284027,-0.16389097847273035,0.00217474219836531,0.03770326861684619,-0.02145983874772403,0.0011274367904768419,-0.012992360008887397,0.0016468579939788442,-5.189664917127807e-05
50,2,295,25.1895694732666,1.0010024279192395,0.21011262877738962,0.12527070296261614,-0.16389094039953553,0.002174742042924535,0.037703313397095914,-0.02145986075826655,0.001127437313310677,-0.012992367608799614,0.0016468577953994551,-5.1896603770024156e-05
50,2,296,25.1895694732666,1.00100239769903,0.21011259661817586,0.12527069043239197,-0.16389090232634074,0.0021747418874837597,0.03770333973841928,-0.021459884769767484,0.0011274380975614293,-0.012992372168746944,0.0016468572989509823,-5.189656161171694e-05
50,2,297,25.1895694732666,1.001002374855023,0.21011259028120308,0.1252706779021678,-0.16389090232634074,0.0021747417320429844,0.03770334500668395,-0.021459906780310005,0.0011274388818121818,-0.01299237520871183,0.0016468568025025095,-5.189651945340973e-05
50,2,298,25.1895694732666,1.0010023569734434,0.21011258896123802,0.1252706528417195,-0.16389092136293815,0.0021747417320429844,0.037703337104286944,-0.021459924788935707,0.0011274399274798519,-0.012992378248676715,0.0016468564053437314,-5.189648053804923e-05
50,2,299,25.1895694732666,1.0010023359440887,0.21011260060157883,0.1252706277812712,-0.16389095943613294,0.0021747417320429844,0.037703318665360586,-0.021459948800436637,0.0011274412345644393,-0.012992381288641601,0.0016468561074746476,-5.189644810858214e-05
50,2,300,25.189571380615234,1.001002310943337,0.2101126119594907,0.1252706027208229,-0.16389099750932773,0.0021747417320429844,0.03770329759230189,-0.021459976813854392,0.0011274426723574856,-0.012992387368571374,0.001646856008184953,-5.1896425407955186e-05
50,2,301,25.189571380615234,1.0010022876806326,0.2101126222787744,0.12527057766037458,-0.16389103558252255,0.0021747417320429844,0.037703271250978526,-0.021460002826313735,0.0011274442408589908,-0.012992391928518704,0.0016468559088952586,-5.189640919322164e-05
50,2,302,25.1895694732666,1.0010022664612097,0.21011262370789488,0.12527056513015045,-0.16389105461911996,0.0021747418874837597,0.03770323700725815,-0.02146002483685626,0.001127445678652037,-0.01299239496848359,0.0016468559088952586,-5.1896389735541385e-05
50,2,303,25.189571380615234,1.0010022370717049,0.21011259553263806,0.12527055259992628,-0.16389103558252255,0.002174742042924535,0.03770320276353777,-0.021460048848357192,0.0011274469857366245,-0.012992399528430919,0.0016468559088952586,-5.189638000670126e-05
50,2,304,25.1895694732666,1.001002213946086,0.2101125506179984,0.12527054006970212,-0.16389099750932773,0.0021747423538060855,0.037703157983288056,-0.02146006285506607,0.0011274480314042946,-0.012992404088378248,0.0016468561074746476,-5.189636703491443e-05
50,2,305,25.1895694732666,1.0010021986047686,0.21011250551313182,0.12527052753947798,-0.16389095943613294,0.002174742664687636,0.03770311320303833,-0.0214600688579413,0.0011274489463635059,-0.012992405608360692,0.0016468561074746476,-5.18963573060743e-05
50,2,306,25.1895694732666,1.001002194033949,0.21011248376354916,0.12527052753947798,-0.16389094039953553,0.002174742975569187,0.03770307369105328,-0.0214600688579413,0.0011274492077804233,-0.012992408648325578,0.0016468561074746476,-5.189635406312759e-05
50,2,307,25.1895694732666,1.0010022063313244,0.21011247714384426,0.12527052753947798,-0.16389094039953553,0.0021747432864507375,0.03770303681320057,-0.021460054851232424,0.0011274490770719645,-0.012992408648325578,0.0016468559088952586,-5.189634433428747e-05
50,2,308,25.1895694732666,1.0010022215666867,0.21011248452107728,0.12527052753947798,-0.16389095943613294,0.002174743597332288,0.037702994667083184,-0.021460040844523548,0.0011274485542381296,-0.012992410168308021,0.0016468559088952586,-5.189633784839405e-05
50,2,309,25.1895694732666,1.0010022504536384,0.21011249170387564,0.12527052753947798,-0.16389097847273035,0.0021747439082138386,0.037702952520965796,-0.021460012831105792,0.0011274471164450833,-0.012992408648325578,0.0016468557103158695,-5.1896328119553926e-05
50,2,310,25.1895694732666,1.0010022735746813,0.2101124993606826,0.12527052753947798,-0.16389099750932773,0.0021747440636546143,0.037702913008980744,-0.021459990820563272,0.0011274460707774133,-0.012992407128343134,0.0016468554124467857,-5.18963183907138e-05
50,2,311,25.189571380615234,1.00100229111655,0.21011249907540866,0.12527054006970212,-0.16389099750932773,0.0021747442190953896,0.037702870862863364,-0.02145997281193757,0.0011274455479435782,-0.012992404088378248,0.0016468551145777022,-5.1896308661873674e-05
50,2,312,25.189571380615234,1.0010023008964877,0.21011249907374618,0.12527055259992628,-0.16389099750932773,0.0021747442190953896,0.037702828716745976,-0.021459962807145516,0.0011274448944012844,-0.012992405608360692,0.0016468551145777022,-5.1896308661873674e-05
50,2,313,25.1895694732666,1.001002305567304,0.21011248403730254,0.12527056513015045,-0.16389097847273035,0.0021747440636546143,0.03770278657062859,-0.02145995480331187,0.0011274447636928258,-0.012992404088378248,0.0016468550152880076,-5.1896308661873674e-05
50,2,314,25.189571380615234,1.001002307716025,0.2101124756230861,0.12527059019059875,-0.16389095943613294,0.0021747439082138386,0.03770273915624653,-0.02145995080139505,0.0011274448944012844,-0.012992404088378248,0.0016468551145777022,-5.1896308661873674e-05
50,2,315,25.1895694732666,1.001002304367856,0.21011245964561165,0.1252706027208229,-0.16389094039953553,0.002174743597332288,0.03770269174186447,-0.02145995080139505,0.0011274454172351194,-0.012992402568395804,0.0016468551145777022,-5.18963183907138e-05
50,2,316,25.189571380615234,1.0010023023756203,0.21011245946006563,0.12527061525104705,-0.16389094039953553,0.0021747434418915128,0.03770264959574709,-0.02145995280235346,0.0011274458093604956,-0.012992401048413363,0.0016468549159983131,-5.18963183907138e-05
50,2,317,25.189571380615234,1.0010023056354196,0.21011247497697425,0.1252706277812712,-0.16389095943613294,0.0021747432864507375,0.03770261271789437,-0.02145995280235346,0.0011274463321943307,-0.012992398008448475,0.0016468549159983131,-5.18963183907138e-05
50,2,318,25.189571380615234,1.001002305685342,0.2101124845337157,0.1252706277812712,-0.16389097847273035,0.0021747432864507375,0.03770258374243867,-0.02145995480331187,0.0011274468550281657,-0.012992396488466033,0.0016468547174189239,-5.18963183907138e-05
50,2,319,25.189571380615234,1.0010023060525217,0.21011249560190864,0.1252706277812712,-0.16389099750932773,0.0021747432864507375,0.03770256266937998,-0.02145995680427028,0.0011274469857366245,-0.012992396488466033,0.0016468547174189239,-5.18963183907138e-05
50,2,320,25.189571380615234,1.001002307880561,0.21011248567311075,0.12527061525104705,-0.16389099750932773,0.0021747432864507375,0.0377025494987183,-0.02145995280235346,0.0011274471164450833,-0.01299239496848359,0.0016468545188395348,-5.18963183907138e-05
50,2,321,25.189571380615234,1.0010023078488746,0.21011247621643608,0.1252706027208229,-0.16389099750932773,0.0021747434418915128,0.03770253896218895,-0.02145995080139505,0.0011274468550281657,-0.012992393448501147,0.0016468545188395348,-5.1896324876607217e-05
50,2,322,25.189571380615234,1.0010023106908892,0.21011245248053528,0.12527059019059875,-0.16389097847273035,0.0021747434418915128,0.03770253105979194,-0.021459942797561405,0.0011274468550281657,-0.012992393448501147,0.0016468547174189239,-5.1896328119553926e-05
50,2,323,25.189571380615234,1.001002304169055,0.2101124307285961,0.12527057766037458,-0.16389095943613294,0.0021747434418915128,0.037702533693924276,-0.021459944798519814,0.0011274467243197071,-0.01299239496848359,0.0016468549159983131,-5.189633784839405e-05
50,2,324,25.189571380615234,1.0010023034948965,0.2101124088790062,0.12527056513015045,-0.16389094039953553,0.0021747434418915128,0.03770253632805661,-0.021459940796602992,0.001127446201485872,-0.01299239496848359,0.0016468549159983131,-5.189634109134076e-05
50,2,325,25.189571380615234,1.0010023136627353,0.21011240140644577,0.12527055259992628,-0.16389094039953553,0.0021747434418915128,0.03770253632805661,-0.02145992879085253,0.0011274455479435782,-0.01299239496848359,0.0016468551145777022,-5.189634757723418e-05
50,2,326,25.189571380615234,1.0010023231341487,0.2101124092538397,0.12527054006970212,-0.16389095943613294,0.0021747434418915128,0.03770253896218895,-0.021459920787018884,0.0011274448944012844,-0.01299239496848359,0.0016468551145777022,-5.189635082018089e-05
50,2,327,25.189571380615234,1.0010023367159584,0.2101124180458712,0.12527052753947798,-0.16389097847273035,0.0021747434418915128,0.037702546864585955,-0.021459908781268418,0.001127444110150532,-0.01299239496848359,0.0016468551145777022,-5.189635406312759e-05
50,2,328,25.189571380615234,1.0010023503999301,0.21011242731142943,0.12527051500925382,-0.16389099750932773,0.0021747432864507375,0.037702557401115305,-0.02145989677551795,0.0011274431951913207,-0.01299239496848359,0.0016468553131570912,-5.189636054902101e-05
50,2,329,25.189571380615234,1.001002359212206,0.21011242267332705,0.12527050247902966,-0.16389099750932773,0.002174742975569187,0.03770257320590933,-0.021459886770725894,0.001127442541649027,-0.01299239496848359,0.0016468553131570912,-5.189636379196772e-05
50,2,330,25.189571380615234,1.0010023700799335,0.21011241850875134,0.12527048994880552,-0.16389099750932773,0.002174742664687636,0.03770259164483568,-0.02145987476497543,0.0011274417573982744,-0.01299239496848359,0.0016468555117364803,-5.189637027786114e-05
50,2,331,25.189571380615234,1.001002377256619,0.2101124153842065,0.12527047741858136,-0.16389099750932773,0.00217474219836531,0.03770261535202671,-0.021459866761141786,0.0011274411038559807,-0.012992396488466033,0.0016468557103158695,-5.189637676375455e-05
50,2,332,25.189571380615234,1.0010023830741317,0.2101123964654823,0.12527046488835722,-0.16389097847273035,0.0021747417320429844,0.037702633790953066,-0.02145985675634973,0.001127440450313687,-0.012992398008448475,0.0016468559088952586,-5.1896392978488095e-05
50,2,333,25.1895694732666,1.0010023831233084,0.21011237802238708,0.12527045235813306,-0.16389095943613294,0.002174741265720658,0.03770265486401176,-0.021459852754432907,0.0011274400581883107,-0.012992399528430919,0.0016468563060540369,-5.1896399464381514e-05
50,2,334,25.189571380615234,1.0010023805970156,0.21011237527933863,0.1252704398279089,-0.16389095943613294,0.0021747409548391076,0.037702681205335126,-0.02145985475539132,0.0011274399274798519,-0.012992399528430919,0.001646856504633426,-5.189640919322164e-05
50,2,335,25.189571380615234,1.0010023876317578,0.21011237149174422,0.12527042729768476,-0.16389095943613294,0.002174740643957557,0.03770270227839382,-0.021459846751557675,0.0011274394046460168,-0.012992398008448475,0.0016468563060540369,-5.1896405950274934e-05
50,2,336,25.1895694732666,1.0010023883909314,0.2101123750821703,0.12527042729768476,-0.16389095943613294,0.002174740333076006,0.03770272335145251,-0.021459846751557675,0.0011274391432290994,-0.01299239496848359,0.0016468561074746476,-5.1896399464381514e-05
50,2,337,25.189571380615234,1.001002388372342,0.21011239361823925,0.12527042729768476,-0.16389097847273035,0.002174740177635231,0.03770274442451121,-0.021459850753474497,0.0011274394046460168,-0.012992393448501147,0.0016468559088952586,-5.1896396221434805e-05
50,2,338,25.189571380615234,1.00100238022908,0.21011241073614337,0.12527042729768476,-0.16389099750932773,0.002174740177635231,0.03770275759517289,-0.021459862759224964,0.0011274399274798519,-0.012992391928518704,0.0016468555117364803,-5.1896392978488095e-05
50,2,339,25.189571380615234,1.001002368751642,0.21011241196960748,0.12527042729768476,-0.16389099750932773,0.002174740177635231,0.037702765497569894,-0.02145987476497543,0.0011274407117306045,-0.012992388888553818,0.0016468554124467857,-5.189638649259468e-05
50,2,340,25.189571380615234,1.0010023509472536,0.21011241103057998,0.12527042729768476,-0.16389099750932773,0.002174740333076006,0.03770276022930522,-0.02145989277360113,0.0011274418881067332,-0.012992388888553818,0.0016468554124467857,-5.1896396221434805e-05
50,2,341,25.189571380615234,1.0010023370551433,0.21011241009233003,0.12527042729768476,-0.16389099750932773,0.002174740488516782,0.03770275496104055,-0.021459906780310005,0.0011274430644828619,-0.012992388888553818,0.0016468555117364803,-5.1896402707328224e-05
50,2,342,25.189571380615234,1.0010023176706708,0.21011239231985934,0.12527042729768476,-0.16389097847273035,0.0021747407993983323,0.03770273915624653,-0.021459922787977294,0.001127444110150532,-0.012992387368571374,0.001646855611026175,-5.1896405950274934e-05
50,2,343,25.1895694732666,1.0010022996527859,0.2101123810711743,0.1252704398279089,-0.16389095943613294,0.002174741265720658,0.037702718083187835,-0.021459938795644583,0.0011274450251097432,-0.01299238584858893,0.001646855611026175,-5.189640919322164e-05
50,2,344,25.1895694732666,1.0010022964875747,0.21011238466907922,0.12527045235813306,-0.16389095943613294,0.0021747417320429844,0.03770269701012915,-0.021459942797561405,0.0011274458093604956,-0.012992384328606488,0.0016468554124467857,-5.189640919322164e-05
50,2,345,25.1895694732666,1.0010022972337422,0.21011238826347928,0.12527046488835722,-0.16389095943613294,0.00217474219836531,0.037702675937070454,-0.021459942797561405,0.0011274459400689545,-0.012992382808624045,0.0016468552138673967,-5.1896405950274934e-05
50,2,346,25.189571380615234,1.001002303728993,0.21011239129052228,0.12527047741858136,-0.16389095943613294,0.002174742664687636,0.037702652229879424,-0.02145993679468617,0.0011274459400689545,-0.012992379768659159,0.0016468550152880076,-5.1896402707328224e-05
50,2,347,25.189571380615234,1.0010023101441696,0.21011239393608164,0.12527048994880552,-0.16389095943613294,0.0021747431310099622,0.03770262588855606,-0.02145993079181094,0.0011274454172351194,-0.012992378248676715,0.0016468548167086186,-5.1896396221434805e-05
50,2,348,25.1895694732666,1.0010023223290738,0.2101123961126397,0.12527050247902966,-0.16389095943613294,0.002174743597332288,0.03770259691310035,-0.02145991878606047,0.0011274452865266608,-0.012992376728694272,0.0016468548167086186,-5.1896402707328224e-05
50,2,349,25.189571380615234,1.0010023334234976,0.21011241171863748,0.12527051500925382,-0.16389097847273035,0.0021747439082138386,0.03770256003524764,-0.021459910782226827,0.0011274448944012844,-0.01299237520871183,0.0016468548167086186,-5.1896405950274934e-05
50,2,350,25.189571380615234,1.001002339368493,0.21011241209781992,0.12527052753947798,-0.16389097847273035,0.0021747440636546143,0.03770252052326259,-0.021459904779351596,0.001127444632984367,-0.01299237520871183,0.0016468548167086186,-5.189640919322164e-05
50,2,351,25.189571380615234,1.0010023491065154,0.21011241190965377,0.12527054006970212,-0.16389097847273035,0.0021747442190953896,0.03770247837714521,-0.021459894774559538,0.0011274442408589908,-0.012992373688729386,0.0016468548167086186,-5.1896415679115057e-05
50,2,352,25.189571380615234,1.001002358986158,0.21011241238299547,0.12527055259992628,-0.16389097847273035,0.0021747442190953896,0.03770243886516016,-0.021459884769767484,0.0011274437180251557,-0.01299237520871183,0.0016468550152880076,-5.1896418922061766e-05
50,2,353,25.189571380615234,1.0010023689451402,0.21011241323432264,0.12527056513015045,-0.16389097847273035,0.0021747442190953896,0.03770240198730744,-0.02145987476497543,0.0011274430644828619,-0.01299237520871183,0.0016468552138673967,-5.1896425407955186e-05
50,2,354,25.1895694732666,1.0010023848907643,0.2101124146500532,0.12527057766037458,-0.16389097847273035,0.0021747442190953896,0.03770236774358707,-0.02145985875730814,0.0011274422802321094,-0.012992376728694272,0.0016468552138673967,-5.189642865090189e-05
50,2,355,25.189571380615234,1.0010024034805378,0.21011241001184788,0.12527057766037458,-0.16389097847273035,0.0021747440636546143,0.0377023414022637,-0.02145983874772403,0.0011274411038559807,-0.012992378248676715,0.0016468553131570912,-5.189642865090189e-05
50,2,356,25.189571380615234,1.0010024181779256,0.2101124054676345,0.12527057766037458,-0.16389097847273035,0.0021747439082138386,0.037702315060940336,-0.02145982274005674,0.0011274399274798519,-0.012992381288641601,0.0016468554124467857,-5.189642865090189e-05
50,2,357,25.189571380615234,1.001002432739428,0.2101124002628586,0.12527057766037458,-0.16389097847273035,0.002174743597332288,0.037702286085484635,-0.021459806732389453,0.0011274386203952644,-0.012992381288641601,0.001646855611026175,-5.189642865090189e-05
50,2,358,25.189571380615234,1.0010024457330973,0.21011238758872272,0.12527056513015045,-0.16389097847273035,0.0021747432864507375,0.03770225711002893,-0.021459790724722164,0.001127437836144512,-0.012992381288641601,0.001646855611026175,-5.189642865090189e-05
50,2,359,25.189571380615234,1.0010024528787977,0.21011237501083976,0.12527055259992628,-0.16389097847273035,0.002174742975569187,0.037702228134573225,-0.02145978071993011,0.001127437182602218,-0.012992382808624045,0.001646855809605564,-5.189643837974202e-05
50,2,360,25.189571380615234,1.0010024617913162,0.21011237085030254,0.12527055259992628,-0.16389097847273035,0.002174742664687636,0.037702204427382195,-0.021459770715138052,0.0011274367904768419,-0.012992384328606488,0.001646856008184953,-5.189644162268873e-05
50,2,361,25.189571380615234,1.0010024726393632,0.2101123665919641,0.12527055259992628,-0.16389097847273035,0.0021747423538060855,0.037702180720191165,-0.02145975870938759,0.0011274362676430068,-0.012992384328606488,0.001646855809605564,-5.189644162268873e-05
50,2,362,25.189571380615234,1.001002481710672,0.21011236318792603,0.12527055259992628,-0.16389097847273035,0.002174742042924535,0.037702162281264814,-0.021459748704595532,0.0011274360062260894,-0.012992382808624045,0.001646855809605564,-5.189644162268873e-05
50,2,363,25.189571380615234,1.0010024851097614,0.21011236073061926,0.12527055259992628,-0.16389097847273035,0.0021747418874837597,0.03770214911060313,-0.02145974470267871,0.0011274360062260894,-0.012992381288641601,0.001646855809605564,-5.189644162268873e-05
50,2,364,25.189571380615234,1.0010024867511875,0.21011235921848717,0.12527055259992628,-0.16389097847273035,0.0021747417320429844,0.03770214120820612,-0.0214597427017203,0.0011274362676430068,-0.012992379768659159,0.001646855611026175,-5.189644486563543e-05
50,2,365,25.189571380615234,1.0010024847753693,0.21011235912434476,0.12527055259992628,-0.16389097847273035,0.0021747417320429844,0.03770214120820612,-0.02145974470267871,0.0011274365290599244,-0.012992378248676715,0.0016468554124467857,-5.189644486563543e-05
50,2,366,25.189571380615234,1.0010024811194047,0.21011236035786465,0.12527055259992628,-0.16389097847273035,0.0021747418874837597,0.03770214911060313,-0.021459748704595532,0.001127437182602218,-0.01299237520871183,0.0016468554124467857,-5.189644486563543e-05
50,2,367,25.189571380615234,1.0010024679014384,0.21011236263132538,0.12527055259992628,-0.16389097847273035,0.002174742042924535,0.037702162281264814,-0.021459762711304408,0.0011274380975614293,-0.012992373688729386,0.0016468553131570912,-5.189644486563543e-05
50,2,368,25.189571380615234,1.0010024567361062,0.21011236537807526,0.12527055259992628,-0.16389097847273035,0.0021747423538060855,0.03770217808605883,-0.021459774717054875,0.0011274392739375582,-0.012992372168746944,0.0016468551145777022,-5.189644486563543e-05
50,2,369,25.1895694732666,1.0010024353239564,0.21011237522112572,0.12527056513015045,-0.16389097847273035,0.002174742664687636,0.037702191256720516,-0.021459798728555808,0.001127440973147522,-0.012992372168746944,0.0016468551145777022,-5.189644486563543e-05
50,2,370,25.1895694732666,1.0010024123434003,0.21011237759208445,0.12527056513015045,-0.16389097847273035,0.002174742975569187,0.037702204427382195,-0.02145982274005674,0.001127442541649027,-0.012992372168746944,0.0016468550152880076,-5.189644486563543e-05
50,2,371,25.1895694732666,1.0010023915147557,0.21011238090930467,0.12527056513015045,-0.16389097847273035,0.0021747434418915128,0.03770222286630855,-0.021459844750599262,0.0011274438487336145,-0.012992372168746944,0.0016468552138673967,-5.189644486563543e-05
50,2,372,25.1895694732666,1.0010023747987835,0.21011238516881975,0.12527056513015045,-0.16389097847273035,0.0021747437527730633,0.03770224657349958,-0.021459862759224964,0.0011274450251097432,-0.012992372168746944,0.0016468551145777022,-5.189644486563543e-05
50,2,373,25.1895694732666,1.0010023567331976,0.21011238299860024,0.12527055259992628,-0.16389097847273035,0.0021747440636546143,0.037702275548955284,-0.021459880767850662,0.001127446201485872,-0.012992373688729386,0.0016468552138673967,-5.189644486563543e-05
50,2,374,25.1895694732666,1.0010023457954327,0.2101123961484185,0.12527054006970212,-0.16389099750932773,0.002174744374536165,0.03770230715854333,-0.021459894774559538,0.001127447247153542,-0.01299237520871183,0.0016468552138673967,-5.189644486563543e-05
50,2,375,25.1895694732666,1.0010023388513014,0.21011240967341355,0.12527052753947798,-0.16389101654592514,0.00217474452997694,0.0377023414022637,-0.021459904779351596,0.0011274476392789184,-0.01299237520871183,0.0016468552138673967,-5.189644486563543e-05
50,2,376,25.1895694732666,1.0010023307468998,0.2101124083518256,0.12527051500925382,-0.16389101654592514,0.0021747446854177154,0.037702375645984075,-0.02145991278318524,0.0011274481621127532,-0.01299237520871183,0.0016468554124467857,-5.189644810858214e-05
50,2,377,25.1895694732666,1.0010023320337784,0.21011241449586682,0.12527051500925382,-0.16389101654592514,0.0021747448408584906,0.037702409889704455,-0.02145991278318524,0.0011274479006958358,-0.01299237520871183,0.0016468555117364803,-5.189645459447556e-05
50,2,378,25.1895694732666,1.0010023301272852,0.21011240541308993,0.12527051500925382,-0.16389099750932773,0.0021747448408584906,0.03770244149929249,-0.02145991278318524,0.001127447769987377,-0.012992376728694272,0.001646855611026175,-5.189646432331568e-05
50,2,379,25.1895694732666,1.0010023360251634,0.2101123962357052,0.12527051500925382,-0.16389097847273035,0.0021747448408584906,0.03770247310888053,-0.021459904779351596,0.0011274473778620008,-0.012992376728694272,0.001646855809605564,-5.18964708092091e-05
50,2,380,25.1895694732666,1.0010023506125547,0.21011240048636337,0.12527051500925382,-0.16389097847273035,0.0021747446854177154,0.03770249681607156,-0.021459890772642716,0.0011274464629027895,-0.012992376728694272,0.001646856008184953,-5.189648053804923e-05
50,2,381,25.1895694732666,1.0010023710477693,0.21011240464007547,0.12527051500925382,-0.16389097847273035,0.00217474452997694,0.03770252052326259,-0.02145987076305861,0.0011274452865266608,-0.01299237520871183,0.001646856008184953,-5.1896487023942645e-05
50,2,382,25.1895694732666,1.0010023968830881,0.21011241588275964,0.12527052753947798,-0.16389097847273035,0.002174744374536165,0.03770254159632128,-0.021459846751557675,0.0011274438487336145,-0.01299237520871183,0.001646855809605564,-5.1896490266889354e-05
50,2,383,25.189571380615234,1.0010024234630417,0.21011243999188453,0.12527054006970212,-0.16389099750932773,0.0021747442190953896,0.037702552132850634,-0.02145982474101515,0.001127442541649027,-0.012992373688729386,0.001646855809605564,-5.1896490266889354e-05
50,2,384,25.189571380615234,1.001002437415514,0.21011244121770523,0.12527054006970212,-0.16389099750932773,0.0021747440636546143,0.03770256003524764,-0.021459810734306275,0.0011274417573982744,-0.0129923706487645,0.001646855809605564,-5.1896493509836064e-05
50,2,385,25.189571380615234,1.001002445122833,0.21011244064754292,0.12527054006970212,-0.16389099750932773,0.0021747439082138386,0.037702557401115305,-0.02145980273047263,0.0011274411038559807,-0.012992369128782056,0.001646855809605564,-5.189649999572948e-05
50,2,386,25.1895694732666,1.0010024415946717,0.2101124238125569,0.12527054006970212,-0.16389097847273035,0.002174743597332288,0.037702546864585955,-0.02145980273047263,0.001127440973147522,-0.012992367608799614,0.0016468557103158695,-5.189649999572948e-05
50,2,387,25.1895694732666,1.001002432516641,0.21011240849400661,0.12527054006970212,-0.16389095943613294,0.0021747432864507375,0.03770254423045362,-0.021459808733347865,0.0011274412345644393,-0.012992367608799614,0.0016468559088952586,-5.1896509724569606e-05
