checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,6,267,72.42303466796875,1.1194414298787372,0.3646676427626025,0.2791092030092504,-0.19512634608046997,0.0015552306129520857,0.13032326998207053,0.058218510390541954,0.0026241835539671855,-0.0038883231817080015,0.0003021862588717524,1.127003704160031e-05
0,6,268,72.42012023925781,1.1194782549645903,0.36481795285345836,0.279069742802143,-0.1955706574767731,0.001555261937032241,0.13016255324435164,0.05820565876967634,0.0026217038061286152,-0.00388333251235986,0.00030218288110055825,1.1260804912458575e-05
0,6,269,72.41722869873047,1.1195150470279038,0.3649678961336186,0.27903054101158503,-0.1960121721102141,0.0015552918372905707,0.13000291205956555,0.05819287847465811,0.0026192397713658755,-0.00387837280308099,0.00030217953580793325,1.1251630125733868e-05
0,6,270,72.41439819335938,1.1195517582228642,0.36511730751229815,0.278991390904337,-0.1964509049367441,0.001555319537096989,0.12984433522403588,0.05818017598965521,0.0026167923475690137,-0.003873443819325412,0.00030217619051530826,1.1242514930148427e-05
0,6,271,72.41159057617188,1.1195884659641584,0.36526642482046606,0.2789526284219132,-0.19688685595636307,0.001555343224314627,0.12968680033040986,0.058167551314667644,0.002614360861320494,-0.003868546499277043,0.00030217278026554496,1.1233458201341134e-05
0,6,272,72.4088363647461,1.11962508645572,0.3654149728924218,0.27891389178114434,-0.1973200401250222,0.0015553627695051371,0.12953031858236388,0.058155010933863355,0.0026119453126203173,-0.003863680608389904,0.0003021693700157816,1.1224459939311988e-05
0,6,273,72.40612030029297,1.119661585749335,0.3655628859314556,0.27887512929872055,-0.1977504574427214,0.0015553775254767805,0.12937484516519238,0.058142541878906454,0.002609545028050947,-0.003858846146663995,0.00030216586233031075,1.1215516770977635e-05
0,6,274,72.4034423828125,1.119697921100352,0.3657099963114806,0.27883610839974726,-0.19817812286541187,0.001555388009982948,0.12922041368992454,0.058130157118132825,0.002607160456557407,-0.0038540426450073577,0.0003021622572091324,1.1206630945060312e-05
0,6,275,72.40080261230469,1.1197341526735098,0.36585652674982216,0.2787971133424289,-0.19860305134904474,0.0015553970706672904,0.12906704656391313,0.058117843683206584,0.002604792047084722,-0.0038492696343280326,0.0003021585221736773,1.1197800212837782e-05
0,6,276,72.39820861816406,1.1197703203015135,0.3660025811578155,0.2787583250183502,-0.19902524289362,0.0015554070374200672,0.1289146765650998,0.05810560805829568,0.0026024391262153552,-0.003844527583717979,0.00030215468970251467,1.1189025698671163e-05
0,6,277,72.39564514160156,1.1198064136577695,0.3661481099824383,0.2787196917442011,-0.19944469749913765,0.001555422052268406,0.12876330369348463,0.05809345672756805,0.0026001012450042834,-0.003839816727723176,0.00030215088970992124,1.1180308526921574e-05
0,6,278,72.39312744140625,1.1198425432423027,0.36629348908842274,0.27868170451142577,-0.19986144507749995,0.0015554414680205683,0.12861291674539116,0.0580813767226878,0.0025977786279240186,-0.0038351356590677474,0.00030214702476018946,1.1171645324505659e-05
0,6,279,72.39064025878906,1.1198786827996858,0.3664385822511709,0.2786442082700945,-0.2002754856287069,0.0015554650257998586,0.12846349331346668,0.05806938749615878,0.0025954708260295363,-0.003830485315935611,0.00030214315981045767,1.1163039464506773e-05
0,6,280,72.38819122314453,1.119914810848021,0.36658339894415776,0.2786072288618622,-0.20068681915275852,0.0015554905251543652,0.12831503339771116,0.0580574631113092,0.0025931780637933497,-0.0038258652292348077,0.00030213939229643344,1.1154487573841561e-05
0,6,281,72.38578796386719,1.1199508200312958,0.36672761142820215,0.27857035282024967,-0.20109546060560596,0.001555513694618612,0.12816750338709545,0.05804560356813906,0.0025908992188528983,-0.0038212751644193586,0.0003021355598252708,1.1145990776871144e-05
0,6,282,72.38340759277344,1.1199867432106936,0.36687124593221637,0.2785336059869119,-0.20150142494320028,0.0015555350519459905,0.12802092568897233,0.058033834803320146,0.0025886358625157656,-0.0038167153560352426,0.0003021317598326774,1.1137549073595518e-05
0,6,283,72.38107299804688,1.1200227081026946,0.36701476749228384,0.27849758271991276,-0.20190471216554157,0.0015555516200545024,0.12787536752540007,0.05802213088018067,0.002586387096891904,-0.0038121855695364805,0.0003021279273615148,1.1129157966570215e-05
0,6,284,72.37876892089844,1.1200586312253924,0.36715788436117486,0.2784619470777378,-0.2023053372285809,0.0015555662465877981,0.12773072806329128,0.05801050476705653,0.0025841526975088017,-0.003807685335831114,0.0003021242248046289,1.1120825326323057e-05
0,6,285,72.37650299072266,1.1200944316503945,0.3673003876593194,0.27842641480218266,-0.20270331508826941,0.001555580743682746,0.12758702970999866,0.05799894349561183,0.002581932439893947,-0.003803214654919143,0.00030212045729060465,1.111254328232622e-05
0,6,286,72.37427520751953,1.1201300925224453,0.3674421706132534,0.2783908825266275,-0.20309864574460715,0.0015555938169558685,0.12744421644714035,0.057987466518350406,0.002579726548519852,-0.003798772823162629,0.0003021168196908571,1.1104315207663059e-05
0,6,287,72.3720703125,1.1201655314359769,0.3675830016498291,0.278355014309558,-0.20349134415354522,0.0015556071491056866,0.1273023554967746,0.05797606735110431,0.0025775345744414925,-0.003794360309653531,0.00030211324704824787,1.1096139977972452e-05
0,6,288,72.36991119384766,1.1202008731395683,0.3677232992051497,0.2783193528257281,-0.20388142527103473,0.0015556220345156776,0.1271614692662542,0.05796473302553766,0.0025753571910764037,-0.0037899771143918492,0.0003021098367984845,1.108801871761552e-05
0,6,289,72.36776733398438,1.120236112455994,0.3678629920729344,0.2782838463918279,-0.20426888909707572,0.001555636790487321,0.12702149053352085,0.05795348299415429,0.002573193725007051,-0.0037856237064695423,0.0003021065239844287,1.1079951426592265e-05
0,6,290,72.36566925048828,1.120271305968835,0.3680022905961361,0.2782488051077168,-0.2046537356316682,0.0015556542646642671,0.12688237448386905,0.0579423042886183,0.0025710439517609217,-0.0037812989131567128,0.00030210330860608043,1.1071933607458211e-05
0,6,291,72.36360931396484,1.1203063810321663,0.3681409368634927,0.2782138671902255,-0.2050359947867144,0.0015556741981698206,0.1267441435246515,0.05793120987726559,0.0025689080958105283,-0.003777002265361403,0.0003021001257063013,1.106397088201895e-05
0,6,292,72.36157989501953,1.1203414315814157,0.3682792543658239,0.2781794719474881,-0.2054156665622143,0.001555691931223462,0.12660679765586824,0.057920186791760274,0.0025667861571558705,-0.0037727344667215505,0.0003020970402422297,1.1056058752830008e-05
0,6,293,72.35956573486328,1.120376438848986,0.3684171492517288,0.27814551601288484,-0.2057927659141191,0.0015557092759620604,0.12647029206281374,0.05790924800043823,0.002564677013434389,-0.003768495282691176,0.0003020938898210198,1.1048197219891387e-05
0,6,294,72.35758972167969,1.1204114599730166,0.3685548701011393,0.27811230948627513,-0.20616729284242877,0.001555725455755529,0.12633469396754626,0.05789836756662768,0.0025625822359536666,-0.003764284947816259,0.0003020908043569482,1.1040386283203086e-05
0,6,295,72.35565948486328,1.1204463754506557,0.36869197964853173,0.2780792580095951,-0.20653926230309444,0.0015557428004941273,0.126200036981095,0.057887571427000406,0.0025605013757686802,-0.003760102289366903,0.0003020877513714458,1.1032625942765104e-05
0,6,296,72.35374450683594,1.120481170305122,0.3688284701790728,0.2780463357411898,-0.20690868925206723,0.0015557598863560301,0.1260663547144891,0.057876846613220526,0.002558434881824453,-0.0037559487146189828,0.00030208473086451256,1.1024919571660798e-05
0,6,297,72.35187530517578,1.1205158722001876,0.3689644080518621,0.27801367188933407,-0.20727557368934718,0.0015557822791901906,0.12593357994567023,0.05786619960945597,0.0025563827541209847,-0.0037518232853885826,0.0003020817103575793,1.1017263796806812e-05
0,6,298,72.35001373291016,1.120550489975358,0.3690998947772314,0.2779813956623025,-0.2076399305708854,0.0015558049309010466,0.12580172387831481,0.057855604479034976,0.002554343870295717,-0.003747725532583743,0.00030207859241493856,1.1009656369480908e-05
0,6,299,72.34819030761719,1.120584959022135,0.36923462329174667,0.27794909359361597,-0.20800177485263302,0.001555827841488598,0.1256707977160992,0.0578451001269652,0.0025523189037661848,-0.0037436566289343605,0.0003020755719080053,1.1002098414044208e-05
0,6,300,72.34639739990234,1.1206193697392308,0.3693689242046321,0.2779172049914087,-0.20836110653459006,0.0015558479044324991,0.12554082386637616,0.0578346671007428,0.002550308303477412,-0.003739615401710539,0.00030207251892250286,1.0994592179218946e-05
0,6,301,72.34463500976562,1.1206535908709545,0.36950236283519666,0.27788516133927166,-0.20871794057270765,0.001555866543554575,0.12541177992179295,0.05782431836870369,0.0025483118449568863,-0.0037356027890961953,0.0003020695308941388,1.0987136540644004e-05
0,6,302,72.3428955078125,1.1206877363391121,0.36963535970636285,0.2778535053119589,-0.2090722919229369,0.0015558840177315211,0.12528369949337873,0.05781402799417608,0.0025463293037320967,-0.003731616914723495,0.00030206651038720557,1.09797326226805e-05
0,6,303,72.34119415283203,1.1207217044283535,0.3697675698605439,0.27782182344299117,-0.20942416058527782,0.0015558996797715987,0.12515650415539875,0.057803808945495846,0.0025443600063855066,-0.0037276587167763557,0.0003020635548374107,1.0972377052245077e-05
0,6,304,72.3395004272461,1.1207555333248247,0.3698990912041009,0.2777902190989883,-0.20977356151568155,0.0015559124941680257,0.125030249926235,0.057793667706830955,0.002542405299752188,-0.003723728429800756,0.0003020605992876158,1.0965073202421097e-05
0,6,305,72.33784484863281,1.12078923470608,0.37002995999070865,0.27775874396326017,-0.21012050967009924,0.0015559260851945394,0.12490492560221104,0.05778360427818139,0.0025404640614695813,-0.003719825584704738,0.00030205770869495927,1.0957816575764079e-05
0,6,306,72.33621978759766,1.1208227471235275,0.3701599907632727,0.27772716546091225,-0.21046500504853086,0.0015559392879060097,0.12478051997965053,0.05777361865954715,0.0025385365160101986,-0.0037159501814883014,0.0003020548505808719,1.0950612794079618e-05
0,6,307,72.33460235595703,1.1208560836864478,0.370289298202371,0.2776956644835292,-0.21080706260692758,0.001555953526124262,0.12465696583649516,0.05776368491425648,0.002536622887846551,-0.003712102220151446,0.0003020519924667845,1.094345848428436e-05
0,6,308,72.33303833007812,1.1208893329437584,0.3704180582957153,0.2776644736060055,-0.2111466973012405,0.0015559668582740803,0.12453426317274492,0.05775383546314907,0.0025347222790885918,-0.003708281700694172,0.000302049101874128,1.093635589510054e-05
0,6,309,72.33148956298828,1.1209224954716797,0.37054631027525736,0.2776336445116511,-0.21148390913146964,0.0015559776016569433,0.12441243439575257,0.05774405733788906,0.0025328355876263683,-0.0037044881540245207,0.0003020462437600406,1.092930390216704e-05
0,6,310,72.3299560546875,1.1209555717318196,0.37067405622062694,0.277603203042121,-0.21181871305356612,0.0015559892511082408,0.1242914234871362,0.05773435053847643,0.0025309623645148565,-0.0037007220492344508,0.00030204338564595326,1.0922304754206096e-05
0,6,311,72.32846069335938,1.1209885440664336,0.3708012247460883,0.2775730716724502,-0.21215112402348107,0.0015560015477512768,0.12417118563219029,0.057724721549079136,0.0025291021608090333,-0.003696983151777983,0.00030204052753186585,1.0915356202495473e-05
0,6,312,72.32698059082031,1.12102140222799,0.3709277854858687,0.2775431987193289,-0.21248114204121454,0.0015560151387777905,0.12405176564562037,0.05771517036969717,0.0025272549765088977,-0.0036932700543792414,0.0003020376694177785,1.0908457122674052e-05
0,6,313,72.32553100585938,1.121054099812534,0.37105363568962324,0.27751342913282745,-0.2128087820627176,0.0015560276942975222,0.12393319713845558,0.05770568403199465,0.002525421709504498,-0.0036895846334060603,0.00030203481130369113,1.0901612012186304e-05
0,6,314,72.3240966796875,1.1210867356898395,0.3711790747594665,0.27748415053777,-0.21313405904394142,0.001556041155885688,0.12381550251804868,0.05769626253597157,0.0025236014619057865,-0.003685925247036585,0.00030203198566817297,1.0894814124865522e-05
0,6,315,72.32268524169922,1.1211192091557511,0.37130378065930814,0.2774549494676774,-0.21345698794083712,0.0015560574651175044,0.12369863696969415,0.05768691236579588,0.0025217940092402513,-0.0036822918952708144,0.00030202925746836227,1.0888065709433943e-05
0,6,316,72.32130432128906,1.1211515541273287,0.371427874862369,0.2774260068141343,-0.21377756875340473,0.0015560751981711458,0.12358257808603922,0.05767762703729963,0.0025199991270353802,-0.0036786852817466877,0.0003020265292685516,1.0881364517169329e-05
0,6,317,72.31993865966797,1.1211838434861647,0.3715515593946998,0.27739755515203524,-0.21409581643759534,0.0015560938372932217,0.12346740429281856,0.05766841303465077,0.0025182174887087095,-0.0036751039991883283,0.0003020238985044485,1.087471054807168e-05
0,6,318,72.31861114501953,1.121216112437348,0.37167497761351354,0.27736977537296487,-0.21441173099340896,0.0015561104054017335,0.12335316040473773,0.057659257389513406,0.0025164493187327503,-0.003671548985779654,0.0003020213326974837,1.0868104926502115e-05
0,6,319,72.31729125976562,1.121248274330375,0.37179781310504884,0.27734225401044393,-0.2147253423327479,0.0015561243847432905,0.1232397904034148,0.05765017955439138,0.002514693943689968,-0.003668020241520664,0.00030201889680479555,1.0861546528099515e-05
0,6,320,72.31598663330078,1.1212803365514556,0.37192014424807895,0.27731509443109237,-0.2150366504556121,0.001556140564536759,0.12312731669620254,0.05764116007678085,0.0025129518125253853,-0.003664516828227441,0.00030201652586924583,1.0855036477224999e-05
0,6,321,72.3147201538086,1.1213121845736316,0.3720416078052951,0.2772878573267759,-0.21534565536200162,0.0015561568737685752,0.12301564965368988,0.05763220544084976,0.002511222027348955,-0.003661039214991945,0.00030201418741226526,1.0848571400795212e-05
0,6,322,72.31346130371094,1.1213437581097616,0.37216204148921755,0.2772602842809451,-0.2156523869638187,0.001556176030644042,0.12290484529425874,0.05762330916243017,0.0025095045881606774,-0.0036575871672681953,0.0003020118489552847,1.0842152423171272e-05
0,6,323,72.3122329711914,1.1213750808834992,0.37228149923401327,0.2772325045018747,-0.21595684526106332,0.0015561972585330728,0.12279479158114527,0.057614477725690026,0.002507799046015529,-0.0036541595123262957,0.00030200954297687326,1.083577841999206e-05
0,6,324,72.31102752685547,1.1214061867822422,0.3724001022902387,0.2772046730394944,-0.2162590302537355,0.0015562187452987993,0.12268552212537864,0.05760570464646138,0.0025061058498585327,-0.0036507578919881016,0.00030200726947703105,1.0829447142535342e-05
0,6,325,72.3098373413086,1.1214371524953053,0.3725180082906362,0.2771769707853889,-0.2165589718537375,0.0015562331129553993,0.122577070537988,0.057597015861416,0.0025044247752171772,-0.003647380898977737,0.00030200499597718883,1.0823164212606706e-05
0,6,326,72.30865478515625,1.1214679980544189,0.3726353699897646,0.2771496303144526,-0.21685667006106935,0.0015562367372291364,0.12246939200426779,0.057588378949714185,0.0025027560465639745,-0.003644028767841181,0.00030200265752020826,1.0816924008400565e-05
0,6,327,72.30751037597656,1.1214987459502264,0.3727521823136987,0.2771226257850307,-0.21715213983168213,0.001556236866667484,0.12236252013524719,0.0575798198480277,0.0025010994394264125,-0.0036407019676703923,0.00030200035154179683,1.0810729903000269e-05
0,6,328,72.3063735961914,1.1215294209329953,0.37286855714715866,0.2770961380887078,-0.21744539612152702,0.0015562367372291364,0.12225637650519151,0.05757132558802066,0.002499455178277003,-0.003637400029373413,0.00030199801308481626,1.0804579647683585e-05
0,6,329,72.30526733398438,1.1215599173121855,0.37298417728056443,0.2770697279173497,-0.21773643893060401,0.001556240490941221,0.12215100592880629,0.05756289616969306,0.0024978223652256984,-0.003634123187496221,0.0003019956096706974,1.0798474366811628e-05
0,6,330,72.3041763305664,1.1215902181127742,0.3730989924043282,0.2770433177459916,-0.21802528321486425,0.001556249292748868,0.12204641960976788,0.057554531593044904,0.0024962016736900343,-0.003630871207492838,0.0003019932712137168,1.0792412936023284e-05
0,6,331,72.30310821533203,1.1216202978460992,0.3732129267383588,0.2770168300496687,-0.21831194393025885,0.0015562656019806843,0.12194255032601801,0.05754623185807619,0.002494593103670011,-0.003627644089363264,0.0003019908677995979,1.0786398728401904e-05
0,6,332,72.30204772949219,1.1216502206494656,0.37332617363041015,0.27699049740327547,-0.2185964210767878,0.0015562872181847582,0.12183947650329137,0.057537996964786925,0.002492996879638141,-0.0036244415985615193,0.0003019885293426173,1.0780429495225253e-05
0,6,333,72.30099487304688,1.1216801116322408,0.3734391091376442,0.2769648366399109,-0.21887872961040225,0.0015563076694437026,0.12173716453055879,0.057529826913177096,0.0024914123281768873,-0.0036212632659956456,0.0003019861259284984,1.0774506360854451e-05
0,6,334,72.29997253417969,1.1217098660432225,0.3735514374037539,0.27693943429309587,-0.21915888448705334,0.001556328120702647,0.12163563681517305,0.05752171521907877,0.0024898403471762982,-0.003618108857119663,0.00030198372251437946,1.0768628200928376e-05
0,6,335,72.2989730834961,1.121739565222549,0.3736634029650438,0.2769146004626897,-0.21943690066269222,0.0015563452065645497,0.12153492696816327,0.057513661882491934,0.00248828048769135,-0.003614978841025531,0.0003019813840573989,1.0762796139808148e-05
0,6,336,72.29798889160156,1.1217692569208615,0.37377513095443915,0.27689051604027703,-0.21971277813731885,0.0015563559499474128,0.12143502378585311,0.05750567338758455,0.002486732749722042,-0.0036118722795293315,0.000301979175514695,1.0757006804410414e-05
0,6,337,72.2970199584961,1.1217988659111704,0.3738864143521473,0.27686689676765347,-0.21998653186688438,0.001556363069056539,0.12133592726824255,0.057497743250188665,0.0024851966843233513,-0.003608788468993127,0.00030197703192912946,1.0751262443457409e-05
0,6,338,72.29607391357422,1.1218282252878897,0.3739967715036624,0.27684309660344525,-0.22025817680733994,0.0015563721297408813,0.1212376150079788,0.05748986498613633,0.0024836727404403012,-0.0036057288166927927,0.00030197485586499475,1.0745563056949132e-05
0,6,339,72.29513549804688,1.1218573940950014,0.37410634375991525,0.27681932228089196,-0.22052771295868556,0.0015563868857125247,0.12114006459770914,0.05748205156376344,0.0024821609180728918,-0.0036026926189903917,0.0003019727772365676,1.0739909769246701e-05
0,6,340,72.29421997070312,1.1218864731491465,0.37421545217257246,0.27679598726647286,-0.22079515527687235,0.0015564039715744275,0.12104330964846269,0.057474296498902046,0.0024806605438035876,-0.0035996798758859234,0.00030197076356527875,1.0734298082905646e-05
0,6,341,72.2933120727539,1.121915319841161,0.3743236695773168,0.276772523043779,-0.22106051871785143,0.0015564207985596349,0.12094731654921032,0.05746659979155216,0.002479172066577412,-0.003596690587379388,0.00030196874989398996,1.0728730246648201e-05
0,6,342,72.29241943359375,1.1219439761118624,0.37443112243805066,0.27674908466274006,-0.22132381823757397,0.001556438790489972,0.12085210770730476,0.057458961441713766,0.002477695261921854,-0.0035937249880167643,0.0003019667362227011,1.072320513611325e-05
0,6,343,72.29154205322266,1.121972378188639,0.37453762016210324,0.2767254395484615,-0.22158505383603994,0.0015564544525300495,0.12075763830804051,0.05745138144938687,0.0024762299053644,-0.003590782374160115,0.0003019646900728431,1.071772275130079e-05
0,6,344,72.29068756103516,1.1220005935808859,0.37464336565842327,0.27670184611749293,-0.22184424046920048,0.001556467137488129,0.12066393075877033,0.05744385981457147,0.0024747759969050522,-0.00358786274580944,0.0003019626764015543,1.0712280843488586e-05
0,6,345,72.28984069824219,1.1220285953704163,0.37474827901259594,0.27667817516155946,-0.22210139309300675,0.001556478528062731,0.12057101867052336,0.05743639653726757,0.0024733337610163206,-0.00358496586841876,0.00030196069520883466,1.0706880537037758e-05
0,6,346,72.28901672363281,1.122056381191168,0.37485235363094904,0.2766544525223161,-0.22235651170745874,0.0015564852588568138,0.1204788348212413,0.057428991617475174,0.0024719025242806707,-0.003582092680171992,0.000301958714016115,1.0701522956309421e-05
0,6,347,72.28820037841797,1.1220840586225695,0.3749558757066854,0.2766310399829321,-0.22260961126850753,0.001556490824705767,0.12038742402562971,0.057421658023530164,0.0024704834090606615,-0.00357924177379326,0.0003019568302591029,1.0696209225664696e-05
0,6,348,72.28740692138672,1.1221116137208855,0.37505887720521563,0.2766079892267174,-0.22286070673210434,0.0015564976849381977,0.12029675267265941,0.05741436981876076,0.0024690755174662455,-0.0035764133838285432,0.0003019549140235216,1.0690937096381344e-05
0,6,349,72.28661346435547,1.1221391674864,0.3751617021515177,0.2765857654034611,-0.22310981305420025,0.001556505321800715,0.12020680955865402,0.057407133487334915,0.002467678400552399,-0.003573606806639904,0.0003019529328308019,1.0685704319737129e-05
0,6,350,72.28585052490234,1.1221665052819938,0.3752636723268773,0.27656346405523996,-0.22335693023479528,0.001556513994170014,0.12011757227626078,0.05739996199758851,0.002466292282791634,-0.0035708232149572394,0.0003019510490737898,1.0680512020093172e-05
0,6,351,72.28509521484375,1.1221936883431922,0.3753649714228238,0.2765413177569485,-0.22360207322984055,0.0015565230548543563,0.12002906323283247,0.05739285534952155,0.002464917837601486,-0.0035680616705966316,0.00030194913283820846,1.0675363570532824e-05
0,6,352,72.28434753417969,1.1222206880171794,0.3754654961474875,0.2765192231419669,-0.2238452569952872,0.0015565344454289583,0.11994118159528162,0.05738582002730198,0.002463553718146884,-0.003565322642650039,0.0003019472815597655,1.0670255597972733e-05
0,6,353,72.28361511230469,1.1222474808311098,0.3755652500077197,0.27649718021029523,-0.22408648153113525,0.0015565489425239062,0.119853949770961,0.05737883009425802,0.002462200148900339,-0.0035626049583875655,0.00030194536532418423,1.0665188102412898e-05
0,6,354,72.28289031982422,1.1222741184423186,0.3756642965369378,0.2764752923285533,-0.2243257617933358,0.0015565643456872881,0.1197673117414887,0.05737191797122938,0.002460857354334364,-0.003559909555993128,0.00030194351404574124,1.0660162208214438e-05
0,6,355,72.28218841552734,1.122300666636973,0.3757629239106961,0.2764538954382553,-0.22456311273784,0.0015565792310972793,0.11968137954362855,0.05736505123737636,0.0024595248855039343,-0.0035572357318287887,0.0003019415653315908,1.0655175666655115e-05
0,6,356,72.28150177001953,1.1223270753410386,0.3758609281213482,0.276432705281197,-0.224798549320599,0.0015565920454937065,0.11959615317738055,0.05735824934520278,0.0024582031913540745,-0.0035545834858945473,0.00030193968157457866,1.065022847773493e-05
0,6,357,72.28081512451172,1.1223533246257473,0.37595828654560454,0.2764116960157233,-0.22503207154161278,0.001556601494493092,0.1195116326427447,0.05735149932637276,0.0024568927208298078,-0.003551952583644425,0.0003019378302961357,1.0645320641453883e-05
0,6,358,72.2801513671875,1.122379444892814,0.3760551268355556,0.2763910485334189,-0.2252636943568325,0.001556607189780393,0.11942778432869185,0.0573447882125504,0.0024555916781510397,-0.0035493430250784215,0.00030193597901769274,1.0640449909089737e-05
0,6,359,72.27949523925781,1.1224054633875558,0.37615145789767607,0.27637076283428375,-0.22549343272220923,0.0015566119789992598,0.11934461943889837,0.05733814194040749,0.002454301410152841,-0.0035467543411045782,0.00030193409526068065,1.0635618529364729e-05
0,6,360,72.27884674072266,1.122431360582617,0.37624725840240303,0.27635083891831796,-0.22572128663774305,0.0015566180626016039,0.11926208195498238,0.05733154754160813,0.002453021243417676,-0.003544187000814854,0.00030193227646080687,1.063082537791774e-05
0,6,361,72.2782211303711,1.1224570933071731,0.3763423637171854,0.2763310183689719,-0.2259472860153362,0.0015566290648611626,0.11918020548797299,0.05732501798448821,0.0024517514024180566,-0.00354164053511729,0.00030193049013950223,1.0626072703471008e-05
0,6,362,72.27760314941406,1.1224826653619777,0.3764368220397011,0.27631137871121053,-0.22617141589903753,0.001556643820832806,0.1190990012415466,0.057318540300711845,0.0024504918871539835,-0.003539114474919927,0.000301928768775336,1.0621357132941178e-05
0,6,363,72.27698516845703,1.1225080070652087,0.3765304442493238,0.2762916615284843,-0.2263937062007493,0.001556661295009752,0.11901842440099768,0.0573121080061111,0.002449242248680432,-0.003536608820222766,0.0003019270798897389,1.0616679790689366e-05
0,6,364,72.27639770507812,1.122533025421347,0.3766229535981763,0.27627147919596895,-0.22661415692047154,0.0015566783808716549,0.11893850857735538,0.05730572110068595,0.002448002486997403,-0.003534124040117765,0.00030192545596128016,1.0612039552354457e-05
0,6,365,72.27580261230469,1.122557753576345,0.37671441317270576,0.2762509092386294,-0.22683278301415538,0.0015566941723500801,0.11885925377061969,0.05729939255277231,0.0024467726021048957,-0.003531658727329048,0.0003019237995542523,1.060743529357533e-05
0,6,366,72.27523040771484,1.122582222467858,0.3768049156122699,0.2762300550230854,-0.22704959943775196,0.0015567037507878136,0.11878069359181978,0.057293122362370164,0.002445553491892958,-0.003529214523678471,0.0003019222730615011,1.0602869263074222e-05
0,6,367,72.27466583251953,1.122606575823102,0.3768949623431076,0.2762096142740206,-0.22726460619126124,0.001556705562924682,0.11870280563360286,0.057286884592807744,0.0024443438095265186,-0.003526789552798199,0.00030192071409018066,1.0598340336490016e-05
0,6,368,72.27410125732422,1.1226309152055327,0.3769848017467087,0.2761899229329493,-0.2274778182306344,0.0015567033624727703,0.11862557869229255,0.05728069869658887,0.002443144677368137,-0.003524384752872149,0.00030191922007599865,1.0593848513822711e-05
0,6,369,72.27355194091797,1.1226551206323137,0.37707405868814536,0.27617049000842747,-0.22768925051182257,0.0015566996087606857,0.11854894554583056,0.0572745711578815,0.0024419549730552536,-0.003522000123900321,0.00030191769358324744,1.0589394919433428e-05
0,6,370,72.27301788330078,1.12267916964853,0.37716266705950013,0.27615121213383537,-0.22789891799077686,0.0015567012914592063,0.11847291739789328,0.05726850197668563,0.0024407751455328922,-0.003519635431336736,0.00030191619956906543,1.0584979553322162e-05
0,6,371,72.27249908447266,1.1227030397842077,0.37725059670081684,0.2761320376258631,-0.22810682066749727,0.001556707116184855,0.11839752785950984,0.057262478184665365,0.0024396054192735647,-0.003517290206089435,0.00030191470555488337,1.0580601291127798e-05
0,6,372,72.27198028564453,1.122726796965239,0.37733798969996674,0.2761131473760952,-0.22831297349793495,0.001556716953499284,0.11832278813435664,0.05725651923432455,0.002438446018749783,-0.0035149644481584186,0.0003019132440192705,1.0576260132850336e-05
0,6,373,72.27147674560547,1.1227505611198678,0.37742531221441106,0.2760951874259055,-0.2285173764820899,0.0015567320977859704,0.11824868701875728,0.05725058622065551,0.0024372962705440115,-0.0035126583920896655,0.0003019116200908118,1.0571956078489775e-05
0,6,374,72.2709732055664,1.1227742899332904,0.3775123474151687,0.27607782183377966,-0.22872005953186436,0.001556747759826048,0.11817526932741731,0.057244711564497966,0.0024361563991287622,-0.0035103718033371967,0.00030191006111949143,1.0567686879323878e-05
0,6,375,72.2704849243164,1.122797829624251,0.3775986744721218,0.27606050792496367,-0.2289210226472584,0.0015567626452360392,0.11810246783827842,0.05723888229751604,0.002435026180031523,-0.0035081042128090535,0.00030190843719103265,1.0563452535352648e-05
0,6,376,72.27001190185547,1.1228211964875237,0.3776842879607724,0.27604321985780267,-0.22912028078422308,0.0015567794722212466,0.11803030495869339,0.057233117872213544,0.002433905613252294,-0.0035058567932351324,0.00030190694317685065,1.05592541709372e-05
0,6,377,72.26953887939453,1.122844425052895,0.37776932723179707,0.27602619020719116,-0.22931783394275843,0.0015567975935899313,0.11795869105925114,0.05722740532025461,0.0024327942498460512,-0.0035036281373395576,0.0003019053842055303,1.05550895373553e-05
0,6,378,72.26907348632812,1.1228674371721035,0.3778535966952654,0.27600910887326974,-0.22951369707881558,0.001556816879903746,0.11788770456568635,0.05722173167330334,0.0024316920898127953,-0.0035014191833062465,0.00030190385771277907,1.0550960883329182e-05
0,6,379,72.26863098144531,1.1228902683339392,0.3779371840360614,0.27599205338100324,-0.2297078851483457,0.001556835389587474,0.1178174239037337,0.057216103415527686,0.0024306000310425732,-0.003499228523859323,0.00030190229874145865,1.0546867084497727e-05
0,6,380,72.26818084716797,1.1229128520255254,0.37801987364855233,0.27597476531384224,-0.22990039815134872,0.0015568466507237281,0.11774777064765854,0.05721052703109558,0.002429517175645337,-0.003497057566274663,0.0003019008372058458,1.0542807016499822e-05
0,6,381,72.26774597167969,1.122935277608131,0.37810196783151484,0.2759576322966109,-0.23009126599972696,0.0015568526048877246,0.11767875600113722,0.057204989551671144,0.0024284437480936,-0.003494904668730411,0.00030189937567023294,1.0538779554974343e-05
