checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,5,273,13.611166954040527,0.9430716581376987,0.29297014597586124,0.08012887690664953,-0.27493674351597347,0.004556684219113436,-0.025971053343829875,-0.10372205764776131,0.005520678321140231,-0.05548967731476923,0.006045803250455492,-0.00016449095491872322
200,5,274,13.611160278320312,0.9429832756035248,0.2929659596453129,0.08020012936987903,-0.2749456696713573,0.004556944795053124,-0.025601043634676204,-0.10381368198181519,0.005523121090582153,-0.05549208384573368,0.0060460532063603,-0.00016449389269586136
200,5,275,13.611153602600098,0.9428940699481225,0.292962138151263,0.08027288723070251,-0.27495474867186753,0.004557208266281032,-0.02522324375362327,-0.10390629232393096,0.005525574432240942,-0.055494462940677364,0.00604629425294573,-0.00016449640855819775
200,5,276,13.6111478805542,0.9428040596387213,0.2929586838825424,0.08034718676376082,-0.27496398051750426,0.004557475115345194,-0.024837526761986212,-0.10399987007018294,0.00552804187018889,-0.05549666566120183,0.006046529359984907,-0.00016449901817937898
200,5,277,13.611139297485352,0.9427131528058963,0.2929556708463331,0.08042303703771417,-0.2749733652082674,0.004557745342245612,-0.024443782278299932,-0.10409453614608814,0.005530531627261336,-0.05549894285092552,0.006046786740322531,-0.00016450256538900852
200,5,278,13.61113166809082,0.9426212743226764,0.29295314156975366,0.08050045618988294,-0.27498290274415693,0.004558019429530322,-0.024041883363879565,-0.10419038357127507,0.005533046052839809,-0.05550136897904766,0.006047076293202358,-0.00016450731583714682
200,5,279,13.611124992370605,0.9425285240787307,0.29295110432198,0.08057948956356818,-0.27499259312517293,0.004558296894651286,-0.023631675484673976,-0.10428731002415235,0.005535578098779728,-0.05550380686546442,0.006047376240288129,-0.00016451256633245753
200,5,280,13.611117362976074,0.9424350232242656,0.29294955050700405,0.08066013715876989,-0.2750024363513154,0.004558578220156543,-0.02321300410663203,-0.10438518527724017,0.005538120716936515,-0.055506087974619644,0.006047661338508268,-0.0001645174261659148
200,5,281,13.611108779907227,0.9423407540592428,0.2929485651398289,0.08074243525012888,-0.27501246299160953,0.004558863406046091,-0.022785728493385723,-0.10448405584035272,0.00554067390731017,-0.055508314211733335,0.006047946931690593,-0.00016452237975821688
200,5,282,13.611102104187012,0.9422456044251033,0.29294821369183577,0.08082642918094618,-0.2750226424770301,0.00455915245231993,-0.022349725845555137,-0.10458406124293274,0.005543246480081417,-0.05551075601758163,0.006048259747793245,-0.00016452816155364833
200,5,283,13.611093521118164,0.9421496162943813,0.2929485171332256,0.08091217336318302,-0.27503297480757716,0.004559445358978062,-0.021904863705382156,-0.10468516427712884,0.005545837847904874,-0.05551328405092376,0.00604859582711872,-0.0001645348340581057
200,5,284,13.61108684539795,0.9420528428186122,0.29294953236988125,0.08099970407148019,-0.2750434905522759,0.004559742126020485,-0.02145099443765721,-0.10478732773508963,0.005548444486708251,-0.055515831681423586,0.006048943785536701,-0.00016454208474210623
200,5,285,13.611077308654785,0.9419553772985505,0.2929512464453324,0.08108902130583774,-0.2750541591421011,0.004560043235995236,-0.02098796488809748,-0.10489044929522376,0.005551059348346972,-0.055518312681587266,0.0060492897641059315,-0.00016454930417315848
200,5,286,13.61107063293457,0.9418572400188453,0.29295372421673743,0.08118017947821686,-0.275065011146078,0.004560348206354279,-0.02051563570010327,-0.10499452895753125,0.005553682432821033,-0.055520652582215564,0.006049627823280158,-0.00016455652360421072
200,5,287,13.611062049865723,0.9417582904514288,0.29295705347571405,0.08127320579459818,-0.27507601599518133,0.00456065751964565,-0.02003389097313624,-0.10509974345930621,0.005556325487038068,-0.05552321589044154,0.006050000034845338,-0.00016456482126197858
200,5,288,13.611054420471191,0.9416586209062113,0.29296127480364,0.08136811839230211,-0.2750872042584364,0.004560971175869349,-0.019542583071986818,-0.10520600908288302,0.005558983812235022,-0.05552583799014059,0.006050394519708967,-0.00016457413464056545
200,5,289,13.611044883728027,0.941558294477384,0.2929663632727414,0.08146492633998886,-0.27509854536681794,0.004561289175025377,-0.019041565741213747,-0.10531325141255887,0.005561652709648846,-0.055528315070872726,0.006050789499534783,-0.00016458377617510926
200,5,290,13.611035346984863,0.9414573495630114,0.29297241342789937,0.08156365684363903,-0.27511006988935116,0.004561611517113732,-0.018530695484912398,-0.10542146114637092,0.005564331004588774,-0.055530729440700255,0.006051189923944665,-0.00016459387087740308
200,5,291,13.611026763916016,0.9413557818744355,0.2929794677952371,0.08166434617789345,-0.2751217472570108,0.004561938202134416,-0.01800983984532466,-0.10553065688824488,0.0055670192844001895,-0.05553316340768547,0.006051605692182366,-0.00016460462189161077
200,5,292,13.611018180847168,0.9412535525761686,0.2929876566366451,0.08176709409801437,-0.2751336080388222,0.004562269230087427,-0.01747886912422904,-0.10564092235584636,0.00556972107315538,-0.055535754151932216,0.006052044723642892,-0.00016461616985599954
200,5,293,13.611008644104004,0.9411507768338269,0.29299700858810585,0.08187186432936097,-0.27514565223478527,0.004562604600972768,-0.0169376384459526,-0.10575214592562121,0.005572431672091295,-0.055538450720830496,0.006052497614044673,-0.0001646280772292935
200,5,294,13.61099910736084,0.9410474642910869,0.29300752560894344,0.08197870221523428,-0.27515784927587483,0.004562944314790435,-0.01638600569435902,-0.10586431829560655,0.005575148144481025,-0.055541080659392617,0.006052951494370831,-0.00016464021899969956
200,5,295,13.610989570617676,0.9409436697760194,0.29301929797293363,0.0820876349616149,-0.2751702297311161,0.004563288371540432,-0.015823838411690192,-0.10597741155991387,0.0055778716650153335,-0.0555436439676186,0.006053414778978555,-0.00016465298582907118
200,5,296,13.610980987548828,0.9408393781173428,0.2930323897938957,0.08219872604912427,-0.27518279360050907,0.004563637253770792,-0.015251015178334503,-0.10609146292639454,0.005580606345111891,-0.05554608577346689,0.006053892912451912,-0.00016466676837926183
200,5,297,13.610971450805664,0.9407345370684422,0.2930469446414353,0.08231201175240323,-0.2751955408840538,0.004563990478933482,-0.014667411815143718,-0.10620657471663988,0.005583353946806845,-0.05554879802009132,0.006054409158013725,-0.0001646818323003319
200,5,298,13.6109619140625,0.9406292871742693,0.2930629305450707,0.08242749207145175,-0.2752084410127249,0.004564348529576535,-0.014072884826213213,-0.1063225887972815,0.005586108009300995,-0.05555145147524267,0.006054934312894916,-0.0001646974744009451
200,5,299,13.610950469970703,0.9405236961595336,0.2930804221729864,0.08254517607493006,-0.27522152455554777,0.004564711405699953,-0.013467292095406674,-0.10643945865850515,0.005588864421176671,-0.055553948153132506,0.0060554555080786065,-0.00016471327276629968
200,5,300,13.610942840576172,0.9404177674390544,0.29309951462145606,0.08266510910613917,-0.27523479151252234,0.004565079107303736,-0.012850512203112492,-0.10655721220619936,0.0055916255318154,-0.05555637428125464,0.0060559846226573,-0.00016472966493767156
200,5,301,13.610932350158691,0.9403114816584581,0.2931203432341879,0.0827873546457005,-0.27524824188364866,0.004565451634387883,-0.012222433388097257,-0.10667591455410408,0.005594397214670996,-0.05555898462265908,0.006056549869475699,-0.00016474741661229355
200,5,302,13.610920906066895,0.9402048898370788,0.2931429287974181,0.0829119308309345,-0.2752618450999014,0.004565828986952395,-0.011582927331907793,-0.10679551919240507,0.0055971735962896466,-0.055561645916673515,0.006057132934932857,-0.00016476591835767418
200,5,303,13.61091136932373,0.9400980842304816,0.2931673676121121,0.08303884673050133,-0.2752756317303059,0.004566211164997272,-0.010931865716090925,-0.10691596100736239,0.005599952327289822,-0.05556431896898256,0.0060577298593312715,-0.00016478509204144283
200,5,304,13.610899925231934,0.9399911411200875,0.29319373299548235,0.08316811141306123,-0.27528960177486206,0.004566598168522513,-0.010269131260339983,-0.10703718418719894,0.0056027298835992344,-0.055566980262996994,0.006058330743427188,-0.00016480446886937527
200,5,305,13.61089038848877,0.939884070930023,0.2932220853715524,0.0832997792905754,-0.27530375523357,0.004566990480076155,-0.009594617032610659,-0.1071591980338776,0.0056055103766355545,-0.05556945342429759,0.006058938062031544,-0.0001648246895269112
200,5,306,13.610879898071289,0.9397768430899359,0.29325255185899235,0.08343390477500509,-0.27531806153740435,0.0045673876171101625,-0.008908225759236832,-0.10728207696310112,0.005608296155780309,-0.055572048087975875,0.006059581017913418,-0.00016484641032596452
200,5,307,13.61086654663086,0.9396695787782121,0.2932852360596154,0.08357047879769008,-0.2753325512553904,0.00456779006217257,-0.00820983947002768,-0.10740572795524103,0.005611083696961209,-0.055574736818011075,0.006060256146337495,-0.00016486945937531963
200,5,308,13.610857009887695,0.9395623708823766,0.29332015080676743,0.0837095104272906,-0.2753472243875282,0.004568197815263379,-0.007499345713865634,-0.10753005799066886,0.005613866539379055,-0.05557712767124937,0.00606092088055563,-0.00016489283658063168
200,5,309,13.610846519470215,0.939455241606364,0.29335742204994086,0.08385108128174847,-0.2753620503647924,0.0045686103938345525,-0.006776650666505363,-0.10765508567331031,0.005616648207106139,-0.05557944405528844,0.006061594524093144,-0.00016491682321843513
200,5,310,13.610835075378418,0.9393482166165822,0.2933972432615731,0.0839952004297239,-0.27537705975620835,0.0045690282804341275,-0.006041660503701532,-0.10778084821101674,0.0056194304621786035,-0.055582058316124415,0.006062305289794738,-0.0001649419349623766
200,5,311,13.610824584960938,0.9392413445979217,0.293439683337778,0.08414188600853731,-0.275392252561776,0.004569451475062103,-0.0052942886449924564,-0.10790731769789963,0.0056222121299056875,-0.055584813676495766,0.0060630452582654095,-0.00016496820306540437
200,5,312,13.61081314086914,0.9391347434947261,0.2934847499824098,0.08429111988086828,-0.27540759821247013,0.004569880460266516,-0.0045344374717699405,-0.10803437320844196,0.005624986749488192,-0.05558742793733174,0.006063782751925141,-0.00016499465868612183
200,5,313,13.610799789428711,0.939028459039696,0.2935325872058495,0.08444293832135763,-0.27542312727731594,0.0045703147534993304,-0.0037620348911395914,-0.10816201474264371,0.005627754908271499,-0.055589932454084647,0.0060645301448286285,-0.00016502194250996862
200,5,314,13.61078929901123,0.9389225349767761,0.2935832759387659,0.08459739574196658,-0.27543880918728825,0.004570754354760545,-0.0029770132944540377,-0.1082902236965792,0.005630518955637136,-0.0555922880324391,0.006065299316068376,-0.00016505078898122934
200,5,315,13.610777854919434,0.9388169829725693,0.29363699211654815,0.08475451934867577,-0.2754546745114122,0.004571199746598199,-0.0021793038657686326,-0.10841904658006267,0.005633280066275865,-0.05559468280510893,0.006066107589320956,-0.00016508152625586088
200,5,316,13.610766410827637,0.9387119147363889,0.29369380754856295,0.08491431821014538,-0.27547069268066265,0.004571650446464253,-0.0013688362368993758,-0.10854839037346563,0.005636034128770015,-0.055597077577778764,0.006066938135871983,-0.00016511340426310456
200,5,317,13.610754013061523,0.9386074443272021,0.2937538296777726,0.08507678325771521,-0.27548689426406475,0.004572106936906744,-0.0005455450413224053,-0.10867817135912244,0.0056387758570111525,-0.055599335170344766,0.006067761752952382,-0.0001651453447762448
200,5,318,13.610740661621094,0.9385036409333087,0.29381719165339437,0.08524197797200671,-0.27550324869259335,0.004572568735377636,0.00029061697802702406,-0.10880836163114457,0.005641507013035421,-0.05560162803779461,0.006068597744087475,-0.00016517776971008337
200,5,319,13.610729217529297,0.938400522144173,0.29388403086577874,0.08540988421569946,-0.2755197559662484,0.004573036324424966,0.00113968983443001,-0.10893898909542057,0.0056442287715335855,-0.055604112957389824,0.006069469867462272,-0.00016521163227954273
200,5,320,13.610716819763184,0.938298165833651,0.2939544794153047,0.08558055640075468,-0.27553644665405513,0.004573509221500698,0.0020017097468047877,-0.10907001654409905,0.005646941719851026,-0.05560664882959503,0.0060703711936061465,-0.00016524688560520044
200,5,321,13.61070442199707,0.9381966983971005,0.29402857034867436,0.08575399452717239,-0.27555329018698826,0.0045739879091528666,0.0028767082773515336,-0.10920132305166295,0.005649637635152401,-0.05560894953590795,0.006071278954258462,-0.00016528307651930653
200,5,322,13.610692024230957,0.9380961129934692,0.2941064186483797,0.08593020766361277,-0.2755702865650479,0.004574472387381472,0.0037646964642167576,-0.10933295512792654,0.005652321216200764,-0.05561098372087627,0.00607219463430578,-0.0001653204237924989
200,5,323,13.610679626464844,0.9379965208466811,0.29418820564604936,0.08610923208471667,-0.2755874357882339,0.00457496217363848,0.004665689312380871,-0.10946485696111273,0.005654988938923824,-0.055613017905844594,0.0060731429818574895,-0.0001653594743513724
200,5,324,13.61066722869873,0.9378980006978472,0.29427409321028963,0.08629110406512489,-0.27560473785654643,0.004575457267923888,0.005579699584700776,-0.10959700064533298,0.00565764374004849,-0.055615208868074445,0.006074123006989215,-0.00016539980628112533
200,5,325,13.6106538772583,0.9378006746213864,0.2943641558260901,0.08647581453617721,-0.27562219276998534,0.0045759581527857335,0.006506725901408159,-0.10972928385899594,0.005660279158775564,-0.05561731752224199,0.006075110456553756,-0.00016544073201689555
200,5,326,13.610642433166504,0.9377046581650743,0.29445853129672084,0.08666337256653386,-0.2756398005285507,0.004576464828224017,0.007446749635630784,-0.10986163218639883,0.0056628957824504285,-0.05561940265982031,0.006076106320475488,-0.00016548222030573475
200,5,327,13.610628128051758,0.9376099393988879,0.29455737287496614,0.08685379629351524,-0.27565756113224243,0.004576977294238738,0.008399750090843946,-0.10999411074128161,0.005665495373109227,-0.05562158186375554,0.006077134851901611,-0.00016552517748314306
200,5,328,13.610614776611328,0.9375165709637301,0.2946607578503542,0.08704709478578156,-0.2756754745810607,0.0045774955508298965,0.009365694842492273,-0.1101266916177557,0.005668077343406579,-0.05562358469327156,0.006078181696928682,-0.00016556957229617214
200,5,329,13.610602378845215,0.9374246346154588,0.2947687715570617,0.0872432408373522,-0.27569351030598005,0.004578019597997492,0.010344537668337253,-0.11025931900404405,0.005670639931306339,-0.05562538763177913,0.006079242895859195,-0.0001656153578653996
200,5,330,13.610589027404785,0.9373342109064575,0.2948816074317791,0.08744225258554757,-0.27571169887602587,0.004578549435741526,0.01133623648544532,-0.11039197429622093,0.005673182549463127,-0.05562715921483439,0.006080330822747847,-0.00016566258107024784
200,5,331,13.610576629638672,0.9372454662301334,0.29499939450368484,0.08764415723634829,-0.2757300097221728,0.004579085064061996,0.01234073058401067,-0.11052452726680649,0.0056757046105315595,-0.05562901702538349,0.006081443002783699,-0.00016571089812828584
200,5,332,13.610564231872559,0.9371584716082727,0.2951222108155366,0.08784891851511353,-0.2757484428444209,0.004579626000410868,0.01335793717793448,-0.11065693140598648,0.005678200828403203,-0.05563076117241799,0.00608256409213893,-0.00016576005901592733
200,5,333,13.610550880432129,0.9370733268988038,0.2952501976121685,0.08805654549050351,-0.2757669982427701,0.004580172727336178,0.01438777693053871,-0.1107891309019838,0.005680672965114203,-0.05563245044741095,0.006083704485019483,-0.0001658104075156034
200,5,334,13.6105375289917,0.9369900431636422,0.2953834939297416,0.08826700188787741,-0.27578570648624584,0.004580725244837925,0.0154301532580414,-0.11092116296264987,0.005683119845973796,-0.05563405741434161,0.006084868636085047,-0.00016586228740974508
200,5,335,13.610525131225586,0.9369087268718611,0.2955222049323108,0.08848029677589542,-0.2758045370058227,0.00458128355291611,0.016484962677819022,-0.11105295317228188,0.005685540883636599,-0.05563560950923073,0.006086059020146561,-0.00016591569869835242
200,5,336,13.610511779785156,0.9368294663805293,0.2956663779321753,0.08869638481125651,-0.27582345923247537,0.004581847169022695,0.017552086529796593,-0.11118442711517705,0.005687934903411851,-0.055636922518796025,0.006087253858867765,-0.00016597004757540806
200,5,337,13.61049747467041,0.9367523858028961,0.29581625703958575,0.08891532040592194,-0.2758425037352292,0.004582416575705718,0.018631386837142744,-0.11131553828152116,0.005690303079990314,-0.05563840014448592,0.006088480870131171,-0.00016602572470276555
200,5,338,13.61048412322998,0.9366775527091499,0.29597190657796385,0.08913705821659065,-0.27586167051408417,0.0045829917729651795,0.019722727002794416,-0.11144624016149994,0.0056926424766450805,-0.05563981113983967,0.006089726689957713,-0.0001660826206951059
200,5,339,13.610471725463867,0.9366050397584113,0.2961334065582343,0.08936158010594226,-0.27588092900001504,0.004583572760801078,0.020825948353395532,-0.11157648624529916,0.005694951918685387,-0.055641128068836504,0.006090989833460825,-0.00016614073555242908
200,5,340,13.610458374023438,0.9365349658901716,0.2963008433826472,0.08958884979933594,-0.27590027919302174,0.004584159539213413,0.021940878417906876,-0.11170618351329034,0.0056972267073481814,-0.055642249026256425,0.006092264361094255,-0.0001662000692747351
200,5,341,13.610445022583008,0.9364673684673792,0.29647435186727594,0.0898188763654319,-0.2759197210931043,0.004584752108202186,0.023067333687142724,-0.11183534126743634,0.005699469192014989,-0.055643268078456355,0.006093563636837072,-0.00016626101252387746
200,5,342,13.610431671142578,0.9364023561505193,0.29665404057307604,0.0900516325982495,-0.27593925470026276,0.004585349985219361,0.02420513479122229,-0.11196388509203437,0.005701678197995049,-0.055644208742025525,0.006094887660689276,-0.00016632356529985612
200,5,343,13.610419273376465,0.9363400339272184,0.29684000597707944,0.09028708222314795,-0.27595888001449703,0.004585953652812972,0.02535405406837381,-0.11209174057138163,0.005703852550597596,-0.055645078855827,0.006096228018293676,-0.00016638721192902453
200,5,344,13.610405921936035,0.9362804979912239,0.2970323440602624,0.09052521617146704,-0.27597859703580724,0.004586562628434985,0.026513879034276978,-0.11221884259173819,0.00570599166247725,-0.05564584706440849,0.006097582234839332,-0.0001664519992908051
200,5,345,13.610393524169922,0.936223821603455,0.29723113362965736,0.09076602537454655,-0.27599837519516796,0.004587177394633436,0.027684372368781827,-0.11234514464328982,0.005708095533634009,-0.05564656823981152,0.006098951795212808,-0.0001665177554939823
200,5,346,13.61037826538086,0.9361700107964764,0.29743649114711473,0.09100950076372628,-0.27601824506160455,0.004587797951408324,0.028865291232665142,-0.1124706839338879,0.005710167100794783,-0.055647214946015315,0.006100336204451917,-0.00016658462117682333
200,5,347,13.61036491394043,0.9361191925554703,0.2976484690111316,0.0912555607210644,-0.2760381760660917,0.00458842429875965,0.030056362431800814,-0.11259534883997827,0.005712200490505755,-0.055647873410513735,0.006101749816460101,-0.00016665308076002657
200,5,348,13.610353469848633,0.9360714064596143,0.2978671215924845,0.09150414176593948,-0.27605816820862944,0.004589055954139376,0.03125731553159934,-0.1127191207576352,0.005714199814184596,-0.055648480922402155,0.006103183721917984,-0.00016672280608763507
200,5,349,13.610340118408203,0.9360267128209353,0.2980924294543956,0.09175518948639026,-0.2760781909201925,0.0045896929175475035,0.032467841463958466,-0.11284193457311878,0.005716157436341346,-0.055648763121472905,0.006104617627375866,-0.0001667935315095885
200,5,350,13.61032772064209,0.9359851521904312,0.2983245045637557,0.09200867667643615,-0.2760982747698061,0.004590335671532069,0.033687636679849156,-0.11296379028642901,0.0057180762937029134,-0.05564881799351444,0.006106067371623756,-0.0001668658195789558
200,5,351,13.610313415527344,0.935946828396846,0.2985634354056083,0.09226456706143633,-0.27611838918844495,0.0045909837335450345,0.03491640866838891,-0.1130846134818631,0.00571995756096006,-0.05564895517361827,0.006107551763224788,-0.000166939779681056
200,5,352,13.610302925109863,0.9359118078287936,0.2988092478433126,0.09252280622942956,-0.2761385341761091,0.004591637103586402,0.036153815247035925,-0.11320434834764397,0.0057218000634220246,-0.055649088434290575,0.006109056943237705,-0.00016701497427461316
200,5,353,13.610289573669434,0.935880203173765,0.29906194674901987,0.09278327628783319,-0.27615874030182386,0.00459229578165617,0.03739950043556526,-0.11332288326021743,0.005723603213743423,-0.05564901396509135,0.006110552224006867,-0.0001670903095064376
200,5,354,13.610276222229004,0.9358519833684456,0.2993215280839216,0.09304594096200637,-0.27617894642753865,0.004592959285206304,0.038653108253751976,-0.11344025542743487,0.005725368186615021,-0.05564882583237751,0.006112054929208845,-0.00016716648856786553
200,5,355,13.610264778137207,0.9358272731512925,0.2995880888065839,0.09331076397730832,-0.27619918312227865,0.004593628096784837,0.03991427444276125,-0.11355637182966781,0.005727090870619146,-0.05564874352431521,0.00611359327168834,-0.00016724437091497464
200,5,356,13.610251426696777,0.9358059749583191,0.29986152635084357,0.09357766371579719,-0.2762194198170187,0.004594301733843736,0.041182596110245474,-0.11367130688261905,0.005728770091065035,-0.05564835942002447,0.006115146957995656,-0.0001673239565477649
200,5,357,13.610239028930664,0.9357882291151264,0.30014184810506,0.09384656762819131,-0.27623965651175875,0.004594980678931036,0.04245766760432042,-0.11378492105684586,0.005730404085916544,-0.05564772839154682,0.006116709058660162,-0.00016740477667201214
200,5,358,13.610227584838867,0.9357740717071154,0.3004290657344276,0.09411739409654887,-0.2762598932064988,0.0045956644494987,0.043739074994491964,-0.11389718644645969,0.005731995204555199,-0.0556469876189861,0.006118279078719673,-0.00016748647187881115
200,5,359,13.610214233398438,0.9357635637762435,0.3007231585906723,0.09439007964024843,-0.2762801299012388,0.004596353045546729,0.04502639883119274,-0.1140080379377206,0.005733544621671763,-0.05564611358575309,0.006119856028249812,-0.0001675690109152137
200,5,360,13.61020278930664,0.9357567628844978,0.3010241223657762,0.09466454264134813,-0.2763003360269536,0.004597045984527086,0.04631921414578213,-0.11411741971885152,0.005735054686647762,-0.0556453963297816,0.006121456735964963,-0.000167652534419487
200,5,361,13.610190391540527,0.9357536459945317,0.30133189364972046,0.09494071055056634,-0.2763205421526683,0.004597743748987807,0.0476170573361067,-0.11422534109181529,0.00573652305010167,-0.0556445654102955,0.006123067342923868,-0.0001677369798857345
200,5,362,13.610180854797363,0.9357541678244924,0.30164636718580146,0.09521851081862143,-0.27634071770935775,0.004598445856380857,0.048919481357232834,-0.1143318206605376,0.00573795088672425,-0.05564345621117019,0.006124675475071836,-0.0001678222691815855
200,5,363,13.610169410705566,0.9357584067667971,0.3019675209924847,0.09549785275891133,-0.276360862697022,0.004599152306706235,0.05022600604978734,-0.1144367747073528,0.0057393346724432135,-0.05564230389829796,0.0061263039006694995,-0.00016790876171594523
200,5,364,13.61015796661377,0.9357663277764835,0.30229522704101613,0.09577868195947484,-0.27638094654663553,0.004599863099963941,0.05153613469717728,-0.11454020323226094,0.005740676169294703,-0.05564092425839652,0.0061279313363427875,-0.00016799605120048605
200,5,365,13.610146522521973,0.935778002710442,0.3026294431715972,0.09606088959638949,-0.27640096925819857,0.004600578236153975,0.052849387140029486,-0.11464202251759634,0.0057419724405518135,-0.055639568135084305,0.006129583520125464,-0.0001680846689353287
200,5,366,13.61013412475586,0.9357934074441276,0.30297004817770434,0.096344375914393,-0.2764209614007363,0.004601297232728301,0.054165239066384735,-0.11474222326139617,0.0057432252482506885,-0.055637984684742875,0.006131234713983764,-0.00016817398986150757
200,5,367,13.610124588012695,0.9358125005704436,0.30331689498151493,0.09662903208956296,-0.2764408618361982,0.004602020572234955,0.055483199278723354,-0.11484080546366043,0.005744438703808997,-0.05563626797372915,0.006132881948144562,-0.00016826367019659168
200,5,368,13.610113143920898,0.935835347540779,0.3036698950124964,0.09691474022931668,-0.2764607011336095,0.004602747289577864,0.056802737946012864,-0.11493767610476065,0.005745609870499835,-0.05563447679351619,0.006134539081549115,-0.00016835414748185684
200,5,369,13.610102653503418,0.9358618916024761,0.30402890880058187,0.0972014005783919,-0.27648044872394495,0.004603477867305065,0.05812332523722081,-0.11503285378862249,0.005746736398941673,-0.05563271696875555,0.006136212053743676,-0.00016844557798204453
200,5,370,13.610092163085938,0.9358920786072193,0.30439375113751943,0.09748886803822535,-0.27650013517622984,0.004604212305416557,0.05944441476409494,-0.115126338515246,0.005747821813206802,-0.0556306906226503,0.00613787760150542,-0.0001685374616499822
200,5,371,13.610082626342773,0.9359259410060112,0.3047642873219615,0.09777706099087519,-0.2765197299214388,0.004604950121364306,0.06076544910023653,-0.11521805586892835,0.00574886552594984,-0.05562862900166121,0.006139550078737793,-0.00016862995475041133
200,5,372,13.610072135925293,0.9359634166905152,0.30514033589178946,0.09806588874973937,-0.2765392023905467,0.004605691315148309,0.06208590393368635,-0.11530801515163241,0.005749866949825405,-0.05562653994465135,0.006141232950176109,-0.000168723182295125
200,5,373,13.610062599182129,0.9360044208183299,0.30552170022363145,0.09835521528491481,-0.2765585831525787,0.00460643540422053,0.0634052052808259,-0.11539624426924673,0.0057508272595242615,-0.05562423139947536,0.006142908892143795,-0.00016881683175464041
200,5,374,13.610053062438965,0.9360489207198373,0.3059081827226031,0.09864494084113927,-0.2765778416385095,0.004607182871129007,0.0647228122724762,-0.11548271531588275,0.005751747629737171,-0.055621758238174765,0.006144580379451793,-0.00016891085624953515
200,5,375,13.6100435256958,0.9360969084914817,0.30629960852843763,0.09893494752583008,-0.27659697784833925,0.004607932750777667,0.06603813988687224,-0.11556738178172624,0.0057526221870103185,-0.05561928115744262,0.006146267705549798,-0.00016900584958582653
200,5,376,13.610033988952637,0.9361483094719695,0.30669576077421146,0.09922512651506478,-0.2766159917820678,0.004608685043166508,0.06735063621668853,-0.11565025296874004,0.0057534573921429015,-0.05561672960751126,0.006147955526609991,-0.0001691012023310231
200,5,377,13.610026359558105,0.9362030068805643,0.3070963218915448,0.09951528736697908,-0.2766348528706699,0.004609439748295532,0.06865970520201353,-0.11573134748084986,0.005754257356552591,-0.055613880180783,0.006149616619712046,-0.00016919610190846963
200,5,378,13.610016822814941,0.9362610481573131,0.30750115478953505,0.09980536660095153,-0.2766535611141456,0.0046101968661647385,0.06996479493552177,-0.11581057229842721,0.005755017968821715,-0.055611116981548574,0.006151289591906606,-0.0001692915796654593
200,5,379,13.610007286071777,0.9363223187392204,0.30791003109998016,0.10009521911841886,-0.27667214708152016,0.004610955914226091,0.07126534247174124,-0.11588797393128633,0.005755740403641038,-0.05560838121833491,0.006152970978458358,-0.00016938752621667316
200,5,380,13.60999870300293,0.9363865578745973,0.3083225995299974,0.100384708889478,-0.27669058020376824,0.004611716892479589,0.07256076278890693,-0.11596371051279564,0.005756425835701322,-0.0556053005451459,0.006154634051409164,-0.00016948356652673186
200,5,381,13.609991073608398,0.936453793423286,0.3087386132660214,0.10067371802154626,-0.27670882991186463,0.0046124798009252324,0.07385049294154683,-0.11603767041940095,0.005757076027038712,-0.05560206309469535,0.00615628623519184,-0.00016957966934268712
200,5,382,13.6099853515625,0.9365240580781755,0.30915789467202986,0.10096212862204103,-0.27672692677483457,0.004613243674466949,0.07513397550326222,-0.1161097606314738,0.005757689802962446,-0.055598974582643255,0.0061579532678401475,-0.0001696762253263924
200,5,383,13.609976768493652,0.9365971004323269,0.30958009816141063,0.1012498318670398,-0.27674484022365275,0.004614008995652775,0.07641063649043456,-0.11618012998041974,0.005758270100199431,-0.05559576848764501,0.006159609906282513,-0.0001697726719247787
200,5,384,13.609969139099121,0.9366729315395519,0.31000493009295893,0.10153666452065892,-0.2767625702583193,0.004614775281934674,0.07767990743851863,-0.1162486668426846,0.005758820442821955,-0.05559244872913216,0.006161241796615491,-0.00016986830594650977
200,5,385,13.609962463378906,0.9367514090273443,0.31043211216501476,0.10182247241567488,-0.276780116878834,0.004615542050764609,0.07894124195926218,-0.11631542703004549,0.005759339068793876,-0.05558909761516701,0.006162868242364405,-0.000169963846209396
200,5,386,13.609953880310059,0.936832441715701,0.3108613894926023,0.10210717393414585,-0.2767974800851971,0.004616309302142582,0.08019411574070599,-0.11638041984446523,0.005759825978115192,-0.05558580529267493,0.0061645001326973824,-0.0001700596521223426
200,5,387,13.60994815826416,0.936915819057538,0.3112923868357706,0.10239065118348918,-0.27681462930838313,0.00461707703606859,0.08143794928015831,-0.11644373830557231,0.00576027647202285,-0.05558232875690055,0.006166122123786606,-0.00017015556742060818
200,5,388,13.609940528869629,0.9370014273879449,0.3117247846409442,0.10267272279050074,-0.27683159511741745,0.004617844769994598,0.08267219618936691,-0.11650539171532957,0.0057606964239706685,-0.05557853866660312,0.006167714912106753,-0.00017025087328638235
200,5,389,13.60993480682373,0.9370892185010441,0.3121583298729642,0.10295331620589893,-0.27684834694327476,0.00461861202137257,0.08389635975173884,-0.11656534286588564,0.005761084659267881,-0.05557474073744261,0.006169301760880647,-0.00017034602288741512
