checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,6,468,25.1895694732666,1.001003910386409,0.21011142497195653,0.12527002633051182,-0.16389084521654854,0.0021747350480896452,0.0376993200524736,-0.021458085908155945,0.0011273584961100493,-0.01299221865052019,0.0016468614691181535,-5.18974501791151e-05
50,6,469,25.1895694732666,1.0010039560530117,0.21011140954745106,0.12527001380028768,-0.16389084521654854,0.00217473489264887,0.03769927527222388,-0.02145803588419567,0.0011273557512324155,-0.012992220170502632,0.0016468616676975426,-5.189745342206181e-05
50,6,470,25.1895694732666,1.0010039993693276,0.2101113922315842,0.12527000127006352,-0.16389084521654854,0.0021747345817673194,0.03769921995544481,-0.0214579878611938,0.0011273531370632405,-0.012992221690485075,0.0016468616676975426,-5.189745990795522e-05
50,6,471,25.189571380615234,1.0010040399031783,0.21011138031073984,0.12527000127006352,-0.16389084521654854,0.002174734426326544,0.037699154102136395,-0.02145794384010876,0.0011273509150194418,-0.012992220170502632,0.001646861766987237,-5.189746963679535e-05
50,6,472,25.189571380615234,1.0010040678281762,0.2101113642331404,0.12527000127006352,-0.16389084521654854,0.002174734270885769,0.03769906454163695,-0.021457911824774183,0.0011273490851010193,-0.012992220170502632,0.0016468619655666263,-5.189747936563547e-05
50,6,473,25.189571380615234,1.001004079391884,0.21011134475952042,0.12527000127006352,-0.16389084521654854,0.002174734115444993,0.03769895654221115,-0.021457895817106894,0.0011273484315587254,-0.01299221865052019,0.0016468621641460154,-5.18974890944756e-05
50,6,474,25.189571380615234,1.0010040805612115,0.2101113223602747,0.12527000127006352,-0.16389084521654854,0.002174733960004218,0.03769883273799133,-0.021457889814231662,0.0011273488236841016,-0.012992215610555302,0.0016468621641460154,-5.189750206626243e-05
50,6,475,25.189571380615234,1.0010040660739987,0.21011129060357547,0.12526998873983936,-0.16389084521654854,0.0021747338045634427,0.03769869839724216,-0.021457897818065307,0.001127349738643313,-0.012992212570590416,0.00164686226343571,-5.1897518280995975e-05
50,6,476,25.189571380615234,1.001004035939206,0.2101112588510875,0.12526997620961522,-0.16389084521654854,0.0021747336491226674,0.037698564056492995,-0.02145792182956624,0.0011273515685617354,-0.01299220953062553,0.00164686226343571,-5.1897528009836105e-05
50,6,477,25.189573287963867,1.001004002088232,0.21011122804524693,0.12526996367939106,-0.16389084521654854,0.0021747336491226674,0.037698434984008496,-0.021457949842983992,0.0011273537906055344,-0.012992206490660645,0.0016468621641460154,-5.189754098162294e-05
50,6,478,25.189573287963867,1.001003963055673,0.21011120054998855,0.12526995114916692,-0.16389084521654854,0.002174734115444993,0.03769832435045036,-0.02145798385927698,0.0011273562740662505,-0.012992203450695758,0.0016468621641460154,-5.1897550710463066e-05
50,6,479,25.189573287963867,1.0010039226565839,0.21011117588970918,0.12526993861894276,-0.16389084521654854,0.00217473489264887,0.03769822952168624,-0.02145801987652838,0.001127358757526967,-0.012992200410730872,0.0016468620648563209,-5.189756043930319e-05
50,6,480,25.189571380615234,1.0010038906541587,0.21011115396977367,0.1252699260887186,-0.16389084521654854,0.002174735825293522,0.037698150497716146,-0.021458047889946135,0.0011273609795707656,-0.012992195850783542,0.0016468619655666263,-5.189756043930319e-05
50,6,481,25.189571380615234,1.001003855835583,0.21011113724482186,0.12526991355849446,-0.16389084521654854,0.002174736447056623,0.03769810044920175,-0.021458079905280713,0.0011273630709061056,-0.012992191290836213,0.0016468614691181535,-5.18975636822499e-05
50,6,482,25.189571380615234,1.0010038334757219,0.21011112392178016,0.1252699010282703,-0.16389084521654854,0.0021747366024973984,0.037698068839613706,-0.02145809991486482,0.0011273645086991519,-0.012992188250871327,0.001646861369828459,-5.18975636822499e-05
50,6,483,25.189571380615234,1.001003827390135,0.21011112288599096,0.1252699010282703,-0.16389084521654854,0.0021747366024973984,0.037698063571349034,-0.021458105917740056,0.0011273652929499045,-0.012992186730888883,0.0016468612705387645,-5.189756043930319e-05
50,6,484,25.189571380615234,1.0010038297317831,0.21011113404198653,0.12526991355849446,-0.16389084521654854,0.0021747366024973984,0.03769808464440773,-0.021458105917740056,0.0011273652929499045,-0.012992185210906441,0.0016468610719593752,-5.189756043930319e-05
50,6,485,25.189571380615234,1.0010038463802398,0.21011114812509168,0.1252699260887186,-0.16389084521654854,0.0021747366024973984,0.037698121522260444,-0.02145809191103118,0.0011273643779906933,-0.012992185210906441,0.0016468611712490697,-5.189756043930319e-05
50,6,486,25.189571380615234,1.001003873723995,0.21011116655425843,0.12526993861894276,-0.16389084521654854,0.002174736447056623,0.03769818210730418,-0.021458067899530246,0.0011273633323230232,-0.012992186730888883,0.0016468611712490697,-5.189756043930319e-05
50,6,487,25.189571380615234,1.0010038976738844,0.21011118743926643,0.12526995114916692,-0.16389084521654854,0.0021747361361750726,0.03769825586300961,-0.021458047889946135,0.001127361763821518,-0.01299218977085377,0.001646861369828459,-5.189755719635648e-05
50,6,488,25.189571380615234,1.0010039342492079,0.21011120321466908,0.12526995114916692,-0.16389084521654854,0.0021747355144119715,0.03769834278937672,-0.021458013873653148,0.001127359803194637,-0.012992192810818657,0.001646861568407848,-5.189755719635648e-05
50,6,489,25.189571380615234,1.0010039729954892,0.21011122002707494,0.12526995114916692,-0.16389084521654854,0.0021747350480896452,0.037698434984008496,-0.021457977856401748,0.0011273577118592968,-0.012992197370765986,0.001646861568407848,-5.189755395340977e-05
50,6,490,25.189571380615234,1.0010040095623765,0.21011123580184649,0.12526995114916692,-0.16389084521654854,0.00217473489264887,0.03769852191037561,-0.02145794384010876,0.001127355620523957,-0.012992200410730872,0.001646861766987237,-5.1897547467516357e-05
50,6,491,25.189571380615234,1.0010040422373252,0.21011125167274636,0.12526995114916692,-0.16389084521654854,0.0021747347372080947,0.03769860883674272,-0.021457913825732595,0.001127353921313993,-0.012992204970678201,0.0016468619655666263,-5.1897547467516357e-05
50,6,492,25.189571380615234,1.0010040611042832,0.2101112669797972,0.12526995114916692,-0.16389084521654854,0.002174734426326544,0.03769869312897749,-0.021457897818065307,0.001127352875646323,-0.012992208010643087,0.0016468620648563209,-5.189754098162294e-05
50,6,493,25.189571380615234,1.0010040643437224,0.2101112823866348,0.12526995114916692,-0.16389084521654854,0.002174734115444993,0.03769877742121226,-0.021457897818065307,0.0011273526142294055,-0.012992212570590416,0.0016468623627254044,-5.189754098162294e-05
50,6,494,25.189571380615234,1.0010040629464374,0.21011130366029726,0.12526996367939106,-0.16389084521654854,0.0021747338045634427,0.03769885381105002,-0.021457903820940538,0.001127352875646323,-0.01299221409057286,0.0016468625613047935,-5.189754098162294e-05
50,6,495,25.189571380615234,1.0010040479504518,0.21011131604822375,0.12526996367939106,-0.16389084521654854,0.002174733338241117,0.03769892229849077,-0.02145792182956624,0.0011273537906055344,-0.012992215610555302,0.0016468626605944882,-5.189754422456965e-05
50,6,496,25.189571380615234,1.0010040233390358,0.21011131992896626,0.12526995114916692,-0.16389084521654854,0.0021747331828003416,0.03769898551766685,-0.021457947842025583,0.001127355489815498,-0.012992215610555302,0.0016468625613047935,-5.189753773867623e-05
50,6,497,25.189571380615234,1.001003987356604,0.2101113162444255,0.1252699260887186,-0.16389084521654854,0.0021747331828003416,0.03769904873684293,-0.02145798385927698,0.001127357058317003,-0.01299221409057286,0.001646862462015099,-5.1897528009836105e-05
50,6,498,25.189571380615234,1.0010039474597354,0.21011131256201385,0.1252699010282703,-0.16389084521654854,0.002174733338241117,0.03769911195601901,-0.0214580238784452,0.0011273590189438843,-0.012992212570590416,0.0016468623627254044,-5.1897531252782814e-05
50,6,499,25.189571380615234,1.0010039090459275,0.210111315971516,0.12526988849804613,-0.16389084521654854,0.0021747338045634427,0.03769917254106275,-0.021458063897613424,0.0011273611102792245,-0.012992212570590416,0.0016468621641460154,-5.1897531252782814e-05
50,6,500,25.1895694732666,1.0010038742330247,0.21011132723051817,0.12526988849804613,-0.16389084521654854,0.002174734426326544,0.03769923576023883,-0.021458101915823233,0.0011273628094891882,-0.012992211050607973,0.00164686226343571,-5.1897531252782814e-05
50,6,501,25.1895694732666,1.0010038543764028,0.2101113445371947,0.1252699010282703,-0.16389084521654854,0.0021747353589711958,0.0376992910770179,-0.021458125927324167,0.0011273638551568582,-0.01299220953062553,0.0016468621641460154,-5.1897528009836105e-05
50,6,502,25.1895694732666,1.0010038377321921,0.2101113771614907,0.12526993861894276,-0.16389084521654854,0.002174736447056623,0.037699349027929305,-0.0214581499388251,0.0011273647701160695,-0.012992206490660645,0.0016468618662769316,-5.1897521523942685e-05
50,6,503,25.1895694732666,1.00100382835038,0.2101114164017118,0.12526998873983936,-0.16389084521654854,0.0021747372242605,0.037699401710576036,-0.0214581679474508,0.001127364900824528,-0.012992204970678201,0.0016468616676975426,-5.189751179510256e-05
50,6,504,25.189571380615234,1.0010038288732022,0.21011145620794758,0.12527003886073598,-0.16389084521654854,0.0021747376905828257,0.0376994570273551,-0.021458175951284443,0.0011273647701160695,-0.012992204970678201,0.001646861568407848,-5.189750855215585e-05
50,6,505,25.1895694732666,1.0010038424272287,0.21011150215669977,0.12527010151185675,-0.16389084521654854,0.002174737846023601,0.03769950444173716,-0.02145817194936762,0.0011273638551568582,-0.012992206490660645,0.0016468614691181535,-5.1897498823315723e-05
50,6,506,25.189571380615234,1.0010038599272886,0.21011154820109493,0.1252701641629775,-0.16389084521654854,0.0021747372242605,0.03769955185611922,-0.021458163945533976,0.0011273628094891882,-0.01299220953062553,0.0016468616676975426,-5.1897498823315723e-05
50,6,507,25.189571380615234,1.0010038852476926,0.21011158488162768,0.12527021428387414,-0.16389084521654854,0.002174736291615848,0.03769958873397194,-0.021458145936908278,0.0011273611102792245,-0.012992212570590416,0.0016468619655666263,-5.1897498823315723e-05
50,6,508,25.189571380615234,1.0010039170130287,0.21011160567200035,0.12527023934432244,-0.16389084521654854,0.0021747353589711958,0.037699620343559975,-0.021458117923490522,0.0011273590189438843,-0.012992215610555302,0.0016468620648563209,-5.189749233742231e-05
50,6,509,25.189571380615234,1.0010039418416325,0.21011161209219914,0.12527023934432244,-0.16389084521654854,0.00217473489264887,0.037699654587280355,-0.02145809391198959,0.0011273573197339206,-0.012992220170502632,0.001646862462015099,-5.1897495580369014e-05
50,6,510,25.1895694732666,1.0010039666751147,0.21011160924305206,0.12527022681409827,-0.16389084521654854,0.0021747347372080947,0.037699678294471385,-0.021458067899530246,0.0011273553591070393,-0.012992226250432405,0.0016468627598841827,-5.1897495580369014e-05
50,6,511,25.189571380615234,1.0010039920662468,0.21011159041271377,0.12527018922342584,-0.16389084521654854,0.0021747345817673194,0.037699696733397736,-0.02145803788515408,0.0011273532677716993,-0.012992230810379734,0.0016468630577532663,-5.189750206626243e-05
50,6,512,25.1895694732666,1.001004011272138,0.2101115700718141,0.12527015163275337,-0.16389084521654854,0.002174734426326544,0.03769970726992709,-0.021458013873653148,0.0011273515685617354,-0.01299223385034462,0.0016468632563326553,-5.189750206626243e-05
50,6,513,25.1895694732666,1.001004028232821,0.21011154831379433,0.1252701140420809,-0.16389084521654854,0.0021747338045634427,0.03769970990405942,-0.021457991863110624,0.0011273498693517717,-0.012992236890309506,0.0016468635542017391,-5.189750530920914e-05
50,6,514,25.1895694732666,1.0010040384250891,0.2101115315726604,0.12527008898163258,-0.16389084521654854,0.0021747330273595663,0.03769969936753007,-0.021457977856401748,0.0011273489543925604,-0.01299223841029195,0.0016468637527811282,-5.189750530920914e-05
50,6,515,25.189573287963867,1.0010040359977284,0.2101115199424,0.12527007645140845,-0.16389084521654854,0.0021747322501556895,0.03769967566033904,-0.021457977856401748,0.0011273488236841016,-0.012992239930274393,0.0016468638520708227,-5.189750530920914e-05
50,6,516,25.189573287963867,1.0010040290378657,0.21011150538289738,0.12527006392118428,-0.16389084521654854,0.0021747317838333633,0.037699636148354,-0.02145798185831857,0.0011273490851010193,-0.012992239930274393,0.0016468637527811282,-5.189750530920914e-05
50,6,517,25.189571380615234,1.0010040061050847,0.21011148931720103,0.12527005139096015,-0.16389084521654854,0.0021747317838333633,0.03769958873397194,-0.02145800186790268,0.001127350261477148,-0.01299223841029195,0.0016468637527811282,-5.189750530920914e-05
50,6,518,25.189571380615234,1.0010039764125473,0.21011147836239571,0.12527005139096015,-0.16389084521654854,0.0021747322501556895,0.03769952814892819,-0.021458029881320437,0.0011273522221040293,-0.012992236890309506,0.0016468636534914336,-5.189750855215585e-05
50,6,519,25.189571380615234,1.0010039426017872,0.2101114664652249,0.12527005139096015,-0.16389084521654854,0.0021747331828003416,0.03769946229561978,-0.02145806189665501,0.0011273545748562868,-0.012992235370327064,0.0016468636534914336,-5.189750855215585e-05
50,6,520,25.189571380615234,1.0010039144566367,0.21011145361619252,0.12527005139096015,-0.16389084521654854,0.002174734270885769,0.03769939117404669,-0.021458087909114357,0.0011273562740662505,-0.01299223385034462,0.0016468632563326553,-5.189750855215585e-05
50,6,521,25.189571380615234,1.0010038805039974,0.2101114410562746,0.12527005139096015,-0.16389084521654854,0.0021747353589711958,0.03769932268660594,-0.021458119924448932,0.0011273583654015907,-0.01299222929039729,0.0016468631570429608,-5.189750206626243e-05
50,6,522,25.1895694732666,1.001003852933682,0.21011142158731835,0.12527003886073598,-0.16389084521654854,0.0021747359807342973,0.03769925683329752,-0.021458143935949865,0.001127359803194637,-0.012992226250432405,0.0016468628591738772,-5.189750206626243e-05
50,6,523,25.189571380615234,1.001003827596443,0.21011139407959098,0.12527001380028768,-0.16389084521654854,0.0021747361361750726,0.03769918834585677,-0.021458163945533976,0.001127361240987683,-0.012992221690485075,0.0016468623627254044,-5.189749233742231e-05
50,6,524,25.1895694732666,1.0010038119743088,0.2101113755539019,0.12527000127006352,-0.16389084521654854,0.0021747359807342973,0.03769912776081303,-0.021458175951284443,0.0011273621559468943,-0.01299221865052019,0.0016468621641460154,-5.189748585152889e-05
50,6,525,25.1895694732666,1.0010037962608893,0.2101113659122867,0.12527000127006352,-0.16389084521654854,0.002174735825293522,0.0376990750781663,-0.02145818995799332,0.0011273626787807293,-0.012992215610555302,0.0016468616676975426,-5.189747612268877e-05
50,6,526,25.189571380615234,1.001003792680982,0.2101113581628251,0.12527000127006352,-0.16389084521654854,0.0021747356698527467,0.03769903293204891,-0.021458191958951732,0.0011273630709061056,-0.012992212570590416,0.0016468614691181535,-5.189746963679535e-05
50,6,527,25.189571380615234,1.0010037952066901,0.21011135154457142,0.12527000127006352,-0.16389084521654854,0.0021747355144119715,0.037698996054196195,-0.02145818795703491,0.001127362940197647,-0.012992212570590416,0.001646861369828459,-5.189745666500852e-05
50,6,528,25.1895694732666,1.0010037954057733,0.21011135249303464,0.12527001380028768,-0.16389084521654854,0.0021747355144119715,0.037698959176343486,-0.02145818795703491,0.0011273632016145644,-0.01299221409057286,0.0016468612705387645,-5.189745342206181e-05
50,6,529,25.1895694732666,1.0010038015669118,0.21011135391513863,0.12527002633051182,-0.16389084521654854,0.002174735825293522,0.03769892493262311,-0.021458181954159675,0.0011273630709061056,-0.012992215610555302,0.001646861568407848,-5.189744693616839e-05
50,6,530,25.1895694732666,1.0010038136177741,0.21011135542672219,0.12527003886073598,-0.16389084521654854,0.0021747359807342973,0.03769889068890273,-0.021458169948409208,0.0011273626787807293,-0.01299221865052019,0.0016468614691181535,-5.189744369322168e-05
50,6,531,25.1895694732666,1.0010038260653553,0.21011135882833817,0.12527005139096015,-0.16389084521654854,0.0021747361361750726,0.0376988669817117,-0.02145815794265874,0.001127361763821518,-0.012992221690485075,0.0016468616676975426,-5.1897433964381555e-05
50,6,532,25.1895694732666,1.0010038448878509,0.21011135532517436,0.12527005139096015,-0.16389084521654854,0.002174736291615848,0.03769884590865301,-0.021458137933074634,0.0011273608488623068,-0.012992226250432405,0.001646861766987237,-5.1897430721434845e-05
50,6,533,25.1895694732666,1.0010038639366565,0.21011135286062552,0.12527005139096015,-0.16389084521654854,0.0021747359807342973,0.03769883010385899,-0.021458117923490522,0.0011273596724861782,-0.012992232330362176,0.0016468619655666263,-5.1897430721434845e-05
50,6,534,25.189571380615234,1.0010038869598157,0.21011135067940007,0.12527005139096015,-0.16389084521654854,0.0021747355144119715,0.03769881693319731,-0.02145809391198959,0.001127358103984673,-0.012992235370327064,0.00164686226343571,-5.1897430721434845e-05
50,6,535,25.1895694732666,1.0010039069543595,0.21011134338834023,0.12527003886073598,-0.16389084521654854,0.0021747350480896452,0.03769881693319731,-0.02145807190144707,0.0011273565354831682,-0.01299223841029195,0.00164686226343571,-5.1897424235541426e-05
50,6,536,25.1895694732666,1.0010039255576444,0.21011132948228592,0.12527001380028768,-0.16389084521654854,0.0021747347372080947,0.03769882220146198,-0.021458049890904544,0.001127355489815498,-0.012992239930274393,0.001646862462015099,-5.189742099259472e-05
50,6,537,25.1895694732666,1.0010039343581114,0.2101113154820926,0.12526998873983936,-0.16389084521654854,0.0021747345817673194,0.03769882746972666,-0.02145803788515408,0.0011273547055647456,-0.012992239930274393,0.001646862462015099,-5.189742099259472e-05
50,6,538,25.189571380615234,1.001003931538821,0.21011130205054102,0.12526996367939106,-0.16389084521654854,0.0021747345817673194,0.037698835372123665,-0.02145803788515408,0.001127354444147828,-0.012992241450256835,0.0016468623627254044,-5.189742099259472e-05
50,6,539,25.1895694732666,1.0010039302684943,0.2101112959985005,0.12526995114916692,-0.16389084521654854,0.0021747345817673194,0.03769884327452067,-0.02145803788515408,0.0011273545748562868,-0.012992241450256835,0.0016468623627254044,-5.189742099259472e-05
50,6,540,25.1895694732666,1.0010039209553248,0.21011128890496336,0.12526993861894276,-0.16389084521654854,0.0021747345817673194,0.03769884590865301,-0.021458045888987722,0.0011273545748562868,-0.012992239930274393,0.0016468621641460154,-5.189741126375459e-05
50,6,541,25.1895694732666,1.0010039092792806,0.2101112891922622,0.12526993861894276,-0.16389084521654854,0.0021747345817673194,0.037698848542785345,-0.02145805789473819,0.0011273553591070393,-0.012992236890309506,0.0016468619655666263,-5.1897408020807883e-05
50,6,542,25.1895694732666,1.0010038951828095,0.21011129657301883,0.12526995114916692,-0.16389084521654854,0.002174734426326544,0.037698848542785345,-0.021458073902405478,0.0011273562740662505,-0.012992235370327064,0.0016468618662769316,-5.1897404777861174e-05
50,6,543,25.1895694732666,1.001003880775059,0.2101113118029502,0.12526997620961522,-0.16389084521654854,0.002174734426326544,0.03769885117691769,-0.02145809191103118,0.0011273573197339206,-0.012992232330362176,0.0016468616676975426,-5.189739829196776e-05
50,6,544,25.1895694732666,1.0010038643119,0.21011132655955853,0.12527000127006352,-0.16389084521654854,0.002174734426326544,0.03769885117691769,-0.021458111920615287,0.0011273582346931319,-0.01299222929039729,0.0016468614691181535,-5.189739504902105e-05
50,6,545,25.1895694732666,1.001003847568662,0.21011133999501194,0.12527002633051182,-0.16389084521654854,0.0021747345817673194,0.03769884327452067,-0.0214581319301994,0.001127359803194637,-0.012992227770414849,0.0016468611712490697,-5.189739180607434e-05
50,6,546,25.1895694732666,1.0010038306976157,0.2101113528611264,0.12527005139096015,-0.16389084521654854,0.0021747352035304205,0.03769883273799133,-0.02145815193978351,0.0011273607181538482,-0.012992224730449961,0.0016468609726696807,-5.189738532018092e-05
50,6,547,25.1895694732666,1.0010038194368827,0.21011136449875026,0.12527007645140845,-0.16389084521654854,0.002174735825293522,0.03769881429906497,-0.021458165946492386,0.001127361894529977,-0.012992224730449961,0.0016468607740902916,-5.189737883428751e-05
50,6,548,25.1895694732666,1.0010038084478252,0.2101113680985212,0.12527008898163258,-0.16389084521654854,0.002174736291615848,0.03769879322600628,-0.021458177952242852,0.0011273628094891882,-0.012992223210467519,0.0016468606748005971,-5.189737234839409e-05
50,6,549,25.1895694732666,1.0010037975716384,0.21011136290386973,0.12527008898163258,-0.16389084521654854,0.0021747366024973984,0.037698764250550576,-0.02145818795703491,0.0011273635937399406,-0.012992223210467519,0.0016468606748005971,-5.189736910544738e-05
50,6,550,25.1895694732666,1.0010037944224803,0.2101113572329386,0.12527008898163258,-0.16389084521654854,0.002174736757938174,0.03769873264096254,-0.02145818995799332,0.0011273639858653168,-0.012992223210467519,0.0016468604762212079,-5.189736586250068e-05
50,6,551,25.1895694732666,1.0010037966733953,0.2101113492923394,0.12527008898163258,-0.16389084521654854,0.002174736447056623,0.037698687860712815,-0.021458185956076497,0.0011273639858653168,-0.012992224730449961,0.0016468604762212079,-5.189735937660726e-05
50,6,552,25.1895694732666,1.0010038035049018,0.21011133520430553,0.12527007645140845,-0.16389084521654854,0.0021747359807342973,0.0376986509828601,-0.021458175951284443,0.0011273638551568582,-0.012992224730449961,0.0016468604762212079,-5.189735613366055e-05
50,6,553,25.1895694732666,1.0010038178815492,0.21011131978663536,0.12527006392118428,-0.16389084521654854,0.0021747355144119715,0.037698606202610375,-0.02145815794265874,0.001127362940197647,-0.012992226250432405,0.0016468602776418188,-5.1897346404820425e-05
50,6,554,25.1895694732666,1.0010038302773507,0.21011130427724575,0.12527005139096015,-0.16389084521654854,0.0021747353589711958,0.03769856142236066,-0.021458141934991456,0.0011273621559468943,-0.012992226250432405,0.0016468602776418188,-5.1897343161873715e-05
50,6,555,25.1895694732666,1.0010038425939738,0.210111288390634,0.12527003886073598,-0.16389084521654854,0.0021747352035304205,0.0376985140079786,-0.021458125927324167,0.0011273616331130595,-0.012992227770414849,0.0016468602776418188,-5.1897333433033586e-05
50,6,556,25.189571380615234,1.0010038546724103,0.21011127136926191,0.12527002633051182,-0.16389084521654854,0.0021747350480896452,0.03769846132533187,-0.021458109919656878,0.0011273611102792245,-0.012992226250432405,0.0016468600790624298,-5.1897330190086876e-05
50,6,557,25.189571380615234,1.0010038623596786,0.21011125207879527,0.12527001380028768,-0.16389084521654854,0.0021747350480896452,0.03769839547202345,-0.02145809791390641,0.0011273605874453894,-0.012992226250432405,0.0016468598804830407,-5.189732694714017e-05
50,6,558,25.189573287963867,1.0010038732491404,0.21011123875148868,0.12527001380028768,-0.16389084521654854,0.0021747353589711958,0.037698321716318026,-0.021458083907197535,0.0011273605874453894,-0.012992224730449961,0.0016468598804830407,-5.189732694714017e-05
50,6,559,25.189571380615234,1.0010038762575437,0.2101112251402659,0.12527001380028768,-0.16389084521654854,0.0021747355144119715,0.037698245326480265,-0.0214580779043223,0.0011273607181538482,-0.012992226250432405,0.0016468598804830407,-5.189732046124675e-05
50,6,560,25.189573287963867,1.001003870946936,0.21011120917183465,0.12527001380028768,-0.16389084521654854,0.0021747356698527467,0.03769815576598082,-0.021458079905280713,0.0011273615024046007,-0.012992227770414849,0.0016468601783521243,-5.1897330190086876e-05
50,6,561,25.189571380615234,1.001003861415511,0.21011120105167913,0.12527002633051182,-0.16389084521654854,0.002174735825293522,0.037698068839613706,-0.021458087909114357,0.0011273626787807293,-0.012992227770414849,0.0016468600790624298,-5.1897333433033586e-05
50,6,562,25.189571380615234,1.001003847896073,0.2101111925567501,0.12527003886073598,-0.16389084521654854,0.002174735825293522,0.037697979279114266,-0.02145809991486482,0.0011273639858653168,-0.01299222929039729,0.0016468603769315133,-5.1897343161873715e-05
50,6,563,25.1895694732666,1.0010038328875224,0.21011117696744655,0.12527003886073598,-0.16389084521654854,0.002174735825293522,0.037697892352747155,-0.021458111920615287,0.0011273654236583631,-0.01299222929039729,0.0016468602776418188,-5.1897346404820425e-05
50,6,564,25.1895694732666,1.0010038163990689,0.2101111636466237,0.12527003886073598,-0.16389084521654854,0.002174735825293522,0.03769781859704173,-0.021458125927324167,0.001127366600034492,-0.012992227770414849,0.0016468602776418188,-5.1897346404820425e-05
50,6,565,25.1895694732666,1.0010038064634703,0.21011114426875094,0.12527002633051182,-0.16389084521654854,0.002174735825293522,0.03769775274373331,-0.0214581319301994,0.001127367122868327,-0.012992226250432405,0.0016468601783521243,-5.189735289071384e-05
50,6,566,25.1895694732666,1.0010038016044647,0.21011112110646482,0.12527000127006352,-0.16389084521654854,0.0021747356698527467,0.037697707963483595,-0.0214581319301994,0.0011273675149937033,-0.012992223210467519,0.0016468600790624298,-5.1897346404820425e-05
50,6,567,25.189573287963867,1.0010038010730304,0.21011109992347599,0.12526997620961522,-0.16389084521654854,0.0021747355144119715,0.037697673719763215,-0.021458127928282576,0.0011273673842852445,-0.012992221690485075,0.0016468596819036515,-5.1897333433033586e-05
50,6,568,25.189573287963867,1.0010037993622047,0.2101110824274633,0.12526995114916692,-0.16389084521654854,0.0021747352035304205,0.037697660549101536,-0.021458125927324167,0.001127367122868327,-0.01299221865052019,0.001646859384034568,-5.189732370419346e-05
50,6,569,25.189573287963867,1.0010038079414423,0.21011106738646523,0.1252699260887186,-0.16389084521654854,0.0021747352035304205,0.037697660549101536,-0.0214581139215737,0.0011273663386175744,-0.012992217130537746,0.0016468591854551789,-5.1897317218300044e-05
50,6,570,25.189573287963867,1.0010038143502138,0.21011106066934923,0.12526991355849446,-0.16389084521654854,0.0021747355144119715,0.03769766581736621,-0.021458105917740056,0.001127366077200657,-0.01299221409057286,0.001646858887586095,-5.189731073240663e-05
50,6,571,25.189573287963867,1.0010038168930273,0.21011106350431,0.12526991355849446,-0.16389084521654854,0.0021747359807342973,0.03769768162216022,-0.021458103916781643,0.0011273659464921982,-0.01299221409057286,0.001646858887586095,-5.189731073240663e-05
50,6,572,25.189573287963867,1.0010038189709842,0.2101110734304144,0.1252699260887186,-0.16389084521654854,0.002174736291615848,0.03769769479282191,-0.021458103916781643,0.0011273659464921982,-0.012992215610555302,0.001646858689006706,-5.189730748945992e-05
50,6,573,25.189573287963867,1.001003816435385,0.21011108932053954,0.12526995114916692,-0.16389084521654854,0.002174736447056623,0.03769770006108658,-0.021458109919656878,0.0011273663386175744,-0.012992215610555302,0.001646858887586095,-5.189730748945992e-05
50,6,574,25.189573287963867,1.0010038117766396,0.2101111137204216,0.12526998873983936,-0.16389084521654854,0.002174736447056623,0.03769771059761593,-0.021458119924448932,0.0011273668614514094,-0.012992217130537746,0.0016468589868757896,-5.189730424651321e-05
50,6,575,25.189573287963867,1.001003804785366,0.21011113632673642,0.12527002633051182,-0.16389084521654854,0.002174736447056623,0.03769771059761593,-0.0214581319301994,0.0011273677764106207,-0.012992220170502632,0.0016468591854551789,-5.189730424651321e-05
50,6,576,25.189573287963867,1.0010037906270042,0.21011114342582934,0.12527003886073598,-0.16389084521654854,0.002174736447056623,0.037697707963483595,-0.021458147937866687,0.0011273689527867496,-0.012992221690485075,0.0016468592847448734,-5.189730424651321e-05
50,6,577,25.189573287963867,1.0010037686585296,0.2101111412600225,0.12527003886073598,-0.16389084521654854,0.002174736291615848,0.03769769479282191,-0.021458169948409208,0.0011273703905797959,-0.012992224730449961,0.0016468594833242624,-5.189729776061979e-05
50,6,578,25.189573287963867,1.001003749053207,0.21011113171469864,0.12527002633051182,-0.16389084521654854,0.0021747361361750726,0.03769768162216022,-0.02145818795703491,0.0011273714362474657,-0.01299222929039729,0.001646859582613957,-5.189729776061979e-05
50,6,579,25.1895694732666,1.0010037318512168,0.21011111498128127,0.12527000127006352,-0.16389084521654854,0.0021747359807342973,0.03769767108563088,-0.021458201963743786,0.0011273720897897596,-0.012992230810379734,0.0016468596819036515,-5.189729776061979e-05
50,6,580,25.1895694732666,1.0010037165063947,0.21011109777673484,0.12526997620961522,-0.16389084521654854,0.002174735825293522,0.0376976579149692,-0.021458213969494253,0.001127372874040512,-0.012992232330362176,0.0016468598804830407,-5.189729451767308e-05
50,6,581,25.1895694732666,1.001003705159737,0.21011107167633858,0.12526993861894276,-0.16389084521654854,0.002174735825293522,0.037697636841910506,-0.021458219972369484,0.0011273730047489708,-0.01299223385034462,0.001646859582613957,-5.189728154588625e-05
