checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,7,522,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,523,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,524,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,525,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,526,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,527,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,528,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,529,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,530,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,531,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,532,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,533,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,534,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,535,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,536,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,537,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,538,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,539,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,540,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,541,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,542,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,543,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,544,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,545,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,546,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,547,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,548,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,549,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,550,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,551,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,552,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,553,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,554,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,555,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,556,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,557,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,558,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,559,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,560,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,561,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,562,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,563,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,564,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,565,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,566,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,567,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,568,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,569,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,570,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,571,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,572,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,573,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,574,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,575,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,576,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,577,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,578,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,579,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,580,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,581,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,582,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,583,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,584,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,585,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,586,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,587,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,588,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,589,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,590,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,591,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,592,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,593,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,594,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,595,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,596,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,597,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,598,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,599,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,600,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,601,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,602,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,603,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,604,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,605,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,606,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,607,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,608,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,609,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,610,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,611,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,612,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,613,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,614,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,615,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,616,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,617,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,618,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,619,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,620,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,621,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,622,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,623,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,624,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,625,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,626,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,627,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,628,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,629,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,630,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,631,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,632,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,633,3.6377196311950684,0.8864661558904473,0.805138648145189,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,634,3.6377196311950684,0.8864661608414613,0.8051386535963077,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,635,3.6377196311950684,0.8864661608414613,0.8051386535963077,0.012044545668033447,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,636,3.6377196311950684,0.8864661608296877,0.8051386535833448,0.012044544801502601,-0.6597011682500503,0.014596045920517756,-0.37723879853824005,-0.6291296721461378,0.032447228985737854,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
