checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,9,261,13.610416412353516,0.943343291389114,0.29447670086907457,0.09127795124311018,-0.2724158382766504,0.004572801806079246,0.032876528838482334,-0.10392966815656826,0.005377337268115103,-0.05501724863431327,0.006145341136334349,-0.00017104996429443168
200,9,262,13.610403060913086,0.9432227714863226,0.294754455637439,0.09147406102003999,-0.2725226158819781,0.0045735565112082705,0.03389556776472676,-0.1041478736010592,0.00538300926246486,-0.05503107638878001,0.006146070710599078,-0.00017104083843353448
200,9,263,13.61038875579834,0.9431047940588433,0.2950355591281871,0.09167353526990582,-0.27262673398210585,0.004574315559269623,0.0349263733551506,-0.10436462793934584,0.005388626046348749,-0.05504458666929216,0.006146818598464753,-0.0001710338065201719
200,9,264,13.610374450683594,0.9429894004772491,0.29532016228186697,0.0918763105120862,-0.2727282842841095,0.004575079915359376,0.03596869173238411,-0.10457994047339103,0.005394187619766772,-0.05505777555641818,0.006147586779780125,-0.00017102885292786981
200,9,265,13.610360145568848,0.9428766231208774,0.2956083864614451,0.09208233233461992,-0.2728273279260396,0.004575847649285384,0.03702225246183782,-0.1047938205051576,0.00539969515740969,-0.05507064305015806,0.006148373274696443,-0.0001710259307772058
200,9,266,13.610346794128418,0.942766512552656,0.2959003823742672,0.09229156446286615,-0.272923956614972,0.0045766202086917574,0.03808678510892222,-0.10500626803464556,0.005405148659277504,-0.055083181311648736,0.0061491770932893325,-0.00017102504006817986
200,9,267,13.610334396362305,0.9426590864270911,0.29619625126049043,0.09250392527888307,-0.2730182314889573,0.004577395663386349,0.039161983365071686,-0.10521730166578062,0.0054105516494425045,-0.05509538642145867,0.006149998235558793,-0.00017102614954784374
200,9,268,13.610320091247559,0.942554401923278,0.29649613538278885,0.09271937850802983,-0.27311024425507135,0.004578174978465232,0.04024756023847695,-0.10542691209659992,0.005415902953213927,-0.05510725446015631,0.006150835216618261,-0.00017102924358972327
200,9,269,13.610308647155762,0.9424524647667384,0.296800096900515,0.09293783346370439,-0.27320002548233946,0.004578957671380371,0.04134318458474272,-0.10563511793102914,0.005421203745282536,-0.05511879718603629,0.006151690016316488,-0.0001710342909408702
200,9,270,13.610295295715332,0.9423533081838754,0.29710825698018795,0.09315922666528532,-0.2732876668778375,0.00457974711996802,0.04244853629762022,-0.10584192847103116,0.005426455787684474,-0.05513001067966705,0.006152560159842535,-0.0001710412603483362
200,9,271,13.610281944274902,0.942256965154855,0.29742070711011664,0.09338351276947161,-0.27337322957961596,0.00458054187658407,0.04356327043503101,-0.10604734371660596,0.005431659080419743,-0.05514089494104862,0.006153446637120776,-0.00017105013618564722
200,9,272,13.610268592834473,0.9421634538023579,0.2977375191360604,0.0936106010896612,-0.27345677472572555,0.004581340493584412,0.04468702825721354,-0.10625137296971639,0.005436815972869868,-0.05515145780904404,0.0061543479632646505,-0.00017106090282632903
200,9,273,13.61025619506836,0.9420727953792667,0.2980587745149436,0.09384046441987345,-0.2735383634542167,0.004582145383709228,0.04581942618857658,-0.10645402553232529,0.005441927639725614,-0.05516169928365334,0.00615526562316072,-0.00017107356027038168
200,9,274,13.610244750976562,0.9419850199150281,0.29838455385110024,0.09407306648546758,-0.27361805690314006,0.004582955581862444,0.04696010548935856,-0.10665530140443268,0.005446995255677741,-0.05517163896203419,0.006156199616808985,-0.00017108806163838272
200,9,275,13.610231399536133,0.9419001296213273,0.2987149052329944,0.09430832566850172,-0.27369591621054623,0.004583772053140135,0.048108663267211894,-0.10685521918996424,0.005452019995417014,-0.05518126508589199,0.006157147964360695,-0.0001711043756773839
200,9,276,13.610219955444336,0.9418181909900811,0.29904988430726304,0.09454618755701466,-0.27377200251448575,0.0045845947975423,0.049264704908398835,-0.10705373237910573,0.005457001271598053,-0.05519058549408981,0.006158111655740224,-0.0001711224555079628
200,9,277,13.610207557678223,0.9417391667742371,0.2993894974118722,0.09478657053306455,-0.27384634638398386,0.004585423332520902,0.05042779992520552,-0.10725088748167141,0.005461942608293144,-0.05519960410605919,0.006159088711098823,-0.0001711423011301194
200,9,278,13.61019515991211,0.9416631408093863,0.29973379870574435,0.09502939297870955,-0.2739190395261165,0.004586258623172015,0.05159751782991806,-0.10744661938392133,0.005466841068775381,-0.05520831700236859,0.006160079625398678,-0.00017116383441148305
200,9,279,13.610183715820312,0.9415901260504084,0.3000827854963466,0.0952745914133282,-0.27399011250990896,0.0045870997043995655,0.052773411577602805,-0.10764091878389263,0.005471699002426291,-0.05521673594131263,0.006161082418791039,-0.000171186977219683
200,9,280,13.610172271728516,0.9415201106502493,0.3004364325850153,0.09552206608165828,-0.27405959590438644,0.004587947541299627,0.05395503964239937,-0.10783379498354817,0.005476515821900491,-0.05522484524516515,0.006162096596313718,-0.00017121171392824513
200,9,281,13.610161781311035,0.9414531633204484,0.3007947736587293,0.09577174443441813,-0.27412758141662485,0.004588800686228088,0.0551419329030811,-0.10802519217111087,0.0054812915271979816,-0.055232664511083836,0.006163121168042339,-0.0001712379820312729
200,9,282,13.610150337219238,0.9413892440121173,0.3011577501811912,0.09602355392232613,-0.27419406904662424,0.004589659139184951,0.05633363879564108,-0.10821513825246926,0.005486027880354908,-0.055240189819637166,0.006164156133976904,-0.00017126576590229217
200,9,283,13.610139846801758,0.9413284117941487,0.30152536565152627,0.0962773857214598,-0.2742591505014604,0.004590523865266288,0.05752967164163288,-0.10840357741584626,0.005490724294025888,-0.05524743684855128,0.006165200999155222,-0.0001712950186618805
200,9,284,13.610128402709961,0.9412706618812972,0.30189753420312143,0.09653315821387731,-0.2743228257811334,0.004591394381924062,0.058729529205390325,-0.10859049105731616,0.0054953819429016835,-0.05525440167839465,0.006166254773652921,-0.00017132564655119304
200,9,285,13.610116958618164,0.941215994019966,0.3022742118168939,0.09679078071297662,-0.2743851560236937,0.004592269724062201,0.05993269821310069,-0.10877586987491614,0.005500000239636916,-0.05526107647030419,0.00616731696250781,-0.00017135763394375572
200,9,286,13.610108375549316,0.9411644415073939,0.3026553495212946,0.09705014439483524,-0.27444620236719197,0.004593151821872851,0.06113868194817104,-0.10895966735883192,0.005504580946267728,-0.055267484740869136,0.006168386080833328,-0.00017139091833367193
200,9,287,13.610097885131836,0.9411159726699664,0.3030408607065507,0.09731115857285116,-0.27450599538065346,0.004594039710259938,0.06234696713678869,-0.10914189281102639,0.005509122888103356,-0.05527362649008948,0.006169461633667287,-0.00017142545284151925
200,9,288,13.610088348388672,0.9410705768848373,0.303430642453278,0.09757371442310189,-0.27456456563310344,0.00459493242412739,0.06355701842884788,-0.10932252762757382,0.005513628414525328,-0.055279513476259846,0.006170545600858437,-0.00017146122184082357
200,9,289,13.610077857971191,0.9410282767918716,0.30382458632438636,0.09783771219032521,-0.2746219436935673,0.004595829963475206,0.06476831151238943,-0.10950151599669714,0.005518096350842879,-0.05528514569938023,0.006171633527747089,-0.00017149813157274005
200,9,290,13.610067367553711,0.9409890288374413,0.30422259742220537,0.09810305211925884,-0.27467819070009547,0.004596730880659277,0.06598029448008784,-0.10967887652232203,0.005522527871746774,-0.05529052315945063,0.006172726404257619,-0.00017153611953137212
200,9,291,13.610058784484863,0.9409528646891568,0.30462451472720176,0.09836962538598032,-0.2747333066526881,0.004597636623323713,0.06719241542461762,-0.10985452548678287,0.005526922977237012,-0.05529564977590258,0.006173823735427838,-0.00017157517009024564
200,9,292,13.6100492477417,0.940919771077536,0.30503022939790453,0.0986373322352274,-0.2747873526893956,0.004598546226372441,0.06840412795772655,-0.11002844428615398,0.005531279905277448,-0.05530053730703071,0.006174923541408996,-0.00017161518949051577
200,9,293,13.610039710998535,0.940889718361179,0.3054395827787862,0.09890603663709703,-0.27484035937924334,0.004599460172353497,0.06961488569116238,-0.11020061431650963,0.005535599830558845,-0.055305185752835,0.006176025327238905,-0.00017165614647923427
200,9,294,13.610031127929688,0.9408626962649805,0.30585242250657696,0.09917565697364734,-0.27489235729125666,0.004600378943814917,0.07082412016037985,-0.11037099836999845,0.0055398827530812045,-0.05530960687161009,0.006177129587879753,-0.00017169797855050455
200,9,295,13.61002254486084,0.9408386469822146,0.3062685591068782,0.09944608442095589,-0.2749433464254355,0.0046013030233047385,0.07203130153434652,-0.11053959644662043,0.00554413043488067,-0.055313804582787486,0.006178235333407163,-0.00017174067007785248
200,9,296,13.610013008117676,0.940817555677815,0.3066878278847263,0.09971717388045939,-0.2749933879198304,0.004602229998082779,0.07323585031037061,-0.11070637133852418,0.005548341701266478,-0.05531779064466183,0.00617934206885895,-0.00017178414292890734
200,9,297,13.610004425048828,0.9407994012454642,0.3071100459693485,0.09998882559689559,-0.2750425123434667,0.0046031593856010015,0.07443721458112662,-0.11087128583785831,0.005552515377547866,-0.05532155721837003,0.00618044781438636,-0.00017182833459777262
200,9,298,13.609996795654297,0.9407841216534776,0.30753498706002036,0.10026093074634203,-0.2750907196963444,0.0046040916684074425,0.07563480380577631,-0.11103433064265997,0.005556652638415598,-0.05532511998163825,0.006181552569989396,-0.00017187318257855174
200,9,299,13.609990119934082,0.9407716957308144,0.30796247029542145,0.10053334423023544,-0.27513807111651406,0.004605025398857993,0.07682808263421392,-0.11119546854507775,0.005560752896524291,-0.05532847893446648,0.006182656335668056,-0.00017191868687124469
200,9,300,13.609981536865234,0.9407620676787724,0.3083922370721003,0.10080591188135232,-0.2751845666039757,0.004605959611856581,0.07801646052560121,-0.11135467163922315,0.005564816151873946,-0.0553316419157178,0.006183757626535776,-0.00017196472246405837
200,9,301,13.609973907470703,0.9407551931347012,0.30882406513810645,0.10107848860112942,-0.2752302367277546,0.004606893824855168,0.0791994076489057,-0.11151191201920758,0.005568842404464562,-0.05533460892539221,0.006184854957705996,-0.00017201128935699278
200,9,302,13.609967231750488,0.940751023800741,0.30925772161380377,0.10135093835966365,-0.275275112056876,0.0046078285204017915,0.08037636657772865,-0.11166716177914253,0.005572830479605376,-0.05533738388292125,0.0061859478342165255,-0.0001720582625382548
200,9,303,13.60996150970459,0.9407495205419668,0.30969294946013287,0.10162315233303254,-0.27531919259133997,0.004608764181044488,0.0815467798856713,-0.11182037440921373,0.005576779789951007,-0.055339978546599534,0.006187036256067365,-0.0001721056263813703
200,9,304,13.609952926635742,0.9407505974731392,0.31012951112800907,0.10189501262865346,-0.2753625089001717,0.004609700324235221,0.08271010670355468,-0.11197155921138406,0.005580690922846837,-0.055342392916427056,0.006188118738371952,-0.00017215336525986516
200,9,305,13.609946250915527,0.9407542164716052,0.31056715553505987,0.10216636507930289,-0.2754050915523966,0.0046106369499739905,0.08386581720034633,-0.11212066967583925,0.005584563878292865,-0.05534463875069844,0.006189196271054662,-0.0001722013854148945
200,9,306,13.609939575195312,0.940760268888676,0.3110056055868155,0.10243707365507779,-0.2754469405480146,0.004611573093164723,0.08501339258316029,-0.11226772440650501,0.005588397481598328,-0.05534671996884522,0.006190266874266743,-0.0001722496712199842
200,9,307,13.60993480682373,0.9407687204842874,0.3114445984249673,0.10270701139473527,-0.275488086456051,0.004612508271259383,0.08615228094467108,-0.11241266759160425,0.005592189970727082,-0.0553486365708674,0.00619132955808382,-0.00017229812891628944
200,9,308,13.609928131103516,0.9407794806120563,0.31188388786375554,0.10297605133703247,-0.27552855984553104,0.0046134410366138615,0.08728200212550549,-0.11255550853309981,0.005595944282406035,-0.05535040423449112,0.006192384817468082,-0.00017234672725086194
200,9,309,13.6099214553833,0.9407924767520321,0.3123231779758957,0.10324404838340612,-0.2755683607164548,0.004614369941584047,0.08840204285185085,-0.11269621932510315,0.005599658067253659,-0.055352026879147934,0.006193431662495152,-0.00017239540371780514
200,9,310,13.609916687011719,0.9408076471771913,0.31276220721985615,0.10351086650395314,-0.2756075196378475,0.004615297881458161,0.08951192848340724,-0.11283477206172574,0.005603332499960719,-0.05535350058540629,0.00619447009316503,-0.00017244417394359315
200,9,311,13.609911918640137,0.9408248734533237,0.31320067677296987,0.10377635153145004,-0.2756460366097092,0.004616224373688164,0.09061117886080147,-0.11297118534689327,0.005606964056454924,-0.05535483319212928,0.006195498624591153,-0.00017249294416938116
200,9,312,13.609906196594238,0.9408441270060132,0.3136383222937588,0.10404038557331417,-0.2756839422010652,0.004617149900822095,0.09169931382466037,-0.11310539406686579,0.005610553324081657,-0.055356032538179965,0.0061965167618113345,-0.00017254163626279848
200,9,313,13.60990047454834,0.9408653075034495,0.3140748498411886,0.10430283259964244,-0.2757212364119154,0.004618073980311916,0.0927758863300503,-0.1132373982216433,0.005614098540804772,-0.055357094704126815,0.006197523514901197,-0.000172590234597371
200,9,314,13.609896659851074,0.9408883000727449,0.31450997593362534,0.1045635565805318,-0.2757579192422599,0.004618994681965483,0.09384048244647714,-0.11336721641515152,0.0056176032306965605,-0.05535803928712752,0.006198519378822929,-0.0001726387235466245
200,9,315,13.60988998413086,0.9409130286298867,0.31494342980778406,0.10482241241741896,-0.2757940212611239,0.004619912005782794,0.094892671686227,-0.11349483004346472,0.005621062107648587,-0.05535887020661362,0.00619950484853872,-0.0001726870406046625
200,9,316,13.60988712310791,0.9409393853204885,0.31537492586775484,0.10507928221772127,-0.2758295424685075,0.004620827399407959,0.09593204563787903,-0.11362024840854577,0.005624478108387758,-0.055359587462585104,0.006200477449237628,-0.00017273513889206252
200,9,317,13.609882354736328,0.9409673129043195,0.31580420019125066,0.10533403902019584,-0.2758645134334359,0.004621740862840978,0.09695819589001238,-0.11374343430254329,0.00562784888353255,-0.055360194974473524,0.006201438170844032,-0.00017278298715587634
200,9,318,13.609878540039062,0.9409967190229478,0.31623098990649084,0.10558656493226001,-0.2758989341559091,0.00462264998334167,0.09797080233637824,-0.11386438772545726,0.0056311738457375795,-0.05536069666171042,0.006202385033509178,-0.00017283052289020738
200,9,319,13.60987377166748,0.9410274994174459,0.31665502410618884,0.10583676926731174,-0.2759328046359272,0.00462355234816985,0.0989694896799953,-0.11398311797925052,0.0056344541696936095,-0.05536110428259039,0.00620331952211963,-0.00017287773046858147
200,9,320,13.609870910644531,0.9410595488881459,0.3170760565669184,0.10608453413276837,-0.27596615544251535,0.00462444940496963,0.09995391573832176,-0.11409964366784879,0.005637688093364497,-0.05536142175654498,0.006204240151788827,-0.0001729245786380504
200,9,321,13.609867095947266,0.9410927793133016,0.31749381479284383,0.10632972349872684,-0.2759989865756737,0.004625339223548863,0.10092376040510881,-0.1142139554892892,0.005640876204095622,-0.055361656922437275,0.0062051484074033296,-0.00017297105177213997
200,9,322,13.60986328125,0.9411270928707414,0.3179080506815378,0.10657222854126465,-0.2760312980354021,0.004626219873715403,0.10187875876484023,-0.11432606274553461,0.005644016739850841,-0.05536180978026726,0.0062060428040765754,-0.0001730171029914278
200,9,323,13.609859466552734,0.9411624191052399,0.3183185205948052,0.10681192229913897,-0.27606312039072595,0.00462709135546925,0.10281859071126725,-0.11443594683265933,0.005647109113284771,-0.05536189208832956,0.006206922351884189,-0.00017306268541649144
200,9,324,13.609855651855469,0.9411986631168349,0.31872498729692855,0.10704869594842732,-0.2760944536416452,0.004627953186262368,0.10374303548145966,-0.1145436170526262,0.005650153324397414,-0.055361888168898025,0.00620778705082617,-0.00017310776779438266
200,9,325,13.609854698181152,0.9412357336101612,0.31912722508428315,0.10728247693984809,-0.2761252977881598,0.004628803435902612,0.10465185023619426,-0.11464908270739806,0.005653148785843386,-0.05536181761913034,0.006208636900902519,-0.00017315233449862727
200,9,326,13.609850883483887,0.9412735425297752,0.31952499297696607,0.10751315644947879,-0.2761556528302699,0.004629641621841943,0.10554479213624782,-0.11475234379697491,0.0056560943229319255,-0.0553616804390265,0.006209470912188861,-0.00017319633864980286
200,9,327,13.609848022460938,0.9413120118413022,0.3199181062227604,0.10774062565339697,-0.2761855493370006,0.004630468709176436,0.1064217066475692,-0.11485340962331962,0.005658990523008414,-0.055361476628586516,0.006210288589723008,-0.00017323973336848706
200,9,328,13.609846115112305,0.9413510785006002,0.32030632188722685,0.10796479386500059,-0.2762149567393268,0.004631284697906091,0.10728239508352123,-0.11495225228054362,0.005661834449345943,-0.055361217946105,0.006211091418391521,-0.0001732825186546798
200,9,329,13.609842300415039,0.9413905864348746,0.3206894586355441,0.1081855703976876,-0.27624390560627365,0.0046320910356750155,0.10812669187190628,-0.11504896478827542,0.005664629038671421,-0.05536089655271886,0.00621187791330784,-0.00017332466325543287
200,9,330,13.609840393066406,0.9414305409693525,0.3210673215587561,0.10840284642753553,-0.2762723959378412,0.004632886274839102,0.10895447559311272,-0.11514346342884936,0.00566737135425794,-0.055360520287291194,0.006212647579509775,-0.00017336615154427208
200,9,331,13.60983943939209,0.9414707948696934,0.3214397561972848,0.10861658567990358,-0.2763004277340294,0.004633670897946387,0.10976565794196849,-0.11523584122189394,0.005670064920177789,-0.05536011266641122,0.006213402396846078,-0.0001734069991476716
200,9,332,13.60983657836914,0.9415112854780265,0.3218066001105706,0.10882667933086927,-0.27632803156386365,0.004634446835189015,0.11056012853700847,-0.11532609816740913,0.005672705037667916,-0.055359673690078944,0.006214141375392375,-0.00017344714355973484
200,9,333,13.609834671020508,0.941551952123314,0.322167671229415,0.10903308203713159,-0.27635517685831856,0.004635210226182695,0.11133781011120712,-0.11541422496343212,0.005675292881419084,-0.055359191599999746,0.006214863525224287,-0.00017348655352751358
200,9,334,13.609830856323242,0.941592701364076,0.3225228454836495,0.1092357212494089,-0.27638189418641945,0.004635960588379391,0.11209864747383187,-0.11550026811977714,0.0056778302134674365,-0.05535868207389978,0.006215570331228379,-0.00017352527593043017
200,9,335,13.609830856323242,0.9416334591484494,0.3228719790929441,0.10943453348707977,-0.2764081835481663,0.004636699369423212,0.11284259647229668,-0.11558424624036986,0.005680315271776831,-0.05535814511177905,0.006216262288366839,-0.00017356327951553637
200,9,336,13.60982894897461,0.9416741693413806,0.3232149551258363,0.10962947340684316,-0.27643404494355917,0.004637426086766121,0.11356965710660157,-0.11566616862717316,0.005682748643692647,-0.05535759639136371,0.0062169374167909165,-0.0001736005330298839
200,9,337,13.609827041625977,0.9417147592850874,0.3235516595447875,0.10982048659673786,-0.27645947837259804,0.004638141705504192,0.11427985145303952,-0.11574606318607557,0.005685129154524123,-0.05535702415435913,0.006217597696349362,-0.00017363703647347277
200,9,338,13.60982608795166,0.9417551982196951,0.32388197304521843,0.11000753678212305,-0.27648448383528285,0.004638844295445278,0.11497315743531757,-0.1158239113131514,0.005687457978962022,-0.05535642448133379,0.006218240157269048,-0.00017367271171393224
200,9,339,13.609824180603027,0.9417953811810919,0.324205814549186,0.1101906148943385,-0.2765090613316136,0.004639532891493306,0.11564961920602171,-0.11589978742410342,0.00568973452966096,-0.05535580913058229,0.0062188662844365385,-0.0001737076212571589
200,9,340,13.609822273254395,0.9418352521343838,0.3245231435205258,0.1103696755900832,-0.2765332414306157,0.004640208941292388,0.11630934714661705,-0.11597372872678305,0.005691960568657085,-0.05535518986039926,0.00621947706777621,-0.00017374174947667862
200,9,341,13.609822273254395,0.9418747686468176,0.3248338571928294,0.11054468259471635,-0.27655699356326374,0.004640871962294484,0.11695240748598265,-0.11604573522119026,0.005694136095950396,-0.05535457450964776,0.006220073992174624,-0.00017377512762543969
200,9,342,13.609819412231445,0.9419138729762395,0.3251379095827199,0.11071563590823792,-0.2765803482985831,0.004641522437047633,0.11757884437670457,-0.11611584411517646,0.00569626052419551,-0.05535395523946472,0.00622065507778303,-0.00017380770882401963
200,9,343,13.609818458557129,0.9419525313096131,0.3254352730025079,0.11088253553064793,-0.27660330563657365,0.004642158435359687,0.1181888123528339,-0.11618407401266734,0.005698333853392428,-0.05535333204985015,0.006221219829639242,-0.00017383947744594434
200,9,344,13.609817504882812,0.9419907115092184,0.3257258991357209,0.11104538146194638,-0.2766258655772355,0.004642780922326721,0.11878239971954277,-0.11625043421562575,0.005700355496195768,-0.05535270494080404,0.006221768742705446,-0.00017387041786473968
200,9,345,13.609817504882812,0.9420283507652076,0.32600975150529804,0.11120417370213326,-0.27664802812056866,0.004643388932852661,0.11935971685829624,-0.11631497123386593,0.0057023278019870585,-0.05535207783175793,0.006222302806906017,-0.00017390056133335396
200,9,346,13.609816551208496,0.9420654148317531,0.3262868253357307,0.11135890318254836,-0.27666979326657304,0.004643981501841434,0.11992096245573151,-0.11637771297327643,0.005704250770766296,-0.05535145072271182,0.00622282103231658,-0.00017392989222531297
200,9,347,13.609814643859863,0.9421018685021126,0.32655711272307275,0.1115095971091723,-0.2766911610152487,0.00464456007693715,0.1204662800077532,-0.11643868733974579,0.0057061238151881015,-0.05535083145252879,0.006223324408861511,-0.00017395841054061676
200,9,348,13.609814643859863,0.942137664109256,0.3268206195188766,0.11165629175664592,-0.2767121313665956,0.004645122727947663,0.12099583508655894,-0.11649794084308825,0.005707949284634,-0.05535022394064037,0.006223813431502998,-0.00017398613190573945
200,9,349,13.609813690185547,0.9421728078369915,0.32707735560931045,0.11179899619362939,-0.2767327043206138,0.004645671385065118,0.12150982637878592,-0.11655546418134095,0.005709725417067847,-0.055349620348183484,0.00622428612039229,-0.00017401304069420692
200,9,350,13.60981273651123,0.9422072743627222,0.3273273651311528,0.11193772855744315,-0.27675291044632855,0.00464620556574148,0.12200845257107132,-0.1166112945623553,0.005711452799835024,-0.05534902459458968,0.006224744455378137,-0.0001740391056530709
200,9,351,13.60981273651123,0.9422410065699341,0.3275706504388777,0.11207252512272799,-0.2767727191747146,0.004646727200168893,0.1224919123500523,-0.11666548779790838,0.005713133194971677,-0.05534844451872203,0.00622518843646054,-0.0001740643892882279
200,9,352,13.609810829162598,0.9422739874102422,0.32780727838632656,0.11220342216412475,-0.27679216107479715,0.004647237253443432,0.12296043751680558,-0.11671808109585159,0.005714770126550093,-0.055347872281717454,0.006225618063639498,-0.00017408889159967794
200,9,353,13.609810829162598,0.9423061965844713,0.3280372806129579,0.11233044688761405,-0.27681123614657627,0.004647732830276877,0.12341422675796833,-0.11676910236207347,0.005716358895807222,-0.05534731964187056,0.006226032841952824,-0.0001741125969609469
200,9,354,13.609810829162598,0.9423376237133653,0.3282607168141959,0.1124536446364969,-0.276829944390052,0.004648213448121191,0.12385353395091027,-0.11681857950246256,0.005717904201506115,-0.05534678659918137,0.006226434751249269,-0.00017413553662498304
200,9,355,13.609810829162598,0.9423682471470188,0.328477638786766,0.11257306982273453,-0.2768482858052242,0.004648679106976375,0.12427857985856161,-0.11686654972487026,0.005719407218337536,-0.05534626531478679,0.006226823791528832,-0.00017415771059178637
200,9,356,13.609809875488281,0.9423980251300828,0.32868811506315687,0.11268876778962798,-0.276866260392093,0.004649129324294393,0.12468961835829205,-0.1169130781430365,0.005720867358956102,-0.055345775385844516,0.006227199467829327,-0.00017417915011430518
200,9,357,13.609808921813965,0.9424270039855713,0.32889221628037557,0.11280077481181805,-0.27688386815065835,0.004649565547719353,0.12508692540376437,-0.11695813685107274,0.005722284623361814,-0.0553453011346284,0.006227562770075128,-0.00017419983956606531
200,9,358,13.609808921813965,0.9424551433251527,0.3290900137600105,0.11290913623260576,-0.27690110908092025,0.004649988259799292,0.12547075487234824,-0.11700179096271893,0.005723660186245435,-0.05534484648056997,0.006227913203304048,-0.0001742197945735409
200,9,359,13.609808921813965,0.9424824694934267,0.3292815946549036,0.11301391553261257,-0.2769179831828787,0.004650398425630284,0.12584138271770648,-0.11704404047797504,0.0057249946349523465,-0.05534440750423769,0.006228249777591711,-0.0001742389995102578
200,9,360,13.609808921813965,0.9425089449946552,0.3294670623271594,0.1131151761924599,-0.276934521025559,0.004650796527760363,0.12619905177906224,-0.11708495981254387,0.0057262885568279305,-0.055343984205631566,0.00622857397782468,-0.00017425745437621602
200,9,361,13.609807968139648,0.9425345633796834,0.32964648368490634,0.11321296355544876,-0.2769506920399359,0.004651182566189531,0.12654404904822478,-0.11712457687231397,0.005727543713908331,-0.05534358834304621,0.006228885804002956,-0.0001742752373037863
200,9,362,13.609807968139648,0.9425593774816198,0.32981999499785514,0.11330734110220061,-0.2769665267950346,0.004651557506013861,0.1268766946314429,-0.11716288235532248,0.005728758931502785,-0.05534321207761854,0.006229186741013102,-0.00017429231704002029
200,9,363,13.609807014465332,0.9425833521342054,0.32998767958766934,0.11339836324467666,-0.2769820252908551,0.004651920864685316,0.12719723136793984,-0.11719994137530934,0.005729937733683583,-0.05534286716764318,0.00622947629389293,-0.00017430870921139217
200,9,364,13.609807014465332,0.9426064583236387,0.3301496377908046,0.11348608439483815,-0.2769971875273975,0.004652271677107822,0.1275059462495248,-0.1172358190460145,0.005731079533105342,-0.05534255361312013,0.006229755452566816,-0.00017432446069732434
200,9,365,13.609807014465332,0.9426287747545953,0.3303059785231644,0.1135705589646463,-0.2770120135046617,0.004652609460733345,0.1278031483443001,-0.11727046885762371,0.005732185504458825,-0.05534225965575476,0.0062300227321481945,-0.00017433954024486853
200,9,366,13.609806060791016,0.9426502503056862,0.33045681271479865,0.11365187764070317,-0.27702650322264777,0.0046529361457540285,0.12808910256778194,-0.11730398382976545,0.005733255647744033,-0.05534200097327324,0.006230281102410195,-0.00017435399473344717
200,9,367,13.6098051071167,0.9426709281413647,0.33060227104997886,0.1137301220409506,-0.2770406566813557,0.004653249319429691,0.12836414006436564,-0.11733636396243971,0.005734293487033256,-0.05534176580738095,0.006230528583504065,-0.00017436785541600851
200,9,368,13.609806060791016,0.9426908358783396,0.3307424644546501,0.11380535564601,-0.2770545044498107,0.004653551394500515,0.12862848159698137,-0.11736761855760937,0.005735296085599585,-0.055341554158077885,0.0062307671552785555,-0.00017438113791902674
200,9,369,13.609806060791016,0.9427099410635095,0.3308775058615168,0.11387766914248346,-0.2770680159589876,0.004653842853514537,0.12888245831002446,-0.11739782203097718,0.005736266967515309,-0.05534136210593251,0.006230994837884916,-0.00017439379536307936
200,9,370,13.609806060791016,0.9427282907491092,0.33100753582192455,0.11394712601099238,-0.2770812217779116,0.0046541256266639025,0.1291263571953041,-0.11742697438254315,0.0057372043707442835,-0.055341193570376375,0.006231213611171897,-0.000174405890254063
200,9,371,13.609806060791016,0.9427458657843641,0.33113262976103935,0.11401379880081841,-0.27709409133755747,0.004654398266304503,0.12936042109204357,-0.11745512212212153,0.005738110644668035,-0.05534104463197792,0.006231421990252935,-0.00017441737571255523
200,9,372,13.609806060791016,0.9427627245539547,0.331252934742764,0.114077750992583,-0.2771066552069505,0.004654659807340264,0.1295849480301986,-0.11748225594774946,0.005738985789286564,-0.05534091529073716,0.006231620965052407,-0.00017442831424445255
200,9,373,13.609806060791016,0.9427788508786374,0.3313685587275649,0.11413902792958715,-0.27711891338609057,0.004654910249771187,0.12980021396343194,-0.11750843167120403,0.005739830391945253,-0.05534080554665409,0.006231811525494686,-0.00017443870584975504
200,9,374,13.6098051071167,0.9427942575165886,0.3314796420979482,0.11419773843575333,-0.2771308658749778,0.004655150076145308,0.13000651692169937,-0.11753368650033666,0.0057406462146802435,-0.05534071931916025,0.006231992681655399,-0.00017444858178141092
200,9,375,13.6098051071167,0.9428089752379644,0.3315863265272738,0.11425397319768359,-0.2771425432426375,0.0046553792864626265,0.13020411078237057,-0.11755803903907301,0.00574143384483692,-0.05534064876939256,0.006232166908345484,-0.0001744579732923685
200,9,376,13.6098051071167,0.9428229893153316,0.33168872298522206,0.11430780476465956,-0.27715391492004426,0.004655597880723143,0.13039330461354787,-0.11758154509919018,0.005742195044451426,-0.05534060957507718,0.0062323327206783765,-0.00017446688038262777
200,9,377,13.6098051071167,0.9428363290246621,0.33178694350939114,0.11435930568596289,-0.2771649809071982,0.004655806824022931,0.13057435229260095,-0.11760421398265102,0.005742929226178381,-0.05534059389735103,0.006232492098502829,-0.000174475334305137
