checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,9,240,72.72840881347656,1.1173603369920777,0.35535341226569545,0.2830678086059533,-0.16032808032470447,0.0015575145525981114,0.14288906693273457,0.0591874007014521,0.0028164388730390942,-0.004273251833871856,0.00030232049279815116,1.1980930099653007e-05
0,9,241,72.72200775146484,1.1173842187614051,0.35549175423033685,0.28300935478245826,-0.1609146527281988,0.0015574924186406464,0.14268973112252234,0.05916617153560244,0.0028131016402052006,-0.004266442025908046,0.0003023066244491136,1.196789987865391e-05
0,9,242,72.71568298339844,1.1174083814420348,0.3556303845233944,0.28295115937551263,-0.16149850314858666,0.0015574680842312695,0.14249110114392224,0.05914512392645522,0.002809777651249507,-0.004259695545358656,0.00030229184670013914,1.1954910134655071e-05
0,9,243,72.70943450927734,1.1174329389335245,0.35576917839513394,0.28289322238511655,-0.1620796166299169,0.0015574480212873685,0.1422929193123775,0.059124419978209046,0.0028064738648198805,-0.004253022712246773,0.0003022760621155203,1.1942006966462333e-05
0,9,244,72.70325469970703,1.117458018592646,0.3559080728132127,0.2828355696529249,-0.16265800812814069,0.0015574368895894621,0.14209499516538956,0.05910421531089458,0.002803196341674143,-0.004246429155675905,0.00030225956300237956,1.192923422415931e-05
0,9,245,72.69715118408203,1.1174837055859963,0.3560470074703011,0.2827782270205926,-0.16323367764325797,0.0015574385722879828,0.14189716064781271,0.05908462015536689,0.0027999493467900185,-0.004239920504749552,0.00030224254423213205,1.191662451421843e-05
0,9,246,72.69110870361328,1.117510035817124,0.35618590197035804,0.2827211944881197,-0.16380662517526878,0.0015574447853286748,0.14169924770450115,0.0590656993533054,0.002796736247255186,-0.004233495352191841,0.00030222520067619277,1.1904203696945411e-05
0,9,247,72.68513488769531,1.1175370579798654,0.35632475483847875,0.2826644978971612,-0.16437685072417313,0.0015574494451091937,0.14150123392810215,0.05904750477805368,0.0027935595122672756,-0.004227154636186687,0.00030220785712025354,1.1891989762118144e-05
0,9,248,72.67924499511719,1.1175647479198318,0.35646352881743526,0.28260813724771694,-0.16494436924592215,0.001557445303082066,0.141303040892881,0.059030023461275824,0.002790419141826287,-0.00422089178944667,0.00030219070843572933,1.1879991704625577e-05
0,9,249,72.67340087890625,1.1175930722137837,0.3566021773736372,0.28255208669813214,-0.1655091807405158,0.0015574341713841594,0.14110463498780862,0.059013235950468014,0.0027873151359322206,-0.004214701651960246,0.00030217407940831195,1.1868214021912183e-05
0,9,250,72.66763305664062,1.1176219777728933,0.3567407083670148,0.2824963720900617,-0.16607128520795414,0.00155742666395999,0.1409060162128849,0.058997083888118744,0.002784245025387446,-0.004208577656439992,0.00030215842473796975,1.185664996781125e-05
0,9,251,72.66194152832031,1.117651405440326,0.3568791108475295,0.2824409675818506,-0.1666306826482371,0.0015574379250962442,0.14070724058649184,0.05898150891671652,0.002781207014411868,-0.004202510421046734,0.000302143776903272,1.1845290547433834e-05
0,9,252,72.65631103515625,1.1176812575330133,0.3570174056610172,0.2823858731734989,-0.1671873880173159,0.0015574551403964947,0.14050837533068772,0.05896640080540628,0.0027781977359178085,-0.004196489156665426,0.0003021305906041871,1.1834116646640926e-05
0,9,253,72.6507339477539,1.1177114703686002,0.3571556242416766,0.28233108886500663,-0.16774140131519044,0.0015574731323268318,0.14030953248223635,0.0589516817441727,0.0027752131494000543,-0.004190506357824727,0.00030211893079785344,1.1823112524376869e-05
0,9,254,72.64522552490234,1.1177419335049477,0.35729376701152793,0.2822766146563737,-0.1682927225418608,0.0015574876294217796,0.14011074565216688,0.058937235017992785,0.002772249887770927,-0.004184552173593506,0.00030210892739854765,1.18122556934193e-05
0,9,255,72.63980102539062,1.1177725783384507,0.35743186930484094,0.2822224247059452,-0.1688413666532781,0.0015574978550512517,0.13991217169194872,0.05892297633268326,0.002769304808415261,-0.004178618629408467,0.000302100807756254,1.1801523666545852e-05
0,9,256,72.6344223022461,1.1178033068568791,0.35756991264717874,0.28216849317206627,-0.1693873186934912,0.0015574994083114248,0.13971386661996377,0.05890880842572495,0.0027663725239927715,-0.004172698688890227,0.00030209457187097244,1.1790890583450809e-05
0,9,257,72.62910461425781,1.1178340629402188,0.35770795240646036,0.28211482005473676,-0.1699305936184512,0.001557498243366295,0.13951598728768136,0.05889465348710252,0.0027634505653058275,-0.004166786253843327,0.0003020901223069955,1.1780332832550687e-05
0,9,258,72.62385559082031,1.1178647949128488,0.35784600006982203,0.28206140535395674,-0.17047120638410926,0.0015574986316813384,0.13931857850980708,0.05888045315930449,0.0027605351163217276,-0.004160877571532095,0.00030208749154289236,1.1769827926623122e-05
0,9,259,72.6186752319336,1.1178954662781124,0.3579840760679624,0.28200822322807134,-0.17100914203451426,0.0015575038092152482,0.13912179713781023,0.05886616205315524,0.0027576248302054003,-0.004154968420128906,0.00030208638727154043,1.1759355627167985e-05
0,9,260,72.6135482788086,1.1179260384711138,0.35812221342893874,0.2819552736770804,-0.17154441552561733,0.0015575157175432412,0.13892574400477833,0.05885172829531121,0.0027547174622317276,-0.004149058799633757,0.000302086679578663,1.1748900193129621e-05
0,9,261,72.60848236083984,1.1179565184003215,0.3582604335438037,0.281902556700984,-0.17207702685741846,0.001557533321158535,0.13873050874012238,0.05883715188577241,0.00275181189003815,-0.004143148240954691,0.00030208814111427586,1.1738445883452375e-05
0,9,262,72.60347747802734,1.1179868980347631,0.35839874888389534,0.2818500464581273,-0.1726069909858688,0.0015575439351030503,0.1385361921769299,0.05882241985620294,0.002748907664679643,-0.004137238620459543,0.000302090577006964,1.172798482760842e-05
0,9,263,72.59852600097656,1.118017194883497,0.3585371750025981,0.28179776879016505,-0.1731343079109683,0.0015575360393638377,0.13834281672255358,0.0588075451749387,0.002746004561683696,-0.0041313327527000634,0.000302093565035328,1.1717505781986573e-05
0,9,264,72.59364318847656,1.1180474303255943,0.35867572135796394,0.2817456978554424,-0.173658977632717,0.0015575175296801097,0.13815049441375732,0.05879254729448352,0.0027431032544678433,-0.004125432983136047,0.00030209697528509136,1.1707004249142362e-05
0,9,265,72.58882141113281,1.1180776399044392,0.35881440338671383,0.2816938594956143,-0.17418100015111493,0.0015574985022429905,0.13795924765789386,0.05877745863567711,0.0027402044164496213,-0.004119544940870996,0.00030210045049199307,1.1696481353436905e-05
0,9,266,72.58404541015625,1.1181078342756345,0.358953178639976,0.28164220202737084,-0.1747003904221132,0.0015574991494347293,0.13776908765863957,0.05876230513519127,0.002737309843409125,-0.004113671909548622,0.0003021037308274797,1.1685935970509084e-05
0,9,267,72.57933044433594,1.118138074199595,0.35909206389895554,0.28159072545071206,-0.17521714844571176,0.0015575149409131545,0.13758009284172915,0.05874714515053748,0.002734420882181425,-0.004107819049180472,0.0003021065239844287,1.1675373722164488e-05
0,9,268,72.57467651367188,1.11816839084847,0.35923109792729163,0.2815394814489478,-0.1757312891778618,0.0015575299557614934,0.13739227441083898,0.05873199813421958,0.002731539328546617,-0.00410199058159417,0.0003021087650057018,1.1664800230208712e-05
0,9,269,72.57008361816406,1.1181988279960993,0.35937024415058516,0.2814884441804231,-0.17624279766261217,0.0015575304735148845,0.13720564356964546,0.05871692244374906,0.0027286674272298185,-0.004096191666801265,0.00030211009662703793,1.1654221116447344e-05
0,9,270,72.56553649902344,1.1182294145181844,0.35950951570189454,0.281437639486793,-0.17675170381186514,0.0015575123521461996,0.1370201779107958,0.058701944015797716,0.002725806525066102,-0.004090425119353506,0.0003021105188484372,1.1643647624491566e-05
0,9,271,72.56105041503906,1.1182601832596064,0.35964890070467037,0.2813870673680574,-0.17725799266966957,0.0015574876294217796,0.13683589984164277,0.0586871017553732,0.0027229588667805854,-0.004084695161078523,0.0003021099991913304,1.1633088749230325e-05
0,9,272,72.55661010742188,1.1182911439696366,0.3597883732758323,0.28133670198256144,-0.17776167919197663,0.001557478180422394,0.13665280936218635,0.058672415114979344,0.002720125574735828,-0.004079004606528067,0.00030210844022001,1.1622551236830331e-05
0,9,273,72.55223846435547,1.118322309873679,0.35992793645001575,0.28128656917196,-0.17826276337878627,0.001557486335038302,0.1364708952687502,0.05865789706295204,0.0027173079957669008,-0.004073353924794096,0.0003021058744130452,1.161204408218053e-05
0,9,274,72.54791259765625,1.1183536810632408,0.3600675519269271,0.2812366430945981,-0.17876126018604963,0.0015575038092152482,0.13629012395030515,0.05864356056762717,0.002714507701181388,-0.004067744992244446,0.0003021023992061435,1.1601576280169864e-05
0,9,275,72.54363250732422,1.1183852711361746,0.36020722305158465,0.2811869495921308,-0.17925716961376675,0.0015575154586665457,0.13611048420317481,0.05862941859734064,0.0027117249154518,-0.004062179216154992,0.00030209814451358165,1.1591156825687285e-05
0,9,276,72.53942108154297,1.1184170496239008,0.3603469119105514,0.28113748866455807,-0.1797504916619376,0.0015575113166394177,0.1359319088053009,0.0586154516995886,0.0027089600875231613,-0.004056654720157901,0.00030209320777106714,1.1580791340538378e-05
0,9,277,72.53524780273438,1.1184490164809107,0.36048661883600774,0.2810882344702249,-0.1802412412865133,0.0015574996671881202,0.1357544649787417,0.05860165987437106,0.002706214115285519,-0.0040511719733451294,0.0003020877188928766,1.1570488819612093e-05
0,9,278,72.5311279296875,1.1184811414586406,0.36062632639481845,0.28103921285078626,-0.18072941848749388,0.001557484393463086,0.1355780855014389,0.05858801718501624,0.0027034872232113857,-0.004045729099348843,0.00030208180779328685,1.1560252635991784e-05
0,9,279,72.52706146240234,1.1185134178909082,0.36076603417498987,0.2809904496478971,-0.18121502326487934,0.001557488406051866,0.13540274796603977,0.05857451714735619,0.002700779186828249,-0.00404032375270925,0.000302075701822282,1.1550089535844157e-05
0,9,280,72.5230484008789,1.118545812423732,0.3609057334760744,0.2809419448615575,-0.1816980705746208,0.001557502385393423,0.1352284411688679,0.058561127340551196,0.002698089781663597,-0.0040349540570585145,0.00030206940097986213,1.1539996146085862e-05
0,9,281,72.51908111572266,1.1185783039532489,0.36104539651448264,0.2808936726501124,-0.18217856041671826,0.0015575170119267185,0.13505517631359967,0.058547834796265366,0.0026954190077174297,-0.004029618605120761,0.00030206316509458057,1.1529983710328079e-05
0,9,282,72.51516723632812,1.118610861648213,0.36118502239075917,0.2808456846968717,-0.18265649279117174,0.0015575223188989762,0.13488287497450044,0.05853460709365898,0.002692765742627188,-0.004024314582344237,0.0003020570916021449,1.1520047731126334e-05
0,9,283,72.51129913330078,1.1186434752061414,0.3613245794421691,0.2807979293185256,-0.18313188265393232,0.0015575215422688898,0.1347115707625993,0.05852144423273204,0.0026901299863928713,-0.004019041050545027,0.00030205131041683185,1.1510189332841748e-05
0,9,284,72.50748443603516,1.1186761124036586,0.3614640629917252,0.280750432356729,-0.18360474496095122,0.001557514811474807,0.13454120765951436,0.05850831379264482,0.002687511065596945,-0.004013795664263335,0.0003020458864957797,1.1500408515474317e-05
0,9,285,72.50372314453125,1.118708753428964,0.36160344997466143,0.28070319381148184,-0.18407506475627722,0.0015575054919137689,0.13437177446156923,0.05849520280506143,0.002684907857876849,-0.004008577016223287,0.0003020408847961268,1.1490701905940691e-05
0,9,286,72.5,1.1187413859878592,0.3617427409450802,0.28065621368278415,-0.1845428569958615,0.0015575036797769006,0.1342032823724403,0.05848209830164598,0.002682320812177607,-0.004003383230057047,0.0003020363053178732,1.1481070628601985e-05
0,9,287,72.4963150024414,1.1187740224100302,0.3618819358691009,0.280609517812291,-0.1850081366356552,0.001557502903146814,0.13403568657742207,0.05846901325073437,0.0026797490306091722,-0.003998213836672658,0.00030203227797529554,1.14715146834582e-05
0,9,288,72.49269104003906,1.1188066366184835,0.3620210113694008,0.2805631062000022,-0.1854709036756583,0.0015575075629273329,0.13386895346548533,0.05845592819982276,0.0026771918397540087,-0.0039930678978862015,0.0003020287378112555,1.1462027324342628e-05
0,9,289,72.48910522460938,1.1188392234742324,0.3621599324872418,0.28051695300426294,-0.18593115811587083,0.0015575124815845475,0.1337030718329537,0.058442849633079094,0.0026746485661945803,-0.0039879449446057185,0.0003020256523471839,1.1452607426894148e-05
0,9,290,72.48556518554688,1.1188717883644401,0.36229869682389493,0.2804710582250732,-0.18638889995629274,0.0015575124815845475,0.13353806408718003,0.05842978403467131,0.0026721198833484236,-0.003982845445923169,0.0003020229566259424,1.1443252742390525e-05
0,9,291,72.4820785522461,1.118904347986555,0.3624373373054818,0.28042547354574276,-0.18684414415287517,0.0015575102811326356,0.13337391902448784,0.05841673788876737,0.002669604219907955,-0.003977768932746594,0.00030202061816896183,1.1433957649026168e-05
0,9,292,72.47862243652344,1.1189368844413359,0.36257579880340557,0.2803801472829619,-0.1872969056615693,0.0015575052330370734,0.13321060303384802,0.058403711195367254,0.002667102473763222,-0.0039727163432599095,0.0003020185395405346,1.1424719898078842e-05
0,9,293,72.47522735595703,1.118969415828118,0.3627140991910023,0.28033510527838545,-0.18774718448237512,0.0015574909948188212,0.13304813852261332,0.05839071692280686,0.002664613522551665,-0.003967687677463117,0.00030201665578352254,1.1415537240826308e-05
0,9,294,72.47186279296875,1.119001949054134,0.36285220410439545,0.28029032169035845,-0.1881949806152926,0.0015574850406548247,0.13288651428710738,0.058377774523590026,0.0026621373662732845,-0.003962683873540133,0.00030201493441935626,1.1406408552907448e-05
0,9,295,72.46855163574219,1.1190344706215893,0.3629900911921649,0.28024577067722606,-0.1886403090162729,0.0015574898298736915,0.1327257303273302,0.058364877513548796,0.002659674902818128,-0.003957705400582917,0.00030201327801232834,1.139732933687779e-05
0,9,296,72.46527862548828,1.1190670082569099,0.3631277703591118,0.2802014780806431,-0.18908316968531602,0.0015575014793249888,0.13256578664328175,0.05835205182935496,0.002657225234296147,-0.003952752727683427,0.0003020116540838696,1.1388300717098451e-05
0,9,297,72.46204376220703,1.1190995784873456,0.3632652357142936,0.2801574439006097,-0.18952356262242193,0.0015575124815845475,0.13240669443863845,0.05833931692351234,0.0026547890341248786,-0.003947827262117539,0.0003020099002411342,1.1379317071763843e-05
0,9,298,72.4588623046875,1.1191321719920808,0.3634024769688301,0.28011366813712574,-0.1899615027835418,0.0015575084689957671,0.13224843130604752,0.058326666311852994,0.002652364955469251,-0.003942929003885252,0.0003020080814412604,1.1370376152151727e-05
0,9,299,72.4557113647461,1.1191647941307068,0.36353949217249054,0.2800701507901913,-0.19039700512462673,0.001557492548078994,0.13209099724550893,0.058314106478544875,0.0026499536717467993,-0.003938057952986568,0.0003020060677699716,1.1361476833900984e-05
0,9,300,72.45259857177734,1.119197460206409,0.36367629156521014,0.28002691770146126,-0.19083006964567675,0.0015574767566005688,0.13193439225702272,0.05830165039192386,0.002647555182957524,-0.003933215516697362,0.0003020039891415444,1.1352619117011617e-05
0,9,301,72.44954681396484,1.1192301539201432,0.36381282573001594,0.27998391718762583,-0.19126069634669188,0.0015574701552448335,0.1317786163405889,0.05828929805198996,0.002645169264628913,-0.0039284012259256755,0.0003020015857274255,1.1343801877122506e-05
0,9,302,72.44650268554688,1.1192628859603786,0.36394910926192103,0.2799411492486849,-0.1916889001836232,0.0015574779215456985,0.13162371431091296,0.058277055942911105,0.0026427963657059904,-0.0039236160188554255,0.0003019991498347374,1.1335027362955888e-05
0,9,303,72.44351959228516,1.1192956458402985,0.3640851286323899,0.2798986138846385,-0.1921146811564707,0.0015574913831338643,0.13146967496431852,0.05826491758051936,0.002640436261716244,-0.003918858488210736,0.0003019964541134959,1.1326291077067287e-05
0,9,304,72.4405746459961,1.1193284344586376,0.36422088625529614,0.2798563369371416,-0.19253803926523447,0.0015574974667362086,0.13131647589345286,0.05825288296481473,0.002638088952659674,-0.003914130041267483,0.0003019936284779777,1.1317594143817826e-05
0,9,305,72.43766784667969,1.119361235985275,0.3643563528116221,0.27981429256453927,-0.19295898946586557,0.0015574995377497726,0.13116409469096316,0.058240945611629256,0.0026357533161737207,-0.003909429270749791,0.00030199064044961367,1.1308935438846384e-05
0,9,306,72.43479919433594,1.1193940644014873,0.36449157111199526,0.2797725066084864,-0.19337754671431512,0.001557488406051866,0.13101259857890776,0.05822910552096295,0.002633430250148432,-0.0039047559421116805,0.00030198758746411125,1.1300314962152962e-05
0,9,307,72.43196868896484,1.119426902455509,0.3646265078732129,0.27973097906898303,-0.19379371101058318,0.0015574753327787436,0.13086192033522834,0.05821735620864787,0.002631119081166272,-0.00390011052444511,0.00030198446952147046,1.1291734962459794e-05
0,9,308,72.4291763305664,1.1194597321800661,0.36476114633142687,0.2796896841043742,-0.19420748235466972,0.0015574688608613562,0.13071209357095404,0.05820568470634811,0.002628819809227241,-0.003895491845020183,0.0003019813840573989,1.1283193191044649e-05
0,9,309,72.4264144897461,1.1194925652077852,0.3648954855241596,0.27964862171466,-0.1946188757025259,0.0015574812869427399,0.13056311828608488,0.05819410398239958,0.0026265324343313387,-0.003890899903836899,0.0003019782985933273,1.1274691896629758e-05
0,9,310,72.4237060546875,1.1195253759054202,0.36502954041472185,0.2796078177414952,-0.19502789105415166,0.0015574978550512517,0.13041500568429726,0.05818258161596255,0.0026242580788411246,-0.003886333762711341,0.0003019752456078249,1.126623332793736e-05
0,9,311,72.42100524902344,1.1195581776476633,0.3651633141859986,0.27956727218487987,-0.1954345433654982,0.0015575075629273329,0.1302677669692675,0.058171130575372904,0.0026219956203940398,-0.003881793890735468,0.0003019721601437533,1.1257816360606335e-05
0,9,312,72.41837310791016,1.1195909523226288,0.3652967703512524,0.2795269592031591,-0.19583883263656549,0.0015575089867491583,0.1301213797336429,0.0581597443764627,0.002619745507935107,-0.003877279584271342,0.0003019692045939584,1.124944436772004e-05
0,9,313,72.4157485961914,1.1196237025688782,0.3654299360779314,0.27948690463798787,-0.19624077382330465,0.001557501349886641,0.1299758663847762,0.058148416535063994,0.002617507516991815,-0.0038727908433189625,0.00030196634647987103,1.124111397619512e-05
0,9,314,72.41316986083984,1.1196564128196718,0.36556278304699336,0.2794470826477112,-0.1966403669257157,0.001557490088750387,0.12983122692266738,0.058137140567008846,0.002615281647564164,-0.003868326964240392,0.00030196365075862953,1.123282743475381e-05
0,9,315,72.41063690185547,1.119689098823914,0.3656953226556483,0.2794075190739839,-0.19703762689974977,0.001557482322449522,0.1296874389399637,0.058125929440633134,0.0026130678996521533,-0.0038638884161275888,0.0003019611174302339,1.122458474339611e-05
0,9,316,72.40811920166016,1.1197217301818418,0.3658275188784161,0.27936818807515124,-0.19743255374540689,0.00155748646447665,0.1295444800293124,0.05811476370343304,0.0026108658243107594,-0.003859475433526532,0.000301958714016115,1.121638815084426e-05
0,9,317,72.40564727783203,1.1197543106876249,0.36595938345796863,0.2793290896512131,-0.19782516241863812,0.0015574979844895996,0.1294023838017426,0.05810364335540855,0.002608676768375054,-0.0038550873127992844,0.0003019565054734111,1.120823990582049e-05
0,9,318,72.40321350097656,1.1197868321570885,0.36609087266895934,0.2792901979605146,-0.19821545291944354,0.0015575109283243744,0.1292611054425488,0.058092574880727624,0.002606500058427501,-0.003850723819399866,0.00030195442684498395,1.1200140008324805e-05
0,9,319,72.40079498291016,1.1198193074579423,0.3662220258078152,0.2792515646863655,-0.1986034252478231,0.0015575164941733276,0.12912066735908376,0.058081558279390245,0.002604335694468101,-0.0038463856569662153,0.0003019524456522643,1.1192089582718323e-05
0,9,320,72.39842224121094,1.1198517322492962,0.3663528114533228,0.27921313814545606,-0.19898909435972795,0.0015575190829402825,0.1289810919587002,0.058070600035564364,0.0026021850233319244,-0.0038420728254983318,0.0003019506268523905,1.1184088629001041e-05
0,9,321,72.39608001708984,1.1198841304659355,0.366483265239831,0.2791749700210961,-0.19937247521110923,0.0015575097633792447,0.12884236803772178,0.05805971311758587,0.002600047147128924,-0.003837785559542195,0.0003019488730096551,1.117613827153408e-05
0,9,322,72.39376831054688,1.1199164718420467,0.3666133517465761,0.2791370344716307,-0.19975356780196693,0.001557499278873077,0.12870447318879574,0.058048878072950935,0.002597922290331612,-0.0038335231554598673,0.0003019471516454888,1.1168237385956321e-05
0,9,323,72.39149475097656,1.1199487476689651,0.36674306353133407,0.2790993314970598,-0.2001323870882522,0.0015574889238052572,0.1285673850045693,0.058038088417491605,0.002595810452939988,-0.003829285847797327,0.00030194556019559924,1.1160388220990001e-05
0,9,324,72.38924407958984,1.1199809907918141,0.3668723890551538,0.27906186109738346,-0.200508933069965,0.0015574788276141328,0.1284310922813661,0.058027383056215555,0.0025937116349540523,-0.0038250741056465344,0.00030194390378857137,1.1152590776635119e-05
0,9,325,72.38703155517578,1.1200131836713045,0.3670013325201808,0.27902462327260164,-0.2008832057471054,0.0015574937130241238,0.1282956286302152,0.05801674253661895,0.0025916265097913403,-0.003820887459915529,0.0003019423123386818,1.1144842804169438e-05
0,9,326,72.38484191894531,1.1200453215029391,0.36712987893551124,0.2789876180227144,-0.20125522007562446,0.0015575190829402825,0.1281609492364112,0.05800616685870178,0.0025895539550892925,-0.003816726145150292,0.0003019406559316539,1.1137146552315195e-05
0,9,327,72.3826904296875,1.1200774186767497,0.36725805257141775,0.2789508453477217,-0.20162499101147338,0.001557528143624625,0.1280271213220123,0.057995662506632004,0.002587494419792933,-0.003812590395896801,0.00030193906448176437,1.1129497523627919e-05
0,9,328,72.38056182861328,1.120109487868952,0.36738587358727176,0.2789143569309334,-0.20199251855465208,0.001557516882488371,0.1278941112759894,0.05798523596457756,0.0025854483528472854,-0.0038084806812470153,0.00030193737559616724,1.1121897966829843e-05
0,9,329,72.37846374511719,1.1201414944869146,0.36751325632883136,0.2788780752473847,-0.20235780270516066,0.0015575001849415112,0.12776186307996054,0.057974880748370504,0.0025834148563623023,-0.003804396063017018,0.00030193568671057016,1.111434788192097e-05
0,9,330,72.37639617919922,1.1201734513972457,0.36764024099041204,0.2788420261387306,-0.20272085841895018,0.0015574889238052572,0.12763043275230768,0.05796459685801083,0.002581394828228031,-0.0038003374793907263,0.00030193393286783473,1.1106847268901299e-05
0,9,331,72.3743667602539,1.1202053436540098,0.36776680131978023,0.27880618376331606,-0.20308170065197179,0.0015574873705450842,0.12749979788567806,0.057954377809330604,0.0025793866971368885,-0.003796304226730202,0.00030193214654653016,1.1099392754687475e-05
0,9,332,72.37235260009766,1.1202371710272407,0.3678929186952607,0.2787705481211411,-0.2034403294042255,0.0015575014793249888,0.12736992486904247,0.05794423008649776,0.0025773913609789226,-0.0037922956013975067,0.00030193032774665637,1.1091984339279497e-05
0,9,333,72.37037658691406,1.1202689292967363,0.36801861741724107,0.2787351450538607,-0.2037967446757113,0.0015575197301320213,0.1272408473134301,0.05793414072117642,0.0025754081463365973,-0.0037883111343006825,0.00030192847646821344,1.1084619773955131e-05
0,9,334,72.36841583251953,1.1203006260636048,0.36814388318861707,0.2786999487198199,-0.20415096142238034,0.0015575306029532322,0.12711257642251736,0.05792412268170247,0.0025734372776824244,-0.003784351529077667,0.00030192662518977045,1.1077301307436611e-05
0,9,335,72.36649322509766,1.12033224986769,0.3682687370562198,0.27866498496067366,-0.20450299460018376,0.001557526072611061,0.12698511219630418,0.057914156515572066,0.002571478081598868,-0.003780416551182481,0.00030192470895418916,1.1070026691001703e-05
0,9,336,72.3646011352539,1.1203638115763046,0.3683931568462071,0.2786302537764219,-0.20485284420912153,0.0015575107988860266,0.1268584098200851,0.05790426167528905,0.002569531455975977,-0.003776505966069145,0.00030192276024003866,1.106279367592817e-05
0,9,337,72.36272430419922,1.1203952891462046,0.36851715133314106,0.27859575516706475,-0.20520051024919367,0.001557502903146814,0.1267325141085656,0.05789441222418165,0.0025675962784511906,-0.0037726200082836385,0.0003019208115258882,1.1055605635299364e-05
0,9,338,72.36087799072266,1.1204266997007248,0.3686406988331989,0.27856146329094716,-0.2055460076763513,0.0015575082101190716,0.1266074138580693,0.05788463409892164,0.002565672997969533,-0.0037687577396420444,0.0003019188952903069,1.1048460320393051e-05
0,9,339,72.35906219482422,1.1204580078817195,0.3687637662835409,0.27852735230641423,-0.20588935144654558,0.001557517270803414,0.12648306425389072,0.05787490136283723,0.002563760941113469,-0.0037649186910524036,0.00030191694657615643,1.1041354358125876e-05
0,9,340,72.35726928710938,1.12048924388625,0.3688863898933467,0.2784934480551209,-0.2062305415597765,0.0015575263314877566,0.12635953251808812,0.05786523346843227,0.0025618607813005334,-0.0037611040352446127,0.0003019150628191443,1.1034289997220075e-05
0,9,341,72.35549926757812,1.1205203896732168,0.36900855244696207,0.2784597505370671,-0.20656959297199515,0.0015575346155420125,0.12623676263227956,0.05785561744737086,0.0025599716206406793,-0.003757313068580734,0.000301913146583563,1.1027266113314532e-05
0,9,342,72.35375213623047,1.120551454533255,0.3691302633511449,0.2784262855939079,-0.2069065056832016,0.0015575290496930591,0.1261147433927887,0.05784605978382095,0.00255809390807893,-0.0037535450874228295,0.0003019112303479817,1.102028495513148e-05
0,9,343,72.35203552246094,1.1205824385339875,0.3692515052994573,0.2783930273839883,-0.20724129464934696,0.0015575223188989762,0.12599347479961553,0.05783656696195049,0.0025562274191427746,-0.0037498000917708992,0.00030190931411240037,1.1013343149587565e-05
0,9,344,72.35035705566406,1.120613341026238,0.36937229548717987,0.2783600017489632,-0.2075739598704312,0.0015575174002417618,0.1258729680564364,0.05782713249759152,0.002554372153832212,-0.0037460792543548395,0.0003019074953125266,1.1006441821043907e-05
0,9,345,72.34867858886719,1.1206441556019584,0.36949259649135885,0.2783271570055228,-0.20790450134645436,0.001557517270803414,0.12575324557060413,0.057817762874912,0.0025525278876747308,-0.0037423811678987747,0.00030190574146979115,1.0999579845139386e-05
0,9,346,72.34703826904297,1.1206748763734224,0.3696124466314912,0.2782945448369769,-0.2082329489893187,0.0015575227072140195,0.12563427373108954,0.05780843864140808,0.002550695294087867,-0.0037387063014946635,0.00030190402010562493,1.0992758346235123e-05
0,9,347,72.34540557861328,1.1207055256924254,0.36973183954344524,0.2782621394016706,-0.2085593027990242,0.001557527108117843,0.12551610855627454,0.057799185733751555,0.0025488741485991074,-0.0037350544205965266,0.00030190233122002786,1.0985981821775588e-05
0,9,348,72.34381103515625,1.1207360743470836,0.3698507427155841,0.2782299406996039,-0.20888356277557088,0.0015575293085697548,0.12539867162042445,0.057789984699438586,0.0025470644512084538,-0.0037314262288423014,0.00030190067481299993,1.0979245774316308e-05
0,9,349,72.34224700927734,1.1207665365202153,0.36996916261497387,0.2781979487307768,-0.20920574387490987,0.0015575318973367097,0.12528197412721567,0.05778084850680506,0.002545266201915905,-0.0037278214916860093,0.0003018990508845412,1.0972552452579522e-05
0,9,350,72.3406982421875,1.1207969152578228,0.3700871086750333,0.27816616349518924,-0.20952584609704114,0.0015575300851998412,0.12516606089135374,0.05777177715585097,0.0025434791762489494,-0.0037242399745816704,0.00030189752439179,1.0965900732204109e-05
0,9,351,72.33916473388672,1.120827206321211,0.37020456850630196,0.2781345849928413,-0.20984388439791588,0.0015575240015974971,0.12505088709813308,0.057762770646576325,0.0025417042720976345,-0.003720681208437327,0.0003018959978990388,1.0959292861912308e-05
0,9,352,72.33766174316406,1.1208573953097067,0.3703215364994711,0.278103213223733,-0.21015985877753404,0.001557523483844106,0.12493645274755374,0.05775381601064524,0.002539939918154377,-0.0037171451932529777,0.0003018945038848568,1.0952724344259643e-05
0,9,353,72.33616638183594,1.1208874962749782,0.3704379999827003,0.2780720223462093,-0.2104737841918468,0.0015575267198027997,0.12482276904329208,0.05774493270056154,0.002538187236781737,-0.0037136319290286234,0.00030189307482781307,1.0946198552329471e-05
0,9,354,72.33470916748047,1.1209174969042568,0.37055397760595943,0.2780410382019252,-0.21078567559680528,0.0015575318973367097,0.12470982478167172,0.05773610126382139,0.0025364457790346896,-0.003710140946672305,0.0003018917107279077,1.0939715486121792e-05
