checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,23,206,13.61026382446289,0.9465002465053077,0.30924785996402004,0.10603134644066695,-0.266526562709971,0.004606108719199847,0.1017753423701903,-0.10557755738492504,0.005374401128552669,-0.054122168053936395,0.006232043167798549,-0.00017859269147014252
200,23,207,13.610235214233398,0.9463727375377357,0.310012672082932,0.10632345705452528,-0.26683552384854736,0.004607472399950884,0.10295779277690184,-0.10597730923832253,0.005386273140750207,-0.054164462639665026,0.006232387166519028,-0.0001784650388029005
200,23,208,13.610212326049805,0.946251310042559,0.3107669892667556,0.10661463359638251,-0.2671370872830042,0.004608830772673519,0.10411997714662147,-0.10636778703476046,0.005397865576546121,-0.054205467732417585,0.006232735124937009,-0.00017834226159558987
200,23,209,13.610188484191895,0.9461357607285996,0.31151032488862473,0.10690444983920902,-0.2674314058584681,0.004610186732655973,0.10526101242762839,-0.10674900007620168,0.005409179610631173,-0.0542451950904887,0.006233086053128117,-0.00017822417233052097
200,23,210,13.6101655960083,0.9460259195927543,0.3122421900336792,0.10719248862463539,-0.2677186324200654,0.004611542692638426,0.10638002660634835,-0.10712092045675763,0.0054202170050415095,-0.054283636875015286,0.006233434506508285,-0.00017811047410468513
200,23,211,13.61014461517334,0.9459216004456328,0.31296212963458553,0.10747834186295238,-0.26799891981292245,0.004612900582813026,0.10747623597437914,-0.10748354817642831,0.005430976585086367,-0.05432081660258657,0.006233778010266577,-0.00017800104190628926
200,23,212,13.610122680664062,0.9458226360995362,0.3136697219403567,0.10776162867043139,-0.2682724208821658,0.004614260403179771,0.10854895616663716,-0.1078368739332509,0.005441460112801889,-0.05435671859547641,0.006234113099667677,-0.00017789554757937644
200,23,213,13.610105514526367,0.9457288622935239,0.3143645296739895,0.10804195909468363,-0.2685392579038966,0.004615621671190625,0.10959752489433182,-0.10818087912329967,0.00545166876287884,-0.0543913742091371,0.006234436804938459,-0.00017779386611215355
200,23,214,13.610086441040039,0.9456400186483946,0.31504614493641286,0.10831900666394172,-0.26879955315421594,0.004616983421749516,0.11062131298311208,-0.10851565676620313,0.005461606059389508,-0.0544247991212948,0.006234749126078923,-0.0001776958412398792
200,23,215,13.61007022857666,0.9455559225988291,0.3157142102627941,0.10859240863179745,-0.2690534594782503,0.004618343724664298,0.11161980164009196,-0.10884123476784979,0.005471274351715421,-0.05445700117081259,0.006235047093315942,-0.00017760126981838958
200,23,216,13.610053062438965,0.945476294678478,0.3163683675677038,0.10886185666380387,-0.2693010991521008,0.004619701614838897,0.11259247207238551,-0.10915774335571957,0.005480677751274248,-0.05448802347143738,0.0062353307066495165,-0.00017751001120941745
200,23,217,13.610038757324219,0.9454009088062928,0.3170083136851761,0.10912707870015484,-0.2695425944518686,0.004621054196985095,0.1135389269067184,-0.1094652755494409,0.0054898244809013326,-0.05451789737862148,0.006235599966079647,-0.0001774219872805921
200,23,218,13.610024452209473,0.945329525516524,0.31763375753578893,0.1093878026810442,-0.2697780676536549,0.004622397610718601,0.11445880188425576,-0.10976394297256799,0.005498717477323582,-0.054546642489522575,0.006235854871606333,-0.00017733708864659455
200,23,219,13.610010147094727,0.9452618328671445,0.3182444524051838,0.1096437474780056,-0.27000767160258604,0.004623727513107086,0.11535177689874884,-0.11005395026828349,0.0055073661380671,-0.05457429407902452,0.006236095918191763,-0.00017725519029563173
200,23,220,13.60999870300293,0.9451976209538223,0.3188401673874704,0.10989470451185433,-0.2702314980057379,0.0046250400437662575,0.11621763118726745,-0.11033539975817873,0.005515775749240323,-0.054600907019168844,0.006236323105835935,-0.00017717619846885875
200,23,221,13.6099853515625,0.9451366246947022,0.31942074035361673,0.11014044706608529,-0.270449699708237,0.004626332789955935,0.11705621021576045,-0.11060847748151068,0.0055239527716424465,-0.054626504826544776,0.00623653890934979,-0.0001771000506603791
200,23,222,13.60997486114502,0.9450786174210498,0.31998599134583056,0.11038076656151374,-0.2706623684171591,0.004627601408743789,0.11786741464090923,-0.11087332296772204,0.005531904253418049,-0.05465112669546769,0.0062367433287333265,-0.00017702668436429619
200,23,223,13.609964370727539,0.9450233483663764,0.3205357708481986,0.11061545441895498,-0.2708695958395801,0.004628843004841602,0.11865121134827428,-0.11113011295410695,0.005539635480675566,-0.054674815739684524,0.006236936858948733,-0.0001769559745688169
200,23,224,13.609953880310059,0.9449706393339342,0.3210700379356994,0.11084434740252533,-0.27107153482062646,0.004630057095701336,0.11940766656673464,-0.1113789869701081,0.005547150564832668,-0.05469760723407911,0.006237120984882572,-0.00017688785876804474
200,23,225,13.609944343566895,0.9449203071478729,0.32158873412655437,0.11106729134500129,-0.271268277067374,0.004631240786034773,0.12013691275404846,-0.11162008454516825,0.005554454204652407,-0.0547195364535353,0.0062372962014970315,-0.00017682229008255724
200,23,226,13.609935760498047,0.9448722109145163,0.3220918454255703,0.11128412301049918,-0.2714599448559239,0.00463239311074584,0.12083912652055988,-0.11185351730284154,0.005561549336861691,-0.05474063083407384,0.006237463993678675,-0.00017675912787408713
200,23,227,13.6099271774292,0.9448261818453437,0.3225793756848197,0.11149470636911595,-0.27164662989335203,0.0046335140698345375,0.1215145507054921,-0.11207943407453358,0.005568438310842046,-0.05476093348944168,0.00623762287654094,-0.0001766983096367379
200,23,228,13.609919548034668,0.9447820902775366,0.32305136336627843,0.1116989325969291,-0.27182842388673417,0.0046346026982047915,0.1221634833388009,-0.11229795578576136,0.005575124063320381,-0.05478047185565957,0.006237774334970389,-0.00017663974161166468
200,23,229,13.609911918640137,0.9447398576774699,0.3235079166260852,0.1118966928700162,-0.27200544911217156,0.004635660926048749,0.12278632179376062,-0.11250917545615337,0.005581607181642075,-0.054799269449316734,0.00623791836896702,-0.0001765832987870744
200,23,230,13.609906196594238,0.9446993576895051,0.32394912794360586,0.11208786022713439,-0.27217779727674,0.004636688270818373,0.12338348551993865,-0.11271323261515234,0.005587889427843276,-0.05481735370643395,0.006238053988606462,-0.00017652891865707043
200,23,231,13.609899520874023,0.9446605068084178,0.32437516032920605,0.11227238025632241,-0.27234559065654074,0.0046376852150617,0.12395542708134187,-0.1129102481882753,0.005593971976614745,-0.05483475206303198,0.006238182183813086,-0.00017647649183633388
200,23,232,13.609892845153809,0.944623238079325,0.3247861450591613,0.11245019854561907,-0.2725088903896242,0.004638652723874803,0.12450263215641671,-0.11310031519515072,0.00559985776468339,-0.0548514919551316,0.006238301964662519,-0.00017642587768659744
200,23,233,13.60988712310791,0.9445874629354459,0.32518227407864314,0.11262123347708249,-0.2726678187520917,0.004639591762353755,0.12502561953804917,-0.11328357316522132,0.005605543855322304,-0.05486759689932203,0.006238413331154761,-0.00017637701370196458
200,23,234,13.609882354736328,0.9445531268754351,0.32556378385648693,0.11278549411937287,-0.27282246745101896,0.004640503778142665,0.1255249963242972,-0.11346014302400412,0.005611036709330683,-0.05488307865389789,0.006238515788327623,-0.00017632980612359049
200,23,235,13.60987663269043,0.9445201119664276,0.32593087509059626,0.11294298954115047,-0.2729728976244566,0.004641390218885643,0.12600131442248638,-0.11363020150879326,0.00561633691405391,-0.05489797641317456,0.0062386093361811055,-0.00017628414556615613
200,23,236,13.609870910644531,0.9444883056294776,0.32628381090479197,0.11309371974241522,-0.27311923154850576,0.004642251084582687,0.1264551588543817,-0.11379394396080852,0.005621450342945799,-0.05491230193544665,0.006238693974715209,-0.000176239969523765
200,23,237,13.609868049621582,0.9444576521807038,0.32662286378222033,0.11323771192914779,-0.27326156093024234,0.0046430854101377275,0.12688715879433415,-0.11395150990949264,0.005626379345387878,-0.05492608265673493,0.006238769703929933,-0.00017619718423757223
200,23,238,13.60986328125,0.944428033943493,0.32694830014222964,0.1133750386506298,-0.2733999469077169,0.004643894160646835,0.1272979434166949,-0.11410310399802828,0.005631132144215488,-0.054939334254765555,0.0062388365238252785,-0.00017615574282815543
200,23,239,13.609859466552734,0.9443993282058096,0.3272604187155805,0.11350578152480308,-0.2735344811880053,0.004644676853561973,0.1276881308576684,-0.11424894947352379,0.005635711676155537,-0.05495208808499084,0.006238894929363432,-0.00017611555153666976
200,23,240,13.609855651855469,0.9443714798246527,0.3275595335480352,0.11363002216960948,-0.2736652554781833,0.004645433006335107,0.12805837236789877,-0.11438920446934758,0.00564012381466184,-0.054964359825136914,0.006238945415506581,-0.0001760765634836928
200,23,241,13.60985279083252,0.9443443251338637,0.3278459694186452,0.11374787847763168,-0.27379236148532693,0.004646161653870162,0.12840929712173707,-0.1145241480443851,0.005644379719296647,-0.05497617691122456,0.006238987982254727,-0.0001760387630427504
200,23,242,13.60984992980957,0.9443178011765702,0.3281200365062081,0.11385946834145233,-0.27391586034748666,0.004646862796167139,0.12874155636982737,-0.1146539476339676,0.005648481739441485,-0.054987555020979934,0.006239023124570056,-0.00017600202520204946
200,23,243,13.609846115112305,0.9442917626590631,0.3283820810845254,0.11396490965365408,-0.2740358437717384,0.004647535950678001,0.12905581240096023,-0.11477887299501773,0.005652437510586313,-0.054998521590423795,0.006239051832376945,-0.00017596638121453826
200,23,244,13.609844207763672,0.9442661629188032,0.3286324292011082,0.11406436565012064,-0.2741523728961327,0.004648181599950785,0.12935269438948674,-0.11489908226090384,0.005656256430257237,-0.055009096216713835,0.006239074105675394,-0.00017593173732137195
200,23,245,13.609841346740723,0.9442409113247603,0.32887145315100974,0.11415799049807548,-0.2742655394277454,0.004648799261437454,0.1296328867004905,-0.11501479867873432,0.005659941435181165,-0.055019290658144676,0.006239090439427589,-0.000175898031016654
200,23,246,13.609838485717773,0.9442159447539575,0.3290995263905499,0.1142459474334023,-0.2743754350736524,0.004649388935138009,0.12989705162276208,-0.11512621758972896,0.005663498986157293,-0.05502913627016861,0.006239101328595719,-0.00017586526230038436
200,23,247,13.60983657836914,0.944191183312432,0.3293169967578459,0.11432842689796538,-0.2744821209719043,0.0046499515861485215,0.13014582936879904,-0.11523354363707045,0.0056669367186755835,-0.05503864089164873,0.0062391057832554084,-0.0001758333530401924
200,23,248,13.609833717346191,0.9441666088926305,0.3295242118610684,0.11440561933362904,-0.27458565826055154,0.0046504862493729196,0.13037984911295247,-0.11533691635020149,0.005670258744153705,-0.055047820200311175,0.0062391057832554084,-0.00017580228760960393
200,23,249,13.609831809997559,0.944142190567587,0.32972155534274283,0.11447768797627697,-0.27468613864667013,0.004650992924811202,0.13059978418215945,-0.11543650316445335,0.005673467999318567,-0.0550566898738821,0.006239101328595719,-0.00017577201912919658
200,23,250,13.609829902648926,0.9441178851284433,0.3299093985485437,0.11454482326777345,-0.2747836232683106,0.00465147306010748,0.13080630790335707,-0.11553248081712014,0.005676568008242457,-0.05506527342895074,0.006239091429351964,-0.00017574250071954788
200,23,251,13.609827995300293,0.9440937215960554,0.3300880930882938,0.11460725192462362,-0.2748781732635235,0.004651927620357826,0.13100001633645683,-0.11562494232783034,0.005679562882343048,-0.05507357086551709,0.006239076085524144,-0.0001757136698747613
200,23,252,13.60982608795166,0.9440696841688779,0.3302580101596145,0.11466516438869177,-0.2749698497703594,0.004652358535754385,0.13118157177024936,-0.11571403652798953,0.005682456145692629,-0.055081605700170386,0.00623905727696101,-0.00017568549534188857
200,23,253,13.609824180603027,0.9440457733451277,0.3304195159789785,0.1147187329645218,-0.2750587444958941,0.004652767253941267,0.1313515813027927,-0.11579989364507758,0.005685249560327343,-0.05508937793291062,0.006239033023813811,-0.00017565797712092968
200,23,254,13.609823226928711,0.9440219939562051,0.3305729626269104,0.11476815716263822,-0.2751449185781784,0.004653154740014545,0.13151064099399834,-0.11588263460461151,0.005687947237664864,-0.055096914999758564,0.006239004316006922,-0.0001756310214530398
200,23,255,13.609822273254395,0.9439983515404141,0.33071872759379217,0.11481367276820635,-0.27522846372428794,0.004653521959070291,0.1316593248274848,-0.1159623896340712,0.005690550939741333,-0.05510421298128268,0.006238972143464719,-0.00017560461271174478
200,23,256,13.609820365905762,0.9439748604608142,0.3308571375626219,0.1148554792917507,-0.2753094105032481,0.004653869876204579,0.13179822886316364,-0.11603926105504797,0.005693065952665187,-0.05511128363577757,0.0062389340313762625,-0.0001755787821499929
200,23,257,13.609818458557129,0.9439515501336102,0.3309885112605986,0.11489374903781516,-0.2753878200531094,0.004654199939061518,0.13192788293206728,-0.11611333258520747,0.005695489927054899,-0.05511814656040095,0.006238892949514681,-0.0001755534203824652
200,23,258,13.609818458557129,0.9439284479587327,0.33111321015663814,0.11492868151692423,-0.27546378408094774,0.004654512630189144,0.13204883894152122,-0.116184706546141,0.00569782756167352,-0.055124809594015875,0.006238847412993408,-0.00017552855866210994
200,23,259,13.609818458557129,0.9439055664820415,0.331231527468472,0.11496050344558303,-0.27553733315578843,0.004654808914683531,0.1321615825699719,-0.11625347595747708,0.005700081205902579,-0.055131272736622355,0.006238798411736822,-0.00017550411885655645
200,23,260,13.609816551208496,0.9438828831882942,0.33134380437538113,0.11498939619699568,-0.2756085589847073,0.004655088309996641,0.1322666215721588,-0.11631978965062126,0.005702255558505126,-0.05513755558537808,0.006238745450782734,-0.00017548013221875298
200,23,261,13.60981559753418,0.9438604246282017,0.33145029773350526,0.11501555021302645,-0.27567749213672965,0.004655352746320621,0.13236437539764923,-0.11638371273931346,0.0057043488574450175,-0.05514366597914611,0.006238690015017707,-0.0001754565674957513
200,23,262,13.609814643859863,0.9438382013116147,0.33155134181628954,0.11503917407286009,-0.2757442243189313,0.004655601741107435,0.13245530764859664,-0.11644535684710788,0.0057063687382122134,-0.055149623515084165,0.006238631609479554,-0.00017543344031402546
200,23,263,13.609813690185547,0.9438161916469093,0.3316471787648624,0.11506042194372004,-0.27580878610033754,0.004655835776905118,0.13253983777456838,-0.11650483359755869,0.00570831755018824,-0.05515541643489762,0.006238571719054837,-0.00017541071942062727
200,23,264,13.60981273651123,0.9437944351177221,0.33173809999272275,0.11507947519881043,-0.27587123861899904,0.004656055818809744,0.13261840730142485,-0.11656220810440583,0.005710196468063861,-0.05516106433574415,0.006238509353819182,-0.00017538838918908255
200,23,265,13.60981273651123,0.9437729294942857,0.3318243518986409,0.11509650614267512,-0.2759316430129663,0.004656262349369349,0.13269135841170784,-0.11661757338727777,0.005712009015911365,-0.05516657113705531,0.006238445503696964,-0.00017536648087233958
200,23,266,13.60981273651123,0.943751688198117,0.33190620009207233,0.11511168707985804,-0.27599006042028984,0.004656456333680006,0.13275907744054524,-0.11667101316384015,0.0057137569557668974,-0.05517194859712571,0.006238380168688182,-0.0001753449319645018
200,23,267,13.609811782836914,0.9437307202575483,0.3319838971582986,0.11512520845222347,-0.27604655197902034,0.004656638736837788,0.1328219065704788,-0.11672261115175862,0.005715443224357365,-0.05517719671595535,0.006238313843755025,-0.00017532377371851752
200,23,268,13.609810829162598,0.9437100419507031,0.3320576415545916,0.11513719722101427,-0.27610114825818305,0.004656810041390732,0.1328801659077573,-0.11677242316281025,0.005717068996373532,-0.05518232725183884,0.006238246528897492,-0.00017530297488143842
200,23,269,13.609810829162598,0.943689648534219,0.3321276705619626,0.11514778941613354,-0.27615391039582854,0.004656970729886873,0.1329342086730691,-0.11682054221662351,0.005718638970578451,-0.05518733236591311,0.006238178719077772,-0.0001752825667062128
200,23,270,13.609810829162598,0.9436695493344026,0.3321942115843358,0.11515713013614454,-0.2762048995300074,0.004657121767422285,0.1329843439345164,-0.11686704272890121,0.005720154321662884,-0.05519223165533585,0.006238109919333676,-0.00017526250231341824
200,23,271,13.609808921813965,0.9436497552104743,0.33225744652392786,0.11516532820496972,-0.2762541462297448,0.004657263153996968,0.13303086972205505,-0.11691198051142043,0.005721616811662976,-0.05519702512010706,0.006238040624627393,-0.0001752427660765806
200,23,272,13.609808921813965,0.9436302771987963,0.33231755751285214,0.11517251058385196,-0.2763017116330915,0.004657395372158958,0.1330740067986152,-0.11695541137595825,0.005723028202614873,-0.0552017088407952,0.006237971329921109,-0.0001752234048751223
200,23,273,13.609808921813965,0.9436111123882863,0.3323747115677936,0.1151787770280535,-0.27634762630907267,0.004657519869552365,0.13311402007971307,-0.11699740043625462,0.005724391431245481,-0.05520629065626335,0.006237902035214825,-0.00017520437182962092
200,23,274,13.609807014465332,0.9435922803315708,0.3324291144469802,0.11518422729283662,-0.2763919513957389,0.004657636646177188,0.13315120759530447,-0.11703800350408661,0.005725708259590946,-0.055210778405374576,0.006237832740508542,-0.0001751856825665506
200,23,275,13.609808921813965,0.9435738082839746,0.3324809194302332,0.11518897020212375,-0.27643474803114076,0.004657746184581465,0.13318573491758698,-0.11707724848534279,0.005726978687651267,-0.05521516424926581,0.006237763445802258,-0.00017516735271238547
200,23,276,13.609807968139648,0.943555701921135,0.3325302924626338,0.11519311457983736,-0.2764760467843036,0.00465784896731323,0.1332178559239304,-0.11711519119180022,0.005728206239498735,-0.05521945602680013,0.0062376941510959745,-0.00017514935101417726
200,23,277,13.609807014465332,0.9435379366691313,0.33257733821134017,0.1151967239065989,-0.27651587822425266,0.004657946442016596,0.1332477141102393,-0.11715189673719886,0.005729389153097203,-0.05522365373797754,0.006237624856389691,-0.000175131677471926
200,23,278,13.609807014465332,0.9435205398644262,0.332622209626801,0.11519985259436957,-0.2765543034890385,0.00465803860869156,0.13327551920129738,-0.11718739302742724,0.005730531539864343,-0.05522775346336648,0.006237555066721219,-0.00017511430083268334
200,23,279,13.609807014465332,0.9435035268237814,0.33266502545665333,0.11520257319243102,-0.2765913531476864,0.0046581264324341955,0.13330143676930228,-0.11722170796837392,0.005731635161836301,-0.05523176696126159,0.006237485772014936,-0.0001750972367229235
200,23,280,13.609807014465332,0.9434868995644481,0.3327059158784058,0.11520494918140468,-0.276627088338247,0.00465820894814843,0.13332561031015866,-0.11725488806985312,0.005732699431667693,-0.055235694231662864,0.006237416477308653,-0.0001750805163955947
200,23,281,13.609807014465332,0.9434706661186201,0.332745003386213,0.1152070349732518,-0.27666153962974555,0.0046582866383823,0.13334823851050367,-0.11728697053971626,0.005733725524049284,-0.05523952743570721,0.006237347182602369,-0.00017506406171832625
200,23,282,13.609807014465332,0.9434547937956334,0.3327823689274224,0.11520888497993359,-0.2766947375912073,0.004658359985683842,0.1333694096755094,-0.11731802049170324,0.005734717550398744,-0.05524327441225772,0.006237278877820461,-0.00017504798207643716
200,23,283,13.6098051071167,0.9434393460905508,0.3328181440146128,0.11521056268207149,-0.2767267433606828,0.004658429955149129,0.13338926730108044,-0.1173480193218884,0.005735674923370693,-0.05524694300017747,0.006237210573038552,-0.00017503216808460842
200,23,284,13.609807014465332,0.9434242513204003,0.3328523975358243,0.1152120862169859,-0.2767575875071975,0.004658496546778161,0.13340791073053546,-0.11737706935186304,0.005736599992346655,-0.0552505175217403,0.006237142763218832,-0.00017501669787521075
200,23,285,13.6098051071167,0.9434095137360368,0.3328852161964902,0.11521349185931766,-0.2767873005997765,0.004658559760570937,0.13342545034533945,-0.11740519848751572,0.005737492169981249,-0.055254025412966985,0.006237075943323488,-0.00017500154019529587
200,23,286,13.6098051071167,0.9433951587435929,0.33291667257877416,0.11521481588370756,-0.2768159132074452,0.0046586191139794215,0.13344198548881106,-0.11743240672884644,0.005738355567692147,-0.05525743531840521,0.006237009123428143,-0.00017498669504486375
200,23,287,13.609806060791016,0.9433811547432148,0.33294685030595883,0.11521607642747604,-0.2768434558992288,0.004658674607003614,0.13345763758056192,-0.11745875918959514,0.005739191947515493,-0.05526076683521267,0.006236943788419361,-0.00017497216242391442
200,23,288,13.6098051071167,0.943367485496734,0.3329758024948969,0.11521730069660369,-0.27686995924415275,0.004658726239643515,0.13347245077317801,-0.1174842930776132,0.005740001309451287,-0.05526402388282091,0.006236878948372767,-0.00017495794233244788
200,23,289,13.6098051071167,0.9433542077545118,0.33300361649187704,0.11521849775975074,-0.2768954843802674,0.004658775459543235,0.13348651337183146,-0.11750898048701208,0.005740781304118004,-0.05526719470293531,0.006236815098250549,-0.00017494405039693823
200,23,290,13.6098051071167,0.9433412832787925,0.3330303569503297,0.11521968575423756,-0.27692006187659823,0.004658822266702771,0.13349990264354777,-0.11753288653153172,0.0057415372176240756,-0.05527029105385048,0.00623675124812833,-0.000174930424111489
200,23,291,13.6098051071167,0.9433287141348816,0.33305603012784,0.1152208828173846,-0.27694369173314515,0.004658867143670162,0.13351261858832703,-0.11755601121117212,0.005742268462624121,-0.05527331293556643,0.0062366888828926745,-0.00017491715723494492
200,23,292,13.6098051071167,0.9433164663624127,0.3330807373621966,0.11522210708651226,-0.2769664350879587,0.004658910090445407,0.13352477158763426,-0.11757842894163606,0.005742975626463523,-0.055276260348083146,0.006236628002543583,-0.00017490417163493535
200,23,293,13.6098051071167,0.9433045719692364,0.33310449569409684,0.11522335856162053,-0.27698829194103897,0.004658951107028506,0.13353640579405557,-0.117600111817035,0.005743660471178426,-0.055279129371969105,0.006236568112118867,-0.0001748915141908827
200,23,294,13.6098051071167,0.9432930488032675,0.3331273806096734,0.11522462817404922,-0.27700932343043644,0.004658990193419459,0.13354758743646994,-0.11762106913933179,0.005744321234732685,-0.055281927846087375,0.0062365087166563376,-0.00017487916927631285
200,23,295,13.6098051071167,0.9432818568090809,0.33314940220150047,0.11522593406111871,-0.2770295295561512,0.00465902831471434,0.13355832755302394,-0.11764134741834067,0.005744960266507826,-0.055284651851006415,0.006236451301042559,-0.00017486713689122578
200,23,296,13.6098051071167,0.9432710410650805,0.3331706390881823,0.11522727622282902,-0.27704897145623375,0.0046590654709131474,0.1335686923725966,-0.11766092805013595,0.005745575217122323,-0.05528730922558931,0.006236395370315345,-0.00017485541703562147
200,23,297,13.6098051071167,0.9432605562010054,0.3331911108580093,0.11522866372784037,-0.27706764913068416,0.004659101662015882,0.133578726047774,-0.11767986684649469,0.005746170785339228,-0.055289892130972976,0.006236340429512506,-0.00017484404096244823
200,23,298,13.6098051071167,0.9432504099978231,0.3332108397342919,0.11523007843883232,-0.27708559314852765,0.004659136405474507,0.13358843961670258,-0.11769816380741692,0.005746745209122397,-0.055292392728294344,0.006236286478634043,-0.00017483293053933535
200,23,299,13.6098051071167,0.943240573057858,0.33322986585354003,0.11523151128714469,-0.2771028340787896,0.004659169701289023,0.1335978661938219,-0.11771586544271688,0.005747300250507974,-0.05529483845357418,0.006236234012642142,-0.00017482211701923113
200,23,300,13.6098051071167,0.9432310745568018,0.3332482227072664,0.11523297134143767,-0.27711940249049516,0.004659201066911392,0.133607027855425,-0.11773295314846885,0.005747836496841341,-0.05529720579022324,0.006236182536574617,-0.00017481160040213554
200,23,301,13.6098051071167,0.9432218797128967,0.33326595978069545,0.11523445860171126,-0.27713532895266973,0.0046592305023416165,0.13361597979224443,-0.11774948273644995,0.005748353360777117,-0.055299506496536165,0.006236132545393656,-0.00017480139631452274
200,23,302,13.6098051071167,0.9432130093980016,0.33328306249630085,0.11523597306796547,-0.2771506134653133,0.004659259455223804,0.1336246888898406,-0.11776542630077161,0.005748852017006064,-0.055301732733649855,0.0062360835441370695,-0.00017479147350344442
200,23,303,13.6098051071167,0.9432044833085736,0.3332995621051151,0.1152374966028799,-0.27716528659745104,0.0046592874430099185,0.13363317722450663,-0.11778077453947099,0.005749332465528183,-0.05530390409872202,0.006236036027767046,-0.0001747818632218489
200,23,304,13.6098051071167,0.9431962472098671,0.33331547762239827,0.1152390201377943,-0.2771793789181084,0.004659314465699961,0.13364144479624243,-0.11779559256628802,0.005749794706343473,-0.05530600099459495,0.006235989501321398,-0.00017477251859031374
200,23,305,13.6098051071167,0.9431882907983916,0.3333308046449022,0.11524054367270871,-0.2771928904272853,0.0046593405232939296,0.13364948056690154,-0.11780988968318556,0.00575024050148808,-0.05530802342126866,0.006235943964800127,-0.00017476348648826136
200,23,306,13.609803199768066,0.943180631117283,0.3333455915010897,0.11524205813896292,-0.27720585169400697,0.004659365133243789,0.1336573397272165,-0.11782366589016362,0.005750670438307384,-0.055309994895332365,0.006235899913165418,-0.00017475472003626935
200,23,307,13.6098051071167,0.9431732509512858,0.33335983887552156,0.11524355446789672,-0.2772182932872988,0.004659389260645612,0.13366497812460124,-0.11783693979114787,0.005751085104146767,-0.05531189190019685,0.006235857346417272,-0.00017474623486081183
200,23,308,13.6098051071167,0.9431661494149929,0.333373568988064,0.11524503265951011,-0.2772302152071608,0.0046594129054993985,0.13367243991164185,-0.11784972068810116,0.005751482736970086,-0.05531374187188288,0.00623581626455569,-0.0001747380309618888
200,23,309,13.6098051071167,0.9431593020149012,0.3333868111003925,0.1152464836451429,-0.27724164802261814,0.004659436067805149,0.1336797471646313,-0.11786204578887491,0.005751866860849628,-0.05531553305209583,0.006235777657505046,-0.00017473009271302617
200,23,310,13.609803199768066,0.9431527103093642,0.33339956971396595,0.11524789835613485,-0.2772526223026962,0.004659458747562862,0.1336868557309836,-0.1178739150934691,0.0057522357137492494,-0.05531726544083571,0.0062357390504544025,-0.00017472243574069804
200,23,311,13.6098051071167,0.9431463319329795,0.3334118481054852,0.11524928586114619,-0.27726313804739494,0.004659480462224503,0.1336937656106987,-0.11788537511169797,0.005752593994432003,-0.05531893903810252,0.006235703908139073,-0.00017471507567137854
200,23,312,13.609804153442383,0.94314020368431,0.3334236766429216,0.11525064616017691,-0.27727322582573966,0.004659501694338107,0.13370048784192315,-0.11789639793767298,0.005752938178825599,-0.05532055776332779,0.006235668765823743,-0.00017470796562564527
200,23,313,13.6098051071167,0.9431342918788937,0.3334350585137935,0.11525198832188724,-0.2772828856377304,0.004659521478807602,0.13370702242465693,-0.11790702077924552,0.005753268854275419,-0.05532212161651153,0.006235636098319352,-0.00017470112122997236
200,23,314,13.609804153442383,0.9431285927693224,0.3334460324274444,0.11525331234627714,-0.2772921480523924,0.004659540298181024,0.13371340247333957,-0.11791726224034128,0.00575358837016299,-0.05532363059765374,0.006235604420739337,-0.00017469452685788567
200,23,315,13.6098051071167,0.9431231306291957,0.3334565932841928,0.11525461823334664,-0.2773010130697256,0.004659558152458373,0.13371961694982457,-0.11792709441507174,0.005753895551797548,-0.055325080787322865,0.006235573733083697,-0.00017468816688291107
200,23,316,13.6098051071167,0.9431178968400894,0.3334667659606607,0.11525588784577531,-0.2773095112587554,0.004659574559091613,0.13372567689225842,-0.11793653590736257,0.005754190399179092,-0.055326480024382,0.006235544035352433,-0.00017468207255799683
200,23,317,13.6098051071167,0.9431128746293942,0.33347655228767525,0.11525713025222338,-0.2773176426194818,0.004659589518080743,0.13373158230064114,-0.11794560532113947,0.005754472324962243,-0.055327820469968064,0.006235515822507732,-0.0001746761813772464
200,23,318,13.609804153442383,0.9431080810253583,0.33348597587342865,0.11525833638403063,-0.27732543772093,0.004659603029425764,0.13373733317497272,-0.1179542933544396,0.005754744265873906,-0.05532910996294413,0.006235487609663031,-0.00017467052459360806
200,23,319,13.609803199768066,0.9431034718218968,0.3334950347892316,0.11525951530985726,-0.2773328965631,0.004659615575674712,0.13374291847710668,-0.11796264651707722,0.005755004459877939,-0.05533034458387866,0.006235461871629268,-0.0001746651022070818
200,23,320,13.609803199768066,0.9430991059636528,0.33350377276283566,0.11526067609836348,-0.2773400497150172,0.004659627156827587,0.13374837132148248,-0.11797061829923804,0.0057552523196289585,-0.055331536091066266,0.006235436133595506,-0.0001746598985911935
200,23,321,13.609804153442383,0.9430949352504305,0.33351217656250975,0.11526180968088909,-0.2773468971766815,0.004659638255432425,0.13375366963180718,-0.11797825521073634,0.0057554896071631105,-0.05533267664564388,0.006235411880448306,-0.000174654898119469
200,23,322,13.609804153442383,0.9430909433662563,0.3335202492919304,0.11526292512609428,-0.27735343894809295,0.004659648871489228,0.1337588134080807,-0.1179855758554978,0.005755715735135012,-0.0553337662476115,0.006235388122263295,-0.00017465008516543416
