checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,5,211,72.65017700195312,1.1178703432929122,0.35757377494045034,0.282619817675754,-0.16779913128656954,0.0015588684777155628,0.14072322823269084,0.058978292769416144,0.0027964455553523213,-0.004190034451314319,0.0003018578680588278,1.1946138993571807e-05
0,5,212,72.64411163330078,1.1178993907172192,0.3577161731797097,0.2825503294655956,-0.16840623821097153,0.0015588190322667226,0.14049953563002127,0.05896086332598184,0.0027929148272132,-0.0041832593561554506,0.0003018578031016894,1.1932774837320597e-05
0,5,213,72.63813781738281,1.117928661153533,0.3578591938599143,0.28248143561350103,-0.16901012960587958,0.0015587716578314467,0.1402772322832232,0.05894344036671549,0.0027894139539181564,-0.004176513813789977,0.00030185666635176834,1.191954335568134e-05
0,5,214,72.63224029541016,1.1179581579170224,0.35800280827788233,0.28241313611947033,-0.16961080547129373,0.0015587262249713869,0.1400562957849439,0.05892603685995297,0.0027859427109946794,-0.004169799231493775,0.00030185462020191034,1.1906440051209558e-05
0,5,215,72.62641143798828,1.1179879055514494,0.3581469965238644,0.28234540514184847,-0.1702082807631651,0.0015586824748098477,0.13983675974621254,0.058908685226534,0.0027824993026626735,-0.004163116547450761,0.00030185172960925377,1.1893457053377427e-05
0,5,216,72.62066650390625,1.118017894544788,0.3582917666134729,0.2822782943639454,-0.17080255548149367,0.0015586402779084818,0.13961859055599993,0.05889137249812271,0.002779083504449627,-0.0041564657616609355,0.00030184802705236785,1.1880590989101591e-05
0,5,217,72.61499786376953,1.1180481233989037,0.35843703662093324,0.2822117521024512,-0.1713936296262795,0.0015585997637056364,0.13940173219592417,0.05887412461139085,0.0027756941939929805,-0.004149849688676051,0.00030184370740266763,1.186783623657646e-05
0,5,218,72.60940551757812,1.1180786028886427,0.35858283959185655,0.2821458300406758,-0.17198151815347365,0.0015585606733246164,0.13918619586966163,0.05885694156633843,0.002772330024457663,-0.004143268328496107,0.0003018387381815839,1.1855189422718678e-05
0,5,219,72.60387420654297,1.1181093122257242,0.3587291101487304,0.28208050233696425,-0.17256622106307618,0.0015585228773270737,0.13897191435515402,0.05883982336296546,0.0027689905468986503,-0.004136724026580897,0.0003018332817819626,1.1842642677000418e-05
0,5,220,72.59841918945312,1.1181402588534426,0.3588758135865582,0.28201574314966155,-0.17314773835508707,0.0015584863757130087,0.13875889885607776,0.05882278945377577,0.0027656748634258955,-0.004130216313838462,0.00030182730572523447,1.183019487506056e-05
0,5,221,72.5930404663086,1.1181714495429829,0.35902297053015186,0.2819516041620776,-0.17372608498545744,0.001558451039044073,0.13854712696508004,0.05880583983876935,0.002762382076149351,-0.004123747535728596,0.00030182103736138376,1.1817840395093517e-05
0,5,222,72.58772277832031,1.1182028843066383,0.3591705423002354,0.2818880595325575,-0.1743012609541873,0.0015584167378819198,0.13833659868216083,0.05878898748628209,0.0027591121850690167,-0.0041173186304352145,0.00030181437925470297,1.1805579237099286e-05
0,5,223,72.58248138427734,1.1182345457360965,0.35931849340003386,0.28182510926110127,-0.17487326626127664,0.001558383601664896,0.13812726919261467,0.05877222591214606,0.0027558636188773095,-0.004110928190682444,0.0003018075262766071,1.1793404654911157e-05
0,5,224,72.57730102539062,1.1182664489385763,0.3594668131297845,0.2817627533477089,-0.1754421158626766,0.0015583515009546544,0.13791913849644152,0.05875557456886508,0.002752636153101717,-0.004104577623746159,0.00030180054338423454,1.1781315524168014e-05
0,5,225,72.57219696044922,1.1182985606131137,0.35961545482002344,0.28170096595072536,-0.1760078097583872,0.001558320306312847,0.13771218418628864,0.058739014003935316,0.002749429114324705,-0.004098265522350483,0.0003017934305775853,1.1769307347425383e-05
0,5,226,72.5671615600586,1.1183308898398558,0.35976440820225875,0.2816397470701507,-0.17657036290435957,0.0015582900177394739,0.137506406262156,0.05872255718569267,0.0027462420536012487,-0.004091992355587376,0.0003017863177709361,1.1757379000322146e-05
0,5,227,72.56218719482422,1.1183634293602265,0.3599136313341654,0.28157907086433,-0.17712977530059368,0.0015582606352345348,0.1373017935203672,0.05870621059830507,0.002743074297513813,-0.004085756247089003,0.000301779237442856,1.174552598541383e-05
0,5,228,72.55728912353516,1.1183961699493405,0.3600631143642012,0.28151893733326316,-0.17768606190304068,0.0015582321587980302,0.1370983459609223,0.05868996775760458,0.0027399258460623975,-0.004079557665947323,0.00030177225455048346,1.17337460539782e-05
0,5,229,72.55243682861328,1.1184291092969805,0.3602128689217613,0.2814593723186053,-0.1782392227117006,0.0015582045884299596,0.136896085991174,0.058673822179423255,0.0027367955768844428,-0.004073395204886458,0.0003017654015723876,1.1722038081654133e-05
0,5,230,72.54768371582031,1.1184622375344249,0.36036284505072974,0.2814003499787013,-0.1787892577265734,0.0015581777946919756,0.13669498000009322,0.05865778034792904,0.002733683489979949,-0.004067267925722493,0.0003017587434657068,1.1710399819719399e-05
0,5,231,72.54296875,1.1184955486189667,0.3605130047588838,0.2813418444718963,-0.1793361819036102,0.001558151907022426,0.13649500558032712,0.05864184874728988,0.0027305891364038932,-0.004061176297547386,0.00030175234518757944,1.1698827895090638e-05
0,5,232,72.53831481933594,1.1185290335018951,0.36066331981271843,0.2812838299565354,-0.17987999524281106,0.0015581267959829627,0.13629618513922853,0.05862602737750577,0.0027275120672112505,-0.004055117974901343,0.0003017462392165746,1.1687321183406736e-05
0,5,233,72.53373718261719,1.1185626750231605,0.36081379396224234,0.2812263064326185,-0.18042071270012708,0.0015581025910119336,0.13609855228782658,0.05861029678607288,0.0027244522824020215,-0.0040490929577843655,0.0003017404255526923,1.1675877435945452e-05
0,5,234,72.52922058105469,1.1185964809341935,0.3609643940304818,0.28116927390014557,-0.18095833427555824,0.0015580791626709912,0.1359020622114157,0.05859467642549504,0.002721409108558671,-0.0040431012461964524,0.00030173477428165594,1.1664495528345672e-05
0,5,235,72.52476501464844,1.118630420170936,0.36111509972409,0.2811127323591167,-0.18149285996910458,0.001558056510960135,0.13570670370631954,0.05857914035910048,0.0027183827701537096,-0.004037142840137603,0.000301729577710588,1.1653174336246277e-05
0,5,236,72.52037048339844,1.1186644944585213,0.3612658783086526,0.281056655967877,-0.18202430473671724,0.0015580347653177133,0.13551246556886173,0.05856370155522509,0.002715371920352067,-0.004031216801423902,0.0003017246084895043,1.1641911610925028e-05
0,5,237,72.51602935791016,1.1186986834902999,0.3614167048642915,0.2810010447264263,-0.1825526835343473,0.001558013796305378,0.13531930298433673,0.05854834704553297,0.0027123767836262553,-0.004025324068239265,0.00030171993157554315,1.1630705103659691e-05
0,5,238,72.51174926757812,1.1187330172946988,0.3615675773698285,0.28094587279310973,-0.1830779963619948,0.0015579936039231293,0.13512730558215558,0.05853310925086384,0.0027093978089212977,-0.004019464640583692,0.0003017155794472737,1.1619555938811383e-05
0,5,239,72.50753021240234,1.1187674582138223,0.36171845525076063,0.2808911401679273,-0.18360024321965973,0.001557974188170967,0.13493640614025998,0.058517962234545945,0.002706433873874635,-0.0040136371111813085,0.0003017115521046961,1.1608459618935631e-05
0,5,240,72.50337219238281,1.1188019959421456,0.36186930668705347,0.28083682100922414,-0.18411943906329323,0.0015579556784872388,0.13474659345497358,0.058502905996579264,0.002703485202958779,-0.004007842887307989,0.0003017077196335335,1.1597417268393555e-05
0,5,241,72.49927520751953,1.1188366545390378,0.36202014922462133,0.28078294115865504,-0.18463558389289528,0.0015579379454335974,0.13455790113732552,0.05848795998946764,0.002700552020646242,-0.004002081968963735,0.00030170417946949344,1.1586427762824035e-05
0,5,242,72.49522399902344,1.1188713842819662,0.36217094301576525,0.28072947477456517,-0.18514869266441705,0.0015579209890100422,0.13437029557628663,0.058473085308203394,0.0026976336535194877,-0.003996353887056586,0.00030170086665543764,1.1575488853504835e-05
0,5,243,72.49122619628906,1.1189062258000462,0.3623216810166896,0.28067642185695446,-0.18565878033380964,0.0015579046797782258,0.13418377677185694,0.05845832734196215,0.002694729877106005,-0.0039906591106785025,0.00030169778119136607,1.1564600540435954e-05
0,5,244,72.4873046875,1.1189411411885408,0.362472341010331,0.2806237824058229,-0.18616583194512196,0.001557889147176496,0.13399834472403643,0.058443653669904186,0.0026918413648233286,-0.003984998108921441,0.0003016948905987095,1.1553762823617394e-05
0,5,245,72.48341369628906,1.118976122534626,0.3626228797821378,0.2805715047378607,-0.18666987741025623,0.0015578743912048527,0.1338139882291487,0.05842907077619744,0.002688967218781412,-0.0039793713508773625,0.000301692194877468,1.1542974578688037e-05
0,5,246,72.4795913696289,1.1190111879484466,0.3627733155330907,0.2805196146947227,-0.18717091672921246,0.0015578602824249481,0.13363074089822294,0.0584145916291778,0.00268610811239779,-0.003973779774730183,0.0003016896615490724,1.1532236930008999e-05
0,5,247,72.47582244873047,1.1190463169428275,0.3629235852640767,0.280468086434754,-0.18766894990199065,0.00155784695027513,0.13344852430552442,0.058400216228845274,0.0026832633722549274,-0.003968221973204026,0.00030168729061352264,1.1521547628858044e-05
0,5,248,72.47211456298828,1.1190814869291206,0.3630736951889861,0.2804169199579546,-0.18816399188454197,0.0015578342653170506,0.13326737206208236,0.05838591863852807,0.0026804327738803127,-0.003962697946298893,0.0003016850171136804,1.1510906675235174e-05
0,5,249,72.46843719482422,1.119116706090451,0.36322359516477287,0.2803660894226695,-0.1886560426768664,0.00155782222755071,0.13308723935319114,0.05837172479489799,0.0026776167662189688,-0.003957207694014783,0.00030168290600668407,1.1500312944779269e-05
0,5,250,72.46482849121094,1.1191519842576636,0.36337331575569887,0.2803156206705537,-0.18914511723491503,0.0015578108369761082,0.13290817099355637,0.058357634697955005,0.0026748151247983844,-0.003951751685443655,0.00030168089233539527,1.1489769810573683e-05
0,5,251,72.46126556396484,1.1191872984363351,0.36352284305224,0.28026551370160724,-0.18963123051463907,0.001557800093593245,0.13273014457582522,0.0583436288951953,0.002672028074091071,-0.0039463285133096325,0.0003016789760998139,1.1479273899535063e-05
0,5,252,72.45775604248047,1.119222653005595,0.36367217191380957,0.28021576851583,-0.19011438251603846,0.0015577898679637729,0.13255318250735051,0.05832971387078682,0.002669255614097029,-0.003940939115796634,0.00030167718977850935,1.1468826336024527e-05
0,5,253,72.45429229736328,1.1192580419027502,0.3638212650939696,0.28016635927156713,-0.19059457323911325,0.0015577801600876917,0.13237727358445583,0.0583158961088975,0.0026664972958712345,-0.003935582554720741,0.0003016754359357739,1.1458427120042074e-05
0,5,254,72.45088195800781,1.11929344841233,0.36397010920698714,0.28011728596881863,-0.1910718176398145,0.0015577709699650015,0.1322023953997884,0.05830216264119146,0.002663753568358711,-0.003930258360989995,0.000301673779528746,1.1448075127226588e-05
0,5,255,72.44752502441406,1.1193288856946988,0.3641187073438388,0.28006854860758446,-0.19154613067409343,0.0015577624270340501,0.132028570360701,0.05828852643600458,0.002661024207086947,-0.0039249667691503756,0.0003016721556002873,1.1437772606300303e-05
0,5,256,72.44420623779297,1.1193643398604864,0.36426705481378496,0.2800201471878646,-0.19201751234195,0.0015577544018564897,0.13185582087454642,0.05827497452500098,0.002658309885473478,-0.003919706606471986,0.0003016706615861052,1.1427519557263219e-05
0,5,257,72.4409408569336,1.119399817205507,0.3644151147865127,0.2799720558680041,-0.19248597759933533,0.0015577468944323204,0.1316841133302955,0.05826152636068449,0.0026556097056282565,-0.003914478811138744,0.00030166923252906156,1.1417315980115338e-05
0,5,258,72.43772888183594,1.1194352981182967,0.3645629026997522,0.279924300489658,-0.19295152644624944,0.0015577399047615418,0.13151347013530099,0.05824815600638333,0.0026529245654413297,-0.003909282914058691,0.0003016678684291562,1.1407160750495539e-05
0,5,259,72.43455505371094,1.1194707792499339,0.364710389793541,0.2798768810528262,-0.19341417383864348,0.0015577333034058067,0.13134382406750458,0.05823486994626544,0.0026502537914951624,-0.003904117742501929,0.0003016666017649584,1.1397056117126062e-05
0,5,260,72.43142700195312,1.1195062627018832,0.36485756408347664,0.2798297717158538,-0.19387393473246856,0.0015577270903651148,0.13117520873793542,0.058221674664498776,0.0026475973837897545,-0.0038989832964684596,0.0003016653351007606,1.1387000955645784e-05
0,5,261,72.4283447265625,1.1195417430992016,0.36500440947897206,0.27978297247874084,-0.19433080912772466,0.0015577213950778138,0.13100761294291718,0.05820857016108333,0.0026449560157426415,-0.0038938800450502406,0.00030166413339370113,1.1376996390415829e-05
0,5,262,72.4253158569336,1.119577226794645,0.3651509458571412,0.2797365091831422,-0.19478479702441182,0.001557716088105556,0.13084107029347897,0.058195556436019105,0.0026423292384087998,-0.003888808222793252,0.00030166306160091835,1.1367043545797312e-05
0,5,263,72.42232513427734,1.1196127081254996,0.3652971374549775,0.27969035598740294,-0.19523591337848117,0.0015577110400099938,0.13067554717859162,0.058182639973474046,0.002639717500733253,-0.00388376876788141,0.0003016620222867048,1.1357142421790232e-05
0,5,264,72.41938018798828,1.1196481550923671,0.36544298053948154,0.27964451289152303,-0.19568417314588382,0.001557706380229475,0.13051104359825516,0.05816978835260843,0.0026371205782434893,-0.00387876027303884,0.00030166104792962956,1.134729414275571e-05
0,5,265,72.4164810180664,1.1196835957199551,0.36558846751685825,0.27959897989550253,-0.1961295763266198,0.0015577021087639993,0.13034757075614598,0.058157033994261975,0.002634538021994485,-0.003873782738265541,0.00030166007357255433,1.1337496459971506e-05
0,5,266,72.41361999511719,1.119719009051611,0.3657335909338214,0.27955375699934143,-0.1965721378766402,0.001557698096175219,0.13018511744858768,0.058144357445930855,0.0026319705054037752,-0.0038688363981074923,0.0003016591966511866,1.132775162215986e-05
0,5,267,72.41079711914062,1.1197543973951105,0.36587833953357024,0.27950884420303973,-0.19701187275189622,0.0015576943424631343,0.13002366126822748,0.058131765191783015,0.0026294182529438726,-0.0038639217216566535,0.0003016584171655264,1.1318063002404125e-05
0,5,268,72.40802764892578,1.1197897727771098,0.3660226943215216,0.27946421566494245,-0.1974487809523878,0.0015576908476277451,0.12986323582609458,0.05811927668432228,0.002626880815669753,-0.0038590380052750855,0.0003016576376798662,1.130842497889871e-05
0,5,269,72.4052963256836,1.1198251034195554,0.36616665227148104,0.27941987138504965,-0.1978828774340661,0.0015576876116690514,0.1297038411221889,0.05810685950270893,0.0026243584180539285,-0.003854185483508768,0.00030165695562991355,1.129884092472697e-05
0,5,270,72.40260314941406,1.1198604052229015,0.36631020626001304,0.27937583720501624,-0.1983141621969311,0.0015576845051487054,0.129545432341805,0.0580945330994468,0.0026218510600963985,-0.003849363687265743,0.00030165630605853005,1.1289310839888905e-05
0,5,271,72.39994049072266,1.1198956671530602,0.36645334177071753,0.2793320872831872,-0.198742650196934,0.001557681657505055,0.12938803189229556,0.05808229099036795,0.002619358517324652,-0.0038445730856379685,0.00030165575392285406,1.1279834724384514e-05
0,5,272,72.3973388671875,1.119930882395914,0.36659607589667453,0.2792886474612176,-0.19916835639002584,0.0015576789392997522,0.12923163977366064,0.058070120207136484,0.0026168810142112,-0.003839813444079465,0.0003016552342657473,1.1270414826936033e-05
0,5,273,72.3947525024414,1.1199660715063209,0.3667383783425735,0.27924549189745246,-0.1995912807762067,0.0015576764799711449,0.12907625598590022,0.05805805317059213,0.0026144187752285553,-0.003835084762590233,0.0003016547470872097,1.1261048898821228e-05
0,5,274,72.39221954345703,1.1200011942214667,0.3668802388919657,0.2792026205918917,-0.20001143831142765,0.0015576741500808854,0.12892185812166154,0.058046050975727216,0.0026119718003767174,-0.003830387510262231,0.0003016543248658104,1.1251740313123454e-05
0,5,275,72.38972473144531,1.120036265676034,0.36702166684635473,0.27916005938619043,-0.20042882899568873,0.0015576719496289738,0.12876844618094457,0.05803412659087764,0.0026095391917656387,-0.003825720514365562,0.00030165393512298033,1.1242483448037117e-05
0,5,276,72.38727569580078,1.1200712847101233,0.3671626404752326,0.2791177824386935,-0.20084346778494108,0.0015576698786154098,0.12861602016374934,0.05802228650021133,0.0026071216228128547,-0.003821084713084144,0.0003016535778587194,1.123328392536781e-05
0,5,277,72.38484191894531,1.1201062508346487,0.36730317748092417,0.27907581559105604,-0.20125536963513582,0.0015576679370401935,0.12846458007007586,0.05801052421956036,0.0026047193179908777,-0.0038164796373260177,0.00030165325307302763,1.1224139496393294e-05
0,5,278,72.3824691772461,1.1201411567283952,0.3674432560382568,0.27903413300162294,-0.20166453454627292,0.0015576661249033252,0.12831414830727686,0.05799883974892472,0.0026023325017722194,-0.003811905521637163,0.00030165296076590506,1.1215052409835808e-05
0,5,279,72.38011169433594,1.1201759978080272,0.36758286268780643,0.2789927346703943,-0.20207097747430358,0.0015576643127664567,0.12816469126432323,0.057987233088304405,0.0025999600517943207,-0.0038073621314716,0.0003016527009373517,1.1206019292611998e-05
0,5,280,72.3778076171875,1.1202107721127001,0.36772199198906996,0.27895162059737016,-0.2024747133751789,0.0015576626300679358,0.12801619773753856,0.05797570423769943,0.0025976028659472285,-0.0038028487631913913,0.0003016525060659366,1.1197042393444098e-05
0,5,281,72.37552642822266,1.1202455049503743,0.3678606655906021,0.27891081662420536,-0.20287574224889884,0.0015576609473694151,0.127868701337952,0.05796427264961362,0.002595260944230943,-0.0037983661204344745,0.0003016523761516599,1.1188123961054348e-05
0,5,282,72.37329864501953,1.1202801409826926,0.3679988273949063,0.2788702710675901,-0.20327407905141462,0.001557659394109242,0.12772215725085803,0.0579528994190393,0.0025929338377004407,-0.0037939144377468286,0.0003016522462373832,1.1179261746720507e-05
0,5,283,72.37107849121094,1.1203147149552801,0.36813647188360876,0.2788299839275243,-0.20366972378272616,0.0015576578408490692,0.12757657667993302,0.05794162345098415,0.0025906215463557215,-0.0037894923078525783,0.00030165221375881405,1.1170453501720341e-05
0,5,284,72.36891174316406,1.1203492021552237,0.36827361758198707,0.27878998104566294,-0.20406269139878463,0.0015576562875888962,0.12743195962517698,0.057930412324608445,0.002588324519141809,-0.003785099496205744,0.00030165221375881405,1.1161702599137204e-05
0,5,285,72.36676788330078,1.1203836168868881,0.3684102712904674,0.278750262422006,-0.2044529968555412,0.0015576547343287232,0.12728832849394267,0.057919279008248066,0.0025860423071136797,-0.0037807360028063257,0.00030165221375881405,1.115300791460998e-05
0,5,286,72.36466217041016,1.1204179397861418,0.3685463932869095,0.2787108022148986,-0.20484065510894692,0.0015576531810685501,0.12714562726784817,0.05790821701773508,0.0025837749102713336,-0.0037764008894704063,0.00030165221375881405,1.1144368323777547e-05
0,5,287,72.36258697509766,1.1204521782725025,0.3686820252951902,0.27867165210765055,-0.20522566615900187,0.0015576516278083773,0.12700388955792266,0.057897219868901534,0.0025815221041422583,-0.003772094859835923,0.0003016522787159524,1.1135783826639909e-05
0,5,288,72.36054992675781,1.1204863436026613,0.3688171276483611,0.278632760416952,-0.20560804496165713,0.001557650203986552,0.12686311536416608,0.05788631349841921,0.0025792841131989665,-0.003767817913902877,0.0003016524086302291,1.112725554755818e-05
0,5,289,72.35853576660156,1.1205204342710893,0.3689517149224109,0.2785941529844579,-0.20598779151691274,0.001557648650726379,0.12672331589025487,0.057875491422120166,0.0025770613863864813,-0.0037635700516712675,0.000301652571023075,1.1118783486532363e-05
0,5,290,72.3565673828125,1.1205544389072561,0.3690857717375353,0.27855580396851326,-0.20636493573667092,0.001557647097466206,0.12658447993251265,0.05786474715583645,0.002574853699232291,-0.0037593515076870736,0.00030165276589449,1.1110367643562458e-05
0,5,291,72.35462188720703,1.120588354568435,0.36921930830764044,0.2785177392107731,-0.20673946266498058,0.0015576456736443808,0.12644662989829214,0.05785407421540012,0.0025726608272638837,-0.0037551611092203996,0.00030165296076590506,1.1102006894287344e-05
0,5,292,72.35269927978516,1.1206221771629261,0.36935229418692916,0.27847993286958245,-0.207111402213744,0.0015576442498225556,0.12630970976921144,0.05784347908497912,0.0025704832194262837,-0.003750999794455162,0.0003016532205944585,1.1093701238707025e-05
0,5,293,72.35082244873047,1.120655907532615,0.3694847325046144,0.2784423849449413,-0.20748075438296112,0.0015576428260007304,0.12617375315629972,0.057832961764573455,0.0025683197533569306,-0.003746866859753423,0.0003016534479444427,1.1085450676821498e-05
0,5,294,72.3489761352539,1.120689542039714,0.3696166313645851,0.27840512127850453,-0.20784753412858314,0.0015576415316172528,0.1260387264485278,0.057822515770015175,0.0025661713269458726,-0.003742761836023224,0.00030165370777299606,1.1077255208630764e-05
0,5,295,72.3471450805664,1.1207230874083234,0.3697479745910708,0.2783681160286173,-0.20821174145061,0.0015576401077954276,0.12590466325692487,0.05781215406964017,0.002564037491248086,-0.0037386868341783793,0.0003016539676015495,1.1069115958495942e-05
0,5,296,72.34534454345703,1.1207565103944057,0.36987873621541917,0.2783313433536245,-0.208573406260944,0.00155763881341195,0.12577151876678536,0.05780185072677667,0.002561918021791059,-0.003734640212397033,0.0003016542274301029,1.1061030677694795e-05
0,5,297,72.34358215332031,1.1207898416054203,0.37000893537729485,0.27829482909518133,-0.20893252855958516,0.0015576373895901249,0.12563931538546202,0.057791631678096436,0.0025598133675198147,-0.0037306212670412476,0.0003016544547800871,1.1052998241866203e-05
0,5,298,72.34184265136719,1.1208230846593323,0.37013858362096397,0.27825859909494255,-0.20928910834653344,0.0015576360952066473,0.12550805311295493,0.05778149692359949,0.0025577233039618414,-0.0037266311708409198,0.0003016547470872097,1.1045022024093522e-05
0,5,299,72.34013366699219,1.1208562298393374,0.37026767061143373,0.27822262751125326,-0.20964317553369116,0.00155763480082317,0.12537773194926402,0.057771439979117864,0.0025556480555896516,-0.0037226696892500694,0.00030165500691576306,1.1037099775654516e-05
0,5,300,72.33844757080078,1.1208892571695934,0.37039617349929577,0.27818691434411347,-0.20999473012105827,0.0015576335064396924,0.12524830707968376,0.05776144787631569,0.002553586948985709,-0.003718736587722718,0.00030165529922288563,1.1029231496549187e-05
0,5,301,72.3367919921875,1.1209221777390899,0.37052410790859813,0.27815148543517815,-0.21034377210863475,0.0015576323414945626,0.1251197897078906,0.0577515270993609,0.002551539759677502,-0.003714832100804845,0.00030165555905143905,1.102141718677753e-05
0,5,302,72.33515930175781,1.1209549883774013,0.3706514833082325,0.2781163407844472,-0.21069033140832294,0.0015576310471110853,0.12499217983388443,0.05774167116408555,0.0025495071610825665,-0.00371095599395047,0.0003016558188799924,1.101365572197843e-05
0,5,303,72.33355712890625,1.1209876846180469,0.3707782497578503,0.27808142870861086,-0.21103440802012283,0.0015576297527276077,0.12486546625398896,0.05773189303882554,0.002547488704255878,-0.0037071085017055735,0.00030165604622997663,1.1005947102151888e-05
0,5,304,72.33198547363281,1.1210202697459688,0.37090445477485373,0.27804680089097894,-0.21137601689998547,0.001557628587782478,0.12473967137555692,0.05772217975524496,0.0025454841647249257,-0.0037032882167942786,0.00030165630605853005,1.0998293576020138e-05
0,5,305,72.33042907714844,1.1210527310354208,0.3710300604576317,0.27801243148989646,-0.21171515804791097,0.001557627552275696,0.12461476158755914,0.057712531313343834,0.0025434937669622203,-0.003699495842854524,0.00030165653340851427,1.0990692894860945e-05
0,5,306,72.32890319824219,1.1210850623576405,0.37115504886867956,0.2779782946637086,-0.2120518464198504,0.001557626516768914,0.12449073688999568,0.05770294771312215,0.002541517062022739,-0.0036957311453403303,0.00030165672827992934,1.098314393431319e-05
0,5,307,72.3274154663086,1.1211172753087868,0.37127943715274936,0.2779444162540702,-0.2123860969717549,0.0015576256107004798,0.1243675860791901,0.05769343543874785,0.002539554498851505,-0.0036919936551597383,0.00030165695562991355,1.0975647818737992e-05
0,5,308,72.32593536376953,1.1211493650767357,0.3714032113547786,0.2779107704193263,-0.21271792465957562,0.0015576247046320455,0.1242453203588188,0.05768399449022094,0.002537605628503495,-0.003688282434128831,0.0003016572479370361,1.096820454813535e-05
0,5,309,72.32447052001953,1.1211813307362377,0.3715263877356297,0.27787738300113196,-0.21304732948331256,0.001557623928001959,0.12412395093255817,0.057674618383373476,0.002535670675451221,-0.0036845979513395674,0.0003016575402441587,1.0960814122505264e-05
0,5,310,72.32304382324219,1.121213178809534,0.3716489680797539,0.2778442539994871,-0.21337432639891685,0.0015576231513718725,0.12400347780040821,0.05766531360237339,0.0025337498641671936,-0.003680939503154009,0.00030165783255128127,1.0953475417486617e-05
0,5,311,72.32164764404297,1.1212449020920034,0.3717709312230447,0.2778113575727368,-0.2136989303623396,0.001557622374741786,0.12388388975869252,0.0576560801472207,0.0025318425212338784,-0.003677306385934218,0.0003016581898155422,1.094618730871829e-05
0,5,312,72.32026672363281,1.121276489620629,0.37189226313912704,0.277778693720881,-0.2140211413735809,0.0015576217275500473,0.12376516440005837,0.05764691153374745,0.002529948871123787,-0.0036736990687721537,0.00030165848212266477,1.0938953169283637e-05
0,5,313,72.31890106201172,1.1213079446657188,0.37201299269482535,0.2777462882855747,-0.21434097438859173,0.0015576209509199608,0.12364732413185849,0.0576378012777857,0.002528069138309431,-0.003670117082575856,0.0003016588393869257,1.0931768501738186e-05
0,5,314,72.31756591796875,1.1213392836411156,0.3721331146339395,0.27771414126681787,-0.21465844436332338,0.001557620303728222,0.12353034654674012,0.057628768831839275,0.0025262026493732756,-0.003666561834621202,0.00030165922912975577,1.0924636679165294e-05
0,5,315,72.3162612915039,1.1213704863083958,0.3722526238157549,0.27768225266461055,-0.21497356625372688,0.0015576196565364833,0.12341420923735051,0.057619794743404354,0.0025243496287878316,-0.003663032152178295,0.0003016595863940167,1.09175543284816e-05
0,5,316,72.3149642944336,1.1214015547829124,0.3723714903379005,0.27765057079564287,-0.21528634005980227,0.0015576190093447445,0.12329895701839517,0.05761089198081682,0.0025225103010256115,-0.003659529911614969,0.0003016599436582776,1.0910524822770465e-05
0,5,317,72.31369018554688,1.1214324789327956,0.37248972110446155,0.2776191215015697,-0.2155967807375007,0.001557618362153006,0.1231845450751686,0.057602047575740785,0.0025206842171415916,-0.0036560537056553486,0.00030166026844396935,1.0903543664587413e-05
0,5,318,72.31244659423828,1.1214632829427646,0.3726073342725699,0.27758793062404596,-0.21590490324277326,0.0015576178443996148,0.12307096220399438,0.05759328098068008,0.0025188713771357716,-0.0036526035342994336,0.0003016606581867995,1.0896613102654681e-05
0,5,319,72.31121063232422,1.1214939350111852,0.37272430830178394,0.27755697232141685,-0.21621070757561997,0.0015576173266462238,0.12295821960854893,0.05758456625896294,0.0025170717810081514,-0.0036491789284552652,0.00030166101545106035,1.0889733136972268e-05
0,5,320,72.31000518798828,1.1215244742385957,0.3728406694070451,0.27752624659368225,-0.21651422364794312,0.001557616679454485,0.12284636210353775,0.057575935831429066,0.0025152854287587316,-0.003645780122668823,0.00030166147015102884,1.0882902643179059e-05
0,5,321,72.30882263183594,1.1215548715638008,0.37295638591387653,0.2774957534408422,-0.2168154514597427,0.0015576160322627462,0.12273531126322616,0.05756737024557463,0.0025135123203875115,-0.003642407351486086,0.0003016618598938589,1.0876121621275051e-05
0,5,322,72.30766296386719,1.1215851346825696,0.3730714631471772,0.2774654928628967,-0.2171143910110187,0.0015576153850710077,0.12262510069864334,0.05755887598556759,0.0025117522314219796,-0.003639060614907055,0.000301662249636689,1.0869390071260246e-05
0,5,323,72.3065185546875,1.1216152538525361,0.3731859091399801,0.2774354648598457,-0.2174110722136734,0.0015576147378792689,0.12251571920611287,0.05755044008307205,0.002510005386334648,-0.003635739209293791,0.00030166257442238077,1.0862706868773522e-05
0,5,324,72.30538177490234,1.1216452404797312,0.37329972198107225,0.2774056694316893,-0.21770549506770678,0.001557614220125878,0.12240717798931115,0.057542075506423894,0.002508271785125516,-0.003632443603738253,0.0003016630291223492,1.0856075386898237e-05
0,5,325,72.30428314208984,1.1216750939390683,0.3734128819745375,0.27737608073677245,-0.21799767452907,0.0015576137023724868,0.1222994658445618,0.057533788739791064,0.0025065509788495606,-0.003629173094602503,0.0003016634188651793,1.084949112818992e-05
