checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,15,211,72.49874114990234,1.1185794398848135,0.36123942328909825,0.2800630960183902,-0.1847018238004699,0.001554913747876797,0.13386726171035143,0.058482792107616026,0.002680989690182249,-0.004012065184027852,0.0003020083087912446,1.1489489844655245e-05
0,15,212,72.49446868896484,1.1186208835826565,0.36141067574152097,0.28001911352166664,-0.1852439620731437,0.0015549613811887684,0.1336724970001036,0.058468131403893946,0.0026780060015545422,-0.004005944941243267,0.0003020279908041645,1.1478673490697932e-05
0,15,213,72.49026489257812,1.1186626339331558,0.3615822304998603,0.2799759837995564,-0.1857827651687145,0.0015550083673090012,0.1334791215457273,0.05845366522521019,0.0026750342099699643,-0.003999876767666093,0.00030204747794566926,1.1467863882907328e-05
0,15,214,72.48611450195312,1.1187046226271051,0.3617539897854011,0.2799335776437848,-0.18631824804313343,0.0015550534118540177,0.13328716895825168,0.05843935466655711,0.0026720754377910745,-0.003993858786928495,0.0003020662505586522,1.145705652383896e-05
0,15,215,72.4820327758789,1.1187468129263343,0.3619259157300883,0.2798916883211121,-0.18685042565235166,0.0015550971620155569,0.13309699775532102,0.05842517379126291,0.0026691328276330388,-0.0039878881844787216,0.00030208382146457564,1.1446259284020656e-05
0,15,216,72.47801208496094,1.1187891266164007,0.3620979370920263,0.2798501349399538,-0.18737929799636918,0.0015551394883552706,0.13290884321413937,0.0584110642418161,0.002666209522111024,-0.003981963083948937,0.00030209976844204037,1.1435473287813534e-05
0,15,217,72.47403717041016,1.1188314818590979,0.3622698200746285,0.2798086332421054,-0.1879048800311371,0.0015551822030100276,0.1327226941310303,0.05839701953404873,0.0026633059701700527,-0.00397608113987935,0.00030211376670535465,1.1424705281384304e-05
0,15,218,72.47013854980469,1.1188737940855222,0.3624413985287261,0.27976705401929214,-0.18842717175665544,0.001555225823733219,0.13253841606187727,0.05838300724712108,0.0026604226207551495,-0.003970240006810164,0.0003021256538616726,1.1413960886538557e-05
0,15,219,72.4662857055664,1.1189160202170363,0.36261246424505866,0.2797253455882041,-0.18894618812887531,0.0015552703505248445,0.1323555720633013,0.05836905331770493,0.002657557902558731,-0.003964437808373548,0.0003021351051253024,1.1403243476359648e-05
0,15,220,72.4625015258789,1.1189580910780597,0.36278288025427347,0.2796834562655315,-0.18946192914779675,0.0015553163011382952,0.13217393806177474,0.058355131809128505,0.002654710693218238,-0.003958672668201666,0.00030214208801767494,1.139256204573652e-05
0,15,221,72.45877075195312,1.1189999352376756,0.3629523892501252,0.27964125684299945,-0.18997440976937086,0.0015553610868066165,0.1319930995212714,0.058341255689727686,0.0026518791969535756,-0.003952943179018641,0.0003021466350173594,1.138192109211365e-05
0,15,222,72.45509338378906,1.1190415276721704,0.36312095319537147,0.279598747320608,-0.19048362999359766,0.0015554063902283284,0.13181298921973295,0.05832741199116659,0.002649064311654791,-0.003947246995364681,0.0003021486486886482,1.1371327361657745e-05
0,15,223,72.45146942138672,1.1190828421030288,0.36328853002103423,0.2795559276983572,-0.19098960477642826,0.0015554496226364764,0.13163350632407197,0.05831358774510933,0.0026462646904868133,-0.00394158270996391,0.0003021482914243873,1.1360783103091042e-05
0,15,224,72.4478988647461,1.1191238425371,0.3634550478676849,0.2795126687679722,-0.1914923341178627,0.001555489489647583,0.13145476287105232,0.058299769983220014,0.0026434819047572253,-0.003935948915540451,0.00030214572561742246,1.135029506258025e-05
0,15,225,72.44438934326172,1.1191645615789774,0.3636207594813203,0.27946904805441797,-0.19199183297385208,0.0015555274150834734,0.13127730784081673,0.05828590683215508,0.002640718423663658,-0.003930344908456366,0.00030214111366059967,1.1339860991403132e-05
0,15,226,72.44092559814453,1.1192050118730492,0.3637856291761402,0.27942516892431424,-0.19248811630034757,0.001555560680738845,0.1311008387341029,0.05827202422858632,0.002637972675898528,-0.0039247699850737195,0.00030213478033961066,1.132948538700416e-05
0,15,227,72.43751525878906,1.1192452021707657,0.36394981691555955,0.279381031377661,-0.19298118409734913,0.0015555896749287405,0.13092583730899524,0.058258076783338116,0.0026352471306594657,-0.00391922344175457,0.00030212679061159366,1.1319169373744457e-05
0,15,228,72.43416595458984,1.11928510372071,0.36411321617673154,0.2793366095728033,-0.1934710513208079,0.0015556119383245534,0.13075207949196616,0.05824407098057841,0.0026325402166388883,-0.003913704809406961,0.00030211763165508644,1.1308916324707375e-05
0,15,229,72.43086242675781,1.1193247598746474,0.36427590473573507,0.279292006876361,-0.1939577179707239,0.0015556298008165426,0.13057959889404477,0.05823002627281104,0.0026298514848917716,-0.0039082147916688304,0.0003021074658629348,1.129872623989291e-05
0,15,230,72.4276123046875,1.1193641745232428,0.36443782007150277,0.2792473008132989,-0.19444119900304827,0.0015556427446513175,0.13040807060861598,0.05821596859670779,0.0026271789151655093,-0.00390275268490224,0.0003020965855422613,1.1288596870578831e-05
0,15,231,72.42440032958984,1.1194033253681552,0.36459885718493584,0.27920249138361697,-0.19492149441778098,0.0015556537469108762,0.13023723695112294,0.058201910920604526,0.002624520487207495,-0.003897319661837086,0.00030208521804305015,1.127853271420961e-05
0,15,232,72.42124938964844,1.1194422151956194,0.36475893162419537,0.27915760442897025,-0.19539861917087317,0.0015556622898418276,0.13006681782965607,0.05818788566534099,0.002621874854182656,-0.0038919161915653274,0.00030207368815099314,1.1268534895146364e-05
0,15,233,72.41814422607422,1.1194808951894166,0.36491812654290895,0.2791127691576334,-0.195872588218276,0.0015556714799645178,0.12989677963318627,0.058173918767588956,0.0026192408937284347,-0.0038865418049950054,0.000302062125780367,1.1258602289027973e-05
0,15,234,72.41508483886719,1.1195193706490396,0.3650764780441355,0.27906798556960644,-0.19634340155998944,0.001555680670087208,0.12972725680583008,0.05816000374318047,0.002616619279262366,-0.0038811981439479753,0.0003020508232382942,1.1248733771493322e-05
0,15,235,72.41207885742188,1.119557715956354,0.365234196456211,0.27902335703150916,-0.19681107415196467,0.0015556912840317234,0.12955863027258455,0.05814614707628349,0.0026140120310370564,-0.0038758859120621753,0.00030203991043905155,1.123892934254241e-05
0,15,236,72.40911865234375,1.1195959334054757,0.3653913646906357,0.2789788318600317,-0.19727560599420163,0.0015557030629213685,0.12939128095844674,0.05813232283022622,0.002611421169305113,-0.0038706055784295634,0.0003020296147326232,1.122918787781412e-05
0,15,237,72.40620422363281,1.1196340746349123,0.3655480289363637,0.27893456510510367,-0.19773702699860263,0.0015557153595644046,0.12922499599356532,0.05811856991001635,0.002608846469594024,-0.003865357846688079,0.0003020199361190092,1.1219512750391803e-05
0,15,238,72.40333557128906,1.1196721494181021,0.3657041446919754,0.2788905567667252,-0.19819532220921654,0.001555727915084136,0.12905970815588202,0.05810491425232564,0.00260628680954123,-0.0038601436550216375,0.0003020111019481937,1.120990508463658e-05
0,15,239,72.4005126953125,1.1197102293448051,0.36585998788994867,0.27884693605317096,-0.19865052153794557,0.0015557383995903039,0.12889591040715773,0.05809133640465026,0.002603745556234408,-0.003854963472522199,0.00030200307974160754,1.1200361507465096e-05
0,15,240,72.3977279663086,1.1197482851799447,0.36601537575395227,0.278803677122786,-0.1991026249847898,0.0015557473308362986,0.12873317700768985,0.05807786878782993,0.0026012200160034173,-0.0038498182373736807,0.00030199590197781996,1.1190884267599586e-05
0,15,241,72.3949966430664,1.1197863658510063,0.366170402369498,0.2787608833421901,-0.1995516475057003,0.001555756391520641,0.12857156397586028,0.058064530854368496,0.0025987113112108167,-0.0038447081841220614,0.0003019896660925384,1.1181475613762289e-05
0,15,242,72.39230346679688,1.1198244565315771,0.3663250041202998,0.27871850302807344,-0.1999975891006771,0.0015557646755748969,0.1284110377006399,0.058051329088433884,0.0025962194418566054,-0.0038396340164052792,0.0003019842746500554,1.117213779467544e-05
0,15,243,72.3896484375,1.1198625526067818,0.3664791299353322,0.27867658786374583,-0.20044046472567137,0.0015557705003005455,0.1282513517011483,0.058038276458361994,0.0025937423876881776,-0.0038345959687693136,0.0003019796951718018,1.1162867437255684e-05
0,15,244,72.38704681396484,1.1199006828806088,0.36663283105706346,0.27863513784920735,-0.20088028933663418,0.0015557751600810644,0.1280926628288548,0.05802538593248871,0.0025912819444856277,-0.003829594510306123,0.00030197596013634674,1.1153664541503023e-05
0,15,245,72.38448333740234,1.1199388754790693,0.36678619403730595,0.2785942563510777,-0.2013170778895167,0.0015557808553683654,0.12793500469478855,0.05801265751081404,0.0025888381122489558,-0.003824629875561687,0.00030197297210798267,1.114453023177857e-05
0,15,246,72.3819580078125,1.1199770736581984,0.3669390462001503,0.2785537624777723,-0.2017508303843189,0.001555788751107578,0.12777831007689128,0.05800009119333797,0.0025864106665056496,-0.0038197013608980675,0.0003019706336510021,1.1135464508082332e-05
0,15,247,72.37947845458984,1.1200153307714318,0.367091606997873,0.2785137854375659,-0.20218156177699192,0.0015557978117919204,0.12762293749280723,0.05798766752755668,0.0025840025253983643,-0.003814809904499182,0.00030196884732969746,1.1126467370414305e-05
0,15,248,72.37702941894531,1.120053621875524,0.36724378218288595,0.2784742477054936,-0.20260927206753582,0.0015558102378733043,0.12746881972047813,0.057975392997638105,0.002581612791037052,-0.003809954802727092,0.0003019675157083613,1.1117537694413371e-05
0,15,249,72.37462615966797,1.120091936885442,0.36739556012685054,0.2784350975982456,-0.20303397621190167,0.0015558248644066,0.12731604638931504,0.05796326111941431,0.0025792425857842716,-0.0038051362901277775,0.0003019666387869936,1.1108678853162885e-05
0,15,250,72.37226867675781,1.1201302632126588,0.3675469216689756,0.2783963092741668,-0.20345568916604062,0.0015558422091451983,0.1271646287029943,0.05795126540871734,0.0025768916851675117,-0.0038003534285173204,0.0003019660866513176,1.1099884100496137e-05
0,15,251,72.36994934082031,1.1201686145737129,0.3676979837258734,0.2783579085749123,-0.2038744258859038,0.0015558617543357082,0.12701485795710193,0.05793937992887542,0.002574561436021843,-0.0037956059833497424,0.0003019657618656259,1.1091156809496483e-05
0,15,252,72.36766052246094,1.1202069718962981,0.36784868846148705,0.27831994718379194,-0.20429018637149124,0.0015558806523344796,0.12686648767075748,0.05792760467988856,0.0025722511649297307,-0.0037908941891710217,0.0003019655669942108,1.1082495855802805e-05
0,15,253,72.36540222167969,1.1202453079006014,0.3679988974135575,0.27828239925915077,-0.20470298557875402,0.0015558999386482942,0.12671918173366944,0.05791595911426058,0.0025699588516385676,-0.003786217342343221,0.00030196550203707246,1.107390236377622e-05
0,15,254,72.36320495605469,1.1202835892419356,0.3681485842247098,0.27824518727602393,-0.20511283846364334,0.0015559189660854132,0.12657304097892524,0.05790441729531972,0.0025676842716758413,-0.0037815752083203615,0.00030196540460136496,1.1065375209055611e-05
0,15,255,72.36101531982422,1.1203218501196945,0.3682977790420642,0.2782084662843411,-0.20551975998211028,0.0015559374757691414,0.1264278189256445,0.057893005159737734,0.00256542585373397,-0.0037769668489185245,0.0003019652097299499,1.1056911018557622e-05
0,15,256,72.35887908935547,1.120360032330909,0.36844632405271066,0.27817210707582757,-0.20592375013415487,0.0015559544321926964,0.12628336992603423,0.057881716223346695,0.0025631835978129525,-0.003772392967775649,0.0003019649499013965,1.1048509792282253e-05
0,15,257,72.35677337646484,1.120398101998174,0.3685942474183457,0.2781360321255185,-0.20632482387572826,0.0015559717769312946,0.1261399516646512,0.05787050509697099,0.0025609570549677656,-0.003767851453977921,0.0003019644952014281,1.1040169281507268e-05
0,15,258,72.35470581054688,1.1204360553090882,0.3687414823979224,0.2781002414334139,-0.20672299616278153,0.001555988086163111,0.12599737367899694,0.05785939123311445,0.0025587460007258974,-0.0037633434802552363,0.0003019639430657521,1.1031887237510432e-05
0,15,259,72.35267639160156,1.1204739172961635,0.3688881802592225,0.2780647608411686,-0.20711826699531471,0.001556004524833275,0.12585605050509757,0.057848348695105294,0.002556552230867443,-0.0037588667011478026,0.0003019630986229536,1.1023662535930624e-05
0,15,260,72.35066223144531,1.1205116481751516,0.3690342208810064,0.2780295903487828,-0.20751065132927896,0.0015560222578869167,0.1257156348289853,0.05783737748294353,0.0025543730517222593,-0.003754422993023454,0.0003019621567444475,1.1015492928045609e-05
0,15,261,72.34870910644531,1.1205492651189886,0.36917971283917794,0.2779946782729464,-0.20790016412062537,0.001556040638132297,0.125576563594039,0.05782645814412531,0.0025522111569604897,-0.0037500100104223976,0.00030196098751595723,1.1007375040772033e-05
0,15,262,72.34675598144531,1.120586760188514,0.3693246325469817,0.2779600762969694,-0.2082868203253051,0.0015560573356791566,0.12543865754143657,0.05781559067865066,0.002550065199747062,-0.0037456282224365917,0.00030195965589462103,1.099931112283213e-05
0,15,263,72.34486389160156,1.1206240756416903,0.36946884271619385,0.27792565521257706,-0.20867061994331815,0.0015560739037876685,0.12530182704176696,0.05780476211818366,0.00254793428219193,-0.003741277394520057,0.0003019581294018699,1.0991300049864787e-05
0,15,264,72.34300231933594,1.120661233214718,0.3696122987461472,0.2778914667030793,-0.20905159288656677,0.0015560915074029622,0.12516580320679693,0.057794011367732,0.002545817281932533,-0.0037369577612187733,0.00030195634308056524,1.0983341821869998e-05
0,15,265,72.3411636352539,1.120698224399949,0.36975508701181103,0.27785753661013096,-0.20942973915505098,0.001556110664278429,0.12503081011005415,0.05778329952228801,0.002543715545803943,-0.003732668618894802,0.00030195442684498395,1.0975437563208884e-05
0,15,266,72.33935546875,1.1207350515396206,0.369897159593274,0.27782381325042227,-0.20980505874877078,0.0015561290445238094,0.12489684775153867,0.05777264603435551,0.002541628400388624,-0.0037284099675481434,0.00030195234821655674,1.0967586149520326e-05
0,15,267,72.33757781982422,1.1207716933795957,0.370038434374241,0.27779032246560814,-0.2101775815796284,0.0015561469070157986,0.12476359122463533,0.05776205738810245,0.002539554498851505,-0.0037241822762707558,0.00030195010719528373,1.0959786456443207e-05
0,15,268,72.33583068847656,1.120808160649414,0.37017896334898376,0.2777570642556885,-0.21054730764762392,0.0015561665816446566,0.12463121978816627,0.0577515270993609,0.00253749429013761,-0.003719985075970681,0.00030194776873830316,1.0952040732699763e-05
0,15,269,72.33411407470703,1.1208444606397074,0.37031875080134663,0.27772406446231834,-0.21091425190870838,0.0015561867740269053,0.12449968862742596,0.05774106165229879,0.002535447774246939,-0.003715817663009981,0.0003019453003670459,1.094434560520664e-05
0,15,270,72.33243560791016,1.1208805780752895,0.37045775117415664,0.2776912972438428,-0.211278429318833,0.0015562047659572423,0.1243689193166797,0.05773066104691612,0.0025334142777619557,-0.003711680975572573,0.00030194276703865024,1.0936702198324954e-05
0,15,271,72.33077239990234,1.1209165260772587,0.37059600502384227,0.2776587109169518,-0.21163985483394887,0.0015562212046274064,0.12423914713313158,0.057720325283212894,0.002531395371990244,-0.0037075743100205187,0.00030194010379597794,1.0929112760776942e-05
0,15,272,72.32914733886719,1.1209522765803304,0.3707334653402084,0.27762625379833566,-0.21199852845405598,0.0015562372549825273,0.12411037207678158,0.057710041392853226,0.002529391056931803,-0.003703497900899798,0.0003019374730318748,1.0921576168201487e-05
0,15,273,72.32754516601562,1.1209878754611493,0.3708702161545032,0.2775939775713041,-0.21235446513510547,0.0015562531758993004,0.12398272859174628,0.05769982882834094,0.002527402679421705,-0.003699452217302369,0.00030193480978920245,1.0914094669320825e-05
0,15,274,72.32597351074219,1.1210233070054823,0.37100628453867107,0.27756190807751213,-0.2127076798330485,0.0015562662491724229,0.12385623908537846,0.057689661653004265,0.0025254302394599488,-0.003695436555590294,0.0003019321790250993,1.0906669388496075e-05
0,15,275,72.32442474365234,1.1210585779928415,0.37114161788495753,0.2775300194753048,-0.2130581875038362,0.0015562789341305022,0.1237308027245907,0.05767956580351498,0.0025234732881015114,-0.003691451384855532,0.00030192954826099616,1.0899299201366118e-05
0,15,276,72.32290649414062,1.1210936398555122,0.3712760333538065,0.2774982859230272,-0.21340600310341967,0.0015562911013351907,0.12360592654762208,0.05766955424820897,0.002521528458258715,-0.003687496470552103,0.00030192685253975466,1.0891984107930954e-05
0,15,277,72.32141876220703,1.1211285150828456,0.3714095813488735,0.27746662989571447,-0.21375112663179896,0.0015563035274165746,0.12348195786844052,0.057659633471254176,0.0025195982191291897,-0.003683572281771966,0.0003019242542542207,1.0884724108190582e-05
0,15,278,72.31995391845703,1.1211632179759008,0.3715423243796263,0.2774350772350215,-0.2140935880008763,0.0015563163418130018,0.12335899752013345,0.05764979698848267,0.0025176827951854477,-0.0036796781148771833,0.0003019217534043943,1.0877518077783886e-05
0,15,279,72.31851196289062,1.1211977482529534,0.3716742807721725,0.27740375714922305,-0.2144333872106517,0.0015563276029492558,0.12323683263284961,0.057640038315726484,0.002515781288537441,-0.0036758142044137337,0.00030191931751170616,1.0870369389794217e-05
0,15,280,72.31710052490234,1.1212320986834532,0.37180544814186706,0.27737266963831914,-0.2147705392170763,0.001556340935099074,0.1231154520029126,0.05763035096881769,0.0025138934747126578,-0.003671979846743679,0.0003019168816190181,1.0863275795499344e-05
0,15,281,72.31571197509766,1.1212663371931624,0.37193601346766614,0.2773418663856197,-0.2151050440201501,0.0015563533611804578,0.12299532618473052,0.05762074143192422,0.002512022271853753,-0.0036681755109589788,0.00030191460811917586,1.0856239543621498e-05
0,15,282,72.31434631347656,1.121300445628998,0.37206592261180693,0.27731132154946975,-0.21543693153177534,0.001556364104563321,0.12287632073418678,0.057611209705046094,0.0025101672310157024,-0.0036644011970596324,0.000301912399576472,1.0849258385438446e-05
0,15,283,72.31299591064453,1.12133440143976,0.37219514516576496,0.27728100928821436,-0.21576620175195207,0.0015563736830010544,0.12275842444760497,0.0576017428198474,0.0025083279032534823,-0.0036606564359536816,0.0003019102235123373,1.0842334569672423e-05
0,15,284,72.31168365478516,1.1213682008320305,0.37232357834184215,0.27725090376019856,-0.2160928696366314,0.00155638313200044,0.12264137964042832,0.05759237319716788,0.0025065029417320217,-0.0036569416967330843,0.0003019081773624793,1.0835466971962313e-05
0,15,285,72.31039428710938,1.1214018324356207,0.3724511886872524,0.2772210566487322,-0.21641695014176446,0.0015563924515614779,0.12252496223912912,0.057583100837007524,0.002504690999616249,-0.0036532565103058827,0.00030190619616975964,1.0828655592308113e-05
0,15,286,72.30913543701172,1.1214353284808696,0.37257814768734887,0.2771914679538154,-0.2167384582233024,0.0015564025477526023,0.12240968761282102,0.05757389980269455,0.002502894995048819,-0.0036496008766720763,0.00030190434489131665,1.0821900430709824e-05
0,15,287,72.3078842163086,1.12146865671251,0.3727042853046427,0.27716206015048317,-0.21705740883719635,0.00155641303225877,0.12229520844753614,0.05756479603090074,0.0025011126833046123,-0.003645974561285686,0.0003019024936128737,1.0815201487167446e-05
0,15,288,72.30665588378906,1.1215018268010535,0.372829668197354,0.27713293660535543,-0.21737380198344627,0.0015564236462032855,0.1221815135395981,0.057555776553290215,0.0024993442888561414,-0.0036423775641467116,0.0003019007397701383,1.0808558761680978e-05
0,15,289,72.30545043945312,1.1215348362098827,0.37295427115291413,0.27710404563512225,-0.21768765261800335,0.0015564359428463215,0.12206863650003603,0.0575468478540309,0.0024975900361759182,-0.0036388087125252566,0.000301899018405972,1.0801970005528186e-05
0,15,290,72.30427551269531,1.1215677015632668,0.3730781999188743,0.2770754130814385,-0.2179989756968187,0.0015564475922976188,0.12195683501340676,0.05753799048061898,0.002495850598681478,-0.0036352689446052383,0.0003018974269560825,1.0795432969986833e-05
0,15,291,72.30311584472656,1.1216004096380423,0.37320143380603804,0.2770469097360296,-0.21830778617584345,0.001556459371187264,0.12184633315323797,0.057529197948886494,0.0024941275476804037,-0.0036317575567487185,0.0003018959004633313,1.0788948779418036e-05
0,15,292,72.30197143554688,1.1216329797598568,0.37332401316091024,0.27701869064882506,-0.21861409901102877,0.0015564712795152569,0.1217368956423256,0.057520476743001404,0.002492419311865113,-0.0036282745489556976,0.0003018944389277184,1.0782515185099559e-05
0,15,293,72.30086517333984,1.1216654058485167,0.3734459019411083,0.2769908075031349,-0.21891792915832572,0.0015564826700898587,0.12162828720346558,0.05751183334713164,0.0024907245444005335,-0.003624819452134217,0.0003018930423492439,1.077613331139252e-05
0,15,294,72.29975891113281,1.1216976737433004,0.3735670765941555,0.2769631827739942,-0.21921927661773438,0.001556492895719331,0.12152063107709814,0.057503261277109266,0.002489043918704202,-0.0036213934390141728,0.00030189164577076936,1.076980315829692e-05
0,15,295,72.29869079589844,1.1217297959093269,0.373687538510107,0.2769358423030579,-0.21951817130115697,0.0015565022152803688,0.12141383763381224,0.05749477350127017,0.0024873774347761177,-0.0036179946332277305,0.00030189028167086407,1.0763525850173875e-05
0,15,296,72.29763793945312,1.1217617469141385,0.373807267145479,0.2769087860903261,-0.21981461320859352,0.0015565124409098409,0.1213078620589023,0.05748635056711052,0.0024857239702537216,-0.003614623503866849,0.00030188898252809707,1.075730026266227e-05
0,15,297,72.29659271240234,1.1217935240702694,0.3739262000391333,0.2768820141357987,-0.22010861729599515,0.0015565225371009653,0.12120250268619345,0.057478011927134136,0.002484082627246966,-0.0036112795818395694,0.0003018876509067609,1.0751126395762103e-05
0,15,298,72.29557037353516,1.1218251149547303,0.3740443374689793,0.27685544891451097,-0.22040019851931297,0.001556535610374088,0.12109792757083143,0.05746974461300514,0.002482454303645899,-0.0036079633362378506,0.0003018863842425631,1.0745003125112256e-05
0,15,299,72.2945785522461,1.1218565417870956,0.37416174666535035,0.2768291937930826,-0.22068935687854702,0.0015565495897156448,0.12099412550913986,0.05746154862472354,0.002480838774978008,-0.0036046738288777755,0.00030188505262122693,1.0738928201990493e-05
0,15,300,72.29358673095703,1.1218877513356262,0.37427821378891085,0.27680311956323883,-0.22097612228559957,0.0015565651223173748,0.12089069316876895,0.05745344341479316,0.0024792326741556155,-0.0036014105906673846,0.0003018837209998908,1.0732899377674577e-05
0,15,301,72.2926254272461,1.1219187832800521,0.3743939683323002,0.2767773037499446,-0.22126049474047058,0.0015565796194123226,0.12078817952986147,0.05744539007820633,0.002477639817211423,-0.003598174325244617,0.00030188238937855463,1.0726918900886743e-05
0,15,302,72.29168701171875,1.1219496321582978,0.37450895787837923,0.276751668828235,-0.22154250415506235,0.0015565919160553587,0.12068656218506466,0.05743740158329894,0.0024760604286179423,-0.003594964563517513,0.00030188109023578764,1.0720985647265877e-05
0,15,303,72.29076385498047,1.1219803192639166,0.37462330175860037,0.2767262664814199,-0.22182215052937487,0.0015566017533697877,0.12058611002261171,0.05742945847756716,0.002474495181792709,-0.0035917810709400937,0.00030187982357158985,1.0715096243728619e-05
0,15,304,72.28985595703125,1.1220108497882986,0.3747370345141864,0.27670107086784446,-0.22209944881935928,0.0015566121084376074,0.12048697989397199,0.057421554276843055,0.0024729454235707946,-0.0035886240820583388,0.0003018785893859612,1.0709251814636092e-05
0,15,305,72.2889633178711,1.122041204948254,0.37485008201684794,0.27667608198750854,-0.22237439902501557,0.0015566202630535157,0.12038895892929423,0.057413695465294554,0.0024714098071171274,-0.00358549289323431,0.0003018774201574709,1.0703455733071647e-05
0,15,306,72.2880859375,1.1220713856313573,0.37496246595378996,0.27665135152372217,-0.22264703105824601,0.0015566295826145535,0.12029195749916734,0.05740587555875372,0.002469888107959196,-0.003582388208105945,0.0003018761859718423,1.0697705750313051e-05
0,15,307,72.28721618652344,1.1221013838843539,0.37507407168832446,0.27662680195152045,-0.22291735987500175,0.0015566400671207213,0.12019578514109283,0.05739812697806027,0.002468379203734441,-0.0035793095575812855,0.00030187495178621364,1.0692004115082538e-05
0,15,308,72.28638458251953,1.122131202452433,0.3751848532245762,0.2766025624791781,-0.22318538547528277,0.0015566509399419321,0.12010001611536811,0.057390469175718044,0.0024668808497177435,-0.003576257176206311,0.00030187368512201584,1.0686350827380109e-05
0,15,309,72.28556060791016,1.1221608097518485,0.3752947351307623,0.27657852974007535,-0.22345112281504023,0.0015566631071466204,0.1200046392183168,0.057382895667559095,0.002465393045909104,-0.0035732308294350416,0.000301872418457818,1.0680749260289117e-05
0,15,310,72.28473663330078,1.1221902192624909,0.3754037219011068,0.27655470373421215,-0.22371458685022524,0.001556676180419743,0.11990965444993892,0.05737541942191931,0.002463915343363498,-0.0035702298136295395,0.0003018710218793435,1.0675193792003973e-05
0,15,311,72.28395080566406,1.1222194081365744,0.3755118372589279,0.27653103277827873,-0.22397579253678895,0.0015566896420079088,0.1198152410690566,0.057368008017958966,0.002462448864443485,-0.0035672543633357844,0.00030186965777943814,1.0669685546885794e-05
0,15,312,72.28317260742188,1.1222483817944893,0.37561902507343553,0.2765074393473101,-0.22423475483068248,0.0015567031035960749,0.11972138787199342,0.05736068739234984,0.002460993384676554,-0.0035643047130997554,0.000301868326158102,1.0664223400573463e-05
0,15,313,72.28240203857422,1.1222771819870334,0.3757255384838045,0.27648405264958104,-0.22449148868785698,0.0015567155296774588,0.1196285766168339,0.05735341215591633,0.002459551822205358,-0.003561380393829494,0.0003018669620581967,1.0658808477428097e-05
0,15,314,72.28165435791016,1.1223058160580737,0.37583145464503526,0.2764607951601268,-0.22474599410831245,0.0015567261436219742,0.119537244246957,0.0573461628561546,0.002458126421755017,-0.0035584811709790205,0.00030186569539399885,1.0653438528727459e-05
0,15,315,72.28092193603516,1.122334277675916,0.37593671868669964,0.2764376668789473,-0.22499830100395113,0.0015567357220597074,0.11944717789251139,0.05733895246140053,0.0024567158364904584,-0.0035556065754563763,0.0003018643637726627,1.0648111305749315e-05
0,15,316,72.28019714355469,1.1223625925185943,0.37604140776653566,0.27641482285597213,-0.22524840937477306,0.0015567443944290067,0.11935827672040966,0.057331780971654124,0.0024553198419391712,-0.00355275707635352,0.00030186316206560327,1.0642829057215898e-05
0,15,317,72.27947998046875,1.1223907366604977,0.37614537793961567,0.2763922114078916,-0.22549633417672932,0.0015567502191546553,0.1192701934166839,0.05732467432358716,0.002453936193376037,-0.0035499319700325145,0.0003018618954014054,1.0637592907488329e-05
0,15,318,72.27879333496094,1.122418742185851,0.3762487074619149,0.27636996174298034,-0.22574209036577111,0.0015567573382637815,0.11918286075927584,0.05731763900136759,0.0024525646663285426,-0.0035471319601312963,0.00030186062873720763,1.0632403980927726e-05
0,15,319,72.27811431884766,1.1224465270002677,0.376351115514975,0.2763478154446889,-0.22598569289784953,0.0015567648456879509,0.1190959762489231,0.05731068797333129,0.0024512036894891068,-0.003544356577557908,0.000301859394551579,1.0627261153172972e-05
0,15,320,72.27745056152344,1.1224740864504048,0.3764525525151732,0.27632585003798205,-0.2262271417729646,0.0015567728708655113,0.11900921497901058,0.05730383420781416,0.0024498510181326094,-0.00354160558776637,0.000301858095408812,1.06221666729463e-05
0,15,321,72.27678680419922,1.1225014237102224,0.3765530104772152,0.2763040396812049,-0.22646646690301855,0.001556781802111506,0.1189225657458619,0.05729708418898413,0.0024485064277865393,-0.003538879225302661,0.00030185686122318335,1.0617117167164355e-05
0,15,322,72.27615356445312,1.1225285286956397,0.37665253295778406,0.2762823326910476,-0.22670366828801142,0.0015567929338094124,0.11883629743771025,0.057290411980169445,0.002447171489758479,-0.0035361765519828646,0.0003018556595161239,1.0612112635827141e-05
0,15,323,72.2755126953125,1.1225554476524984,0.3767513675169019,0.2762607290675101,-0.22693877583984545,0.0015568040655073187,0.11875114949719694,0.05728377867636242,0.0024458500200811315,-0.0035334973332610004,0.0003018544578090644,1.0607150830212418e-05
0,15,324,72.27490234375,1.1225822135763137,0.3768496492862424,0.27623933217721214,-0.22717178955852066,0.001556814291136791,0.11866732359049685,0.057277171309227166,0.00244454381453459,-0.0035308418036830488,0.000301853256102005,1.0602230625959071e-05
0,15,325,72.27429962158203,1.1226087987069593,0.3769472415017318,0.27621806449518893,-0.22740272439998818,0.001556825034519654,0.11858455082937679,0.05727060933126753,0.0024432501794487134,-0.00352820972870303,0.00030185215183065305,1.0597352023067097e-05
