checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,6,190,13.609831809997559,0.9432791924170116,0.329539601316075,0.11454261958334368,-0.2746916105021965,0.004647470324145042,0.12995220924087134,-0.11628987453810173,0.005701402733011096,-0.05533495383536757,0.00622784687837089,-0.00017430388063088319
200,6,191,13.609829902648926,0.9433184657992437,0.3301649612160095,0.11477631895682258,-0.2748170657819746,0.004648651601738297,0.1310608365237256,-0.11648137404725575,0.0057063264493447405,-0.05534021371249182,0.006229276824131271,-0.00017435921397580963
200,6,192,13.609827041625977,0.9433528736284205,0.3307390572385808,0.11498697486472098,-0.27493863879554126,0.004649754224001609,0.1320629346546142,-0.11665935780439148,0.005711012290798852,-0.05534418801607155,0.006230614211962544,-0.0001744138441293998
200,6,193,13.609825134277344,0.9433830840569756,0.33126306215709345,0.11517602015535122,-0.27505639068094706,0.004650777708386941,0.13296190338266206,-0.11682344442903213,0.005715423254614392,-0.05534692769871675,0.006231855082167208,-0.00017446738042980022
200,6,194,13.609823226928711,0.9434097572055156,0.33173834339952574,0.11534445238133585,-0.2751703825762425,0.004651740874267716,0.13376171644061277,-0.1169733455603294,0.005719518226614651,-0.055348495471332027,0.006232997454896512,-0.00017451951034752814
200,6,195,13.609821319580078,0.9434337089489053,0.3321665559433355,0.11549319654601577,-0.27528070618850353,0.004652649512220371,0.13446678908707022,-0.11710872632762079,0.005723260204040591,-0.055348969722548144,0.006234038855339516,-0.00017456990572662664
200,6,196,13.609820365905762,0.9434555884490948,0.3325496174003001,0.11562340436923696,-0.27538742265578064,0.004653512308109562,0.13508181253430104,-0.11722954022109203,0.005726618644932369,-0.05534842492156434,0.006234979283496221,-0.00017461826966408704
200,6,197,13.609818458557129,0.9434759160887406,0.3328894700266582,0.11573582854979644,-0.2754905931161245,0.004654331192127435,0.13561165460491603,-0.11733589886429731,0.005729578865655447,-0.055346955134737516,0.0062358207192153795,-0.0001746644146422197
200,6,198,13.609817504882812,0.9434951394579497,0.3331883893341244,0.11583184752404536,-0.27559024813856037,0.004655103751533808,0.13606133765557715,-0.11742812782593631,0.005732134405410629,-0.055344654428424594,0.006236565637307928,-0.00017470816876980906
200,6,199,13.609816551208496,0.9435135828903709,0.3334487681184928,0.11591277624771343,-0.275686479430164,0.004655817922627769,0.13643592819553238,-0.11750673871396568,0.005734290550306348,-0.05534163254670865,0.006237218987395744,-0.00017474943828801033
200,6,200,13.60981559753418,0.943531244834084,0.3336729398642325,0.1159797120286854,-0.27577934812898613,0.00465646405444859,0.13674044858144363,-0.1175725780070046,0.0057360707941578664,-0.05533800707253582,0.0062377862140628945,-0.00017478819194387523
200,6,201,13.609814643859863,0.9435480947280369,0.3338632826133877,0.11603382472412772,-0.2758688848040519,0.004657028153103211,0.13697991013182637,-0.11762654799544933,0.005737506266270407,-0.05533389558885226,0.006238274741742193,-0.00017482441411092957
200,6,202,13.60981273651123,0.9435638632020968,0.33402214532247043,0.11607600306274048,-0.275955150593412,0.004657500567630906,0.13715932416519602,-0.11766980212269304,0.005738633382057627,-0.055329431356330255,0.00623869149990427,-0.00017485816729506995
200,6,203,13.60981273651123,0.9435782622997905,0.3341516868190036,0.1161067276835145,-0.2760381760660917,0.004657887571156147,0.1372835805804564,-0.11770344732231465,0.005739495605077761,-0.05532470844132674,0.006239045397868504,-0.00017488948274924464
200,6,204,13.60981273651123,0.9435908657525672,0.33425410486183255,0.11612631598955697,-0.2761180529291668,0.0046582012273798466,0.13735760239095085,-0.11772875796322435,0.005740140510306718,-0.05531985226565092,0.006239342870143336,-0.00017491846985877258
200,6,205,13.609810829162598,0.9436012457286771,0.33433141056595783,0.11613491307943116,-0.2761948117516626,0.004658461803319535,0.13738609184709252,-0.1177469433005924,0.00574061449802964,-0.055314952976228175,0.006239591341161582,-0.0001749451911295504
200,6,206,13.609809875488281,0.9436091109466357,0.3343857710789932,0.11613319003399224,-0.27626848310260443,0.004658693908925073,0.13737365185597603,-0.11775912887192343,0.005740958682423236,-0.05531009680055236,0.0062397967504694936,-0.00017496969344100045
200,6,207,13.609808921813965,0.9436141713662382,0.3344193741540703,0.11612174538481372,-0.27633915868906817,0.0046589115380895165,0.1373248522102564,-0.1177664495166849,0.005741213002973452,-0.055305362127254225,0.006239965532575512,-0.00017499203929901931
200,6,208,13.609808921813965,0.9436162502209285,0.3344344269600126,0.11610153134121712,-0.276406869080079,0.004659119998841267,0.1372441302448305,-0.11776992845079008,0.005741413287748565,-0.055300799908943765,0.006240101647177141,-0.00017501230683597768
200,6,209,13.609808921813965,0.9436153698850196,0.3344331545204171,0.11607365427974742,-0.27647167541368756,0.004659317843536216,0.1371357687605442,-0.11777038424696964,0.005741585379945364,-0.05529646109823099,0.006240208064047505,-0.00017503051167834968
200,6,210,13.609807968139648,0.9436115119622868,0.3344177132398929,0.11603914802766797,-0.2765336693969697,0.00465950265943418,0.13700389602419208,-0.11776865408187989,0.005741753360724491,-0.055292365292273576,0.006240287257997543,-0.00017504662257318706
200,6,211,13.609807014465332,0.9436049214733685,0.3343902160900883,0.11599932754070849,-0.2765928815989508,0.004659674929083197,0.13685241953963864,-0.11776527746936603,0.005741928389648197,-0.055288547765955376,0.006240339723989444,-0.00017506068639991222
200,6,212,13.609807014465332,0.9435957932717415,0.3343526824885715,0.11595535360737519,-0.2766493731576813,0.004659827896810754,0.13668511435299022,-0.11776081252719894,0.005742121038933349,-0.05528500068041332,0.006240368431796333,-0.00017507267190557688
200,6,213,13.609807014465332,0.9435844881199111,0.3343070844354024,0.11590838701617429,-0.2767032052112118,0.004659952394204161,0.13650564512888802,-0.1177556220319297,0.005742333070616093,-0.055281735793942,0.006240371896531647,-0.00017508256346370691
200,6,214,13.609806060791016,0.9435714223428986,0.33425525675322953,0.11585965203623343,-0.2767544694666182,0.004660043595783052,0.13631724604425943,-0.1177499571365552,0.005742562722660285,-0.0552787491871099,0.006240349623233199,-0.0001750903610743023
200,6,215,13.609807014465332,0.9435569541736794,0.3341987977180715,0.11580987416036903,-0.27680322706195104,0.004660106327027792,0.13612307400900625,-0.1177440410881838,0.005742802946921344,-0.05527603302105393,0.006240303096787551,-0.00017509603348441478
200,6,216,13.6098051071167,0.9435414779686764,0.3341392616976085,0.11576008721584441,-0.27684953913526095,0.004660159407311803,0.13592593271234193,-0.11773804132214677,0.005743049631981601,-0.05527357553747948,0.006240230832308141,-0.00017509958069404435
200,6,217,13.609806060791016,0.9435253494882636,0.3340779466233992,0.1157108534595923,-0.2768934668245985,0.004660200423894902,0.13572840508054976,-0.11773206946199828,0.005743295729696476,-0.055271380655818096,0.006240133819719345,-0.00017510104958261342
200,6,218,13.6098051071167,0.9435089158782843,0.3340161029053254,0.11566288024710866,-0.27693510183703945,0.004660238545189782,0.13553278704810381,-0.11772622782932966,0.0057435371286482986,-0.05526944445663823,0.0062400135439077235,-0.000175100440150122
200,6,219,13.6098051071167,0.9434923699760862,0.3339547173257089,0.11561660287408332,-0.2769745053106345,0.004660270875908225,0.13534103236693626,-0.1177206838594722,0.0057437697174193975,-0.055267759101076806,0.006239870499835467,-0.00017509784615541492
200,6,220,13.6098051071167,0.943475956818427,0.3338947286019619,0.11557264707807043,-0.2770117383834341,0.004660302724078631,0.1351548077971701,-0.11771553057205435,0.005743994670700536,-0.0552663520251546,0.006239708647200076,-0.0001750933926102853
200,6,221,13.6098051071167,0.9434597409208223,0.3338368115372227,0.11553113982031284,-0.27704689276251426,0.004660335054797074,0.13497551518341205,-0.11771095400633308,0.005744214337873241,-0.05526521147057698,0.006239529470888114,-0.00017508712639415552
200,6,222,13.6098051071167,0.9434436929499703,0.33378154799534987,0.11549221713071364,-0.27708006015495074,0.004660364007679262,0.13480430249289915,-0.11770720531530529,0.005744436941772853,-0.05526437663165935,0.006239336930597083,-0.0001750792350247153
200,6,223,13.6098051071167,0.9434278394899982,0.3337293337691255,0.11545603317649629,-0.2771112711297688,0.004660381379408574,0.13464198654847315,-0.117704405424488,0.005744668355853189,-0.055263847508401694,0.006239133501137922,-0.00017506987476670599
200,6,224,13.6098051071167,0.9434121325152952,0.3336806247335447,0.11542280560550573,-0.2771406173940444,0.004660385722340903,0.13448935105853618,-0.11770277758098958,0.005744917390294972,-0.055263631939667095,0.006238924132132508,-0.00017505917063192073
200,6,225,13.6098051071167,0.9433965088942065,0.3336356620239639,0.11539253441774196,-0.2771681906548533,0.004660375588832137,0.13434682651080215,-0.11770247991817845,0.0057451905058973985,-0.05526375736147632,0.006238712783278343,-0.00017504731013804917
200,6,226,13.6098051071167,0.943380949795218,0.3335946891389201,0.11536546446703048,-0.2771940214812209,0.004660351461430314,0.1342147771641059,-0.11770362405960877,0.005745496512841193,-0.05526421985439782,0.006238502424348554,-0.00017503446517630686
200,6,227,13.6098051071167,0.9433653598960616,0.3335576844474117,0.1153409790844774,-0.27721823214924823,0.0046603234736441995,0.13409345689581711,-0.11770630302490902,0.0057458371731625,-0.055265019418431614,0.006238295530154078,-0.0001750207607584869
200,6,228,13.609804153442383,0.9433496943556009,0.3335245226518706,0.11531856135645102,-0.27724085322796066,0.0046602969335021935,0.13398296504925442,-0.11771051681407921,0.005746214248897464,-0.05526615213414615,0.0062380940805436685,-0.00017500632189638242
200,6,229,13.6098051071167,0.9433339410079717,0.33349514611802816,0.11529786667386356,-0.27726197642443406,0.004660278114128772,0.13388329058627127,-0.1177162561251565,0.005746628327391466,-0.05526761800154143,0.006237900055366074,-0.00017499128922826064
200,6,230,13.6098051071167,0.9433181146131382,0.33346949922346864,0.11527877714413236,-0.2772816628767189,0.004660269910812152,0.1337943010491096,-0.11772348375028947,0.005747078233953743,-0.05526939742345977,0.0062377139495834845,-0.00017497574088649228
200,6,231,13.609804153442383,0.943302236291907,0.3334475439327108,0.11526120208065536,-0.27730000429189117,0.004660269910812152,0.1337158198274252,-0.11773216248162677,0.005747561031857388,-0.055271466883311936,0.006237537743044649,-0.0001749598018828704
200,6,232,13.609804153442383,0.9432864463819521,0.33342925913492355,0.11524540447457851,-0.27731703123897605,0.004660270875908225,0.1336475268149693,-0.11774213418579993,0.005748074371720874,-0.05527381462280331,0.006237371930711756,-0.00017494358160271406
200,6,233,13.6098051071167,0.9432708211150828,0.3334146392498618,0.11523146594384366,-0.27733283542504944,0.0046602684631680425,0.13358917917251872,-0.11775331514514337,0.005748610618054242,-0.05527640144761852,0.0062372145327360545,-0.00017492712692544565
200,6,234,13.6098051071167,0.9432554512676953,0.3334035725101396,0.11521941369443142,-0.27734747798816195,0.004660268945716079,0.13354036848865256,-0.11776556583021432,0.005749164484749055,-0.055279207760599865,0.006237067528966296,-0.00017491050035696166
200,6,235,13.6098051071167,0.94324045697728,0.33339588176966545,0.11520921145170097,-0.27736102006636415,0.004660265085331787,0.13350058700863138,-0.11777869089979301,0.005749728336315357,-0.055282186528568894,0.006236928939553729,-0.00017489376440315874
200,6,236,13.609803199768066,0.94322590585149,0.3333914381500819,0.11520088642163293,-0.27737352279770655,0.004660251573986767,0.1334693821684483,-0.11779256942836239,0.005750297473990091,-0.055285310315504835,0.006236796784649602,-0.00017487698156993338
200,6,237,13.609804153442383,0.9432119340571105,0.33339010996802715,0.11519443860422728,-0.27738507788926503,0.004660228411681016,0.13344625725151035,-0.11780700607470265,0.0057508642622833,-0.0552885399270923,0.0062366710642539165,-0.0001748601831102339
200,6,238,13.609804153442383,0.9431985797545556,0.333391685364039,0.11518978638154219,-0.27739571591006495,0.004660201388990975,0.1334307045030781,-0.11782187991329678,0.005751421653050403,-0.055291851846742075,0.006236551283404483,-0.00017484341590348268
200,6,239,13.6098051071167,0.9431859054263381,0.3333958981629152,0.11518685720429601,-0.2774054674291315,0.004660176296493079,0.13342207267250747,-0.1178370235088135,0.005751965534873731,-0.05529521863843338,0.0062364354622525525,-0.0001748267424555763
200,6,240,13.6098051071167,0.9431739439748148,0.3334025708300424,0.11518558759186734,-0.2774144241535406,0.004660160372407875,0.13341979881432645,-0.11785233453966149,0.005752493558371756,-0.05529860502728238,0.006236324590722498,-0.00017481017839298887
200,6,241,13.609804153442383,0.94316264573629,0.33341143941814105,0.1151858959263143,-0.27742261665231754,0.00466015023889911,0.1334232427160375,-0.1178677664960265,0.005753003961508334,-0.0553019835772683,0.006236216194003384,-0.000174793786221617
200,6,242,13.6098051071167,0.9431519910188668,0.3334222263893927,0.11518762804041344,-0.27743010606351287,0.004660143965774636,0.133431720012557,-0.1178832356602429,0.005753499093664992,-0.055305346449528066,0.006236112251943958,-0.0001747776284473572
200,6,243,13.6098051071167,0.9431418916164978,0.3334346080582081,0.11519041211909632,-0.2774369535251772,0.004660139140294272,0.1334446236058269,-0.11789871412642215,0.005753976605460203,-0.055308674046904,0.006236011774619847,-0.00017476176757610606
200,6,244,13.609804153442383,0.9431322657488004,0.3334483036055291,0.11519417561308133,-0.27744318960633574,0.0046601343148139065,0.1334612580926171,-0.11791418329063856,0.0057544406083116385,-0.055311946772238385,0.00623591476203105,-0.0001747462661137601
200,6,245,13.6098051071167,0.9431230249153209,0.3334630622160334,0.11519878249246539,-0.27744884487601384,0.004660122733661031,0.1334810494893091,-0.11792964315289212,0.005754895800982349,-0.05531516462553124,0.006235822699064131,-0.00017473117093974176
200,6,246,13.6098051071167,0.9431141593666681,0.33347868400778086,0.11520417834528728,-0.2774539804722621,0.004660106327027792,0.1335034238122844,-0.11794502859944289,0.005755343358163101,-0.05531831192905641,0.0062357350907569,-0.00017471654455994762
200,6,247,13.6098051071167,0.9431056009601979,0.33349490219651096,0.11521023621030411,-0.2774586269641057,0.004660082199625969,0.1335277629253384,-0.11796031172440234,0.005755783867199274,-0.055321380843950815,0.006235652927033736,-0.00017470243385380002
200,6,248,13.609804153442383,0.943097290312317,0.3335114506483543,0.11521659334110772,-0.2774628454895953,0.004660056624580036,0.13355359218817126,-0.11797545531991906,0.005756217328090867,-0.05532435961191984,0.00623557521797026,-0.0001746888544477732
200,6,249,13.609804153442383,0.943089191380707,0.33352800612186295,0.11522285071664906,-0.27746663604873095,0.004660032014630177,0.1335804479986295,-0.11799037566832743,0.005756641978801737,-0.055327248232963484,0.00623550295349085,-0.0001746758532212895
200,6,250,13.609804153442383,0.9430813377399943,0.3335445162660892,0.11522916250415163,-0.27747005977956307,0.004660014642900864,0.13360794402158532,-0.11800501695785034,0.0057570584066772654,-0.05533003494878714,0.006235436133595506,-0.00017466343017434892
200,6,251,13.609804153442383,0.9430737433066977,0.3335608239320442,0.11523551963495524,-0.2774731166820918,0.0046600098174205,0.13363569392191085,-0.11801930477278505,0.005757463674990544,-0.05533272367882234,0.006235375253246413,-0.0001746516165598998
200,6,252,13.609803199768066,0.9430664702158459,0.33357680964541964,0.11524179514781699,-0.2774758678943676,0.004660016090544974,0.13366338863150384,-0.11803312748957734,0.0057578536723239026,-0.05533529874534293,0.006235318332594823,-0.00017464042800441622
200,6,253,13.6098051071167,0.9430594719683386,0.33359229265232443,0.1152478076695328,-0.2774783134163906,0.004660029119341959,0.13369073012040852,-0.11804646650430152,0.005758227811331958,-0.055337767987211996,0.006235267351489486,-0.00017462986450789822
200,6,254,13.609804153442383,0.9430528182634821,0.33360722367028645,0.11525358440608328,-0.27748051438621124,0.004660037805206615,0.13371745347310865,-0.11805922879732914,0.005758584329978567,-0.05534011180727183,0.0062352208250438385,-0.00017461991044387162
200,6,255,13.609804153442383,0.9430465382713351,0.33362151292380665,0.11525908001416742,-0.27748247080382965,0.004660037322658578,0.13374337104111356,-0.11807134925492022,0.0057589179421552944,-0.05534233804438552,0.006235178753257881,-0.00017461056581233647
200,6,256,13.609804153442383,0.9430406820654768,0.33363508078451243,0.1152642672878046,-0.277484213238271,0.004660027671697849,0.13376825102334655,-0.11808274415940916,0.005759230409898286,-0.055344431020826916,0.006235140146207237,-0.000174601861866241
200,6,257,13.609803199768066,0.9430352462116605,0.333647868622309,0.11526921877627644,-0.2774857416895354,0.0046600112650646095,0.13379188369502396,-0.11809339490687024,0.005759517034444489,-0.05534639465602755,0.006235105003891907,-0.00017459370484674042
200,6,258,13.6098051071167,0.9430302726602646,0.33365989702062077,0.11527399796020439,-0.27748708672664796,0.004659992928239224,0.1338142028272667,-0.11810326428945209,0.0057597778157939036,-0.05534822894998743,0.006235072336387516,-0.00017458612600678298
200,6,259,13.609804153442383,0.9430257935273427,0.33367113428510015,0.11527859577092825,-0.2774882789186342,0.004659979899442239,0.13383507596231664,-0.11811230579734044,0.0057600115792557655,-0.055349929983275,0.0062350426386562526,-0.00017457912534636868
200,6,260,13.6098051071167,0.9430217895397033,0.33368152605265994,0.11528292152184597,-0.27748931826549394,0.0046599716961256196,0.1338544479094413,-0.11812051943053532,0.0057602165627939315,-0.05535149383645874,0.006235015415735927,-0.00017457267161254925
200,6,261,13.6098051071167,0.9430182441206103,0.3336910746996363,0.11528702055625856,-0.27749023533625256,0.004659966870645255,0.133872219325322,-0.11812792379296241,0.0057603957031353075,-0.05535292834840172,0.006234990172664352,-0.00017456674917885054
200,6,262,13.609804153442383,0.9430151583233763,0.3336997587542223,0.11529082032488439,-0.27749103013091003,0.004659965905549182,0.1338884012481053,-0.11813450958265888,0.005760549000279896,-0.0553542295996724,0.0062349674044037155,-0.00017456134241879842
200,6,263,13.609803199768066,0.9430124505234838,0.33370754406761355,0.11529429362174284,-0.2774917026494663,0.004659963492809,0.13390292744891213,-0.1181403512153275,0.005760679978299985,-0.05535540934856539,0.00623494661599183,-0.00017455643570591875
200,6,264,13.609803199768066,0.9430100771887333,0.3337144551821208,0.11529748579013495,-0.2774922834609468,0.004659959149876672,0.1339157537751565,-0.11814550450274534,0.0057607909865771,-0.05535647543394378,0.006234927807428696,-0.00017455202904021152
200,6,265,13.609804153442383,0.9430079495184011,0.3337204378687593,0.11530031521211886,-0.2774927725653514,0.004659952394204161,0.13392681399795928,-0.11815004386061523,0.005760884374492768,-0.0553574317752391,0.006234911473676501,-0.00017454810679520263
200,6,266,13.609804153442383,0.9430060364076093,0.33372552711512216,0.11530273654439356,-0.2774932005317054,0.004659941295599323,0.13393617434619953,-0.11815401579875136,0.005760966015500806,-0.05535827053358827,0.006234897119773057,-0.0001745446064649955
200,6,267,13.609804153442383,0.9430043124260521,0.33372972494827396,0.1153046863063376,-0.27749356736000885,0.004659927784254302,0.13394389001060986,-0.11815744822304232,0.005761034734910448,-0.055359003467285915,0.006234884250756176,-0.0001745415749290125
200,6,268,13.609804153442383,0.9430027686238005,0.3337330308607781,0.11530611008598976,-0.27749387305026174,0.004659915238005354,0.13395000514377628,-0.11816035043545092,0.005761091120067079,-0.05535963449576357,0.006234872866625858,-0.00017453894968135714
200,6,269,13.609803199768066,0.943001367096806,0.33373548523958957,0.11530704415799085,-0.277494117602464,0.004659903174304442,0.13395458597457782,-0.11816277824775429,0.005761136933006841,-0.0553601714578843,0.006234863462344291,-0.0001745366994690811
200,6,270,13.609803199768066,0.9430001031536746,0.33373709970094273,0.11530739783573885,-0.2774943010166157,0.004659897383728005,0.13395774288447962,-0.11816474096191523,0.005761173348420498,-0.055360606514785034,0.006234854553024911,-0.00017453483991865856
200,6,271,13.609804153442383,0.9429989675072465,0.3337379708926039,0.11530727994315619,-0.27749445386174215,0.004659897383728005,0.13395955314050723,-0.11816628508774803,0.005761200953653431,-0.055360955344191935,0.00623484811851647,-0.00017453332415066707
200,6,272,13.609804153442383,0.9429979114880715,0.3337381577788443,0.11530682651014594,-0.27749454556881803,0.004659899796468187,0.1339601050478327,-0.11816748504095542,0.005761222098087168,-0.055361229704399606,0.006234842178970218,-0.00017453212091215838
200,6,273,13.6098051071167,0.942996984222424,0.33373774986094173,0.11530616449795099,-0.2774946067068686,0.0046599012441122965,0.13395945379718863,-0.11816832221761175,0.00576123795641247,-0.055361417837113444,0.006234836734386152,-0.0001745312145766583
200,6,274,13.6098051071167,0.9429961926657788,0.3337368650391311,0.115305457142455,-0.2774946372758939,0.004659900279016223,0.13395774288447962,-0.1181688338255684,0.005761247353938574,-0.05536154325892267,0.006234832774688651,-0.0001745305738912186
200,6,275,13.609804153442383,0.9429955299110395,0.33373558206373294,0.11530479513026005,-0.2774946372758939,0.004659895936083895,0.13395509372931727,-0.11816905707267676,0.005761249115974719,-0.055361598130964196,0.006234829804915524,-0.00017453019885583926
200,6,276,13.609804153442383,0.9429950137057896,0.3337339511438898,0.11530416032404572,-0.2774946067068686,0.004659889662959421,0.13395163878945973,-0.11816899195893682,0.005761246766593193,-0.05536160205039574,0.006234826835142398,-0.000174530058217572
200,6,277,13.6098051071167,0.9429946497792245,0.33373201312970613,0.11530347110587015,-0.27749457613784334,0.004659883389834947,0.13394748844637205,-0.11816864778631143,0.005761237369067088,-0.05536155109778574,0.006234824360331459,-0.0001745300894705203
200,6,278,13.6098051071167,0.9429944745177653,0.3337297972024556,0.11530269120109253,-0.2774945149997927,0.004659879529450656,0.1339428082722519,-0.11816799664891207,0.005761220336051023,-0.05536144919256575,0.006234823370407084,-0.00017453030824115824
200,6,279,13.609804153442383,0.9429944161926087,0.33372732195453514,0.11530176619775163,-0.2774944232927169,0.004659879529450656,0.13393768657227137,-0.11816712226440435,0.00576119684223576,-0.05536130809303037,0.00623482188552052,-0.00017453069890301172
200,6,280,13.6098051071167,0.9429945147082219,0.333724650976061,0.11530064168388623,-0.277494331585641,0.004659883389834947,0.13393226684233508,-0.11816600602886258,0.005761165712930537,-0.05536112387974808,0.00623482188552052,-0.0001745312145766583
200,6,281,13.6098051071167,0.9429947435109259,0.3337217828337198,0.11529934486547695,-0.2774942093095399,0.004659888215315312,0.13392658219688255,-0.11816467584817529,0.005761128710171499,-0.055360904391581936,0.006234820895596144,-0.00017453187088857215
200,6,282,13.6098051071167,0.9429950682213424,0.3337187922785788,0.11529792108582479,-0.2774940870334387,0.004659890628055494,0.13392070990293936,-0.11816319683608245,0.005761087008649408,-0.05536066530625811,0.006234820400633957,-0.00017453260533285668
200,6,283,13.609803199768066,0.9429954624852707,0.33371572775901776,0.1152964428942114,-0.2774939341883123,0.004659891110603531,0.13391477138011712,-0.11816161550239827,0.005761044132436554,-0.05536040662377659,0.006234820895596144,-0.00017453346478893433
200,6,284,13.609804153442383,0.9429959332351832,0.3337126580003212,0.11529501004589902,-0.27749378134318586,0.004659889180411385,0.13390878870470882,-0.11815995045104846,0.005760999494187555,-0.05536012834413738,0.00623482188552052,-0.00017453440237738267
200,6,285,13.609804153442383,0.942996450072941,0.3337096199843407,0.11529372229614994,-0.2774935979290341,0.00465988435493102,0.13390282810559356,-0.11815824819184725,0.00576095603062932,-0.05535983830620355,0.0062348238653692715,-0.00017453540247172757
200,6,286,13.6098051071167,0.9429970466816002,0.3337066844460493,0.11529264312558557,-0.2774934145148824,0.004659879529450656,0.13389694477350386,-0.11815649942283181,0.005760910805034939,-0.055359544348838184,0.00623482634018021,-0.00017453646507196904
200,6,287,13.6098051071167,0.9429976814478717,0.33370385672379543,0.11529170905358446,-0.2774932311007307,0.004659875186518328,0.1338912049373188,-0.11815475065381636,0.0057608667541313215,-0.055359250391472825,0.006234829309953336,-0.00017453755892515876
200,6,288,13.609804153442383,0.9429983479445934,0.3337010940987491,0.11529079311890378,-0.2774930171175537,0.004659871808682072,0.1338856748259174,-0.11815299258283807,0.0057608232905730855,-0.05535895643410746,0.0062348332696508385,-0.00017453871528424504
200,6,289,13.6098051071167,0.9429990649744581,0.3336984006321679,0.11528981370360165,-0.2774928031343767,0.004659871326134036,0.1338803765155927,-0.11815120660597124,0.005760778652324087,-0.05535865071844748,0.006234836734386152,-0.00017453988726980548
200,6,290,13.6098051071167,0.9429998112022506,0.33369581440659524,0.1152887798763383,-0.2774925891511997,0.004659874703970291,0.13387538727337028,-0.11814942993106725,0.00576073460142047,-0.05535835676108211,0.006234841189045842,-0.00017454107488184005
200,6,291,13.6098051071167,0.9430005281485201,0.3336933176588242,0.11528767349979331,-0.27749237516802266,0.004659881942190838,0.13387068502295713,-0.11814771836990319,0.005760690550516852,-0.05535805888428521,0.006234845643705532,-0.0001745422468674005
200,6,292,13.609804153442383,0.9430012537191057,0.3336909435652313,0.11528659432922893,-0.27749213061582034,0.004659888697863349,0.13386632495508577,-0.11814604401659054,0.005760649436340143,-0.055357768846351386,0.0062348500983652215,-0.00017454343447943505
200,6,293,13.609803199768066,0.9430019966386033,0.3336887413674526,0.1152855877079462,-0.2774918860636181,0.004659894970987823,0.13386232914604926,-0.11814441617309211,0.0057606094968541965,-0.0553574827278491,0.006234854058062724,-0.00017454459083852134
200,6,294,13.609804153442383,0.9430027455343988,0.3336867525906434,0.11528474432254714,-0.27749164151141575,0.004659898831372114,0.13385871967214055,-0.11814286274529648,0.005760571906749777,-0.05535720836764142,0.006234859007684601,-0.0001745457315711335
200,6,295,13.609804153442383,0.943003482952133,0.33368497707939926,0.1152840913790124,-0.2774913969592135,0.004659900279016223,0.1338554744570667,-0.11814140233712933,0.00576053549133612,-0.055356941846296824,0.006234863957306478,-0.0001745468566772715
200,6,296,13.609804153442383,0.94300422565761,0.33368343768027897,0.11528363794600215,-0.27749115240701117,0.004659900279016223,0.13385263765341368,-0.1181400256466278,0.005760503187340134,-0.05535669492210992,0.006234869401890543,-0.00017454795053046125
200,6,297,13.6098051071167,0.9430049539491315,0.33368210343598537,0.1152833386802154,-0.27749090785480884,0.004659901726660333,0.133850176146742,-0.11813874197575477,0.005760472645380293,-0.05535645583678609,0.006234874846474609,-0.00017454898187775443
200,6,298,13.609804153442383,0.9430056341834977,0.33368092832804425,0.11528313010103068,-0.27749063273358127,0.004659902209208369,0.13384808993705166,-0.11813756992843591,0.005760446214838123,-0.05535623242918841,0.006234880291058674,-0.00017454999759857346
200,6,299,13.609804153442383,0.9430062900857791,0.3336799056349213,0.11528294872782659,-0.2774903576123537,0.0046599012441122965,0.13384635694804964,-0.11813648159878268,0.005760421546332097,-0.05535601686045381,0.006234885240680551,-0.00017455096643997009
200,6,300,13.6098051071167,0.9430069056157219,0.333678990094045,0.11528271294266125,-0.2774900824911261,0.004659900279016223,0.13384493302714986,-0.11813547698679508,0.005760398639862216,-0.05535581305001383,0.006234889695340241,-0.00017455187277547014
200,6,301,13.6098051071167,0.9430074908492622,0.3336782101158672,0.11528244088285511,-0.27748980736989853,0.004659897866276041,0.13384387336508494,-0.11813455609247311,0.005760377495428479,-0.055355620997868456,0.00623489414999993,-0.0001745527322315478
200,6,302,13.609803199768066,0.943008021446475,0.33367754614897344,0.11528211441108774,-0.27748953224867096,0.004659895453535859,0.13384314484741527,-0.11813373751974249,0.005760358113030888,-0.0553554407040177,0.00623489860465962,-0.00017455354480820303
200,6,303,13.609803199768066,0.9430085354484448,0.3336770074559007,0.11528178793932037,-0.2774892571274434,0.004659894970987823,0.13384272539784792,-0.11813298406075179,0.005760339317978678,-0.05535526824903002,0.006234902564357122,-0.00017455431050543584
200,6,304,13.6098051071167,0.9430090734459279,0.33367663497769595,0.11528152494817442,-0.2774889820062158,0.004659895936083895,0.13384265916896887,-0.11813226780961249,0.005760320522926468,-0.05535511147176849,0.006234906524054624,-0.0001745550136967721
200,6,305,13.609803199768066,0.9430095760755299,0.333676432990948,0.11528137984961115,-0.2774887068849882,0.004659897383728005,0.13384291304633858,-0.11813165388006451,0.005760305251946547,-0.05535496253337004,0.006234910483752126,-0.00017455570126163422
200,6,306,13.609803199768066,0.9430101180147455,0.3336763912877514,0.11528137984961115,-0.2774884317637606,0.004659899313920151,0.13384343183922454,-0.11813105855444223,0.005760289393621245,-0.05535483711156082,0.006234914443449628,-0.00017455632632059977
