checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,14,492,25.189571380615234,1.0010036856335651,0.21011214387643048,0.12527052753947798,-0.16389084521654854,0.0021747400221944556,0.03770164599132683,-0.02145847009217087,0.0011273730047489708,-0.012992261210028597,0.0016468647456780736,-5.189748260858218e-05
50,14,493,25.189571380615234,1.0010036848170496,0.2101121399996238,0.12527052753947798,-0.16389084521654854,0.002174740177635231,0.037701624918268145,-0.02145847009217087,0.0011273730047489708,-0.012992259690046153,0.0016468645470986846,-5.189747612268877e-05
50,14,494,25.189571380615234,1.0010036840234884,0.2101121362189864,0.12527052753947798,-0.16389084521654854,0.002174740177635231,0.03770160384520945,-0.02145847009217087,0.0011273732661658882,-0.012992259690046153,0.00164686444780899,-5.189746315090193e-05
50,14,495,25.189571380615234,1.0010036755053502,0.21011213291311437,0.12527052753947798,-0.16389084521654854,0.002174740177635231,0.03770158540628309,-0.021458478096004513,0.001127373919708182,-0.012992259690046153,0.0016468643485192955,-5.189745990795522e-05
50,14,496,25.189571380615234,1.0010036648552452,0.21011212875599694,0.12527052753947798,-0.16389084521654854,0.0021747400221944556,0.037701561699092064,-0.021458488100796567,0.0011273744425420171,-0.012992261210028597,0.0016468643485192955,-5.189746315090193e-05
50,14,497,25.189571380615234,1.0010036504723243,0.21011212545308847,0.12527052753947798,-0.16389084521654854,0.0021747398667536803,0.037701543260165706,-0.021458502107505443,0.0011273753575012284,-0.012992261210028597,0.00164686444780899,-5.189746315090193e-05
50,14,498,25.189571380615234,1.0010036359897345,0.21011212167534282,0.12527052753947798,-0.16389084521654854,0.002174739711312905,0.03770152218710701,-0.021458516114214322,0.001127376011043522,-0.012992261210028597,0.00164686444780899,-5.189745666500852e-05
50,14,499,25.189571380615234,1.0010036195707994,0.21011211799151025,0.12527052753947798,-0.16389084521654854,0.0021747395558721298,0.03770150111404832,-0.02145853212188161,0.0011273767952942747,-0.012992262730011039,0.0016468643485192955,-5.18974501791151e-05
50,14,500,25.189571380615234,1.001003606845977,0.210112113269081,0.12527052753947798,-0.16389084521654854,0.0021747394004313545,0.03770147477272495,-0.021458544127632078,0.001127377710253486,-0.012992262730011039,0.001646864249229601,-5.189744045027497e-05
50,14,501,25.189571380615234,1.001003584757423,0.2101121105311883,0.12527052753947798,-0.16389084521654854,0.0021747392449905792,0.03770145896793094,-0.0214585661381746,0.001127378755921156,-0.012992264249993482,0.0016468640506502117,-5.1897433964381555e-05
50,14,502,25.189571380615234,1.0010035665612724,0.2101121076993833,0.12527052753947798,-0.16389084521654854,0.0021747390895498035,0.037701443163136915,-0.021458584146800297,0.0011273796708803673,-0.012992264249993482,0.0016468639513605172,-5.189741774964801e-05
50,14,503,25.189571380615234,1.0010035504173282,0.21011210533883268,0.12527052753947798,-0.16389084521654854,0.0021747390895498035,0.037701429992475236,-0.021458600154467586,0.001127380324422661,-0.012992264249993482,0.0016468638520708227,-5.1897404777861174e-05
50,14,504,25.189573287963867,1.001003538304259,0.21011210354406987,0.12527052753947798,-0.16389084521654854,0.0021747390895498035,0.037701419455945885,-0.021458612160218053,0.0011273811086734134,-0.012992265769975926,0.0016468635542017391,-5.189738856312763e-05
50,14,505,25.189573287963867,1.0010035221598577,0.21011210118134058,0.12527052753947798,-0.16389084521654854,0.0021747390895498035,0.037701406285284206,-0.02145862816788534,0.0011273815007987898,-0.012992265769975926,0.00164686335562235,-5.189737883428751e-05
50,14,506,25.189571380615234,1.0010035150174017,0.2101121137615305,0.12527052753947798,-0.16389086425314592,0.0021747392449905792,0.03770139311462252,-0.021458638172677395,0.0011273817622157072,-0.012992267289958368,0.0016468632563326553,-5.189736261955397e-05
50,14,507,25.189571380615234,1.0010035118862723,0.21011212681437585,0.12527052753947798,-0.16389088328974333,0.0021747394004313545,0.037701382578093176,-0.02145864417555263,0.0011273820236326246,-0.012992268809940812,0.0016468631570429608,-5.1897343161873715e-05
50,14,508,25.189571380615234,1.0010035020635,0.21011212662516185,0.12527052753947798,-0.16389088328974333,0.0021747395558721298,0.03770137994396083,-0.021458654180344684,0.0011273821543410834,-0.012992273369888141,0.0016468632563326553,-5.1897330190086876e-05
50,14,509,25.189573287963867,1.001003488410814,0.2101121268143828,0.12527052753947798,-0.16389088328974333,0.0021747395558721298,0.03770137994396083,-0.021458668187053564,0.0011273826771749185,-0.012992276409853027,0.0016468630577532663,-5.1897313975353334e-05
50,14,510,25.1895694732666,1.0010034746590977,0.21011212653180614,0.12527052753947798,-0.16389088328974333,0.0021747395558721298,0.0377013773098285,-0.02145868219376244,0.0011273830693002947,-0.012992279449817913,0.0016468630577532663,-5.189730424651321e-05
50,14,511,25.1895694732666,1.001003453007057,0.2101121258735225,0.12527052753947798,-0.16389088328974333,0.0021747394004313545,0.037701372041563826,-0.02145870420430496,0.0011273837228425886,-0.012992284009765242,0.0016468632563326553,-5.189729451767308e-05
50,14,512,25.1895694732666,1.0010034373029664,0.21011212559530787,0.12527052753947798,-0.16389088328974333,0.0021747392449905792,0.03770136940743149,-0.02145872021197225,0.0011273846378017998,-0.01299228704973013,0.0016468634549120446,-5.189728478883296e-05
50,14,513,25.1895694732666,1.0010034216176884,0.21011212540671886,0.12527052753947798,-0.16389088328974333,0.0021747390895498035,0.037701366773299154,-0.02145873621963954,0.001127385029927176,-0.012992291609677459,0.0016468634549120446,-5.189727181704613e-05
50,14,514,25.189571380615234,1.001003404075727,0.2101121256915633,0.12527052753947798,-0.16389088328974333,0.0021747389341090283,0.037701366773299154,-0.021458754228265237,0.0011273854220525523,-0.012992296169624787,0.0016468635542017391,-5.1897262088206e-05
50,14,515,25.1895694732666,1.00100338848997,0.21011212597710752,0.12527052753947798,-0.16389088328974333,0.002174738778668253,0.037701366773299154,-0.021458770235932526,0.0011273859448863873,-0.012992300729572116,0.0016468636534914336,-5.1897245873472455e-05
50,14,516,25.189571380615234,1.0010033707463448,0.21011212531438347,0.12527052753947798,-0.16389088328974333,0.002174738778668253,0.03770136150503448,-0.021458788244558224,0.0011273862063033047,-0.012992305289519446,0.0016468635542017391,-5.1897226415792204e-05
50,14,517,25.1895694732666,1.0010033608889983,0.2101121249340794,0.12527052753947798,-0.16389088328974333,0.0021747386232274777,0.037701358870902146,-0.02145879824935028,0.0011273863370117635,-0.01299230680950189,0.0016468632563326553,-5.189720695811195e-05
50,14,518,25.1895694732666,1.0010033489739256,0.21011212408259922,0.12527052753947798,-0.16389088328974333,0.0021747386232274777,0.03770135360263747,-0.021458810255100748,0.0011273865984286811,-0.012992308329484333,0.0016468630577532663,-5.189718101453829e-05
50,14,519,25.1895694732666,1.0010033366615358,0.21011212133824558,0.12527052753947798,-0.16389088328974333,0.0021747386232274777,0.03770133779784345,-0.021458822260851215,0.0011273867291371397,-0.012992309849466775,0.0016468626605944882,-5.1897155070964615e-05
50,14,520,25.1895694732666,1.0010033183626394,0.2101121180301325,0.12527052753947798,-0.16389088328974333,0.0021747386232274777,0.037701319358917094,-0.021458840269476913,0.0011273872519709748,-0.012992309849466775,0.0016468623627254044,-5.189712588444424e-05
50,14,521,25.1895694732666,1.0010033078075922,0.2101121143390718,0.12527052753947798,-0.16389088328974333,0.0021747386232274777,0.0377012982858584,-0.021458850274268967,0.001127387121262516,-0.012992311369449219,0.0016468619655666263,-5.189709994087057e-05
50,14,522,25.1895694732666,1.0010032969330218,0.2101121091389469,0.12527052753947798,-0.16389088328974333,0.002174738778668253,0.0377012693104027,-0.021458860279061024,0.0011273873826794336,-0.012992311369449219,0.0016468616676975426,-5.1897070754350195e-05
50,14,523,25.1895694732666,1.001003280428468,0.21011210507358918,0.12527052753947798,-0.16389088328974333,0.0021747389341090283,0.03770124560321167,-0.021458876286728313,0.0011273877748048098,-0.012992314409414105,0.0016468614691181535,-5.189704805372323e-05
50,14,524,25.1895694732666,1.0010032677368201,0.21011210053558324,0.12527052753947798,-0.16389088328974333,0.0021747390895498035,0.037701219261888304,-0.02145888829247878,0.001127388166930186,-0.01299231744937899,0.0016468612705387645,-5.189703183898969e-05
50,14,525,25.1895694732666,1.0010032511329428,0.21011209599703384,0.12527052753947798,-0.16389088328974333,0.0021747392449905792,0.03770119292056494,-0.021458904300146065,0.001127388166930186,-0.012992320489343878,0.0016468612705387645,-5.189701886720285e-05
50,14,526,25.1895694732666,1.0010032403183624,0.21011209108270734,0.12527052753947798,-0.16389088328974333,0.0021747394004313545,0.03770116394510924,-0.021458914304938122,0.0011273885590555623,-0.012992325049291207,0.001646861369828459,-5.189700913836273e-05
50,14,527,25.189573287963867,1.0010032247966607,0.21011210101872385,0.12527052753947798,-0.16389090232634074,0.0021747395558721298,0.03770113496965353,-0.02145893231356382,0.0011273890818893973,-0.012992329609238537,0.001646861568407848,-5.18969994095226e-05
50,14,528,25.1895694732666,1.0010032152623989,0.21011211152294407,0.12527052753947798,-0.16389092136293815,0.002174739711312905,0.03770110862833016,-0.021458944319314287,0.0011273896047232323,-0.012992335689168308,0.0016468619655666263,-5.18969994095226e-05
50,14,529,25.1895694732666,1.0010032037720802,0.2101121220271666,0.12527052753947798,-0.16389094039953553,0.0021747398667536803,0.0377010822870068,-0.021458958326023167,0.0011273901275570674,-0.012992341769098081,0.0016468623627254044,-5.189698968068248e-05
50,14,530,25.189571380615234,1.0010031944060818,0.21011212401408666,0.12527051500925382,-0.16389095943613294,0.0021747400221944556,0.03770105067741876,-0.02145896833081522,0.0011273899968486086,-0.01299234632904541,0.00164686226343571,-5.1896976708895645e-05
50,14,531,25.189573287963867,1.00100318778918,0.21011211115448497,0.12527050247902966,-0.16389095943613294,0.002174740333076006,0.03770101906783072,-0.021458972332732043,0.0011273898661401497,-0.01299235088899274,0.001646862462015099,-5.1896966980055516e-05
50,14,532,25.189573287963867,1.0010031813506444,0.2101120991446414,0.12527048994880552,-0.16389095943613294,0.002174740643957557,0.03770099272650736,-0.021458976334648865,0.0011273897354316911,-0.012992353928957626,0.001646862462015099,-5.1896954008268684e-05
50,14,533,25.189573287963867,1.001003178923124,0.21011208760597092,0.12527047741858136,-0.16389095943613294,0.0021747409548391076,0.03770096901931633,-0.021458976334648865,0.0011273894740147735,-0.012992356968922512,0.0016468623627254044,-5.189694103648185e-05
50,14,534,25.1895694732666,1.0010031707473175,0.21011207663845752,0.12527046488835722,-0.16389095943613294,0.002174741265720658,0.03770094794625763,-0.021458982337524097,0.0011273894740147735,-0.012992361528869841,0.0016468626605944882,-5.189693130764172e-05
50,14,535,25.1895694732666,1.0010031664632613,0.21011206557392256,0.12527045235813306,-0.16389095943613294,0.0021747415766022087,0.03770092687319894,-0.02145898433848251,0.001127389343306315,-0.012992364568834727,0.0016468626605944882,-5.18969248217483e-05
50,14,536,25.1895694732666,1.0010031630765153,0.21011204013324758,0.1252704398279089,-0.16389094039953553,0.0021747417320429844,0.03770090843427258,-0.021458982337524097,0.0011273890818893973,-0.012992367608799614,0.0016468627598841827,-5.189691833585489e-05
50,14,537,25.1895694732666,1.0010031595906916,0.21011201422054876,0.12527042729768476,-0.16389092136293815,0.0021747418874837597,0.03770088736121389,-0.021458980336565688,0.0011273890818893973,-0.0129923706487645,0.0016468627598841827,-5.189690860701476e-05
50,14,538,25.1895694732666,1.001003158142718,0.21011198868432998,0.1252704147674606,-0.16389090232634074,0.0021747418874837597,0.03770086892228753,-0.021458976334648865,0.0011273888204724799,-0.012992372168746944,0.0016468626605944882,-5.189689887817464e-05
50,14,539,25.1895694732666,1.0010031559025065,0.21011197799845988,0.12527040223723643,-0.16389090232634074,0.0021747417320429844,0.03770085048336118,-0.021458976334648865,0.001127388689764021,-0.012992373688729386,0.0016468626605944882,-5.189688914933451e-05
50,14,540,25.1895694732666,1.001003151689245,0.21011196721844738,0.1252703897070123,-0.16389090232634074,0.0021747414211614334,0.03770083204443482,-0.021458978335607275,0.0011273888204724799,-0.012992373688729386,0.001646862462015099,-5.1896872934600966e-05
50,14,541,25.189571380615234,1.0010031435042797,0.21011195615454573,0.12527037717678813,-0.16389090232634074,0.002174741110279883,0.03770081097137613,-0.02145898433848251,0.0011273889511809385,-0.012992376728694272,0.0016468623627254044,-5.1896859962814134e-05
50,14,542,25.189571380615234,1.001003144466164,0.2101119606975368,0.12527036464656396,-0.16389092136293815,0.002174740643957557,0.037700795166582105,-0.02145898433848251,0.0011273892125978561,-0.012992376728694272,0.00164686226343571,-5.1896850233974005e-05
50,14,543,25.189571380615234,1.0010031395792933,0.2101119653330391,0.12527035211633983,-0.16389094039953553,0.002174740177635231,0.03770077936178809,-0.02145899034135774,0.001127389343306315,-0.012992378248676715,0.0016468620648563209,-5.189683401924046e-05
50,14,544,25.189571380615234,1.0010031317745003,0.21011195606714622,0.12527033958611566,-0.16389094039953553,0.002174739711312905,0.03770076882525874,-0.021458996344232976,0.0011273897354316911,-0.012992379768659159,0.0016468619655666263,-5.189681780450692e-05
50,14,545,25.189571380615234,1.0010031199556155,0.21011194632860886,0.12527032705589153,-0.16389094039953553,0.0021747394004313545,0.03770075565459706,-0.02145900634902503,0.0011273901275570674,-0.012992381288641601,0.0016468618662769316,-5.18968080756668e-05
50,14,546,25.1895694732666,1.0010031122472645,0.21011193753536556,0.12527031452566736,-0.16389094039953553,0.0021747390895498035,0.037700747752200045,-0.021459012351900265,0.0011273905196824436,-0.012992382808624045,0.001646861766987237,-5.189679510387996e-05
50,14,547,25.1895694732666,1.00100310431813,0.21011192770346565,0.1252703019954432,-0.16389094039953553,0.0021747389341090283,0.037700734581538366,-0.021459018354775497,0.0011273911732247374,-0.012992382808624045,0.001646861568407848,-5.1896785375039836e-05
50,14,548,25.1895694732666,1.0010030894565387,0.21011190349541464,0.12527028946521906,-0.16389092136293815,0.0021747389341090283,0.03770072404500902,-0.02145902835956755,0.0011273916960585725,-0.012992382808624045,0.0016468614691181535,-5.1896775646199713e-05
50,14,549,25.1895694732666,1.0010030786062725,0.21011187976001122,0.1252702769349949,-0.16389090232634074,0.0021747389341090283,0.03770071614261201,-0.021459034362442786,0.0011273922188924073,-0.012992382808624045,0.001646861369828459,-5.1896769160306294e-05
50,14,550,25.189571380615234,1.0010030670568204,0.21011187134464981,0.12527026440477074,-0.16389090232634074,0.0021747390895498035,0.037700710874347336,-0.02145904436723484,0.0011273926110177837,-0.012992382808624045,0.0016468611712490697,-5.1896759431466165e-05
50,14,551,25.1895694732666,1.0010030595191677,0.21011186340419574,0.1252702518745466,-0.16389090232634074,0.0021747392449905792,0.037700708240215,-0.021459050370110075,0.0011273931338516186,-0.012992382808624045,0.0016468611712490697,-5.1896759431466165e-05
50,14,552,25.1895694732666,1.0010030504423493,0.2101118574498765,0.12527023934432244,-0.16389090232634074,0.0021747394004313545,0.03770071614261201,-0.02145905837394372,0.0011273936566854536,-0.012992384328606488,0.001646861369828459,-5.1896769160306294e-05
50,14,553,25.1895694732666,1.0010030374341288,0.2101118514036716,0.12527022681409827,-0.16389090232634074,0.0021747395558721298,0.03770072404500902,-0.021459070379694186,0.0011273945716446649,-0.012992384328606488,0.001646861568407848,-5.1896772403253004e-05
50,14,554,25.1895694732666,1.0010030355843331,0.21011186124204584,0.12527021428387414,-0.16389092136293815,0.002174739711312905,0.0377007372156707,-0.021459074381611005,0.001127394963770041,-0.01299238584858893,0.0016468616676975426,-5.1896778889146416e-05
50,14,555,25.1895694732666,1.0010030357697657,0.21011187145759977,0.12527020175364997,-0.16389094039953553,0.0021747398667536803,0.037700753020464724,-0.021459076382569418,0.0011273952251869587,-0.01299238584858893,0.0016468616676975426,-5.1896778889146416e-05
50,14,556,25.1895694732666,1.0010030416365923,0.21011189008906084,0.12527020175364997,-0.16389095943613294,0.0021747398667536803,0.03770077409352342,-0.021459074381611005,0.0011273954866038761,-0.01299238584858893,0.0016468616676975426,-5.1896782132093126e-05
50,14,557,25.1895694732666,1.0010030504529164,0.21011189481553594,0.12527020175364997,-0.16389095943613294,0.0021747398667536803,0.03770080043484678,-0.021459066377777364,0.0011273954866038761,-0.01299238584858893,0.0016468616676975426,-5.1896782132093126e-05
50,14,558,25.1895694732666,1.0010030554560407,0.21011190001325875,0.12527020175364997,-0.16389095943613294,0.0021747398667536803,0.037700829410302485,-0.02145906237586054,0.0011273952251869587,-0.01299238584858893,0.0016468616676975426,-5.1896778889146416e-05
50,14,559,25.1895694732666,1.001003060558049,0.21011190568207738,0.12527020175364997,-0.16389095943613294,0.0021747398667536803,0.03770086101989052,-0.02145905837394372,0.001127394963770041,-0.01299238584858893,0.0016468614691181535,-5.1896775646199713e-05
50,14,560,25.189571380615234,1.001003066654283,0.21011189744965575,0.12527020175364997,-0.16389094039953553,0.0021747398667536803,0.03770089789774324,-0.021459050370110075,0.0011273947023531237,-0.01299238584858893,0.001646861568407848,-5.1896775646199713e-05
50,14,561,25.1895694732666,1.0010030765631146,0.21011188874311476,0.12527020175364997,-0.16389092136293815,0.0021747398667536803,0.03770093214146361,-0.021459038364359608,0.0011273943102277474,-0.01299238584858893,0.001646861568407848,-5.1896782132093126e-05
50,14,562,25.1895694732666,1.0010030827584149,0.2101118809826577,0.12527020175364997,-0.16389090232634074,0.0021747398667536803,0.03770097165344866,-0.021459030360525964,0.0011273939181023712,-0.01299238584858893,0.0016468616676975426,-5.1896785375039836e-05
50,14,563,25.1895694732666,1.0010030881616268,0.21011188807326733,0.12527020175364997,-0.16389090232634074,0.002174739711312905,0.03770101116543371,-0.02145902635860914,0.0011273937873939124,-0.01299238584858893,0.0016468618662769316,-5.189679834682667e-05
50,14,564,25.189571380615234,1.001003095620124,0.21011189563661112,0.12527020175364997,-0.16389090232634074,0.0021747395558721298,0.037701053311551096,-0.021459020355733906,0.001127393525976995,-0.01299238584858893,0.0016468621641460154,-5.18968080756668e-05
50,14,565,25.189571380615234,1.0010031030779856,0.210111903196927,0.12527020175364997,-0.16389090232634074,0.0021747394004313545,0.03770109545766848,-0.021459014352858675,0.0011273931338516186,-0.01299238584858893,0.0016468621641460154,-5.189681780450692e-05
50,14,566,25.189571380615234,1.0010031084805804,0.2101119102845968,0.12527020175364997,-0.16389090232634074,0.0021747392449905792,0.03770113496965353,-0.021459010350941853,0.0011273927417262423,-0.01299238584858893,0.0016468621641460154,-5.189681780450692e-05
50,14,567,25.189571380615234,1.0010031129858823,0.21011193174849627,0.12527020175364997,-0.16389092136293815,0.0021747392449905792,0.037701171847506244,-0.021459010350941853,0.0011273923496008661,-0.01299238584858893,0.0016468621641460154,-5.189682429040034e-05
50,14,568,25.189571380615234,1.0010031174916434,0.21011195321458184,0.12527020175364997,-0.16389094039953553,0.0021747392449905792,0.03770120872535895,-0.021459010350941853,0.0011273922188924073,-0.01299238584858893,0.00164686226343571,-5.189682753334705e-05
50,14,569,25.189571380615234,1.001003121978136,0.21011197458886702,0.12527020175364997,-0.16389095943613294,0.0021747392449905792,0.03770124560321167,-0.021459010350941853,0.0011273923496008661,-0.012992384328606488,0.001646862462015099,-5.189683726218717e-05
50,14,570,25.189571380615234,1.0010031193557587,0.21011198073336126,0.12527020175364997,-0.16389095943613294,0.0021747392449905792,0.03770127984693204,-0.021459014352858675,0.0011273923496008661,-0.012992384328606488,0.001646862462015099,-5.189684374808059e-05
50,14,571,25.189571380615234,1.0010031146779668,0.21011198640450404,0.12527020175364997,-0.16389095943613294,0.0021747392449905792,0.03770131145652009,-0.021459020355733906,0.0011273922188924073,-0.012992384328606488,0.001646862462015099,-5.189684374808059e-05
50,14,572,25.189571380615234,1.0010031090353821,0.21011197817349125,0.12527020175364997,-0.16389094039953553,0.0021747394004313545,0.037701348334372796,-0.02145902435765073,0.0011273923496008661,-0.012992384328606488,0.001646862462015099,-5.18968469910273e-05
50,14,573,25.189571380615234,1.001003103296503,0.2101119694705321,0.12527020175364997,-0.16389092136293815,0.0021747394004313545,0.037701382578093176,-0.02145902835956755,0.0011273926110177837,-0.012992384328606488,0.001646862462015099,-5.18968469910273e-05
50,14,574,25.189571380615234,1.0010030908846033,0.21011196625209708,0.12527021428387414,-0.16389090232634074,0.0021747394004313545,0.037701406285284206,-0.021459040365318018,0.0011273927417262423,-0.012992382808624045,0.0016468623627254044,-5.18968469910273e-05
50,14,575,25.189571380615234,1.0010030803301555,0.21011196256389242,0.12527022681409827,-0.16389088328974333,0.0021747394004313545,0.03770142735834289,-0.021459050370110075,0.0011273932645600774,-0.012992381288641601,0.0016468623627254044,-5.189684050513388e-05
50,14,576,25.189571380615234,1.001003068682285,0.21011197230433612,0.12527023934432244,-0.16389088328974333,0.0021747394004313545,0.03770144052900458,-0.02145906437681895,0.0011273936566854536,-0.012992379768659159,0.0016468621641460154,-5.189684050513388e-05
50,14,577,25.189571380615234,1.0010030605697406,0.2101119802497031,0.1252702518745466,-0.16389088328974333,0.0021747394004313545,0.037701443163136915,-0.021459074381611005,0.0011273940488108298,-0.012992379768659159,0.0016468621641460154,-5.189683726218717e-05
50,14,578,25.189571380615234,1.0010030494876552,0.21011200200455857,0.12527026440477074,-0.16389090232634074,0.0021747394004313545,0.03770144052900458,-0.021459090389278294,0.0011273945716446649,-0.012992378248676715,0.0016468620648563209,-5.189682753334705e-05
50,14,579,25.189571380615234,1.0010030380279964,0.21011202196060103,0.1252702769349949,-0.16389092136293815,0.0021747394004313545,0.03770142735834289,-0.021459106396945583,0.0011273948330615825,-0.012992378248676715,0.0016468618662769316,-5.189681780450692e-05
50,14,580,25.189571380615234,1.0010030290118843,0.21011203492017286,0.1252702769349949,-0.16389094039953553,0.0021747394004313545,0.03770141682181355,-0.02145911840269605,0.0011273952251869587,-0.012992378248676715,0.001646861766987237,-5.189681456156021e-05
50,14,581,25.1895694732666,1.0010030234376872,0.21011205497176316,0.12527028946521906,-0.16389095943613294,0.0021747395558721298,0.03770140365115186,-0.021459128407488107,0.0011273954866038761,-0.012992379768659159,0.001646861766987237,-5.189680483272009e-05
50,14,582,25.1895694732666,1.001003009067751,0.2101120517570902,0.12527028946521906,-0.16389095943613294,0.002174739711312905,0.03770138521222551,-0.021459142414196983,0.001127395617312335,-0.012992381288641601,0.0016468616676975426,-5.189679834682667e-05
50,14,583,25.1895694732666,1.0010030008633424,0.21011204995905483,0.12527028946521906,-0.16389095943613294,0.0021747398667536803,0.03770137467569616,-0.021459150418030627,0.0011273953558954175,-0.012992382808624045,0.0016468616676975426,-5.1896785375039836e-05
50,14,584,25.189571380615234,1.001002994246607,0.21011205572491606,0.1252703019954432,-0.16389095943613294,0.0021747400221944556,0.03770136413916682,-0.02145915842186427,0.001127394963770041,-0.01299238584858893,0.0016468616676975426,-5.1896772403253004e-05
50,14,585,25.189571380615234,1.0010029921187107,0.21011204560050964,0.12527031452566736,-0.16389094039953553,0.002174740177635231,0.037701348334372796,-0.02145915842186427,0.0011273941795192886,-0.012992387368571374,0.0016468616676975426,-5.1896759431466165e-05
50,14,586,25.189571380615234,1.0010029901123427,0.2101120360418935,0.12527032705589153,-0.16389092136293815,0.002174740177635231,0.03770133516371112,-0.02145915842186427,0.001127393525976995,-0.01299239040853626,0.0016468614691181535,-5.189674321673262e-05
50,14,587,25.189571380615234,1.0010029873111335,0.2101120413344042,0.12527033958611566,-0.16389092136293815,0.002174740177635231,0.03770132199304943,-0.021459162423781094,0.00112739300314316,-0.012992393448501147,0.0016468614691181535,-5.189673024494579e-05
50,14,588,25.189571380615234,1.0010029830809897,0.21011203981927173,0.12527033958611566,-0.16389092136293815,0.002174740177635231,0.03770131145652009,-0.021459166425697916,0.001127392480309325,-0.012992399528430919,0.001646861766987237,-5.189672051610567e-05
50,14,589,25.189571380615234,1.001002977096125,0.21011203925014946,0.12527033958611566,-0.16389092136293815,0.0021747400221944556,0.03770130618825541,-0.021459172428573148,0.0011273920881839487,-0.012992405608360692,0.0016468620648563209,-5.189671403021225e-05
50,14,590,25.189571380615234,1.0010029843861767,0.21011203669205994,0.12527033958611566,-0.16389092136293815,0.0021747398667536803,0.03770129038346139,-0.021459164424739503,0.0011273911732247374,-0.012992410168308021,0.0016468621641460154,-5.1896697815478706e-05
50,14,591,25.189571380615234,1.001002985907561,0.2101120346080285,0.12527033958611566,-0.16389092136293815,0.002174739711312905,0.03770127721279971,-0.021459162423781094,0.0011273905196824436,-0.01299241472825535,0.00164686226343571,-5.189668484369187e-05
50,14,592,25.189571380615234,1.001002991420674,0.21011203290328642,0.12527033958611566,-0.16389092136293815,0.0021747395558721298,0.03770126667627036,-0.02145915642090586,0.0011273901275570674,-0.012992417768220237,0.00164686226343571,-5.1896671871905034e-05
50,14,593,25.189571380615234,1.001002998790487,0.21011203072518975,0.12527033958611566,-0.16389092136293815,0.0021747394004313545,0.03770125350560868,-0.021459148417072214,0.0011273896047232323,-0.012992420808185122,0.00164686226343571,-5.189665565717149e-05
50,14,594,25.189571380615234,1.0010030061797177,0.2101120286396043,0.12527033958611566,-0.16389092136293815,0.0021747392449905792,0.037701240334947,-0.02145914041323857,0.0011273889511809385,-0.012992425368132452,0.0016468621641460154,-5.189664268538466e-05
50,14,595,25.189571380615234,1.0010030115937678,0.21011202646291283,0.12527033958611566,-0.16389092136293815,0.0021747390895498035,0.03770122716428531,-0.02145913441036334,0.001127388689764021,-0.012992428408097337,0.0016468621641460154,-5.189662971359782e-05
50,14,596,25.189571380615234,1.001003019082651,0.2101120248520849,0.12527033958611566,-0.16389092136293815,0.0021747389341090283,0.03770121662775597,-0.021459126406529694,0.0011273884283471037,-0.012992432968044667,0.0016468620648563209,-5.189661349886428e-05
50,14,597,25.189571380615234,1.0010030223425335,0.21011202173156973,0.12527033958611566,-0.16389092136293815,0.002174738778668253,0.03770119818882961,-0.02145912240461287,0.0011273882976386449,-0.012992436008009554,0.0016468621641460154,-5.1896600527077446e-05
50,14,598,25.189571380615234,1.0010030217919526,0.21011201908215027,0.12527033958611566,-0.16389092136293815,0.0021747384677867024,0.03770118238403559,-0.02145912240461287,0.001127388166930186,-0.01299243904797444,0.0016468620648563209,-5.1896581069397194e-05
50,14,599,25.189571380615234,1.0010030210403138,0.21011201548805172,0.12527033958611566,-0.16389092136293815,0.002174738312345927,0.037701161310976894,-0.02145912240461287,0.0011273882976386449,-0.012992442087939326,0.0016468618662769316,-5.189655836877023e-05
50,14,600,25.189571380615234,1.0010030202093576,0.2101120115160728,0.12527033958611566,-0.16389092136293815,0.002174738156905152,0.03770113760378587,-0.02145912240461287,0.0011273884283471037,-0.012992446647886655,0.001646861766987237,-5.189654215403669e-05
50,14,601,25.189573287963867,1.0010030121211388,0.2101120009262763,0.12527032705589153,-0.16389092136293815,0.0021747380014643766,0.03770111916485951,-0.021459128407488107,0.001127388689764021,-0.012992449687851541,0.001646861766987237,-5.189652269635644e-05
50,14,602,25.189573287963867,1.001003001778268,0.21011198891393323,0.12527031452566736,-0.16389092136293815,0.002174737846023601,0.03770109282353615,-0.021459136411321748,0.0011273888204724799,-0.012992452727816428,0.0016468612705387645,-5.1896493509836064e-05
50,14,603,25.189573287963867,1.0010029951498933,0.21011197596010628,0.1252703019954432,-0.16389092136293815,0.0021747376905828257,0.0377010612139481,-0.02145914041323857,0.0011273890818893973,-0.012992455767781314,0.0016468611712490697,-5.189646432331568e-05
50,14,604,25.189573287963867,1.001002978820845,0.21011196338557103,0.12527028946521906,-0.16389092136293815,0.0021747375351420504,0.0377010322384924,-0.02145915441994745,0.0011273896047232323,-0.012992457287763758,0.0016468609726696807,-5.189644162268873e-05
50,14,605,25.189573287963867,1.001002969421339,0.21011196518648403,0.1252702769349949,-0.16389094039953553,0.002174737379701275,0.037701000628904364,-0.021459164424739503,0.0011273901275570674,-0.0129924588077462,0.0016468606748005971,-5.1896418922061766e-05
