checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,16,242,7.312221050262451,0.8450236568817222,0.523460839722879,-0.013295662671294782,-0.46638670534112003,0.008340098107939009,-0.1823733586337333,-0.3367370230035115,0.017146551030938196,-0.15009914231077334,0.015295967850488939,-0.00038968198600811355
500,16,243,7.312217712402344,0.8452126894568593,0.5231820775434881,-0.013220099458767717,-0.46622206927650084,0.008339650877820862,-0.18206563202459913,-0.3362763825096126,0.017135950775668003,-0.15001981331909334,0.015299204205559448,-0.00039005311998455925
500,16,244,7.312214374542236,0.8453950210119262,0.5229152099054782,-0.013153915630838885,-0.46606372878629204,0.00833920498872256,-0.1817722178128676,-0.3358340187415726,0.017125715324358554,-0.14994382268411313,0.015302296881138476,-0.00039040868570380257
500,16,245,7.312211036682129,0.8455706610552376,0.5226596945384917,-0.013088971773780718,-0.46591150270288484,0.008338762452173869,-0.181492753659364,-0.33540944779422627,0.01711584247275631,-0.14987104994966308,0.015305253010250425,-0.00039074925641562427
500,16,246,7.31220817565918,0.8457397468637281,0.5224150962421241,-0.01301863327802104,-0.4657653004424747,0.00833832393868471,-0.18122681683505104,-0.3350021113154597,0.01710632781235419,-0.1498013918675979,0.015308080744923179,-0.0003910754657118872
500,16,247,7.3122053146362305,0.8459025684395922,0.5221811752580955,-0.012947722252501324,-0.4656249408374527,0.008337892130294776,-0.18097396448093744,-0.3346114137296849,0.01709716252613804,-0.14973472798174792,0.015310781104160221,-0.0003913877058161256
500,16,248,7.312203407287598,0.8460595830350113,0.5219579589859109,-0.012889749787227123,-0.46549033330401435,0.008337468368023907,-0.18073373360807768,-0.3342367594613138,0.01708833449071339,-0.14967086900384674,0.015313354087961554,-0.00039168648963603785
500,16,249,7.312201499938965,0.846210936280706,0.521745061374691,-0.012841358010464104,-0.465361341966453,0.008337053992891951,-0.18050572161738868,-0.3338776273817068,0.01707984150182671,-0.149609711685749,0.01531580886735855,-0.0003919722093951583
500,16,250,7.312199592590332,0.8463566010033802,0.5215419548941966,-0.01279214877142339,-0.4652378309490619,0.008336650345918751,-0.1802895661696957,-0.3335336080326471,0.01707168025309768,-0.14955120440338196,0.01531815155637212,-0.00039224552885639086
500,16,251,7.312197685241699,0.8464966199920687,0.521348174313744,-0.012735588495196334,-0.46511961908423216,0.008336257427104306,-0.18008494518573223,-0.33320425473244364,0.01706384413176569,-0.14949526111662456,0.015320384193009238,-0.0003925068704143107
500,16,252,7.312195777893066,0.8466313575013158,0.5211636303392575,-0.012680950939232927,-0.46500657049625704,0.008335876577468463,-0.17989145606641532,-0.3328890091289826,0.017056324320816583,-0.14944170974523452,0.015322513910294303,-0.00039275671680557536
500,16,253,7.312194347381592,0.8467611274774893,0.5209881969918607,-0.012635552697084216,-0.46489854930942986,0.008335509138031065,-0.1797086358227994,-0.3325873500936245,0.017049112003236198,-0.14939049866513915,0.015324539689223827,-0.0003929953697405957
500,16,254,7.312192916870117,0.8468860508892949,0.5208216228645944,-0.012599795611161986,-0.4647954196480439,0.008335155108792113,-0.17953620263552633,-0.3322989053916267,0.017042202770517455,-0.14934150742016888,0.015326469681825699,-0.00039322331195602915
500,16,255,7.312191009521484,0.8470060852009927,0.5206633881853039,-0.012564237532910357,-0.4646970003444902,0.008334814489751605,-0.17937381429537552,-0.33202330278824665,0.017035592214153284,-0.1492947188022995,0.01532831000212083,-0.00039344111670165644
500,16,256,7.31218957901001,0.8471213747106476,0.5205131789633515,-0.01252692282925862,-0.46460315552306214,0.008334487280909542,-0.1792211487230805,-0.33176009560179337,0.0170292759256366,-0.14925002956338562,0.015330064726123168,-0.00039364911585892953
500,16,257,7.312188148498535,0.8472319863583316,0.5203706964212492,-0.012485868312227824,-0.46451374930805295,0.008334173482265924,-0.1790778838393749,-0.3315089488209986,0.017023248394333553,-0.1492073880793546,0.015331739967853619,-0.0003938477016513826
500,16,258,7.312187671661377,0.8473382466407547,0.520235823326523,-0.01245004310444912,-0.46442860053185375,0.008333874434840597,-0.1789436371751297,-0.33126934131722263,0.017017491986215834,-0.14916667389403684,0.015333333689305218,-0.0003940372361315088
500,16,259,7.312186241149902,0.8474404523263894,0.5201084400109569,-0.012424344325447518,-0.46434761861066004,0.008333589468123636,-0.1788180262612161,-0.3310407891853002,0.01701200559915667,-0.14912781817533544,0.015334853023502362,-0.00039421805118076
500,16,260,7.312185287475586,0.8475385370307799,0.5199881206573771,-0.012402507060669686,-0.46427062237686284,0.008333319252624967,-0.1787007894082301,-0.33082303186091166,0.017006778211888368,-0.14909075209115352,0.015336300008452023,-0.0003943905088516293
500,16,261,7.3121843338012695,0.8476325621185006,0.5198744542264911,-0.012377484142334009,-0.4641974759547556,0.008333063117834662,-0.17859162466685932,-0.3306156598858401,0.017001808722284156,-0.14905542401741836,0.015337677701164657,-0.00039455491085452763
500,16,262,7.312183380126953,0.8477226321549233,0.5197671463276153,-0.012349577143602858,-0.4641279981767292,0.008332821063752728,-0.17849018982788326,-0.3304183010253429,0.0169970839048228,-0.1490217651220331,0.015338991196657695,-0.0003947116795840302
500,16,263,7.312182426452637,0.8478090983721376,0.5196661595749557,-0.012326630793768485,-0.4640620984589793,0.008332592419869236,-0.17839616281203544,-0.33023047137425493,0.016992592738236605,-0.14898967215685238,0.015340238456924163,-0.00039486093572430145
500,16,264,7.31218147277832,0.8478921627178633,0.5195713077842552,-0.012313524607831198,-0.46399959563389687,0.008332377186184192,-0.17830920141009524,-0.3300517614743593,0.016988328609764947,-0.14895907628977928,0.015341420500967548,-0.00039500304132783444
500,16,265,7.312180042266846,0.8479717257622662,0.5194821996916092,-0.01230138437451044,-0.46394039911767754,0.00833217469218767,-0.17822906406261285,-0.3298819852082847,0.01698428380452045,-0.14892992589674112,0.01534254446181225,-0.00039513829810504
500,16,266,7.312179088592529,0.8480479100244269,0.5193984689939835,-0.012284438105944678,-0.4638843730346145,0.008331984267369747,-0.17815546895023013,-0.3297206958943401,0.016980450607615712,-0.14890218656168946,0.015343611358461753,-0.0003952668870821648
500,16,267,7.312178611755371,0.8481208050796852,0.5193198865634092,-0.01226381172630104,-0.46383138150900116,0.008331805911730427,-0.1780881141236348,-0.32956759574473155,0.01697682240629013,-0.14887575503647896,0.015344620171912573,-0.00039538917031170176
500,16,268,7.312178134918213,0.8481906868680967,0.5192464306244579,-0.012248286831751836,-0.4637812886651308,0.008331639625269706,-0.17802671776346868,-0.3294223125247164,0.016973388179275996,-0.14885059690506114,0.015345575997182137,-0.0003955052986488564
500,16,269,7.312176704406738,0.848257711540736,0.519177931016487,-0.012240802612509018,-0.46373395862729666,0.008331484737477664,-0.17797099805037367,-0.3292845112230264,0.01697013800743239,-0.1488266433353391,0.015346478834270446,-0.0003956156039750807
500,16,270,7.31217622756958,0.8483219559079104,0.5191140871428361,-0.012236605846901697,-0.4636893008116943,0.0083313412483543,-0.17792067316499163,-0.3291538568283932,0.016967067482252234,-0.1488038599112644,0.015347332759191444,-0.00039572023714558015
500,16,271,7.312175273895264,0.8483833476310919,0.5190545462307112,-0.012229265525513004,-0.463647179342617,0.00833120781687977,-0.177875541807781,-0.3290301632234457,0.016964169990974904,-0.1487822122167886,0.015348137771945129,-0.0003958194395286834
500,16,272,7.3121747970581055,0.8484420145435924,0.5189990895201694,-0.01221813716965584,-0.4636074583443581,0.008331084443054075,-0.17783542280915443,-0.3289130953969154,0.01696144112509333,-0.1487616314198148,0.015348902024559387,-0.00039591357317688363
500,16,273,7.312174320220947,0.8484980767807816,0.5189476775702738,-0.012208912398709382,-0.4635700472331132,0.008330970456367291,-0.17780003434975378,-0.32880246723143114,0.016958869863339807,-0.1487421347283672,0.015349621441020273,-0.000396002728603304
500,16,274,7.312173366546631,0.8485518104636027,0.518900188522541,-0.012205444307342108,-0.46353485542507766,0.008330865856819419,-0.1777690946102209,-0.32869783204530184,0.016956451797207263,-0.14872360168627624,0.01535030111634522,-0.00039608717734731434
500,16,275,7.312173366546631,0.8486032017812168,0.5188564110995539,-0.012206581712721001,-0.46350174704454483,0.008330770644410457,-0.17774242242096838,-0.32859904094463055,0.016954175905428002,-0.1487060322935419,0.015350941050534226,-0.00039616704009307903
500,16,276,7.3121724128723145,0.8486522833625892,0.51881601680466,-0.01220515727704797,-0.46347063150771034,0.008330683478120564,-0.17771981648245477,-0.3285057961416231,0.016952042188002017,-0.14868939213411575,0.015351544300597746,-0.000396242618551009
500,16,277,7.312171936035156,0.8486990756245877,0.5187788012121399,-0.012198990335501704,-0.4634414182307697,0.008330603687439816,-0.17770109562509265,-0.3284179115189083,0.01695004293004193,-0.14867364679194933,0.015352114942549724,-0.0003963140635763097
500,16,278,7.31217098236084,0.8487437793739105,0.5187447582849357,-0.012196107020520349,-0.4634140166299183,0.008330531272368212,-0.17768595789956973,-0.3283351265121664,0.0169481649060265,-0.1486587618509942,0.015352650938383191,-0.00039638149585314534
500,16,279,7.31217098236084,0.8487865560997322,0.5187137691739254,-0.012198081023529882,-0.4633883361213519,0.008330466903415674,-0.17767424226625278,-0.32825714333360334,0.016946408115955727,-0.14864466847915345,0.015353154326105114,-0.00039644506623672156
500,16,280,7.312170505523682,0.8488274526201973,0.5186856234258269,-0.012202769950414881,-0.4633642861212658,0.00833040923956236,-0.1776657474256003,-0.32818373864237355,0.016944761538561916,-0.1486313322603786,0.015353625105715498,-0.000396505016095367
500,16,281,7.312169551849365,0.8488664674544073,0.5186600794628966,-0.01220510140181738,-0.4633417760458557,0.008330357610298347,-0.17766035259788734,-0.3281147263211058,0.016943221867464758,-0.1486187531946697,0.01535406735322828,-0.00039656149628428713
500,16,282,7.312169551849365,0.8489036135681698,0.5186369673126937,-0.012204806717382067,-0.4633207153113171,0.008330312015623632,-0.17765781622366408,-0.328049957475903,0.016941786898410714,-0.1486069312820267,0.015354484125653923,-0.00039661468782972844
500,16,283,7.312169075012207,0.8489391036104478,0.518616202465536,-0.012204761557949122,-0.46330101333384544,0.008330271785028296,-0.17765801752320562,-0.32798909709549695,0.016940446712258857,-0.1485957632743043,0.015354874403988937,-0.00039666459073169096
500,16,284,7.312168121337891,0.8489729522825402,0.5185977620520505,-0.012209230810982344,-0.4632826248215386,0.008330236248002417,-0.1776607149370621,-0.3279321079564134,0.01693919910475565,-0.14858524917150245,0.015355236150226352,-0.00039671150670058563
500,16,285,7.312167644500732,0.8490054311028626,0.5185815611073847,-0.012218501506775862,-0.46326550448249426,0.008330205404545992,-0.17766578768550859,-0.3278785806004355,0.016938030850379853,-0.14857535455757276,0.015355575478387083,-0.00039675546590745345
500,16,286,7.312167644500732,0.8490363668579705,0.5185673170432683,-0.012227890076343506,-0.4632495164410058,0.008330178584149103,-0.1776731149888202,-0.3278285150275632,0.01693694745976532,-0.1485660450164667,0.015355890350464156,-0.00039679658903645886
500,16,287,7.312167167663574,0.8490658251917207,0.518554848677135,-0.01223176383719316,-0.4632346606970732,0.008330154445791901,-0.1776825559373179,-0.3277816878969511,0.016935941218024657,-0.14855732054818432,0.015356184842471518,-0.00039683514762697163
500,16,288,7.312166690826416,0.8490938313144109,0.518544053284357,-0.012231881710967285,-0.4632208466668919,0.008330133659984312,-0.17769396962132256,-0.3277379875381764,0.01693500661452402,-0.14854912952865296,0.015356457935405679,-0.0003968711718500329
500,16,289,7.312166690826416,0.8491205840867307,0.5185349193337488,-0.012234531574642745,-0.46320798376665756,0.008330116226726332,-0.17770715474129264,-0.32769715338691924,0.01693413813862956,-0.1485414375418241,0.015356708610263156,-0.00039690472204772473
500,16,290,7.3121657371521,0.8491463258393799,0.5185275063827813,-0.0122442018166057,-0.46319607199637014,0.008330102146017966,-0.1777219905175033,-0.32765892487885995,0.01693332807545389,-0.1485342273796736,0.015356936867043947,-0.00039693591890421157
500,16,291,7.3121657371521,0.8491708933994686,0.5185216442131028,-0.012258759227710136,-0.4631850207722251,0.008330090076839365,-0.1777383763001837,-0.3276233764609469,0.016932573118616703,-0.14852748183417713,0.015357147800765482,-0.0003969648227615756
500,16,292,7.312164783477783,0.8491942667378373,0.5185170591034117,-0.012269187995063728,-0.4631747848023203,0.008330080019190531,-0.17775625169947137,-0.32759032201580895,0.016931880983005382,-0.1485212009053348,0.015357343449434731,-0.0003969917655012688
500,16,293,7.312164783477783,0.8492164007973597,0.5185136293050904,-0.012272732627842772,-0.4631653187947535,0.00833007063205162,-0.17777555632550393,-0.32755972431997177,0.016931243953732543,-0.1485154018011708,0.015357526870062154,-0.00039701680746537335
500,16,294,7.312164783477783,0.8492374525004162,0.5185113707510351,-0.012275025808539387,-0.4631565774576224,0.00833006191542263,-0.17779610900869397,-0.32753139725606417,0.016930662030798183,-0.1485100328976124,0.015357698062647748,-0.0003970400391670125
500,16,295,7.312163829803467,0.8492576543265271,0.5185103265250155,-0.012283400204401084,-0.4631484702071226,0.008330053869303562,-0.1778178090992707,-0.32750508025976627,0.01693012309080784,-0.14850504257058697,0.015357854989184542,-0.00039706146060618626
500,16,296,7.31216287612915,0.8492769906744861,0.5185104230230586,-0.012296902874851337,-0.46314099704325407,0.00833004716420434,-0.17784053581750925,-0.3274807361076038,0.016929626031634743,-0.14850039640404605,0.015357994592662079,-0.00039708125280914116
500,16,297,7.312163352966309,0.849295457693723,0.518511509244892,-0.012309816941845084,-0.46313415796601676,0.008330040459105117,-0.17786422877354713,-0.32745825312915416,0.01692916754689858,-0.1484961116060139,0.015358121968097788,-0.0003970992950917129
500,16,298,7.31216287612915,0.8493129993590844,0.5185133487182083,-0.012317252174584372,-0.4631278623916063,0.008330033754005895,-0.17788878731761357,-0.3274375196539944,0.016928748738726126,-0.14849217096846623,0.01535823711549167,-0.0003971158589932712
500,16,299,7.31216287612915,0.8493296704413221,0.5185159346982766,-0.012322132454998793,-0.46312206502812037,0.008330027048906672,-0.17791415105984612,-0.32741846123517615,0.0169283651986103,-0.1484885228673304,0.015358341053847209,-0.00039713094451381605
500,16,300,7.312161922454834,0.8493457179047146,0.5185193821000509,-0.01233104570239935,-0.46311676587555906,0.00833002034380745,-0.17794019922051987,-0.32740085453185375,0.01692801031379048,-0.1484851673026064,0.015358431745157435,-0.00039714467233751194
500,16,301,7.312161922454834,0.8493611088521242,0.5185235888242703,-0.01234317445450834,-0.46311191964202003,0.008330013638708226,-0.1779668512798182,-0.3273846623205531,0.016927681880013135,-0.14848205265022157,0.015358510208425831,-0.00039715707263539984
500,16,302,7.312161445617676,0.8493758547864375,0.5185284288959263,-0.012355372859302043,-0.4631074810356012,0.008330006263099082,-0.17799404684787867,-0.3273697729308513,0.016927380999405026,-0.14847921332622435,0.0153585764436524,-0.0003971681152364387
500,16,303,7.312160968780518,0.8493898365121731,0.5185338036778778,-0.012363787056697861,-0.4631034500563024,0.008329998216980015,-0.1780217657947471,-0.32735626080969693,0.016927107671966164,-0.14847664933061475,0.015358634526851085,-0.00039717807167999835
500,16,304,7.312160968780518,0.8494032328633819,0.5185397164060902,-0.012371748894350122,-0.46309978141222147,0.008329988829841104,-0.17804994773056104,-0.32734390261624446,0.016926856387062688,-0.14847430903932007,0.015358685477025368,-0.00039718694196607876
500,16,305,7.312160491943359,0.8494160629394383,0.5185461984005383,-0.012381523232633085,-0.4630964751033584,0.008329978772192268,-0.1780785121355039,-0.32733269835049383,0.01692662824682138,-0.14847220966036453,0.015358726237164794,-0.000397194756265721
500,16,306,7.312160015106201,0.849428325709517,0.5185531514100298,-0.012391752226901958,-0.46309348583781096,0.008329968044033513,-0.1781073986197132,-0.32732257356549666,0.016926423251242228,-0.14847033398572396,0.01535876292129028,-0.0003972016352630895
500,16,307,7.312160015106201,0.8494400327862807,0.5185605461740006,-0.012402827769185,-0.46309076832367696,0.008329956645364834,-0.1781366273131431,-0.32731349103777857,0.016926238093944935,-0.14846866480737406,0.015358791453387878,-0.00039720760912922526
500,16,308,7.312159538269043,0.8494512449139849,0.51856833733348,-0.012414496507409258,-0.46308832256095633,0.008329944576186235,-0.17816609756602284,-0.32730533909691684,0.01692607387705626,-0.14846718491729066,0.015358814890468048,-0.00039721285889037487
500,16,309,7.312159061431885,0.8494619695791101,0.5185764888440246,-0.01242513423281698,-0.46308614854964913,0.008329931165987788,-0.17819578924839824,-0.3272980805194372,0.01692592508994236,-0.1484659287315222,0.015358835270537762,-0.000397217263862374
500,16,310,7.312158584594727,0.849472117863182,0.518584903343675,-0.012433765807822223,-0.4630842009978531,0.008329917085279422,-0.17822566210036103,-0.32729175252881393,0.016925796141110314,-0.14846482741797176,0.015358849536586562,-0.00039722100507146913
500,16,311,7.312158107757568,0.8494819048970795,0.5185935952137081,-0.012441870012500376,-0.4630824799055682,0.008329902334061131,-0.17825565573204874,-0.32728609456072727,0.016925679315672737,-0.14846388097663935,0.015358857688614447,-0.0003972239618334959
500,16,312,7.312158107757568,0.849491301901045,0.5186025655846875,-0.012452040069882186,-0.4630809399808922,0.00832988691233292,-0.1782857097535989,-0.3272811438386514,0.016925575715756393,-0.14846308940752498,0.01535886176462839,-0.00039722631517470093
500,16,313,7.312158107757568,0.8495004089065099,0.5186118334559809,-0.012464371656732367,-0.4630796265157275,0.008329871490604707,-0.17831578390510322,-0.32727678869216364,0.016925483137107743,-0.14846241829458018,0.015358858707617933,-0.0003972279444109198
500,16,314,7.31215763092041,0.8495091093210709,0.5186212561004854,-0.012476575419424893,-0.4630784489262694,0.008329855398366573,-0.17834585805660752,-0.3272730663447382,0.016925399375473254,-0.14846186763780495,0.015358851574593534,-0.0003972290607394401
500,16,315,7.312157154083252,0.8495173966175925,0.518630822811479,-0.012486316079486677,-0.4630774525044203,0.008329838635618517,-0.17837593220811185,-0.3272699767963751,0.016925328839359998,-0.14846145464522353,0.015358841384558676,-0.0003972296641602619
500,16,316,7.312156677246094,0.8495253641408802,0.5186404933384678,-0.012494392729256591,-0.46307659195827783,0.008329821202360537,-0.17840596609970785,-0.3272673711531773,0.016925268222387668,-0.14846116210881172,0.015358827118509878,-0.00039722975467338517
500,16,317,7.312156677246094,0.8495329922003553,0.5186503319949262,-0.0125036802641607,-0.4630758672878421,0.00832980376910256,-0.17843595973139556,-0.3272653238620933,0.016925217524556266,-0.1484609728205452,0.015358809795450621,-0.0003972294529629743
500,16,318,7.3121562004089355,0.8495404221992383,0.5186603289530559,-0.012515126266876708,-0.46307527849311303,0.008329785665334658,-0.17846583258335835,-0.3272636488057518,0.01692517343948548,-0.14846086957239987,0.015358789415380908,-0.00039722866851590595
500,16,319,7.3121562004089355,0.8495475196453689,0.5186704087659809,-0.01252698559321627,-0.46307478028218846,0.008329767561566757,-0.17849560478555038,-0.3272624576545757,0.016925138171428853,-0.14846085236437565,0.015358766997304223,-0.00039722752201634454
500,16,320,7.3121562004089355,0.8495543433080408,0.5186805711034637,-0.012537945557967542,-0.46307441794697063,0.008329748787288933,-0.1785252360780633,-0.32726167596161637,0.016925108414006074,-0.14846093840449678,0.015358742541220567,-0.0003972260436353311
500,16,321,7.312155723571777,0.8495609021706033,0.5186907341233338,-0.012546787621855153,-0.4630741461955572,0.008329730013011112,-0.17855470633094306,-0.3272612292799253,0.016925086371470683,-0.14846111048473903,0.015358714009122967,-0.00039722417303078355
500,16,322,7.312155246734619,0.8495672063756581,0.5187008661509974,-0.012554284087723855,-0.46307391973604606,0.008329711238733288,-0.17858401554418957,-0.32726108038602825,0.016925070941695906,-0.14846133418905397,0.015358684458021882,-0.00039722209122894836
500,16,323,7.312154769897461,0.8495733053046413,0.5187110963355895,-0.012563696385129148,-0.4630737838603393,0.008329692464455465,-0.17861316371780284,-0.32726126650339954,0.01692506102255498,-0.14846164393349,0.015358653887917312,-0.0003972197077167023
500,16,324,7.312154769897461,0.8495792618622204,0.5187213828638688,-0.012575258730791045,-0.4630737385684371,0.008329673690177642,-0.1786420703319663,-0.32726167596161637,0.016925054409794364,-0.1484619708859503,0.015358620260802284,-0.0003972170526650864
500,16,325,7.312154293060303,0.8495849710733137,0.5187316503470553,-0.012586341927215266,-0.4630737385684371,0.008329654915899818,-0.17867077564658823,-0.3272623832076272,0.01692505330766759,-0.1484623666705075,0.015358584595680286,-0.00039721418641618285
500,16,326,7.312154293060303,0.8495904712442562,0.5187418649672214,-0.01259507606771228,-0.4630738291522416,0.008329636141621995,-0.1786992394017603,-0.32726331379448353,0.016925054409794364,-0.1484627796630889,0.01535854587354783,-0.0003972110486279095
500,16,327,7.312154293060303,0.8495958189443517,0.5187520228216909,-0.012602560286955099,-0.4630739650279483,0.008329617367344172,-0.17872746159748257,-0.32726439327523693,0.016925059920428212,-0.148463244279743,0.01535850613241189,-0.00039720779015547177
500,16,328,7.312154293060303,0.8496009452354343,0.5187621558198747,-0.012610601727675601,-0.4630741461955572,0.008329598593066348,-0.17875542210380083,-0.32726573332031006,0.01692506873744237,-0.14846374331244555,0.015358464353268977,-0.00039720435065678753
500,16,329,7.312153339385986,0.8496059721648941,0.5187722707672902,-0.012619479766026743,-0.4630743726550684,0.008329580489298447,-0.1787831209207151,-0.327267185035806,0.016925079758710063,-0.14846427676119653,0.015358422574126063,-0.0003972007301318568
500,16,330,7.312153339385986,0.8496109023080332,0.5187823718636596,-0.012629567158683842,-0.4630746444064818,0.008329562385530545,-0.1788105580482254,-0.3272687484217247,0.01692509629061161,-0.14846482741797176,0.015358378756976179,-0.00039719695875172053
500,16,331,7.312153339385986,0.8496156384959891,0.5187923965266535,-0.012639962247816255,-0.4630749161578952,0.008329544952272568,-0.17883773348633172,-0.32727049792501467,0.016925111720386382,-0.1484653952827712,0.015358332901819325,-0.00039719306668741997
500,16,332,7.312152862548828,0.8496202178359996,0.5188023572399119,-0.012648819619986219,-0.4630752332012108,0.008329527519014588,-0.17886466736498818,-0.3272723963222016,0.016925133762921776,-0.1484660147716433,0.015358286027658983,-0.0003971891142810372
500,16,333,7.312152862548828,0.8496245999070922,0.5188122360729333,-0.012656501316071404,-0.4630755955364287,0.00832951008575661,-0.1788913395542407,-0.32727448083675986,0.016925160213964247,-0.14846661705249123,0.015358240172502128,-0.00039718513170361333
500,16,334,7.31215238571167,0.8496288200239294,0.5188219943393357,-0.012662849660763564,-0.46307595787164657,0.008329493323008553,-0.17891770979418087,-0.3272766770217409,0.016925187767133486,-0.1484672709574118,0.015358194317345272,-0.0003971810586130662
500,16,335,7.31215238571167,0.8496330069620711,0.5188317463784083,-0.012671009740672309,-0.46307636549876663,0.008329476560260497,-0.17894379821476294,-0.32727891043019613,0.016925219728809806,-0.1484679420703566,0.015358148462188416,-0.0003971768950093958
500,16,336,7.31215238571167,0.8496370756853397,0.5188414494782783,-0.012681173674741177,-0.46307677312588674,0.008329460468022363,-0.1789695846860327,-0.32728125550907416,0.016925251690486125,-0.1484686303913256,0.015358104645038532,-0.0003971727917478076
500,16,337,7.3121514320373535,0.8496410291467715,0.5188510602110288,-0.012691192945541802,-0.46307718075300686,0.00832944504629415,-0.17899510946789848,-0.32728367503490075,0.01692528916279629,-0.14846931871229463,0.015358059808885162,-0.0003971686281441372
500,16,338,7.3121514320373535,0.8496447619302088,0.5188605507249967,-0.01269796073717046,-0.4630776336720292,0.008329429624565938,-0.17902035243040612,-0.32728628067809856,0.016925328839359998,-0.14847005865733634,0.015358017010738764,-0.0003971644947115079
500,16,339,7.3121514320373535,0.8496484377181063,0.5188698994891079,-0.012703632455782578,-0.46307808659105154,0.008329414202837726,-0.1790452733136473,-0.3272888490978221,0.016925369618050475,-0.14847078139435382,0.01535797319358888,-0.00039716030093679645
500,16,340,7.3121514320373535,0.8496520293138229,0.518879206768378,-0.012711818559771323,-0.4630785395100739,0.008329399451619438,-0.17906989224757622,-0.32729149196449414,0.01692541149886772,-0.14847150413137128,0.015357929376438996,-0.00039715610716208494
500,16,341,7.3121514320373535,0.8496555969322503,0.5188884746454954,-0.012722676724444942,-0.4630789924290962,0.00832938537091107,-0.17909418910223868,-0.3272941348311662,0.016925456686065272,-0.148472244076413,0.015357888616299569,-0.0003971519737294557
500,16,342,7.312150478363037,0.8496590060972035,0.5188976276819813,-0.012732774067485571,-0.46307944534811857,0.008329371290202702,-0.17911820413754298,-0.32729688936826107,0.01692550187326283,-0.1484729840214547,0.015357844799149685,-0.0003971478101257853
500,16,343,7.312150955200195,0.8496623554781925,0.5189066344182309,-0.012739746224683653,-0.46307994355904314,0.008329357209494334,-0.17914189709358086,-0.3272996066818816,0.016925547060460382,-0.14847372396649638,0.015357803020006772,-0.00039714364652211485
500,16,344,7.312150478363037,0.849665603301634,0.5189154747165206,-0.012744423670356886,-0.4630804417699677,0.008329343128785967,-0.1791652679703523,-0.3273023239955022,0.016925595554038244,-0.1484744639115381,0.01535776124086386,-0.00039713954326052665
500,16,345,7.312150478363037,0.849668786063479,0.5189242566095105,-0.012750933517427879,-0.4630809399808922,0.008329329718587523,-0.1791883368978114,-0.32730507853259705,0.0169256407412358,-0.14847520385657978,0.015357719461720947,-0.00039713543999893845
500,16,346,7.312150478363037,0.8496719725879822,0.5189329962818896,-0.012761179350807342,-0.4630814381918168,0.008329316978899,-0.1792110434860958,-0.3273077958462176,0.016925685928433354,-0.14847590938557303,0.015357675644571063,-0.0003971313065663091
500,16,347,7.312150478363037,0.8496751233892853,0.5189416290702596,-0.012771474170690337,-0.46308193640274137,0.008329304239210477,-0.1792334481250679,-0.3273104759363639,0.016925733319884447,-0.14847659770654206,0.015357631827421179,-0.0003971272033047209
500,16,348,7.312150001525879,0.8496781514933928,0.5189500608279295,-0.012777515584321301,-0.46308243461366594,0.008329291499521952,-0.17925557094468184,-0.3273131560265103,0.01692578071133554,-0.1484772860275111,0.01535758902927478,-0.0003971231603852149
500,16,349,7.312149524688721,0.8496810108483549,0.5189583126621491,-0.012780933923770926,-0.4630829328245905,0.00832927875983343,-0.17927737168502936,-0.3273159105636051,0.016925827000659865,-0.1484779571404559,0.015357547250131868,-0.0003971192079788321
500,16,350,7.312149524688721,0.849683895792499,0.5189665097798559,-0.01278632856247244,-0.4630834310355151,0.00832926669065483,-0.17929887047606455,-0.3273185906537514,0.0169258765963645,-0.1484786282534007,0.015357505470988955,-0.0003971152254014083
500,16,351,7.312148571014404,0.8496868276381428,0.5189746870786319,-0.012795887819388329,-0.46308392924643965,0.008329255291986151,-0.17932002705787917,-0.3273211962969492,0.016925922885688824,-0.14847928215832126,0.015357462672842557,-0.0003971113031660666
500,16,352,7.312148094177246,0.849689653501414,0.5189827389824075,-0.012804756672770059,-0.4630844274573642,0.008329243893317472,-0.1793408816903815,-0.3273238391636213,0.016925968072886377,-0.1484799188552176,0.015357420893699644,-0.0003971073809307249
500,16,353,7.312148571014404,0.8496923724997302,0.5189906158037109,-0.012810521771904535,-0.4630849256682888,0.008329232494648795,-0.17936143437357152,-0.32732648203029335,0.01692601546433747,-0.14848057276013818,0.015357380133560217,-0.0003971035793795476
500,16,354,7.312148094177246,0.8496950625332257,0.5189983485952916,-0.012814366447017717,-0.46308542387921336,0.008329221095980116,-0.17938170523740343,-0.3273290504500169,0.016926063957915332,-0.14848122666505875,0.015357339373420788,-0.0003970997778283703
500,16,355,7.312148094177246,0.849697671416068,0.5190059966602522,-0.012819376847832147,-0.46308592209013794,0.008329209697311438,-0.179401674151923,-0.32733165609321474,0.016926111349366425,-0.14848184615393087,0.015357299632284847,-0.00039709603661927515
500,16,356,7.312148094177246,0.849700317672389,0.519013609311625,-0.012827429769764413,-0.4630864203010625,0.00832919829864276,-0.17942132098717617,-0.327334187289464,0.01692615984294429,-0.14848246564280299,0.015357259891148906,-0.0003970924160943444
500,16,357,7.312148094177246,0.849702884400925,0.5190211398979764,-0.012836270302823787,-0.4630869185119871,0.00832918689997408,-0.1794406860030712,-0.3273367557091876,0.016926207234395384,-0.14848306792365087,0.015357223207023422,-0.0003970888257404547
