checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,9,466,7.312141418457031,0.8497709222009766,0.5193401188661508,-0.013069044982640653,-0.4631068922408721,0.008328242151493618,-0.18025065496831827,-0.3274970399893273,0.016927274093108374,-0.1485348468685457,0.01535500076042116,-0.00039683599241612216
500,9,467,7.312141418457031,0.8497715821147398,0.5193433678952335,-0.013071863237422005,-0.4631074810356012,0.008328250868122607,-0.18025826409098802,-0.32749871504566874,0.016927353446235787,-0.14853488128459416,0.015354988532379333,-0.0003968353286532182
500,9,468,7.312142372131348,0.8497721940002287,0.5193465383290284,-0.013074623320730411,-0.463108024538428,0.008328260255261519,-0.1802657524339329,-0.3275003901020102,0.0169274327993632,-0.14853493290866682,0.015354981399354933,-0.0003968346950613553
500,9,469,7.3121418952941895,0.8497727973434035,0.5193496465766028,-0.01307732982505058,-0.4631085680412548,0.008328270312910353,-0.18027307973724452,-0.32750202793487737,0.016927512152490613,-0.14853496732471527,0.015354970190316591,-0.00039683415198261566
500,9,470,7.312141418457031,0.849773424677438,0.5193526976559248,-0.013079982750382512,-0.4631091115440816,0.008328280370559186,-0.1802802460009229,-0.3275035913207961,0.016927588199237717,-0.14853500174076373,0.015354962038288705,-0.0003968335485617939
500,9,471,7.3121418952941895,0.8497740261091252,0.5193556581324149,-0.013082586689210909,-0.46310960975500615,0.00832829042820802,-0.18028727135492226,-0.3275051174832405,0.01692766204173128,-0.14853503615681218,0.015354950829250364,-0.000396832914969931
500,9,472,7.312141418457031,0.8497746571375674,0.5193585706165519,-0.013085141641535774,-0.4631101079659307,0.008328300485856853,-0.18029417592919667,-0.32750656919873644,0.016927735884224845,-0.1485350533648364,0.01535493962021202,-0.00039683231154910917
500,9,473,7.312141418457031,0.8497752267918424,0.5193613826309786,-0.013087646076528871,-0.46311056088495306,0.008328309202485843,-0.180300939593792,-0.32750802091423237,0.0169278064203381,-0.14853503615681218,0.015354927392170193,-0.00039683173829932846
500,9,474,7.312141418457031,0.849775795255903,0.5193641444358994,-0.013090099994190202,-0.4631110138039754,0.008328315907585065,-0.1803075623487083,-0.32750943540625405,0.016927874752197817,-0.14853501894878796,0.015354914145124878,-0.0003968311348785067
500,9,475,7.312141418457031,0.8497763890303618,0.5193668512093045,-0.013092504925347997,-0.4631114667229977,0.008328321271664444,-0.1803140441939455,-0.3275107754513272,0.016927941981930764,-0.1485349845327395,0.015354900898079565,-0.0003968305314576849
500,9,476,7.312141418457031,0.8497769521491868,0.5193695077929206,-0.013094859339174026,-0.46311191964202003,0.008328325965233899,-0.18032038512950366,-0.32751211549640036,0.01692800700741017,-0.14853495011669104,0.015354887651034252,-0.0003968299280368631
500,9,477,7.312141418457031,0.8497774979375708,0.5193720877773295,-0.013097161704840052,-0.46311232726914014,0.00832832931778351,-0.18032662541529101,-0.32751341831799924,0.01692807203288958,-0.1485349157006426,0.015354873384985451,-0.0003968293547870824
500,9,478,7.312141418457031,0.8497780204517558,0.5193746296660029,-0.013099413553174311,-0.46311273489626026,0.008328332670333121,-0.18033274492135348,-0.3275147211395982,0.016928137058368986,-0.1485348984926184,0.015354863194950595,-0.0003968287815373017
500,9,479,7.312141418457031,0.8497785179078009,0.5193771305255698,-0.013101616415005036,-0.46311314252338037,0.00832833535237281,-0.18033876377764518,-0.32751602396119706,0.016928203185975165,-0.14853486407656993,0.015354851985912252,-0.0003968282988006442
500,9,480,7.312141418457031,0.8497789526125267,0.5193795769115114,-0.0131037733519887,-0.4631135048585982,0.008328338704922422,-0.18034470211412026,-0.32751736400627024,0.01692827261996165,-0.14853488128459416,0.015354843833884368,-0.0003968279065771101
500,9,481,7.312141418457031,0.8497794108288147,0.519381965374175,-0.013105887425781773,-0.4631138671938161,0.008328342727981957,-0.18035051967087043,-0.3275186296043949,0.016928337645441056,-0.1485348468685457,0.01535483364384951,-0.00039682745401149375
500,9,482,7.312140941619873,0.8497798195268972,0.519384321030743,-0.013107964759697197,-0.46311422952903397,0.008328348092061334,-0.18035621644789568,-0.32751993242599375,0.016928403773047235,-0.1485348468685457,0.015354827529828596,-0.00039682706178795956
500,9,483,7.312140464782715,0.8497802633775275,0.5193866378270873,-0.013110006884563206,-0.46311459186425186,0.008328354797160556,-0.1803618327051043,-0.3275211608006442,0.016928466594273103,-0.14853481245249725,0.01535481733979374,-0.0003968266695644254
500,9,484,7.312140464782715,0.849780650895864,0.5193888624745202,-0.013112015331208038,-0.46311490890756746,0.008328362843279624,-0.18036728792267973,-0.3275223891752946,0.01692852941549897,-0.14853479524447302,0.015354808168762368,-0.0003968262773408912
500,9,485,7.312140941619873,0.849781069427686,0.5193910414769116,-0.01311399316128816,-0.4631152259508831,0.008328371559908614,-0.18037264249048438,-0.3275235431029965,0.0169285900324713,-0.14853474362040034,0.015354796959724026,-0.00039682585494631595
500,9,486,7.312140941619873,0.8497815176293937,0.5193931726371364,-0.013115934251490635,-0.4631155429941987,0.008328380947047525,-0.1803778762785641,-0.3275246225837498,0.01692864844519009,-0.14853467478830346,0.015354784731682197,-0.0003968254023806996
500,9,487,7.312140941619873,0.8497819144323107,0.5193952679025121,-0.013117840132643695,-0.46311586003751437,0.008328391004696359,-0.18038300941687307,-0.32752573928797746,0.01692870465365534,-0.14853460595620654,0.015354771484636884,-0.0003968249498150833
500,9,488,7.312140941619873,0.8497822967083992,0.5193973394051646,-0.01311970774309087,-0.46311617708083,0.008328401732855114,-0.18038806203536542,-0.3275268559922051,0.0169287641685009,-0.14853455433213386,0.015354761294602027,-0.0003968245575915491
500,9,489,7.312140941619873,0.8497826963480735,0.5193993910820042,-0.013121538613660395,-0.46311649412414563,0.008328411119994026,-0.18039307439394947,-0.3275279354729585,0.016928821479092918,-0.14853448550003695,0.015354752123570656,-0.00039682416536801496
500,9,490,7.312140464782715,0.8497829965591724,0.5194013764472245,-0.013123331213524037,-0.46311676587555906,0.008328419836623016,-0.18039798610276278,-0.3275290894006604,0.01692888209606525,-0.14853445108398852,0.015354742952539285,-0.00039682386365760407
500,9,491,7.312140464782715,0.8497833129551754,0.5194033400589556,-0.013125088604338263,-0.4631170376269724,0.00832842721223216,-0.1804028374217136,-0.32753020610488803,0.016928943815164348,-0.14853441666794007,0.0153547348005114,-0.00039682359211823425
500,9,492,7.312140464782715,0.849783578074445,0.5194052679615581,-0.013126813847759548,-0.46311730937838586,0.008328434587841306,-0.18040758809089366,-0.32753136003258987,0.016929003330009906,-0.1485343822518916,0.015354729705493972,-0.00039682332057886443
500,9,493,7.312140464782715,0.849783880322351,0.5194071602142541,-0.013128508474616125,-0.4631175811297992,0.00832844196345045,-0.18041223811030296,-0.32753243951334327,0.016929065049109005,-0.14853434783584316,0.015354723591473057,-0.00039682307921053573
500,9,494,7.312140464782715,0.8497841134282145,0.5194090357221676,-0.0131301770773927,-0.46311785288121265,0.008328449339059595,-0.18041682773984982,-0.32753359344104516,0.016929124563954564,-0.14853433062781893,0.015354717477452142,-0.000396822837842207
500,9,495,7.312140464782715,0.8497844028057382,0.5194108587080735,-0.013131819656089273,-0.4631181246326261,0.00832845671466874,-0.18042129658967174,-0.3275346356983243,0.016929180772419814,-0.14853427900374624,0.01535471136343123,-0.00039682262664491935
500,9,496,7.312140941619873,0.8497846751278569,0.5194126055903123,-0.013133433149049373,-0.4631183510921372,0.008328464090277885,-0.1804256647897229,-0.32753564073212915,0.016929236980885064,-0.1485342273796736,0.015354703211403344,-0.0003968223551055496
500,9,497,7.312140464782715,0.8497849299526106,0.5194143238384074,-0.013135020617929472,-0.46311857755164837,0.008328471465887029,-0.18042995246995747,-0.32753664576593405,0.016929290985096778,-0.1485341757556009,0.015354696078378943,-0.00039682211373722083
500,9,498,7.312140464782715,0.8497851863950074,0.519415996534126,-0.013136583593557804,-0.46311880401115957,0.008328478841496175,-0.18043413950042123,-0.32753761357626465,0.016929342785054948,-0.14853408971547977,0.015354685888344087,-0.000396821842197851
500,9,499,7.312140464782715,0.8497854639135562,0.519417655527987,-0.013138120545106135,-0.4631190304706707,0.008328486887615241,-0.18043824601106842,-0.327538544163121,0.016929396789266662,-0.1485340552994313,0.015354677736316201,-0.00039682157065848124
500,9,500,7.312140464782715,0.8497857221908784,0.5194192830358001,-0.013139633003402701,-0.4631192569301819,0.00832849493373431,-0.18044229213185314,-0.32753947474997736,0.016929447487098064,-0.14853398646733443,0.015354670603291803,-0.0003968213292901525
500,9,501,7.312140464782715,0.8497859838045877,0.5194208677895719,-0.013141116375962793,-0.46311948338969305,0.008328502309343453,-0.18044621747291292,-0.32754036811335946,0.016929498184929465,-0.14853391763523752,0.015354660413256945,-0.0003968210879218238
500,9,502,7.312140464782715,0.8497862056971552,0.5194224357430098,-0.013142567601129942,-0.46311970984920425,0.0083285096849526,-0.1804500824241103,-0.3275412987002158,0.01692954557638056,-0.14853386601116483,0.015354655318239516,-0.0003968208465534951
500,9,503,7.312140464782715,0.8497864144007968,0.5194239820977705,-0.01314398974056062,-0.4631199363087154,0.008328516390051822,-0.18045388698544515,-0.3275422292870722,0.0169295984784655,-0.14853381438709218,0.015354647166211632,-0.00039682066552724853
500,9,504,7.312140464782715,0.8497866422962919,0.5194255116392646,-0.013145384325083059,-0.4631201627682266,0.008328522424641122,-0.18045763115691757,-0.3275431226504543,0.016929646972043366,-0.14853377997104372,0.015354641052190717,-0.00039682048450100197
500,9,505,7.312140464782715,0.8497868281474266,0.5194269723898994,-0.013146752885525498,-0.4631203439358355,0.008328528459230423,-0.1804612948085734,-0.3275440160138364,0.016929698772001536,-0.14853374555499527,0.01535463799518026,-0.00039682036381683764
500,9,506,7.312140464782715,0.8497869921433165,0.5194283973646207,-0.013148095421887935,-0.4631205251034444,0.0083285338233098,-0.18046485781045846,-0.32754490937721853,0.01692974616345263,-0.1485337111389468,0.015354633919166317,-0.0003968201827905911
500,9,507,7.312140464782715,0.8497871459883076,0.5194298057270778,-0.01314941499582684,-0.4631207062710534,0.008328539187389178,-0.18046836042248104,-0.32754580274060063,0.016929794657030494,-0.14853369393092258,0.015354628824148888,-0.00039682003193538564
500,9,508,7.312140464782715,0.8497873381911213,0.5194311804437084,-0.013150708545685744,-0.4631208874386623,0.008328543880958633,-0.180471782514687,-0.32754662165703424,0.01692983874210128,-0.14853365951487413,0.015354624748134947,-0.0003968198810801802
500,9,509,7.312140464782715,0.849787512958091,0.5194325266305784,-0.013151979133121118,-0.4631210686062712,0.00832854857452809,-0.1804751240870764,-0.3275474405734678,0.016929883929298832,-0.14853362509882567,0.015354619653117518,-0.00039681973022497475
500,9,510,7.312140464782715,0.8497876714880029,0.519433846249092,-0.013153225227304725,-0.4631212497738802,0.008328553268097545,-0.1804784052696033,-0.3275482594899014,0.016929928014369617,-0.14853357347475302,0.015354613539096604,-0.0003968195793697693
500,9,511,7.312140464782715,0.8497878744901841,0.5194351422413367,-0.013154446828236565,-0.4631214309414891,0.008328557961667002,-0.1804816059323136,-0.3275490039593865,0.016929972099440402,-0.14853353905870456,0.015354608444079175,-0.00039681942851456386
500,9,512,7.312140464782715,0.8497880642593719,0.5194364165804356,-0.013155645466744876,-0.463121612109098,0.008328562655236457,-0.18048474620516144,-0.3275497484288716,0.01693001287813088,-0.1485335046426561,0.015354603349061748,-0.0003968192474883173
500,9,513,7.312140464782715,0.8497882317351083,0.5194376544287639,-0.013156816550344948,-0.463121793276707,0.008328566678295991,-0.1804878260881468,-0.3275504928983567,0.016930052554694583,-0.14853341860253497,0.015354597235040833,-0.00039681903629102967
500,9,514,7.312140464782715,0.8497884212977078,0.5194388802334191,-0.013157953955723842,-0.4631219744443159,0.008328571371865446,-0.18049084558126974,-0.3275512001443675,0.01693009112913152,-0.1485333669784623,0.015354590102016433,-0.00039681885526478316
500,9,515,7.312140464782715,0.8497885975617948,0.5194400842783153,-0.013159054621225089,-0.4631221556119248,0.008328576065434903,-0.1804938046845302,-0.32755190739037837,0.016930133009948767,-0.14853331535438963,0.01535458398799552,-0.0003968186742385366
500,9,516,7.312140464782715,0.8497887707264398,0.5194412832489326,-0.013160118546848683,-0.4631223367795338,0.008328580759004358,-0.18049672352788237,-0.3275526146363892,0.016930172686512472,-0.1485332981463654,0.015354579911981577,-0.00039681858372541334
500,9,517,7.312140464782715,0.8497888908112737,0.5194424435670653,-0.0131611487942511,-0.4631225179471427,0.008328585452573815,-0.1804995618514179,-0.3275533591058743,0.01693021346520295,-0.14853324652229272,0.015354574816964148,-0.00039681840269916677
500,9,518,7.312140464782715,0.849789013799774,0.5194435604592498,-0.01316214536343234,-0.4631226538228494,0.008328590816653192,-0.1805023800449993,-0.3275540663518851,0.016930252039639885,-0.14853321210624426,0.015354567683939748,-0.00039681822167292026
500,9,519,7.312140464782715,0.8497890971185013,0.5194446606375716,-0.013163109785220634,-0.46312278969855614,0.00832859618073257,-0.18050513784871824,-0.3275548108213702,0.01693029061407682,-0.14853319489822003,0.015354565645932777,-0.0003968180708177148
500,9,520,7.312140464782715,0.8497891978505326,0.5194457411275746,-0.013164045121272458,-0.4631229255742628,0.00832860221532187,-0.18050785539252887,-0.32755551806738104,0.01693033029064053,-0.1485331604821716,0.01535456055091535,-0.0003968179199625094
500,9,521,7.312140464782715,0.8497892822627201,0.5194467949159289,-0.013164951371587809,-0.4631230614499695,0.008328608249911171,-0.18051051254647704,-0.3275562253133919,0.016930367762950694,-0.14853310885809892,0.01535455545589792,-0.00039681776910730393
500,9,522,7.312140464782715,0.8497893637616988,0.5194478439353399,-0.013165830066994922,-0.46312319732567625,0.008328614284500472,-0.18051312944051692,-0.3275569325594027,0.01693040633738763,-0.1485330916500747,0.015354551379883978,-0.00039681758808105737
500,9,523,7.312139987945557,0.849789411134102,0.5194488853094231,-0.013166681207493798,-0.46312333320138294,0.008328620319089772,-0.18051572620460263,-0.3275576770288878,0.01693044601395134,-0.14853307444205047,0.015354547303870035,-0.000396817467396893
500,9,524,7.312139511108398,0.8497895275897023,0.5194498951511549,-0.01316751091639738,-0.4631234690770896,0.008328627024188994,-0.1805182625788259,-0.32755830982795014,0.016930481282007966,-0.14853302281797778,0.015354542208852606,-0.00039681734671272867
500,9,525,7.312139987945557,0.8497895498324378,0.5194508954236507,-0.01316831766287743,-0.4631236049527963,0.008328633729288217,-0.18052075869314083,-0.3275590542974352,0.016930518754318134,-0.14853298840192933,0.015354537113835179,-0.0003968171656864821
500,9,526,7.312139511108398,0.8497896455212072,0.5194518712715718,-0.013169102977762186,-0.46312374082850305,0.008328639763877517,-0.18052321454754747,-0.3275596870964975,0.0169305562266283,-0.14853291956983244,0.015354529980810779,-0.0003968169846602356
500,9,527,7.312140464782715,0.8497897058880434,0.5194528375189693,-0.013169868391879879,-0.46312387670420974,0.008328645798466818,-0.1805256301420458,-0.32756035711903414,0.0169305925968117,-0.14853286794575976,0.015354522847786378,-0.00039681680363398903
500,9,528,7.312140464782715,0.8497897617497003,0.5194537963784915,-0.013170616966886985,-0.4631240125799164,0.008328651162546195,-0.18052802560659,-0.3275610271415707,0.016930627864868326,-0.14853281632168708,0.015354517752768951,-0.0003968166226077425
500,9,529,7.312139511108398,0.849789804499641,0.5194547337705158,-0.013171347171955266,-0.4631241484556231,0.008328655856115651,-0.18053036068127173,-0.32756169716410727,0.016930664235051723,-0.1485327646976144,0.01535451061974455,-0.00039681644158149595
500,9,530,7.312140464782715,0.8497898249870003,0.5194556828959209,-0.013172060537912958,-0.46312428433132985,0.008328659208665263,-0.1805327158859076,-0.32756240441011814,0.0169307050137422,-0.14853273028156594,0.015354506543730608,-0.00039681626055524944
500,9,531,7.312139511108398,0.8497898323713017,0.5194566105830662,-0.013172758595588295,-0.46312442020703654,0.008328662561214874,-0.18053501070068104,-0.32756311165612895,0.016930743588179135,-0.1485326958655175,0.015354502467716665,-0.00039681617004212614
500,9,532,7.312140464782715,0.8497898089025782,0.5194575359651857,-0.01317344746829422,-0.4631245560827432,0.008328665243254563,-0.1805372853855003,-0.32756385612561406,0.016930781060489303,-0.14853267865749328,0.015354499410706208,-0.0003968160493579618
500,9,533,7.312140464782715,0.8497898002319054,0.519458437382474,-0.01317413174851544,-0.4631246919584499,0.008328668595804174,-0.18053951981041125,-0.3275645633716249,0.01693081963492624,-0.1485326270334206,0.01535449431568878,-0.00039681592867379744
500,9,534,7.312139511108398,0.8497898154026499,0.519459329614294,-0.013174811436251953,-0.46312482783415665,0.008328671948353785,-0.1805417139754139,-0.32756523339416144,0.016930857107236404,-0.14853259261737214,0.015354490239674837,-0.0003968158381606742
500,9,535,7.312139987945557,0.8497898146961083,0.5194601958849824,-0.013175491123988466,-0.46312496370986334,0.008328675971413319,-0.18054384775055413,-0.32756590341669806,0.016930894579546572,-0.14853254099329946,0.015354484125653923,-0.0003968157174765098
500,9,536,7.312140464782715,0.8497898392362363,0.5194610552694077,-0.01317617387338145,-0.46312509958557,0.008328679994472853,-0.18054596139574017,-0.3275665362157604,0.01693093094972997,-0.1485324893692268,0.01535448004963998,-0.00039681553645026324
500,9,537,7.312139511108398,0.8497898448208304,0.5194618836422057,-0.013176858153602668,-0.46312523546127676,0.008328684017532386,-0.18054801465106377,-0.3275671690148227,0.01693096401353306,-0.14853240332910567,0.015354471897612096,-0.0003968153252529756
500,9,538,7.312139511108398,0.8497898490948205,0.5194627098688926,-0.013177539372167417,-0.46312537133698345,0.00832868804059192,-0.1805500477764332,-0.327567801813885,0.016930997077336148,-0.14853233449700876,0.01535446374558421,-0.0003968151442267291
500,9,539,7.312139511108398,0.8497898698833295,0.5194635149247916,-0.013178212936590989,-0.46312550721269014,0.008328692063651453,-0.18055202051194016,-0.3275683973894731,0.016931031243266004,-0.14853226566491187,0.015354454574552838,-0.0003968149028584004
500,9,540,7.312139987945557,0.8497898640870168,0.5194643246734153,-0.01317887272356044,-0.4631256430883968,0.008328696086710987,-0.18055399324744714,-0.3275690301885354,0.016931064307069095,-0.1485322140408392,0.015354450498538896,-0.0003968147520031949
500,9,541,7.312139987945557,0.8497898304288167,0.5194651370254619,-0.013179518733075775,-0.46312577896410356,0.00832870010977052,-0.18055594585299997,-0.327569700211072,0.016931099575125723,-0.14853219683281496,0.015354447441528439,-0.00039681460114798946
500,9,542,7.312139987945557,0.8497897879420762,0.5194659349479089,-0.013180149434308756,-0.46312591483981025,0.008328704803339975,-0.18055785819864448,-0.3275703702336086,0.01693113594530912,-0.14853217962479073,0.015354441327507524,-0.00039681448046382514
500,9,543,7.312139511108398,0.8497897116623198,0.5194667257558944,-0.013180767888915854,-0.46312605071551693,0.00832870882639951,-0.18055975041433484,-0.3275710774796194,0.016931173417619287,-0.1485321624167665,0.015354440308504039,-0.00039681442012174295
500,9,544,7.312139511108398,0.8497896650964896,0.5194674688170258,-0.013181374096897068,-0.4631261412993214,0.008328713519968965,-0.18056162250007105,-0.3275717102786817,0.016931209787802683,-0.14853214520874228,0.015354438270497067,-0.00039681435977966076
500,9,545,7.312139987945557,0.849789576086924,0.5194681906273813,-0.013181972650737105,-0.46312623188312585,0.008328718213538422,-0.1805634341959448,-0.3275723803012183,0.016931243953732543,-0.14853212800071805,0.015354436232490096,-0.0003968142692665375
500,9,546,7.312139987945557,0.8497895048372296,0.5194688933049693,-0.013182563550435965,-0.46312632246693036,0.008328722907107877,-0.18056520563191025,-0.32757301310028064,0.0169312781196624,-0.1485320935846696,0.015354433175479638,-0.0003968142390954964
500,9,547,7.312139987945557,0.8497894543274477,0.5194695817249826,-0.013183145265165412,-0.4631264130507348,0.008328727600677334,-0.1805669368079674,-0.3275736086758687,0.01693131118346549,-0.14853205916862117,0.015354430118469183,-0.00039681414858237313
500,9,548,7.312139511108398,0.8497893878065067,0.5194702439511204,-0.01318372085658192,-0.4631265036345393,0.008328732294246789,-0.1805686075941621,-0.3275742042514568,0.016931342043015038,-0.14853200754454848,0.015354425023451754,-0.00039681402789820875
500,9,549,7.312139511108398,0.8497893757969076,0.5194708989821717,-0.013184287263029015,-0.46312659421834373,0.008328736987816245,-0.18057025825040263,-0.32757472538009635,0.016931372902564586,-0.1485319559204758,0.015354420947437811,-0.0003968138770430033
500,9,550,7.312139511108398,0.8497893255807868,0.5194715396944196,-0.013184844484506696,-0.4631266848021482,0.0083287416813857,-0.18057186864673486,-0.3275752837322102,0.01693140265998737,-0.14853190429640312,0.015354414833416897,-0.00039681378652988005
500,9,551,7.312139511108398,0.849789326825614,0.5194721682218262,-0.01318539099018673,-0.4631267753859527,0.008328746374955157,-0.1805734589131129,-0.32757576763737545,0.016931432417410148,-0.14853183546430623,0.015354408719395984,-0.0003968136356746746
500,9,552,7.312139511108398,0.8497892634338758,0.5194727873627489,-0.01318592524924088,-0.46312686596975716,0.00832875039801469,-0.1805750089195827,-0.32757632598948927,0.016931461072706155,-0.14853178384023355,0.015354403624378555,-0.00039681354516155136
500,9,553,7.312139511108398,0.8497892251003659,0.5194733992959304,-0.013186447261669149,-0.4631269565535616,0.008328753750564301,-0.1805765387960983,-0.32757684711812884,0.016931490830128935,-0.14853173221616087,0.015354400567368098,-0.000396813424477387
500,9,554,7.312139511108398,0.8497891558469581,0.519474008815211,-0.013186957027471533,-0.4631270471373661,0.00832875643260399,-0.18057804854265977,-0.32757740547024267,0.016931520587551718,-0.1485316978001124,0.015354396491354155,-0.0003968133641353048
500,9,555,7.312139511108398,0.8497891411131384,0.5194746111535868,-0.013187453015819799,-0.46312713772117053,0.00832875911464368,-0.18057953815926708,-0.327577889375408,0.016931552549228034,-0.14853166338406396,0.015354395472350669,-0.0003968133339642637
500,9,556,7.312139511108398,0.8497890628817456,0.5194752059836039,-0.013187936757542183,-0.463127228304975,0.008328761796683369,-0.18058100764592022,-0.32757844772752176,0.016931580102397276,-0.14853162896801553,0.015354392415340212,-0.0003968133339642637
500,9,557,7.312139511108398,0.8497889791171487,0.5194757917608113,-0.013188414375951625,-0.4631273188887795,0.008328764478723057,-0.18058243687266506,-0.3275790060796356,0.016931612064073596,-0.1485316117599913,0.01535439037733324,-0.0003968133339642637
500,9,558,7.312139511108398,0.849788893974267,0.5194763752971602,-0.013188885871048123,-0.46312740947258396,0.008328767831272668,-0.1805838459694558,-0.3275795644317494,0.016931641821496375,-0.1485316117599913,0.01535439037733324,-0.0003968133037932226
500,9,559,7.312139511108398,0.8497888530618651,0.5194769348214939,-0.013189354304488154,-0.4631275000563884,0.00832877118382228,-0.18058521480633816,-0.32758004833691473,0.016931669374665614,-0.14853157734394284,0.015354389358329754,-0.00039681327362218154
500,9,560,7.312139511108398,0.8497888243832921,0.5194774661899618,-0.013189819676271712,-0.4631275906401929,0.008328775206881814,-0.18058650312340394,-0.32758049501860576,0.016931696927834854,-0.1485315429278944,0.015354385282315813,-0.00039681321328009935
500,9,561,7.312139511108398,0.8497887925126882,0.5194779923508799,-0.013190280455570564,-0.46312768122399733,0.008328779900451269,-0.1805877914404697,-0.32758094170029683,0.016931720072497016,-0.1485314913038217,0.015354380187298384,-0.0003968131227669761
500,9,562,7.312139511108398,0.849788806576654,0.5194784972879949,-0.013190732049900004,-0.46312777180780185,0.008328784594020726,-0.18058901936767305,-0.32758131393503936,0.01693174321715918,-0.14853143967974902,0.015354375092280955,-0.0003968130020828117
500,9,563,7.312139987945557,0.849788757330833,0.5194789950239488,-0.013191172928431796,-0.4631278623916063,0.00832878928759018,-0.1805902271649222,-0.32758176061673044,0.01693176746394811,-0.14853138805567637,0.015354371016267012,-0.00039681288139864734
500,9,564,7.312140464782715,0.8497887342279744,0.5194794873275367,-0.013191601560337706,-0.46312795297541076,0.008328793310649715,-0.1805914349621714,-0.3275821700749472,0.016931787302229964,-0.14853131922357946,0.0153543649022461,-0.000396812760714483
500,9,565,7.312139987945557,0.8497887140255646,0.5194799843750205,-0.01319201488396126,-0.4631280435592152,0.008328797333709248,-0.18059264275942055,-0.32758257953316405,0.016931812651145666,-0.14853126759950677,0.01535435980722867,-0.0003968126702013597
500,9,566,7.312139511108398,0.8497886628821228,0.5194804789741313,-0.013192411368474226,-0.4631281341430197,0.00832880068625886,-0.18059383042671556,-0.3275830262148551,0.016931836897934597,-0.14853123318345832,0.0153543577692217,-0.0003968126098592776
500,9,567,7.312140464782715,0.8497885850624388,0.5194809781013097,-0.013192789483048367,-0.46312822472682413,0.008328803368298549,-0.1805950180940106,-0.3275835101200204,0.016931863348977068,-0.1485312159754341,0.015354355731214728,-0.00039681257968823645
500,9,568,7.312139511108398,0.849788506985493,0.5194814767916656,-0.013193147696855449,-0.46312831531062865,0.008328805379828315,-0.1805962057613056,-0.3275839940251857,0.016931890902146307,-0.14853119876740986,0.015354354712211242,-0.00039681257968823645
500,9,569,7.312139511108398,0.8497884200307884,0.5194819609585273,-0.01319348907155194,-0.4631284058944331,0.008328807391358082,-0.18059735316869233,-0.327584477930351,0.01693191625106201,-0.14853118155938566,0.01535435267420427,-0.00039681251934615427
500,9,570,7.312139511108398,0.8497883874847942,0.5194824377796222,-0.013193816668794314,-0.46312849647823756,0.008328810073397771,-0.18059848044612486,-0.3275848873885678,0.016931941599977712,-0.14853116435136143,0.015354350636197299,-0.0003968124891751132
500,9,571,7.312139511108398,0.8497883093922582,0.5194828882751089,-0.013194132019410804,-0.463128587062042,0.00832881275543746,-0.180599547333695,-0.32758533407025886,0.01693196474463987,-0.14853112993531298,0.015354347579186842,-0.0003968124590040721
500,9,572,7.312139511108398,0.8497882857300267,0.5194833314603969,-0.013194436654229647,-0.4631286776458465,0.008328816107987072,-0.18060059409131093,-0.3275857063050014,0.016931985685048494,-0.14853109551926452,0.015354345541179872,-0.0003968123684909488
500,9,573,7.312139511108398,0.8497882533485376,0.519483760381799,-0.013194732104079076,-0.46312876822965093,0.008328819460536683,-0.18060160058901856,-0.327586078539744,0.016932005523330348,-0.14853106110321607,0.0153543435031729,-0.00039681227797782557
500,9,574,7.312139511108398,0.849788216461315,0.5194841819470285,-0.013195018368959095,-0.46312885881345545,0.008328823483596216,-0.18060258695677206,-0.3275864507744865,0.016932024259485434,-0.1485310266871676,0.015354338408155472,-0.0003968121271226201
500,9,575,7.312139511108398,0.8497881825232007,0.5194846083358903,-0.013195296979697936,-0.4631289493972599,0.008328827506655749,-0.18060357332452553,-0.32758682300922903,0.016932044097767284,-0.14853100947914338,0.015354335351145014,-0.00039681206678053794
500,9,576,7.312139511108398,0.8497881442206124,0.5194850275695446,-0.0131955679362956,-0.46312903998106436,0.00832883085920536,-0.18060453956232486,-0.32758719524397156,0.016932065038175906,-0.14853099227111916,0.015354332294134557,-0.00039681200643845575
500,9,577,7.312139511108398,0.84978804277974,0.5194854398820759,-0.013195834300408557,-0.4631291305648688,0.008328834211754971,-0.18060548567017007,-0.32758764192566264,0.01693208818283807,-0.14853097506309496,0.015354333313138043,-0.0003968119762674147
500,9,578,7.312139511108398,0.849788007379753,0.5194858638475662,-0.01319609913369328,-0.4631292211486733,0.00832883689379466,-0.1806064519079694,-0.32758801416040517,0.016932108021119923,-0.14853097506309496,0.015354330256127586,-0.0003968119159253325
500,9,579,7.312139511108398,0.8497879310164911,0.5194862689849967,-0.013196362436149767,-0.4631293117324778,0.00832883957583435,-0.18060737788586043,-0.327588423618622,0.016932128961528545,-0.14853095785507073,0.015354330256127586,-0.00039681188575429137
500,9,580,7.312139511108398,0.8497878312470194,0.5194866840145779,-0.01319662726943449,-0.46312940231628225,0.00832884225787404,-0.18060830386375146,-0.32758887030031303,0.016932152106190708,-0.14853097506309496,0.015354328218120614,-0.00039681182541220924
500,9,581,7.312139511108398,0.8497877505840439,0.5194870821020948,-0.013196893633547447,-0.4631294929000867,0.008328844269403807,-0.18060920971168834,-0.32758927975852986,0.01693217084234579,-0.14853095785507073,0.015354326180113642,-0.00039681176507012705
