checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,11,226,72.27154541015625,1.1230938406081394,0.3749005935904319,0.2768387035221039,-0.22961248113605884,0.0015714000513528522,0.10570452436718947,0.05851296942522883,0.001931560823675197,-0.003408121952741109,0.00032102600505716993,7.832741985647496e-06
0,11,227,72.2706069946289,1.1231971534153986,0.3753105757902686,0.27685640505574405,-0.2298811199303364,0.0015707782295302675,0.10652526088432679,0.05847729353319925,0.001961860796744242,-0.00341278120862046,0.0003205237239848843,7.994484705587355e-06
0,11,228,72.26971435546875,1.1232905421495458,0.37570347150757566,0.27686617320131485,-0.23014633381180413,0.0015701688337890667,0.10730863314072571,0.05843700091359333,0.0019910514266596514,-0.003417045723616602,0.0003199569729527871,8.150619112269513e-06
0,11,229,72.26888275146484,1.123374527669572,0.3760794760084841,0.27686847310860535,-0.23040815269236434,0.001569569145923947,0.10805471956212089,0.05839259084734277,0.0020191255303010454,-0.0034209232377468528,0.0003193336117746185,8.301065938235135e-06
0,11,230,72.26807403564453,1.1234496798023488,0.37643881979926813,0.2768637699274046,-0.2306666064839193,0.0015689818841402112,0.1087636882036581,0.05834460152038695,0.0020460799650532575,-0.0034244233673963644,0.0003186613053927038,8.445772900692223e-06
0,11,231,72.2673110961914,1.1235165423601536,0.3767818358470313,0.2768525804908116,-0.2309217400543224,0.0015684047185476,0.10943586397195244,0.05829350627698581,0.002071914506443776,-0.003427557839864104,0.0003179475888350914,8.584713014973943e-06
0,11,232,72.2665786743164,1.1235757110410538,0.37710891845342637,0.2768354733152352,-0.23117359827142706,0.0015678344131874191,0.11007161658832458,0.058239810882239,0.0020966322970877678,-0.0034303376788110997,0.000317199834736984,8.717877848371905e-06
0,11,233,72.2658920288086,1.1236277719456211,0.3774204858736391,0.2768130169170844,-0.23142221104713553,0.001567274074580015,0.11067139419982985,0.05818400164874235,0.002120239622215564,-0.003432774846082297,0.00031642509094789245,8.845283141941765e-06
0,11,234,72.26522064208984,1.1236732289671978,0.37771685468592187,0.27678557307952834,-0.2316676082933501,0.0015667247382321696,0.11123577939764016,0.05812651301574812,0.0021427459096726633,-0.0034348850562583113,0.00031563034036018937,8.966965437419866e-06
0,11,235,72.26458740234375,1.1237126712864236,0.3779985384958485,0.2767537361606309,-0.23190983487792413,0.001566186274705535,0.11176537718028023,0.05806779887501242,0.0021641635054472186,-0.003436681209368005,0.000314821948773433,9.082977579778765e-06
0,11,236,72.26398468017578,1.1237466359993562,0.37826600296729646,0.2767179713101812,-0.2321489356687111,0.0015656674858077581,0.11226091578671499,0.05800827421328368,0.0021845063268349655,-0.0034381764399862213,0.0003140060546371972,9.19338871722723e-06
0,11,237,72.2634048461914,1.123775666649328,0.3785197660906934,0.2766787953612782,-0.2323849405776132,0.0015651606052379744,0.11272316827061485,0.05794834104897446,0.002203791882691829,-0.0034393857590556366,0.00031318850409393353,9.298284863390809e-06
0,11,238,72.26286315917969,1.12380026002476,0.3787603502078447,0.276636699305366,-0.23261787951653273,0.0015646677040097473,0.11315295250035583,0.05788834952715372,0.002222039253181318,-0.003440324412064907,0.00031237455867184823,9.397764399867342e-06
0,11,239,72.26233673095703,1.1238209236723846,0.37898821674265964,0.2765920190839588,-0.2328477973533231,0.0015641886526847294,0.11355119838107773,0.05782868221373021,0.002239269987664571,-0.003441006706318772,0.0003115693175063017,9.491937514046419e-06
0,11,240,72.2618408203125,1.1238381176602668,0.37920393769946126,0.2765452198468458,-0.23307473895583772,0.0015637234512629206,0.11391885822527313,0.05776963089626141,0.0022555069823377988,-0.003441447652759909,0.0003107771976827018,9.580927323470484e-06
0,11,241,72.2613525390625,1.1238523024389653,0.37940806581248854,0.27649674090216114,-0.23329873423597883,0.0015632682165938885,0.11425688434543461,0.05771149384647275,0.0022707749291773064,-0.003441662965968932,0.0003100023564579028,9.66486425402925e-06
0,11,242,72.26089477539062,1.1238638708880244,0.37960106067812177,0.2764468406664542,-0.23351981310564873,0.0015628289028416294,0.11456632988714223,0.05765453043108201,0.0022850998669944698,-0.0034416690641643943,0.0003092482690388063,9.743885477779141e-06
0,11,243,72.26045989990234,1.1238732444715647,0.3797835188518012,0.27639593260620426,-0.23373802043270078,0.0015624091342798805,0.11484827040332876,0.05759898056430313,0.0022985094059082486,-0.003441481427380932,0.0003085181832823299,9.818136037304409e-06
0,11,244,72.2600326538086,1.1238807930339778,0.37995599054786455,0.27634437850458066,-0.23395338612903732,0.0015620105936071623,0.11510375903957425,0.05754504525534238,0.0023110309315650906,-0.003441116708383077,0.0003078147299525767,9.887762099550422e-06
0,11,245,72.25962829589844,1.1238868509494713,0.38011900927704967,0.2762924626197877,-0.2341659550625117,0.001561627456097826,0.11533392736719342,0.05749289309256632,0.0023226940743365614,-0.003440589918113506,0.0003071403124636656,9.952917701990377e-06
0,11,246,72.25923919677734,1.1238917588402864,0.38027308963766143,0.2762404692100299,-0.23437574218907506,0.0015612584273683946,0.11553988455014819,0.057442705632677386,0.0023335284645942273,-0.0034399170056988145,0.00030649678209403956,1.0013761379541944e-05
0,11,247,72.25886535644531,1.1238957738212947,0.38041871469769273,0.27618857916689193,-0.23458280733253192,0.0015609082966377343,0.11572277336342969,0.05739458662236268,0.002343564630599702,-0.0034391127475356985,0.00030588560037931147,1.0070448294039436e-05
0,11,248,72.25849151611328,1.1238991577238808,0.38055639797029284,0.2761370509069232,-0.2347871654488335,0.0015605774522208886,0.11588372537835263,0.057348633324141376,0.0023528328761420873,-0.0034381895745610636,0.0003053079040694024,1.012313473167829e-05
0,11,249,72.2581558227539,1.1239021595305538,0.38068663167459366,0.2760860911633634,-0.23498886140583308,0.0015602635642275981,0.11602384975887896,0.05730493651636469,0.0023613639539555088,-0.0034371615595336687,0.0003047645376071109,1.0171981476098407e-05
0,11,250,72.2578125,1.1239049886441406,0.38080989782369196,0.2760358808277971,-0.23518792511543302,0.0015599583486036067,0.11614430048367616,0.05726354807237618,0.0023691890657191153,-0.003436042540666295,0.00030425582577812873,1.0217142564772988e-05
0,11,251,72.25748443603516,1.1239077689440367,0.38092649720847443,0.2759863423752595,-0.2353844014454867,0.0015596568866917,0.11624620912405893,0.05722449392884762,0.002376338739694521,-0.003434842603436053,0.0003037820284110093,1.0258777656980817e-05
0,11,252,72.25717163085938,1.1239107024141206,0.381036979239463,0.27593778590560997,-0.23557830535194524,0.001559375099408651,0.1163306512329601,0.057187793538282836,0.0023828439530883625,-0.0034335725369579917,0.0003033429831129067,1.0297040790195093e-05
0,11,253,72.25686645507812,1.1239138894422958,0.38114170004323006,0.27589021141884845,-0.23576968170266205,0.0015591159638364582,0.11639873597434161,0.05715342744817801,0.002388735009689742,-0.003432240550341388,0.0003029383001409909,1.0332083753166776e-05
0,11,254,72.2565689086914,1.123917471393015,0.3812410642383087,0.27584372228159487,-0.23595854545358827,0.0015588890584128548,0.11645153890113626,0.057121402142701075,0.0023940415398702257,-0.003430854852695518,0.0003025674273595858,1.0364054961563473e-05
0,11,255,72.25627899169922,1.1239215660982729,0.38133558504226556,0.2757985769103986,-0.2361449414725773,0.001558681309864718,0.11649005714054214,0.05709165926434054,0.002398793847418915,-0.0034294220113078033,0.0003022296502401697,1.0393102831052786e-05
0,11,256,72.2560043334961,1.1239262693802046,0.3814256201828619,0.27575480114691464,-0.23632889967153142,0.0015584791271655346,0.1165153550418157,0.057064172876424624,0.0024030204403448175,-0.0034279471861897886,0.0003019240269042365,1.0419369031135614e-05
0,11,257,72.2557373046875,1.1239316117466458,0.3815114605916932,0.2757123691494881,-0.23651044996235288,0.0015582773327813945,0.11652839612112591,0.057038871653105935,0.0024067502756019627,-0.0034264367100829162,0.00030164938812329584,1.044299635567397e-05
0,11,258,72.25547790527344,1.1239376392779452,0.3815934253475527,0.2756713067597738,-0.23668962225694395,0.0015580852462733353,0.11653011028361256,0.05701569075270504,0.0024100111877818227,-0.0034248945702688347,0.0003014046296259959,1.0464119728002042e-05
0,11,259,72.2552261352539,1.1239443858190923,0.3816718505317395,0.2756316656610817,-0.23686643151125578,0.0015579040325864873,0.11652144984176824,0.05699454588103865,0.0024128298891133086,-0.0034233245194832127,0.0003011882898767237,1.0482872947092898e-05
0,11,260,72.2549819946289,1.1239518422592656,0.3817469638239594,0.275593368328447,-0.23704092259314177,0.0015577461178022337,0.11650325507132171,0.05697534625975556,0.0024152333162978453,-0.0034217296068237823,0.0003009991022112815,1.0499386438836252e-05
0,11,261,72.25474548339844,1.1239600294569476,0.38181906212837063,0.27555644060352463,-0.23721312541450418,0.0015576087837152724,0.11647637745167809,0.05695800759467248,0.0024172468347292723,-0.0034201138195721916,0.00030083547517977975,1.0513785007316227e-05
0,11,262,72.25450897216797,1.1239689525014884,0.38188846711506785,0.27552096001127935,-0.23738305493129416,0.0015574837462713472,0.11644165725856616,0.05694241965493437,0.002418895585328919,-0.00341848091046411,0.0003006957523751905,1.0526187834811355e-05
0,11,263,72.25428009033203,1.123978602398141,0.3819554230708436,0.27548692655171125,-0.23755074105541396,0.0015573685461418509,0.11639983393462718,0.05692848517802205,0.0024202035866555554,-0.0034168336940512893,0.00030057847226190094,1.0536716352322403e-05
0,11,264,72.25405883789062,1.123988931381307,0.3820200776882431,0.2754542110165456,-0.23771621369876586,0.0015572564525327005,0.11635163571882609,0.05691610041724843,0.002421193510432879,-0.003415175219431461,0.0003004820433900215,1.0545480747238957e-05
0,11,265,72.25385284423828,1.1239999022685365,0.38208264633116007,0.27542278756412736,-0.2378795027732521,0.0015571582088267592,0.11629776844277502,0.05690514865759049,0.0024218887018021243,-0.003413507597518439,0.00030040480935252423,1.055259458003396e-05
0,11,266,72.2536392211914,1.1240115260593422,0.3821434134159599,0.2753927595610764,-0.238040638190775,0.0015570695435585514,0.11623885951235147,0.05689553912069703,0.0024223098122343827,-0.003411832939226037,0.0003003451786995196,1.0558162416291404e-05
0,11,267,72.2534408569336,1.1240237418545076,0.3822025234042007,0.2753640494824278,-0.23819963490728566,0.0015569861852626013,0.11617553633343289,0.05688715509154504,0.002422478391090793,-0.0034101528863761106,0.00030030155998111806,1.0562287697234168e-05
0,11,268,72.25325012207031,1.1240365019018845,0.38226010599975707,0.27533657980321685,-0.23835652283468636,0.0015569143469796006,0.11610834788616205,0.05687989930761536,0.0024224130695898404,-0.0034084709571583494,0.0003002724591831376,1.0565068242279535e-05
0,11,269,72.2530517578125,1.1240497521992763,0.38231634395443265,0.2753103505234434,-0.23851131692892824,0.001556857005791548,0.11603786555803451,0.05687364856971705,0.0024221338257850804,-0.003406788089756671,0.0003002563822913962,1.0566599622122556e-05
0,11,270,72.25288391113281,1.1240634708712625,0.38237137051682657,0.2752853099597976,-0.2386640620578647,0.0015568083369727945,0.11596455990345837,0.056868331552002716,0.002421658617477463,-0.00340510592599293,0.00030025190024885004,1.0566974034374926e-05
0,11,271,72.25270080566406,1.1240775922785655,0.3824253338030558,0.27526145811227953,-0.23881477317744684,0.0015567676933316015,0.11588889027316535,0.056863825055281425,0.002421004280105377,-0.003403425873143004,0.0003002577139127323,1.0566280303564981e-05
0,11,272,72.25251770019531,1.1240920909241816,0.38247835620748527,0.2752387691392341,-0.23896346524362586,0.00155672925014232,0.1158112936105344,0.05686005775370578,0.002420187424634701,-0.0034017493384827673,0.00030027249166170676,1.056460388113771e-05
0,11,273,72.25235748291016,1.124106903947439,0.3825305403759099,0.2752171913573515,-0.239110168168304,0.001556698832130599,0.11573217324791531,0.05685692590058868,0.0024192239886137775,-0.0034000767911041793,0.0003002949343530065,1.0562024596732504e-05
0,11,274,72.25218200683594,1.1241219970143905,0.3825819471797685,0.2751966472416669,-0.23925489690743235,0.0015566795458167846,0.11565188770295236,0.056854371138418625,0.002418128787228389,-0.0033984082310072397,0.00030032406762955607,1.0558622279988758e-05
0,11,275,72.25202178955078,1.1241373223458846,0.3826327049515339,0.27517713679218025,-0.23939769632886437,0.0015566651781601844,0.11557077308593704,0.056852296204676446,0.0024169161867192953,-0.0033967448309218454,0.0003003588521771421,1.0554473387462513e-05
0,11,276,72.25186157226562,1.1241528242063115,0.3826828292063466,0.2751585566422718,-0.23953856643260005,0.0015566531403938438,0.1154891318961317,0.056850636257682705,0.0024155985330746492,-0.0033950868253939757,0.00030039821620298174,1.054964538082086e-05
0,11,277,72.25171661376953,1.1241684672241914,0.3827323776388131,0.2751408551086316,-0.23967753713054166,0.0015566469273531518,0.11540722181809317,0.056849332939925896,0.0024141897435901857,-0.003393435152607548,0.00030044131526427647,1.0544211343536484e-05
0,11,278,72.2515640258789,1.1241842106347943,0.3827814634748553,0.2751240580329146,-0.23981463833459143,0.00155664589184637,0.11532530053637825,0.05684830195722275,0.0024127003684739625,-0.0033917902816545204,0.0003004873698753661,1.0538233115470886e-05
0,11,279,72.25142669677734,1.1242000449178031,0.3828301303580227,0.2751081395734659,-0.2399498700447494,0.0015566460212847175,0.11524358092083822,0.05684751737290149,0.002411142753714133,-0.0033901519779889143,0.0003005356655077288,1.053177478520781e-05
0,11,280,72.25128936767578,1.124215934746854,0.3828784718439559,0.2750930997302855,-0.24008327712886898,0.0015566521048870619,0.11516228704500078,0.05684690786111472,0.0024095263271561944,-0.0033885230561624814,0.00030058539019713515,1.0524895943886516e-05
0,11,281,72.25114440917969,1.124231845631264,0.3829264765745599,0.27507886097840845,-0.24021487454290127,0.0015566702262557466,0.1150815421493061,0.056846441001022735,0.0024078614145356934,-0.0033869042198131595,0.00030063615420075504,1.0517653933924036e-05
0,11,282,72.25102233886719,1.1242477258290908,0.3829741533245213,0.27506534579287006,-0.24034467724279743,0.0015566899008846045,0.11500153669625274,0.05684605843511402,0.002406156994753104,-0.00338529499984899,0.0003006873079472051,1.051009822720957e-05
0,11,283,72.25089263916016,1.1242635781698413,0.38302154629449175,0.2750525541736702,-0.2404727001845086,0.0015567109993352875,0.11492239392628088,0.05684574719505269,0.002404421822236389,-0.0033836977417297663,0.0003007383967365168,1.0502282793076796e-05
0,11,284,72.25077056884766,1.1242793405364289,0.38306861621577815,0.27504035691253415,-0.240598973279937,0.0015567298973340588,0.11484423707983077,0.0568454554074952,0.0024026637535234643,-0.003382112914547447,0.0003007890957829984,1.0494252605970441e-05
0,11,285,72.25064849853516,1.1242950329469577,0.3831154223841742,0.2750287798511169,-0.24072351148503382,0.0015567557850036085,0.1147671781936662,0.05684518307244154,0.0024008901962072203,-0.0033805416910319287,0.0003008391127795273,1.0486053764696353e-05
0,11,286,72.25052642822266,1.1243105976274854,0.38316192055525145,0.27501771962279864,-0.2408463447117013,0.0015567886623439368,0.11469126208249276,0.0568448848007161,0.0023991074355179903,-0.0033789847748211493,0.0003008880579832735,1.0477727870615905e-05
0,11,287,72.25041961669922,1.124326044552795,0.3832081395992004,0.27500715038592444,-0.2409674879158906,0.0015568183037255711,0.11461662319042701,0.056844560592318884,0.0023973222056311297,-0.003377443104099026,0.000300935769001391,1.0469312027646e-05
0,11,288,72.25031280517578,1.1243413487530098,0.3832540781887724,0.2749970462988393,-0.24108695605355285,0.001556851310504247,0.1145432951284981,0.056844184510578114,0.002395540567304459,-0.0033759180861414355,0.000300982083441034,1.0460845588425773e-05
0,11,289,72.25019836425781,1.1243565091164431,0.3832997687412684,0.2749874332031982,-0.24120476408063915,0.001556884317282923,0.11447130030405882,0.0568437435871579,0.002393767234460727,-0.003374409720948377,0.00030102680643078746,1.0452360035066538e-05
0,11,290,72.25009155273438,1.1243714871590413,0.38334515192521107,0.27497818189072637,-0.2413209419090518,0.0015569140881029051,0.11440069473549105,0.056843218369554416,0.002392006696550171,-0.003372918712157789,0.00030106984053494384,1.0443885725318486e-05
0,11,291,72.25,1.1243863075449074,0.38339022895172864,0.27496929236142387,-0.24143548953879077,0.00155694657712819,0.11433148962647122,0.05684263479443943,0.0023902638919680533,-0.003371445763407609,0.0003011112182320723,1.0435454141292925e-05
0,11,292,72.24990844726562,1.1244009276838338,0.3834349466667044,0.2749606354070159,-0.2415484518377095,0.0015569851497558192,0.11426372979170484,0.056841966925141166,0.002388542412274562,-0.0033699904056058785,0.0003011508745650345,1.0427088894573338e-05
0,11,293,72.24980926513672,1.1244153407088715,0.3834792845209368,0.2749521851858475,-0.24165982880580797,0.0015570190626029293,0.1141974152311919,0.056841214761659625,0.002386845849029888,-0.003368554280574453,0.0003011887770552613,1.041881472110433e-05
0,11,294,72.24971771240234,1.1244295488797436,0.38352323141698746,0.27494391585626377,-0.24176963539903734,0.001557049092299607,0.11413254594493241,0.05684038478816275,0.002385177344849197,-0.0033671366846753947,0.00030122499065989104,1.0410651859386024e-05
0,11,295,72.24962615966797,1.1244435826016261,0.3835668413228732,0.2749358791015746,-0.24187790152929983,0.001557084687845238,0.11406912193292637,0.056839489972986434,0.0023835393689301196,-0.003365738087000662,0.0003012594829003545,1.0402622796640788e-05
0,11,296,72.24954223632812,1.124457399960549,0.3836100628912634,0.27492799739681506,-0.24198464215254664,0.0015571250726097356,0.1140071319914974,0.0568385043794589,0.00238193483941531,-0.0033643598948261302,0.00030129231873379,1.0394743273924275e-05
0,11,297,72.24945831298828,1.1244710018200512,0.38365284483284834,0.2749201932170204,-0.24208987222472883,0.0015571631274839738,0.11394656491696911,0.056837447460083984,0.0023803646541948158,-0.003363001639059842,0.000301323563117336,1.0387024534847668e-05
0,11,298,72.24938201904297,1.1244844198911763,0.3836952622465021,0.27491256992881036,-0.2421936067017976,0.0015571967814543882,0.11388739830198873,0.05683632569902962,0.0023788312824662675,-0.0033616642578857135,0.0003013531835724233,1.0379483444827741e-05
0,11,299,72.24930572509766,1.1244976693699185,0.3837373598628893,0.2749051792154949,-0.24229586053970403,0.0015572281055345435,0.11382963214655628,0.056835139096295804,0.0023773358465922242,-0.0033603484549416833,0.0003013813100133285,1.0372130123114556e-05
0,11,300,72.24922180175781,1.1245107249216402,0.3837790456990343,0.2748978918687992,-0.24239666365035045,0.0015572574880394826,0.11377321043228981,0.0568338941360505,0.002375880142352781,-0.0033590537611357927,0.00030140803987575924,1.0364975813319298e-05
0,11,301,72.2491455078125,1.1245235590606746,0.3838202568898665,0.27489060452210357,-0.24249603098968794,0.0015572785864901655,0.11371814436286574,0.05683258433412575,0.00237446439422045,-0.0033577806455600003,0.0003014333731597154,1.0358026137247556e-05
0,11,302,72.24908447265625,1.1245361938900802,0.38386098718297584,0.27488334301706285,-0.2425939625577165,0.0015572970961738935,0.11366435551254937,0.05683123562719333,0.0023730890511402545,-0.0033565300463982233,0.00030145740730090463,1.0351286716704923e-05
0,11,303,72.24901580810547,1.1245486128402344,0.3839012421288974,0.2748760815120221,-0.24269048826633846,0.0015573214305832704,0.11361186628869346,0.05682982856274942,0.0023717550110022418,-0.0033553010254665444,0.0003014802397350344,1.0344764297858105e-05
0,11,304,72.24894714355469,1.1245608307224395,0.3839409761708997,0.27486876832367146,-0.2427856230715049,0.0015573552139920327,0.11356062067291611,0.05682839556163373,0.0023704622738064127,-0.003354093582764964,0.00030150193541924307,1.033846225379046e-05
0,11,305,72.24888610839844,1.124572847135659,0.3839802059676023,0.2748614292936659,-0.24287938192916694,0.001557395210441487,0.11351058505418815,0.056826930139678315,0.0023692108395527663,-0.0033529081873854404,0.00030152255931066894,1.0332380584501988e-05
0,11,306,72.24882507324219,1.1245846732990403,0.38401898189360584,0.2748541419469702,-0.24297177979527576,0.0015574318414939,0.11346171461780406,0.056825425812715234,0.0023680002592962796,-0.0033517441356900354,0.00030154217636645044,1.0326520414353805e-05
0,11,307,72.2487564086914,1.1245963216986377,0.38405726851949645,0.2748468546002746,-0.2430628316257825,0.0015574497039858894,0.11341398695641107,0.05682390851741627,0.002366830533036952,-0.0033506016622247285,0.00030156078658658746,1.032088286770703e-05
0,11,308,72.24869537353516,1.1246077918106108,0.38409508264290165,0.2748395930952338,-0.24315255237663824,0.0015574563053416244,0.11336736845898003,0.05682237176961347,0.002365701436302272,-0.003349480532443541,0.00030157848740678766,1.0315465695839429e-05
0,11,309,72.24864196777344,1.1246190641438139,0.38413238564088664,0.2748323057485382,-0.24324095700379414,0.001557461612313882,0.11332182551448178,0.05682080908513889,0.0023646120712021925,-0.00334838121543843,0.0003015953113056201,1.0310267774389879e-05
0,11,310,72.24858856201172,1.1246301482368228,0.38416917020399266,0.27482496671853257,-0.2433280754191525,0.0015574720968200499,0.11327733571556357,0.05681923343232842,0.002363561764319177,-0.0033473018348415626,0.0003016113232402232,1.0305285730275029e-05
0,11,311,72.24854278564453,1.1246410600058294,0.3842054656100483,0.274817627688527,-0.24341390762271328,0.0015574959134760356,0.11323387665487263,0.05681765129535001,0.0023625502911807142,-0.003346242859744897,0.0003016265556891661,1.0300515066050405e-05
0,11,312,72.24848175048828,1.1246518242919255,0.38424134426886847,0.27481039202514124,-0.24349846857042765,0.0015575242604741926,0.11319141472137981,0.05681606267420366,0.002361575856006709,-0.0033452031174185356,0.00030164107360958713,1.0295951284271535e-05
0,11,313,72.2484359741211,1.1246624271606733,0.38427678291895573,0.2748032338867203,-0.2435817732182467,0.0015575484654452216,0.11314990510037956,0.056814461084721414,0.002360638009852138,-0.003344182138770521,0.00030165487700148635,1.0291588763132826e-05
0,11,314,72.24837493896484,1.124672892224948,0.38431183316975104,0.27479620495657414,-0.24366385147807273,0.0015575733176079892,0.11310933658819552,0.056812853011071224,0.0023597356303544418,-0.0033431801583468316,0.00030166796586486377,1.0287424129550924e-05
0,11,315,72.24834442138672,1.1246832096344475,0.3843464656646947,0.27478927939304776,-0.24374470334990572,0.001557585743689373,0.11306967557379853,0.056811238453253095,0.002358868044096084,-0.003342196707055509,0.00030168040515685763,1.0283449512998003e-05
0,11,316,72.24829864501953,1.1246933684933014,0.38438064869186184,0.2747824055128313,-0.24382434378969683,0.0015575871675111983,0.1130309108535122,0.05680961741126701,0.0023580336797694827,-0.003341231784896554,0.00030169216239889885,1.0279658167307351e-05
0,11,317,72.24824523925781,1.1247033742947512,0.3844143809522782,0.27477558331592467,-0.2439027877533972,0.0015575848376209389,0.11299300881630739,0.05680799636928094,0.00235723163948459,-0.003340285860961924,0.00030170323759098737,1.0276045595034499e-05
0,11,318,72.24819946289062,1.124713209944633,0.3844476308207349,0.2747687611190181,-0.2439800501969579,0.0015575882030179804,0.11295595825850771,0.05680636884312692,0.0023564612498238697,-0.003339357762521723,0.0003017137281688308,1.0272603925651615e-05
0,11,319,72.2481689453125,1.1247228893526964,0.3844804217424195,0.27476196476376646,-0.24405616103228128,0.001557606971578404,0.11291971436540764,0.0568047413169729,0.0023557202660622043,-0.003338447489575951,0.00030172360165385987,1.0269326412991994e-05
0,11,320,72.24812316894531,1.1247323891921912,0.38451270282166844,0.27475514256685984,-0.2441311202593673,0.0015576288466591735,0.11288423232230163,0.05680310730665093,0.002355008014782057,-0.0033375541039406906,0.00030173276061036715,1.0266204062166685e-05
0,11,321,72.24807739257812,1.1247417077735935,0.3845445045485061,0.2747483203699533,-0.2442049428341671,0.001557647097466206,0.11284952333286606,0.05680145384382513,0.002354323149148358,-0.0033366780747079005,0.0003017413674311984,1.0263233500092339e-05
0,11,322,72.248046875,1.1247508785383964,0.3845758532125914,0.27474154985635657,-0.2442776287566807,0.0015576544754520277,0.1128155537860718,0.05679980686516728,0.0023536647712710584,-0.003335816821871808,0.00030174935715921537,1.0260404607518886e-05
0,11,323,72.24801635742188,1.1247598744691583,0.3846067235833083,0.27473477934275986,-0.2443492079388103,0.0015576557698355053,0.11278230127456608,0.05679814691817354,0.0023530315343150876,-0.0033349698763404548,0.00030175679475155637,1.0257710638279622e-05
0,11,324,72.24798583984375,1.1247687034915113,0.3846371211926955,0.2747280088291632,-0.2444196953365071,0.0015576524044384637,0.1127497545946725,0.05679648048701185,0.0023524223159178867,-0.0033341381762977576,0.0003017636802082214,1.0255144846207835e-05
0,11,325,72.2479476928711,1.124777379584059,0.3846670515857948,0.2747212383155665,-0.24448910590572223,0.0015576485212880312,0.11271790254271469,0.0567948205400181,0.002351835769244384,-0.003333321487197737,0.00030176998105064124,1.0252699360775698e-05
0,11,326,72.24791717529297,1.1247858797583123,0.3846965194308775,0.27471449364362477,-0.24455743964645568,0.001557655252082114,0.11268670030398711,0.05679314114052053,0.002351270996404532,-0.0033325191054024562,0.00030177569727881596,1.0250370808899857e-05
0,11,327,72.24787902832031,1.1247942310865338,0.384725568125807,0.27470780065499295,-0.2446247264706097,0.0015576679370401935,0.11265617028584253,0.05679145525685501,0.002350727099508284,-0.0033317307963659348,0.0003017808938498839,1.0248147946969128e-05
0,11,328,72.24785614013672,1.1248024289708753,0.3847541839233768,0.274701159349671,-0.24469096637818433,0.0015576784215463612,0.11262626767357542,0.056789762889021544,0.0023502025072480556,-0.003330956325542194,0.00030178547332813753,1.024602627753904e-05
0,11,329,72.2478256225586,1.1248104616077486,0.3847823322814973,0.274694518044349,-0.24475617432513067,0.0015576841168336623,0.112596970059833,0.056788064037020136,0.0023496967706788242,-0.003330194989293295,0.0003017895331492844,1.0244001303165118e-05
0,11,330,72.24779510498047,1.1248183361727717,0.38481003404987324,0.27468790258068204,-0.24482036526739984,0.0015576804925599252,0.11256825503726253,0.05678635870085078,0.0023492087674380304,-0.0033294479603491354,0.00030179304083475524,1.0242065153319537e-05
0,11,331,72.24776458740234,1.1248260512793578,0.3848372678534572,0.2746812612753601,-0.244883554160943,0.0015576758327794063,0.11254014501321676,0.056784653364681435,0.002348737375163114,-0.003328714769617756,0.00030179606134168846,1.0240212206196705e-05
0,11,332,72.24773406982422,1.1248336182682537,0.3848640848994391,0.274674671653348,-0.24494575596171134,0.0015576736323274945,0.11251259517299014,0.056782941544344136,0.002348281695964029,-0.00332799447891524,0.0003017985946700841,1.0238439088713266e-05
0,11,333,72.24771881103516,1.1248410441488124,0.38489050607342895,0.27466815955630086,-0.2450069856256559,0.0015576806219982729,0.11248558310922993,0.05678122323983889,0.0023478406074782143,-0.0033272863846036485,0.0003018006408199421,1.0236735681619156e-05
0,11,334,72.24768829345703,1.1248483300047465,0.3849165341443118,0.2746617249842185,-0.24506724315277673,0.0015576869644773127,0.1124591200256125,0.05677949845116571,0.0023474136607606476,-0.003326590252137003,0.00030180219979126247,1.0235100860553258e-05
0,11,335,72.24766540527344,1.1248554934868187,0.3849422028244686,0.274655393778756,-0.24512655845497608,0.001557689812120963,0.11243319471846147,0.05677777366249252,0.002346999733448769,-0.003325906081515303,0.00030180336901975275,1.02335301280711e-05
0,11,336,72.24763488769531,1.124862517610153,0.3849674801137846,0.27464914009825825,-0.24518493153225396,0.0015576842462720099,0.1124077623730713,0.05677604238965139,0.002346598376597555,-0.0033252341072845283,0.00030180414850541296,1.023201673800597e-05
0,11,337,72.24761199951172,1.1248694071227066,0.3849923447353522,0.2746429122594155,-0.24524237734056148,0.0015576781626696658,0.11238284539679479,0.05677431760097821,0.0023462089167894692,-0.0033245722185308644,0.00030180453824824304,1.0230557317274516e-05
0,11,338,72.24759674072266,1.1248761641896896,0.38501682092870676,0.2746367361038826,-0.24529891083584981,0.0015576724673823648,0.1123584325859555,0.05677259281230502,0.002345830680606977,-0.0033239190079784363,0.00030180463568395055,1.0229148492793382e-05
0,11,339,72.24757385253906,1.1248827913896624,0.3850408984730787,0.2746306116316597,-0.24535453201811896,0.0015576666426567161,0.11233449032952432,0.05677087450779978,0.002345462545687519,-0.0033232765865410566,0.00030180444081253553,1.022778801584033e-05
0,11,340,72.24755096435547,1.1248892760206826,0.38506454071480045,0.27462446131778173,-0.24540927079927116,0.00155766871367028,0.11231101862750124,0.05676916268746248,0.0023451045120310944,-0.0033226430778508917,0.00030180401859113625,1.0226470264609771e-05
