checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,2,197,7.312139511108398,0.8498734804838364,0.5194025330595723,-0.012894908678380385,-0.46310286126157335,0.008329107109293332,-0.1805169742617601,-0.3274156322511328,0.016932314118825842,-0.1484568601027553,0.015354945734232935,-0.0003970416985742724
500,2,198,7.312139511108398,0.8498757953305526,0.5194054093169247,-0.012917049047148825,-0.4631049446890761,0.008329303568700553,-0.18052009440465377,-0.3274149250051219,0.01693264365472996,-0.14845465747565442,0.015355044577571045,-0.0003970528015173935
500,2,199,7.312139511108398,0.8498765990215135,0.5194073561489402,-0.012940107912858496,-0.4631056693595118,0.00832953422411381,-0.18052305350791426,-0.32741540891028725,0.01693293461619714,-0.14845355616210398,0.015355165838985841,-0.00039706203385596697
500,2,200,7.312139511108398,0.8498760215032289,0.5194083449042027,-0.01296371787673291,-0.4631050805647828,0.008329787006354504,-0.18052575092177073,-0.3274168978492574,0.016933178186213222,-0.14845347012198287,0.015355305442463378,-0.00039706948610311615
500,2,201,7.312139511108398,0.8498744258833485,0.5194085356370627,-0.012987552872357925,-0.4631034953482046,0.008330049846244029,-0.18052798534668169,-0.3274190568107642,0.016933371058397907,-0.148454244483073,0.015355456254979258,-0.0003970752186009232
500,2,202,7.31213903427124,0.8498724127197013,0.5194082841243106,-0.013011335819822938,-0.4631014572126041,0.008330310674603788,-0.18052953535315147,-0.32742140188964225,0.01693349890510318,-0.1484557243731564,0.015355611143509081,-0.00039707929169147035
500,2,203,7.312139511108398,0.8498703962649794,0.519408075122586,-0.013034824848266754,-0.4630996002446125,0.008330558092765101,-0.18053030029140926,-0.3274237841919945,0.01693356062420228,-0.14845777212803926,0.015355765013035419,-0.0003970817657168397
500,2,204,7.312139511108398,0.8498687668260715,0.5194082578497549,-0.013057787271797598,-0.4630983773632522,0.008330782713589058,-0.18053023990154682,-0.3274259803769755,0.016933552909314892,-0.14846026729155198,0.015355911749537356,-0.0003970826406770313
500,2,205,7.312139987945557,0.8498677334972469,0.5194091260176819,-0.01308003326771428,-0.4630981056118388,0.008330975149936746,-0.18052955548310562,-0.327427953221111,0.016933486781708716,-0.14846302057542807,0.01535604014397655,-0.0003970819769141273
500,2,206,7.31213903427124,0.8498671831080038,0.5194109762660784,-0.01310137607497208,-0.46309896615798124,0.0083311273556891,-0.18052868989507703,-0.3274300749591435,0.01693338428391914,-0.14846598035559488,0.01535615121535649,-0.00039707983477020993
500,2,207,7.312139511108398,0.8498668663703914,0.5194137861527205,-0.013121654956606285,-0.46310077783407055,0.008331233296256816,-0.18052816651626907,-0.32743264337886707,0.0169332696627351,-0.14846900896785858,0.015356241906666715,-0.00039707630475840244
500,2,208,7.312139511108398,0.8498664395969868,0.5194175234403677,-0.013140750508014535,-0.46310331418059564,0.008331290289600208,-0.18052850872548967,-0.3274360679384985,0.016933171573452605,-0.14847207199617074,0.015356306103886313,-0.00039707150756286916
500,2,209,7.31213903427124,0.8498655236603655,0.5194220015233938,-0.013158558632876821,-0.4631062128623386,0.00833129699469943,-0.1805301996416385,-0.327440683649306,0.016933114262860587,-0.14847506619238598,0.015356344826018768,-0.0003970655336967334
500,2,210,7.312139511108398,0.8498637308904422,0.5194269716849551,-0.013175007382266082,-0.46310906625217935,0.008331255423084251,-0.18053360160389034,-0.32744678829908375,0.016933115364987355,-0.1484779571404559,0.015356358073064083,-0.0003970584435020773
500,2,211,7.312139511108398,0.849860849090121,0.519432134940667,-0.013190053892991726,-0.4631115120149,0.008331168256794358,-0.1805388152620159,-0.3274544191113059,0.016933180390466762,-0.14848071042433197,0.015356343807015282,-0.0003970503878341063
500,2,212,7.312139511108398,0.8498569485837931,0.5194373654559957,-0.013203690510912577,-0.463113459566696,0.00833104153041905,-0.18054573996624448,-0.32746338996860125,0.016933308237172037,-0.1484832916279658,0.015356304065879341,-0.00039704139686386154
500,2,213,7.312139511108398,0.8498522089030274,0.519442426933026,-0.013215946321765105,-0.46311486361566523,0.008330881949057553,-0.18055381207785975,-0.32747329141275294,0.01693347686256779,-0.1484857007513574,0.015356239868659744,-0.0003970316214465484
500,2,214,7.312139511108398,0.8498469611643514,0.5194472347379633,-0.01322686878122461,-0.46311581474561214,0.008330696888319009,-0.18056256860791625,-0.32748363953859566,0.016933662019865084,-0.1484879205864825,0.015356154272366947,-0.00039702121243737244
500,2,215,7.312139987945557,0.8498416528500266,0.5194517500999013,-0.013236485444199328,-0.46311649412414563,0.008330495064832409,-0.18057140565778934,-0.3274938387705414,0.016933838360148223,-0.14848998554938958,0.015356046257997465,-0.00039701023017841577
500,2,216,7.312139511108398,0.8498366238212558,0.5194559509534618,-0.013244849889677496,-0.46311712821077694,0.008330284524716819,-0.18057971932885444,-0.32750344242689905,0.016933982738755043,-0.14849184401600593,0.015355921939572213,-0.00039699873501176057
500,2,217,7.312139511108398,0.8498321769695013,0.519459802959183,-0.01325199732670853,-0.4631178075893104,0.008330073314091307,-0.18058710702202854,-0.3275120410494518,0.016934076419530462,-0.14849358202645271,0.01535578335509816,-0.0003969869683057355
500,2,218,7.312139511108398,0.8498284274655806,0.5194633983351746,-0.013257969087654784,-0.4631186681354529,0.008329867467545174,-0.18059346808754081,-0.3275195601912512,0.01693411940247448,-0.14849521678875416,0.015355636618596223,-0.0003969749602313818
500,2,219,7.31213903427124,0.8498253164835111,0.5194667855799047,-0.013262777419142143,-0.4631197551411065,0.008329673019667718,-0.18059878239543717,-0.32752611152272004,0.01693411168758709,-0.14849679992698292,0.015355485806080343,-0.0003969630124991102
500,2,220,7.312139511108398,0.8498226914847415,0.5194699080009516,-0.01326645753022002,-0.46312093273056454,0.008329493323008553,-0.18060323111530494,-0.3275318439377552,0.016934067602516305,-0.148498331441139,0.015355336012567949,-0.00039695109493787976
500,2,221,7.312139511108398,0.849820268028832,0.5194728304219131,-0.013269061469048417,-0.4631221103200226,0.008329331730117288,-0.18060715645636474,-0.3275371668945736,0.016934003679163666,-0.14849989737134353,0.015355193352079953,-0.00039693950925810125
500,2,222,7.312139511108398,0.8498178201456502,0.5194756169030965,-0.013270636691302632,-0.46312319732567625,0.008329190252523691,-0.18061094088774546,-0.32754241540444345,0.01693394306219134,-0.14850153213364495,0.015355059862623331,-0.00039692831580185695
500,2,223,7.312139511108398,0.8498152229392444,0.5194783040714245,-0.013271245960940318,-0.4631241484556231,0.008329069560737685,-0.18061478570898867,-0.32754777558473613,0.016933895670740245,-0.1485032529360675,0.015354941658218992,-0.00039691763525331116
500,2,224,7.312139511108398,0.8498123293863192,0.5194808923650481,-0.013270945918606182,-0.4631249184179611,0.008328970995779113,-0.18061883182977337,-0.3275534335528228,0.016933868117571003,-0.14850502536256274,0.015354838738866939,-0.000396907497783505
500,2,225,7.312139511108398,0.849809129279129,0.5194834132506253,-0.013269829944822582,-0.46312550721269014,0.008328893887138053,-0.18062311951000792,-0.32755942653217773,0.016933869219697775,-0.14850690103720335,0.015354752123570656,-0.0003968979939055617
500,2,226,7.312139511108398,0.8498057504296458,0.519485883089014,-0.013267988358455409,-0.4631259601317125,0.008328838905324428,-0.18062758835982987,-0.327565605628904,0.016933887955852857,-0.14850886275196507,0.015354679774323173,-0.0003968890632773991
500,2,227,7.312139511108398,0.8498022756986049,0.5194883410455573,-0.013265532909965844,-0.4631264130507348,0.008328805379828315,-0.18063203707969763,-0.327571896396053,0.016933919917529176,-0.1485108588827752,0.015354623729131461,-0.00039688076624109944
500,2,228,7.312139511108398,0.8497990692899101,0.5194908528517389,-0.013262575349815071,-0.4631270471373661,0.008328791299119948,-0.18063618385025312,-0.327577889375408,0.016933950777078724,-0.14851288942963384,0.015354577873974606,-0.00039687304245458044
500,2,229,7.312139511108398,0.8497962125058086,0.5194934069347905,-0.013259235082605451,-0.46312790768350853,0.008328795322179481,-0.18063992802172554,-0.32758347289654616,0.016933970615360578,-0.148514885560444,0.015354542208852606,-0.0003968658014047189
500,2,230,7.312139511108398,0.8497937609574958,0.5194959496843656,-0.013255614673828756,-0.46312899468916213,0.00832881543747715,-0.18064310855448168,-0.32758853528904475,0.016933976125994427,-0.14851684727520573,0.015354512657751522,-0.00039685904309151473
500,2,231,7.312139511108398,0.8497917415589691,0.5194983805362287,-0.013251799849866163,-0.4631302175705224,0.008328848962973262,-0.18064570531856738,-0.327592964882481,0.016933962900473193,-0.14851872294984633,0.015354486163660894,-0.0003968526468308037
500,2,232,7.312139511108398,0.8497900922060866,0.519500646018217,-0.01324787327544239,-0.463131485743785,0.008328892546118209,-0.18064781896375345,-0.3275967989003292,0.016933934245177182,-0.14852047816831732,0.015354459669570266,-0.000396846703135709
500,2,233,7.312139511108398,0.8497886653938013,0.5195026974824629,-0.01324390536865626,-0.4631327086251453,0.008328942163852457,-0.18064955013981057,-0.3276001862364864,0.016933894568613474,-0.14852209572259453,0.015354436232490096,-0.00039684109132206633
500,2,234,7.312139511108398,0.8497873498043879,0.5195044973239742,-0.013239949708496013,-0.46313375033889664,0.008328995134136315,-0.1806511202762345,-0.32760323856137524,0.016933855994176537,-0.14852359282070215,0.015354410757402953,-0.0003968357510477934
500,2,235,7.312139511108398,0.8497859990486502,0.5195060951017755,-0.013236052219808711,-0.4631346108850391,0.008329048774930096,-0.1806527105426126,-0.32760617921584134,0.016933824032500218,-0.14852491783856753,0.015354382225305356,-0.0003968307728260136
500,2,236,7.312139511108398,0.8497845864301485,0.5195074470758716,-0.013232254234956711,-0.46313519967976813,0.008329099733684188,-0.18065438132880726,-0.3276090081998847,0.016933803092091596,-0.14852612240026333,0.01535435267420427,-0.0003968261264856858
500,2,237,7.312139511108398,0.8497830422436302,0.5195085837178739,-0.01322859555547413,-0.4631355167230838,0.008329145998868822,-0.18065627354449762,-0.32761183718392806,0.01693379647933098,-0.14852713767369263,0.015354323123103187,-0.0003968217818557689
500,2,238,7.312139511108398,0.8497814416672098,0.5195096279568605,-0.013225117513723324,-0.4631356978906927,0.008329185558954236,-0.18065834692977537,-0.32761466616797136,0.016933807500598676,-0.14852801528292814,0.015354289495988159,-0.00039681764842313956
500,2,239,7.312139511108398,0.8497797568445183,0.5195105823902164,-0.013221846133784297,-0.46313574318259493,0.008329217743430505,-0.18066062161459465,-0.32761753237548896,0.016933831747387607,-0.14852873801994562,0.015354251792859189,-0.0003968138167009211
500,2,240,7.312139511108398,0.8497781319971981,0.519511538365649,-0.01321879366228293,-0.46313578847449716,0.008329241211277785,-0.18066299694918467,-0.32762032413605807,0.016933867015444234,-0.14852932309276928,0.015354212051723248,-0.00039681025651807256
500,2,241,7.312139511108398,0.8497766030035341,0.5195125063942563,-0.013215970815016872,-0.4631358790583016,0.008329255962496073,-0.1806653722837747,-0.3276230042262044,0.01693390889626148,-0.14852978770942338,0.015354173329590791,-0.00039680696787459377
500,2,242,7.312139511108398,0.8497752479021052,0.5195135177885477,-0.013213385246127298,-0.4631360602259106,0.008329262667595295,-0.18066770735845644,-0.3276254981989794,0.016933952981332264,-0.1485301490779321,0.015354134607458336,-0.00039680398094152586
500,2,243,7.312139511108398,0.8497741617300107,0.5195145834901855,-0.013211049202240093,-0.46313642256112847,0.008329261997085374,-0.18066980087368834,-0.32762769438396044,0.01693399486214951,-0.1485304071982955,0.015354096904329366,-0.0003968012957188689
500,2,244,7.312139511108398,0.8497732831719197,0.5195156513978874,-0.013208962683355257,-0.46313687548015076,0.00832925462147623,-0.1806716930893787,-0.32762963000462164,0.016934032334459677,-0.1485306136945862,0.015354059201200396,-0.0003967988820355817
500,2,245,7.312139511108398,0.8497726557160931,0.5195166481512393,-0.013207124158644555,-0.4631373736910753,0.008329241881787706,-0.18067330348571092,-0.32763119339054037,0.016934062091882456,-0.14853075135878002,0.015354024555081882,-0.00039679677006270543
500,2,246,7.312139511108398,0.849772137321824,0.51951748595847,-0.013205535158936221,-0.46313782661009767,0.008329224448529727,-0.18067461193273085,-0.32763249621213925,0.01693408193016431,-0.1485308201908769,0.015353992965973827,-0.00039679492962919893
500,2,247,7.312139511108398,0.8497717829154966,0.5195181583446454,-0.01320419109174555,-0.46313818894531555,0.008329203662722138,-0.1806756586903468,-0.3276334640224699,0.016934099564192624,-0.14853088902297382,0.015353967490886685,-0.00039679336073506226
500,2,248,7.312139987945557,0.8497714453899516,0.5195186174201988,-0.013203082772103128,-0.4631384154048267,0.00832918086538478,-0.1806764236286046,-0.3276342457154292,0.01693410838120678,-0.14853095785507073,0.015353946091813486,-0.0003967921237223776
500,2,249,7.312139987945557,0.8497711183936063,0.5195188528274151,-0.013202199484211308,-0.463138460696729,0.008329157397537501,-0.18067700739727502,-0.3276348412910173,0.01693411389184063,-0.14853100947914338,0.015353929787757715,-0.0003967911280780216
500,2,250,7.312139511108398,0.8497708682791767,0.5195188767799558,-0.013201536635585383,-0.46313837011292447,0.008329134600200145,-0.18067732947654147,-0.32763517630228556,0.01693411389184063,-0.14853104389519184,0.015353919597722858,-0.00039679040397303547
500,2,251,7.312139511108398,0.8497707003225852,0.5195187460979496,-0.013201085041255943,-0.46313818894531555,0.008329113143882632,-0.1806774099963581,-0.32763528797270836,0.01693410617695324,-0.14853109551926452,0.015353912464698458,-0.000396789921236378
500,2,252,7.312139511108398,0.8497706040849404,0.5195184918965344,-0.013200832454597104,-0.4631379624858044,0.008329093699094887,-0.18067720869681655,-0.32763521352575986,0.016934092951432007,-0.14853118155938566,0.015353910426691488,-0.0003967897100390904
500,2,253,7.312139511108398,0.8497706372529475,0.5195181603730814,-0.013200765098154746,-0.4631377360262932,0.00832907693634683,-0.18067678596777936,-0.3276349157379658,0.016934072011023385,-0.14853125039148254,0.015353913483701943,-0.0003967896798680493
500,2,254,7.312139511108398,0.8497708788858003,0.519517784493476,-0.013200869194474753,-0.4631375548586843,0.008329062855638463,-0.1806761216792923,-0.3276343201623777,0.016934043355727374,-0.14853130201555523,0.015353919597722858,-0.00039678980055221364
500,2,255,7.312139511108398,0.8497711444943854,0.5195173997301752,-0.013201127904446535,-0.46313741898297756,0.008329052127479707,-0.1806752762212179,-0.3276336873633154,0.016934010291924286,-0.14853138805567637,0.015353929787757715,-0.0003967901022626246
500,2,256,7.312139511108398,0.8497715831929453,0.5195170572877015,-0.013201528981444206,-0.4631373736910753,0.008329044751870561,-0.18067430998341855,-0.32763286844688183,0.016933973921740886,-0.14853147409579748,0.015353942015799543,-0.0003967904944861587
500,2,257,7.312139511108398,0.8497720995799543,0.5195166974532177,-0.01320205864801365,-0.4631373736910753,0.008329040058301106,-0.180673182705986,-0.3276319378600254,0.016933933143050414,-0.1485315429278944,0.015353955262844858,-0.00039679103756489837
500,2,258,7.312139511108398,0.8497726050077581,0.5195164161024156,-0.013202698534216043,-0.46313741898297756,0.008329038046771339,-0.1806721560783242,-0.32763108172011757,0.016933897874993786,-0.1485316117599913,0.015353972585904114,-0.0003967917314988434
500,2,259,7.312139511108398,0.8497730093822307,0.519516162204593,-0.013203433331769031,-0.46313741898297756,0.008329038046771339,-0.18067133075020395,-0.32763037447410676,0.01693387362820485,-0.14853166338406396,0.015353988889959884,-0.00039679245560382954
500,2,260,7.312139511108398,0.8497733537317178,0.5195159546947867,-0.013204246201562023,-0.46313741898297756,0.008329040058301106,-0.18067064633176275,-0.3276297788985187,0.016933858198430077,-0.1485316978001124,0.01535400621301914,-0.0003967932400508979
500,2,261,7.312139511108398,0.8497735806526348,0.519515747838605,-0.013205124896969136,-0.4631373736910753,0.008329043410850718,-0.1806701028230006,-0.3276293322168276,0.01693385048354269,-0.1485316978001124,0.015354021498071425,-0.00039679399432692515
500,2,262,7.312139511108398,0.849773739488495,0.5195155741569824,-0.013206051048051547,-0.46313728310727087,0.00832904743391025,-0.18066978074373416,-0.3276289972055593,0.01693385158566946,-0.14853168059208818,0.015354035764120226,-0.00039679480894503456
500,2,263,7.312139511108398,0.8497737885992352,0.5195154619056145,-0.013207013939011606,-0.4631371925234664,0.00832905279798963,-0.18066965996400924,-0.32762884831166234,0.016933863709063926,-0.14853162896801553,0.015354049011165539,-0.0003967955933921029
500,2,264,7.312139511108398,0.8497738355659764,0.5195153943379563,-0.013207998261566963,-0.46313710193966195,0.00832905883257893,-0.1806696800939634,-0.32762873664123954,0.01693388024096547,-0.14853156013591862,0.015354059201200396,-0.00039679634766813017
500,2,265,7.312139511108398,0.8497738319331084,0.5195153403706275,-0.013208993299919966,-0.4631370113558575,0.008329065537678152,-0.18066978074373416,-0.3276286994177653,0.016933901181374094,-0.14853143967974902,0.01535406735322828,-0.0003967971019441574
500,2,266,7.312139511108398,0.8497738516814519,0.5195152764723877,-0.013209989869101204,-0.463136920772053,0.008329072242777374,-0.18066988139350493,-0.3276286249708168,0.016933919917529176,-0.148531284807531,0.015354073467249195,-0.00039679779587810247
500,2,267,7.312139511108398,0.8497738885678158,0.5195152406219458,-0.013210972660828324,-0.46313687548015076,0.008329079618386519,-0.18066996191332155,-0.3276285505238683,0.01693393865368426,-0.14853111272728875,0.015354077543263138,-0.0003967984596410064
500,2,268,7.312139511108398,0.8497740055611561,0.519515239436477,-0.013211929428475443,-0.46313687548015076,0.008329086323485741,-0.18067004243313817,-0.32762840162997126,0.016933955185585804,-0.14853092343902227,0.01535407958127011,-0.0003967991234039104
500,2,269,7.312139511108398,0.8497741657583106,0.5195152607440193,-0.013212844863760205,-0.463136920772053,0.008329093028584965,-0.1806701028230006,-0.3276282155126,0.016933972819614118,-0.14853069973470734,0.015354080600273596,-0.0003967997268247322
500,2,270,7.312139511108398,0.8497743251124776,0.5195152806576012,-0.013213708250884965,-0.46313696606395527,0.008329099063174264,-0.18067016321286308,-0.3276280293952287,0.016933988249388892,-0.1485304760303924,0.015354081619277081,-0.000396800330245554
500,2,271,7.312139511108398,0.8497744612753128,0.519515310782556,-0.013214502750739134,-0.4631370113558575,0.00832910375674372,-0.18067024373267968,-0.3276278805013317,0.016934005883417206,-0.1485302695341017,0.015354081619277081,-0.0003968009336663758
500,2,272,7.312139511108398,0.8497746342260936,0.519515352890987,-0.013215220709181531,-0.4631370566477597,0.008329107779803254,-0.1806703645124046,-0.32762769438396044,0.01693402131319198,-0.148530063037811,0.015354081619277081,-0.0003968015069161565
500,2,273,7.312139511108398,0.8497747385005493,0.5195153790015029,-0.013215857533727452,-0.46313710193966195,0.008329111132352865,-0.1806704450322212,-0.32762758271353765,0.016934037845093525,-0.1485298565415203,0.015354082638280567,-0.0003968020499948961
500,2,274,7.312139511108398,0.8497748227365729,0.5195153723199526,-0.013216407101063957,-0.46313710193966195,0.008329113814392554,-0.18067052555203783,-0.3276274710431149,0.0169340532748683,-0.148529684461278,0.015354083657284053,-0.0003968026232446768
500,2,275,7.312139511108398,0.8497748895312642,0.5195153371094827,-0.013216869411191046,-0.4631370566477597,0.008329116496432244,-0.18067064633176275,-0.32762735937269216,0.016934069806769845,-0.14852951238103576,0.015354085695291023,-0.00039680316632341645
500,2,276,7.312139511108398,0.849774895367481,0.5195152985252508,-0.013217247525765186,-0.4631370113558575,0.008329118507962011,-0.1806707067216252,-0.3276273221492179,0.01693408633867139,-0.14852940913289042,0.015354090790308451,-0.00039680373957319716
500,2,277,7.312139511108398,0.8497749255955667,0.5195152034723575,-0.013217549098927557,-0.463136920772053,0.008329119848981855,-0.18067072685157934,-0.3276272104787951,0.016934098462065856,-0.14852930588474506,0.01535409588532588,-0.00039680431282297787
500,2,278,7.312139511108398,0.8497749584564233,0.5195150645500665,-0.013217781784819338,-0.4631368301882485,0.008329121190001698,-0.1806706262018086,-0.3276270615848981,0.01693410617695324,-0.14852920263659972,0.015354101999346795,-0.00039680485590171745
500,2,279,7.312139511108398,0.8497750926049332,0.5195148986014471,-0.01321794711426876,-0.46313673960444407,0.008329122531021544,-0.18067042490226706,-0.3276267637971041,0.01693410838120678,-0.1485291338045028,0.015354109132371193,-0.0003968053989804571
500,2,280,7.312139511108398,0.849775304462268,0.5195147152190009,-0.013218052741417002,-0.46313669431254184,0.008329123201531466,-0.18067006256309232,-0.32762635433888726,0.016934101768446164,-0.1485290649724059,0.015354116265395594,-0.0003968059118881556
500,2,281,7.312139987945557,0.8497755848015459,0.5195145475010351,-0.013218106320405239,-0.46313669431254184,0.008329123872041388,-0.18066961970410095,-0.327625870433722,0.016934088542924927,-0.1485290133483332,0.015354120341409537,-0.00039680633428273087
500,2,282,7.312139511108398,0.8497758723543704,0.5195143434060079,-0.013218106320405239,-0.46313669431254184,0.008329124542551311,-0.1806690761953388,-0.3276253493050824,0.016934073113150153,-0.14852896172426056,0.015354126455430451,-0.00039680669633522395
500,2,283,7.312139511108398,0.8497761633191718,0.5195141448915527,-0.013218054272245237,-0.46313669431254184,0.008329125213061233,-0.18066855281653085,-0.32762482817644284,0.016934056581248608,-0.14852891010018787,0.015354130531444393,-0.00039680708855875814
500,2,284,7.312139511108398,0.8497764066600708,0.5195139166386017,-0.0132179532375817,-0.4631366490206396,0.008329125213061233,-0.180668049567677,-0.3276243442712775,0.016934038947220294,-0.14852887568413942,0.015354134607458336,-0.0003968074204402101
500,2,285,7.312139511108398,0.8497766136561826,0.5195136771116403,-0.01321780780889934,-0.46313655843683516,0.008329125213061233,-0.18066764696859397,-0.3276238975895865,0.01693402682382583,-0.14852882406006673,0.015354137664468793,-0.0003968076919795799
500,2,286,7.312139511108398,0.8497767506459054,0.5195134675872195,-0.013217625640339327,-0.4631364678530307,0.008329124542551311,-0.18066730475937337,-0.3276235625783182,0.016934015802558135,-0.1485288068520425,0.015354142759486222,-0.00039680796351894974
500,2,287,7.312139511108398,0.8497768206975865,0.5195132449233083,-0.013217411324386374,-0.46313633197732396,0.008329123872041388,-0.1806670430699694,-0.3276233020139984,0.016934009189797514,-0.14852878964401828,0.015354144797493193,-0.00039680820488727843
500,2,288,7.312139511108398,0.8497768776067932,0.5195130971143512,-0.013217170984353417,-0.4631362413935195,0.008329123201531466,-0.18066688203033615,-0.3276231158966271,0.016934005883417206,-0.14852877243599408,0.01535414785450365,-0.000396808385913525
500,2,289,7.312139511108398,0.8497768839376546,0.5195129629108869,-0.013216912274381636,-0.46313615080971504,0.008329121860511622,-0.18066676125061124,-0.3276230042262044,0.016934004781290438,-0.14852875522796985,0.015354150911514106,-0.0003968085669397715
500,2,290,7.312139511108398,0.8497768981580849,0.5195128897887867,-0.013216642848612207,-0.4631361055178128,0.008329120519491777,-0.1806667008607488,-0.3276229297792559,0.016934004781290438,-0.14852873801994562,0.015354151930517592,-0.00039680871779497695
500,2,291,7.312139511108398,0.8497769794681671,0.5195128782452221,-0.013216368830358073,-0.46313615080971504,0.008329119848981855,-0.18066660021097802,-0.3276228181088331,0.01693400147491013,-0.14852870360389717,0.015354151930517592,-0.00039680880830810026
500,2,292,7.312139511108398,0.849777069313952,0.5195128806636566,-0.013216093281275702,-0.46313619610161727,0.008329119178471933,-0.18066653982111555,-0.32762270643841035,0.01693399816852982,-0.1485286691878487,0.015354151930517592,-0.00039680880830810026
500,2,293,7.312139511108398,0.8497771297326919,0.5195128831240298,-0.013215817732193333,-0.4631362413935195,0.008329118507962011,-0.1806664794312531,-0.32762263199146185,0.01693399706640305,-0.14852863477180026,0.015354150911514106,-0.0003968088686501824
500,2,294,7.312139511108398,0.8497771723501363,0.5195129046578711,-0.01321554677559567,-0.4631362866854217,0.008329118507962011,-0.18066645930129896,-0.32762259476798755,0.01693399706640305,-0.14852861756377603,0.015354149892510622,-0.0003968088686501824
500,2,295,7.312139511108398,0.8497771664809721,0.5195128950575671,-0.013215281942310947,-0.4631362866854217,0.008329118507962011,-0.1806664794312531,-0.32762259476798755,0.01693399816852982,-0.14852858314772757,0.01535414785450365,-0.00039680883847914133
500,2,296,7.312139511108398,0.8497771680386083,0.5195128976054223,-0.013215026293995636,-0.4631362866854217,0.008329118507962011,-0.1806665196911614,-0.32762259476798755,0.01693399816852982,-0.14852856593970337,0.015354146835500165,-0.00039680880830810026
500,2,297,7.312139511108398,0.8497771003225354,0.519512883208664,-0.013214781361477974,-0.4631362413935195,0.008329119178471933,-0.18066664047088632,-0.3276226692149361,0.01693400147491013,-0.14852853152365492,0.015354144797493193,-0.00039680877813705914
500,2,298,7.312139511108398,0.8497770345362265,0.5195128719684547,-0.013214548675586194,-0.46313619610161727,0.008329119848981855,-0.1806667411206571,-0.3276227436618846,0.016934005883417206,-0.14852853152365492,0.015354141740482736,-0.00039680871779497695
500,2,299,7.312139511108398,0.8497769616658709,0.5195128491557973,-0.01321433129797677,-0.46313615080971504,0.008329121190001698,-0.1806668216404737,-0.3276228181088331,0.016934008087670746,-0.1485285143156307,0.015354139702475764,-0.0003968086272818537
500,2,300,7.312139511108398,0.8497769184844859,0.5195128267296326,-0.013214127697821463,-0.4631361055178128,0.008329122531021544,-0.18066690216029033,-0.32762285533230734,0.016934011394051054,-0.14852849710760646,0.015354137664468793,-0.0003968085669397715
500,2,301,7.312139511108398,0.8497768872766872,0.5195128238888886,-0.01321393940594851,-0.4631361055178128,0.008329123872041388,-0.18066692229024447,-0.3276228925557816,0.016934009189797514,-0.14852847989958223,0.015354135626461821,-0.0003968085065976893
500,2,302,7.312139511108398,0.8497769135361493,0.5195128668721091,-0.01321376642235791,-0.46313615080971504,0.008329125213061233,-0.18066694242019862,-0.3276228925557816,0.016934010291924286,-0.14852847989958223,0.015354134607458336,-0.00039680841608456607
500,2,303,7.312139511108398,0.8497769104967148,0.5195129101068803,-0.013213608747049665,-0.46313619610161727,0.008329126554081077,-0.18066696255015277,-0.3276229297792559,0.016934008087670746,-0.14852847989958223,0.015354132569451364,-0.0003968083557424839
500,2,304,7.312139511108398,0.8497769181847572,0.5195129708887768,-0.013213469441680245,-0.4631362413935195,0.008329127895100923,-0.18066700281006107,-0.32762296700273014,0.016934011394051054,-0.1485285143156307,0.015354132569451364,-0.0003968083255714428
500,2,305,7.312139511108398,0.8497768979285095,0.5195130341379632,-0.013213346975421415,-0.4631362866854217,0.008329129236120766,-0.18066706319992354,-0.32762304144967863,0.016934012496177823,-0.14852853152365492,0.01535413358845485,-0.0003968083255714428
500,2,306,7.312139511108398,0.8497768779817165,0.5195130978933132,-0.013213244409929643,-0.46313633197732396,0.00832913057714061,-0.180667123589786,-0.3276231158966271,0.016934013598304595,-0.14852854873167914,0.015354134607458336,-0.0003968082954004017
500,2,307,7.312139511108398,0.8497768336615847,0.5195131217807432,-0.013213160214376697,-0.46313633197732396,0.008329131918160456,-0.18066718397964845,-0.3276231903435756,0.016934016904684903,-0.14852856593970337,0.015354134607458336,-0.0003968082652293606
500,2,308,7.312139511108398,0.8497767896051394,0.519513146099482,-0.013213094388762574,-0.46313633197732396,0.0083291332591803,-0.18066724436951093,-0.32762326479052417,0.016934019108938443,-0.14852858314772757,0.015354134607458336,-0.00039680823505831956
500,2,309,7.312139511108398,0.8497767458893133,0.5195131709603066,-0.013213048463915513,-0.46313633197732396,0.008329133929690223,-0.18066730475937337,-0.32762333923747267,0.01693402241531875,-0.1485286003557518,0.015354134607458336,-0.00039680820488727843
500,2,310,7.312139511108398,0.8497767023913871,0.5195131961775455,-0.01321301937817904,-0.46313633197732396,0.008329134600200145,-0.18066736514923584,-0.32762341368442116,0.01693402351744552,-0.14852861756377603,0.015354134607458336,-0.00039680814454519625
500,2,311,7.312139511108398,0.8497766548993569,0.519513214861552,-0.013213008662381393,-0.46313633197732396,0.008329135270710067,-0.18066740540914414,-0.32762348813136966,0.01693402461957229,-0.14852863477180026,0.015354134607458336,-0.00039680808420311406
500,2,312,7.312139511108398,0.849776659202723,0.5195132219157045,-0.013213014785694335,-0.46313633197732396,0.008329135941219989,-0.1806674255390983,-0.32762348813136966,0.01693402241531875,-0.14852863477180026,0.01535413358845485,-0.0003968079936899908
