checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,10,263,72.6069564819336,1.1177502948938485,0.3575027622473258,0.28109353200948944,-0.1722381323630391,0.00155396548254119,0.13821689860368133,0.05887546034998738,0.0027461197160822824,-0.004139227101272285,0.0003024325113832344,1.1724123771528438e-05
0,10,264,72.6019287109375,1.117782075031494,0.3576488236516469,0.28104551821459384,-0.17277189530307757,0.0015539971949363883,0.13802633527207725,0.05885968436937888,0.0027431892274398877,-0.004133283237064155,0.000302425171226601,1.1713250075154096e-05
0,10,265,72.59696197509766,1.1178139139373262,0.3577948001469486,0.2809974785780433,-0.1733029512159607,0.0015540302017150642,0.1378368138823768,0.058843979714617765,0.0027402737784557878,-0.004127370802017255,0.00030241776611282913,1.1702430348113428e-05
0,10,266,72.59204864501953,1.1178459163901795,0.35794099963111975,0.280949800724662,-0.1738313001016885,0.00155405919590496,0.13764837924928555,0.05882835286987198,0.00273737426702003,-0.004121489796131584,0.000302410296041919,1.1691664590406435e-05
0,10,267,72.58719635009766,1.1178781232838824,0.35808751115533743,0.2809026655460347,-0.17435694196026097,0.0015540832714376412,0.13746093053971606,0.05881281680347742,0.002734489570770056,-0.004115638812131267,0.000302402858449578,1.1680952802033115e-05
0,10,268,72.58240509033203,1.1179105842111194,0.3582345274857431,0.2808563056170558,-0.17487989174762922,0.0015541022988747604,0.1372745125683738,0.058797358547098194,0.0027316203631234,-0.004109818788200222,0.00030239551829294454,1.1670298356076825e-05
0,10,269,72.5776596069336,1.1179430189509456,0.3583810974004319,0.2808095580632527,-0.17540014946379326,0.0015541177020381425,0.13708905811320052,0.05878200403740608,0.0027287661951350393,-0.004104028317062572,0.0003023882430934494,1.1659696755093093e-05
0,10,270,72.57299041748047,1.1179756544555446,0.35852791000978995,0.28076335318420353,-0.17591773006470424,0.001554129739804483,0.13690447754478513,0.05876675975856901,0.002725925944442414,-0.004098267867810276,0.0003023811302868002,1.1649146874720798e-05
0,10,271,72.56837463378906,1.1180083692668672,0.35867462513340104,0.2807172516717742,-0.17643263355036212,0.0015541454018445607,0.13672081567783317,0.05875161274225111,0.00272310028446306,-0.004092537909535293,0.0003023741798729968,1.1638654336765533e-05
0,10,272,72.5638198852539,1.1180410942866768,0.3588209320691067,0.28067084005948545,-0.17694485992076697,0.0015541667591719391,0.13653813973440296,0.058736595409292096,0.002720289439669489,-0.004086837504053705,0.0003023674892877468,1.1628213519421707e-05
0,10,273,72.5593032836914,1.118073922015397,0.3589672532748889,0.28062468686374614,-0.17745442413186985,0.0015541930351565321,0.13635640489978895,0.058721662370516355,0.0027174927366441655,-0.0040811666513655125,0.0003023610260524811,1.1617825547050436e-05
0,10,274,72.55485534667969,1.11810687287397,0.3591135184874339,0.2805787404012465,-0.1779613261836708,0.0015542231942915576,0.1361755663592856,0.0587068590150995,0.0027147103998596015,-0.004075524413286798,0.00030235479016719953,1.1607490419651723e-05
0,10,275,72.55046844482422,1.1181399994862182,0.35925998690919264,0.2805333107718458,-0.1784655660761698,0.0015542525767964965,0.13599570253862758,0.05869215292220181,0.002711942204843285,-0.0040699112589095195,0.00030234887906760975,1.1597205888503328e-05
0,10,276,72.54612731933594,1.1181733410843442,0.3594067611706521,0.28048855302547376,-0.17896715876531805,0.0015542784644660462,0.13581677982678578,0.05867755057599123,0.002709188151595216,-0.00406432671914172,0.0003023432277965734,1.1586971953605255e-05
0,10,277,72.5418472290039,1.1182069023948908,0.35955383661718515,0.28044446716213045,-0.17946610425111545,0.0015543016339302934,0.13563882063111296,0.05866305846063571,0.002706448689060418,-0.004058770793983398,0.00030233777139695203,1.1576791988040856e-05
0,10,278,72.53761291503906,1.1182405633747659,0.3597008398829885,0.2804006397153366,-0.17996240253356205,0.0015543244150794972,0.13546172411852164,0.058648676576135234,0.00270372247040382,-0.0040532430143425955,0.00030233263978302245,1.1566663743087896e-05
0,10,279,72.53343200683594,1.1182742706113395,0.3598476622983326,0.2803569156351626,-0.180456068568609,0.001554346031283571,0.13528553510371735,0.05863438546998598,0.002701010169042958,-0.00404774431840323,0.00030232767056193873,1.1556583845663018e-05
0,10,280,72.52931213378906,1.118308047036093,0.3599943564487527,0.2803133466049182,-0.1809471173122074,0.0015543698479395568,0.13511029840140568,0.05862019162635589,0.002698311784977831,-0.004042273298889424,0.00030232292869083923,1.1546554544488462e-05
0,10,281,72.52523040771484,1.1183418764669957,0.3601409103318004,0.28026993262460353,-0.18143554876435727,0.0015543947001023246,0.13493601401158659,0.05860608207690908,0.00269562731820844,-0.004036829486709221,0.00030231841416972395,1.1536574715203107e-05
0,10,282,72.52120208740234,1.1183757505892555,0.3602872601371573,0.2802265961692537,-0.1819213629250586,0.001554418775635006,0.13476270434161283,0.05859206978998143,0.0026929565442622727,-0.004031414758230455,0.0003023140620414546,1.1526643233445834e-05
0,10,283,72.51721954345703,1.1184096726290575,0.3604334543481501,0.2801834147638336,-0.18240455979431142,0.0015544442749895124,0.13459036939148442,0.05857814179723706,0.002690299463139329,-0.004026028175269208,0.0003023098073488927,1.1516761223577766e-05
0,10,284,72.5133056640625,1.1184435404187947,0.3605791951643508,0.28014002662517395,-0.18288515432806682,0.0015544683505221936,0.1344189755501722,0.05856429161450802,0.002687656972729657,-0.00402066973782548,0.00030230565009203836,1.1506928685598898e-05
0,10,285,72.50942993164062,1.1184774370340267,0.36072474069658794,0.28009674185313405,-0.18336316148227594,0.0015544906139180064,0.13424857883605812,0.05855051924179431,0.0026850281751432084,-0.004015339445899272,0.0003023015902708915,1.1497144495148114e-05
0,10,286,72.50560760498047,1.118511370962806,0.36087015551357887,0.2800536638143337,-0.1838385812569388,0.001554510417985212,0.13407916804546577,0.05853681171076005,0.002682413743797519,-0.0040100377685825415,0.00030229766036402137,1.148740977658653e-05
0,10,287,72.50183868408203,1.1185454958566738,0.36101583993842107,0.28001136102518187,-0.18431141365205542,0.0015545303514907652,0.13391066475266047,0.058523194958077,0.0026798127808025417,-0.00400476423678333,0.0003022936979785821,1.1477726778636388e-05
0,10,288,72.49810791015625,1.1185797972388347,0.3611617868010092,0.27996980764402357,-0.18478165866762578,0.0015545488611744933,0.13374313617970052,0.058509656015409285,0.002677226184048324,-0.00399951838140968,0.0003022897355931428,1.1468093252575445e-05
0,10,289,72.49442291259766,1.1186141090747554,0.36130750095831515,0.2799284351544499,-0.1852493462155521,0.0015545691829950898,0.13357642547511656,0.058496188398588965,0.0026746535045898416,-0.003994301609737467,0.00030228580568627265,1.145851257148706e-05
0,10,290,72.49078369140625,1.1186484317978516,0.361452965207702,0.279887191873151,-0.1857144613398833,0.001554594294034553,0.1334106446756724,0.058482798591783965,0.0026720949668996067,-0.003989112983582772,0.000302281778343695,1.1448983611010112e-05
0,10,291,72.48719787597656,1.1186828360564705,0.3615984362969338,0.27984641374164115,-0.18617701899657055,0.0015546223821560146,0.13324579378136805,0.058469473626658414,0.0026695507954501312,-0.003983952972037556,0.0003022777834796865,1.143950861986684e-05
0,10,292,72.4836654663086,1.118717192128674,0.36174347497722953,0.27980555808516644,-0.18663701918561376,0.0015546504702774761,0.13308185038485076,0.058456226471548196,0.002667020765768903,-0.003978821575101817,0.00030227365870140135,1.1430084224973888e-05
0,10,293,72.48016357421875,1.1187516137890994,0.3618884334168638,0.27976511589517095,-0.18709447686296413,0.0015546771345771122,0.13291874726406222,0.05844305712645331,0.002664504428910899,-0.003973718792775557,0.00030226953392311614,1.142071379941461e-05
0,10,294,72.47671508789062,1.118786094400032,0.36203332908808006,0.2797250871716546,-0.18754940698457276,0.0015547013395481413,0.13275654043738436,0.058429952623037865,0.0026620017848761183,-0.003968644625058775,0.0003022653766662618,1.1411393970105652e-05
0,10,295,72.47330474853516,1.1188204180364085,0.3621774761364751,0.2796846449816591,-0.18800179459448854,0.0015547234735056063,0.13259515147908246,0.058416919445469805,0.0026595123847195376,-0.003963599071951471,0.0003022611869308383,1.1402123612685897e-05
0,10,296,72.4699478149414,1.1188547068187602,0.3623212712334354,0.27964430615828345,-0.1884516696046137,0.0015547388766689884,0.13243455798180379,0.058403951109581194,0.002657036452913669,-0.0039585811952697275,0.00030225696471684557,1.1392904975877578e-05
0,10,297,72.46663665771484,1.1188889685136334,0.36246470115894486,0.2796040448598726,-0.18889901705899717,0.0015547525971338497,0.13227482716760663,0.05839106058370791,0.0026545735405134885,-0.003953591933197462,0.00030225274250285285,1.1383735810958463e-05
0,10,298,72.4633560180664,1.1189231528109338,0.3626076680968781,0.27956373187815187,-0.18934385191359002,0.001554768906365666,0.13211597024016739,0.05837822841534613,0.00265212409646402,-0.003948630816642716,0.00030224842285315264,1.1374617242289667e-05
0,10,299,72.46012878417969,1.1189573368703638,0.36275041040527123,0.2795235997880157,-0.18978618912434342,0.0015547841800907004,0.13195815525463178,0.05836545460449584,0.0026496892431278223,-0.0039436983146974485,0.0003022441681605908,1.1365547021148956e-05
0,10,300,72.45693969726562,1.1189916727568299,0.36289337870307764,0.279484294630838,-0.19022602869125735,0.001554805537418079,0.13180128137791236,0.058352745635325,0.002647268082614849,-0.003938793020085782,0.00030223997842516727,1.1356527396258563e-05
0,10,301,72.45378875732422,1.1190260564566943,0.3630362520292596,0.2794454029401395,-0.19066337061433183,0.0015548303895808466,0.13164537101736193,0.0583401015078336,0.002644860614925099,-0.003933916105537615,0.00030223565877546705,1.1347554994535138e-05
0,10,302,72.45069122314453,1.1190604290119177,0.3631788676985872,0.27940679550764536,-0.191098229849518,0.0015548578305105694,0.13149025611783471,0.0583275157378537,0.0026424659421685256,-0.003929066398323049,0.00030223143656147434,1.133863318906203e-05
0,10,303,72.4476318359375,1.1190947904119117,0.36332116908517365,0.27936834312508096,-0.19153062135276697,0.0015548832004267281,0.13133605991977093,0.05831500777788913,0.0026400849622351757,-0.003924244602080024,0.00030222718186891247,1.1329761979839244e-05
0,10,304,72.4446029663086,1.1191291150026212,0.36346313421914517,0.2793300716341012,-0.1919605301681276,0.0015549066287676707,0.13118271520111227,0.058302558175436066,0.0026377178995975613,-0.003919449544078643,0.00030222295965491976,1.1320941366866779e-05
0,10,305,72.44161987304688,1.119163460926198,0.36360490461915984,0.27929213608463577,-0.19238798620750222,0.0015549264328348763,0.13103026677656426,0.05829017989883038,0.0026353638563656355,-0.003914681224318904,0.00030221873744092705,1.1312171350144632e-05
0,10,306,72.43866729736328,1.1191977826671495,0.3637463594972093,0.27925440726840994,-0.19281297451493962,0.0015549455897103431,0.13087870344245056,0.05827786646390414,0.0026330237304294448,-0.003909940815530705,0.0003022145801840727,1.1303449680950569e-05
0,10,307,72.4357681274414,1.119232016701823,0.3638873227798818,0.27921665261052914,-0.1932355250023421,0.0015549657820925918,0.13072801399509476,0.0582656113864894,0.0026306966238989426,-0.003905226675892192,0.00030221045540578754,1.1294779732367946e-05
0,10,308,72.43290710449219,1.1192663111185772,0.36402819371394707,0.27917941478574737,-0.19365562271375852,0.0015549854567214498,0.13057819843449686,0.058253434119089995,0.002628382985719152,-0.0039005397435872805,0.00030220636310607154,1.1286158131313404e-05
0,10,309,72.4300765991211,1.1193006321048475,0.3641688873418105,0.27914259042744477,-0.19407329756109118,0.0015550044841585687,0.1304292231496277,0.05824132817753797,0.0026260816935275142,-0.0038958800186159707,0.00030220227080635553,1.1277581504703592e-05
0,10,310,72.42728424072266,1.1193347756230319,0.364308776908584,0.27910535260266295,-0.19448853458838888,0.0015550214405821237,0.1302811553625456,0.05822929356183334,0.0026237938696865885,-0.0038912475009782632,0.00030219837337805454,1.1269054349982983e-05
0,10,311,72.4245376586914,1.1193690090939135,0.3644486848846208,0.27906881250256477,-0.19490136370755395,0.0015550408563342862,0.13013389424016308,0.05821733027197609,0.0026215192897238626,-0.0038866419561281785,0.0003021944434711844,1.1260576667151575e-05
0,10,312,72.42182159423828,1.1194030847920013,0.3645878505007434,0.27903196230260724,-0.19531176996263525,0.0015550591071413187,0.12998751820821486,0.058205438307966234,0.0026192579536393366,-0.0038820629149737577,0.00030219054604288347,1.1252148456209369e-05
0,10,313,72.41914367675781,1.1194371208395137,0.3647266372798699,0.2789952671525794,-0.19571976830958387,0.0015550794289619153,0.1298420496740537,0.05819361766980376,0.0026170100859055226,-0.0038775110811529387,0.00030218674605029004,1.1243769717156365e-05
0,10,314,72.41649627685547,1.1194710784913426,0.3648649455262563,0.2789586236858614,-0.19612537370435099,0.0015551007862892937,0.12969743261929764,0.05818186187332073,0.0026147754620499085,-0.0038729852819358256,0.00030218291357912746,1.1235438201270325e-05
0,10,315,72.41389465332031,1.1195050044134853,0.3650028812954617,0.278922186952383,-0.1965285861469366,0.0015551230496851066,0.12955365584027034,0.058170183886853036,0.002612553857599983,-0.0038684866900523143,0.000302179113586534,1.1227157281634607e-05
0,10,316,72.41131591796875,1.1195390421677416,0.3651409413583478,0.27888662883517296,-0.19692942059329183,0.0015551424654372688,0.1294106745222663,0.05815856425789683,0.0026103448236107214,-0.0038640136636805497,0.00030217534607250975,1.1218923585165854e-05
0,10,317,72.40878295898438,1.1195729259153704,0.36527821704590274,0.27885076061810343,-0.19732787704341664,0.001555161881189431,0.12926851107263818,0.05814703540729186,0.002608148809027148,-0.0038595678446423872,0.0003021716435156238,1.1210739360586302e-05
0,10,318,72.40628051757812,1.119606887148401,0.36541549333378603,0.27881564180902746,-0.19772397045326223,0.0015551762488460311,0.12912709826932778,0.05813557139836632,0.002605965813849263,-0.003855147591115972,0.00030216794095873795,1.1202606856618189e-05
0,10,319,72.40381622314453,1.1196407149134124,0.3655520678706091,0.2787803162667119,-0.19811770082282856,0.001555186603913851,0.1289865369454225,0.058124191683624066,0.00260379628702209,-0.003850754544923158,0.00030216423840185203,1.1194522700178159e-05
0,10,320,72.40138244628906,1.1196746276753005,0.3656886855910937,0.2787457401323899,-0.1985090831080668,0.001555197476735062,0.12884687191562788,0.058112870326393305,0.0026016400040731165,-0.003846386829696112,0.00030216063328067366,1.118648913998845e-05
0,10,321,72.39897918701172,1.1197084507579056,0.36582477458314955,0.2787111898397228,-0.1988981173089769,0.0015552140448435738,0.1287080695689148,0.05810162029500993,0.0025994962915848077,-0.003842045149072771,0.00030215702815949524,1.117850055424347e-05
0,10,322,72.3966064453125,1.1197422492628861,0.365960515877782,0.27867692380526016,-0.1992848034255589,0.0015552365671160822,0.12857010749793046,0.05809044807364189,0.002597365374029675,-0.0038377302066910737,0.0003021535529525936,1.1170558067304336e-05
0,10,323,72.39427947998047,1.1197759706741957,0.3660957682000247,0.2786427352957624,-0.19966917136971507,0.001555269573894758,0.12843300811002764,0.058079347178121236,0.0025952470269352073,-0.003833440595275144,0.0003021500777456919,1.116266167917105e-05
0,10,324,72.39198303222656,1.1198095592527249,0.3662304173497196,0.2786084951029547,-0.20005120618549424,0.0015553032278651728,0.12829677140520632,0.05806829815594414,0.0025931416992464274,-0.0038291772530088986,0.00030214666749592853,1.1154809141121374e-05
0,10,325,72.38970947265625,1.1198431168106702,0.36636469980185515,0.2785745650100064,-0.20043092282884756,0.0015553284683429837,0.1281612853467027,0.05805732694378237,0.0025910475951832408,-0.0038249392417084205,0.00030214325724616523,1.1147001577516428e-05
0,10,326,72.38746643066406,1.119876659309474,0.36649870236366106,0.27854102254188234,-0.2008083362557262,0.0015553491784786235,0.12802662836025144,0.05804642057330004,0.0025889660615807187,-0.0038207274995576274,0.00030213987947497103,1.1139236739633974e-05
0,10,327,72.38526153564453,1.11991025910846,0.36663258995496306,0.27850810027347705,-0.2011834464661301,0.001555359792423139,0.12789278924217615,0.058035598497001,0.002586896649493837,-0.003816540619280643,0.00030213659913948444,1.1131516876196248e-05
0,10,328,72.38308715820312,1.1199437482370465,0.36676596246994053,0.27847525553003666,-0.20155626841601043,0.0015553687236691336,0.12775980160350603,0.05802482180987756,0.002584840032340132,-0.0038123790699694264,0.0003021332863254286,1.1123844235925488e-05
0,10,329,72.38093566894531,1.1199772742231937,0.3668991773675564,0.2784429793030051,-0.20192680210536718,0.0015553775254767805,0.12762764303688823,0.058014122932769446,0.002582796210119603,-0.0038082426170779975,0.00030213000598994195,1.1116217694460575e-05
0,10,330,72.37882995605469,1.1200107312206182,0.367031968300243,0.2784108839675582,-0.2022950624901515,0.0015553938347085967,0.1274963919680575,0.05800348241317284,0.0025807649583597385,-0.0038041317296983153,0.00030212679061159366,1.1108635003079275e-05
0,10,331,72.37673950195312,1.1200439729713767,0.36716388952439627,0.27837840100728706,-0.20266106452631452,0.0015554171336111915,0.1273660035823083,0.057992900251087734,0.0025787462770605384,-0.003800045469646463,0.0003021236077118146,1.1101097286142701e-05
0,10,332,72.37467956542969,1.120077095273083,0.36729519643995634,0.27834589220536093,-0.2030247932579051,0.0015554421152123071,0.12723646667596422,0.05798238941485001,0.0025767406151670264,-0.003795984540560378,0.00030212045729060465,1.1093606792373094e-05
0,10,333,72.3726577758789,1.1201099720071093,0.36742554239414027,0.2783128924119908,-0.20338627859682548,0.001555465802429945,0.1271077700453489,0.057971936936123784,0.0025747470747891554,-0.0037919484733481014,0.000302117371826533,1.1086161273048215e-05
0,10,334,72.37065124511719,1.120142812095262,0.3675555275642935,0.2782802027184801,-0.2037455205430757,0.0015554850887437596,0.12697991369046233,0.05796155578324495,0.002572766553816972,-0.0037879377371015923,0.00030211428636246144,1.1078761852529184e-05
0,10,335,72.36869049072266,1.1201755429433105,0.36768494968712967,0.2782476163915891,-0.20410251909665578,0.001555497255948448,0.12685278557454066,0.05795123947204556,0.002570797929887918,-0.0037839520972748715,0.00030211116841982066,1.1071410779538236e-05
0,10,336,72.36674499511719,1.1202082593323033,0.36781406083899376,0.2782154952144873,-0.20445728921351677,0.0015555051516876607,0.12672631847552562,0.057941000970861495,0.0025688409785294807,-0.0037799908502300006,0.0003021081154343183,1.1064104680992018e-05
0,10,337,72.36483001708984,1.120241074047901,0.3679432608891431,0.2781843560202735,-0.2048098458496099,0.0015555131768652212,0.12660053480076996,0.057930820827188936,0.0025668956997416605,-0.0037760544650589385,0.0003021049974916775,1.1056844681251646e-05
0,10,338,72.3629379272461,1.1202737693989684,0.36807183169619156,0.2781532685093696,-0.2051601890049351,0.0015555293566586897,0.1264754121429209,0.057920718493531705,0.0025649616445794334,-0.003772142707215706,0.0003021018795490367,1.1049629655956003e-05
0,10,339,72.36107635498047,1.120306445151835,0.3682001330542595,0.2781226461482548,-0.2055083186794924,0.0015555479957807656,0.12635110735344784,0.05791067451738598,0.0025630397109328473,-0.0037682551076083444,0.0003020988265635343,1.104245960510509e-05
0,10,340,72.35924530029297,1.1203388972459707,0.36832748865231,0.2780916361623158,-0.2058542647851841,0.0015555684470397097,0.12622749719191056,0.057900708351255575,0.002561129449856878,-0.003764392135328812,0.00030209587101373943,1.1035333404337787e-05
0,10,341,72.35743713378906,1.1203712252515723,0.3684542580555319,0.27806067785968663,-0.20619801236605897,0.0015555910987505657,0.12610470489874923,0.05789080054263667,0.0025592313102965492,-0.003760553086739171,0.00030209288298537536,1.1028249929292977e-05
0,10,342,72.35565185546875,1.1204034397481324,0.36858043663659157,0.27802984876533227,-0.20653957637806825,0.0015556131032696831,0.1259825400114654,0.05788096405986516,0.002557343720944278,-0.003756738196385401,0.0003020899274355805,1.1021210304331777e-05
0,10,343,72.35389709472656,1.120435591393463,0.3687062158870008,0.27799927808752734,-0.20687897177716302,0.001555629671378195,0.1258612714182922,0.05787118593460514,0.0025554684775801594,-0.0037529472297215226,0.0003020870043643548,1.1014212280731952e-05
0,10,344,72.35216522216797,1.120467796778902,0.3688319875699118,0.27796950850102586,-0.20721621351929442,0.001555640414761058,0.1257408431008478,0.05786145319852074,0.0025536055802041937,-0.0037491801867475354,0.00030208408129312906,1.1007258107215737e-05
0,10,345,72.3504638671875,1.1204999047132682,0.36895721837655326,0.27793984228114416,-0.20755128664851133,0.0015556490871303573,0.12562127746648488,0.05785179178828372,0.0025517550288163804,-0.003745436598371481,0.00030208125565761086,1.1000348908144252e-05
0,10,346,72.3487777709961,1.1205318928560568,0.3690819155377768,0.27791030526953725,-0.207884221076716,0.0015556594421981772,0.1255025072931452,0.057842175767222316,0.0025499165989442078,-0.003741716933685318,0.0003020783975435235,1.099348243479526e-05
0,10,347,72.34712219238281,1.120563744392977,0.36920599139089505,0.27788079409958527,-0.20821501680390847,0.0015556717388412133,0.1253845213771523,0.057832618103672406,0.002548089841642652,-0.0037380200199591497,0.0003020756043865745,1.0986658687168758e-05
0,10,348,72.34548950195312,1.1205953880528867,0.36932924901833236,0.2778510245130838,-0.20854367383008868,0.0015556892130181594,0.12526738694056458,0.05782311231346605,0.0025462745324392015,-0.0037343472644688525,0.0003020727787510563,1.0979875416542514e-05
0,10,349,72.34387969970703,1.120626980416933,0.3694521082759334,0.2778216167097516,-0.2088702071112078,0.0015557086287703217,0.125150958335589,0.057813677849107084,0.002544470446861344,-0.003730698432668447,0.00030206995311553807,1.0973133747277644e-05
0,10,350,72.34229278564453,1.1206585831928544,0.36957483078940506,0.27779285494779316,-0.20919463160321694,0.0015557276562074406,0.12503537000634218,0.057804288773923726,0.0025426784827991275,-0.003727072586374015,0.0003020671274800199,1.0966434803735264e-05
0,10,351,72.34073638916016,1.1206901782073342,0.3696972686790788,0.27776466170224356,-0.20951694730611614,0.001555742929932475,0.12492037547194366,0.0577949775087557,0.0025408970689449685,-0.003723471601953392,0.00030206436680164006,1.0959777461554262e-05
0,10,352,72.33919525146484,1.1207215563921218,0.36981884455661274,0.27773618419848956,-0.2098371691758565,0.0015557596274793346,0.1248061539912156,0.057785724601099174,0.00253912777660645,-0.0037198928994008054,0.0003020616061232602,1.0953165093817987e-05
0,10,353,72.33767700195312,1.120752900316457,0.3699401308712518,0.2777081718445246,-0.21015529721243803,0.0015557778782863672,0.12469275037886351,0.057776523566786205,0.002537369932366037,-0.0037163383550840893,0.00030205884544488035,1.0946595451804205e-05
0,10,354,72.33618927001953,1.1207841253656092,0.37006081613566244,0.2776802111738696,-0.2104713463718119,0.0015557997533671368,0.12458015343121104,0.057767393858320616,0.0025356248830588003,-0.003712807265365306,0.0003020561172450697,1.0940070784235151e-05
0,10,355,72.33470916748047,1.1208153238602656,0.3701812173635914,0.27765276733631356,-0.21078531665397804,0.0015558226639546882,0.12446828472252347,0.05775832250736653,0.0025338908329046446,-0.0037092993956984763,0.00030205345400239735,1.0933589966749709e-05
0,10,356,72.33325958251953,1.1208463435220322,0.37030089224684504,0.2776252718154476,-0.21109722301488762,0.0015558429857752847,0.12435708823441892,0.057749303029756005,0.002532168230848594,-0.0037058142769916414,0.00030205075828115585,1.092715187498676e-05
0,10,357,72.33184051513672,1.120877428819248,0.3704205069958007,0.27759862906919497,-0.2114070804104918,0.001555857871185276,0.12424651915219181,0.057740361362160805,0.00253045595452809,-0.00370235237833676,0.0003020481275170527,1.0920755384585183e-05
0,10,358,72.33042907714844,1.1209082771225194,0.37053916472513204,0.277571624539773,-0.21171488884079054,0.0015558673201846616,0.1241366334942241,0.057731491020412994,0.0025287546773606665,-0.003698913699733832,0.00030204552923151877,1.0914399371183865e-05
0,10,359,72.32904052734375,1.1209389138801595,0.37065698056385005,0.27754441327711155,-0.21202064830578388,0.0015558772869374382,0.12402744246419216,0.05772267903617668,0.0025270643993463245,-0.003695497772090899,0.0003020428984674156,1.0908084959143918e-05
0,10,360,72.32767486572266,1.120969376095761,0.3707740672623547,0.2775171244894852,-0.21232438871737405,0.001555890230772213,0.12391895726577236,0.05771392540945186,0.002525385120485064,-0.0036921048299539396,0.00030204036513902,1.0901812148465349e-05
0,10,361,72.32632446289062,1.1209996488863698,0.37089039888425185,0.27748970649358407,-0.21262609511960992,0.0015559042101137698,0.12381125632469939,0.0577052236560706,0.002523716616304373,-0.003688734873322955,0.00030203786428919355,1.0895578690425914e-05
0,10,362,72.32501220703125,1.1210297746959088,0.37100612296618324,0.27746234018099286,-0.21292579742439377,0.0015559219431674114,0.12370433964097326,0.05769656729186495,0.0025220597846942992,-0.0036853867294680477,0.00030203539591793627,1.0889385709386737e-05
0,10,363,72.32369995117188,1.1210598095462614,0.37112133504991773,0.2774352064432962,-0.21322348067577448,0.0015559373463307935,0.12359812878885928,0.05768798225350669,0.0025204137277647946,-0.003682061336573135,0.0003020329600252482,1.0883232080986699e-05
0,10,364,72.32241821289062,1.1210896503455616,0.3712357613651336,0.27740791765566986,-0.2135191747856543,0.0015559533966859145,0.12349263497203383,0.057679455572659924,0.002518778894460883,-0.0036787575219083208,0.0003020305890896984,1.0877121178309152e-05
0,10,365,72.32115173339844,1.121119423093755,0.37134980128884204,0.2773809648095579,-0.21381287975403324,0.0015559665993973848,0.12338797022726075,0.05767098076515672,0.002517155509255077,-0.0036754757545655633,0.00030202815319701034,1.0871050752631862e-05
0,10,366,72.31990051269531,1.1211492017994817,0.37146367820877496,0.27735468384647455,-0.21410459558091127,0.0015559703531094695,0.12328406733248173,0.05766255783099706,0.0025155440210923997,-0.0036722160345448625,0.00030202571730432226,1.0865020803954827e-05
0,10,367,72.31867218017578,1.121178907617364,0.3715771547482484,0.2773287905082154,-0.2143943521781907,0.001555972165246338,0.12318081425093295,0.057654186770180964,0.0025139426341927564,-0.0036689776582082808,0.00030202331389020333,1.0859031332278047e-05
0,10,368,72.31746673583984,1.1212085633918523,0.3716902819767812,0.27730333647809047,-0.2146821345899204,0.0015559772133419002,0.12307828940834908,0.05764587406687636,0.002512352695391218,-0.003665761563739735,0.0003020209104760844,1.085308571068488e-05
0,10,369,72.31627655029297,1.121238146757847,0.3718029561004193,0.2772781925478249,-0.21496795777205144,0.001555990157176675,0.12297645919370098,0.05763763268941915,0.002510773980215273,-0.003662567282047267,0.0003020185070619655,1.0847181690453088e-05
0,10,370,72.31510162353516,1.121267492904842,0.3719147727718536,0.2772528160426648,-0.21525183668053502,0.0015560097023671852,0.12287531240331227,0.0576294302169696,0.0025092053663023617,-0.0036593943440389174,0.00030201610364784655,1.084131702286043e-05
0,10,371,72.31394958496094,1.1212968219490211,0.37202630385680674,0.27722800805391357,-0.21553378627132225,0.001556033389584823,0.12277475940777187,0.057621299070367435,0.002507647751542532,-0.0036562429842606665,0.000302013765190866,1.0835492832268031e-05
0,10,372,72.31281280517578,1.1213261723994674,0.3721377207718956,0.2772039753148108,-0.21581380654441312,0.0015560579828708954,0.12267486742913809,0.05761321979710883,0.002506099789100712,-0.0036531127336205545,0.00030201149169102376,1.082970799431477e-05
0,10,373,72.31169128417969,1.121355447250923,0.37224869438061575,0.27718025267556745,-0.21609189749980767,0.001556079728513317,0.12257570368946923,0.05760520536552967,0.002504562825811974,-0.0036500045303025,0.00030200921819118154,1.0823962509000646e-05
0,10,374,72.31058502197266,1.1213845721922542,0.37235905648442025,0.2771566334029439,-0.21636807409345699,0.001556097849882002,0.12247721217038336,0.05759723632312611,0.0025030361882587815,-0.003646916967030626,0.0003020069771699085,1.081825525196454e-05
0,10,375,72.30950164794922,1.121413513337452,0.37246865033849746,0.2771329107637005,-0.21664235128131223,0.0015561123469769497,0.12237937046452772,0.057589332122402,0.0025015196519686234,-0.0036438507474428707,0.0003020047686272046,1.081258397448422e-05
0,10,376,72.30843353271484,1.1214420619481538,0.37257690351156075,0.2771083353498438,-0.2169147290633734,0.0015561233492365084,0.12228214496087318,0.057581473310853504,0.002500012543523963,-0.003640805402447276,0.00030200256008450075,1.0806947552198564e-05
0,10,377,72.30738830566406,1.1214703995893294,0.37268432660573286,0.2770835273610926,-0.2171852223955916,0.0015561300800305913,0.12218567010353631,0.0575736728568165,0.002498516434232384,-0.0036377811665898206,0.00030200028658465853,1.0801351606913163e-05
