checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,4,275,7.312928199768066,0.833424149267665,0.5449714999975157,-0.018694105480972514,-0.47515711987344356,0.008200581085354947,-0.21236087081537505,-0.36955361014098465,0.017330828831072006,-0.15890588215697216,0.014882198428119461,-0.0003483788264005295
500,4,276,7.31288480758667,0.8339231029602612,0.5444986217305268,-0.018703708366493113,-0.4750425313607925,0.00820741626350246,-0.2116387087101426,-0.3684860036758925,0.017334008466802355,-0.15858746487670175,0.014899544924456136,-0.0003498987227664694
500,4,277,7.3128437995910645,0.8344111192159488,0.5440285546443547,-0.018707125175114504,-0.47492382128503813,0.008213993295329904,-0.21092630963267422,-0.36743700894792763,0.01733659515833065,-0.15827630938265455,0.01491631670282689,-0.0003513821423437317
500,4,278,7.312804222106934,0.8348881518822674,0.5435615305377965,-0.018704608493495523,-0.47480121610569176,0.0082203188859365,-0.21022385475255737,-0.36640681207446124,0.01733861205031905,-0.15797239846680633,0.014932533124297947,-0.00035282932650064524
500,4,279,7.312767028808594,0.8353542847913853,0.5430977643026295,-0.01869648132639384,-0.47467494228226437,0.008226395717361936,-0.20953152523937937,-0.36539541305549333,0.017340086695936802,-0.15767564608903598,0.01494820437890417,-0.00035424051660553854
500,4,280,7.312732219696045,0.8358095046075088,0.542637495355515,-0.01868302993868947,-0.47454522627426726,0.008232231835725284,-0.20884950226272764,-0.36440296078492096,0.0173410444440996,-0.15738605224934343,0.014963343713690867,-0.00035561607471090484
500,4,281,7.312698841094971,0.8362539126443506,0.54218096556394,-0.018664543656918907,-0.4744123398331138,0.00823783327561584,-0.20817790660232705,-0.3634294552627441,0.01734151064372315,-0.1571035653236561,0.014977970489724272,-0.00035695639304027824
500,4,282,7.312667369842529,0.8366875307584637,0.5417282938411049,-0.018641322523416284,-0.4742764188345107,0.008243207412642749,-0.20751685903790254,-0.3624748964889628,0.01734150733734284,-0.15682811647987702,0.014992092859032264,-0.00035826174313302855
500,4,283,7.312638282775879,0.8371104315106355,0.5412797204221278,-0.018613635963951027,-0.4741377350298714,0.008248359610885391,-0.20686646021922486,-0.3615393216870512,0.017341060976001146,-0.15655967130195775,0.015005726106667132,-0.00035953251721268997
500,4,284,7.312610149383545,0.8375226254864119,0.5408353893748402,-0.018581672270396095,-0.4739964695868047,0.008253293893403298,-0.2062268107960648,-0.3606227680804837,0.017340192500106686,-0.15629814374977716,0.015018888574691618,-0.0003607691980159199
500,4,285,7.3125834465026855,0.837924299892174,0.5403954974640208,-0.018545685560238556,-0.4738528489648219,0.008258016965295694,-0.20559801141819312,-0.3597250867753632,0.017338929462828702,-0.1560434821992626,0.01503158739613012,-0.0003619721777662525
500,4,286,7.312558650970459,0.838315477121033,0.5399601611057084,-0.018505902396057254,-0.4737070543315318,0.008262535531661801,-0.20498008221556394,-0.35884627777168965,0.01733728839606874,-0.1557956006102929,0.015043839894041898,-0.0003631419090293042
500,4,287,7.312534809112549,0.8386962773525851,0.5395295590817171,-0.01846258608030867,-0.47355931214644575,0.008266855627090917,-0.20437308357803977,-0.35798626662251465,0.01733529354661573,-0.1555544301507712,0.015055656258461805,-0.0003642788443706912
500,4,288,7.3125128746032715,0.8390668183308679,0.5391037765401361,-0.018415926435693997,-0.4734097582852703,0.008270982615662425,-0.20377705576552888,-0.35714490443394115,0.017332965854878295,-0.15531988478057634,0.015067050755438642,-0.0003653835268691532
500,4,289,7.312492370605469,0.8394272564915589,0.5386829571440509,-0.01836621278874972,-0.4732586192075167,0.008274923872985467,-0.20319199877803126,-0.3563220423120721,0.01733032075063121,-0.1550918440435388,0.015078034594010751,-0.00036645637891926557
500,4,290,7.312471866607666,0.8397776600509388,0.5382672390192546,-0.01831366864039821,-0.47310607608079386,0.008278682751609654,-0.20261795287545525,-0.35551764303343325,0.017327384684916944,-0.1548702563155858,0.015088621021223447,-0.0003674979435997677
500,4,291,7.312453269958496,0.8401181154144236,0.5378566536599587,-0.01825845472760418,-0.4729522647808085,0.00828226394510444,-0.20205483753798423,-0.35473155770412756,0.017324173087510275,-0.15465500114054784,0.015098822265118555,-0.0003685087639893994
500,4,292,7.312435626983643,0.8404488593074974,0.5374513761524236,-0.01820080373625941,-0.47279741176707174,0.008285674158569052,-0.20150269302552648,-0.3539635629833096,0.017320705796693054,-0.15444600968632802,0.015108650553737907,-0.00036948941333794127
500,4,293,7.312418460845947,0.8407699823158126,0.5370514407834314,-0.018140897834923907,-0.4726416529152903,0.008288918085572944,-0.2009614388182654,-0.35321350997708223,0.017316996037986518,-0.1542431614967567,0.015118117096119843,-0.00037044037438205074
500,4,294,7.312403678894043,0.8410816535531144,0.5366569580979639,-0.01807891919215769,-0.4724851693930731,0.00829200310172526,-0.20043107491620102,-0.3524812125680743,0.017313063649672517,-0.15404635332368857,0.015127234120306192,-0.00037136228071359075
500,4,295,7.3123884201049805,0.8413840163332648,0.5362679513460704,-0.01801503007575371,-0.4723280970761269,0.008294932559575611,-0.19991150066956254,-0.35176644741544016,0.01730892406152583,-0.15385544750292984,0.015136009778324841,-0.0003722556452402598
500,4,296,7.312374591827393,0.841677292163925,0.5358845193751829,-0.017949382037707264,-0.4721706171320606,0.008297713164223222,-0.1994026556884875,-0.35106895395486015,0.017304592703321228,-0.15367037520238358,0.015144459355228072,-0.00037312104121183865
500,4,297,7.312361240386963,0.8419615270631982,0.5355066636828408,-0.017882167962376013,-0.47201282014467866,0.0083003482682177,-0.19890447958311347,-0.3503886205159114,0.017300086106960256,-0.153490998757856,0.015152591003043772,-0.00037395913239123116
500,4,298,7.31234884262085,0.842237000164237,0.535134479486351,-0.017813600634884682,-0.47185488728159,0.008302843906148352,-0.19841689183362385,-0.34972511208732565,0.01729541970221769,-0.15331724933725016,0.015160415930810283,-0.00037477046185717703
500,4,299,7.3123369216918945,0.8425038489911677,0.534767972659341,-0.017743791805694447,-0.47169695441850135,0.008305206112604472,-0.19793979179024782,-0.34907820532825745,0.017290605612487995,-0.1531489204442754,0.015167944328562463,-0.0003755556330304981
500,4,300,7.312325954437256,0.8427622189230674,0.5344072046909459,-0.017672867002720614,-0.4715391574311194,0.008307438910645596,-0.19747307880321463,-0.3484477141213354,0.01728565485903887,-0.15298599487090747,0.015175185367331681,-0.00037631521916097496
500,4,301,7.312315940856934,0.8430123403533161,0.5340521877255517,-0.0176009915554126,-0.47138163219515083,0.008309546993841179,-0.1970166320927994,-0.34783330345529134,0.01728058397377185,-0.15282830053690413,0.015182148218149309,-0.0003770498236694295
500,4,302,7.312305450439453,0.8432543759509952,0.5337029157120374,-0.017528297114998658,-0.47122446929440015,0.008311539749330134,-0.19657035100923134,-0.34723471276580536,0.017275400671574334,-0.15267571698609578,0.015188843071050206,-0.00037776008014772455
500,4,303,7.312295436859131,0.8434885162770291,0.5333594700330107,-0.01745495666506938,-0.4710678498964763,0.00831341985915215,-0.1961341349027397,-0.34665171871203204,0.017270122586474628,-0.1525281409703371,0.015195280116069226,-0.0003784465015035586
500,4,304,7.312287330627441,0.8437148959437166,0.5330217962409155,-0.017381094202711833,-0.47091181929328146,0.008315192016876681,-0.1957078428636454,-0.3460840607296516,0.017264758535486896,-0.1523854692414827,0.015201469543241225,-0.00037910981184191794
500,4,305,7.312279224395752,0.8439337828348211,0.5326899115941586,-0.01730678014602485,-0.4707565133605224,0.008316859575053341,-0.19529135411222354,-0.34553136658392136,0.017259319539878824,-0.15224754692731454,0.01520741746658712,-0.000379750524070501
500,4,306,7.312271595001221,0.844145287845325,0.5323638111906289,-0.017232156862034314,-0.47060202268200346,0.008318425215721816,-0.19488454786874915,-0.3449934501574702,0.01725381331453781,-0.1521142707796873,0.015213131019131309,-0.00038036924161012956
500,4,307,7.312264442443848,0.8443495940373459,0.5320435112371122,-0.017157352940312003,-0.47044848313343146,0.00831989229143172,-0.19448726309358907,-0.34447005088597826,0.01724825418711185,-0.15198552034243143,0.015218623447919107,-0.0003809665377105844
500,4,308,7.312256813049316,0.8445469398741261,0.5317289764000173,-0.017082461761380275,-0.47029594000670866,0.00832126616626243,-0.19409941926692664,-0.343960796534703,0.017242648770361572,-0.15186117515937728,0.01522389780996097,-0.00038154304596372835
500,4,309,7.31225061416626,0.8447374769657742,0.5314202149457482,-0.017007552212509724,-0.4701445291775416,0.008322548851743713,-0.19372083521917455,-0.3434654637627989,0.017237006983427894,-0.1517411147743553,0.01522896531429524,-0.000382099309448301
500,4,310,7.312244415283203,0.8449213557071789,0.5311171855645399,-0.016932710020081527,-0.4699942959378327,0.008323743700425178,-0.19335141030056197,-0.34298379200594625,0.01723134094970528,-0.15162521873119594,0.015233830036935861,-0.0003826359315851243
500,4,311,7.3122382164001465,0.8450987734405039,0.5308198737663815,-0.0168580438729004,-0.4698453308713863,0.008324854735366363,-0.19299100360140983,-0.34251548347635086,0.01722565617982759,-0.15151336657372957,0.015238505224928145,-0.00038315348562397876
500,4,312,7.312232494354248,0.8452699236144252,0.5305282570539294,-0.016783547647653406,-0.4696977245620069,0.008325885309116874,-0.19263943395213082,-0.34206024038621885,0.017219960388682197,-0.1514054722618351,0.015242992916279065,-0.0003836525146436041
500,4,313,7.312227725982666,0.8454350037292709,0.5302423176592272,-0.016709342279771132,-0.46955156759349903,0.008326840115246172,-0.1922965604430458,-0.3416177649477561,0.0172142612911565,-0.1513013981313187,0.015247298206006048,-0.0003841335617227399
500,4,314,7.312222957611084,0.8455941372434203,0.5299620105578663,-0.01663546144747476,-0.4694069052577648,0.008327725188343555,-0.19196224216447574,-0.34118783382011714,0.01720856550001111,-0.15120105814205925,0.015251436379161381,-0.0003845972001111669
500,4,315,7.312218189239502,0.8457475701076244,0.5296872530327689,-0.016561981692176063,-0.46926378284670656,0.00832854253993879,-0.19163629794683326,-0.34077003754508506,0.017202877423753107,-0.15110428021381453,0.015255407435745064,-0.0003850439427165836
500,4,316,7.312214374542236,0.8458954400411508,0.5294180657508162,-0.01648894128458092,-0.4691222909441287,0.008329296863601331,-0.19131862714034756,-0.3403641900052887,0.017197208083650186,-0.1510110127225118,0.015259216470774524,-0.00038547433261772965
500,4,317,7.312209606170654,0.8460378779310221,0.5291543179161373,-0.016416425951070516,-0.4689824295500313,0.008329990170860948,-0.19100900831552303,-0.339969993412934,0.01719155968395589,-0.15092110079593307,0.015262874693288103,-0.00038588888272230354
500,4,318,7.312205791473389,0.8461751073234477,0.528896025230263,-0.01634444334578603,-0.46884428924821875,0.008330626484777172,-0.19070734082258883,-0.3395871499802269,0.017185941041684374,-0.15083447560198143,0.015266383122289288,-0.000386288166280086
500,4,319,7.312202453613281,0.846307279116095,0.5286431787781061,-0.016273051640200403,-0.46870796062249553,0.008331209157899616,-0.1904134636219118,-0.33921543636632184,0.017180352156835638,-0.15075105110053574,0.015269752966816421,-0.0003866726358566934
500,4,320,7.312198638916016,0.846434510240213,0.5283956674309516,-0.0162023748314007,-0.4685734436728617,0.008331741542777889,-0.19012721567385868,-0.33885459200689916,0.017174805152804146,-0.15067065521135378,0.015272985245872986,-0.00038704277418878305
500,4,321,7.31219482421875,0.8465570302233372,0.5281534191599055,-0.016132451190092812,-0.46844073839931716,0.008332226991961605,-0.1898484560687504,-0.3385042446672162,0.017169297825336362,-0.1505932363103628,0.015276087092483386,-0.00038739903384197146
500,4,322,7.312192440032959,0.8466749795072128,0.5279164041177926,-0.01606331592532615,-0.46830993538566645,0.00833266751698053,-0.1895769633770913,-0.3381641710064274,0.017163837889319668,-0.15051870835744177,0.015279062582661563,-0.00038774198806603924
500,4,323,7.312189102172852,0.846788493758718,0.5276845836028917,-0.015995004246150125,-0.46818107992381175,0.008333063117834662,-0.18931265707906475,-0.3378341476836874,0.01715842534475407,-0.1504469164803726,0.015281918849431914,-0.0003880719989134795
500,4,324,7.312186241149902,0.8468977759066155,0.527457885638034,-0.01592750696759533,-0.46805417201375316,0.008333419158603382,-0.18905539626499168,-0.3375138396877278,0.017153069008653724,-0.1503778090550826,0.015284657930801413,-0.0003883895792919908
500,4,325,7.312183856964111,0.8470029177413961,0.5272362453814143,-0.01586091440852765,-0.46792925694739285,0.008333734968776766,-0.18880497963533058,-0.33720306090117735,0.017147771085272167,-0.15031128283342646,0.015287285940790974,-0.0003886951515961483
500,4,326,7.31218147277832,0.8471040717393121,0.5270196008630562,-0.015795209729836494,-0.46780633472473077,0.00833401188937466,-0.18856130654031067,-0.33690155075971623,0.017142534880989706,-0.15024726898330726,0.015289808993421508,-0.00038898910804948625
500,4,327,7.312178134918213,0.8472013825312354,0.5268078764104842,-0.015730431202227748,-0.4676854506376692,0.008334253272946674,-0.18832417568039045,-0.3366090486990247,0.017137359293679575,-0.1501856298405312,0.015292229126699992,-0.00038927193138866206
500,4,328,7.31217622756958,0.8472950030449091,0.5266010085678505,-0.0156665650482473,-0.4675666046862082,0.008334461801532496,-0.18809346627584494,-0.33632529415478296,0.017132249833975623,-0.15012631378102556,0.015294550416640363,-0.0003895439836661688
500,4,329,7.312174320220947,0.8473850282617055,0.5263989333562824,-0.015603730672497498,-0.46744979687034766,0.008334636134112283,-0.1878690575469493,-0.33605010100961974,0.017127214216765236,-0.15006925197269347,0.015296778977263538,-0.00038980568727658174
500,4,330,7.3121724128723145,0.8474716431254666,0.5262015900001932,-0.01554186837267717,-0.4673350724819899,0.008334782975785259,-0.1876507683241161,-0.335783171475741,0.017122244727161024,-0.1500143411673896,0.015298916846576487,-0.00039005740427239396
500,4,331,7.312170505523682,0.8475549395948634,0.5260089078420676,-0.015481019481148672,-0.46722243152113485,0.008334905008591109,-0.18743847782762044,-0.3355243194357755,0.017117349080050377,-0.1499614953249928,0.015300968100593155,-0.00039029952687713967
500,4,332,7.312168598175049,0.8476350536711718,0.5258207922276991,-0.015421138073064937,-0.4671118739877826,0.008335003573549682,-0.18723200488787495,-0.33527328432540343,0.017112529479686833,-0.14991062840538194,0.015302936815327482,-0.00039053235680122964
500,4,333,7.312167167663574,0.8477120716229092,0.5256372085855925,-0.015362256295818914,-0.46700339988193307,0.008335079341170898,-0.18703128911501715,-0.3350299172507278,0.017107784823943626,-0.1498617059925086,0.01530482299077947,-0.00039075631643923926
500,4,334,7.3121657371521,0.84778620448271,0.5254580402561877,-0.015304378741895306,-0.4668970092035863,0.008335134322984522,-0.1868361090795514,-0.334793845977006,0.01710311621494752,-0.14981460763020313,0.015306635797980488,-0.0003909716773305383
500,4,335,7.312164306640625,0.8478574474529353,0.5252832455182861,-0.015247514596263525,-0.46679270195274225,0.008335170530520325,-0.18664638426166105,-0.33456503328076387,0.017098529163332366,-0.14976929890241714,0.015308375236930538,-0.00039117886186970196
500,4,336,7.31216287612915,0.8479259786654936,0.5251127471712124,-0.015191697537144751,-0.46669047812940095,0.008335186622758459,-0.18646197375166707,-0.33434318137420727,0.017094019260591085,-0.1497256937690295,0.015310045383643563,-0.0003913781717671412
500,4,337,7.312160968780518,0.8479918875677654,0.5249464656195432,-0.015136941341993101,-0.4665903377335624,0.008335184611228692,-0.1862827165099362,-0.334128104139965,0.017089590915230757,-0.14968372339794328,0.015311647257123046,-0.00039156987856222577
500,4,338,7.312160491943359,0.8480552828149139,0.5247843516018413,-0.015083221517556812,-0.46649228076522664,0.008335165836950868,-0.18610851188669766,-0.3339196154606658,0.01708524302512461,-0.14964335337311002,0.015313186971389904,-0.0003917542537943256
500,4,339,7.312159061431885,0.8481162417988769,0.5246263047259319,-0.015030567149572353,-0.46639626193249134,0.008335132981964678,-0.1859392793621349,-0.3337175292189383,0.017080978896652957,-0.1496044804463844,0.015314662488437164,-0.00039193162934489254
500,4,340,7.312158107757568,0.8481748892144055,0.5244723004698585,-0.014978973645555019,-0.4663023265272588,0.008335090739839575,-0.18577485789661466,-0.3335216592974114,0.01707679742768902,-0.1495670874097422,0.01531608196029271,-0.00039210227675329646
500,4,341,7.312156677246094,0.8482313422550108,0.5243222069046988,-0.014928431820535397,-0.4662104292576268,0.008335040451595405,-0.18561506632054955,-0.33333174513176517,0.01707269751610604,-0.14953108822306224,0.015317446405960033,-0.0003922664675589072
500,4,342,7.312155723571777,0.8482856047883983,0.5241759920282936,-0.014878926366231135,-0.46612057012359526,0.008334980776212324,-0.1854598643740313,-0.3331477494985254,0.01706867916190401,-0.1494964312622719,0.015318753787432155,-0.00039242447330109444
500,4,343,7.312155246734619,0.8483378350348834,0.5240335417155966,-0.014830455751813994,-0.466032703833262,0.00833491104318041,-0.18530909101742665,-0.332969374609898,0.01706474456933647,-0.14946306490329847,0.015320012256736966,-0.0003925764750061049
500,4,344,7.312154293060303,0.848388065742778,0.5238948223914804,-0.014783015384799272,-0.4659468303866271,0.008334831252499661,-0.1851626858608732,-0.33279654601893455,0.01706089484053019,-0.14943095473009352,0.015321220794870978,-0.0003927228347264315
500,4,345,7.312153339385986,0.8484363990477543,0.5237597702801787,-0.014736626696782263,-0.4658629497836904,0.008334743415699845,-0.18502052812464598,-0.3326290776082637,0.017057128873358404,-0.14940003191056012,0.015322384496851622,-0.0003928637334883209
500,4,346,7.31215238571167,0.8484829104004861,0.5236282778596058,-0.014691269786995906,-0.4657810167325498,0.008334648873800806,-0.18488247689906592,-0.33246678326051426,0.01705344556569434,-0.1493702448206256,0.015323500305668437,-0.00039299932214697847
500,4,347,7.3121514320373535,0.8485276759302676,0.5235002856600374,-0.014646935470470789,-0.4657010312332052,0.00833454896782239,-0.18474841140440812,-0.3323095140817892,0.017049843815411223,-0.14934154183621734,0.01532457229733537,-0.00039312987224177407
500,4,348,7.312150955200195,0.848570820686462,0.5233757655281847,-0.014603613031409264,-0.46562299328565665,0.008334441015724905,-0.18461827125081012,-0.3321570839547172,0.017046324724635832,-0.14931390574931103,0.015325605566869845,-0.00039325562514103634
500,4,349,7.312150478363037,0.84861228733806,0.5232545832719562,-0.014561325432234862,-0.4655468123060997,0.008334325017508356,-0.18449193565854702,-0.332009455655824,0.01704288829336816,-0.14928730214385827,0.015326597057261408,-0.0003933767015289297
500,4,350,7.312149524688721,0.848652260351207,0.5231367114602653,-0.01452003134058523,-0.4654725335864366,0.008334206337252115,-0.18436930397784804,-0.3318663686207899,0.01703953011310113,-0.14926162777171367,0.015327551863527487,-0.0003934933427737829
500,4,351,7.312148571014404,0.8486907840163342,0.52302208493177,-0.014479808828700369,-0.465400111834765,0.008334086315976031,-0.1842502755589424,-0.33172771117919203,0.017036253490215054,-0.14923691704892572,0.015328472023675054,-0.0003936057299018424
500,4,352,7.312148094177246,0.8487279039685275,0.5229105928010324,-0.01444059207096616,-0.46532950175918275,0.008333966294699947,-0.1841347296221052,-0.3315933344371334,0.01703305511832962,-0.14921308393537328,0.01532935448069365,-0.0003937140439393548
500,4,353,7.31214714050293,0.848763621546548,0.5228021946189694,-0.01440233820419201,-0.4652607033596899,0.008333844932404017,-0.18402258564751983,-0.3314632011711398,0.01702993720169837,-0.14919009401500788,0.015330206367607676,-0.0003938184055704844
500,4,354,7.31214714050293,0.8487980682500267,0.5226968229923744,-0.014365068659973217,-0.4651936713443841,0.0083337208880684,-0.18391378324532384,-0.3313370880403657,0.01702689422968745,-0.1491679300798053,0.015331026665413645,-0.00039391905616356003
500,4,355,7.312146186828613,0.8488312736746545,0.5225943876330846,-0.01432872985932154,-0.46512836042136324,0.008333596843732782,-0.18380820163579228,-0.33121488337438837,0.017023929508677177,-0.14914657492174135,0.015331816393115046,-0.0003940160560606637
500,4,356,7.312146186828613,0.8488632668657988,0.5224948446541673,-0.014293334048862861,-0.46506477059062723,0.008333472799397163,-0.18370576029910857,-0.3310965127262592,0.017021040834414004,-0.1491259769167433,0.015332577588718846,-0.00039410961645908323
500,4,357,7.312145709991455,0.8488941073260021,0.5223981040554586,-0.014258858266173654,-0.46500285656027385,0.008333346743531778,-0.1836063787154561,-0.3309818272020812,0.017018227104771168,-0.1491060672327143,0.015333311271228533,-0.00039419985804298283
500,4,358,7.312145233154297,0.8489238767094409,0.522304159301356,-0.01422534384361627,-0.46494261833030315,0.008333220017156471,-0.18350999649497238,-0.3308707151314316,0.017015486115495127,-0.149086897493727,0.015334015402637135,-0.000394286931667568
500,4,359,7.312145233154297,0.8489525656938648,0.5222129034667563,-0.01419274791800012,-0.46488401060881285,0.008333093961291086,-0.1834165129878867,-0.330763102067362,0.01701282227509296,-0.14906836445163602,0.015334698134972539,-0.0003943708976749209
500,4,360,7.3121442794799805,0.8489802407770676,0.5221243048864684,-0.014161076612638145,-0.46482703339580295,0.00833296723491578,-0.18332582754442822,-0.3306588763394495,0.017010226766550507,-0.14905048531446563,0.01533535335421383,-0.0003944519370912881
500,4,361,7.3121442794799805,0.8490069807934043,0.5220382563369286,-0.014130259509431519,-0.464771596107469,0.008332840508540473,-0.1832378999046887,-0.3305578518303229,0.01700770179412131,-0.14903322566616736,0.015335984117371462,-0.00039453023094291614
500,4,362,7.312143802642822,0.8490327759739752,0.5219546971403254,-0.014100267522643766,-0.46471769874381097,0.008332713111655243,-0.18315258915898905,-0.33045999131650794,0.017005248459932138,-0.14901655109069276,0.015336596538466354,-0.000394605779229805
500,4,363,7.312143802642822,0.8490577046980008,0.5218736143772525,-0.01407110371393136,-0.4646653413048289,0.008332585714770014,-0.18306987517737508,-0.33036518312758184,0.017002862355475913,-0.1490004443800176,0.015337186541484561,-0.00039467876297820127
500,4,364,7.312143325805664,0.8490817463286564,0.5217949293993223,-0.014042789514889594,-0.46461447849862053,0.008332458988394707,-0.18298967744003025,-0.33027339004007034,0.017000542378625864,-0.14898487111809344,0.015337752088419112,-0.000394749242530187
500,4,365,7.312143325805664,0.8491050328934767,0.5217185729278974,-0.014015315740549058,-0.46456506503328365,0.008332334273549166,-0.1829119154271379,-0.33018438871312794,0.016998286325128457,-0.14896983130492028,0.015338303369304862,-0.0003948173687409678
500,4,366,7.312143325805664,0.8491274870176156,0.52164446919617,-0.013988628811921512,-0.46451705561691603,0.008332212911253238,-0.18283650861888143,-0.33009821637022885,0.016996095297110454,-0.14895530773247387,0.015338832232113929,-0.00039488314161054356
500,4,367,7.312142848968506,0.8491491500133174,0.5215725920419351,-0.01396266443422107,-0.4644704502495176,0.008332092889977154,-0.18276341675535254,-0.3300147985644246,0.016993967090318318,-0.14894126598470578,0.015339344790867224,-0.00039494677233620196
500,4,368,7.312142372131348,0.8491701187265911,0.5215028622121851,-0.013937413422478319,-0.4644252036391862,0.00833197622125068,-0.18269255931673462,-0.3299339491783439,0.016991901704752052,-0.14892767164556756,0.015339839007557778,-0.0003950082307469019
500,4,369,7.312142372131348,0.8491904406416617,0.5214352633318007,-0.013912809951079139,-0.46438131578592184,0.008331862905073819,-0.18262389604311932,-0.32985559376503826,0.016989898038284885,-0.1489145247150592,0.01534031692019256,-0.0003950676676978488
500,4,370,7.312142372131348,0.8492100421801457,0.5213696774635744,-0.013888887698244706,-0.46433869610592,0.008331754282466412,-0.1825573061547818,-0.3297797323245077,0.0169879494781562,-0.14890184240120494,0.0153407764907646,-0.00039512511336008377
500,4,371,7.3121418952941895,0.8492290161457304,0.5213061140003601,-0.013865678811367965,-0.46429738989108293,0.008331651694448307,-0.18249276952176785,-0.3297062531863294,0.016986060432873075,-0.14888953866388366,0.015341222814291327,-0.00039518077893089447
500,4,372,7.312142372131348,0.8492473614977761,0.5212444771203465,-0.01384314195808656,-0.46425730655760616,0.008331552458979812,-0.18243020562426088,-0.3296350819035549,0.01698422539180166,-0.148877665127168,0.015341656909776225,-0.0003952345437261165
500,4,373,7.312141418457031,0.8492651218035895,0.5211847436276791,-0.013821240398522842,-0.46421844610548973,0.008331457246570851,-0.18236959433230673,-0.3295661440292356,0.016982448763449034,-0.14886617016698528,0.015342073682201867,-0.0003952866189430375
500,4,374,7.312141418457031,0.8492822897228925,0.5211268551178476,-0.013800024650008577,-0.46418076324283136,0.00833136471620158,-0.1823108953859971,-0.3294994023398974,0.01698072613930812,-0.14885503657531132,0.01534247822658568,-0.0003953370045816575
500,4,375,7.312141418457031,0.8492989309594633,0.5210707763739076,-0.013779431948586118,-0.46414425796963105,0.008331274867871996,-0.18225402826551537,-0.3294347451651174,0.016979058621505685,-0.1488442471441219,0.015342866466913723,-0.0003953857609840586
500,4,376,7.312141418457031,0.8493150098742135,0.5210164505500607,-0.01375946229425546,-0.4641088849939866,0.008331185019542414,-0.18219893258099912,-0.32937217250489564,0.016977440699407886,-0.14883381908144117,0.01534324655521388,-0.00039543294849232307
500,4,377,7.312141418457031,0.8493305535934346,0.5209638272749597,-0.013740126402814254,-0.4640745990239957,0.00833109517121283,-0.18214560833244828,-0.32931160991228364,0.016975874577268256,-0.14882371797122074,0.015343611358461753,-0.0003954786576195741
500,4,378,7.312141418457031,0.8493456024089954,0.5209128775677672,-0.013721399781010734,-0.4640414000596585,0.00833100599339317,-0.1820939750000463,-0.32925298294033284,0.01697435915296003,-0.1488139438134606,0.015343966990678254,-0.0003955228883658118
500,4,379,7.312140941619873,0.8493601774083178,0.5208635410692456,-0.013703260997249604,-0.46400924280907263,0.008330918827103276,-0.18204399232388485,-0.3291962171420948,0.016972893324356437,-0.14880447940013652,0.01534430937584944,-0.00039556567090207707
500,4,380,7.312140941619873,0.8493742923306068,0.5208157932810334,-0.013685702397389686,-0.46397812727223814,0.008330834342853073,-0.18199562004405562,-0.3291412752940952,0.016971473785077167,-0.14879529031520006,0.015344638513975314,-0.00039560715608357556
500,4,381,7.312140464782715,0.8493879203897127,0.5207695915211876,-0.013668716327289804,-0.46394800815725273,0.0083307538816624,-0.18194883803060447,-0.3290881573963341,0.01697010384150253,-0.14878639376667543,0.015344959500073302,-0.0003956473137392661
500,4,382,7.312140941619873,0.8494011276203163,0.520724852583852,-0.01365229819446525,-0.4639188401722143,0.008330677443531264,-0.18190352550380645,-0.32903671455491446,0.01696877577874514,-0.14877778975456263,0.01534527131513992,-0.00039568626455331303
500,4,383,7.312140464782715,0.8494139016327548,0.5206815570986848,-0.013636438813946614,-0.4638906233171228,0.00833060502845966,-0.1818596422037533,-0.32898694676983625,0.016967494005312073,-0.14876946107083744,0.015345571921168194,-0.0003957239481836342
500,4,384,7.312140464782715,0.8494263287075818,0.5206396546995209,-0.013621144309046837,-0.4638633123000759,0.008330535295427745,-0.181817188130445,-0.32893870514720247,0.016966253010569483,-0.1487613732994514,0.015345863356165099,-0.00039576051548543504
500,4,385,7.312140464782715,0.8494383079402928,0.5205991254359114,-0.01360636416243415,-0.46383690712107367,0.00833046824443552,-0.18177608276406493,-0.3288921013574359,0.01696505059026383,-0.148753560856453,0.01534614358212366,-0.00039579587594559227
500,4,386,7.312140464782715,0.8494499522662459,0.5205599143811912,-0.013592102966593262,-0.4638113624882139,0.008330404545992903,-0.18173632610461313,-0.3288469492831652,0.016963888948648653,-0.14874597211776952,0.015346418713064792,-0.0003958301200772292
500,4,387,7.312140464782715,0.8494612141893665,0.5205219926762743,-0.013578350005726523,-0.46378667840149657,0.0083303442000999,-0.18169783763227293,-0.32880328614786475,0.016962765881470408,-0.14873860708340095,0.015346681615964097,-0.0003958633383934691
500,4,388,7.312140464782715,0.849472158994724,0.5204853234884408,-0.013565051700845694,-0.4637628095690195,0.008330287206756508,-0.18166061734704436,-0.32876100028111166,0.016961680286602335,-0.14873148296137156,0.015346939423845973,-0.0003958955007232708
500,4,389,7.312140464782715,0.8494827101909133,0.5204498305442689,-0.013552218767748423,-0.4637397106988803,0.008330232895452806,-0.18162460485906495,-0.3287201289063803,0.0169606332661712,-0.14872454812760866,0.015347183984682536,-0.00039592666740871657
500,4,390,7.312140464782715,0.8494929822575924,0.5204155091645566,-0.013539834367324121,-0.46371738179107913,0.008330179925168947,-0.18158975990842643,-0.3286805231297735,0.01695962041166992,-0.14871783699816066,0.015347424469505155,-0.0003959567781077242
