checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,0,208,25.18987464904785,1.0039862264428876,0.2017475144239944,0.12153720990400946,-0.16000383853950007,0.0021569198253890247,0.012893234865392466,-0.0166547362189352,0.0009684809267038159,-0.01263693111434704,0.001633883908881431,-5.265375723870536e-05
50,0,209,25.189863204956055,1.0039191703929495,0.20188601861882377,0.1215786974761823,-0.16012323607840306,0.0021572818469547538,0.013173552643324404,-0.016751621624719323,0.0009721004399893499,-0.012648087025488234,0.001633940007558853,-5.260865433588231e-05
50,0,210,25.189849853515625,1.003852972893239,0.2020228798444696,0.1216208992711319,-0.16023916895657897,0.002157634075751637,0.013458667176241322,-0.01684731746072807,0.000975646102995689,-0.012658958699912565,0.0016340034536736717,-5.256526695186809e-05
50,0,211,25.18984031677246,1.003787624326068,0.20215815677892754,0.12166379022840995,-0.1603517133204174,0.002157977444424327,0.01374850075723929,-0.01694184473702476,0.0009791197456412556,-0.012669555257514696,0.0016340737507774144,-5.252354968540881e-05
50,0,212,25.189828872680664,1.0037231252254375,0.2022919145951655,0.12170730769689568,-0.1604609833895027,0.002158314129143678,0.014042967777017369,-0.017035215459359862,0.000982523132490243,-0.012679876698294623,0.001634151196739165,-5.2483470107037356e-05
50,0,213,25.1898193359375,1.0036594869973114,0.20242417476969815,0.12175138902546834,-0.16056703627362717,0.002158643974468915,0.014342001065200971,-0.017127421623899727,0.0009858563942511099,-0.012689928342190899,0.001634235195820756,-5.244498605844653e-05
50,0,214,25.189809799194336,1.0035966904795346,0.2025549626842612,0.12179593397233467,-0.16066996715577778,0.00215896822392624,0.014645484719967287,-0.017218487242145294,0.0009891219490303432,-0.012699711709185966,0.001634325847311882,-5.2408071596062666e-05
50,0,215,25.18979835510254,1.0035347502566778,0.20268444148174844,0.12184106783973622,-0.1607698712189415,0.002159287032956429,0.01495333181494921,-0.017308430322722255,0.0009923214960379067,-0.012709232879209597,0.0016344225554743757,-5.2372691047471964e-05
50,0,216,25.189790725708008,1.0034736726270719,0.20281270383063835,0.12188685327879378,-0.16086680557291058,0.002159601800526459,0.015265421180059255,-0.017397262871381082,0.0009954562770041584,-0.012718500972156451,0.001634525717467015,-5.2338815226154045e-05
50,0,217,25.189783096313477,1.003413458332323,0.2029397951472321,0.12193322763838656,-0.16096086540067203,0.0021599126820771065,0.015581615840415917,-0.017484992891955417,0.0009985279911390625,-0.012727516748017748,0.0016346353332898004,-5.2306418188535237e-05
50,0,218,25.189773559570312,1.0033540901780265,0.20306573977878206,0.12198011573716963,-0.16105212684861542,0.0021602192112860448,0.015901801211262556,-0.01757164239498778,0.0010015390565491053,-0.01273628552673204,0.0016347508072045644,-5.227546101925505e-05
50,0,219,25.18976402282715,1.0032955294139048,0.20319051376560637,0.12202736721245316,-0.16114066606313038,0.0021605230980018026,0.01622582714705598,-0.017657245396771163,0.0010044918259865447,-0.0127448133882291,0.0016348724370803906,-5.2245937232420056e-05
50,0,220,25.189756393432617,1.0032377944500654,0.2033141913007508,0.1220749945944613,-0.16122655919060652,0.0021608232541389526,0.016553557989980858,-0.017741797895388742,0.0010073879333071152,-0.012753102612482591,0.00163500002433789,-5.221779818382963e-05
50,0,221,25.189746856689453,1.003180897521334,0.20343694161483353,0.1221231733063322,-0.16130988237743343,0.0021611199905790454,0.016884827789699977,-0.017825321901383036,0.0010102288816580924,-0.012761161559395953,0.0016351337675564515,-5.219102765875023e-05
50,0,222,25.189739227294922,1.0031248582069643,0.20355897919826055,0.12217215395254895,-0.16139071177000075,0.0021614123746774294,0.017219486400670156,-0.017907841426254983,0.0010130175466255685,-0.01276899402892529,0.0016352733688669914,-5.216560944244831e-05
50,0,223,25.189735412597656,1.0030696975684625,0.20368040962174994,0.12222203677490474,-0.16146910447810064,0.0021617010281972052,0.01755735601895867,-0.01798935647000458,0.001015754647106067,-0.01277659850108816,0.001635418431110732,-5.2141494890723244e-05
50,0,224,25.189725875854492,1.0030153863404279,0.2038011868393891,0.12227264635026147,-0.16154513664812273,0.0021619859511383737,0.017898249621169624,-0.018069887042215932,0.001018442274434928,-0.012783981055814339,0.0016355686564185892,-5.2118648331161236e-05
50,0,225,25.189720153808594,1.0029619414242104,0.20392144374383664,0.12232413304130894,-0.16161886538985923,0.002162266521737833,0.018241977549774774,-0.018149443147681105,0.0010210823892390323,-0.012791144733068709,0.0016357238462111738,-5.2097043820188613e-05
50,0,226,25.189712524414062,1.0029093413758114,0.2040410956085159,0.12237625877378826,-0.16169036684969976,0.0021625432063179088,0.018588364634973743,-0.018228028788316912,0.0010236759064775917,-0.0127980940927986,0.0016358841990678752,-5.207666190012514e-05
50,0,227,25.18970489501953,1.0028575583974892,0.20416004589168335,0.12242879800366464,-0.16175969813743646,0.0021628158494378267,0.018937200146179594,-0.018305651967957005,0.0010262238064640465,-0.012804833694951343,0.0016360488213814424,-5.205745716971687e-05
50,0,228,25.189701080322266,1.0028065572200182,0.2042781521114779,0.1224814500055584,-0.16182691636286162,0.0021630856946237885,0.019288279938136244,-0.01838231868947661,0.0010287277884083606,-0.012811363539526936,0.0016362174152827918,-5.2039377741816485e-05
50,0,229,25.189695358276367,1.0027563374793638,0.20439544331728945,0.1225341771887971,-0.1618920976723648,0.0021633533636388957,0.01964139459732293,-0.018458034955750966,0.001031189028686663,-0.012817689706455153,0.0016363900800616176,-5.202241388758386e-05
50,0,230,25.18968963623047,1.002706889307927,0.20451193050572058,0.12258694196270825,-0.16195529917573817,0.002163617457516171,0.01999631890542487,-0.018532812772530535,0.0010336092265089169,-0.012823816755683323,0.001636566418559142,-5.2006529934605194e-05
50,0,231,25.18968391418457,1.0026582212240829,0.20462763805195117,0.12263975685751602,-0.16201655894617661,0.002163877820814838,0.02035282632706112,-0.018606648137898498,0.0010359890354174166,-0.012829749247158776,0.0016367462321959757,-5.199168372457327e-05
50,0,232,25.189678192138672,1.0026103201658754,0.20474255177070091,0.12269252163142716,-0.16207595313006967,0.0021641349198572232,0.020710692960983063,-0.01867955105664691,0.0010383295010798317,-0.012835493260811282,0.0016369295209721186,-5.197785579980785e-05
50,0,233,25.189674377441406,1.002563199083963,0.2048567367813493,0.12274529893556246,-0.1621335388372096,0.0021643881328802256,0.021069677784081902,-0.018751521528775766,0.0010406321919976676,-0.012841054876570616,0.0016371163841772654,-5.1965016973788546e-05
50,0,234,25.18967056274414,1.0025169057856549,0.2049703998109019,0.12279841455574993,-0.16218935414079116,0.002164637149002294,0.02142954899271201,-0.01882255355140984,0.0010428976310047592,-0.01284643561441922,0.0016373063253629434,-5.1953151031781816e-05
50,0,235,25.18966293334961,1.0024714225274547,0.2050834362781676,0.12285165547817892,-0.1622434561506066,0.0021648821236642042,0.021790056344301412,-0.018892643122632304,0.0010451260795180238,-0.012851636994339537,0.0016374989473703742,-5.19421931148535e-05
50,0,236,25.189659118652344,1.0024267611946374,0.20519590578895264,0.12290508435397021,-0.16229590197644808,0.0021651239895106077,0.02215095354747663,-0.018961790242443165,0.0010473181257255261,-0.012856665096261339,0.0016376939523304744,-5.193212376532333e-05
50,0,237,25.189655303955078,1.0023829900660348,0.20530800906698546,0.1229590019085035,-0.1623467487281078,0.002165361192133752,0.022511995627930367,-0.01902996689742466,0.0010494732467934307,-0.012861527520096843,0.0016378909430844655,-5.1922897581937394e-05
50,0,238,25.189651489257812,1.0023400747432156,0.20541962709083622,0.12301320765819232,-0.16239603447878062,0.002165594353296737,0.022872919172428955,-0.01909718309236885,0.0010515927498063256,-0.012866219705898718,0.0016380897210529586,-5.191447564933519e-05
50,0,239,25.189647674560547,1.0022980165610216,0.20553070080478936,0.12306757630079515,-0.16244381633825872,0.0021658244056442164,0.023233466036003406,-0.019163424820566856,0.0010536764387015223,-0.01287075381352651,0.00163828998836687,-5.190683850983646e-05
50,0,240,25.18964385986328,1.0022567832479552,0.2056410646646273,0.12312185723182889,-0.16249011334313945,0.0021660511937354136,0.02359338597608174,-0.019228690081060266,0.0010557252937924617,-0.012875132882945107,0.0016384919436055886,-5.1899953733974126e-05
50,0,241,25.189640045166016,1.0022163845445295,0.20575079630478707,0.12317613816286264,-0.1625350016398125,0.002166274717570329,0.023952405042900953,-0.019292984876724314,0.0010577399032672078,-0.012879358434136947,0.001638695090320642,-5.189380834996135e-05
50,0,242,25.189634323120117,1.0021768226959107,0.2058597937961779,0.1232302812614307,-0.16257850026487522,0.00216649606523439,0.024310265091492055,-0.019356285196058066,0.0010597203978342199,-0.012883441106979136,0.0016388991306429462,-5.188834074181067e-05
50,0,243,25.18963050842285,1.0021381003680914,0.2059680050266608,0.12328418628573984,-0.1626206663281198,0.0021667152367275963,0.024666705342753722,-0.019418577032352648,0.0010616663200138919,-0.01288737938148923,0.0016391041638621961,-5.1883524965948416e-05
50,0,244,25.189626693725586,1.0021002060869637,0.2060753854007127,0.12333779058466927,-0.1626615379027411,0.002166932232049948,0.02502147555411397,-0.019479862386566467,0.0010635779965773708,-0.012891179337597002,0.0016393094949505296,-5.187933507880092e-05
50,0,245,25.189624786376953,1.0020631308492205,0.2061818262672982,0.12339093126530504,-0.1627011530619339,0.002167146740319895,0.025374307044074472,-0.019540127251990648,0.0010654557542958036,-0.012894844015267337,0.0016395150246182523,-5.187572567911426e-05
50,0,246,25.189620971679688,1.0020268846045908,0.20628733036864413,0.12344363338809543,-0.16273954987889297,0.0021673593833005374,0.02572493376526922,-0.019599361623833137,0.0010672994624607315,-0.012898381014412449,0.0016397203557065858,-5.1872680552154894e-05
50,0,247,25.189619064331055,1.0019914493992532,0.20639184098299473,0.1234958217716955,-0.16277676642681316,0.002167570627314202,0.02607311074339092,-0.019657571504969162,0.0010691099706771363,-0.012901790335032342,0.0016399257860846138,-5.1870170511402445e-05
50,0,248,25.18961524963379,1.0019568618324166,0.20649546163508609,0.12354769689969175,-0.16281284077888925,0.0021677801614793384,0.026418566662808892,-0.019714740887731442,0.0010708873442992475,-0.0129050750170919,0.0016401306207244745,-5.186815988444312e-05
50,0,249,25.189611434936523,1.0019231050105364,0.20659813118915618,0.12359918359073922,-0.16284781100831602,0.002167988296677497,0.026761040744421812,-0.019770873774036794,0.0010726318447439823,-0.012908247220450666,0.001640335058205557,-5.1866635699490086e-05
50,0,250,25.189611434936523,1.0018901816867078,0.20669982680957885,0.12365026931461379,-0.1628817151882883,0.0021681941002640254,0.02710029591631939,-0.019825962160051572,0.0010743436027198,-0.012911306945108643,0.001640539197817556,-5.186555255528942e-05
50,0,251,25.189605712890625,1.0018580865123765,0.20680044855069693,0.12370084129929804,-0.16291457235540352,0.0021683971059165983,0.02743608983832665,-0.019879990038108492,0.0010760228142893884,-0.012914252671083388,0.001640741947373831,-5.186489423710757e-05
50,0,252,25.189603805541992,1.0018268303678395,0.2069000226059164,0.12375094966568861,-0.16294643961945385,0.0021685965364313387,0.027768177536136293,-0.01993295140533232,0.0010776691526816005,-0.012917088958322227,0.0016409433068743826,-5.186461210074393e-05
50,0,253,25.18960189819336,1.0017964249597233,0.20699863601487367,0.12380081995782026,-0.1629773169804393,0.0021687925472490214,0.028096329840235027,-0.01998485226459829,0.0010792829446675835,-0.012919821886754937,0.0016411428791604321,-5.1864686688518226e-05
50,0,254,25.189599990844727,1.0017668563142932,0.2070961283081509,0.12385018904098576,-0.16300726154815204,0.002168985293810423,0.028420328117638918,-0.020035672606322285,0.0010808636020592727,-0.01292244993639907,0.0016413404656525905,-5.186508557096338e-05
50,0,255,25.189599990844727,1.0017381220422585,0.2071925372977048,0.12389918221742666,-0.16303629235918954,0.0021691750869970933,0.028739930028172992,-0.020085422435296367,0.0010824121051701088,-0.012924976147219517,0.001641535569902385,-5.1865782804505725e-05
50,0,256,25.18959617614746,1.0017101935788042,0.20728771730147996,0.12394761153378063,-0.16306442845014912,0.0021693605278420543,0.029054927475382665,-0.020134099750562125,0.001083927931166257,-0.012927406599146048,0.001641728191909816,-5.18667524455716e-05
50,0,257,25.18959617614746,1.0016830647012673,0.2073815836479002,0.12399536421803031,-0.16309170789422567,0.002169541460904531,0.029365128167607352,-0.02018169254636909,0.0010854112761104055,-0.012929742812161105,0.0016419182323851884,-5.186795557880048e-05
50,0,258,25.189592361450195,1.0016567050098724,0.20747399184008403,0.12404225231681339,-0.16311814972801653,0.0021697185079476247,0.029670342447318827,-0.02022820082271726,0.0010868624667737007,-0.012931993906159348,0.0016421058899078918,-5.186939544713909e-05
50,0,259,25.189592361450195,1.0016310899852718,0.20756485432781882,0.12408816305811247,-0.16314379202471652,0.0021698922907344366,0.029970367486327167,-0.020273630582481876,0.0010882818952815192,-0.012934162921105665,0.0016422907673191475,-5.187103962112035e-05
50,0,260,25.18958854675293,1.001606189339015,0.20765404635852097,0.12413293354901357,-0.16316865382092302,0.0021700628092649666,0.030265061041486192,-0.02031798582757975,0.001089669234862714,-0.012936246817035165,0.0016424726660395667,-5.187286864306399e-05
50,0,261,25.18958854675293,1.001582014790172,0.20774159866863778,0.12417666403130992,-0.1631927541532335,0.002170229597216889,0.030554265064855708,-0.020361260555135655,0.001091024942996891,-0.012938256233824955,0.0016426517846485386,-5.1874863055289777e-05
50,0,262,25.189586639404297,1.0015585796798594,0.2078276440660349,0.12421960510948458,-0.16321613109484268,0.0021703926545902034,0.030837810971966174,-0.02040346877185847,0.0010923491503925086,-0.012940189651492589,0.0016428278252769793,-5.187700988601086e-05
50,0,263,25.189586639404297,1.0015358728214314,0.207912064942737,0.12426163148129603,-0.16323878464575062,0.00217055198138491,0.03111555915380374,-0.020444596471039314,0.001093641857049567,-0.012942050110002953,0.0016430006886351942,-5.187927994870687e-05
50,0,264,25.189586639404297,1.0015139068791052,0.20799502828670746,0.12430304387212394,-0.1632607528791521,0.0021707072667194586,0.03138737263548691,-0.020484665663220707,0.001094903259030754,-0.012943839129338492,0.0016431701761437944,-5.188165378569756e-05
50,0,265,25.189584732055664,1.0014926544174838,0.20807637591166128,0.12434361673793357,-0.1632820548316445,0.0021708585105938484,0.03165314341758988,-0.02052367034552742,0.0010961335523987582,-0.01294555974946409,0.0016433358906440016,-5.188411193930267e-05
50,0,266,25.18958282470703,1.0014720782386344,0.20815597821549064,0.12438317465558674,-0.16330270953982529,0.002171005868448855,0.03191275559828984,-0.020561620522751504,0.0010973334560501027,-0.012947211970379749,0.001643498030715205,-5.188664792362879e-05
50,0,267,25.1895809173584,1.0014521505749794,0.2082337699395265,0.12442164244373854,-0.1633227360402918,0.0021711496511660298,0.03216611961708735,-0.020598530201601843,0.0010985023817967228,-0.01294880187201524,0.001643656298488321,-5.1889222823315406e-05
50,0,268,25.1895809173584,1.0014328918660371,0.20830983296551217,0.12445919552552713,-0.16334215336964145,0.0021712903250676974,0.03241313010868894,-0.020634395380161607,0.0010996408524724536,-0.012950330974353007,0.0016438105946736546,-5.189183988130924e-05
50,0,269,25.1895809173584,1.0014142927712038,0.20838416224147596,0.12449584643117664,-0.16336098056447165,0.002171427579272308,0.03265374756110955,-0.020669224062264447,0.0011007492602026715,-0.012951800797375493,0.0016439610185609009,-5.189447963993003e-05
50,0,270,25.189577102661133,1.0013963411616364,0.20845672054003725,0.12453155757001463,-0.16337923666137982,0.002171561880102188,0.03288791402343779,-0.020703020249827182,0.001101826690028165,-0.012953217421012471,0.0016441075701500597,-5.1897129127390944e-05
50,0,271,25.1895809173584,1.0013790204609574,0.20852747738605404,0.12456630388159279,-0.16339694069696334,0.0021716927612350106,0.03311556891062992,-0.020735793947641867,0.0011028736647827695,-0.01295457628531661,0.0016442500508617418,-5.1899768886011736e-05
50,0,272,25.189579010009766,1.0013623311540012,0.20859643726493782,0.12460011042635942,-0.1634141117078196,0.002171820222670776,0.03333667797896555,-0.0207675451557085,0.0011038905765918608,-0.012955880430252796,0.0016443878649577799,-5.1902376215165444e-05
50,0,273,25.189577102661133,1.0013462168111018,0.20866350987165816,0.12463286443229714,-0.16343074969394863,0.002171944108968709,0.03355121752125365,-0.020798311892236895,0.0011048782097061918,-0.012957137455733247,0.001644521707466036,-5.190495435779877e-05
50,0,274,25.189577102661133,1.001330719679759,0.20872883436012382,0.12466477891321658,-0.1634468927285452,0.002172065197332686,0.03375919543989125,-0.020828080150518173,0.001105836172000386,-0.012958345841775519,0.0016446511812277318,-5.190748709917818e-05
50,0,275,25.189577102661133,1.0013157871737153,0.20879231996497585,0.12469574109710031,-0.16346254081160935,0.0021721831768811567,0.03396058012529029,-0.020856883946845324,0.0011067651170167372,-0.012959508628344496,0.001644776584111951,-5.190996471046354e-05
50,0,276,25.189577102661133,1.0013014146456087,0.20885391820538493,0.1247256632723793,-0.16347771297973843,0.0021722978921733457,0.03415541108943583,-0.020884717278343113,0.0011076646526298692,-0.012960633415352396,0.001644897816828999,-5.191237746281473e-05
50,0,277,25.189573287963867,1.0012875750729724,0.2089136139875629,0.12475454543905354,-0.16349240923293248,0.0021724087214461513,0.034343704137121886,-0.02091160415651247,0.0011085350402566996,-0.012961712602887004,0.0016450143829304029,-5.1914712384444916e-05
50,0,278,25.1895751953125,1.0012742478778216,0.20897138568102563,0.12478232494600225,-0.16350666764438632,0.002172516597344226,0.03452547243901014,-0.020937560589020687,0.0011093775869818155,-0.01296275227087809,0.0016451269774440248,-5.191696298946068e-05
50,0,279,25.189573287963867,1.0012614069338817,0.20902714745718978,0.12480886396075974,-0.1635204882140999,0.0021726213644267943,0.034700789750806024,-0.020962594579701406,0.0011101919006798412,-0.012963755459290542,0.001645235103921392,-5.19191227919686e-05
50,0,280,25.189573287963867,1.0012490443384838,0.20908101319233371,0.12483433790646419,-0.16353388997867063,0.0021727225563715298,0.0348697113892886,-0.020986738143889207,0.0011109794191438227,-0.012964725208089244,0.0016453395566800608,-5.192120476375551e-05
50,0,281,25.189573287963867,1.0012371641643998,0.2091330508815045,0.12485887208535709,-0.16354687293809855,0.002172819862296882,0.03503228213470759,-0.021010001286376142,0.0011117400116653013,-0.012965664557239085,0.001645440335720031,-5.192320566187471e-05
50,0,282,25.189573287963867,1.0012257740956811,0.20918333637640957,0.1248825667392317,-0.163559456128981,0.002172913748525178,0.03518859154756244,-0.021032392010995857,0.0011124744624950293,-0.012966571986757621,0.0016455373417516082,-5.192511575748607e-05
50,0,283,25.189573287963867,1.001214838118213,0.2092318017747747,0.12490530909607063,-0.16357163955131807,0.002173004059615641,0.03533871338355858,-0.021053932328290875,0.0011131823795076307,-0.012967449016627294,0.0016456302769057088,-5.1926918835856044e-05
50,0,284,25.189573287963867,1.0012043905617283,0.2092786315144845,0.12492734976035695,-0.16358346127830448,0.0021730911064498223,0.03548275037385713,-0.021074626240178015,0.001113864024120023,-0.01296829716683055,0.0016457191411823329,-5.1928621382878056e-05
50,0,285,25.189573287963867,1.0011943898745819,0.2093237778103917,0.1249486260809699,-0.16359490227334283,0.002173174422705396,0.03562079734722222,-0.021094505761991855,0.0011145201805829587,-0.012969117957349828,0.0016458041331608693,-5.1930207183818556e-05
50,0,286,25.189573287963867,1.0011848380325958,0.20936723273638905,0.12496906287656456,-0.163606000609628,0.002173254941027013,0.035752962303079644,-0.021113566891815573,0.0011151507181879788,-0.012969908348220245,0.0016458851535516238,-5.1931679481624254e-05
50,0,287,25.189573287963867,1.0011757148165707,0.2094090317077558,0.12498873532848584,-0.1636167372505625,0.002173331728770023,0.03587933743606118,-0.021131837643066927,0.0011157568133112123,-0.012970668339441799,0.001645962003775207,-5.193302530450832e-05
50,0,288,25.189571380615234,1.001166998274627,0.20944917385489542,0.12500756825538883,-0.16362715026934121,0.0021734054076975266,0.03600005972104833,-0.021149340026288432,0.0011163389887864942,-0.012971405530926705,0.0016460348824110082,-5.19342673530977e-05
50,0,289,25.189571380615234,1.0011586503109453,0.20948765582318346,0.12502556165727352,-0.16363722062936667,0.002173475666927973,0.036115250328128595,-0.021166112059689903,0.0011168973753222832,-0.012972115362727637,0.0016461041866178054,-5.193538616971217e-05
50,0,290,25.189573287963867,1.0011506843540674,0.20952453352819572,0.1250427405945882,-0.16364698640383368,0.0021735431282244636,0.0362250198908601,-0.021182151742312926,0.0011174328878777906,-0.012972806954739251,0.0016461700156852935,-5.193638824024512e-05
50,0,291,25.189573287963867,1.0011430800304062,0.20955980409577898,0.12505909253710876,-0.1636564285561449,0.002173608102468549,0.03632952909131538,-0.021197479083741613,0.0011179457878699338,-0.012973472707049334,0.001646232171034083,-5.1937276807643275e-05
50,0,292,25.1895694732666,1.0011357972770998,0.20959343599829477,0.12507451724304194,-0.16366556612289768,0.00217367121142333,0.03642889383131725,-0.021212128100268953,0.0011184372516748417,-0.01297412173955254,0.0016462914469817305,-5.193806160074676e-05
50,0,293,25.1895694732666,1.001128839869519,0.20962555092096918,0.12508916507507759,-0.16367441814068945,0.0021737322996480323,0.0365232510857472,-0.02122612080243747,0.0011189080635432668,-0.012974754052248873,0.001646347644948847,-5.193876207723581e-05
50,0,294,25.189571380615234,1.0011221929270928,0.20965618138483558,0.12510306109366404,-0.16368298460952016,0.002173791678024206,0.036612737829486756,-0.02123947920078968,0.001119358746309044,-0.01297536812515589,0.0016464009635148214,-5.1939349050590066e-05
50,0,295,25.189571380615234,1.0011158386573196,0.20968530857641532,0.12511614264768048,-0.16369126552938987,0.0021738495019926266,0.036697493671549744,-0.02125221730203446,0.001119790084222926,-0.012975962438291145,0.001646450906231181,-5.193982900670294e-05
50,0,296,25.189571380615234,1.0011097594743688,0.20971297061994135,0.1251284097371269,-0.16369927993689595,0.0021739053052309675,0.0367776792940087,-0.021264361118631156,0.0011202020772849127,-0.012976543071584412,0.0016464981681257877,-5.194022140325468e-05
50,0,297,25.189573287963867,1.001103972540756,0.20973928736234398,0.12514002525491738,-0.16370702783203842,0.0021739581550945775,0.036853452744803825,-0.021275918654413417,0.0011205957711626741,-0.012977105465088363,0.0016465426499089472,-5.194051326845845e-05
50,0,298,25.189571380615234,1.0010984690156168,0.20976431058958775,0.12515102679172432,-0.16371452825141466,0.0021740085179057823,0.036924922023360916,-0.021286909918965348,0.0011209711658562102,-0.012977648098820552,0.0016465839544218806,-5.194070784526096e-05
50,0,299,25.189571380615234,1.001093221360121,0.2097880587890145,0.12516140181732358,-0.16372178119502467,0.0021740565491053577,0.03699225571414952,-0.021297366927621523,0.0011213300912839433,-0.012978175532728311,0.0016466225781130615,-5.194079540482209e-05
50,0,300,25.189571380615234,1.001088240960968,0.20981065208141275,0.12517131322462913,-0.1637287866628685,0.0021741017823709765,0.037055603962712826,-0.02130730368709083,0.0011216716324866627,-0.012978689286794081,0.0016466586202721837,-5.194080189071551e-05
50,0,301,25.189571380615234,1.0010835236160722,0.2098322201309708,0.12518091137633086,-0.16373556369154346,0.002174143751380314,0.03711512745112336,-0.021316752212707835,0.0011219980115081667,-0.012979189361017864,0.0016466921801889423,-5.1940730545887924e-05
50,0,302,25.1895694732666,1.0010790448722375,0.20985266534060287,0.12518999578884227,-0.16374211228104962,0.0021741827670149205,0.037170968422527303,-0.021325716506389366,0.001122308836223079,-0.012979672715434772,0.0016467235557324207,-5.194057812739262e-05
50,0,303,25.189571380615234,1.0010748074233244,0.20987201033155906,0.12519856646216337,-0.16374843243138695,0.002174219606478672,0.03722326912007083,-0.02133419856909383,0.0011226042373398588,-0.01298014087002725,0.0016467524490335354,-5.194034787817631e-05
50,0,304,25.1895694732666,1.0010707587929588,0.20989020113337103,0.12520647303360435,-0.1637545431791529,0.002174254736093895,0.03727216125037078,-0.021342240420947865,0.0011228855219430935,-0.012980592304812853,0.0016467786615128972,-5.194002682645216e-05
50,0,305,25.189571380615234,1.001066910961105,0.20990731383784403,0.12521382827518257,-0.16376042548775,0.0021742876895382637,0.03731778969070566,-0.021349846063868288,0.001123152036490489,-0.012981028539774024,0.0016468022924602005,-5.193963442990042e-05
50,0,306,25.1895694732666,1.0010632467384049,0.20992335071529608,0.12522054447532893,-0.1637661174303731,0.0021743183113710025,0.03736030458661866,-0.0213570335064808,0.0011234054801920093,-0.01298145109489321,0.0016468241361930018,-5.193917717441451e-05
50,0,307,25.1895694732666,1.0010597581008014,0.20993830176673062,0.125226584043371,-0.16377159997042473,0.0021743466015921114,0.03739986925431465,-0.021363808751660635,0.0011236453302138196,-0.012981858450187962,0.0016468439941319123,-5.193866478883455e-05
50,0,308,25.1895694732666,1.001056430406006,0.2099522560501666,0.12523203469087787,-0.1637768921445024,0.002174373181964692,0.03743661276627812,-0.02137020581570078,0.0011238728936405068,-0.012982256685588056,0.00164686226343571,-5.1938107002000674e-05
50,0,309,25.189571380615234,1.001053245391349,0.20996521994292958,0.1252368713574012,-0.16378199395260604,0.0021743975861664177,0.03747066156086123,-0.021376244708185346,0.0011240893468482003,-0.012982647321075935,0.0016468793412631728,-5.193750705685959e-05
50,0,310,25.189571380615234,1.0010502129413905,0.20997727810573058,0.1252411942847342,-0.16378690539473564,0.0021744201250788395,0.03750216051534249,-0.02138193343294798,0.0011242936441692298,-0.012983033396616484,0.0016468949297452175,-5.193685198162445e-05
50,0,311,25.189571380615234,1.001047340366869,0.2099885029078463,0.1252450661239977,-0.16379164550748865,0.0021744412650242834,0.0375312307998094,-0.02138727999382232,0.001124486047020513,-0.012983407312297489,0.001646909227461233,-5.1936154748082104e-05
50,0,312,25.189571380615234,1.0010446315528585,0.20999903421548008,0.12524868735877812,-0.16379621429086505,0.002174460695121199,0.03755799095021709,-0.021392310403267716,0.0011246681239035546,-0.012983769068118949,0.0016469217379627464,-5.1935418599179255e-05
50,0,313,25.189571380615234,1.0010420777224318,0.21000896083685897,0.12525217076109282,-0.16380061174486482,0.0021744782599288108,0.03758256477078539,-0.02139705267470192,0.0011248405283606486,-0.01298412170404575,0.00164693315627762,-5.1934653263756025e-05
50,0,314,25.1895694732666,1.001039689943252,0.21001831701724938,0.12525554139139017,-0.163804837869488,0.0021744944257694443,0.03760506552920477,-0.021401502806208107,0.0011250032603917952,-0.012984460660130565,0.001646943383116159,-5.193385225591901e-05
50,0,315,25.189571380615234,1.001037447920568,0.21002716463726548,0.12525884937056675,-0.16380891170133194,0.0021745095035246506,0.03762559068837169,-0.02140569481407927,0.0011251578884984988,-0.012984790496320718,0.001646952021319585,-5.193302530450832e-05
50,0,316,25.189571380615234,1.001035338021472,0.21003546680509907,0.1252619944568293,-0.16381283324039667,0.002174523959516756,0.03764427195490298,-0.021409634701190637,0.0011253041512638425,-0.012985108172651328,0.0016469592694672872,-5.1932156194790415e-05
50,0,317,25.189571380615234,1.0010333520140065,0.2100431564620875,0.1252648388177122,-0.1638166024866822,0.0021745385709496363,0.037661196255165744,-0.02141331646466698,0.0011254417872709084,-0.012985413689122392,0.0016469651275592657,-5.19312449267653e-05
50,0,318,25.1895694732666,1.0010314609899231,0.21005022640089155,0.1252673323323188,-0.16382021944018849,0.0021745530269417414,0.03767649266164448,-0.02141676811792605,0.0011255714500619906,-0.01298570552575147,0.0016469695955955207,-5.1930301229273105e-05
50,0,319,25.1895694732666,1.0010296591197885,0.21005669549498576,0.12526944994020076,-0.163823703137513,0.0021745670166115204,0.03769026653963265,-0.021419999665759908,0.0011256931396370887,-0.012985989762468331,0.0016469731700245246,-5.1929354288834195e-05
50,0,320,25.189571380615234,1.0010279342122568,0.21006257096163916,0.12527117911113397,-0.16382705357865568,0.0021745805399589735,0.03770259954723269,-0.021423025114877422,0.0011258088166230843,-0.012986270959220307,0.0016469762480050556,-5.192839113366174e-05
50,0,321,25.189571380615234,1.0010262872318332,0.21006790403343695,0.12527256996601502,-0.16383027076361656,0.00217459328610255,0.037713612854532085,-0.021425854470070657,0.0011259174353523073,-0.012986546076042509,0.0016469792266958921,-5.192745067911625e-05
