checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,13,218,7.312841892242432,0.8571022337252588,0.4873460490885949,0.002236014977819401,-0.44204113030108877,0.008184013455685838,-0.14398948153531643,-0.29503301498825524,0.015793506366060563,-0.14449321542670462,0.015490114508600977,-0.0004151306255754993
500,13,219,7.312810897827148,0.856891466990793,0.4880603834699491,0.0018847063542010286,-0.4425332268188571,0.00818768181547052,-0.14480732131263727,-0.2957837566287563,0.015821514713656885,-0.14458292085699265,0.015487263336848052,-0.00041472075198229435
500,13,220,7.312780857086182,0.856686548466645,0.4887616982401596,0.0015411760602002,-0.4430154044100363,0.008191281783243132,-0.1456093288810169,-0.2965197949969268,0.015848870602205595,-0.14467124964534261,0.0154844570012485,-0.00041431781772854003
500,13,221,7.312752723693848,0.8564873305444994,0.48945011731658317,0.0012051681604713109,-0.44348779895033297,0.008194814700023517,-0.14639573573492812,-0.2972413162101381,0.01587559056360823,-0.14475820179175455,0.015481697539809287,-0.0004139218529852775
500,13,222,7.31272554397583,0.856293660960856,0.4901258060944649,0.0008765319641099403,-0.44395059160735617,0.008198280565811676,-0.14716676330386658,-0.2979485436092357,0.015901687823386038,-0.14484377729622844,0.015478984952530415,-0.00041353279741042446
500,13,223,7.312699794769287,0.856105398939544,0.49078889278555005,0.000555076213263429,-0.4444039182568125,0.008201679380607608,-0.1479226531472821,-0.29864166331159087,0.01592717560706024,-0.14492795895074004,0.015476317201404913,-0.00041315053031981664
500,13,224,7.312674522399902,0.8559223918622629,0.4914395610382418,0.000240578722564925,-0.44484796006631094,0.008205011144411316,-0.1486636669545787,-0.2993209172697862,0.01595207154865916,-0.14501074675528935,0.015473693267429296,-0.0004127750517134541
500,13,225,7.31265115737915,0.8557444768830763,0.49207794621025747,-6.71423177577153e-05,-0.4452828529115582,0.008208276527732719,-0.14939006641516034,-0.2999865288246673,0.01597638666945049,-0.145092106293828,0.015471111112596591,-0.0004124063314202956
500,13,226,7.312627792358398,0.8555715379392304,0.4927042348641409,-0.00036825831262847324,-0.4457087779601632,0.008211474860061897,-0.15010210315345393,-0.30063870270534254,0.016000136399209008,-0.14517203756635585,0.0154685707369068,-0.00041204421858513575
500,13,227,7.312605857849121,0.8554033654439526,0.4933185794928191,-0.0006629254543657409,-0.4461258710878327,0.008214606141398849,-0.15080005898881765,-0.30127773669960595,0.016023339474089793,-0.1452505233648488,0.01546607010235295,-0.0004116888037210979
500,13,228,7.312585353851318,0.8552398791293316,0.49392114227094025,-0.0009513033557322488,-0.44653426817027325,0.008217671042253497,-0.15148420567563253,-0.30190377970135457,0.016046008017487314,-0.145327580897331,0.015463610227938525,-0.0004113399661440176
500,13,229,7.312564849853516,0.8550809234206056,0.4945121094450946,-0.0012335579441571985,-0.44693415037509393,0.00822066889211592,-0.1521547847733484,-0.30251709227490814,0.016068155254922802,-0.14540319295577828,0.015461189075656558,-0.00041099761534077163
500,13,230,7.312546253204346,0.854926334452685,0.49509164928962296,-0.0015098162783841274,-0.4473256535780014,0.008223599690986115,-0.15281208816630049,-0.3031179349845865,0.01608979771829781,-0.1454773595401906,0.015458804607500074,-0.000410661781482401
500,13,231,7.312527656555176,0.8547759852869348,0.4956599118428251,-0.001780219864348044,-0.44770891365470233,0.008226463438864086,-0.15345635741393862,-0.303706512559498,0.016110947531006795,-0.1455500634425437,0.015456456823469075,-0.00041033234388474144
500,13,232,7.3125104904174805,0.8546296990300466,0.496217088505243,-0.0020448811222474853,-0.44808406648090343,0.008229260806259752,-0.15408789446557508,-0.3042831227874367,0.016131622327078075,-0.14562135628691036,0.01545415081858099,-0.000410009332718834
500,13,233,7.312494277954102,0.8544873884066566,0.4967633649703423,-0.002303937443916577,-0.4484512932242137,0.008231991122663193,-0.1547069106857285,-0.30484795178577384,0.016151833127779344,-0.14569122086526626,0.015451881497818386,-0.00040969268764259653
500,13,234,7.3124775886535645,0.8543488918208343,0.4972988742336024,-0.002557508233957679,-0.44881068446843747,0.008234655058584329,-0.155313687893757,-0.30540124150709214,0.01617159205650507,-0.14575965717761144,0.015449649880184754,-0.00040938228797186463
500,13,235,7.312462329864502,0.8542140555863208,0.49782383781100065,-0.0028057402605278607,-0.4491624213811838,0.008237253284533085,-0.15590845758413335,-0.30594328973918555,0.016190915645156796,-0.14582673405604282,0.01544745698468358,-0.0004090782543908027
500,13,236,7.312447547912598,0.8540828117802745,0.4983383617568675,-0.0030487582861283054,-0.44950659454625713,0.00823978647101938,-0.1564914512513303,-0.3064742081524769,0.01620981491500222,-0.1458923998764877,0.015445305868325316,-0.00040878043604420527
500,13,237,7.31243371963501,0.853955045587593,0.49884265065491656,-0.0032866687033213733,-0.44984338513126637,0.008242254618043218,-0.15706287019488935,-0.3069942386995488,0.016228295376675188,-0.1459566890549945,0.015443188379082078,-0.00040848868207686687
500,13,238,7.31242036819458,0.853830644776248,0.4993368330999141,-0.0035196374156170737,-0.45017288372001596,0.00824465906662444,-0.15762292577932915,-0.3075035674977725,0.016246369153570167,-0.14601963600761173,0.015441108592967812,-0.00040820293214670534
500,13,239,7.312407970428467,0.8537095672938416,0.4998211036202533,-0.003747726230205411,-0.4504952714801149,0.008247001157782893,-0.15817180923921415,-0.30800234344104516,0.016264048369081623,-0.14608124073433937,0.015439065490979032,-0.00040792309574059745
500,13,240,7.3123955726623535,0.8535916474726795,0.500295571934598,-0.003971094353222866,-0.4508106389953676,0.008249281562028497,-0.15870971180910878,-0.3084908084819493,0.016281336329589863,-0.14614148602715316,0.01543706009211922,-0.0004076492030295842
500,13,241,7.312383651733398,0.853476870463986,0.5007603969745725,-0.004189839374969444,-0.45111912214148087,0.008251500949871177,-0.15923678446366918,-0.3089690556791706,0.016298244056362588,-0.14620042351012583,0.01543508933937792,-0.0004073810729874191
500,13,242,7.312373161315918,0.8533651122576867,0.5012157036239333,-0.004404037454149857,-0.45142081150225905,0.008253660662330775,-0.1597532285024369,-0.3094372897618174,0.01631477595790687,-0.14625807039128155,0.015433150175744677,-0.00040711858492993786
500,13,243,7.312362194061279,0.8532563788234331,0.5016616564328569,-0.0046138286615476426,-0.4517158882453111,0.008255762710937057,-0.16025915464015975,-0.3098955851768383,0.01633093754485656,-0.14631439225457193,0.015431245658229948,-0.0004068615578308938
500,13,244,7.312351703643799,0.8531505468568648,0.5020984028452897,-0.0048192765265345685,-0.45200444295444153,0.00825780776619995,-0.1607547641763793,-0.3103441652650788,0.016346738736352586,-0.14636947514011805,0.015429374767830246,-0.0004066100822034103
500,13,245,7.312342643737793,0.8530475551408488,0.5025260913726268,-0.005020499688298878,-0.452286611505357,0.008259797169139292,-0.16124020808575168,-0.3107831789204359,0.016362185043028794,-0.14642331904791994,0.015427535466538599,-0.0004063639166791586
500,13,246,7.312332630157471,0.8529473201677825,0.5029448817290946,-0.005217598798797048,-0.4525625297737642,0.008261732260774934,-0.161715637342933,-0.3112128122602808,0.01637728638402611,-0.14647595839402602,0.015425730811365466,-0.0004061231216002209
500,13,247,7.312324047088623,0.8528497779525062,0.5033548883008833,-0.005410658053582026,-0.4528322883434677,0.008263615052636638,-0.16218120292257948,-0.31163319556677355,0.016392043861471306,-0.14652741038646055,0.015423960802310845,-0.0004058875159403506
500,13,248,7.312315940856934,0.8527548301164766,0.5037562417973922,-0.005599768154226756,-0.4530959777982719,0.008265446885744251,-0.1626370557993472,-0.3120445149572853,0.016406467394505308,-0.14657774385732042,0.015422224420371252,-0.0004056570695285067
500,13,249,7.312307834625244,0.8526624390646418,0.5041491231114021,-0.0057849784699418325,-0.45335377930578563,0.008267229101117617,-0.16308332681793816,-0.31244691932571317,0.016420559187381653,-0.1466269415985814,0.015420522684550172,-0.0004054316315094837
500,13,250,7.312299728393555,0.8525725725817107,0.5045336189339424,-0.005966380850421377,-0.45360573815791133,0.008268962369266657,-0.16352016695300856,-0.31284048311900553,0.01643432915924127,-0.14667505523431615,0.015418853556840634,-0.0004052111717122405
500,13,251,7.312292575836182,0.852485137064707,0.5049098882424371,-0.00614406829348069,-0.4538519902303555,0.008270649372231062,-0.1639477271792145,-0.3132254110662709,0.0164477795143377,-0.14672210197254892,0.01541722111325658,-0.00040499562979469497
500,13,252,7.312285900115967,0.8524001084683842,0.5052780790412306,-0.00631810432849154,-0.454092671398825,0.008272290780520754,-0.16436610814632674,-0.313601814837932,0.016460917967558327,-0.14676811622932817,0.015415621277784067,-0.0004047848549016416
500,13,253,7.312279224395752,0.852317335862581,0.5056383259432652,-0.006488571620178638,-0.45432787224712423,0.008273887935155575,-0.16477549102393266,-0.31396995499830854,0.01647374892741023,-0.14681313242070232,0.015414059145440525,-0.00040457881686203933
500,13,254,7.312272548675537,0.852236920459904,0.5059907324809787,-0.0066555252783584585,-0.4545576833590576,0.008275442847665295,-0.16517597646180304,-0.31432975710045213,0.016486277904527256,-0.14685716775469562,0.01541252860220504,-0.0004043773648206827
500,13,255,7.3122663497924805,0.8521587154558911,0.5063354372925348,-0.006819062893331007,-0.45478224061033196,0.008276956188559835,-0.16556767517468574,-0.31468148170868254,0.016498504898909406,-0.14690020502328383,0.015411026591067151,-0.0004041804082644485
500,13,256,7.31226110458374,0.8520827550680565,0.5066725294711759,-0.00697922197038805,-0.4550015892928494,0.008278429298859039,-0.16595074820221392,-0.3150251288229997,0.016510437625444067,-0.1469422786425154,0.015409558207044292,-0.0004039877963381312
500,13,257,7.312254905700684,0.8520089009944313,0.5070021591073471,-0.007136094359223713,-0.45521586528231667,0.008279864190092674,-0.16632530625913547,-0.31536095900772343,0.01652208049263832,-0.14698340582041458,0.015408121412129487,-0.0004037995290417308
500,13,258,7.312250137329102,0.8519371957347612,0.5073244769448273,-0.00728967776359564,-0.45542520445444046,0.008281261532770662,-0.16669148019015237,-0.31568900948632794,0.016533434602618937,-0.14702358655698133,0.015406710092301825,-0.00040361539517795976
500,13,259,7.3122453689575195,0.8518675814545525,0.5076395645110413,-0.007440041836188544,-0.45562965210112305,0.008282621997402928,-0.1670494008399666,-0.3160093919292361,0.016544508772400067,-0.14706285526826415,0.015405327304571762,-0.00040343539474681797
500,13,260,7.312239646911621,0.8517999167163746,0.507947612570342,-0.007587191934901248,-0.4558293440980711,0.008283946925009313,-0.16739926950811973,-0.31632240412424184,0.01655531292112264,-0.14710126357833567,0.01540397712495324,-0.00040325946740622337
500,13,261,7.312235355377197,0.8517342204349392,0.508248678474597,-0.007731189292863166,-0.4560243257371869,0.00828523698609974,-0.1677411868443825,-0.3166280460713452,0.016565850355166965,-0.1471387942791717,0.015402655477432317,-0.0004030875829851347
500,13,262,7.312231540679932,0.8516703806019086,0.5085429496030563,-0.007872082896577832,-0.456214732894177,0.008286494192203975,-0.16807532395336516,-0.3169265783348659,0.01657612438091335,-0.14717551620286912,0.015401365419019451,-0.00040291968114147
500,13,263,7.31222677230835,0.8516084151786645,0.5088305295699684,-0.008009896473882895,-0.45640065615284603,0.008287718543322022,-0.16840181167976978,-0.31721803813827837,0.016586140508995647,-0.14721139493337948,0.015400103892704183,-0.0004027555506779415
500,13,264,7.312222957611084,0.8515482077607642,0.5091114959947004,-0.008144695850392476,-0.4565821408050962,0.0082889107099638,-0.16872076073834416,-0.3175026115989537,0.016595907556428008,-0.14724646488675125,0.015398870898486515,-0.0004025952821076724
500,13,265,7.312220096588135,0.8514897647302899,0.5093860309982547,-0.008276524654711282,-0.4567593227266341,0.008290072033149153,-0.1690323522986757,-0.3177804103873147,0.016605427727463977,-0.14728076047903285,0.015397665417362958,-0.00040243866423337525
500,13,266,7.312215805053711,0.8514330248181231,0.5096542523329511,-0.008405445650796966,-0.4569322925012643,0.008291203183388005,-0.1693367373354205,-0.3180515833972584,0.016614709839117708,-0.1473142645022001,0.015396490506343972,-0.00040228575739713216
500,13,267,7.3122124671936035,0.8513778857861395,0.5099162580904677,-0.008531477208588352,-0.45710109542088906,0.008292304831190277,-0.16963405675825768,-0.3183163167461562,0.016623758299896277,-0.14734704578834984,0.015395342089415615,-0.0004021365012568609
500,13,268,7.312209129333496,0.8513243857830973,0.5101721807458036,-0.008654685153699564,-0.457265867361215,0.008293377647065892,-0.16992441121695798,-0.3185746476574821,0.016632576416179996,-0.14737905271340945,0.015394222204584857,-0.000401990744957356
500,13,269,7.312205791473389,0.8512724595119691,0.510422128487798,-0.008775129188431778,-0.4574266536141443,0.008294422972034693,-0.17020798188110878,-0.3188267250251333,0.016641170800729483,-0.14741033690145158,0.015393126775837755,-0.00040184836781445327
500,13,270,7.312202453613281,0.8512220198005718,0.5106662217353065,-0.008892822324824998,-0.4575835447634816,0.008295440806096684,-0.17048490966038915,-0.31907273496648103,0.016649549168432125,-0.14744089835247623,0.015392059879188251,-0.0004017094301702347
500,13,271,7.31220006942749,0.8511730345898375,0.5109045726046282,-0.00900779211778746,-0.4577366313930313,0.008296432490271706,-0.17075529520456986,-0.319312789151948,0.016657711519287924,-0.14747075427450762,0.01539101845762589,-0.00040157381134053605
500,13,272,7.312197685241699,0.8511255157643457,0.5111373159997818,-0.009120080665095637,-0.45788600408659774,0.00829739802455976,-0.17101931968323827,-0.3195469620284828,0.016665665568184263,-0.14749990466754578,0.015389998435136727,-0.000401441420812234
500,13,273,7.31219482421875,0.8510794016852544,0.5113645132221397,-0.009229738484081297,-0.45803170813608335,0.008298338079470767,-0.17127706361621098,-0.3197753652665082,0.016673414621501452,-0.1475283495315907,0.015389002868731221,-0.0004013121379011642
500,13,274,7.312192916870117,0.8510346172278187,0.5115863014404146,-0.009336804610864443,-0.45817383412529245,0.008299253325514651,-0.17152866791316712,-0.31999818498339533,0.016680966394126882,-0.14755614049071503,0.015388031758409372,-0.0004011860531204499
500,13,275,7.312190055847168,0.8509911631412237,0.5118027947728404,-0.00944131348908037,-0.45831247263802954,0.008300144433201335,-0.17177429361373983,-0.32021549562609286,0.016688323090314088,-0.1475832259208461,0.015387081028157236,-0.00040106292510176244
500,13,276,7.312188625335693,0.850949022518622,0.5120140773232525,-0.009543321759373788,-0.45844766896619693,0.008301011402530815,-0.17201404136769993,-0.3204273716415493,0.016695489118570148,-0.14760965744605664,0.015386152715981783,-0.0004009428141871839
500,13,277,7.312186241149902,0.8509081652704948,0.5122202601154405,-0.009642850087925875,-0.458579513693599,0.00830185557452294,-0.17224803195477234,-0.32063392470018726,0.016702467785275375,-0.14763541785832235,0.01538524376487256,-0.00040082556952150894
500,13,278,7.3121843338012695,0.8508684894665766,0.5124214821982155,-0.009739960473280164,-0.4587080974040403,0.008302676949177709,-0.1724764062846361,-0.3208353781428524,0.016709267907443922,-0.14766055878171594,0.015384356212836535,-0.0004007112212757786
500,13,279,7.312182426452637,0.850830003448377,0.5126178183147063,-0.009834666692890775,-0.45883346538942293,0.008303476197005041,-0.17269932539692445,-0.3210317691930189,0.01671589499570964,-0.14768502859216473,0.015383489040870224,-0.0004005996789368696
500,13,280,7.312180519104004,0.850792608234091,0.5128093617748166,-0.009927023091160062,-0.45895566294164925,0.008304253988514863,-0.172916869811454,-0.3212232839680581,0.0167223501521993,-0.1477089305378141,0.015382645305984084,-0.00040049094250478194
500,13,281,7.312178134918213,0.8507563285132366,0.5129962133542763,-0.0100170717658645,-0.4590747806445237,0.00830501032370717,-0.1731291401779955,-0.3214099596914442,0.016728636683293205,-0.14773223020261553,0.0153818188941572,-0.0004003848912953513
500,13,282,7.31217622756958,0.8507211190544481,0.5131785050892012,-0.010104865530578207,-0.45919090908185073,0.00830574587309189,-0.17333629753618218,-0.32159194525707424,0.016734764508132285,-0.1477549275865691,0.01538101286240003,-0.0004002815253085776
500,13,283,7.3121747970581055,0.8506869583996145,0.5133563094189467,-0.010190470976329427,-0.45930409354553253,0.008306461307178941,-0.17353840227587652,-0.3217693151118967,0.016740730320336232,-0.14777707431374743,0.01538022822971606,-0.0004001806936892555
500,13,284,7.312173366546631,0.850653777647986,0.5135297180427029,-0.010273930966308749,-0.4594143793274714,0.008307156625968324,-0.1737356154367117,-0.3219422181498087,0.01674654403904597,-0.14779867038415057,0.015379462958098316,-0.0004000825472925904
500,13,285,7.312171936035156,0.8506215710618061,0.5136988285041105,-0.010355253920071465,-0.4595218570114718,0.008307833170479884,-0.17392799740855022,-0.32211072881775865,0.01675220676638827,-0.14781971579777844,0.015378718066550286,-0.00039998684475025354
500,13,286,7.312170505523682,0.8505902990885643,0.513863730994124,-0.01043448576246464,-0.45962657188943595,0.00830849094071362,-0.17411568910107114,-0.3222749587861693,0.016757722910870215,-0.14784022776265537,0.015377991517064999,-0.0003998936464043271
500,13,287,7.312169075012207,0.85055995990643,0.5140245286285354,-0.010511650221325922,-0.4597286145451683,0.008309130607179456,-0.17429875090413688,-0.3224349825019892,0.016763092472491796,-0.1478602234868055,0.015377283309642453,-0.0003998027712285646
500,13,288,7.312168598175049,0.850530588970797,0.5141812876842129,-0.010586845269662375,-0.4598280302705711,0.008309752840387312,-0.1744772633375641,-0.3225907999652184,0.0167683198597601,-0.14787970297022887,0.015376592425279164,-0.0003997142192229661
500,13,289,7.312166690826416,0.8505021109618215,0.5143340870204369,-0.010660109178179883,-0.4599248643575466,0.00831035764033719,-0.17465134718107772,-0.3227425600697538,0.01677340837905543,-0.1478986662129255,0.01537591682596816,-0.0003996279903875314
500,13,290,7.3121657371521,0.8504744428394884,0.5144829923261985,-0.010731488637139627,-0.460019162097997,0.008310946348048935,-0.1748210829544943,-0.3228904117094925,0.016778361336758096,-0.1479171132148953,0.015375258549716414,-0.0003995439640380963
500,13,291,7.312164783477783,0.8504476807023251,0.5146281200617219,-0.010801047941327493,-0.4601110140757268,0.008311518963522543,-0.1749865511776305,-0.32303431766096025,0.01678318093712164,-0.14793507839218684,0.015374615558516953,-0.0003994620798325786
500,13,292,7.312163829803467,0.8504217207735875,0.5147695498556708,-0.01086883071934819,-0.4602004655826382,0.00831207548675802,-0.1751478726302112,-0.3231744640415283,0.016787871588653136,-0.14795256174480004,0.015373987852369774,-0.00039938230759993716
500,13,293,7.31216287612915,0.8503965201630423,0.5149073636554974,-0.010934841563686423,-0.46028756191063347,0.008312617258775204,-0.17530514796200722,-0.3233109625216194,0.01679243329135259,-0.14796959768878337,0.015373377469281855,-0.0003993046171691309
500,13,294,7.312161922454834,0.8503721147673492,0.5150416753022371,-0.01099912793001749,-0.46037239364351706,0.008313143609064178,-0.17545847782278925,-0.3234438503247078,0.016796877066487692,-0.14798618622413687,0.01537278237124622,-0.00039922897836911875
500,13,295,7.312160968780518,0.8503485030497326,0.5151724877099884,-0.011061727323633157,-0.46045496078128895,0.008313655878644785,-0.17560786221255734,-0.32357312745079353,0.0168011974034246,-0.1480023445588847,0.015372200520255898,-0.00039915536102885964
500,13,296,7.312160015106201,0.8503255871235508,0.5152999377304616,-0.011122696385178134,-0.46053535390775363,0.008314153397007102,-0.17575348230089885,-0.32369901724072214,0.016805400914923926,-0.14801805548500266,0.015371635992324833,-0.0003990836444641892
500,13,297,7.312159061431885,0.8503033988478196,0.5154240340029057,-0.011182090989883013,-0.4606135730229111,0.008314637505170972,-0.1758953380878138,-0.3238214824710193,0.016809487600985672,-0.1480333534185392,0.015371084711439081,-0.0003990137985040663
500,13,298,7.312159061431885,0.8502818679179703,0.5155449094081141,-0.011239950939281915,-0.4606897087105658,0.008315108203136398,-0.1760335704829812,-0.3239407092590563,0.016813462972243686,-0.14804825556751858,0.015370549734609102,-0.00039894591366161424
500,13,299,7.312158107757568,0.8502610348441108,0.5156626351709969,-0.01129629843038425,-0.46076380626262003,0.00831556549090338,-0.17616826000621774,-0.3240566976048332,0.01681732813082474,-0.14806277913996496,0.015370028004824435,-0.0003988797485685043
500,13,300,7.312157154083252,0.8502408377758629,0.5157772599441025,-0.011351185511350026,-0.4608359109709759,0.00831601070949176,-0.17629944691743168,-0.3241695591787727,0.01682108968948945,-0.1480769069278542,0.01536952054108857,-0.00039881545407994195
500,13,301,7.3121562004089355,0.850221274507869,0.5158888816341303,-0.011404667291995713,-0.4609060681275358,0.008316443188391618,-0.1764272721263021,-0.3242793684278234,0.016824748750364583,-0.14809067334723466,0.015369029381408472,-0.00039875290951176277
500,13,302,7.3121562004089355,0.8502023345017774,0.5159975354710922,-0.011456736118180136,-0.4609743230242019,0.008316864268622796,-0.17655175576278315,-0.32438616257545944,0.016828302007069834,-0.14810404398205795,0.015368549430766718,-0.0003986920243508435
500,13,303,7.312155246734619,0.8501839841109281,0.516103315852363,-0.011507437149336238,-0.4610407209528764,0.008317273279675375,-0.17667299847664558,-0.3244900532921036,0.016831760480872898,-0.14811708766442094,0.01536808476517725,-0.00039863285893926645
500,13,304,7.312155246734619,0.8501662443279817,0.5162062608236369,-0.011556794878715786,-0.46110530720546156,0.008317670892059275,-0.17679104052779773,-0.32459104057775595,0.016835118661139927,-0.14812975277025098,0.01536763232762961,-0.000398575262421826
500,13,305,7.312154293060303,0.850149101092524,0.5163064479439016,-0.0116048621198929,-0.46116812707385957,0.008318057105774495,-0.1769059624360562,-0.324689198879365,0.01683837985425123,-0.1481420737155965,0.015367190080116826,-0.00039851920462748115
500,13,306,7.3121538162231445,0.8501325217193373,0.5164039239057996,-0.011651673316502877,-0.4612292258499727,0.008318431920821039,-0.1770177843313751,-0.32478460264387915,0.016841546264460345,-0.14815405050045752,0.015366758022638899,-0.0003984646553851908
500,13,307,7.312153339385986,0.8501165297878346,0.5164987792119575,-0.011697275924221014,-0.46128864882570325,0.008318796678218748,-0.17712666725338774,-0.32487728909477276,0.01684462230027435,-0.1481656659168098,0.015366336155195828,-0.0003984116146949549
500,13,308,7.31215238571167,0.8501010212135335,0.5165910399782646,-0.011741699794197901,-0.46134639600105115,0.008319150707457701,-0.1772326313320482,-0.3249674071259428,0.016847609063820018,-0.14817698879675023,0.015365927534798072,-0.0003983599920436503
500,13,309,7.312151908874512,0.8500860861967369,0.5166808086746609,-0.011784950284332362,-0.4614025579598208,0.008319494008537898,-0.17733575708717308,-0.325054919513915,0.016850509861477653,-0.14818800193225462,0.015365530123438659,-0.00039830981760231795
500,13,310,7.312151908874512,0.8500715646442091,0.516768164831811,-0.011827058776603222,-0.46145717999391456,0.008319827922479183,-0.1774361451685332,-0.3251400868230092,0.01685332799962757,-0.14819872253134717,0.015365143921117586,-0.00039826100085783465
500,13,311,7.312150955200195,0.8500575573170449,0.5168531307107076,-0.011868046702605778,-0.4615102621033324,0.008320151778771634,-0.17753387609594515,-0.32522279738280263,0.016856067886776842,-0.14820913338600367,0.01536477096584183,-0.0003982136624943647
500,13,312,7.3121514320373535,0.8500439597810372,0.5169357798296546,-0.011907942382662384,-0.4615618495799765,0.008320466247925174,-0.17762899012931724,-0.3253032373106665,0.01685873062505224,-0.14821930332832098,0.015364408200600928,-0.00039816765165670277
500,13,313,7.312150478363037,0.850030826370016,0.5170161550876138,-0.011946720558107153,-0.46161198771574913,0.008320771329939802,-0.17772152752855777,-0.3253813693831266,0.016861316214453765,-0.1482291979422507,0.015364059701408826,-0.00039812299851588987
500,13,314,7.312150478363037,0.8500181128119826,0.5170943314675519,-0.011984425622958915,-0.46166072180255247,0.008321067695325441,-0.1778115889434375,-0.32545730527060573,0.01686382685923496,-0.1482388172277928,0.015363720373248096,-0.00039807961255880275
500,13,315,7.312150001525879,0.8500058517855248,0.5171703160524054,-0.012021105032892967,-0.4617080518403866,0.008321354673572168,-0.17789919450391056,-0.32553100774962956,0.016866262559395814,-0.1482481611849473,0.015363390216118737,-0.0003980374032723181
500,13,316,7.312148571014404,0.8499939601033184,0.5172441681901878,-0.012056793996958722,-0.46175402312115377,0.008321633605699827,-0.17798438446988532,-0.32560262571409515,0.01686862882557019,-0.14825724702173843,0.015363070249024235,-0.0003979964611695592
500,13,317,7.312149524688721,0.8499825295892299,0.5173159434643023,-0.012091509354266769,-0.46179868093675613,0.00832190449170842,-0.17806721923122418,-0.32567208471705394,0.016870921249250995,-0.1482660575301419,0.015362757414954131,-0.00039795666556636177
500,13,318,7.312148094177246,0.8499715154891346,0.5173857155847565,-0.012125302387562993,-0.46184207057909593,0.008322167331597947,-0.17814777930774375,-0.3257394964289288,0.016873145341072086,-0.14827460991818203,0.0153624537519154,-0.0003979179862916847
500,13,319,7.312147617340088,0.8499609173987719,0.5174535339701982,-0.01215820754048269,-0.46188423734007544,0.008322422125368404,-0.1782261049593524,-0.32580489807319385,0.016875303305287,-0.14828288697783454,0.015362157221901068,-0.00039788039317448676
500,13,320,7.312148094177246,0.8499506938458947,0.5175194290043615,-0.012190250837105865,-0.4619251812196946,0.008322669543529719,-0.1783022565759125,-0.3258683640967977,0.016877391835515426,-0.1482909231251479,0.015361865786904166,-0.0003978437957016448
500,13,321,7.312147617340088,0.8499408001945283,0.5175834257536743,-0.012221415438321927,-0.4619649022179535,0.008322908915571966,-0.1783762945472866,-0.32592996894668885,0.016879419748771527,-0.14829873556814632,0.015361583522938633,-0.00039780828438628214
500,13,322,7.312147617340088,0.8499313210703305,0.5176456160637126,-0.012251733491523815,-0.46200349091865656,0.008323140912005067,-0.1784482792633371,-0.325989675399393,0.016881385942928526,-0.14830628989078135,0.015361309411000985,-0.00039777382905735757
500,13,323,7.31214714050293,0.8499220979273193,0.5177060316795973,-0.012281234847862126,-0.4620409473218038,0.008323365532829023,-0.17851823085401813,-0.3260477067957557,0.016883291520113197,-0.14831367213317415,0.01536104447009471,-0.0003977403392017479
500,13,324,7.3121466636657715,0.8499132478992967,0.5177647207033136,-0.012309924099821562,-0.46207731671929736,0.008323582778043835,-0.17858622983914638,-0.3261039514653542,0.016885140888832615,-0.14832081346322776,0.015360787681216318,-0.0003977078751615353
500,13,325,7.312146186828613,0.8499047289515618,0.517821712186099,-0.012337841814350362,-0.46211259911113733,0.008323793318159425,-0.17865231647863009,-0.32615848385513696,0.016886932946960018,-0.1483277655050149,0.015360539044365814,-0.0003976763464235964
500,13,326,7.312146186828613,0.8498964932780582,0.5178770740474812,-0.012364993349347347,-0.462146839789226,0.008323997153175793,-0.17871657129228588,-0.3262114156355268,0.016888672103002475,-0.14833452825853555,0.015360297540539709,-0.00039764581333001355
500,13,327,7.312146186828613,0.8498884893092944,0.5179308679289549,-0.012391400136407818,-0.46218008404546546,0.008324194283092936,-0.17877905466997623,-0.32626285847694647,0.01689036386759384,-0.14834110172378973,0.015360069283758916,-0.0003976163060518277
500,13,328,7.312145233154297,0.8498807527763119,0.5179831049800016,-0.012417067533430595,-0.4622123318798558,0.008324385378420781,-0.17883978674165532,-0.32631277515592166,0.016892002730100265,-0.14834750310880165,0.01535984714099904,-0.0003975876435627924
500,13,329,7.312146186828613,0.8498733425176422,0.5180338342252807,-0.012441993244173324,-0.46224362858429924,0.008324570439159325,-0.17889880776723138,-0.32636112844897824,0.016893591996902053,-0.1483537152055471,0.015359632131263562,-0.0003975599163760309
500,13,330,7.312145233154297,0.8498662213777491,0.5180830439778726,-0.012466208650614834,-0.4622739741587958,0.008324749465308567,-0.1789560976167503,-0.32640795557959035,0.016895129463745672,-0.14835972080600182,0.015359422216545512,-0.0003975329132942555
500,13,331,7.312145233154297,0.849859331363867,0.5181308335058411,-0.012489736715178654,-0.4623034138952476,0.00832492245686851,-0.17901179719989116,-0.326453405441655,0.016896620641264966,-0.14836555432621432,0.015359217396844892,-0.0003975067851726717
500,13,332,7.312145233154297,0.8498527402112253,0.5181772178990368,-0.012512610350671844,-0.46233199308555706,0.008325090084349075,-0.1790658461267915,-0.3264974035882238,0.016898064427333166,-0.1483711985581603,0.015359020729172156,-0.0003974814414981563
