checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,11,493,13.609806060791016,0.9426642672296214,0.33164515843131726,0.11434782476214356,-0.27742124104617966,0.004656093457556588,0.12966352859520158,-0.11773474842729854,0.005746408072873379,-0.05537185136386811,0.006230325649007091,-0.00017425511040509517
200,11,494,13.609806060791016,0.9426707803588399,0.33168445887141196,0.11436621600503899,-0.27742246380719116,0.004656170182694385,0.1297453102226924,-0.11774256207609095,0.005746677077058135,-0.055371537809345055,0.00623041573212526,-0.00017426095470642319
200,11,495,13.6098051071167,0.9426772164575804,0.3317231397770073,0.11438443494339053,-0.27742365599917734,0.004656244977640036,0.12982567896742997,-0.11775022689347779,0.00574694196982522,-0.055371236013116616,0.006230504825319053,-0.0001742667208753805
200,11,496,13.6098051071167,0.9426835772224633,0.3317612062138185,0.11440245437121756,-0.2774248176221382,0.004656318324941578,0.1299046789820003,-0.11775774287945906,0.00574720098913849,-0.05537093421688817,0.006230592433626283,-0.00017427237765901883
200,11,497,13.6098051071167,0.9426898332964412,0.33179862439123137,0.11442020173923843,-0.27742594867607384,0.0046563887769549015,0.12998228819011043,-0.11776512863796046,0.005747455897034088,-0.05537063634009127,0.006230678062084763,-0.00017427794068381234
200,11,498,13.6098051071167,0.9426960207680862,0.3318354476150418,0.11443769518477359,-0.27742707973000946,0.004656456816228042,0.1300585617824929,-0.1177723655650563,0.005747706693512016,-0.055370346302157446,0.006230762205656678,-0.00017428339432328687
200,11,499,13.6098051071167,0.9427021023821988,0.3318716444685218,0.1144549256391628,-0.27742818021491983,0.0046565229253090375,0.13013349975914765,-0.11777948156663509,0.005747952791226891,-0.05537005234479208,0.00623084486434203,-0.0001742887542039166
200,11,500,13.6098051071167,0.9427080874344957,0.3319072415609622,0.11447185682776524,-0.27742928069983014,0.004656587104197887,0.13020713523451424,-0.11778647664269687,0.005748195364869476,-0.05536976230685825,0.006230925543178632,-0.00017429403595217559
200,11,501,13.6098051071167,0.942714001907531,0.3319422387122407,0.11448847968192073,-0.2774303811847405,0.00465664935289459,0.13027947924673922,-0.11779332288735309,0.0057484332397490095,-0.05536947226892443,0.006231004737128671,-0.00017429922394158977
200,11,502,13.6098051071167,0.9427198158001433,0.33197662510256454,0.11450473978966802,-0.2774314816696508,0.0046567101539471845,0.13035055387211555,-0.11780004820649226,0.0057486658285201084,-0.0553691822309906,0.006231081951229958,-0.00017430428691921082
200,11,503,13.6098051071167,0.9427255176089373,0.3320103682828005,0.11452061901368671,-0.27743255158553587,0.004656769989903706,0.13042035911064329,-0.11780665260011443,0.005748894305873537,-0.055368892193056775,0.0062311576804446826,-0.0001743092873909353
200,11,504,13.6098051071167,0.9427311373106455,0.3320435041544334,0.11453607201067577,-0.2774336215014209,0.00465682934331219,0.13048896119120146,-0.11781311746429386,0.00574911749711853,-0.05536860607455449,0.006231231924772844,-0.00017431417847734083
200,11,505,13.6098051071167,0.9427366333748344,0.3320759891577578,0.11455110784929541,-0.27743463027925536,0.004656888696720675,0.13055637115193655,-0.11781947070491912,0.005749336576945854,-0.055368327794915274,0.006231304684214441,-0.00017431897580490153
200,11,506,13.6098051071167,0.9427419947257717,0.3321078414165809,0.11456573559820583,-0.2774356084880646,0.004656947085033086,0.13062256691655558,-0.11782573092591589,0.005749553894737032,-0.05536804951527606,0.006231375958769475,-0.00017432371062656567
200,11,507,13.6098051071167,0.9427472857919534,0.33213909577132045,0.11458000966936825,-0.27743655612784845,0.004657004990797462,0.1306875926376446,-0.1178318423155071,0.005749765926419776,-0.05536776731620531,0.006231446243400135,-0.00017432836731585911
200,11,508,13.6098051071167,0.9427524678079703,0.332169741254868,0.11459396633742351,-0.2774374426295818,0.0046570638616579094,0.13075144831520355,-0.11783784208154413,0.00574997384668485,-0.055367496875429176,0.006231514548182043,-0.0001743329146198336
200,11,509,13.609804153442383,0.9427575510110459,0.3321998564472592,0.11460765094567263,-0.2774383291313151,0.004657122732518358,0.130814167063672,-0.11784374882795268,0.005750177655532252,-0.05536723427351612,0.006231582852963951,-0.00017433741504438563
200,11,510,13.6098051071167,0.9427625275696898,0.33222944394652326,0.1146210725627758,-0.27743921563304846,0.00465718112083077,0.13087574888304995,-0.1178495718566956,0.005750379114998128,-0.05536697951046614,0.006231649672859296,-0.00017434182171009285
200,11,511,13.6098051071167,0.9427674137945421,0.3322585007805619,0.11463425839471365,-0.2774400715657565,0.004657239026595145,0.13093622688777692,-0.11785529256384719,0.005750575875700952,-0.05536673650571077,0.006231716492754641,-0.00017434615024342935
200,11,512,13.609804153442383,0.9427722477188584,0.33228708558763276,0.11464723564746679,-0.2774409580674898,0.004657295967263447,0.13099560107785294,-0.11786089234548175,0.005750769699676868,-0.05536649742038694,0.0062317818277634225,-0.00017435043189734347
200,11,513,13.6098051071167,0.9427769982117142,0.3323151842069221,0.11466001338969542,-0.2774418445692231,0.004657350977739604,0.13105389352957098,-0.11786639910748782,0.005750961174271258,-0.05536626225449465,0.006231846172847828,-0.00017435463541888688
200,11,514,13.609804153442383,0.9427816957405963,0.33234285852452494,0.11467264603336078,-0.2774427616399817,0.00465740454057165,0.1311111483955171,-0.11787180354790258,0.005751149712138739,-0.05536603492746543,0.006231909528007859,-0.00017435877643453372
200,11,515,13.609804153442383,0.9427862963391725,0.33237003326719294,0.11468510637248223,-0.27744364814171507,0.0046574556906635155,0.1311673325612518,-0.1178771242706517,0.005751333551243168,-0.05536580760043622,0.006231971893243514,-0.00017436285494428402
200,11,516,13.6098051071167,0.9427908416985703,0.33239672808746357,0.1146973944070598,-0.2774445040744231,0.004657504910563234,0.13122249017936105,-0.11788232406788379,0.005751515628311454,-0.055365595951133155,0.006232033268554794,-0.00017436685532166364
200,11,517,13.609804153442383,0.942795301236841,0.3324229304651188,0.11470947386245266,-0.27744532943810585,0.004657553165366881,0.1312766322879914,-0.1178874308454874,0.005751694181307448,-0.05536537646296701,0.006232093653941699,-0.00017437077756667253
200,11,518,13.609804153442383,0.9427996694090468,0.33244864949616904,0.11472133567000059,-0.2774461242327633,0.00465760093762249,0.13132978096343592,-0.11789245390542538,0.005751869210231154,-0.05536517265252703,0.0062321525544420395,-0.00017437463730578487
200,11,519,13.609803199768066,0.9428039543249025,0.33247390831215096,0.11473299796702403,-0.2774469190274208,0.004657648709878099,0.131381925167548,-0.11789739324769773,0.005752041302427953,-0.05536496100322397,0.006232210959980193,-0.00017437841891252654
200,11,520,13.6098051071167,0.9428081844118323,0.33249871357031263,0.11474446982218316,-0.27744768325305297,0.004657695999585673,0.1314331311292068,-0.1179022209664159,0.005752210457897843,-0.05536476111221552,0.0062322678806317824,-0.0001743821223868975
200,11,521,13.6098051071167,0.942812331806151,0.332523060376657,0.11475570589217697,-0.27744844747868513,0.004657742324197173,0.13148336573397273,-0.11790696496746843,0.0057523760892954435,-0.05536456514063861,0.006232323811358997,-0.00017438579460832016
200,11,522,13.609804153442383,0.9428163886277457,0.33254692651342543,0.11476666990236463,-0.27744918113529204,0.004657788166260637,0.13153267313443182,-0.11791162525085533,0.0057525387839661365,-0.05536436524963016,0.0062323787521618365,-0.00017438935744442389
200,11,523,13.609804153442383,0.942820405406186,0.33257035664589885,0.11477742533336757,-0.2774499147918989,0.004657833525776064,0.13158104229243758,-0.11791616460872521,0.005752698541909922,-0.05536417319748479,0.0062324327030403,-0.00017439287340110518
200,11,524,13.6098051071167,0.9428243245746568,0.33259336032657505,0.1147879540478654,-0.2774506484485058,0.004657877437647381,0.13162851736057607,-0.117920648154818,0.005752854775781417,-0.05536398114533942,0.006232485169032201,-0.00017439631122541575
200,11,525,13.6098051071167,0.9428281876643461,0.33261590737962743,0.11479828325183873,-0.2774513515360874,0.004657920384422627,0.13167506522440772,-0.11792502007735661,0.005753008660271387,-0.05536378517376251,0.00623253565517535,-0.00017439967091735566
200,11,526,13.6098051071167,0.9428319611904026,0.3326380262782002,0.11480840387662733,-0.2774520240546437,0.0046579614010057255,0.13172076315095813,-0.11792932688615529,0.0057531590206890675,-0.055363593121617136,0.0062325861413184995,-0.00017440299935634728
200,11,527,13.6098051071167,0.9428356702507282,0.33265971424644664,0.11481833405955165,-0.27745266600417473,0.004658000487396679,0.13176558906393426,-0.11793354067532548,0.0057533070317252214,-0.055363404988903304,0.006232635142575086,-0.0001744062496629682
200,11,528,13.6098051071167,0.9428392936665337,0.3326809853814791,0.11482809193793206,-0.2774532773846805,0.00465803860869156,0.13180956503962915,-0.11793768935075574,0.005753452693379849,-0.05536321685618947,0.006232684143831672,-0.00017440943746369257
200,11,529,13.6098051071167,0.9428428787204651,0.33270182578901125,0.114837695649089,-0.27745382762713566,0.0046580757648903666,0.1318527021161893,-0.11794171710066896,0.005753593656271424,-0.055363036562338715,0.0062327316602016946,-0.00017441257838499453
200,11,530,13.6098051071167,0.942846383250279,0.3327222886945642,0.11484711798704182,-0.2774543778695908,0.004658111955993102,0.13189503340805422,-0.1179456890388051,0.005753733444472236,-0.055362856268487956,0.006232778186647342,-0.00017441567242687406
200,11,531,13.6098051071167,0.9428498290561164,0.3327423619874307,0.11485635895179057,-0.277454928112046,0.004658147664547799,0.1319365258007844,-0.11794957725927561,0.005753869708600759,-0.05536268381350028,0.006232824218130802,-0.0001744186883363829
200,11,532,13.609804153442383,0.9428532176854897,0.33276207473603236,0.11486544574931583,-0.2774554783545012,0.004658181925458388,0.13197723448511242,-0.11795339106404334,0.005754004210693137,-0.05536250743908106,0.006232868269765511,-0.00017442164173999517
200,11,533,13.6098051071167,0.9428565595992464,0.33278140737802864,0.11487434210497678,-0.27745602859695634,0.00465821570382094,0.1320171373847452,-0.11795711184918259,0.005754135188713225,-0.05536233890352492,0.006232911826438032,-0.0001744245326377109
200,11,534,13.6098051071167,0.9428598270220133,0.3328004045359933,0.11488305708743364,-0.2774566094084368,0.00465824851708742,0.1320562786522688,-0.1179607861245076,0.005754263817351788,-0.055362170367968776,0.006232955383110554,-0.00017442739228247837
200,11,535,13.6098051071167,0.9428630943139972,0.33281907973227826,0.1148915906966864,-0.2774572207889425,0.004658280847805863,0.13209469140212277,-0.11796433947431557,0.0057543895092634426,-0.05536200575184417,0.006232996959934323,-0.0001744301737948751
200,11,536,13.609803199768066,0.9428662877303484,0.33283739662901857,0.11489997920737588,-0.27745783216944825,0.004658311730880196,0.13213232044357454,-0.11796783701234646,0.005754513439138952,-0.055361837216288026,0.006233038041795906,-0.00017443290842784944
200,11,537,13.609804153442383,0.9428694264009555,0.33285536021986484,0.11490823168816229,-0.2774584129809287,0.004658342131406493,0.13216923200550318,-0.11797126013467456,0.005754633844942172,-0.05536167260016343,0.006233078133733113,-0.00017443559618140136
200,11,538,13.6098051071167,0.9428725004970401,0.33287299204018245,0.11491633907038543,-0.2774589937924092,0.00465837253193279,0.1322054260879087,-0.11797462744522558,0.005754751901363867,-0.05536150798403882,0.006233117730708132,-0.000174438252682005
200,11,539,13.6098051071167,0.9428755238948382,0.3328902821527862,0.11492432856002589,-0.27745954403486434,0.004658402932459087,0.13224091372893756,-0.1179779203400738,0.0057548681957494165,-0.05536135512620883,0.006233156337758776,-0.00017444081542376382
200,11,540,13.6098051071167,0.9428784706014252,0.332907230950438,0.1149321820197633,-0.27746006370829424,0.00465843381553342,0.13227571700488283,-0.11798116672510779,0.005754983315444203,-0.05536120226837884,0.006233194449847232,-0.0001744433625390485
200,11,541,13.6098051071167,0.9428813653012902,0.3329238344852278,0.11493989944959762,-0.2774605528126988,0.004658465663703827,0.132309824877598,-0.117984338694439,0.0057550949110667,-0.05536105332998039,0.0062332320669735,-0.0001744458471484366
200,11,542,13.6098051071167,0.9428842123422296,0.33294010512251127,0.11494745364354826,-0.2774610113480781,0.004658498476970306,0.1323432925378156,-0.11798743624806743,0.005755203569962289,-0.05536090831101348,0.006233268199213205,-0.00017444830050487642
200,11,543,13.609804153442383,0.9428869813617189,0.3329560308305515,0.1149548264642948,-0.2774614393144321,0.004658531772784822,0.1323761089473891,-0.11799048729188161,0.005755311641512497,-0.055360759372615025,0.006233304826415098,-0.00017445070698189386
200,11,544,13.6098051071167,0.9428896997133605,0.3329716151745431,0.11496203604915765,-0.2774618367117609,0.004658565068599338,0.13240826306817202,-0.117993463919993,0.005755415601645033,-0.05536061827307965,0.006233339473768239,-0.00017445303532654055
200,11,545,13.6098051071167,0.9428923544332121,0.3329868953880867,0.11496910960411744,-0.2774622341090896,0.004658597881865817,0.1324397659383109,-0.11799639403829015,0.0057555183870868065,-0.05536047325411274,0.006233374121121381,-0.00017445536367118728
200,11,546,13.609804153442383,0.9428949708073764,0.33300191842838844,0.11497607433515475,-0.2774626315064183,0.004658629247488187,0.13247070586297774,-0.11799926834481021,0.005755619410492436,-0.05536033999344044,0.006233408273512335,-0.0001744576451364116
200,11,547,13.609804153442383,0.9428975332547078,0.33301664021461214,0.11498292117360942,-0.2774630289037471,0.004658659165466448,0.13250098349885403,-0.1180020868395532,0.00575571867186192,-0.055360210652199676,0.00623344242590329,-0.00017445986409573934
200,11,548,13.6098051071167,0.942900055265937,0.33303112364017107,0.11498965918814162,-0.2774634568701011,0.004658688118348635,0.1325306871511118,-0.11800485882448193,0.005755814996504496,-0.05536008131095892,0.0062334750934076805,-0.0001744620518021188
200,11,549,13.609803199768066,0.9429025227843234,0.33304535359590753,0.11499627024143096,-0.2774639154054804,0.004658716588682786,0.13255979474345803,-0.11800759360155928,0.005755911321147072,-0.05535995196971816,0.006233507265949883,-0.00017446419262907585
200,11,550,13.609804153442383,0.9429049861809518,0.3330593249189378,0.115002736196157,-0.27746440450988497,0.004658744576468901,0.13258830627589274,-0.11801023535900813,0.0057560029470265965,-0.05535983046734048,0.006233539438492086,-0.00017446630220308463
200,11,551,13.6098051071167,0.9429073890925949,0.33307302587464216,0.11500904798365957,-0.27746489361428955,0.004658772081706979,0.13261626590100195,-0.11801283990860562,0.00575609457290612,-0.05535971288439433,0.006233570621109914,-0.00017446834927119684
200,11,552,13.609804153442383,0.9429097481744245,0.3330864543822257,0.11501521467259887,-0.27746538271869414,0.004658799104397021,0.13264366258063917,-0.118015388646426,0.0057561832620587365,-0.05535959530144818,0.0062336008138033664,-0.00017447036508636078
200,11,553,13.6098051071167,0.9429120266631177,0.333099555667803,0.11502122719431469,-0.27746581068504816,0.0046588256445390264,0.1326704963148044,-0.11801790017639498,0.005756271363865971,-0.0553594737990705,0.00623363051153463,-0.0001744723340221023
200,11,554,13.609803199768066,0.9429142412949973,0.3331123278635998,0.11502705834282641,-0.2774661775133516,0.004658851219584959,0.13269677814164416,-0.11802035589458688,0.005756357116291679,-0.05535936797441897,0.006233660209265895,-0.0001744742873313697
200,11,555,13.6098051071167,0.9429163750301984,0.33312477200906104,0.11503270811813403,-0.2774664832036045,0.004658875346986782,0.1327225190993049,-0.1180227744049274,0.005756441106681243,-0.0553592582303359,0.006233689412034972,-0.00017447619376121466
200,11,556,13.609803199768066,0.9429184709934174,0.3331369609921804,0.11503819465755796,-0.2774667888938574,0.004658898991840568,0.1327477523022262,-0.11802513710349082,0.005756523922380043,-0.05535916024454744,0.006233717624879673,-0.00017447806893811134
200,11,557,13.6098051071167,0.942920515758776,0.33314888146765825,0.11504349982377779,-0.27746709458411023,0.004658922154146318,0.13277246671226156,-0.11802745329223999,0.005756604976042699,-0.05535905833932745,0.0062337463326865615,-0.00017447989723558561
200,11,558,13.6098051071167,0.9429225140261339,0.3331605713687573,0.11504864175411395,-0.27746743084338843,0.0046589443513559954,0.13279667336755746,-0.11802973227313777,0.005756683680323828,-0.05535896427297053,0.0062337735556068875,-0.00017448167865363748
200,11,559,13.609803199768066,0.942924481715605,0.333172026505619,0.11505364765454702,-0.2774677671026666,0.004658965100921563,0.13282040538255346,-0.11803195544225847,0.005756762384604958,-0.05535887020661362,0.006233800778527213,-0.00017448342881874106
200,11,560,13.609804153442383,0.9429264317083379,0.33318323411111717,0.11505850845641681,-0.2774681033619447,0.004658984402843022,0.1328436406809565,-0.11803410419567639,0.0057568369774684165,-0.055358772220825164,0.006233826516560976,-0.0001744851321044222
200,11,561,13.609804153442383,0.9429283200058256,0.33319421743063227,0.11506325136570396,-0.27746843962122286,0.004659002257120371,0.13286641237720614,-0.1180362343451686,0.005756910982986493,-0.05535867423503671,0.00623385175963255,-0.00017448681976362922
200,11,562,13.609804153442383,0.9429301907938283,0.3332050030626547,0.11506790358838904,-0.2774688064495263,0.0046590191463016465,0.13288869839500936,-0.11803830868288373,0.005756982639123044,-0.05535858016867979,0.006233877002704125,-0.00017448847616988796
200,11,563,13.6098051071167,0.9429320247512616,0.33321558559353764,0.11507247419313228,-0.2774691732778298,0.00465903507038685,0.13291054288695217,-0.11804034581274747,0.005757054295259595,-0.05535848610232288,0.006233901750813512,-0.00017449008569672428
200,11,564,13.6098051071167,0.9429338105829994,0.3332259331029552,0.11507697224859388,-0.2774695095371079,0.004659050511924017,0.13293192377674157,-0.11804234573475982,0.0057571230146692375,-0.05535838811653442,0.006233925014036336,-0.0001744916483441382
200,11,565,13.6098051071167,0.9429355795937464,0.3332360849556205,0.11508140682343405,-0.27746984579638606,0.0046590654709131474,0.1329528631406706,-0.11804428984499507,0.005757192321424262,-0.05535829796960904,0.00623394827725916,-0.00017449319536507797
200,11,566,13.609804153442383,0.9429373187286094,0.33324605351134357,0.11508580512363341,-0.27747018205566426,0.0046590809124503136,0.13297337201688572,-0.11804619674737893,0.005757258691452378,-0.055358207822683664,0.006233971045519796,-0.00017449472675954358
200,11,567,13.609804153442383,0.9429390506335972,0.33325582898871653,0.11509018528651235,-0.2774704877459171,0.0046590963539874805,0.13299347248167998,-0.11804803853602286,0.005757322712098969,-0.055358121595189824,0.006233993318818244,-0.00017449619564811265
200,11,568,13.609804153442383,0.9429407628258052,0.3332654006809877,0.11509452917475047,-0.27747076286714467,0.00465911131297661,0.1330131534969069,-0.11804982451288969,0.005757385558054796,-0.05535803928712752,0.006234015097154504,-0.00017449763328373344
200,11,569,13.609804153442383,0.9429424184753248,0.3332747628882781,0.11509880958236716,-0.277471007419347,0.004659126271965741,0.13303242610071292,-0.11805159188583084,0.005757446641974479,-0.05535795697906522,0.006234036875490765,-0.00017449903966640598
200,11,570,13.6098051071167,0.9429440202146885,0.33328392307579224,0.11510303557802262,-0.277471221402524,0.004659141230954871,0.13305130133124463,-0.11805334065484628,0.005757506551203398,-0.055357874671002914,0.006234057168940463,-0.0001745004460490785
200,11,571,13.609804153442383,0.9429455752830236,0.3332929017182849,0.11510717995573623,-0.277471435385701,0.0046591557073959655,0.13306979022664847,-0.11805507081993602,0.005757567047777699,-0.05535779236294062,0.006234077957352347,-0.0001745018055523286
200,11,572,13.609804153442383,0.942947119761877,0.33330170247595065,0.11511125178416821,-0.277471649368878,0.004659170183837059,0.13308789278692448,-0.11805674517324868,0.005757624607625093,-0.05535771397430985,0.006234098745764232,-0.0001745031338026304
200,11,573,13.609804153442383,0.9429486463272193,0.33331035386971836,0.11511526013197874,-0.2774718939210803,0.004659184660278153,0.13310560901207263,-0.11805838231870995,0.005757680405436341,-0.05535763950511063,0.0062341180492895545,-0.00017450443079998395
200,11,574,13.6098051071167,0.9429501557811293,0.33331883359040027,0.11511921406782806,-0.2774721384732826,0.004659199619267283,0.13312293890209295,-0.11805997295435698,0.005757736203247589,-0.05535756895534294,0.006234137352814876,-0.0001745056965443892
200,11,575,13.6098051071167,0.9429516329945774,0.33332717266589784,0.11512309545439574,-0.2774724135945102,0.004659214578256413,0.133139915571425,-0.1180615449860783,0.005757790239022694,-0.05535749448614371,0.006234156656340198,-0.00017450694666232034
200,11,576,13.609803199768066,0.9429530882554618,0.3333353509872724,0.11512686801704096,-0.2774727192847631,0.004659229537245543,0.13315651694377564,-0.11806307980994825,0.005757843100107034,-0.05535742393637602,0.006234174474978957,-0.00017450814990082906
200,11,577,13.609803199768066,0.9429545328404089,0.3333433512669658,0.11513053175576371,-0.2774730249750159,0.00465924497878271,0.13317276509543802,-0.1180645588220411,0.0057578947865006115,-0.05535735338660834,0.006234192788579903,-0.00017450933751286362
200,11,578,13.609804153442383,0.9429559322494784,0.33335117436719053,0.11513411387654462,-0.27747330009624355,0.004659260902867913,0.1331887041789981,-0.11806601923020825,0.005757945298203426,-0.05535727891740911,0.006234209617294286,-0.00017451050949842404
200,11,579,13.609803199768066,0.9429573143613459,0.3333588007223482,0.11513763251670411,-0.2774735446484458,0.004659277309501153,0.13320426796557688,-0.11806742382659832,0.005757994047870096,-0.055357204448209886,0.006234226446008669,-0.0001745116502310362
200,11,580,13.6098051071167,0.9429586650918248,0.33336626433387995,0.11514110581356257,-0.2774737586316228,0.0046592941986824295,0.13321952268405338,-0.11806880051709984,0.005758041622846002,-0.055357137817873735,0.006234243274723052,-0.00017451275971070007
200,11,581,13.609804153442383,0.9429599607912038,0.3333735475124877,0.11514452469845979,-0.2774739420457745,0.004659311087863705,0.13323443521998804,-0.11807016790563851,0.005758089785167291,-0.05535707118753759,0.00623425911351306,-0.0001745138535638898
200,11,582,13.609804153442383,0.94296122754225,0.3333806501993902,0.11514788917139579,-0.27747409489090097,0.004659327494496945,0.13324900557338093,-0.11807149808632579,0.005758135598107053,-0.05535700455720144,0.006234275447265255,-0.00017451491616413126
200,11,583,13.609804153442383,0.9429624634329067,0.33338761621203944,0.11515117202638994,-0.2774742477360274,0.004659343418582148,0.13326329997311107,-0.11807280966308738,0.005758181998392196,-0.05535694576572837,0.006234291286055263,-0.00017451596313789857
200,11,584,13.6098051071167,0.9429636887841433,0.33339445382131944,0.11515438233210246,-0.27747443115017917,0.004659358860119315,0.13327727426659244,-0.11807408403199757,0.005758227811331958,-0.055356879135392216,0.006234306629883083,-0.00017451701011166588
200,11,585,13.609804153442383,0.9429648937154034,0.33340113509007346,0.11515752008853333,-0.27747461456433087,0.004659373819108445,0.1332909174156785,-0.11807532119305636,0.005758272449580957,-0.05535681642448761,0.006234321973710903,-0.00017451802583248494
200,11,586,13.609804153442383,0.9429660845090566,0.3334077023792817,0.11516058529568257,-0.2774748285475079,0.004659387813001502,0.1333042735729553,-0.11807653044822661,0.005758314151103048,-0.05535675371358299,0.006234336327614347,-0.00017451902592682984
200,11,587,13.6098051071167,0.9429672341518586,0.333414128506258,0.11516356888488997,-0.2774750425306849,0.004659400841798487,0.13331734273842286,-0.11807773040143402,0.005758357614661283,-0.05535669884154146,0.0062343516714421674,-0.00017451999476822647
200,11,588,13.6098051071167,0.9429683425532217,0.33342041324484584,0.11516648899347594,-0.2774752565138619,0.004659413388047435,0.13333011387393465,-0.11807892105267857,0.005758399903528756,-0.055356640050068386,0.006234365530383424,-0.00017452094798314893
200,11,589,13.609804153442383,0.9429694326716647,0.3334265723687588,0.11516937282742107,-0.2774754704970389,0.00465942641684442,0.1333425980176372,-0.11808008379803459,0.005758441605050847,-0.055356589097458386,0.006234379389324681,-0.000174521854318649
200,11,590,13.6098051071167,0.9429704879745938,0.33343260831434995,0.1151722203867254,-0.2774756844802159,0.004659439445641404,0.13335480620767698,-0.11808123724142776,0.0057584827192275565,-0.05535653422541686,0.006234393248265938,-0.0001745227762806232
200,11,591,13.609804153442383,0.9429715083788142,0.33343849624986527,0.1151750316713889,-0.2774758678943676,0.0046594524744383884,0.13336673844405403,-0.11808237208089523,0.0057585226587135024,-0.05535647935337532,0.006234406612245007,-0.00017452366698964914
200,11,592,13.609804153442383,0.9429725178344802,0.3334442792888102,0.11517781575007179,-0.2774760513085194,0.004659465020687336,0.13337842784120787,-0.11808347901447415,0.005758561423508686,-0.05535643232019686,0.006234420471186264,-0.0001745245420722009
200,11,593,13.609804153442383,0.9429735027055726,0.33344994347712403,0.11518056355411385,-0.2774762347226711,0.004659477084388248,0.13338985232284548,-0.11808456734412738,0.0057585996009584875,-0.05535638136758687,0.0062344333402031445,-0.00017452541715475272
200,11,594,13.6098051071167,0.942974459135104,0.3334554779137023,0.1151832750835151,-0.2774763875677975,0.004659488665541123,0.13340104500340638,-0.1180856370698549,0.005758637191062907,-0.055356334334408404,0.006234445714257838,-0.00017452624535788209
200,11,595,13.609804153442383,0.9429753552163335,0.3334608661811342,0.11518593220095513,-0.27747650984389866,0.004659499764145961,0.13341198380659755,-0.1180867160975453,0.005758673606476565,-0.05535628338179841,0.006234458088312532,-0.00017452707356101145
200,11,596,13.609804153442383,0.9429762633502549,0.3334661407942084,0.1151884986317931,-0.2774766321199998,0.004659509897654727,0.13342271288500504,-0.11808773931345859,0.00575870943454484,-0.05535624026805149,0.006234470462367225,-0.0001745278548847184
200,11,597,13.6098051071167,0.9429771520366961,0.33347128648497626,0.11519097437602902,-0.277476754396101,0.00465951906606742,0.1334331991241893,-0.11808873462348334,0.005758742913231589,-0.055356193234873036,0.006234481846497543,-0.00017452863620842534
200,11,598,13.609803199768066,0.9429780305357514,0.3334763294666622,0.11519333222768229,-0.27747690724122737,0.004659527751932076,0.13344346460044337,-0.11808970202761954,0.005758776391918338,-0.05535615012112611,0.006234493230627861,-0.00017452938627918402
200,11,599,13.609804153442383,0.9429788646161156,0.3334812467474914,0.11519558125541308,-0.2774770600863538,0.0046595359552486955,0.13345350931376726,-0.11809066943175574,0.005758808695914324,-0.05535610700737919,0.006234504614758179,-0.00017453012072346857
200,11,600,13.609804153442383,0.9429796947364537,0.333486054338707,0.1151976942532408,-0.27747724350050557,0.004659543676017279,0.13346333326416096,-0.11809159962804056,0.005758839825219547,-0.05535606389363227,0.006234515503926309,-0.0001745308551677531
200,11,601,13.609804153442383,0.9429805272775109,0.3334907456665758,0.11519968935848587,-0.27747742691465727,0.00465955043168979,0.13347296956606397,-0.11809248331451112,0.005758870367179389,-0.05535601686045381,0.006234525898132252,-0.0001745315427326152
200,11,602,13.6098051071167,0.9429813022176785,0.33349529863390287,0.11520157563980848,-0.277477610328809,0.004659556704814264,0.13348235199059727,-0.11809337630294454,0.005758900321793848,-0.055355973746706894,0.006234535302413819,-0.0001745322146710032
200,11,603,13.609804153442383,0.942982073079119,0.3334997415912272,0.11520336216586884,-0.2774777937429607,0.0046595624953907015,0.1334915467666399,-0.11809423208352657,0.005758929101717544,-0.05535592671352844,0.006234545696619761,-0.00017453288660939119
200,11,604,13.609804153442383,0.942982802323707,0.3335040422195671,0.11520504893666694,-0.27747794658808717,0.004659568285967139,0.13350053181789884,-0.11809507856214574,0.005758959056332004,-0.055355887519213054,0.006234555595863517,-0.00017453354292130502
200,11,605,13.609803199768066,0.9429835079392537,0.33350822678675746,0.11520669036416402,-0.2774780688641883,0.004659574076543576,0.1335093292206671,-0.11809590643683923,0.005758986661564938,-0.05535584832489767,0.006234565495107271,-0.00017453418360674472
200,11,606,13.609804153442383,0.9429841689474583,0.3335122851987566,0.11520829551702028,-0.2774781605712642,0.0046595803496680506,0.13351790586050521,-0.11809673431153271,0.0057590148541432525,-0.05535580913058229,0.006234574899388838,-0.00017453482429218443
200,11,607,13.609804153442383,0.9429848262217603,0.333516259235265,0.11520987346389593,-0.27747825227834,0.004659587105340561,0.13352629485185263,-0.11809753428033765,0.005759041872030805,-0.05535576993626691,0.006234583808708218,-0.00017453544935114998
200,11,608,13.6098051071167,0.9429854741989104,0.33352015776656785,0.11521143327345115,-0.2774783439854159,0.004659594343561108,0.13353450723285587,-0.11809831564521689,0.005759068302572975,-0.0553557385808146,0.006234593212989785,-0.00017453604315716728
200,11,609,13.609803199768066,0.9429861202108966,0.3335239769070654,0.1152129930830064,-0.27747843569249175,0.004659601581781654,0.13354252092722196,-0.11809906910420759,0.005759094145769764,-0.055355707225362295,0.006234603112233539,-0.0001745366525896587
