checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,7,234,13.6113920211792,0.9487192864484059,0.2928342215345799,0.07794312121809663,-0.2743842695219604,0.004539733271688658,-0.03551662720161351,-0.0977376305474674,0.00530861609643606,-0.055350725627877254,0.006056510767462868,-0.00016562789029765911
200,7,235,13.611388206481934,0.9486831298359696,0.29282126899905947,0.07797217720539297,-0.27438714301033734,0.004539840879900788,-0.03532106435990009,-0.09777144318242027,0.005309349690817632,-0.055352085670621005,0.006056674599947009,-0.00016563134374844384
200,7,236,13.611384391784668,0.948646197489454,0.29280792432842195,0.07800232143191388,-0.27438995536066374,0.004539952348497211,-0.03511929256077493,-0.0978059441626239,0.0053100997308698885,-0.05535337516359707,0.006056843382053029,-0.0001656352816199269
200,7,237,13.611380577087402,0.9486084359212426,0.29279418609314734,0.07803357203497978,-0.27439270657293957,0.0045400657472857795,-0.03491112415574736,-0.0978411892998554,0.005310866216592829,-0.055354609784531605,0.006057018598667489,-0.00016563965703268583
200,7,238,13.611376762390137,0.9485697947335,0.2927800914849592,0.0780659743578917,-0.27439542721619015,0.004540178180978275,-0.03469637977493661,-0.09787724370785467,0.005311650910022597,-0.05535580913058229,0.006057201734676953,-0.0001656445168661431
200,7,239,13.611371040344238,0.9485302909712567,0.2927656383514022,0.07809955560663025,-0.2743981172904154,0.004540288684478624,-0.034474841414949095,-0.09791408878269603,0.0053124526364684305,-0.05535698104061221,0.00605739279008142,-0.00016564987674677278
200,7,240,13.611368179321289,0.9484898642107825,0.29275086019222546,0.07813436112449645,-0.2744008073646407,0.004540396775238791,-0.03424629935100114,-0.09795179894008227,0.005313271983275711,-0.05535813335348444,0.006057592259843079,-0.00016565570542162664
200,7,241,13.611363410949707,0.9484484986045306,0.29273576293455883,0.07817042718613113,-0.27440349743886594,0.004540501488162703,-0.0340105383392358,-0.09799039278393906,0.0053141083630990574,-0.0553592895857882,0.0060578011338863055,-0.00016566198726423057
200,7,242,13.611356735229492,0.9484061865847946,0.29272037943428936,0.0782077991348353,-0.27440621808211646,0.004540603788346432,-0.033767334857186256,-0.09802988891819214,0.005314961775938469,-0.05536044973752351,0.006058019907173287,-0.00016566875352753277
200,7,243,13.611352920532227,0.9483629105905037,0.2927047100935923,0.0782465041765896,-0.2744089692943923,0.004540703193241943,-0.03351644330609266,-0.09807030594676718,0.0053158322217939456,-0.055361625566984964,0.006058249569628398,-0.0001656760042115333
200,7,244,13.611348152160645,0.9483186606786806,0.29268878009959,0.0782865513800542,-0.27441178164471874,0.004540801150493345,-0.033257620846731804,-0.09811166247358986,0.0053167173512839614,-0.05536282491303565,0.0060584901212516395,-0.000165683723689758
200,7,245,13.611342430114746,0.9482734207923471,0.29267259470326584,0.07832798608853014,-0.2744146551330957,0.004540896695004564,-0.032990621880343844,-0.09815397710258592,0.005317617751753898,-0.05536404385624403,0.006058740572118635,-0.0001656918807092586
200,7,246,13.611337661743164,0.9482271733901246,0.2926561831372415,0.07837081737067764,-0.27441762032854855,0.00454099127441971,-0.03271519804863231,-0.09819727773964386,0.005318532248512992,-0.05536529807433625,0.00605900240711595,-0.00016570050652298335
200,7,247,13.611331939697266,0.9481798931600206,0.2926395207430218,0.0784150815011375,-0.27442064666205196,0.00454108537128682,-0.03243108443608096,-0.0982415829886894,0.005319462016252006,-0.05536658364788078,0.006059275626243582,-0.00016570956987798402
200,7,248,13.611326217651367,0.9481315898675496,0.2926226679548331,0.07846079661723014,-0.27442379527165656,0.004541181398346076,-0.032138016127173576,-0.0982869021516854,0.005320404118244034,-0.055367908415740685,0.0060595592395771575,-0.00016571907077426057
200,7,249,13.611321449279785,0.9480822198838349,0.29260559809360565,0.07850798085627596,-0.274427035588337,0.0045412798381455136,-0.03183571992778403,-0.09833327243648322,0.0053213597291798375,-0.05536926845848444,0.006059853742078862,-0.00016572897795886474
200,7,250,13.611315727233887,0.9480317698211573,0.2925883538015462,0.07855667956157598,-0.27443039818111853,0.00454138117323317,-0.031523933681932716,-0.09838072174897143,0.005322329436404798,-0.05537066769554357,0.006060159628710886,-0.0001657393226847448
200,7,251,13.611309051513672,0.9479801968511985,0.2925709397345329,0.07860690180179043,-0.27443388305000127,0.004541487333801191,-0.031202373157347012,-0.09842929659896425,0.005323312065228154,-0.05537211396578117,0.006060476899473227,-0.00016575007369895248
200,7,252,13.611303329467773,0.9479274900800312,0.2925533779772224,0.07865872012620093,-0.27443749019498515,0.00454159928494565,-0.030870756881290914,-0.0984790155903874,0.0053243093776860475,-0.05537360334976568,0.006060805554365886,-0.0001657612466279619
200,7,253,13.611296653747559,0.9478735918578425,0.29253571105307635,0.07871216174078809,-0.27444125018509546,0.004541717026666546,-0.030528811659638312,-0.09852995313894364,0.005325322548469244,-0.05537513584749711,0.006061145098426676,-0.00016577284147177308
200,7,254,13.611289024353027,0.9478184730020974,0.2925179304528855,0.07876727198885294,-0.2744451324513069,0.004541841524059953,-0.030176247741043317,-0.09858213715052154,0.0053263515775777434,-0.05537671537840701,0.006061496026617784,-0.00016578485823038602
200,7,255,13.611283302307129,0.9477620789495207,0.2925000887007328,0.07882409621369652,-0.2744491675626448,0.004541972777125871,-0.02981277813369668,-0.09863564204082385,0.005327399401738452,-0.05537834978135843,0.0060618588339013965,-0.00016579728127732657
200,7,256,13.611276626586914,0.9477043897215401,0.29248223569707105,0.07888267975861983,-0.2744533860881344,0.004542110303316261,-0.029438107567179263,-0.098690505017702,0.005328466608296753,-0.055380023378625236,0.006062234015239703,-0.00016581015749201716
200,7,257,13.6112699508667,0.9476453266046277,0.2924643744022177,0.07894307703558412,-0.27445775745875045,0.004542254585179163,-0.02905193249246205,-0.09874680979882161,0.005329555546634171,-0.055381751847933584,0.0060626210756705165,-0.00016582347124798364
200,7,258,13.611262321472168,0.9475848651504943,0.29244656889487197,0.0790053515252108,-0.27446231224351825,0.004542405140166539,-0.028653946600979394,-0.09880460289399691,0.00533066739144147,-0.055383543028146534,0.006063021995042586,-0.00016583723817170017
200,7,259,13.611254692077637,0.9475229251651038,0.2924288172820242,0.07906954857080091,-0.27446701987341243,0.004542561485730352,-0.028243827026945882,-0.09886396802089355,0.0053318044921001765,-0.05538537732210641,0.006063434298544973,-0.0001658514582631667
200,7,260,13.611247062683105,0.9474594927023402,0.2924111889996875,0.07913572258431568,-0.2744719109174584,0.004542723139322566,-0.027821264702259242,-0.09892494238736291,0.005332969197991816,-0.05538727040753936,0.006063861450912992,-0.00016586619402827985
200,7,261,13.611239433288574,0.9473945356464325,0.2923937519340948,0.07920393704637654,-0.2744770159446813,0.004542889618395145,-0.027385920203914303,-0.09898758180518206,0.005334162096461772,-0.0553892144455823,0.006064300482373518,-0.0001658813673346689
200,7,262,13.61122989654541,0.9473279706144516,0.2923765225334753,0.07927425543760494,-0.274482304386056,0.004543060922948088,-0.026937467906589022,-0.09905197929397953,0.0053353867115823305,-0.0553912055168037,0.006064753372775299,-0.00016589708756765278
200,7,263,13.611222267150879,0.9472597610314181,0.29235958285792274,0.07934675030728248,-0.27448780681060764,0.004543236087885323,-0.02647556286820497,-0.09911819996749523,0.005336644218044258,-0.055393259298929715,0.006065221607004901,-0.0001659133391007574
200,7,264,13.611213684082031,0.9471898788893083,0.29234295672383553,0.07942149420469083,-0.27449349264931105,0.004543414148110777,-0.0259998380703907,-0.09918628103358053,0.005337935790538315,-0.055395375791960334,0.006065704195137947,-0.00016593012193398277
200,7,265,13.611204147338867,0.9471182975018425,0.2923267295695222,0.07949855967911162,-0.27449939247119143,0.004543594621076413,-0.0255099402924579,-0.09925627830401255,0.005339262603755266,-0.055397547157032496,0.006066202622061001,-0.00016594746732027712
200,7,266,13.611196517944336,0.9470449727462684,0.29231095901107496,0.07957800114250609,-0.27450550627624887,0.004543777506782232,-0.025005505275571743,-0.09932825689253122,0.005340628181767401,-0.055399777313577724,0.006066715897849688,-0.00016596540651258877
200,7,267,13.611186981201172,0.9469698533016826,0.2922957080375901,0.07965988207549565,-0.27451183406448326,0.004543963770324306,-0.02448614668460439,-0.09940229121483933,0.005342031349883956,-0.055402070181027566,0.006067246002352757,-0.0001659839395109177
200,7,268,13.611177444458008,0.9468929604055552,0.2922810740137997,0.07974427502736196,-0.27451840640492,0.004544153411702634,-0.023951472665354745,-0.0994783905728997,0.005343475044831838,-0.055404421839950486,0.0060677909557214586,-0.0001660030975682122
200,7,269,13.611166954040527,0.9468142549973904,0.2922671022561573,0.07983125254738666,-0.2745251927285337,0.004544346913465255,-0.023401072046865323,-0.09955661077848946,0.005344958091920285,-0.05540683620977801,0.006068354222691107,-0.00016602286505799812
200,7,270,13.611157417297363,0.9467337434124155,0.2922538991658667,0.07992088718485137,-0.27453222360434976,0.00454454524070824,-0.022834536417715254,-0.09963697973749712,0.005346481078494679,-0.05540930545164707,0.00606893382341295,-0.00016604327323322372
200,7,271,13.611145973205566,0.9466513911662573,0.29224155347783953,0.08001326055769793,-0.2745394990323681,0.004544748875979627,-0.022251461505788626,-0.09971956256366263,0.0053480445919004,-0.0554118334849892,0.0060695302528491766,-0.00016606433772036318
200,7,272,13.611136436462402,0.9465672171930051,0.29223015496376986,0.08010844521520802,-0.2745470190125887,0.004544957819279414,-0.021651416823371555,-0.09980436855894885,0.0053496498068282125,-0.05541442030980441,0.0060701449958863495,-0.0001660861053988389
200,7,273,13.611126899719238,0.9464811998609797,0.2922198053000563,0.08020653184398364,-0.2745547835450116,0.004545173518251712,-0.021033977401823414,-0.09989145353513285,0.005351296135932734,-0.05541706592609269,0.006070776567637905,-0.0001661085450157026
200,7,274,13.611115455627441,0.9463933621728489,0.29221063601434316,0.08030759299330646,-0.2745628231986621,0.004545396455444556,-0.020398716892735265,-0.09998083609614032,0.005352984166559347,-0.055419766414422506,0.006071426947952595,-0.00016613168782390254
200,7,275,13.611103057861328,0.9463036864497203,0.292202761335878,0.0804117102811183,-0.27457113797354016,0.004545625665761875,-0.019745203428624916,-0.10007257205374838,0.005354715073398813,-0.05542252961365693,0.006072095641868232,-0.00016615558070286117
200,7,276,13.611092567443848,0.9462121552317746,0.2921962675602023,0.08051894718804063,-0.27457969730062054,0.004545861631751704,-0.01907300238247354,-0.10016670791777124,0.005356487681760371,-0.05542535552379597,0.006072785124195754,-0.00016618023927905264
200,7,277,13.611080169677734,0.9461188085208786,0.2921913124754769,0.08062939440067546,-0.2745885317489285,0.004546106283606189,-0.018381684646335578,-0.10026325299017178,0.005358304928370928,-0.055428236305976535,0.006073492425162034,-0.00016620564792600275
200,7,278,13.611068725585938,0.9460236116014905,0.2921880694915533,0.08074316074294527,-0.27459767188748935,0.004546359138777295,-0.017670801795509065,-0.10036230029057844,0.005360166225885102,-0.05543118371849326,0.006074221009502387,-0.00016623188477608223
200,7,279,13.611056327819824,0.945926600965553,0.29218665614498673,0.0808603369014521,-0.2746070871472778,0.004546621644909129,-0.016939924722048433,-0.10046384981899124,0.005362072748993657,-0.055434193841914586,0.006074970877216813,-0.00016625896545576524
200,7,280,13.611042976379395,0.9458277626175727,0.292187255402011,0.08098101356279801,-0.2746168080973191,0.004546893319453656,-0.016188613279861607,-0.10056797599111297,0.005364026259732736,-0.05543726275680899,0.0060757420283053115,-0.00016628692121800002
200,7,281,13.611030578613281,0.9457271132066187,0.29219000618011287,0.08110528141358503,-0.2746268041685879,0.004547175127506949,-0.01541644112053965,-0.10067470671283218,0.005366025583411577,-0.05544040614090262,0.006076535947654446,-0.0001663157520627866
200,7,282,13.611018180847168,0.945624643067623,0.2921951051932687,0.08123322207175501,-0.27463710593010965,0.004547467551617044,-0.01462298879451519,-0.10078411639985164,0.005368074831447851,-0.055443604397037785,0.006077352140302029,-0.00016634550486954738
200,7,283,13.611004829406738,0.9455204113675256,0.2922027426283294,0.08136494436123042,-0.27464771338188426,0.004547769626687868,-0.013807807877086265,-0.10089620505217137,0.005370172829150795,-0.05544687320294064,0.006078192091134624,-0.00016637622651770477
200,7,284,13.61098861694336,0.9454144151894612,0.2922131365135578,0.08150052989995309,-0.2746586570929371,0.0045480799050753124,-0.012970474779380566,-0.10101104708549412,0.005372321338556554,-0.055450204719748104,0.006079055305190042,-0.00016640790138078466
200,7,285,13.61097526550293,0.9453067041957897,0.292226474541983,0.0816401147178261,-0.27466990649424267,0.004548399351875449,-0.012110557633915896,-0.10112865180178277,0.005374519772319745,-0.055453602866891716,0.006079943762317035,-0.00016644062321763186
200,7,286,13.6109619140625,0.945197273163385,0.2922429954908264,0.08178377136413108,-0.2746814921548265,0.0045487289321843516,-0.011227645959618927,-0.10124910291870293,0.005376771067167277,-0.055457071563803015,0.006080856967553415,-0.0001664743607752981
200,7,287,13.610946655273438,0.9450862178534074,0.2922629210916931,0.0819315905254701,-0.27469341407468845,0.004549068646002019,-0.01032130443958668,-0.10137237253036607,0.005379074048408386,-0.055460599052187386,0.006081796405785745,-0.00016650917655967992
200,7,288,13.610930442810059,0.944973526149549,0.2922864957587002,0.08208368102576559,-0.2747056722538286,0.004549419458424526,-0.009391136390428956,-0.10149855365640068,0.005381429890733837,-0.05546420100977099,0.0060827610870896505,-0.0001665450861972515
200,7,289,13.610917091369629,0.9448593033398699,0.29231399985724366,0.08224016075760023,-0.2747182972612721,0.004549780886903835,-0.008436755477017917,-0.10162762769288104,0.00538383976883439,-0.05546785783939612,0.006083752496351693,-0.00016658213656743523
200,7,290,13.610901832580566,0.9447435414523019,0.2923456902586562,0.08240110227025566,-0.2747312890970191,0.004550152448891909,-0.007457779503530662,-0.10175968765943565,0.005386306032091575,-0.05547158521878894,0.006084772118458437,-0.0001666203276702311
200,7,291,13.610885620117188,0.9446263269502077,0.2923818141567644,0.08256662345631452,-0.2747446171920443,0.004550534144388749,-0.0064538373122908,-0.10189472425410165,0.005388827505814625,-0.05547537138965483,0.006085817973561131,-0.0001666596907585874
200,7,292,13.610871315002441,0.9445077667538063,0.29242271295411526,0.08273682407103909,-0.2747583426843982,0.004550927421038464,-0.0054245563658536266,-0.10203273747687903,0.005391405364694306,-0.055479212432562264,0.006086892041508527,-0.00016670024145897829
200,7,293,13.61085319519043,0.9443878926983887,0.29246865617374856,0.08291181293835183,-0.2747724350050555,0.004551331796293018,-0.004369612073723339,-0.10217378313954492,0.005394039608730618,-0.055483100508648145,0.006087993332376248,-0.00016674202665082613
200,7,294,13.610836029052734,0.944266766500463,0.29251995215070165,0.08309168074485476,-0.2747868941540163,0.00455174871779652,-0.0032886798454041352,-0.10231789844995068,0.005396732587305085,-0.055487047376207105,0.00608912283608867,-0.00016678503070765685
200,7,295,13.610820770263672,0.9441445052534253,0.29257694438763815,0.08327651817714997,-0.2748017507003058,0.004552177703000933,-0.0021814502678516633,-0.10246507410613347,0.005399483125726945,-0.055491037357512984,0.006090280552645794,-0.00016682933176184107
200,7,296,13.61080265045166,0.9440211715472716,0.292639970969071,0.08346644312782008,-0.27481700464392406,0.004552620199550367,-0.0010476449728086298,-0.10261535661790751,0.005402294160723107,-0.05549507437199732,0.006091466977009807,-0.00016687491418690474
200,7,297,13.610785484313965,0.9438968807303558,0.2927093679661852,0.08366153721480696,-0.274832655984871,0.004553075242348749,0.00011299660034745877,-0.10276873668330999,0.005405165104948188,-0.0554991466613655,0.00609268161421852,-0.00016692179360932192
200,7,298,13.61076831817627,0.9437717385941582,0.2927854967623986,0.08386191833069326,-0.2748487047231467,0.004553543796492152,0.001300710348880489,-0.10292522360430373,0.005408097133092952,-0.055503262064480606,0.006093926444120686,-0.00016697003253498922
200,7,299,13.610751152038574,0.9436458399230291,0.2928687391095698,0.08406765902476064,-0.27486518142777644,0.004554026344528612,0.002515689655943181,-0.10308484528677728,0.005411092007193543,-0.0555073970647534,0.006095199486867552,-0.0001670196309639066
200,7,300,13.610732078552246,0.9435193125856758,0.29295946824382607,0.08427884091495091,-0.2748820860987602,0.004554524816650276,0.0037581066907504306,-0.1032475924287678,0.005414149727249962,-0.055511567339910035,0.006096502722307872,-0.00016707060452254824
200,7,301,13.610713958740234,0.943392228672406,0.29305807558761504,0.08449559096250697,-0.27489941873609797,0.0045550382477610694,0.005028103396967512,-0.10341352084205237,0.005417272642643733,-0.05551576505108744,0.00609783466555508,-0.00016712300009033652
200,7,302,13.610696792602539,0.9432647570315033,0.2931649496233587,0.08471799078537064,-0.27491717933978976,0.004555567602957067,0.0063258044711557776,-0.10358258401681676,0.005420460166029477,-0.05551998627885407,0.006099197791420115,-0.00016717681766727146
200,7,303,13.610676765441895,0.9431370176940927,0.2932804907974118,0.08494613107014398,-0.2749353679098356,0.004556112399690231,0.007651278211846757,-0.1037547912550238,0.005423714059443337,-0.05552423494264147,0.006100590615016415,-0.00016723210413277547
200,7,304,13.610658645629883,0.943009168653843,0.2934051347125194,0.08518011157208924,-0.2749540150152607,0.004556673603056634,0.009004567391858174,-0.10393012395274781,0.005427034910230695,-0.055528495364723485,0.006102013631306167,-0.00016728887511332268
200,7,305,13.610640525817871,0.9428813588584131,0.2935392576336777,0.08541999577182786,-0.2749730900870398,0.00455725217815235,0.010385672011190032,-0.10410855420410024,0.005430422718391553,-0.05553276362566858,0.006103466840289371,-0.00016734711498243897
200,7,306,13.610620498657227,0.9427537392428683,0.29368329702395257,0.08566583808132107,-0.27499262369419825,0.004557848124977378,0.011794547917256287,-0.10429007270711825,0.005433877483925907,-0.05553704364490828,0.006104950736928215,-0.0001674068862460209
200,7,307,13.610601425170898,0.9426264718145063,0.29383766707363784,0.08591771104985049,-0.275012615836736,0.0045584628911758285,0.013231106115000708,-0.10447465155591328,0.005437401556215287,-0.05554131974471645,0.006106463836336135,-0.0001674681732775943
200,7,308,13.61058235168457,0.9424997193642427,0.29400278219841003,0.08617566908937738,-0.27503306651465304,0.004559096959295738,0.014695198969213726,-0.1046622628445968,0.0054409931732235465,-0.05554559584452462,0.006108007623399696,-0.00016753102295658163
200,7,309,13.610562324523926,0.9423736969702844,0.2941790803830878,0.08643975754320274,-0.2750540062969747,0.004559750329337105,0.01618662917302648,-0.104852832157466,0.005444654684332212,-0.05554986018603817,0.006109581603156709,-0.00016759541965650872
200,7,310,13.610543251037598,0.9422485523039664,0.2943669509773629,0.0867100489606082,-0.2750754046146756,0.004560423001299931,0.017705177343277083,-0.10504634089059522,0.005448383740159757,-0.055554101010962496,0.00611118429072061,-0.0001676613321244273
200,7,311,13.610523223876953,0.9421244922552818,0.29456682889710173,0.08698658868489482,-0.2750972920367811,0.004561115940280288,0.019250537171399896,-0.1052427239302445,0.005452182690087707,-0.05555831048043451,0.006112815686091401,-0.00016772883849270804
200,7,312,13.610503196716309,0.9420017064687851,0.29477911934035644,0.0872694220593636,-0.2751196685632913,0.004561830593922285,0.020822370614158058,-0.10544192546463677,0.005456050359425302,-0.055562492513885765,0.0061144752943068925,-0.00016779787625545445
200,7,313,13.610483169555664,0.941880424271148,0.295004181915009,0.08755857628999515,-0.2751425036251807,0.004562565514581814,0.02242027201966733,-0.10564383387021782,0.005459985573481775,-0.055566627514158556,0.006116163115367086,-0.00016786849229208888
200,7,314,13.610465049743652,0.9417608113628134,0.2952424241677641,0.08785406951410989,-0.27516582779147475,0.0045633231149990565,0.024043770886932735,-0.10584842124109914,0.00546398891960251,-0.05557071156182135,0.006117878159347604,-0.00016794065534966307
200,7,315,13.610445976257324,0.9416430926881802,0.29549421387891994,0.08815591986902824,-0.27518964106217336,0.004564102912625977,0.02569232910631192,-0.10605558525568938,0.005468060397787506,-0.05557474465687415,0.0061196199312862605,-0.0001680143966811253
200,7,316,13.610424995422363,0.9415274614410161,0.2957598989677583,0.08846412735475018,-0.27521394343727656,0.004564905872558647,0.027365364415576503,-0.10626525149828576,0.005472200008036764,-0.05557871504102234,0.00612138744125868,-0.00016808968503352734
200,7,317,13.610405921936035,0.9414141617060061,0.2960398173457678,0.08877871010859612,-0.2752387349167844,0.004565731029700993,0.02906223660222891,-0.10647728974140841,0.0054764054009687575,-0.0555826109559713,0.006123181679189236,-0.0001681665204068691
200,7,318,13.610386848449707,0.9413033824158725,0.2963342687867886,0.08909963185592525,-0.2752640155006968,0.0045665803142451635,0.030782200591379736,-0.1066916162673917,0.005480677751274248,-0.055586424562857964,0.006125000170266993,-0.0001682448871746765
200,7,319,13.610366821289062,0.9411953452087074,0.29664354138171223,0.08942687445941716,-0.27528978518901376,0.0045674537261911575,0.0325244837127733,-0.10690811015071859,0.005485013534880948,-0.05559015194225078,0.00612684241952976,-0.00016832478533694955
200,7,320,13.610347747802734,0.9410902733127956,0.29696789698036247,0.08976041978175145,-0.27531604398173537,0.00456835174808701,0.03428823051005509,-0.10712664116390921,0.005489414513825001,-0.05559378525528669,0.006128707932015352,-0.00016840619926721407
200,7,321,13.610328674316406,0.9409883515263398,0.2973075562072508,0.09010021341096687,-0.27534279187886157,0.004569273414836649,0.03607250274077178,-0.10734710698537225,0.005493877751379501,-0.05559730882423952,0.0061305952228372035,-0.00016848906645957354
200,7,322,13.610308647155762,0.9408898194695846,0.29766271464338895,0.0904462009351022,-0.2753700288803923,0.004570220174084184,0.03787631525034737,-0.10756934017977643,0.005498402660199063,-0.05560071872967775,0.006132502807108753,-0.0001685734181669762
200,7,323,13.610289573669434,0.9407948600673555,0.29803349704226534,0.09079829166755539,-0.2753977244173024,0.0045711900956374694,0.039698624933936694,-0.10779321051964187,0.005502986890902165,-0.05560400713273829,0.006134430189867812,-0.00016865920750999967
200,7,324,13.610270500183105,0.9407036967227603,0.29842004188376536,0.0911563858530642,-0.2754259090586171,0.0045721841445925775,0.04153829210291261,-0.10801855056963733,0.005507628681452659,-0.055607158355695,0.006136376381190005,-0.0001687463876092215
200,7,325,13.610252380371094,0.9406165188808918,0.29882240561783013,0.09152041094234697,-0.27545455223531107,0.0045732023209495085,0.0433941273969887,-0.10824520219639434,0.00551232568246902,-0.05561016455968479,0.006138338411302206,-0.00016883492721169344
200,7,326,13.610233306884766,0.940533508790498,0.2992406197131056,0.09189025811148126,-0.27548365394738433,0.004574245589804336,0.045264858669779716,-0.10847300726654455,0.0055170767192604855,-0.055613017905844594,0.006140317270128789,-0.00016892481069094134
200,7,327,13.61021614074707,0.9404548779167378,0.2996746667172798,0.09226579133056398,-0.27551321419483693,0.004575314433705096,0.04714916686277774,-0.10870176113690524,0.005521878267754765,-0.055615706635879794,0.006142308997972255,-0.00016901595991459451
200,7,328,13.610198020935059,0.9403807802475219,0.30012445772531937,0.09264686550103186,-0.27554320240864355,0.004576409335199824,0.04904569152442543,-0.10893129637214519,0.005526727978570333,-0.05561821899149577,0.006144313099870413,-0.00016910832800323051
200,7,329,13.610180854797363,0.9403113881949805,0.3005899048596677,0.09303331738700123,-0.27557364915782945,0.004577529329192449,0.050952983897993395,-0.10916142693300741,0.005531622327634899,-0.05562054713382946,0.006146327595974515,-0.00016920189933037523
200,7,330,13.610163688659668,0.9402468418245666,0.3010708179612116,0.09342498375258838,-0.2756045238733694,0.004578673933134932,0.05286954279555631,-0.10939196678023495,0.0055365589655669385,-0.05562268714344931,0.00614835199132237,-0.00016929659576365796
200,7,331,13.610147476196289,0.9401872918162872,0.30156695706101855,0.09382170136190962,-0.27563579598623805,0.004579842664479239,0.05479381183845628,-0.1096227019686823,0.005541534368294161,-0.05562463118149226,0.006150382821178667,-0.00016939233917070802
200,7,332,13.610130310058594,0.9401328644525588,0.3020780337707497,0.09422324349845985,-0.27566746549643545,0.004581036488321442,0.05672415186193663,-0.1098534278551668,0.005546545599089658,-0.055626367489663674,0.006152420580505592,-0.00016948914517799952
200,7,333,13.610115051269531,0.9400836391986689,0.30260372407897657,0.09462941065171455,-0.2756995324039616,0.004582254439565467,0.058658912663094136,-0.1100839770043572,0.0055515903085719045,-0.055627888229100496,0.006154461804567831,-0.0001695868731472652
200,7,334,13.610099792480469,0.940039754856733,0.30314361597289446,0.09503995796784818,-0.2757319661397912,0.004583498930951499,0.060596427481805826,-0.11031408896129372,0.005556661448596322,-0.05562918556093963,0.006156505008478821,-0.00016968550745203098
200,7,335,13.610084533691406,0.9400012698203863,0.3036972408517511,0.09545464059303524,-0.2757647361348989,0.0045847665846432805,0.0625349578099964,-0.11054356838475657,0.005561758431817527,-0.05563025556574956,0.006158549202314186,-0.000169784954333452
200,7,336,13.610068321228027,0.9399682513074821,0.3042641055746411,0.09587321367345017,-0.2757978423892848,0.004586058365736884,0.06447272650607783,-0.11077220132960025,0.005566875972127088,-0.05563109432409873,0.006160591416300801,-0.0001698851512856317
200,7,337,13.610054016113281,0.9399407147662358,0.30484364153039567,0.0962953598059858,-0.27583128490294884,0.004587374756780348,0.06640792883309572,-0.11099980175656778,0.005572010545452714,-0.055631686158261,0.00616263066051429,-0.00016998602017619934
200,7,338,13.610040664672852,0.9399187326457645,0.3054352153376723,0.0967207797248554,-0.2758650331068658,0.004588714310129562,0.06833874901594923,-0.11122609990873658,0.005577155103649826,-0.05563203890709944,0.0061646644601437125,-0.0001700874828727843
200,7,339,13.610028266906738,0.9399023115268488,0.30603813086932613,0.09714913788963137,-0.2758990564320103,0.004590076060688453,0.07026336024139102,-0.1114508725389983,0.0055823078846822805,-0.05563213297345636,0.006166690835340319,-0.00017018946124301582
200,7,340,13.610013961791992,0.9398914274274042,0.3066516573134621,0.09758013503452694,-0.2759333243093571,0.0045914590433609485,0.07217990810080742,-0.11167391500417026,0.005587461253060116,-0.05563196835733175,0.006168707806255359,-0.0001702918615280491
200,7,341,13.610001564025879,0.9398860360083869,0.30727503403188344,0.09801341748179412,-0.2759678367389062,0.004592862293050975,0.07408654922373131,-0.11189503196303266,0.005592611097365663,-0.055631545058725626,0.006170713393040081,-0.00017039458996903932
200,7,342,13.609989166259766,0.939886112070289,0.30790743070746235,0.09844863155368494,-0.2760025631516323,0.004594285327210497,0.07598144023969555,-0.11211398156455145,0.005597753306181249,-0.055630859158206446,0.006172706110807922,-0.00017049756843361575
200,7,343,13.609977722167969,0.9398915911977938,0.3085479847007133,0.09888543264111162,-0.2760374729785101,0.004595726698195403,0.07786275433545281,-0.11233054986358114,0.005602882006053059,-0.0556299106557742,0.00617468397971013,-0.00017060068753645943
200,7,344,13.609966278076172,0.9399023502759808,0.30919576901296675,0.09932341265436492,-0.2760725356505144,0.004597184958361586,0.07972864814053592,-0.11254456012282758,0.005607993085563423,-0.05562869171256582,0.006176644029973579,-0.0001707038847716738
200,7,345,13.609956741333008,0.939918320382849,0.30984984251958353,0.09976219070971624,-0.27610772059861977,0.004598659625161009,0.08157732795613705,-0.11275577049125675,0.00561307949656776,-0.05562720232858131,0.006178586261598271,-0.00017080705075393993
200,7,346,13.609945297241211,0.9399393572347089,0.3105092302524359,0.10020135871745639,-0.27614299725380104,0.004600148768401526,0.08340703871696117,-0.11296400423157452,0.0056181365403030195,-0.05562543858438913,0.006180506219924513,-0.00017091010735088705
200,7,347,13.609935760498047,0.9399653123428431,0.31117295310078125,0.10064053579385673,-0.2761783656160582,0.0046016504578909895,0.08521598672420043,-0.11316908460648678,0.005623158930660767,-0.055623412238283876,0.006182403904952308,-0.00017101291392424795
200,7,348,13.6099271774292,0.9399960662193115,0.3118399694205565,0.10107929571188765,-0.2762137645473406,0.0046031637285333295,0.08700252729402487,-0.11337077906692233,0.005628140794187187,-0.0556211154514025,0.006184277831795091,-0.00017111540796812608
200,7,349,13.609917640686035,0.9400314319967659,0.31250925535838614,0.10151720317585931,-0.2762491940476483,0.004604686650136398,0.08876498262816503,-0.11356892947951276,0.005633076257428462,-0.05561855606260806,0.006186125525641924,-0.0001712174644707283
