checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,18,215,7.312139511108398,0.8497525952015959,0.5195788328566557,-0.013292650001327535,-0.4631875571187502,0.008325148418712312,-0.18070591401143848,-0.32770467252871865,0.016935857456390167,-0.1485443112818698,0.015353680131903724,-0.0003967426130439492
500,18,216,7.312139511108398,0.8497526163774116,0.5195756472124899,-0.013263434144455124,-0.4631851113560296,0.008325448807157484,-0.18070579323171357,-0.3277021785559436,0.016935836515981545,-0.14854355412880385,0.015353695416956008,-0.0003967453887797295
500,18,217,7.312139987945557,0.8497526482048906,0.5195726716032704,-0.013238556654801809,-0.4631827108852112,0.008325748525092734,-0.180705853621576,-0.32769983347706555,0.01693581226919261,-0.1485427797677137,0.015353694397952524,-0.00039674750075260575
500,18,218,7.312139511108398,0.8497527074675485,0.5195698371224703,-0.01321851811320056,-0.46318035570629507,0.008326046231498217,-0.18070593414139263,-0.32769756284513607,0.016935774796882446,-0.1485419021584782,0.01535367401788281,-0.0003967487377652904
500,18,219,7.312139511108398,0.8497528639939841,0.5195671616158622,-0.013203468540818445,-0.4631780458192811,0.00832634058535409,-0.1807060347911634,-0.32769529221320653,0.016935720792670732,-0.14854097292517002,0.015353632238739897,-0.0003967491601598657
500,18,220,7.312139987945557,0.849753117327308,0.5195646442935549,-0.013193254854831925,-0.46317578122416947,0.008326629575130582,-0.18070613544093417,-0.327693021581277,0.016935661277825174,-0.1485400264838376,0.015353580269562128,-0.00039674900930466024
500,18,221,7.312139511108398,0.8497532806555242,0.5195623649283432,-0.013187491286525684,-0.46317360721286227,0.008326911859807854,-0.180706377000384,-0.3276910487371415,0.016935603967233155,-0.14853906283448098,0.0153535252433739,-0.000396748586910085
500,18,222,7.312139511108398,0.8497533718195235,0.5195603526757525,-0.013185637453532628,-0.46317147849345724,0.008327186098366059,-0.18070694063910028,-0.3276893736808001,0.016935567597049755,-0.14853815080919702,0.015353470217185675,-0.000396748255028633
500,18,223,7.312139987945557,0.8497531337120755,0.5195586686640606,-0.013187002952318595,-0.4631693950659545,0.00832745027927543,-0.18070800752667038,-0.3276883686469952,0.016935566494922987,-0.1485373420320584,0.015353430476049734,-0.0003967483455417563
500,18,224,7.312139987945557,0.8497525485859384,0.5195573801795382,-0.013190865231956483,-0.4631674022222562,0.00832770306151612,-0.18070967831286505,-0.3276881080826754,0.016935609477867004,-0.1485366709191136,0.015353409076976535,-0.00039674903947570136
500,18,225,7.312139511108398,0.8497515808158879,0.5195564771137111,-0.013196535419740366,-0.46316549996236245,0.008327943774578211,-0.18071197312763848,-0.327688629211315,0.016935700954388882,-0.14853613747036262,0.015353412133986992,-0.0003967506385408791
500,18,226,7.312139511108398,0.8497502508372918,0.5195558965409935,-0.013203401184376087,-0.46316364299437085,0.00832817174795178,-0.1807148718410365,-0.32768985758596536,0.01693584202661539,-0.14853574168580544,0.015353436590070647,-0.000396752961711043
500,18,227,7.312139511108398,0.8497486174769959,0.5195555901559972,-0.013210940513435382,-0.46316187661018376,0.008328386311126902,-0.18071817315351754,-0.32769168153620387,0.01693601836689853,-0.14853546635741782,0.01535348040722053,-0.0003967560089861931
500,18,228,7.312139511108398,0.8497468921744578,0.5195554702652636,-0.0132186711960241,-0.4631602008098011,0.00832858746410358,-0.18072167576554013,-0.3276937660507621,0.016936216749717063,-0.14853529427717557,0.015353540528426187,-0.0003967595389980006
500,18,229,7.312139511108398,0.849745096956994,0.5195554283915613,-0.013226248795789278,-0.4631586155932229,0.008328775206881814,-0.18072513811765442,-0.32769599945921735,0.01693641954104267,-0.14853517382100598,0.015353604725645785,-0.00039676325003605464
500,18,230,7.312139511108398,0.8497434607829659,0.5195553573150008,-0.013233454404293256,-0.4631571209604492,0.008328948868951679,-0.1807282985204564,-0.3276980095268271,0.016936606902593507,-0.14853507057286064,0.015353668922865382,-0.0003967668403899443
500,18,231,7.312139511108398,0.8497420516038479,0.5195551755201014,-0.01324005380481602,-0.46315571691147994,0.0083291091208231,-0.1807309556744046,-0.3276996473596943,0.016936765608848332,-0.14853496732471527,0.015353728025067551,-0.00039677006869134093
500,18,232,7.312139511108398,0.8497410654853779,0.5195548183426588,-0.0132458449280305,-0.4631544034463152,0.008329255962496073,-0.1807329686698199,-0.3277006151700249,0.01693688574066622,-0.14853482966052148,0.015353771842217435,-0.000396772784085039
500,18,233,7.312139511108398,0.8497404249234118,0.5195542553730349,-0.013250660913659035,-0.46315318056495486,0.008329390064480526,-0.18073427711683981,-0.32770098740476744,0.016936959583159786,-0.148534640372255,0.015353802412322006,-0.000396774805544792
500,18,234,7.312139511108398,0.849740261442623,0.519553460886979,-0.013254328778111028,-0.46315204826739903,0.008329511426776454,-0.18073482062560195,-0.32770057794655066,0.016936981625695176,-0.14853439945991584,0.015353816678370805,-0.00039677616324164107
500,18,235,7.312139511108398,0.8497404500787092,0.5195524713347742,-0.013256693907734705,-0.46315100655364766,0.008329620049383861,-0.180734699845877,-0.3276995729127458,0.016936965093793634,-0.14853412413152822,0.015353816678370805,-0.00039677697785975047
500,18,236,7.312139987945557,0.8497409157876115,0.5195513084776279,-0.013257692007744178,-0.46315005542370075,0.008329715932302743,-0.18073399529748166,-0.3276980839737756,0.016936915498089,-0.14853379717906795,0.015353807507339433,-0.00039677737008328467
500,18,237,7.312139511108398,0.84974162177081,0.5195500566436464,-0.013257281745777094,-0.46314919487755835,0.008329799746043027,-0.18073290827995742,-0.3276962228000629,0.016936844961975745,-0.14853347022660765,0.015353796298301092,-0.00039677761145161337
500,18,238,7.312139511108398,0.8497424422873736,0.5195487510143134,-0.013255458529348745,-0.46314842491522035,0.008329871490604707,-0.18073153944307502,-0.3276941755089789,0.016936761200341252,-0.14853314327414738,0.015353784070259262,-0.0003967778528199421
500,18,239,7.312139511108398,0.8497433048694797,0.5195474175826849,-0.013252301961527371,-0.46314770024478463,0.008329931836497712,-0.18073002969651356,-0.3276920537709464,0.016936676336579994,-0.14853286794575976,0.015353775918231378,-0.0003967782148724352
500,18,240,7.312139511108398,0.8497442392187246,0.5195461049413911,-0.013247963594308278,-0.4631470661581533,0.008329981454231958,-0.18072841930018133,-0.32768985758596536,0.0169365925749455,-0.14853260982539637,0.015353774899227892,-0.00039677887863533916
500,18,241,7.312139511108398,0.8497451236169743,0.5195448067029653,-0.01324266692861383,-0.4631464773634243,0.008330021014317372,-0.18072678877389495,-0.32768773584793287,0.01693651763032517,-0.1485323689130572,0.015353781013248807,-0.00039677978376657187
500,18,242,7.312139511108398,0.8497459697734245,0.5195435420343586,-0.013236698229324046,-0.4631459338605975,0.008330051187263873,-0.18072515824760857,-0.3276856885568489,0.01693644819633868,-0.1485321624167665,0.015353795279297606,-0.00039678102077925654
500,18,243,7.312139511108398,0.849746883797471,0.5195423399930414,-0.01323036519291424,-0.46314548094157515,0.008330072643581385,-0.1807234874614139,-0.32768360404229063,0.016936382068732506,-0.14853197312850003,0.015353811583353376,-0.00039678246898922884
500,18,244,7.312139511108398,0.8497478594804577,0.5195411422702195,-0.0132239831700009,-0.4631450733144551,0.00833008605377983,-0.18072171602544845,-0.3276814450807839,0.016936315941126327,-0.14853178384023355,0.01535383196342309,-0.00039678400771232445
500,18,245,7.312139511108398,0.8497489015791446,0.5195399566604624,-0.013217869042028754,-0.4631447109792372,0.00833009208836913,-0.18071984393971224,-0.3276792116723286,0.016936244302886302,-0.14853159455196707,0.015353853362496289,-0.00039678557660646107
500,18,246,7.312139511108398,0.849750032875574,0.519538724115311,-0.013212309073877819,-0.4631443486440193,0.00833009208836913,-0.1807178108143428,-0.32767682936997633,0.01693616935826597,-0.14853138805567637,0.015353872723562517,-0.00039678708515851556
500,18,247,7.312139511108398,0.8497513003944224,0.5195374733908619,-0.013207526766470462,-0.46314403160070367,0.008330086724289754,-0.18071559651938598,-0.32767426095025276,0.0169360811881244,-0.14853112993531298,0.015353885970607831,-0.0003967884730264057
500,18,248,7.312139511108398,0.8497526871971595,0.519536224951243,-0.013203661425176105,-0.4631437598492903,0.008330075996130996,-0.18071322118479596,-0.3276715436366322,0.016935981996715133,-0.14853085460692536,0.015353894122635716,-0.0003967896798680493
500,18,249,7.312139511108398,0.8497541479157736,0.5195350009629996,-0.013200752851528864,-0.4631435333897791,0.008330061244912708,-0.18071074520043517,-0.3276687518760631,0.01693587509041848,-0.14853056207051352,0.015353899217653144,-0.00039679070568344636
500,18,250,7.312139511108398,0.8497556990197863,0.5195337801921857,-0.013198807168841684,-0.46314330693026795,0.008330042470634885,-0.1807082088262119,-0.32766584844507124,0.01693576377561475,-0.1485302695341017,0.01535390023665663,-0.00039679164098572014
500,18,251,7.312139511108398,0.8497572287081705,0.5195326206470117,-0.013197790698893385,-0.46314312576265904,0.00833002034380745,-0.1807056925819428,-0.32766301946102794,0.016935653562937785,-0.1485299425816414,0.015353902274663602,-0.00039679254611695285
500,18,252,7.312139511108398,0.8497587076745284,0.5195315225665378,-0.01319761312281808,-0.46314294459505007,0.008329994864430404,-0.18070327698744446,-0.3276603021474073,0.01693554996302144,-0.14852963283720536,0.015353904312670573,-0.0003967934512481855
500,18,253,7.312139511108398,0.8497600740841338,0.5195305293452738,-0.013198125950276935,-0.46314276342744115,0.00832996670301367,-0.1807010828224418,-0.3276578081746323,0.016935458486499563,-0.14852935750881774,0.015353908388684516,-0.0003967944468925415
500,18,254,7.312139511108398,0.849761298991777,0.5195296418297998,-0.013199186814244061,-0.46314258225983224,0.008329936530067167,-0.18069915034684314,-0.327655574766177,0.016935384644006,-0.14852908218043012,0.015353918578719372,-0.0003967955933921029
500,18,255,7.312139511108398,0.8497623666000791,0.5195289305294264,-0.01320066100183474,-0.4631424463841255,0.008329904345590899,-0.18069751982055676,-0.32765367636899007,0.01693532733341398,-0.14852887568413942,0.015353931825764687,-0.00039679692091791087
500,18,256,7.312139511108398,0.8497632419296104,0.5195283382336977,-0.013202462786667793,-0.4631423105084188,0.008329870149584863,-0.18069619124358266,-0.32765211298307134,0.016935288758977044,-0.14852868639587294,0.015353949148823943,-0.00039679833895684205
500,18,257,7.312139987945557,0.8497639808303729,0.5195278599651684,-0.013204488072423214,-0.4631421746327121,0.008329834612558984,-0.1806951444859667,-0.32765081016147246,0.0169352612058078,-0.14852853152365492,0.015353970547897142,-0.00039679987767993766
500,18,258,7.312139987945557,0.8497645353278189,0.5195274654441028,-0.01320664807106335,-0.46314203875700544,0.008329798405023181,-0.1806942990278923,-0.32764980512766756,0.016935246878159796,-0.14852841106748532,0.015353992965973827,-0.0003968012957188689
500,18,259,7.312139511108398,0.8497650664237459,0.5195271289758584,-0.013208886141943488,-0.4631419028812987,0.008329761526977458,-0.1806936146094511,-0.3276488745408112,0.016935235856892102,-0.14852829061131576,0.01535401334604354,-0.000396802683586759
500,18,260,7.312139511108398,0.849765521231503,0.5195268122449487,-0.013211159421873042,-0.463141767005592,0.008329724648931733,-0.18069297045091823,-0.3276480556243776,0.016935224835624405,-0.1485281873631704,0.015354030669102797,-0.0003968038300863204
500,18,261,7.312139511108398,0.8497659542629441,0.5195265080827771,-0.013213380653642592,-0.4631416311298853,0.00832968844139593,-0.18069236655229365,-0.3276472739314183,0.016935213814356708,-0.14852808411502505,0.01535404391614811,-0.0003968048257306764
500,18,262,7.312139511108398,0.8497663588676155,0.5195262055965604,-0.013215488604122723,-0.4631414952541786,0.008329652233860129,-0.18069176265366904,-0.3276465294619332,0.016935195078201626,-0.1485279980749039,0.015354053087179482,-0.00039680558000670366
500,18,263,7.312139511108398,0.8497667828047313,0.5195258865722844,-0.013217425101840492,-0.4631413593784719,0.00832961669683425,-0.18069113862509031,-0.32764574776897387,0.016935171933539463,-0.14852789482675857,0.01535405818219691,-0.0003968060929144022
500,18,264,7.312139511108398,0.8497671971146089,0.5195255518151535,-0.013219113605384126,-0.4631412235027652,0.008329581830318292,-0.18069047433660326,-0.3276449660760145,0.016935139971863144,-0.14852780878663743,0.015354061239207368,-0.00039680642479585413
500,18,265,7.312139511108398,0.8497676391411634,0.5195252142485575,-0.01322050665907833,-0.4631410876270585,0.008329548304822179,-0.18068981004811624,-0.3276441471595809,0.016935106908060056,-0.14852773995454052,0.01535405818219691,-0.0003968065454800185
500,18,266,7.312139511108398,0.8497680380429313,0.5195248543470239,-0.013221575177186633,-0.4631409517513518,0.00832951612034591,-0.18068910549972086,-0.32764336546662154,0.01693507053787666,-0.14852767112244364,0.015354056144189939,-0.0003968065454800185
500,18,267,7.312139511108398,0.8497684580695511,0.5195244808388085,-0.013222279358174912,-0.4631408158756451,0.008329484606379564,-0.18068836069141722,-0.327642546550188,0.016935029759186183,-0.14852763670639518,0.015354053087179482,-0.00039680645496689525
500,18,268,7.312139511108398,0.8497687746444319,0.5195241308424663,-0.01322260542458905,-0.4631406799999384,0.008329454433433062,-0.18068769640293017,-0.32764187652765137,0.016934994491129556,-0.14852761949837096,0.01535405104917251,-0.00039680639462481306
500,18,269,7.312139511108398,0.8497691209822695,0.5195237813837096,-0.013222561030570224,-0.4631405441242317,0.008329425601506405,-0.18068703211444315,-0.32764116928164055,0.016934960325199696,-0.14852763670639518,0.015354052068175996,-0.00039680636445377194
500,18,270,7.312139511108398,0.8497693774604435,0.5195234776695166,-0.013222178323511377,-0.4631404535404272,0.008329398110599592,-0.1806864080858644,-0.32764061092952673,0.016934927261396608,-0.1485276539144194,0.01535405104917251,-0.00039680639462481306
500,18,271,7.312139511108398,0.8497696369917214,0.5195231789786731,-0.013221517005713689,-0.46314036295662275,0.008329371960712624,-0.1806858041872398,-0.3276400525774129,0.016934896401847057,-0.14852768833046787,0.015354054106182968,-0.00039680645496689525
500,18,272,7.312139511108398,0.8497699202272684,0.5195228709306315,-0.013220650556932457,-0.4631402723728183,0.008329347822355422,-0.18068516002870694,-0.32763945700182484,0.01693486444017074,-0.14852775716256475,0.015354059201200396,-0.0003968064851379363
500,18,273,7.312139511108398,0.8497701749607914,0.5195225644662114,-0.013219655518579454,-0.46314018178901384,0.008329325025018066,-0.18068451587017403,-0.327638898649711,0.01693483137636765,-0.1485278432026859,0.01535406327721434,-0.00039680651530897744
500,18,274,7.312139511108398,0.8497704718769981,0.5195222306798252,-0.013218608432066448,-0.4631400912052094,0.008329303568700553,-0.1806838113217787,-0.3276382658506487,0.016934795006184254,-0.1485279120347828,0.015354068372231766,-0.0003968065454800185
500,18,275,7.312139511108398,0.8497707634678134,0.5195218882271821,-0.013217582777148736,-0.4631400006214049,0.008329284123912808,-0.18068306651347504,-0.3276376330515864,0.016934756431747317,-0.1485279980749039,0.015354071429242224,-0.00039680645496689525
500,18,276,7.312139511108398,0.8497710434583439,0.5195215268294756,-0.013216645910268679,-0.4631399100376004,0.008329266020144907,-0.18068226131530893,-0.32763700025252407,0.0169347134488033,-0.14852808411502505,0.01535407244824571,-0.0003968063041116898
500,18,277,7.312139511108398,0.8497713802438831,0.519521162010437,-0.013215849879586275,-0.46313981945379595,0.00832924925739685,-0.18068143598718867,-0.3276362930065132,0.016934669363732516,-0.14852817015514616,0.015354074486252681,-0.00039680615325648436
500,18,278,7.312139511108398,0.8497717390461856,0.5195207850733825,-0.01321521764752506,-0.4631397288699915,0.00832923450617856,-0.18068055026920593,-0.32763554853702814,0.016934620870154654,-0.14852827340329153,0.015354074486252681,-0.0003968059118881556
500,18,279,7.312139511108398,0.8497720989276337,0.5195204099305034,-0.013214766053195619,-0.46313963828618704,0.008329221095980116,-0.18067968468117734,-0.32763480406754303,0.01693457347870356,-0.14852834223538844,0.015354074486252681,-0.0003968056705198269
500,18,280,7.312139511108398,0.8497724645357946,0.5195200441837738,-0.013214488973285015,-0.4631395477023826,0.008329209026801515,-0.18067881909314878,-0.32763405959805797,0.016934527189379236,-0.14852842827550955,0.015354074486252681,-0.0003968054593225393
500,18,281,7.312139511108398,0.8497727615378539,0.5195197107575471,-0.013214378753652067,-0.46313945711857807,0.008329197628132837,-0.18067803402493682,-0.3276334267989956,0.01693448310430845,-0.1485285143156307,0.015354074486252681,-0.00039680524812525165
500,18,282,7.312139511108398,0.8497729898089341,0.519519409462978,-0.013214418555186187,-0.4631393665347736,0.008329187570484004,-0.18067732947654147,-0.3276329056703561,0.016934446734125055,-0.1485286003557518,0.015354076524259653,-0.0003968050670990051
500,18,283,7.312139987945557,0.8497732428532236,0.5195191487192751,-0.013214591538776785,-0.46313927595096915,0.008329178853855014,-0.18067674570787104,-0.3276323845417165,0.016934413670321967,-0.1485286691878487,0.015354077543263138,-0.00039680500675692295
500,18,284,7.312139511108398,0.8497734075110335,0.5195189361173556,-0.01321487933448504,-0.4631391853671647,0.008329170807735946,-0.18067626258897138,-0.327632012306974,0.016934389423533033,-0.14852877243599408,0.015354081619277081,-0.00039680491624379964
500,18,285,7.312139987945557,0.8497735256467218,0.5195187437995851,-0.013215249794918003,-0.46313909478336024,0.008329164102636724,-0.18067585998988833,-0.32763171451917994,0.01693436848312441,-0.14852884126809096,0.015354082638280567,-0.00039680485590171745
500,18,286,7.312139987945557,0.8497736379327352,0.5195185901035488,-0.013215673834339206,-0.4631390041995558,0.008329158068047423,-0.18067557817053018,-0.32763145395486015,0.016934351951222868,-0.14852889289216364,0.015354084676287539,-0.0003968047955596353
500,18,287,7.312139511108398,0.8497736413520875,0.5195184510505394,-0.013216116243699233,-0.46313891361575127,0.008329152703968045,-0.18067533661108034,-0.32763134228443735,0.016934339827828403,-0.14852894451623633,0.015354087733297994,-0.0003968047955596353
500,18,288,7.312139511108398,0.8497736914410389,0.5195183401745675,-0.013216558653059261,-0.4631388230319468,0.00832914801039859,-0.18067517557144713,-0.32763119339054037,0.016934332112941014,-0.148528996140309,0.015354091809311937,-0.0003968048257306764
500,18,289,7.312139511108398,0.8497737173750599,0.5195182379787072,-0.013216988815793406,-0.46313873244814235,0.008329143987339057,-0.18067505479172222,-0.32763108172011757,0.016934324398053625,-0.14852903055635744,0.015354092828315423,-0.0003968048257306764
500,18,290,7.312139511108398,0.8497737219900274,0.5195181491016158,-0.013217385300306372,-0.4631386418643379,0.008329140634789445,-0.1806749742719056,-0.3276310072731691,0.016934321091673317,-0.1485290649724059,0.015354094866322394,-0.0003968048860727586
500,18,291,7.312139511108398,0.8497736669237392,0.519518058969656,-0.01321773126748757,-0.46313855128053344,0.008329137952749756,-0.18067489375208898,-0.3276310072731691,0.01693431778529301,-0.14852909938845435,0.015354097923332852,-0.00039680491624379964
500,18,292,7.312139511108398,0.8497736697804391,0.5195179672315935,-0.013218019063195823,-0.463138460696729,0.008329135270710067,-0.18067481323227239,-0.3276309328262206,0.016934313376785932,-0.1485291338045028,0.015354097923332852,-0.00039680491624379964
500,18,293,7.312139511108398,0.8497736699346184,0.5195178710880631,-0.013218244094946425,-0.46313837011292447,0.0083291332591803,-0.1806747528424099,-0.3276308583792721,0.01693430896827885,-0.1485291338045028,0.015354098942336337,-0.0003968048860727586
500,18,294,7.312139511108398,0.8497736614949587,0.5195177609026501,-0.013218389523628787,-0.46313827952912,0.008329131918160456,-0.1806746723225933,-0.32763078393232353,0.016934303457645003,-0.14852911659647858,0.015354097923332852,-0.0003968048257306764
500,18,295,7.312139511108398,0.8497736548374669,0.5195176536322907,-0.013218459941727614,-0.46313818894531555,0.00832913057714061,-0.1806745918027767,-0.32763070948537504,0.016934296844884386,-0.14852911659647858,0.015354094866322394,-0.00039680473521755313
500,18,296,7.312139511108398,0.8497736929905972,0.5195175233229494,-0.013218450756758203,-0.4631380983615111,0.008329129906630688,-0.1806744508930976,-0.32763056059147805,0.01693428802787023,-0.14852911659647858,0.015354093847318909,-0.00039680467487547094
500,18,297,7.312139511108398,0.8497737340407292,0.5195173977521564,-0.013218351252922903,-0.46313800777770664,0.008329129236120766,-0.1806743301133727,-0.327630411697581,0.01693428031298284,-0.14852911659647858,0.015354092828315423,-0.0003968045843623477
500,18,298,7.312139511108398,0.8497737651939792,0.5195172560080386,-0.013218170615191127,-0.4631379171939021,0.008329129236120766,-0.18067416907373948,-0.327630262803684,0.016934269291715147,-0.14852911659647858,0.015354091809311937,-0.00039680455419130657
500,18,299,7.312139511108398,0.8497738204832207,0.5195171055676685,-0.013217916497704051,-0.46313782661009767,0.008329129236120766,-0.18067398790415212,-0.3276300766863127,0.016934262678954527,-0.14852911659647858,0.015354091809311937,-0.00039680455419130657
500,18,300,7.312139511108398,0.8497738701494666,0.5195169941050852,-0.013217608801228738,-0.46313778131819544,0.008329129236120766,-0.18067380673456473,-0.3276299277924157,0.01693425496406714,-0.14852911659647858,0.015354091809311937,-0.00039680455419130657
500,18,301,7.312139511108398,0.8497739665067773,0.5195168626792033,-0.013217264364875775,-0.4631377360262932,0.008329129906630688,-0.18067358530506905,-0.3276297044515702,0.016934243942799444,-0.14852909938845435,0.015354091809311937,-0.00039680455419130657
500,18,302,7.312139511108398,0.8497740403166842,0.5195167425478747,-0.013216893904442811,-0.463137690734391,0.00832913057714061,-0.18067338400552752,-0.3276295183341989,0.01693423402365852,-0.14852909938845435,0.015354091809311937,-0.0003968045843623477
500,18,303,7.312139511108398,0.8497741140189755,0.5195166222404352,-0.013216512728212199,-0.46313764544248875,0.008329131247650534,-0.180673182705986,-0.3276293322168276,0.016934225206644362,-0.14852909938845435,0.015354093847318909,-0.0003968046447044298
500,18,304,7.312139511108398,0.8497741950603243,0.5195165139374226,-0.013216134613638058,-0.4631376001505865,0.008329131918160456,-0.18067300153639862,-0.32762914609945637,0.016934217491756973,-0.14852911659647858,0.015354094866322394,-0.00039680473521755313
500,18,305,7.312139511108398,0.8497742912814695,0.5195163822884172,-0.013215773338174506,-0.4631375548586843,0.008329132588670378,-0.18067278010690294,-0.32762892275861083,0.016934210878996356,-0.14852909938845435,0.015354096904329366,-0.00039680485590171745
500,18,306,7.312139511108398,0.8497743867599868,0.5195162494245813,-0.01321545033341684,-0.46313750956678207,0.0083291332591803,-0.1806725385474531,-0.3276286994177653,0.016934200959855428,-0.14852909938845435,0.015354098942336337,-0.00039680491624379964
500,18,307,7.312139511108398,0.8497744829327127,0.5195161176961528,-0.013215171722677999,-0.46313746427487984,0.008329133929690223,-0.18067229698800327,-0.3276284760769198,0.01693419214284127,-0.14852909938845435,0.015354099961339823,-0.000396805036927964
500,18,308,7.312139511108398,0.8497745798419281,0.5195159871722916,-0.01321494209844269,-0.46313741898297756,0.008329134600200145,-0.18067205542855344,-0.32762825273607427,0.016934181121573577,-0.14852909938845435,0.015354101999346795,-0.0003968051576121284
500,18,309,7.312139511108398,0.849774695511807,0.5195158391595665,-0.013214767584023856,-0.4631373736910753,0.008329135270710067,-0.18067177360919529,-0.3276279921717545,0.01693417010030588,-0.14852908218043012,0.015354105056357252,-0.0003968052179542105
500,18,310,7.312139511108398,0.8497747954860086,0.5195157136488825,-0.0132146527719062,-0.4631373283991731,0.008329135941219989,-0.18067155217969963,-0.32762776883090894,0.016934161283291723,-0.1485290649724059,0.015354105056357252,-0.00039680530846733384
500,18,311,7.312139511108398,0.8497749214918623,0.519515582542504,-0.013214594600433257,-0.46313728310727087,0.00832913661172991,-0.1806713106202498,-0.32762750826658915,0.016934151364150798,-0.14852904776438167,0.015354105056357252,-0.000396805368809416
500,18,312,7.312139511108398,0.8497750021647089,0.5195154736359856,-0.013214579292150903,-0.46313723781536864,0.008329137282239834,-0.1806711294506624,-0.3276273221492179,0.016934144751390177,-0.14852903055635744,0.015354105056357252,-0.0003968054593225393
500,18,313,7.312139511108398,0.8497750832917618,0.5195153654723386,-0.013214594600433257,-0.4631371925234664,0.008329137952749756,-0.18067094828107502,-0.3276271360318466,0.016934137036502792,-0.1485290133483332,0.015354105056357252,-0.00039680551966462147
500,18,314,7.312139511108398,0.8497751734033804,0.5195152720047396,-0.013214634401967377,-0.4631371472315642,0.008329138623259678,-0.18067080737139596,-0.32762694991447533,0.016934131525868944,-0.148528996140309,0.015354105056357252,-0.0003968056101777447
500,18,315,7.312139511108398,0.849775201816411,0.5195151739678143,-0.013214687980955615,-0.46313710193966195,0.0083291392937696,-0.1806706664617169,-0.3276268382440526,0.016934126015235095,-0.14852896172426056,0.015354105056357252,-0.0003968056403487858
500,18,316,7.312139511108398,0.8497752419472273,0.5195150950977296,-0.013214744621600324,-0.4631370566477597,0.008329139964279522,-0.18067056581194613,-0.32762672657362985,0.016934123810981555,-0.14852894451623633,0.015354107094364224,-0.00039680576103295017
500,18,317,7.312139511108398,0.8497752653898664,0.5195150371064541,-0.013214793608103856,-0.4631370113558575,0.008329140634789445,-0.18067052555203783,-0.3276266521266813,0.016934123810981555,-0.1485289273082121,0.015354109132371193,-0.00039680588171711454
500,18,318,7.312139511108398,0.849775266524531,0.5195149908016568,-0.013214830347981507,-0.46313696606395527,0.008329141305299367,-0.18067050542208368,-0.32762661490320705,0.016934127117361863,-0.1485289273082121,0.015354110151374679,-0.00039680603257232
500,18,319,7.312139511108398,0.8497752129369196,0.5195149513388343,-0.013214862495374449,-0.463136920772053,0.00832914197580929,-0.18067050542208368,-0.3276266521266813,0.016934128219488635,-0.1485289273082121,0.01535411218938165,-0.00039680615325648436
500,18,320,7.312139511108398,0.8497752448661129,0.5195149072140017,-0.013214900766080334,-0.46313687548015076,0.00832914197580929,-0.18067050542208368,-0.3276265776797328,0.016934131525868944,-0.14852891010018787,0.015354115246392108,-0.0003968063041116898
500,18,321,7.312139987945557,0.8497752590703652,0.5195148822721695,-0.01321494209844269,-0.46313687548015076,0.00832914197580929,-0.1806704450322212,-0.32762654045625855,0.016934129321615404,-0.14852889289216364,0.015354115246392108,-0.00039680636445377194
500,18,322,7.312139511108398,0.8497753278999736,0.5195148503298034,-0.013214983430805046,-0.46313687548015076,0.00832914197580929,-0.1806703645124046,-0.3276264287858358,0.016934127117361863,-0.14852887568413942,0.015354115246392108,-0.00039680642479585413
500,18,323,7.312139511108398,0.8497753658675958,0.5195148160820537,-0.013215020170682695,-0.46313687548015076,0.00832914197580929,-0.18067026386263385,-0.32762635433888726,0.016934121606728015,-0.14852887568413942,0.015354115246392108,-0.00039680645496689525
500,18,324,7.312139511108398,0.8497754522510206,0.5195147646767159,-0.01321504160227799,-0.46313687548015076,0.00832914197580929,-0.1806701430829089,-0.32762620544499027,0.016934118300347707,-0.14852884126809096,0.015354115246392108,-0.0003968064851379363
500,18,325,7.312139511108398,0.8497755118801273,0.5195147176849418,-0.013215043133106225,-0.46313687548015076,0.00832914197580929,-0.180670022303184,-0.3276260937745675,0.016934114993967398,-0.14852882406006673,0.015354115246392108,-0.00039680651530897744
500,18,326,7.312139511108398,0.8497755796825862,0.519514684062384,-0.01321501863985446,-0.46313687548015076,0.00832914197580929,-0.1806699417833674,-0.32762598210414473,0.01693411168758709,-0.1485288068520425,0.015354116265395594,-0.0003968065454800185
500,18,327,7.312139511108398,0.8497756206336654,0.5195146546946499,-0.013214966591694455,-0.46313687548015076,0.00832914197580929,-0.18066986126355078,-0.32762590765719624,0.01693410948333355,-0.1485288068520425,0.01535411728439908,-0.00039680663599314176
500,18,328,7.312139511108398,0.849775683378006,0.5195146127984431,-0.013214894642767393,-0.46313687548015076,0.00832914197580929,-0.18066976061378,-0.32762579598677344,0.016934105074826473,-0.14852878964401828,0.01535411728439908,-0.00039680669633522395
500,18,329,7.312139511108398,0.8497757532449638,0.5195145825527607,-0.013214810447214446,-0.46313687548015076,0.00832914197580929,-0.1806696800939634,-0.3276256843163507,0.016934102870572933,-0.14852878964401828,0.015354116265395594,-0.00039680675667730614
500,18,330,7.312139511108398,0.84977578931404,0.5195145451994443,-0.013214720128348558,-0.46313687548015076,0.00832914197580929,-0.18066957944419265,-0.3276256098694022,0.016934098462065856,-0.14852878964401828,0.015354119322406051,-0.0003968068170193883
