checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,13,216,25.190135955810547,1.0061308238877615,0.20074391075241757,0.11892444515415634,-0.16118298441915418,0.0021496839018569328,-0.003764053280405115,-0.01426043840774679,0.0009194095728683471,-0.012549618002876342,0.0016218859407711587,-5.239849193148549e-05
50,13,217,25.19013214111328,1.0060805290277257,0.20080478779187155,0.11892725192436676,-0.16125515215990377,0.0021500645763157006,-0.003790855576930193,-0.014324166932180507,0.0009224872342381242,-0.012561583304668491,0.0016216562837076598,-5.233371731392814e-05
50,13,218,25.19013214111328,1.0060313749140721,0.2008638004918233,0.11893004616435304,-0.16132503550896513,0.0021504301730192617,-0.003816893316544568,-0.014386356719596125,0.0009254831374669518,-0.012573242329998353,0.0016214304989422487,-5.227059984213888e-05
50,13,219,25.190128326416016,1.0059833529141375,0.2009209864398181,0.118932815343891,-0.1613926915761305,0.0021507813137307177,-0.003842163206582819,-0.014447023777660929,0.0009283981975140413,-0.01258459963881326,0.0016212084871852304,-5.22091006007572e-05
50,13,220,25.190122604370117,1.0059364461800406,0.20097639104301587,0.11893555946298065,-0.16145817747119212,0.0021511186202131704,-0.003866669198243451,-0.014506194118834262,0.0009312340482351271,-0.012595662831025424,0.0016209905463056887,-5.214919688915614e-05
50,13,221,25.190120697021484,1.0058906485873844,0.20103004457732046,0.11893825346117369,-0.16152155030394214,0.00215144271422972,-0.0038904112915264643,-0.014563879748866594,0.0009339917352978791,-0.012606434946599734,0.0016207768748830128,-5.20908465490285e-05
50,13,222,25.19011878967285,1.0058459418271382,0.2010819849059223,0.11894088480824597,-0.16158286718417275,0.0021517542175434686,-0.003913392779097279,-0.014620106680217263,0.0009366728925580318,-0.012616919785492295,0.0016205664800202572,-5.203401066501378e-05
50,13,223,25.190114974975586,1.0058023137035117,0.20113226562067213,0.11894344097397332,-0.16164220425827364,0.0021520534410359666,-0.003935615636555148,-0.014674897923908001,0.000939278565683255,-0.01262712722758899,0.0016203601560349783,-5.197867302237841e-05
50,13,224,25.190114974975586,1.0057597532719211,0.20118093178693194,0.11894594701880405,-0.16169959959943953,0.0021523411619110908,-0.0039570831565654925,-0.014728273489522917,0.0009418105192377421,-0.01263706335281959,0.0016201578036374813,-5.192480119165534e-05
50,13,225,25.19011116027832,1.0057182414808776,0.20122802207785073,0.11894836535206572,-0.16175512935406008,0.0021526175356096165,-0.00397780126592607,-0.014780260390000561,0.0009442701910145392,-0.012646733481122645,0.00161995972069685,-5.187236922927087e-05
50,13,226,25.19011116027832,1.0056777649620983,0.20127357413756655,0.11895070850398246,-0.16180883159533008,0.00215288333933542,-0.003997772598769216,-0.014830879635404248,0.0009466590841609221,-0.012656142172445485,0.0016197657086336956,-5.182134794870464e-05
50,13,227,25.190109252929688,1.005638309998457,0.20131761885204136,0.11895295141410596,-0.1618607634330417,0.002153139039410827,-0.004017000777026893,-0.014880151235318087,0.0009489783096987901,-0.012665295506717885,0.001619575668158323,-5.1771708163436274e-05
50,13,228,25.190107345581055,1.0055998536419817,0.20136020943452956,0.1189551066126604,-0.1619109819769872,0.0021533849467173893,-0.004035494690895739,-0.01492810920603507,0.0009512298282550246,-0.012674198803878392,0.0016193897978501216,-5.172341744399867e-05
50,13,229,25.19010353088379,1.0055623835473797,0.20140136876176895,0.1189571615694216,-0.16195952530036134,0.002153621527577432,-0.0040532576330411735,-0.014974770555701688,0.0009534146854972954,-0.012682855103891895,0.001619207799840008,-5.167644011797806e-05
50,13,230,25.19010353088379,1.005525878754155,0.20144113532990235,0.11895910375416542,-0.16200645051295634,0.002153849092872506,-0.004070296518060581,-0.015020164298214901,0.0009555347766982546,-0.012691270486688165,0.0016190294755485926,-5.1630759970640873e-05
50,13,231,25.190099716186523,1.005490324721894,0.20147955515319702,0.11896093316689187,-0.16205181472456442,0.0021540681089249366,-0.004086616943485176,-0.015064314445075645,0.000957591474296719,-0.012699452552179417,0.001618855619293432,-5.1586357544306876e-05
50,13,232,25.190101623535156,1.0054557028528868,0.20151665879502298,0.11896264980760092,-0.16209565600838036,0.0021542788866162755,-0.004102225823912341,-0.015107246008264054,0.0009595861507315056,-0.01270740586031298,0.001618685635336359,-5.154319392361556e-05
50,13,233,25.190099716186523,1.0054219940877671,0.2015524842266363,0.11896426620651673,-0.16213801243759898,0.002154481736828073,-0.004117131061739089,-0.01514898600071868,0.000961520505212578,-0.012715134211044966,0.0016185198215464573,-5.150125613678009e-05
50,13,234,25.19009780883789,1.0053891781027573,0.20158707771955012,0.11896578236363933,-0.16217894112201248,0.002154677125882655,-0.004131341547162053,-0.015189564436815689,0.0009633962369499002,-0.012722646724270028,0.0016183582772134211,-5.14605214831735e-05
50,13,235,25.190095901489258,1.0053572343942738,0.20162046990084334,0.1189671982789687,-0.16221848013481566,0.002154865364661572,-0.004144864853311703,-0.015229008329493627,0.000965214914444977,-0.012729947199944278,0.00161820120091664,-5.142097374806226e-05
50,13,236,25.19009780883789,1.005326150812566,0.20165269877354103,0.11896852648272899,-0.16225666754920332,0.0021550466086055994,-0.004157706577719252,-0.015267337688336609,0.0009669779101366254,-0.012737039438023822,0.0016180484933664189,-5.138258698787269e-05
50,13,237,25.190093994140625,1.005295904944517,0.20168379511249868,0.1189697669749202,-0.16229354143837027,0.002155221324037063,-0.004169876927647508,-0.015304581527241592,0.000968686531109433,-0.01274392799845599,0.0016178998566936747,-5.13453222872443e-05
50,13,238,25.190095901489258,1.0052664818674537,0.20171381228962776,0.1189709322857665,-0.16232915891210872,0.0021553896663967387,-0.004181383805493477,-0.01534076585866792,0.0009703425419275928,-0.012750615921205667,0.001617755290898407,-5.1309153702603406e-05
50,13,239,25.190093994140625,1.0052378654361946,0.2017427584692599,0.11897200988504371,-0.16236353900701606,0.0021555519465661765,-0.0041922305039225815,-0.015375908691241296,0.0009719467268418574,-0.012757110806185069,0.001617614795980616,-5.1274058533323056e-05
50,13,240,25.190092086791992,1.0052100347305588,0.201770671698182,0.11897301230297601,-0.1623967197962871,0.0021557084754269275,-0.004202427230197626,-0.015410039038858677,0.0009735007197079613,-0.01276341417337664,0.0016174780740712178,-5.124002380761642e-05
50,13,241,25.190092086791992,1.0051829777434962,0.20179759042399578,0.11897392700933923,-0.16242875838971402,0.0021558594084197667,-0.0042119808989159934,-0.015443176911104172,0.0009750055661935743,-0.012769526022780378,0.001617345025880518,-5.120700088128286e-05
50,13,242,25.190092086791992,1.0051566691438671,0.2018235306115566,0.11897475400413338,-0.16245967382389426,0.00215600490098547,-0.004220901717340489,-0.015475351321874746,0.000976463096217119,-0.012775456994273387,0.0016172159492776005,-5.117498326842896e-05
50,13,243,25.190092086791992,1.005131086537482,0.20184852283094096,0.11897549328735844,-0.16248950417202263,0.002156145264005587,-0.00422919725860158,-0.015506591285067357,0.0009778747475716418,-0.012781207087855666,0.0016170903478139923,-5.1143945025481055e-05
50,13,244,25.19009017944336,1.005106216973747,0.20187260558474088,0.11897615738923858,-0.16251828750729388,0.002156280652920894,-0.004236877071428987,-0.015536917810745319,0.0009792417619875007,-0.01278678390343943,0.001616968519358777,-5.111386669475889e-05
50,13,245,25.190088272094727,1.0050820415853015,0.20189581714809215,0.11897675883999796,-0.16254606190290286,0.0021564112231721656,-0.004243948399686635,-0.015566357911847186,0.0009805655119035127,-0.01279219200097201,0.00161685036462226,-5.108472233268881e-05
50,13,246,25.19009017944336,1.0050585384257567,0.20191818042954063,0.11897731016986073,-0.16257284639544695,0.002156537130200178,-0.0042504204628377035,-0.015594938601311501,0.000981847435112724,-0.012797434420418292,0.0016167357843147473,-5.1056495724537246e-05
50,13,247,25.190088272094727,1.005035691091922,0.2019397263736606,0.11897781137882686,-0.16259867905812095,0.0021566583740049304,-0.004256301492545743,-0.015622682890159997,0.0009830889040539515,-0.012802515721725603,0.0016166251755950164,-5.1029160926730555e-05
50,13,248,25.190086364746094,1.005013485115242,0.20196048579447512,0.1189782624668964,-0.16262359796411968,0.0021567752654679737,-0.004261597744875053,-0.01564961178845599,0.0009842909643948653,-0.012807438944858831,0.0016165179427249001,-5.100270496748188e-05
50,13,249,25.190088272094727,1.0049919019958942,0.20198048890595574,0.11897868849451762,-0.16264762215004053,0.0021568879600300833,-0.004266317451489187,-0.01567575030817961,0.0009854549232200527,-0.012812205609800419,0.0016164140857043987,-5.097709541732416e-05
50,13,250,25.190086364746094,1.0049709273080085,0.20199976666066957,0.11897908946169054,-0.1626707896890783,0.0021569966131320347,-0.004270467526985526,-0.015701119459394182,0.000986581826197184,-0.012816820276497696,0.001616313405954123,-5.095231606152383e-05
50,13,251,25.190086364746094,1.0049505489280344,0.2020183419382549,0.1189794778986393,-0.1626931196178304,0.0021571013802146027,-0.004274052910362204,-0.0157257362502462,0.0009876728497023879,-0.012821285984915548,0.0016162158041843784,-5.0928340956507234e-05
50,13,252,25.190088272094727,1.0049307469133315,0.2020362376817892,0.11897986633558807,-0.16271463097289424,0.002157202261277788,-0.004277081174749688,-0.015749625692715794,0.0009887289086948756,-0.012825605775018862,0.0016161211811054703,-5.090515064459412e-05
50,13,253,25.19008445739746,1.0049114994860977,0.20205347745940597,0.11898024224231268,-0.16273536182746462,0.0021572995672031405,-0.004279561539611155,-0.015772814799741523,0.0009897515063219226,-0.012829782686772524,0.0016160298345864826,-5.0882725668104225e-05
50,13,254,25.190086364746094,1.00489279463179,0.20207008462720294,0.11898061814903729,-0.16275533121813893,0.002157393453431436,-0.004281497297612027,-0.015795320579469873,0.0009907414921885111,-0.012833827360053635,0.0016159414667583313,-5.0861049812304014e-05
50,13,255,25.19008445739746,1.0048746286276238,0.20208608963171673,0.1189809940557619,-0.16277457721811198,0.002157483919962674,-0.004282891412151181,-0.015817153036692903,0.0009916993237742465,-0.01283773675489731,0.0016158562762004058,-5.084009713361982e-05
50,13,256,25.19008445739746,1.0048569761934698,0.20210150830977433,0.11898136996248651,-0.16279311886398115,0.0021575712776784064,-0.004283753102691796,-0.015838341185307574,0.0009926265042264047,-0.01284151695123332,0.0016157738657539276,-5.081985466026481e-05
50,13,257,25.190082550048828,1.0048398233020215,0.20211636368437402,0.11898175839943528,-0.1628109751923439,0.0021576555265786315,-0.004284086649698921,-0.01585890403441879,0.0009935238831499673,-0.012845172509008997,0.001615694433998286,-5.0800312663398855e-05
50,13,258,25.190082550048828,1.0048231544367034,0.20213067135840182,0.11898215936660819,-0.16282816523979754,0.0021577366666633508,-0.004283898638503395,-0.015878860593131455,0.0009943923755041458,-0.012848706468189223,0.0016156176830643973,-5.078142898471474e-05
50,13,259,25.190082550048828,1.004806957160655,0.20214446222982488,0.11898257286400526,-0.16284472707953696,0.002157814697932563,-0.004283193020303723,-0.015898229870550475,0.0009952330923108392,-0.012852121868738887,0.0016155440101110398,-5.076320686715918e-05
50,13,260,25.190082550048828,1.0047912173313946,0.20215774411813933,0.11898301142185065,-0.16286066071156213,0.00215788993126782,-0.0042819747340980385,-0.01591702787434314,0.0009960466217581124,-0.012855424790587763,0.0016154734151382134,-5.074562685305192e-05
50,13,261,25.190082550048828,1.0047759234379852,0.2021705476107118,0.11898347504014434,-0.16287600420906784,0.0021579622112283454,-0.004280246414018675,-0.01593527261313515,0.0009968338788051763,-0.012858613713753405,0.0016154053024077506,-5.072865975587258e-05
50,13,262,25.190082550048828,1.0047610605012212,0.20218289582322357,0.11898397624911047,-0.1628907766086515,0.00215803184869569,-0.004278014974663019,-0.015952984096510612,0.000997595713057013,-0.012861693198183142,0.0016153396719196518,-5.0712286117940916e-05
50,13,263,25.190082550048828,1.0047466174323756,0.2021947970937443,0.11898450251852494,-0.16290499694691052,0.00215809899911063,-0.004275281074564152,-0.015970175330699197,0.0009983328434101455,-0.012864669323806747,0.0016152765236739166,-5.0696499453363505e-05
50,13,264,25.190080642700195,1.004732582442804,0.20220625139249113,0.1189850538483877,-0.16291866522384488,0.0021581636624731647,-0.004272048664920581,-0.015986858321451376,0.0009990458580526381,-0.01286754057064178,0.0016152161555396292,-5.06812803044601e-05
50,13,265,25.190080642700195,1.0047189397411447,0.20221729723126675,0.11898564276892291,-0.1629318195126494,0.0021582259942240696,-0.004268322026197352,-0.016003057080268078,0.0009997357372979318,-0.01287031301861801,0.0016151581703580107,-5.066661569944386e-05
50,13,266,25.190080642700195,1.0047056777676227,0.20222795030341043,0.1189862692801306,-0.16294447884992147,0.0021582859943633445,-0.004264104451059886,-0.01601878661433739,0.0010004033307510081,-0.012872991227682767,0.001615102667418756,-5.065248618063454e-05
50,13,267,25.190080642700195,1.0046927902985905,0.20223823333214933,0.1189869459122349,-0.16295666227225852,0.0021583436628909896,-0.004259396598041268,-0.01603405792893057,0.0010010490305372437,-0.012875575197836052,0.0016150496467218654,-5.063887229035188e-05
50,13,268,25.190080642700195,1.0046802582271683,0.20224813911843484,0.11898766013501166,-0.16296836977966053,0.00215839915524778,-0.004254202089073459,-0.016048889032673312,0.0010016734901989318,-0.012878066449060305,0.001614998512529171,-5.062575457091564e-05
50,13,269,25.19007682800293,1.0046680750620003,0.20225769879017128,0.11898841194846088,-0.1629796394453223,0.0021584526268744915,-0.004248523229022255,-0.0160632929317953,0.0010022775593410548,-0.012880471061285302,0.0016149494634200624,-5.061312329348569e-05
50,13,270,25.190078735351562,1.0046562300697375,0.20226692723389703,0.11898922641303088,-0.16299047126924382,0.0021585039223303484,-0.004242361334953823,-0.016077283633005403,0.0010028617607974473,-0.012882790554493486,0.0016149028965533176,-5.060095900038177e-05
50,13,271,25.19007682800293,1.004644710653103,0.20227583984613945,0.11899010352872164,-0.1630008842880225,0.002158553352496901,-0.004235718382467417,-0.01609087714397091,0.0010034268134646326,-0.012885024928684857,0.0016148581169010746,-5.0589245476870344e-05
50,13,272,25.190078735351562,1.0046335106425783,0.2022844449825847,0.11899103076530901,-0.16301089753825576,0.0021586009173741503,-0.004228593054496869,-0.016104081468525468,0.0010039729787595284,-0.012887180263789183,0.0016148154223324172,-5.0577976237058e-05
50,13,273,25.19007682800293,1.004622612443417,0.2022927575127139,0.1189920331832413,-0.16302051101994358,0.0021586466169620953,-0.004220989960773766,-0.016116917616732392,0.0010045014330582632,-0.01288925655980647,0.0016147745149782619,-5.0567141552104604e-05
50,13,274,25.19007682800293,1.0046120090573485,0.20230080117091861,0.11899309825229436,-0.16302976280628076,0.0021586909175830625,-0.004212909101298109,-0.01612939759434215,0.001005012699194672,-0.012891259896666486,0.001614735494128303,-5.055672520727662e-05
50,13,275,25.19007682800293,1.004601684877368,0.20230857632967003,0.11899422597246818,-0.16303865289726732,0.0021587335083555013,-0.004204352122402609,-0.016141537409022022,0.0010055073653568193,-0.012893194834316564,0.0016146991541000969,-5.0546717473733914e-05
50,13,276,25.190074920654297,1.0045916237343204,0.20231607574362695,0.11899540381353864,-0.16304718129290324,0.0021587745447201865,-0.004195318365554181,-0.016153352067960102,0.0010059859543785402,-0.012895062892739144,0.001614664998445171,-5.0537108622636365e-05
50,13,277,25.19007682800293,1.0045818195936411,0.2023233230270799,0.11899661924528154,-0.16305538606638337,0.0021588141821178943,-0.0041858104648851615,-0.016164852576427646,0.0010064493158648163,-0.012896867111899113,0.0016146330271635252,-5.052789865398397e-05
50,13,278,25.19007682800293,1.004572268527522,0.20233033276157755,0.11899789732814522,-0.16306326721770764,0.0021588522651078486,-0.004175827761862467,-0.016176045937779094,0.0010068977112325656,-0.012898604451831585,0.0016146026445169924,-5.051905838125636e-05
50,13,279,25.190073013305664,1.0045629653255044,0.20233711318381256,0.1189992255319055,-0.16307084378347347,0.002158888949130825,-0.004165365976021051,-0.016186939155368882,0.0010073312711902462,-0.012900279472483891,0.001614574346954045,-5.051056834677327e-05
50,13,280,25.190074920654297,1.0045538924367685,0.2023436793638728,0.11900062891701073,-0.1630781157636809,0.002158924389627599,-0.004154428729292875,-0.016197553239260327,0.0010077508453428404,-0.012901895213820916,0.0016145477373159052,-5.050243179348142e-05
50,13,281,25.190073013305664,1.004545047009746,0.20235003177173927,0.11900208242301255,-0.1630851021949273,0.00215895858659817,-0.004143011082679809,-0.016207891190891048,0.001008156564398807,-0.012903450155860216,0.0016145225177334889,-5.0494613048967014e-05
50,13,282,25.190074920654297,1.0045364212537014,0.20235618528260396,0.1190036111103593,-0.16309180307721266,0.002158991695483314,-0.0041311113898491415,-0.016217964015532303,0.0010085489511919808,-0.012904945818584234,0.0016144986882067965,-5.048711211323005e-05
50,13,283,25.190073013305664,1.0045280016995926,0.2023621557360734,0.11900521497905096,-0.16309823744713442,0.0021590235608422554,-0.004118730967867042,-0.01622778872133059,0.0010089289206815732,-0.012906388281922743,0.0016144765466049114,-5.047992574332382e-05
50,13,284,25.190073013305664,1.004519785989619,0.20236795092308763,0.1190068814988634,-0.16310442434128994,0.0021590543381157694,-0.004105866524068088,-0.016237369310202723,0.001009296472867584,-0.012907774505910859,0.00161445579505875,-5.047304096746148e-05
50,13,285,25.190073013305664,1.0045117561062735,0.20237357870403533,0.11900862320002077,-0.16311036375967924,0.002159084027303856,-0.004092518716985366,-0.01624672579173282,0.0010096525880634543,-0.012909110570478352,0.001614436532858007,-5.0466444813856214e-05
50,13,286,25.190073013305664,1.004503904202411,0.20237903905854715,0.11901044008252305,-0.16311605570230234,0.0021591126284065155,-0.00407868688808579,-0.016255866169754524,0.00100999765839456,-0.012910394955642777,0.0016144186607129876,-5.046013079661459e-05
50,13,287,25.190073013305664,1.0044962243003766,0.2023843558334098,0.11901231961614611,-0.163121538242354,0.002159140141423748,-0.004064368403237024,-0.016264801449539096,0.0010103322066947358,-0.012911635261316355,0.0016144022779133866,-5.04540924298432e-05
50,13,288,25.19007110595703,1.0044887044488342,0.20238951351101042,0.11901426180088992,-0.16312679234323685,0.002159166721796328,-0.004049559311240563,-0.016273540635399382,0.0010106564943809,-0.012912828447534195,0.0016143872851695092,-5.044831349880849e-05
50,13,289,25.190073013305664,1.0044813370100998,0.20239452769534577,0.11901626663675452,-0.1631318370415483,0.0021591923695242566,-0.004034257636497156,-0.016282094732606646,0.0010109709135784281,-0.012913977554261184,0.0016143737817710501,-5.044279724645718e-05
50,13,290,25.1900691986084,1.0044741083371147,0.20239939876550875,0.11901833412373987,-0.1631366723372883,0.0021592172400483087,-0.004018462061940632,-0.016290477747869764,0.0010112764446007611,-0.012915087141444653,0.0016143619662973984,-5.043754042984256e-05
50,13,291,25.1900691986084,1.0044670146588428,0.20240414204697582,0.119020464261846,-0.1631413172670543,0.0021592411779277083,-0.0040021660022401505,-0.016298696684543177,0.0010115730220936695,-0.012916157209084601,0.001614351838748554,-5.043252683423108e-05
50,13,292,25.1900691986084,1.004460049602578,0.20240875025477675,0.11902264452084874,-0.16314577183084628,0.0021592643386032315,-0.0039853678110630016,-0.016306756545022907,0.0010118611035367592,-0.01291718775718103,0.0016143428033863498,-5.042775321667604e-05
50,13,293,25.1900691986084,1.0044532040686562,0.2024132463174231,0.11902488743097225,-0.16315005506526165,0.002159286722074878,-0.0039680622201445125,-0.01631467133601784,0.0010121408196384887,-0.012918181825698823,0.0016143351580798695,-5.042319039065705e-05
50,13,294,25.190067291259766,1.0044464741694032,0.20241763040356386,0.11902719299221652,-0.16315416697030038,0.002159308328342648,-0.003950246266085803,-0.016322445059444794,0.0010124128892953813,-0.012919140934620424,0.0016143286049600288,-5.0418848085014255e-05
50,13,295,25.1900691986084,1.0044398481664971,0.20242190263402637,0.11902956120458157,-0.16315810754596252,0.002159329312847317,-0.003931914022089117,-0.016330089721054233,0.0010126775085701248,-0.012920066603928276,0.001614323739764996,-5.041471981385422e-05
50,13,296,25.1900691986084,1.004433319348617,0.2024260783221475,0.11903199206806739,-0.16316189582884547,0.002159349520148109,-0.003913061866222492,-0.016337615325638214,0.0010129350695880959,-0.012920957313639939,0.0016143199667566029,-5.0410799091283534e-05
50,13,297,25.190065383911133,1.00442688387601,0.20243015788546323,0.11903448558267397,-0.16316553181894916,0.0021593691056858,-0.0038936835424216265,-0.016345025875113557,0.0010131861605373587,-0.012921819143685181,0.0016143175838039337,-5.0407076188462074e-05
50,13,298,25.190065383911133,1.0044205339025194,0.20243414129454582,0.11903704174840132,-0.16316901551627366,0.002159388069460389,-0.003873774770221475,-0.016352329373313913,0.0010134307160636839,-0.012922650574081561,0.0016143164916172935,-5.040355110538984e-05
50,13,299,25.1900634765625,1.0044142680485224,0.20243803631109175,0.11903964803502529,-0.16317236595741635,0.0021594065669126527,-0.0038533263301588597,-0.01635952882167689,0.001013668997583989,-0.012923448564864192,0.001614316392327599,-5.040020438438658e-05
50,13,300,25.190065383911133,1.0044080741617951,0.20244185069337603,0.11904231697277001,-0.16317558314237723,0.002159424442601815,-0.0038323346003018167,-0.016366638226911374,0.0010139013318694208,-0.012924217675980405,0.0016143175838039337,-5.03970425113457e-05
50,13,301,25.190065383911133,1.0044019543540195,0.20244559980036303,0.11904504856163552,-0.16317868610775368,0.0021594418519686512,-0.0038107916782533367,-0.016373658589496562,0.001014127980336897,-0.0129249579074302,0.0016143191724390465,-5.039403629974684e-05
50,13,302,25.190061569213867,1.0043959016149948,0.2024492683027563,0.1190478428016218,-0.16318165581694835,0.0021594587950131616,-0.0037886886738167837,-0.016380593911349283,0.0010143489429864175,-0.012925669259213575,0.001614321753971105,-5.039118574958999e-05
50,13,303,25.1900634765625,1.0043899077838911,0.2024528643289828,0.11905068716250468,-0.1631845113065586,0.0021594752717353457,-0.0037660186723947734,-0.016387454197261588,0.001014564350526441,-0.012926353251312974,0.0016143252291104142,-5.038848437498173e-05
50,13,304,25.1900634765625,1.004383963137909,0.20245638825746173,0.11905358164428417,-0.16318725257658442,0.002159491282135204,-0.003742775747189549,-0.016394249452025535,0.00101477498720772,-0.012927014443675725,0.0016143297964363635,-5.038593866181549e-05
50,13,305,25.190061569213867,1.0043780634895134,0.20245986307916802,0.11905653877718445,-0.16318989866362324,0.002159506981653512,-0.0037189536421368117,-0.01640098867995397,0.0010149811798014015,-0.012927655876266717,0.0016143353566592585,-5.038354861009126e-05
50,13,306,25.190061569213867,1.0043721915138915,0.20246326602622985,0.11905954603098133,-0.16319243053107765,0.0021595222148494933,-0.003694548406038055,-0.016407684887276567,0.0010151836472040085,-0.012928274509121061,0.001614342108358488,-5.038130449096892e-05
50,13,307,25.190061569213867,1.0043663522862243,0.20246661255965337,0.11906260340567483,-0.16319486721554508,0.0021595369817231495,-0.0036695495023639337,-0.016414336073034917,0.0010153822587070822,-0.012928871862221204,0.0016143499522443575,-5.037920954739517e-05
50,13,308,25.190059661865234,1.0043605375805884,0.2024699104811036,0.11906572343148909,-0.16319720871702548,0.002159551282274479,-0.0036439467238516426,-0.016420952242021076,0.0010155773410817697,-0.012929454015496914,0.0016143595833447292,-5.037726377937002e-05
50,13,309,25.1900577545166,1.0043547445664749,0.20247317492813646,0.11906890610842413,-0.16319947407211627,0.0021595652719442584,-0.0036177321681041723,-0.01642753939711027,0.0010157691557449884,-0.012930016409000863,0.0016143702073420463,-5.0375454215106626e-05
50,13,310,25.190059661865234,1.004348964302808,0.20247639071274875,0.11907215143647994,-0.16320164424422004,0.0021595789507324868,-0.0035908956278587183,-0.01643410354117774,0.001015957964113656,-0.012930560562715496,0.0016143817249466143,-5.0373780854604996e-05
50,13,311,25.1900577545166,1.0043431979550201,0.20247957333900377,0.1190754594156565,-0.16320373826993423,0.0021595923186391646,-0.003563426566585934,-0.016440646675181893,0.001016143570125084,-0.012931087996623255,0.0016143941361584332,-5.037221775429145e-05
50,13,312,25.1900577545166,1.004337440619912,0.2024827227878545,0.11907883004595385,-0.1632057561492588,0.0021596053756642915,-0.0035353144477564737,-0.016447173801518757,0.0010163263005504193,-0.012931597190741696,0.0016144075402671977,-5.037077788595284e-05
50,13,313,25.190053939819336,1.0043316908779385,0.20248584659972965,0.1190822758575961,-0.16320769788219378,0.0021596181218078683,-0.0035065480763079057,-0.016453687921625947,0.0010165060900354328,-0.012932089665053263,0.0016144217386935187,-5.036944827780232e-05
50,13,314,25.1900577545166,1.004325945986302,0.20248896032988167,0.11908579685058329,-0.16320958250533654,0.002159630557069894,-0.0034771175742439684,-0.016460195038378703,0.0010166832653512713,-0.0129325669395404,0.0016144368307270905,-5.036822892983989e-05
50,13,315,25.19005584716797,1.0043201921345086,0.20249204894963918,0.1190893930249154,-0.16321139098208967,0.0021596428368911447,-0.003447012734301857,-0.016466706157048278,0.0010168581532690817,-0.012933032054167992,0.001614452915657608,-5.036711659911884e-05
50,13,316,25.190053939819336,1.004314437266296,0.20249512756222635,0.11909306438059243,-0.16321314234905063,0.00215965496127162,-0.003416218739487178,-0.01647321627523865,0.0010170306230804051,-0.012933480448988708,0.0016144696956159872,-5.0366101556799054e-05
50,13,317,25.190053939819336,1.0043086721667678,0.2024982039180163,0.11909682344783853,-0.16321483660621938,0.00215966693021132,-0.0033847276874029216,-0.016479736398221076,0.0010172008054937004,-0.012933915163967438,0.001614487269891923,-5.0365187045827235e-05
50,13,318,25.190053939819336,1.0043028997900636,0.2025012780905789,0.11910067022665372,-0.1632164737535959,0.0021596787437102444,-0.0033525241025216105,-0.01648626352455794,0.001017368765863197,-0.012934336199104179,0.0016145057377751097,-5.036436333736325e-05
50,13,319,25.190052032470703,1.0042971001372063,0.20250434320555155,0.11910459218681381,-0.16321805379118026,0.0021596902463276186,-0.0033195994239131506,-0.016492816663354146,0.0010175351577311883,-0.012934748114346261,0.0016145248013964637,-5.036363367435382e-05
50,13,320,25.190052032470703,1.004291278756654,0.2025074219342857,0.119108601858543,-0.1632195957555698,0.002159701593504217,-0.003285940810182401,-0.016499394814130493,0.0010176999810976746,-0.012935147869728799,0.0016145451557838468,-5.036299157090552e-05
50,13,321,25.19005012512207,1.0042854276835074,0.2025104990704275,0.11911269924184124,-0.1632210806101671,0.0021597127852400404,-0.0032515341028680517,-0.016506002979283004,0.0010178634320253442,-0.01293553546525179,0.0016145660066197026,-5.036243378407164e-05
50,13,322,25.19005012512207,1.0042795413372927,0.20251359068197033,0.11911688433670857,-0.16322252739156964,0.0021597239769758636,-0.003216369423973841,-0.01651265016312453,0.0010180260987022612,-0.012935918500827454,0.001614588346800977,-5.036198301447915e-05
50,13,323,25.19005012512207,1.0042736126796639,0.2025166812853469,0.11912115714314497,-0.16322391706317996,0.0021597350132709116,-0.0031804312979722914,-0.016519340367571897,0.0010181877850657375,-0.012936292416508458,0.0016146116798791967,-5.036161331855437e-05
50,13,324,25.190048217773438,1.004267636525353,0.20251977919032157,0.1191255051309263,-0.16322526866159548,0.0021597460495659596,-0.0031437082005344296,-0.01652608059597954,0.0010183490793038376,-0.012936658732277248,0.001614636005854362,-5.036133442513743e-05
50,13,325,25.190046310424805,1.0042616104878532,0.20252289199528747,0.11912994083027671,-0.16322658218681618,0.0021597570858610075,-0.0031061807049342738,-0.01653287485026428,0.001018509719999644,-0.012937018968116264,0.001614661225436778,-5.036113984833491e-05
50,13,326,25.190046310424805,1.0042555404818057,0.2025260198774247,0.11913446424119618,-0.1632278576388421,0.0021597681221560555,-0.003067836957576308,-0.016539717127550885,0.0010186697071531566,-0.012937371604043065,0.0016146876364955289,-5.036102634520011e-05
50,13,327,25.190046310424805,1.0042494154747263,0.20252918587476948,0.1191390878939089,-0.1632291140542706,0.0021597793138918788,-0.003028660824399972,-0.016546623435506645,0.0010188296289524398,-0.012937718160040095,0.0016147149411615306,-5.0361000401626446e-05
50,13,328,25.190044403076172,1.004243232912013,0.20253236757361867,0.11914379925819069,-0.1632303323965043,0.0021597903501869267,-0.0029886394640101237,-0.016553591773173146,0.0010189893546890347,-0.012938058636107351,0.001614743437303867,-5.036105228877378e-05
