checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,12,237,7.312141418457031,0.8498395671662422,0.5193038902898304,-0.013074030890203316,-0.4630997361203192,0.008328997816176003,-0.18020045086266112,-0.32738231724167505,0.01692751876525123,-0.14849082874257663,0.015356020782910323,-0.0003970064587982795
500,12,238,7.312141418457031,0.8498405649940382,0.5193095250184795,-0.013078105954965924,-0.4631007325421683,0.008329004521275225,-0.1802130924738691,-0.3273854067900382,0.016927568360955863,-0.14849172355983636,0.015355995307823181,-0.0003970027477602255
500,12,239,7.3121418952941895,0.8498413533548508,0.519314913231481,-0.013081770757761447,-0.4631015930883108,0.008329007873824838,-0.1802254723956731,-0.3273885707853498,0.016927624569421113,-0.14849253233697496,0.015355966775725583,-0.0003969990668932125
500,12,240,7.312141418457031,0.8498418766851563,0.5193200604437802,-0.013085068161780474,-0.46310227246684427,0.00832900854433476,-0.18023769127784386,-0.32739188367455846,0.01692768959490052,-0.1484932894900409,0.015355935186617526,-0.00039699541619724066
500,12,241,7.312141418457031,0.8498422122665057,0.519324996690047,-0.013088054807667721,-0.46310281596967107,0.00832900586229507,-0.18024972899042724,-0.3273952710107156,0.016927766743774393,-0.14849397781100993,0.0153559015595025,-0.0003969918560143921
500,12,242,7.312141418457031,0.8498423313114162,0.5193297230904518,-0.013090790397724362,-0.4631032235967912,0.008329000498215692,-0.18026158553342325,-0.3273987700172955,0.016927848301155346,-0.14849459729988204,0.015355861818366559,-0.0003969882354894613
500,12,243,7.312140941619873,0.84984227118522,0.5193342525995964,-0.013093304017686871,-0.4631034953482046,0.008328993122606548,-0.18027328103678605,-0.3274023434708239,0.016927938675550456,-0.14849516516468148,0.015355822077230616,-0.0003969846753066127
500,12,244,7.312141418457031,0.8498420014378492,0.5193386318089163,-0.013095643123230546,-0.4631036765158135,0.008328983735467636,-0.18028481550051562,-0.3274060658182494,0.01692803896908649,-0.14849569861343248,0.015355784374101646,-0.0003969811754658463
500,12,245,7.312141418457031,0.8498416010379564,0.519342845334985,-0.013097845985061272,-0.463103767099618,0.00832897300730888,-0.1802961285347495,-0.3274098253891491,0.016928144773256375,-0.14849621485415923,0.01535574361396222,-0.00039697770579612095
500,12,246,7.312140941619873,0.849841087971538,0.5193469226280504,-0.013099958528026109,-0.4631038123915202,0.008328961608640202,-0.18030720000953354,-0.32741362218352305,0.016928251679553027,-0.14849669667883755,0.01535569877780885,-0.00039697423612639564
500,12,247,7.312140464782715,0.8498404924762802,0.5193508649642554,-0.013102022084487415,-0.4631038123915202,0.0083289495394616,-0.18031802992486776,-0.327417418977897,0.01692836079010322,-0.14849714408746742,0.015355656998665937,-0.00039697082679875247
500,12,248,7.312141418457031,0.8498398306098326,0.519354650447397,-0.013104087171776956,-0.463103767099618,0.008328938140792922,-0.18032853776093555,-0.3274211785487967,0.01692847210490695,-0.14849757428807306,0.015355614200519539,-0.0003969674476421504
500,12,249,7.312140464782715,0.8498391019792975,0.5193583266438934,-0.013106169098177085,-0.46310372180771575,0.008328927412634166,-0.180338743647691,-0.3274249381196964,0.01692858011333037,-0.14849798728065447,0.015355570383369654,-0.00039696406848554837
500,12,250,7.312141418457031,0.8498384437999004,0.5193619252663941,-0.013108281641141922,-0.46310372180771575,0.008328917354985333,-0.1803486073252259,-0.3274285487966991,0.01692868371324672,-0.14849840027323588,0.015355528604226742,-0.0003969607496710285
500,12,251,7.312140464782715,0.8498377181135072,0.5193654134081253,-0.013110440108953821,-0.46310372180771575,0.008328908638356343,-0.18035814892349433,-0.32743215947370174,0.01692878841528983,-0.14849881326581732,0.01535548682508383,-0.00039695752136963185
500,12,252,7.312140464782715,0.8498370307235582,0.5193688196023113,-0.013112652155753959,-0.463103767099618,0.00832890193325712,-0.18036734831254217,-0.32743565848028167,0.016928888708825866,-0.1484992090503745,0.015355447083947888,-0.00039695432323927636
500,12,253,7.312140464782715,0.8498363432770366,0.5193721775016035,-0.013114917781542336,-0.4631038576834225,0.008328897239687664,-0.18037624575227773,-0.32743912026338734,0.016928985695981592,-0.14849965645900437,0.015355408361815431,-0.0003969512457930852
500,12,254,7.312140464782715,0.8498356911577817,0.5193754968030251,-0.013117241578803658,-0.4631040388510314,0.008328894557647976,-0.18038478085283852,-0.3274425075995445,0.016929078274630242,-0.14850012107565846,0.015355372696693433,-0.0003969482588600173
500,12,255,7.312140464782715,0.849835080513193,0.5193787393508347,-0.013119626609194395,-0.46310426531054255,0.00832889321662813,-0.18039297374417873,-0.3274457832652789,0.01692916754689858,-0.14850058569231253,0.015355342126588864,-0.00039694533226903157
500,12,256,7.312140464782715,0.8498345166396924,0.5193819620306489,-0.013122066749401605,-0.4631045823538582,0.008328893887138053,-0.18040084455625247,-0.3274489844840648,0.01692925130853307,-0.14850108472501508,0.015355313594491264,-0.00039694246602012804
500,12,257,7.312140464782715,0.8498339759828104,0.5193851262884455,-0.013124548221971172,-0.4631049446890761,0.00832889589866782,-0.18040841341901392,-0.3274521112559022,0.016929335070167563,-0.14850160096574186,0.015355285062393665,-0.0003969397204553889
500,12,258,7.312140464782715,0.8498334876822577,0.5193882798055433,-0.013127083273528977,-0.46310539760809843,0.008328899251217431,-0.18041570046241726,-0.327455163580791,0.016929414423294976,-0.14850213441449284,0.015355261625313494,-0.000396937065403773
500,12,259,7.312139987945557,0.8498329691707994,0.5193913838847886,-0.013129656595792667,-0.463105895819023,0.008328903944786888,-0.18042272581641658,-0.32745821590567986,0.01692949157216885,-0.14850266786324384,0.01535524124524378,-0.0003969344706942393
500,12,260,7.312140464782715,0.8498324925104808,0.5193944600221516,-0.013132260534621064,-0.4631064393218498,0.008328909308866265,-0.1804295096109661,-0.32746119378362026,0.016929567618915953,-0.1485032529360675,0.015355220865174067,-0.00039693193632678775
500,12,261,7.312140464782715,0.8498319863056101,0.5193974877992843,-0.013134869065934168,-0.46310702811657883,0.008328915343455565,-0.18043605184606576,-0.3274641716615606,0.016929640359282745,-0.14850382080086696,0.015355200485104354,-0.0003969294321303773
500,12,262,7.312140464782715,0.8498315503759207,0.5194004859311833,-0.013137469943106096,-0.4631076622032101,0.008328921378044866,-0.18044239278162388,-0.3274670378690782,0.016929710895396,-0.1485043886656664,0.015355183162045098,-0.0003969270184470901
500,12,263,7.312140464782715,0.8498310506203989,0.5194034278130552,-0.01314004785785449,-0.46310829628984135,0.008328928083144088,-0.18044857267754882,-0.32746994130007007,0.016929785840016337,-0.14850495653046583,0.015355167876992813,-0.000396924634934844
500,12,264,7.312140464782715,0.8498305615842365,0.5194063390041324,-0.013142587501897002,-0.4631089756683749,0.00832893478824331,-0.1804545512739322,-0.3274728075075876,0.01692985527400282,-0.1485055243952653,0.015355150553933555,-0.000396922281593639
500,12,265,7.312139987945557,0.8498300696952007,0.5194091972993421,-0.013145079690264216,-0.4631096550469084,0.008328941493342535,-0.18046040909059066,-0.327475636491631,0.01692992691224285,-0.14850605784401627,0.015355132211870813,-0.0003969198980813929
500,12,266,7.312139987945557,0.849829546650277,0.5194120527695043,-0.01314751217633025,-0.4631103797173441,0.008328947527931833,-0.18046614612752424,-0.3274785026991486,0.01693000295898995,-0.14850659129276728,0.015355115907815043,-0.00039691763525331116
500,12,267,7.312140464782715,0.84982897052348,0.5194148695555019,-0.013149880367610398,-0.46311110438777986,0.008328953562521134,-0.18047176238473286,-0.32748140613014043,0.016930076801483517,-0.14850714194954248,0.015355099603759272,-0.00039691534225418833
500,12,268,7.312139987945557,0.8498283721227138,0.5194176016576599,-0.013152181202448189,-0.46311178376631335,0.008328958926600512,-0.1804772981221249,-0.32748427233765803,0.016930155052484158,-0.14850764098224503,0.01535508126169653,-0.0003969130492550655
500,12,269,7.312140464782715,0.8498276922093959,0.5194202967411534,-0.013154397841733032,-0.46311246314484683,0.00832896362016997,-0.18048273320974614,-0.32748721299212413,0.016930233303484803,-0.14850814001494758,0.015355063938637272,-0.00039691078642698375
500,12,270,7.312139987945557,0.8498270467484784,0.5194229517590299,-0.013156527223808459,-0.46311314252338037,0.008328967643229502,-0.1804880877775508,-0.3274900791996417,0.016930311554485444,-0.14850860463160168,0.015355043558567559,-0.0003969084934278609
500,12,271,7.312140464782715,0.8498262712598085,0.5194255385774519,-0.01315856934867447,-0.46311377661001163,0.008328970995779113,-0.180493381955493,-0.3274930570775821,0.016930396418246705,-0.14850905204023154,0.015355024197501331,-0.0003969062607708203
500,12,272,7.312139511108398,0.8498254994133021,0.5194280831176169,-0.013160524216331062,-0.4631144106966429,0.008328973677818803,-0.1804985754836644,-0.3274959977320482,0.016930479077754426,-0.14850948224083718,0.015354999741417675,-0.00039690396777169746
500,12,273,7.312139511108398,0.8498246856442332,0.5194305590265119,-0.013162378049324118,-0.4631149994913719,0.008328975689348568,-0.1805037086219734,-0.3274989383865143,0.016930565043642456,-0.1485098952334186,0.01535497732334099,-0.00039690170494361576
500,12,274,7.312139511108398,0.8498238202398753,0.5194329504297712,-0.013164141563451288,-0.4631155429941987,0.008328977700878336,-0.18050872098055745,-0.3275018790409804,0.016930651009530485,-0.148510308226,0.015354957962274762,-0.0003968995024576162
500,12,275,7.312139987945557,0.8498229597823221,0.519435301693014,-0.013165817820369038,-0.46311608649702557,0.00832897904189818,-0.18051365281932488,-0.32750478247197223,0.01693073697541852,-0.14851068680253296,0.015354933506191106,-0.0003968972999716166
500,12,276,7.312140464782715,0.8498220226093072,0.5194375756125892,-0.013167412943390315,-0.46311658470795014,0.008328980382918025,-0.18051848400832157,-0.32750772312643833,0.016930822941306548,-0.14851106537906594,0.015354910069110935,-0.0003968950974856171
500,12,277,7.312139987945557,0.8498210454386919,0.5194397840698296,-0.013168919278373938,-0.4631170376269724,0.008328981723937869,-0.18052323467750162,-0.32751066378090443,0.016930911111448118,-0.14851146116362313,0.015354890708044707,-0.00039689301568378185
500,12,278,7.312139987945557,0.8498200623738522,0.5194419346690554,-0.013170352133602263,-0.46311749054599477,0.008328983064957714,-0.18052782430704847,-0.3275135672118963,0.016930998179462916,-0.1485118569481803,0.015354870327974994,-0.00039689093388194666
500,12,279,7.312140464782715,0.8498191041200822,0.519444029470758,-0.01317171457073176,-0.4631179434650171,0.00832898507648748,-0.18053227302691624,-0.3275163961959396,0.0169310786347171,-0.14851223552471327,0.015354851985912252,-0.00039688885208011146
500,12,280,7.312139511108398,0.849818182813477,0.5194460401264416,-0.013173003528105957,-0.4631183510921372,0.008328987088017248,-0.1805366009670591,-0.3275191135095602,0.01693116129422482,-0.14851261410124622,0.015354832624846024,-0.00039688683062035846
500,12,281,7.312139511108398,0.8498172293885248,0.5194479982311939,-0.013174232783178976,-0.46311875871925734,0.008328989770056937,-0.18054076786756873,-0.32752183082318076,0.016931240647352234,-0.14851300988580343,0.015354816320790254,-0.00039688492984476983
500,12,282,7.312139511108398,0.8498163040826159,0.5194499059402596,-0.013175411520920225,-0.46311916634637745,0.008328992452096626,-0.1805447938583993,-0.3275244736898528,0.016931316694099335,-0.14851340567036062,0.015354797978727512,-0.00039688296872709896
500,12,283,7.312139511108398,0.8498153751167007,0.5194517112801876,-0.013176550457127355,-0.4631195286815953,0.008328995804646237,-0.18054865880959664,-0.3275270421095764,0.016931388332339363,-0.14851378424689357,0.015354780655668254,-0.00039688106795151033
500,12,284,7.312139987945557,0.8498145261870677,0.5194534547863808,-0.01317765418428507,-0.46311989101681317,0.008328999157195848,-0.18055236272116076,-0.3275294616354029,0.016931457766325847,-0.1485141456154023,0.015354763332608998,-0.00039687922751800383
500,12,285,7.312139987945557,0.8498136970791502,0.5194551343282274,-0.013178721171565138,-0.46312025335203105,0.00832900250974546,-0.1805558854631375,-0.32753180671428095,0.016931522791805254,-0.14851450698391105,0.015354748047556713,-0.00039687741725553846
500,12,286,7.312139511108398,0.8498129215195626,0.5194567569099983,-0.013179760603936967,-0.4631206156872489,0.008329006532804993,-0.18055924716548102,-0.32753404012273624,0.016931581204524045,-0.14851486835241978,0.015354729705493972,-0.00039687557682203196
500,12,287,7.312139987945557,0.8498121672374431,0.5194583179121572,-0.013180774012228795,-0.46312097802246677,0.008329010555864526,-0.18056244782819134,-0.327536199084243,0.016931637412989295,-0.1485152125129043,0.015354712382434715,-0.0003968737665595666
500,12,288,7.312139987945557,0.8498114444474372,0.5194598340467667,-0.013181759865612385,-0.46312134035768465,0.00832901457892406,-0.18056550758122256,-0.3275382835988012,0.01693168700869393,-0.14851557388141304,0.015354698116385915,-0.00039687207698126554
500,12,289,7.312139511108398,0.849810773611027,0.5194612905867935,-0.01318271816408774,-0.46312170269290254,0.008329017931473672,-0.1805684264245747,-0.3275402564429367,0.016931736604398562,-0.1485159008338733,0.015354680793326659,-0.0003968703572319234
500,12,290,7.312139511108398,0.849810117679643,0.5194627233131063,-0.013183645845998385,-0.46312206502812037,0.008329021284023283,-0.18057126474811025,-0.32754219206359797,0.016931783995849655,-0.14851624499435784,0.01535466652727786,-0.0003968686978246635
500,12,291,7.312139511108398,0.849809435527297,0.5194641131182353,-0.013184533726374912,-0.46312242736333825,0.008329023966062972,-0.1805739822919209,-0.32754412768425917,0.01693183138730075,-0.14851658915484234,0.01535465429923603,-0.00039686709875948574
500,12,292,7.312139511108398,0.8498087927461896,0.5194654709494682,-0.013185378743560846,-0.46312278969855614,0.008329026648102662,-0.18057663944586907,-0.3275459888579719,0.016931877676625073,-0.1485168988992784,0.015354641052190717,-0.00039686552986534907
500,12,293,7.312139511108398,0.8498081929727089,0.5194668027415004,-0.013186187020869133,-0.46312315203377397,0.008329028659632427,-0.18057919595004648,-0.32754777558473613,0.0169319239659494,-0.1485172430597629,0.015354628824148888,-0.00039686405148433565
500,12,294,7.312139987945557,0.8498075240778812,0.5194680696334772,-0.013186969274097416,-0.4631234690770896,0.008329030671162195,-0.18058171219431557,-0.3275495995349746,0.01693196915314695,-0.14851755280419898,0.015354616596107061,-0.0003968625731033223
500,12,295,7.312139511108398,0.8498068966308105,0.519469307935761,-0.013187723972417463,-0.4631237861204053,0.008329032012182038,-0.18058414791876806,-0.32755134903826455,0.016932014340344505,-0.14851786254863503,0.01535460742507569,-0.00039686121540647324
500,12,296,7.312139511108398,0.8498062528019692,0.5194705194308809,-0.013188448054172802,-0.4631241031637209,0.008329033353201884,-0.1805865232533581,-0.3275530985415545,0.01693205842541529,-0.14851815508504687,0.015354595197033862,-0.00039685982753858307
500,12,297,7.312139511108398,0.8498057019531701,0.5194716902844453,-0.013189144581019906,-0.46312442020703654,0.008329034694221728,-0.18058879793817736,-0.3275546991509474,0.016932100306232534,-0.1485184304134345,0.01535458398799552,-0.00039685846984173403
500,12,298,7.312139987945557,0.8498050537632073,0.5194728464450743,-0.013189810491302299,-0.4631247372503522,0.008329036035241572,-0.18059103236308832,-0.32755641143076314,0.01693214439130332,-0.1485187057418221,0.015354572778957177,-0.0003968572026580083
500,12,299,7.312139511108398,0.8498044824873873,0.5194739356834459,-0.013190456500817634,-0.46312500900176556,0.008329037376261417,-0.18059320639813684,-0.3275579748166818,0.016932186272120568,-0.14851896386218547,0.015354559531911864,-0.0003968559354742825
500,12,300,7.312139511108398,0.8498038922205088,0.5194749938331127,-0.013191087202050615,-0.463125280753179,0.008329038046771339,-0.18059532004332288,-0.32755953820260053,0.01693222925506458,-0.1485191875665004,0.015354549341877006,-0.0003968546682905567
500,12,301,7.312139987945557,0.8498033254236684,0.5194760421867319,-0.013191691879203594,-0.46312555250459236,0.00832903871728126,-0.18059739342860062,-0.32756106436504495,0.016932271135881825,-0.14851942847883956,0.015354538132838665,-0.00039685349161995424
500,12,302,7.312139511108398,0.8498027174452436,0.5194770713501409,-0.01319228430973069,-0.4631258242560058,0.008329039387791184,-0.18059942655397007,-0.3275626277509636,0.016932313016699074,-0.1485196521831545,0.015354527942803807,-0.00039685228477831063
500,12,303,7.312139511108398,0.8498021582769352,0.5194780839873684,-0.013192859901147195,-0.46312609600741916,0.008329040058301106,-0.18060139928947702,-0.3275641166899338,0.01693235489751632,-0.14851989309549365,0.015354516733765465,-0.0003968511382787492
500,12,304,7.312139511108398,0.8498015609830719,0.5194790824339521,-0.013193427838422525,-0.4631263677588326,0.008329040728811028,-0.1806033317650757,-0.32756564285237827,0.016932395676206795,-0.14852013400783282,0.015354506543730608,-0.0003968499917791878
500,12,305,7.312139511108398,0.8498010079572149,0.5194800569247574,-0.013193989652384913,-0.46312663951024596,0.00832904139932095,-0.18060522398076606,-0.3275670945678742,0.016932436454897268,-0.14852034050412352,0.015354497372699238,-0.00039684893579274965
500,12,306,7.312139511108398,0.8498004376971259,0.5194810032174023,-0.01319454840469083,-0.4631269112616594,0.008329042069830872,-0.18060703567663983,-0.3275685462833701,0.016932475029334208,-0.14852054700041423,0.015354486163660894,-0.00039684784963527043
500,12,307,7.312139511108398,0.84979989609429,0.5194819000332795,-0.013195102564512041,-0.46312713772117053,0.008329043410850718,-0.18060880711260527,-0.3275699235519175,0.016932513603771144,-0.14852077070472916,0.015354478011633008,-0.0003968467936488323
500,12,308,7.312139511108398,0.8497993636130527,0.5194827635833531,-0.013195649070192075,-0.46312736418068173,0.008329044751870561,-0.18061049802875412,-0.3275712635969907,0.01693254997395454,-0.14852097720101987,0.015354466802594667,-0.00039684570749135305
500,12,309,7.312139511108398,0.8497988310482314,0.5194836269923487,-0.013196184860074461,-0.4631275906401929,0.008329046092890407,-0.18061218894490294,-0.3275726036420638,0.016932587446264708,-0.14852118369731057,0.01535445865056678,-0.00039684465150491494
500,12,310,7.312139511108398,0.8497982823535297,0.5194844640109462,-0.013196708403330964,-0.4631278170997041,0.00832904743391025,-0.18061381947118932,-0.327573943687137,0.016932621612194564,-0.14852137298557705,0.015354448460531925,-0.0003968435955184768
500,12,311,7.312139511108398,0.8497977838436942,0.519485286755454,-0.013197219699961585,-0.4631280435592152,0.008329048774930096,-0.1806154097375674,-0.3275752092852616,0.016932655778124424,-0.14852156227384355,0.015354439289500553,-0.0003968426300451619
500,12,312,7.312139511108398,0.8497972753171938,0.5194860931103713,-0.01319771568830985,-0.46312827001872636,0.00832905011594994,-0.180616939614083,-0.3275764748833863,0.01693269214830782,-0.14852176877013426,0.015354430118469183,-0.0003968416947428881
500,12,313,7.312139511108398,0.8497967124516618,0.5194868587535127,-0.013198194837547528,-0.46312845118633533,0.008329051456969784,-0.18061846949059862,-0.3275777777049852,0.01693272851849122,-0.14852197526642497,0.015354424004448268,-0.00039684078961165544
500,12,314,7.312139987945557,0.8497961866066939,0.5194875886038924,-0.013198649493533438,-0.46312863235394425,0.008329053468499551,-0.1806198987173435,-0.3275790060796356,0.016932759378040767,-0.14852218176271567,0.015354417890427354,-0.00039683985430938166
500,12,315,7.312139511108398,0.8497956898465125,0.5194883178470597,-0.013199079656267583,-0.4631288135215532,0.008329055480029319,-0.18062132794408833,-0.3275801972308117,0.016932792441843855,-0.14852238825900638,0.01535440973839947,-0.00039683897934919007
500,12,316,7.312139511108398,0.8497951947172709,0.5194890015733913,-0.013199486856578197,-0.46312899468916213,0.008329057491559084,-0.1806226565210624,-0.3275813511585136,0.016932823301393406,-0.14852256033924863,0.015354400567368098,-0.00039683807421795735
500,12,317,7.312139511108398,0.8497947791659183,0.5194896709282444,-0.013199878748606456,-0.46312917585677105,0.008329059503088852,-0.1806239448381282,-0.32758239341579276,0.016932850854562646,-0.14852273241949088,0.015354395472350669,-0.00039683719925776576
500,12,318,7.312139511108398,0.8497943474225528,0.5194903137932055,-0.013200255332352362,-0.46312935702438,0.008329061514618619,-0.18062517276533152,-0.3275834356730719,0.016932877305605117,-0.1485228872917089,0.015354385282315813,-0.00039683635446861523
500,12,319,7.312139511108398,0.8497939362897439,0.519490942189714,-0.013200613546159444,-0.46312953819198893,0.008329063526148385,-0.18062636043262653,-0.32758444070687676,0.01693290265452082,-0.14852304216392695,0.015354376111284441,-0.00039683547950842364
500,12,320,7.312139511108398,0.8497935205647836,0.5194915630719209,-0.013200948797542994,-0.46312971935959785,0.008329065537678152,-0.1806275279699674,-0.3275854457406816,0.01693292910556329,-0.14852319703614497,0.015354367959256555,-0.0003968346648903142
500,12,321,7.312139511108398,0.8497931001946244,0.519492176353088,-0.013201256494018307,-0.4631299005272068,0.008329067549207918,-0.1806286753773541,-0.3275864507744865,0.01693295665873253,-0.148523351908363,0.015354361845235642,-0.00039683391061428696
500,12,322,7.312139511108398,0.8497927002588264,0.5194927748629317,-0.01320153816641362,-0.46313008169481573,0.008329068890227763,-0.1806297825248325,-0.3275874185848171,0.016932979803394692,-0.14852350678058104,0.015354356750218214,-0.0003968331865093008
500,12,323,7.312138557434082,0.8497922957410375,0.5194933658753254,-0.0132017968763854,-0.46313026286242465,0.008329070231247607,-0.18063086954235677,-0.3275883863951477,0.01693300735656393,-0.14852366165279907,0.015354349617193813,-0.00039683246240431467
500,12,324,7.312139511108398,0.8497919383468638,0.5194939375947047,-0.013202037216418355,-0.4631304440300336,0.00832907090175753,-0.18063191629997272,-0.32758927975852986,0.016933034909733174,-0.14852379931699286,0.015354345541179872,-0.00039683185898349284
500,12,325,7.312139511108398,0.8497915678711816,0.5194944879133707,-0.013202269902310135,-0.46313062519764253,0.008329071572267453,-0.1806329026677262,-0.32759017312191197,0.016933056952268564,-0.14852393698118668,0.015354340446162443,-0.0003968311952205889
500,12,326,7.312139511108398,0.8497912255927983,0.5194950361751468,-0.013202497995717207,-0.46313080636525145,0.008329072242777374,-0.18063386890552555,-0.32759102926181977,0.016933082301184267,-0.1485240918534047,0.0153543363701485,-0.00039683059179976705
500,12,327,7.312139511108398,0.8497908508880349,0.5194955795722179,-0.013202732212437222,-0.4631309875328604,0.008329072913287296,-0.18063483514332487,-0.3275919226252019,0.01693310544584643,-0.1485242295175985,0.015354331275131071,-0.0003968299883789453
500,12,328,7.312139511108398,0.8497905271828412,0.5194960618523639,-0.01320297561412665,-0.4631311234085671,0.008329073583797218,-0.18063574099126176,-0.32759270431816123,0.01693312748838182,-0.14852436718179232,0.015354328218120614,-0.00039682941512916457
500,12,329,7.312139511108398,0.8497901686563546,0.5194965353504954,-0.013203235854926667,-0.4631312592842738,0.008329074254307142,-0.18063660657929032,-0.32759352323459484,0.016933147326663674,-0.14852452205401034,0.015354323123103187,-0.0003968287815373017
500,12,330,7.312139511108398,0.8497898222659769,0.5194969805194936,-0.01320351293483727,-0.46313139515998053,0.008329074924817064,-0.18063743190741058,-0.3275943049275542,0.01693316716494553,-0.1485246253021557,0.015354318028085758,-0.00039682820828752097
500,12,331,7.312139511108398,0.8497895337505107,0.5194974239989864,-0.01320380532303023,-0.4631315310356872,0.008329075595326986,-0.1806382371055767,-0.327595012173565,0.01693318700322738,-0.14852474575832528,0.01535431293306833,-0.0003968276652087814
500,12,332,7.312139511108398,0.8497892380211818,0.5194978556769358,-0.013204102303707896,-0.4631316669113939,0.008329076265836908,-0.18063902217378866,-0.3275957194195759,0.016933206841509233,-0.14852484900647064,0.0153543078380509,-0.0003968270919590007
500,12,333,7.312139511108398,0.8497889422582042,0.5194982872986899,-0.013204400815213797,-0.4631318027871006,0.00832907693634683,-0.18063980724200063,-0.3275964266655867,0.016933225577664315,-0.14852495225461598,0.015354300705026502,-0.00039682651870921997
500,12,334,7.312139511108398,0.849788643983262,0.5194986666458485,-0.013204697795891463,-0.4631318933709051,0.008329078277366675,-0.18064057218025842,-0.32759709668812326,0.0169332443138194,-0.14852503829473712,0.015354295610009073,-0.00039682600580152145
500,12,335,7.312139511108398,0.8497883192602024,0.5194990509080132,-0.013204994776569128,-0.46313198395470956,0.008329079618386519,-0.18064133711851624,-0.3275978039341341,0.016933261947847715,-0.14852514154288246,0.01535429153399513,-0.0003968254627227818
500,12,336,7.312139511108398,0.8497880252317245,0.5194994371994871,-0.013205290226418559,-0.463132074538514,0.008329080959406364,-0.1806421221867282,-0.3275984739566707,0.016933282888256337,-0.1485252275830036,0.015354283381967244,-0.0003968249196440422
500,12,337,7.312139987945557,0.8497876901930196,0.5194998045854615,-0.013205582614611518,-0.4631321651223185,0.008329082300426208,-0.18064286699503185,-0.3275991812026815,0.01693330382866496,-0.14852529641510048,0.015354278286949817,-0.00039682440673634366
500,12,338,7.312139511108398,0.8497874182699899,0.5195001788554428,-0.013205870410319771,-0.46313225570612293,0.008329083641446054,-0.18064363193328967,-0.32759981400174387,0.016933324769073582,-0.1485253652471974,0.015354273191932388,-0.0003968239541707273
500,12,339,7.312139511108398,0.8497870831457905,0.5195005460996098,-0.01320615973685626,-0.46313234628992744,0.008329084982465897,-0.1806443767415933,-0.3276005212477547,0.016933344607355436,-0.1485254340792943,0.015354267077911474,-0.000396823501605111
500,12,340,7.312139511108398,0.849786801408317,0.5195009043135166,-0.013206446001736278,-0.4631324368737319,0.008329086323485741,-0.18064508128998866,-0.327601154046817,0.01693336554776406,-0.14852552011941542,0.015354264020901016,-0.00039682307921053573
500,12,341,7.312139511108398,0.8497865135741117,0.5195012525536844,-0.01320673073578806,-0.46313252745753636,0.008329087664505587,-0.180645785838384,-0.3276017868458793,0.016933385386045913,-0.1485255717434881,0.01535425892588359,-0.00039682265681596047
500,12,342,7.312139511108398,0.849786249616124,0.5195015916702372,-0.013207013939011606,-0.4631326180413408,0.00832908900552543,-0.18064645012687106,-0.3276023824214674,0.016933404122200995,-0.148525640575585,0.015354254849869646,-0.0003968222645924263
500,12,343,7.312139511108398,0.8497859814809019,0.519501923953023,-0.013207298673063389,-0.4631327086251453,0.008329090346545276,-0.18064709428540393,-0.32760297799705546,0.01693342396048285,-0.14852570940768192,0.01535425383086616,-0.0003968219327109743
500,12,344,7.312139511108398,0.8497857132271966,0.5195022560412406,-0.013207581876286937,-0.46313279920894973,0.00832909168756512,-0.18064773844393683,-0.3276035735726435,0.01693344269663793,-0.1485257782397788,0.015354248735848732,-0.00039682157065848124
500,12,345,7.312139511108398,0.8497854186445923,0.5195025932393468,-0.01320786354868225,-0.46313288979275424,0.008329093028584965,-0.1806483826024697,-0.3276042063717059,0.016933464739173325,-0.14852586427989994,0.015354247716845246,-0.00039682123877702924
500,12,346,7.312139511108398,0.8497851240409959,0.519502930402292,-0.01320814522107756,-0.4631329803765587,0.008329094369604809,-0.1806490267610026,-0.3276048391707682,0.016933485679581948,-0.14852595032002106,0.01535424669784176,-0.00039682090689557723
500,12,347,7.312139511108398,0.8497848545184983,0.5195032604127302,-0.013208428424301108,-0.46313307096036316,0.008329095710624653,-0.18064965078958134,-0.3276054347463563,0.01693350441573703,-0.1485260363601422,0.015354241602824331,-0.00039682060518516634
500,12,348,7.312139511108398,0.849784602887929,0.5195035715109864,-0.013208708565868183,-0.4631331615441676,0.008329097051644498,-0.18065023455825177,-0.3276059930984701,0.016933522049765344,-0.1485261051922391,0.015354240583820846,-0.00039682030347475546
500,12,349,7.312139511108398,0.8497843708460016,0.5195038664726072,-0.013208990238263494,-0.4631332521279721,0.008329098392664342,-0.18065075793705976,-0.3276065142271096,0.01693353858166689,-0.14852619123236022,0.015354237526810388,-0.00039681997159330345
500,12,350,7.312139511108398,0.8497841596959937,0.5195041474446189,-0.013209270379830572,-0.46313334271177653,0.00832910040419411,-0.18065124105595942,-0.32760699813227495,0.016933552909314892,-0.14852627727248136,0.015354238545813874,-0.0003968197000539337
500,12,351,7.312139511108398,0.8497839747831252,0.5195044231404871,-0.013209542867256471,-0.46313343329558104,0.008329101745213953,-0.18065172417485909,-0.32760744481396603,0.01693356503270936,-0.14852634610457827,0.015354236507806904,-0.00039681939834352274
500,12,352,7.312139511108398,0.8497837756385642,0.5195046755562898,-0.013209807700541193,-0.4631335238793855,0.008329103086233799,-0.18065212677394216,-0.32760789149565706,0.016933576053977054,-0.14852643214469938,0.015354235488803419,-0.000396819126804153
